[Header]
Application Name	LabSolutions
1.11917	7977
1.11983	7970
1.12050	7964
1.12117	7957
1.12183	7951
1.12250	7944
1.12317	7938
1.12383	7932
1.12450	7925
1.12517	7919
1.12583	7913
1.12650	7907
1.12717	7901
1.12783	7895
1.12850	7889
1.12917	7883
1.12983	7877
1.13050	7871
1.13117	7865
1.13183	7859
1.13250	7854
1.13317	7848
1.13383	7842
1.13450	7837
1.13517	7832
1.13583	7826
1.13650	7821
1.13717	7816
1.13783	7811
1.13850	7805
1.13917	7800
1.13983	7796
1.14050	7791
1.14117	7786
1.14183	7781
1.14250	7777
1.14317	7772
1.14383	7767
1.14450	7763
1.14517	7759
1.14583	7754
1.14650	7750
1.14717	7746
1.14783	7741
1.14850	7737
1.14917	7733
1.14983	7729
1.15050	7724
1.15117	7720
1.15183	7716
1.15250	7712
1.15317	7708
1.15383	7704
1.15450	7699
1.15517	7695
1.15583	7691
1.15650	7687
1.15717	7683
1.15783	7678
1.15850	7674
1.15917	7670
1.15983	7666
1.16050	7661
1.16117	7657
1.16183	7653
1.16250	7649
1.16317	7644
1.16383	7640
1.16450	7635
1.16517	7631
1.16583	7627
1.16650	7622
1.16717	7618
1.16783	7613
1.16850	7609
1.16917	7604
1.16983	7600
1.17050	7595
1.17117	7591
1.17183	7586
1.17250	7582
1.17317	7577
1.17383	7573
1.17450	7568
1.17517	7564
1.17583	7559
1.17650	7555
1.17717	7550
1.17783	7546
1.17850	7541
1.17917	7537
1.17983	7532
1.18050	7528
1.18117	7523
1.18183	7518
1.18250	7514
1.18317	7510
1.18383	7505
1.18450	7501
1.18517	7496
1.18583	7492
1.18650	7487
1.18717	7483
1.18783	7479
1.18850	7474
1.18917	7470
1.18983	7466
1.19050	7462
1.19117	7457
1.19183	7453
1.19250	7449
1.19317	7445
1.19383	7441
1.19450	7437
1.19517	7433
1.19583	7429
1.19650	7425
1.19717	7421
1.19783	7418
1.19850	7414
1.19917	7410
1.19983	7407
1.20050	7403
1.20117	7400
1.20183	7397
1.20250	7393
1.20317	7390
1.20383	7387
1.20450	7384
1.20517	7381
1.20583	7378
1.20650	7375
1.20717	7372
1.20783	7369
1.20850	7366
1.20917	7364
1.20983	7361
1.21050	7358
1.21117	7356
1.21183	7353
1.21250	7351
1.21317	7349
1.21383	7347
1.21450	7344
1.21517	7342
1.21583	7340
1.21650	7338
1.21717	7336
1.21783	7335
1.21850	7333
1.21917	7331
1.21983	7329
1.22050	7327
1.22117	7325
1.22183	7324
1.22250	7322
1.22317	7320
1.22383	7319
1.22450	7317
1.22517	7315
1.22583	7314
1.22650	7312
1.22717	7310
1.22783	7309
1.22850	7307
1.22917	7306
1.22983	7304
1.23050	7303
1.23117	7302
1.23183	7300
1.23250	7299
1.23317	7297
1.23383	7296
1.23450	7294
1.23517	7293
1.23583	7292
1.23650	7290
1.23717	7289
1.23783	7287
1.23850	7286
1.23917	7284
1.23983	7283
1.24050	7281
1.24117	7280
1.24183	7278
1.24250	7277
1.24317	7275
1.24383	7274
1.24450	7272
1.24517	7271
1.24583	7269
1.24650	7268
1.24717	7266
1.24783	7265
1.24850	7264
1.24917	7263
1.24983	7261
1.25050	7260
1.25117	7259
1.25183	7258
1.25250	7256
1.25317	7255
1.25383	7254
1.25450	7253
1.25517	7252
1.25583	7251
1.25650	7251
1.25717	7250
1.25783	7249
1.25850	7248
1.25917	7248
1.25983	7247
1.26050	7247
1.26117	7246
1.26183	7246
1.26250	7246
1.26317	7246
1.26383	7246
1.26450	7246
1.26517	7246
1.26583	7247
1.26650	7247
1.26717	7248
1.26783	7249
1.26850	7250
1.26917	7251
1.26983	7252
1.27050	7254
1.27117	7256
1.27183	7257
1.27250	7259
1.27317	7262
1.27383	7264
1.27450	7266
1.27517	7269
1.27583	7272
1.27650	7275
1.27717	7278
1.27783	7281
1.27850	7285
1.27917	7288
1.27983	7292
1.28050	7296
1.28117	7300
1.28183	7304
1.28250	7308
1.28317	7312
1.28383	7317
1.28450	7321
1.28517	7326
1.28583	7330
1.28650	7335
1.28717	7340
1.28783	7344
1.28850	7349
1.28917	7353
1.28983	7358
1.29050	7362
1.29117	7366
1.29183	7370
1.29250	7374
1.29317	7378
1.29383	7382
1.29450	7385
1.29517	7389
1.29583	7392
1.29650	7395
1.29717	7398
1.29783	7400
1.29850	7403
1.29917	7405
1.29983	7407
1.30050	7409
1.30117	7410
1.30183	7411
1.30250	7413
1.30317	7413
1.30383	7414
1.30450	7415
1.30517	7415
1.30583	7415
1.30650	7415
1.30717	7415
1.30783	7414
1.30850	7414
1.30917	7413
1.30983	7412
1.31050	7411
1.31117	7410
1.31183	7408
1.31250	7406
1.31317	7404
1.31383	7402
1.31450	7400
1.31517	7398
1.31583	7395
1.31650	7393
1.31717	7390
1.31783	7387
1.31850	7384
1.31917	7381
1.31983	7377
1.32050	7374
1.32117	7370
1.32183	7367
1.32250	7363
1.32317	7359
1.32383	7354
1.32450	7350
1.32517	7346
1.32583	7341
1.32650	7336
1.32717	7332
1.32783	7327
1.32850	7322
1.32917	7317
1.32983	7312
1.33050	7307
1.33117	7302
1.33183	7296
1.33250	7291
1.33317	7285
1.33383	7280
1.33450	7274
1.33517	7268
1.33583	7262
1.33650	7256
1.33717	7250
1.33783	7244
1.33850	7238
1.33917	7231
1.33983	7225
1.34050	7218
1.34117	7212
1.34183	7205
1.34250	7199
1.34317	7192
1.34383	7186
1.34450	7179
1.34517	7173
1.34583	7166
1.34650	7159
1.34717	7153
1.34783	7146
1.34850	7140
1.34917	7133
1.34983	7126
1.35050	7120
1.35117	7113
1.35183	7107
1.35250	7100
1.35317	7094
1.35383	7087
1.35450	7081
1.35517	7074
1.35583	7068
1.35650	7062
1.35717	7055
1.35783	7049
1.35850	7043
1.35917	7037
1.35983	7031
1.36050	7025
1.36117	7019
1.36183	7013
1.36250	7008
1.36317	7002
1.36383	6996
1.36450	6991
1.36517	6985
1.36583	6980
1.36650	6975
1.36717	6970
1.36783	6964
1.36850	6959
1.36917	6954
1.36983	6950
1.37050	6945
1.37117	6940
1.37183	6935
1.37250	6931
1.37317	6926
1.37383	6922
1.37450	6917
1.37517	6913
1.37583	6909
1.37650	6905
1.37717	6901
1.37783	6897
1.37850	6892
1.37917	6888
1.37983	6885
1.38050	6881
1.38117	6877
1.38183	6873
1.38250	6869
1.38317	6866
1.38383	6862
1.38450	6858
1.38517	6855
1.38583	6851
1.38650	6848
1.38717	6844
1.38783	6841
1.38850	6837
1.38917	6834
1.38983	6830
1.39050	6827
1.39117	6824
1.39183	6820
1.39250	6817
1.39317	6813
1.39383	6810
1.39450	6807
1.39517	6803
1.39583	6800
1.39650	6797
1.39717	6793
1.39783	6790
1.39850	6787
1.39917	6783
1.39983	6780
1.40050	6776
1.40117	6773
1.40183	6769
1.40250	6766
1.40317	6762
1.40383	6759
1.40450	6755
1.40517	6752
1.40583	6748
1.40650	6745
1.40717	6741
1.40783	6738
1.40850	6734
1.40917	6730
1.40983	6727
1.41050	6723
1.41117	6720
1.41183	6716
1.41250	6713
1.41317	6709
1.41383	6706
1.41450	6702
1.41517	6699
1.41583	6696
1.41650	6692
1.41717	6689
1.41783	6686
1.41850	6683
1.41917	6679
1.41983	6676
1.42050	6673
1.42117	6670
1.42183	6668
1.42250	6665
1.42317	6662
1.42383	6659
1.42450	6657
1.42517	6654
1.42583	6652
1.42650	6649
1.42717	6647
1.42783	6645
1.42850	6642
1.42917	6640
1.42983	6638
1.43050	6636
1.43117	6634
1.43183	6632
1.43250	6630
1.43317	6628
1.43383	6626
1.43450	6624
1.43517	6622
1.43583	6620
1.43650	6618
1.43717	6616
1.43783	6615
1.43850	6613
1.43917	6611
1.43983	6610
1.44050	6608
1.44117	6607
1.44183	6605
1.44250	6603
1.44317	6602
1.44383	6600
1.44450	6599
1.44517	6598
1.44583	6596
1.44650	6595
1.44717	6593
1.44783	6592
1.44850	6591
1.44917	6589
1.44983	6588
1.45050	6586
1.45117	6585
1.45183	6583
1.45250	6582
1.45317	6581
1.45383	6579
1.45450	6578
1.45517	6576
1.45583	6575
1.45650	6573
1.45717	6571
1.45783	6570
1.45850	6568
1.45917	6566
1.45983	6565
1.46050	6563
1.46117	6562
1.46183	6560
1.46250	6558
1.46317	6557
1.46383	6555
1.46450	6553
1.46517	6552
1.46583	6550
1.46650	6548
1.46717	6546
1.46783	6545
1.46850	6543
1.46917	6541
1.46983	6539
1.47050	6537
1.47117	6535
1.47183	6533
1.47250	6532
1.47317	6530
1.47383	6528
1.47450	6526
1.47517	6524
1.47583	6522
1.47650	6521
1.47717	6519
1.47783	6517
1.47850	6515
1.47917	6513
1.47983	6511
1.48050	6509
1.48117	6507
1.48183	6505
1.48250	6503
1.48317	6500
1.48383	6498
1.48450	6496
1.48517	6494
1.48583	6492
1.48650	6490
1.48717	6487
1.48783	6485
1.48850	6483
1.48917	6480
1.48983	6478
1.49050	6476
1.49117	6473
1.49183	6471
1.49250	6468
1.49317	6465
1.49383	6463
1.49450	6460
1.49517	6457
1.49583	6455
1.49650	6452
1.49717	6449
1.49783	6446
1.49850	6443
1.49917	6440
1.49983	6438
1.50050	6435
1.50117	6432
1.50183	6429
1.50250	6426
1.50317	6423
1.50383	6420
1.50450	6417
1.50517	6414
1.50583	6411
1.50650	6408
1.50717	6405
1.50783	6402
1.50850	6399
1.50917	6396
1.50983	6393
1.51050	6391
1.51117	6388
1.51183	6385
1.51250	6382
1.51317	6379
1.51383	6376
1.51450	6374
1.51517	6371
1.51583	6368
1.51650	6365
1.51717	6363
1.51783	6360
1.51850	6358
1.51917	6355
1.51983	6352
1.52050	6350
1.52117	6348
1.52183	6345
1.52250	6343
1.52317	6341
1.52383	6338
1.52450	6336
1.52517	6334
1.52583	6332
1.52650	6330
1.52717	6328
1.52783	6326
1.52850	6325
1.52917	6323
1.52983	6321
1.53050	6319
1.53117	6317
1.53183	6315
1.53250	6314
1.53317	6312
1.53383	6310
1.53450	6308
1.53517	6307
1.53583	6305
1.53650	6303
1.53717	6301
1.53783	6300
1.53850	6298
1.53917	6296
1.53983	6295
1.54050	6293
1.54117	6291
1.54183	6290
1.54250	6288
1.54317	6286
1.54383	6285
1.54450	6283
1.54517	6282
1.54583	6280
1.54650	6279
1.54717	6277
1.54783	6276
1.54850	6274
1.54917	6272
1.54983	6271
1.55050	6269
1.55117	6268
1.55183	6266
1.55250	6264
1.55317	6263
1.55383	6261
1.55450	6260
1.55517	6258
1.55583	6256
1.55650	6255
1.55717	6253
1.55783	6251
1.55850	6250
1.55917	6248
1.55983	6246
1.56050	6245
1.56117	6243
1.56183	6241
1.56250	6240
1.56317	6238
1.56383	6237
1.56450	6235
1.56517	6234
1.56583	6232
1.56650	6231
1.56717	6229
1.56783	6228
1.56850	6226
1.56917	6225
1.56983	6224
1.57050	6222
1.57117	6221
1.57183	6219
1.57250	6218
1.57317	6216
1.57383	6215
1.57450	6213
1.57517	6212
1.57583	6210
1.57650	6209
1.57717	6207
1.57783	6206
1.57850	6205
1.57917	6203
1.57983	6202
1.58050	6201
1.58117	6199
1.58183	6198
1.58250	6197
1.58317	6195
1.58383	6194
1.58450	6193
1.58517	6191
1.58583	6190
1.58650	6189
1.58717	6188
1.58783	6186
1.58850	6185
1.58917	6184
1.58983	6182
1.59050	6181
1.59117	6180
1.59183	6178
1.59250	6177
1.59317	6176
1.59383	6174
1.59450	6173
1.59517	6171
1.59583	6170
1.59650	6169
1.59717	6167
1.59783	6166
1.59850	6164
1.59917	6163
1.59983	6161
1.60050	6160
1.60117	6159
1.60183	6157
1.60250	6156
1.60317	6154
1.60383	6153
1.60450	6152
1.60517	6150
1.60583	6149
1.60650	6148
1.60717	6147
1.60783	6145
1.60850	6144
1.60917	6143
1.60983	6142
1.61050	6141
1.61117	6140
1.61183	6138
1.61250	6137
1.61317	6136
1.61383	6135
1.61450	6134
1.61517	6133
1.61583	6131
1.61650	6130
1.61717	6129
1.61783	6128
1.61850	6126
1.61917	6125
1.61983	6124
1.62050	6123
1.62117	6122
1.62183	6120
1.62250	6119
1.62317	6118
1.62383	6117
1.62450	6116
1.62517	6115
1.62583	6114
1.62650	6112
1.62717	6111
1.62783	6110
1.62850	6109
1.62917	6108
1.62983	6107
1.63050	6106
1.63117	6105
1.63183	6104
1.63250	6103
1.63317	6102
1.63383	6101
1.63450	6100
1.63517	6099
1.63583	6099
1.63650	6098
1.63717	6097
1.63783	6097
1.63850	6096
1.63917	6096
1.63983	6095
1.64050	6095
1.64117	6095
1.64183	6094
1.64250	6094
1.64317	6094
1.64383	6094
1.64450	6094
1.64517	6094
1.64583	6094
1.64650	6094
1.64717	6094
1.64783	6094
1.64850	6094
1.64917	6093
1.64983	6093
1.65050	6093
1.65117	6093
1.65183	6092
1.65250	6092
1.65317	6092
1.65383	6091
1.65450	6091
1.65517	6090
1.65583	6090
1.65650	6089
1.65717	6089
1.65783	6088
1.65850	6087
1.65917	6087
1.65983	6086
1.66050	6086
1.66117	6085
1.66183	6085
1.66250	6084
1.66317	6084
1.66383	6083
1.66450	6082
1.66517	6082
1.66583	6081
1.66650	6081
1.66717	6080
1.66783	6079
1.66850	6079
1.66917	6078
1.66983	6077
1.67050	6077
1.67117	6076
1.67183	6075
1.67250	6075
1.67317	6074
1.67383	6073
1.67450	6073
1.67517	6072
1.67583	6071
1.67650	6071
1.67717	6070
1.67783	6069
1.67850	6068
1.67917	6068
1.67983	6067
1.68050	6066
1.68117	6065
1.68183	6064
1.68250	6064
1.68317	6063
1.68383	6062
1.68450	6061
1.68517	6060
1.68583	6059
1.68650	6059
1.68717	6058
1.68783	6057
1.68850	6056
1.68917	6055
1.68983	6054
1.69050	6053
1.69117	6052
1.69183	6051
1.69250	6050
1.69317	6048
1.69383	6047
1.69450	6046
1.69517	6045
1.69583	6044
1.69650	6043
1.69717	6041
1.69783	6040
1.69850	6039
1.69917	6038
1.69983	6037
1.70050	6035
1.70117	6034
1.70183	6033
1.70250	6032
1.70317	6031
1.70383	6030
1.70450	6028
1.70517	6027
1.70583	6026
1.70650	6025
1.70717	6024
1.70783	6023
1.70850	6022
1.70917	6021
1.70983	6020
1.71050	6019
1.71117	6018
1.71183	6017
1.71250	6017
1.71317	6016
1.71383	6016
1.71450	6015
1.71517	6015
1.71583	6016
1.71650	6016
1.71717	6018
1.71783	6019
1.71850	6022
1.71917	6025
1.71983	6030
1.72050	6035
1.72117	6043
1.72183	6052
1.72250	6064
1.72317	6079
1.72383	6097
1.72450	6120
1.72517	6148
1.72583	6181
1.72650	6222
1.72717	6272
1.72783	6331
1.72850	6402
1.72917	6488
1.72983	6590
1.73050	6711
1.73117	6854
1.73183	7022
1.73250	7219
1.73317	7450
1.73383	7717
1.73450	8026
1.73517	8383
1.73583	8791
1.73650	9259
1.73717	9791
1.73783	10395
1.73850	11078
1.73917	11847
1.73983	12709
1.74050	13671
1.74117	14742
1.74183	15929
1.74250	17239
1.74317	18680
1.74383	20263
1.74450	21996
1.74517	23889
1.74583	25951
1.74650	28190
1.74717	30614
1.74783	33231
1.74850	36044
1.74917	39058
1.74983	42276
1.75050	45697
1.75117	49322
1.75183	53150
1.75250	57181
1.75317	61412
1.75383	65840
1.75450	70457
1.75517	75255
1.75583	80224
1.75650	85352
1.75717	90629
1.75783	96040
1.75850	101567
1.75917	107194
1.75983	112900
1.76050	118665
1.76117	124470
1.76183	130289
1.76250	136099
1.76317	141875
1.76383	147592
1.76450	153227
1.76517	158757
1.76583	164160
1.76650	169415
1.76717	174500
1.76783	179396
1.76850	184084
1.76917	188547
1.76983	192771
1.77050	196744
1.77117	200453
1.77183	203891
1.77250	207051
1.77317	209926
1.77383	212515
1.77450	214815
1.77517	216827
1.77583	218553
1.77650	219997
1.77717	221162
1.77783	222055
1.77850	222682
1.77917	223051
1.77983	223171
1.78050	223051
1.78117	222702
1.78183	222132
1.78250	221354
1.78317	220376
1.78383	219212
1.78450	217870
1.78517	216363
1.78583	214701
1.78650	212896
1.78717	210956
1.78783	208893
1.78850	206716
1.78917	204435
1.78983	202060
1.79050	199599
1.79117	197060
1.79183	194452
1.79250	191782
1.79317	189058
1.79383	186287
1.79450	183475
1.79517	180629
1.79583	177754
1.79650	174856
1.79717	171940
1.79783	169012
1.79850	166075
1.79917	163135
1.79983	160195
1.80050	157259
1.80117	154330
1.80183	151412
1.80250	148508
1.80317	145621
1.80383	142753
1.80450	139906
1.80517	137083
1.80583	134286
1.80650	131517
1.80717	128777
1.80783	126068
1.80850	123391
1.80917	120748
1.80983	118140
1.81050	115567
1.81117	113030
1.81183	110531
1.81250	108070
1.81317	105647
1.81383	103264
1.81450	100919
1.81517	98615
1.81583	96350
1.81650	94125
1.81717	91941
1.81783	89797
1.81850	87693
1.81917	85629
1.81983	83605
1.82050	81621
1.82117	79677
1.82183	77773
1.82250	75908
1.82317	74081
1.82383	72294
1.82450	70544
1.82517	68833
1.82583	67158
1.82650	65521
1.82717	63921
1.82783	62357
1.82850	60828
1.82917	59334
1.82983	57875
1.83050	56451
1.83117	55059
1.83183	53701
1.83250	52376
1.83317	51082
1.83383	49820
1.83450	48589
1.83517	47388
1.83583	46217
1.83650	45075
1.83717	43962
1.83783	42877
1.83850	41820
1.83917	40789
1.83983	39785
1.84050	38807
1.84117	37855
1.84183	36927
1.84250	36024
1.84317	35144
1.84383	34288
1.84450	33454
1.84517	32643
1.84583	31854
1.84650	31086
1.84717	30339
1.84783	29612
1.84850	28904
1.84917	28217
1.84983	27548
1.85050	26898
1.85117	26265
1.85183	25650
1.85250	25053
1.85317	24472
1.85383	23907
1.85450	23359
1.85517	22825
1.85583	22307
1.85650	21804
1.85717	21315
1.85783	20839
1.85850	20378
1.85917	19929
1.85983	19494
1.86050	19071
1.86117	18660
1.86183	18261
1.86250	17873
1.86317	17497
1.86383	17132
1.86450	16777
1.86517	16432
1.86583	16098
1.86650	15773
1.86717	15458
1.86783	15152
1.86850	14855
1.86917	14566
1.86983	14287
1.87050	14015
1.87117	13751
1.87183	13495
1.87250	13247
1.87317	13006
1.87383	12772
1.87450	12545
1.87517	12325
1.87583	12111
1.87650	11903
1.87717	11702
1.87783	11507
1.87850	11317
1.87917	11134
1.87983	10955
1.88050	10783
1.88117	10615
1.88183	10452
1.88250	10294
1.88317	10141
1.88383	9992
1.88450	9848
1.88517	9709
1.88583	9573
1.88650	9442
1.88717	9314
1.88783	9191
1.88850	9071
1.88917	8955
1.88983	8842
1.89050	8733
1.89117	8627
1.89183	8524
1.89250	8424
1.89317	8328
1.89383	8234
1.89450	8143
1.89517	8055
1.89583	7970
1.89650	7887
1.89717	7807
1.89783	7729
1.89850	7654
1.89917	7580
1.89983	7509
1.90050	7440
1.90117	7374
1.90183	7309
1.90250	7246
1.90317	7185
1.90383	7126
1.90450	7068
1.90517	7012
1.90583	6958
1.90650	6906
1.90717	6855
1.90783	6805
1.90850	6757
1.90917	6711
1.90983	6666
1.91050	6622
1.91117	6579
1.91183	6538
1.91250	6498
1.91317	6458
1.91383	6420
1.91450	6384
1.91517	6348
1.91583	6313
1.91650	6279
1.91717	6246
1.91783	6214
1.91850	6183
1.91917	6152
1.91983	6123
1.92050	6094
1.92117	6066
1.92183	6039
1.92250	6012
1.92317	5986
1.92383	5961
1.92450	5937
1.92517	5913
1.92583	5890
1.92650	5867
1.92717	5845
1.92783	5823
1.92850	5802
1.92917	5782
1.92983	5762
1.93050	5743
1.93117	5724
1.93183	5705
1.93250	5687
1.93317	5670
1.93383	5653
1.93450	5636
1.93517	5620
1.93583	5604
1.93650	5588
1.93717	5573
1.93783	5559
1.93850	5544
1.93917	5530
1.93983	5517
1.94050	5504
1.94117	5491
1.94183	5478
1.94250	5466
1.94317	5454
1.94383	5443
1.94450	5431
1.94517	5420
1.94583	5410
1.94650	5399
1.94717	5389
1.94783	5379
1.94850	5369
1.94917	5360
1.94983	5351
1.95050	5342
1.95117	5333
1.95183	5325
1.95250	5316
1.95317	5308
1.95383	5300
1.95450	5293
1.95517	5285
1.95583	5278
1.95650	5271
1.95717	5264
1.95783	5257
1.95850	5250
1.95917	5244
1.95983	5237
1.96050	5231
1.96117	5225
1.96183	5219
1.96250	5213
1.96317	5208
1.96383	5202
1.96450	5197
1.96517	5191
1.96583	5186
1.96650	5181
1.96717	5176
1.96783	5171
1.96850	5166
1.96917	5162
1.96983	5157
1.97050	5152
1.97117	5148
1.97183	5144
1.97250	5139
1.97317	5135
1.97383	5131
1.97450	5127
1.97517	5123
1.97583	5119
1.97650	5115
1.97717	5112
1.97783	5108
1.97850	5105
1.97917	5101
1.97983	5097
1.98050	5094
1.98117	5090
1.98183	5087
1.98250	5084
1.98317	5081
1.98383	5078
1.98450	5074
1.98517	5071
1.98583	5068
1.98650	5065
1.98717	5062
1.98783	5060
1.98850	5057
1.98917	5054
1.98983	5051
1.99050	5049
1.99117	5046
1.99183	5043
1.99250	5041
1.99317	5038
1.99383	5035
1.99450	5033
1.99517	5030
1.99583	5028
1.99650	5025
1.99717	5023
1.99783	5020
1.99850	5018
1.99917	5015
1.99983	5013
2.00050	5010
2.00117	5008
2.00183	5006
2.00250	5003
2.00317	5001
2.00383	4999
2.00450	4996
2.00517	4994
2.00583	4991
2.00650	4989
2.00717	4987
2.00783	4984
2.00850	4982
2.00917	4980
2.00983	4977
2.01050	4975
2.01117	4973
2.01183	4970
2.01250	4968
2.01317	4965
2.01383	4963
2.01450	4961
2.01517	4958
2.01583	4956
2.01650	4953
2.01717	4951
2.01783	4948
2.01850	4946
2.01917	4944
2.01983	4941
2.02050	4939
2.02117	4937
2.02183	4935
2.02250	4932
2.02317	4930
2.02383	4928
2.02450	4925
2.02517	4923
2.02583	4921
2.02650	4919
2.02717	4916
2.02783	4914
2.02850	4912
2.02917	4910
2.02983	4907
2.03050	4905
2.03117	4903
2.03183	4901
2.03250	4899
2.03317	4897
2.03383	4895
2.03450	4893
2.03517	4891
2.03583	4889
2.03650	4887
2.03717	4885
2.03783	4883
2.03850	4881
2.03917	4879
2.03983	4877
2.04050	4875
2.04117	4873
2.04183	4871
2.04250	4869
2.04317	4867
2.04383	4865
2.04450	4863
2.04517	4861
2.04583	4859
2.04650	4857
2.04717	4855
2.04783	4853
2.04850	4851
2.04917	4849
2.04983	4847
2.05050	4845
2.05117	4844
2.05183	4842
2.05250	4840
2.05317	4838
2.05383	4836
2.05450	4834
2.05517	4832
2.05583	4830
2.05650	4829
2.05717	4827
2.05783	4825
2.05850	4823
2.05917	4821
2.05983	4819
2.06050	4818
2.06117	4816
2.06183	4814
2.06250	4813
2.06317	4811
2.06383	4809
2.06450	4808
2.06517	4806
2.06583	4804
2.06650	4803
2.06717	4801
2.06783	4799
2.06850	4798
2.06917	4796
2.06983	4794
2.07050	4793
2.07117	4791
2.07183	4790
2.07250	4788
2.07317	4786
2.07383	4785
2.07450	4783
2.07517	4782
2.07583	4780
2.07650	4779
2.07717	4777
2.07783	4776
2.07850	4774
2.07917	4773
2.07983	4771
2.08050	4770
2.08117	4768
2.08183	4767
2.08250	4765
2.08317	4764
2.08383	4763
2.08450	4761
2.08517	4760
2.08583	4758
2.08650	4757
2.08717	4755
2.08783	4754
2.08850	4753
2.08917	4751
2.08983	4750
2.09050	4748
2.09117	4747
2.09183	4746
2.09250	4744
2.09317	4743
2.09383	4741
2.09450	4740
2.09517	4738
2.09583	4737
2.09650	4736
2.09717	4734
2.09783	4733
2.09850	4731
2.09917	4730
2.09983	4729
2.10050	4727
2.10117	4726
2.10183	4725
2.10250	4724
2.10317	4722
2.10383	4721
2.10450	4720
2.10517	4718
2.10583	4717
2.10650	4716
2.10717	4715
2.10783	4713
2.10850	4712
2.10917	4711
2.10983	4710
2.11050	4708
2.11117	4707
2.11183	4706
2.11250	4704
2.11317	4703
2.11383	4702
2.11450	4700
2.11517	4699
2.11583	4697
2.11650	4696
2.11717	4695
2.11783	4693
2.11850	4692
2.11917	4690
2.11983	4689
2.12050	4688
2.12117	4686
2.12183	4685
2.12250	4683
2.12317	4682
2.12383	4680
2.12450	4679
2.12517	4678
2.12583	4676
2.12650	4675
2.12717	4673
2.12783	4672
2.12850	4671
2.12917	4669
2.12983	4668
2.13050	4666
2.13117	4665
2.13183	4664
2.13250	4662
2.13317	4661
2.13383	4659
2.13450	4658
2.13517	4657
2.13583	4655
2.13650	4654
2.13717	4652
2.13783	4650
2.13850	4649
2.13917	4647
2.13983	4646
2.14050	4644
2.14117	4643
2.14183	4641
2.14250	4639
2.14317	4638
2.14383	4636
2.14450	4635
2.14517	4633
2.14583	4631
2.14650	4630
2.14717	4628
2.14783	4627
2.14850	4625
2.14917	4623
2.14983	4622
2.15050	4620
2.15117	4619
2.15183	4617
2.15250	4616
2.15317	4614
2.15383	4613
2.15450	4611
2.15517	4610
2.15583	4608
2.15650	4607
2.15717	4606
2.15783	4604
2.15850	4603
2.15917	4601
2.15983	4600
2.16050	4599
2.16117	4597
2.16183	4596
2.16250	4594
2.16317	4593
2.16383	4591
2.16450	4590
2.16517	4589
2.16583	4587
2.16650	4586
2.16717	4584
2.16783	4583
2.16850	4581
2.16917	4580
2.16983	4579
2.17050	4577
2.17117	4576
2.17183	4574
2.17250	4573
2.17317	4572
2.17383	4570
2.17450	4569
2.17517	4567
2.17583	4566
2.17650	4565
2.17717	4563
2.17783	4562
2.17850	4561
2.17917	4559
2.17983	4558
2.18050	4557
2.18117	4555
2.18183	4554
2.18250	4553
2.18317	4551
2.18383	4550
2.18450	4549
2.18517	4548
2.18583	4546
2.18650	4545
2.18717	4544
2.18783	4543
2.18850	4542
2.18917	4540
2.18983	4539
2.19050	4538
2.19117	4537
2.19183	4536
2.19250	4535
2.19317	4534
2.19383	4533
2.19450	4532
2.19517	4531
2.19583	4530
2.19650	4529
2.19717	4528
2.19783	4527
2.19850	4527
2.19917	4526
2.19983	4525
2.20050	4525
2.20117	4524
2.20183	4524
2.20250	4523
2.20317	4523
2.20383	4523
2.20450	4522
2.20517	4522
2.20583	4522
2.20650	4522
2.20717	4522
2.20783	4522
2.20850	4522
2.20917	4522
2.20983	4522
2.21050	4522
2.21117	4523
2.21183	4523
2.21250	4524
2.21317	4524
2.21383	4525
2.21450	4525
2.21517	4526
2.21583	4526
2.21650	4527
2.21717	4528
2.21783	4528
2.21850	4529
2.21917	4530
2.21983	4530
2.22050	4531
2.22117	4532
2.22183	4532
2.22250	4533
2.22317	4533
2.22383	4534
2.22450	4535
2.22517	4535
2.22583	4536
2.22650	4536
2.22717	4536
2.22783	4537
2.22850	4537
2.22917	4537
2.22983	4537
2.23050	4537
2.23117	4537
2.23183	4537
2.23250	4537
2.23317	4537
2.23383	4537
2.23450	4536
2.23517	4536
2.23583	4536
2.23650	4535
2.23717	4535
2.23783	4534
2.23850	4534
2.23917	4534
2.23983	4533
2.24050	4533
2.24117	4532
2.24183	4532
2.24250	4531
2.24317	4531
2.24383	4530
2.24450	4530
2.24517	4529
2.24583	4529
2.24650	4528
2.24717	4527
2.24783	4527
2.24850	4526
2.24917	4525
2.24983	4525
2.25050	4524
2.25117	4523
2.25183	4522
2.25250	4522
2.25317	4521
2.25383	4520
2.25450	4519
2.25517	4518
2.25583	4517
2.25650	4517
2.25717	4516
2.25783	4515
2.25850	4514
2.25917	4513
2.25983	4512
2.26050	4511
2.26117	4510
2.26183	4509
2.26250	4508
2.26317	4507
2.26383	4506
2.26450	4505
2.26517	4503
2.26583	4502
2.26650	4501
2.26717	4500
2.26783	4499
2.26850	4498
2.26917	4497
2.26983	4496
2.27050	4495
2.27117	4494
2.27183	4493
2.27250	4491
2.27317	4490
2.27383	4489
2.27450	4488
2.27517	4487
2.27583	4485
2.27650	4484
2.27717	4483
2.27783	4481
2.27850	4480
2.27917	4479
2.27983	4477
2.28050	4476
2.28117	4475
2.28183	4474
2.28250	4472
2.28317	4471
