[Header]
Application Name	LabSolutions
1.11183	10346
1.11250	10339
1.11317	10332
1.11383	10326
1.11450	10319
1.11517	10312
1.11583	10306
1.11650	10299
1.11717	10293
1.11783	10286
1.11850	10280
1.11917	10274
1.11983	10267
1.12050	10261
1.12117	10255
1.12183	10249
1.12250	10242
1.12317	10236
1.12383	10230
1.12450	10225
1.12517	10219
1.12583	10213
1.12650	10207
1.12717	10202
1.12783	10196
1.12850	10191
1.12917	10186
1.12983	10181
1.13050	10175
1.13117	10170
1.13183	10166
1.13250	10161
1.13317	10156
1.13383	10152
1.13450	10148
1.13517	10144
1.13583	10140
1.13650	10136
1.13717	10133
1.13783	10130
1.13850	10127
1.13917	10124
1.13983	10121
1.14050	10119
1.14117	10117
1.14183	10115
1.14250	10112
1.14317	10111
1.14383	10109
1.14450	10107
1.14517	10105
1.14583	10104
1.14650	10102
1.14717	10101
1.14783	10099
1.14850	10097
1.14917	10096
1.14983	10094
1.15050	10092
1.15117	10091
1.15183	10089
1.15250	10087
1.15317	10085
1.15383	10083
1.15450	10081
1.15517	10079
1.15583	10077
1.15650	10074
1.15717	10072
1.15783	10069
1.15850	10066
1.15917	10064
1.15983	10061
1.16050	10057
1.16117	10054
1.16183	10051
1.16250	10047
1.16317	10044
1.16383	10040
1.16450	10036
1.16517	10032
1.16583	10028
1.16650	10024
1.16717	10020
1.16783	10015
1.16850	10011
1.16917	10006
1.16983	10001
1.17050	9996
1.17117	9992
1.17183	9987
1.17250	9982
1.17317	9976
1.17383	9971
1.17450	9966
1.17517	9961
1.17583	9955
1.17650	9950
1.17717	9945
1.17783	9939
1.17850	9934
1.17917	9928
1.17983	9923
1.18050	9917
1.18117	9912
1.18183	9906
1.18250	9901
1.18317	9895
1.18383	9889
1.18450	9884
1.18517	9878
1.18583	9873
1.18650	9867
1.18717	9862
1.18783	9856
1.18850	9851
1.18917	9845
1.18983	9840
1.19050	9835
1.19117	9829
1.19183	9824
1.19250	9819
1.19317	9814
1.19383	9808
1.19450	9803
1.19517	9798
1.19583	9793
1.19650	9788
1.19717	9783
1.19783	9779
1.19850	9774
1.19917	9769
1.19983	9764
1.20050	9760
1.20117	9755
1.20183	9750
1.20250	9746
1.20317	9742
1.20383	9737
1.20450	9733
1.20517	9729
1.20583	9725
1.20650	9720
1.20717	9716
1.20783	9713
1.20850	9709
1.20917	9705
1.20983	9701
1.21050	9698
1.21117	9694
1.21183	9690
1.21250	9687
1.21317	9683
1.21383	9680
1.21450	9676
1.21517	9673
1.21583	9670
1.21650	9666
1.21717	9663
1.21783	9660
1.21850	9657
1.21917	9654
1.21983	9651
1.22050	9648
1.22117	9645
1.22183	9642
1.22250	9639
1.22317	9636
1.22383	9634
1.22450	9631
1.22517	9628
1.22583	9626
1.22650	9623
1.22717	9621
1.22783	9618
1.22850	9616
1.22917	9614
1.22983	9612
1.23050	9609
1.23117	9607
1.23183	9605
1.23250	9603
1.23317	9601
1.23383	9599
1.23450	9597
1.23517	9595
1.23583	9594
1.23650	9592
1.23717	9590
1.23783	9588
1.23850	9587
1.23917	9585
1.23983	9583
1.24050	9582
1.24117	9580
1.24183	9579
1.24250	9578
1.24317	9576
1.24383	9575
1.24450	9574
1.24517	9572
1.24583	9571
1.24650	9570
1.24717	9569
1.24783	9568
1.24850	9566
1.24917	9565
1.24983	9564
1.25050	9563
1.25117	9562
1.25183	9560
1.25250	9559
1.25317	9558
1.25383	9557
1.25450	9556
1.25517	9555
1.25583	9554
1.25650	9553
1.25717	9552
1.25783	9551
1.25850	9551
1.25917	9550
1.25983	9549
1.26050	9548
1.26117	9548
1.26183	9547
1.26250	9546
1.26317	9546
1.26383	9545
1.26450	9544
1.26517	9544
1.26583	9543
1.26650	9543
1.26717	9542
1.26783	9542
1.26850	9542
1.26917	9541
1.26983	9541
1.27050	9540
1.27117	9540
1.27183	9539
1.27250	9539
1.27317	9539
1.27383	9538
1.27450	9538
1.27517	9538
1.27583	9537
1.27650	9537
1.27717	9537
1.27783	9537
1.27850	9537
1.27917	9537
1.27983	9537
1.28050	9537
1.28117	9537
1.28183	9537
1.28250	9538
1.28317	9538
1.28383	9539
1.28450	9539
1.28517	9540
1.28583	9541
1.28650	9542
1.28717	9543
1.28783	9544
1.28850	9545
1.28917	9547
1.28983	9548
1.29050	9549
1.29117	9551
1.29183	9552
1.29250	9554
1.29317	9555
1.29383	9556
1.29450	9557
1.29517	9559
1.29583	9560
1.29650	9561
1.29717	9562
1.29783	9563
1.29850	9564
1.29917	9564
1.29983	9565
1.30050	9565
1.30117	9566
1.30183	9566
1.30250	9566
1.30317	9566
1.30383	9566
1.30450	9565
1.30517	9565
1.30583	9564
1.30650	9563
1.30717	9562
1.30783	9561
1.30850	9560
1.30917	9558
1.30983	9557
1.31050	9555
1.31117	9553
1.31183	9551
1.31250	9548
1.31317	9546
1.31383	9544
1.31450	9541
1.31517	9538
1.31583	9535
1.31650	9532
1.31717	9529
1.31783	9525
1.31850	9522
1.31917	9518
1.31983	9515
1.32050	9511
1.32117	9507
1.32183	9503
1.32250	9499
1.32317	9494
1.32383	9490
1.32450	9485
1.32517	9481
1.32583	9476
1.32650	9471
1.32717	9466
1.32783	9461
1.32850	9456
1.32917	9451
1.32983	9446
1.33050	9440
1.33117	9435
1.33183	9430
1.33250	9424
1.33317	9418
1.33383	9413
1.33450	9407
1.33517	9401
1.33583	9396
1.33650	9390
1.33717	9384
1.33783	9378
1.33850	9372
1.33917	9366
1.33983	9360
1.34050	9354
1.34117	9348
1.34183	9342
1.34250	9336
1.34317	9330
1.34383	9324
1.34450	9318
1.34517	9312
1.34583	9305
1.34650	9299
1.34717	9293
1.34783	9287
1.34850	9281
1.34917	9275
1.34983	9269
1.35050	9263
1.35117	9257
1.35183	9251
1.35250	9245
1.35317	9239
1.35383	9233
1.35450	9227
1.35517	9222
1.35583	9216
1.35650	9210
1.35717	9204
1.35783	9199
1.35850	9193
1.35917	9187
1.35983	9181
1.36050	9176
1.36117	9170
1.36183	9164
1.36250	9159
1.36317	9153
1.36383	9147
1.36450	9142
1.36517	9136
1.36583	9131
1.36650	9126
1.36717	9120
1.36783	9115
1.36850	9110
1.36917	9105
1.36983	9100
1.37050	9095
1.37117	9090
1.37183	9085
1.37250	9080
1.37317	9075
1.37383	9071
1.37450	9066
1.37517	9061
1.37583	9056
1.37650	9052
1.37717	9047
1.37783	9042
1.37850	9038
1.37917	9033
1.37983	9028
1.38050	9024
1.38117	9019
1.38183	9015
1.38250	9011
1.38317	9006
1.38383	9002
1.38450	8998
1.38517	8994
1.38583	8990
1.38650	8986
1.38717	8982
1.38783	8978
1.38850	8974
1.38917	8970
1.38983	8966
1.39050	8962
1.39117	8959
1.39183	8955
1.39250	8951
1.39317	8948
1.39383	8944
1.39450	8940
1.39517	8936
1.39583	8933
1.39650	8929
1.39717	8925
1.39783	8921
1.39850	8918
1.39917	8914
1.39983	8910
1.40050	8907
1.40117	8903
1.40183	8899
1.40250	8895
1.40317	8892
1.40383	8888
1.40450	8884
1.40517	8880
1.40583	8877
1.40650	8873
1.40717	8869
1.40783	8866
1.40850	8862
1.40917	8858
1.40983	8854
1.41050	8851
1.41117	8847
1.41183	8843
1.41250	8839
1.41317	8836
1.41383	8832
1.41450	8828
1.41517	8825
1.41583	8821
1.41650	8817
1.41717	8814
1.41783	8810
1.41850	8806
1.41917	8803
1.41983	8799
1.42050	8795
1.42117	8792
1.42183	8788
1.42250	8785
1.42317	8781
1.42383	8778
1.42450	8774
1.42517	8771
1.42583	8767
1.42650	8764
1.42717	8761
1.42783	8757
1.42850	8754
1.42917	8750
1.42983	8747
1.43050	8744
1.43117	8740
1.43183	8737
1.43250	8734
1.43317	8730
1.43383	8727
1.43450	8724
1.43517	8720
1.43583	8717
1.43650	8714
1.43717	8710
1.43783	8707
1.43850	8704
1.43917	8701
1.43983	8697
1.44050	8694
1.44117	8691
1.44183	8688
1.44250	8685
1.44317	8682
1.44383	8678
1.44450	8675
1.44517	8672
1.44583	8669
1.44650	8666
1.44717	8663
1.44783	8660
1.44850	8657
1.44917	8654
1.44983	8651
1.45050	8648
1.45117	8645
1.45183	8642
1.45250	8639
1.45317	8636
1.45383	8634
1.45450	8631
1.45517	8628
1.45583	8625
1.45650	8622
1.45717	8619
1.45783	8616
1.45850	8613
1.45917	8610
1.45983	8607
1.46050	8604
1.46117	8601
1.46183	8598
1.46250	8595
1.46317	8592
1.46383	8589
1.46450	8586
1.46517	8583
1.46583	8580
1.46650	8577
1.46717	8574
1.46783	8571
1.46850	8568
1.46917	8565
1.46983	8563
1.47050	8560
1.47117	8557
1.47183	8554
1.47250	8552
1.47317	8549
1.47383	8546
1.47450	8543
1.47517	8541
1.47583	8538
1.47650	8535
1.47717	8532
1.47783	8530
1.47850	8527
1.47917	8524
1.47983	8521
1.48050	8519
1.48117	8516
1.48183	8513
1.48250	8510
1.48317	8508
1.48383	8505
1.48450	8502
1.48517	8500
1.48583	8497
1.48650	8495
1.48717	8492
1.48783	8489
1.48850	8487
1.48917	8484
1.48983	8482
1.49050	8479
1.49117	8477
1.49183	8474
1.49250	8471
1.49317	8469
1.49383	8466
1.49450	8464
1.49517	8461
1.49583	8458
1.49650	8456
1.49717	8453
1.49783	8450
1.49850	8448
1.49917	8445
1.49983	8442
1.50050	8439
1.50117	8437
1.50183	8434
1.50250	8431
1.50317	8428
1.50383	8426
1.50450	8423
1.50517	8420
1.50583	8417
1.50650	8414
1.50717	8411
1.50783	8409
1.50850	8406
1.50917	8403
1.50983	8400
1.51050	8398
1.51117	8395
1.51183	8393
1.51250	8390
1.51317	8387
1.51383	8385
1.51450	8382
1.51517	8380
1.51583	8377
1.51650	8374
1.51717	8372
1.51783	8369
1.51850	8367
1.51917	8364
1.51983	8361
1.52050	8359
1.52117	8356
1.52183	8354
1.52250	8351
1.52317	8349
1.52383	8346
1.52450	8344
1.52517	8341
1.52583	8339
1.52650	8336
1.52717	8334
1.52783	8332
1.52850	8329
1.52917	8327
1.52983	8324
1.53050	8322
1.53117	8319
1.53183	8317
1.53250	8314
1.53317	8312
1.53383	8309
1.53450	8307
1.53517	8304
1.53583	8302
1.53650	8300
1.53717	8297
1.53783	8295
1.53850	8293
1.53917	8291
1.53983	8288
1.54050	8286
1.54117	8284
1.54183	8282
1.54250	8280
1.54317	8278
1.54383	8275
1.54450	8273
1.54517	8271
1.54583	8269
1.54650	8267
1.54717	8265
1.54783	8263
1.54850	8261
1.54917	8258
1.54983	8256
1.55050	8254
1.55117	8252
1.55183	8250
1.55250	8248
1.55317	8246
1.55383	8244
1.55450	8241
1.55517	8239
1.55583	8237
1.55650	8235
1.55717	8233
1.55783	8230
1.55850	8228
1.55917	8226
1.55983	8224
1.56050	8222
1.56117	8220
1.56183	8217
1.56250	8215
1.56317	8213
1.56383	8211
1.56450	8209
1.56517	8207
1.56583	8205
1.56650	8203
1.56717	8201
1.56783	8199
1.56850	8197
1.56917	8195
1.56983	8193
1.57050	8191
1.57117	8189
1.57183	8187
1.57250	8185
1.57317	8183
1.57383	8181
1.57450	8179
1.57517	8177
1.57583	8175
1.57650	8173
1.57717	8171
1.57783	8169
1.57850	8167
1.57917	8165
1.57983	8163
1.58050	8162
1.58117	8160
1.58183	8158
1.58250	8156
1.58317	8154
1.58383	8152
1.58450	8150
1.58517	8148
1.58583	8146
1.58650	8144
1.58717	8142
1.58783	8140
1.58850	8138
1.58917	8136
1.58983	8134
1.59050	8132
1.59117	8130
1.59183	8128
1.59250	8126
1.59317	8123
1.59383	8121
1.59450	8119
1.59517	8117
1.59583	8115
1.59650	8113
1.59717	8111
1.59783	8109
1.59850	8107
1.59917	8105
1.59983	8104
1.60050	8102
1.60117	8100
1.60183	8098
1.60250	8096
1.60317	8094
1.60383	8093
1.60450	8091
1.60517	8089
1.60583	8087
1.60650	8085
1.60717	8084
1.60783	8082
1.60850	8080
1.60917	8079
1.60983	8077
1.61050	8075
1.61117	8074
1.61183	8072
1.61250	8070
1.61317	8068
1.61383	8067
1.61450	8065
1.61517	8063
1.61583	8061
1.61650	8060
1.61717	8058
1.61783	8056
1.61850	8054
1.61917	8053
1.61983	8051
1.62050	8049
1.62117	8048
1.62183	8046
1.62250	8045
1.62317	8043
1.62383	8042
1.62450	8040
1.62517	8038
1.62583	8037
1.62650	8035
1.62717	8034
1.62783	8032
1.62850	8031
1.62917	8029
1.62983	8027
1.63050	8026
1.63117	8024
1.63183	8023
1.63250	8021
1.63317	8019
1.63383	8018
1.63450	8016
1.63517	8015
1.63583	8013
1.63650	8012
1.63717	8010
1.63783	8009
1.63850	8008
1.63917	8006
1.63983	8005
1.64050	8003
1.64117	8002
1.64183	8000
1.64250	7999
1.64317	7998
1.64383	7996
1.64450	7995
1.64517	7994
1.64583	7992
1.64650	7991
1.64717	7990
1.64783	7988
1.64850	7987
1.64917	7986
1.64983	7984
1.65050	7983
1.65117	7981
1.65183	7980
1.65250	7979
1.65317	7977
1.65383	7976
1.65450	7975
1.65517	7973
1.65583	7972
1.65650	7971
1.65717	7969
1.65783	7968
1.65850	7967
1.65917	7966
1.65983	7964
1.66050	7963
1.66117	7962
1.66183	7960
1.66250	7959
1.66317	7958
1.66383	7956
1.66450	7955
1.66517	7954
1.66583	7952
1.66650	7951
1.66717	7950
1.66783	7949
1.66850	7947
1.66917	7946
1.66983	7945
1.67050	7944
1.67117	7942
1.67183	7941
1.67250	7940
1.67317	7939
1.67383	7937
1.67450	7936
1.67517	7935
1.67583	7933
1.67650	7932
1.67717	7931
1.67783	7929
1.67850	7928
1.67917	7926
1.67983	7925
1.68050	7923
1.68117	7922
1.68183	7920
1.68250	7919
1.68317	7917
1.68383	7916
1.68450	7914
1.68517	7912
1.68583	7911
1.68650	7909
1.68717	7907
1.68783	7906
1.68850	7904
1.68917	7902
1.68983	7900
1.69050	7899
1.69117	7897
1.69183	7895
1.69250	7893
1.69317	7891
1.69383	7889
1.69450	7888
1.69517	7886
1.69583	7884
1.69650	7882
1.69717	7880
1.69783	7878
1.69850	7877
1.69917	7875
1.69983	7873
1.70050	7871
1.70117	7870
1.70183	7868
1.70250	7866
1.70317	7865
1.70383	7863
1.70450	7861
1.70517	7860
1.70583	7858
1.70650	7856
1.70717	7855
1.70783	7853
1.70850	7852
1.70917	7850
1.70983	7849
1.71050	7847
1.71117	7846
1.71183	7844
1.71250	7843
1.71317	7842
1.71383	7841
1.71450	7840
1.71517	7839
1.71583	7839
1.71650	7839
1.71717	7839
1.71783	7840
1.71850	7842
1.71917	7845
1.71983	7848
1.72050	7853
1.72117	7859
1.72183	7868
1.72250	7878
1.72317	7892
1.72383	7909
1.72450	7930
1.72517	7956
1.72583	7989
1.72650	8028
1.72717	8077
1.72783	8135
1.72850	8206
1.72917	8292
1.72983	8394
1.73050	8515
1.73117	8659
1.73183	8829
1.73250	9029
1.73317	9263
1.73383	9536
1.73450	9852
1.73517	10218
1.73583	10639
1.73650	11121
1.73717	11672
1.73783	12299
1.73850	13009
1.73917	13812
1.73983	14717
1.74050	15733
1.74117	16870
1.74183	18139
1.74250	19550
1.74317	21113
1.74383	22839
1.74450	24739
1.74517	26821
1.74583	29094
1.74650	31567
1.74717	34249
1.74783	37146
1.74850	40266
1.74917	43613
1.74983	47196
1.75050	51017
1.75117	55083
1.75183	59393
1.75250	63951
1.75317	68753
1.75383	73797
1.75450	79079
1.75517	84596
1.75583	90344
1.75650	96315
1.75717	102498
1.75783	108882
1.75850	115452
1.75917	122194
1.75983	129089
1.76050	136118
1.76117	143256
1.76183	150480
1.76250	157763
1.76317	165077
1.76383	172393
1.76450	179680
1.76517	186909
1.76583	194049
1.76650	201071
1.76717	207947
1.76783	214647
1.76850	221144
1.76917	227410
1.76983	233421
1.77050	239152
1.77117	244585
1.77183	249701
1.77250	254484
1.77317	258921
1.77383	263002
1.77450	266717
1.77517	270062
1.77583	273033
1.77650	275632
1.77717	277861
1.77783	279723
1.77850	281225
1.77917	282374
1.77983	283181
1.78050	283655
1.78117	283808
1.78183	283653
1.78250	283203
1.78317	282472
1.78383	281474
1.78450	280224
1.78517	278735
1.78583	277024
1.78650	275102
1.78717	272986
1.78783	270689
1.78850	268224
1.78917	265605
1.78983	262843
1.79050	259952
1.79117	256942
1.79183	253826
1.79250	250614
1.79317	247317
1.79383	243943
1.79450	240503
1.79517	237005
1.79583	233458
1.79650	229869
1.79717	226245
1.79783	222594
1.79850	218922
1.79917	215236
1.79983	211540
1.80050	207841
1.80117	204142
1.80183	200450
1.80250	196768
1.80317	193100
1.80383	189450
1.80450	185821
1.80517	182217
1.80583	178639
1.80650	175092
1.80717	171577
1.80783	168097
1.80850	164653
1.80917	161248
1.80983	157883
1.81050	154559
1.81117	151279
1.81183	148043
1.81250	144852
1.81317	141708
1.81383	138611
1.81450	135562
1.81517	132561
1.81583	129609
1.81650	126706
1.81717	123853
1.81783	121050
1.81850	118297
1.81917	115594
1.81983	112941
1.82050	110338
1.82117	107785
1.82183	105281
1.82250	102827
1.82317	100423
1.82383	98067
1.82450	95760
1.82517	93500
1.82583	91289
1.82650	89125
1.82717	87007
1.82783	84936
1.82850	82910
1.82917	80930
1.82983	78994
1.83050	77102
1.83117	75254
1.83183	73448
1.83250	71684
1.83317	69962
1.83383	68281
1.83450	66639
1.83517	65038
1.83583	63474
1.83650	61949
1.83717	60462
1.83783	59011
1.83850	57596
1.83917	56216
1.83983	54871
1.84050	53560
1.84117	52282
1.84183	51037
1.84250	49824
1.84317	48642
1.84383	47490
1.84450	46369
1.84517	45277
1.84583	44214
1.84650	43178
1.84717	42171
1.84783	41190
1.84850	40235
1.84917	39306
1.84983	38402
1.85050	37522
1.85117	36666
1.85183	35833
1.85250	35023
1.85317	34236
1.85383	33470
1.85450	32725
1.85517	32000
1.85583	31296
1.85650	30611
1.85717	29946
1.85783	29299
1.85850	28670
1.85917	28059
1.85983	27465
1.86050	26888
1.86117	26327
1.86183	25782
1.86250	25252
1.86317	24737
1.86383	24238
1.86450	23752
1.86517	23280
1.86583	22822
1.86650	22376
1.86717	21944
1.86783	21523
1.86850	21115
1.86917	20719
1.86983	20334
1.87050	19960
1.87117	19596
1.87183	19244
1.87250	18901
1.87317	18568
1.87383	18245
1.87450	17931
1.87517	17626
1.87583	17330
1.87650	17043
1.87717	16764
1.87783	16492
1.87850	16229
1.87917	15974
1.87983	15726
1.88050	15485
1.88117	15251
1.88183	15024
1.88250	14804
1.88317	14590
1.88383	14382
1.88450	14181
1.88517	13985
1.88583	13795
1.88650	13610
1.88717	13431
1.88783	13257
1.88850	13089
1.88917	12925
1.88983	12766
1.89050	12611
1.89117	12461
1.89183	12316
1.89250	12175
1.89317	12038
1.89383	11905
1.89450	11776
1.89517	11651
1.89583	11529
1.89650	11411
1.89717	11296
1.89783	11185
1.89850	11077
1.89917	10972
1.89983	10871
1.90050	10772
1.90117	10676
1.90183	10583
1.90250	10493
1.90317	10405
1.90383	10320
1.90450	10237
1.90517	10157
1.90583	10079
1.90650	10003
1.90717	9929
1.90783	9857
1.90850	9788
1.90917	9720
1.90983	9654
1.91050	9590
1.91117	9528
1.91183	9467
1.91250	9408
1.91317	9351
1.91383	9295
1.91450	9241
1.91517	9188
1.91583	9136
1.91650	9086
1.91717	9037
1.91783	8989
1.91850	8943
1.91917	8897
1.91983	8853
1.92050	8810
1.92117	8768
1.92183	8727
1.92250	8687
1.92317	8648
1.92383	8610
1.92450	8573
1.92517	8537
1.92583	8502
1.92650	8467
1.92717	8433
1.92783	8400
1.92850	8368
1.92917	8337
1.92983	8306
1.93050	8276
1.93117	8246
1.93183	8218
1.93250	8190
1.93317	8163
1.93383	8136
1.93450	8110
1.93517	8084
1.93583	8060
1.93650	8035
1.93717	8012
1.93783	7989
1.93850	7966
1.93917	7944
1.93983	7922
1.94050	7901
1.94117	7881
1.94183	7861
1.94250	7841
1.94317	7822
1.94383	7804
1.94450	7786
1.94517	7768
1.94583	7751
1.94650	7734
1.94717	7718
1.94783	7702
1.94850	7686
1.94917	7671
1.94983	7656
1.95050	7642
1.95117	7628
1.95183	7614
1.95250	7601
1.95317	7588
1.95383	7576
1.95450	7563
1.95517	7551
1.95583	7540
1.95650	7529
1.95717	7518
1.95783	7507
1.95850	7496
1.95917	7486
1.95983	7476
1.96050	7466
1.96117	7456
1.96183	7447
1.96250	7438
1.96317	7429
1.96383	7420
1.96450	7412
1.96517	7403
1.96583	7395
1.96650	7387
1.96717	7379
1.96783	7371
1.96850	7363
1.96917	7356
1.96983	7348
1.97050	7341
1.97117	7334
1.97183	7327
1.97250	7320
1.97317	7313
1.97383	7306
1.97450	7300
1.97517	7293
1.97583	7287
1.97650	7281
1.97717	7275
1.97783	7268
1.97850	7262
1.97917	7257
1.97983	7251
1.98050	7245
1.98117	7239
1.98183	7234
1.98250	7228
1.98317	7223
1.98383	7218
1.98450	7213
1.98517	7207
1.98583	7202
1.98650	7197
1.98717	7192
1.98783	7187
1.98850	7183
1.98917	7178
1.98983	7173
1.99050	7168
1.99117	7163
1.99183	7159
1.99250	7154
1.99317	7149
1.99383	7145
1.99450	7140
1.99517	7136
1.99583	7132
1.99650	7127
1.99717	7123
1.99783	7119
1.99850	7115
1.99917	7110
1.99983	7106
2.00050	7102
2.00117	7098
2.00183	7094
2.00250	7090
2.00317	7086
2.00383	7082
2.00450	7078
2.00517	7074
2.00583	7070
2.00650	7066
2.00717	7062
2.00783	7058
2.00850	7054
2.00917	7050
2.00983	7046
2.01050	7042
2.01117	7038
2.01183	7034
2.01250	7030
2.01317	7026
2.01383	7022
2.01450	7018
2.01517	7013
2.01583	7009
2.01650	7005
2.01717	7001
2.01783	6997
2.01850	6993
2.01917	6988
2.01983	6984
2.02050	6980
2.02117	6976
2.02183	6971
2.02250	6967
2.02317	6963
2.02383	6959
2.02450	6955
2.02517	6950
2.02583	6946
2.02650	6942
2.02717	6938
2.02783	6934
2.02850	6930
2.02917	6925
2.02983	6921
2.03050	6917
2.03117	6913
2.03183	6909
2.03250	6905
2.03317	6901
2.03383	6897
2.03450	6893
2.03517	6888
2.03583	6884
2.03650	6880
2.03717	6876
2.03783	6872
2.03850	6868
2.03917	6864
2.03983	6861
2.04050	6857
2.04117	6853
2.04183	6849
2.04250	6845
2.04317	6841
2.04383	6837
2.04450	6833
2.04517	6829
2.04583	6826
2.04650	6822
2.04717	6818
2.04783	6814
2.04850	6811
2.04917	6807
2.04983	6803
2.05050	6800
2.05117	6796
2.05183	6793
2.05250	6789
2.05317	6785
2.05383	6782
2.05450	6778
2.05517	6775
2.05583	6771
2.05650	6768
2.05717	6764
2.05783	6761
2.05850	6757
2.05917	6754
2.05983	6750
2.06050	6747
2.06117	6743
2.06183	6740
2.06250	6737
2.06317	6733
2.06383	6730
2.06450	6727
2.06517	6723
2.06583	6720
2.06650	6716
2.06717	6713
2.06783	6710
2.06850	6706
2.06917	6703
2.06983	6700
2.07050	6696
2.07117	6693
2.07183	6690
2.07250	6687
2.07317	6683
2.07383	6680
2.07450	6677
2.07517	6674
2.07583	6670
2.07650	6667
2.07717	6664
2.07783	6661
2.07850	6658
2.07917	6655
2.07983	6651
2.08050	6648
2.08117	6645
2.08183	6642
2.08250	6639
2.08317	6636
2.08383	6633
2.08450	6630
2.08517	6627
2.08583	6624
2.08650	6621
2.08717	6618
2.08783	6615
2.08850	6612
2.08917	6609
2.08983	6606
2.09050	6603
2.09117	6600
2.09183	6598
2.09250	6595
2.09317	6592
2.09383	6589
2.09450	6587
2.09517	6584
2.09583	6582
2.09650	6579
2.09717	6576
2.09783	6574
2.09850	6571
2.09917	6569
2.09983	6566
2.10050	6564
2.10117	6561
2.10183	6558
2.10250	6556
2.10317	6553
2.10383	6551
2.10450	6549
2.10517	6546
2.10583	6544
2.10650	6541
2.10717	6539
2.10783	6537
2.10850	6534
2.10917	6532
2.10983	6529
2.11050	6527
2.11117	6525
2.11183	6522
2.11250	6520
2.11317	6517
2.11383	6515
2.11450	6513
2.11517	6510
2.11583	6508
2.11650	6506
2.11717	6503
2.11783	6501
2.11850	6499
2.11917	6497
2.11983	6494
2.12050	6492
2.12117	6490
2.12183	6488
2.12250	6486
2.12317	6483
2.12383	6481
2.12450	6479
2.12517	6477
2.12583	6475
2.12650	6473
2.12717	6471
2.12783	6468
2.12850	6466
2.12917	6464
2.12983	6462
2.13050	6460
2.13117	6458
2.13183	6455
2.13250	6453
2.13317	6451
2.13383	6449
2.13450	6447
2.13517	6444
2.13583	6442
2.13650	6440
2.13717	6438
2.13783	6436
2.13850	6433
2.13917	6431
2.13983	6429
2.14050	6427
2.14117	6424
2.14183	6422
2.14250	6420
2.14317	6418
2.14383	6415
2.14450	6413
2.14517	6411
2.14583	6409
2.14650	6407
2.14717	6404
2.14783	6402
2.14850	6400
2.14917	6398
2.14983	6396
2.15050	6394
2.15117	6392
2.15183	6390
2.15250	6387
2.15317	6385
2.15383	6383
2.15450	6381
2.15517	6379
2.15583	6377
2.15650	6375
2.15717	6373
2.15783	6371
2.15850	6369
2.15917	6367
2.15983	6365
2.16050	6363
2.16117	6361
2.16183	6359
2.16250	6357
2.16317	6355
2.16383	6354
2.16450	6352
2.16517	6350
2.16583	6348
2.16650	6346
2.16717	6345
2.16783	6343
2.16850	6341
2.16917	6339
2.16983	6338
2.17050	6336
2.17117	6334
2.17183	6333
2.17250	6331
2.17317	6329
2.17383	6328
2.17450	6326
2.17517	6325
2.17583	6323
2.17650	6322
2.17717	6320
2.17783	6319
2.17850	6317
2.17917	6316
2.17983	6314
2.18050	6313
2.18117	6311
2.18183	6310
2.18250	6308
2.18317	6307
2.18383	6305
2.18450	6304
2.18517	6302
2.18583	6301
2.18650	6299
2.18717	6298
2.18783	6296
2.18850	6295
2.18917	6293
2.18983	6292
2.19050	6290
2.19117	6288
2.19183	6287
2.19250	6285
2.19317	6284
2.19383	6282
2.19450	6281
2.19517	6280
2.19583	6278
2.19650	6277
2.19717	6275
2.19783	6274
2.19850	6273
2.19917	6272
2.19983	6270
2.20050	6269
2.20117	6268
2.20183	6267
2.20250	6266
2.20317	6265
2.20383	6264
2.20450	6263
2.20517	6262
2.20583	6261
2.20650	6261
2.20717	6260
2.20783	6259
2.20850	6258
2.20917	6258
2.20983	6257
2.21050	6257
2.21117	6256
2.21183	6256
2.21250	6255
2.21317	6255
2.21383	6255
2.21450	6255
2.21517	6254
2.21583	6254
2.21650	6254
2.21717	6254
2.21783	6254
2.21850	6254
2.21917	6254
2.21983	6254
2.22050	6254
2.22117	6255
2.22183	6255
2.22250	6255
2.22317	6255
2.22383	6255
2.22450	6255
2.22517	6255
2.22583	6254
2.22650	6254
2.22717	6254
2.22783	6254
2.22850	6253
2.22917	6253
2.22983	6253
2.23050	6252
2.23117	6251
2.23183	6251
2.23250	6250
2.23317	6249
2.23383	6248
2.23450	6248
2.23517	6247
2.23583	6246
2.23650	6245
2.23717	6243
2.23783	6242
2.23850	6241
2.23917	6240
2.23983	6239
2.24050	6237
2.24117	6236
2.24183	6235
2.24250	6233
2.24317	6232
2.24383	6230
2.24450	6229
2.24517	6227
2.24583	6225
2.24650	6224
2.24717	6222
2.24783	6220
2.24850	6219
2.24917	6217
2.24983	6215
2.25050	6214
2.25117	6212
2.25183	6210
2.25250	6209
2.25317	6207
2.25383	6205
2.25450	6204
2.25517	6202
2.25583	6200
2.25650	6199
2.25717	6197
2.25783	6195
2.25850	6194
2.25917	6192
2.25983	6190
2.26050	6188
2.26117	6186
2.26183	6185
2.26250	6183
2.26317	6181
2.26383	6179
2.26450	6178
2.26517	6176
2.26583	6174
2.26650	6172
2.26717	6170
2.26783	6169
2.26850	6167
2.26917	6165
2.26983	6163
2.27050	6161
2.27117	6159
2.27183	6157
2.27250	6155
2.27317	6153
2.27383	6151
2.27450	6149
2.27517	6147
2.27583	6145
