[Header]
Application Name	LabSolutions
1.11450	8215
1.11517	8208
1.11583	8202
1.11650	8196
1.11717	8190
1.11783	8184
1.11850	8178
1.11917	8171
1.11983	8165
1.12050	8159
1.12117	8153
1.12183	8147
1.12250	8141
1.12317	8135
1.12383	8129
1.12450	8123
1.12517	8117
1.12583	8111
1.12650	8105
1.12717	8099
1.12783	8093
1.12850	8087
1.12917	8082
1.12983	8076
1.13050	8071
1.13117	8066
1.13183	8061
1.13250	8056
1.13317	8051
1.13383	8046
1.13450	8042
1.13517	8038
1.13583	8034
1.13650	8030
1.13717	8026
1.13783	8022
1.13850	8019
1.13917	8016
1.13983	8013
1.14050	8010
1.14117	8007
1.14183	8004
1.14250	8002
1.14317	8000
1.14383	7997
1.14450	7995
1.14517	7993
1.14583	7991
1.14650	7988
1.14717	7986
1.14783	7984
1.14850	7981
1.14917	7979
1.14983	7976
1.15050	7974
1.15117	7971
1.15183	7968
1.15250	7965
1.15317	7962
1.15383	7959
1.15450	7956
1.15517	7952
1.15583	7949
1.15650	7945
1.15717	7942
1.15783	7938
1.15850	7934
1.15917	7930
1.15983	7926
1.16050	7922
1.16117	7918
1.16183	7913
1.16250	7909
1.16317	7904
1.16383	7900
1.16450	7895
1.16517	7890
1.16583	7885
1.16650	7880
1.16717	7875
1.16783	7869
1.16850	7864
1.16917	7859
1.16983	7853
1.17050	7848
1.17117	7843
1.17183	7837
1.17250	7831
1.17317	7826
1.17383	7820
1.17450	7815
1.17517	7809
1.17583	7804
1.17650	7798
1.17717	7792
1.17783	7787
1.17850	7781
1.17917	7775
1.17983	7770
1.18050	7764
1.18117	7758
1.18183	7753
1.18250	7747
1.18317	7742
1.18383	7736
1.18450	7730
1.18517	7725
1.18583	7719
1.18650	7714
1.18717	7708
1.18783	7703
1.18850	7697
1.18917	7692
1.18983	7687
1.19050	7681
1.19117	7676
1.19183	7671
1.19250	7666
1.19317	7661
1.19383	7656
1.19450	7651
1.19517	7647
1.19583	7642
1.19650	7637
1.19717	7633
1.19783	7628
1.19850	7624
1.19917	7619
1.19983	7615
1.20050	7611
1.20117	7607
1.20183	7603
1.20250	7599
1.20317	7595
1.20383	7592
1.20450	7588
1.20517	7584
1.20583	7581
1.20650	7578
1.20717	7574
1.20783	7571
1.20850	7568
1.20917	7565
1.20983	7562
1.21050	7560
1.21117	7557
1.21183	7554
1.21250	7552
1.21317	7549
1.21383	7547
1.21450	7544
1.21517	7542
1.21583	7540
1.21650	7538
1.21717	7536
1.21783	7534
1.21850	7532
1.21917	7530
1.21983	7528
1.22050	7526
1.22117	7524
1.22183	7523
1.22250	7521
1.22317	7519
1.22383	7518
1.22450	7516
1.22517	7515
1.22583	7514
1.22650	7512
1.22717	7511
1.22783	7510
1.22850	7509
1.22917	7508
1.22983	7507
1.23050	7506
1.23117	7506
1.23183	7505
1.23250	7504
1.23317	7504
1.23383	7503
1.23450	7502
1.23517	7502
1.23583	7501
1.23650	7501
1.23717	7501
1.23783	7501
1.23850	7500
1.23917	7500
1.23983	7500
1.24050	7500
1.24117	7500
1.24183	7500
1.24250	7500
1.24317	7500
1.24383	7500
1.24450	7500
1.24517	7500
1.24583	7500
1.24650	7500
1.24717	7500
1.24783	7501
1.24850	7501
1.24917	7501
1.24983	7501
1.25050	7502
1.25117	7502
1.25183	7502
1.25250	7503
1.25317	7503
1.25383	7504
1.25450	7504
1.25517	7505
1.25583	7506
1.25650	7507
1.25717	7507
1.25783	7508
1.25850	7509
1.25917	7511
1.25983	7512
1.26050	7513
1.26117	7515
1.26183	7516
1.26250	7518
1.26317	7520
1.26383	7522
1.26450	7524
1.26517	7527
1.26583	7529
1.26650	7532
1.26717	7536
1.26783	7539
1.26850	7543
1.26917	7547
1.26983	7551
1.27050	7556
1.27117	7561
1.27183	7566
1.27250	7572
1.27317	7578
1.27383	7584
1.27450	7591
1.27517	7598
1.27583	7605
1.27650	7613
1.27717	7621
1.27783	7630
1.27850	7639
1.27917	7648
1.27983	7658
1.28050	7668
1.28117	7679
1.28183	7690
1.28250	7701
1.28317	7712
1.28383	7724
1.28450	7736
1.28517	7748
1.28583	7760
1.28650	7772
1.28717	7784
1.28783	7796
1.28850	7807
1.28917	7819
1.28983	7830
1.29050	7842
1.29117	7853
1.29183	7863
1.29250	7873
1.29317	7883
1.29383	7893
1.29450	7902
1.29517	7911
1.29583	7919
1.29650	7927
1.29717	7934
1.29783	7941
1.29850	7947
1.29917	7953
1.29983	7958
1.30050	7963
1.30117	7967
1.30183	7971
1.30250	7974
1.30317	7977
1.30383	7980
1.30450	7982
1.30517	7983
1.30583	7984
1.30650	7984
1.30717	7984
1.30783	7984
1.30850	7983
1.30917	7982
1.30983	7980
1.31050	7978
1.31117	7976
1.31183	7973
1.31250	7970
1.31317	7966
1.31383	7962
1.31450	7958
1.31517	7953
1.31583	7948
1.31650	7943
1.31717	7937
1.31783	7932
1.31850	7926
1.31917	7919
1.31983	7913
1.32050	7906
1.32117	7899
1.32183	7892
1.32250	7884
1.32317	7877
1.32383	7869
1.32450	7861
1.32517	7853
1.32583	7844
1.32650	7835
1.32717	7827
1.32783	7818
1.32850	7809
1.32917	7800
1.32983	7790
1.33050	7781
1.33117	7771
1.33183	7762
1.33250	7752
1.33317	7743
1.33383	7733
1.33450	7723
1.33517	7713
1.33583	7703
1.33650	7693
1.33717	7683
1.33783	7673
1.33850	7663
1.33917	7653
1.33983	7643
1.34050	7633
1.34117	7622
1.34183	7612
1.34250	7602
1.34317	7592
1.34383	7582
1.34450	7572
1.34517	7562
1.34583	7552
1.34650	7542
1.34717	7532
1.34783	7523
1.34850	7513
1.34917	7503
1.34983	7493
1.35050	7484
1.35117	7474
1.35183	7465
1.35250	7455
1.35317	7446
1.35383	7437
1.35450	7428
1.35517	7418
1.35583	7409
1.35650	7401
1.35717	7392
1.35783	7383
1.35850	7374
1.35917	7366
1.35983	7357
1.36050	7349
1.36117	7340
1.36183	7332
1.36250	7324
1.36317	7316
1.36383	7308
1.36450	7300
1.36517	7292
1.36583	7285
1.36650	7277
1.36717	7270
1.36783	7262
1.36850	7255
1.36917	7248
1.36983	7241
1.37050	7234
1.37117	7227
1.37183	7220
1.37250	7214
1.37317	7207
1.37383	7200
1.37450	7194
1.37517	7188
1.37583	7181
1.37650	7175
1.37717	7169
1.37783	7163
1.37850	7157
1.37917	7151
1.37983	7145
1.38050	7140
1.38117	7134
1.38183	7128
1.38250	7123
1.38317	7117
1.38383	7112
1.38450	7106
1.38517	7101
1.38583	7096
1.38650	7091
1.38717	7085
1.38783	7080
1.38850	7075
1.38917	7070
1.38983	7066
1.39050	7061
1.39117	7056
1.39183	7052
1.39250	7047
1.39317	7043
1.39383	7038
1.39450	7034
1.39517	7029
1.39583	7025
1.39650	7021
1.39717	7017
1.39783	7012
1.39850	7008
1.39917	7004
1.39983	7000
1.40050	6996
1.40117	6992
1.40183	6988
1.40250	6984
1.40317	6980
1.40383	6976
1.40450	6972
1.40517	6968
1.40583	6964
1.40650	6960
1.40717	6956
1.40783	6952
1.40850	6948
1.40917	6945
1.40983	6941
1.41050	6937
1.41117	6933
1.41183	6929
1.41250	6926
1.41317	6922
1.41383	6918
1.41450	6914
1.41517	6911
1.41583	6907
1.41650	6903
1.41717	6900
1.41783	6896
1.41850	6893
1.41917	6889
1.41983	6886
1.42050	6883
1.42117	6879
1.42183	6876
1.42250	6873
1.42317	6869
1.42383	6866
1.42450	6863
1.42517	6860
1.42583	6857
1.42650	6854
1.42717	6851
1.42783	6848
1.42850	6846
1.42917	6843
1.42983	6840
1.43050	6837
1.43117	6834
1.43183	6832
1.43250	6829
1.43317	6826
1.43383	6824
1.43450	6821
1.43517	6819
1.43583	6816
1.43650	6814
1.43717	6811
1.43783	6809
1.43850	6807
1.43917	6805
1.43983	6802
1.44050	6800
1.44117	6798
1.44183	6796
1.44250	6794
1.44317	6792
1.44383	6791
1.44450	6789
1.44517	6787
1.44583	6785
1.44650	6783
1.44717	6782
1.44783	6780
1.44850	6778
1.44917	6777
1.44983	6775
1.45050	6773
1.45117	6772
1.45183	6770
1.45250	6768
1.45317	6767
1.45383	6765
1.45450	6763
1.45517	6762
1.45583	6760
1.45650	6758
1.45717	6756
1.45783	6754
1.45850	6753
1.45917	6751
1.45983	6749
1.46050	6747
1.46117	6745
1.46183	6744
1.46250	6742
1.46317	6740
1.46383	6738
1.46450	6737
1.46517	6735
1.46583	6734
1.46650	6732
1.46717	6731
1.46783	6729
1.46850	6728
1.46917	6726
1.46983	6724
1.47050	6723
1.47117	6721
1.47183	6720
1.47250	6718
1.47317	6717
1.47383	6715
1.47450	6713
1.47517	6712
1.47583	6710
1.47650	6708
1.47717	6707
1.47783	6705
1.47850	6703
1.47917	6701
1.47983	6699
1.48050	6697
1.48117	6695
1.48183	6693
1.48250	6691
1.48317	6689
1.48383	6686
1.48450	6684
1.48517	6682
1.48583	6680
1.48650	6677
1.48717	6675
1.48783	6673
1.48850	6670
1.48917	6668
1.48983	6666
1.49050	6663
1.49117	6661
1.49183	6658
1.49250	6656
1.49317	6653
1.49383	6651
1.49450	6648
1.49517	6646
1.49583	6643
1.49650	6641
1.49717	6638
1.49783	6636
1.49850	6633
1.49917	6631
1.49983	6628
1.50050	6626
1.50117	6623
1.50183	6621
1.50250	6618
1.50317	6616
1.50383	6613
1.50450	6611
1.50517	6608
1.50583	6606
1.50650	6603
1.50717	6601
1.50783	6598
1.50850	6596
1.50917	6593
1.50983	6591
1.51050	6588
1.51117	6586
1.51183	6584
1.51250	6581
1.51317	6579
1.51383	6576
1.51450	6574
1.51517	6572
1.51583	6569
1.51650	6567
1.51717	6565
1.51783	6563
1.51850	6560
1.51917	6558
1.51983	6556
1.52050	6554
1.52117	6552
1.52183	6549
1.52250	6547
1.52317	6545
1.52383	6543
1.52450	6541
1.52517	6539
1.52583	6537
1.52650	6535
1.52717	6533
1.52783	6531
1.52850	6529
1.52917	6527
1.52983	6525
1.53050	6523
1.53117	6521
1.53183	6519
1.53250	6517
1.53317	6516
1.53383	6514
1.53450	6512
1.53517	6510
1.53583	6508
1.53650	6506
1.53717	6504
1.53783	6502
1.53850	6500
1.53917	6499
1.53983	6497
1.54050	6495
1.54117	6493
1.54183	6491
1.54250	6490
1.54317	6488
1.54383	6486
1.54450	6485
1.54517	6483
1.54583	6481
1.54650	6480
1.54717	6478
1.54783	6477
1.54850	6475
1.54917	6474
1.54983	6472
1.55050	6471
1.55117	6469
1.55183	6468
1.55250	6466
1.55317	6464
1.55383	6463
1.55450	6461
1.55517	6460
1.55583	6458
1.55650	6456
1.55717	6455
1.55783	6453
1.55850	6451
1.55917	6449
1.55983	6448
1.56050	6446
1.56117	6444
1.56183	6442
1.56250	6440
1.56317	6439
1.56383	6437
1.56450	6435
1.56517	6433
1.56583	6432
1.56650	6430
1.56717	6428
1.56783	6427
1.56850	6425
1.56917	6424
1.56983	6422
1.57050	6420
1.57117	6419
1.57183	6417
1.57250	6416
1.57317	6414
1.57383	6413
1.57450	6411
1.57517	6410
1.57583	6408
1.57650	6407
1.57717	6405
1.57783	6404
1.57850	6402
1.57917	6401
1.57983	6399
1.58050	6398
1.58117	6397
1.58183	6395
1.58250	6394
1.58317	6393
1.58383	6391
1.58450	6390
1.58517	6389
1.58583	6387
1.58650	6386
1.58717	6385
1.58783	6383
1.58850	6382
1.58917	6381
1.58983	6380
1.59050	6378
1.59117	6377
1.59183	6376
1.59250	6375
1.59317	6374
1.59383	6373
1.59450	6371
1.59517	6370
1.59583	6369
1.59650	6368
1.59717	6367
1.59783	6366
1.59850	6365
1.59917	6364
1.59983	6363
1.60050	6362
1.60117	6361
1.60183	6360
1.60250	6359
1.60317	6359
1.60383	6358
1.60450	6357
1.60517	6356
1.60583	6355
1.60650	6354
1.60717	6353
1.60783	6352
1.60850	6351
1.60917	6350
1.60983	6349
1.61050	6347
1.61117	6346
1.61183	6345
1.61250	6344
1.61317	6343
1.61383	6342
1.61450	6341
1.61517	6340
1.61583	6338
1.61650	6337
1.61717	6336
1.61783	6335
1.61850	6334
1.61917	6333
1.61983	6332
1.62050	6331
1.62117	6330
1.62183	6329
1.62250	6328
1.62317	6327
1.62383	6326
1.62450	6325
1.62517	6324
1.62583	6323
1.62650	6323
1.62717	6322
1.62783	6321
1.62850	6320
1.62917	6320
1.62983	6319
1.63050	6318
1.63117	6317
1.63183	6317
1.63250	6316
1.63317	6315
1.63383	6315
1.63450	6314
1.63517	6313
1.63583	6313
1.63650	6313
1.63717	6312
1.63783	6312
1.63850	6311
1.63917	6311
1.63983	6310
1.64050	6310
1.64117	6309
1.64183	6309
1.64250	6308
1.64317	6308
1.64383	6307
1.64450	6307
1.64517	6306
1.64583	6306
1.64650	6305
1.64717	6305
1.64783	6305
1.64850	6304
1.64917	6304
1.64983	6304
1.65050	6304
1.65117	6304
1.65183	6303
1.65250	6303
1.65317	6303
1.65383	6303
1.65450	6302
1.65517	6302
1.65583	6302
1.65650	6301
1.65717	6301
1.65783	6300
1.65850	6300
1.65917	6300
1.65983	6299
1.66050	6299
1.66117	6298
1.66183	6298
1.66250	6297
1.66317	6296
1.66383	6296
1.66450	6295
1.66517	6295
1.66583	6294
1.66650	6293
1.66717	6293
1.66783	6292
1.66850	6291
1.66917	6290
1.66983	6290
1.67050	6289
1.67117	6288
1.67183	6287
1.67250	6287
1.67317	6286
1.67383	6285
1.67450	6284
1.67517	6283
1.67583	6282
1.67650	6281
1.67717	6280
1.67783	6279
1.67850	6278
1.67917	6277
1.67983	6276
1.68050	6275
1.68117	6274
1.68183	6273
1.68250	6272
1.68317	6271
1.68383	6270
1.68450	6269
1.68517	6268
1.68583	6267
1.68650	6266
1.68717	6265
1.68783	6264
1.68850	6263
1.68917	6262
1.68983	6261
1.69050	6260
1.69117	6259
1.69183	6258
1.69250	6257
1.69317	6256
1.69383	6255
1.69450	6254
1.69517	6253
1.69583	6252
1.69650	6251
1.69717	6250
1.69783	6249
1.69850	6248
1.69917	6247
1.69983	6245
1.70050	6244
1.70117	6243
1.70183	6242
1.70250	6240
1.70317	6239
1.70383	6238
1.70450	6236
1.70517	6235
1.70583	6234
1.70650	6232
1.70717	6231
1.70783	6229
1.70850	6228
1.70917	6226
1.70983	6225
1.71050	6224
1.71117	6222
1.71183	6221
1.71250	6220
1.71317	6219
1.71383	6218
1.71450	6217
1.71517	6217
1.71583	6217
1.71650	6217
1.71717	6219
1.71783	6221
1.71850	6224
1.71917	6228
1.71983	6234
1.72050	6241
1.72117	6251
1.72183	6264
1.72250	6280
1.72317	6300
1.72383	6324
1.72450	6354
1.72517	6391
1.72583	6436
1.72650	6490
1.72717	6556
1.72783	6634
1.72850	6727
1.72917	6838
1.72983	6969
1.73050	7123
1.73117	7303
1.73183	7515
1.73250	7761
1.73317	8047
1.73383	8379
1.73450	8761
1.73517	9201
1.73583	9705
1.73650	10280
1.73717	10933
1.73783	11673
1.73850	12506
1.73917	13443
1.73983	14492
1.74050	15664
1.74117	16969
1.74183	18417
1.74250	20018
1.74317	21782
1.74383	23719
1.74450	25838
1.74517	28150
1.74583	30662
1.74650	33385
1.74717	36326
1.74783	39491
1.74850	42887
1.74917	46517
1.74983	50388
1.75050	54502
1.75117	58865
1.75183	63479
1.75250	68346
1.75317	73462
1.75383	78825
1.75450	84425
1.75517	90254
1.75583	96303
1.75650	102558
1.75717	109004
1.75783	115623
1.75850	122395
1.75917	129301
1.75983	136316
1.76050	143414
1.76117	150571
1.76183	157761
1.76250	164959
1.76317	172140
1.76383	179276
1.76450	186339
1.76517	193299
1.76583	200127
1.76650	206793
1.76717	213269
1.76783	219527
1.76850	225543
1.76917	231294
1.76983	236760
1.77050	241921
1.77117	246762
1.77183	251270
1.77250	255431
1.77317	259238
1.77383	262684
1.77450	265763
1.77517	268476
1.77583	270821
1.77650	272801
1.77717	274422
1.77783	275690
1.77850	276613
1.77917	277202
1.77983	277466
1.78050	277419
1.78117	277073
1.78183	276442
1.78250	275540
1.78317	274381
1.78383	272978
1.78450	271348
1.78517	269503
1.78583	267458
1.78650	265226
1.78717	262822
1.78783	260259
1.78850	257549
1.78917	254705
1.78983	251738
1.79050	248661
1.79117	245484
1.79183	242217
1.79250	238871
1.79317	235455
1.79383	231978
1.79450	228449
1.79517	224876
1.79583	221265
1.79650	217626
1.79717	213963
1.79783	210284
1.79850	206594
1.79917	202899
1.79983	199205
1.80050	195515
1.80117	191834
1.80183	188167
1.80250	184518
1.80317	180889
1.80383	177285
1.80450	173708
1.80517	170160
1.80583	166646
1.80650	163166
1.80717	159724
1.80783	156321
1.80850	152958
1.80917	149638
1.80983	146361
1.81050	143130
1.81117	139944
1.81183	136806
1.81250	133716
1.81317	130674
1.81383	127681
1.81450	124739
1.81517	121846
1.81583	119004
1.81650	116212
1.81717	113472
1.81783	110782
1.81850	108143
1.81917	105554
1.81983	103016
1.82050	100529
1.82117	98092
1.82183	95704
1.82250	93366
1.82317	91077
1.82383	88836
1.82450	86644
1.82517	84500
1.82583	82402
1.82650	80352
1.82717	78347
1.82783	76388
1.82850	74474
1.82917	72604
1.82983	70777
1.83050	68993
1.83117	67252
1.83183	65552
1.83250	63893
1.83317	62275
1.83383	60696
1.83450	59155
1.83517	57653
1.83583	56189
1.83650	54761
1.83717	53369
1.83783	52012
1.83850	50690
1.83917	49402
1.83983	48148
1.84050	46926
1.84117	45735
1.84183	44576
1.84250	43448
1.84317	42350
1.84383	41280
1.84450	40240
1.84517	39227
1.84583	38242
1.84650	37283
1.84717	36350
1.84783	35443
1.84850	34561
1.84917	33703
1.84983	32868
1.85050	32057
1.85117	31268
1.85183	30502
1.85250	29756
1.85317	29032
1.85383	28328
1.85450	27644
1.85517	26980
1.85583	26334
1.85650	25706
1.85717	25097
1.85783	24505
1.85850	23930
1.85917	23371
1.85983	22829
1.86050	22302
1.86117	21791
1.86183	21294
1.86250	20812
1.86317	20344
1.86383	19889
1.86450	19448
1.86517	19019
1.86583	18603
1.86650	18200
1.86717	17808
1.86783	17427
1.86850	17058
1.86917	16700
1.86983	16352
1.87050	16015
1.87117	15688
1.87183	15370
1.87250	15062
1.87317	14763
1.87383	14473
1.87450	14191
1.87517	13919
1.87583	13654
1.87650	13397
1.87717	13148
1.87783	12906
1.87850	12672
1.87917	12445
1.87983	12224
1.88050	12010
1.88117	11803
1.88183	11602
1.88250	11407
1.88317	11218
1.88383	11035
1.88450	10858
1.88517	10685
1.88583	10518
1.88650	10356
1.88717	10199
1.88783	10047
1.88850	9900
1.88917	9757
1.88983	9618
1.89050	9484
1.89117	9353
1.89183	9227
1.89250	9105
1.89317	8986
1.89383	8871
1.89450	8760
1.89517	8652
1.89583	8547
1.89650	8446
1.89717	8347
1.89783	8252
1.89850	8160
1.89917	8070
1.89983	7984
1.90050	7900
1.90117	7818
1.90183	7739
1.90250	7663
1.90317	7589
1.90383	7517
1.90450	7447
1.90517	7380
1.90583	7314
1.90650	7251
1.90717	7189
1.90783	7130
1.90850	7072
1.90917	7016
1.90983	6961
1.91050	6909
1.91117	6857
1.91183	6808
1.91250	6759
1.91317	6712
1.91383	6667
1.91450	6623
1.91517	6580
1.91583	6538
1.91650	6497
1.91717	6458
1.91783	6420
1.91850	6383
1.91917	6346
1.91983	6311
1.92050	6277
1.92117	6244
1.92183	6211
1.92250	6180
1.92317	6149
1.92383	6119
1.92450	6090
1.92517	6062
1.92583	6035
1.92650	6008
1.92717	5982
1.92783	5957
1.92850	5933
1.92917	5909
1.92983	5885
1.93050	5863
1.93117	5841
1.93183	5820
1.93250	5799
1.93317	5779
1.93383	5759
1.93450	5740
1.93517	5722
1.93583	5704
1.93650	5687
1.93717	5670
1.93783	5654
1.93850	5638
1.93917	5622
1.93983	5607
1.94050	5593
1.94117	5578
1.94183	5565
1.94250	5551
1.94317	5538
1.94383	5525
1.94450	5513
1.94517	5501
1.94583	5489
1.94650	5478
1.94717	5467
1.94783	5456
1.94850	5445
1.94917	5435
1.94983	5425
1.95050	5415
1.95117	5405
1.95183	5396
1.95250	5387
1.95317	5378
1.95383	5370
1.95450	5361
1.95517	5353
1.95583	5345
1.95650	5337
1.95717	5329
1.95783	5322
1.95850	5315
1.95917	5307
1.95983	5301
1.96050	5294
1.96117	5287
1.96183	5281
1.96250	5274
1.96317	5268
1.96383	5262
1.96450	5257
1.96517	5251
1.96583	5245
1.96650	5240
1.96717	5235
1.96783	5230
1.96850	5225
1.96917	5220
1.96983	5215
1.97050	5210
1.97117	5206
1.97183	5201
1.97250	5197
1.97317	5192
1.97383	5188
1.97450	5184
1.97517	5180
1.97583	5176
1.97650	5172
1.97717	5168
1.97783	5164
1.97850	5160
1.97917	5156
1.97983	5152
1.98050	5148
1.98117	5145
1.98183	5141
1.98250	5137
1.98317	5134
1.98383	5130
1.98450	5127
1.98517	5123
1.98583	5120
1.98650	5116
1.98717	5113
1.98783	5110
1.98850	5107
1.98917	5103
1.98983	5100
1.99050	5097
1.99117	5094
1.99183	5091
1.99250	5088
1.99317	5085
1.99383	5082
1.99450	5079
1.99517	5076
1.99583	5073
1.99650	5070
1.99717	5068
1.99783	5065
1.99850	5063
1.99917	5060
1.99983	5057
2.00050	5055
2.00117	5052
2.00183	5050
2.00250	5047
2.00317	5045
2.00383	5042
2.00450	5040
2.00517	5038
2.00583	5035
2.00650	5033
2.00717	5030
2.00783	5028
2.00850	5025
2.00917	5023
2.00983	5021
2.01050	5018
2.01117	5016
2.01183	5014
2.01250	5011
2.01317	5009
2.01383	5007
2.01450	5004
2.01517	5002
2.01583	5000
2.01650	4998
2.01717	4995
2.01783	4993
2.01850	4991
2.01917	4989
2.01983	4986
2.02050	4984
2.02117	4982
2.02183	4980
2.02250	4978
2.02317	4976
2.02383	4973
2.02450	4971
2.02517	4969
2.02583	4967
2.02650	4965
2.02717	4963
2.02783	4961
2.02850	4959
2.02917	4957
2.02983	4955
2.03050	4953
2.03117	4952
2.03183	4950
2.03250	4948
2.03317	4946
2.03383	4944
2.03450	4942
2.03517	4941
2.03583	4939
2.03650	4937
2.03717	4935
2.03783	4934
2.03850	4932
2.03917	4930
2.03983	4928
2.04050	4927
2.04117	4925
2.04183	4923
2.04250	4921
2.04317	4920
2.04383	4918
2.04450	4916
2.04517	4914
2.04583	4912
2.04650	4910
2.04717	4909
2.04783	4907
2.04850	4905
2.04917	4903
2.04983	4901
2.05050	4899
2.05117	4897
2.05183	4896
2.05250	4894
2.05317	4892
2.05383	4890
2.05450	4889
2.05517	4887
2.05583	4886
2.05650	4884
2.05717	4882
2.05783	4881
2.05850	4879
2.05917	4878
2.05983	4877
2.06050	4875
2.06117	4874
2.06183	4872
2.06250	4871
2.06317	4870
2.06383	4868
2.06450	4867
2.06517	4865
2.06583	4864
2.06650	4863
2.06717	4861
2.06783	4860
2.06850	4858
2.06917	4857
2.06983	4855
2.07050	4854
2.07117	4852
2.07183	4851
2.07250	4849
2.07317	4848
2.07383	4846
2.07450	4845
2.07517	4843
2.07583	4842
2.07650	4840
2.07717	4839
2.07783	4837
2.07850	4836
2.07917	4834
2.07983	4832
2.08050	4831
2.08117	4829
2.08183	4828
2.08250	4826
2.08317	4825
2.08383	4823
2.08450	4822
2.08517	4821
2.08583	4819
2.08650	4818
2.08717	4816
2.08783	4815
2.08850	4814
2.08917	4813
2.08983	4811
2.09050	4810
2.09117	4809
2.09183	4807
2.09250	4806
2.09317	4805
2.09383	4804
2.09450	4803
2.09517	4801
2.09583	4800
2.09650	4799
2.09717	4798
2.09783	4797
2.09850	4795
2.09917	4794
2.09983	4793
2.10050	4792
2.10117	4791
2.10183	4790
2.10250	4788
2.10317	4787
2.10383	4786
2.10450	4785
2.10517	4784
2.10583	4782
2.10650	4781
2.10717	4780
2.10783	4779
2.10850	4778
2.10917	4776
2.10983	4775
2.11050	4774
2.11117	4773
2.11183	4772
2.11250	4770
2.11317	4769
2.11383	4768
2.11450	4767
2.11517	4766
2.11583	4764
2.11650	4763
2.11717	4762
2.11783	4761
2.11850	4760
2.11917	4758
2.11983	4757
2.12050	4756
2.12117	4755
2.12183	4753
2.12250	4752
2.12317	4751
2.12383	4750
2.12450	4748
2.12517	4747
2.12583	4746
2.12650	4745
2.12717	4744
2.12783	4742
2.12850	4741
2.12917	4740
2.12983	4739
2.13050	4737
2.13117	4736
2.13183	4735
2.13250	4733
2.13317	4732
2.13383	4731
2.13450	4730
2.13517	4728
2.13583	4727
2.13650	4726
2.13717	4725
2.13783	4723
2.13850	4722
2.13917	4721
2.13983	4720
2.14050	4718
2.14117	4717
2.14183	4716
2.14250	4715
2.14317	4713
2.14383	4712
2.14450	4711
2.14517	4710
2.14583	4709
2.14650	4708
2.14717	4706
2.14783	4705
2.14850	4704
2.14917	4703
2.14983	4702
2.15050	4701
2.15117	4700
2.15183	4698
2.15250	4697
2.15317	4696
2.15383	4695
2.15450	4694
2.15517	4692
2.15583	4691
2.15650	4690
2.15717	4689
2.15783	4688
2.15850	4686
2.15917	4685
2.15983	4684
2.16050	4683
2.16117	4682
2.16183	4680
2.16250	4679
2.16317	4678
2.16383	4677
2.16450	4676
2.16517	4675
2.16583	4674
2.16650	4672
2.16717	4671
2.16783	4670
2.16850	4669
2.16917	4668
2.16983	4667
2.17050	4666
2.17117	4665
2.17183	4664
2.17250	4663
2.17317	4662
2.17383	4661
2.17450	4660
2.17517	4659
2.17583	4658
2.17650	4657
2.17717	4655
2.17783	4654
2.17850	4653
2.17917	4652
2.17983	4651
2.18050	4650
2.18117	4648
2.18183	4647
2.18250	4646
2.18317	4645
2.18383	4644
2.18450	4643
2.18517	4642
2.18583	4641
2.18650	4640
2.18717	4638
2.18783	4637
2.18850	4636
2.18917	4635
2.18983	4634
2.19050	4633
2.19117	4632
2.19183	4631
2.19250	4630
2.19317	4629
2.19383	4628
2.19450	4627
2.19517	4626
2.19583	4625
2.19650	4624
2.19717	4623
2.19783	4622
2.19850	4621
2.19917	4620
2.19983	4619
2.20050	4619
2.20117	4618
2.20183	4617
2.20250	4617
2.20317	4616
2.20383	4616
2.20450	4615
2.20517	4615
2.20583	4615
2.20650	4615
2.20717	4615
2.20783	4615
2.20850	4615
2.20917	4615
2.20983	4615
2.21050	4615
2.21117	4615
2.21183	4616
2.21250	4616
2.21317	4617
2.21383	4617
2.21450	4618
2.21517	4618
2.21583	4619
2.21650	4619
2.21717	4620
2.21783	4621
2.21850	4622
2.21917	4622
2.21983	4623
2.22050	4624
2.22117	4625
2.22183	4625
2.22250	4626
2.22317	4627
2.22383	4628
2.22450	4628
2.22517	4629
2.22583	4630
2.22650	4630
2.22717	4631
2.22783	4632
2.22850	4632
2.22917	4633
2.22983	4633
2.23050	4633
2.23117	4634
2.23183	4634
2.23250	4634
2.23317	4634
2.23383	4634
2.23450	4634
2.23517	4634
2.23583	4634
2.23650	4634
2.23717	4634
2.23783	4634
2.23850	4633
2.23917	4633
2.23983	4633
2.24050	4632
2.24117	4632
2.24183	4631
2.24250	4631
2.24317	4630
2.24383	4630
2.24450	4629
2.24517	4629
2.24583	4628
2.24650	4627
2.24717	4627
2.24783	4626
2.24850	4625
2.24917	4624
2.24983	4624
2.25050	4623
2.25117	4622
2.25183	4621
2.25250	4621
2.25317	4620
2.25383	4619
2.25450	4619
2.25517	4618
2.25583	4617
2.25650	4616
2.25717	4616
2.25783	4615
2.25850	4614
2.25917	4613
2.25983	4613
2.26050	4612
2.26117	4611
2.26183	4610
2.26250	4610
2.26317	4609
2.26383	4608
2.26450	4607
2.26517	4606
2.26583	4605
2.26650	4604
2.26717	4603
2.26783	4603
2.26850	4602
2.26917	4601
2.26983	4600
2.27050	4598
2.27117	4597
2.27183	4596
2.27250	4595
2.27317	4594
2.27383	4592
2.27450	4591
2.27517	4590
2.27583	4589
2.27650	4587
2.27717	4586
2.27783	4585
2.27850	4583
