[Header]
Application Name	LabSolutions
1.12333	8731
1.12400	8724
1.12467	8718
1.12533	8711
1.12600	8705
1.12667	8699
1.12733	8693
1.12800	8687
1.12867	8681
1.12933	8676
1.13000	8671
1.13067	8665
1.13133	8661
1.13200	8656
1.13267	8652
1.13333	8647
1.13400	8644
1.13467	8640
1.13533	8636
1.13600	8633
1.13667	8630
1.13733	8627
1.13800	8625
1.13867	8622
1.13933	8620
1.14000	8618
1.14067	8616
1.14133	8614
1.14200	8612
1.14267	8610
1.14333	8609
1.14400	8607
1.14467	8605
1.14533	8603
1.14600	8602
1.14667	8600
1.14733	8598
1.14800	8596
1.14867	8594
1.14933	8592
1.15000	8590
1.15067	8587
1.15133	8585
1.15200	8582
1.15267	8579
1.15333	8576
1.15400	8573
1.15467	8570
1.15533	8566
1.15600	8563
1.15667	8559
1.15733	8555
1.15800	8551
1.15867	8547
1.15933	8542
1.16000	8538
1.16067	8533
1.16133	8528
1.16200	8523
1.16267	8518
1.16333	8513
1.16400	8507
1.16467	8502
1.16533	8496
1.16600	8491
1.16667	8485
1.16733	8479
1.16800	8473
1.16867	8467
1.16933	8461
1.17000	8454
1.17067	8448
1.17133	8441
1.17200	8435
1.17267	8428
1.17333	8422
1.17400	8415
1.17467	8408
1.17533	8401
1.17600	8395
1.17667	8388
1.17733	8381
1.17800	8374
1.17867	8367
1.17933	8360
1.18000	8353
1.18067	8346
1.18133	8339
1.18200	8332
1.18267	8326
1.18333	8319
1.18400	8312
1.18467	8305
1.18533	8299
1.18600	8292
1.18667	8285
1.18733	8279
1.18800	8272
1.18867	8266
1.18933	8259
1.19000	8253
1.19067	8247
1.19133	8241
1.19200	8234
1.19267	8228
1.19333	8222
1.19400	8216
1.19467	8210
1.19533	8205
1.19600	8199
1.19667	8193
1.19733	8188
1.19800	8182
1.19867	8177
1.19933	8172
1.20000	8166
1.20067	8161
1.20133	8156
1.20200	8151
1.20267	8147
1.20333	8142
1.20400	8137
1.20467	8133
1.20533	8128
1.20600	8124
1.20667	8120
1.20733	8116
1.20800	8112
1.20867	8108
1.20933	8104
1.21000	8100
1.21067	8097
1.21133	8093
1.21200	8090
1.21267	8086
1.21333	8083
1.21400	8080
1.21467	8076
1.21533	8073
1.21600	8070
1.21667	8067
1.21733	8064
1.21800	8061
1.21867	8058
1.21933	8055
1.22000	8053
1.22067	8050
1.22133	8047
1.22200	8045
1.22267	8042
1.22333	8040
1.22400	8037
1.22467	8035
1.22533	8033
1.22600	8030
1.22667	8028
1.22733	8026
1.22800	8024
1.22867	8021
1.22933	8019
1.23000	8017
1.23067	8015
1.23133	8013
1.23200	8011
1.23267	8009
1.23333	8006
1.23400	8004
1.23467	8002
1.23533	8000
1.23600	7998
1.23667	7996
1.23733	7994
1.23800	7992
1.23867	7990
1.23933	7988
1.24000	7986
1.24067	7984
1.24133	7982
1.24200	7980
1.24267	7978
1.24333	7976
1.24400	7974
1.24467	7972
1.24533	7970
1.24600	7968
1.24667	7966
1.24733	7964
1.24800	7963
1.24867	7961
1.24933	7959
1.25000	7957
1.25067	7956
1.25133	7954
1.25200	7952
1.25267	7951
1.25333	7950
1.25400	7948
1.25467	7947
1.25533	7946
1.25600	7945
1.25667	7944
1.25733	7943
1.25800	7943
1.25867	7942
1.25933	7942
1.26000	7941
1.26067	7941
1.26133	7941
1.26200	7941
1.26267	7941
1.26333	7942
1.26400	7942
1.26467	7943
1.26533	7943
1.26600	7944
1.26667	7945
1.26733	7947
1.26800	7948
1.26867	7950
1.26933	7951
1.27000	7953
1.27067	7955
1.27133	7958
1.27200	7960
1.27267	7963
1.27333	7966
1.27400	7970
1.27467	7973
1.27533	7977
1.27600	7982
1.27667	7986
1.27733	7991
1.27800	7996
1.27867	8001
1.27933	8007
1.28000	8013
1.28067	8019
1.28133	8025
1.28200	8032
1.28267	8039
1.28333	8045
1.28400	8052
1.28467	8059
1.28533	8067
1.28600	8074
1.28667	8081
1.28733	8088
1.28800	8095
1.28867	8102
1.28933	8108
1.29000	8115
1.29067	8121
1.29133	8127
1.29200	8133
1.29267	8138
1.29333	8143
1.29400	8148
1.29467	8152
1.29533	8156
1.29600	8160
1.29667	8163
1.29733	8166
1.29800	8169
1.29867	8171
1.29933	8173
1.30000	8175
1.30067	8176
1.30133	8177
1.30200	8177
1.30267	8177
1.30333	8177
1.30400	8176
1.30467	8175
1.30533	8174
1.30600	8172
1.30667	8170
1.30733	8168
1.30800	8166
1.30867	8163
1.30933	8160
1.31000	8157
1.31067	8154
1.31133	8150
1.31200	8146
1.31267	8142
1.31333	8138
1.31400	8133
1.31467	8128
1.31533	8123
1.31600	8118
1.31667	8113
1.31733	8107
1.31800	8102
1.31867	8096
1.31933	8090
1.32000	8084
1.32067	8078
1.32133	8071
1.32200	8065
1.32267	8058
1.32333	8052
1.32400	8045
1.32467	8038
1.32533	8031
1.32600	8023
1.32667	8016
1.32733	8009
1.32800	8001
1.32867	7994
1.32933	7986
1.33000	7979
1.33067	7971
1.33133	7963
1.33200	7956
1.33267	7948
1.33333	7940
1.33400	7932
1.33467	7924
1.33533	7916
1.33600	7908
1.33667	7900
1.33733	7892
1.33800	7884
1.33867	7876
1.33933	7868
1.34000	7860
1.34067	7852
1.34133	7844
1.34200	7836
1.34267	7828
1.34333	7819
1.34400	7811
1.34467	7803
1.34533	7795
1.34600	7787
1.34667	7779
1.34733	7771
1.34800	7763
1.34867	7755
1.34933	7747
1.35000	7739
1.35067	7732
1.35133	7724
1.35200	7716
1.35267	7708
1.35333	7701
1.35400	7693
1.35467	7686
1.35533	7678
1.35600	7671
1.35667	7664
1.35733	7657
1.35800	7650
1.35867	7643
1.35933	7635
1.36000	7629
1.36067	7622
1.36133	7615
1.36200	7608
1.36267	7601
1.36333	7594
1.36400	7588
1.36467	7581
1.36533	7574
1.36600	7568
1.36667	7561
1.36733	7555
1.36800	7548
1.36867	7542
1.36933	7536
1.37000	7530
1.37067	7523
1.37133	7517
1.37200	7511
1.37267	7505
1.37333	7500
1.37400	7494
1.37467	7488
1.37533	7483
1.37600	7477
1.37667	7472
1.37733	7466
1.37800	7461
1.37867	7456
1.37933	7451
1.38000	7446
1.38067	7441
1.38133	7436
1.38200	7431
1.38267	7426
1.38333	7421
1.38400	7416
1.38467	7412
1.38533	7407
1.38600	7402
1.38667	7398
1.38733	7393
1.38800	7389
1.38867	7384
1.38933	7380
1.39000	7376
1.39067	7371
1.39133	7367
1.39200	7362
1.39267	7358
1.39333	7354
1.39400	7349
1.39467	7345
1.39533	7341
1.39600	7336
1.39667	7332
1.39733	7328
1.39800	7324
1.39867	7320
1.39933	7316
1.40000	7311
1.40067	7307
1.40133	7303
1.40200	7299
1.40267	7295
1.40333	7291
1.40400	7287
1.40467	7283
1.40533	7279
1.40600	7275
1.40667	7271
1.40733	7267
1.40800	7263
1.40867	7259
1.40933	7255
1.41000	7251
1.41067	7247
1.41133	7243
1.41200	7239
1.41267	7235
1.41333	7231
1.41400	7228
1.41467	7224
1.41533	7220
1.41600	7216
1.41667	7212
1.41733	7208
1.41800	7204
1.41867	7201
1.41933	7197
1.42000	7193
1.42067	7190
1.42133	7186
1.42200	7182
1.42267	7179
1.42333	7175
1.42400	7172
1.42467	7168
1.42533	7165
1.42600	7161
1.42667	7158
1.42733	7154
1.42800	7151
1.42867	7148
1.42933	7144
1.43000	7141
1.43067	7138
1.43133	7135
1.43200	7132
1.43267	7129
1.43333	7125
1.43400	7122
1.43467	7119
1.43533	7116
1.43600	7113
1.43667	7111
1.43733	7108
1.43800	7105
1.43867	7102
1.43933	7099
1.44000	7097
1.44067	7094
1.44133	7091
1.44200	7089
1.44267	7086
1.44333	7084
1.44400	7081
1.44467	7079
1.44533	7076
1.44600	7074
1.44667	7072
1.44733	7069
1.44800	7067
1.44867	7065
1.44933	7062
1.45000	7060
1.45067	7058
1.45133	7055
1.45200	7053
1.45267	7051
1.45333	7048
1.45400	7046
1.45467	7044
1.45533	7042
1.45600	7039
1.45667	7037
1.45733	7035
1.45800	7033
1.45867	7031
1.45933	7029
1.46000	7027
1.46067	7025
1.46133	7023
1.46200	7021
1.46267	7019
1.46333	7017
1.46400	7015
1.46467	7013
1.46533	7011
1.46600	7009
1.46667	7007
1.46733	7005
1.46800	7003
1.46867	7001
1.46933	6999
1.47000	6997
1.47067	6995
1.47133	6993
1.47200	6991
1.47267	6989
1.47333	6987
1.47400	6985
1.47467	6983
1.47533	6981
1.47600	6979
1.47667	6977
1.47733	6975
1.47800	6973
1.47867	6971
1.47933	6969
1.48000	6967
1.48067	6965
1.48133	6963
1.48200	6960
1.48267	6958
1.48333	6956
1.48400	6954
1.48467	6952
1.48533	6950
1.48600	6948
1.48667	6946
1.48733	6944
1.48800	6942
1.48867	6940
1.48933	6938
1.49000	6935
1.49067	6933
1.49133	6931
1.49200	6929
1.49267	6927
1.49333	6924
1.49400	6922
1.49467	6920
1.49533	6917
1.49600	6915
1.49667	6912
1.49733	6910
1.49800	6908
1.49867	6905
1.49933	6903
1.50000	6901
1.50067	6898
1.50133	6896
1.50200	6893
1.50267	6891
1.50333	6888
1.50400	6886
1.50467	6883
1.50533	6881
1.50600	6878
1.50667	6875
1.50733	6873
1.50800	6870
1.50867	6867
1.50933	6865
1.51000	6862
1.51067	6859
1.51133	6857
1.51200	6854
1.51267	6851
1.51333	6848
1.51400	6846
1.51467	6843
1.51533	6840
1.51600	6837
1.51667	6834
1.51733	6832
1.51800	6829
1.51867	6826
1.51933	6823
1.52000	6821
1.52067	6818
1.52133	6815
1.52200	6813
1.52267	6810
1.52333	6808
1.52400	6805
1.52467	6802
1.52533	6800
1.52600	6797
1.52667	6795
1.52733	6792
1.52800	6790
1.52867	6788
1.52933	6785
1.53000	6783
1.53067	6780
1.53133	6778
1.53200	6775
1.53267	6773
1.53333	6771
1.53400	6768
1.53467	6766
1.53533	6763
1.53600	6761
1.53667	6759
1.53733	6757
1.53800	6755
1.53867	6752
1.53933	6750
1.54000	6748
1.54067	6746
1.54133	6744
1.54200	6742
1.54267	6740
1.54333	6738
1.54400	6735
1.54467	6733
1.54533	6731
1.54600	6729
1.54667	6727
1.54733	6725
1.54800	6723
1.54867	6721
1.54933	6719
1.55000	6717
1.55067	6715
1.55133	6713
1.55200	6710
1.55267	6708
1.55333	6706
1.55400	6704
1.55467	6702
1.55533	6700
1.55600	6698
1.55667	6696
1.55733	6694
1.55800	6692
1.55867	6690
1.55933	6688
1.56000	6686
1.56067	6683
1.56133	6681
1.56200	6679
1.56267	6677
1.56333	6675
1.56400	6673
1.56467	6671
1.56533	6669
1.56600	6667
1.56667	6665
1.56733	6663
1.56800	6661
1.56867	6659
1.56933	6657
1.57000	6655
1.57067	6653
1.57133	6651
1.57200	6649
1.57267	6647
1.57333	6645
1.57400	6643
1.57467	6641
1.57533	6639
1.57600	6636
1.57667	6634
1.57733	6632
1.57800	6630
1.57867	6628
1.57933	6626
1.58000	6624
1.58067	6622
1.58133	6620
1.58200	6618
1.58267	6616
1.58333	6614
1.58400	6612
1.58467	6610
1.58533	6608
1.58600	6606
1.58667	6605
1.58733	6603
1.58800	6601
1.58867	6599
1.58933	6598
1.59000	6596
1.59067	6595
1.59133	6593
1.59200	6591
1.59267	6590
1.59333	6588
1.59400	6587
1.59467	6585
1.59533	6584
1.59600	6582
1.59667	6580
1.59733	6579
1.59800	6578
1.59867	6576
1.59933	6575
1.60000	6573
1.60067	6572
1.60133	6571
1.60200	6569
1.60267	6568
1.60333	6566
1.60400	6565
1.60467	6564
1.60533	6562
1.60600	6561
1.60667	6560
1.60733	6558
1.60800	6557
1.60867	6556
1.60933	6554
1.61000	6553
1.61067	6551
1.61133	6550
1.61200	6549
1.61267	6547
1.61333	6546
1.61400	6544
1.61467	6543
1.61533	6541
1.61600	6540
1.61667	6538
1.61733	6537
1.61800	6535
1.61867	6534
1.61933	6532
1.62000	6531
1.62067	6529
1.62133	6527
1.62200	6526
1.62267	6524
1.62333	6523
1.62400	6521
1.62467	6520
1.62533	6518
1.62600	6517
1.62667	6515
1.62733	6514
1.62800	6512
1.62867	6511
1.62933	6509
1.63000	6508
1.63067	6507
1.63133	6506
1.63200	6504
1.63267	6503
1.63333	6502
1.63400	6501
1.63467	6500
1.63533	6499
1.63600	6498
1.63667	6497
1.63733	6496
1.63800	6495
1.63867	6495
1.63933	6494
1.64000	6493
1.64067	6492
1.64133	6492
1.64200	6491
1.64267	6490
1.64333	6490
1.64400	6489
1.64467	6489
1.64533	6488
1.64600	6488
1.64667	6487
1.64733	6487
1.64800	6486
1.64867	6486
1.64933	6485
1.65000	6484
1.65067	6484
1.65133	6483
1.65200	6482
1.65267	6482
1.65333	6481
1.65400	6480
1.65467	6480
1.65533	6479
1.65600	6478
1.65667	6477
1.65733	6476
1.65800	6475
1.65867	6474
1.65933	6473
1.66000	6472
1.66067	6471
1.66133	6470
1.66200	6469
1.66267	6468
1.66333	6467
1.66400	6466
1.66467	6465
1.66533	6464
1.66600	6463
1.66667	6462
1.66733	6461
1.66800	6460
1.66867	6458
1.66933	6457
1.67000	6456
1.67067	6455
1.67133	6454
1.67200	6453
1.67267	6451
1.67333	6450
1.67400	6449
1.67467	6448
1.67533	6446
1.67600	6445
1.67667	6444
1.67733	6442
1.67800	6441
1.67867	6440
1.67933	6438
1.68000	6437
1.68067	6436
1.68133	6434
1.68200	6433
1.68267	6432
1.68333	6430
1.68400	6429
1.68467	6428
1.68533	6426
1.68600	6425
1.68667	6424
1.68733	6422
1.68800	6421
1.68867	6420
1.68933	6419
1.69000	6417
1.69067	6416
1.69133	6415
1.69200	6414
1.69267	6412
1.69333	6411
1.69400	6410
1.69467	6409
1.69533	6408
1.69600	6406
1.69667	6405
1.69733	6404
1.69800	6403
1.69867	6401
1.69933	6400
1.70000	6399
1.70067	6397
1.70133	6396
1.70200	6394
1.70267	6393
1.70333	6392
1.70400	6390
1.70467	6389
1.70533	6387
1.70600	6386
1.70667	6384
1.70733	6383
1.70800	6381
1.70867	6380
1.70933	6378
1.71000	6377
1.71067	6375
1.71133	6374
1.71200	6373
1.71267	6372
1.71333	6371
1.71400	6370
1.71467	6370
1.71533	6370
1.71600	6370
1.71667	6371
1.71733	6372
1.71800	6375
1.71867	6378
1.71933	6382
1.72000	6387
1.72067	6394
1.72133	6403
1.72200	6415
1.72267	6429
1.72333	6447
1.72400	6469
1.72467	6497
1.72533	6530
1.72600	6571
1.72667	6620
1.72733	6680
1.72800	6751
1.72867	6836
1.72933	6937
1.73000	7058
1.73067	7199
1.73133	7365
1.73200	7560
1.73267	7787
1.73333	8050
1.73400	8355
1.73467	8706
1.73533	9109
1.73600	9571
1.73667	10097
1.73733	10696
1.73800	11373
1.73867	12137
1.73933	12996
1.74000	13959
1.74067	15033
1.74133	16229
1.74200	17554
1.74267	19018
1.74333	20631
1.74400	22402
1.74467	24342
1.74533	26459
1.74600	28763
1.74667	31261
1.74733	33958
1.74800	36861
1.74867	39974
1.74933	43301
1.75000	46844
1.75067	50607
1.75133	54590
1.75200	58795
1.75267	63220
1.75333	67861
1.75400	72714
1.75467	77774
1.75533	83037
1.75600	88495
1.75667	94139
1.75733	99954
1.75800	105926
1.75867	112034
1.75933	118258
1.76000	124577
1.76067	130967
1.76133	137403
1.76200	143859
1.76267	150310
1.76333	156730
1.76400	163091
1.76467	169368
1.76533	175535
1.76600	181567
1.76667	187439
1.76733	193127
1.76800	198609
1.76867	203862
1.76933	208866
1.77000	213601
1.77067	218052
1.77133	222205
1.77200	226047
1.77267	229570
1.77333	232768
1.77400	235638
1.77467	238178
1.77533	240389
1.77600	242274
1.77667	243838
1.77733	245087
1.77800	246027
1.77867	246669
1.77933	247020
1.78000	247093
1.78067	246898
1.78133	246447
1.78200	245751
1.78267	244823
1.78333	243676
1.78400	242322
1.78467	240774
1.78533	239044
1.78600	237146
1.78667	235090
1.78733	232888
1.78800	230553
1.78867	228096
1.78933	225526
1.79000	222854
1.79067	220091
1.79133	217245
1.79200	214325
1.79267	211340
1.79333	208299
1.79400	205208
1.79467	202075
1.79533	198907
1.79600	195711
1.79667	192492
1.79733	189256
1.79800	186009
1.79867	182755
1.79933	179499
1.80000	176246
1.80067	173000
1.80133	169764
1.80200	166541
1.80267	163336
1.80333	160150
1.80400	156987
1.80467	153849
1.80533	150739
1.80600	147658
1.80667	144609
1.80733	141593
1.80800	138612
1.80867	135667
1.80933	132760
1.81000	129891
1.81067	127063
1.81133	124274
1.81200	121528
1.81267	118823
1.81333	116161
1.81400	113542
1.81467	110967
1.81533	108436
1.81600	105949
1.81667	103506
1.81733	101107
1.81800	98753
1.81867	96443
1.81933	94178
1.82000	91956
1.82067	89779
1.82133	87645
1.82200	85554
1.82267	83507
1.82333	81502
1.82400	79540
1.82467	77620
1.82533	75741
1.82600	73904
1.82667	72107
1.82733	70350
1.82800	68633
1.82867	66954
1.82933	65315
1.83000	63713
1.83067	62149
1.83133	60621
1.83200	59130
1.83267	57675
1.83333	56254
1.83400	54868
1.83467	53516
1.83533	52197
1.83600	50911
1.83667	49656
1.83733	48433
1.83800	47241
1.83867	46079
1.83933	44947
1.84000	43843
1.84067	42768
1.84133	41721
1.84200	40702
1.84267	39708
1.84333	38741
1.84400	37800
1.84467	36884
1.84533	35991
1.84600	35123
1.84667	34279
1.84733	33457
1.84800	32657
1.84867	31879
1.84933	31122
1.85000	30386
1.85067	29670
1.85133	28974
1.85200	28297
1.85267	27638
1.85333	26999
1.85400	26377
1.85467	25772
1.85533	25184
1.85600	24613
1.85667	24058
1.85733	23519
1.85800	22995
1.85867	22485
1.85933	21991
1.86000	21510
1.86067	21043
1.86133	20590
1.86200	20150
1.86267	19722
1.86333	19307
1.86400	18903
1.86467	18511
1.86533	18131
1.86600	17761
1.86667	17402
1.86733	17054
1.86800	16716
1.86867	16387
1.86933	16068
1.87000	15758
1.87067	15458
1.87133	15166
1.87200	14882
1.87267	14607
1.87333	14340
1.87400	14081
1.87467	13830
1.87533	13585
1.87600	13348
1.87667	13118
1.87733	12895
1.87800	12678
1.87867	12468
1.87933	12264
1.88000	12066
1.88067	11874
1.88133	11687
1.88200	11506
1.88267	11331
1.88333	11160
1.88400	10995
1.88467	10835
1.88533	10679
1.88600	10528
1.88667	10382
1.88733	10240
1.88800	10102
1.88867	9969
1.88933	9839
1.89000	9713
1.89067	9591
1.89133	9473
1.89200	9359
1.89267	9247
1.89333	9140
1.89400	9035
1.89467	8934
1.89533	8835
1.89600	8740
1.89667	8648
1.89733	8558
1.89800	8471
1.89867	8387
1.89933	8305
1.90000	8225
1.90067	8148
1.90133	8074
1.90200	8001
1.90267	7931
1.90333	7863
1.90400	7797
1.90467	7733
1.90533	7671
1.90600	7611
1.90667	7553
1.90733	7496
1.90800	7441
1.90867	7388
1.90933	7336
1.91000	7286
1.91067	7237
1.91133	7190
1.91200	7144
1.91267	7099
1.91333	7056
1.91400	7014
1.91467	6973
1.91533	6933
1.91600	6894
1.91667	6857
1.91733	6820
1.91800	6785
1.91867	6750
1.91933	6717
1.92000	6684
1.92067	6652
1.92133	6621
1.92200	6591
1.92267	6561
1.92333	6533
1.92400	6505
1.92467	6478
1.92533	6451
1.92600	6425
1.92667	6400
1.92733	6375
1.92800	6351
1.92867	6328
1.92933	6305
1.93000	6283
1.93067	6261
1.93133	6240
1.93200	6220
1.93267	6199
1.93333	6180
1.93400	6161
1.93467	6142
1.93533	6124
1.93600	6106
1.93667	6088
1.93733	6071
1.93800	6054
1.93867	6038
1.93933	6022
1.94000	6006
1.94067	5991
1.94133	5976
1.94200	5961
1.94267	5947
1.94333	5933
1.94400	5920
1.94467	5907
1.94533	5894
1.94600	5881
1.94667	5869
1.94733	5857
1.94800	5845
1.94867	5834
1.94933	5823
1.95000	5812
1.95067	5802
1.95133	5791
1.95200	5782
1.95267	5772
1.95333	5762
1.95400	5753
1.95467	5744
1.95533	5735
1.95600	5727
1.95667	5718
1.95733	5710
1.95800	5702
1.95867	5694
1.95933	5686
1.96000	5679
1.96067	5671
1.96133	5664
1.96200	5657
1.96267	5649
1.96333	5642
1.96400	5636
1.96467	5629
1.96533	5622
1.96600	5616
1.96667	5609
1.96733	5603
1.96800	5597
1.96867	5590
1.96933	5584
1.97000	5578
1.97067	5572
1.97133	5567
1.97200	5561
1.97267	5555
1.97333	5550
1.97400	5544
1.97467	5539
1.97533	5534
1.97600	5529
1.97667	5524
1.97733	5519
1.97800	5514
1.97867	5509
1.97933	5504
1.98000	5500
1.98067	5495
1.98133	5490
1.98200	5486
1.98267	5482
1.98333	5477
1.98400	5473
1.98467	5469
1.98533	5464
1.98600	5460
1.98667	5456
1.98733	5452
1.98800	5448
1.98867	5444
1.98933	5440
1.99000	5436
1.99067	5433
1.99133	5429
1.99200	5425
1.99267	5422
1.99333	5418
1.99400	5415
1.99467	5411
1.99533	5408
1.99600	5405
1.99667	5401
1.99733	5398
1.99800	5395
1.99867	5392
1.99933	5388
2.00000	5385
2.00067	5382
2.00133	5379
2.00200	5376
2.00267	5373
2.00333	5370
2.00400	5367
2.00467	5364
2.00533	5361
2.00600	5358
2.00667	5355
2.00733	5352
2.00800	5349
2.00867	5346
2.00933	5343
2.01000	5340
2.01067	5337
2.01133	5334
2.01200	5331
2.01267	5328
2.01333	5325
2.01400	5322
2.01467	5319
2.01533	5316
2.01600	5313
2.01667	5310
2.01733	5307
2.01800	5304
2.01867	5301
2.01933	5297
2.02000	5294
2.02067	5291
2.02133	5288
2.02200	5285
2.02267	5282
2.02333	5279
2.02400	5277
2.02467	5274
2.02533	5271
2.02600	5268
2.02667	5265
2.02733	5262
2.02800	5259
2.02867	5257
2.02933	5254
2.03000	5251
2.03067	5248
2.03133	5246
2.03200	5243
2.03267	5240
2.03333	5238
2.03400	5235
2.03467	5232
2.03533	5230
2.03600	5227
2.03667	5225
2.03733	5222
2.03800	5219
2.03867	5217
2.03933	5214
2.04000	5212
2.04067	5210
2.04133	5207
2.04200	5205
2.04267	5203
2.04333	5200
2.04400	5198
2.04467	5196
2.04533	5194
2.04600	5192
2.04667	5190
2.04733	5188
2.04800	5186
2.04867	5184
2.04933	5182
2.05000	5180
2.05067	5178
2.05133	5176
2.05200	5174
2.05267	5171
2.05333	5169
2.05400	5167
2.05467	5165
2.05533	5163
2.05600	5161
2.05667	5159
2.05733	5157
2.05800	5155
2.05867	5153
2.05933	5151
2.06000	5149
2.06067	5147
2.06133	5145
2.06200	5143
2.06267	5141
2.06333	5139
2.06400	5137
2.06467	5135
2.06533	5133
2.06600	5131
2.06667	5129
2.06733	5127
2.06800	5125
2.06867	5123
2.06933	5121
2.07000	5119
2.07067	5117
2.07133	5115
2.07200	5114
2.07267	5112
2.07333	5110
2.07400	5108
2.07467	5106
2.07533	5104
2.07600	5102
2.07667	5100
2.07733	5099
2.07800	5097
2.07867	5095
2.07933	5093
2.08000	5092
2.08067	5090
2.08133	5088
2.08200	5086
2.08267	5085
2.08333	5083
2.08400	5081
2.08467	5080
2.08533	5078
2.08600	5076
2.08667	5074
2.08733	5072
2.08800	5071
2.08867	5069
2.08933	5067
2.09000	5065
2.09067	5063
2.09133	5061
2.09200	5059
2.09267	5057
2.09333	5055
2.09400	5054
2.09467	5052
2.09533	5050
2.09600	5048
2.09667	5046
2.09733	5044
2.09800	5043
2.09867	5041
2.09933	5039
2.10000	5038
2.10067	5036
2.10133	5034
2.10200	5033
2.10267	5031
2.10333	5029
2.10400	5028
2.10467	5026
2.10533	5025
2.10600	5023
2.10667	5022
2.10733	5020
2.10800	5018
2.10867	5017
2.10933	5015
2.11000	5014
2.11067	5012
2.11133	5011
2.11200	5009
2.11267	5008
2.11333	5006
2.11400	5005
2.11467	5003
2.11533	5002
2.11600	5000
2.11667	4999
2.11733	4997
2.11800	4996
2.11867	4994
2.11933	4992
2.12000	4991
2.12067	4989
2.12133	4988
2.12200	4986
2.12267	4984
2.12333	4983
2.12400	4981
2.12467	4979
2.12533	4978
2.12600	4976
2.12667	4974
2.12733	4972
2.12800	4971
2.12867	4969
2.12933	4967
2.13000	4966
2.13067	4964
2.13133	4963
2.13200	4961
2.13267	4959
2.13333	4958
2.13400	4956
2.13467	4955
2.13533	4953
2.13600	4951
2.13667	4950
2.13733	4948
2.13800	4947
2.13867	4945
2.13933	4944
2.14000	4943
2.14067	4941
2.14133	4940
2.14200	4938
2.14267	4936
2.14333	4935
2.14400	4933
2.14467	4932
2.14533	4930
2.14600	4929
2.14667	4927
2.14733	4925
2.14800	4924
2.14867	4922
2.14933	4921
2.15000	4919
2.15067	4917
2.15133	4916
2.15200	4914
2.15267	4912
2.15333	4911
2.15400	4909
2.15467	4908
2.15533	4906
2.15600	4905
2.15667	4903
2.15733	4901
2.15800	4900
2.15867	4899
2.15933	4897
2.16000	4896
2.16067	4894
2.16133	4893
2.16200	4891
2.16267	4890
2.16333	4888
2.16400	4887
2.16467	4885
2.16533	4884
2.16600	4882
2.16667	4881
2.16733	4879
2.16800	4878
2.16867	4877
2.16933	4875
2.17000	4874
2.17067	4872
2.17133	4871
2.17200	4869
2.17267	4868
2.17333	4866
2.17400	4865
2.17467	4863
2.17533	4862
2.17600	4860
2.17667	4859
2.17733	4857
2.17800	4856
2.17867	4855
2.17933	4853
2.18000	4852
2.18067	4850
2.18133	4849
2.18200	4847
2.18267	4846
2.18333	4845
2.18400	4843
2.18467	4842
2.18533	4840
2.18600	4839
2.18667	4838
2.18733	4836
2.18800	4835
2.18867	4833
2.18933	4832
2.19000	4831
2.19067	4830
2.19133	4828
2.19200	4827
2.19267	4826
2.19333	4825
2.19400	4824
2.19467	4822
2.19533	4821
2.19600	4820
2.19667	4819
2.19733	4818
2.19800	4817
2.19867	4816
2.19933	4815
2.20000	4814
2.20067	4813
2.20133	4813
2.20200	4812
2.20267	4811
2.20333	4810
2.20400	4809
2.20467	4809
2.20533	4808
2.20600	4807
2.20667	4807
2.20733	4806
2.20800	4806
2.20867	4806
2.20933	4805
2.21000	4805
2.21067	4805
2.21133	4805
2.21200	4805
2.21267	4805
2.21333	4805
2.21400	4805
2.21467	4805
2.21533	4805
2.21600	4805
2.21667	4805
2.21733	4806
2.21800	4806
2.21867	4806
2.21933	4807
2.22000	4807
2.22067	4807
2.22133	4808
2.22200	4808
2.22267	4808
2.22333	4809
2.22400	4809
2.22467	4809
2.22533	4810
2.22600	4810
2.22667	4810
2.22733	4811
2.22800	4811
2.22867	4811
2.22933	4811
2.23000	4812
2.23067	4812
2.23133	4812
2.23200	4812
2.23267	4812
2.23333	4812
2.23400	4811
2.23467	4811
2.23533	4811
2.23600	4811
2.23667	4811
2.23733	4810
2.23800	4810
2.23867	4810
2.23933	4809
2.24000	4809
2.24067	4808
2.24133	4808
2.24200	4807
2.24267	4807
2.24333	4806
2.24400	4806
2.24467	4805
2.24533	4805
2.24600	4804
2.24667	4804
2.24733	4803
2.24800	4803
2.24867	4802
2.24933	4802
2.25000	4801
2.25067	4800
2.25133	4800
2.25200	4799
2.25267	4798
2.25333	4798
2.25400	4797
2.25467	4796
2.25533	4795
2.25600	4795
2.25667	4794
2.25733	4793
2.25800	4792
2.25867	4791
2.25933	4790
2.26000	4790
2.26067	4789
2.26133	4788
2.26200	4787
2.26267	4786
2.26333	4785
2.26400	4784
2.26467	4783
2.26533	4782
2.26600	4781
2.26667	4780
2.26733	4779
2.26800	4778
2.26867	4777
2.26933	4776
2.27000	4775
2.27067	4773
2.27133	4772
2.27200	4771
2.27267	4770
2.27333	4768
2.27400	4767
2.27467	4766
2.27533	4764
2.27600	4763
2.27667	4762
2.27733	4760
2.27800	4759
2.27867	4758
2.27933	4756
2.28000	4755
2.28067	4754
2.28133	4752
2.28200	4751
2.28267	4750
2.28333	4748
2.28400	4747
2.28467	4746
2.28533	4745
2.28600	4743
2.28667	4742
2.28733	4741
