[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-04\14.gcd
Output Date	1/5/2016
Output Time	4:51:31 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9599
Start Time(min)	0.001
End Time(min)	6.400
R.Time (min)	Intensity
2.19283	9449
2.19350	9447
2.19417	9445
2.19483	9442
2.19550	9440
2.19617	9438
2.19683	9435
2.19750	9433
2.19817	9431
2.19883	9429
2.19950	9426
2.20017	9424
2.20083	9422
2.20150	9420
2.20217	9419
2.20283	9417
2.20350	9415
2.20417	9414
2.20483	9412
2.20550	9411
2.20617	9410
2.20683	9409
2.20750	9408
2.20817	9407
2.20883	9406
2.20950	9405
2.21017	9405
2.21083	9405
2.21150	9405
2.21217	9405
2.21283	9405
2.21350	9405
2.21417	9406
2.21483	9407
2.21550	9408
2.21617	9409
2.21683	9410
2.21750	9412
2.21817	9413
2.21883	9415
2.21950	9417
2.22017	9418
2.22083	9420
2.22150	9422
2.22217	9424
2.22283	9427
2.22350	9429
2.22417	9431
2.22483	9433
2.22550	9435
2.22617	9438
2.22683	9440
2.22750	9442
2.22817	9444
2.22883	9445
2.22950	9447
2.23017	9449
2.23083	9451
2.23150	9452
2.23217	9453
2.23283	9455
2.23350	9456
2.23417	9457
2.23483	9458
2.23550	9458
2.23617	9459
2.23683	9460
2.23750	9460
2.23817	9460
2.23883	9460
2.23950	9460
2.24017	9460
2.24083	9459
2.24150	9459
2.24217	9458
2.24283	9457
2.24350	9457
2.24417	9456
2.24483	9455
2.24550	9453
2.24617	9452
2.24683	9451
2.24750	9450
2.24817	9448
2.24883	9447
2.24950	9445
2.25017	9444
2.25083	9442
2.25150	9440
2.25217	9439
2.25283	9437
2.25350	9435
2.25417	9434
2.25483	9432
2.25550	9430
2.25617	9428
2.25683	9427
2.25750	9425
2.25817	9423
2.25883	9421
2.25950	9419
2.26017	9417
2.26083	9415
2.26150	9413
2.26217	9411
2.26283	9409
2.26350	9407
2.26417	9405
2.26483	9403
2.26550	9400
2.26617	9398
2.26683	9396
2.26750	9393
2.26817	9391
2.26883	9389
2.26950	9386
2.27017	9384
2.27083	9381
2.27150	9379
2.27217	9376
2.27283	9374
2.27350	9371
2.27417	9369
2.27483	9366
2.27550	9363
2.27617	9361
2.27683	9358
2.27750	9355
2.27817	9352
2.27883	9350
2.27950	9347
2.28017	9344
2.28083	9341
2.28150	9338
2.28217	9336
2.28283	9333
2.28350	9330
2.28417	9327
2.28483	9325
2.28550	9322
2.28617	9319
2.28683	9316
2.28750	9314
2.28817	9311
2.28883	9308
2.28950	9305
2.29017	9303
2.29083	9300
2.29150	9297
2.29217	9295
2.29283	9292
2.29350	9289
2.29417	9287
2.29483	9284
2.29550	9281
2.29617	9279
2.29683	9276
2.29750	9274
2.29817	9271
2.29883	9269
2.29950	9267
2.30017	9264
2.30083	9262
2.30150	9259
2.30217	9257
2.30283	9255
2.30350	9253
2.30417	9251
2.30483	9248
2.30550	9246
2.30617	9244
2.30683	9242
2.30750	9240
2.30817	9238
2.30883	9236
2.30950	9234
2.31017	9232
2.31083	9230
2.31150	9228
2.31217	9227
2.31283	9225
2.31350	9223
2.31417	9221
2.31483	9219
2.31550	9217
2.31617	9216
2.31683	9214
2.31750	9212
2.31817	9210
2.31883	9209
2.31950	9207
2.32017	9206
2.32083	9204
2.32150	9203
2.32217	9201
2.32283	9200
2.32350	9199
2.32417	9197
2.32483	9196
2.32550	9195
2.32617	9193
2.32683	9192
2.32750	9191
2.32817	9189
2.32883	9188
2.32950	9187
2.33017	9186
2.33083	9185
2.33150	9184
2.33217	9183
2.33283	9182
2.33350	9181
2.33417	9180
2.33483	9179
2.33550	9178
2.33617	9177
2.33683	9176
2.33750	9175
2.33817	9174
2.33883	9173
2.33950	9172
2.34017	9171
2.34083	9170
2.34150	9169
2.34217	9168
2.34283	9167
2.34350	9166
2.34417	9166
2.34483	9165
2.34550	9164
2.34617	9163
2.34683	9163
2.34750	9162
2.34817	9161
2.34883	9160
2.34950	9160
2.35017	9159
2.35083	9158
2.35150	9158
2.35217	9157
2.35283	9156
2.35350	9156
2.35417	9155
2.35483	9154
2.35550	9154
2.35617	9153
2.35683	9153
2.35750	9152
2.35817	9151
2.35883	9151
2.35950	9150
2.36017	9150
2.36083	9149
2.36150	9149
2.36217	9148
2.36283	9147
2.36350	9147
2.36417	9146
2.36483	9145
2.36550	9145
2.36617	9144
2.36683	9143
2.36750	9143
2.36817	9142
2.36883	9141
2.36950	9141
2.37017	9140
2.37083	9139
2.37150	9138
2.37217	9137
2.37283	9136
2.37350	9136
2.37417	9135
2.37483	9134
2.37550	9133
2.37617	9132
2.37683	9132
2.37750	9131
2.37817	9130
2.37883	9129
2.37950	9128
2.38017	9128
2.38083	9127
2.38150	9126
2.38217	9125
2.38283	9124
2.38350	9123
2.38417	9122
2.38483	9121
2.38550	9120
2.38617	9119
2.38683	9119
2.38750	9118
2.38817	9117
2.38883	9116
2.38950	9114
2.39017	9113
2.39083	9112
2.39150	9111
2.39217	9110
2.39283	9109
2.39350	9108
2.39417	9107
2.39483	9106
2.39550	9105
2.39617	9104
2.39683	9102
2.39750	9101
2.39817	9100
2.39883	9099
2.39950	9098
2.40017	9097
2.40083	9097
2.40150	9096
2.40217	9095
2.40283	9094
2.40350	9093
2.40417	9092
2.40483	9091
2.40550	9090
2.40617	9089
2.40683	9089
2.40750	9088
2.40817	9087
2.40883	9086
2.40950	9086
2.41017	9085
2.41083	9084
2.41150	9084
2.41217	9083
2.41283	9082
2.41350	9082
2.41417	9081
2.41483	9080
2.41550	9080
2.41617	9079
2.41683	9079
2.41750	9078
2.41817	9077
2.41883	9077
2.41950	9076
2.42017	9076
2.42083	9075
2.42150	9075
2.42217	9074
2.42283	9074
2.42350	9073
2.42417	9072
2.42483	9072
2.42550	9071
2.42617	9070
2.42683	9069
2.42750	9069
2.42817	9068
2.42883	9067
2.42950	9066
2.43017	9065
2.43083	9064
2.43150	9064
2.43217	9063
2.43283	9062
2.43350	9061
2.43417	9060
2.43483	9059
2.43550	9058
2.43617	9057
2.43683	9056
2.43750	9055
2.43817	9054
2.43883	9052
2.43950	9051
2.44017	9050
2.44083	9049
2.44150	9047
2.44217	9046
2.44283	9044
2.44350	9042
2.44417	9041
2.44483	9039
2.44550	9037
2.44617	9035
2.44683	9033
2.44750	9031
2.44817	9029
2.44883	9027
2.44950	9025
2.45017	9023
2.45083	9020
2.45150	9018
2.45217	9016
2.45283	9013
2.45350	9011
2.45417	9008
2.45483	9006
2.45550	9004
2.45617	9001
2.45683	8998
2.45750	8996
2.45817	8993
2.45883	8990
2.45950	8988
2.46017	8985
2.46083	8982
2.46150	8979
2.46217	8976
2.46283	8974
2.46350	8971
2.46417	8968
2.46483	8965
2.46550	8962
2.46617	8959
2.46683	8956
2.46750	8953
2.46817	8950
2.46883	8947
2.46950	8944
2.47017	8941
2.47083	8938
2.47150	8935
2.47217	8932
2.47283	8929
2.47350	8926
2.47417	8923
2.47483	8920
2.47550	8917
2.47617	8914
2.47683	8911
2.47750	8908
2.47817	8905
2.47883	8902
2.47950	8899
2.48017	8896
2.48083	8893
2.48150	8890
2.48217	8886
2.48283	8883
2.48350	8880
2.48417	8877
2.48483	8874
2.48550	8871
2.48617	8868
2.48683	8865
2.48750	8861
2.48817	8858
2.48883	8855
2.48950	8852
2.49017	8849
2.49083	8846
2.49150	8843
2.49217	8840
2.49283	8837
2.49350	8834
2.49417	8831
2.49483	8828
2.49550	8825
2.49617	8822
2.49683	8819
2.49750	8816
2.49817	8813
2.49883	8810
2.49950	8807
2.50017	8804
2.50083	8801
2.50150	8798
2.50217	8795
2.50283	8792
2.50350	8789
2.50417	8786
2.50483	8783
2.50550	8780
2.50617	8777
2.50683	8774
2.50750	8770
2.50817	8767
2.50883	8764
2.50950	8761
2.51017	8758
2.51083	8755
2.51150	8752
2.51217	8749
2.51283	8746
2.51350	8743
2.51417	8739
2.51483	8736
2.51550	8733
2.51617	8730
2.51683	8726
2.51750	8723
2.51817	8720
2.51883	8716
2.51950	8713
2.52017	8709
2.52083	8706
2.52150	8702
2.52217	8699
2.52283	8695
2.52350	8692
2.52417	8688
2.52483	8685
2.52550	8681
2.52617	8678
2.52683	8674
2.52750	8671
2.52817	8667
2.52883	8664
2.52950	8660
2.53017	8656
2.53083	8653
2.53150	8649
2.53217	8645
2.53283	8642
2.53350	8638
2.53417	8634
2.53483	8631
2.53550	8627
2.53617	8623
2.53683	8620
2.53750	8616
2.53817	8612
2.53883	8609
2.53950	8605
2.54017	8602
2.54083	8598
2.54150	8595
2.54217	8591
2.54283	8588
2.54350	8584
2.54417	8581
2.54483	8578
2.54550	8574
2.54617	8571
2.54683	8568
2.54750	8564
2.54817	8561
2.54883	8558
2.54950	8555
2.55017	8552
2.55083	8549
2.55150	8545
2.55217	8542
2.55283	8539
2.55350	8536
2.55417	8533
2.55483	8530
2.55550	8526
2.55617	8523
2.55683	8520
2.55750	8517
2.55817	8514
2.55883	8511
2.55950	8508
2.56017	8505
2.56083	8502
2.56150	8499
2.56217	8496
2.56283	8493
2.56350	8491
2.56417	8488
2.56483	8485
2.56550	8482
2.56617	8479
2.56683	8476
2.56750	8473
2.56817	8471
2.56883	8468
2.56950	8465
2.57017	8462
2.57083	8460
2.57150	8457
2.57217	8454
2.57283	8451
2.57350	8449
2.57417	8446
2.57483	8443
2.57550	8441
2.57617	8438
2.57683	8436
2.57750	8433
2.57817	8431
2.57883	8428
2.57950	8426
2.58017	8424
2.58083	8421
2.58150	8419
2.58217	8417
2.58283	8415
2.58350	8413
2.58417	8410
2.58483	8408
2.58550	8406
2.58617	8404
2.58683	8402
2.58750	8400
2.58817	8398
2.58883	8396
2.58950	8394
2.59017	8392
2.59083	8391
2.59150	8389
2.59217	8387
2.59283	8385
2.59350	8384
2.59417	8382
2.59483	8380
2.59550	8379
2.59617	8377
2.59683	8376
2.59750	8374
2.59817	8373
2.59883	8371
2.59950	8370
2.60017	8368
2.60083	8367
2.60150	8366
2.60217	8364
2.60283	8363
2.60350	8362
2.60417	8360
2.60483	8359
2.60550	8358
2.60617	8356
2.60683	8355
2.60750	8354
2.60817	8353
2.60883	8351
2.60950	8350
2.61017	8349
2.61083	8347
2.61150	8346
2.61217	8345
2.61283	8343
2.61350	8342
2.61417	8341
2.61483	8339
2.61550	8338
2.61617	8336
2.61683	8335
2.61750	8334
2.61817	8332
2.61883	8331
2.61950	8330
2.62017	8328
2.62083	8327
2.62150	8326
2.62217	8324
2.62283	8323
2.62350	8322
2.62417	8320
2.62483	8319
2.62550	8317
2.62617	8316
2.62683	8314
2.62750	8313
2.62817	8312
2.62883	8310
2.62950	8309
2.63017	8307
2.63083	8306
2.63150	8304
2.63217	8303
2.63283	8301
2.63350	8300
2.63417	8298
2.63483	8297
2.63550	8295
2.63617	8294
2.63683	8292
2.63750	8291
2.63817	8289
2.63883	8288
2.63950	8286
2.64017	8285
2.64083	8283
2.64150	8281
2.64217	8280
2.64283	8278
2.64350	8276
2.64417	8274
2.64483	8272
2.64550	8270
2.64617	8268
2.64683	8266
2.64750	8264
2.64817	8262
2.64883	8260
2.64950	8258
2.65017	8256
2.65083	8254
2.65150	8251
2.65217	8249
2.65283	8247
2.65350	8245
2.65417	8242
2.65483	8240
2.65550	8237
2.65617	8235
2.65683	8233
2.65750	8230
2.65817	8228
2.65883	8225
2.65950	8222
2.66017	8220
2.66083	8217
2.66150	8214
2.66217	8212
2.66283	8209
2.66350	8206
2.66417	8204
2.66483	8201
2.66550	8198
2.66617	8195
2.66683	8192
2.66750	8190
2.66817	8187
2.66883	8184
2.66950	8181
2.67017	8178
2.67083	8175
2.67150	8173
2.67217	8170
2.67283	8167
2.67350	8164
2.67417	8161
2.67483	8159
2.67550	8156
2.67617	8153
2.67683	8150
2.67750	8147
2.67817	8144
2.67883	8142
2.67950	8139
2.68017	8136
2.68083	8133
2.68150	8131
2.68217	8128
2.68283	8125
2.68350	8122
2.68417	8119
2.68483	8117
2.68550	8114
2.68617	8111
2.68683	8109
2.68750	8106
2.68817	8103
2.68883	8100
2.68950	8098
2.69017	8095
2.69083	8092
2.69150	8090
2.69217	8087
2.69283	8084
2.69350	8082
2.69417	8079
2.69483	8076
2.69550	8074
2.69617	8071
2.69683	8068
2.69750	8066
2.69817	8063
2.69883	8060
2.69950	8058
2.70017	8055
2.70083	8053
2.70150	8050
2.70217	8048
2.70283	8045
2.70350	8043
2.70417	8040
2.70483	8038
2.70550	8036
2.70617	8033
2.70683	8031
2.70750	8028
2.70817	8026
2.70883	8024
2.70950	8021
2.71017	8019
2.71083	8017
2.71150	8014
2.71217	8012
2.71283	8010
2.71350	8007
2.71417	8005
2.71483	8003
2.71550	8001
2.71617	7999
2.71683	7996
2.71750	7994
2.71817	7992
2.71883	7990
2.71950	7988
2.72017	7986
2.72083	7984
2.72150	7982
2.72217	7980
2.72283	7978
2.72350	7976
2.72417	7974
2.72483	7972
2.72550	7969
2.72617	7968
2.72683	7966
2.72750	7964
2.72817	7962
2.72883	7960
2.72950	7958
2.73017	7956
2.73083	7955
2.73150	7953
2.73217	7952
2.73283	7950
2.73350	7949
2.73417	7947
2.73483	7946
2.73550	7945
2.73617	7943
2.73683	7942
2.73750	7941
2.73817	7940
2.73883	7939
2.73950	7938
2.74017	7937
2.74083	7936
2.74150	7935
2.74217	7934
2.74283	7933
2.74350	7932
2.74417	7931
2.74483	7930
2.74550	7929
2.74617	7929
2.74683	7928
2.74750	7927
2.74817	7926
2.74883	7926
2.74950	7925
2.75017	7924
2.75083	7923
2.75150	7923
2.75217	7922
2.75283	7921
2.75350	7921
2.75417	7920
2.75483	7920
2.75550	7919
2.75617	7919
2.75683	7919
2.75750	7918
2.75817	7918
2.75883	7917
2.75950	7917
2.76017	7916
2.76083	7916
2.76150	7915
2.76217	7915
2.76283	7915
2.76350	7914
2.76417	7914
2.76483	7913
2.76550	7913
2.76617	7913
2.76683	7913
2.76750	7912
2.76817	7912
2.76883	7912
2.76950	7912
2.77017	7912
2.77083	7912
2.77150	7912
2.77217	7912
2.77283	7912
2.77350	7912
2.77417	7912
2.77483	7913
2.77550	7913
2.77617	7913
2.77683	7914
2.77750	7914
2.77817	7914
2.77883	7915
2.77950	7916
2.78017	7916
2.78083	7917
2.78150	7918
2.78217	7919
2.78283	7921
2.78350	7922
2.78417	7923
2.78483	7925
2.78550	7926
2.78617	7928
2.78683	7930
2.78750	7932
2.78817	7934
2.78883	7936
2.78950	7938
2.79017	7940
2.79083	7943
2.79150	7945
2.79217	7948
2.79283	7951
2.79350	7954
2.79417	7957
2.79483	7960
2.79550	7964
2.79617	7967
2.79683	7971
2.79750	7975
2.79817	7979
2.79883	7983
2.79950	7988
2.80017	7992
2.80083	7997
2.80150	8002
2.80217	8007
2.80283	8012
2.80350	8017
2.80417	8022
2.80483	8028
2.80550	8033
2.80617	8039
2.80683	8044
2.80750	8050
2.80817	8056
2.80883	8062
2.80950	8068
2.81017	8074
2.81083	8080
2.81150	8086
2.81217	8092
2.81283	8098
2.81350	8104
2.81417	8110
2.81483	8116
2.81550	8122
2.81617	8128
2.81683	8133
2.81750	8139
2.81817	8145
2.81883	8150
2.81950	8156
2.82017	8161
2.82083	8166
2.82150	8171
2.82217	8175
2.82283	8180
2.82350	8184
2.82417	8188
2.82483	8192
2.82550	8195
2.82617	8199
2.82683	8202
2.82750	8205
2.82817	8207
2.82883	8210
2.82950	8212
2.83017	8214
2.83083	8215
2.83150	8217
2.83217	8218
2.83283	8218
2.83350	8219
2.83417	8219
2.83483	8219
2.83550	8219
2.83617	8218
2.83683	8217
2.83750	8215
2.83817	8214
2.83883	8212
2.83950	8210
2.84017	8208
2.84083	8205
2.84150	8202
2.84217	8199
2.84283	8196
2.84350	8193
2.84417	8189
2.84483	8185
2.84550	8181
2.84617	8177
2.84683	8173
2.84750	8169
2.84817	8164
2.84883	8159
2.84950	8154
2.85017	8149
2.85083	8144
2.85150	8139
2.85217	8133
2.85283	8128
2.85350	8122
2.85417	8117
2.85483	8111
2.85550	8105
2.85617	8100
2.85683	8094
2.85750	8088
2.85817	8082
2.85883	8076
2.85950	8070
2.86017	8064
2.86083	8058
2.86150	8052
2.86217	8046
2.86283	8040
2.86350	8034
2.86417	8029
2.86483	8023
2.86550	8017
2.86617	8011
2.86683	8005
2.86750	7999
2.86817	7994
2.86883	7988
2.86950	7982
2.87017	7977
2.87083	7971
2.87150	7966
2.87217	7961
2.87283	7955
2.87350	7950
2.87417	7945
2.87483	7940
2.87550	7935
2.87617	7931
2.87683	7926
2.87750	7922
2.87817	7917
2.87883	7913
2.87950	7909
2.88017	7905
2.88083	7901
2.88150	7898
2.88217	7894
2.88283	7891
2.88350	7887
2.88417	7884
2.88483	7881
2.88550	7878
2.88617	7875
2.88683	7873
2.88750	7870
2.88817	7868
2.88883	7865
2.88950	7863
2.89017	7861
2.89083	7860
2.89150	7858
2.89217	7856
2.89283	7855
2.89350	7854
2.89417	7852
2.89483	7851
2.89550	7850
2.89617	7850
2.89683	7849
2.89750	7849
2.89817	7848
2.89883	7848
2.89950	7848
2.90017	7848
2.90083	7848
2.90150	7848
2.90217	7848
2.90283	7849
2.90350	7849
2.90417	7850
2.90483	7850
2.90550	7851
2.90617	7851
2.90683	7852
2.90750	7853
2.90817	7853
2.90883	7854
2.90950	7854
2.91017	7855
2.91083	7855
2.91150	7856
2.91217	7856
2.91283	7856
2.91350	7856
2.91417	7857
2.91483	7857
2.91550	7856
2.91617	7856
2.91683	7856
2.91750	7856
2.91817	7855
2.91883	7854
2.91950	7853
2.92017	7852
2.92083	7851
2.92150	7850
2.92217	7848
2.92283	7847
2.92350	7845
2.92417	7843
2.92483	7841
2.92550	7839
2.92617	7836
2.92683	7834
2.92750	7831
2.92817	7828
2.92883	7825
2.92950	7822
2.93017	7818
2.93083	7815
2.93150	7811
2.93217	7807
2.93283	7803
2.93350	7799
2.93417	7795
2.93483	7791
2.93550	7786
2.93617	7782
2.93683	7777
2.93750	7772
2.93817	7768
2.93883	7763
2.93950	7758
2.94017	7753
2.94083	7747
2.94150	7742
2.94217	7737
2.94283	7732
2.94350	7726
2.94417	7721
2.94483	7716
2.94550	7710
2.94617	7705
2.94683	7700
2.94750	7694
2.94817	7689
2.94883	7684
2.94950	7678
2.95017	7673
2.95083	7668
2.95150	7662
2.95217	7657
2.95283	7652
2.95350	7646
2.95417	7641
2.95483	7636
2.95550	7631
2.95617	7626
2.95683	7620
2.95750	7615
2.95817	7610
2.95883	7605
2.95950	7600
2.96017	7595
2.96083	7590
2.96150	7585
2.96217	7580
2.96283	7575
2.96350	7571
2.96417	7566
2.96483	7561
2.96550	7557
2.96617	7552
2.96683	7548
2.96750	7543
2.96817	7539
2.96883	7535
2.96950	7530
2.97017	7526
2.97083	7522
2.97150	7518
2.97217	7514
2.97283	7510
2.97350	7506
2.97417	7503
2.97483	7499
2.97550	7495
2.97617	7492
2.97683	7489
2.97750	7485
2.97817	7482
2.97883	7479
2.97950	7476
2.98017	7473
2.98083	7470
2.98150	7467
2.98217	7464
2.98283	7461
2.98350	7458
2.98417	7456
2.98483	7453
2.98550	7450
2.98617	7448
2.98683	7445
2.98750	7442
2.98817	7440
2.98883	7437
2.98950	7435
2.99017	7432
2.99083	7430
2.99150	7427
2.99217	7425
2.99283	7423
2.99350	7420
2.99417	7418
2.99483	7416
2.99550	7414
2.99617	7412
2.99683	7409
2.99750	7407
2.99817	7405
2.99883	7403
2.99950	7401
3.00017	7399
3.00083	7397
3.00150	7395
3.00217	7394
3.00283	7392
3.00350	7390
3.00417	7388
3.00483	7386
3.00550	7384
3.00617	7383
3.00683	7381
3.00750	7379
3.00817	7378
3.00883	7376
3.00950	7375
3.01017	7374
3.01083	7372
3.01150	7371
3.01217	7369
3.01283	7368
3.01350	7367
3.01417	7365
3.01483	7364
3.01550	7363
3.01617	7362
3.01683	7360
3.01750	7359
3.01817	7358
3.01883	7357
3.01950	7356
3.02017	7355
3.02083	7353
3.02150	7352
3.02217	7351
3.02283	7350
3.02350	7349
3.02417	7348
3.02483	7347
3.02550	7346
3.02617	7346
3.02683	7345
3.02750	7344
3.02817	7343
3.02883	7342
3.02950	7341
3.03017	7340
3.03083	7339
3.03150	7339
3.03217	7338
3.03283	7337
3.03350	7336
3.03417	7335
3.03483	7334
3.03550	7334
3.03617	7333
3.03683	7332
3.03750	7331
3.03817	7330
3.03883	7329
3.03950	7329
3.04017	7328
3.04083	7327
3.04150	7326
3.04217	7325
3.04283	7324
3.04350	7323
3.04417	7322
3.04483	7321
3.04550	7320
3.04617	7320
3.04683	7319
3.04750	7318
3.04817	7317
3.04883	7317
3.04950	7316
3.05017	7315
3.05083	7315
3.05150	7314
3.05217	7313
3.05283	7313
3.05350	7312
3.05417	7311
3.05483	7311
3.05550	7310
3.05617	7310
3.05683	7309
3.05750	7308
3.05817	7308
3.05883	7307
3.05950	7307
3.06017	7306
3.06083	7306
3.06150	7305
3.06217	7305
3.06283	7305
3.06350	7304
3.06417	7304
3.06483	7303
3.06550	7303
3.06617	7303
3.06683	7302
3.06750	7302
3.06817	7302
3.06883	7302
3.06950	7302
3.07017	7301
3.07083	7301
3.07150	7301
3.07217	7301
3.07283	7301
3.07350	7301
3.07417	7301
3.07483	7301
3.07550	7300
3.07617	7300
3.07683	7300
3.07750	7300
3.07817	7300
3.07883	7300
3.07950	7300
3.08017	7300
3.08083	7300
3.08150	7300
3.08217	7300
3.08283	7300
3.08350	7299
3.08417	7299
3.08483	7299
3.08550	7299
3.08617	7299
3.08683	7299
3.08750	7299
3.08817	7299
3.08883	7299
3.08950	7299
3.09017	7298
3.09083	7298
3.09150	7298
3.09217	7298
3.09283	7298
3.09350	7297
3.09417	7297
3.09483	7297
3.09550	7297
3.09617	7296
3.09683	7296
3.09750	7296
3.09817	7295
3.09883	7295
3.09950	7295
3.10017	7294
3.10083	7294
3.10150	7293
3.10217	7293
3.10283	7292
3.10350	7292
3.10417	7291
3.10483	7291
3.10550	7290
3.10617	7290
3.10683	7289
3.10750	7289
3.10817	7288
3.10883	7287
3.10950	7287
3.11017	7286
3.11083	7286
3.11150	7285
3.11217	7284
3.11283	7284
3.11350	7283
3.11417	7283
3.11483	7282
3.11550	7281
3.11617	7281
3.11683	7280
3.11750	7279
3.11817	7279
3.11883	7278
3.11950	7277
3.12017	7277
3.12083	7276
3.12150	7275
3.12217	7275
3.12283	7274
3.12350	7273
3.12417	7273
3.12483	7272
3.12550	7271
3.12617	7271
3.12683	7270
3.12750	7270
3.12817	7269
3.12883	7268
3.12950	7268
3.13017	7267
3.13083	7267
3.13150	7266
3.13217	7265
3.13283	7265
3.13350	7265
3.13417	7264
3.13483	7264
3.13550	7263
3.13617	7263
3.13683	7262
3.13750	7262
3.13817	7262
3.13883	7261
3.13950	7261
3.14017	7261
3.14083	7260
3.14150	7260
3.14217	7260
3.14283	7259
3.14350	7259
3.14417	7259
3.14483	7259
3.14550	7259
3.14617	7259
3.14683	7259
3.14750	7259
3.14817	7259
3.14883	7259
3.14950	7259
3.15017	7259
3.15083	7260
3.15150	7260
3.15217	7260
3.15283	7260
3.15350	7260
3.15417	7261
3.15483	7261
3.15550	7261
3.15617	7262
3.15683	7262
3.15750	7262
3.15817	7263
3.15883	7263
3.15950	7264
3.16017	7264
3.16083	7264
3.16150	7265
3.16217	7265
3.16283	7266
3.16350	7266
3.16417	7266
3.16483	7267
3.16550	7267
3.16617	7268
3.16683	7268
3.16750	7269
3.16817	7269
3.16883	7270
3.16950	7270
3.17017	7271
3.17083	7272
3.17150	7272
3.17217	7273
3.17283	7274
3.17350	7274
3.17417	7275
3.17483	7275
3.17550	7276
3.17617	7277
3.17683	7277
3.17750	7278
3.17817	7278
3.17883	7279
3.17950	7279
3.18017	7280
3.18083	7280
3.18150	7281
3.18217	7282
3.18283	7282
3.18350	7283
3.18417	7283
3.18483	7284
3.18550	7284
3.18617	7285
3.18683	7286
3.18750	7286
3.18817	7287
3.18883	7287
3.18950	7288
3.19017	7288
3.19083	7289
3.19150	7290
3.19217	7290
3.19283	7291
3.19350	7292
3.19417	7292
3.19483	7293
3.19550	7294
3.19617	7295
3.19683	7295
3.19750	7296
3.19817	7297
3.19883	7298
3.19950	7299
3.20017	7300
3.20083	7301
3.20150	7302
3.20217	7303
3.20283	7304
3.20350	7305
3.20417	7306
3.20483	7307
3.20550	7308
3.20617	7309
3.20683	7310
3.20750	7311
3.20817	7312
3.20883	7314
3.20950	7315
3.21017	7316
3.21083	7317
3.21150	7318
3.21217	7320
3.21283	7321
3.21350	7322
3.21417	7323
3.21483	7325
3.21550	7326
3.21617	7327
3.21683	7328
3.21750	7330
3.21817	7331
3.21883	7332
3.21950	7333
3.22017	7335
3.22083	7336
3.22150	7337
3.22217	7339
3.22283	7340
3.22350	7341
3.22417	7343
3.22483	7344
3.22550	7345
3.22617	7347
3.22683	7348
3.22750	7350
3.22817	7351
3.22883	7353
3.22950	7354
3.23017	7356
3.23083	7357
3.23150	7359
3.23217	7360
3.23283	7362
3.23350	7363
3.23417	7365
3.23483	7366
3.23550	7368
3.23617	7370
3.23683	7371
3.23750	7373
3.23817	7374
3.23883	7376
3.23950	7377
3.24017	7379
3.24083	7380
3.24150	7382
3.24217	7384
3.24283	7385
3.24350	7387
3.24417	7388
3.24483	7390
3.24550	7391
3.24617	7393
3.24683	7394
3.24750	7396
3.24817	7397
3.24883	7399
3.24950	7400
3.25017	7402
3.25083	7403
3.25150	7405
3.25217	7407
3.25283	7408
3.25350	7410
3.25417	7412
3.25483	7413
3.25550	7415
3.25617	7417
3.25683	7418
3.25750	7420
3.25817	7422
3.25883	7423
3.25950	7425
3.26017	7427
3.26083	7428
3.26150	7430
3.26217	7432
3.26283	7434
3.26350	7435
3.26417	7437
3.26483	7439
3.26550	7440
3.26617	7442
3.26683	7444
3.26750	7446
3.26817	7448
3.26883	7450
3.26950	7451
3.27017	7453
3.27083	7455
3.27150	7457
3.27217	7459
3.27283	7461
3.27350	7463
3.27417	7465
3.27483	7467
3.27550	7469
3.27617	7471
3.27683	7473
3.27750	7475
3.27817	7477
3.27883	7479
3.27950	7481
3.28017	7483
3.28083	7485
3.28150	7487
3.28217	7489
3.28283	7491
3.28350	7493
3.28417	7495
3.28483	7497
3.28550	7499
3.28617	7501
3.28683	7504
3.28750	7506
3.28817	7508
3.28883	7510
3.28950	7512
3.29017	7514
3.29083	7516
3.29150	7519
3.29217	7521
3.29283	7523
3.29350	7525
3.29417	7527
3.29483	7529
3.29550	7531
3.29617	7533
3.29683	7535
3.29750	7537
3.29817	7539
3.29883	7541
3.29950	7543
3.30017	7545
3.30083	7546
3.30150	7548
3.30217	7550
3.30283	7552
3.30350	7554
3.30417	7556
3.30483	7558
3.30550	7560
3.30617	7562
3.30683	7564
3.30750	7565
3.30817	7567
3.30883	7569
3.30950	7571
3.31017	7572
3.31083	7574
3.31150	7576
3.31217	7578
3.31283	7580
3.31350	7581
3.31417	7583
3.31483	7585
3.31550	7587
3.31617	7589
3.31683	7590
3.31750	7592
3.31817	7594
3.31883	7596
3.31950	7598
3.32017	7599
3.32083	7601
3.32150	7603
3.32217	7605
3.32283	7606
3.32350	7608
3.32417	7610
3.32483	7611
3.32550	7613
3.32617	7614
3.32683	7616
3.32750	7618
3.32817	7619
3.32883	7620
3.32950	7622
3.33017	7623
3.33083	7625
3.33150	7626
3.33217	7627
3.33283	7629
3.33350	7630
3.33417	7631
3.33483	7633
3.33550	7634
3.33617	7635
3.33683	7636
3.33750	7638
3.33817	7639
