[Header]
Application Name	LabSolutions
2.28733	20046
2.28800	20039
2.28867	20032
2.28933	20026
2.29000	20019
2.29067	20013
2.29133	20006
2.29200	20000
2.29267	19993
2.29333	19987
2.29400	19981
2.29467	19975
2.29533	19968
2.29600	19962
2.29667	19956
2.29733	19949
2.29800	19943
2.29867	19937
2.29933	19931
2.30000	19925
2.30067	19919
2.30133	19913
2.30200	19907
2.30267	19901
2.30333	19895
2.30400	19890
2.30467	19884
2.30533	19878
2.30600	19872
2.30667	19867
2.30733	19861
2.30800	19855
2.30867	19850
2.30933	19844
2.31000	19839
2.31067	19833
2.31133	19828
2.31200	19822
2.31267	19817
2.31333	19811
2.31400	19806
2.31467	19801
2.31533	19795
2.31600	19790
2.31667	19785
2.31733	19780
2.31800	19774
2.31867	19769
2.31933	19764
2.32000	19759
2.32067	19753
2.32133	19748
2.32200	19743
2.32267	19738
2.32333	19733
2.32400	19728
2.32467	19723
2.32533	19718
2.32600	19714
2.32667	19709
2.32733	19704
2.32800	19699
2.32867	19695
2.32933	19690
2.33000	19685
2.33067	19681
2.33133	19676
2.33200	19672
2.33267	19667
2.33333	19663
2.33400	19658
2.33467	19654
2.33533	19650
2.33600	19645
2.33667	19641
2.33733	19637
2.33800	19633
2.33867	19629
2.33933	19624
2.34000	19620
2.34067	19616
2.34133	19612
2.34200	19608
2.34267	19604
2.34333	19600
2.34400	19596
2.34467	19592
2.34533	19588
2.34600	19584
2.34667	19580
2.34733	19576
2.34800	19572
2.34867	19568
2.34933	19565
2.35000	19561
2.35067	19557
2.35133	19554
2.35200	19550
2.35267	19546
2.35333	19543
2.35400	19539
2.35467	19536
2.35533	19532
2.35600	19529
2.35667	19525
2.35733	19522
2.35800	19518
2.35867	19515
2.35933	19511
2.36000	19508
2.36067	19504
2.36133	19501
2.36200	19497
2.36267	19494
2.36333	19490
2.36400	19487
2.36467	19483
2.36533	19479
2.36600	19476
2.36667	19472
2.36733	19468
2.36800	19464
2.36867	19461
2.36933	19457
2.37000	19453
2.37067	19449
2.37133	19445
2.37200	19441
2.37267	19437
2.37333	19433
2.37400	19429
2.37467	19425
2.37533	19421
2.37600	19417
2.37667	19413
2.37733	19409
2.37800	19405
2.37867	19401
2.37933	19397
2.38000	19392
2.38067	19388
2.38133	19384
2.38200	19380
2.38267	19376
2.38333	19372
2.38400	19368
2.38467	19364
2.38533	19360
2.38600	19356
2.38667	19352
2.38733	19348
2.38800	19344
2.38867	19339
2.38933	19335
2.39000	19331
2.39067	19327
2.39133	19323
2.39200	19319
2.39267	19315
2.39333	19311
2.39400	19306
2.39467	19302
2.39533	19298
2.39600	19294
2.39667	19290
2.39733	19285
2.39800	19281
2.39867	19277
2.39933	19273
2.40000	19268
2.40067	19264
2.40133	19260
2.40200	19255
2.40267	19251
2.40333	19247
2.40400	19243
2.40467	19238
2.40533	19234
2.40600	19230
2.40667	19226
2.40733	19222
2.40800	19218
2.40867	19214
2.40933	19210
2.41000	19205
2.41067	19201
2.41133	19197
2.41200	19193
2.41267	19189
2.41333	19185
2.41400	19181
2.41467	19177
2.41533	19173
2.41600	19169
2.41667	19164
2.41733	19160
2.41800	19156
2.41867	19152
2.41933	19148
2.42000	19144
2.42067	19140
2.42133	19136
2.42200	19132
2.42267	19128
2.42333	19124
2.42400	19120
2.42467	19117
2.42533	19113
2.42600	19109
2.42667	19105
2.42733	19101
2.42800	19096
2.42867	19092
2.42933	19088
2.43000	19084
2.43067	19079
2.43133	19075
2.43200	19071
2.43267	19066
2.43333	19062
2.43400	19057
2.43467	19053
2.43533	19048
2.43600	19043
2.43667	19038
2.43733	19034
2.43800	19029
2.43867	19024
2.43933	19019
2.44000	19013
2.44067	19008
2.44133	19003
2.44200	18998
2.44267	18992
2.44333	18987
2.44400	18981
2.44467	18976
2.44533	18970
2.44600	18964
2.44667	18958
2.44733	18953
2.44800	18947
2.44867	18941
2.44933	18935
2.45000	18929
2.45067	18923
2.45133	18917
2.45200	18911
2.45267	18905
2.45333	18899
2.45400	18893
2.45467	18887
2.45533	18881
2.45600	18875
2.45667	18869
2.45733	18863
2.45800	18856
2.45867	18850
2.45933	18844
2.46000	18838
2.46067	18831
2.46133	18825
2.46200	18819
2.46267	18812
2.46333	18806
2.46400	18799
2.46467	18793
2.46533	18787
2.46600	18780
2.46667	18774
2.46733	18767
2.46800	18761
2.46867	18754
2.46933	18748
2.47000	18741
2.47067	18734
2.47133	18728
2.47200	18721
2.47267	18715
2.47333	18708
2.47400	18701
2.47467	18695
2.47533	18688
2.47600	18681
2.47667	18675
2.47733	18668
2.47800	18662
2.47867	18655
2.47933	18648
2.48000	18642
2.48067	18635
2.48133	18629
2.48200	18622
2.48267	18615
2.48333	18609
2.48400	18602
2.48467	18596
2.48533	18589
2.48600	18582
2.48667	18576
2.48733	18569
2.48800	18563
2.48867	18556
2.48933	18549
2.49000	18543
2.49067	18536
2.49133	18530
2.49200	18523
2.49267	18517
2.49333	18511
2.49400	18504
2.49467	18498
2.49533	18491
2.49600	18485
2.49667	18479
2.49733	18473
2.49800	18466
2.49867	18460
2.49933	18454
2.50000	18448
2.50067	18441
2.50133	18435
2.50200	18429
2.50267	18423
2.50333	18416
2.50400	18410
2.50467	18404
2.50533	18398
2.50600	18391
2.50667	18385
2.50733	18379
2.50800	18373
2.50867	18367
2.50933	18361
2.51000	18355
2.51067	18349
2.51133	18343
2.51200	18337
2.51267	18331
2.51333	18325
2.51400	18319
2.51467	18313
2.51533	18307
2.51600	18301
2.51667	18295
2.51733	18289
2.51800	18283
2.51867	18277
2.51933	18271
2.52000	18265
2.52067	18259
2.52133	18253
2.52200	18247
2.52267	18242
2.52333	18236
2.52400	18230
2.52467	18224
2.52533	18218
2.52600	18212
2.52667	18206
2.52733	18201
2.52800	18195
2.52867	18189
2.52933	18183
2.53000	18177
2.53067	18172
2.53133	18166
2.53200	18160
2.53267	18154
2.53333	18148
2.53400	18143
2.53467	18137
2.53533	18131
2.53600	18125
2.53667	18119
2.53733	18113
2.53800	18107
2.53867	18101
2.53933	18095
2.54000	18089
2.54067	18083
2.54133	18077
2.54200	18071
2.54267	18065
2.54333	18059
2.54400	18053
2.54467	18048
2.54533	18042
2.54600	18036
2.54667	18030
2.54733	18024
2.54800	18018
2.54867	18013
2.54933	18007
2.55000	18001
2.55067	17995
2.55133	17989
2.55200	17983
2.55267	17977
2.55333	17971
2.55400	17965
2.55467	17959
2.55533	17953
2.55600	17947
2.55667	17941
2.55733	17935
2.55800	17929
2.55867	17923
2.55933	17917
2.56000	17911
2.56067	17905
2.56133	17899
2.56200	17893
2.56267	17886
2.56333	17880
2.56400	17874
2.56467	17868
2.56533	17862
2.56600	17856
2.56667	17850
2.56733	17844
2.56800	17838
2.56867	17832
2.56933	17826
2.57000	17820
2.57067	17814
2.57133	17808
2.57200	17802
2.57267	17796
2.57333	17790
2.57400	17784
2.57467	17778
2.57533	17773
2.57600	17767
2.57667	17761
2.57733	17755
2.57800	17749
2.57867	17744
2.57933	17738
2.58000	17732
2.58067	17727
2.58133	17721
2.58200	17716
2.58267	17710
2.58333	17704
2.58400	17699
2.58467	17693
2.58533	17688
2.58600	17682
2.58667	17677
2.58733	17671
2.58800	17666
2.58867	17661
2.58933	17655
2.59000	17650
2.59067	17645
2.59133	17639
2.59200	17634
2.59267	17629
2.59333	17623
2.59400	17618
2.59467	17613
2.59533	17608
2.59600	17603
2.59667	17598
2.59733	17593
2.59800	17588
2.59867	17583
2.59933	17578
2.60000	17573
2.60067	17568
2.60133	17563
2.60200	17558
2.60267	17553
2.60333	17548
2.60400	17543
2.60467	17538
2.60533	17533
2.60600	17528
2.60667	17524
2.60733	17519
2.60800	17514
2.60867	17509
2.60933	17504
2.61000	17499
2.61067	17494
2.61133	17490
2.61200	17485
2.61267	17480
2.61333	17475
2.61400	17470
2.61467	17465
2.61533	17460
2.61600	17455
2.61667	17451
2.61733	17446
2.61800	17441
2.61867	17436
2.61933	17432
2.62000	17427
2.62067	17422
2.62133	17418
2.62200	17413
2.62267	17408
2.62333	17404
2.62400	17399
2.62467	17394
2.62533	17390
2.62600	17385
2.62667	17381
2.62733	17376
2.62800	17371
2.62867	17367
2.62933	17362
2.63000	17357
2.63067	17353
2.63133	17348
2.63200	17343
2.63267	17338
2.63333	17334
2.63400	17329
2.63467	17324
2.63533	17319
2.63600	17315
2.63667	17310
2.63733	17305
2.63800	17301
2.63867	17296
2.63933	17292
2.64000	17287
2.64067	17283
2.64133	17278
2.64200	17274
2.64267	17269
2.64333	17265
2.64400	17261
2.64467	17256
2.64533	17252
2.64600	17247
2.64667	17243
2.64733	17238
2.64800	17234
2.64867	17229
2.64933	17225
2.65000	17220
2.65067	17215
2.65133	17211
2.65200	17206
2.65267	17202
2.65333	17197
2.65400	17193
2.65467	17188
2.65533	17183
2.65600	17179
2.65667	17174
2.65733	17169
2.65800	17165
2.65867	17160
2.65933	17155
2.66000	17151
2.66067	17146
2.66133	17141
2.66200	17136
2.66267	17131
2.66333	17126
2.66400	17121
2.66467	17116
2.66533	17111
2.66600	17106
2.66667	17101
2.66733	17096
2.66800	17091
2.66867	17086
2.66933	17081
2.67000	17076
2.67067	17071
2.67133	17065
2.67200	17060
2.67267	17055
2.67333	17050
2.67400	17045
2.67467	17039
2.67533	17034
2.67600	17029
2.67667	17024
2.67733	17018
2.67800	17013
2.67867	17008
2.67933	17003
2.68000	16997
2.68067	16992
2.68133	16987
2.68200	16982
2.68267	16976
2.68333	16971
2.68400	16966
2.68467	16961
2.68533	16955
2.68600	16950
2.68667	16945
2.68733	16939
2.68800	16934
2.68867	16929
2.68933	16924
2.69000	16918
2.69067	16913
2.69133	16907
2.69200	16902
2.69267	16897
2.69333	16891
2.69400	16886
2.69467	16880
2.69533	16875
2.69600	16870
2.69667	16864
2.69733	16859
2.69800	16853
2.69867	16848
2.69933	16842
2.70000	16837
2.70067	16831
2.70133	16826
2.70200	16821
2.70267	16815
2.70333	16810
2.70400	16804
2.70467	16799
2.70533	16794
2.70600	16788
2.70667	16783
2.70733	16778
2.70800	16772
2.70867	16767
2.70933	16762
2.71000	16757
2.71067	16751
2.71133	16746
2.71200	16741
2.71267	16736
2.71333	16730
2.71400	16725
2.71467	16720
2.71533	16715
2.71600	16710
2.71667	16705
2.71733	16700
2.71800	16695
2.71867	16690
2.71933	16685
2.72000	16680
2.72067	16675
2.72133	16670
2.72200	16665
2.72267	16660
2.72333	16655
2.72400	16650
2.72467	16645
2.72533	16640
2.72600	16635
2.72667	16630
2.72733	16626
2.72800	16621
2.72867	16616
2.72933	16611
2.73000	16607
2.73067	16602
2.73133	16598
2.73200	16593
2.73267	16589
2.73333	16584
2.73400	16580
2.73467	16576
2.73533	16571
2.73600	16567
2.73667	16562
2.73733	16558
2.73800	16553
2.73867	16549
2.73933	16545
2.74000	16540
2.74067	16536
2.74133	16532
2.74200	16527
2.74267	16523
2.74333	16519
2.74400	16515
2.74467	16510
2.74533	16506
2.74600	16502
2.74667	16498
2.74733	16494
2.74800	16490
2.74867	16486
2.74933	16482
2.75000	16478
2.75067	16475
2.75133	16471
2.75200	16467
2.75267	16463
2.75333	16460
2.75400	16456
2.75467	16453
2.75533	16449
2.75600	16446
2.75667	16442
2.75733	16439
2.75800	16435
2.75867	16432
2.75933	16429
2.76000	16425
2.76067	16422
2.76133	16419
2.76200	16415
2.76267	16412
2.76333	16409
2.76400	16405
2.76467	16402
2.76533	16399
2.76600	16396
2.76667	16393
2.76733	16390
2.76800	16387
2.76867	16385
2.76933	16382
2.77000	16379
2.77067	16376
2.77133	16374
2.77200	16371
2.77267	16369
2.77333	16366
2.77400	16364
2.77467	16362
2.77533	16360
2.77600	16358
2.77667	16356
2.77733	16354
2.77800	16352
2.77867	16350
2.77933	16348
2.78000	16347
2.78067	16345
2.78133	16344
2.78200	16343
2.78267	16341
2.78333	16340
2.78400	16340
2.78467	16339
2.78533	16338
2.78600	16338
2.78667	16337
2.78733	16337
2.78800	16337
2.78867	16337
2.78933	16337
2.79000	16338
2.79067	16338
2.79133	16339
2.79200	16340
2.79267	16341
2.79333	16342
2.79400	16343
2.79467	16345
2.79533	16347
2.79600	16349
2.79667	16351
2.79733	16353
2.79800	16356
2.79867	16358
2.79933	16361
2.80000	16364
2.80067	16367
2.80133	16370
2.80200	16374
2.80267	16377
2.80333	16381
2.80400	16385
2.80467	16389
2.80533	16393
2.80600	16397
2.80667	16401
2.80733	16406
2.80800	16411
2.80867	16415
2.80933	16420
2.81000	16425
2.81067	16430
2.81133	16435
2.81200	16440
2.81267	16445
2.81333	16450
2.81400	16455
2.81467	16460
2.81533	16465
2.81600	16470
2.81667	16475
2.81733	16479
2.81800	16484
2.81867	16489
2.81933	16493
2.82000	16497
2.82067	16501
2.82133	16505
2.82200	16508
2.82267	16512
2.82333	16515
2.82400	16518
2.82467	16521
2.82533	16523
2.82600	16525
2.82667	16527
2.82733	16529
2.82800	16530
2.82867	16532
2.82933	16533
2.83000	16533
2.83067	16533
2.83133	16533
2.83200	16533
2.83267	16532
2.83333	16531
2.83400	16530
2.83467	16528
2.83533	16526
2.83600	16523
2.83667	16521
2.83733	16517
2.83800	16514
2.83867	16510
2.83933	16506
2.84000	16502
2.84067	16497
2.84133	16492
2.84200	16487
2.84267	16482
2.84333	16476
2.84400	16470
2.84467	16464
2.84533	16457
2.84600	16451
2.84667	16444
2.84733	16437
2.84800	16429
2.84867	16422
2.84933	16414
2.85000	16407
2.85067	16399
2.85133	16390
2.85200	16382
2.85267	16374
2.85333	16365
2.85400	16357
2.85467	16348
2.85533	16339
2.85600	16331
2.85667	16322
2.85733	16313
2.85800	16304
2.85867	16295
2.85933	16286
2.86000	16277
2.86067	16268
2.86133	16259
2.86200	16250
2.86267	16241
2.86333	16232
2.86400	16224
2.86467	16215
2.86533	16206
2.86600	16198
2.86667	16189
2.86733	16181
2.86800	16172
2.86867	16164
2.86933	16156
2.87000	16148
2.87067	16140
2.87133	16132
2.87200	16124
2.87267	16116
2.87333	16109
2.87400	16101
2.87467	16094
2.87533	16087
2.87600	16080
2.87667	16073
2.87733	16067
2.87800	16061
2.87867	16054
2.87933	16048
2.88000	16042
2.88067	16037
2.88133	16031
2.88200	16026
2.88267	16021
2.88333	16016
2.88400	16011
2.88467	16007
2.88533	16003
2.88600	15998
2.88667	15995
2.88733	15991
2.88800	15988
2.88867	15985
2.88933	15982
2.89000	15979
2.89067	15977
2.89133	15975
2.89200	15973
2.89267	15971
2.89333	15970
2.89400	15968
2.89467	15967
2.89533	15966
2.89600	15966
2.89667	15965
2.89733	15965
2.89800	15965
2.89867	15965
2.89933	15965
2.90000	15965
2.90067	15965
2.90133	15966
2.90200	15967
2.90267	15967
2.90333	15968
2.90400	15969
2.90467	15970
2.90533	15971
2.90600	15972
2.90667	15973
2.90733	15974
2.90800	15975
2.90867	15976
2.90933	15976
2.91000	15977
2.91067	15977
2.91133	15978
2.91200	15978
2.91267	15978
2.91333	15978
2.91400	15977
2.91467	15977
2.91533	15976
2.91600	15975
2.91667	15974
2.91733	15973
2.91800	15971
2.91867	15969
2.91933	15967
2.92000	15964
2.92067	15962
2.92133	15959
2.92200	15956
2.92267	15952
2.92333	15949
2.92400	15944
2.92467	15940
2.92533	15936
2.92600	15931
2.92667	15926
2.92733	15920
2.92800	15914
2.92867	15909
2.92933	15902
2.93000	15896
2.93067	15889
2.93133	15882
2.93200	15874
2.93267	15867
2.93333	15859
2.93400	15851
2.93467	15843
2.93533	15834
2.93600	15826
2.93667	15817
2.93733	15808
2.93800	15799
2.93867	15790
2.93933	15780
2.94000	15770
2.94067	15760
2.94133	15750
2.94200	15740
2.94267	15730
2.94333	15720
2.94400	15709
2.94467	15699
2.94533	15688
2.94600	15678
2.94667	15667
2.94733	15656
2.94800	15645
2.94867	15635
2.94933	15624
2.95000	15613
2.95067	15602
2.95133	15591
2.95200	15580
2.95267	15569
2.95333	15558
2.95400	15547
2.95467	15536
2.95533	15526
2.95600	15515
2.95667	15504
2.95733	15493
2.95800	15483
2.95867	15472
2.95933	15462
2.96000	15451
2.96067	15441
2.96133	15430
2.96200	15420
2.96267	15410
2.96333	15400
2.96400	15390
2.96467	15380
2.96533	15370
2.96600	15360
2.96667	15350
2.96733	15341
2.96800	15331
2.96867	15322
2.96933	15312
2.97000	15303
2.97067	15294
2.97133	15285
2.97200	15276
2.97267	15267
2.97333	15258
2.97400	15249
2.97467	15240
2.97533	15232
2.97600	15223
2.97667	15215
2.97733	15206
2.97800	15198
2.97867	15190
2.97933	15182
2.98000	15174
2.98067	15166
2.98133	15158
2.98200	15151
2.98267	15143
2.98333	15136
2.98400	15128
2.98467	15121
2.98533	15113
2.98600	15106
2.98667	15099
2.98733	15092
2.98800	15085
2.98867	15078
2.98933	15072
2.99000	15065
2.99067	15058
2.99133	15051
2.99200	15045
2.99267	15038
2.99333	15032
2.99400	15025
2.99467	15019
2.99533	15013
2.99600	15006
2.99667	15000
2.99733	14994
2.99800	14988
2.99867	14982
2.99933	14976
3.00000	14970
3.00067	14964
3.00133	14958
3.00200	14952
3.00267	14946
3.00333	14940
3.00400	14934
3.00467	14928
3.00533	14923
3.00600	14917
3.00667	14911
3.00733	14906
3.00800	14900
3.00867	14894
3.00933	14889
3.01000	14883
3.01067	14878
3.01133	14872
3.01200	14867
3.01267	14862
3.01333	14856
3.01400	14851
3.01467	14846
3.01533	14840
3.01600	14835
3.01667	14830
3.01733	14825
3.01800	14819
3.01867	14814
3.01933	14809
3.02000	14804
3.02067	14799
3.02133	14794
3.02200	14789
3.02267	14784
3.02333	14779
3.02400	14774
3.02467	14769
3.02533	14764
3.02600	14760
3.02667	14755
3.02733	14750
3.02800	14745
3.02867	14740
3.02933	14735
3.03000	14730
3.03067	14726
3.03133	14721
3.03200	14716
3.03267	14711
3.03333	14707
3.03400	14702
3.03467	14697
3.03533	14693
3.03600	14688
3.03667	14684
3.03733	14679
3.03800	14675
3.03867	14670
3.03933	14666
3.04000	14662
3.04067	14657
3.04133	14653
3.04200	14649
3.04267	14645
3.04333	14640
3.04400	14636
3.04467	14632
3.04533	14628
3.04600	14623
3.04667	14619
3.04733	14615
3.04800	14611
3.04867	14607
3.04933	14603
3.05000	14599
3.05067	14595
3.05133	14591
3.05200	14587
3.05267	14583
3.05333	14579
3.05400	14576
3.05467	14572
3.05533	14568
3.05600	14565
3.05667	14561
3.05733	14557
3.05800	14554
3.05867	14550
3.05933	14547
3.06000	14543
3.06067	14539
3.06133	14536
3.06200	14532
3.06267	14529
3.06333	14525
3.06400	14522
3.06467	14518
3.06533	14515
3.06600	14511
3.06667	14508
3.06733	14505
3.06800	14501
3.06867	14498
3.06933	14495
3.07000	14491
3.07067	14488
3.07133	14485
3.07200	14482
3.07267	14479
3.07333	14475
3.07400	14472
3.07467	14469
3.07533	14466
3.07600	14463
3.07667	14460
3.07733	14457
3.07800	14454
3.07867	14451
3.07933	14448
3.08000	14445
3.08067	14441
3.08133	14438
3.08200	14435
3.08267	14432
3.08333	14429
3.08400	14426
3.08467	14423
3.08533	14419
3.08600	14416
3.08667	14413
3.08733	14409
3.08800	14406
3.08867	14403
3.08933	14399
3.09000	14396
3.09067	14393
3.09133	14389
3.09200	14386
3.09267	14382
3.09333	14379
3.09400	14376
3.09467	14372
3.09533	14369
3.09600	14365
3.09667	14362
3.09733	14358
3.09800	14354
3.09867	14351
3.09933	14347
3.10000	14344
3.10067	14340
3.10133	14336
3.10200	14332
3.10267	14329
3.10333	14325
3.10400	14321
3.10467	14317
3.10533	14313
3.10600	14309
3.10667	14305
3.10733	14301
3.10800	14297
3.10867	14293
3.10933	14289
3.11000	14285
3.11067	14281
3.11133	14277
3.11200	14272
3.11267	14268
3.11333	14264
3.11400	14259
3.11467	14255
3.11533	14251
3.11600	14246
3.11667	14242
3.11733	14238
3.11800	14233
3.11867	14229
3.11933	14224
3.12000	14220
3.12067	14215
3.12133	14211
3.12200	14206
3.12267	14202
3.12333	14197
3.12400	14193
3.12467	14188
3.12533	14184
3.12600	14179
3.12667	14175
3.12733	14170
3.12800	14166
3.12867	14161
3.12933	14157
3.13000	14152
3.13067	14148
3.13133	14144
3.13200	14139
3.13267	14135
3.13333	14131
3.13400	14126
3.13467	14122
3.13533	14118
3.13600	14114
3.13667	14110
3.13733	14106
3.13800	14101
3.13867	14097
3.13933	14093
3.14000	14089
3.14067	14085
3.14133	14081
3.14200	14077
3.14267	14072
3.14333	14068
3.14400	14064
3.14467	14060
3.14533	14056
3.14600	14052
3.14667	14048
3.14733	14044
3.14800	14040
3.14867	14036
3.14933	14032
3.15000	14028
3.15067	14024
3.15133	14020
3.15200	14016
3.15267	14012
3.15333	14008
3.15400	14004
3.15467	14000
3.15533	13996
3.15600	13992
3.15667	13988
3.15733	13984
3.15800	13981
3.15867	13977
3.15933	13973
3.16000	13969
3.16067	13965
3.16133	13961
3.16200	13957
3.16267	13954
3.16333	13950
3.16400	13946
3.16467	13942
3.16533	13938
3.16600	13934
3.16667	13930
3.16733	13927
3.16800	13923
3.16867	13919
3.16933	13915
3.17000	13912
3.17067	13908
3.17133	13904
3.17200	13901
3.17267	13897
3.17333	13893
3.17400	13890
3.17467	13886
3.17533	13883
3.17600	13879
3.17667	13876
3.17733	13872
3.17800	13869
3.17867	13865
3.17933	13862
3.18000	13858
3.18067	13855
3.18133	13851
3.18200	13848
3.18267	13844
3.18333	13841
3.18400	13837
3.18467	13834
3.18533	13831
3.18600	13827
3.18667	13824
3.18733	13820
3.18800	13817
3.18867	13813
3.18933	13810
3.19000	13806
3.19067	13803
3.19133	13799
3.19200	13796
3.19267	13792
3.19333	13789
3.19400	13785
3.19467	13782
3.19533	13779
3.19600	13775
3.19667	13772
3.19733	13769
3.19800	13765
3.19867	13762
3.19933	13759
3.20000	13755
3.20067	13752
3.20133	13749
3.20200	13745
3.20267	13742
3.20333	13739
3.20400	13736
3.20467	13733
3.20533	13729
3.20600	13726
3.20667	13723
3.20733	13720
3.20800	13717
3.20867	13714
3.20933	13711
3.21000	13708
3.21067	13705
3.21133	13702
3.21200	13699
3.21267	13696
3.21333	13693
3.21400	13690
3.21467	13687
3.21533	13683
3.21600	13680
3.21667	13677
3.21733	13674
3.21800	13671
3.21867	13668
3.21933	13665
3.22000	13662
3.22067	13659
3.22133	13657
3.22200	13654
3.22267	13651
3.22333	13648
3.22400	13645
3.22467	13642
3.22533	13639
3.22600	13637
3.22667	13634
3.22733	13631
3.22800	13628
3.22867	13625
3.22933	13623
3.23000	13620
3.23067	13617
3.23133	13614
3.23200	13612
3.23267	13609
3.23333	13606
3.23400	13603
3.23467	13600
3.23533	13598
3.23600	13595
3.23667	13592
3.23733	13589
3.23800	13586
3.23867	13584
3.23933	13581
3.24000	13578
3.24067	13575
3.24133	13573
3.24200	13570
3.24267	13567
3.24333	13565
3.24400	13562
3.24467	13559
3.24533	13557
3.24600	13554
3.24667	13551
3.24733	13549
3.24800	13546
3.24867	13543
3.24933	13540
3.25000	13538
3.25067	13535
3.25133	13532
3.25200	13529
3.25267	13526
3.25333	13523
3.25400	13520
3.25467	13517
3.25533	13514
3.25600	13511
3.25667	13508
3.25733	13505
3.25800	13502
3.25867	13499
3.25933	13496
3.26000	13492
3.26067	13489
3.26133	13486
3.26200	13483
3.26267	13481
3.26333	13478
3.26400	13475
3.26467	13472
3.26533	13469
3.26600	13466
3.26667	13463
3.26733	13460
3.26800	13457
3.26867	13455
3.26933	13452
3.27000	13449
3.27067	13446
3.27133	13443
3.27200	13441
3.27267	13438
3.27333	13435
3.27400	13432
3.27467	13429
3.27533	13426
3.27600	13423
3.27667	13421
3.27733	13418
3.27800	13415
3.27867	13412
3.27933	13409
3.28000	13406
3.28067	13404
3.28133	13401
3.28200	13398
3.28267	13395
3.28333	13392
3.28400	13389
3.28467	13386
3.28533	13384
3.28600	13381
3.28667	13378
3.28733	13375
3.28800	13372
3.28867	13369
3.28933	13366
3.29000	13363
3.29067	13360
3.29133	13357
3.29200	13355
3.29267	13352
3.29333	13349
3.29400	13346
3.29467	13343
3.29533	13340
3.29600	13337
3.29667	13334
3.29733	13331
3.29800	13328
3.29867	13325
3.29933	13323
3.30000	13320
3.30067	13317
3.30133	13314
3.30200	13311
3.30267	13309
3.30333	13306
3.30400	13303
3.30467	13301
3.30533	13298
3.30600	13295
3.30667	13293
3.30733	13290
3.30800	13287
3.30867	13285
3.30933	13282
3.31000	13279
3.31067	13277
3.31133	13274
3.31200	13272
3.31267	13269
3.31333	13266
3.31400	13264
3.31467	13261
3.31533	13259
3.31600	13256
3.31667	13254
3.31733	13251
3.31800	13249
3.31867	13246
3.31933	13244
3.32000	13241
3.32067	13239
3.32133	13236
3.32200	13234
3.32267	13232
3.32333	13229
3.32400	13227
3.32467	13224
3.32533	13222
3.32600	13220
3.32667	13217
3.32733	13215
3.32800	13212
3.32867	13210
3.32933	13208
3.33000	13205
3.33067	13203
3.33133	13200
3.33200	13198
3.33267	13196
3.33333	13193
3.33400	13191
3.33467	13188
3.33533	13186
3.33600	13183
3.33667	13181
3.33733	13178
3.33800	13176
3.33867	13173
3.33933	13171
3.34000	13168
3.34067	13166
3.34133	13163
3.34200	13161
3.34267	13158
3.34333	13155
3.34400	13153
3.34467	13150
3.34533	13148
3.34600	13145
3.34667	13143
3.34733	13140
3.34800	13137
3.34867	13135
3.34933	13132
3.35000	13129
3.35067	13127
3.35133	13124
3.35200	13121
3.35267	13119
3.35333	13116
3.35400	13114
3.35467	13111
3.35533	13108
3.35600	13106
3.35667	13103
3.35733	13100
3.35800	13097
3.35867	13095
3.35933	13092
3.36000	13090
3.36067	13087
3.36133	13084
3.36200	13082
3.36267	13079
3.36333	13076
3.36400	13074
3.36467	13071
3.36533	13069
3.36600	13066
3.36667	13063
3.36733	13061
3.36800	13058
3.36867	13056
3.36933	13053
3.37000	13051
3.37067	13048
3.37133	13046
3.37200	13043
3.37267	13041
3.37333	13038
3.37400	13036
3.37467	13033
3.37533	13031
3.37600	13028
3.37667	13026
3.37733	13023
3.37800	13020
3.37867	13018
3.37933	13015
3.38000	13013
3.38067	13010
3.38133	13007
3.38200	13005
3.38267	13002
3.38333	12999
3.38400	12996
3.38467	12994
3.38533	12991
3.38600	12988
3.38667	12986
3.38733	12983
3.38800	12980
3.38867	12978
3.38933	12975
3.39000	12972
3.39067	12970
3.39133	12967
3.39200	12965
3.39267	12962
3.39333	12960
3.39400	12957
3.39467	12955
3.39533	12952
3.39600	12949
3.39667	12947
3.39733	12944
3.39800	12942
3.39867	12939
3.39933	12937
3.40000	12934
3.40067	12932
3.40133	12929
3.40200	12927
3.40267	12925
3.40333	12922
3.40400	12920
3.40467	12917
3.40533	12915
3.40600	12912
3.40667	12910
3.40733	12907
3.40800	12905
3.40867	12903
3.40933	12900
3.41000	12898
3.41067	12895
3.41133	12893
3.41200	12890
3.41267	12888
3.41333	12886
3.41400	12883
3.41467	12881
3.41533	12879
3.41600	12876
3.41667	12874
3.41733	12872
3.41800	12869
3.41867	12867
3.41933	12864
3.42000	12862
3.42067	12859
3.42133	12857
3.42200	12855
3.42267	12852
3.42333	12850
3.42400	12847
3.42467	12845
3.42533	12843
3.42600	12840
3.42667	12838
3.42733	12836
3.42800	12834
3.42867	12832
3.42933	12829
3.43000	12827
3.43067	12825
3.43133	12823
3.43200	12821
3.43267	12818
3.43333	12816
3.43400	12814
3.43467	12812
3.43533	12810
3.43600	12808
3.43667	12806
3.43733	12804
3.43800	12802
3.43867	12800
3.43933	12798
3.44000	12796
3.44067	12794
3.44133	12793
3.44200	12791
3.44267	12789
3.44333	12787
3.44400	12786
3.44467	12784
3.44533	12783
3.44600	12781
3.44667	12779
3.44733	12778
3.44800	12776
3.44867	12774
3.44933	12773
3.45000	12771
3.45067	12770
3.45133	12769
