[Header]
Application Name	LabSolutions
1.12350	9454
1.12417	9447
1.12483	9440
1.12550	9434
1.12617	9427
1.12683	9421
1.12750	9415
1.12817	9409
1.12883	9402
1.12950	9396
1.13017	9391
1.13083	9385
1.13150	9379
1.13217	9374
1.13283	9368
1.13350	9363
1.13417	9358
1.13483	9353
1.13550	9348
1.13617	9343
1.13683	9338
1.13750	9333
1.13817	9329
1.13883	9325
1.13950	9320
1.14017	9316
1.14083	9313
1.14150	9309
1.14217	9306
1.14283	9302
1.14350	9299
1.14417	9296
1.14483	9293
1.14550	9289
1.14617	9286
1.14683	9283
1.14750	9281
1.14817	9278
1.14883	9275
1.14950	9272
1.15017	9269
1.15083	9265
1.15150	9262
1.15217	9259
1.15283	9256
1.15350	9253
1.15417	9250
1.15483	9246
1.15550	9243
1.15617	9239
1.15683	9236
1.15750	9232
1.15817	9228
1.15883	9224
1.15950	9220
1.16017	9216
1.16083	9212
1.16150	9208
1.16217	9203
1.16283	9199
1.16350	9194
1.16417	9190
1.16483	9185
1.16550	9180
1.16617	9175
1.16683	9170
1.16750	9165
1.16817	9160
1.16883	9155
1.16950	9150
1.17017	9144
1.17083	9139
1.17150	9133
1.17217	9128
1.17283	9122
1.17350	9117
1.17417	9111
1.17483	9105
1.17550	9100
1.17617	9094
1.17683	9088
1.17750	9082
1.17817	9077
1.17883	9071
1.17950	9065
1.18017	9059
1.18083	9053
1.18150	9047
1.18217	9041
1.18283	9035
1.18350	9030
1.18417	9024
1.18483	9018
1.18550	9012
1.18617	9006
1.18683	9000
1.18750	8994
1.18817	8988
1.18883	8982
1.18950	8976
1.19017	8971
1.19083	8965
1.19150	8959
1.19217	8953
1.19283	8948
1.19350	8942
1.19417	8937
1.19483	8931
1.19550	8926
1.19617	8920
1.19683	8915
1.19750	8910
1.19817	8905
1.19883	8900
1.19950	8895
1.20017	8890
1.20083	8885
1.20150	8880
1.20217	8875
1.20283	8870
1.20350	8866
1.20417	8861
1.20483	8856
1.20550	8852
1.20617	8848
1.20683	8843
1.20750	8839
1.20817	8835
1.20883	8831
1.20950	8827
1.21017	8823
1.21083	8819
1.21150	8815
1.21217	8811
1.21283	8807
1.21350	8804
1.21417	8800
1.21483	8797
1.21550	8793
1.21617	8790
1.21683	8787
1.21750	8783
1.21817	8780
1.21883	8777
1.21950	8774
1.22017	8771
1.22083	8768
1.22150	8765
1.22217	8762
1.22283	8760
1.22350	8757
1.22417	8754
1.22483	8752
1.22550	8749
1.22617	8747
1.22683	8744
1.22750	8742
1.22817	8739
1.22883	8737
1.22950	8734
1.23017	8732
1.23083	8730
1.23150	8727
1.23217	8725
1.23283	8723
1.23350	8721
1.23417	8718
1.23483	8716
1.23550	8714
1.23617	8712
1.23683	8710
1.23750	8708
1.23817	8706
1.23883	8704
1.23950	8702
1.24017	8700
1.24083	8698
1.24150	8696
1.24217	8695
1.24283	8693
1.24350	8691
1.24417	8690
1.24483	8688
1.24550	8686
1.24617	8685
1.24683	8683
1.24750	8682
1.24817	8680
1.24883	8679
1.24950	8677
1.25017	8676
1.25083	8675
1.25150	8673
1.25217	8672
1.25283	8671
1.25350	8669
1.25417	8668
1.25483	8667
1.25550	8666
1.25617	8665
1.25683	8665
1.25750	8664
1.25817	8663
1.25883	8663
1.25950	8662
1.26017	8662
1.26083	8662
1.26150	8662
1.26217	8662
1.26283	8663
1.26350	8664
1.26417	8664
1.26483	8665
1.26550	8667
1.26617	8668
1.26683	8670
1.26750	8672
1.26817	8674
1.26883	8677
1.26950	8679
1.27017	8682
1.27083	8686
1.27150	8689
1.27217	8693
1.27283	8697
1.27350	8701
1.27417	8706
1.27483	8711
1.27550	8716
1.27617	8722
1.27683	8728
1.27750	8734
1.27817	8740
1.27883	8747
1.27950	8754
1.28017	8761
1.28083	8768
1.28150	8776
1.28217	8783
1.28283	8791
1.28350	8799
1.28417	8807
1.28483	8815
1.28550	8824
1.28617	8832
1.28683	8840
1.28750	8848
1.28817	8856
1.28883	8864
1.28950	8872
1.29017	8880
1.29083	8887
1.29150	8894
1.29217	8901
1.29283	8908
1.29350	8914
1.29417	8920
1.29483	8926
1.29550	8932
1.29617	8937
1.29683	8941
1.29750	8946
1.29817	8950
1.29883	8953
1.29950	8956
1.30017	8959
1.30083	8961
1.30150	8963
1.30217	8964
1.30283	8965
1.30350	8965
1.30417	8965
1.30483	8965
1.30550	8964
1.30617	8963
1.30683	8962
1.30750	8960
1.30817	8958
1.30883	8955
1.30950	8953
1.31017	8949
1.31083	8946
1.31150	8942
1.31217	8938
1.31283	8934
1.31350	8930
1.31417	8925
1.31483	8920
1.31550	8915
1.31617	8909
1.31683	8904
1.31750	8898
1.31817	8892
1.31883	8886
1.31950	8880
1.32017	8873
1.32083	8867
1.32150	8860
1.32217	8853
1.32283	8846
1.32350	8839
1.32417	8832
1.32483	8824
1.32550	8817
1.32617	8809
1.32683	8801
1.32750	8793
1.32817	8785
1.32883	8777
1.32950	8769
1.33017	8761
1.33083	8753
1.33150	8744
1.33217	8736
1.33283	8728
1.33350	8719
1.33417	8711
1.33483	8702
1.33550	8694
1.33617	8685
1.33683	8676
1.33750	8668
1.33817	8659
1.33883	8650
1.33950	8642
1.34017	8633
1.34083	8624
1.34150	8616
1.34217	8607
1.34283	8598
1.34350	8589
1.34417	8580
1.34483	8571
1.34550	8563
1.34617	8554
1.34683	8545
1.34750	8536
1.34817	8527
1.34883	8518
1.34950	8510
1.35017	8501
1.35083	8492
1.35150	8483
1.35217	8475
1.35283	8466
1.35350	8457
1.35417	8449
1.35483	8440
1.35550	8432
1.35617	8423
1.35683	8415
1.35750	8407
1.35817	8398
1.35883	8390
1.35950	8382
1.36017	8374
1.36083	8366
1.36150	8358
1.36217	8351
1.36283	8343
1.36350	8336
1.36417	8328
1.36483	8321
1.36550	8314
1.36617	8307
1.36683	8300
1.36750	8293
1.36817	8286
1.36883	8279
1.36950	8272
1.37017	8266
1.37083	8259
1.37150	8253
1.37217	8246
1.37283	8240
1.37350	8234
1.37417	8228
1.37483	8222
1.37550	8216
1.37617	8210
1.37683	8204
1.37750	8199
1.37817	8193
1.37883	8188
1.37950	8182
1.38017	8177
1.38083	8171
1.38150	8166
1.38217	8161
1.38283	8156
1.38350	8150
1.38417	8145
1.38483	8140
1.38550	8135
1.38617	8130
1.38683	8125
1.38750	8120
1.38817	8115
1.38883	8110
1.38950	8106
1.39017	8101
1.39083	8096
1.39150	8091
1.39217	8086
1.39283	8081
1.39350	8077
1.39417	8072
1.39483	8067
1.39550	8062
1.39617	8058
1.39683	8053
1.39750	8048
1.39817	8044
1.39883	8039
1.39950	8035
1.40017	8030
1.40083	8025
1.40150	8020
1.40217	8015
1.40283	8011
1.40350	8006
1.40417	8001
1.40483	7996
1.40550	7991
1.40617	7986
1.40683	7981
1.40750	7976
1.40817	7972
1.40883	7967
1.40950	7962
1.41017	7957
1.41083	7952
1.41150	7948
1.41217	7943
1.41283	7938
1.41350	7933
1.41417	7929
1.41483	7924
1.41550	7920
1.41617	7916
1.41683	7911
1.41750	7907
1.41817	7903
1.41883	7899
1.41950	7894
1.42017	7890
1.42083	7886
1.42150	7883
1.42217	7879
1.42283	7875
1.42350	7871
1.42417	7867
1.42483	7864
1.42550	7860
1.42617	7856
1.42683	7853
1.42750	7849
1.42817	7846
1.42883	7843
1.42950	7839
1.43017	7836
1.43083	7833
1.43150	7829
1.43217	7826
1.43283	7823
1.43350	7820
1.43417	7817
1.43483	7814
1.43550	7811
1.43617	7808
1.43683	7805
1.43750	7803
1.43817	7800
1.43883	7797
1.43950	7794
1.44017	7791
1.44083	7789
1.44150	7786
1.44217	7783
1.44283	7780
1.44350	7778
1.44417	7775
1.44483	7772
1.44550	7769
1.44617	7766
1.44683	7764
1.44750	7761
1.44817	7758
1.44883	7755
1.44950	7752
1.45017	7749
1.45083	7746
1.45150	7743
1.45217	7741
1.45283	7738
1.45350	7735
1.45417	7732
1.45483	7729
1.45550	7726
1.45617	7723
1.45683	7720
1.45750	7717
1.45817	7714
1.45883	7711
1.45950	7708
1.46017	7705
1.46083	7702
1.46150	7699
1.46217	7696
1.46283	7693
1.46350	7690
1.46417	7687
1.46483	7684
1.46550	7681
1.46617	7679
1.46683	7676
1.46750	7673
1.46817	7670
1.46883	7667
1.46950	7665
1.47017	7662
1.47083	7659
1.47150	7657
1.47217	7654
1.47283	7652
1.47350	7649
1.47417	7647
1.47483	7644
1.47550	7642
1.47617	7639
1.47683	7637
1.47750	7634
1.47817	7632
1.47883	7630
1.47950	7627
1.48017	7625
1.48083	7623
1.48150	7620
1.48217	7618
1.48283	7616
1.48350	7613
1.48417	7611
1.48483	7608
1.48550	7606
1.48617	7603
1.48683	7601
1.48750	7598
1.48817	7596
1.48883	7593
1.48950	7590
1.49017	7588
1.49083	7585
1.49150	7582
1.49217	7580
1.49283	7577
1.49350	7574
1.49417	7571
1.49483	7568
1.49550	7565
1.49617	7563
1.49683	7560
1.49750	7557
1.49817	7554
1.49883	7551
1.49950	7548
1.50017	7544
1.50083	7541
1.50150	7538
1.50217	7535
1.50283	7532
1.50350	7529
1.50417	7526
1.50483	7523
1.50550	7520
1.50617	7516
1.50683	7513
1.50750	7510
1.50817	7507
1.50883	7504
1.50950	7501
1.51017	7498
1.51083	7494
1.51150	7491
1.51217	7488
1.51283	7485
1.51350	7482
1.51417	7479
1.51483	7476
1.51550	7473
1.51617	7470
1.51683	7467
1.51750	7464
1.51817	7462
1.51883	7459
1.51950	7456
1.52017	7453
1.52083	7451
1.52150	7448
1.52217	7446
1.52283	7443
1.52350	7440
1.52417	7438
1.52483	7435
1.52550	7433
1.52617	7430
1.52683	7428
1.52750	7425
1.52817	7423
1.52883	7421
1.52950	7418
1.53017	7416
1.53083	7413
1.53150	7411
1.53217	7409
1.53283	7406
1.53350	7404
1.53417	7401
1.53483	7399
1.53550	7397
1.53617	7395
1.53683	7392
1.53750	7390
1.53817	7388
1.53883	7386
1.53950	7384
1.54017	7382
1.54083	7379
1.54150	7377
1.54217	7375
1.54283	7373
1.54350	7371
1.54417	7369
1.54483	7367
1.54550	7365
1.54617	7363
1.54683	7361
1.54750	7359
1.54817	7357
1.54883	7355
1.54950	7353
1.55017	7351
1.55083	7349
1.55150	7347
1.55217	7345
1.55283	7343
1.55350	7341
1.55417	7338
1.55483	7336
1.55550	7334
1.55617	7332
1.55683	7330
1.55750	7328
1.55817	7325
1.55883	7323
1.55950	7321
1.56017	7319
1.56083	7317
1.56150	7315
1.56217	7313
1.56283	7311
1.56350	7309
1.56417	7307
1.56483	7305
1.56550	7304
1.56617	7302
1.56683	7300
1.56750	7298
1.56817	7296
1.56883	7295
1.56950	7293
1.57017	7291
1.57083	7289
1.57150	7288
1.57217	7286
1.57283	7284
1.57350	7283
1.57417	7281
1.57483	7279
1.57550	7278
1.57617	7276
1.57683	7274
1.57750	7273
1.57817	7271
1.57883	7269
1.57950	7268
1.58017	7266
1.58083	7264
1.58150	7263
1.58217	7261
1.58283	7260
1.58350	7258
1.58417	7257
1.58483	7255
1.58550	7253
1.58617	7252
1.58683	7250
1.58750	7249
1.58817	7247
1.58883	7246
1.58950	7244
1.59017	7242
1.59083	7241
1.59150	7239
1.59217	7237
1.59283	7235
1.59350	7234
1.59417	7232
1.59483	7230
1.59550	7229
1.59617	7227
1.59683	7225
1.59750	7224
1.59817	7222
1.59883	7220
1.59950	7219
1.60017	7217
1.60083	7216
1.60150	7215
1.60217	7213
1.60283	7212
1.60350	7210
1.60417	7209
1.60483	7208
1.60550	7206
1.60617	7205
1.60683	7204
1.60750	7202
1.60817	7201
1.60883	7200
1.60950	7198
1.61017	7197
1.61083	7196
1.61150	7195
1.61217	7193
1.61283	7192
1.61350	7191
1.61417	7190
1.61483	7189
1.61550	7188
1.61617	7187
1.61683	7186
1.61750	7185
1.61817	7183
1.61883	7182
1.61950	7181
1.62017	7180
1.62083	7179
1.62150	7178
1.62217	7176
1.62283	7175
1.62350	7174
1.62417	7173
1.62483	7171
1.62550	7170
1.62617	7169
1.62683	7167
1.62750	7166
1.62817	7164
1.62883	7163
1.62950	7162
1.63017	7160
1.63083	7159
1.63150	7158
1.63217	7156
1.63283	7155
1.63350	7154
1.63417	7152
1.63483	7151
1.63550	7150
1.63617	7148
1.63683	7147
1.63750	7146
1.63817	7145
1.63883	7144
1.63950	7142
1.64017	7141
1.64083	7140
1.64150	7139
1.64217	7138
1.64283	7137
1.64350	7136
1.64417	7135
1.64483	7134
1.64550	7133
1.64617	7132
1.64683	7131
1.64750	7130
1.64817	7129
1.64883	7128
1.64950	7127
1.65017	7126
1.65083	7125
1.65150	7124
1.65217	7124
1.65283	7123
1.65350	7122
1.65417	7121
1.65483	7120
1.65550	7120
1.65617	7119
1.65683	7118
1.65750	7117
1.65817	7116
1.65883	7116
1.65950	7115
1.66017	7114
1.66083	7113
1.66150	7112
1.66217	7111
1.66283	7111
1.66350	7110
1.66417	7109
1.66483	7108
1.66550	7107
1.66617	7106
1.66683	7105
1.66750	7104
1.66817	7103
1.66883	7102
1.66950	7101
1.67017	7100
1.67083	7098
1.67150	7097
1.67217	7096
1.67283	7095
1.67350	7093
1.67417	7092
1.67483	7091
1.67550	7089
1.67617	7088
1.67683	7087
1.67750	7085
1.67817	7084
1.67883	7083
1.67950	7081
1.68017	7080
1.68083	7078
1.68150	7077
1.68217	7076
1.68283	7074
1.68350	7073
1.68417	7071
1.68483	7070
1.68550	7068
1.68617	7067
1.68683	7065
1.68750	7064
1.68817	7062
1.68883	7061
1.68950	7059
1.69017	7058
1.69083	7056
1.69150	7055
1.69217	7053
1.69283	7052
1.69350	7050
1.69417	7049
1.69483	7047
1.69550	7046
1.69617	7044
1.69683	7043
1.69750	7041
1.69817	7039
1.69883	7038
1.69950	7036
1.70017	7035
1.70083	7033
1.70150	7032
1.70217	7030
1.70283	7029
1.70350	7027
1.70417	7025
1.70483	7024
1.70550	7022
1.70617	7021
1.70683	7019
1.70750	7017
1.70817	7016
1.70883	7014
1.70950	7013
1.71017	7011
1.71083	7009
1.71150	7008
1.71217	7006
1.71283	7005
1.71350	7004
1.71417	7002
1.71483	7001
1.71550	7000
1.71617	7000
1.71683	6999
1.71750	6999
1.71817	7000
1.71883	7001
1.71950	7002
1.72017	7005
1.72083	7008
1.72150	7013
1.72217	7020
1.72283	7028
1.72350	7039
1.72417	7053
1.72483	7070
1.72550	7091
1.72617	7118
1.72683	7150
1.72750	7189
1.72817	7236
1.72883	7293
1.72950	7361
1.73017	7442
1.73083	7539
1.73150	7653
1.73217	7789
1.73283	7948
1.73350	8134
1.73417	8351
1.73483	8604
1.73550	8897
1.73617	9235
1.73683	9624
1.73750	10069
1.73817	10578
1.73883	11157
1.73950	11813
1.74017	12554
1.74083	13388
1.74150	14323
1.74217	15369
1.74283	16532
1.74350	17823
1.74417	19249
1.74483	20818
1.74550	22540
1.74617	24423
1.74683	26475
1.74750	28705
1.74817	31121
1.74883	33731
1.74950	36539
1.75017	39550
1.75083	42766
1.75150	46188
1.75217	49818
1.75283	53658
1.75350	57707
1.75417	61963
1.75483	66423
1.75550	71079
1.75617	75926
1.75683	80954
1.75750	86155
1.75817	91516
1.75883	97024
1.75950	102661
1.76017	108411
1.76083	114251
1.76150	120163
1.76217	126123
1.76283	132109
1.76350	138100
1.76417	144073
1.76483	150005
1.76550	155872
1.76617	161648
1.76683	167311
1.76750	172837
1.76817	178204
1.76883	183392
1.76950	188382
1.77017	193154
1.77083	197693
1.77150	201984
1.77217	206017
1.77283	209778
1.77350	213260
1.77417	216454
1.77483	219355
1.77550	221958
1.77617	224261
1.77683	226266
1.77750	227973
1.77817	229386
1.77883	230512
1.77950	231355
1.78017	231924
1.78083	232227
1.78150	232273
1.78217	232072
1.78283	231636
1.78350	230974
1.78417	230099
1.78483	229021
1.78550	227752
1.78617	226305
1.78683	224689
1.78750	222917
1.78817	221000
1.78883	218948
1.78950	216772
1.79017	214482
1.79083	212088
1.79150	209600
1.79217	207026
1.79283	204376
1.79350	201657
1.79417	198878
1.79483	196046
1.79550	193169
1.79617	190252
1.79683	187303
1.79750	184327
1.79817	181330
1.79883	178317
1.79950	175294
1.80017	172264
1.80083	169232
1.80150	166203
1.80217	163179
1.80283	160165
1.80350	157164
1.80417	154178
1.80483	151211
1.80550	148264
1.80617	145341
1.80683	142443
1.80750	139573
1.80817	136732
1.80883	133922
1.80950	131144
1.81017	128399
1.81083	125690
1.81150	123016
1.81217	120379
1.81283	117780
1.81350	115219
1.81417	112697
1.81483	110214
1.81550	107772
1.81617	105370
1.81683	103008
1.81750	100687
1.81817	98408
1.81883	96169
1.81950	93971
1.82017	91814
1.82083	89699
1.82150	87624
1.82217	85590
1.82283	83596
1.82350	81643
1.82417	79729
1.82483	77855
1.82550	76021
1.82617	74225
1.82683	72468
1.82750	70749
1.82817	69067
1.82883	67423
1.82950	65816
1.83017	64245
1.83083	62709
1.83150	61209
1.83217	59744
1.83283	58313
1.83350	56915
1.83417	55551
1.83483	54219
1.83550	52920
1.83617	51652
1.83683	50415
1.83750	49208
1.83817	48031
1.83883	46884
1.83950	45765
1.84017	44674
1.84083	43611
1.84150	42575
1.84217	41566
1.84283	40583
1.84350	39625
1.84417	38692
1.84483	37783
1.84550	36898
1.84617	36037
1.84683	35198
1.84750	34382
1.84817	33587
1.84883	32814
1.84950	32061
1.85017	31329
1.85083	30617
1.85150	29924
1.85217	29250
1.85283	28594
1.85350	27957
1.85417	27337
1.85483	26734
1.85550	26148
1.85617	25578
1.85683	25024
1.85750	24486
1.85817	23963
1.85883	23454
1.85950	22960
1.86017	22479
1.86083	22012
1.86150	21559
1.86217	21118
1.86283	20689
1.86350	20273
1.86417	19869
1.86483	19476
1.86550	19094
1.86617	18723
1.86683	18363
1.86750	18013
1.86817	17673
1.86883	17343
1.86950	17023
1.87017	16712
1.87083	16409
1.87150	16116
1.87217	15831
1.87283	15554
1.87350	15285
1.87417	15024
1.87483	14771
1.87550	14525
1.87617	14286
1.87683	14054
1.87750	13829
1.87817	13610
1.87883	13398
1.87950	13192
1.88017	12991
1.88083	12797
1.88150	12609
1.88217	12426
1.88283	12248
1.88350	12076
1.88417	11908
1.88483	11746
1.88550	11588
1.88617	11436
1.88683	11287
1.88750	11143
1.88817	11004
1.88883	10868
1.88950	10736
1.89017	10609
1.89083	10485
1.89150	10365
1.89217	10248
1.89283	10135
1.89350	10025
1.89417	9918
1.89483	9815
1.89550	9715
1.89617	9617
1.89683	9523
1.89750	9431
1.89817	9342
1.89883	9255
1.89950	9171
1.90017	9090
1.90083	9011
1.90150	8934
1.90217	8859
1.90283	8787
1.90350	8717
1.90417	8649
1.90483	8582
1.90550	8518
1.90617	8456
1.90683	8395
1.90750	8336
1.90817	8279
1.90883	8223
1.90950	8169
1.91017	8116
1.91083	8065
1.91150	8015
1.91217	7967
1.91283	7919
1.91350	7874
1.91417	7829
1.91483	7786
1.91550	7744
1.91617	7703
1.91683	7663
1.91750	7624
1.91817	7586
1.91883	7549
1.91950	7513
1.92017	7478
1.92083	7444
1.92150	7410
1.92217	7378
1.92283	7346
1.92350	7315
1.92417	7284
1.92483	7255
1.92550	7226
1.92617	7198
1.92683	7170
1.92750	7143
1.92817	7117
1.92883	7092
1.92950	7067
1.93017	7042
1.93083	7019
1.93150	6995
1.93217	6973
1.93283	6951
1.93350	6929
1.93417	6908
1.93483	6888
1.93550	6867
1.93617	6848
1.93683	6829
1.93750	6810
1.93817	6792
1.93883	6774
1.93950	6756
1.94017	6739
1.94083	6723
1.94150	6706
1.94217	6691
1.94283	6675
1.94350	6660
1.94417	6645
1.94483	6631
1.94550	6617
1.94617	6603
1.94683	6590
1.94750	6577
1.94817	6564
1.94883	6552
1.94950	6540
1.95017	6528
1.95083	6517
1.95150	6505
1.95217	6494
1.95283	6484
1.95350	6474
1.95417	6463
1.95483	6454
1.95550	6444
1.95617	6435
1.95683	6426
1.95750	6417
1.95817	6408
1.95883	6400
1.95950	6392
1.96017	6384
1.96083	6376
1.96150	6368
1.96217	6360
1.96283	6353
1.96350	6346
1.96417	6339
1.96483	6332
1.96550	6325
1.96617	6318
1.96683	6312
1.96750	6305
1.96817	6299
1.96883	6293
1.96950	6287
1.97017	6281
1.97083	6275
1.97150	6269
1.97217	6263
1.97283	6258
1.97350	6252
1.97417	6247
1.97483	6242
1.97550	6237
1.97617	6231
1.97683	6226
1.97750	6221
1.97817	6216
1.97883	6212
1.97950	6207
1.98017	6202
1.98083	6197
1.98150	6193
1.98217	6188
1.98283	6184
1.98350	6180
1.98417	6175
1.98483	6171
1.98550	6167
1.98617	6163
1.98683	6159
1.98750	6155
1.98817	6151
1.98883	6147
1.98950	6143
1.99017	6139
1.99083	6135
1.99150	6132
1.99217	6128
1.99283	6124
1.99350	6121
1.99417	6117
1.99483	6114
1.99550	6110
1.99617	6107
1.99683	6103
1.99750	6100
1.99817	6096
1.99883	6093
1.99950	6090
2.00017	6086
2.00083	6083
2.00150	6080
2.00217	6077
2.00283	6074
2.00350	6071
2.00417	6068
2.00483	6064
2.00550	6061
2.00617	6058
2.00683	6055
2.00750	6052
2.00817	6049
2.00883	6047
2.00950	6044
2.01017	6041
2.01083	6038
2.01150	6035
2.01217	6032
2.01283	6029
2.01350	6026
2.01417	6023
2.01483	6020
2.01550	6017
2.01617	6014
2.01683	6011
2.01750	6009
2.01817	6006
2.01883	6003
2.01950	6000
2.02017	5997
2.02083	5995
2.02150	5992
2.02217	5989
2.02283	5986
2.02350	5983
2.02417	5981
2.02483	5978
2.02550	5975
2.02617	5972
2.02683	5970
2.02750	5967
2.02817	5965
2.02883	5962
2.02950	5959
2.03017	5957
2.03083	5954
2.03150	5952
2.03217	5949
2.03283	5947
2.03350	5945
2.03417	5942
2.03483	5940
2.03550	5938
2.03617	5935
2.03683	5933
2.03750	5931
2.03817	5929
2.03883	5926
2.03950	5924
2.04017	5922
2.04083	5920
2.04150	5918
2.04217	5916
2.04283	5913
2.04350	5911
2.04417	5909
2.04483	5907
2.04550	5905
2.04617	5903
2.04683	5901
2.04750	5898
2.04817	5896
2.04883	5894
2.04950	5892
2.05017	5890
2.05083	5888
2.05150	5886
2.05217	5884
2.05283	5882
2.05350	5880
2.05417	5878
2.05483	5876
2.05550	5874
2.05617	5872
2.05683	5870
2.05750	5868
2.05817	5866
2.05883	5864
2.05950	5863
2.06017	5861
2.06083	5859
2.06150	5857
2.06217	5855
2.06283	5853
2.06350	5852
2.06417	5850
2.06483	5848
2.06550	5847
2.06617	5845
2.06683	5843
2.06750	5841
2.06817	5840
2.06883	5838
2.06950	5836
2.07017	5834
2.07083	5833
2.07150	5831
2.07217	5829
2.07283	5827
2.07350	5825
2.07417	5824
2.07483	5822
2.07550	5820
2.07617	5818
2.07683	5817
2.07750	5815
2.07817	5813
2.07883	5811
2.07950	5810
2.08017	5808
2.08083	5806
2.08150	5805
2.08217	5803
2.08283	5801
2.08350	5800
2.08417	5798
2.08483	5796
2.08550	5795
2.08617	5793
2.08683	5791
2.08750	5790
2.08817	5788
2.08883	5787
2.08950	5785
2.09017	5784
2.09083	5782
2.09150	5781
2.09217	5779
2.09283	5778
2.09350	5776
2.09417	5774
2.09483	5773
2.09550	5771
2.09617	5770
2.09683	5768
2.09750	5766
2.09817	5764
2.09883	5763
2.09950	5761
2.10017	5759
2.10083	5757
2.10150	5756
2.10217	5754
2.10283	5752
2.10350	5750
2.10417	5748
2.10483	5747
2.10550	5745
2.10617	5743
2.10683	5741
2.10750	5740
2.10817	5738
2.10883	5736
2.10950	5735
2.11017	5733
2.11083	5731
2.11150	5730
2.11217	5728
2.11283	5726
2.11350	5725
2.11417	5723
2.11483	5721
2.11550	5720
2.11617	5718
2.11683	5717
2.11750	5715
2.11817	5713
2.11883	5712
2.11950	5710
2.12017	5708
2.12083	5707
2.12150	5705
2.12217	5703
2.12283	5701
2.12350	5700
2.12417	5698
2.12483	5696
2.12550	5694
2.12617	5692
2.12683	5690
2.12750	5689
2.12817	5687
2.12883	5685
2.12950	5683
2.13017	5681
2.13083	5679
2.13150	5677
2.13217	5675
2.13283	5673
2.13350	5671
2.13417	5669
2.13483	5668
2.13550	5666
2.13617	5664
2.13683	5662
2.13750	5660
2.13817	5658
2.13883	5656
2.13950	5654
2.14017	5652
2.14083	5650
2.14150	5648
2.14217	5646
2.14283	5644
2.14350	5642
2.14417	5641
2.14483	5639
2.14550	5637
2.14617	5635
2.14683	5633
2.14750	5631
2.14817	5629
2.14883	5627
2.14950	5625
2.15017	5623
2.15083	5621
2.15150	5619
2.15217	5617
2.15283	5615
2.15350	5613
2.15417	5611
2.15483	5609
2.15550	5607
2.15617	5605
2.15683	5603
2.15750	5602
2.15817	5600
2.15883	5598
2.15950	5596
2.16017	5594
2.16083	5592
2.16150	5590
2.16217	5589
2.16283	5587
2.16350	5585
2.16417	5583
2.16483	5581
2.16550	5580
2.16617	5578
2.16683	5576
2.16750	5574
2.16817	5573
2.16883	5571
2.16950	5569
2.17017	5568
2.17083	5566
2.17150	5564
2.17217	5563
2.17283	5561
2.17350	5559
2.17417	5558
2.17483	5556
2.17550	5554
2.17617	5553
2.17683	5551
2.17750	5549
2.17817	5548
2.17883	5546
2.17950	5544
2.18017	5543
2.18083	5541
2.18150	5539
2.18217	5537
2.18283	5536
2.18350	5534
2.18417	5532
2.18483	5531
2.18550	5529
2.18617	5527
2.18683	5526
2.18750	5524
2.18817	5522
2.18883	5521
2.18950	5519
2.19017	5517
2.19083	5516
2.19150	5514
2.19217	5512
2.19283	5511
2.19350	5509
2.19417	5508
2.19483	5506
2.19550	5504
2.19617	5503
2.19683	5501
2.19750	5500
2.19817	5498
2.19883	5497
2.19950	5496
2.20017	5494
2.20083	5493
2.20150	5492
2.20217	5490
2.20283	5489
2.20350	5488
2.20417	5487
2.20483	5486
2.20550	5485
2.20617	5484
2.20683	5483
2.20750	5482
2.20817	5481
2.20883	5480
2.20950	5480
2.21017	5479
2.21083	5479
2.21150	5478
2.21217	5478
2.21283	5477
2.21350	5477
2.21417	5477
2.21483	5477
2.21550	5477
2.21617	5476
2.21683	5476
2.21750	5476
2.21817	5477
2.21883	5477
2.21950	5477
2.22017	5477
2.22083	5478
2.22150	5478
2.22217	5479
2.22283	5479
2.22350	5480
2.22417	5480
2.22483	5481
2.22550	5481
2.22617	5482
2.22683	5482
2.22750	5483
2.22817	5484
2.22883	5484
2.22950	5484
2.23017	5485
2.23083	5485
2.23150	5486
2.23217	5486
2.23283	5486
2.23350	5486
2.23417	5486
2.23483	5486
2.23550	5486
2.23617	5486
2.23683	5486
2.23750	5486
2.23817	5486
2.23883	5485
2.23950	5485
2.24017	5485
2.24083	5484
2.24150	5484
2.24217	5483
2.24283	5483
2.24350	5482
2.24417	5481
2.24483	5481
2.24550	5480
2.24617	5480
2.24683	5479
2.24750	5478
2.24817	5478
2.24883	5477
2.24950	5477
2.25017	5476
2.25083	5475
2.25150	5475
2.25217	5474
2.25283	5473
2.25350	5473
2.25417	5472
2.25483	5471
2.25550	5471
2.25617	5470
2.25683	5469
2.25750	5468
2.25817	5467
2.25883	5466
2.25950	5466
2.26017	5465
2.26083	5464
2.26150	5463
2.26217	5462
2.26283	5461
2.26350	5460
2.26417	5459
2.26483	5458
2.26550	5457
2.26617	5455
2.26683	5454
2.26750	5453
2.26817	5452
2.26883	5451
2.26950	5450
2.27017	5448
2.27083	5447
2.27150	5446
2.27217	5445
2.27283	5444
2.27350	5442
2.27417	5441
2.27483	5440
2.27550	5439
2.27617	5438
2.27683	5436
2.27750	5435
2.27817	5434
2.27883	5433
2.27950	5431
2.28017	5430
2.28083	5429
2.28150	5428
2.28217	5426
2.28283	5425
2.28350	5423
2.28417	5422
2.28483	5421
2.28550	5419
2.28617	5418
2.28683	5417
2.28750	5415
