[Header]
Application Name	LabSolutions
1.11850	8492
1.11917	8485
1.11983	8479
1.12050	8472
1.12117	8466
1.12183	8459
1.12250	8453
1.12317	8447
1.12383	8440
1.12450	8434
1.12517	8428
1.12583	8422
1.12650	8416
1.12717	8410
1.12783	8405
1.12850	8399
1.12917	8394
1.12983	8388
1.13050	8383
1.13117	8378
1.13183	8373
1.13250	8369
1.13317	8364
1.13383	8359
1.13450	8355
1.13517	8351
1.13583	8347
1.13650	8343
1.13717	8339
1.13783	8335
1.13850	8331
1.13917	8328
1.13983	8324
1.14050	8321
1.14117	8318
1.14183	8315
1.14250	8312
1.14317	8309
1.14383	8306
1.14450	8303
1.14517	8300
1.14583	8298
1.14650	8295
1.14717	8292
1.14783	8289
1.14850	8286
1.14917	8284
1.14983	8281
1.15050	8278
1.15117	8275
1.15183	8272
1.15250	8269
1.15317	8266
1.15383	8262
1.15450	8259
1.15517	8256
1.15583	8252
1.15650	8249
1.15717	8245
1.15783	8242
1.15850	8238
1.15917	8234
1.15983	8230
1.16050	8226
1.16117	8222
1.16183	8218
1.16250	8214
1.16317	8210
1.16383	8205
1.16450	8201
1.16517	8197
1.16583	8192
1.16650	8188
1.16717	8183
1.16783	8178
1.16850	8174
1.16917	8169
1.16983	8164
1.17050	8159
1.17117	8154
1.17183	8150
1.17250	8145
1.17317	8140
1.17383	8135
1.17450	8130
1.17517	8125
1.17583	8119
1.17650	8114
1.17717	8109
1.17783	8104
1.17850	8099
1.17917	8094
1.17983	8089
1.18050	8084
1.18117	8079
1.18183	8073
1.18250	8068
1.18317	8063
1.18383	8058
1.18450	8053
1.18517	8048
1.18583	8043
1.18650	8038
1.18717	8033
1.18783	8028
1.18850	8023
1.18917	8018
1.18983	8013
1.19050	8008
1.19117	8003
1.19183	7999
1.19250	7994
1.19317	7989
1.19383	7985
1.19450	7980
1.19517	7976
1.19583	7971
1.19650	7967
1.19717	7963
1.19783	7959
1.19850	7955
1.19917	7951
1.19983	7947
1.20050	7943
1.20117	7939
1.20183	7935
1.20250	7932
1.20317	7928
1.20383	7925
1.20450	7921
1.20517	7918
1.20583	7915
1.20650	7912
1.20717	7909
1.20783	7905
1.20850	7902
1.20917	7899
1.20983	7896
1.21050	7894
1.21117	7891
1.21183	7888
1.21250	7886
1.21317	7883
1.21383	7881
1.21450	7878
1.21517	7876
1.21583	7874
1.21650	7872
1.21717	7870
1.21783	7868
1.21850	7866
1.21917	7864
1.21983	7862
1.22050	7860
1.22117	7858
1.22183	7857
1.22250	7855
1.22317	7853
1.22383	7851
1.22450	7850
1.22517	7848
1.22583	7847
1.22650	7845
1.22717	7844
1.22783	7842
1.22850	7841
1.22917	7839
1.22983	7838
1.23050	7837
1.23117	7836
1.23183	7835
1.23250	7834
1.23317	7832
1.23383	7831
1.23450	7830
1.23517	7829
1.23583	7828
1.23650	7827
1.23717	7826
1.23783	7825
1.23850	7825
1.23917	7824
1.23983	7823
1.24050	7822
1.24117	7821
1.24183	7820
1.24250	7820
1.24317	7819
1.24383	7818
1.24450	7817
1.24517	7817
1.24583	7816
1.24650	7815
1.24717	7815
1.24783	7814
1.24850	7813
1.24917	7813
1.24983	7812
1.25050	7812
1.25117	7812
1.25183	7811
1.25250	7811
1.25317	7811
1.25383	7811
1.25450	7810
1.25517	7811
1.25583	7811
1.25650	7811
1.25717	7811
1.25783	7812
1.25850	7812
1.25917	7813
1.25983	7814
1.26050	7815
1.26117	7817
1.26183	7818
1.26250	7820
1.26317	7822
1.26383	7825
1.26450	7827
1.26517	7830
1.26583	7833
1.26650	7837
1.26717	7840
1.26783	7845
1.26850	7849
1.26917	7854
1.26983	7859
1.27050	7864
1.27117	7870
1.27183	7876
1.27250	7883
1.27317	7889
1.27383	7897
1.27450	7904
1.27517	7912
1.27583	7920
1.27650	7928
1.27717	7937
1.27783	7946
1.27850	7955
1.27917	7965
1.27983	7974
1.28050	7984
1.28117	7994
1.28183	8004
1.28250	8014
1.28317	8024
1.28383	8035
1.28450	8045
1.28517	8055
1.28583	8066
1.28650	8076
1.28717	8086
1.28783	8095
1.28850	8105
1.28917	8114
1.28983	8123
1.29050	8132
1.29117	8140
1.29183	8148
1.29250	8156
1.29317	8163
1.29383	8170
1.29450	8176
1.29517	8182
1.29583	8187
1.29650	8192
1.29717	8197
1.29783	8201
1.29850	8204
1.29917	8208
1.29983	8210
1.30050	8212
1.30117	8214
1.30183	8215
1.30250	8216
1.30317	8217
1.30383	8216
1.30450	8216
1.30517	8215
1.30583	8214
1.30650	8212
1.30717	8210
1.30783	8207
1.30850	8205
1.30917	8201
1.30983	8198
1.31050	8194
1.31117	8190
1.31183	8186
1.31250	8181
1.31317	8177
1.31383	8172
1.31450	8166
1.31517	8161
1.31583	8155
1.31650	8149
1.31717	8143
1.31783	8137
1.31850	8130
1.31917	8124
1.31983	8117
1.32050	8110
1.32117	8103
1.32183	8096
1.32250	8089
1.32317	8081
1.32383	8074
1.32450	8066
1.32517	8058
1.32583	8051
1.32650	8043
1.32717	8035
1.32783	8027
1.32850	8019
1.32917	8010
1.32983	8002
1.33050	7994
1.33117	7986
1.33183	7977
1.33250	7969
1.33317	7960
1.33383	7952
1.33450	7944
1.33517	7935
1.33583	7927
1.33650	7918
1.33717	7910
1.33783	7901
1.33850	7892
1.33917	7884
1.33983	7875
1.34050	7867
1.34117	7858
1.34183	7850
1.34250	7841
1.34317	7832
1.34383	7824
1.34450	7815
1.34517	7807
1.34583	7798
1.34650	7790
1.34717	7781
1.34783	7773
1.34850	7765
1.34917	7757
1.34983	7748
1.35050	7740
1.35117	7732
1.35183	7724
1.35250	7716
1.35317	7708
1.35383	7699
1.35450	7691
1.35517	7683
1.35583	7676
1.35650	7668
1.35717	7660
1.35783	7652
1.35850	7645
1.35917	7637
1.35983	7630
1.36050	7623
1.36117	7615
1.36183	7608
1.36250	7601
1.36317	7594
1.36383	7587
1.36450	7580
1.36517	7573
1.36583	7567
1.36650	7560
1.36717	7554
1.36783	7547
1.36850	7541
1.36917	7535
1.36983	7529
1.37050	7522
1.37117	7517
1.37183	7511
1.37250	7505
1.37317	7499
1.37383	7493
1.37450	7488
1.37517	7482
1.37583	7477
1.37650	7472
1.37717	7466
1.37783	7461
1.37850	7456
1.37917	7451
1.37983	7446
1.38050	7441
1.38117	7436
1.38183	7431
1.38250	7426
1.38317	7421
1.38383	7416
1.38450	7411
1.38517	7407
1.38583	7402
1.38650	7397
1.38717	7393
1.38783	7388
1.38850	7383
1.38917	7379
1.38983	7374
1.39050	7370
1.39117	7365
1.39183	7361
1.39250	7356
1.39317	7352
1.39383	7348
1.39450	7344
1.39517	7339
1.39583	7335
1.39650	7331
1.39717	7327
1.39783	7323
1.39850	7319
1.39917	7315
1.39983	7311
1.40050	7307
1.40117	7304
1.40183	7300
1.40250	7296
1.40317	7292
1.40383	7289
1.40450	7285
1.40517	7281
1.40583	7278
1.40650	7274
1.40717	7270
1.40783	7267
1.40850	7263
1.40917	7259
1.40983	7256
1.41050	7252
1.41117	7249
1.41183	7245
1.41250	7241
1.41317	7238
1.41383	7234
1.41450	7231
1.41517	7227
1.41583	7224
1.41650	7220
1.41717	7217
1.41783	7214
1.41850	7210
1.41917	7207
1.41983	7204
1.42050	7201
1.42117	7197
1.42183	7194
1.42250	7191
1.42317	7188
1.42383	7185
1.42450	7181
1.42517	7178
1.42583	7175
1.42650	7172
1.42717	7169
1.42783	7166
1.42850	7162
1.42917	7159
1.42983	7156
1.43050	7153
1.43117	7150
1.43183	7147
1.43250	7143
1.43317	7140
1.43383	7137
1.43450	7134
1.43517	7131
1.43583	7128
1.43650	7125
1.43717	7122
1.43783	7119
1.43850	7116
1.43917	7113
1.43983	7110
1.44050	7107
1.44117	7105
1.44183	7102
1.44250	7100
1.44317	7097
1.44383	7094
1.44450	7092
1.44517	7090
1.44583	7087
1.44650	7085
1.44717	7082
1.44783	7080
1.44850	7078
1.44917	7076
1.44983	7073
1.45050	7071
1.45117	7069
1.45183	7067
1.45250	7065
1.45317	7063
1.45383	7061
1.45450	7059
1.45517	7057
1.45583	7055
1.45650	7053
1.45717	7051
1.45783	7049
1.45850	7047
1.45917	7045
1.45983	7043
1.46050	7041
1.46117	7039
1.46183	7037
1.46250	7035
1.46317	7033
1.46383	7031
1.46450	7029
1.46517	7027
1.46583	7025
1.46650	7023
1.46717	7021
1.46783	7019
1.46850	7017
1.46917	7015
1.46983	7013
1.47050	7011
1.47117	7009
1.47183	7007
1.47250	7004
1.47317	7002
1.47383	7000
1.47450	6998
1.47517	6996
1.47583	6994
1.47650	6992
1.47717	6990
1.47783	6987
1.47850	6985
1.47917	6983
1.47983	6980
1.48050	6978
1.48117	6976
1.48183	6973
1.48250	6970
1.48317	6968
1.48383	6965
1.48450	6962
1.48517	6960
1.48583	6957
1.48650	6954
1.48717	6951
1.48783	6948
1.48850	6945
1.48917	6942
1.48983	6939
1.49050	6936
1.49117	6933
1.49183	6930
1.49250	6927
1.49317	6924
1.49383	6921
1.49450	6918
1.49517	6915
1.49583	6912
1.49650	6909
1.49717	6907
1.49783	6904
1.49850	6901
1.49917	6898
1.49983	6896
1.50050	6893
1.50117	6890
1.50183	6888
1.50250	6885
1.50317	6883
1.50383	6880
1.50450	6878
1.50517	6875
1.50583	6873
1.50650	6871
1.50717	6868
1.50783	6866
1.50850	6863
1.50917	6861
1.50983	6859
1.51050	6856
1.51117	6854
1.51183	6852
1.51250	6850
1.51317	6847
1.51383	6845
1.51450	6843
1.51517	6841
1.51583	6839
1.51650	6837
1.51717	6834
1.51783	6832
1.51850	6830
1.51917	6828
1.51983	6826
1.52050	6823
1.52117	6821
1.52183	6819
1.52250	6817
1.52317	6815
1.52383	6813
1.52450	6811
1.52517	6809
1.52583	6806
1.52650	6804
1.52717	6802
1.52783	6800
1.52850	6798
1.52917	6796
1.52983	6794
1.53050	6792
1.53117	6790
1.53183	6788
1.53250	6786
1.53317	6784
1.53383	6782
1.53450	6780
1.53517	6778
1.53583	6775
1.53650	6773
1.53717	6771
1.53783	6769
1.53850	6767
1.53917	6765
1.53983	6763
1.54050	6761
1.54117	6759
1.54183	6757
1.54250	6755
1.54317	6753
1.54383	6752
1.54450	6750
1.54517	6748
1.54583	6746
1.54650	6744
1.54717	6742
1.54783	6741
1.54850	6739
1.54917	6737
1.54983	6735
1.55050	6733
1.55117	6731
1.55183	6729
1.55250	6728
1.55317	6726
1.55383	6724
1.55450	6722
1.55517	6721
1.55583	6719
1.55650	6717
1.55717	6715
1.55783	6714
1.55850	6712
1.55917	6711
1.55983	6709
1.56050	6707
1.56117	6706
1.56183	6704
1.56250	6703
1.56317	6701
1.56383	6700
1.56450	6699
1.56517	6697
1.56583	6696
1.56650	6694
1.56717	6693
1.56783	6691
1.56850	6690
1.56917	6688
1.56983	6687
1.57050	6685
1.57117	6684
1.57183	6682
1.57250	6681
1.57317	6679
1.57383	6678
1.57450	6676
1.57517	6675
1.57583	6673
1.57650	6672
1.57717	6671
1.57783	6669
1.57850	6668
1.57917	6667
1.57983	6665
1.58050	6664
1.58117	6663
1.58183	6662
1.58250	6660
1.58317	6659
1.58383	6658
1.58450	6657
1.58517	6656
1.58583	6654
1.58650	6653
1.58717	6652
1.58783	6651
1.58850	6650
1.58917	6649
1.58983	6648
1.59050	6647
1.59117	6646
1.59183	6645
1.59250	6644
1.59317	6643
1.59383	6642
1.59450	6641
1.59517	6640
1.59583	6639
1.59650	6638
1.59717	6638
1.59783	6637
1.59850	6636
1.59917	6635
1.59983	6634
1.60050	6633
1.60117	6632
1.60183	6631
1.60250	6630
1.60317	6628
1.60383	6627
1.60450	6626
1.60517	6625
1.60583	6624
1.60650	6623
1.60717	6622
1.60783	6621
1.60850	6619
1.60917	6618
1.60983	6617
1.61050	6616
1.61117	6615
1.61183	6613
1.61250	6612
1.61317	6611
1.61383	6609
1.61450	6608
1.61517	6607
1.61583	6605
1.61650	6604
1.61717	6603
1.61783	6601
1.61850	6600
1.61917	6598
1.61983	6597
1.62050	6596
1.62117	6594
1.62183	6593
1.62250	6591
1.62317	6590
1.62383	6589
1.62450	6588
1.62517	6586
1.62583	6585
1.62650	6584
1.62717	6583
1.62783	6582
1.62850	6581
1.62917	6580
1.62983	6579
1.63050	6578
1.63117	6577
1.63183	6577
1.63250	6576
1.63317	6575
1.63383	6574
1.63450	6574
1.63517	6573
1.63583	6572
1.63650	6572
1.63717	6571
1.63783	6571
1.63850	6570
1.63917	6570
1.63983	6569
1.64050	6569
1.64117	6568
1.64183	6568
1.64250	6567
1.64317	6567
1.64383	6566
1.64450	6566
1.64517	6565
1.64583	6565
1.64650	6564
1.64717	6564
1.64783	6563
1.64850	6563
1.64917	6562
1.64983	6562
1.65050	6561
1.65117	6561
1.65183	6560
1.65250	6559
1.65317	6559
1.65383	6558
1.65450	6557
1.65517	6557
1.65583	6556
1.65650	6555
1.65717	6555
1.65783	6554
1.65850	6553
1.65917	6552
1.65983	6551
1.66050	6550
1.66117	6549
1.66183	6548
1.66250	6547
1.66317	6546
1.66383	6545
1.66450	6544
1.66517	6543
1.66583	6542
1.66650	6541
1.66717	6540
1.66783	6539
1.66850	6538
1.66917	6537
1.66983	6536
1.67050	6535
1.67117	6534
1.67183	6533
1.67250	6532
1.67317	6531
1.67383	6530
1.67450	6529
1.67517	6528
1.67583	6527
1.67650	6526
1.67717	6525
1.67783	6524
1.67850	6523
1.67917	6523
1.67983	6522
1.68050	6521
1.68117	6520
1.68183	6520
1.68250	6519
1.68317	6518
1.68383	6517
1.68450	6517
1.68517	6516
1.68583	6515
1.68650	6514
1.68717	6514
1.68783	6513
1.68850	6512
1.68917	6511
1.68983	6510
1.69050	6509
1.69117	6508
1.69183	6507
1.69250	6505
1.69317	6504
1.69383	6503
1.69450	6501
1.69517	6500
1.69583	6499
1.69650	6497
1.69717	6496
1.69783	6494
1.69850	6493
1.69917	6491
1.69983	6489
1.70050	6488
1.70117	6486
1.70183	6484
1.70250	6483
1.70317	6481
1.70383	6480
1.70450	6478
1.70517	6476
1.70583	6475
1.70650	6473
1.70717	6472
1.70783	6471
1.70850	6469
1.70917	6468
1.70983	6467
1.71050	6465
1.71117	6464
1.71183	6463
1.71250	6462
1.71317	6460
1.71383	6460
1.71450	6459
1.71517	6459
1.71583	6459
1.71650	6459
1.71717	6460
1.71783	6461
1.71850	6464
1.71917	6467
1.71983	6471
1.72050	6477
1.72117	6485
1.72183	6495
1.72250	6507
1.72317	6522
1.72383	6541
1.72450	6565
1.72517	6593
1.72583	6628
1.72650	6670
1.72717	6721
1.72783	6782
1.72850	6855
1.72917	6942
1.72983	7046
1.73050	7168
1.73117	7312
1.73183	7481
1.73250	7679
1.73317	7910
1.73383	8177
1.73450	8486
1.73517	8842
1.73583	9251
1.73650	9720
1.73717	10255
1.73783	10863
1.73850	11552
1.73917	12330
1.73983	13206
1.74050	14189
1.74117	15286
1.74183	16509
1.74250	17867
1.74317	19370
1.74383	21030
1.74450	22856
1.74517	24860
1.74583	27051
1.74650	29439
1.74717	32033
1.74783	34843
1.74850	37879
1.74917	41150
1.74983	44663
1.75050	48428
1.75117	52447
1.75183	56723
1.75250	61257
1.75317	66046
1.75383	71086
1.75450	76374
1.75517	81900
1.75583	87658
1.75650	93637
1.75717	99824
1.75783	106205
1.75850	112762
1.75917	119476
1.75983	126325
1.76050	133283
1.76117	140325
1.76183	147426
1.76250	154559
1.76317	161696
1.76383	168807
1.76450	175865
1.76517	182842
1.76583	189712
1.76650	196447
1.76717	203021
1.76783	209407
1.76850	215582
1.76917	221524
1.76983	227210
1.77050	232623
1.77117	237745
1.77183	242561
1.77250	247056
1.77317	251218
1.77383	255038
1.77450	258508
1.77517	261626
1.77583	264389
1.77650	266798
1.77717	268856
1.77783	270565
1.77850	271932
1.77917	272965
1.77983	273671
1.78050	274060
1.78117	274143
1.78183	273931
1.78250	273438
1.78317	272675
1.78383	271656
1.78450	270394
1.78517	268904
1.78583	267198
1.78650	265291
1.78717	263195
1.78783	260925
1.78850	258492
1.78917	255911
1.78983	253192
1.79050	250348
1.79117	247390
1.79183	244330
1.79250	241176
1.79317	237941
1.79383	234632
1.79450	231259
1.79517	227831
1.79583	224355
1.79650	220839
1.79717	217291
1.79783	213717
1.79850	210123
1.79917	206516
1.79983	202901
1.80050	199283
1.80117	195667
1.80183	192057
1.80250	188459
1.80317	184875
1.80383	181309
1.80450	177765
1.80517	174246
1.80583	170754
1.80650	167293
1.80717	163864
1.80783	160470
1.80850	157112
1.80917	153793
1.80983	150515
1.81050	147278
1.81117	144083
1.81183	140933
1.81250	137828
1.81317	134769
1.81383	131757
1.81450	128792
1.81517	125876
1.81583	123007
1.81650	120188
1.81717	117418
1.81783	114697
1.81850	112025
1.81917	109402
1.81983	106829
1.82050	104305
1.82117	101830
1.82183	99404
1.82250	97027
1.82317	94698
1.82383	92417
1.82450	90184
1.82517	87997
1.82583	85858
1.82650	83765
1.82717	81717
1.82783	79715
1.82850	77757
1.82917	75844
1.82983	73974
1.83050	72146
1.83117	70362
1.83183	68618
1.83250	66916
1.83317	65254
1.83383	63632
1.83450	62048
1.83517	60504
1.83583	58996
1.83650	57526
1.83717	56092
1.83783	54694
1.83850	53331
1.83917	52003
1.83983	50708
1.84050	49446
1.84117	48216
1.84183	47018
1.84250	45851
1.84317	44715
1.84383	43608
1.84450	42530
1.84517	41481
1.84583	40460
1.84650	39466
1.84717	38499
1.84783	37557
1.84850	36642
1.84917	35750
1.84983	34884
1.85050	34040
1.85117	33220
1.85183	32422
1.85250	31647
1.85317	30893
1.85383	30159
1.85450	29447
1.85517	28754
1.85583	28080
1.85650	27426
1.85717	26789
1.85783	26171
1.85850	25570
1.85917	24987
1.85983	24419
1.86050	23868
1.86117	23333
1.86183	22813
1.86250	22308
1.86317	21817
1.86383	21340
1.86450	20877
1.86517	20428
1.86583	19991
1.86650	19567
1.86717	19155
1.86783	18755
1.86850	18367
1.86917	17990
1.86983	17624
1.87050	17269
1.87117	16924
1.87183	16589
1.87250	16264
1.87317	15949
1.87383	15642
1.87450	15345
1.87517	15056
1.87583	14776
1.87650	14505
1.87717	14241
1.87783	13985
1.87850	13737
1.87917	13496
1.87983	13262
1.88050	13035
1.88117	12815
1.88183	12602
1.88250	12395
1.88317	12194
1.88383	11999
1.88450	11810
1.88517	11626
1.88583	11448
1.88650	11276
1.88717	11108
1.88783	10946
1.88850	10788
1.88917	10636
1.88983	10487
1.89050	10344
1.89117	10204
1.89183	10069
1.89250	9938
1.89317	9810
1.89383	9687
1.89450	9567
1.89517	9451
1.89583	9338
1.89650	9229
1.89717	9123
1.89783	9020
1.89850	8921
1.89917	8824
1.89983	8730
1.90050	8639
1.90117	8551
1.90183	8465
1.90250	8382
1.90317	8301
1.90383	8223
1.90450	8147
1.90517	8074
1.90583	8002
1.90650	7933
1.90717	7865
1.90783	7800
1.90850	7737
1.90917	7675
1.90983	7615
1.91050	7557
1.91117	7501
1.91183	7446
1.91250	7393
1.91317	7341
1.91383	7291
1.91450	7242
1.91517	7195
1.91583	7148
1.91650	7104
1.91717	7060
1.91783	7017
1.91850	6976
1.91917	6936
1.91983	6897
1.92050	6859
1.92117	6822
1.92183	6785
1.92250	6750
1.92317	6716
1.92383	6683
1.92450	6650
1.92517	6618
1.92583	6588
1.92650	6558
1.92717	6528
1.92783	6500
1.92850	6472
1.92917	6445
1.92983	6419
1.93050	6393
1.93117	6368
1.93183	6344
1.93250	6320
1.93317	6297
1.93383	6275
1.93450	6253
1.93517	6232
1.93583	6211
1.93650	6190
1.93717	6171
1.93783	6151
1.93850	6132
1.93917	6114
1.93983	6096
1.94050	6078
1.94117	6061
1.94183	6045
1.94250	6028
1.94317	6012
1.94383	5997
1.94450	5982
1.94517	5967
1.94583	5953
1.94650	5939
1.94717	5925
1.94783	5912
1.94850	5899
1.94917	5886
1.94983	5874
1.95050	5862
1.95117	5850
1.95183	5839
1.95250	5828
1.95317	5817
1.95383	5806
1.95450	5796
1.95517	5786
1.95583	5776
1.95650	5767
1.95717	5758
1.95783	5749
1.95850	5740
1.95917	5732
1.95983	5723
1.96050	5715
1.96117	5707
1.96183	5700
1.96250	5692
1.96317	5685
1.96383	5678
1.96450	5671
1.96517	5664
1.96583	5657
1.96650	5651
1.96717	5644
1.96783	5638
1.96850	5632
1.96917	5626
1.96983	5620
1.97050	5614
1.97117	5609
1.97183	5603
1.97250	5598
1.97317	5592
1.97383	5587
1.97450	5582
1.97517	5577
1.97583	5572
1.97650	5568
1.97717	5563
1.97783	5559
1.97850	5554
1.97917	5550
1.97983	5545
1.98050	5541
1.98117	5537
1.98183	5533
1.98250	5529
1.98317	5525
1.98383	5521
1.98450	5517
1.98517	5513
1.98583	5510
1.98650	5506
1.98717	5502
1.98783	5499
1.98850	5495
1.98917	5492
1.98983	5489
1.99050	5485
1.99117	5482
1.99183	5479
1.99250	5475
1.99317	5472
1.99383	5469
1.99450	5466
1.99517	5463
1.99583	5460
1.99650	5457
1.99717	5454
1.99783	5451
1.99850	5448
1.99917	5445
1.99983	5442
2.00050	5439
2.00117	5436
2.00183	5433
2.00250	5430
2.00317	5427
2.00383	5424
2.00450	5422
2.00517	5419
2.00583	5416
2.00650	5414
2.00717	5411
2.00783	5408
2.00850	5405
2.00917	5403
2.00983	5400
2.01050	5397
2.01117	5395
2.01183	5392
2.01250	5389
2.01317	5386
2.01383	5384
2.01450	5381
2.01517	5378
2.01583	5376
2.01650	5373
2.01717	5370
2.01783	5368
2.01850	5365
2.01917	5362
2.01983	5359
2.02050	5357
2.02117	5354
2.02183	5351
2.02250	5348
2.02317	5346
2.02383	5343
2.02450	5340
2.02517	5337
2.02583	5335
2.02650	5332
2.02717	5329
2.02783	5326
2.02850	5324
2.02917	5321
2.02983	5319
2.03050	5316
2.03117	5313
2.03183	5311
2.03250	5308
2.03317	5306
2.03383	5303
2.03450	5301
2.03517	5299
2.03583	5296
2.03650	5294
2.03717	5292
2.03783	5289
2.03850	5287
2.03917	5285
2.03983	5283
2.04050	5281
2.04117	5278
2.04183	5276
2.04250	5274
2.04317	5272
2.04383	5270
2.04450	5268
2.04517	5265
2.04583	5263
2.04650	5261
2.04717	5259
2.04783	5257
2.04850	5255
2.04917	5252
2.04983	5250
2.05050	5248
2.05117	5246
2.05183	5243
2.05250	5241
2.05317	5239
2.05383	5237
2.05450	5234
2.05517	5232
2.05583	5230
2.05650	5228
2.05717	5225
2.05783	5223
2.05850	5221
2.05917	5219
2.05983	5216
2.06050	5214
2.06117	5212
2.06183	5210
2.06250	5208
2.06317	5206
2.06383	5204
2.06450	5201
2.06517	5199
2.06583	5197
2.06650	5195
2.06717	5193
2.06783	5191
2.06850	5189
2.06917	5187
2.06983	5185
2.07050	5183
2.07117	5181
2.07183	5179
2.07250	5177
2.07317	5175
2.07383	5173
2.07450	5170
2.07517	5168
2.07583	5166
2.07650	5164
2.07717	5162
2.07783	5160
2.07850	5158
2.07917	5156
2.07983	5154
2.08050	5152
2.08117	5150
2.08183	5148
2.08250	5146
2.08317	5144
2.08383	5142
2.08450	5140
2.08517	5138
2.08583	5136
2.08650	5134
2.08717	5133
2.08783	5131
2.08850	5129
2.08917	5127
2.08983	5125
2.09050	5124
2.09117	5122
2.09183	5120
2.09250	5118
2.09317	5117
2.09383	5115
2.09450	5113
2.09517	5112
2.09583	5110
2.09650	5108
2.09717	5107
2.09783	5105
2.09850	5103
2.09917	5102
2.09983	5100
2.10050	5098
2.10117	5097
2.10183	5095
2.10250	5093
2.10317	5092
2.10383	5090
2.10450	5089
2.10517	5087
2.10583	5085
2.10650	5084
2.10717	5082
2.10783	5081
2.10850	5079
2.10917	5078
2.10983	5076
2.11050	5075
2.11117	5073
2.11183	5072
2.11250	5070
2.11317	5069
2.11383	5067
2.11450	5066
2.11517	5065
2.11583	5063
2.11650	5062
2.11717	5060
2.11783	5059
2.11850	5057
2.11917	5056
2.11983	5054
2.12050	5053
2.12117	5051
2.12183	5049
2.12250	5048
2.12317	5046
2.12383	5045
2.12450	5043
2.12517	5041
2.12583	5040
2.12650	5038
2.12717	5036
2.12783	5035
2.12850	5033
2.12917	5031
2.12983	5030
2.13050	5028
2.13117	5026
2.13183	5025
2.13250	5023
2.13317	5022
2.13383	5020
2.13450	5018
2.13517	5017
2.13583	5015
2.13650	5014
2.13717	5012
2.13783	5010
2.13850	5009
2.13917	5007
2.13983	5005
2.14050	5004
2.14117	5002
2.14183	5001
2.14250	4999
2.14317	4997
2.14383	4996
2.14450	4994
2.14517	4993
2.14583	4991
2.14650	4990
2.14717	4988
2.14783	4986
2.14850	4985
2.14917	4983
2.14983	4982
2.15050	4980
2.15117	4979
2.15183	4977
2.15250	4976
2.15317	4974
2.15383	4973
2.15450	4971
2.15517	4970
2.15583	4968
2.15650	4967
2.15717	4965
2.15783	4964
2.15850	4962
2.15917	4961
2.15983	4959
2.16050	4958
2.16117	4957
2.16183	4955
2.16250	4954
2.16317	4952
2.16383	4951
2.16450	4950
2.16517	4948
2.16583	4947
2.16650	4946
2.16717	4944
2.16783	4943
2.16850	4942
2.16917	4940
2.16983	4939
2.17050	4938
2.17117	4936
2.17183	4935
2.17250	4934
2.17317	4932
2.17383	4931
2.17450	4929
2.17517	4928
2.17583	4927
2.17650	4925
2.17717	4924
2.17783	4923
2.17850	4921
2.17917	4920
2.17983	4919
2.18050	4917
2.18117	4916
2.18183	4914
2.18250	4913
2.18317	4912
2.18383	4910
2.18450	4909
2.18517	4908
2.18583	4906
2.18650	4905
2.18717	4904
2.18783	4902
2.18850	4901
2.18917	4899
2.18983	4898
2.19050	4897
2.19117	4895
2.19183	4894
2.19250	4893
2.19317	4892
2.19383	4890
2.19450	4889
2.19517	4888
2.19583	4887
2.19650	4886
2.19717	4884
2.19783	4883
2.19850	4882
2.19917	4881
2.19983	4880
2.20050	4879
2.20117	4878
2.20183	4877
2.20250	4876
2.20317	4875
2.20383	4874
2.20450	4874
2.20517	4873
2.20583	4872
2.20650	4872
2.20717	4871
2.20783	4871
2.20850	4870
2.20917	4870
2.20983	4870
2.21050	4870
2.21117	4869
2.21183	4869
2.21250	4869
2.21317	4869
2.21383	4869
2.21450	4869
2.21517	4870
2.21583	4870
2.21650	4870
2.21717	4870
2.21783	4871
2.21850	4871
2.21917	4872
2.21983	4872
2.22050	4873
2.22117	4873
2.22183	4874
2.22250	4874
2.22317	4875
2.22383	4875
2.22450	4876
2.22517	4876
2.22583	4877
2.22650	4877
2.22717	4878
2.22783	4878
2.22850	4878
2.22917	4878
2.22983	4879
2.23050	4879
2.23117	4879
2.23183	4879
2.23250	4879
2.23317	4879
2.23383	4878
2.23450	4878
2.23517	4878
2.23583	4878
2.23650	4877
2.23717	4877
2.23783	4876
2.23850	4876
2.23917	4875
2.23983	4875
2.24050	4874
2.24117	4873
2.24183	4872
2.24250	4872
2.24317	4871
2.24383	4870
2.24450	4869
2.24517	4869
2.24583	4868
2.24650	4867
2.24717	4866
2.24783	4865
2.24850	4864
2.24917	4863
2.24983	4863
2.25050	4862
2.25117	4861
2.25183	4860
2.25250	4859
2.25317	4859
2.25383	4858
2.25450	4857
2.25517	4856
2.25583	4856
2.25650	4855
2.25717	4854
2.25783	4853
2.25850	4852
2.25917	4851
2.25983	4850
2.26050	4849
2.26117	4848
2.26183	4847
2.26250	4846
2.26317	4845
2.26383	4844
2.26450	4843
2.26517	4842
2.26583	4841
2.26650	4840
2.26717	4839
2.26783	4838
2.26850	4837
2.26917	4836
2.26983	4834
2.27050	4833
2.27117	4832
2.27183	4831
2.27250	4830
2.27317	4829
2.27383	4828
2.27450	4826
2.27517	4825
2.27583	4824
2.27650	4823
2.27717	4821
2.27783	4820
2.27850	4819
2.27917	4817
2.27983	4816
2.28050	4815
2.28117	4814
2.28183	4812
2.28250	4811
