[Header]
Application Name	LabSolutions
1.11167	12137
1.11233	12127
1.11300	12117
1.11367	12107
1.11433	12097
1.11500	12087
1.11567	12077
1.11633	12068
1.11700	12058
1.11767	12049
1.11833	12039
1.11900	12030
1.11967	12021
1.12033	12012
1.12100	12003
1.12167	11994
1.12233	11986
1.12300	11977
1.12367	11969
1.12433	11961
1.12500	11953
1.12567	11945
1.12633	11938
1.12700	11931
1.12767	11924
1.12833	11917
1.12900	11911
1.12967	11905
1.13033	11899
1.13100	11894
1.13167	11890
1.13233	11885
1.13300	11882
1.13367	11878
1.13433	11875
1.13500	11873
1.13567	11871
1.13633	11869
1.13700	11868
1.13767	11867
1.13833	11867
1.13900	11867
1.13967	11867
1.14033	11867
1.14100	11868
1.14167	11869
1.14233	11870
1.14300	11870
1.14367	11871
1.14433	11872
1.14500	11873
1.14567	11874
1.14633	11875
1.14700	11875
1.14767	11875
1.14833	11876
1.14900	11875
1.14967	11875
1.15033	11874
1.15100	11873
1.15167	11872
1.15233	11870
1.15300	11868
1.15367	11866
1.15433	11863
1.15500	11860
1.15567	11857
1.15633	11853
1.15700	11849
1.15767	11845
1.15833	11840
1.15900	11835
1.15967	11830
1.16033	11824
1.16100	11819
1.16167	11812
1.16233	11806
1.16300	11799
1.16367	11792
1.16433	11785
1.16500	11778
1.16567	11770
1.16633	11762
1.16700	11754
1.16767	11746
1.16833	11738
1.16900	11729
1.16967	11720
1.17033	11712
1.17100	11703
1.17167	11694
1.17233	11685
1.17300	11675
1.17367	11666
1.17433	11656
1.17500	11647
1.17567	11637
1.17633	11627
1.17700	11618
1.17767	11608
1.17833	11598
1.17900	11588
1.17967	11578
1.18033	11569
1.18100	11559
1.18167	11549
1.18233	11539
1.18300	11530
1.18367	11520
1.18433	11510
1.18500	11501
1.18567	11491
1.18633	11481
1.18700	11472
1.18767	11462
1.18833	11453
1.18900	11443
1.18967	11434
1.19033	11424
1.19100	11415
1.19167	11406
1.19233	11397
1.19300	11388
1.19367	11379
1.19433	11370
1.19500	11361
1.19567	11352
1.19633	11344
1.19700	11335
1.19767	11327
1.19833	11319
1.19900	11311
1.19967	11302
1.20033	11294
1.20100	11287
1.20167	11279
1.20233	11271
1.20300	11263
1.20367	11256
1.20433	11248
1.20500	11241
1.20567	11234
1.20633	11227
1.20700	11220
1.20767	11213
1.20833	11207
1.20900	11200
1.20967	11194
1.21033	11187
1.21100	11181
1.21167	11175
1.21233	11169
1.21300	11163
1.21367	11158
1.21433	11152
1.21500	11147
1.21567	11142
1.21633	11136
1.21700	11131
1.21767	11126
1.21833	11122
1.21900	11117
1.21967	11112
1.22033	11107
1.22100	11103
1.22167	11098
1.22233	11093
1.22300	11089
1.22367	11084
1.22433	11080
1.22500	11076
1.22567	11071
1.22633	11067
1.22700	11063
1.22767	11059
1.22833	11055
1.22900	11051
1.22967	11047
1.23033	11043
1.23100	11039
1.23167	11034
1.23233	11030
1.23300	11026
1.23367	11022
1.23433	11018
1.23500	11014
1.23567	11010
1.23633	11006
1.23700	11002
1.23767	10998
1.23833	10994
1.23900	10991
1.23967	10987
1.24033	10983
1.24100	10979
1.24167	10975
1.24233	10971
1.24300	10967
1.24367	10963
1.24433	10960
1.24500	10956
1.24567	10952
1.24633	10948
1.24700	10945
1.24767	10941
1.24833	10938
1.24900	10934
1.24967	10931
1.25033	10927
1.25100	10924
1.25167	10920
1.25233	10917
1.25300	10914
1.25367	10911
1.25433	10908
1.25500	10905
1.25567	10902
1.25633	10899
1.25700	10896
1.25767	10893
1.25833	10890
1.25900	10887
1.25967	10885
1.26033	10882
1.26100	10880
1.26167	10877
1.26233	10875
1.26300	10873
1.26367	10870
1.26433	10868
1.26500	10867
1.26567	10865
1.26633	10863
1.26700	10862
1.26767	10860
1.26833	10859
1.26900	10858
1.26967	10857
1.27033	10857
1.27100	10856
1.27167	10856
1.27233	10856
1.27300	10857
1.27367	10857
1.27433	10858
1.27500	10859
1.27567	10860
1.27633	10862
1.27700	10864
1.27767	10866
1.27833	10869
1.27900	10871
1.27967	10874
1.28033	10878
1.28100	10881
1.28167	10885
1.28233	10889
1.28300	10894
1.28367	10898
1.28433	10903
1.28500	10907
1.28567	10912
1.28633	10917
1.28700	10922
1.28767	10927
1.28833	10932
1.28900	10937
1.28967	10941
1.29033	10946
1.29100	10951
1.29167	10955
1.29233	10959
1.29300	10963
1.29367	10966
1.29433	10970
1.29500	10973
1.29567	10976
1.29633	10978
1.29700	10980
1.29767	10982
1.29833	10984
1.29900	10985
1.29967	10986
1.30033	10986
1.30100	10986
1.30167	10986
1.30233	10986
1.30300	10985
1.30367	10984
1.30433	10982
1.30500	10981
1.30567	10979
1.30633	10976
1.30700	10974
1.30767	10971
1.30833	10967
1.30900	10964
1.30967	10960
1.31033	10956
1.31100	10952
1.31167	10947
1.31233	10942
1.31300	10937
1.31367	10932
1.31433	10926
1.31500	10920
1.31567	10914
1.31633	10908
1.31700	10902
1.31767	10895
1.31833	10889
1.31900	10882
1.31967	10875
1.32033	10868
1.32100	10861
1.32167	10853
1.32233	10846
1.32300	10838
1.32367	10830
1.32433	10822
1.32500	10814
1.32567	10806
1.32633	10798
1.32700	10789
1.32767	10781
1.32833	10772
1.32900	10764
1.32967	10755
1.33033	10746
1.33100	10737
1.33167	10728
1.33233	10719
1.33300	10710
1.33367	10701
1.33433	10692
1.33500	10683
1.33567	10673
1.33633	10664
1.33700	10655
1.33767	10645
1.33833	10636
1.33900	10626
1.33967	10617
1.34033	10608
1.34100	10598
1.34167	10589
1.34233	10579
1.34300	10570
1.34367	10561
1.34433	10551
1.34500	10542
1.34567	10533
1.34633	10523
1.34700	10514
1.34767	10505
1.34833	10496
1.34900	10487
1.34967	10477
1.35033	10468
1.35100	10459
1.35167	10450
1.35233	10441
1.35300	10432
1.35367	10423
1.35433	10414
1.35500	10405
1.35567	10396
1.35633	10387
1.35700	10378
1.35767	10370
1.35833	10361
1.35900	10352
1.35967	10344
1.36033	10335
1.36100	10326
1.36167	10318
1.36233	10310
1.36300	10301
1.36367	10293
1.36433	10285
1.36500	10276
1.36567	10268
1.36633	10260
1.36700	10253
1.36767	10245
1.36833	10237
1.36900	10229
1.36967	10222
1.37033	10214
1.37100	10207
1.37167	10199
1.37233	10192
1.37300	10185
1.37367	10178
1.37433	10171
1.37500	10164
1.37567	10157
1.37633	10150
1.37700	10143
1.37767	10136
1.37833	10129
1.37900	10123
1.37967	10116
1.38033	10110
1.38100	10103
1.38167	10097
1.38233	10091
1.38300	10084
1.38367	10078
1.38433	10072
1.38500	10066
1.38567	10059
1.38633	10053
1.38700	10047
1.38767	10041
1.38833	10035
1.38900	10029
1.38967	10024
1.39033	10018
1.39100	10012
1.39167	10006
1.39233	10001
1.39300	9995
1.39367	9989
1.39433	9984
1.39500	9978
1.39567	9972
1.39633	9967
1.39700	9961
1.39767	9956
1.39833	9950
1.39900	9945
1.39967	9939
1.40033	9934
1.40100	9929
1.40167	9923
1.40233	9918
1.40300	9913
1.40367	9907
1.40433	9902
1.40500	9897
1.40567	9891
1.40633	9886
1.40700	9881
1.40767	9875
1.40833	9870
1.40900	9864
1.40967	9859
1.41033	9854
1.41100	9849
1.41167	9843
1.41233	9838
1.41300	9833
1.41367	9828
1.41433	9822
1.41500	9817
1.41567	9812
1.41633	9807
1.41700	9802
1.41767	9796
1.41833	9791
1.41900	9786
1.41967	9781
1.42033	9776
1.42100	9771
1.42167	9766
1.42233	9761
1.42300	9756
1.42367	9751
1.42433	9746
1.42500	9741
1.42567	9736
1.42633	9732
1.42700	9727
1.42767	9722
1.42833	9717
1.42900	9713
1.42967	9708
1.43033	9703
1.43100	9699
1.43167	9694
1.43233	9690
1.43300	9685
1.43367	9681
1.43433	9677
1.43500	9672
1.43567	9668
1.43633	9664
1.43700	9660
1.43767	9656
1.43833	9652
1.43900	9648
1.43967	9644
1.44033	9640
1.44100	9636
1.44167	9633
1.44233	9629
1.44300	9625
1.44367	9621
1.44433	9617
1.44500	9614
1.44567	9610
1.44633	9606
1.44700	9603
1.44767	9599
1.44833	9595
1.44900	9592
1.44967	9588
1.45033	9585
1.45100	9581
1.45167	9577
1.45233	9574
1.45300	9570
1.45367	9567
1.45433	9563
1.45500	9560
1.45567	9556
1.45633	9553
1.45700	9549
1.45767	9546
1.45833	9542
1.45900	9539
1.45967	9535
1.46033	9532
1.46100	9529
1.46167	9525
1.46233	9522
1.46300	9518
1.46367	9515
1.46433	9512
1.46500	9508
1.46567	9505
1.46633	9502
1.46700	9499
1.46767	9495
1.46833	9492
1.46900	9489
1.46967	9485
1.47033	9482
1.47100	9479
1.47167	9476
1.47233	9472
1.47300	9469
1.47367	9466
1.47433	9462
1.47500	9459
1.47567	9456
1.47633	9453
1.47700	9449
1.47767	9446
1.47833	9443
1.47900	9439
1.47967	9436
1.48033	9433
1.48100	9429
1.48167	9426
1.48233	9422
1.48300	9419
1.48367	9416
1.48433	9412
1.48500	9409
1.48567	9405
1.48633	9402
1.48700	9398
1.48767	9394
1.48833	9391
1.48900	9387
1.48967	9383
1.49033	9380
1.49100	9376
1.49167	9372
1.49233	9368
1.49300	9364
1.49367	9360
1.49433	9356
1.49500	9353
1.49567	9349
1.49633	9345
1.49700	9341
1.49767	9337
1.49833	9333
1.49900	9329
1.49967	9325
1.50033	9321
1.50100	9317
1.50167	9313
1.50233	9309
1.50300	9305
1.50367	9301
1.50433	9297
1.50500	9293
1.50567	9288
1.50633	9284
1.50700	9280
1.50767	9276
1.50833	9272
1.50900	9268
1.50967	9264
1.51033	9260
1.51100	9256
1.51167	9252
1.51233	9247
1.51300	9243
1.51367	9239
1.51433	9235
1.51500	9231
1.51567	9227
1.51633	9223
1.51700	9220
1.51767	9216
1.51833	9212
1.51900	9208
1.51967	9204
1.52033	9199
1.52100	9195
1.52167	9191
1.52233	9187
1.52300	9183
1.52367	9179
1.52433	9176
1.52500	9172
1.52567	9168
1.52633	9164
1.52700	9160
1.52767	9156
1.52833	9152
1.52900	9148
1.52967	9144
1.53033	9140
1.53100	9137
1.53167	9133
1.53233	9129
1.53300	9125
1.53367	9121
1.53433	9118
1.53500	9114
1.53567	9110
1.53633	9107
1.53700	9103
1.53767	9099
1.53833	9096
1.53900	9092
1.53967	9088
1.54033	9085
1.54100	9081
1.54167	9077
1.54233	9074
1.54300	9070
1.54367	9066
1.54433	9063
1.54500	9059
1.54567	9056
1.54633	9052
1.54700	9049
1.54767	9046
1.54833	9042
1.54900	9039
1.54967	9036
1.55033	9033
1.55100	9029
1.55167	9026
1.55233	9023
1.55300	9020
1.55367	9016
1.55433	9013
1.55500	9010
1.55567	9007
1.55633	9004
1.55700	9001
1.55767	8998
1.55833	8995
1.55900	8992
1.55967	8989
1.56033	8986
1.56100	8983
1.56167	8980
1.56233	8977
1.56300	8974
1.56367	8970
1.56433	8967
1.56500	8964
1.56567	8961
1.56633	8958
1.56700	8955
1.56767	8952
1.56833	8948
1.56900	8945
1.56967	8942
1.57033	8939
1.57100	8936
1.57167	8933
1.57233	8930
1.57300	8926
1.57367	8923
1.57433	8920
1.57500	8917
1.57567	8914
1.57633	8911
1.57700	8908
1.57767	8905
1.57833	8902
1.57900	8899
1.57967	8896
1.58033	8893
1.58100	8890
1.58167	8887
1.58233	8884
1.58300	8881
1.58367	8878
1.58433	8875
1.58500	8872
1.58567	8869
1.58633	8866
1.58700	8864
1.58767	8861
1.58833	8858
1.58900	8855
1.58967	8853
1.59033	8850
1.59100	8847
1.59167	8845
1.59233	8842
1.59300	8839
1.59367	8837
1.59433	8834
1.59500	8831
1.59567	8829
1.59633	8826
1.59700	8824
1.59767	8821
1.59833	8818
1.59900	8816
1.59967	8813
1.60033	8810
1.60100	8808
1.60167	8805
1.60233	8803
1.60300	8800
1.60367	8798
1.60433	8795
1.60500	8792
1.60567	8790
1.60633	8787
1.60700	8784
1.60767	8782
1.60833	8779
1.60900	8776
1.60967	8774
1.61033	8771
1.61100	8768
1.61167	8766
1.61233	8763
1.61300	8760
1.61367	8757
1.61433	8755
1.61500	8752
1.61567	8749
1.61633	8747
1.61700	8744
1.61767	8741
1.61833	8738
1.61900	8736
1.61967	8733
1.62033	8730
1.62100	8727
1.62167	8725
1.62233	8722
1.62300	8719
1.62367	8716
1.62433	8713
1.62500	8711
1.62567	8708
1.62633	8705
1.62700	8702
1.62767	8700
1.62833	8697
1.62900	8694
1.62967	8692
1.63033	8689
1.63100	8686
1.63167	8684
1.63233	8681
1.63300	8679
1.63367	8677
1.63433	8674
1.63500	8672
1.63567	8670
1.63633	8667
1.63700	8665
1.63767	8663
1.63833	8661
1.63900	8659
1.63967	8657
1.64033	8655
1.64100	8653
1.64167	8651
1.64233	8649
1.64300	8647
1.64367	8645
1.64433	8643
1.64500	8641
1.64567	8639
1.64633	8638
1.64700	8636
1.64767	8634
1.64833	8632
1.64900	8630
1.64967	8628
1.65033	8627
1.65100	8625
1.65167	8623
1.65233	8621
1.65300	8619
1.65367	8617
1.65433	8615
1.65500	8613
1.65567	8611
1.65633	8609
1.65700	8607
1.65767	8605
1.65833	8603
1.65900	8600
1.65967	8598
1.66033	8596
1.66100	8594
1.66167	8591
1.66233	8589
1.66300	8587
1.66367	8584
1.66433	8582
1.66500	8579
1.66567	8577
1.66633	8575
1.66700	8572
1.66767	8570
1.66833	8567
1.66900	8565
1.66967	8563
1.67033	8560
1.67100	8558
1.67167	8556
1.67233	8553
1.67300	8551
1.67367	8549
1.67433	8546
1.67500	8544
1.67567	8542
1.67633	8539
1.67700	8537
1.67767	8535
1.67833	8532
1.67900	8530
1.67967	8527
1.68033	8525
1.68100	8522
1.68167	8520
1.68233	8518
1.68300	8515
1.68367	8512
1.68433	8510
1.68500	8507
1.68567	8505
1.68633	8502
1.68700	8499
1.68767	8497
1.68833	8494
1.68900	8491
1.68967	8488
1.69033	8485
1.69100	8482
1.69167	8479
1.69233	8476
1.69300	8473
1.69367	8470
1.69433	8466
1.69500	8463
1.69567	8460
1.69633	8457
1.69700	8453
1.69767	8450
1.69833	8447
1.69900	8444
1.69967	8440
1.70033	8437
1.70100	8434
1.70167	8431
1.70233	8428
1.70300	8424
1.70367	8421
1.70433	8418
1.70500	8415
1.70567	8412
1.70633	8409
1.70700	8406
1.70767	8403
1.70833	8400
1.70900	8397
1.70967	8394
1.71033	8392
1.71100	8389
1.71167	8386
1.71233	8384
1.71300	8381
1.71367	8379
1.71433	8377
1.71500	8375
1.71567	8373
1.71633	8372
1.71700	8371
1.71767	8370
1.71833	8370
1.71900	8371
1.71967	8372
1.72033	8375
1.72100	8379
1.72167	8384
1.72233	8391
1.72300	8401
1.72367	8413
1.72433	8429
1.72500	8449
1.72567	8473
1.72633	8504
1.72700	8542
1.72767	8588
1.72833	8644
1.72900	8711
1.72967	8793
1.73033	8891
1.73100	9008
1.73167	9147
1.73233	9312
1.73300	9506
1.73367	9734
1.73433	10000
1.73500	10309
1.73567	10667
1.73633	11080
1.73700	11554
1.73767	12097
1.73833	12717
1.73900	13421
1.73967	14219
1.74033	15120
1.74100	16132
1.74167	17267
1.74233	18534
1.74300	19942
1.74367	21504
1.74433	23227
1.74500	25124
1.74567	27204
1.74633	29480
1.74700	31963
1.74767	34664
1.74833	37594
1.74900	40759
1.74967	44164
1.75033	47815
1.75100	51714
1.75167	55866
1.75233	60273
1.75300	64936
1.75367	69858
1.75433	75038
1.75500	80474
1.75567	86163
1.75633	92096
1.75700	98265
1.75767	104661
1.75833	111272
1.75900	118083
1.75967	125078
1.76033	132234
1.76100	139525
1.76167	146929
1.76233	154420
1.76300	161971
1.76367	169556
1.76433	177141
1.76500	184698
1.76567	192195
1.76633	199599
1.76700	206880
1.76767	214009
1.76833	220959
1.76900	227702
1.76967	234213
1.77033	240466
1.77100	246438
1.77167	252108
1.77233	257457
1.77300	262468
1.77367	267127
1.77433	271423
1.77500	275346
1.77567	278891
1.77633	282054
1.77700	284834
1.77767	287231
1.77833	289249
1.77900	290892
1.77967	292170
1.78033	293089
1.78100	293662
1.78167	293899
1.78233	293814
1.78300	293419
1.78367	292730
1.78433	291759
1.78500	290523
1.78567	289037
1.78633	287315
1.78700	285371
1.78767	283222
1.78833	280880
1.78900	278361
1.78967	275677
1.79033	272842
1.79100	269870
1.79167	266771
1.79233	263559
1.79300	260244
1.79367	256838
1.79433	253350
1.79500	249791
1.79567	246169
1.79633	242494
1.79700	238774
1.79767	235017
1.79833	231229
1.79900	227419
1.79967	223592
1.80033	219754
1.80100	215912
1.80167	212070
1.80233	208233
1.80300	204407
1.80367	200594
1.80433	196800
1.80500	193028
1.80567	189280
1.80633	185561
1.80700	181872
1.80767	178218
1.80833	174599
1.80900	171018
1.80967	167478
1.81033	163980
1.81100	160525
1.81167	157115
1.81233	153751
1.81300	150435
1.81367	147167
1.81433	143949
1.81500	140780
1.81567	137662
1.81633	134595
1.81700	131579
1.81767	128615
1.81833	125704
1.81900	122844
1.81967	120036
1.82033	117281
1.82100	114577
1.82167	111926
1.82233	109327
1.82300	106779
1.82367	104282
1.82433	101836
1.82500	99441
1.82567	97096
1.82633	94801
1.82700	92555
1.82767	90357
1.82833	88208
1.82900	86106
1.82967	84052
1.83033	82043
1.83100	80081
1.83167	78163
1.83233	76290
1.83300	74461
1.83367	72674
1.83433	70930
1.83500	69228
1.83567	67567
1.83633	65946
1.83700	64364
1.83767	62822
1.83833	61317
1.83900	59850
1.83967	58419
1.84033	57025
1.84100	55665
1.84167	54340
1.84233	53050
1.84300	51792
1.84367	50567
1.84433	49373
1.84500	48211
1.84567	47079
1.84633	45977
1.84700	44903
1.84767	43858
1.84833	42841
1.84900	41852
1.84967	40888
1.85033	39951
1.85100	39038
1.85167	38151
1.85233	37287
1.85300	36447
1.85367	35630
1.85433	34836
1.85500	34063
1.85567	33311
1.85633	32580
1.85700	31870
1.85767	31179
1.85833	30508
1.85900	29855
1.85967	29221
1.86033	28605
1.86100	28005
1.86167	27423
1.86233	26857
1.86300	26307
1.86367	25773
1.86433	25254
1.86500	24750
1.86567	24260
1.86633	23784
1.86700	23321
1.86767	22872
1.86833	22436
1.86900	22012
1.86967	21600
1.87033	21200
1.87100	20811
1.87167	20433
1.87233	20067
1.87300	19711
1.87367	19365
1.87433	19029
1.87500	18702
1.87567	18385
1.87633	18078
1.87700	17779
1.87767	17489
1.87833	17207
1.87900	16933
1.87967	16668
1.88033	16410
1.88100	16159
1.88167	15916
1.88233	15680
1.88300	15451
1.88367	15228
1.88433	15012
1.88500	14802
1.88567	14598
1.88633	14401
1.88700	14209
1.88767	14022
1.88833	13842
1.88900	13666
1.88967	13496
1.89033	13330
1.89100	13170
1.89167	13014
1.89233	12863
1.89300	12716
1.89367	12574
1.89433	12436
1.89500	12302
1.89567	12171
1.89633	12045
1.89700	11922
1.89767	11803
1.89833	11687
1.89900	11575
1.89967	11466
1.90033	11360
1.90100	11257
1.90167	11158
1.90233	11061
1.90300	10967
1.90367	10875
1.90433	10786
1.90500	10700
1.90567	10616
1.90633	10535
1.90700	10456
1.90767	10379
1.90833	10305
1.90900	10232
1.90967	10162
1.91033	10093
1.91100	10026
1.91167	9962
1.91233	9899
1.91300	9838
1.91367	9778
1.91433	9720
1.91500	9664
1.91567	9609
1.91633	9556
1.91700	9504
1.91767	9453
1.91833	9404
1.91900	9356
1.91967	9309
1.92033	9263
1.92100	9219
1.92167	9175
1.92233	9133
1.92300	9092
1.92367	9051
1.92433	9012
1.92500	8974
1.92567	8936
1.92633	8900
1.92700	8864
1.92767	8829
1.92833	8795
1.92900	8762
1.92967	8729
1.93033	8698
1.93100	8667
1.93167	8636
1.93233	8607
1.93300	8578
1.93367	8549
1.93433	8522
1.93500	8494
1.93567	8468
1.93633	8442
1.93700	8417
1.93767	8392
1.93833	8368
1.93900	8345
1.93967	8322
1.94033	8299
1.94100	8277
1.94167	8256
1.94233	8235
1.94300	8214
1.94367	8194
1.94433	8175
1.94500	8156
1.94567	8137
1.94633	8119
1.94700	8101
1.94767	8084
1.94833	8067
1.94900	8051
1.94967	8035
1.95033	8019
1.95100	8003
1.95167	7988
1.95233	7974
1.95300	7959
1.95367	7945
1.95433	7931
1.95500	7917
1.95567	7904
1.95633	7891
1.95700	7878
1.95767	7865
1.95833	7853
1.95900	7841
1.95967	7829
1.96033	7817
1.96100	7806
1.96167	7794
1.96233	7783
1.96300	7772
1.96367	7762
1.96433	7751
1.96500	7741
1.96567	7731
1.96633	7721
1.96700	7711
1.96767	7701
1.96833	7691
1.96900	7682
1.96967	7673
1.97033	7664
1.97100	7655
1.97167	7646
1.97233	7637
1.97300	7629
1.97367	7620
1.97433	7612
1.97500	7604
1.97567	7596
1.97633	7588
1.97700	7580
1.97767	7572
1.97833	7565
1.97900	7557
1.97967	7550
1.98033	7543
1.98100	7535
1.98167	7528
1.98233	7522
1.98300	7515
1.98367	7508
1.98433	7501
1.98500	7494
1.98567	7488
1.98633	7481
1.98700	7475
1.98767	7468
1.98833	7462
1.98900	7456
1.98967	7449
1.99033	7443
1.99100	7437
1.99167	7431
1.99233	7425
1.99300	7419
1.99367	7413
1.99433	7407
1.99500	7401
1.99567	7395
1.99633	7390
1.99700	7384
1.99767	7378
1.99833	7373
1.99900	7367
1.99967	7361
2.00033	7356
2.00100	7350
2.00167	7345
2.00233	7339
2.00300	7334
2.00367	7328
2.00433	7323
2.00500	7318
2.00567	7312
2.00633	7307
2.00700	7302
2.00767	7297
2.00833	7292
2.00900	7287
2.00967	7282
2.01033	7276
2.01100	7271
2.01167	7266
2.01233	7261
2.01300	7256
2.01367	7251
2.01433	7246
2.01500	7241
2.01567	7236
2.01633	7231
2.01700	7226
2.01767	7221
2.01833	7216
2.01900	7211
2.01967	7206
2.02033	7201
2.02100	7196
2.02167	7191
2.02233	7187
2.02300	7182
2.02367	7177
2.02433	7173
2.02500	7168
2.02567	7163
2.02633	7159
2.02700	7154
2.02767	7149
2.02833	7145
2.02900	7140
2.02967	7136
2.03033	7131
2.03100	7127
2.03167	7123
2.03233	7118
2.03300	7114
2.03367	7110
2.03433	7106
2.03500	7102
2.03567	7097
2.03633	7093
2.03700	7089
2.03767	7085
2.03833	7081
2.03900	7077
2.03967	7073
2.04033	7069
2.04100	7065
2.04167	7061
2.04233	7057
2.04300	7053
2.04367	7050
2.04433	7046
2.04500	7042
2.04567	7038
2.04633	7034
2.04700	7030
2.04767	7026
2.04833	7022
2.04900	7018
2.04967	7015
2.05033	7011
2.05100	7007
2.05167	7003
2.05233	7000
2.05300	6996
2.05367	6992
2.05433	6988
2.05500	6985
2.05567	6981
2.05633	6977
2.05700	6974
2.05767	6970
2.05833	6966
2.05900	6963
2.05967	6959
2.06033	6956
2.06100	6952
2.06167	6949
2.06233	6945
2.06300	6942
2.06367	6938
2.06433	6935
2.06500	6931
2.06567	6927
2.06633	6924
2.06700	6920
2.06767	6917
2.06833	6913
2.06900	6910
2.06967	6906
2.07033	6903
2.07100	6899
2.07167	6896
2.07233	6892
2.07300	6889
2.07367	6885
2.07433	6882
2.07500	6878
2.07567	6875
2.07633	6871
2.07700	6868
2.07767	6864
2.07833	6861
2.07900	6857
2.07967	6854
2.08033	6850
2.08100	6847
2.08167	6843
2.08233	6840
2.08300	6836
2.08367	6833
2.08433	6829
2.08500	6826
2.08567	6823
2.08633	6819
2.08700	6816
2.08767	6813
2.08833	6809
2.08900	6806
2.08967	6803
2.09033	6800
2.09100	6796
2.09167	6793
2.09233	6790
2.09300	6787
2.09367	6784
2.09433	6780
2.09500	6777
2.09567	6774
2.09633	6771
2.09700	6768
2.09767	6765
2.09833	6761
2.09900	6758
2.09967	6755
2.10033	6752
2.10100	6749
2.10167	6745
2.10233	6742
2.10300	6739
2.10367	6736
2.10433	6733
2.10500	6730
2.10567	6726
2.10633	6723
2.10700	6720
2.10767	6717
2.10833	6714
2.10900	6711
2.10967	6707
2.11033	6704
2.11100	6701
2.11167	6697
2.11233	6694
2.11300	6691
2.11367	6688
2.11433	6684
2.11500	6681
2.11567	6678
2.11633	6675
2.11700	6672
2.11767	6669
2.11833	6666
2.11900	6662
2.11967	6659
2.12033	6656
2.12100	6653
2.12167	6650
2.12233	6647
2.12300	6644
2.12367	6641
2.12433	6639
2.12500	6636
2.12567	6633
2.12633	6630
2.12700	6627
2.12767	6625
2.12833	6622
2.12900	6619
2.12967	6616
2.13033	6613
2.13100	6610
2.13167	6608
2.13233	6605
2.13300	6602
2.13367	6599
2.13433	6596
2.13500	6593
2.13567	6590
2.13633	6588
2.13700	6585
2.13767	6582
2.13833	6579
2.13900	6576
2.13967	6573
2.14033	6570
2.14100	6568
2.14167	6565
2.14233	6562
2.14300	6559
2.14367	6556
2.14433	6554
2.14500	6551
2.14567	6548
2.14633	6545
2.14700	6543
2.14767	6540
2.14833	6537
2.14900	6535
2.14967	6532
2.15033	6529
2.15100	6526
2.15167	6524
2.15233	6521
2.15300	6519
2.15367	6516
2.15433	6513
2.15500	6511
2.15567	6508
2.15633	6505
2.15700	6503
2.15767	6500
2.15833	6497
2.15900	6495
2.15967	6492
2.16033	6490
2.16100	6487
2.16167	6484
2.16233	6482
2.16300	6479
2.16367	6477
2.16433	6474
2.16500	6472
2.16567	6470
2.16633	6467
2.16700	6465
2.16767	6462
2.16833	6460
2.16900	6458
2.16967	6455
2.17033	6453
2.17100	6451
2.17167	6448
2.17233	6446
2.17300	6444
2.17367	6442
2.17433	6439
2.17500	6437
2.17567	6435
2.17633	6432
2.17700	6430
2.17767	6428
2.17833	6425
2.17900	6423
2.17967	6421
2.18033	6418
2.18100	6416
2.18167	6414
2.18233	6411
2.18300	6409
2.18367	6406
2.18433	6404
2.18500	6402
2.18567	6399
2.18633	6397
2.18700	6395
2.18767	6392
2.18833	6390
2.18900	6388
2.18967	6385
2.19033	6383
2.19100	6381
2.19167	6378
2.19233	6376
2.19300	6374
2.19367	6372
2.19433	6370
2.19500	6368
2.19567	6365
2.19633	6363
2.19700	6361
2.19767	6359
2.19833	6357
2.19900	6355
2.19967	6353
2.20033	6351
2.20100	6349
2.20167	6347
2.20233	6345
2.20300	6344
2.20367	6342
2.20433	6340
2.20500	6339
2.20567	6337
2.20633	6335
2.20700	6334
2.20767	6332
2.20833	6331
2.20900	6330
2.20967	6328
2.21033	6327
2.21100	6326
2.21167	6324
2.21233	6323
2.21300	6322
2.21367	6321
2.21433	6320
2.21500	6319
2.21567	6318
2.21633	6317
2.21700	6317
2.21767	6316
2.21833	6315
2.21900	6314
2.21967	6313
2.22033	6313
2.22100	6312
2.22167	6311
2.22233	6311
2.22300	6310
2.22367	6309
2.22433	6309
2.22500	6308
2.22567	6308
2.22633	6307
2.22700	6306
2.22767	6306
2.22833	6305
2.22900	6304
2.22967	6303
2.23033	6303
2.23100	6302
2.23167	6301
2.23233	6300
2.23300	6299
2.23367	6297
2.23433	6296
2.23500	6295
2.23567	6294
2.23633	6293
2.23700	6292
2.23767	6290
2.23833	6289
2.23900	6288
2.23967	6287
2.24033	6285
2.24100	6284
2.24167	6283
2.24233	6282
2.24300	6281
2.24367	6279
2.24433	6278
2.24500	6277
2.24567	6276
2.24633	6275
2.24700	6273
2.24767	6272
2.24833	6271
2.24900	6269
2.24967	6268
2.25033	6267
2.25100	6266
2.25167	6264
2.25233	6263
2.25300	6261
2.25367	6260
2.25433	6259
2.25500	6257
2.25567	6255
2.25633	6254
2.25700	6252
2.25767	6251
2.25833	6249
2.25900	6247
2.25967	6246
2.26033	6244
2.26100	6242
2.26167	6241
2.26233	6239
2.26300	6237
2.26367	6235
2.26433	6233
2.26500	6231
2.26567	6229
2.26633	6227
2.26700	6225
2.26767	6223
2.26833	6221
2.26900	6219
2.26967	6217
2.27033	6215
2.27100	6213
2.27167	6211
2.27233	6209
2.27300	6206
2.27367	6204
2.27433	6202
2.27500	6200
2.27567	6197
