[Header]
Application Name	LabSolutions
1.12300	8823
1.12367	8817
1.12433	8810
1.12500	8804
1.12567	8798
1.12633	8793
1.12700	8787
1.12767	8781
1.12833	8776
1.12900	8771
1.12967	8766
1.13033	8761
1.13100	8756
1.13167	8752
1.13233	8747
1.13300	8743
1.13367	8739
1.13433	8736
1.13500	8732
1.13567	8728
1.13633	8725
1.13700	8722
1.13767	8719
1.13833	8716
1.13900	8713
1.13967	8710
1.14033	8708
1.14100	8705
1.14167	8702
1.14233	8700
1.14300	8697
1.14367	8695
1.14433	8692
1.14500	8689
1.14567	8687
1.14633	8684
1.14700	8681
1.14767	8678
1.14833	8676
1.14900	8673
1.14967	8670
1.15033	8666
1.15100	8663
1.15167	8660
1.15233	8656
1.15300	8653
1.15367	8649
1.15433	8645
1.15500	8641
1.15567	8637
1.15633	8633
1.15700	8628
1.15767	8624
1.15833	8619
1.15900	8615
1.15967	8610
1.16033	8605
1.16100	8600
1.16167	8595
1.16233	8590
1.16300	8585
1.16367	8579
1.16433	8574
1.16500	8569
1.16567	8563
1.16633	8558
1.16700	8552
1.16767	8547
1.16833	8541
1.16900	8536
1.16967	8530
1.17033	8524
1.17100	8518
1.17167	8513
1.17233	8507
1.17300	8501
1.17367	8495
1.17433	8489
1.17500	8483
1.17567	8477
1.17633	8471
1.17700	8465
1.17767	8459
1.17833	8453
1.17900	8447
1.17967	8441
1.18033	8435
1.18100	8429
1.18167	8423
1.18233	8417
1.18300	8411
1.18367	8405
1.18433	8399
1.18500	8393
1.18567	8388
1.18633	8382
1.18700	8376
1.18767	8370
1.18833	8364
1.18900	8359
1.18967	8353
1.19033	8348
1.19100	8342
1.19167	8337
1.19233	8331
1.19300	8326
1.19367	8321
1.19433	8316
1.19500	8311
1.19567	8305
1.19633	8300
1.19700	8296
1.19767	8291
1.19833	8286
1.19900	8281
1.19967	8276
1.20033	8272
1.20100	8267
1.20167	8262
1.20233	8258
1.20300	8253
1.20367	8249
1.20433	8245
1.20500	8241
1.20567	8236
1.20633	8232
1.20700	8228
1.20767	8224
1.20833	8220
1.20900	8216
1.20967	8212
1.21033	8209
1.21100	8205
1.21167	8201
1.21233	8198
1.21300	8194
1.21367	8191
1.21433	8187
1.21500	8184
1.21567	8181
1.21633	8178
1.21700	8175
1.21767	8171
1.21833	8168
1.21900	8165
1.21967	8163
1.22033	8160
1.22100	8157
1.22167	8154
1.22233	8151
1.22300	8149
1.22367	8146
1.22433	8143
1.22500	8141
1.22567	8138
1.22633	8136
1.22700	8133
1.22767	8131
1.22833	8128
1.22900	8126
1.22967	8124
1.23033	8122
1.23100	8120
1.23167	8117
1.23233	8115
1.23300	8113
1.23367	8111
1.23433	8110
1.23500	8108
1.23567	8106
1.23633	8104
1.23700	8102
1.23767	8100
1.23833	8099
1.23900	8097
1.23967	8095
1.24033	8093
1.24100	8092
1.24167	8090
1.24233	8089
1.24300	8087
1.24367	8086
1.24433	8084
1.24500	8083
1.24567	8082
1.24633	8080
1.24700	8079
1.24767	8078
1.24833	8077
1.24900	8075
1.24967	8074
1.25033	8073
1.25100	8072
1.25167	8071
1.25233	8070
1.25300	8068
1.25367	8067
1.25433	8066
1.25500	8065
1.25567	8064
1.25633	8064
1.25700	8063
1.25767	8062
1.25833	8061
1.25900	8060
1.25967	8059
1.26033	8058
1.26100	8058
1.26167	8057
1.26233	8056
1.26300	8056
1.26367	8055
1.26433	8055
1.26500	8054
1.26567	8054
1.26633	8053
1.26700	8053
1.26767	8052
1.26833	8052
1.26900	8052
1.26967	8052
1.27033	8052
1.27100	8052
1.27167	8053
1.27233	8053
1.27300	8054
1.27367	8054
1.27433	8055
1.27500	8056
1.27567	8057
1.27633	8059
1.27700	8060
1.27767	8062
1.27833	8064
1.27900	8065
1.27967	8068
1.28033	8070
1.28100	8072
1.28167	8075
1.28233	8077
1.28300	8080
1.28367	8083
1.28433	8086
1.28500	8089
1.28567	8091
1.28633	8094
1.28700	8097
1.28767	8100
1.28833	8103
1.28900	8106
1.28967	8109
1.29033	8111
1.29100	8114
1.29167	8116
1.29233	8119
1.29300	8121
1.29367	8123
1.29433	8125
1.29500	8127
1.29567	8129
1.29633	8130
1.29700	8132
1.29767	8133
1.29833	8134
1.29900	8135
1.29967	8136
1.30033	8137
1.30100	8137
1.30167	8137
1.30233	8137
1.30300	8137
1.30367	8137
1.30433	8137
1.30500	8136
1.30567	8135
1.30633	8135
1.30700	8134
1.30767	8132
1.30833	8131
1.30900	8130
1.30967	8128
1.31033	8126
1.31100	8124
1.31167	8122
1.31233	8120
1.31300	8118
1.31367	8115
1.31433	8112
1.31500	8110
1.31567	8107
1.31633	8104
1.31700	8100
1.31767	8097
1.31833	8094
1.31900	8090
1.31967	8086
1.32033	8083
1.32100	8079
1.32167	8075
1.32233	8070
1.32300	8066
1.32367	8062
1.32433	8057
1.32500	8053
1.32567	8048
1.32633	8043
1.32700	8038
1.32767	8033
1.32833	8028
1.32900	8023
1.32967	8017
1.33033	8012
1.33100	8007
1.33167	8001
1.33233	7995
1.33300	7989
1.33367	7984
1.33433	7978
1.33500	7972
1.33567	7966
1.33633	7959
1.33700	7953
1.33767	7947
1.33833	7941
1.33900	7934
1.33967	7928
1.34033	7922
1.34100	7916
1.34167	7909
1.34233	7903
1.34300	7896
1.34367	7890
1.34433	7884
1.34500	7877
1.34567	7871
1.34633	7864
1.34700	7858
1.34767	7852
1.34833	7845
1.34900	7839
1.34967	7833
1.35033	7827
1.35100	7821
1.35167	7814
1.35233	7808
1.35300	7802
1.35367	7796
1.35433	7790
1.35500	7784
1.35567	7778
1.35633	7772
1.35700	7766
1.35767	7760
1.35833	7754
1.35900	7749
1.35967	7743
1.36033	7737
1.36100	7731
1.36167	7726
1.36233	7720
1.36300	7715
1.36367	7709
1.36433	7704
1.36500	7699
1.36567	7694
1.36633	7689
1.36700	7684
1.36767	7679
1.36833	7674
1.36900	7669
1.36967	7664
1.37033	7659
1.37100	7655
1.37167	7650
1.37233	7646
1.37300	7641
1.37367	7636
1.37433	7632
1.37500	7628
1.37567	7623
1.37633	7619
1.37700	7615
1.37767	7610
1.37833	7606
1.37900	7602
1.37967	7598
1.38033	7594
1.38100	7590
1.38167	7586
1.38233	7582
1.38300	7578
1.38367	7574
1.38433	7571
1.38500	7567
1.38567	7563
1.38633	7559
1.38700	7555
1.38767	7552
1.38833	7548
1.38900	7544
1.38967	7540
1.39033	7537
1.39100	7533
1.39167	7529
1.39233	7526
1.39300	7522
1.39367	7519
1.39433	7515
1.39500	7512
1.39567	7508
1.39633	7505
1.39700	7502
1.39767	7498
1.39833	7495
1.39900	7491
1.39967	7488
1.40033	7484
1.40100	7481
1.40167	7477
1.40233	7474
1.40300	7470
1.40367	7467
1.40433	7463
1.40500	7460
1.40567	7456
1.40633	7452
1.40700	7449
1.40767	7445
1.40833	7442
1.40900	7438
1.40967	7434
1.41033	7431
1.41100	7427
1.41167	7424
1.41233	7420
1.41300	7417
1.41367	7413
1.41433	7410
1.41500	7407
1.41567	7403
1.41633	7400
1.41700	7396
1.41767	7393
1.41833	7390
1.41900	7386
1.41967	7383
1.42033	7379
1.42100	7376
1.42167	7373
1.42233	7369
1.42300	7366
1.42367	7362
1.42433	7359
1.42500	7356
1.42567	7352
1.42633	7349
1.42700	7345
1.42767	7342
1.42833	7339
1.42900	7335
1.42967	7332
1.43033	7329
1.43100	7326
1.43167	7322
1.43233	7319
1.43300	7316
1.43367	7312
1.43433	7309
1.43500	7306
1.43567	7303
1.43633	7300
1.43700	7296
1.43767	7293
1.43833	7290
1.43900	7287
1.43967	7284
1.44033	7281
1.44100	7278
1.44167	7275
1.44233	7272
1.44300	7269
1.44367	7266
1.44433	7263
1.44500	7260
1.44567	7257
1.44633	7254
1.44700	7251
1.44767	7248
1.44833	7245
1.44900	7242
1.44967	7239
1.45033	7236
1.45100	7233
1.45167	7230
1.45233	7227
1.45300	7225
1.45367	7222
1.45433	7219
1.45500	7216
1.45567	7213
1.45633	7210
1.45700	7207
1.45767	7205
1.45833	7202
1.45900	7199
1.45967	7196
1.46033	7193
1.46100	7191
1.46167	7188
1.46233	7185
1.46300	7183
1.46367	7180
1.46433	7178
1.46500	7175
1.46567	7173
1.46633	7170
1.46700	7168
1.46767	7165
1.46833	7163
1.46900	7160
1.46967	7158
1.47033	7156
1.47100	7153
1.47167	7151
1.47233	7149
1.47300	7146
1.47367	7144
1.47433	7142
1.47500	7140
1.47567	7137
1.47633	7135
1.47700	7133
1.47767	7131
1.47833	7129
1.47900	7127
1.47967	7125
1.48033	7123
1.48100	7121
1.48167	7119
1.48233	7117
1.48300	7115
1.48367	7113
1.48433	7111
1.48500	7108
1.48567	7106
1.48633	7104
1.48700	7102
1.48767	7100
1.48833	7098
1.48900	7095
1.48967	7093
1.49033	7091
1.49100	7088
1.49167	7086
1.49233	7083
1.49300	7081
1.49367	7079
1.49433	7076
1.49500	7074
1.49567	7071
1.49633	7068
1.49700	7066
1.49767	7063
1.49833	7061
1.49900	7058
1.49967	7055
1.50033	7052
1.50100	7050
1.50167	7047
1.50233	7044
1.50300	7041
1.50367	7038
1.50433	7035
1.50500	7033
1.50567	7030
1.50633	7027
1.50700	7024
1.50767	7021
1.50833	7018
1.50900	7016
1.50967	7013
1.51033	7010
1.51100	7007
1.51167	7005
1.51233	7002
1.51300	6999
1.51367	6997
1.51433	6994
1.51500	6992
1.51567	6989
1.51633	6986
1.51700	6984
1.51767	6982
1.51833	6979
1.51900	6977
1.51967	6975
1.52033	6972
1.52100	6970
1.52167	6968
1.52233	6966
1.52300	6964
1.52367	6961
1.52433	6959
1.52500	6958
1.52567	6956
1.52633	6954
1.52700	6952
1.52767	6950
1.52833	6948
1.52900	6946
1.52967	6944
1.53033	6943
1.53100	6941
1.53167	6939
1.53233	6937
1.53300	6935
1.53367	6933
1.53433	6931
1.53500	6929
1.53567	6928
1.53633	6926
1.53700	6924
1.53767	6922
1.53833	6920
1.53900	6918
1.53967	6916
1.54033	6914
1.54100	6913
1.54167	6911
1.54233	6909
1.54300	6907
1.54367	6905
1.54433	6903
1.54500	6902
1.54567	6900
1.54633	6898
1.54700	6897
1.54767	6895
1.54833	6894
1.54900	6892
1.54967	6890
1.55033	6889
1.55100	6887
1.55167	6885
1.55233	6884
1.55300	6882
1.55367	6880
1.55433	6879
1.55500	6877
1.55567	6875
1.55633	6874
1.55700	6872
1.55767	6870
1.55833	6869
1.55900	6867
1.55967	6865
1.56033	6863
1.56100	6862
1.56167	6860
1.56233	6859
1.56300	6857
1.56367	6856
1.56433	6854
1.56500	6852
1.56567	6851
1.56633	6849
1.56700	6848
1.56767	6846
1.56833	6845
1.56900	6843
1.56967	6842
1.57033	6841
1.57100	6839
1.57167	6838
1.57233	6837
1.57300	6835
1.57367	6834
1.57433	6833
1.57500	6832
1.57567	6830
1.57633	6829
1.57700	6828
1.57767	6827
1.57833	6826
1.57900	6824
1.57967	6823
1.58033	6822
1.58100	6821
1.58167	6820
1.58233	6819
1.58300	6818
1.58367	6817
1.58433	6816
1.58500	6815
1.58567	6813
1.58633	6812
1.58700	6811
1.58767	6810
1.58833	6809
1.58900	6808
1.58967	6807
1.59033	6806
1.59100	6805
1.59167	6803
1.59233	6802
1.59300	6801
1.59367	6800
1.59433	6798
1.59500	6797
1.59567	6795
1.59633	6794
1.59700	6793
1.59767	6791
1.59833	6790
1.59900	6789
1.59967	6788
1.60033	6786
1.60100	6785
1.60167	6784
1.60233	6783
1.60300	6782
1.60367	6781
1.60433	6780
1.60500	6779
1.60567	6778
1.60633	6777
1.60700	6776
1.60767	6775
1.60833	6774
1.60900	6773
1.60967	6772
1.61033	6770
1.61100	6769
1.61167	6768
1.61233	6767
1.61300	6766
1.61367	6765
1.61433	6763
1.61500	6762
1.61567	6761
1.61633	6760
1.61700	6758
1.61767	6757
1.61833	6756
1.61900	6755
1.61967	6753
1.62033	6752
1.62100	6751
1.62167	6749
1.62233	6748
1.62300	6747
1.62367	6746
1.62433	6745
1.62500	6743
1.62567	6742
1.62633	6741
1.62700	6740
1.62767	6738
1.62833	6737
1.62900	6736
1.62967	6735
1.63033	6733
1.63100	6732
1.63167	6731
1.63233	6730
1.63300	6728
1.63367	6727
1.63433	6726
1.63500	6725
1.63567	6723
1.63633	6722
1.63700	6721
1.63767	6720
1.63833	6719
1.63900	6718
1.63967	6717
1.64033	6716
1.64100	6715
1.64167	6714
1.64233	6713
1.64300	6713
1.64367	6712
1.64433	6711
1.64500	6710
1.64567	6710
1.64633	6709
1.64700	6708
1.64767	6708
1.64833	6707
1.64900	6707
1.64967	6707
1.65033	6706
1.65100	6706
1.65167	6706
1.65233	6705
1.65300	6705
1.65367	6705
1.65433	6705
1.65500	6705
1.65567	6705
1.65633	6704
1.65700	6704
1.65767	6704
1.65833	6704
1.65900	6704
1.65967	6703
1.66033	6703
1.66100	6703
1.66167	6703
1.66233	6703
1.66300	6702
1.66367	6702
1.66433	6702
1.66500	6702
1.66567	6702
1.66633	6701
1.66700	6701
1.66767	6701
1.66833	6700
1.66900	6700
1.66967	6699
1.67033	6699
1.67100	6698
1.67167	6697
1.67233	6697
1.67300	6696
1.67367	6695
1.67433	6694
1.67500	6693
1.67567	6692
1.67633	6691
1.67700	6690
1.67767	6689
1.67833	6688
1.67900	6686
1.67967	6685
1.68033	6684
1.68100	6682
1.68167	6681
1.68233	6679
1.68300	6678
1.68367	6676
1.68433	6675
1.68500	6673
1.68567	6672
1.68633	6670
1.68700	6668
1.68767	6667
1.68833	6665
1.68900	6663
1.68967	6662
1.69033	6660
1.69100	6658
1.69167	6657
1.69233	6655
1.69300	6653
1.69367	6652
1.69433	6650
1.69500	6649
1.69567	6647
1.69633	6645
1.69700	6644
1.69767	6642
1.69833	6641
1.69900	6639
1.69967	6638
1.70033	6636
1.70100	6634
1.70167	6633
1.70233	6631
1.70300	6630
1.70367	6628
1.70433	6627
1.70500	6625
1.70567	6624
1.70633	6622
1.70700	6620
1.70767	6619
1.70833	6617
1.70900	6616
1.70967	6614
1.71033	6613
1.71100	6611
1.71167	6609
1.71233	6608
1.71300	6607
1.71367	6606
1.71433	6604
1.71500	6604
1.71567	6603
1.71633	6603
1.71700	6603
1.71767	6604
1.71833	6605
1.71900	6608
1.71967	6611
1.72033	6616
1.72100	6623
1.72167	6631
1.72233	6642
1.72300	6656
1.72367	6673
1.72433	6695
1.72500	6722
1.72567	6755
1.72633	6795
1.72700	6844
1.72767	6904
1.72833	6976
1.72900	7062
1.72967	7164
1.73033	7286
1.73100	7429
1.73167	7599
1.73233	7797
1.73300	8030
1.73367	8300
1.73433	8613
1.73500	8974
1.73567	9390
1.73633	9866
1.73700	10409
1.73767	11026
1.73833	11725
1.73900	12514
1.73967	13401
1.74033	14394
1.74100	15504
1.74167	16739
1.74233	18108
1.74300	19621
1.74367	21288
1.74433	23118
1.74500	25121
1.74567	27305
1.74633	29681
1.74700	32256
1.74767	35038
1.74833	38034
1.74900	41248
1.74967	44685
1.75033	48351
1.75100	52248
1.75167	56380
1.75233	60749
1.75300	65357
1.75367	70202
1.75433	75282
1.75500	80592
1.75567	86127
1.75633	91878
1.75700	97833
1.75767	103980
1.75833	110302
1.75900	116781
1.75967	123397
1.76033	130127
1.76100	136947
1.76167	143832
1.76233	150754
1.76300	157683
1.76367	164586
1.76433	171432
1.76500	178191
1.76567	184831
1.76633	191325
1.76700	197644
1.76767	203766
1.76833	209666
1.76900	215324
1.76967	220718
1.77033	225831
1.77100	230647
1.77167	235151
1.77233	239330
1.77300	243176
1.77367	246679
1.77433	249835
1.77500	252641
1.77567	255097
1.77633	257206
1.77700	258971
1.77767	260397
1.77833	261493
1.77900	262267
1.77967	262729
1.78033	262890
1.78100	262761
1.78167	262355
1.78233	261685
1.78300	260763
1.78367	259604
1.78433	258221
1.78500	256627
1.78567	254835
1.78633	252860
1.78700	250714
1.78767	248410
1.78833	245961
1.78900	243377
1.78967	240671
1.79033	237853
1.79100	234935
1.79167	231926
1.79233	228836
1.79300	225674
1.79367	222450
1.79433	219170
1.79500	215844
1.79567	212479
1.79633	209081
1.79700	205657
1.79767	202214
1.79833	198757
1.79900	195291
1.79967	191822
1.80033	188354
1.80100	184892
1.80167	181440
1.80233	178002
1.80300	174580
1.80367	171179
1.80433	167802
1.80500	164450
1.80567	161128
1.80633	157836
1.80700	154577
1.80767	151354
1.80833	148167
1.80900	145019
1.80967	141910
1.81033	138843
1.81100	135817
1.81167	132835
1.81233	129897
1.81300	127003
1.81367	124155
1.81433	121353
1.81500	118597
1.81567	115888
1.81633	113226
1.81700	110612
1.81767	108044
1.81833	105524
1.81900	103052
1.81967	100627
1.82033	98249
1.82100	95918
1.82167	93633
1.82233	91395
1.82300	89203
1.82367	87057
1.82433	84956
1.82500	82900
1.82567	80889
1.82633	78921
1.82700	76997
1.82767	75116
1.82833	73278
1.82900	71481
1.82967	69725
1.83033	68010
1.83100	66335
1.83167	64700
1.83233	63103
1.83300	61544
1.83367	60023
1.83433	58539
1.83500	57091
1.83567	55679
1.83633	54302
1.83700	52959
1.83767	51649
1.83833	50373
1.83900	49129
1.83967	47916
1.84033	46735
1.84100	45584
1.84167	44463
1.84233	43372
1.84300	42308
1.84367	41273
1.84433	40265
1.84500	39284
1.84567	38329
1.84633	37400
1.84700	36495
1.84767	35615
1.84833	34759
1.84900	33926
1.84967	33116
1.85033	32328
1.85100	31561
1.85167	30816
1.85233	30092
1.85300	29387
1.85367	28702
1.85433	28037
1.85500	27390
1.85567	26761
1.85633	26149
1.85700	25555
1.85767	24978
1.85833	24417
1.85900	23872
1.85967	23343
1.86033	22828
1.86100	22329
1.86167	21843
1.86233	21372
1.86300	20914
1.86367	20470
1.86433	20038
1.86500	19618
1.86567	19211
1.86633	18816
1.86700	18432
1.86767	18059
1.86833	17697
1.86900	17346
1.86967	17005
1.87033	16673
1.87100	16352
1.87167	16040
1.87233	15737
1.87300	15443
1.87367	15158
1.87433	14881
1.87500	14612
1.87567	14351
1.87633	14098
1.87700	13852
1.87767	13613
1.87833	13382
1.87900	13158
1.87967	12940
1.88033	12728
1.88100	12523
1.88167	12324
1.88233	12131
1.88300	11943
1.88367	11761
1.88433	11585
1.88500	11413
1.88567	11247
1.88633	11086
1.88700	10930
1.88767	10778
1.88833	10631
1.88900	10488
1.88967	10350
1.89033	10216
1.89100	10085
1.89167	9959
1.89233	9837
1.89300	9718
1.89367	9603
1.89433	9491
1.89500	9383
1.89567	9278
1.89633	9176
1.89700	9077
1.89767	8981
1.89833	8888
1.89900	8798
1.89967	8710
1.90033	8625
1.90100	8543
1.90167	8463
1.90233	8386
1.90300	8311
1.90367	8239
1.90433	8168
1.90500	8100
1.90567	8034
1.90633	7970
1.90700	7907
1.90767	7847
1.90833	7789
1.90900	7732
1.90967	7677
1.91033	7623
1.91100	7571
1.91167	7521
1.91233	7472
1.91300	7425
1.91367	7379
1.91433	7334
1.91500	7291
1.91567	7249
1.91633	7208
1.91700	7169
1.91767	7130
1.91833	7092
1.91900	7056
1.91967	7021
1.92033	6986
1.92100	6953
1.92167	6920
1.92233	6888
1.92300	6857
1.92367	6827
1.92433	6798
1.92500	6769
1.92567	6741
1.92633	6714
1.92700	6688
1.92767	6662
1.92833	6636
1.92900	6612
1.92967	6588
1.93033	6564
1.93100	6541
1.93167	6519
1.93233	6497
1.93300	6476
1.93367	6455
1.93433	6435
1.93500	6415
1.93567	6396
1.93633	6377
1.93700	6359
1.93767	6341
1.93833	6323
1.93900	6306
1.93967	6289
1.94033	6272
1.94100	6256
1.94167	6240
1.94233	6225
1.94300	6210
1.94367	6195
1.94433	6181
1.94500	6166
1.94567	6153
1.94633	6139
1.94700	6126
1.94767	6113
1.94833	6100
1.94900	6088
1.94967	6075
1.95033	6064
1.95100	6052
1.95167	6040
1.95233	6029
1.95300	6018
1.95367	6008
1.95433	5997
1.95500	5987
1.95567	5977
1.95633	5967
1.95700	5958
1.95767	5948
1.95833	5939
1.95900	5930
1.95967	5921
1.96033	5912
1.96100	5904
1.96167	5896
1.96233	5888
1.96300	5880
1.96367	5872
1.96433	5864
1.96500	5856
1.96567	5849
1.96633	5842
1.96700	5834
1.96767	5827
1.96833	5821
1.96900	5814
1.96967	5807
1.97033	5801
1.97100	5794
1.97167	5788
1.97233	5782
1.97300	5776
1.97367	5770
1.97433	5764
1.97500	5759
1.97567	5753
1.97633	5748
1.97700	5742
1.97767	5737
1.97833	5732
1.97900	5727
1.97967	5722
1.98033	5716
1.98100	5711
1.98167	5707
1.98233	5702
1.98300	5697
1.98367	5692
1.98433	5688
1.98500	5683
1.98567	5679
1.98633	5675
1.98700	5670
1.98767	5666
1.98833	5662
1.98900	5658
1.98967	5654
1.99033	5650
1.99100	5646
1.99167	5642
1.99233	5638
1.99300	5634
1.99367	5631
1.99433	5627
1.99500	5624
1.99567	5620
1.99633	5617
1.99700	5614
1.99767	5611
1.99833	5607
1.99900	5604
1.99967	5601
2.00033	5598
2.00100	5595
2.00167	5592
2.00233	5589
2.00300	5586
2.00367	5583
2.00433	5580
2.00500	5577
2.00567	5574
2.00633	5571
2.00700	5568
2.00767	5565
2.00833	5562
2.00900	5559
2.00967	5556
2.01033	5553
2.01100	5550
2.01167	5547
2.01233	5544
2.01300	5541
2.01367	5538
2.01433	5535
2.01500	5532
2.01567	5529
2.01633	5526
2.01700	5523
2.01767	5520
2.01833	5517
2.01900	5514
2.01967	5511
2.02033	5508
2.02100	5505
2.02167	5502
2.02233	5499
2.02300	5496
2.02367	5494
2.02433	5491
2.02500	5488
2.02567	5485
2.02633	5483
2.02700	5480
2.02767	5477
2.02833	5475
2.02900	5472
2.02967	5469
2.03033	5467
2.03100	5464
2.03167	5462
2.03233	5459
2.03300	5457
2.03367	5454
2.03433	5452
2.03500	5449
2.03567	5447
2.03633	5445
2.03700	5442
2.03767	5440
2.03833	5438
2.03900	5435
2.03967	5433
2.04033	5431
2.04100	5429
2.04167	5427
2.04233	5425
2.04300	5423
2.04367	5421
2.04433	5419
2.04500	5417
2.04567	5415
2.04633	5413
2.04700	5411
2.04767	5409
2.04833	5407
2.04900	5405
2.04967	5403
2.05033	5401
2.05100	5400
2.05167	5398
2.05233	5396
2.05300	5394
2.05367	5392
2.05433	5390
2.05500	5388
2.05567	5387
2.05633	5385
2.05700	5383
2.05767	5381
2.05833	5380
2.05900	5378
2.05967	5376
2.06033	5375
2.06100	5373
2.06167	5371
2.06233	5370
2.06300	5368
2.06367	5367
2.06433	5365
2.06500	5364
2.06567	5362
2.06633	5361
2.06700	5359
2.06767	5358
2.06833	5356
2.06900	5355
2.06967	5353
2.07033	5352
2.07100	5350
2.07167	5349
2.07233	5347
2.07300	5345
2.07367	5344
2.07433	5342
2.07500	5340
2.07567	5339
2.07633	5337
2.07700	5335
2.07767	5334
2.07833	5332
2.07900	5330
2.07967	5329
2.08033	5327
2.08100	5325
2.08167	5323
2.08233	5322
2.08300	5320
2.08367	5318
2.08433	5317
2.08500	5315
2.08567	5313
2.08633	5311
2.08700	5310
2.08767	5308
2.08833	5306
2.08900	5305
2.08967	5303
2.09033	5301
2.09100	5300
2.09167	5298
2.09233	5296
2.09300	5295
2.09367	5293
2.09433	5291
2.09500	5290
2.09567	5288
2.09633	5286
2.09700	5285
2.09767	5283
2.09833	5282
2.09900	5280
2.09967	5278
2.10033	5277
2.10100	5275
2.10167	5274
2.10233	5272
2.10300	5270
2.10367	5269
2.10433	5267
2.10500	5265
2.10567	5264
2.10633	5262
2.10700	5260
2.10767	5258
2.10833	5257
2.10900	5255
2.10967	5253
2.11033	5251
2.11100	5250
2.11167	5248
2.11233	5246
2.11300	5245
2.11367	5243
2.11433	5241
2.11500	5239
2.11567	5238
2.11633	5236
2.11700	5234
2.11767	5232
2.11833	5230
2.11900	5229
2.11967	5227
2.12033	5225
2.12100	5223
2.12167	5221
2.12233	5220
2.12300	5218
2.12367	5216
2.12433	5214
2.12500	5212
2.12567	5211
2.12633	5209
2.12700	5207
2.12767	5205
2.12833	5204
2.12900	5202
2.12967	5200
2.13033	5199
2.13100	5197
2.13167	5195
2.13233	5194
2.13300	5192
2.13367	5191
2.13433	5189
2.13500	5188
2.13567	5186
2.13633	5185
2.13700	5183
2.13767	5182
2.13833	5180
2.13900	5179
2.13967	5178
2.14033	5176
2.14100	5175
2.14167	5174
2.14233	5172
2.14300	5171
2.14367	5170
2.14433	5169
2.14500	5167
2.14567	5166
2.14633	5165
2.14700	5164
2.14767	5163
2.14833	5162
2.14900	5161
2.14967	5161
2.15033	5160
2.15100	5159
2.15167	5159
2.15233	5158
2.15300	5158
2.15367	5157
2.15433	5157
2.15500	5157
2.15567	5157
2.15633	5157
2.15700	5157
2.15767	5157
2.15833	5157
2.15900	5158
2.15967	5158
2.16033	5159
2.16100	5159
2.16167	5160
2.16233	5160
2.16300	5161
2.16367	5162
2.16433	5163
2.16500	5163
2.16567	5164
2.16633	5165
2.16700	5166
2.16767	5167
2.16833	5168
2.16900	5168
2.16967	5169
2.17033	5170
2.17100	5171
2.17167	5172
2.17233	5172
2.17300	5173
2.17367	5173
2.17433	5174
2.17500	5174
2.17567	5175
2.17633	5175
2.17700	5175
2.17767	5175
2.17833	5175
2.17900	5175
2.17967	5175
2.18033	5174
2.18100	5174
2.18167	5173
2.18233	5172
2.18300	5171
2.18367	5170
2.18433	5169
2.18500	5168
2.18567	5167
2.18633	5165
2.18700	5164
2.18767	5162
2.18833	5160
2.18900	5158
2.18967	5157
2.19033	5155
2.19100	5153
2.19167	5151
2.19233	5148
2.19300	5146
2.19367	5144
2.19433	5142
2.19500	5139
2.19567	5137
2.19633	5135
2.19700	5132
2.19767	5130
2.19833	5127
2.19900	5125
2.19967	5122
2.20033	5120
2.20100	5118
2.20167	5115
2.20233	5113
2.20300	5111
2.20367	5108
2.20433	5106
2.20500	5104
2.20567	5102
2.20633	5099
2.20700	5097
2.20767	5095
2.20833	5093
2.20900	5091
2.20967	5090
2.21033	5088
2.21100	5086
2.21167	5084
2.21233	5083
2.21300	5081
2.21367	5079
2.21433	5078
2.21500	5076
2.21567	5075
2.21633	5074
2.21700	5072
2.21767	5071
2.21833	5070
2.21900	5068
2.21967	5067
2.22033	5066
2.22100	5065
2.22167	5064
2.22233	5062
2.22300	5061
2.22367	5060
2.22433	5059
2.22500	5058
2.22567	5058
2.22633	5057
2.22700	5056
2.22767	5055
2.22833	5055
2.22900	5054
2.22967	5053
2.23033	5053
2.23100	5052
2.23167	5051
2.23233	5051
2.23300	5050
2.23367	5050
2.23433	5049
2.23500	5049
2.23567	5048
2.23633	5048
2.23700	5048
2.23767	5047
2.23833	5047
2.23900	5047
2.23967	5046
2.24033	5046
2.24100	5046
2.24167	5046
2.24233	5046
2.24300	5045
2.24367	5045
2.24433	5045
2.24500	5045
2.24567	5045
2.24633	5045
2.24700	5045
2.24767	5045
2.24833	5046
2.24900	5046
2.24967	5046
2.25033	5046
2.25100	5046
2.25167	5046
2.25233	5046
2.25300	5047
2.25367	5047
2.25433	5047
2.25500	5047
2.25567	5047
2.25633	5047
2.25700	5048
2.25767	5048
2.25833	5048
2.25900	5048
2.25967	5048
2.26033	5047
2.26100	5047
2.26167	5047
2.26233	5047
2.26300	5047
2.26367	5046
2.26433	5046
2.26500	5045
2.26567	5045
2.26633	5044
2.26700	5043
2.26767	5043
2.26833	5042
2.26900	5041
2.26967	5040
2.27033	5040
2.27100	5039
2.27167	5038
2.27233	5037
2.27300	5036
2.27367	5035
2.27433	5034
2.27500	5032
2.27567	5031
2.27633	5030
2.27700	5028
2.27767	5027
2.27833	5026
2.27900	5024
2.27967	5023
2.28033	5021
2.28100	5020
2.28167	5018
2.28233	5017
2.28300	5015
2.28367	5014
2.28433	5012
2.28500	5010
2.28567	5009
2.28633	5007
2.28700	5006
