[Header]
Application Name	LabSolutions
3.44100	4610
3.44167	4612
3.44233	4614
3.44300	4617
3.44367	4619
3.44433	4622
3.44500	4625
3.44567	4627
3.44633	4630
3.44700	4633
3.44767	4636
3.44833	4639
3.44900	4642
3.44967	4645
3.45033	4648
3.45100	4651
3.45167	4654
3.45233	4657
3.45300	4660
3.45367	4663
3.45433	4667
3.45500	4670
3.45567	4674
3.45633	4677
3.45700	4680
3.45767	4684
3.45833	4688
3.45900	4691
3.45967	4695
3.46033	4698
3.46100	4702
3.46167	4706
3.46233	4710
3.46300	4713
3.46367	4717
3.46433	4721
3.46500	4725
3.46567	4729
3.46633	4734
3.46700	4738
3.46767	4742
3.46833	4747
3.46900	4751
3.46967	4756
3.47033	4760
3.47100	4765
3.47167	4769
3.47233	4774
3.47300	4779
3.47367	4784
3.47433	4789
3.47500	4794
3.47567	4800
3.47633	4805
3.47700	4810
3.47767	4816
3.47833	4821
3.47900	4827
3.47967	4833
3.48033	4839
3.48100	4845
3.48167	4851
3.48233	4857
3.48300	4864
3.48367	4870
3.48433	4877
3.48500	4884
3.48567	4891
3.48633	4898
3.48700	4906
3.48767	4914
3.48833	4922
3.48900	4930
3.48967	4939
3.49033	4947
3.49100	4957
3.49167	4966
3.49233	4976
3.49300	4986
3.49367	4997
3.49433	5008
3.49500	5020
3.49567	5032
3.49633	5045
3.49700	5058
3.49767	5073
3.49833	5087
3.49900	5103
3.49967	5119
3.50033	5136
3.50100	5154
3.50167	5173
3.50233	5193
3.50300	5214
3.50367	5236
3.50433	5259
3.50500	5284
3.50567	5309
3.50633	5336
3.50700	5365
3.50767	5395
3.50833	5426
3.50900	5459
3.50967	5493
3.51033	5530
3.51100	5568
3.51167	5608
3.51233	5649
3.51300	5693
3.51367	5739
3.51433	5786
3.51500	5836
3.51567	5888
3.51633	5943
3.51700	5999
3.51767	6059
3.51833	6120
3.51900	6184
3.51967	6251
3.52033	6321
3.52100	6393
3.52167	6468
3.52233	6546
3.52300	6626
3.52367	6710
3.52433	6797
3.52500	6886
3.52567	6979
3.52633	7075
3.52700	7173
3.52767	7275
3.52833	7380
3.52900	7488
3.52967	7600
3.53033	7714
3.53100	7832
3.53167	7953
3.53233	8078
3.53300	8205
3.53367	8336
3.53433	8470
3.53500	8608
3.53567	8748
3.53633	8892
3.53700	9038
3.53767	9188
3.53833	9340
3.53900	9496
3.53967	9654
3.54033	9816
3.54100	9980
3.54167	10146
3.54233	10316
3.54300	10488
3.54367	10662
3.54433	10839
3.54500	11017
3.54567	11198
3.54633	11381
3.54700	11565
3.54767	11752
3.54833	11940
3.54900	12129
3.54967	12319
3.55033	12511
3.55100	12703
3.55167	12896
3.55233	13090
3.55300	13284
3.55367	13478
3.55433	13673
3.55500	13867
3.55567	14061
3.55633	14255
3.55700	14448
3.55767	14640
3.55833	14830
3.55900	15020
3.55967	15207
3.56033	15393
3.56100	15577
3.56167	15759
3.56233	15938
3.56300	16115
3.56367	16288
3.56433	16459
3.56500	16627
3.56567	16792
3.56633	16954
3.56700	17112
3.56767	17266
3.56833	17417
3.56900	17565
3.56967	17708
3.57033	17848
3.57100	17984
3.57167	18116
3.57233	18244
3.57300	18368
3.57367	18487
3.57433	18603
3.57500	18714
3.57567	18822
3.57633	18924
3.57700	19023
3.57767	19117
3.57833	19207
3.57900	19292
3.57967	19373
3.58033	19449
3.58100	19521
3.58167	19589
3.58233	19652
3.58300	19711
3.58367	19766
3.58433	19816
3.58500	19862
3.58567	19905
3.58633	19943
3.58700	19978
3.58767	20009
3.58833	20036
3.58900	20059
3.58967	20079
3.59033	20095
3.59100	20108
3.59167	20118
3.59233	20124
3.59300	20127
3.59367	20127
3.59433	20123
3.59500	20117
3.59567	20107
3.59633	20095
3.59700	20079
3.59767	20061
3.59833	20040
3.59900	20016
3.59967	19990
3.60033	19961
3.60100	19929
3.60167	19895
3.60233	19859
3.60300	19821
3.60367	19781
3.60433	19739
3.60500	19695
3.60567	19648
3.60633	19601
3.60700	19551
3.60767	19500
3.60833	19446
3.60900	19392
3.60967	19336
3.61033	19278
3.61100	19219
3.61167	19159
3.61233	19097
3.61300	19033
3.61367	18968
3.61433	18902
3.61500	18835
3.61567	18766
3.61633	18696
3.61700	18624
3.61767	18551
3.61833	18477
3.61900	18402
3.61967	18325
3.62033	18248
3.62100	18169
3.62167	18089
3.62233	18008
3.62300	17925
3.62367	17842
3.62433	17757
3.62500	17671
3.62567	17584
3.62633	17495
3.62700	17406
3.62767	17316
3.62833	17224
3.62900	17132
3.62967	17038
3.63033	16944
3.63100	16848
3.63167	16752
3.63233	16655
3.63300	16557
3.63367	16458
3.63433	16358
3.63500	16258
3.63567	16156
3.63633	16054
3.63700	15951
3.63767	15848
3.63833	15744
3.63900	15639
3.63967	15534
3.64033	15428
3.64100	15321
3.64167	15214
3.64233	15106
3.64300	14998
3.64367	14890
3.64433	14781
3.64500	14672
3.64567	14562
3.64633	14452
3.64700	14342
3.64767	14232
3.64833	14121
3.64900	14011
3.64967	13900
3.65033	13789
3.65100	13678
3.65167	13567
3.65233	13456
3.65300	13345
3.65367	13235
3.65433	13125
3.65500	13015
3.65567	12905
3.65633	12795
3.65700	12686
3.65767	12578
3.65833	12470
3.65900	12362
3.65967	12255
3.66033	12148
3.66100	12042
3.66167	11936
3.66233	11831
3.66300	11727
3.66367	11623
3.66433	11520
3.66500	11418
3.66567	11317
3.66633	11216
3.66700	11116
3.66767	11017
3.66833	10919
3.66900	10822
3.66967	10726
3.67033	10631
3.67100	10536
3.67167	10443
3.67233	10350
3.67300	10259
3.67367	10169
3.67433	10079
3.67500	9991
3.67567	9904
3.67633	9818
3.67700	9733
3.67767	9649
3.67833	9566
3.67900	9484
3.67967	9404
3.68033	9324
3.68100	9246
3.68167	9168
3.68233	9092
3.68300	9017
3.68367	8943
3.68433	8870
3.68500	8798
3.68567	8728
3.68633	8658
3.68700	8589
3.68767	8522
3.68833	8455
3.68900	8390
3.68967	8325
3.69033	8262
3.69100	8200
3.69167	8138
3.69233	8078
3.69300	8019
3.69367	7960
3.69433	7903
3.69500	7847
3.69567	7791
3.69633	7737
3.69700	7684
3.69767	7631
3.69833	7580
3.69900	7529
3.69967	7479
3.70033	7430
3.70100	7382
3.70167	7335
3.70233	7289
3.70300	7243
3.70367	7199
3.70433	7155
3.70500	7112
3.70567	7069
3.70633	7028
3.70700	6987
3.70767	6947
3.70833	6908
3.70900	6869
3.70967	6832
3.71033	6795
3.71100	6758
3.71167	6723
3.71233	6688
3.71300	6653
3.71367	6619
3.71433	6586
3.71500	6554
3.71567	6522
3.71633	6491
3.71700	6460
3.71767	6430
3.71833	6401
3.71900	6372
3.71967	6344
3.72033	6316
3.72100	6288
3.72167	6262
3.72233	6236
3.72300	6210
3.72367	6185
3.72433	6160
3.72500	6136
3.72567	6112
3.72633	6088
3.72700	6065
3.72767	6043
3.72833	6021
3.72900	5999
3.72967	5978
3.73033	5957
3.73100	5936
3.73167	5916
3.73233	5896
3.73300	5877
3.73367	5857
3.73433	5839
3.73500	5820
3.73567	5802
3.73633	5784
3.73700	5767
3.73767	5750
3.73833	5733
3.73900	5716
3.73967	5700
3.74033	5684
3.74100	5669
3.74167	5653
3.74233	5638
3.74300	5624
3.74367	5609
3.74433	5595
3.74500	5581
3.74567	5568
3.74633	5554
3.74700	5541
3.74767	5528
3.74833	5515
3.74900	5503
3.74967	5491
3.75033	5479
3.75100	5467
3.75167	5455
3.75233	5444
3.75300	5432
3.75367	5421
3.75433	5410
3.75500	5400
3.75567	5389
3.75633	5379
3.75700	5368
3.75767	5358
3.75833	5348
3.75900	5339
3.75967	5329
3.76033	5319
3.76100	5310
3.76167	5301
3.76233	5292
3.76300	5283
3.76367	5274
3.76433	5265
3.76500	5257
3.76567	5248
3.76633	5240
3.76700	5232
3.76767	5224
3.76833	5216
3.76900	5208
3.76967	5200
3.77033	5193
3.77100	5185
3.77167	5178
3.77233	5171
3.77300	5164
3.77367	5157
3.77433	5150
3.77500	5143
3.77567	5137
3.77633	5130
3.77700	5124
3.77767	5117
3.77833	5111
3.77900	5105
3.77967	5099
3.78033	5093
3.78100	5087
3.78167	5081
3.78233	5075
3.78300	5069
3.78367	5064
3.78433	5058
3.78500	5053
3.78567	5047
3.78633	5042
3.78700	5037
3.78767	5031
3.78833	5026
3.78900	5021
3.78967	5016
3.79033	5011
3.79100	5006
3.79167	5002
3.79233	4997
3.79300	4992
3.79367	4987
3.79433	4983
3.79500	4978
3.79567	4974
3.79633	4969
3.79700	4965
3.79767	4960
3.79833	4956
3.79900	4951
3.79967	4947
3.80033	4943
3.80100	4939
3.80167	4934
3.80233	4930
3.80300	4926
3.80367	4922
3.80433	4918
3.80500	4914
3.80567	4910
3.80633	4906
3.80700	4902
3.80767	4898
3.80833	4894
3.80900	4890
3.80967	4886
3.81033	4882
3.81100	4878
3.81167	4874
3.81233	4871
3.81300	4867
3.81367	4863
3.81433	4859
3.81500	4856
3.81567	4852
3.81633	4849
3.81700	4845
3.81767	4842
3.81833	4838
3.81900	4835
3.81967	4831
3.82033	4828
3.82100	4824
3.82167	4821
3.82233	4818
3.82300	4814
3.82367	4811
3.82433	4808
3.82500	4804
3.82567	4801
3.82633	4797
3.82700	4794
3.82767	4791
3.82833	4787
3.82900	4784
3.82967	4781
3.83033	4777
3.83100	4774
3.83167	4771
3.83233	4768
3.83300	4764
3.83367	4761
3.83433	4758
3.83500	4755
3.83567	4752
3.83633	4749
3.83700	4745
3.83767	4742
3.83833	4739
3.83900	4736
3.83967	4733
3.84033	4729
3.84100	4726
3.84167	4723
3.84233	4720
3.84300	4717
3.84367	4714
3.84433	4711
3.84500	4707
3.84567	4704
3.84633	4701
3.84700	4699
3.84767	4696
3.84833	4693
3.84900	4690
3.84967	4687
3.85033	4684
3.85100	4681
3.85167	4678
3.85233	4676
3.85300	4673
3.85367	4670
3.85433	4667
3.85500	4664
3.85567	4662
3.85633	4659
3.85700	4656
3.85767	4654
3.85833	4651
3.85900	4648
3.85967	4646
3.86033	4643
3.86100	4641
3.86167	4638
3.86233	4636
3.86300	4633
3.86367	4631
3.86433	4629
3.86500	4626
3.86567	4624
3.86633	4621
3.86700	4619
3.86767	4616
3.86833	4614
3.86900	4612
3.86967	4609
3.87033	4607
3.87100	4604
3.87167	4602
3.87233	4600
3.87300	4597
3.87367	4595
3.87433	4593
3.87500	4590
3.87567	4588
3.87633	4586
3.87700	4583
3.87767	4581
3.87833	4579
3.87900	4577
3.87967	4575
3.88033	4572
3.88100	4570
3.88167	4568
3.88233	4566
3.88300	4564
3.88367	4562
3.88433	4560
3.88500	4558
3.88567	4556
3.88633	4553
3.88700	4551
3.88767	4549
3.88833	4547
3.88900	4545
3.88967	4543
3.89033	4541
3.89100	4539
3.89167	4537
3.89233	4535
3.89300	4533
3.89367	4531
3.89433	4529
3.89500	4527
3.89567	4525
3.89633	4523
3.89700	4521
3.89767	4519
3.89833	4517
3.89900	4515
3.89967	4513
3.90033	4511
3.90100	4509
3.90167	4507
3.90233	4505
3.90300	4503
3.90367	4501
3.90433	4499
3.90500	4497
3.90567	4495
3.90633	4493
3.90700	4492
3.90767	4490
3.90833	4488
3.90900	4486
3.90967	4484
3.91033	4482
3.91100	4480
3.91167	4478
3.91233	4476
3.91300	4474
3.91367	4473
3.91433	4471
3.91500	4469
3.91567	4467
3.91633	4465
3.91700	4463
3.91767	4461
3.91833	4460
3.91900	4458
3.91967	4456
3.92033	4454
3.92100	4453
3.92167	4451
3.92233	4449
3.92300	4447
3.92367	4446
3.92433	4444
3.92500	4442
3.92567	4440
3.92633	4439
3.92700	4437
3.92767	4435
3.92833	4434
3.92900	4432
3.92967	4430
3.93033	4429
3.93100	4427
3.93167	4425
3.93233	4424
3.93300	4422
3.93367	4420
3.93433	4418
3.93500	4417
3.93567	4415
3.93633	4413
3.93700	4412
3.93767	4410
3.93833	4408
3.93900	4407
3.93967	4405
3.94033	4403
3.94100	4402
3.94167	4400
3.94233	4398
3.94300	4397
3.94367	4395
3.94433	4394
3.94500	4392
3.94567	4391
3.94633	4390
3.94700	4388
3.94767	4387
3.94833	4385
3.94900	4384
3.94967	4383
3.95033	4381
3.95100	4380
3.95167	4378
3.95233	4377
3.95300	4375
3.95367	4374
3.95433	4373
3.95500	4371
3.95567	4370
3.95633	4368
3.95700	4367
3.95767	4366
3.95833	4364
3.95900	4363
3.95967	4362
3.96033	4360
3.96100	4359
3.96167	4358
3.96233	4356
3.96300	4355
3.96367	4354
3.96433	4352
3.96500	4351
3.96567	4350
3.96633	4349
3.96700	4347
3.96767	4346
3.96833	4345
3.96900	4344
3.96967	4343
3.97033	4341
3.97100	4340
3.97167	4339
3.97233	4338
3.97300	4337
3.97367	4336
3.97433	4335
3.97500	4334
3.97567	4333
3.97633	4332
3.97700	4331
3.97767	4330
3.97833	4329
3.97900	4328
3.97967	4327
3.98033	4326
3.98100	4325
3.98167	4324
3.98233	4323
3.98300	4322
3.98367	4321
3.98433	4320
3.98500	4319
3.98567	4318
3.98633	4317
3.98700	4316
3.98767	4315
3.98833	4314
3.98900	4313
3.98967	4312
3.99033	4311
3.99100	4310
3.99167	4309
3.99233	4308
3.99300	4308
3.99367	4307
3.99433	4306
3.99500	4305
3.99567	4304
3.99633	4303
3.99700	4302
3.99767	4302
3.99833	4301
3.99900	4300
3.99967	4299
4.00033	4298
4.00100	4297
4.00167	4297
4.00233	4296
4.00300	4295
4.00367	4294
4.00433	4294
4.00500	4293
4.00567	4292
4.00633	4292
4.00700	4291
4.00767	4290
4.00833	4290
4.00900	4289
4.00967	4289
4.01033	4288
4.01100	4288
4.01167	4287
4.01233	4287
4.01300	4286
4.01367	4286
4.01433	4286
4.01500	4285
4.01567	4285
4.01633	4285
4.01700	4285
4.01767	4284
4.01833	4284
4.01900	4284
4.01967	4284
4.02033	4284
4.02100	4284
4.02167	4284
4.02233	4283
4.02300	4283
4.02367	4283
4.02433	4283
4.02500	4283
4.02567	4283
4.02633	4283
4.02700	4283
4.02767	4283
4.02833	4283
4.02900	4284
4.02967	4284
4.03033	4284
4.03100	4284
4.03167	4285
4.03233	4285
4.03300	4286
4.03367	4286
4.03433	4287
4.03500	4287
4.03567	4288
4.03633	4288
4.03700	4289
4.03767	4290
4.03833	4290
4.03900	4291
4.03967	4292
4.04033	4293
4.04100	4294
4.04167	4295
4.04233	4296
4.04300	4298
4.04367	4299
4.04433	4300
4.04500	4302
4.04567	4303
4.04633	4305
4.04700	4306
4.04767	4308
4.04833	4310
4.04900	4312
4.04967	4313
4.05033	4315
4.05100	4317
4.05167	4320
4.05233	4322
4.05300	4324
4.05367	4327
4.05433	4329
4.05500	4332
4.05567	4334
4.05633	4337
4.05700	4340
4.05767	4343
4.05833	4346
4.05900	4350
4.05967	4353
4.06033	4356
4.06100	4360
4.06167	4364
4.06233	4368
4.06300	4372
4.06367	4376
4.06433	4381
4.06500	4385
4.06567	4390
4.06633	4395
4.06700	4400
4.06767	4406
4.06833	4411
4.06900	4417
4.06967	4423
4.07033	4429
4.07100	4435
4.07167	4442
4.07233	4448
4.07300	4455
4.07367	4463
4.07433	4470
4.07500	4478
4.07567	4485
4.07633	4494
4.07700	4502
4.07767	4511
4.07833	4519
4.07900	4528
4.07967	4538
4.08033	4547
4.08100	4557
4.08167	4567
4.08233	4578
4.08300	4589
4.08367	4600
4.08433	4611
4.08500	4622
4.08567	4634
4.08633	4646
4.08700	4658
4.08767	4670
4.08833	4683
4.08900	4696
4.08967	4709
4.09033	4723
4.09100	4736
4.09167	4750
4.09233	4764
4.09300	4778
4.09367	4793
4.09433	4808
4.09500	4823
4.09567	4838
4.09633	4853
4.09700	4869
4.09767	4885
4.09833	4901
4.09900	4917
4.09967	4934
4.10033	4950
4.10100	4967
4.10167	4984
4.10233	5000
4.10300	5017
4.10367	5034
4.10433	5052
4.10500	5069
4.10567	5086
4.10633	5104
4.10700	5121
4.10767	5138
4.10833	5156
4.10900	5173
4.10967	5191
4.11033	5208
4.11100	5225
4.11167	5243
4.11233	5260
4.11300	5277
4.11367	5294
4.11433	5311
4.11500	5328
4.11567	5344
4.11633	5361
4.11700	5377
4.11767	5393
4.11833	5409
4.11900	5425
4.11967	5441
4.12033	5456
4.12100	5471
4.12167	5486
4.12233	5501
4.12300	5515
4.12367	5529
4.12433	5543
4.12500	5557
4.12567	5570
4.12633	5583
4.12700	5595
4.12767	5607
4.12833	5619
4.12900	5631
4.12967	5642
4.13033	5653
4.13100	5663
4.13167	5673
4.13233	5683
4.13300	5692
4.13367	5701
4.13433	5710
4.13500	5718
4.13567	5725
4.13633	5733
4.13700	5740
4.13767	5746
4.13833	5752
4.13900	5757
4.13967	5763
4.14033	5767
4.14100	5771
4.14167	5775
4.14233	5779
4.14300	5782
4.14367	5784
4.14433	5786
4.14500	5788
4.14567	5789
4.14633	5789
4.14700	5790
4.14767	5790
4.14833	5789
4.14900	5788
4.14967	5787
4.15033	5785
4.15100	5783
4.15167	5781
4.15233	5778
4.15300	5775
4.15367	5771
4.15433	5767
4.15500	5763
4.15567	5758
4.15633	5753
4.15700	5748
4.15767	5742
4.15833	5736
4.15900	5730
4.15967	5723
4.16033	5717
4.16100	5709
4.16167	5702
4.16233	5694
4.16300	5687
4.16367	5679
4.16433	5670
4.16500	5662
4.16567	5653
4.16633	5644
4.16700	5635
4.16767	5626
4.16833	5617
4.16900	5607
4.16967	5598
4.17033	5588
4.17100	5578
4.17167	5568
4.17233	5558
4.17300	5548
4.17367	5537
4.17433	5527
4.17500	5517
4.17567	5506
4.17633	5496
4.17700	5486
4.17767	5475
4.17833	5465
4.17900	5454
4.17967	5444
4.18033	5433
4.18100	5423
4.18167	5412
4.18233	5402
4.18300	5391
4.18367	5381
4.18433	5370
4.18500	5360
4.18567	5350
4.18633	5340
4.18700	5329
4.18767	5320
4.18833	5310
4.18900	5300
4.18967	5290
4.19033	5281
4.19100	5271
4.19167	5262
4.19233	5253
4.19300	5244
4.19367	5235
4.19433	5227
4.19500	5218
4.19567	5210
4.19633	5202
4.19700	5194
4.19767	5186
4.19833	5179
4.19900	5171
4.19967	5164
4.20033	5157
4.20100	5151
4.20167	5144
4.20233	5138
4.20300	5132
4.20367	5126
4.20433	5121
4.20500	5116
4.20567	5111
4.20633	5106
4.20700	5102
4.20767	5098
4.20833	5094
4.20900	5091
4.20967	5088
4.21033	5085
4.21100	5082
4.21167	5080
4.21233	5079
4.21300	5077
4.21367	5076
4.21433	5076
4.21500	5076
4.21567	5076
4.21633	5077
4.21700	5078
4.21767	5080
4.21833	5082
4.21900	5084
4.21967	5087
4.22033	5091
4.22100	5095
4.22167	5099
4.22233	5104
4.22300	5110
4.22367	5116
4.22433	5123
4.22500	5130
4.22567	5138
4.22633	5146
4.22700	5156
4.22767	5165
4.22833	5176
4.22900	5186
4.22967	5198
4.23033	5210
4.23100	5223
4.23167	5237
4.23233	5251
4.23300	5266
4.23367	5282
4.23433	5298
4.23500	5315
4.23567	5332
4.23633	5351
4.23700	5370
4.23767	5390
4.23833	5410
4.23900	5431
4.23967	5453
4.24033	5476
4.24100	5500
4.24167	5524
4.24233	5549
4.24300	5575
4.24367	5602
4.24433	5630
4.24500	5658
4.24567	5688
4.24633	5718
4.24700	5749
4.24767	5781
4.24833	5814
4.24900	5848
4.24967	5882
4.25033	5918
4.25100	5954
4.25167	5991
4.25233	6029
4.25300	6068
4.25367	6108
4.25433	6149
4.25500	6190
4.25567	6233
4.25633	6276
4.25700	6320
4.25767	6366
4.25833	6412
4.25900	6459
4.25967	6507
4.26033	6556
4.26100	6605
4.26167	6656
4.26233	6707
4.26300	6760
4.26367	6813
4.26433	6866
4.26500	6921
4.26567	6976
4.26633	7032
4.26700	7089
4.26767	7147
4.26833	7206
4.26900	7265
4.26967	7325
4.27033	7386
4.27100	7448
4.27167	7510
4.27233	7574
4.27300	7638
4.27367	7703
4.27433	7768
4.27500	7835
4.27567	7902
4.27633	7969
4.27700	8037
4.27767	8106
4.27833	8176
4.27900	8246
4.27967	8316
4.28033	8387
4.28100	8458
4.28167	8530
4.28233	8603
4.28300	8675
4.28367	8749
4.28433	8822
4.28500	8896
4.28567	8970
4.28633	9045
4.28700	9120
4.28767	9196
4.28833	9271
4.28900	9347
4.28967	9424
4.29033	9500
4.29100	9577
4.29167	9655
4.29233	9732
4.29300	9810
4.29367	9888
4.29433	9966
4.29500	10044
4.29567	10122
4.29633	10201
4.29700	10279
4.29767	10358
4.29833	10437
4.29900	10515
4.29967	10594
4.30033	10673
4.30100	10751
4.30167	10829
4.30233	10907
4.30300	10985
4.30367	11062
4.30433	11139
4.30500	11216
4.30567	11293
4.30633	11369
4.30700	11444
4.30767	11519
4.30833	11594
4.30900	11668
4.30967	11741
4.31033	11814
4.31100	11886
4.31167	11958
4.31233	12029
4.31300	12100
4.31367	12169
4.31433	12238
4.31500	12306
4.31567	12373
4.31633	12439
4.31700	12505
4.31767	12569
4.31833	12633
4.31900	12696
4.31967	12757
4.32033	12818
4.32100	12877
4.32167	12936
4.32233	12994
4.32300	13050
4.32367	13105
4.32433	13160
4.32500	13213
4.32567	13265
4.32633	13316
4.32700	13366
4.32767	13415
4.32833	13462
4.32900	13508
4.32967	13553
4.33033	13597
4.33100	13639
4.33167	13679
4.33233	13719
4.33300	13756
4.33367	13793
4.33433	13828
4.33500	13861
4.33567	13893
4.33633	13923
4.33700	13951
4.33767	13978
4.33833	14004
4.33900	14027
4.33967	14050
4.34033	14070
4.34100	14089
4.34167	14106
4.34233	14122
4.34300	14135
4.34367	14148
4.34433	14158
4.34500	14168
4.34567	14175
4.34633	14181
4.34700	14186
4.34767	14188
4.34833	14190
4.34900	14189
4.34967	14187
4.35033	14184
4.35100	14179
4.35167	14172
4.35233	14163
4.35300	14154
4.35367	14142
4.35433	14129
4.35500	14115
4.35567	14099
4.35633	14081
4.35700	14062
4.35767	14042
4.35833	14020
4.35900	13997
4.35967	13972
4.36033	13947
4.36100	13919
4.36167	13891
4.36233	13861
4.36300	13830
4.36367	13798
4.36433	13764
4.36500	13730
4.36567	13694
4.36633	13657
4.36700	13618
4.36767	13579
4.36833	13539
4.36900	13497
4.36967	13455
4.37033	13411
4.37100	13367
4.37167	13321
4.37233	13275
4.37300	13228
4.37367	13180
4.37433	13132
4.37500	13082
4.37567	13032
4.37633	12982
4.37700	12930
4.37767	12878
4.37833	12825
4.37900	12772
4.37967	12719
4.38033	12664
4.38100	12610
4.38167	12554
4.38233	12499
4.38300	12443
4.38367	12387
4.38433	12330
4.38500	12273
4.38567	12216
4.38633	12158
4.38700	12101
4.38767	12043
4.38833	11985
4.38900	11927
4.38967	11869
4.39033	11810
4.39100	11752
4.39167	11694
4.39233	11636
4.39300	11578
4.39367	11519
4.39433	11461
4.39500	11404
4.39567	11346
4.39633	11288
4.39700	11231
4.39767	11174
4.39833	11117
4.39900	11061
4.39967	11004
4.40033	10948
4.40100	10893
4.40167	10837
4.40233	10782
4.40300	10728
4.40367	10674
4.40433	10620
4.40500	10567
4.40567	10514
4.40633	10461
4.40700	10409
4.40767	10358
4.40833	10307
4.40900	10256
4.40967	10206
4.41033	10157
4.41100	10107
4.41167	10059
4.41233	10011
4.41300	9964
4.41367	9917
4.41433	9871
4.41500	9825
4.41567	9780
4.41633	9735
4.41700	9692
4.41767	9648
4.41833	9606
4.41900	9564
4.41967	9523
4.42033	9482
4.42100	9442
4.42167	9403
4.42233	9364
4.42300	9326
4.42367	9288
4.42433	9252
4.42500	9215
4.42567	9180
4.42633	9145
4.42700	9111
4.42767	9077
4.42833	9044
4.42900	9012
4.42967	8980
4.43033	8949
4.43100	8919
4.43167	8889
4.43233	8860
4.43300	8832
4.43367	8804
4.43433	8777
4.43500	8750
4.43567	8724
4.43633	8699
4.43700	8674
4.43767	8650
4.43833	8627
4.43900	8604
4.43967	8582
4.44033	8561
4.44100	8540
4.44167	8520
4.44233	8500
4.44300	8482
4.44367	8463
4.44433	8446
4.44500	8429
4.44567	8413
4.44633	8397
4.44700	8383
4.44767	8368
4.44833	8355
4.44900	8342
4.44967	8330
4.45033	8318
4.45100	8307
4.45167	8297
4.45233	8287
4.45300	8278
4.45367	8270
4.45433	8262
4.45500	8255
4.45567	8249
4.45633	8243
4.45700	8238
4.45767	8233
4.45833	8229
4.45900	8226
4.45967	8223
4.46033	8220
4.46100	8219
4.46167	8218
4.46233	8217
4.46300	8217
4.46367	8218
4.46433	8219
4.46500	8220
4.46567	8222
4.46633	8225
4.46700	8228
4.46767	8231
4.46833	8235
4.46900	8240
4.46967	8245
4.47033	8250
4.47100	8256
4.47167	8262
4.47233	8269
4.47300	8276
4.47367	8284
4.47433	8292
4.47500	8300
4.47567	8308
4.47633	8317
4.47700	8326
4.47767	8336
4.47833	8345
4.47900	8355
4.47967	8365
4.48033	8376
4.48100	8386
4.48167	8397
4.48233	8408
4.48300	8419
4.48367	8431
4.48433	8442
4.48500	8453
4.48567	8465
4.48633	8477
4.48700	8489
4.48767	8501
4.48833	8513
4.48900	8525
4.48967	8537
4.49033	8549
4.49100	8561
4.49167	8573
4.49233	8585
4.49300	8597
4.49367	8610
4.49433	8622
4.49500	8633
4.49567	8645
4.49633	8657
4.49700	8668
4.49767	8680
4.49833	8691
4.49900	8702
4.49967	8712
4.50033	8723
4.50100	8733
4.50167	8743
4.50233	8753
4.50300	8763
4.50367	8772
4.50433	8781
4.50500	8790
4.50567	8799
4.50633	8807
4.50700	8815
4.50767	8823
4.50833	8830
4.50900	8837
4.50967	8843
4.51033	8849
4.51100	8855
4.51167	8861
4.51233	8866
4.51300	8871
4.51367	8875
4.51433	8879
4.51500	8882
4.51567	8885
4.51633	8888
4.51700	8890
4.51767	8892
4.51833	8893
4.51900	8894
4.51967	8895
4.52033	8895
4.52100	8895
4.52167	8894
4.52233	8893
4.52300	8891
4.52367	8889
4.52433	8886
4.52500	8883
4.52567	8880
4.52633	8876
4.52700	8872
4.52767	8868
4.52833	8863
4.52900	8857
4.52967	8851
4.53033	8845
4.53100	8839
4.53167	8832
4.53233	8824
4.53300	8817
4.53367	8809
4.53433	8800
4.53500	8791
4.53567	8782
4.53633	8773
4.53700	8763
4.53767	8753
4.53833	8742
4.53900	8732
4.53967	8721
4.54033	8710
4.54100	8698
4.54167	8686
4.54233	8675
4.54300	8663
4.54367	8650
4.54433	8638
4.54500	8626
4.54567	8613
4.54633	8600
4.54700	8587
4.54767	8574
4.54833	8561
4.54900	8548
4.54967	8534
4.55033	8520
4.55100	8507
4.55167	8493
4.55233	8479
4.55300	8465
4.55367	8451
4.55433	8436
4.55500	8422
4.55567	8407
4.55633	8393
4.55700	8378
4.55767	8364
4.55833	8349
4.55900	8334
4.55967	8319
4.56033	8304
4.56100	8290
4.56167	8275
4.56233	8260
4.56300	8245
4.56367	8230
4.56433	8215
4.56500	8201
4.56567	8186
4.56633	8171
4.56700	8157
4.56767	8142
4.56833	8128
4.56900	8113
4.56967	8099
4.57033	8084
4.57100	8070
4.57167	8056
4.57233	8041
4.57300	8027
4.57367	8013
4.57433	7999
4.57500	7984
4.57567	7970
4.57633	7956
4.57700	7942
4.57767	7928
4.57833	7914
4.57900	7900
4.57967	7886
4.58033	7872
4.58100	7859
4.58167	7845
4.58233	7832
4.58300	7818
4.58367	7805
4.58433	7792
4.58500	7778
4.58567	7765
4.58633	7752
4.58700	7739
4.58767	7726
4.58833	7713
4.58900	7700
4.58967	7687
4.59033	7675
4.59100	7662
4.59167	7649
4.59233	7637
4.59300	7624
4.59367	7612
4.59433	7599
4.59500	7587
4.59567	7574
4.59633	7562
4.59700	7550
4.59767	7538
4.59833	7526
4.59900	7513
4.59967	7501
4.60033	7490
4.60100	7478
4.60167	7466
4.60233	7454
4.60300	7442
4.60367	7430
4.60433	7419
4.60500	7407
