[Header]
Application Name	LabSolutions
1.12367	8285
1.12433	8279
1.12500	8273
1.12567	8266
1.12633	8260
1.12700	8254
1.12767	8248
1.12833	8243
1.12900	8237
1.12967	8231
1.13033	8226
1.13100	8220
1.13167	8215
1.13233	8209
1.13300	8204
1.13367	8199
1.13433	8194
1.13500	8190
1.13567	8185
1.13633	8180
1.13700	8176
1.13767	8172
1.13833	8168
1.13900	8164
1.13967	8160
1.14033	8157
1.14100	8153
1.14167	8150
1.14233	8146
1.14300	8143
1.14367	8140
1.14433	8137
1.14500	8134
1.14567	8131
1.14633	8128
1.14700	8125
1.14767	8122
1.14833	8119
1.14900	8116
1.14967	8113
1.15033	8111
1.15100	8108
1.15167	8105
1.15233	8102
1.15300	8099
1.15367	8096
1.15433	8092
1.15500	8089
1.15567	8086
1.15633	8082
1.15700	8079
1.15767	8075
1.15833	8071
1.15900	8068
1.15967	8064
1.16033	8060
1.16100	8056
1.16167	8051
1.16233	8047
1.16300	8043
1.16367	8038
1.16433	8034
1.16500	8029
1.16567	8024
1.16633	8019
1.16700	8015
1.16767	8010
1.16833	8005
1.16900	7999
1.16967	7994
1.17033	7989
1.17100	7984
1.17167	7978
1.17233	7973
1.17300	7967
1.17367	7962
1.17433	7956
1.17500	7951
1.17567	7945
1.17633	7940
1.17700	7934
1.17767	7929
1.17833	7923
1.17900	7918
1.17967	7912
1.18033	7907
1.18100	7902
1.18167	7896
1.18233	7891
1.18300	7885
1.18367	7880
1.18433	7875
1.18500	7869
1.18567	7864
1.18633	7858
1.18700	7853
1.18767	7848
1.18833	7842
1.18900	7837
1.18967	7832
1.19033	7826
1.19100	7821
1.19167	7816
1.19233	7811
1.19300	7806
1.19367	7801
1.19433	7796
1.19500	7792
1.19567	7787
1.19633	7782
1.19700	7777
1.19767	7773
1.19833	7768
1.19900	7764
1.19967	7759
1.20033	7755
1.20100	7750
1.20167	7746
1.20233	7742
1.20300	7738
1.20367	7733
1.20433	7729
1.20500	7725
1.20567	7721
1.20633	7717
1.20700	7714
1.20767	7710
1.20833	7706
1.20900	7703
1.20967	7699
1.21033	7695
1.21100	7692
1.21167	7688
1.21233	7685
1.21300	7682
1.21367	7679
1.21433	7676
1.21500	7673
1.21567	7670
1.21633	7667
1.21700	7664
1.21767	7661
1.21833	7658
1.21900	7655
1.21967	7653
1.22033	7650
1.22100	7647
1.22167	7645
1.22233	7642
1.22300	7640
1.22367	7637
1.22433	7635
1.22500	7633
1.22567	7630
1.22633	7628
1.22700	7626
1.22767	7624
1.22833	7621
1.22900	7619
1.22967	7617
1.23033	7615
1.23100	7613
1.23167	7611
1.23233	7609
1.23300	7607
1.23367	7605
1.23433	7603
1.23500	7601
1.23567	7599
1.23633	7598
1.23700	7596
1.23767	7594
1.23833	7592
1.23900	7591
1.23967	7589
1.24033	7588
1.24100	7586
1.24167	7585
1.24233	7583
1.24300	7582
1.24367	7580
1.24433	7579
1.24500	7578
1.24567	7576
1.24633	7575
1.24700	7574
1.24767	7572
1.24833	7571
1.24900	7570
1.24967	7569
1.25033	7567
1.25100	7566
1.25167	7565
1.25233	7564
1.25300	7563
1.25367	7562
1.25433	7561
1.25500	7560
1.25567	7559
1.25633	7558
1.25700	7557
1.25767	7556
1.25833	7555
1.25900	7554
1.25967	7553
1.26033	7553
1.26100	7552
1.26167	7551
1.26233	7551
1.26300	7550
1.26367	7549
1.26433	7549
1.26500	7549
1.26567	7548
1.26633	7548
1.26700	7548
1.26767	7548
1.26833	7547
1.26900	7547
1.26967	7547
1.27033	7547
1.27100	7547
1.27167	7548
1.27233	7548
1.27300	7548
1.27367	7549
1.27433	7549
1.27500	7550
1.27567	7551
1.27633	7551
1.27700	7552
1.27767	7553
1.27833	7554
1.27900	7556
1.27967	7557
1.28033	7558
1.28100	7560
1.28167	7561
1.28233	7563
1.28300	7565
1.28367	7567
1.28433	7569
1.28500	7571
1.28567	7573
1.28633	7575
1.28700	7577
1.28767	7579
1.28833	7582
1.28900	7584
1.28967	7586
1.29033	7588
1.29100	7591
1.29167	7593
1.29233	7595
1.29300	7597
1.29367	7599
1.29433	7601
1.29500	7603
1.29567	7605
1.29633	7607
1.29700	7608
1.29767	7609
1.29833	7611
1.29900	7612
1.29967	7612
1.30033	7613
1.30100	7613
1.30167	7614
1.30233	7614
1.30300	7613
1.30367	7613
1.30433	7612
1.30500	7612
1.30567	7611
1.30633	7609
1.30700	7608
1.30767	7607
1.30833	7605
1.30900	7603
1.30967	7601
1.31033	7599
1.31100	7596
1.31167	7594
1.31233	7591
1.31300	7588
1.31367	7585
1.31433	7582
1.31500	7579
1.31567	7575
1.31633	7572
1.31700	7569
1.31767	7565
1.31833	7562
1.31900	7558
1.31967	7554
1.32033	7550
1.32100	7547
1.32167	7542
1.32233	7538
1.32300	7534
1.32367	7530
1.32433	7525
1.32500	7521
1.32567	7516
1.32633	7512
1.32700	7507
1.32767	7502
1.32833	7497
1.32900	7493
1.32967	7488
1.33033	7483
1.33100	7478
1.33167	7473
1.33233	7467
1.33300	7462
1.33367	7457
1.33433	7451
1.33500	7446
1.33567	7440
1.33633	7435
1.33700	7429
1.33767	7424
1.33833	7418
1.33900	7412
1.33967	7407
1.34033	7401
1.34100	7395
1.34167	7390
1.34233	7384
1.34300	7378
1.34367	7372
1.34433	7367
1.34500	7361
1.34567	7355
1.34633	7349
1.34700	7344
1.34767	7338
1.34833	7332
1.34900	7327
1.34967	7321
1.35033	7315
1.35100	7309
1.35167	7304
1.35233	7298
1.35300	7292
1.35367	7286
1.35433	7281
1.35500	7275
1.35567	7269
1.35633	7264
1.35700	7258
1.35767	7253
1.35833	7247
1.35900	7242
1.35967	7236
1.36033	7231
1.36100	7225
1.36167	7220
1.36233	7214
1.36300	7209
1.36367	7204
1.36433	7198
1.36500	7193
1.36567	7188
1.36633	7183
1.36700	7178
1.36767	7173
1.36833	7168
1.36900	7163
1.36967	7158
1.37033	7153
1.37100	7149
1.37167	7144
1.37233	7139
1.37300	7135
1.37367	7130
1.37433	7126
1.37500	7121
1.37567	7117
1.37633	7113
1.37700	7108
1.37767	7104
1.37833	7100
1.37900	7096
1.37967	7092
1.38033	7088
1.38100	7084
1.38167	7080
1.38233	7076
1.38300	7072
1.38367	7069
1.38433	7065
1.38500	7061
1.38567	7058
1.38633	7054
1.38700	7051
1.38767	7047
1.38833	7044
1.38900	7040
1.38967	7037
1.39033	7034
1.39100	7030
1.39167	7027
1.39233	7024
1.39300	7021
1.39367	7017
1.39433	7014
1.39500	7011
1.39567	7008
1.39633	7004
1.39700	7001
1.39767	6998
1.39833	6995
1.39900	6991
1.39967	6988
1.40033	6985
1.40100	6982
1.40167	6978
1.40233	6975
1.40300	6972
1.40367	6968
1.40433	6965
1.40500	6961
1.40567	6958
1.40633	6954
1.40700	6951
1.40767	6947
1.40833	6944
1.40900	6940
1.40967	6937
1.41033	6933
1.41100	6930
1.41167	6926
1.41233	6922
1.41300	6919
1.41367	6915
1.41433	6912
1.41500	6908
1.41567	6905
1.41633	6901
1.41700	6897
1.41767	6894
1.41833	6890
1.41900	6887
1.41967	6883
1.42033	6880
1.42100	6876
1.42167	6873
1.42233	6869
1.42300	6866
1.42367	6863
1.42433	6859
1.42500	6856
1.42567	6853
1.42633	6850
1.42700	6847
1.42767	6844
1.42833	6841
1.42900	6838
1.42967	6835
1.43033	6832
1.43100	6830
1.43167	6827
1.43233	6825
1.43300	6822
1.43367	6820
1.43433	6818
1.43500	6815
1.43567	6813
1.43633	6811
1.43700	6809
1.43767	6807
1.43833	6805
1.43900	6803
1.43967	6801
1.44033	6799
1.44100	6798
1.44167	6796
1.44233	6795
1.44300	6793
1.44367	6792
1.44433	6790
1.44500	6789
1.44567	6788
1.44633	6786
1.44700	6785
1.44767	6784
1.44833	6783
1.44900	6781
1.44967	6780
1.45033	6779
1.45100	6778
1.45167	6777
1.45233	6776
1.45300	6775
1.45367	6773
1.45433	6772
1.45500	6771
1.45567	6770
1.45633	6769
1.45700	6767
1.45767	6766
1.45833	6765
1.45900	6763
1.45967	6762
1.46033	6760
1.46100	6759
1.46167	6757
1.46233	6755
1.46300	6754
1.46367	6752
1.46433	6750
1.46500	6748
1.46567	6746
1.46633	6744
1.46700	6743
1.46767	6741
1.46833	6739
1.46900	6737
1.46967	6735
1.47033	6733
1.47100	6731
1.47167	6728
1.47233	6726
1.47300	6724
1.47367	6722
1.47433	6720
1.47500	6718
1.47567	6716
1.47633	6714
1.47700	6712
1.47767	6709
1.47833	6707
1.47900	6705
1.47967	6703
1.48033	6701
1.48100	6698
1.48167	6696
1.48233	6694
1.48300	6692
1.48367	6689
1.48433	6687
1.48500	6685
1.48567	6682
1.48633	6680
1.48700	6678
1.48767	6675
1.48833	6673
1.48900	6670
1.48967	6668
1.49033	6665
1.49100	6663
1.49167	6660
1.49233	6658
1.49300	6655
1.49367	6653
1.49433	6650
1.49500	6648
1.49567	6645
1.49633	6643
1.49700	6640
1.49767	6638
1.49833	6635
1.49900	6633
1.49967	6630
1.50033	6628
1.50100	6625
1.50167	6623
1.50233	6620
1.50300	6617
1.50367	6615
1.50433	6612
1.50500	6609
1.50567	6607
1.50633	6604
1.50700	6601
1.50767	6598
1.50833	6596
1.50900	6593
1.50967	6590
1.51033	6587
1.51100	6584
1.51167	6582
1.51233	6579
1.51300	6576
1.51367	6574
1.51433	6571
1.51500	6568
1.51567	6566
1.51633	6563
1.51700	6561
1.51767	6558
1.51833	6556
1.51900	6553
1.51967	6551
1.52033	6549
1.52100	6546
1.52167	6544
1.52233	6542
1.52300	6539
1.52367	6537
1.52433	6535
1.52500	6532
1.52567	6530
1.52633	6528
1.52700	6526
1.52767	6523
1.52833	6521
1.52900	6519
1.52967	6517
1.53033	6515
1.53100	6513
1.53167	6511
1.53233	6509
1.53300	6507
1.53367	6505
1.53433	6503
1.53500	6501
1.53567	6499
1.53633	6497
1.53700	6495
1.53767	6493
1.53833	6491
1.53900	6489
1.53967	6487
1.54033	6485
1.54100	6483
1.54167	6481
1.54233	6479
1.54300	6477
1.54367	6476
1.54433	6474
1.54500	6472
1.54567	6470
1.54633	6469
1.54700	6467
1.54767	6466
1.54833	6464
1.54900	6462
1.54967	6461
1.55033	6459
1.55100	6458
1.55167	6456
1.55233	6455
1.55300	6453
1.55367	6451
1.55433	6450
1.55500	6448
1.55567	6446
1.55633	6445
1.55700	6443
1.55767	6441
1.55833	6440
1.55900	6438
1.55967	6437
1.56033	6435
1.56100	6433
1.56167	6432
1.56233	6430
1.56300	6428
1.56367	6427
1.56433	6425
1.56500	6423
1.56567	6422
1.56633	6420
1.56700	6418
1.56767	6417
1.56833	6415
1.56900	6413
1.56967	6412
1.57033	6410
1.57100	6408
1.57167	6407
1.57233	6405
1.57300	6403
1.57367	6402
1.57433	6400
1.57500	6399
1.57567	6397
1.57633	6396
1.57700	6394
1.57767	6393
1.57833	6391
1.57900	6389
1.57967	6388
1.58033	6386
1.58100	6385
1.58167	6383
1.58233	6381
1.58300	6380
1.58367	6378
1.58433	6377
1.58500	6375
1.58567	6374
1.58633	6372
1.58700	6371
1.58767	6369
1.58833	6368
1.58900	6366
1.58967	6365
1.59033	6363
1.59100	6362
1.59167	6361
1.59233	6359
1.59300	6358
1.59367	6357
1.59433	6356
1.59500	6354
1.59567	6353
1.59633	6352
1.59700	6351
1.59767	6349
1.59833	6348
1.59900	6347
1.59967	6346
1.60033	6345
1.60100	6344
1.60167	6342
1.60233	6341
1.60300	6340
1.60367	6339
1.60433	6338
1.60500	6337
1.60567	6335
1.60633	6334
1.60700	6333
1.60767	6332
1.60833	6331
1.60900	6329
1.60967	6328
1.61033	6327
1.61100	6326
1.61167	6325
1.61233	6323
1.61300	6322
1.61367	6321
1.61433	6320
1.61500	6318
1.61567	6317
1.61633	6316
1.61700	6314
1.61767	6313
1.61833	6311
1.61900	6310
1.61967	6308
1.62033	6307
1.62100	6305
1.62167	6304
1.62233	6302
1.62300	6300
1.62367	6299
1.62433	6297
1.62500	6296
1.62567	6294
1.62633	6292
1.62700	6291
1.62767	6289
1.62833	6288
1.62900	6286
1.62967	6285
1.63033	6283
1.63100	6282
1.63167	6281
1.63233	6279
1.63300	6278
1.63367	6277
1.63433	6276
1.63500	6275
1.63567	6274
1.63633	6273
1.63700	6272
1.63767	6271
1.63833	6270
1.63900	6269
1.63967	6268
1.64033	6267
1.64100	6266
1.64167	6265
1.64233	6264
1.64300	6263
1.64367	6262
1.64433	6261
1.64500	6261
1.64567	6260
1.64633	6259
1.64700	6258
1.64767	6257
1.64833	6257
1.64900	6256
1.64967	6255
1.65033	6255
1.65100	6254
1.65167	6253
1.65233	6253
1.65300	6252
1.65367	6251
1.65433	6251
1.65500	6250
1.65567	6249
1.65633	6248
1.65700	6248
1.65767	6247
1.65833	6246
1.65900	6245
1.65967	6244
1.66033	6243
1.66100	6242
1.66167	6241
1.66233	6240
1.66300	6239
1.66367	6238
1.66433	6237
1.66500	6236
1.66567	6235
1.66633	6234
1.66700	6233
1.66767	6232
1.66833	6231
1.66900	6230
1.66967	6229
1.67033	6227
1.67100	6226
1.67167	6225
1.67233	6224
1.67300	6223
1.67367	6222
1.67433	6220
1.67500	6219
1.67567	6218
1.67633	6217
1.67700	6216
1.67767	6215
1.67833	6214
1.67900	6213
1.67967	6211
1.68033	6210
1.68100	6209
1.68167	6208
1.68233	6207
1.68300	6206
1.68367	6205
1.68433	6204
1.68500	6203
1.68567	6202
1.68633	6201
1.68700	6200
1.68767	6199
1.68833	6198
1.68900	6197
1.68967	6195
1.69033	6194
1.69100	6193
1.69167	6192
1.69233	6191
1.69300	6189
1.69367	6188
1.69433	6187
1.69500	6186
1.69567	6184
1.69633	6183
1.69700	6182
1.69767	6180
1.69833	6179
1.69900	6177
1.69967	6176
1.70033	6174
1.70100	6172
1.70167	6171
1.70233	6169
1.70300	6168
1.70367	6166
1.70433	6164
1.70500	6163
1.70567	6161
1.70633	6159
1.70700	6158
1.70767	6156
1.70833	6155
1.70900	6153
1.70967	6152
1.71033	6150
1.71100	6149
1.71167	6148
1.71233	6146
1.71300	6145
1.71367	6144
1.71433	6143
1.71500	6143
1.71567	6143
1.71633	6143
1.71700	6143
1.71767	6145
1.71833	6147
1.71900	6149
1.71967	6153
1.72033	6158
1.72100	6165
1.72167	6173
1.72233	6184
1.72300	6197
1.72367	6214
1.72433	6235
1.72500	6260
1.72567	6292
1.72633	6330
1.72700	6376
1.72767	6433
1.72833	6501
1.72900	6582
1.72967	6680
1.73033	6796
1.73100	6934
1.73167	7097
1.73233	7289
1.73300	7514
1.73367	7776
1.73433	8082
1.73500	8436
1.73567	8846
1.73633	9319
1.73700	9860
1.73767	10479
1.73833	11183
1.73900	11981
1.73967	12883
1.74033	13900
1.74100	15042
1.74167	16319
1.74233	17744
1.74300	19329
1.74367	21085
1.74433	23026
1.74500	25163
1.74567	27509
1.74633	30076
1.74700	32876
1.74767	35920
1.74833	39217
1.74900	42778
1.74967	46612
1.75033	50725
1.75100	55125
1.75167	59816
1.75233	64799
1.75300	70074
1.75367	75638
1.75433	81489
1.75500	87620
1.75567	94023
1.75633	100687
1.75700	107601
1.75767	114748
1.75833	122114
1.75900	129679
1.75967	137425
1.76033	145329
1.76100	153368
1.76167	161515
1.76233	169744
1.76300	178025
1.76367	186329
1.76433	194628
1.76500	202891
1.76567	211087
1.76633	219181
1.76700	227139
1.76767	234923
1.76833	242500
1.76900	249838
1.76967	256908
1.77033	263680
1.77100	270132
1.77167	276240
1.77233	281986
1.77300	287352
1.77367	292322
1.77433	296884
1.77500	301029
1.77567	304752
1.77633	308051
1.77700	310927
1.77767	313381
1.77833	315419
1.77900	317046
1.77967	318273
1.78033	319108
1.78100	319565
1.78167	319657
1.78233	319398
1.78300	318804
1.78367	317890
1.78433	316673
1.78500	315169
1.78567	313395
1.78633	311367
1.78700	309101
1.78767	306613
1.78833	303920
1.78900	301038
1.78967	297980
1.79033	294763
1.79100	291399
1.79167	287902
1.79233	284286
1.79300	280562
1.79367	276742
1.79433	272838
1.79500	268860
1.79567	264818
1.79633	260722
1.79700	256581
1.79767	252402
1.79833	248195
1.79900	243966
1.79967	239723
1.80033	235472
1.80100	231218
1.80167	226969
1.80233	222728
1.80300	218501
1.80367	214292
1.80433	210106
1.80500	205947
1.80567	201817
1.80633	197721
1.80700	193661
1.80767	189641
1.80833	185662
1.80900	181726
1.80967	177837
1.81033	173996
1.81100	170204
1.81167	166464
1.81233	162775
1.81300	159140
1.81367	155560
1.81433	152035
1.81500	148567
1.81567	145155
1.81633	141800
1.81700	138503
1.81767	135264
1.81833	132082
1.81900	128959
1.81967	125895
1.82033	122888
1.82100	119940
1.82167	117049
1.82233	114216
1.82300	111440
1.82367	108721
1.82433	106058
1.82500	103452
1.82567	100901
1.82633	98405
1.82700	95963
1.82767	93575
1.82833	91241
1.82900	88959
1.82967	86728
1.83033	84549
1.83100	82420
1.83167	80341
1.83233	78311
1.83300	76329
1.83367	74394
1.83433	72505
1.83500	70663
1.83567	68865
1.83633	67111
1.83700	65401
1.83767	63733
1.83833	62107
1.83900	60522
1.83967	58977
1.84033	57472
1.84100	56005
1.84167	54576
1.84233	53184
1.84300	51828
1.84367	50507
1.84433	49222
1.84500	47970
1.84567	46751
1.84633	45565
1.84700	44411
1.84767	43288
1.84833	42195
1.84900	41131
1.84967	40097
1.85033	39091
1.85100	38112
1.85167	37160
1.85233	36235
1.85300	35335
1.85367	34460
1.85433	33610
1.85500	32783
1.85567	31980
1.85633	31199
1.85700	30440
1.85767	29703
1.85833	28986
1.85900	28290
1.85967	27614
1.86033	26957
1.86100	26319
1.86167	25700
1.86233	25098
1.86300	24513
1.86367	23946
1.86433	23394
1.86500	22859
1.86567	22339
1.86633	21835
1.86700	21345
1.86767	20869
1.86833	20407
1.86900	19959
1.86967	19523
1.87033	19101
1.87100	18691
1.87167	18293
1.87233	17907
1.87300	17532
1.87367	17169
1.87433	16816
1.87500	16474
1.87567	16141
1.87633	15819
1.87700	15506
1.87767	15203
1.87833	14908
1.87900	14623
1.87967	14345
1.88033	14077
1.88100	13816
1.88167	13563
1.88233	13318
1.88300	13080
1.88367	12849
1.88433	12625
1.88500	12408
1.88567	12198
1.88633	11994
1.88700	11796
1.88767	11604
1.88833	11418
1.88900	11238
1.88967	11063
1.89033	10894
1.89100	10729
1.89167	10570
1.89233	10416
1.89300	10266
1.89367	10121
1.89433	9980
1.89500	9844
1.89567	9712
1.89633	9583
1.89700	9459
1.89767	9339
1.89833	9222
1.89900	9109
1.89967	8999
1.90033	8893
1.90100	8789
1.90167	8689
1.90233	8592
1.90300	8498
1.90367	8407
1.90433	8319
1.90500	8233
1.90567	8150
1.90633	8069
1.90700	7991
1.90767	7915
1.90833	7841
1.90900	7770
1.90967	7701
1.91033	7633
1.91100	7568
1.91167	7504
1.91233	7443
1.91300	7383
1.91367	7324
1.91433	7268
1.91500	7213
1.91567	7160
1.91633	7108
1.91700	7058
1.91767	7009
1.91833	6962
1.91900	6916
1.91967	6871
1.92033	6827
1.92100	6785
1.92167	6744
1.92233	6704
1.92300	6665
1.92367	6627
1.92433	6591
1.92500	6555
1.92567	6520
1.92633	6486
1.92700	6454
1.92767	6422
1.92833	6390
1.92900	6360
1.92967	6331
1.93033	6302
1.93100	6274
1.93167	6247
1.93233	6220
1.93300	6194
1.93367	6169
1.93433	6145
1.93500	6121
1.93567	6097
1.93633	6075
1.93700	6053
1.93767	6031
1.93833	6010
1.93900	5990
1.93967	5970
1.94033	5951
1.94100	5932
1.94167	5913
1.94233	5895
1.94300	5878
1.94367	5861
1.94433	5844
1.94500	5828
1.94567	5812
1.94633	5797
1.94700	5782
1.94767	5767
1.94833	5753
1.94900	5739
1.94967	5726
1.95033	5713
1.95100	5700
1.95167	5688
1.95233	5676
1.95300	5664
1.95367	5652
1.95433	5641
1.95500	5630
1.95567	5620
1.95633	5609
1.95700	5599
1.95767	5589
1.95833	5580
1.95900	5570
1.95967	5561
1.96033	5552
1.96100	5543
1.96167	5535
1.96233	5526
1.96300	5518
1.96367	5510
1.96433	5503
1.96500	5495
1.96567	5488
1.96633	5480
1.96700	5473
1.96767	5466
1.96833	5459
1.96900	5453
1.96967	5446
1.97033	5440
1.97100	5434
1.97167	5428
1.97233	5422
1.97300	5416
1.97367	5410
1.97433	5405
1.97500	5399
1.97567	5394
1.97633	5388
1.97700	5383
1.97767	5378
1.97833	5373
1.97900	5368
1.97967	5363
1.98033	5358
1.98100	5354
1.98167	5349
1.98233	5345
1.98300	5340
1.98367	5336
1.98433	5331
1.98500	5327
1.98567	5323
1.98633	5319
1.98700	5315
1.98767	5311
1.98833	5307
1.98900	5303
1.98967	5299
1.99033	5296
1.99100	5292
1.99167	5288
1.99233	5285
1.99300	5281
1.99367	5278
1.99433	5274
1.99500	5271
1.99567	5268
1.99633	5265
1.99700	5261
1.99767	5258
1.99833	5255
1.99900	5252
1.99967	5249
2.00033	5246
2.00100	5243
2.00167	5240
2.00233	5237
2.00300	5234
2.00367	5231
2.00433	5228
2.00500	5225
2.00567	5222
2.00633	5219
2.00700	5216
2.00767	5213
2.00833	5210
2.00900	5208
2.00967	5205
2.01033	5202
2.01100	5199
2.01167	5196
2.01233	5193
2.01300	5190
2.01367	5187
2.01433	5185
2.01500	5182
2.01567	5179
2.01633	5176
2.01700	5173
2.01767	5170
2.01833	5168
2.01900	5165
2.01967	5162
2.02033	5159
2.02100	5157
2.02167	5154
2.02233	5151
2.02300	5149
2.02367	5146
2.02433	5143
2.02500	5141
2.02567	5138
2.02633	5135
2.02700	5133
2.02767	5130
2.02833	5128
2.02900	5125
2.02967	5122
2.03033	5120
2.03100	5117
2.03167	5115
2.03233	5112
2.03300	5110
2.03367	5107
2.03433	5105
2.03500	5102
2.03567	5100
2.03633	5097
2.03700	5095
2.03767	5092
2.03833	5090
2.03900	5087
2.03967	5085
2.04033	5083
2.04100	5080
2.04167	5078
2.04233	5076
2.04300	5073
2.04367	5071
2.04433	5069
2.04500	5066
2.04567	5064
2.04633	5062
2.04700	5060
2.04767	5058
2.04833	5056
2.04900	5053
2.04967	5051
2.05033	5049
2.05100	5047
2.05167	5045
2.05233	5043
2.05300	5041
2.05367	5039
2.05433	5037
2.05500	5035
2.05567	5033
2.05633	5031
2.05700	5029
2.05767	5027
2.05833	5026
2.05900	5024
2.05967	5022
2.06033	5020
2.06100	5018
2.06167	5016
2.06233	5014
2.06300	5012
2.06367	5010
2.06433	5008
2.06500	5006
2.06567	5004
2.06633	5002
2.06700	5000
2.06767	4999
2.06833	4997
2.06900	4995
2.06967	4993
2.07033	4991
2.07100	4990
2.07167	4988
2.07233	4986
2.07300	4984
2.07367	4983
2.07433	4981
2.07500	4979
2.07567	4977
2.07633	4976
2.07700	4974
2.07767	4972
2.07833	4970
2.07900	4968
2.07967	4967
2.08033	4965
2.08100	4963
2.08167	4961
2.08233	4959
2.08300	4957
2.08367	4956
2.08433	4954
2.08500	4952
2.08567	4950
2.08633	4948
2.08700	4946
2.08767	4944
2.08833	4942
2.08900	4940
2.08967	4938
2.09033	4937
2.09100	4935
2.09167	4933
2.09233	4931
2.09300	4929
2.09367	4928
2.09433	4926
2.09500	4924
2.09567	4922
2.09633	4920
2.09700	4918
2.09767	4917
2.09833	4915
2.09900	4913
2.09967	4911
2.10033	4910
2.10100	4908
2.10167	4906
2.10233	4905
2.10300	4903
2.10367	4901
2.10433	4900
2.10500	4898
2.10567	4896
2.10633	4895
2.10700	4893
2.10767	4891
2.10833	4890
2.10900	4888
2.10967	4887
2.11033	4885
2.11100	4883
2.11167	4882
2.11233	4880
2.11300	4879
2.11367	4877
2.11433	4876
2.11500	4874
2.11567	4873
2.11633	4871
2.11700	4870
2.11767	4868
2.11833	4866
2.11900	4865
2.11967	4863
2.12033	4862
2.12100	4860
2.12167	4859
2.12233	4857
2.12300	4856
2.12367	4854
2.12433	4853
2.12500	4851
2.12567	4850
2.12633	4848
2.12700	4847
2.12767	4845
2.12833	4844
2.12900	4843
2.12967	4841
2.13033	4840
2.13100	4838
2.13167	4837
2.13233	4835
2.13300	4833
2.13367	4832
2.13433	4830
2.13500	4829
2.13567	4827
2.13633	4825
2.13700	4824
2.13767	4822
2.13833	4821
2.13900	4819
2.13967	4818
2.14033	4816
2.14100	4815
2.14167	4813
2.14233	4811
2.14300	4810
2.14367	4808
2.14433	4807
2.14500	4805
2.14567	4804
2.14633	4802
2.14700	4801
2.14767	4799
2.14833	4797
2.14900	4796
2.14967	4794
2.15033	4793
2.15100	4791
2.15167	4790
2.15233	4788
2.15300	4786
2.15367	4785
2.15433	4783
2.15500	4782
2.15567	4780
2.15633	4779
2.15700	4777
2.15767	4776
2.15833	4774
2.15900	4773
2.15967	4771
2.16033	4770
2.16100	4768
2.16167	4767
2.16233	4766
2.16300	4765
2.16367	4763
2.16433	4762
2.16500	4761
2.16567	4759
2.16633	4758
2.16700	4757
2.16767	4756
2.16833	4754
2.16900	4753
2.16967	4752
2.17033	4750
2.17100	4749
2.17167	4748
2.17233	4746
2.17300	4745
2.17367	4743
2.17433	4742
2.17500	4740
2.17567	4739
2.17633	4737
2.17700	4736
2.17767	4734
2.17833	4733
2.17900	4731
2.17967	4730
2.18033	4728
2.18100	4727
2.18167	4726
2.18233	4724
2.18300	4723
2.18367	4721
2.18433	4720
2.18500	4719
2.18567	4717
2.18633	4716
2.18700	4714
2.18767	4713
2.18833	4712
2.18900	4710
2.18967	4709
2.19033	4708
2.19100	4707
2.19167	4705
2.19233	4704
2.19300	4703
2.19367	4702
2.19433	4701
2.19500	4699
2.19567	4698
2.19633	4697
2.19700	4696
2.19767	4695
2.19833	4694
2.19900	4693
2.19967	4691
2.20033	4690
2.20100	4689
2.20167	4689
2.20233	4688
2.20300	4687
2.20367	4686
2.20433	4685
2.20500	4684
2.20567	4683
2.20633	4683
2.20700	4682
2.20767	4681
2.20833	4680
2.20900	4680
2.20967	4679
2.21033	4679
2.21100	4679
2.21167	4678
2.21233	4678
2.21300	4678
2.21367	4678
2.21433	4678
2.21500	4678
2.21567	4678
2.21633	4678
2.21700	4678
2.21767	4678
2.21833	4679
2.21900	4679
2.21967	4679
2.22033	4680
2.22100	4680
2.22167	4680
2.22233	4681
2.22300	4681
2.22367	4681
2.22433	4682
2.22500	4682
2.22567	4682
2.22633	4683
2.22700	4683
2.22767	4683
2.22833	4683
2.22900	4684
2.22967	4684
2.23033	4684
2.23100	4684
2.23167	4684
2.23233	4684
2.23300	4684
2.23367	4684
2.23433	4684
2.23500	4684
2.23567	4684
2.23633	4683
2.23700	4683
2.23767	4683
2.23833	4683
2.23900	4682
2.23967	4682
2.24033	4681
2.24100	4681
2.24167	4680
2.24233	4680
2.24300	4679
2.24367	4678
2.24433	4678
2.24500	4677
2.24567	4676
2.24633	4676
2.24700	4675
2.24767	4675
2.24833	4674
2.24900	4673
2.24967	4673
2.25033	4672
2.25100	4671
2.25167	4670
2.25233	4670
2.25300	4669
2.25367	4668
2.25433	4667
2.25500	4667
2.25567	4666
2.25633	4665
2.25700	4664
2.25767	4664
2.25833	4663
2.25900	4662
2.25967	4661
2.26033	4660
2.26100	4659
2.26167	4658
2.26233	4657
2.26300	4656
2.26367	4655
2.26433	4654
2.26500	4653
2.26567	4652
2.26633	4651
2.26700	4650
2.26767	4649
2.26833	4648
2.26900	4646
2.26967	4645
2.27033	4644
2.27100	4643
2.27167	4641
2.27233	4640
2.27300	4639
2.27367	4637
2.27433	4636
2.27500	4635
2.27567	4633
2.27633	4632
2.27700	4631
2.27767	4629
2.27833	4628
2.27900	4626
2.27967	4625
2.28033	4624
2.28100	4623
2.28167	4621
2.28233	4620
2.28300	4619
2.28367	4618
2.28433	4616
2.28500	4615
2.28567	4614
2.28633	4613
2.28700	4611
2.28767	4610
