[Header]
Application Name	LabSolutions
1.12317	13824
1.12383	13818
1.12450	13812
1.12517	13806
1.12583	13801
1.12650	13795
1.12717	13790
1.12783	13785
1.12850	13781
1.12917	13777
1.12983	13773
1.13050	13769
1.13117	13766
1.13183	13763
1.13250	13760
1.13317	13758
1.13383	13756
1.13450	13754
1.13517	13753
1.13583	13752
1.13650	13751
1.13717	13750
1.13783	13749
1.13850	13749
1.13917	13749
1.13983	13749
1.14050	13749
1.14117	13749
1.14183	13749
1.14250	13749
1.14317	13750
1.14383	13750
1.14450	13750
1.14517	13750
1.14583	13750
1.14650	13749
1.14717	13749
1.14783	13748
1.14850	13747
1.14917	13746
1.14983	13745
1.15050	13744
1.15117	13742
1.15183	13740
1.15250	13738
1.15317	13736
1.15383	13734
1.15450	13731
1.15517	13728
1.15583	13725
1.15650	13721
1.15717	13717
1.15783	13713
1.15850	13709
1.15917	13705
1.15983	13700
1.16050	13695
1.16117	13690
1.16183	13685
1.16250	13680
1.16317	13674
1.16383	13669
1.16450	13663
1.16517	13657
1.16583	13651
1.16650	13645
1.16717	13638
1.16783	13632
1.16850	13625
1.16917	13619
1.16983	13612
1.17050	13605
1.17117	13598
1.17183	13591
1.17250	13584
1.17317	13577
1.17383	13570
1.17450	13563
1.17517	13556
1.17583	13549
1.17650	13542
1.17717	13535
1.17783	13528
1.17850	13521
1.17917	13514
1.17983	13507
1.18050	13500
1.18117	13493
1.18183	13486
1.18250	13479
1.18317	13472
1.18383	13465
1.18450	13458
1.18517	13451
1.18583	13444
1.18650	13437
1.18717	13430
1.18783	13424
1.18850	13417
1.18917	13410
1.18983	13404
1.19050	13397
1.19117	13390
1.19183	13384
1.19250	13377
1.19317	13371
1.19383	13365
1.19450	13359
1.19517	13353
1.19583	13347
1.19650	13341
1.19717	13335
1.19783	13330
1.19850	13324
1.19917	13319
1.19983	13314
1.20050	13308
1.20117	13303
1.20183	13298
1.20250	13293
1.20317	13288
1.20383	13283
1.20450	13279
1.20517	13274
1.20583	13270
1.20650	13265
1.20717	13261
1.20783	13257
1.20850	13253
1.20917	13249
1.20983	13245
1.21050	13241
1.21117	13237
1.21183	13233
1.21250	13229
1.21317	13226
1.21383	13222
1.21450	13219
1.21517	13216
1.21583	13212
1.21650	13209
1.21717	13206
1.21783	13203
1.21850	13201
1.21917	13198
1.21983	13195
1.22050	13193
1.22117	13190
1.22183	13187
1.22250	13185
1.22317	13182
1.22383	13180
1.22450	13178
1.22517	13175
1.22583	13173
1.22650	13171
1.22717	13168
1.22783	13166
1.22850	13164
1.22917	13161
1.22983	13159
1.23050	13157
1.23117	13155
1.23183	13152
1.23250	13150
1.23317	13148
1.23383	13146
1.23450	13144
1.23517	13142
1.23583	13140
1.23650	13138
1.23717	13136
1.23783	13134
1.23850	13132
1.23917	13130
1.23983	13128
1.24050	13126
1.24117	13124
1.24183	13123
1.24250	13121
1.24317	13119
1.24383	13117
1.24450	13116
1.24517	13114
1.24583	13112
1.24650	13111
1.24717	13109
1.24783	13107
1.24850	13106
1.24917	13104
1.24983	13103
1.25050	13101
1.25117	13100
1.25183	13098
1.25250	13097
1.25317	13095
1.25383	13094
1.25450	13093
1.25517	13091
1.25583	13090
1.25650	13089
1.25717	13087
1.25783	13086
1.25850	13085
1.25917	13084
1.25983	13083
1.26050	13082
1.26117	13081
1.26183	13080
1.26250	13079
1.26317	13078
1.26383	13078
1.26450	13077
1.26517	13076
1.26583	13076
1.26650	13076
1.26717	13075
1.26783	13075
1.26850	13075
1.26917	13075
1.26983	13075
1.27050	13075
1.27117	13076
1.27183	13076
1.27250	13077
1.27317	13078
1.27383	13079
1.27450	13080
1.27517	13081
1.27583	13082
1.27650	13084
1.27717	13085
1.27783	13087
1.27850	13089
1.27917	13091
1.27983	13094
1.28050	13096
1.28117	13099
1.28183	13101
1.28250	13104
1.28317	13107
1.28383	13110
1.28450	13113
1.28517	13116
1.28583	13118
1.28650	13121
1.28717	13124
1.28783	13127
1.28850	13130
1.28917	13132
1.28983	13135
1.29050	13137
1.29117	13139
1.29183	13141
1.29250	13143
1.29317	13144
1.29383	13146
1.29450	13147
1.29517	13148
1.29583	13148
1.29650	13149
1.29717	13149
1.29783	13149
1.29850	13149
1.29917	13148
1.29983	13147
1.30050	13146
1.30117	13145
1.30183	13143
1.30250	13142
1.30317	13140
1.30383	13137
1.30450	13135
1.30517	13132
1.30583	13129
1.30650	13126
1.30717	13123
1.30783	13119
1.30850	13116
1.30917	13112
1.30983	13108
1.31050	13104
1.31117	13099
1.31183	13095
1.31250	13090
1.31317	13085
1.31383	13081
1.31450	13076
1.31517	13070
1.31583	13065
1.31650	13060
1.31717	13055
1.31783	13049
1.31850	13044
1.31917	13038
1.31983	13032
1.32050	13027
1.32117	13021
1.32183	13015
1.32250	13009
1.32317	13003
1.32383	12997
1.32450	12991
1.32517	12985
1.32583	12979
1.32650	12973
1.32717	12967
1.32783	12961
1.32850	12954
1.32917	12948
1.32983	12941
1.33050	12935
1.33117	12928
1.33183	12922
1.33250	12915
1.33317	12909
1.33383	12902
1.33450	12895
1.33517	12888
1.33583	12882
1.33650	12875
1.33717	12868
1.33783	12860
1.33850	12853
1.33917	12846
1.33983	12839
1.34050	12832
1.34117	12824
1.34183	12817
1.34250	12810
1.34317	12802
1.34383	12795
1.34450	12788
1.34517	12780
1.34583	12773
1.34650	12766
1.34717	12758
1.34783	12751
1.34850	12744
1.34917	12737
1.34983	12729
1.35050	12722
1.35117	12715
1.35183	12708
1.35250	12701
1.35317	12694
1.35383	12687
1.35450	12680
1.35517	12673
1.35583	12666
1.35650	12659
1.35717	12652
1.35783	12645
1.35850	12639
1.35917	12632
1.35983	12625
1.36050	12619
1.36117	12612
1.36183	12606
1.36250	12599
1.36317	12593
1.36383	12587
1.36450	12580
1.36517	12574
1.36583	12568
1.36650	12562
1.36717	12556
1.36783	12550
1.36850	12544
1.36917	12539
1.36983	12533
1.37050	12528
1.37117	12522
1.37183	12517
1.37250	12512
1.37317	12506
1.37383	12501
1.37450	12496
1.37517	12491
1.37583	12486
1.37650	12481
1.37717	12476
1.37783	12471
1.37850	12466
1.37917	12461
1.37983	12456
1.38050	12452
1.38117	12447
1.38183	12442
1.38250	12438
1.38317	12433
1.38383	12428
1.38450	12424
1.38517	12419
1.38583	12415
1.38650	12410
1.38717	12406
1.38783	12401
1.38850	12397
1.38917	12392
1.38983	12388
1.39050	12383
1.39117	12379
1.39183	12374
1.39250	12370
1.39317	12365
1.39383	12361
1.39450	12357
1.39517	12352
1.39583	12348
1.39650	12344
1.39717	12339
1.39783	12335
1.39850	12331
1.39917	12326
1.39983	12322
1.40050	12318
1.40117	12313
1.40183	12309
1.40250	12304
1.40317	12300
1.40383	12296
1.40450	12291
1.40517	12287
1.40583	12282
1.40650	12278
1.40717	12274
1.40783	12269
1.40850	12265
1.40917	12260
1.40983	12256
1.41050	12251
1.41117	12247
1.41183	12243
1.41250	12238
1.41317	12234
1.41383	12229
1.41450	12225
1.41517	12221
1.41583	12216
1.41650	12212
1.41717	12208
1.41783	12204
1.41850	12199
1.41917	12195
1.41983	12191
1.42050	12187
1.42117	12183
1.42183	12178
1.42250	12174
1.42317	12170
1.42383	12166
1.42450	12162
1.42517	12158
1.42583	12154
1.42650	12150
1.42717	12146
1.42783	12142
1.42850	12137
1.42917	12133
1.42983	12129
1.43050	12125
1.43117	12122
1.43183	12118
1.43250	12114
1.43317	12110
1.43383	12106
1.43450	12102
1.43517	12098
1.43583	12094
1.43650	12091
1.43717	12087
1.43783	12083
1.43850	12079
1.43917	12075
1.43983	12072
1.44050	12068
1.44117	12064
1.44183	12061
1.44250	12057
1.44317	12053
1.44383	12050
1.44450	12046
1.44517	12042
1.44583	12039
1.44650	12035
1.44717	12031
1.44783	12027
1.44850	12023
1.44917	12020
1.44983	12016
1.45050	12012
1.45117	12008
1.45183	12004
1.45250	12000
1.45317	11996
1.45383	11992
1.45450	11989
1.45517	11985
1.45583	11981
1.45650	11977
1.45717	11973
1.45783	11970
1.45850	11966
1.45917	11962
1.45983	11959
1.46050	11955
1.46117	11951
1.46183	11948
1.46250	11944
1.46317	11941
1.46383	11937
1.46450	11934
1.46517	11931
1.46583	11927
1.46650	11924
1.46717	11921
1.46783	11917
1.46850	11914
1.46917	11911
1.46983	11908
1.47050	11904
1.47117	11901
1.47183	11898
1.47250	11895
1.47317	11892
1.47383	11889
1.47450	11885
1.47517	11882
1.47583	11879
1.47650	11876
1.47717	11873
1.47783	11870
1.47850	11867
1.47917	11864
1.47983	11861
1.48050	11858
1.48117	11856
1.48183	11853
1.48250	11850
1.48317	11847
1.48383	11844
1.48450	11841
1.48517	11838
1.48583	11834
1.48650	11831
1.48717	11828
1.48783	11825
1.48850	11822
1.48917	11819
1.48983	11816
1.49050	11812
1.49117	11809
1.49183	11806
1.49250	11803
1.49317	11799
1.49383	11796
1.49450	11792
1.49517	11789
1.49583	11785
1.49650	11782
1.49717	11779
1.49783	11775
1.49850	11772
1.49917	11768
1.49983	11764
1.50050	11761
1.50117	11757
1.50183	11754
1.50250	11750
1.50317	11747
1.50383	11743
1.50450	11740
1.50517	11736
1.50583	11732
1.50650	11729
1.50717	11725
1.50783	11722
1.50850	11718
1.50917	11715
1.50983	11711
1.51050	11708
1.51117	11705
1.51183	11701
1.51250	11698
1.51317	11695
1.51383	11691
1.51450	11688
1.51517	11685
1.51583	11681
1.51650	11678
1.51717	11675
1.51783	11671
1.51850	11668
1.51917	11665
1.51983	11662
1.52050	11658
1.52117	11655
1.52183	11652
1.52250	11649
1.52317	11645
1.52383	11642
1.52450	11639
1.52517	11635
1.52583	11632
1.52650	11629
1.52717	11626
1.52783	11623
1.52850	11620
1.52917	11616
1.52983	11613
1.53050	11610
1.53117	11607
1.53183	11604
1.53250	11601
1.53317	11598
1.53383	11595
1.53450	11593
1.53517	11590
1.53583	11587
1.53650	11584
1.53717	11581
1.53783	11578
1.53850	11575
1.53917	11572
1.53983	11570
1.54050	11567
1.54117	11564
1.54183	11561
1.54250	11559
1.54317	11556
1.54383	11553
1.54450	11551
1.54517	11548
1.54583	11545
1.54650	11543
1.54717	11540
1.54783	11538
1.54850	11535
1.54917	11533
1.54983	11530
1.55050	11528
1.55117	11526
1.55183	11523
1.55250	11521
1.55317	11519
1.55383	11516
1.55450	11514
1.55517	11512
1.55583	11509
1.55650	11507
1.55717	11504
1.55783	11502
1.55850	11500
1.55917	11497
1.55983	11495
1.56050	11492
1.56117	11490
1.56183	11487
1.56250	11484
1.56317	11482
1.56383	11479
1.56450	11477
1.56517	11474
1.56583	11471
1.56650	11468
1.56717	11466
1.56783	11463
1.56850	11460
1.56917	11457
1.56983	11454
1.57050	11451
1.57117	11448
1.57183	11446
1.57250	11443
1.57317	11440
1.57383	11437
1.57450	11434
1.57517	11432
1.57583	11429
1.57650	11426
1.57717	11423
1.57783	11421
1.57850	11418
1.57917	11415
1.57983	11412
1.58050	11410
1.58117	11407
1.58183	11404
1.58250	11402
1.58317	11399
1.58383	11397
1.58450	11394
1.58517	11392
1.58583	11389
1.58650	11387
1.58717	11384
1.58783	11382
1.58850	11380
1.58917	11377
1.58983	11375
1.59050	11373
1.59117	11370
1.59183	11368
1.59250	11366
1.59317	11363
1.59383	11361
1.59450	11359
1.59517	11357
1.59583	11354
1.59650	11352
1.59717	11350
1.59783	11348
1.59850	11345
1.59917	11343
1.59983	11341
1.60050	11339
1.60117	11337
1.60183	11334
1.60250	11332
1.60317	11330
1.60383	11328
1.60450	11325
1.60517	11323
1.60583	11321
1.60650	11318
1.60717	11316
1.60783	11314
1.60850	11311
1.60917	11309
1.60983	11306
1.61050	11304
1.61117	11302
1.61183	11299
1.61250	11297
1.61317	11294
1.61383	11292
1.61450	11289
1.61517	11287
1.61583	11284
1.61650	11282
1.61717	11279
1.61783	11277
1.61850	11274
1.61917	11272
1.61983	11269
1.62050	11267
1.62117	11264
1.62183	11262
1.62250	11259
1.62317	11257
1.62383	11254
1.62450	11252
1.62517	11249
1.62583	11247
1.62650	11245
1.62717	11242
1.62783	11240
1.62850	11238
1.62917	11235
1.62983	11233
1.63050	11231
1.63117	11229
1.63183	11227
1.63250	11224
1.63317	11222
1.63383	11220
1.63450	11218
1.63517	11216
1.63583	11214
1.63650	11212
1.63717	11210
1.63783	11208
1.63850	11207
1.63917	11205
1.63983	11203
1.64050	11201
1.64117	11199
1.64183	11198
1.64250	11196
1.64317	11194
1.64383	11193
1.64450	11191
1.64517	11190
1.64583	11188
1.64650	11186
1.64717	11185
1.64783	11183
1.64850	11182
1.64917	11180
1.64983	11179
1.65050	11177
1.65117	11176
1.65183	11174
1.65250	11173
1.65317	11171
1.65383	11169
1.65450	11168
1.65517	11166
1.65583	11165
1.65650	11163
1.65717	11162
1.65783	11160
1.65850	11159
1.65917	11157
1.65983	11155
1.66050	11154
1.66117	11152
1.66183	11151
1.66250	11149
1.66317	11147
1.66383	11146
1.66450	11144
1.66517	11142
1.66583	11141
1.66650	11139
1.66717	11137
1.66783	11136
1.66850	11134
1.66917	11132
1.66983	11131
1.67050	11129
1.67117	11127
1.67183	11126
1.67250	11124
1.67317	11122
1.67383	11120
1.67450	11118
1.67517	11116
1.67583	11114
1.67650	11112
1.67717	11110
1.67783	11108
1.67850	11105
1.67917	11103
1.67983	11101
1.68050	11099
1.68117	11096
1.68183	11094
1.68250	11091
1.68317	11089
1.68383	11086
1.68450	11084
1.68517	11081
1.68583	11078
1.68650	11076
1.68717	11073
1.68783	11070
1.68850	11068
1.68917	11065
1.68983	11062
1.69050	11060
1.69117	11057
1.69183	11054
1.69250	11051
1.69317	11048
1.69383	11045
1.69450	11042
1.69517	11039
1.69583	11036
1.69650	11033
1.69717	11030
1.69783	11027
1.69850	11024
1.69917	11021
1.69983	11018
1.70050	11015
1.70117	11012
1.70183	11009
1.70250	11006
1.70317	11003
1.70383	11000
1.70450	10997
1.70517	10994
1.70583	10991
1.70650	10988
1.70717	10985
1.70783	10982
1.70850	10979
1.70917	10976
1.70983	10974
1.71050	10971
1.71117	10968
1.71183	10965
1.71250	10963
1.71317	10960
1.71383	10958
1.71450	10956
1.71517	10953
1.71583	10952
1.71650	10950
1.71717	10949
1.71783	10948
1.71850	10948
1.71917	10949
1.71983	10950
1.72050	10953
1.72117	10957
1.72183	10962
1.72250	10970
1.72317	10980
1.72383	10992
1.72450	11008
1.72517	11029
1.72583	11054
1.72650	11085
1.72717	11123
1.72783	11169
1.72850	11225
1.72917	11293
1.72983	11375
1.73050	11472
1.73117	11588
1.73183	11726
1.73250	11889
1.73317	12081
1.73383	12305
1.73450	12566
1.73517	12869
1.73583	13220
1.73650	13624
1.73717	14088
1.73783	14618
1.73850	15222
1.73917	15907
1.73983	16682
1.74050	17555
1.74117	18535
1.74183	19631
1.74250	20853
1.74317	22211
1.74383	23714
1.74450	25371
1.74517	27192
1.74583	29188
1.74650	31366
1.74717	33735
1.74783	36306
1.74850	39087
1.74917	42087
1.74983	45312
1.75050	48770
1.75117	52462
1.75183	56391
1.75250	60556
1.75317	64958
1.75383	69597
1.75450	74471
1.75517	79578
1.75583	84913
1.75650	90469
1.75717	96236
1.75783	102201
1.75850	108348
1.75917	114662
1.75983	121122
1.76050	127707
1.76117	134395
1.76183	141165
1.76250	147992
1.76317	154848
1.76383	161708
1.76450	168543
1.76517	175325
1.76583	182023
1.76650	188611
1.76717	195058
1.76783	201339
1.76850	207426
1.76917	213297
1.76983	218928
1.77050	224299
1.77117	229390
1.77183	234185
1.77250	238671
1.77317	242834
1.77383	246667
1.77450	250163
1.77517	253319
1.77583	256131
1.77650	258599
1.77717	260725
1.77783	262512
1.77850	263965
1.77917	265091
1.77983	265897
1.78050	266395
1.78117	266593
1.78183	266503
1.78250	266138
1.78317	265510
1.78383	264630
1.78450	263514
1.78517	262172
1.78583	260620
1.78650	258869
1.78717	256934
1.78783	254826
1.78850	252559
1.78917	250145
1.78983	247595
1.79050	244921
1.79117	242134
1.79183	239246
1.79250	236265
1.79317	233202
1.79383	230066
1.79450	226866
1.79517	223611
1.79583	220307
1.79650	216962
1.79717	213585
1.79783	210180
1.79850	206754
1.79917	203314
1.79983	199864
1.80050	196410
1.80117	192956
1.80183	189507
1.80250	186067
1.80317	182639
1.80383	179228
1.80450	175837
1.80517	172468
1.80583	169125
1.80650	165810
1.80717	162525
1.80783	159273
1.80850	156055
1.80917	152873
1.80983	149729
1.81050	146625
1.81117	143561
1.81183	140538
1.81250	137559
1.81317	134623
1.81383	131731
1.81450	128884
1.81517	126083
1.81583	123328
1.81650	120619
1.81717	117957
1.81783	115342
1.81850	112774
1.81917	110252
1.81983	107778
1.82050	105351
1.82117	102971
1.82183	100637
1.82250	98350
1.82317	96109
1.82383	93914
1.82450	91765
1.82517	89660
1.82583	87600
1.82650	85585
1.82717	83614
1.82783	81686
1.82850	79800
1.82917	77957
1.82983	76156
1.83050	74396
1.83117	72676
1.83183	70996
1.83250	69356
1.83317	67755
1.83383	66191
1.83450	64665
1.83517	63176
1.83583	61723
1.83650	60306
1.83717	58924
1.83783	57576
1.83850	56261
1.83917	54980
1.83983	53730
1.84050	52513
1.84117	51327
1.84183	50171
1.84250	49045
1.84317	47948
1.84383	46879
1.84450	45839
1.84517	44825
1.84583	43839
1.84650	42879
1.84717	41944
1.84783	41034
1.84850	40149
1.84917	39287
1.84983	38449
1.85050	37633
1.85117	36840
1.85183	36068
1.85250	35317
1.85317	34587
1.85383	33877
1.85450	33187
1.85517	32516
1.85583	31863
1.85650	31229
1.85717	30613
1.85783	30013
1.85850	29431
1.85917	28865
1.85983	28315
1.86050	27781
1.86117	27261
1.86183	26757
1.86250	26267
1.86317	25790
1.86383	25328
1.86450	24879
1.86517	24442
1.86583	24018
1.86650	23606
1.86717	23207
1.86783	22818
1.86850	22441
1.86917	22075
1.86983	21719
1.87050	21374
1.87117	21038
1.87183	20713
1.87250	20397
1.87317	20090
1.87383	19791
1.87450	19502
1.87517	19221
1.87583	18948
1.87650	18683
1.87717	18426
1.87783	18176
1.87850	17934
1.87917	17699
1.87983	17470
1.88050	17249
1.88117	17034
1.88183	16825
1.88250	16622
1.88317	16425
1.88383	16234
1.88450	16049
1.88517	15869
1.88583	15695
1.88650	15525
1.88717	15361
1.88783	15201
1.88850	15046
1.88917	14896
1.88983	14750
1.89050	14609
1.89117	14472
1.89183	14338
1.89250	14209
1.89317	14084
1.89383	13962
1.89450	13844
1.89517	13729
1.89583	13618
1.89650	13510
1.89717	13406
1.89783	13304
1.89850	13206
1.89917	13110
1.89983	13018
1.90050	12928
1.90117	12840
1.90183	12756
1.90250	12673
1.90317	12594
1.90383	12516
1.90450	12441
1.90517	12368
1.90583	12298
1.90650	12229
1.90717	12162
1.90783	12098
1.90850	12035
1.90917	11974
1.90983	11915
1.91050	11857
1.91117	11802
1.91183	11747
1.91250	11695
1.91317	11643
1.91383	11594
1.91450	11545
1.91517	11498
1.91583	11453
1.91650	11408
1.91717	11365
1.91783	11323
1.91850	11282
1.91917	11242
1.91983	11203
1.92050	11166
1.92117	11129
1.92183	11093
1.92250	11058
1.92317	11024
1.92383	10991
1.92450	10959
1.92517	10927
1.92583	10896
1.92650	10866
1.92717	10837
1.92783	10808
1.92850	10780
1.92917	10752
1.92983	10726
1.93050	10700
1.93117	10674
1.93183	10649
1.93250	10624
1.93317	10600
1.93383	10577
1.93450	10554
1.93517	10532
1.93583	10510
1.93650	10488
1.93717	10467
1.93783	10447
1.93850	10426
1.93917	10407
1.93983	10388
1.94050	10369
1.94117	10350
1.94183	10332
1.94250	10314
1.94317	10297
1.94383	10280
1.94450	10264
1.94517	10247
1.94583	10231
1.94650	10216
1.94717	10201
1.94783	10186
1.94850	10171
1.94917	10157
1.94983	10143
1.95050	10129
1.95117	10116
1.95183	10102
1.95250	10089
1.95317	10077
1.95383	10064
1.95450	10052
1.95517	10040
1.95583	10028
1.95650	10016
1.95717	10005
1.95783	9994
1.95850	9983
1.95917	9972
1.95983	9962
1.96050	9951
1.96117	9941
1.96183	9931
1.96250	9921
1.96317	9912
1.96383	9902
1.96450	9893
1.96517	9884
1.96583	9875
1.96650	9866
1.96717	9857
1.96783	9849
1.96850	9840
1.96917	9832
1.96983	9824
1.97050	9816
1.97117	9808
1.97183	9800
1.97250	9793
1.97317	9785
1.97383	9778
1.97450	9770
1.97517	9763
1.97583	9756
1.97650	9749
1.97717	9742
1.97783	9735
1.97850	9728
1.97917	9722
1.97983	9715
1.98050	9709
1.98117	9702
1.98183	9696
1.98250	9690
1.98317	9684
1.98383	9678
1.98450	9672
1.98517	9666
1.98583	9660
1.98650	9654
1.98717	9648
1.98783	9642
1.98850	9637
1.98917	9631
1.98983	9626
1.99050	9621
1.99117	9615
1.99183	9610
1.99250	9605
1.99317	9600
1.99383	9595
1.99450	9590
1.99517	9585
1.99583	9581
1.99650	9576
1.99717	9571
1.99783	9566
1.99850	9561
1.99917	9557
1.99983	9552
2.00050	9547
2.00117	9543
2.00183	9538
2.00250	9534
2.00317	9529
2.00383	9524
2.00450	9520
2.00517	9515
2.00583	9511
2.00650	9506
2.00717	9502
2.00783	9497
2.00850	9493
2.00917	9488
2.00983	9484
2.01050	9479
2.01117	9475
2.01183	9471
2.01250	9466
2.01317	9462
2.01383	9457
2.01450	9453
2.01517	9449
2.01583	9444
2.01650	9440
2.01717	9436
2.01783	9432
2.01850	9427
2.01917	9423
2.01983	9419
2.02050	9414
2.02117	9410
2.02183	9406
2.02250	9402
2.02317	9397
2.02383	9393
2.02450	9389
2.02517	9385
2.02583	9381
2.02650	9377
2.02717	9373
2.02783	9368
2.02850	9364
2.02917	9361
2.02983	9357
2.03050	9353
2.03117	9349
2.03183	9345
2.03250	9341
2.03317	9337
2.03383	9333
2.03450	9329
2.03517	9325
2.03583	9321
2.03650	9317
2.03717	9313
2.03783	9310
2.03850	9306
2.03917	9302
2.03983	9298
2.04050	9295
2.04117	9291
2.04183	9287
2.04250	9284
2.04317	9280
2.04383	9277
2.04450	9273
2.04517	9270
2.04583	9267
2.04650	9263
2.04717	9260
2.04783	9257
2.04850	9254
2.04917	9251
2.04983	9248
2.05050	9245
2.05117	9242
2.05183	9239
2.05250	9236
2.05317	9233
2.05383	9230
2.05450	9227
2.05517	9224
2.05583	9221
2.05650	9218
2.05717	9215
2.05783	9212
2.05850	9209
2.05917	9206
2.05983	9203
2.06050	9200
2.06117	9197
2.06183	9194
2.06250	9192
2.06317	9189
2.06383	9186
2.06450	9183
2.06517	9180
2.06583	9177
2.06650	9174
2.06717	9171
2.06783	9168
2.06850	9165
2.06917	9162
2.06983	9159
2.07050	9156
2.07117	9153
2.07183	9150
2.07250	9147
2.07317	9144
2.07383	9141
2.07450	9138
2.07517	9135
2.07583	9132
2.07650	9129
2.07717	9126
2.07783	9123
2.07850	9120
2.07917	9118
2.07983	9115
2.08050	9112
2.08117	9109
2.08183	9106
2.08250	9103
2.08317	9100
2.08383	9097
2.08450	9094
2.08517	9091
2.08583	9089
2.08650	9086
2.08717	9083
2.08783	9080
2.08850	9077
2.08917	9074
2.08983	9071
2.09050	9068
2.09117	9065
2.09183	9062
2.09250	9060
2.09317	9057
2.09383	9054
2.09450	9051
2.09517	9048
2.09583	9045
2.09650	9042
2.09717	9039
2.09783	9035
2.09850	9032
2.09917	9029
2.09983	9026
2.10050	9023
2.10117	9020
2.10183	9017
2.10250	9014
2.10317	9011
2.10383	9008
2.10450	9005
2.10517	9002
2.10583	8999
2.10650	8996
2.10717	8994
2.10783	8991
2.10850	8988
2.10917	8985
2.10983	8982
2.11050	8979
2.11117	8976
2.11183	8973
2.11250	8971
2.11317	8968
2.11383	8965
2.11450	8962
2.11517	8959
2.11583	8956
2.11650	8953
2.11717	8950
2.11783	8946
2.11850	8943
2.11917	8940
2.11983	8937
2.12050	8934
2.12117	8931
2.12183	8928
2.12250	8924
2.12317	8921
2.12383	8918
2.12450	8915
2.12517	8912
2.12583	8909
2.12650	8906
2.12717	8903
2.12783	8900
2.12850	8897
2.12917	8894
2.12983	8891
2.13050	8888
2.13117	8885
2.13183	8882
2.13250	8879
2.13317	8876
2.13383	8873
2.13450	8871
2.13517	8868
2.13583	8865
2.13650	8862
2.13717	8859
2.13783	8857
2.13850	8854
2.13917	8851
2.13983	8849
2.14050	8846
2.14117	8843
2.14183	8841
2.14250	8838
2.14317	8836
2.14383	8833
2.14450	8831
2.14517	8828
2.14583	8826
2.14650	8823
2.14717	8821
2.14783	8819
2.14850	8816
2.14917	8814
2.14983	8812
2.15050	8810
2.15117	8808
2.15183	8806
2.15250	8804
2.15317	8802
2.15383	8800
2.15450	8798
2.15517	8797
2.15583	8795
2.15650	8794
2.15717	8792
2.15783	8790
2.15850	8789
2.15917	8788
2.15983	8786
2.16050	8785
2.16117	8783
2.16183	8782
2.16250	8781
2.16317	8780
2.16383	8779
2.16450	8777
2.16517	8776
2.16583	8775
2.16650	8774
2.16717	8773
2.16783	8771
2.16850	8770
2.16917	8769
2.16983	8768
2.17050	8766
2.17117	8765
2.17183	8764
2.17250	8762
2.17317	8761
2.17383	8760
2.17450	8758
2.17517	8756
2.17583	8755
2.17650	8753
2.17717	8751
2.17783	8749
2.17850	8747
2.17917	8745
2.17983	8743
2.18050	8741
2.18117	8739
2.18183	8736
2.18250	8734
2.18317	8731
2.18383	8729
2.18450	8726
2.18517	8724
2.18583	8721
2.18650	8718
2.18717	8715
2.18783	8713
2.18850	8710
2.18917	8707
2.18983	8704
2.19050	8701
2.19117	8698
2.19183	8695
2.19250	8692
2.19317	8689
2.19383	8686
2.19450	8683
2.19517	8680
2.19583	8677
2.19650	8674
2.19717	8671
2.19783	8668
2.19850	8665
2.19917	8662
2.19983	8659
2.20050	8656
2.20117	8653
2.20183	8650
2.20250	8647
2.20317	8644
2.20383	8641
2.20450	8638
2.20517	8635
2.20583	8632
2.20650	8629
2.20717	8626
2.20783	8624
2.20850	8621
2.20917	8618
2.20983	8615
2.21050	8613
2.21117	8610
2.21183	8607
2.21250	8604
2.21317	8602
2.21383	8599
2.21450	8597
2.21517	8594
2.21583	8592
2.21650	8590
2.21717	8587
2.21783	8585
2.21850	8583
2.21917	8580
2.21983	8578
2.22050	8576
2.22117	8574
2.22183	8572
2.22250	8569
2.22317	8567
2.22383	8565
2.22450	8563
2.22517	8561
2.22583	8559
2.22650	8557
2.22717	8555
2.22783	8553
2.22850	8551
2.22917	8549
2.22983	8547
2.23050	8545
2.23117	8543
2.23183	8541
2.23250	8539
2.23317	8537
2.23383	8535
2.23450	8534
2.23517	8532
2.23583	8530
2.23650	8528
2.23717	8527
2.23783	8525
2.23850	8524
2.23917	8522
2.23983	8521
2.24050	8519
2.24117	8518
2.24183	8516
2.24250	8515
2.24317	8513
2.24383	8512
2.24450	8511
2.24517	8509
2.24583	8508
2.24650	8507
2.24717	8506
2.24783	8505
2.24850	8503
2.24917	8502
2.24983	8501
2.25050	8500
2.25117	8499
2.25183	8498
2.25250	8497
2.25317	8496
2.25383	8495
2.25450	8493
2.25517	8492
2.25583	8491
2.25650	8490
2.25717	8489
2.25783	8488
2.25850	8487
2.25917	8485
2.25983	8484
2.26050	8483
2.26117	8481
2.26183	8479
2.26250	8478
2.26317	8476
2.26383	8474
2.26450	8473
2.26517	8471
2.26583	8469
2.26650	8467
2.26717	8465
2.26783	8463
2.26850	8461
2.26917	8459
2.26983	8457
2.27050	8455
2.27117	8453
2.27183	8451
2.27250	8448
2.27317	8446
2.27383	8444
2.27450	8441
2.27517	8439
2.27583	8436
2.27650	8434
2.27717	8431
2.27783	8429
2.27850	8426
2.27917	8423
2.27983	8420
2.28050	8418
2.28117	8415
2.28183	8412
2.28250	8409
2.28317	8407
2.28383	8404
2.28450	8401
2.28517	8398
2.28583	8395
2.28650	8393
2.28717	8390
