[Header]
Application Name	LabSolutions
2.27683	5510
2.27750	5509
2.27817	5507
2.27883	5506
2.27950	5505
2.28017	5503
2.28083	5502
2.28150	5500
2.28217	5499
2.28283	5497
2.28350	5496
2.28417	5494
2.28483	5493
2.28550	5491
2.28617	5490
2.28683	5488
2.28750	5487
2.28817	5485
2.28883	5484
2.28950	5483
2.29017	5481
2.29083	5480
2.29150	5478
2.29217	5476
2.29283	5475
2.29350	5473
2.29417	5472
2.29483	5470
2.29550	5469
2.29617	5467
2.29683	5466
2.29750	5464
2.29817	5463
2.29883	5462
2.29950	5460
2.30017	5459
2.30083	5458
2.30150	5456
2.30217	5455
2.30283	5454
2.30350	5453
2.30417	5452
2.30483	5451
2.30550	5449
2.30617	5448
2.30683	5447
2.30750	5446
2.30817	5445
2.30883	5445
2.30950	5444
2.31017	5443
2.31083	5442
2.31150	5441
2.31217	5440
2.31283	5439
2.31350	5438
2.31417	5438
2.31483	5437
2.31550	5436
2.31617	5435
2.31683	5435
2.31750	5434
2.31817	5433
2.31883	5433
2.31950	5432
2.32017	5431
2.32083	5431
2.32150	5430
2.32217	5430
2.32283	5429
2.32350	5429
2.32417	5428
2.32483	5428
2.32550	5427
2.32617	5427
2.32683	5426
2.32750	5426
2.32817	5426
2.32883	5425
2.32950	5425
2.33017	5425
2.33083	5425
2.33150	5424
2.33217	5424
2.33283	5424
2.33350	5424
2.33417	5424
2.33483	5424
2.33550	5424
2.33617	5424
2.33683	5424
2.33750	5424
2.33817	5424
2.33883	5424
2.33950	5423
2.34017	5423
2.34083	5423
2.34150	5423
2.34217	5423
2.34283	5422
2.34350	5422
2.34417	5422
2.34483	5422
2.34550	5422
2.34617	5421
2.34683	5421
2.34750	5421
2.34817	5421
2.34883	5421
2.34950	5421
2.35017	5421
2.35083	5421
2.35150	5421
2.35217	5421
2.35283	5421
2.35350	5421
2.35417	5421
2.35483	5421
2.35550	5421
2.35617	5421
2.35683	5421
2.35750	5421
2.35817	5421
2.35883	5421
2.35950	5422
2.36017	5422
2.36083	5422
2.36150	5422
2.36217	5422
2.36283	5422
2.36350	5423
2.36417	5423
2.36483	5423
2.36550	5423
2.36617	5423
2.36683	5424
2.36750	5424
2.36817	5424
2.36883	5424
2.36950	5424
2.37017	5425
2.37083	5425
2.37150	5425
2.37217	5425
2.37283	5426
2.37350	5426
2.37417	5426
2.37483	5427
2.37550	5427
2.37617	5428
2.37683	5428
2.37750	5429
2.37817	5429
2.37883	5430
2.37950	5430
2.38017	5431
2.38083	5431
2.38150	5432
2.38217	5432
2.38283	5433
2.38350	5434
2.38417	5434
2.38483	5435
2.38550	5436
2.38617	5436
2.38683	5437
2.38750	5437
2.38817	5438
2.38883	5439
2.38950	5439
2.39017	5440
2.39083	5440
2.39150	5441
2.39217	5441
2.39283	5441
2.39350	5442
2.39417	5442
2.39483	5442
2.39550	5443
2.39617	5443
2.39683	5443
2.39750	5443
2.39817	5443
2.39883	5443
2.39950	5443
2.40017	5443
2.40083	5443
2.40150	5443
2.40217	5442
2.40283	5442
2.40350	5442
2.40417	5442
2.40483	5442
2.40550	5441
2.40617	5441
2.40683	5441
2.40750	5441
2.40817	5440
2.40883	5440
2.40950	5440
2.41017	5439
2.41083	5439
2.41150	5439
2.41217	5438
2.41283	5438
2.41350	5437
2.41417	5437
2.41483	5436
2.41550	5436
2.41617	5435
2.41683	5435
2.41750	5434
2.41817	5433
2.41883	5433
2.41950	5432
2.42017	5431
2.42083	5430
2.42150	5430
2.42217	5429
2.42283	5428
2.42350	5427
2.42417	5426
2.42483	5425
2.42550	5424
2.42617	5423
2.42683	5422
2.42750	5421
2.42817	5420
2.42883	5419
2.42950	5418
2.43017	5416
2.43083	5415
2.43150	5414
2.43217	5413
2.43283	5411
2.43350	5410
2.43417	5408
2.43483	5407
2.43550	5406
2.43617	5404
2.43683	5403
2.43750	5401
2.43817	5400
2.43883	5398
2.43950	5397
2.44017	5395
2.44083	5394
2.44150	5392
2.44217	5391
2.44283	5389
2.44350	5388
2.44417	5386
2.44483	5385
2.44550	5383
2.44617	5382
2.44683	5380
2.44750	5378
2.44817	5377
2.44883	5375
2.44950	5373
2.45017	5372
2.45083	5370
2.45150	5368
2.45217	5367
2.45283	5365
2.45350	5363
2.45417	5362
2.45483	5360
2.45550	5358
2.45617	5357
2.45683	5355
2.45750	5353
2.45817	5351
2.45883	5350
2.45950	5348
2.46017	5346
2.46083	5344
2.46150	5342
2.46217	5340
2.46283	5339
2.46350	5337
2.46417	5335
2.46483	5333
2.46550	5331
2.46617	5329
2.46683	5327
2.46750	5325
2.46817	5324
2.46883	5322
2.46950	5320
2.47017	5318
2.47083	5317
2.47150	5315
2.47217	5313
2.47283	5311
2.47350	5310
2.47417	5308
2.47483	5306
2.47550	5305
2.47617	5303
2.47683	5301
2.47750	5299
2.47817	5298
2.47883	5296
2.47950	5295
2.48017	5293
2.48083	5291
2.48150	5290
2.48217	5288
2.48283	5287
2.48350	5285
2.48417	5284
2.48483	5282
2.48550	5280
2.48617	5279
2.48683	5277
2.48750	5275
2.48817	5274
2.48883	5272
2.48950	5270
2.49017	5269
2.49083	5267
2.49150	5265
2.49217	5264
2.49283	5262
2.49350	5260
2.49417	5259
2.49483	5257
2.49550	5256
2.49617	5254
2.49683	5253
2.49750	5251
2.49817	5249
2.49883	5248
2.49950	5246
2.50017	5244
2.50083	5243
2.50150	5241
2.50217	5240
2.50283	5238
2.50350	5237
2.50417	5235
2.50483	5233
2.50550	5232
2.50617	5230
2.50683	5229
2.50750	5227
2.50817	5225
2.50883	5224
2.50950	5222
2.51017	5221
2.51083	5219
2.51150	5217
2.51217	5216
2.51283	5214
2.51350	5212
2.51417	5211
2.51483	5209
2.51550	5207
2.51617	5206
2.51683	5204
2.51750	5202
2.51817	5201
2.51883	5199
2.51950	5198
2.52017	5196
2.52083	5194
2.52150	5193
2.52217	5191
2.52283	5189
2.52350	5188
2.52417	5186
2.52483	5185
2.52550	5183
2.52617	5181
2.52683	5180
2.52750	5178
2.52817	5176
2.52883	5175
2.52950	5173
2.53017	5171
2.53083	5170
2.53150	5168
2.53217	5167
2.53283	5165
2.53350	5163
2.53417	5162
2.53483	5160
2.53550	5159
2.53617	5157
2.53683	5156
2.53750	5154
2.53817	5153
2.53883	5152
2.53950	5150
2.54017	5149
2.54083	5147
2.54150	5146
2.54217	5144
2.54283	5143
2.54350	5141
2.54417	5140
2.54483	5138
2.54550	5137
2.54617	5136
2.54683	5134
2.54750	5133
2.54817	5131
2.54883	5130
2.54950	5129
2.55017	5127
2.55083	5126
2.55150	5125
2.55217	5123
2.55283	5122
2.55350	5121
2.55417	5119
2.55483	5118
2.55550	5117
2.55617	5115
2.55683	5114
2.55750	5113
2.55817	5112
2.55883	5110
2.55950	5109
2.56017	5108
2.56083	5107
2.56150	5105
2.56217	5104
2.56283	5103
2.56350	5102
2.56417	5101
2.56483	5099
2.56550	5098
2.56617	5097
2.56683	5096
2.56750	5095
2.56817	5094
2.56883	5093
2.56950	5091
2.57017	5090
2.57083	5089
2.57150	5088
2.57217	5087
2.57283	5086
2.57350	5085
2.57417	5084
2.57483	5083
2.57550	5082
2.57617	5081
2.57683	5080
2.57750	5079
2.57817	5079
2.57883	5078
2.57950	5077
2.58017	5076
2.58083	5075
2.58150	5074
2.58217	5074
2.58283	5073
2.58350	5072
2.58417	5071
2.58483	5071
2.58550	5070
2.58617	5069
2.58683	5068
2.58750	5067
2.58817	5067
2.58883	5066
2.58950	5065
2.59017	5065
2.59083	5064
2.59150	5064
2.59217	5063
2.59283	5062
2.59350	5062
2.59417	5061
2.59483	5061
2.59550	5060
2.59617	5060
2.59683	5059
2.59750	5059
2.59817	5058
2.59883	5058
2.59950	5057
2.60017	5057
2.60083	5057
2.60150	5056
2.60217	5056
2.60283	5055
2.60350	5055
2.60417	5055
2.60483	5054
2.60550	5054
2.60617	5054
2.60683	5053
2.60750	5053
2.60817	5053
2.60883	5052
2.60950	5052
2.61017	5052
2.61083	5051
2.61150	5051
2.61217	5051
2.61283	5050
2.61350	5050
2.61417	5050
2.61483	5049
2.61550	5049
2.61617	5049
2.61683	5048
2.61750	5048
2.61817	5047
2.61883	5047
2.61950	5047
2.62017	5046
2.62083	5046
2.62150	5045
2.62217	5045
2.62283	5044
2.62350	5044
2.62417	5043
2.62483	5043
2.62550	5042
2.62617	5042
2.62683	5041
2.62750	5041
2.62817	5040
2.62883	5040
2.62950	5039
2.63017	5038
2.63083	5037
2.63150	5037
2.63217	5036
2.63283	5035
2.63350	5034
2.63417	5034
2.63483	5033
2.63550	5032
2.63617	5031
2.63683	5030
2.63750	5029
2.63817	5028
2.63883	5028
2.63950	5027
2.64017	5026
2.64083	5025
2.64150	5024
2.64217	5023
2.64283	5022
2.64350	5021
2.64417	5020
2.64483	5019
2.64550	5018
2.64617	5017
2.64683	5016
2.64750	5016
2.64817	5015
2.64883	5014
2.64950	5013
2.65017	5012
2.65083	5011
2.65150	5010
2.65217	5009
2.65283	5009
2.65350	5008
2.65417	5007
2.65483	5006
2.65550	5005
2.65617	5004
2.65683	5003
2.65750	5002
2.65817	5001
2.65883	5000
2.65950	4999
2.66017	4998
2.66083	4998
2.66150	4997
2.66217	4996
2.66283	4995
2.66350	4994
2.66417	4993
2.66483	4992
2.66550	4991
2.66617	4990
2.66683	4989
2.66750	4988
2.66817	4987
2.66883	4986
2.66950	4985
2.67017	4984
2.67083	4983
2.67150	4982
2.67217	4980
2.67283	4979
2.67350	4978
2.67417	4977
2.67483	4976
2.67550	4975
2.67617	4974
2.67683	4972
2.67750	4971
2.67817	4970
2.67883	4969
2.67950	4968
2.68017	4966
2.68083	4965
2.68150	4964
2.68217	4963
2.68283	4962
2.68350	4960
2.68417	4959
2.68483	4958
2.68550	4957
2.68617	4956
2.68683	4955
2.68750	4953
2.68817	4952
2.68883	4951
2.68950	4950
2.69017	4949
2.69083	4948
2.69150	4946
2.69217	4945
2.69283	4944
2.69350	4943
2.69417	4942
2.69483	4940
2.69550	4939
2.69617	4938
2.69683	4937
2.69750	4936
2.69817	4934
2.69883	4933
2.69950	4932
2.70017	4931
2.70083	4930
2.70150	4929
2.70217	4928
2.70283	4927
2.70350	4926
2.70417	4925
2.70483	4924
2.70550	4923
2.70617	4922
2.70683	4921
2.70750	4921
2.70817	4920
2.70883	4919
2.70950	4918
2.71017	4917
2.71083	4916
2.71150	4916
2.71217	4915
2.71283	4914
2.71350	4913
2.71417	4913
2.71483	4912
2.71550	4911
2.71617	4910
2.71683	4909
2.71750	4909
2.71817	4908
2.71883	4907
2.71950	4906
2.72017	4906
2.72083	4905
2.72150	4904
2.72217	4903
2.72283	4903
2.72350	4902
2.72417	4901
2.72483	4900
2.72550	4900
2.72617	4899
2.72683	4898
2.72750	4898
2.72817	4897
2.72883	4897
2.72950	4896
2.73017	4895
2.73083	4895
2.73150	4894
2.73217	4894
2.73283	4893
2.73350	4893
2.73417	4892
2.73483	4892
2.73550	4891
2.73617	4890
2.73683	4890
2.73750	4890
2.73817	4889
2.73883	4889
2.73950	4888
2.74017	4888
2.74083	4887
2.74150	4887
2.74217	4887
2.74283	4886
2.74350	4886
2.74417	4886
2.74483	4886
2.74550	4885
2.74617	4885
2.74683	4885
2.74750	4885
2.74817	4885
2.74883	4885
2.74950	4885
2.75017	4885
2.75083	4885
2.75150	4885
2.75217	4885
2.75283	4885
2.75350	4885
2.75417	4885
2.75483	4885
2.75550	4885
2.75617	4886
2.75683	4886
2.75750	4886
2.75817	4887
2.75883	4887
2.75950	4887
2.76017	4888
2.76083	4888
2.76150	4889
2.76217	4889
2.76283	4890
2.76350	4890
2.76417	4891
2.76483	4891
2.76550	4892
2.76617	4892
2.76683	4893
2.76750	4894
2.76817	4894
2.76883	4895
2.76950	4896
2.77017	4897
2.77083	4897
2.77150	4898
2.77217	4899
2.77283	4900
2.77350	4901
2.77417	4902
2.77483	4903
2.77550	4904
2.77617	4905
2.77683	4906
2.77750	4907
2.77817	4908
2.77883	4910
2.77950	4911
2.78017	4912
2.78083	4913
2.78150	4915
2.78217	4916
2.78283	4917
2.78350	4919
2.78417	4921
2.78483	4922
2.78550	4924
2.78617	4926
2.78683	4927
2.78750	4929
2.78817	4931
2.78883	4933
2.78950	4935
2.79017	4937
2.79083	4940
2.79150	4942
2.79217	4944
2.79283	4946
2.79350	4949
2.79417	4951
2.79483	4953
2.79550	4956
2.79617	4958
2.79683	4961
2.79750	4963
2.79817	4966
2.79883	4969
2.79950	4972
2.80017	4974
2.80083	4977
2.80150	4980
2.80217	4983
2.80283	4986
2.80350	4989
2.80417	4992
2.80483	4995
2.80550	4998
2.80617	5001
2.80683	5005
2.80750	5008
2.80817	5011
2.80883	5014
2.80950	5017
2.81017	5020
2.81083	5023
2.81150	5027
2.81217	5030
2.81283	5033
2.81350	5036
2.81417	5039
2.81483	5042
2.81550	5045
2.81617	5048
2.81683	5051
2.81750	5054
2.81817	5056
2.81883	5059
2.81950	5062
2.82017	5064
2.82083	5067
2.82150	5069
2.82217	5072
2.82283	5074
2.82350	5076
2.82417	5078
2.82483	5080
2.82550	5082
2.82617	5083
2.82683	5085
2.82750	5086
2.82817	5088
2.82883	5089
2.82950	5090
2.83017	5091
2.83083	5092
2.83150	5093
2.83217	5093
2.83283	5094
2.83350	5094
2.83417	5095
2.83483	5095
2.83550	5095
2.83617	5095
2.83683	5095
2.83750	5095
2.83817	5095
2.83883	5094
2.83950	5094
2.84017	5093
2.84083	5093
2.84150	5092
2.84217	5091
2.84283	5090
2.84350	5089
2.84417	5088
2.84483	5087
2.84550	5086
2.84617	5084
2.84683	5083
2.84750	5082
2.84817	5080
2.84883	5079
2.84950	5077
2.85017	5076
2.85083	5074
2.85150	5073
2.85217	5071
2.85283	5069
2.85350	5068
2.85417	5066
2.85483	5064
2.85550	5063
2.85617	5061
2.85683	5059
2.85750	5058
2.85817	5056
2.85883	5055
2.85950	5053
2.86017	5051
2.86083	5050
2.86150	5048
2.86217	5047
2.86283	5046
2.86350	5044
2.86417	5043
2.86483	5042
2.86550	5041
2.86617	5040
2.86683	5039
2.86750	5039
2.86817	5038
2.86883	5037
2.86950	5037
2.87017	5036
2.87083	5036
2.87150	5036
2.87217	5036
2.87283	5036
2.87350	5036
2.87417	5036
2.87483	5037
2.87550	5038
2.87617	5038
2.87683	5039
2.87750	5041
2.87817	5042
2.87883	5043
2.87950	5045
2.88017	5047
2.88083	5049
2.88150	5051
2.88217	5054
2.88283	5057
2.88350	5060
2.88417	5063
2.88483	5066
2.88550	5070
2.88617	5074
2.88683	5078
2.88750	5082
2.88817	5087
2.88883	5092
2.88950	5097
2.89017	5102
2.89083	5108
2.89150	5114
2.89217	5120
2.89283	5126
2.89350	5132
2.89417	5139
2.89483	5146
2.89550	5153
2.89617	5160
2.89683	5167
2.89750	5174
2.89817	5182
2.89883	5189
2.89950	5197
2.90017	5205
2.90083	5212
2.90150	5220
2.90217	5228
2.90283	5235
2.90350	5243
2.90417	5250
2.90483	5258
2.90550	5265
2.90617	5273
2.90683	5280
2.90750	5287
2.90817	5294
2.90883	5300
2.90950	5307
2.91017	5313
2.91083	5319
2.91150	5325
2.91217	5330
2.91283	5335
2.91350	5340
2.91417	5344
2.91483	5348
2.91550	5352
2.91617	5355
2.91683	5358
2.91750	5361
2.91817	5363
2.91883	5365
2.91950	5367
2.92017	5368
2.92083	5369
2.92150	5369
2.92217	5369
2.92283	5369
2.92350	5368
2.92417	5367
2.92483	5366
2.92550	5364
2.92617	5361
2.92683	5358
2.92750	5355
2.92817	5352
2.92883	5348
2.92950	5344
2.93017	5339
2.93083	5334
2.93150	5329
2.93217	5324
2.93283	5318
2.93350	5312
2.93417	5306
2.93483	5299
2.93550	5292
2.93617	5285
2.93683	5278
2.93750	5271
2.93817	5263
2.93883	5255
2.93950	5248
2.94017	5239
2.94083	5231
2.94150	5223
2.94217	5214
2.94283	5206
2.94350	5197
2.94417	5189
2.94483	5180
2.94550	5171
2.94617	5162
2.94683	5153
2.94750	5144
2.94817	5135
2.94883	5126
2.94950	5117
2.95017	5108
2.95083	5099
2.95150	5090
2.95217	5080
2.95283	5071
2.95350	5062
2.95417	5053
2.95483	5045
2.95550	5036
2.95617	5027
2.95683	5018
2.95750	5009
2.95817	5001
2.95883	4992
2.95950	4984
2.96017	4975
2.96083	4967
2.96150	4959
2.96217	4950
2.96283	4942
2.96350	4934
2.96417	4926
2.96483	4919
2.96550	4911
2.96617	4903
2.96683	4896
2.96750	4888
2.96817	4881
2.96883	4874
2.96950	4867
2.97017	4860
2.97083	4853
2.97150	4846
2.97217	4840
2.97283	4833
2.97350	4827
2.97417	4820
2.97483	4814
2.97550	4808
2.97617	4802
2.97683	4796
2.97750	4790
2.97817	4784
2.97883	4778
2.97950	4773
2.98017	4767
2.98083	4761
2.98150	4756
2.98217	4750
2.98283	4745
2.98350	4740
2.98417	4734
2.98483	4729
2.98550	4724
2.98617	4719
2.98683	4714
2.98750	4709
2.98817	4704
2.98883	4699
2.98950	4695
2.99017	4690
2.99083	4685
2.99150	4681
2.99217	4676
2.99283	4672
2.99350	4667
2.99417	4663
2.99483	4658
2.99550	4654
2.99617	4650
2.99683	4646
2.99750	4642
2.99817	4638
2.99883	4634
2.99950	4630
3.00017	4626
3.00083	4622
3.00150	4618
3.00217	4615
3.00283	4611
3.00350	4608
3.00417	4604
3.00483	4601
3.00550	4598
3.00617	4594
3.00683	4591
3.00750	4588
3.00817	4585
3.00883	4582
3.00950	4578
3.01017	4575
3.01083	4572
3.01150	4569
3.01217	4566
3.01283	4563
3.01350	4560
3.01417	4557
3.01483	4554
3.01550	4552
3.01617	4549
3.01683	4546
3.01750	4543
3.01817	4540
3.01883	4538
3.01950	4535
3.02017	4532
3.02083	4530
3.02150	4527
3.02217	4524
3.02283	4522
3.02350	4519
3.02417	4517
3.02483	4514
3.02550	4512
3.02617	4509
3.02683	4507
3.02750	4504
3.02817	4502
3.02883	4500
3.02950	4497
3.03017	4495
3.03083	4493
3.03150	4491
3.03217	4488
3.03283	4486
3.03350	4484
3.03417	4482
3.03483	4480
3.03550	4478
3.03617	4476
3.03683	4474
3.03750	4472
3.03817	4470
3.03883	4468
3.03950	4466
3.04017	4464
3.04083	4463
3.04150	4461
3.04217	4459
3.04283	4458
3.04350	4456
3.04417	4454
3.04483	4453
3.04550	4451
3.04617	4450
3.04683	4448
3.04750	4447
3.04817	4445
3.04883	4444
3.04950	4442
3.05017	4441
3.05083	4440
3.05150	4438
3.05217	4437
3.05283	4435
3.05350	4434
3.05417	4433
3.05483	4431
3.05550	4430
3.05617	4429
3.05683	4427
3.05750	4426
3.05817	4425
3.05883	4424
3.05950	4423
3.06017	4421
3.06083	4420
3.06150	4419
3.06217	4418
3.06283	4417
3.06350	4416
3.06417	4415
3.06483	4414
3.06550	4413
3.06617	4412
3.06683	4411
3.06750	4410
3.06817	4409
3.06883	4408
3.06950	4407
3.07017	4406
3.07083	4405
3.07150	4404
3.07217	4404
3.07283	4403
3.07350	4402
3.07417	4401
3.07483	4400
3.07550	4399
3.07617	4399
3.07683	4398
3.07750	4397
3.07817	4396
3.07883	4396
3.07950	4395
3.08017	4394
3.08083	4394
3.08150	4393
3.08217	4392
3.08283	4392
3.08350	4391
3.08417	4391
3.08483	4390
3.08550	4390
3.08617	4389
3.08683	4389
3.08750	4388
3.08817	4388
3.08883	4387
3.08950	4387
3.09017	4386
3.09083	4386
3.09150	4385
3.09217	4385
3.09283	4384
3.09350	4384
3.09417	4383
3.09483	4383
3.09550	4382
3.09617	4381
3.09683	4381
3.09750	4380
3.09817	4379
3.09883	4379
3.09950	4378
3.10017	4377
3.10083	4376
3.10150	4375
3.10217	4375
3.10283	4374
3.10350	4373
3.10417	4372
3.10483	4371
3.10550	4370
3.10617	4369
3.10683	4368
3.10750	4368
3.10817	4367
3.10883	4366
3.10950	4365
3.11017	4364
3.11083	4363
3.11150	4362
3.11217	4361
3.11283	4360
3.11350	4359
3.11417	4358
3.11483	4357
3.11550	4356
3.11617	4355
3.11683	4354
3.11750	4353
3.11817	4351
3.11883	4350
3.11950	4349
3.12017	4348
3.12083	4347
3.12150	4346
3.12217	4345
3.12283	4343
3.12350	4342
3.12417	4341
3.12483	4340
3.12550	4339
3.12617	4338
3.12683	4337
3.12750	4335
3.12817	4334
3.12883	4333
3.12950	4332
3.13017	4331
3.13083	4330
3.13150	4329
3.13217	4327
3.13283	4326
3.13350	4325
3.13417	4324
3.13483	4323
3.13550	4322
3.13617	4321
3.13683	4320
3.13750	4319
3.13817	4317
3.13883	4316
3.13950	4315
3.14017	4314
3.14083	4313
3.14150	4312
3.14217	4311
3.14283	4310
3.14350	4309
3.14417	4308
3.14483	4307
3.14550	4306
3.14617	4305
3.14683	4304
3.14750	4303
3.14817	4302
3.14883	4301
3.14950	4300
3.15017	4299
3.15083	4298
3.15150	4297
3.15217	4296
3.15283	4295
3.15350	4294
3.15417	4293
3.15483	4292
3.15550	4291
3.15617	4290
3.15683	4289
3.15750	4288
3.15817	4287
3.15883	4287
3.15950	4286
3.16017	4285
3.16083	4284
3.16150	4283
3.16217	4282
3.16283	4281
3.16350	4280
3.16417	4279
3.16483	4279
3.16550	4278
3.16617	4277
3.16683	4276
3.16750	4275
3.16817	4275
3.16883	4274
3.16950	4273
3.17017	4272
3.17083	4272
3.17150	4271
3.17217	4270
3.17283	4269
3.17350	4269
3.17417	4268
3.17483	4267
3.17550	4267
3.17617	4266
3.17683	4266
3.17750	4265
3.17817	4264
3.17883	4264
3.17950	4263
3.18017	4263
3.18083	4262
3.18150	4261
3.18217	4261
3.18283	4260
3.18350	4260
3.18417	4259
3.18483	4258
3.18550	4258
3.18617	4257
3.18683	4257
3.18750	4256
3.18817	4255
3.18883	4255
3.18950	4254
3.19017	4253
3.19083	4253
3.19150	4252
3.19217	4252
3.19283	4251
3.19350	4250
3.19417	4250
3.19483	4249
3.19550	4248
3.19617	4248
3.19683	4247
3.19750	4247
3.19817	4246
3.19883	4246
3.19950	4245
3.20017	4245
3.20083	4244
3.20150	4244
3.20217	4243
3.20283	4243
3.20350	4242
3.20417	4242
3.20483	4241
3.20550	4241
3.20617	4240
3.20683	4240
3.20750	4239
3.20817	4239
3.20883	4238
3.20950	4238
3.21017	4238
3.21083	4237
3.21150	4237
3.21217	4236
3.21283	4236
3.21350	4236
3.21417	4235
3.21483	4235
3.21550	4235
3.21617	4234
3.21683	4234
3.21750	4233
3.21817	4233
3.21883	4233
3.21950	4232
3.22017	4232
3.22083	4232
3.22150	4231
3.22217	4231
3.22283	4231
3.22350	4230
3.22417	4230
3.22483	4230
3.22550	4229
3.22617	4229
3.22683	4229
3.22750	4228
3.22817	4228
3.22883	4228
3.22950	4227
3.23017	4227
3.23083	4227
3.23150	4226
3.23217	4226
3.23283	4226
3.23350	4225
3.23417	4225
3.23483	4224
3.23550	4224
3.23617	4223
3.23683	4223
3.23750	4223
3.23817	4222
3.23883	4222
3.23950	4221
3.24017	4221
3.24083	4220
3.24150	4220
3.24217	4219
3.24283	4219
3.24350	4218
3.24417	4218
3.24483	4218
3.24550	4217
3.24617	4216
3.24683	4216
3.24750	4215
3.24817	4215
3.24883	4214
3.24950	4214
3.25017	4213
3.25083	4213
3.25150	4212
3.25217	4211
3.25283	4211
3.25350	4210
3.25417	4209
3.25483	4209
3.25550	4208
3.25617	4208
3.25683	4207
3.25750	4206
3.25817	4206
3.25883	4205
3.25950	4204
3.26017	4204
3.26083	4203
3.26150	4203
3.26217	4202
3.26283	4201
3.26350	4201
3.26417	4200
3.26483	4200
3.26550	4199
3.26617	4198
3.26683	4198
3.26750	4197
3.26817	4196
3.26883	4196
3.26950	4195
3.27017	4194
3.27083	4194
3.27150	4193
3.27217	4192
3.27283	4191
3.27350	4191
3.27417	4190
3.27483	4189
3.27550	4189
3.27617	4188
3.27683	4187
3.27750	4186
3.27817	4186
3.27883	4185
3.27950	4184
3.28017	4184
3.28083	4183
3.28150	4182
3.28217	4181
3.28283	4181
3.28350	4180
3.28417	4179
3.28483	4179
3.28550	4178
3.28617	4178
3.28683	4177
3.28750	4177
3.28817	4176
3.28883	4175
3.28950	4175
3.29017	4174
3.29083	4174
3.29150	4173
3.29217	4173
3.29283	4172
3.29350	4172
3.29417	4171
3.29483	4170
3.29550	4170
3.29617	4169
3.29683	4169
3.29750	4168
3.29817	4168
3.29883	4167
3.29950	4166
3.30017	4166
3.30083	4165
3.30150	4164
3.30217	4164
3.30283	4163
3.30350	4162
3.30417	4162
3.30483	4161
3.30550	4161
3.30617	4160
3.30683	4159
3.30750	4159
3.30817	4158
3.30883	4158
3.30950	4157
3.31017	4157
3.31083	4156
3.31150	4156
3.31217	4155
3.31283	4155
3.31350	4154
3.31417	4154
3.31483	4153
3.31550	4153
3.31617	4152
3.31683	4151
3.31750	4151
3.31817	4151
3.31883	4150
3.31950	4150
3.32017	4149
3.32083	4148
3.32150	4148
3.32217	4147
3.32283	4147
3.32350	4146
3.32417	4146
3.32483	4145
3.32550	4145
3.32617	4144
3.32683	4144
3.32750	4143
3.32817	4143
3.32883	4142
3.32950	4142
3.33017	4141
3.33083	4141
3.33150	4140
3.33217	4139
3.33283	4139
3.33350	4138
3.33417	4138
3.33483	4137
3.33550	4137
3.33617	4136
3.33683	4135
3.33750	4135
3.33817	4134
3.33883	4134
3.33950	4133
3.34017	4133
3.34083	4132
3.34150	4132
3.34217	4131
3.34283	4131
3.34350	4130
3.34417	4130
3.34483	4130
3.34550	4129
3.34617	4129
3.34683	4128
3.34750	4128
3.34817	4128
3.34883	4127
3.34950	4127
3.35017	4127
3.35083	4126
3.35150	4126
3.35217	4126
3.35283	4126
3.35350	4125
3.35417	4125
3.35483	4125
3.35550	4125
3.35617	4125
3.35683	4125
3.35750	4125
3.35817	4126
3.35883	4126
3.35950	4126
3.36017	4126
3.36083	4126
3.36150	4127
3.36217	4127
3.36283	4128
3.36350	4128
3.36417	4129
3.36483	4129
3.36550	4130
3.36617	4131
3.36683	4132
3.36750	4133
3.36817	4135
3.36883	4136
3.36950	4137
3.37017	4139
3.37083	4141
3.37150	4142
3.37217	4144
3.37283	4146
3.37350	4148
3.37417	4150
3.37483	4152
3.37550	4155
3.37617	4157
3.37683	4160
3.37750	4162
3.37817	4165
3.37883	4168
3.37950	4170
3.38017	4173
3.38083	4176
3.38150	4179
3.38217	4183
3.38283	4186
3.38350	4189
3.38417	4193
3.38483	4197
3.38550	4200
3.38617	4204
3.38683	4208
3.38750	4213
3.38817	4217
3.38883	4221
3.38950	4226
3.39017	4230
3.39083	4235
3.39150	4239
3.39217	4244
3.39283	4249
3.39350	4254
3.39417	4259
3.39483	4264
3.39550	4269
3.39617	4275
3.39683	4280
3.39750	4285
3.39817	4290
3.39883	4296
3.39950	4301
3.40017	4306
3.40083	4312
3.40150	4317
3.40217	4323
3.40283	4328
3.40350	4333
3.40417	4339
3.40483	4344
3.40550	4349
3.40617	4355
3.40683	4360
3.40750	4365
3.40817	4371
3.40883	4376
3.40950	4381
3.41017	4386
3.41083	4391
3.41150	4396
3.41217	4401
3.41283	4405
3.41350	4410
3.41417	4414
3.41483	4419
3.41550	4423
3.41617	4427
3.41683	4431
3.41750	4435
3.41817	4439
3.41883	4442
3.41950	4446
3.42017	4449
3.42083	4452
3.42150	4455
3.42217	4458
3.42283	4461
3.42350	4464
3.42417	4466
3.42483	4469
3.42550	4471
3.42617	4473
3.42683	4475
3.42750	4476
3.42817	4478
3.42883	4479
3.42950	4481
3.43017	4482
3.43083	4483
3.43150	4484
3.43217	4484
3.43283	4485
3.43350	4486
3.43417	4486
3.43483	4486
3.43550	4486
3.43617	4487
3.43683	4486
3.43750	4486
3.43817	4486
3.43883	4486
3.43950	4485
3.44017	4485
3.44083	4484
