[Header]
Application Name	LabSolutions
1.11367	9728
1.11433	9720
1.11500	9711
1.11567	9703
1.11633	9695
1.11700	9687
1.11767	9679
1.11833	9671
1.11900	9663
1.11967	9655
1.12033	9648
1.12100	9640
1.12167	9633
1.12233	9626
1.12300	9618
1.12367	9611
1.12433	9605
1.12500	9598
1.12567	9592
1.12633	9585
1.12700	9579
1.12767	9573
1.12833	9567
1.12900	9562
1.12967	9557
1.13033	9552
1.13100	9547
1.13167	9543
1.13233	9539
1.13300	9535
1.13367	9532
1.13433	9529
1.13500	9526
1.13567	9524
1.13633	9522
1.13700	9521
1.13767	9520
1.13833	9519
1.13900	9518
1.13967	9518
1.14033	9518
1.14100	9518
1.14167	9518
1.14233	9519
1.14300	9519
1.14367	9520
1.14433	9521
1.14500	9521
1.14567	9522
1.14633	9523
1.14700	9523
1.14767	9524
1.14833	9524
1.14900	9524
1.14967	9524
1.15033	9524
1.15100	9523
1.15167	9522
1.15233	9521
1.15300	9520
1.15367	9518
1.15433	9516
1.15500	9514
1.15567	9511
1.15633	9508
1.15700	9504
1.15767	9501
1.15833	9497
1.15900	9493
1.15967	9488
1.16033	9484
1.16100	9479
1.16167	9473
1.16233	9468
1.16300	9462
1.16367	9456
1.16433	9450
1.16500	9443
1.16567	9436
1.16633	9429
1.16700	9422
1.16767	9415
1.16833	9407
1.16900	9400
1.16967	9392
1.17033	9384
1.17100	9376
1.17167	9368
1.17233	9359
1.17300	9351
1.17367	9343
1.17433	9334
1.17500	9325
1.17567	9317
1.17633	9308
1.17700	9299
1.17767	9290
1.17833	9282
1.17900	9273
1.17967	9264
1.18033	9255
1.18100	9246
1.18167	9237
1.18233	9228
1.18300	9219
1.18367	9211
1.18433	9202
1.18500	9193
1.18567	9184
1.18633	9176
1.18700	9167
1.18767	9159
1.18833	9150
1.18900	9142
1.18967	9134
1.19033	9126
1.19100	9118
1.19167	9109
1.19233	9102
1.19300	9094
1.19367	9086
1.19433	9078
1.19500	9071
1.19567	9063
1.19633	9056
1.19700	9048
1.19767	9041
1.19833	9034
1.19900	9027
1.19967	9020
1.20033	9013
1.20100	9006
1.20167	8999
1.20233	8993
1.20300	8986
1.20367	8980
1.20433	8973
1.20500	8967
1.20567	8961
1.20633	8955
1.20700	8950
1.20767	8944
1.20833	8938
1.20900	8933
1.20967	8928
1.21033	8923
1.21100	8917
1.21167	8913
1.21233	8908
1.21300	8903
1.21367	8898
1.21433	8894
1.21500	8889
1.21567	8885
1.21633	8880
1.21700	8876
1.21767	8872
1.21833	8868
1.21900	8864
1.21967	8860
1.22033	8856
1.22100	8852
1.22167	8848
1.22233	8845
1.22300	8841
1.22367	8837
1.22433	8834
1.22500	8830
1.22567	8827
1.22633	8823
1.22700	8820
1.22767	8816
1.22833	8813
1.22900	8809
1.22967	8806
1.23033	8803
1.23100	8799
1.23167	8796
1.23233	8793
1.23300	8790
1.23367	8787
1.23433	8783
1.23500	8780
1.23567	8777
1.23633	8774
1.23700	8771
1.23767	8768
1.23833	8765
1.23900	8762
1.23967	8759
1.24033	8756
1.24100	8753
1.24167	8750
1.24233	8747
1.24300	8744
1.24367	8742
1.24433	8739
1.24500	8736
1.24567	8733
1.24633	8731
1.24700	8728
1.24767	8725
1.24833	8722
1.24900	8720
1.24967	8717
1.25033	8714
1.25100	8712
1.25167	8709
1.25233	8706
1.25300	8704
1.25367	8701
1.25433	8699
1.25500	8696
1.25567	8694
1.25633	8692
1.25700	8689
1.25767	8687
1.25833	8685
1.25900	8682
1.25967	8680
1.26033	8678
1.26100	8676
1.26167	8674
1.26233	8672
1.26300	8670
1.26367	8669
1.26433	8667
1.26500	8665
1.26567	8663
1.26633	8662
1.26700	8660
1.26767	8659
1.26833	8657
1.26900	8656
1.26967	8655
1.27033	8653
1.27100	8652
1.27167	8651
1.27233	8650
1.27300	8649
1.27367	8648
1.27433	8648
1.27500	8647
1.27567	8647
1.27633	8646
1.27700	8646
1.27767	8646
1.27833	8646
1.27900	8647
1.27967	8647
1.28033	8648
1.28100	8649
1.28167	8650
1.28233	8652
1.28300	8653
1.28367	8655
1.28433	8657
1.28500	8659
1.28567	8661
1.28633	8663
1.28700	8665
1.28767	8668
1.28833	8670
1.28900	8672
1.28967	8675
1.29033	8677
1.29100	8679
1.29167	8681
1.29233	8684
1.29300	8685
1.29367	8687
1.29433	8689
1.29500	8691
1.29567	8692
1.29633	8693
1.29700	8694
1.29767	8695
1.29833	8696
1.29900	8696
1.29967	8697
1.30033	8697
1.30100	8697
1.30167	8696
1.30233	8696
1.30300	8695
1.30367	8694
1.30433	8693
1.30500	8691
1.30567	8689
1.30633	8688
1.30700	8685
1.30767	8683
1.30833	8681
1.30900	8678
1.30967	8675
1.31033	8672
1.31100	8669
1.31167	8666
1.31233	8662
1.31300	8659
1.31367	8655
1.31433	8651
1.31500	8647
1.31567	8643
1.31633	8639
1.31700	8634
1.31767	8630
1.31833	8625
1.31900	8621
1.31967	8616
1.32033	8611
1.32100	8606
1.32167	8601
1.32233	8596
1.32300	8591
1.32367	8585
1.32433	8580
1.32500	8574
1.32567	8568
1.32633	8563
1.32700	8557
1.32767	8551
1.32833	8545
1.32900	8539
1.32967	8533
1.33033	8527
1.33100	8520
1.33167	8514
1.33233	8508
1.33300	8501
1.33367	8495
1.33433	8488
1.33500	8482
1.33567	8475
1.33633	8468
1.33700	8462
1.33767	8455
1.33833	8448
1.33900	8441
1.33967	8434
1.34033	8427
1.34100	8420
1.34167	8413
1.34233	8406
1.34300	8399
1.34367	8392
1.34433	8384
1.34500	8377
1.34567	8370
1.34633	8363
1.34700	8356
1.34767	8349
1.34833	8342
1.34900	8335
1.34967	8327
1.35033	8320
1.35100	8313
1.35167	8306
1.35233	8299
1.35300	8292
1.35367	8285
1.35433	8278
1.35500	8271
1.35567	8264
1.35633	8257
1.35700	8250
1.35767	8243
1.35833	8237
1.35900	8230
1.35967	8223
1.36033	8217
1.36100	8210
1.36167	8204
1.36233	8197
1.36300	8191
1.36367	8185
1.36433	8178
1.36500	8172
1.36567	8166
1.36633	8160
1.36700	8154
1.36767	8148
1.36833	8142
1.36900	8136
1.36967	8130
1.37033	8125
1.37100	8119
1.37167	8114
1.37233	8108
1.37300	8103
1.37367	8097
1.37433	8092
1.37500	8087
1.37567	8082
1.37633	8076
1.37700	8071
1.37767	8066
1.37833	8062
1.37900	8057
1.37967	8052
1.38033	8047
1.38100	8042
1.38167	8038
1.38233	8033
1.38300	8029
1.38367	8024
1.38433	8020
1.38500	8015
1.38567	8011
1.38633	8007
1.38700	8003
1.38767	7998
1.38833	7994
1.38900	7990
1.38967	7986
1.39033	7981
1.39100	7977
1.39167	7973
1.39233	7969
1.39300	7964
1.39367	7960
1.39433	7956
1.39500	7952
1.39567	7947
1.39633	7943
1.39700	7939
1.39767	7935
1.39833	7931
1.39900	7926
1.39967	7922
1.40033	7918
1.40100	7914
1.40167	7909
1.40233	7905
1.40300	7901
1.40367	7897
1.40433	7893
1.40500	7888
1.40567	7884
1.40633	7880
1.40700	7876
1.40767	7872
1.40833	7868
1.40900	7863
1.40967	7859
1.41033	7855
1.41100	7851
1.41167	7847
1.41233	7843
1.41300	7838
1.41367	7834
1.41433	7830
1.41500	7826
1.41567	7822
1.41633	7818
1.41700	7813
1.41767	7809
1.41833	7805
1.41900	7801
1.41967	7797
1.42033	7793
1.42100	7789
1.42167	7786
1.42233	7782
1.42300	7778
1.42367	7774
1.42433	7771
1.42500	7767
1.42567	7763
1.42633	7760
1.42700	7756
1.42767	7753
1.42833	7749
1.42900	7746
1.42967	7743
1.43033	7739
1.43100	7736
1.43167	7733
1.43233	7730
1.43300	7727
1.43367	7725
1.43433	7722
1.43500	7719
1.43567	7717
1.43633	7714
1.43700	7712
1.43767	7710
1.43833	7707
1.43900	7705
1.43967	7703
1.44033	7701
1.44100	7700
1.44167	7698
1.44233	7696
1.44300	7694
1.44367	7693
1.44433	7691
1.44500	7690
1.44567	7689
1.44633	7687
1.44700	7686
1.44767	7684
1.44833	7683
1.44900	7682
1.44967	7680
1.45033	7679
1.45100	7678
1.45167	7676
1.45233	7675
1.45300	7673
1.45367	7671
1.45433	7670
1.45500	7668
1.45567	7667
1.45633	7665
1.45700	7663
1.45767	7661
1.45833	7660
1.45900	7658
1.45967	7656
1.46033	7654
1.46100	7651
1.46167	7649
1.46233	7647
1.46300	7645
1.46367	7643
1.46433	7640
1.46500	7638
1.46567	7636
1.46633	7633
1.46700	7631
1.46767	7628
1.46833	7626
1.46900	7623
1.46967	7621
1.47033	7618
1.47100	7616
1.47167	7613
1.47233	7610
1.47300	7608
1.47367	7605
1.47433	7603
1.47500	7600
1.47567	7597
1.47633	7595
1.47700	7592
1.47767	7590
1.47833	7587
1.47900	7585
1.47967	7582
1.48033	7580
1.48100	7577
1.48167	7575
1.48233	7572
1.48300	7570
1.48367	7567
1.48433	7565
1.48500	7562
1.48567	7560
1.48633	7557
1.48700	7555
1.48767	7552
1.48833	7550
1.48900	7547
1.48967	7544
1.49033	7542
1.49100	7539
1.49167	7536
1.49233	7534
1.49300	7531
1.49367	7528
1.49433	7525
1.49500	7522
1.49567	7519
1.49633	7517
1.49700	7514
1.49767	7511
1.49833	7508
1.49900	7505
1.49967	7501
1.50033	7498
1.50100	7495
1.50167	7492
1.50233	7489
1.50300	7485
1.50367	7482
1.50433	7478
1.50500	7475
1.50567	7472
1.50633	7468
1.50700	7465
1.50767	7461
1.50833	7458
1.50900	7454
1.50967	7451
1.51033	7447
1.51100	7444
1.51167	7440
1.51233	7437
1.51300	7433
1.51367	7430
1.51433	7426
1.51500	7423
1.51567	7419
1.51633	7415
1.51700	7412
1.51767	7409
1.51833	7405
1.51900	7402
1.51967	7398
1.52033	7395
1.52100	7392
1.52167	7389
1.52233	7386
1.52300	7383
1.52367	7380
1.52433	7377
1.52500	7374
1.52567	7371
1.52633	7368
1.52700	7365
1.52767	7363
1.52833	7360
1.52900	7357
1.52967	7355
1.53033	7352
1.53100	7350
1.53167	7347
1.53233	7345
1.53300	7342
1.53367	7340
1.53433	7337
1.53500	7335
1.53567	7333
1.53633	7330
1.53700	7328
1.53767	7326
1.53833	7324
1.53900	7322
1.53967	7319
1.54033	7317
1.54100	7315
1.54167	7313
1.54233	7311
1.54300	7309
1.54367	7306
1.54433	7304
1.54500	7302
1.54567	7299
1.54633	7297
1.54700	7295
1.54767	7292
1.54833	7290
1.54900	7288
1.54967	7285
1.55033	7283
1.55100	7280
1.55167	7278
1.55233	7275
1.55300	7273
1.55367	7270
1.55433	7268
1.55500	7265
1.55567	7262
1.55633	7260
1.55700	7257
1.55767	7255
1.55833	7252
1.55900	7250
1.55967	7247
1.56033	7244
1.56100	7241
1.56167	7239
1.56233	7236
1.56300	7233
1.56367	7231
1.56433	7228
1.56500	7225
1.56567	7223
1.56633	7220
1.56700	7218
1.56767	7215
1.56833	7213
1.56900	7211
1.56967	7208
1.57033	7206
1.57100	7204
1.57167	7202
1.57233	7199
1.57300	7197
1.57367	7195
1.57433	7193
1.57500	7191
1.57567	7188
1.57633	7186
1.57700	7184
1.57767	7182
1.57833	7180
1.57900	7178
1.57967	7176
1.58033	7174
1.58100	7172
1.58167	7170
1.58233	7169
1.58300	7167
1.58367	7165
1.58433	7164
1.58500	7162
1.58567	7160
1.58633	7159
1.58700	7157
1.58767	7155
1.58833	7154
1.58900	7152
1.58967	7150
1.59033	7149
1.59100	7147
1.59167	7145
1.59233	7144
1.59300	7142
1.59367	7140
1.59433	7138
1.59500	7137
1.59567	7135
1.59633	7133
1.59700	7132
1.59767	7130
1.59833	7128
1.59900	7126
1.59967	7125
1.60033	7123
1.60100	7121
1.60167	7119
1.60233	7117
1.60300	7115
1.60367	7114
1.60433	7112
1.60500	7110
1.60567	7108
1.60633	7106
1.60700	7104
1.60767	7102
1.60833	7100
1.60900	7098
1.60967	7096
1.61033	7094
1.61100	7092
1.61167	7090
1.61233	7088
1.61300	7086
1.61367	7084
1.61433	7082
1.61500	7080
1.61567	7079
1.61633	7077
1.61700	7075
1.61767	7073
1.61833	7071
1.61900	7069
1.61967	7067
1.62033	7065
1.62100	7064
1.62167	7062
1.62233	7060
1.62300	7058
1.62367	7056
1.62433	7055
1.62500	7053
1.62567	7051
1.62633	7049
1.62700	7048
1.62767	7046
1.62833	7044
1.62900	7043
1.62967	7041
1.63033	7040
1.63100	7038
1.63167	7037
1.63233	7035
1.63300	7034
1.63367	7033
1.63433	7031
1.63500	7030
1.63567	7029
1.63633	7028
1.63700	7026
1.63767	7025
1.63833	7024
1.63900	7023
1.63967	7022
1.64033	7021
1.64100	7020
1.64167	7019
1.64233	7018
1.64300	7017
1.64367	7016
1.64433	7015
1.64500	7014
1.64567	7013
1.64633	7012
1.64700	7011
1.64767	7010
1.64833	7009
1.64900	7009
1.64967	7008
1.65033	7007
1.65100	7006
1.65167	7005
1.65233	7004
1.65300	7003
1.65367	7002
1.65433	7002
1.65500	7001
1.65567	7000
1.65633	6999
1.65700	6998
1.65767	6997
1.65833	6996
1.65900	6996
1.65967	6995
1.66033	6994
1.66100	6993
1.66167	6992
1.66233	6991
1.66300	6990
1.66367	6989
1.66433	6989
1.66500	6988
1.66567	6987
1.66633	6986
1.66700	6985
1.66767	6984
1.66833	6984
1.66900	6983
1.66967	6982
1.67033	6980
1.67100	6979
1.67167	6978
1.67233	6977
1.67300	6976
1.67367	6975
1.67433	6974
1.67500	6972
1.67567	6971
1.67633	6970
1.67700	6968
1.67767	6967
1.67833	6965
1.67900	6964
1.67967	6962
1.68033	6960
1.68100	6959
1.68167	6957
1.68233	6955
1.68300	6954
1.68367	6952
1.68433	6950
1.68500	6949
1.68567	6947
1.68633	6945
1.68700	6944
1.68767	6942
1.68833	6940
1.68900	6938
1.68967	6936
1.69033	6934
1.69100	6932
1.69167	6931
1.69233	6929
1.69300	6927
1.69367	6925
1.69433	6923
1.69500	6921
1.69567	6919
1.69633	6917
1.69700	6915
1.69767	6913
1.69833	6911
1.69900	6909
1.69967	6907
1.70033	6905
1.70100	6903
1.70167	6901
1.70233	6899
1.70300	6898
1.70367	6896
1.70433	6894
1.70500	6892
1.70567	6890
1.70633	6889
1.70700	6887
1.70767	6885
1.70833	6883
1.70900	6882
1.70967	6880
1.71033	6878
1.71100	6877
1.71167	6875
1.71233	6874
1.71300	6872
1.71367	6871
1.71433	6870
1.71500	6869
1.71567	6868
1.71633	6867
1.71700	6867
1.71767	6867
1.71833	6868
1.71900	6869
1.71967	6872
1.72033	6875
1.72100	6879
1.72167	6885
1.72233	6893
1.72300	6904
1.72367	6917
1.72433	6933
1.72500	6954
1.72567	6980
1.72633	7011
1.72700	7050
1.72767	7097
1.72833	7153
1.72900	7222
1.72967	7305
1.73033	7404
1.73100	7522
1.73167	7662
1.73233	7828
1.73300	8022
1.73367	8250
1.73433	8516
1.73500	8825
1.73567	9182
1.73633	9594
1.73700	10068
1.73767	10610
1.73833	11230
1.73900	11934
1.73967	12731
1.74033	13630
1.74100	14639
1.74167	15767
1.74233	17022
1.74300	18415
1.74367	19954
1.74433	21650
1.74500	23511
1.74567	25546
1.74633	27766
1.74700	30179
1.74767	32796
1.74833	35625
1.74900	38676
1.74967	41954
1.75033	45465
1.75100	49214
1.75167	53204
1.75233	57438
1.75300	61921
1.75367	66652
1.75433	71632
1.75500	76863
1.75567	82341
1.75633	88065
1.75700	94026
1.75767	100213
1.75833	106613
1.75900	113207
1.75967	119978
1.76033	126905
1.76100	133965
1.76167	141134
1.76233	148381
1.76300	155678
1.76367	162991
1.76433	170289
1.76500	177544
1.76567	184727
1.76633	191809
1.76700	198764
1.76767	205565
1.76833	212185
1.76900	218597
1.76967	224773
1.77033	230690
1.77100	236326
1.77167	241659
1.77233	246672
1.77300	251351
1.77367	255684
1.77433	259663
1.77500	263279
1.77567	266530
1.77633	269413
1.77700	271930
1.77767	274082
1.77833	275874
1.77900	277313
1.77967	278406
1.78033	279163
1.78100	279593
1.78167	279710
1.78233	279524
1.78300	279049
1.78367	278299
1.78433	277286
1.78500	276026
1.78567	274532
1.78633	272818
1.78700	270899
1.78767	268788
1.78833	266499
1.78900	264046
1.78967	261441
1.79033	258697
1.79100	255825
1.79167	252838
1.79233	249746
1.79300	246561
1.79367	243291
1.79433	239948
1.79500	236539
1.79567	233074
1.79633	229561
1.79700	226007
1.79767	222419
1.79833	218806
1.79900	215172
1.79967	211524
1.80033	207868
1.80100	204209
1.80167	200551
1.80233	196900
1.80300	193260
1.80367	189634
1.80433	186026
1.80500	182440
1.80567	178879
1.80633	175345
1.80700	171841
1.80767	168370
1.80833	164934
1.80900	161534
1.80967	158173
1.81033	154852
1.81100	151573
1.81167	148337
1.81233	145145
1.81300	141998
1.81367	138897
1.81433	135843
1.81500	132837
1.81567	129879
1.81633	126969
1.81700	124108
1.81767	121297
1.81833	118535
1.81900	115822
1.81967	113159
1.82033	110546
1.82100	107982
1.82167	105467
1.82233	103002
1.82300	100585
1.82367	98217
1.82433	95897
1.82500	93626
1.82567	91402
1.82633	89225
1.82700	87094
1.82767	85010
1.82833	82971
1.82900	80977
1.82967	79027
1.83033	77122
1.83100	75259
1.83167	73440
1.83233	71662
1.83300	69926
1.83367	68230
1.83433	66575
1.83500	64959
1.83567	63382
1.83633	61843
1.83700	60341
1.83767	58877
1.83833	57448
1.83900	56055
1.83967	54696
1.84033	53372
1.84100	52080
1.84167	50822
1.84233	49596
1.84300	48401
1.84367	47237
1.84433	46102
1.84500	44997
1.84567	43921
1.84633	42873
1.84700	41853
1.84767	40860
1.84833	39892
1.84900	38951
1.84967	38035
1.85033	37143
1.85100	36275
1.85167	35431
1.85233	34609
1.85300	33810
1.85367	33033
1.85433	32276
1.85500	31541
1.85567	30826
1.85633	30130
1.85700	29454
1.85767	28797
1.85833	28157
1.85900	27536
1.85967	26932
1.86033	26345
1.86100	25774
1.86167	25220
1.86233	24681
1.86300	24157
1.86367	23648
1.86433	23153
1.86500	22672
1.86567	22205
1.86633	21752
1.86700	21311
1.86767	20883
1.86833	20467
1.86900	20063
1.86967	19670
1.87033	19289
1.87100	18919
1.87167	18559
1.87233	18210
1.87300	17871
1.87367	17541
1.87433	17221
1.87500	16911
1.87567	16609
1.87633	16316
1.87700	16031
1.87767	15755
1.87833	15487
1.87900	15226
1.87967	14973
1.88033	14727
1.88100	14489
1.88167	14257
1.88233	14032
1.88300	13814
1.88367	13602
1.88433	13396
1.88500	13196
1.88567	13002
1.88633	12813
1.88700	12630
1.88767	12453
1.88833	12281
1.88900	12113
1.88967	11951
1.89033	11793
1.89100	11640
1.89167	11492
1.89233	11348
1.89300	11208
1.89367	11072
1.89433	10940
1.89500	10812
1.89567	10688
1.89633	10568
1.89700	10451
1.89767	10337
1.89833	10227
1.89900	10120
1.89967	10016
1.90033	9915
1.90100	9818
1.90167	9723
1.90233	9631
1.90300	9541
1.90367	9454
1.90433	9370
1.90500	9288
1.90567	9208
1.90633	9131
1.90700	9056
1.90767	8983
1.90833	8912
1.90900	8843
1.90967	8776
1.91033	8711
1.91100	8647
1.91167	8586
1.91233	8526
1.91300	8467
1.91367	8410
1.91433	8355
1.91500	8301
1.91567	8249
1.91633	8197
1.91700	8148
1.91767	8099
1.91833	8052
1.91900	8006
1.91967	7961
1.92033	7917
1.92100	7874
1.92167	7832
1.92233	7791
1.92300	7752
1.92367	7713
1.92433	7675
1.92500	7638
1.92567	7602
1.92633	7567
1.92700	7533
1.92767	7500
1.92833	7468
1.92900	7436
1.92967	7405
1.93033	7375
1.93100	7346
1.93167	7317
1.93233	7289
1.93300	7261
1.93367	7235
1.93433	7209
1.93500	7183
1.93567	7159
1.93633	7134
1.93700	7111
1.93767	7087
1.93833	7065
1.93900	7043
1.93967	7021
1.94033	7000
1.94100	6980
1.94167	6960
1.94233	6940
1.94300	6922
1.94367	6903
1.94433	6885
1.94500	6867
1.94567	6850
1.94633	6833
1.94700	6817
1.94767	6801
1.94833	6785
1.94900	6770
1.94967	6755
1.95033	6740
1.95100	6726
1.95167	6712
1.95233	6698
1.95300	6685
1.95367	6672
1.95433	6659
1.95500	6646
1.95567	6634
1.95633	6622
1.95700	6611
1.95767	6599
1.95833	6588
1.95900	6577
1.95967	6567
1.96033	6556
1.96100	6546
1.96167	6536
1.96233	6526
1.96300	6517
1.96367	6508
1.96433	6499
1.96500	6490
1.96567	6481
1.96633	6473
1.96700	6464
1.96767	6456
1.96833	6448
1.96900	6440
1.96967	6432
1.97033	6425
1.97100	6417
1.97167	6410
1.97233	6403
1.97300	6395
1.97367	6388
1.97433	6381
1.97500	6375
1.97567	6368
1.97633	6361
1.97700	6355
1.97767	6348
1.97833	6342
1.97900	6335
1.97967	6329
1.98033	6323
1.98100	6317
1.98167	6311
1.98233	6305
1.98300	6299
1.98367	6294
1.98433	6288
1.98500	6282
1.98567	6277
1.98633	6271
1.98700	6266
1.98767	6260
1.98833	6255
1.98900	6250
1.98967	6245
1.99033	6239
1.99100	6234
1.99167	6229
1.99233	6224
1.99300	6219
1.99367	6214
1.99433	6209
1.99500	6205
1.99567	6200
1.99633	6195
1.99700	6190
1.99767	6186
1.99833	6181
1.99900	6176
1.99967	6172
2.00033	6167
2.00100	6163
2.00167	6158
2.00233	6154
2.00300	6149
2.00367	6145
2.00433	6141
2.00500	6136
2.00567	6132
2.00633	6127
2.00700	6123
2.00767	6119
2.00833	6114
2.00900	6110
2.00967	6105
2.01033	6101
2.01100	6097
2.01167	6092
2.01233	6088
2.01300	6083
2.01367	6079
2.01433	6075
2.01500	6070
2.01567	6066
2.01633	6062
2.01700	6058
2.01767	6054
2.01833	6049
2.01900	6045
2.01967	6041
2.02033	6037
2.02100	6033
2.02167	6029
2.02233	6025
2.02300	6020
2.02367	6016
2.02433	6012
2.02500	6008
2.02567	6004
2.02633	6000
2.02700	5996
2.02767	5992
2.02833	5989
2.02900	5985
2.02967	5981
2.03033	5977
2.03100	5973
2.03167	5970
2.03233	5966
2.03300	5962
2.03367	5959
2.03433	5955
2.03500	5952
2.03567	5948
2.03633	5945
2.03700	5941
2.03767	5938
2.03833	5934
2.03900	5931
2.03967	5928
2.04033	5924
2.04100	5921
2.04167	5918
2.04233	5914
2.04300	5911
2.04367	5908
2.04433	5905
2.04500	5901
2.04567	5898
2.04633	5895
2.04700	5892
2.04767	5889
2.04833	5886
2.04900	5883
2.04967	5880
2.05033	5877
2.05100	5874
2.05167	5871
2.05233	5868
2.05300	5865
2.05367	5862
2.05433	5859
2.05500	5856
2.05567	5854
2.05633	5851
2.05700	5848
2.05767	5845
2.05833	5842
2.05900	5840
2.05967	5837
2.06033	5834
2.06100	5831
2.06167	5829
2.06233	5826
2.06300	5823
2.06367	5820
2.06433	5818
2.06500	5815
2.06567	5812
2.06633	5810
2.06700	5807
2.06767	5804
2.06833	5802
2.06900	5799
2.06967	5796
2.07033	5793
2.07100	5791
2.07167	5788
2.07233	5785
2.07300	5782
2.07367	5780
2.07433	5777
2.07500	5774
2.07567	5771
2.07633	5769
2.07700	5766
2.07767	5763
2.07833	5760
2.07900	5758
2.07967	5755
2.08033	5752
2.08100	5749
2.08167	5747
2.08233	5744
2.08300	5741
2.08367	5739
2.08433	5736
2.08500	5733
2.08567	5731
2.08633	5728
2.08700	5725
2.08767	5723
2.08833	5720
2.08900	5717
2.08967	5715
2.09033	5712
2.09100	5710
2.09167	5707
2.09233	5705
2.09300	5702
2.09367	5700
2.09433	5698
2.09500	5696
2.09567	5693
2.09633	5691
2.09700	5689
2.09767	5686
2.09833	5684
2.09900	5682
2.09967	5679
2.10033	5677
2.10100	5674
2.10167	5672
2.10233	5669
2.10300	5667
2.10367	5665
2.10433	5662
2.10500	5660
2.10567	5658
2.10633	5655
2.10700	5653
2.10767	5651
2.10833	5648
2.10900	5646
2.10967	5644
2.11033	5641
2.11100	5639
2.11167	5637
2.11233	5635
2.11300	5633
2.11367	5630
2.11433	5628
2.11500	5626
2.11567	5624
2.11633	5621
2.11700	5619
2.11767	5617
2.11833	5615
2.11900	5613
2.11967	5610
2.12033	5608
2.12100	5606
2.12167	5604
2.12233	5602
2.12300	5600
2.12367	5597
2.12433	5595
2.12500	5593
2.12567	5591
2.12633	5589
2.12700	5587
2.12767	5585
2.12833	5582
2.12900	5580
2.12967	5578
2.13033	5576
2.13100	5574
2.13167	5572
2.13233	5569
2.13300	5567
2.13367	5565
2.13433	5563
2.13500	5561
2.13567	5559
2.13633	5557
2.13700	5555
2.13767	5553
2.13833	5551
2.13900	5549
2.13967	5547
2.14033	5545
2.14100	5543
2.14167	5541
2.14233	5539
2.14300	5537
2.14367	5535
2.14433	5533
2.14500	5531
2.14567	5529
2.14633	5527
2.14700	5525
2.14767	5523
2.14833	5521
2.14900	5519
2.14967	5517
2.15033	5515
2.15100	5513
2.15167	5512
2.15233	5510
2.15300	5508
2.15367	5506
2.15433	5504
2.15500	5502
2.15567	5500
2.15633	5498
2.15700	5497
2.15767	5495
2.15833	5493
2.15900	5491
2.15967	5489
2.16033	5487
2.16100	5485
2.16167	5483
2.16233	5481
2.16300	5479
2.16367	5477
2.16433	5476
2.16500	5474
2.16567	5472
2.16633	5470
2.16700	5468
2.16767	5466
2.16833	5464
2.16900	5462
2.16967	5460
2.17033	5458
2.17100	5456
2.17167	5454
2.17233	5452
2.17300	5450
2.17367	5448
2.17433	5446
2.17500	5444
2.17567	5442
2.17633	5440
2.17700	5438
2.17767	5436
2.17833	5434
2.17900	5432
2.17967	5431
2.18033	5429
2.18100	5427
2.18167	5425
2.18233	5423
2.18300	5421
2.18367	5419
2.18433	5417
2.18500	5415
2.18567	5414
2.18633	5412
2.18700	5410
2.18767	5408
2.18833	5406
2.18900	5405
2.18967	5403
2.19033	5401
2.19100	5400
2.19167	5398
2.19233	5396
2.19300	5395
2.19367	5393
2.19433	5392
2.19500	5390
2.19567	5388
2.19633	5387
2.19700	5385
2.19767	5384
2.19833	5382
2.19900	5381
2.19967	5379
2.20033	5378
2.20100	5376
2.20167	5375
2.20233	5374
2.20300	5372
2.20367	5371
2.20433	5370
2.20500	5369
2.20567	5367
2.20633	5366
2.20700	5365
2.20767	5364
2.20833	5363
2.20900	5362
2.20967	5361
2.21033	5360
2.21100	5359
2.21167	5359
2.21233	5358
2.21300	5357
2.21367	5356
2.21433	5356
2.21500	5355
2.21567	5355
2.21633	5354
2.21700	5353
2.21767	5353
2.21833	5353
2.21900	5352
2.21967	5352
2.22033	5352
2.22100	5351
2.22167	5351
2.22233	5351
2.22300	5351
2.22367	5351
2.22433	5351
2.22500	5350
2.22567	5350
2.22633	5350
2.22700	5350
2.22767	5350
2.22833	5350
2.22900	5349
2.22967	5349
2.23033	5349
2.23100	5348
2.23167	5348
2.23233	5347
2.23300	5347
2.23367	5346
2.23433	5346
2.23500	5345
2.23567	5344
2.23633	5344
2.23700	5343
2.23767	5342
2.23833	5341
2.23900	5340
2.23967	5339
2.24033	5338
2.24100	5337
2.24167	5337
2.24233	5336
2.24300	5335
2.24367	5334
2.24433	5333
2.24500	5332
2.24567	5331
2.24633	5330
2.24700	5330
2.24767	5329
2.24833	5328
2.24900	5327
2.24967	5326
2.25033	5326
2.25100	5325
2.25167	5324
2.25233	5323
2.25300	5322
2.25367	5321
2.25433	5320
2.25500	5319
2.25567	5318
2.25633	5317
2.25700	5316
2.25767	5315
2.25833	5314
2.25900	5313
2.25967	5312
2.26033	5311
2.26100	5310
2.26167	5309
2.26233	5308
2.26300	5307
2.26367	5306
2.26433	5304
2.26500	5303
2.26567	5302
2.26633	5300
2.26700	5299
2.26767	5298
2.26833	5296
2.26900	5295
2.26967	5293
2.27033	5292
2.27100	5291
2.27167	5289
2.27233	5287
2.27300	5286
2.27367	5284
2.27433	5283
2.27500	5281
2.27567	5279
2.27633	5278
2.27700	5276
2.27767	5274
