[Header]
Application Name	LabSolutions
2.27633	6301
2.27700	6299
2.27767	6296
2.27833	6294
2.27900	6292
2.27967	6290
2.28033	6287
2.28100	6285
2.28167	6283
2.28233	6280
2.28300	6278
2.28367	6276
2.28433	6273
2.28500	6271
2.28567	6269
2.28633	6266
2.28700	6264
2.28767	6262
2.28833	6260
2.28900	6257
2.28967	6255
2.29033	6253
2.29100	6251
2.29167	6248
2.29233	6246
2.29300	6244
2.29367	6242
2.29433	6239
2.29500	6237
2.29567	6235
2.29633	6233
2.29700	6231
2.29767	6229
2.29833	6227
2.29900	6225
2.29967	6223
2.30033	6222
2.30100	6220
2.30167	6218
2.30233	6216
2.30300	6215
2.30367	6213
2.30433	6211
2.30500	6210
2.30567	6208
2.30633	6206
2.30700	6205
2.30767	6203
2.30833	6201
2.30900	6200
2.30967	6198
2.31033	6197
2.31100	6195
2.31167	6194
2.31233	6193
2.31300	6191
2.31367	6190
2.31433	6189
2.31500	6187
2.31567	6186
2.31633	6185
2.31700	6183
2.31767	6182
2.31833	6181
2.31900	6180
2.31967	6179
2.32033	6178
2.32100	6176
2.32167	6175
2.32233	6174
2.32300	6173
2.32367	6172
2.32433	6171
2.32500	6170
2.32567	6169
2.32633	6168
2.32700	6168
2.32767	6167
2.32833	6166
2.32900	6165
2.32967	6164
2.33033	6164
2.33100	6163
2.33167	6162
2.33233	6162
2.33300	6161
2.33367	6160
2.33433	6160
2.33500	6159
2.33567	6159
2.33633	6158
2.33700	6157
2.33767	6157
2.33833	6156
2.33900	6156
2.33967	6155
2.34033	6155
2.34100	6154
2.34167	6154
2.34233	6153
2.34300	6152
2.34367	6152
2.34433	6151
2.34500	6151
2.34567	6150
2.34633	6150
2.34700	6149
2.34767	6149
2.34833	6148
2.34900	6148
2.34967	6147
2.35033	6147
2.35100	6146
2.35167	6146
2.35233	6145
2.35300	6145
2.35367	6144
2.35433	6144
2.35500	6143
2.35567	6143
2.35633	6142
2.35700	6142
2.35767	6141
2.35833	6141
2.35900	6140
2.35967	6140
2.36033	6139
2.36100	6139
2.36167	6138
2.36233	6138
2.36300	6137
2.36367	6137
2.36433	6136
2.36500	6135
2.36567	6135
2.36633	6134
2.36700	6133
2.36767	6133
2.36833	6132
2.36900	6131
2.36967	6130
2.37033	6129
2.37100	6129
2.37167	6128
2.37233	6127
2.37300	6126
2.37367	6125
2.37433	6124
2.37500	6124
2.37567	6123
2.37633	6122
2.37700	6121
2.37767	6120
2.37833	6119
2.37900	6118
2.37967	6116
2.38033	6115
2.38100	6114
2.38167	6113
2.38233	6112
2.38300	6111
2.38367	6110
2.38433	6109
2.38500	6107
2.38567	6106
2.38633	6105
2.38700	6104
2.38767	6103
2.38833	6102
2.38900	6100
2.38967	6099
2.39033	6098
2.39100	6097
2.39167	6096
2.39233	6094
2.39300	6093
2.39367	6092
2.39433	6090
2.39500	6089
2.39567	6088
2.39633	6086
2.39700	6085
2.39767	6083
2.39833	6082
2.39900	6081
2.39967	6079
2.40033	6078
2.40100	6076
2.40167	6075
2.40233	6073
2.40300	6072
2.40367	6070
2.40433	6069
2.40500	6068
2.40567	6066
2.40633	6065
2.40700	6063
2.40767	6062
2.40833	6061
2.40900	6059
2.40967	6058
2.41033	6056
2.41100	6055
2.41167	6054
2.41233	6052
2.41300	6051
2.41367	6049
2.41433	6048
2.41500	6047
2.41567	6045
2.41633	6044
2.41700	6043
2.41767	6041
2.41833	6040
2.41900	6039
2.41967	6037
2.42033	6036
2.42100	6035
2.42167	6033
2.42233	6032
2.42300	6031
2.42367	6029
2.42433	6028
2.42500	6026
2.42567	6025
2.42633	6023
2.42700	6022
2.42767	6020
2.42833	6019
2.42900	6017
2.42967	6016
2.43033	6014
2.43100	6012
2.43167	6011
2.43233	6009
2.43300	6007
2.43367	6006
2.43433	6004
2.43500	6002
2.43567	6000
2.43633	5998
2.43700	5996
2.43767	5994
2.43833	5992
2.43900	5990
2.43967	5987
2.44033	5985
2.44100	5983
2.44167	5981
2.44233	5979
2.44300	5976
2.44367	5974
2.44433	5972
2.44500	5969
2.44567	5967
2.44633	5964
2.44700	5962
2.44767	5960
2.44833	5957
2.44900	5955
2.44967	5952
2.45033	5950
2.45100	5947
2.45167	5944
2.45233	5942
2.45300	5939
2.45367	5937
2.45433	5934
2.45500	5931
2.45567	5929
2.45633	5926
2.45700	5924
2.45767	5921
2.45833	5919
2.45900	5916
2.45967	5913
2.46033	5911
2.46100	5908
2.46167	5905
2.46233	5903
2.46300	5900
2.46367	5898
2.46433	5895
2.46500	5892
2.46567	5890
2.46633	5887
2.46700	5884
2.46767	5882
2.46833	5879
2.46900	5876
2.46967	5874
2.47033	5871
2.47100	5868
2.47167	5866
2.47233	5863
2.47300	5860
2.47367	5858
2.47433	5855
2.47500	5853
2.47567	5850
2.47633	5848
2.47700	5845
2.47767	5842
2.47833	5840
2.47900	5837
2.47967	5835
2.48033	5832
2.48100	5830
2.48167	5827
2.48233	5825
2.48300	5822
2.48367	5820
2.48433	5817
2.48500	5814
2.48567	5812
2.48633	5809
2.48700	5807
2.48767	5804
2.48833	5802
2.48900	5799
2.48967	5797
2.49033	5794
2.49100	5792
2.49167	5789
2.49233	5787
2.49300	5785
2.49367	5782
2.49433	5780
2.49500	5778
2.49567	5775
2.49633	5773
2.49700	5771
2.49767	5768
2.49833	5766
2.49900	5764
2.49967	5762
2.50033	5759
2.50100	5757
2.50167	5755
2.50233	5752
2.50300	5750
2.50367	5747
2.50433	5745
2.50500	5743
2.50567	5740
2.50633	5738
2.50700	5736
2.50767	5733
2.50833	5731
2.50900	5729
2.50967	5726
2.51033	5724
2.51100	5722
2.51167	5720
2.51233	5717
2.51300	5715
2.51367	5713
2.51433	5711
2.51500	5709
2.51567	5706
2.51633	5704
2.51700	5702
2.51767	5700
2.51833	5698
2.51900	5696
2.51967	5694
2.52033	5691
2.52100	5689
2.52167	5687
2.52233	5685
2.52300	5683
2.52367	5681
2.52433	5679
2.52500	5677
2.52567	5675
2.52633	5673
2.52700	5671
2.52767	5669
2.52833	5667
2.52900	5665
2.52967	5663
2.53033	5661
2.53100	5659
2.53167	5657
2.53233	5655
2.53300	5653
2.53367	5651
2.53433	5649
2.53500	5648
2.53567	5646
2.53633	5644
2.53700	5642
2.53767	5640
2.53833	5638
2.53900	5636
2.53967	5634
2.54033	5633
2.54100	5631
2.54167	5629
2.54233	5627
2.54300	5625
2.54367	5623
2.54433	5622
2.54500	5620
2.54567	5618
2.54633	5616
2.54700	5614
2.54767	5613
2.54833	5611
2.54900	5609
2.54967	5607
2.55033	5606
2.55100	5604
2.55167	5602
2.55233	5600
2.55300	5599
2.55367	5597
2.55433	5595
2.55500	5594
2.55567	5592
2.55633	5590
2.55700	5589
2.55767	5587
2.55833	5585
2.55900	5584
2.55967	5582
2.56033	5580
2.56100	5579
2.56167	5577
2.56233	5575
2.56300	5574
2.56367	5572
2.56433	5570
2.56500	5569
2.56567	5567
2.56633	5565
2.56700	5564
2.56767	5562
2.56833	5560
2.56900	5559
2.56967	5557
2.57033	5556
2.57100	5554
2.57167	5552
2.57233	5551
2.57300	5549
2.57367	5548
2.57433	5546
2.57500	5544
2.57567	5543
2.57633	5541
2.57700	5540
2.57767	5538
2.57833	5536
2.57900	5535
2.57967	5533
2.58033	5532
2.58100	5530
2.58167	5528
2.58233	5527
2.58300	5525
2.58367	5524
2.58433	5522
2.58500	5520
2.58567	5519
2.58633	5517
2.58700	5515
2.58767	5514
2.58833	5512
2.58900	5510
2.58967	5509
2.59033	5507
2.59100	5505
2.59167	5504
2.59233	5502
2.59300	5501
2.59367	5499
2.59433	5498
2.59500	5496
2.59567	5495
2.59633	5493
2.59700	5492
2.59767	5490
2.59833	5489
2.59900	5487
2.59967	5486
2.60033	5484
2.60100	5483
2.60167	5481
2.60233	5480
2.60300	5479
2.60367	5477
2.60433	5476
2.60500	5474
2.60567	5473
2.60633	5471
2.60700	5470
2.60767	5469
2.60833	5467
2.60900	5466
2.60967	5464
2.61033	5463
2.61100	5461
2.61167	5460
2.61233	5459
2.61300	5457
2.61367	5456
2.61433	5454
2.61500	5453
2.61567	5452
2.61633	5450
2.61700	5449
2.61767	5447
2.61833	5446
2.61900	5444
2.61967	5443
2.62033	5441
2.62100	5440
2.62167	5438
2.62233	5437
2.62300	5435
2.62367	5434
2.62433	5432
2.62500	5431
2.62567	5429
2.62633	5428
2.62700	5426
2.62767	5425
2.62833	5423
2.62900	5421
2.62967	5420
2.63033	5418
2.63100	5416
2.63167	5415
2.63233	5413
2.63300	5411
2.63367	5410
2.63433	5408
2.63500	5406
2.63567	5404
2.63633	5403
2.63700	5401
2.63767	5399
2.63833	5397
2.63900	5396
2.63967	5394
2.64033	5392
2.64100	5390
2.64167	5389
2.64233	5387
2.64300	5385
2.64367	5383
2.64433	5381
2.64500	5380
2.64567	5378
2.64633	5376
2.64700	5374
2.64767	5373
2.64833	5371
2.64900	5369
2.64967	5367
2.65033	5366
2.65100	5364
2.65167	5362
2.65233	5360
2.65300	5358
2.65367	5356
2.65433	5355
2.65500	5353
2.65567	5351
2.65633	5349
2.65700	5347
2.65767	5345
2.65833	5343
2.65900	5341
2.65967	5339
2.66033	5337
2.66100	5335
2.66167	5334
2.66233	5332
2.66300	5330
2.66367	5328
2.66433	5326
2.66500	5324
2.66567	5322
2.66633	5320
2.66700	5318
2.66767	5316
2.66833	5314
2.66900	5312
2.66967	5310
2.67033	5308
2.67100	5306
2.67167	5304
2.67233	5302
2.67300	5300
2.67367	5299
2.67433	5297
2.67500	5295
2.67567	5293
2.67633	5291
2.67700	5289
2.67767	5287
2.67833	5285
2.67900	5284
2.67967	5282
2.68033	5280
2.68100	5278
2.68167	5277
2.68233	5275
2.68300	5273
2.68367	5271
2.68433	5270
2.68500	5268
2.68567	5266
2.68633	5265
2.68700	5263
2.68767	5262
2.68833	5260
2.68900	5259
2.68967	5257
2.69033	5255
2.69100	5254
2.69167	5252
2.69233	5251
2.69300	5249
2.69367	5248
2.69433	5247
2.69500	5245
2.69567	5244
2.69633	5242
2.69700	5241
2.69767	5239
2.69833	5238
2.69900	5236
2.69967	5235
2.70033	5233
2.70100	5232
2.70167	5231
2.70233	5229
2.70300	5228
2.70367	5226
2.70433	5225
2.70500	5224
2.70567	5222
2.70633	5221
2.70700	5219
2.70767	5218
2.70833	5216
2.70900	5215
2.70967	5214
2.71033	5212
2.71100	5211
2.71167	5209
2.71233	5208
2.71300	5206
2.71367	5205
2.71433	5204
2.71500	5202
2.71567	5201
2.71633	5199
2.71700	5198
2.71767	5197
2.71833	5195
2.71900	5194
2.71967	5193
2.72033	5192
2.72100	5190
2.72167	5189
2.72233	5188
2.72300	5187
2.72367	5186
2.72433	5184
2.72500	5183
2.72567	5182
2.72633	5181
2.72700	5180
2.72767	5179
2.72833	5178
2.72900	5177
2.72967	5176
2.73033	5175
2.73100	5174
2.73167	5173
2.73233	5172
2.73300	5171
2.73367	5170
2.73433	5169
2.73500	5168
2.73567	5168
2.73633	5167
2.73700	5166
2.73767	5165
2.73833	5165
2.73900	5164
2.73967	5163
2.74033	5162
2.74100	5162
2.74167	5161
2.74233	5160
2.74300	5159
2.74367	5159
2.74433	5158
2.74500	5157
2.74567	5156
2.74633	5156
2.74700	5155
2.74767	5154
2.74833	5154
2.74900	5153
2.74967	5152
2.75033	5152
2.75100	5151
2.75167	5151
2.75233	5150
2.75300	5150
2.75367	5149
2.75433	5149
2.75500	5149
2.75567	5148
2.75633	5148
2.75700	5148
2.75767	5148
2.75833	5147
2.75900	5147
2.75967	5147
2.76033	5147
2.76100	5146
2.76167	5146
2.76233	5146
2.76300	5146
2.76367	5146
2.76433	5146
2.76500	5145
2.76567	5145
2.76633	5145
2.76700	5145
2.76767	5145
2.76833	5145
2.76900	5145
2.76967	5145
2.77033	5145
2.77100	5145
2.77167	5145
2.77233	5146
2.77300	5146
2.77367	5146
2.77433	5146
2.77500	5147
2.77567	5147
2.77633	5147
2.77700	5148
2.77767	5148
2.77833	5149
2.77900	5150
2.77967	5150
2.78033	5151
2.78100	5152
2.78167	5153
2.78233	5154
2.78300	5155
2.78367	5156
2.78433	5157
2.78500	5158
2.78567	5159
2.78633	5161
2.78700	5162
2.78767	5164
2.78833	5165
2.78900	5167
2.78967	5168
2.79033	5170
2.79100	5172
2.79167	5174
2.79233	5176
2.79300	5178
2.79367	5181
2.79433	5183
2.79500	5185
2.79567	5188
2.79633	5190
2.79700	5193
2.79767	5196
2.79833	5198
2.79900	5201
2.79967	5204
2.80033	5207
2.80100	5210
2.80167	5213
2.80233	5216
2.80300	5219
2.80367	5222
2.80433	5226
2.80500	5229
2.80567	5232
2.80633	5236
2.80700	5239
2.80767	5242
2.80833	5246
2.80900	5249
2.80967	5253
2.81033	5256
2.81100	5260
2.81167	5263
2.81233	5267
2.81300	5270
2.81367	5273
2.81433	5277
2.81500	5280
2.81567	5283
2.81633	5286
2.81700	5289
2.81767	5292
2.81833	5295
2.81900	5298
2.81967	5301
2.82033	5303
2.82100	5306
2.82167	5308
2.82233	5310
2.82300	5312
2.82367	5314
2.82433	5316
2.82500	5318
2.82567	5320
2.82633	5321
2.82700	5323
2.82767	5324
2.82833	5325
2.82900	5326
2.82967	5327
2.83033	5328
2.83100	5328
2.83167	5329
2.83233	5329
2.83300	5329
2.83367	5329
2.83433	5329
2.83500	5329
2.83567	5328
2.83633	5328
2.83700	5327
2.83767	5327
2.83833	5326
2.83900	5325
2.83967	5324
2.84033	5323
2.84100	5321
2.84167	5320
2.84233	5319
2.84300	5317
2.84367	5315
2.84433	5314
2.84500	5312
2.84567	5310
2.84633	5308
2.84700	5306
2.84767	5304
2.84833	5301
2.84900	5299
2.84967	5297
2.85033	5295
2.85100	5292
2.85167	5290
2.85233	5287
2.85300	5285
2.85367	5283
2.85433	5280
2.85500	5278
2.85567	5275
2.85633	5273
2.85700	5270
2.85767	5268
2.85833	5266
2.85900	5263
2.85967	5261
2.86033	5258
2.86100	5256
2.86167	5254
2.86233	5251
2.86300	5249
2.86367	5247
2.86433	5245
2.86500	5243
2.86567	5240
2.86633	5238
2.86700	5236
2.86767	5234
2.86833	5233
2.86900	5231
2.86967	5229
2.87033	5227
2.87100	5225
2.87167	5224
2.87233	5222
2.87300	5221
2.87367	5219
2.87433	5218
2.87500	5217
2.87567	5216
2.87633	5214
2.87700	5213
2.87767	5213
2.87833	5212
2.87900	5211
2.87967	5210
2.88033	5210
2.88100	5209
2.88167	5209
2.88233	5208
2.88300	5208
2.88367	5208
2.88433	5208
2.88500	5208
2.88567	5208
2.88633	5208
2.88700	5208
2.88767	5208
2.88833	5208
2.88900	5209
2.88967	5209
2.89033	5209
2.89100	5210
2.89167	5210
2.89233	5211
2.89300	5211
2.89367	5211
2.89433	5212
2.89500	5212
2.89567	5213
2.89633	5213
2.89700	5214
2.89767	5214
2.89833	5215
2.89900	5215
2.89967	5216
2.90033	5216
2.90100	5216
2.90167	5217
2.90233	5217
2.90300	5217
2.90367	5217
2.90433	5217
2.90500	5217
2.90567	5217
2.90633	5216
2.90700	5216
2.90767	5215
2.90833	5214
2.90900	5214
2.90967	5213
2.91033	5212
2.91100	5210
2.91167	5209
2.91233	5207
2.91300	5206
2.91367	5204
2.91433	5202
2.91500	5199
2.91567	5197
2.91633	5195
2.91700	5192
2.91767	5189
2.91833	5186
2.91900	5184
2.91967	5180
2.92033	5177
2.92100	5174
2.92167	5170
2.92233	5167
2.92300	5163
2.92367	5159
2.92433	5155
2.92500	5151
2.92567	5147
2.92633	5143
2.92700	5138
2.92767	5134
2.92833	5129
2.92900	5124
2.92967	5120
2.93033	5115
2.93100	5110
2.93167	5105
2.93233	5099
2.93300	5094
2.93367	5089
2.93433	5084
2.93500	5078
2.93567	5073
2.93633	5067
2.93700	5062
2.93767	5056
2.93833	5051
2.93900	5045
2.93967	5040
2.94033	5034
2.94100	5028
2.94167	5023
2.94233	5017
2.94300	5012
2.94367	5006
2.94433	5000
2.94500	4995
2.94567	4989
2.94633	4984
2.94700	4978
2.94767	4973
2.94833	4968
2.94900	4962
2.94967	4957
2.95033	4952
2.95100	4947
2.95167	4942
2.95233	4937
2.95300	4932
2.95367	4927
2.95433	4922
2.95500	4917
2.95567	4913
2.95633	4908
2.95700	4903
2.95767	4899
2.95833	4894
2.95900	4890
2.95967	4886
2.96033	4881
2.96100	4877
2.96167	4873
2.96233	4869
2.96300	4865
2.96367	4861
2.96433	4857
2.96500	4853
2.96567	4849
2.96633	4846
2.96700	4842
2.96767	4838
2.96833	4835
2.96900	4831
2.96967	4828
2.97033	4825
2.97100	4821
2.97167	4818
2.97233	4814
2.97300	4811
2.97367	4808
2.97433	4804
2.97500	4801
2.97567	4798
2.97633	4795
2.97700	4792
2.97767	4789
2.97833	4785
2.97900	4782
2.97967	4779
2.98033	4776
2.98100	4773
2.98167	4770
2.98233	4768
2.98300	4765
2.98367	4762
2.98433	4759
2.98500	4756
2.98567	4754
2.98633	4751
2.98700	4748
2.98767	4746
2.98833	4743
2.98900	4740
2.98967	4738
2.99033	4735
2.99100	4733
2.99167	4730
2.99233	4728
2.99300	4725
2.99367	4723
2.99433	4720
2.99500	4718
2.99567	4716
2.99633	4713
2.99700	4711
2.99767	4709
2.99833	4706
2.99900	4704
2.99967	4702
3.00033	4699
3.00100	4697
3.00167	4695
3.00233	4693
3.00300	4691
3.00367	4689
3.00433	4687
3.00500	4685
3.00567	4682
3.00633	4680
3.00700	4678
3.00767	4677
3.00833	4675
3.00900	4673
3.00967	4671
3.01033	4669
3.01100	4667
3.01167	4665
3.01233	4663
3.01300	4661
3.01367	4659
3.01433	4657
3.01500	4655
3.01567	4653
3.01633	4652
3.01700	4650
3.01767	4648
3.01833	4646
3.01900	4645
3.01967	4643
3.02033	4641
3.02100	4639
3.02167	4637
3.02233	4636
3.02300	4634
3.02367	4632
3.02433	4630
3.02500	4628
3.02567	4627
3.02633	4625
3.02700	4623
3.02767	4621
3.02833	4619
3.02900	4618
3.02967	4616
3.03033	4614
3.03100	4612
3.03167	4611
3.03233	4609
3.03300	4607
3.03367	4605
3.03433	4604
3.03500	4602
3.03567	4600
3.03633	4598
3.03700	4597
3.03767	4595
3.03833	4593
3.03900	4592
3.03967	4590
3.04033	4588
3.04100	4587
3.04167	4585
3.04233	4584
3.04300	4582
3.04367	4581
3.04433	4579
3.04500	4577
3.04567	4576
3.04633	4574
3.04700	4573
3.04767	4571
3.04833	4570
3.04900	4568
3.04967	4567
3.05033	4566
3.05100	4564
3.05167	4563
3.05233	4562
3.05300	4560
3.05367	4559
3.05433	4558
3.05500	4556
3.05567	4555
3.05633	4554
3.05700	4553
3.05767	4552
3.05833	4551
3.05900	4550
3.05967	4549
3.06033	4548
3.06100	4547
3.06167	4546
3.06233	4545
3.06300	4545
3.06367	4544
3.06433	4543
3.06500	4543
3.06567	4542
3.06633	4541
3.06700	4541
3.06767	4540
3.06833	4540
3.06900	4539
3.06967	4539
3.07033	4538
3.07100	4538
3.07167	4537
3.07233	4537
3.07300	4536
3.07367	4536
3.07433	4536
3.07500	4535
3.07567	4535
3.07633	4534
3.07700	4534
3.07767	4534
3.07833	4533
3.07900	4533
3.07967	4533
3.08033	4532
3.08100	4532
3.08167	4532
3.08233	4531
3.08300	4531
3.08367	4531
3.08433	4530
3.08500	4530
3.08567	4529
3.08633	4529
3.08700	4528
3.08767	4528
3.08833	4527
3.08900	4527
3.08967	4526
3.09033	4525
3.09100	4525
3.09167	4524
3.09233	4523
3.09300	4523
3.09367	4522
3.09433	4521
3.09500	4520
3.09567	4520
3.09633	4519
3.09700	4518
3.09767	4517
3.09833	4516
3.09900	4515
3.09967	4514
3.10033	4513
3.10100	4512
3.10167	4511
3.10233	4510
3.10300	4509
3.10367	4508
3.10433	4507
3.10500	4506
3.10567	4505
3.10633	4503
3.10700	4502
3.10767	4501
3.10833	4499
3.10900	4498
3.10967	4496
3.11033	4495
3.11100	4493
3.11167	4492
3.11233	4490
3.11300	4489
3.11367	4487
3.11433	4485
3.11500	4484
3.11567	4482
3.11633	4480
3.11700	4479
3.11767	4477
3.11833	4476
3.11900	4474
3.11967	4472
3.12033	4471
3.12100	4469
3.12167	4467
3.12233	4466
3.12300	4464
3.12367	4463
3.12433	4461
3.12500	4459
3.12567	4458
3.12633	4456
3.12700	4454
3.12767	4453
3.12833	4451
3.12900	4449
3.12967	4448
3.13033	4446
3.13100	4444
3.13167	4442
3.13233	4441
3.13300	4439
3.13367	4437
3.13433	4436
3.13500	4434
3.13567	4432
3.13633	4430
3.13700	4429
3.13767	4427
3.13833	4425
3.13900	4424
3.13967	4422
3.14033	4420
3.14100	4419
3.14167	4417
3.14233	4415
3.14300	4414
3.14367	4412
3.14433	4411
3.14500	4409
3.14567	4407
3.14633	4406
3.14700	4404
3.14767	4403
3.14833	4401
3.14900	4400
3.14967	4398
3.15033	4397
3.15100	4396
3.15167	4394
3.15233	4393
3.15300	4391
3.15367	4390
3.15433	4389
3.15500	4387
3.15567	4386
3.15633	4385
3.15700	4383
3.15767	4382
3.15833	4381
3.15900	4380
3.15967	4378
3.16033	4377
3.16100	4376
3.16167	4374
3.16233	4373
3.16300	4371
3.16367	4370
3.16433	4369
3.16500	4367
3.16567	4366
3.16633	4364
3.16700	4363
3.16767	4362
3.16833	4360
3.16900	4359
3.16967	4357
3.17033	4356
3.17100	4355
3.17167	4353
3.17233	4352
3.17300	4351
3.17367	4350
3.17433	4348
3.17500	4347
3.17567	4346
3.17633	4344
3.17700	4343
3.17767	4342
3.17833	4341
3.17900	4339
3.17967	4338
3.18033	4337
3.18100	4336
3.18167	4334
3.18233	4333
3.18300	4332
3.18367	4331
3.18433	4329
3.18500	4328
3.18567	4327
3.18633	4326
3.18700	4324
3.18767	4323
3.18833	4322
3.18900	4321
3.18967	4320
3.19033	4319
3.19100	4318
3.19167	4316
3.19233	4315
3.19300	4314
3.19367	4313
3.19433	4312
3.19500	4311
3.19567	4310
3.19633	4309
3.19700	4308
3.19767	4307
3.19833	4306
3.19900	4304
3.19967	4303
3.20033	4302
3.20100	4301
3.20167	4300
3.20233	4299
3.20300	4298
3.20367	4297
3.20433	4297
3.20500	4296
3.20567	4295
3.20633	4294
3.20700	4293
3.20767	4292
3.20833	4291
3.20900	4290
3.20967	4289
3.21033	4289
3.21100	4288
3.21167	4287
3.21233	4286
3.21300	4285
3.21367	4284
3.21433	4284
3.21500	4283
3.21567	4282
3.21633	4281
3.21700	4280
3.21767	4279
3.21833	4278
3.21900	4277
3.21967	4276
3.22033	4275
3.22100	4274
3.22167	4273
3.22233	4273
3.22300	4272
3.22367	4271
3.22433	4270
3.22500	4269
3.22567	4268
3.22633	4268
3.22700	4267
3.22767	4266
3.22833	4265
3.22900	4265
3.22967	4264
3.23033	4263
3.23100	4263
3.23167	4262
3.23233	4261
3.23300	4261
3.23367	4260
3.23433	4259
3.23500	4259
3.23567	4258
3.23633	4257
3.23700	4257
3.23767	4256
3.23833	4255
3.23900	4255
3.23967	4254
3.24033	4253
3.24100	4253
3.24167	4252
3.24233	4251
3.24300	4251
3.24367	4250
3.24433	4250
3.24500	4249
3.24567	4249
3.24633	4248
3.24700	4248
3.24767	4247
3.24833	4246
3.24900	4246
3.24967	4245
3.25033	4245
3.25100	4244
3.25167	4244
3.25233	4243
3.25300	4243
3.25367	4242
3.25433	4242
3.25500	4241
3.25567	4240
3.25633	4240
3.25700	4239
3.25767	4239
3.25833	4238
3.25900	4238
3.25967	4237
3.26033	4237
3.26100	4236
3.26167	4236
3.26233	4235
3.26300	4234
3.26367	4234
3.26433	4233
3.26500	4233
3.26567	4232
3.26633	4231
3.26700	4231
3.26767	4230
3.26833	4230
3.26900	4229
3.26967	4228
3.27033	4228
3.27100	4227
3.27167	4227
3.27233	4226
3.27300	4225
3.27367	4225
3.27433	4224
3.27500	4224
3.27567	4223
3.27633	4222
3.27700	4222
3.27767	4221
3.27833	4221
3.27900	4220
3.27967	4219
3.28033	4219
3.28100	4218
3.28167	4217
3.28233	4217
3.28300	4216
3.28367	4216
3.28433	4215
3.28500	4214
3.28567	4214
3.28633	4213
3.28700	4212
3.28767	4212
3.28833	4211
3.28900	4210
3.28967	4210
3.29033	4209
3.29100	4209
3.29167	4208
3.29233	4207
3.29300	4207
3.29367	4206
3.29433	4205
3.29500	4205
3.29567	4204
3.29633	4203
3.29700	4203
3.29767	4202
3.29833	4201
3.29900	4201
3.29967	4200
3.30033	4199
3.30100	4198
3.30167	4198
3.30233	4197
3.30300	4196
3.30367	4196
3.30433	4195
3.30500	4194
3.30567	4193
3.30633	4193
3.30700	4192
3.30767	4191
3.30833	4191
3.30900	4190
3.30967	4189
3.31033	4188
3.31100	4188
3.31167	4187
3.31233	4186
3.31300	4186
3.31367	4185
3.31433	4184
3.31500	4184
3.31567	4183
3.31633	4182
3.31700	4182
3.31767	4181
3.31833	4180
3.31900	4180
3.31967	4179
3.32033	4178
3.32100	4178
3.32167	4177
3.32233	4176
3.32300	4175
3.32367	4175
3.32433	4174
3.32500	4173
3.32567	4172
3.32633	4172
3.32700	4171
3.32767	4170
3.32833	4169
3.32900	4169
3.32967	4168
3.33033	4167
3.33100	4167
3.33167	4166
3.33233	4165
3.33300	4164
3.33367	4163
3.33433	4162
3.33500	4162
3.33567	4161
3.33633	4160
3.33700	4159
3.33767	4158
3.33833	4157
3.33900	4156
3.33967	4155
3.34033	4154
3.34100	4153
3.34167	4153
3.34233	4152
3.34300	4151
3.34367	4150
3.34433	4149
3.34500	4148
3.34567	4147
3.34633	4147
3.34700	4146
3.34767	4145
3.34833	4144
3.34900	4144
3.34967	4143
3.35033	4142
3.35100	4141
3.35167	4141
3.35233	4140
3.35300	4139
3.35367	4138
3.35433	4138
3.35500	4137
3.35567	4136
3.35633	4136
3.35700	4135
3.35767	4135
3.35833	4134
3.35900	4133
3.35967	4133
3.36033	4132
3.36100	4132
3.36167	4131
3.36233	4131
3.36300	4131
3.36367	4130
3.36433	4130
3.36500	4130
3.36567	4129
3.36633	4129
3.36700	4129
3.36767	4129
3.36833	4128
3.36900	4128
3.36967	4128
3.37033	4128
3.37100	4128
3.37167	4128
3.37233	4128
3.37300	4128
3.37367	4127
3.37433	4127
3.37500	4127
3.37567	4127
3.37633	4127
3.37700	4127
3.37767	4127
3.37833	4127
3.37900	4127
3.37967	4127
3.38033	4127
3.38100	4128
3.38167	4128
3.38233	4128
3.38300	4128
3.38367	4128
3.38433	4128
3.38500	4128
3.38567	4129
3.38633	4129
3.38700	4129
3.38767	4129
3.38833	4130
3.38900	4130
3.38967	4130
3.39033	4131
3.39100	4131
3.39167	4131
3.39233	4132
3.39300	4132
3.39367	4132
3.39433	4133
3.39500	4133
3.39567	4133
3.39633	4134
3.39700	4134
3.39767	4134
3.39833	4135
3.39900	4135
3.39967	4136
3.40033	4136
3.40100	4137
3.40167	4137
3.40233	4138
3.40300	4138
3.40367	4139
3.40433	4140
3.40500	4140
3.40567	4141
3.40633	4142
3.40700	4142
3.40767	4143
3.40833	4144
3.40900	4145
3.40967	4145
3.41033	4146
3.41100	4147
3.41167	4148
3.41233	4149
3.41300	4150
3.41367	4151
3.41433	4152
3.41500	4153
3.41567	4154
3.41633	4155
3.41700	4157
3.41767	4158
3.41833	4159
3.41900	4160
3.41967	4161
3.42033	4163
3.42100	4164
3.42167	4165
3.42233	4166
3.42300	4168
3.42367	4169
3.42433	4170
3.42500	4172
3.42567	4173
3.42633	4175
3.42700	4176
3.42767	4178
3.42833	4180
3.42900	4182
3.42967	4184
3.43033	4186
3.43100	4188
3.43167	4190
3.43233	4192
3.43300	4194
3.43367	4197
3.43433	4199
3.43500	4201
3.43567	4204
3.43633	4206
3.43700	4209
3.43767	4211
3.43833	4214
3.43900	4216
3.43967	4219
3.44033	4222
