[Header]
Application Name	LabSolutions
1.11933	9537
1.12000	9529
1.12067	9522
1.12133	9514
1.12200	9507
1.12267	9499
1.12333	9492
1.12400	9485
1.12467	9478
1.12533	9472
1.12600	9465
1.12667	9459
1.12733	9452
1.12800	9446
1.12867	9440
1.12933	9434
1.13000	9429
1.13067	9424
1.13133	9419
1.13200	9414
1.13267	9410
1.13333	9405
1.13400	9401
1.13467	9398
1.13533	9394
1.13600	9391
1.13667	9389
1.13733	9386
1.13800	9384
1.13867	9382
1.13933	9381
1.14000	9379
1.14067	9378
1.14133	9377
1.14200	9375
1.14267	9375
1.14333	9374
1.14400	9373
1.14467	9372
1.14533	9372
1.14600	9371
1.14667	9370
1.14733	9369
1.14800	9369
1.14867	9368
1.14933	9366
1.15000	9365
1.15067	9364
1.15133	9362
1.15200	9360
1.15267	9358
1.15333	9356
1.15400	9354
1.15467	9351
1.15533	9348
1.15600	9346
1.15667	9342
1.15733	9339
1.15800	9335
1.15867	9332
1.15933	9328
1.16000	9323
1.16067	9319
1.16133	9314
1.16200	9310
1.16267	9305
1.16333	9299
1.16400	9294
1.16467	9288
1.16533	9283
1.16600	9277
1.16667	9271
1.16733	9264
1.16800	9258
1.16867	9252
1.16933	9245
1.17000	9238
1.17067	9232
1.17133	9225
1.17200	9218
1.17267	9211
1.17333	9203
1.17400	9196
1.17467	9189
1.17533	9182
1.17600	9174
1.17667	9167
1.17733	9159
1.17800	9151
1.17867	9144
1.17933	9136
1.18000	9129
1.18067	9121
1.18133	9113
1.18200	9106
1.18267	9098
1.18333	9090
1.18400	9083
1.18467	9075
1.18533	9067
1.18600	9060
1.18667	9052
1.18733	9044
1.18800	9037
1.18867	9029
1.18933	9022
1.19000	9014
1.19067	9007
1.19133	8999
1.19200	8992
1.19267	8985
1.19333	8978
1.19400	8970
1.19467	8963
1.19533	8956
1.19600	8949
1.19667	8942
1.19733	8935
1.19800	8929
1.19867	8922
1.19933	8915
1.20000	8909
1.20067	8902
1.20133	8896
1.20200	8890
1.20267	8884
1.20333	8878
1.20400	8872
1.20467	8866
1.20533	8860
1.20600	8855
1.20667	8849
1.20733	8844
1.20800	8839
1.20867	8834
1.20933	8828
1.21000	8824
1.21067	8819
1.21133	8814
1.21200	8809
1.21267	8805
1.21333	8800
1.21400	8796
1.21467	8792
1.21533	8788
1.21600	8784
1.21667	8780
1.21733	8776
1.21800	8772
1.21867	8768
1.21933	8765
1.22000	8761
1.22067	8758
1.22133	8755
1.22200	8751
1.22267	8748
1.22333	8745
1.22400	8742
1.22467	8739
1.22533	8736
1.22600	8733
1.22667	8730
1.22733	8727
1.22800	8724
1.22867	8721
1.22933	8719
1.23000	8716
1.23067	8713
1.23133	8710
1.23200	8707
1.23267	8705
1.23333	8702
1.23400	8699
1.23467	8697
1.23533	8694
1.23600	8692
1.23667	8689
1.23733	8686
1.23800	8684
1.23867	8681
1.23933	8679
1.24000	8676
1.24067	8674
1.24133	8671
1.24200	8669
1.24267	8666
1.24333	8663
1.24400	8661
1.24467	8658
1.24533	8656
1.24600	8653
1.24667	8651
1.24733	8648
1.24800	8646
1.24867	8643
1.24933	8641
1.25000	8639
1.25067	8636
1.25133	8634
1.25200	8632
1.25267	8629
1.25333	8627
1.25400	8625
1.25467	8623
1.25533	8621
1.25600	8619
1.25667	8617
1.25733	8615
1.25800	8614
1.25867	8612
1.25933	8610
1.26000	8608
1.26067	8607
1.26133	8605
1.26200	8604
1.26267	8602
1.26333	8601
1.26400	8599
1.26467	8598
1.26533	8597
1.26600	8595
1.26667	8594
1.26733	8593
1.26800	8592
1.26867	8591
1.26933	8590
1.27000	8589
1.27067	8589
1.27133	8588
1.27200	8587
1.27267	8587
1.27333	8587
1.27400	8587
1.27467	8587
1.27533	8587
1.27600	8587
1.27667	8587
1.27733	8588
1.27800	8588
1.27867	8589
1.27933	8590
1.28000	8591
1.28067	8592
1.28133	8593
1.28200	8595
1.28267	8596
1.28333	8598
1.28400	8600
1.28467	8602
1.28533	8604
1.28600	8606
1.28667	8609
1.28733	8611
1.28800	8614
1.28867	8616
1.28933	8619
1.29000	8621
1.29067	8624
1.29133	8626
1.29200	8629
1.29267	8631
1.29333	8633
1.29400	8635
1.29467	8637
1.29533	8639
1.29600	8641
1.29667	8643
1.29733	8644
1.29800	8646
1.29867	8647
1.29933	8648
1.30000	8649
1.30067	8650
1.30133	8650
1.30200	8651
1.30267	8651
1.30333	8651
1.30400	8651
1.30467	8651
1.30533	8650
1.30600	8650
1.30667	8649
1.30733	8648
1.30800	8646
1.30867	8645
1.30933	8643
1.31000	8641
1.31067	8639
1.31133	8637
1.31200	8635
1.31267	8632
1.31333	8630
1.31400	8627
1.31467	8624
1.31533	8621
1.31600	8618
1.31667	8614
1.31733	8611
1.31800	8607
1.31867	8603
1.31933	8599
1.32000	8595
1.32067	8591
1.32133	8587
1.32200	8582
1.32267	8578
1.32333	8573
1.32400	8568
1.32467	8563
1.32533	8558
1.32600	8553
1.32667	8548
1.32733	8542
1.32800	8537
1.32867	8531
1.32933	8526
1.33000	8520
1.33067	8514
1.33133	8508
1.33200	8502
1.33267	8496
1.33333	8490
1.33400	8484
1.33467	8477
1.33533	8471
1.33600	8464
1.33667	8458
1.33733	8451
1.33800	8445
1.33867	8438
1.33933	8431
1.34000	8424
1.34067	8417
1.34133	8410
1.34200	8403
1.34267	8396
1.34333	8389
1.34400	8382
1.34467	8375
1.34533	8368
1.34600	8361
1.34667	8354
1.34733	8347
1.34800	8340
1.34867	8333
1.34933	8326
1.35000	8319
1.35067	8312
1.35133	8305
1.35200	8298
1.35267	8292
1.35333	8285
1.35400	8278
1.35467	8272
1.35533	8265
1.35600	8259
1.35667	8252
1.35733	8246
1.35800	8240
1.35867	8233
1.35933	8227
1.36000	8221
1.36067	8215
1.36133	8209
1.36200	8203
1.36267	8196
1.36333	8191
1.36400	8185
1.36467	8179
1.36533	8173
1.36600	8167
1.36667	8161
1.36733	8156
1.36800	8150
1.36867	8144
1.36933	8139
1.37000	8133
1.37067	8128
1.37133	8122
1.37200	8117
1.37267	8112
1.37333	8107
1.37400	8101
1.37467	8096
1.37533	8091
1.37600	8086
1.37667	8081
1.37733	8076
1.37800	8072
1.37867	8067
1.37933	8062
1.38000	8057
1.38067	8053
1.38133	8048
1.38200	8043
1.38267	8039
1.38333	8034
1.38400	8030
1.38467	8025
1.38533	8020
1.38600	8016
1.38667	8011
1.38733	8007
1.38800	8002
1.38867	7998
1.38933	7993
1.39000	7989
1.39067	7985
1.39133	7980
1.39200	7976
1.39267	7972
1.39333	7968
1.39400	7963
1.39467	7959
1.39533	7955
1.39600	7951
1.39667	7947
1.39733	7942
1.39800	7938
1.39867	7934
1.39933	7930
1.40000	7926
1.40067	7922
1.40133	7918
1.40200	7914
1.40267	7910
1.40333	7906
1.40400	7902
1.40467	7898
1.40533	7894
1.40600	7890
1.40667	7886
1.40733	7882
1.40800	7878
1.40867	7874
1.40933	7870
1.41000	7866
1.41067	7862
1.41133	7859
1.41200	7855
1.41267	7851
1.41333	7847
1.41400	7843
1.41467	7840
1.41533	7836
1.41600	7832
1.41667	7829
1.41733	7825
1.41800	7821
1.41867	7817
1.41933	7814
1.42000	7810
1.42067	7806
1.42133	7802
1.42200	7799
1.42267	7795
1.42333	7791
1.42400	7788
1.42467	7784
1.42533	7780
1.42600	7776
1.42667	7773
1.42733	7769
1.42800	7765
1.42867	7762
1.42933	7758
1.43000	7755
1.43067	7751
1.43133	7747
1.43200	7744
1.43267	7740
1.43333	7737
1.43400	7734
1.43467	7730
1.43533	7727
1.43600	7724
1.43667	7720
1.43733	7717
1.43800	7714
1.43867	7711
1.43933	7708
1.44000	7706
1.44067	7703
1.44133	7700
1.44200	7697
1.44267	7695
1.44333	7692
1.44400	7690
1.44467	7687
1.44533	7685
1.44600	7682
1.44667	7680
1.44733	7678
1.44800	7675
1.44867	7673
1.44933	7671
1.45000	7669
1.45067	7667
1.45133	7665
1.45200	7663
1.45267	7661
1.45333	7659
1.45400	7657
1.45467	7655
1.45533	7653
1.45600	7651
1.45667	7649
1.45733	7647
1.45800	7646
1.45867	7644
1.45933	7642
1.46000	7640
1.46067	7638
1.46133	7636
1.46200	7634
1.46267	7632
1.46333	7630
1.46400	7628
1.46467	7625
1.46533	7623
1.46600	7621
1.46667	7619
1.46733	7616
1.46800	7614
1.46867	7612
1.46933	7609
1.47000	7607
1.47067	7605
1.47133	7602
1.47200	7600
1.47267	7597
1.47333	7595
1.47400	7592
1.47467	7590
1.47533	7587
1.47600	7585
1.47667	7582
1.47733	7580
1.47800	7577
1.47867	7575
1.47933	7572
1.48000	7569
1.48067	7567
1.48133	7564
1.48200	7562
1.48267	7559
1.48333	7556
1.48400	7553
1.48467	7551
1.48533	7548
1.48600	7545
1.48667	7542
1.48733	7539
1.48800	7536
1.48867	7533
1.48933	7530
1.49000	7527
1.49067	7524
1.49133	7521
1.49200	7517
1.49267	7514
1.49333	7511
1.49400	7508
1.49467	7505
1.49533	7502
1.49600	7499
1.49667	7496
1.49733	7493
1.49800	7489
1.49867	7486
1.49933	7483
1.50000	7480
1.50067	7477
1.50133	7474
1.50200	7471
1.50267	7467
1.50333	7464
1.50400	7461
1.50467	7458
1.50533	7455
1.50600	7451
1.50667	7448
1.50733	7445
1.50800	7442
1.50867	7438
1.50933	7435
1.51000	7432
1.51067	7429
1.51133	7425
1.51200	7422
1.51267	7419
1.51333	7416
1.51400	7413
1.51467	7410
1.51533	7406
1.51600	7403
1.51667	7400
1.51733	7397
1.51800	7394
1.51867	7391
1.51933	7388
1.52000	7385
1.52067	7382
1.52133	7380
1.52200	7377
1.52267	7374
1.52333	7371
1.52400	7368
1.52467	7365
1.52533	7362
1.52600	7360
1.52667	7357
1.52733	7354
1.52800	7352
1.52867	7349
1.52933	7346
1.53000	7343
1.53067	7341
1.53133	7338
1.53200	7335
1.53267	7333
1.53333	7330
1.53400	7328
1.53467	7325
1.53533	7323
1.53600	7321
1.53667	7318
1.53733	7316
1.53800	7314
1.53867	7311
1.53933	7309
1.54000	7307
1.54067	7304
1.54133	7302
1.54200	7300
1.54267	7297
1.54333	7295
1.54400	7293
1.54467	7290
1.54533	7288
1.54600	7286
1.54667	7283
1.54733	7281
1.54800	7279
1.54867	7276
1.54933	7274
1.55000	7271
1.55067	7269
1.55133	7266
1.55200	7264
1.55267	7261
1.55333	7259
1.55400	7256
1.55467	7254
1.55533	7252
1.55600	7249
1.55667	7247
1.55733	7245
1.55800	7242
1.55867	7240
1.55933	7238
1.56000	7236
1.56067	7233
1.56133	7231
1.56200	7229
1.56267	7227
1.56333	7225
1.56400	7223
1.56467	7221
1.56533	7219
1.56600	7217
1.56667	7215
1.56733	7212
1.56800	7210
1.56867	7208
1.56933	7206
1.57000	7204
1.57067	7202
1.57133	7200
1.57200	7198
1.57267	7196
1.57333	7194
1.57400	7192
1.57467	7190
1.57533	7188
1.57600	7186
1.57667	7184
1.57733	7182
1.57800	7180
1.57867	7178
1.57933	7176
1.58000	7174
1.58067	7172
1.58133	7170
1.58200	7168
1.58267	7166
1.58333	7164
1.58400	7162
1.58467	7160
1.58533	7158
1.58600	7156
1.58667	7154
1.58733	7152
1.58800	7150
1.58867	7148
1.58933	7146
1.59000	7144
1.59067	7142
1.59133	7140
1.59200	7138
1.59267	7136
1.59333	7134
1.59400	7132
1.59467	7131
1.59533	7129
1.59600	7127
1.59667	7125
1.59733	7124
1.59800	7122
1.59867	7120
1.59933	7118
1.60000	7117
1.60067	7115
1.60133	7113
1.60200	7112
1.60267	7110
1.60333	7108
1.60400	7106
1.60467	7105
1.60533	7103
1.60600	7101
1.60667	7099
1.60733	7098
1.60800	7096
1.60867	7094
1.60933	7092
1.61000	7091
1.61067	7089
1.61133	7088
1.61200	7086
1.61267	7084
1.61333	7083
1.61400	7081
1.61467	7079
1.61533	7078
1.61600	7076
1.61667	7074
1.61733	7072
1.61800	7071
1.61867	7069
1.61933	7067
1.62000	7065
1.62067	7064
1.62133	7062
1.62200	7060
1.62267	7058
1.62333	7056
1.62400	7054
1.62467	7052
1.62533	7050
1.62600	7048
1.62667	7046
1.62733	7044
1.62800	7042
1.62867	7040
1.62933	7039
1.63000	7037
1.63067	7035
1.63133	7033
1.63200	7031
1.63267	7029
1.63333	7028
1.63400	7026
1.63467	7024
1.63533	7023
1.63600	7021
1.63667	7020
1.63733	7018
1.63800	7017
1.63867	7016
1.63933	7014
1.64000	7013
1.64067	7012
1.64133	7011
1.64200	7010
1.64267	7009
1.64333	7008
1.64400	7007
1.64467	7006
1.64533	7005
1.64600	7004
1.64667	7003
1.64733	7002
1.64800	7002
1.64867	7001
1.64933	7000
1.65000	7000
1.65067	6999
1.65133	6998
1.65200	6998
1.65267	6997
1.65333	6997
1.65400	6996
1.65467	6996
1.65533	6995
1.65600	6995
1.65667	6994
1.65733	6993
1.65800	6993
1.65867	6992
1.65933	6991
1.66000	6990
1.66067	6989
1.66133	6989
1.66200	6988
1.66267	6987
1.66333	6986
1.66400	6985
1.66467	6984
1.66533	6983
1.66600	6982
1.66667	6980
1.66733	6979
1.66800	6978
1.66867	6977
1.66933	6976
1.67000	6974
1.67067	6973
1.67133	6972
1.67200	6970
1.67267	6969
1.67333	6968
1.67400	6966
1.67467	6965
1.67533	6964
1.67600	6962
1.67667	6961
1.67733	6959
1.67800	6958
1.67867	6957
1.67933	6955
1.68000	6954
1.68067	6953
1.68133	6952
1.68200	6950
1.68267	6949
1.68333	6948
1.68400	6947
1.68467	6946
1.68533	6945
1.68600	6943
1.68667	6942
1.68733	6941
1.68800	6940
1.68867	6939
1.68933	6937
1.69000	6936
1.69067	6935
1.69133	6934
1.69200	6932
1.69267	6931
1.69333	6930
1.69400	6928
1.69467	6927
1.69533	6925
1.69600	6924
1.69667	6923
1.69733	6921
1.69800	6919
1.69867	6918
1.69933	6916
1.70000	6914
1.70067	6913
1.70133	6911
1.70200	6909
1.70267	6907
1.70333	6905
1.70400	6903
1.70467	6901
1.70533	6899
1.70600	6897
1.70667	6895
1.70733	6893
1.70800	6891
1.70867	6889
1.70933	6887
1.71000	6885
1.71067	6883
1.71133	6882
1.71200	6880
1.71267	6878
1.71333	6877
1.71400	6875
1.71467	6874
1.71533	6873
1.71600	6872
1.71667	6872
1.71733	6872
1.71800	6872
1.71867	6873
1.71933	6875
1.72000	6877
1.72067	6881
1.72133	6886
1.72200	6892
1.72267	6900
1.72333	6910
1.72400	6923
1.72467	6939
1.72533	6959
1.72600	6983
1.72667	7013
1.72733	7050
1.72800	7094
1.72867	7147
1.72933	7211
1.73000	7286
1.73067	7376
1.73133	7482
1.73200	7606
1.73267	7752
1.73333	7922
1.73400	8120
1.73467	8349
1.73533	8615
1.73600	8921
1.73667	9274
1.73733	9678
1.73800	10140
1.73867	10666
1.73933	11262
1.74000	11936
1.74067	12695
1.74133	13547
1.74200	14500
1.74267	15563
1.74333	16744
1.74400	18053
1.74467	19497
1.74533	21086
1.74600	22827
1.74667	24728
1.74733	26796
1.74800	29038
1.74867	31459
1.74933	34062
1.75000	36851
1.75067	39831
1.75133	43003
1.75200	46368
1.75267	49927
1.75333	53679
1.75400	57623
1.75467	61756
1.75533	66073
1.75600	70570
1.75667	75238
1.75733	80068
1.75800	85048
1.75867	90162
1.75933	95393
1.76000	100721
1.76067	106126
1.76133	111589
1.76200	117092
1.76267	122613
1.76333	128132
1.76400	133625
1.76467	139067
1.76533	144434
1.76600	149706
1.76667	154860
1.76733	159878
1.76800	164740
1.76867	169429
1.76933	173928
1.77000	178223
1.77067	182299
1.77133	186144
1.77200	189747
1.77267	193098
1.77333	196190
1.77400	199017
1.77467	201575
1.77533	203861
1.77600	205875
1.77667	207618
1.77733	209091
1.77800	210299
1.77867	211245
1.77933	211937
1.78000	212382
1.78067	212586
1.78133	212559
1.78200	212309
1.78267	211846
1.78333	211181
1.78400	210323
1.78467	209284
1.78533	208075
1.78600	206705
1.78667	205185
1.78733	203526
1.78800	201738
1.78867	199830
1.78933	197813
1.79000	195694
1.79067	193484
1.79133	191191
1.79200	188822
1.79267	186385
1.79333	183889
1.79400	181340
1.79467	178744
1.79533	176108
1.79600	173438
1.79667	170740
1.79733	168019
1.79800	165281
1.79867	162528
1.79933	159767
1.80000	157002
1.80067	154236
1.80133	151472
1.80200	148715
1.80267	145967
1.80333	143231
1.80400	140511
1.80467	137807
1.80533	135124
1.80600	132463
1.80667	129825
1.80733	127212
1.80800	124627
1.80867	122070
1.80933	119543
1.81000	117048
1.81067	114584
1.81133	112153
1.81200	109756
1.81267	107393
1.81333	105066
1.81400	102774
1.81467	100518
1.81533	98299
1.81600	96117
1.81667	93972
1.81733	91864
1.81800	89794
1.81867	87761
1.81933	85766
1.82000	83808
1.82067	81888
1.82133	80005
1.82200	78159
1.82267	76350
1.82333	74578
1.82400	72842
1.82467	71142
1.82533	69478
1.82600	67850
1.82667	66256
1.82733	64698
1.82800	63174
1.82867	61683
1.82933	60226
1.83000	58802
1.83067	57410
1.83133	56050
1.83200	54722
1.83267	53425
1.83333	52159
1.83400	50923
1.83467	49716
1.83533	48538
1.83600	47389
1.83667	46269
1.83733	45175
1.83800	44109
1.83867	43070
1.83933	42056
1.84000	41069
1.84067	40106
1.84133	39168
1.84200	38253
1.84267	37363
1.84333	36495
1.84400	35650
1.84467	34827
1.84533	34025
1.84600	33245
1.84667	32485
1.84733	31746
1.84800	31026
1.84867	30325
1.84933	29643
1.85000	28980
1.85067	28334
1.85133	27706
1.85200	27095
1.85267	26501
1.85333	25923
1.85400	25361
1.85467	24815
1.85533	24283
1.85600	23767
1.85667	23264
1.85733	22776
1.85800	22301
1.85867	21839
1.85933	21390
1.86000	20954
1.86067	20530
1.86133	20118
1.86200	19718
1.86267	19329
1.86333	18950
1.86400	18583
1.86467	18226
1.86533	17879
1.86600	17542
1.86667	17215
1.86733	16897
1.86800	16588
1.86867	16288
1.86933	15997
1.87000	15714
1.87067	15439
1.87133	15172
1.87200	14912
1.87267	14660
1.87333	14416
1.87400	14178
1.87467	13947
1.87533	13723
1.87600	13505
1.87667	13294
1.87733	13088
1.87800	12889
1.87867	12695
1.87933	12507
1.88000	12325
1.88067	12147
1.88133	11975
1.88200	11808
1.88267	11646
1.88333	11488
1.88400	11335
1.88467	11187
1.88533	11043
1.88600	10903
1.88667	10767
1.88733	10635
1.88800	10507
1.88867	10383
1.88933	10262
1.89000	10145
1.89067	10031
1.89133	9921
1.89200	9814
1.89267	9710
1.89333	9609
1.89400	9511
1.89467	9415
1.89533	9323
1.89600	9233
1.89667	9146
1.89733	9061
1.89800	8979
1.89867	8900
1.89933	8822
1.90000	8747
1.90067	8674
1.90133	8603
1.90200	8534
1.90267	8467
1.90333	8402
1.90400	8339
1.90467	8278
1.90533	8218
1.90600	8160
1.90667	8104
1.90733	8049
1.90800	7996
1.90867	7944
1.90933	7893
1.91000	7845
1.91067	7797
1.91133	7750
1.91200	7705
1.91267	7661
1.91333	7619
1.91400	7577
1.91467	7537
1.91533	7497
1.91600	7459
1.91667	7421
1.91733	7385
1.91800	7349
1.91867	7314
1.91933	7280
1.92000	7247
1.92067	7215
1.92133	7183
1.92200	7153
1.92267	7123
1.92333	7093
1.92400	7065
1.92467	7037
1.92533	7010
1.92600	6983
1.92667	6957
1.92733	6932
1.92800	6907
1.92867	6883
1.92933	6859
1.93000	6836
1.93067	6813
1.93133	6791
1.93200	6769
1.93267	6748
1.93333	6727
1.93400	6707
1.93467	6687
1.93533	6668
1.93600	6649
1.93667	6631
1.93733	6613
1.93800	6595
1.93867	6578
1.93933	6562
1.94000	6545
1.94067	6529
1.94133	6514
1.94200	6498
1.94267	6484
1.94333	6469
1.94400	6455
1.94467	6441
1.94533	6428
1.94600	6415
1.94667	6402
1.94733	6389
1.94800	6377
1.94867	6365
1.94933	6353
1.95000	6341
1.95067	6330
1.95133	6319
1.95200	6308
1.95267	6298
1.95333	6287
1.95400	6277
1.95467	6267
1.95533	6258
1.95600	6248
1.95667	6239
1.95733	6230
1.95800	6222
1.95867	6213
1.95933	6205
1.96000	6197
1.96067	6189
1.96133	6181
1.96200	6173
1.96267	6165
1.96333	6158
1.96400	6151
1.96467	6144
1.96533	6137
1.96600	6130
1.96667	6123
1.96733	6117
1.96800	6110
1.96867	6104
1.96933	6098
1.97000	6091
1.97067	6085
1.97133	6079
1.97200	6073
1.97267	6068
1.97333	6062
1.97400	6056
1.97467	6051
1.97533	6045
1.97600	6040
1.97667	6034
1.97733	6029
1.97800	6024
1.97867	6019
1.97933	6014
1.98000	6009
1.98067	6004
1.98133	5999
1.98200	5994
1.98267	5989
1.98333	5985
1.98400	5980
1.98467	5975
1.98533	5971
1.98600	5966
1.98667	5962
1.98733	5958
1.98800	5953
1.98867	5949
1.98933	5945
1.99000	5940
1.99067	5936
1.99133	5932
1.99200	5928
1.99267	5924
1.99333	5920
1.99400	5916
1.99467	5912
1.99533	5908
1.99600	5904
1.99667	5900
1.99733	5896
1.99800	5893
1.99867	5889
1.99933	5885
2.00000	5881
2.00067	5878
2.00133	5874
2.00200	5870
2.00267	5866
2.00333	5863
2.00400	5859
2.00467	5855
2.00533	5852
2.00600	5848
2.00667	5844
2.00733	5841
2.00800	5837
2.00867	5833
2.00933	5830
2.01000	5826
2.01067	5823
2.01133	5819
2.01200	5816
2.01267	5812
2.01333	5808
2.01400	5805
2.01467	5801
2.01533	5798
2.01600	5794
2.01667	5791
2.01733	5787
2.01800	5784
2.01867	5780
2.01933	5777
2.02000	5773
2.02067	5770
2.02133	5766
2.02200	5763
2.02267	5760
2.02333	5756
2.02400	5753
2.02467	5750
2.02533	5746
2.02600	5743
2.02667	5740
2.02733	5736
2.02800	5733
2.02867	5730
2.02933	5727
2.03000	5723
2.03067	5720
2.03133	5717
2.03200	5714
2.03267	5711
2.03333	5708
2.03400	5705
2.03467	5702
2.03533	5699
2.03600	5696
2.03667	5694
2.03733	5691
2.03800	5688
2.03867	5685
2.03933	5683
2.04000	5680
2.04067	5677
2.04133	5675
2.04200	5672
2.04267	5669
2.04333	5667
2.04400	5664
2.04467	5662
2.04533	5659
2.04600	5657
2.04667	5654
2.04733	5652
2.04800	5649
2.04867	5647
2.04933	5644
2.05000	5642
2.05067	5639
2.05133	5637
2.05200	5634
2.05267	5632
2.05333	5629
2.05400	5627
2.05467	5624
2.05533	5622
2.05600	5620
2.05667	5617
2.05733	5615
2.05800	5612
2.05867	5610
2.05933	5607
2.06000	5605
2.06067	5603
2.06133	5600
2.06200	5598
2.06267	5595
2.06333	5593
2.06400	5591
2.06467	5588
2.06533	5586
2.06600	5584
2.06667	5582
2.06733	5579
2.06800	5577
2.06867	5575
2.06933	5573
2.07000	5570
2.07067	5568
2.07133	5566
2.07200	5564
2.07267	5562
2.07333	5560
2.07400	5557
2.07467	5555
2.07533	5553
2.07600	5551
2.07667	5548
2.07733	5546
2.07800	5544
2.07867	5541
2.07933	5539
2.08000	5537
2.08067	5534
2.08133	5532
2.08200	5530
2.08267	5528
2.08333	5525
2.08400	5523
2.08467	5521
2.08533	5519
2.08600	5517
2.08667	5514
2.08733	5512
2.08800	5510
2.08867	5508
2.08933	5505
2.09000	5503
2.09067	5501
2.09133	5499
2.09200	5496
2.09267	5494
2.09333	5492
2.09400	5490
2.09467	5488
2.09533	5485
2.09600	5483
2.09667	5481
2.09733	5479
2.09800	5476
2.09867	5474
2.09933	5472
2.10000	5470
2.10067	5468
2.10133	5466
2.10200	5464
2.10267	5462
2.10333	5460
2.10400	5458
2.10467	5456
2.10533	5454
2.10600	5452
2.10667	5449
2.10733	5447
2.10800	5445
2.10867	5443
2.10933	5441
2.11000	5439
2.11067	5437
2.11133	5435
2.11200	5433
2.11267	5431
2.11333	5429
2.11400	5427
2.11467	5425
2.11533	5423
2.11600	5421
2.11667	5419
2.11733	5417
2.11800	5415
2.11867	5413
2.11933	5410
2.12000	5408
2.12067	5406
2.12133	5404
2.12200	5402
2.12267	5400
2.12333	5398
2.12400	5396
2.12467	5394
2.12533	5392
2.12600	5390
2.12667	5388
2.12733	5385
2.12800	5383
2.12867	5381
2.12933	5379
2.13000	5377
2.13067	5375
2.13133	5372
2.13200	5370
2.13267	5368
2.13333	5366
2.13400	5364
2.13467	5362
2.13533	5360
2.13600	5357
2.13667	5355
2.13733	5353
2.13800	5351
2.13867	5349
2.13933	5347
2.14000	5345
2.14067	5344
2.14133	5342
2.14200	5340
2.14267	5338
2.14333	5336
2.14400	5335
2.14467	5333
2.14533	5331
2.14600	5329
2.14667	5327
2.14733	5326
2.14800	5324
2.14867	5322
2.14933	5320
2.15000	5318
2.15067	5317
2.15133	5315
2.15200	5313
2.15267	5311
2.15333	5309
2.15400	5308
2.15467	5306
2.15533	5304
2.15600	5302
2.15667	5301
2.15733	5299
2.15800	5297
2.15867	5295
2.15933	5293
2.16000	5291
2.16067	5290
2.16133	5288
2.16200	5286
2.16267	5284
2.16333	5283
2.16400	5281
2.16467	5279
2.16533	5278
2.16600	5276
2.16667	5274
2.16733	5273
2.16800	5271
2.16867	5269
2.16933	5268
2.17000	5266
2.17067	5264
2.17133	5263
2.17200	5261
2.17267	5259
2.17333	5258
2.17400	5256
2.17467	5254
2.17533	5253
2.17600	5251
2.17667	5249
2.17733	5247
2.17800	5245
2.17867	5243
2.17933	5242
2.18000	5240
2.18067	5238
2.18133	5236
2.18200	5235
2.18267	5233
2.18333	5231
2.18400	5229
2.18467	5228
2.18533	5226
2.18600	5224
2.18667	5222
2.18733	5221
2.18800	5219
2.18867	5217
2.18933	5216
2.19000	5214
2.19067	5212
2.19133	5211
2.19200	5209
2.19267	5207
2.19333	5206
2.19400	5204
2.19467	5203
2.19533	5201
2.19600	5199
2.19667	5198
2.19733	5196
2.19800	5194
2.19867	5193
2.19933	5191
2.20000	5190
2.20067	5189
2.20133	5187
2.20200	5186
2.20267	5184
2.20333	5183
2.20400	5182
2.20467	5180
2.20533	5179
2.20600	5178
2.20667	5177
2.20733	5176
2.20800	5175
2.20867	5174
2.20933	5173
2.21000	5172
2.21067	5172
2.21133	5171
2.21200	5170
2.21267	5170
2.21333	5169
2.21400	5169
2.21467	5168
2.21533	5168
2.21600	5168
2.21667	5167
2.21733	5167
2.21800	5167
2.21867	5167
2.21933	5167
2.22000	5167
2.22067	5167
2.22133	5167
2.22200	5167
2.22267	5167
2.22333	5167
2.22400	5167
2.22467	5167
2.22533	5167
2.22600	5167
2.22667	5167
2.22733	5167
2.22800	5167
2.22867	5167
2.22933	5167
2.23000	5167
2.23067	5167
2.23133	5166
2.23200	5166
2.23267	5166
2.23333	5166
2.23400	5165
2.23467	5165
2.23533	5165
2.23600	5164
2.23667	5164
2.23733	5163
2.23800	5163
2.23867	5162
2.23933	5161
2.24000	5161
2.24067	5160
2.24133	5159
2.24200	5159
2.24267	5158
2.24333	5157
2.24400	5156
2.24467	5155
2.24533	5154
2.24600	5154
2.24667	5153
2.24733	5152
2.24800	5151
2.24867	5150
2.24933	5149
2.25000	5148
2.25067	5147
2.25133	5146
2.25200	5145
2.25267	5144
2.25333	5143
2.25400	5142
2.25467	5141
2.25533	5140
2.25600	5139
2.25667	5138
2.25733	5137
2.25800	5136
2.25867	5135
2.25933	5134
2.26000	5133
2.26067	5132
2.26133	5131
2.26200	5130
2.26267	5129
2.26333	5128
2.26400	5127
2.26467	5125
2.26533	5124
2.26600	5123
2.26667	5122
2.26733	5120
2.26800	5119
2.26867	5118
2.26933	5116
2.27000	5115
2.27067	5113
2.27133	5112
2.27200	5110
2.27267	5109
2.27333	5107
2.27400	5105
2.27467	5104
2.27533	5102
2.27600	5100
2.27667	5099
2.27733	5097
2.27800	5095
2.27867	5093
2.27933	5092
2.28000	5090
2.28067	5088
2.28133	5086
2.28200	5085
2.28267	5083
2.28333	5081
