[Header]
Application Name	LabSolutions
1.11317	11931
1.11383	11922
1.11450	11912
1.11517	11903
1.11583	11894
1.11650	11885
1.11717	11876
1.11783	11867
1.11850	11858
1.11917	11850
1.11983	11842
1.12050	11834
1.12117	11826
1.12183	11818
1.12250	11811
1.12317	11804
1.12383	11798
1.12450	11791
1.12517	11785
1.12583	11780
1.12650	11775
1.12717	11770
1.12783	11766
1.12850	11762
1.12917	11759
1.12983	11756
1.13050	11754
1.13117	11753
1.13183	11752
1.13250	11751
1.13317	11751
1.13383	11752
1.13450	11753
1.13517	11754
1.13583	11756
1.13650	11758
1.13717	11761
1.13783	11764
1.13850	11767
1.13917	11771
1.13983	11774
1.14050	11778
1.14117	11782
1.14183	11786
1.14250	11789
1.14317	11793
1.14383	11796
1.14450	11799
1.14517	11802
1.14583	11805
1.14650	11807
1.14717	11808
1.14783	11810
1.14850	11811
1.14917	11811
1.14983	11811
1.15050	11811
1.15117	11810
1.15183	11808
1.15250	11806
1.15317	11803
1.15383	11800
1.15450	11796
1.15517	11792
1.15583	11788
1.15650	11783
1.15717	11777
1.15783	11771
1.15850	11765
1.15917	11758
1.15983	11750
1.16050	11743
1.16117	11735
1.16183	11726
1.16250	11718
1.16317	11709
1.16383	11700
1.16450	11690
1.16517	11680
1.16583	11670
1.16650	11659
1.16717	11649
1.16783	11638
1.16850	11627
1.16917	11616
1.16983	11604
1.17050	11593
1.17117	11581
1.17183	11569
1.17250	11557
1.17317	11545
1.17383	11533
1.17450	11520
1.17517	11508
1.17583	11496
1.17650	11483
1.17717	11470
1.17783	11458
1.17850	11445
1.17917	11432
1.17983	11420
1.18050	11407
1.18117	11394
1.18183	11382
1.18250	11369
1.18317	11356
1.18383	11344
1.18450	11331
1.18517	11319
1.18583	11306
1.18650	11294
1.18717	11281
1.18783	11269
1.18850	11257
1.18917	11245
1.18983	11233
1.19050	11221
1.19117	11210
1.19183	11198
1.19250	11186
1.19317	11175
1.19383	11164
1.19450	11153
1.19517	11141
1.19583	11131
1.19650	11120
1.19717	11109
1.19783	11099
1.19850	11088
1.19917	11078
1.19983	11068
1.20050	11059
1.20117	11049
1.20183	11040
1.20250	11031
1.20317	11022
1.20383	11013
1.20450	11004
1.20517	10996
1.20583	10988
1.20650	10980
1.20717	10972
1.20783	10964
1.20850	10956
1.20917	10949
1.20983	10942
1.21050	10935
1.21117	10928
1.21183	10921
1.21250	10915
1.21317	10908
1.21383	10902
1.21450	10896
1.21517	10890
1.21583	10884
1.21650	10879
1.21717	10873
1.21783	10868
1.21850	10863
1.21917	10858
1.21983	10853
1.22050	10848
1.22117	10843
1.22183	10838
1.22250	10833
1.22317	10828
1.22383	10824
1.22450	10819
1.22517	10815
1.22583	10811
1.22650	10806
1.22717	10802
1.22783	10798
1.22850	10794
1.22917	10790
1.22983	10786
1.23050	10781
1.23117	10777
1.23183	10773
1.23250	10769
1.23317	10765
1.23383	10761
1.23450	10756
1.23517	10752
1.23583	10748
1.23650	10744
1.23717	10740
1.23783	10736
1.23850	10731
1.23917	10727
1.23983	10723
1.24050	10719
1.24117	10714
1.24183	10710
1.24250	10706
1.24317	10702
1.24383	10697
1.24450	10693
1.24517	10689
1.24583	10684
1.24650	10680
1.24717	10675
1.24783	10671
1.24850	10666
1.24917	10661
1.24983	10657
1.25050	10652
1.25117	10647
1.25183	10643
1.25250	10638
1.25317	10633
1.25383	10628
1.25450	10623
1.25517	10618
1.25583	10613
1.25650	10608
1.25717	10603
1.25783	10598
1.25850	10593
1.25917	10588
1.25983	10583
1.26050	10578
1.26117	10573
1.26183	10568
1.26250	10564
1.26317	10559
1.26383	10554
1.26450	10549
1.26517	10545
1.26583	10540
1.26650	10536
1.26717	10532
1.26783	10528
1.26850	10524
1.26917	10520
1.26983	10517
1.27050	10513
1.27117	10511
1.27183	10508
1.27250	10506
1.27317	10504
1.27383	10503
1.27450	10503
1.27517	10503
1.27583	10503
1.27650	10504
1.27717	10506
1.27783	10508
1.27850	10511
1.27917	10515
1.27983	10519
1.28050	10524
1.28117	10530
1.28183	10536
1.28250	10543
1.28317	10550
1.28383	10558
1.28450	10566
1.28517	10574
1.28583	10582
1.28650	10591
1.28717	10599
1.28783	10608
1.28850	10616
1.28917	10624
1.28983	10633
1.29050	10640
1.29117	10648
1.29183	10655
1.29250	10662
1.29317	10669
1.29383	10675
1.29450	10680
1.29517	10685
1.29583	10689
1.29650	10693
1.29717	10696
1.29783	10699
1.29850	10700
1.29917	10702
1.29983	10702
1.30050	10702
1.30117	10702
1.30183	10700
1.30250	10699
1.30317	10696
1.30383	10693
1.30450	10690
1.30517	10686
1.30583	10681
1.30650	10676
1.30717	10671
1.30783	10665
1.30850	10658
1.30917	10652
1.30983	10644
1.31050	10637
1.31117	10629
1.31183	10621
1.31250	10613
1.31317	10604
1.31383	10595
1.31450	10586
1.31517	10576
1.31583	10566
1.31650	10556
1.31717	10546
1.31783	10536
1.31850	10525
1.31917	10515
1.31983	10504
1.32050	10493
1.32117	10482
1.32183	10470
1.32250	10459
1.32317	10447
1.32383	10435
1.32450	10424
1.32517	10412
1.32583	10400
1.32650	10388
1.32717	10376
1.32783	10364
1.32850	10351
1.32917	10339
1.32983	10327
1.33050	10314
1.33117	10302
1.33183	10289
1.33250	10277
1.33317	10264
1.33383	10252
1.33450	10239
1.33517	10227
1.33583	10214
1.33650	10202
1.33717	10189
1.33783	10177
1.33850	10164
1.33917	10152
1.33983	10139
1.34050	10127
1.34117	10115
1.34183	10102
1.34250	10090
1.34317	10078
1.34383	10066
1.34450	10054
1.34517	10043
1.34583	10031
1.34650	10019
1.34717	10008
1.34783	9996
1.34850	9985
1.34917	9974
1.34983	9963
1.35050	9952
1.35117	9941
1.35183	9930
1.35250	9919
1.35317	9909
1.35383	9898
1.35450	9888
1.35517	9877
1.35583	9867
1.35650	9857
1.35717	9846
1.35783	9836
1.35850	9827
1.35917	9817
1.35983	9807
1.36050	9797
1.36117	9788
1.36183	9778
1.36250	9769
1.36317	9760
1.36383	9751
1.36450	9742
1.36517	9733
1.36583	9724
1.36650	9715
1.36717	9707
1.36783	9698
1.36850	9690
1.36917	9681
1.36983	9673
1.37050	9665
1.37117	9657
1.37183	9649
1.37250	9641
1.37317	9633
1.37383	9626
1.37450	9618
1.37517	9610
1.37583	9603
1.37650	9596
1.37717	9588
1.37783	9581
1.37850	9574
1.37917	9567
1.37983	9560
1.38050	9553
1.38117	9546
1.38183	9539
1.38250	9532
1.38317	9526
1.38383	9519
1.38450	9512
1.38517	9506
1.38583	9500
1.38650	9493
1.38717	9487
1.38783	9481
1.38850	9475
1.38917	9469
1.38983	9463
1.39050	9457
1.39117	9451
1.39183	9445
1.39250	9440
1.39317	9434
1.39383	9428
1.39450	9423
1.39517	9417
1.39583	9411
1.39650	9406
1.39717	9400
1.39783	9395
1.39850	9390
1.39917	9384
1.39983	9379
1.40050	9374
1.40117	9368
1.40183	9363
1.40250	9358
1.40317	9352
1.40383	9347
1.40450	9342
1.40517	9337
1.40583	9332
1.40650	9326
1.40717	9321
1.40783	9316
1.40850	9311
1.40917	9305
1.40983	9300
1.41050	9295
1.41117	9290
1.41183	9285
1.41250	9279
1.41317	9274
1.41383	9269
1.41450	9264
1.41517	9259
1.41583	9254
1.41650	9249
1.41717	9244
1.41783	9239
1.41850	9234
1.41917	9229
1.41983	9224
1.42050	9219
1.42117	9214
1.42183	9209
1.42250	9204
1.42317	9200
1.42383	9195
1.42450	9190
1.42517	9185
1.42583	9180
1.42650	9175
1.42717	9170
1.42783	9165
1.42850	9160
1.42917	9155
1.42983	9150
1.43050	9145
1.43117	9141
1.43183	9136
1.43250	9131
1.43317	9126
1.43383	9121
1.43450	9117
1.43517	9112
1.43583	9107
1.43650	9102
1.43717	9098
1.43783	9093
1.43850	9088
1.43917	9084
1.43983	9079
1.44050	9075
1.44117	9070
1.44183	9066
1.44250	9061
1.44317	9057
1.44383	9052
1.44450	9048
1.44517	9043
1.44583	9039
1.44650	9035
1.44717	9030
1.44783	9026
1.44850	9021
1.44917	9017
1.44983	9013
1.45050	9009
1.45117	9004
1.45183	9000
1.45250	8996
1.45317	8992
1.45383	8988
1.45450	8984
1.45517	8980
1.45583	8976
1.45650	8972
1.45717	8968
1.45783	8965
1.45850	8961
1.45917	8957
1.45983	8953
1.46050	8950
1.46117	8946
1.46183	8942
1.46250	8939
1.46317	8935
1.46383	8932
1.46450	8928
1.46517	8925
1.46583	8921
1.46650	8917
1.46717	8914
1.46783	8910
1.46850	8906
1.46917	8903
1.46983	8899
1.47050	8896
1.47117	8892
1.47183	8888
1.47250	8885
1.47317	8881
1.47383	8877
1.47450	8874
1.47517	8870
1.47583	8866
1.47650	8862
1.47717	8858
1.47783	8854
1.47850	8850
1.47917	8846
1.47983	8842
1.48050	8839
1.48117	8835
1.48183	8831
1.48250	8827
1.48317	8823
1.48383	8819
1.48450	8816
1.48517	8812
1.48583	8808
1.48650	8804
1.48717	8800
1.48783	8797
1.48850	8793
1.48917	8789
1.48983	8785
1.49050	8782
1.49117	8778
1.49183	8774
1.49250	8771
1.49317	8767
1.49383	8763
1.49450	8759
1.49517	8756
1.49583	8752
1.49650	8748
1.49717	8744
1.49783	8741
1.49850	8737
1.49917	8733
1.49983	8729
1.50050	8726
1.50117	8722
1.50183	8718
1.50250	8715
1.50317	8711
1.50383	8707
1.50450	8704
1.50517	8700
1.50583	8697
1.50650	8693
1.50717	8690
1.50783	8686
1.50850	8683
1.50917	8679
1.50983	8676
1.51050	8672
1.51117	8669
1.51183	8665
1.51250	8662
1.51317	8658
1.51383	8655
1.51450	8651
1.51517	8648
1.51583	8644
1.51650	8641
1.51717	8637
1.51783	8634
1.51850	8631
1.51917	8627
1.51983	8624
1.52050	8620
1.52117	8617
1.52183	8614
1.52250	8610
1.52317	8607
1.52383	8604
1.52450	8601
1.52517	8598
1.52583	8595
1.52650	8591
1.52717	8588
1.52783	8585
1.52850	8582
1.52917	8579
1.52983	8576
1.53050	8573
1.53117	8570
1.53183	8567
1.53250	8564
1.53317	8561
1.53383	8558
1.53450	8555
1.53517	8552
1.53583	8549
1.53650	8547
1.53717	8544
1.53783	8541
1.53850	8538
1.53917	8535
1.53983	8532
1.54050	8529
1.54117	8526
1.54183	8523
1.54250	8520
1.54317	8518
1.54383	8515
1.54450	8512
1.54517	8509
1.54583	8507
1.54650	8504
1.54717	8501
1.54783	8499
1.54850	8496
1.54917	8493
1.54983	8491
1.55050	8488
1.55117	8485
1.55183	8482
1.55250	8480
1.55317	8477
1.55383	8474
1.55450	8471
1.55517	8469
1.55583	8466
1.55650	8463
1.55717	8461
1.55783	8458
1.55850	8455
1.55917	8452
1.55983	8449
1.56050	8447
1.56117	8444
1.56183	8441
1.56250	8438
1.56317	8436
1.56383	8433
1.56450	8430
1.56517	8428
1.56583	8425
1.56650	8422
1.56717	8420
1.56783	8417
1.56850	8414
1.56917	8412
1.56983	8409
1.57050	8406
1.57117	8404
1.57183	8401
1.57250	8399
1.57317	8396
1.57383	8393
1.57450	8391
1.57517	8388
1.57583	8386
1.57650	8383
1.57717	8381
1.57783	8378
1.57850	8375
1.57917	8373
1.57983	8370
1.58050	8368
1.58117	8365
1.58183	8363
1.58250	8360
1.58317	8358
1.58383	8355
1.58450	8352
1.58517	8350
1.58583	8347
1.58650	8345
1.58717	8342
1.58783	8339
1.58850	8337
1.58917	8334
1.58983	8332
1.59050	8329
1.59117	8327
1.59183	8324
1.59250	8322
1.59317	8319
1.59383	8317
1.59450	8314
1.59517	8312
1.59583	8309
1.59650	8307
1.59717	8304
1.59783	8302
1.59850	8299
1.59917	8297
1.59983	8294
1.60050	8291
1.60117	8289
1.60183	8286
1.60250	8284
1.60317	8281
1.60383	8279
1.60450	8276
1.60517	8273
1.60583	8271
1.60650	8268
1.60717	8266
1.60783	8263
1.60850	8261
1.60917	8258
1.60983	8256
1.61050	8253
1.61117	8251
1.61183	8249
1.61250	8246
1.61317	8244
1.61383	8241
1.61450	8239
1.61517	8236
1.61583	8234
1.61650	8231
1.61717	8229
1.61783	8226
1.61850	8224
1.61917	8221
1.61983	8219
1.62050	8216
1.62117	8214
1.62183	8211
1.62250	8209
1.62317	8206
1.62383	8204
1.62450	8201
1.62517	8199
1.62583	8197
1.62650	8194
1.62717	8192
1.62783	8190
1.62850	8187
1.62917	8185
1.62983	8183
1.63050	8181
1.63117	8178
1.63183	8176
1.63250	8174
1.63317	8172
1.63383	8169
1.63450	8167
1.63517	8165
1.63583	8163
1.63650	8161
1.63717	8159
1.63783	8157
1.63850	8155
1.63917	8153
1.63983	8151
1.64050	8149
1.64117	8147
1.64183	8145
1.64250	8143
1.64317	8141
1.64383	8140
1.64450	8138
1.64517	8136
1.64583	8134
1.64650	8133
1.64717	8131
1.64783	8129
1.64850	8127
1.64917	8126
1.64983	8124
1.65050	8122
1.65117	8120
1.65183	8118
1.65250	8116
1.65317	8114
1.65383	8112
1.65450	8110
1.65517	8108
1.65583	8106
1.65650	8104
1.65717	8102
1.65783	8100
1.65850	8098
1.65917	8096
1.65983	8094
1.66050	8092
1.66117	8090
1.66183	8088
1.66250	8086
1.66317	8084
1.66383	8081
1.66450	8079
1.66517	8077
1.66583	8075
1.66650	8073
1.66717	8070
1.66783	8068
1.66850	8066
1.66917	8064
1.66983	8061
1.67050	8059
1.67117	8057
1.67183	8055
1.67250	8053
1.67317	8050
1.67383	8048
1.67450	8046
1.67517	8044
1.67583	8042
1.67650	8040
1.67717	8038
1.67783	8036
1.67850	8034
1.67917	8032
1.67983	8030
1.68050	8028
1.68117	8026
1.68183	8024
1.68250	8022
1.68317	8020
1.68383	8018
1.68450	8016
1.68517	8014
1.68583	8012
1.68650	8010
1.68717	8008
1.68783	8006
1.68850	8004
1.68917	8002
1.68983	8000
1.69050	7998
1.69117	7996
1.69183	7994
1.69250	7992
1.69317	7989
1.69383	7987
1.69450	7985
1.69517	7983
1.69583	7981
1.69650	7979
1.69717	7976
1.69783	7974
1.69850	7972
1.69917	7970
1.69983	7968
1.70050	7965
1.70117	7963
1.70183	7961
1.70250	7959
1.70317	7957
1.70383	7955
1.70450	7952
1.70517	7950
1.70583	7948
1.70650	7946
1.70717	7944
1.70783	7942
1.70850	7940
1.70917	7938
1.70983	7936
1.71050	7935
1.71117	7933
1.71183	7931
1.71250	7930
1.71317	7928
1.71383	7927
1.71450	7926
1.71517	7925
1.71583	7925
1.71650	7924
1.71717	7925
1.71783	7925
1.71850	7927
1.71917	7929
1.71983	7933
1.72050	7938
1.72117	7944
1.72183	7952
1.72250	7963
1.72317	7977
1.72383	7995
1.72450	8016
1.72517	8043
1.72583	8077
1.72650	8117
1.72717	8167
1.72783	8227
1.72850	8299
1.72917	8386
1.72983	8490
1.73050	8614
1.73117	8762
1.73183	8936
1.73250	9141
1.73317	9380
1.73383	9660
1.73450	9984
1.73517	10360
1.73583	10793
1.73650	11291
1.73717	11862
1.73783	12514
1.73850	13256
1.73917	14097
1.73983	15047
1.74050	16117
1.74117	17318
1.74183	18662
1.74250	20161
1.74317	21828
1.74383	23675
1.74450	25715
1.74517	27958
1.74583	30417
1.74650	33105
1.74717	36032
1.74783	39212
1.74850	42657
1.74917	46379
1.74983	50389
1.75050	54695
1.75117	59303
1.75183	64220
1.75250	69453
1.75317	75003
1.75383	80874
1.75450	87070
1.75517	93588
1.75583	100422
1.75650	107567
1.75717	115012
1.75783	122750
1.75850	130766
1.75917	139046
1.75983	147569
1.76050	156311
1.76117	165247
1.76183	174347
1.76250	183578
1.76317	192909
1.76383	202305
1.76450	211730
1.76517	221148
1.76583	230524
1.76650	239820
1.76717	248998
1.76783	258017
1.76850	266840
1.76917	275429
1.76983	283750
1.77050	291770
1.77117	299462
1.77183	306798
1.77250	313754
1.77317	320306
1.77383	326434
1.77450	332120
1.77517	337350
1.77583	342115
1.77650	346409
1.77717	350227
1.77783	353569
1.77850	356438
1.77917	358838
1.77983	360777
1.78050	362264
1.78117	363310
1.78183	363929
1.78250	364136
1.78317	363946
1.78383	363376
1.78450	362445
1.78517	361170
1.78583	359570
1.78650	357664
1.78717	355470
1.78783	353007
1.78850	350292
1.78917	347343
1.78983	344179
1.79050	340815
1.79117	337269
1.79183	333555
1.79250	329689
1.79317	325685
1.79383	321557
1.79450	317320
1.79517	312984
1.79583	308562
1.79650	304066
1.79717	299505
1.79783	294890
1.79850	290231
1.79917	285536
1.79983	280813
1.80050	276071
1.80117	271316
1.80183	266556
1.80250	261797
1.80317	257044
1.80383	252305
1.80450	247583
1.80517	242883
1.80583	238210
1.80650	233568
1.80717	228961
1.80783	224392
1.80850	219865
1.80917	215382
1.80983	210946
1.81050	206560
1.81117	202225
1.81183	197943
1.81250	193717
1.81317	189548
1.81383	185437
1.81450	181385
1.81517	177394
1.81583	173464
1.81650	169597
1.81717	165792
1.81783	162051
1.81850	158373
1.81917	154760
1.81983	151211
1.82050	147726
1.82117	144305
1.82183	140949
1.82250	137657
1.82317	134429
1.82383	131265
1.82450	128164
1.82517	125127
1.82583	122151
1.82650	119238
1.82717	116386
1.82783	113595
1.82850	110864
1.82917	108192
1.82983	105580
1.83050	103025
1.83117	100528
1.83183	98087
1.83250	95703
1.83317	93373
1.83383	91097
1.83450	88875
1.83517	86705
1.83583	84587
1.83650	82519
1.83717	80502
1.83783	78534
1.83850	76614
1.83917	74741
1.83983	72914
1.84050	71134
1.84117	69397
1.84183	67705
1.84250	66055
1.84317	64447
1.84383	62881
1.84450	61355
1.84517	59868
1.84583	58420
1.84650	57009
1.84717	55636
1.84783	54298
1.84850	52996
1.84917	51729
1.84983	50495
1.85050	49294
1.85117	48125
1.85183	46988
1.85250	45881
1.85317	44805
1.85383	43758
1.85450	42739
1.85517	41749
1.85583	40785
1.85650	39848
1.85717	38937
1.85783	38051
1.85850	37190
1.85917	36353
1.85983	35539
1.86050	34747
1.86117	33978
1.86183	33231
1.86250	32504
1.86317	31798
1.86383	31112
1.86450	30445
1.86517	29797
1.86583	29167
1.86650	28555
1.86717	27961
1.86783	27383
1.86850	26822
1.86917	26277
1.86983	25748
1.87050	25234
1.87117	24734
1.87183	24249
1.87250	23778
1.87317	23320
1.87383	22875
1.87450	22443
1.87517	22024
1.87583	21616
1.87650	21221
1.87717	20836
1.87783	20463
1.87850	20100
1.87917	19748
1.87983	19406
1.88050	19074
1.88117	18752
1.88183	18439
1.88250	18135
1.88317	17839
1.88383	17553
1.88450	17275
1.88517	17005
1.88583	16742
1.88650	16488
1.88717	16241
1.88783	16001
1.88850	15769
1.88917	15543
1.88983	15324
1.89050	15111
1.89117	14904
1.89183	14704
1.89250	14509
1.89317	14321
1.89383	14138
1.89450	13960
1.89517	13787
1.89583	13620
1.89650	13458
1.89717	13300
1.89783	13147
1.89850	12999
1.89917	12855
1.89983	12715
1.90050	12580
1.90117	12449
1.90183	12321
1.90250	12197
1.90317	12077
1.90383	11961
1.90450	11847
1.90517	11738
1.90583	11631
1.90650	11528
1.90717	11427
1.90783	11330
1.90850	11235
1.90917	11143
1.90983	11053
1.91050	10966
1.91117	10882
1.91183	10800
1.91250	10720
1.91317	10642
1.91383	10567
1.91450	10493
1.91517	10422
1.91583	10352
1.91650	10284
1.91717	10218
1.91783	10154
1.91850	10092
1.91917	10031
1.91983	9971
1.92050	9913
1.92117	9857
1.92183	9802
1.92250	9749
1.92317	9697
1.92383	9646
1.92450	9597
1.92517	9548
1.92583	9501
1.92650	9455
1.92717	9410
1.92783	9367
1.92850	9324
1.92917	9282
1.92983	9242
1.93050	9202
1.93117	9164
1.93183	9126
1.93250	9089
1.93317	9053
1.93383	9018
1.93450	8984
1.93517	8951
1.93583	8918
1.93650	8886
1.93717	8855
1.93783	8824
1.93850	8794
1.93917	8765
1.93983	8736
1.94050	8708
1.94117	8681
1.94183	8654
1.94250	8628
1.94317	8603
1.94383	8578
1.94450	8554
1.94517	8530
1.94583	8507
1.94650	8484
1.94717	8462
1.94783	8440
1.94850	8419
1.94917	8399
1.94983	8379
1.95050	8359
1.95117	8340
1.95183	8321
1.95250	8302
1.95317	8284
1.95383	8267
1.95450	8250
1.95517	8233
1.95583	8216
1.95650	8200
1.95717	8185
1.95783	8169
1.95850	8154
1.95917	8140
1.95983	8125
1.96050	8111
1.96117	8098
1.96183	8084
1.96250	8071
1.96317	8058
1.96383	8045
1.96450	8033
1.96517	8021
1.96583	8009
1.96650	7997
1.96717	7986
1.96783	7974
1.96850	7963
1.96917	7952
1.96983	7941
1.97050	7931
1.97117	7920
1.97183	7910
1.97250	7900
1.97317	7890
1.97383	7880
1.97450	7870
1.97517	7861
1.97583	7851
1.97650	7842
1.97717	7832
1.97783	7823
1.97850	7814
1.97917	7805
1.97983	7796
1.98050	7787
1.98117	7779
1.98183	7771
1.98250	7762
1.98317	7754
1.98383	7746
1.98450	7738
1.98517	7730
1.98583	7723
1.98650	7715
1.98717	7707
1.98783	7700
1.98850	7693
1.98917	7686
1.98983	7679
1.99050	7672
1.99117	7665
1.99183	7658
1.99250	7651
1.99317	7645
1.99383	7639
1.99450	7632
1.99517	7626
1.99583	7620
1.99650	7614
1.99717	7608
1.99783	7602
1.99850	7596
1.99917	7590
1.99983	7584
2.00050	7579
2.00117	7573
2.00183	7568
2.00250	7562
2.00317	7557
2.00383	7551
2.00450	7546
2.00517	7540
2.00583	7535
2.00650	7530
2.00717	7525
2.00783	7519
2.00850	7514
2.00917	7509
2.00983	7504
2.01050	7498
2.01117	7493
2.01183	7488
2.01250	7483
2.01317	7478
2.01383	7473
2.01450	7468
2.01517	7463
2.01583	7457
2.01650	7452
2.01717	7447
2.01783	7442
2.01850	7437
2.01917	7432
2.01983	7427
2.02050	7422
2.02117	7417
2.02183	7412
2.02250	7407
2.02317	7402
2.02383	7398
2.02450	7393
2.02517	7388
2.02583	7383
2.02650	7378
2.02717	7374
2.02783	7369
2.02850	7364
2.02917	7360
2.02983	7355
2.03050	7350
2.03117	7346
2.03183	7341
2.03250	7337
2.03317	7332
2.03383	7328
2.03450	7324
2.03517	7319
2.03583	7315
2.03650	7311
2.03717	7306
2.03783	7302
2.03850	7298
2.03917	7294
2.03983	7289
2.04050	7285
2.04117	7281
2.04183	7277
2.04250	7272
2.04317	7268
2.04383	7264
2.04450	7259
2.04517	7255
2.04583	7251
2.04650	7247
2.04717	7243
2.04783	7239
2.04850	7235
2.04917	7231
2.04983	7227
2.05050	7223
2.05117	7219
2.05183	7215
2.05250	7212
2.05317	7208
2.05383	7204
2.05450	7201
2.05517	7197
2.05583	7194
2.05650	7190
2.05717	7187
2.05783	7183
2.05850	7179
2.05917	7176
2.05983	7173
2.06050	7169
2.06117	7166
2.06183	7162
2.06250	7159
2.06317	7156
2.06383	7152
2.06450	7149
2.06517	7146
2.06583	7142
2.06650	7139
2.06717	7136
2.06783	7132
2.06850	7129
2.06917	7126
2.06983	7122
2.07050	7119
2.07117	7116
2.07183	7112
2.07250	7109
2.07317	7106
2.07383	7103
2.07450	7099
2.07517	7096
2.07583	7093
2.07650	7090
2.07717	7086
2.07783	7083
2.07850	7080
2.07917	7077
2.07983	7074
2.08050	7071
2.08117	7068
2.08183	7065
2.08250	7062
2.08317	7058
2.08383	7055
2.08450	7052
2.08517	7049
2.08583	7045
2.08650	7042
2.08717	7039
2.08783	7036
2.08850	7032
2.08917	7029
2.08983	7026
2.09050	7023
2.09117	7019
2.09183	7016
2.09250	7013
2.09317	7010
2.09383	7006
2.09450	7003
2.09517	7000
2.09583	6996
2.09650	6993
2.09717	6990
2.09783	6987
2.09850	6983
2.09917	6980
2.09983	6977
2.10050	6974
2.10117	6971
2.10183	6967
2.10250	6964
2.10317	6961
2.10383	6958
2.10450	6955
2.10517	6952
2.10583	6949
2.10650	6946
2.10717	6943
2.10783	6940
2.10850	6937
2.10917	6934
2.10983	6931
2.11050	6928
2.11117	6925
2.11183	6922
2.11250	6920
2.11317	6917
2.11383	6914
2.11450	6912
2.11517	6909
2.11583	6906
2.11650	6904
2.11717	6901
2.11783	6898
2.11850	6896
2.11917	6893
2.11983	6891
2.12050	6888
2.12117	6886
2.12183	6883
2.12250	6880
2.12317	6878
2.12383	6875
2.12450	6873
2.12517	6870
2.12583	6868
2.12650	6866
2.12717	6863
2.12783	6861
2.12850	6858
2.12917	6856
2.12983	6853
2.13050	6851
2.13117	6849
2.13183	6846
2.13250	6844
2.13317	6842
2.13383	6839
2.13450	6837
2.13517	6835
2.13583	6833
2.13650	6830
2.13717	6828
2.13783	6826
2.13850	6824
2.13917	6821
2.13983	6819
2.14050	6817
2.14117	6815
2.14183	6813
2.14250	6811
2.14317	6808
2.14383	6806
2.14450	6804
2.14517	6802
2.14583	6800
2.14650	6798
2.14717	6796
2.14783	6794
2.14850	6792
2.14917	6790
2.14983	6787
2.15050	6785
2.15117	6783
2.15183	6781
2.15250	6779
2.15317	6777
2.15383	6775
2.15450	6773
2.15517	6770
2.15583	6768
2.15650	6766
2.15717	6764
2.15783	6761
2.15850	6759
2.15917	6757
2.15983	6755
2.16050	6752
2.16117	6750
2.16183	6748
2.16250	6746
2.16317	6744
2.16383	6742
2.16450	6739
2.16517	6737
2.16583	6735
2.16650	6733
2.16717	6731
2.16783	6729
2.16850	6727
2.16917	6725
2.16983	6722
2.17050	6720
2.17117	6718
2.17183	6716
2.17250	6714
2.17317	6712
2.17383	6710
2.17450	6708
2.17517	6706
2.17583	6704
2.17650	6702
2.17717	6700
2.17783	6698
2.17850	6696
2.17917	6694
2.17983	6692
2.18050	6690
2.18117	6688
2.18183	6686
2.18250	6684
2.18317	6682
2.18383	6680
2.18450	6678
2.18517	6676
2.18583	6674
2.18650	6672
2.18717	6670
2.18783	6668
2.18850	6666
2.18917	6664
2.18983	6662
2.19050	6660
2.19117	6658
2.19183	6656
2.19250	6654
2.19317	6652
2.19383	6650
2.19450	6648
2.19517	6646
2.19583	6644
2.19650	6643
2.19717	6641
2.19783	6639
2.19850	6638
2.19917	6636
2.19983	6635
2.20050	6633
2.20117	6632
2.20183	6631
2.20250	6629
2.20317	6628
2.20383	6627
2.20450	6626
2.20517	6625
2.20583	6624
2.20650	6623
2.20717	6622
2.20783	6622
2.20850	6621
2.20917	6621
2.20983	6620
2.21050	6620
2.21117	6620
2.21183	6619
2.21250	6619
2.21317	6619
2.21383	6619
2.21450	6619
2.21517	6619
2.21583	6620
2.21650	6620
2.21717	6620
2.21783	6620
2.21850	6621
2.21917	6621
2.21983	6621
2.22050	6622
2.22117	6622
2.22183	6623
2.22250	6623
2.22317	6623
2.22383	6624
2.22450	6624
2.22517	6625
2.22583	6625
2.22650	6626
2.22717	6626
2.22783	6627
2.22850	6628
2.22917	6628
2.22983	6629
2.23050	6629
2.23117	6629
2.23183	6630
2.23250	6630
2.23317	6630
2.23383	6631
2.23450	6631
2.23517	6631
2.23583	6631
2.23650	6631
2.23717	6631
2.23783	6631
2.23850	6631
2.23917	6631
2.23983	6631
2.24050	6631
2.24117	6630
2.24183	6630
2.24250	6630
2.24317	6630
2.24383	6630
2.24450	6630
2.24517	6629
2.24583	6629
2.24650	6629
2.24717	6629
2.24783	6628
2.24850	6628
2.24917	6628
2.24983	6628
2.25050	6627
2.25117	6627
2.25183	6627
2.25250	6627
2.25317	6626
2.25383	6626
2.25450	6626
2.25517	6625
2.25583	6625
2.25650	6625
2.25717	6624
2.25783	6624
2.25850	6623
2.25917	6623
2.25983	6622
2.26050	6621
2.26117	6621
2.26183	6620
2.26250	6618
2.26317	6617
2.26383	6616
2.26450	6615
2.26517	6613
2.26583	6612
2.26650	6610
2.26717	6609
2.26783	6607
2.26850	6605
2.26917	6603
2.26983	6601
2.27050	6599
2.27117	6597
2.27183	6595
2.27250	6592
2.27317	6590
2.27383	6587
2.27450	6585
2.27517	6582
2.27583	6580
2.27650	6577
2.27717	6574
