[Header]
Application Name	LabSolutions
1.11800	9288
1.11867	9281
1.11933	9274
1.12000	9267
1.12067	9259
1.12133	9252
1.12200	9245
1.12267	9238
1.12333	9231
1.12400	9224
1.12467	9218
1.12533	9211
1.12600	9204
1.12667	9198
1.12733	9191
1.12800	9185
1.12867	9178
1.12933	9172
1.13000	9166
1.13067	9160
1.13133	9154
1.13200	9148
1.13267	9142
1.13333	9137
1.13400	9131
1.13467	9126
1.13533	9121
1.13600	9115
1.13667	9111
1.13733	9106
1.13800	9101
1.13867	9097
1.13933	9093
1.14000	9089
1.14067	9085
1.14133	9081
1.14200	9077
1.14267	9073
1.14333	9070
1.14400	9067
1.14467	9063
1.14533	9060
1.14600	9057
1.14667	9054
1.14733	9051
1.14800	9048
1.14867	9045
1.14933	9042
1.15000	9039
1.15067	9036
1.15133	9033
1.15200	9030
1.15267	9027
1.15333	9024
1.15400	9021
1.15467	9018
1.15533	9014
1.15600	9011
1.15667	9008
1.15733	9004
1.15800	9000
1.15867	8997
1.15933	8993
1.16000	8989
1.16067	8985
1.16133	8981
1.16200	8977
1.16267	8973
1.16333	8968
1.16400	8964
1.16467	8960
1.16533	8955
1.16600	8950
1.16667	8946
1.16733	8941
1.16800	8936
1.16867	8931
1.16933	8926
1.17000	8921
1.17067	8916
1.17133	8911
1.17200	8906
1.17267	8901
1.17333	8895
1.17400	8890
1.17467	8885
1.17533	8879
1.17600	8874
1.17667	8869
1.17733	8863
1.17800	8858
1.17867	8852
1.17933	8847
1.18000	8841
1.18067	8836
1.18133	8830
1.18200	8825
1.18267	8819
1.18333	8814
1.18400	8808
1.18467	8803
1.18533	8797
1.18600	8792
1.18667	8786
1.18733	8781
1.18800	8776
1.18867	8770
1.18933	8765
1.19000	8760
1.19067	8755
1.19133	8750
1.19200	8745
1.19267	8740
1.19333	8735
1.19400	8730
1.19467	8725
1.19533	8720
1.19600	8715
1.19667	8711
1.19733	8706
1.19800	8702
1.19867	8697
1.19933	8693
1.20000	8688
1.20067	8684
1.20133	8680
1.20200	8676
1.20267	8672
1.20333	8668
1.20400	8664
1.20467	8660
1.20533	8656
1.20600	8652
1.20667	8649
1.20733	8645
1.20800	8641
1.20867	8638
1.20933	8634
1.21000	8631
1.21067	8628
1.21133	8625
1.21200	8621
1.21267	8618
1.21333	8615
1.21400	8612
1.21467	8609
1.21533	8606
1.21600	8603
1.21667	8600
1.21733	8597
1.21800	8595
1.21867	8592
1.21933	8589
1.22000	8587
1.22067	8584
1.22133	8582
1.22200	8579
1.22267	8577
1.22333	8575
1.22400	8572
1.22467	8570
1.22533	8568
1.22600	8566
1.22667	8564
1.22733	8562
1.22800	8560
1.22867	8558
1.22933	8556
1.23000	8554
1.23067	8552
1.23133	8550
1.23200	8548
1.23267	8547
1.23333	8545
1.23400	8543
1.23467	8541
1.23533	8540
1.23600	8538
1.23667	8537
1.23733	8535
1.23800	8533
1.23867	8532
1.23933	8530
1.24000	8528
1.24067	8527
1.24133	8525
1.24200	8524
1.24267	8522
1.24333	8521
1.24400	8519
1.24467	8518
1.24533	8516
1.24600	8515
1.24667	8514
1.24733	8512
1.24800	8511
1.24867	8510
1.24933	8509
1.25000	8507
1.25067	8506
1.25133	8505
1.25200	8504
1.25267	8503
1.25333	8502
1.25400	8502
1.25467	8501
1.25533	8500
1.25600	8500
1.25667	8499
1.25733	8499
1.25800	8498
1.25867	8498
1.25933	8498
1.26000	8498
1.26067	8498
1.26133	8498
1.26200	8498
1.26267	8499
1.26333	8500
1.26400	8500
1.26467	8501
1.26533	8502
1.26600	8504
1.26667	8505
1.26733	8507
1.26800	8508
1.26867	8510
1.26933	8513
1.27000	8515
1.27067	8518
1.27133	8521
1.27200	8524
1.27267	8528
1.27333	8532
1.27400	8536
1.27467	8540
1.27533	8545
1.27600	8550
1.27667	8555
1.27733	8561
1.27800	8566
1.27867	8572
1.27933	8579
1.28000	8585
1.28067	8592
1.28133	8600
1.28200	8607
1.28267	8614
1.28333	8622
1.28400	8630
1.28467	8638
1.28533	8646
1.28600	8654
1.28667	8662
1.28733	8670
1.28800	8678
1.28867	8686
1.28933	8694
1.29000	8702
1.29067	8710
1.29133	8717
1.29200	8724
1.29267	8731
1.29333	8738
1.29400	8745
1.29467	8751
1.29533	8757
1.29600	8763
1.29667	8768
1.29733	8773
1.29800	8778
1.29867	8782
1.29933	8786
1.30000	8790
1.30067	8793
1.30133	8795
1.30200	8798
1.30267	8799
1.30333	8801
1.30400	8802
1.30467	8803
1.30533	8803
1.30600	8803
1.30667	8803
1.30733	8803
1.30800	8802
1.30867	8800
1.30933	8799
1.31000	8797
1.31067	8795
1.31133	8793
1.31200	8790
1.31267	8787
1.31333	8784
1.31400	8780
1.31467	8776
1.31533	8773
1.31600	8768
1.31667	8764
1.31733	8759
1.31800	8754
1.31867	8749
1.31933	8744
1.32000	8739
1.32067	8733
1.32133	8727
1.32200	8721
1.32267	8715
1.32333	8709
1.32400	8702
1.32467	8696
1.32533	8689
1.32600	8683
1.32667	8676
1.32733	8669
1.32800	8662
1.32867	8655
1.32933	8648
1.33000	8641
1.33067	8634
1.33133	8626
1.33200	8619
1.33267	8611
1.33333	8604
1.33400	8597
1.33467	8589
1.33533	8581
1.33600	8574
1.33667	8566
1.33733	8558
1.33800	8550
1.33867	8543
1.33933	8535
1.34000	8527
1.34067	8519
1.34133	8511
1.34200	8503
1.34267	8495
1.34333	8487
1.34400	8479
1.34467	8470
1.34533	8462
1.34600	8454
1.34667	8446
1.34733	8438
1.34800	8430
1.34867	8422
1.34933	8414
1.35000	8406
1.35067	8398
1.35133	8390
1.35200	8382
1.35267	8374
1.35333	8366
1.35400	8358
1.35467	8350
1.35533	8342
1.35600	8335
1.35667	8327
1.35733	8319
1.35800	8311
1.35867	8304
1.35933	8296
1.36000	8289
1.36067	8281
1.36133	8274
1.36200	8266
1.36267	8259
1.36333	8252
1.36400	8244
1.36467	8237
1.36533	8230
1.36600	8223
1.36667	8216
1.36733	8209
1.36800	8202
1.36867	8195
1.36933	8188
1.37000	8182
1.37067	8175
1.37133	8169
1.37200	8162
1.37267	8156
1.37333	8150
1.37400	8144
1.37467	8138
1.37533	8133
1.37600	8127
1.37667	8121
1.37733	8116
1.37800	8110
1.37867	8105
1.37933	8099
1.38000	8094
1.38067	8089
1.38133	8084
1.38200	8079
1.38267	8074
1.38333	8069
1.38400	8063
1.38467	8058
1.38533	8053
1.38600	8048
1.38667	8043
1.38733	8038
1.38800	8033
1.38867	8028
1.38933	8024
1.39000	8019
1.39067	8014
1.39133	8009
1.39200	8005
1.39267	8000
1.39333	7995
1.39400	7991
1.39467	7986
1.39533	7982
1.39600	7978
1.39667	7973
1.39733	7969
1.39800	7965
1.39867	7961
1.39933	7956
1.40000	7952
1.40067	7948
1.40133	7944
1.40200	7940
1.40267	7935
1.40333	7931
1.40400	7927
1.40467	7923
1.40533	7919
1.40600	7915
1.40667	7910
1.40733	7906
1.40800	7902
1.40867	7898
1.40933	7893
1.41000	7889
1.41067	7885
1.41133	7881
1.41200	7876
1.41267	7872
1.41333	7868
1.41400	7864
1.41467	7859
1.41533	7855
1.41600	7851
1.41667	7846
1.41733	7842
1.41800	7838
1.41867	7834
1.41933	7830
1.42000	7826
1.42067	7822
1.42133	7818
1.42200	7814
1.42267	7810
1.42333	7806
1.42400	7802
1.42467	7798
1.42533	7795
1.42600	7791
1.42667	7787
1.42733	7784
1.42800	7780
1.42867	7776
1.42933	7773
1.43000	7769
1.43067	7766
1.43133	7762
1.43200	7759
1.43267	7756
1.43333	7752
1.43400	7749
1.43467	7746
1.43533	7742
1.43600	7739
1.43667	7736
1.43733	7733
1.43800	7729
1.43867	7726
1.43933	7723
1.44000	7720
1.44067	7717
1.44133	7714
1.44200	7711
1.44267	7708
1.44333	7705
1.44400	7702
1.44467	7699
1.44533	7696
1.44600	7693
1.44667	7690
1.44733	7687
1.44800	7684
1.44867	7682
1.44933	7679
1.45000	7676
1.45067	7673
1.45133	7671
1.45200	7668
1.45267	7665
1.45333	7662
1.45400	7660
1.45467	7657
1.45533	7654
1.45600	7652
1.45667	7649
1.45733	7647
1.45800	7644
1.45867	7641
1.45933	7639
1.46000	7636
1.46067	7634
1.46133	7631
1.46200	7629
1.46267	7626
1.46333	7624
1.46400	7621
1.46467	7619
1.46533	7616
1.46600	7614
1.46667	7611
1.46733	7609
1.46800	7606
1.46867	7603
1.46933	7601
1.47000	7598
1.47067	7596
1.47133	7593
1.47200	7590
1.47267	7588
1.47333	7585
1.47400	7582
1.47467	7580
1.47533	7577
1.47600	7574
1.47667	7572
1.47733	7569
1.47800	7567
1.47867	7564
1.47933	7561
1.48000	7559
1.48067	7556
1.48133	7554
1.48200	7551
1.48267	7549
1.48333	7546
1.48400	7544
1.48467	7541
1.48533	7539
1.48600	7536
1.48667	7534
1.48733	7531
1.48800	7529
1.48867	7526
1.48933	7524
1.49000	7521
1.49067	7519
1.49133	7516
1.49200	7514
1.49267	7511
1.49333	7508
1.49400	7506
1.49467	7503
1.49533	7501
1.49600	7498
1.49667	7495
1.49733	7493
1.49800	7490
1.49867	7488
1.49933	7485
1.50000	7482
1.50067	7480
1.50133	7477
1.50200	7474
1.50267	7472
1.50333	7469
1.50400	7467
1.50467	7464
1.50533	7461
1.50600	7459
1.50667	7456
1.50733	7454
1.50800	7451
1.50867	7448
1.50933	7446
1.51000	7443
1.51067	7440
1.51133	7438
1.51200	7435
1.51267	7432
1.51333	7429
1.51400	7427
1.51467	7424
1.51533	7421
1.51600	7419
1.51667	7416
1.51733	7413
1.51800	7411
1.51867	7408
1.51933	7405
1.52000	7403
1.52067	7400
1.52133	7398
1.52200	7395
1.52267	7392
1.52333	7390
1.52400	7387
1.52467	7385
1.52533	7382
1.52600	7379
1.52667	7377
1.52733	7374
1.52800	7372
1.52867	7369
1.52933	7367
1.53000	7364
1.53067	7362
1.53133	7359
1.53200	7357
1.53267	7354
1.53333	7352
1.53400	7350
1.53467	7348
1.53533	7345
1.53600	7343
1.53667	7341
1.53733	7339
1.53800	7337
1.53867	7335
1.53933	7333
1.54000	7331
1.54067	7329
1.54133	7326
1.54200	7324
1.54267	7322
1.54333	7320
1.54400	7318
1.54467	7316
1.54533	7314
1.54600	7312
1.54667	7310
1.54733	7308
1.54800	7306
1.54867	7304
1.54933	7302
1.55000	7300
1.55067	7298
1.55133	7296
1.55200	7294
1.55267	7292
1.55333	7290
1.55400	7288
1.55467	7286
1.55533	7283
1.55600	7281
1.55667	7279
1.55733	7277
1.55800	7274
1.55867	7272
1.55933	7270
1.56000	7268
1.56067	7265
1.56133	7263
1.56200	7261
1.56267	7258
1.56333	7256
1.56400	7254
1.56467	7251
1.56533	7249
1.56600	7247
1.56667	7244
1.56733	7242
1.56800	7240
1.56867	7238
1.56933	7235
1.57000	7233
1.57067	7231
1.57133	7228
1.57200	7226
1.57267	7224
1.57333	7222
1.57400	7220
1.57467	7217
1.57533	7215
1.57600	7213
1.57667	7211
1.57733	7209
1.57800	7207
1.57867	7206
1.57933	7204
1.58000	7202
1.58067	7200
1.58133	7199
1.58200	7197
1.58267	7195
1.58333	7194
1.58400	7192
1.58467	7191
1.58533	7189
1.58600	7188
1.58667	7186
1.58733	7185
1.58800	7183
1.58867	7182
1.58933	7181
1.59000	7179
1.59067	7178
1.59133	7177
1.59200	7175
1.59267	7174
1.59333	7172
1.59400	7171
1.59467	7170
1.59533	7168
1.59600	7167
1.59667	7165
1.59733	7164
1.59800	7162
1.59867	7161
1.59933	7159
1.60000	7158
1.60067	7156
1.60133	7155
1.60200	7153
1.60267	7151
1.60333	7150
1.60400	7148
1.60467	7147
1.60533	7145
1.60600	7143
1.60667	7141
1.60733	7140
1.60800	7138
1.60867	7136
1.60933	7135
1.61000	7133
1.61067	7131
1.61133	7130
1.61200	7128
1.61267	7126
1.61333	7125
1.61400	7123
1.61467	7122
1.61533	7120
1.61600	7119
1.61667	7117
1.61733	7116
1.61800	7114
1.61867	7113
1.61933	7112
1.62000	7111
1.62067	7109
1.62133	7108
1.62200	7107
1.62267	7106
1.62333	7105
1.62400	7104
1.62467	7103
1.62533	7102
1.62600	7101
1.62667	7100
1.62733	7099
1.62800	7098
1.62867	7097
1.62933	7096
1.63000	7095
1.63067	7094
1.63133	7094
1.63200	7093
1.63267	7092
1.63333	7091
1.63400	7090
1.63467	7090
1.63533	7089
1.63600	7088
1.63667	7088
1.63733	7087
1.63800	7087
1.63867	7086
1.63933	7086
1.64000	7085
1.64067	7085
1.64133	7084
1.64200	7083
1.64267	7083
1.64333	7082
1.64400	7081
1.64467	7081
1.64533	7080
1.64600	7079
1.64667	7079
1.64733	7078
1.64800	7077
1.64867	7076
1.64933	7075
1.65000	7074
1.65067	7074
1.65133	7073
1.65200	7072
1.65267	7071
1.65333	7070
1.65400	7069
1.65467	7068
1.65533	7067
1.65600	7066
1.65667	7065
1.65733	7064
1.65800	7063
1.65867	7062
1.65933	7061
1.66000	7061
1.66067	7060
1.66133	7059
1.66200	7058
1.66267	7057
1.66333	7056
1.66400	7055
1.66467	7054
1.66533	7053
1.66600	7052
1.66667	7051
1.66733	7050
1.66800	7048
1.66867	7047
1.66933	7046
1.67000	7045
1.67067	7044
1.67133	7043
1.67200	7042
1.67267	7041
1.67333	7040
1.67400	7039
1.67467	7038
1.67533	7037
1.67600	7036
1.67667	7035
1.67733	7034
1.67800	7033
1.67867	7032
1.67933	7031
1.68000	7030
1.68067	7029
1.68133	7028
1.68200	7027
1.68267	7026
1.68333	7024
1.68400	7023
1.68467	7022
1.68533	7020
1.68600	7019
1.68667	7018
1.68733	7016
1.68800	7015
1.68867	7013
1.68933	7012
1.69000	7011
1.69067	7009
1.69133	7008
1.69200	7006
1.69267	7005
1.69333	7003
1.69400	7002
1.69467	7000
1.69533	6999
1.69600	6997
1.69667	6995
1.69733	6994
1.69800	6992
1.69867	6990
1.69933	6989
1.70000	6987
1.70067	6985
1.70133	6984
1.70200	6982
1.70267	6980
1.70333	6979
1.70400	6977
1.70467	6975
1.70533	6974
1.70600	6972
1.70667	6971
1.70733	6969
1.70800	6968
1.70867	6966
1.70933	6965
1.71000	6964
1.71067	6963
1.71133	6961
1.71200	6960
1.71267	6959
1.71333	6958
1.71400	6957
1.71467	6956
1.71533	6956
1.71600	6955
1.71667	6954
1.71733	6954
1.71800	6955
1.71867	6955
1.71933	6957
1.72000	6959
1.72067	6962
1.72133	6966
1.72200	6971
1.72267	6979
1.72333	6988
1.72400	7000
1.72467	7016
1.72533	7035
1.72600	7058
1.72667	7087
1.72733	7123
1.72800	7166
1.72867	7219
1.72933	7282
1.73000	7357
1.73067	7448
1.73133	7555
1.73200	7682
1.73267	7832
1.73333	8007
1.73400	8212
1.73467	8451
1.73533	8728
1.73600	9048
1.73667	9416
1.73733	9838
1.73800	10320
1.73867	10869
1.73933	11491
1.74000	12195
1.74067	12987
1.74133	13876
1.74200	14869
1.74267	15974
1.74333	17198
1.74400	18550
1.74467	20038
1.74533	21670
1.74600	23455
1.74667	25400
1.74733	27513
1.74800	29802
1.74867	32271
1.74933	34927
1.75000	37772
1.75067	40811
1.75133	44047
1.75200	47485
1.75267	51126
1.75333	54972
1.75400	59021
1.75467	63272
1.75533	67720
1.75600	72358
1.75667	77180
1.75733	82176
1.75800	87337
1.75867	92651
1.75933	98103
1.76000	103678
1.76067	109356
1.76133	115116
1.76200	120937
1.76267	126798
1.76333	132675
1.76400	138547
1.76467	144387
1.76533	150173
1.76600	155879
1.76667	161481
1.76733	166958
1.76800	172285
1.76867	177440
1.76933	182405
1.77000	187161
1.77067	191693
1.77133	195985
1.77200	200027
1.77267	203807
1.77333	207316
1.77400	210545
1.77467	213489
1.77533	216142
1.77600	218501
1.77667	220568
1.77733	222343
1.77800	223828
1.77867	225028
1.77933	225949
1.78000	226598
1.78067	226983
1.78133	227112
1.78200	226997
1.78267	226646
1.78333	226071
1.78400	225283
1.78467	224293
1.78533	223112
1.78600	221752
1.78667	220225
1.78733	218540
1.78800	216709
1.78867	214744
1.78933	212654
1.79000	210450
1.79067	208140
1.79133	205736
1.79200	203245
1.79267	200677
1.79333	198039
1.79400	195340
1.79467	192586
1.79533	189786
1.79600	186945
1.79667	184069
1.79733	181166
1.79800	178240
1.79867	175297
1.79933	172342
1.80000	169379
1.80067	166412
1.80133	163447
1.80200	160485
1.80267	157532
1.80333	154590
1.80400	151662
1.80467	148751
1.80533	145860
1.80600	142991
1.80667	140145
1.80733	137326
1.80800	134535
1.80867	131773
1.80933	129042
1.81000	126344
1.81067	123679
1.81133	121049
1.81200	118455
1.81267	115897
1.81333	113376
1.81400	110894
1.81467	108450
1.81533	106044
1.81600	103679
1.81667	101352
1.81733	99066
1.81800	96820
1.81867	94614
1.81933	92448
1.82000	90322
1.82067	88237
1.82133	86192
1.82200	84186
1.82267	82221
1.82333	80295
1.82400	78408
1.82467	76561
1.82533	74752
1.82600	72981
1.82667	71248
1.82733	69553
1.82800	67895
1.82867	66274
1.82933	64688
1.83000	63139
1.83067	61625
1.83133	60145
1.83200	58700
1.83267	57289
1.83333	55910
1.83400	54565
1.83467	53252
1.83533	51970
1.83600	50720
1.83667	49500
1.83733	48310
1.83800	47149
1.83867	46018
1.83933	44915
1.84000	43839
1.84067	42791
1.84133	41770
1.84200	40774
1.84267	39805
1.84333	38861
1.84400	37941
1.84467	37045
1.84533	36173
1.84600	35324
1.84667	34497
1.84733	33692
1.84800	32909
1.84867	32147
1.84933	31405
1.85000	30684
1.85067	29981
1.85133	29299
1.85200	28634
1.85267	27988
1.85333	27360
1.85400	26749
1.85467	26154
1.85533	25577
1.85600	25015
1.85667	24469
1.85733	23938
1.85800	23422
1.85867	22921
1.85933	22434
1.86000	21960
1.86067	21500
1.86133	21053
1.86200	20618
1.86267	20196
1.86333	19786
1.86400	19387
1.86467	19000
1.86533	18624
1.86600	18259
1.86667	17904
1.86733	17560
1.86800	17225
1.86867	16900
1.86933	16584
1.87000	16278
1.87067	15980
1.87133	15691
1.87200	15410
1.87267	15138
1.87333	14873
1.87400	14616
1.87467	14367
1.87533	14124
1.87600	13889
1.87667	13661
1.87733	13439
1.87800	13224
1.87867	13015
1.87933	12812
1.88000	12615
1.88067	12424
1.88133	12238
1.88200	12058
1.88267	11883
1.88333	11713
1.88400	11549
1.88467	11389
1.88533	11234
1.88600	11083
1.88667	10937
1.88733	10795
1.88800	10657
1.88867	10523
1.88933	10394
1.89000	10268
1.89067	10146
1.89133	10027
1.89200	9912
1.89267	9801
1.89333	9693
1.89400	9588
1.89467	9486
1.89533	9387
1.89600	9291
1.89667	9198
1.89733	9107
1.89800	9020
1.89867	8935
1.89933	8852
1.90000	8772
1.90067	8695
1.90133	8619
1.90200	8546
1.90267	8475
1.90333	8406
1.90400	8339
1.90467	8274
1.90533	8211
1.90600	8150
1.90667	8090
1.90733	8032
1.90800	7976
1.90867	7921
1.90933	7868
1.91000	7816
1.91067	7766
1.91133	7717
1.91200	7670
1.91267	7623
1.91333	7578
1.91400	7535
1.91467	7492
1.91533	7451
1.91600	7411
1.91667	7372
1.91733	7333
1.91800	7296
1.91867	7260
1.91933	7225
1.92000	7191
1.92067	7157
1.92133	7125
1.92200	7093
1.92267	7062
1.92333	7032
1.92400	7002
1.92467	6974
1.92533	6946
1.92600	6919
1.92667	6892
1.92733	6866
1.92800	6841
1.92867	6817
1.92933	6792
1.93000	6769
1.93067	6746
1.93133	6724
1.93200	6702
1.93267	6681
1.93333	6660
1.93400	6639
1.93467	6620
1.93533	6600
1.93600	6581
1.93667	6563
1.93733	6545
1.93800	6527
1.93867	6510
1.93933	6493
1.94000	6477
1.94067	6461
1.94133	6446
1.94200	6430
1.94267	6415
1.94333	6401
1.94400	6387
1.94467	6373
1.94533	6359
1.94600	6346
1.94667	6333
1.94733	6321
1.94800	6309
1.94867	6297
1.94933	6285
1.95000	6274
1.95067	6263
1.95133	6252
1.95200	6241
1.95267	6231
1.95333	6221
1.95400	6212
1.95467	6203
1.95533	6193
1.95600	6185
1.95667	6176
1.95733	6168
1.95800	6159
1.95867	6152
1.95933	6144
1.96000	6136
1.96067	6129
1.96133	6121
1.96200	6114
1.96267	6107
1.96333	6100
1.96400	6093
1.96467	6087
1.96533	6080
1.96600	6074
1.96667	6068
1.96733	6062
1.96800	6056
1.96867	6050
1.96933	6044
1.97000	6039
1.97067	6033
1.97133	6028
1.97200	6023
1.97267	6017
1.97333	6012
1.97400	6007
1.97467	6002
1.97533	5997
1.97600	5992
1.97667	5988
1.97733	5983
1.97800	5978
1.97867	5974
1.97933	5969
1.98000	5965
1.98067	5961
1.98133	5956
1.98200	5952
1.98267	5948
1.98333	5944
1.98400	5940
1.98467	5937
1.98533	5933
1.98600	5929
1.98667	5926
1.98733	5922
1.98800	5919
1.98867	5915
1.98933	5912
1.99000	5909
1.99067	5905
1.99133	5902
1.99200	5899
1.99267	5896
1.99333	5893
1.99400	5890
1.99467	5887
1.99533	5884
1.99600	5881
1.99667	5878
1.99733	5875
1.99800	5872
1.99867	5870
1.99933	5867
2.00000	5864
2.00067	5861
2.00133	5859
2.00200	5856
2.00267	5853
2.00333	5850
2.00400	5848
2.00467	5845
2.00533	5842
2.00600	5840
2.00667	5837
2.00733	5834
2.00800	5831
2.00867	5829
2.00933	5826
2.01000	5823
2.01067	5820
2.01133	5818
2.01200	5815
2.01267	5812
2.01333	5809
2.01400	5806
2.01467	5803
2.01533	5800
2.01600	5797
2.01667	5794
2.01733	5791
2.01800	5788
2.01867	5785
2.01933	5782
2.02000	5779
2.02067	5776
2.02133	5772
2.02200	5769
2.02267	5766
2.02333	5763
2.02400	5760
2.02467	5757
2.02533	5754
2.02600	5751
2.02667	5748
2.02733	5745
2.02800	5742
2.02867	5739
2.02933	5736
2.03000	5733
2.03067	5730
2.03133	5728
2.03200	5725
2.03267	5722
2.03333	5719
2.03400	5716
2.03467	5713
2.03533	5711
2.03600	5708
2.03667	5705
2.03733	5702
2.03800	5700
2.03867	5697
2.03933	5695
2.04000	5692
2.04067	5689
2.04133	5687
2.04200	5684
2.04267	5682
2.04333	5679
2.04400	5676
2.04467	5674
2.04533	5671
2.04600	5669
2.04667	5666
2.04733	5664
2.04800	5661
2.04867	5659
2.04933	5656
2.05000	5654
2.05067	5652
2.05133	5649
2.05200	5647
2.05267	5645
2.05333	5642
2.05400	5640
2.05467	5638
2.05533	5635
2.05600	5633
2.05667	5631
2.05733	5628
2.05800	5626
2.05867	5623
2.05933	5621
2.06000	5619
2.06067	5616
2.06133	5614
2.06200	5612
2.06267	5610
2.06333	5607
2.06400	5605
2.06467	5603
2.06533	5601
2.06600	5598
2.06667	5596
2.06733	5594
2.06800	5592
2.06867	5589
2.06933	5587
2.07000	5585
2.07067	5583
2.07133	5580
2.07200	5578
2.07267	5576
2.07333	5573
2.07400	5571
2.07467	5569
2.07533	5567
2.07600	5565
2.07667	5563
2.07733	5561
2.07800	5559
2.07867	5557
2.07933	5555
2.08000	5553
2.08067	5550
2.08133	5548
2.08200	5546
2.08267	5544
2.08333	5542
2.08400	5540
2.08467	5539
2.08533	5537
2.08600	5535
2.08667	5533
2.08733	5531
2.08800	5529
2.08867	5528
2.08933	5526
2.09000	5524
2.09067	5522
2.09133	5521
2.09200	5519
2.09267	5517
2.09333	5515
2.09400	5513
2.09467	5511
2.09533	5510
2.09600	5508
2.09667	5506
2.09733	5504
2.09800	5503
2.09867	5501
2.09933	5499
2.10000	5497
2.10067	5495
2.10133	5494
2.10200	5492
2.10267	5490
2.10333	5488
2.10400	5487
2.10467	5485
2.10533	5483
2.10600	5481
2.10667	5480
2.10733	5478
2.10800	5476
2.10867	5474
2.10933	5473
2.11000	5471
2.11067	5469
2.11133	5467
2.11200	5466
2.11267	5464
2.11333	5462
2.11400	5460
2.11467	5459
2.11533	5457
2.11600	5455
2.11667	5453
2.11733	5452
2.11800	5450
2.11867	5448
2.11933	5446
2.12000	5444
2.12067	5443
2.12133	5441
2.12200	5439
2.12267	5437
2.12333	5435
2.12400	5434
2.12467	5432
2.12533	5430
2.12600	5428
2.12667	5427
2.12733	5425
2.12800	5423
2.12867	5421
2.12933	5420
2.13000	5418
2.13067	5416
2.13133	5414
2.13200	5412
2.13267	5411
2.13333	5409
2.13400	5407
2.13467	5405
2.13533	5403
2.13600	5401
2.13667	5399
2.13733	5397
2.13800	5395
2.13867	5394
2.13933	5392
2.14000	5390
2.14067	5388
2.14133	5386
2.14200	5384
2.14267	5382
2.14333	5381
2.14400	5379
2.14467	5377
2.14533	5375
2.14600	5373
2.14667	5371
2.14733	5370
2.14800	5368
2.14867	5366
2.14933	5364
2.15000	5362
2.15067	5361
2.15133	5359
2.15200	5357
2.15267	5355
2.15333	5353
2.15400	5352
2.15467	5350
2.15533	5348
2.15600	5346
2.15667	5345
2.15733	5343
2.15800	5341
2.15867	5340
2.15933	5338
2.16000	5336
2.16067	5335
2.16133	5333
2.16200	5332
2.16267	5330
2.16333	5328
2.16400	5327
2.16467	5325
2.16533	5323
2.16600	5322
2.16667	5320
2.16733	5318
2.16800	5317
2.16867	5315
2.16933	5313
2.17000	5311
2.17067	5310
2.17133	5308
2.17200	5306
2.17267	5305
2.17333	5303
2.17400	5301
2.17467	5299
2.17533	5298
2.17600	5296
2.17667	5294
2.17733	5293
2.17800	5291
2.17867	5289
2.17933	5288
2.18000	5286
2.18067	5284
2.18133	5283
2.18200	5281
2.18267	5280
2.18333	5278
2.18400	5277
2.18467	5275
2.18533	5274
2.18600	5273
2.18667	5271
2.18733	5270
2.18800	5268
2.18867	5267
2.18933	5266
2.19000	5264
2.19067	5263
2.19133	5262
2.19200	5260
2.19267	5259
2.19333	5258
2.19400	5257
2.19467	5255
2.19533	5254
2.19600	5253
2.19667	5252
2.19733	5250
2.19800	5249
2.19867	5248
2.19933	5247
2.20000	5246
2.20067	5245
2.20133	5244
2.20200	5243
2.20267	5242
2.20333	5241
2.20400	5240
2.20467	5240
2.20533	5239
2.20600	5238
2.20667	5238
2.20733	5237
2.20800	5237
2.20867	5236
2.20933	5236
2.21000	5235
2.21067	5235
2.21133	5235
2.21200	5235
2.21267	5235
2.21333	5235
2.21400	5235
2.21467	5235
2.21533	5236
2.21600	5236
2.21667	5236
2.21733	5237
2.21800	5237
2.21867	5238
2.21933	5238
2.22000	5238
2.22067	5239
2.22133	5239
2.22200	5240
2.22267	5240
2.22333	5241
2.22400	5241
2.22467	5242
2.22533	5242
2.22600	5243
2.22667	5243
2.22733	5244
2.22800	5244
2.22867	5245
2.22933	5245
2.23000	5245
2.23067	5245
2.23133	5246
2.23200	5246
2.23267	5246
2.23333	5246
2.23400	5246
2.23467	5246
2.23533	5246
2.23600	5246
2.23667	5246
2.23733	5245
2.23800	5245
2.23867	5245
2.23933	5245
2.24000	5244
2.24067	5244
2.24133	5244
2.24200	5243
2.24267	5243
2.24333	5242
2.24400	5242
2.24467	5241
2.24533	5240
2.24600	5240
2.24667	5239
2.24733	5238
2.24800	5238
2.24867	5237
2.24933	5236
2.25000	5235
2.25067	5234
2.25133	5234
2.25200	5233
2.25267	5232
2.25333	5231
2.25400	5230
2.25467	5229
2.25533	5228
2.25600	5228
2.25667	5227
2.25733	5226
2.25800	5225
2.25867	5224
2.25933	5223
2.26000	5222
2.26067	5221
2.26133	5220
2.26200	5219
2.26267	5218
2.26333	5217
2.26400	5216
2.26467	5215
2.26533	5213
2.26600	5212
2.26667	5211
2.26733	5210
2.26800	5209
2.26867	5208
2.26933	5206
2.27000	5205
2.27067	5204
2.27133	5203
2.27200	5201
2.27267	5200
2.27333	5199
2.27400	5198
2.27467	5197
2.27533	5195
2.27600	5194
2.27667	5193
2.27733	5192
2.27800	5190
2.27867	5189
2.27933	5188
2.28000	5187
2.28067	5185
2.28133	5184
2.28200	5183
