[Header]
Application Name	LabSolutions
1.11433	8772
1.11500	8765
1.11567	8759
1.11633	8753
1.11700	8747
1.11767	8740
1.11833	8734
1.11900	8728
1.11967	8722
1.12033	8716
1.12100	8710
1.12167	8705
1.12233	8699
1.12300	8693
1.12367	8688
1.12433	8683
1.12500	8677
1.12567	8672
1.12633	8667
1.12700	8662
1.12767	8657
1.12833	8653
1.12900	8648
1.12967	8644
1.13033	8639
1.13100	8635
1.13167	8632
1.13233	8628
1.13300	8625
1.13367	8621
1.13433	8618
1.13500	8616
1.13567	8613
1.13633	8611
1.13700	8609
1.13767	8607
1.13833	8605
1.13900	8604
1.13967	8603
1.14033	8602
1.14100	8601
1.14167	8600
1.14233	8600
1.14300	8599
1.14367	8598
1.14433	8598
1.14500	8598
1.14567	8597
1.14633	8597
1.14700	8596
1.14767	8595
1.14833	8595
1.14900	8594
1.14967	8593
1.15033	8592
1.15100	8591
1.15167	8589
1.15233	8588
1.15300	8586
1.15367	8584
1.15433	8582
1.15500	8580
1.15567	8578
1.15633	8575
1.15700	8572
1.15767	8569
1.15833	8566
1.15900	8563
1.15967	8559
1.16033	8555
1.16100	8551
1.16167	8547
1.16233	8543
1.16300	8539
1.16367	8534
1.16433	8529
1.16500	8524
1.16567	8519
1.16633	8514
1.16700	8509
1.16767	8503
1.16833	8497
1.16900	8492
1.16967	8486
1.17033	8480
1.17100	8474
1.17167	8468
1.17233	8462
1.17300	8456
1.17367	8450
1.17433	8444
1.17500	8437
1.17567	8431
1.17633	8425
1.17700	8418
1.17767	8412
1.17833	8406
1.17900	8399
1.17967	8393
1.18033	8386
1.18100	8380
1.18167	8373
1.18233	8367
1.18300	8360
1.18367	8354
1.18433	8347
1.18500	8341
1.18567	8335
1.18633	8328
1.18700	8322
1.18767	8316
1.18833	8310
1.18900	8303
1.18967	8297
1.19033	8291
1.19100	8285
1.19167	8279
1.19233	8273
1.19300	8267
1.19367	8262
1.19433	8256
1.19500	8250
1.19567	8245
1.19633	8239
1.19700	8234
1.19767	8228
1.19833	8223
1.19900	8218
1.19967	8212
1.20033	8207
1.20100	8202
1.20167	8197
1.20233	8192
1.20300	8188
1.20367	8183
1.20433	8178
1.20500	8174
1.20567	8169
1.20633	8165
1.20700	8160
1.20767	8156
1.20833	8152
1.20900	8148
1.20967	8144
1.21033	8140
1.21100	8136
1.21167	8132
1.21233	8129
1.21300	8125
1.21367	8122
1.21433	8119
1.21500	8115
1.21567	8112
1.21633	8109
1.21700	8106
1.21767	8103
1.21833	8101
1.21900	8098
1.21967	8095
1.22033	8093
1.22100	8090
1.22167	8088
1.22233	8085
1.22300	8083
1.22367	8081
1.22433	8079
1.22500	8076
1.22567	8074
1.22633	8072
1.22700	8070
1.22767	8069
1.22833	8067
1.22900	8065
1.22967	8063
1.23033	8062
1.23100	8060
1.23167	8058
1.23233	8057
1.23300	8055
1.23367	8054
1.23433	8052
1.23500	8051
1.23567	8050
1.23633	8049
1.23700	8047
1.23767	8046
1.23833	8045
1.23900	8044
1.23967	8043
1.24033	8042
1.24100	8041
1.24167	8041
1.24233	8040
1.24300	8039
1.24367	8038
1.24433	8037
1.24500	8037
1.24567	8036
1.24633	8035
1.24700	8035
1.24767	8034
1.24833	8034
1.24900	8033
1.24967	8033
1.25033	8032
1.25100	8032
1.25167	8031
1.25233	8031
1.25300	8031
1.25367	8031
1.25433	8030
1.25500	8030
1.25567	8030
1.25633	8030
1.25700	8030
1.25767	8029
1.25833	8029
1.25900	8029
1.25967	8029
1.26033	8029
1.26100	8029
1.26167	8029
1.26233	8028
1.26300	8028
1.26367	8028
1.26433	8028
1.26500	8028
1.26567	8028
1.26633	8027
1.26700	8027
1.26767	8027
1.26833	8027
1.26900	8027
1.26967	8027
1.27033	8027
1.27100	8027
1.27167	8027
1.27233	8027
1.27300	8028
1.27367	8028
1.27433	8029
1.27500	8029
1.27567	8030
1.27633	8031
1.27700	8032
1.27767	8033
1.27833	8035
1.27900	8037
1.27967	8039
1.28033	8041
1.28100	8043
1.28167	8046
1.28233	8049
1.28300	8053
1.28367	8056
1.28433	8060
1.28500	8064
1.28567	8068
1.28633	8072
1.28700	8077
1.28767	8081
1.28833	8086
1.28900	8091
1.28967	8096
1.29033	8100
1.29100	8105
1.29167	8110
1.29233	8115
1.29300	8119
1.29367	8124
1.29433	8128
1.29500	8132
1.29567	8136
1.29633	8140
1.29700	8144
1.29767	8147
1.29833	8150
1.29900	8153
1.29967	8156
1.30033	8158
1.30100	8160
1.30167	8161
1.30233	8163
1.30300	8164
1.30367	8165
1.30433	8165
1.30500	8166
1.30567	8165
1.30633	8165
1.30700	8165
1.30767	8164
1.30833	8163
1.30900	8161
1.30967	8160
1.31033	8158
1.31100	8155
1.31167	8153
1.31233	8150
1.31300	8148
1.31367	8145
1.31433	8141
1.31500	8138
1.31567	8134
1.31633	8130
1.31700	8127
1.31767	8122
1.31833	8118
1.31900	8114
1.31967	8109
1.32033	8104
1.32100	8099
1.32167	8094
1.32233	8089
1.32300	8083
1.32367	8078
1.32433	8072
1.32500	8066
1.32567	8060
1.32633	8054
1.32700	8048
1.32767	8042
1.32833	8035
1.32900	8028
1.32967	8022
1.33033	8015
1.33100	8008
1.33167	8001
1.33233	7993
1.33300	7986
1.33367	7979
1.33433	7971
1.33500	7964
1.33567	7956
1.33633	7948
1.33700	7941
1.33767	7933
1.33833	7925
1.33900	7917
1.33967	7910
1.34033	7902
1.34100	7894
1.34167	7886
1.34233	7878
1.34300	7870
1.34367	7862
1.34433	7854
1.34500	7846
1.34567	7838
1.34633	7830
1.34700	7822
1.34767	7814
1.34833	7806
1.34900	7798
1.34967	7790
1.35033	7782
1.35100	7775
1.35167	7767
1.35233	7760
1.35300	7752
1.35367	7745
1.35433	7738
1.35500	7731
1.35567	7724
1.35633	7717
1.35700	7710
1.35767	7703
1.35833	7696
1.35900	7690
1.35967	7683
1.36033	7677
1.36100	7671
1.36167	7664
1.36233	7658
1.36300	7652
1.36367	7646
1.36433	7640
1.36500	7634
1.36567	7628
1.36633	7623
1.36700	7617
1.36767	7611
1.36833	7606
1.36900	7600
1.36967	7595
1.37033	7589
1.37100	7584
1.37167	7579
1.37233	7573
1.37300	7568
1.37367	7563
1.37433	7558
1.37500	7553
1.37567	7548
1.37633	7543
1.37700	7538
1.37767	7533
1.37833	7528
1.37900	7524
1.37967	7519
1.38033	7514
1.38100	7509
1.38167	7504
1.38233	7499
1.38300	7494
1.38367	7490
1.38433	7485
1.38500	7480
1.38567	7476
1.38633	7471
1.38700	7467
1.38767	7462
1.38833	7458
1.38900	7453
1.38967	7449
1.39033	7445
1.39100	7440
1.39167	7436
1.39233	7432
1.39300	7427
1.39367	7423
1.39433	7419
1.39500	7415
1.39567	7410
1.39633	7406
1.39700	7402
1.39767	7398
1.39833	7393
1.39900	7389
1.39967	7385
1.40033	7381
1.40100	7377
1.40167	7373
1.40233	7369
1.40300	7365
1.40367	7361
1.40433	7357
1.40500	7353
1.40567	7349
1.40633	7345
1.40700	7341
1.40767	7337
1.40833	7333
1.40900	7329
1.40967	7326
1.41033	7322
1.41100	7318
1.41167	7314
1.41233	7310
1.41300	7307
1.41367	7303
1.41433	7299
1.41500	7295
1.41567	7292
1.41633	7288
1.41700	7284
1.41767	7280
1.41833	7277
1.41900	7273
1.41967	7270
1.42033	7266
1.42100	7262
1.42167	7259
1.42233	7255
1.42300	7252
1.42367	7248
1.42433	7245
1.42500	7241
1.42567	7238
1.42633	7234
1.42700	7230
1.42767	7227
1.42833	7223
1.42900	7220
1.42967	7216
1.43033	7213
1.43100	7209
1.43167	7206
1.43233	7202
1.43300	7199
1.43367	7195
1.43433	7192
1.43500	7188
1.43567	7185
1.43633	7182
1.43700	7178
1.43767	7175
1.43833	7172
1.43900	7168
1.43967	7165
1.44033	7162
1.44100	7158
1.44167	7155
1.44233	7152
1.44300	7148
1.44367	7145
1.44433	7142
1.44500	7138
1.44567	7135
1.44633	7132
1.44700	7129
1.44767	7126
1.44833	7123
1.44900	7120
1.44967	7117
1.45033	7114
1.45100	7111
1.45167	7108
1.45233	7105
1.45300	7102
1.45367	7099
1.45433	7097
1.45500	7094
1.45567	7091
1.45633	7088
1.45700	7086
1.45767	7083
1.45833	7081
1.45900	7078
1.45967	7075
1.46033	7073
1.46100	7070
1.46167	7068
1.46233	7065
1.46300	7063
1.46367	7060
1.46433	7058
1.46500	7055
1.46567	7053
1.46633	7050
1.46700	7048
1.46767	7046
1.46833	7043
1.46900	7041
1.46967	7039
1.47033	7036
1.47100	7034
1.47167	7032
1.47233	7029
1.47300	7027
1.47367	7024
1.47433	7022
1.47500	7019
1.47567	7017
1.47633	7015
1.47700	7012
1.47767	7009
1.47833	7007
1.47900	7005
1.47967	7002
1.48033	7000
1.48100	6997
1.48167	6995
1.48233	6992
1.48300	6990
1.48367	6987
1.48433	6985
1.48500	6982
1.48567	6980
1.48633	6978
1.48700	6975
1.48767	6973
1.48833	6970
1.48900	6968
1.48967	6965
1.49033	6963
1.49100	6960
1.49167	6958
1.49233	6955
1.49300	6953
1.49367	6950
1.49433	6948
1.49500	6945
1.49567	6943
1.49633	6940
1.49700	6937
1.49767	6935
1.49833	6932
1.49900	6930
1.49967	6927
1.50033	6925
1.50100	6922
1.50167	6920
1.50233	6917
1.50300	6915
1.50367	6913
1.50433	6910
1.50500	6908
1.50567	6906
1.50633	6904
1.50700	6901
1.50767	6899
1.50833	6897
1.50900	6895
1.50967	6893
1.51033	6891
1.51100	6888
1.51167	6886
1.51233	6884
1.51300	6882
1.51367	6880
1.51433	6878
1.51500	6876
1.51567	6873
1.51633	6871
1.51700	6869
1.51767	6867
1.51833	6865
1.51900	6863
1.51967	6861
1.52033	6859
1.52100	6857
1.52167	6855
1.52233	6853
1.52300	6851
1.52367	6849
1.52433	6847
1.52500	6845
1.52567	6843
1.52633	6841
1.52700	6839
1.52767	6837
1.52833	6835
1.52900	6833
1.52967	6831
1.53033	6829
1.53100	6827
1.53167	6825
1.53233	6823
1.53300	6821
1.53367	6819
1.53433	6818
1.53500	6816
1.53567	6814
1.53633	6812
1.53700	6810
1.53767	6808
1.53833	6806
1.53900	6804
1.53967	6802
1.54033	6800
1.54100	6798
1.54167	6796
1.54233	6794
1.54300	6792
1.54367	6790
1.54433	6788
1.54500	6786
1.54567	6784
1.54633	6782
1.54700	6780
1.54767	6778
1.54833	6776
1.54900	6774
1.54967	6772
1.55033	6770
1.55100	6768
1.55167	6766
1.55233	6764
1.55300	6762
1.55367	6760
1.55433	6758
1.55500	6756
1.55567	6754
1.55633	6752
1.55700	6750
1.55767	6749
1.55833	6747
1.55900	6745
1.55967	6743
1.56033	6741
1.56100	6740
1.56167	6738
1.56233	6736
1.56300	6734
1.56367	6732
1.56433	6731
1.56500	6729
1.56567	6727
1.56633	6725
1.56700	6724
1.56767	6722
1.56833	6720
1.56900	6718
1.56967	6717
1.57033	6715
1.57100	6714
1.57167	6712
1.57233	6710
1.57300	6709
1.57367	6707
1.57433	6706
1.57500	6704
1.57567	6702
1.57633	6701
1.57700	6699
1.57767	6698
1.57833	6696
1.57900	6694
1.57967	6693
1.58033	6691
1.58100	6689
1.58167	6688
1.58233	6686
1.58300	6684
1.58367	6683
1.58433	6681
1.58500	6679
1.58567	6678
1.58633	6676
1.58700	6675
1.58767	6673
1.58833	6672
1.58900	6670
1.58967	6669
1.59033	6667
1.59100	6666
1.59167	6664
1.59233	6663
1.59300	6661
1.59367	6660
1.59433	6658
1.59500	6657
1.59567	6655
1.59633	6654
1.59700	6652
1.59767	6651
1.59833	6649
1.59900	6648
1.59967	6646
1.60033	6645
1.60100	6643
1.60167	6642
1.60233	6640
1.60300	6639
1.60367	6638
1.60433	6636
1.60500	6635
1.60567	6633
1.60633	6632
1.60700	6631
1.60767	6629
1.60833	6628
1.60900	6627
1.60967	6626
1.61033	6624
1.61100	6623
1.61167	6622
1.61233	6621
1.61300	6619
1.61367	6618
1.61433	6617
1.61500	6615
1.61567	6614
1.61633	6613
1.61700	6611
1.61767	6610
1.61833	6609
1.61900	6608
1.61967	6607
1.62033	6605
1.62100	6604
1.62167	6603
1.62233	6602
1.62300	6601
1.62367	6600
1.62433	6598
1.62500	6597
1.62567	6596
1.62633	6595
1.62700	6594
1.62767	6593
1.62833	6591
1.62900	6590
1.62967	6589
1.63033	6588
1.63100	6587
1.63167	6586
1.63233	6585
1.63300	6584
1.63367	6583
1.63433	6582
1.63500	6581
1.63567	6580
1.63633	6579
1.63700	6578
1.63767	6578
1.63833	6577
1.63900	6576
1.63967	6575
1.64033	6574
1.64100	6574
1.64167	6573
1.64233	6572
1.64300	6571
1.64367	6570
1.64433	6570
1.64500	6569
1.64567	6568
1.64633	6567
1.64700	6566
1.64767	6565
1.64833	6565
1.64900	6564
1.64967	6563
1.65033	6562
1.65100	6561
1.65167	6560
1.65233	6559
1.65300	6558
1.65367	6557
1.65433	6556
1.65500	6555
1.65567	6554
1.65633	6553
1.65700	6552
1.65767	6551
1.65833	6550
1.65900	6549
1.65967	6548
1.66033	6547
1.66100	6546
1.66167	6545
1.66233	6544
1.66300	6543
1.66367	6543
1.66433	6542
1.66500	6541
1.66567	6540
1.66633	6539
1.66700	6538
1.66767	6537
1.66833	6536
1.66900	6535
1.66967	6533
1.67033	6532
1.67100	6531
1.67167	6530
1.67233	6529
1.67300	6528
1.67367	6527
1.67433	6526
1.67500	6525
1.67567	6524
1.67633	6523
1.67700	6522
1.67767	6521
1.67833	6520
1.67900	6519
1.67967	6518
1.68033	6517
1.68100	6516
1.68167	6515
1.68233	6514
1.68300	6513
1.68367	6512
1.68433	6510
1.68500	6509
1.68567	6508
1.68633	6507
1.68700	6506
1.68767	6505
1.68833	6504
1.68900	6502
1.68967	6501
1.69033	6500
1.69100	6499
1.69167	6498
1.69233	6496
1.69300	6495
1.69367	6494
1.69433	6493
1.69500	6491
1.69567	6490
1.69633	6489
1.69700	6487
1.69767	6486
1.69833	6485
1.69900	6484
1.69967	6482
1.70033	6481
1.70100	6480
1.70167	6478
1.70233	6477
1.70300	6476
1.70367	6474
1.70433	6473
1.70500	6472
1.70567	6470
1.70633	6469
1.70700	6468
1.70767	6466
1.70833	6465
1.70900	6464
1.70967	6463
1.71033	6461
1.71100	6460
1.71167	6459
1.71233	6458
1.71300	6457
1.71367	6456
1.71433	6455
1.71500	6455
1.71567	6454
1.71633	6454
1.71700	6454
1.71767	6455
1.71833	6456
1.71900	6458
1.71967	6461
1.72033	6465
1.72100	6470
1.72167	6477
1.72233	6485
1.72300	6496
1.72367	6510
1.72433	6527
1.72500	6549
1.72567	6575
1.72633	6607
1.72700	6646
1.72767	6694
1.72833	6751
1.72900	6820
1.72967	6903
1.73033	7001
1.73100	7118
1.73167	7255
1.73233	7418
1.73300	7608
1.73367	7831
1.73433	8091
1.73500	8392
1.73567	8741
1.73633	9142
1.73700	9603
1.73767	10130
1.73833	10731
1.73900	11414
1.73967	12187
1.74033	13058
1.74100	14036
1.74167	15129
1.74233	16348
1.74300	17702
1.74367	19201
1.74433	20855
1.74500	22675
1.74567	24672
1.74633	26856
1.74700	29239
1.74767	31829
1.74833	34634
1.74900	37661
1.74967	40915
1.75033	44401
1.75100	48125
1.75167	52090
1.75233	56298
1.75300	60750
1.75367	65445
1.75433	70380
1.75500	75549
1.75567	80944
1.75633	86558
1.75700	92380
1.75767	98399
1.75833	104603
1.75900	110977
1.75967	117506
1.76033	124170
1.76100	130948
1.76167	137814
1.76233	144746
1.76300	151717
1.76367	158701
1.76433	165672
1.76500	172601
1.76567	179459
1.76633	186221
1.76700	192858
1.76767	199345
1.76833	205655
1.76900	211761
1.76967	217639
1.77033	223266
1.77100	228623
1.77167	233689
1.77233	238449
1.77300	242890
1.77367	247001
1.77433	250774
1.77500	254204
1.77567	257287
1.77633	260022
1.77700	262408
1.77767	264449
1.77833	266146
1.77900	267506
1.77967	268535
1.78033	269241
1.78100	269634
1.78167	269726
1.78233	269526
1.78300	269049
1.78367	268306
1.78433	267311
1.78500	266078
1.78567	264620
1.78633	262950
1.78700	261084
1.78767	259032
1.78833	256810
1.78900	254429
1.78967	251903
1.79033	249242
1.79100	246460
1.79167	243566
1.79233	240572
1.79300	237489
1.79367	234324
1.79433	231089
1.79500	227791
1.79567	224440
1.79633	221042
1.79700	217606
1.79767	214138
1.79833	210645
1.79900	207133
1.79967	203607
1.80033	200074
1.80100	196537
1.80167	193003
1.80233	189474
1.80300	185956
1.80367	182452
1.80433	178965
1.80500	175499
1.80567	172056
1.80633	168641
1.80700	165254
1.80767	161898
1.80833	158576
1.80900	155289
1.80967	152040
1.81033	148829
1.81100	145658
1.81167	142528
1.81233	139441
1.81300	136398
1.81367	133399
1.81433	130445
1.81500	127537
1.81567	124675
1.81633	121860
1.81700	119093
1.81767	116373
1.81833	113700
1.81900	111075
1.81967	108498
1.82033	105970
1.82100	103488
1.82167	101055
1.82233	98669
1.82300	96331
1.82367	94039
1.82433	91794
1.82500	89596
1.82567	87444
1.82633	85337
1.82700	83276
1.82767	81259
1.82833	79286
1.82900	77357
1.82967	75471
1.83033	73628
1.83100	71826
1.83167	70066
1.83233	68347
1.83300	66667
1.83367	65027
1.83433	63427
1.83500	61864
1.83567	60339
1.83633	58851
1.83700	57399
1.83767	55983
1.83833	54602
1.83900	53256
1.83967	51943
1.84033	50664
1.84100	49416
1.84167	48201
1.84233	47017
1.84300	45863
1.84367	44739
1.84433	43645
1.84500	42579
1.84567	41541
1.84633	40531
1.84700	39547
1.84767	38590
1.84833	37658
1.84900	36751
1.84967	35869
1.85033	35011
1.85100	34176
1.85167	33363
1.85233	32573
1.85300	31805
1.85367	31058
1.85433	30331
1.85500	29624
1.85567	28938
1.85633	28270
1.85700	27621
1.85767	26990
1.85833	26376
1.85900	25780
1.85967	25201
1.86033	24638
1.86100	24092
1.86167	23560
1.86233	23044
1.86300	22542
1.86367	22055
1.86433	21581
1.86500	21122
1.86567	20675
1.86633	20241
1.86700	19819
1.86767	19410
1.86833	19013
1.86900	18626
1.86967	18251
1.87033	17887
1.87100	17534
1.87167	17191
1.87233	16857
1.87300	16534
1.87367	16219
1.87433	15914
1.87500	15618
1.87567	15331
1.87633	15052
1.87700	14781
1.87767	14518
1.87833	14263
1.87900	14015
1.87967	13775
1.88033	13541
1.88100	13315
1.88167	13095
1.88233	12882
1.88300	12675
1.88367	12474
1.88433	12279
1.88500	12090
1.88567	11907
1.88633	11729
1.88700	11556
1.88767	11389
1.88833	11226
1.88900	11068
1.88967	10915
1.89033	10767
1.89100	10623
1.89167	10483
1.89233	10348
1.89300	10216
1.89367	10089
1.89433	9965
1.89500	9845
1.89567	9729
1.89633	9616
1.89700	9506
1.89767	9400
1.89833	9297
1.89900	9197
1.89967	9099
1.90033	9005
1.90100	8914
1.90167	8825
1.90233	8739
1.90300	8655
1.90367	8574
1.90433	8495
1.90500	8419
1.90567	8345
1.90633	8273
1.90700	8203
1.90767	8135
1.90833	8070
1.90900	8006
1.90967	7944
1.91033	7883
1.91100	7825
1.91167	7768
1.91233	7713
1.91300	7659
1.91367	7607
1.91433	7556
1.91500	7506
1.91567	7458
1.91633	7412
1.91700	7366
1.91767	7322
1.91833	7279
1.91900	7237
1.91967	7197
1.92033	7157
1.92100	7118
1.92167	7081
1.92233	7044
1.92300	7009
1.92367	6974
1.92433	6940
1.92500	6907
1.92567	6875
1.92633	6844
1.92700	6814
1.92767	6784
1.92833	6755
1.92900	6727
1.92967	6700
1.93033	6673
1.93100	6647
1.93167	6622
1.93233	6597
1.93300	6573
1.93367	6549
1.93433	6526
1.93500	6504
1.93567	6482
1.93633	6461
1.93700	6441
1.93767	6421
1.93833	6401
1.93900	6382
1.93967	6363
1.94033	6345
1.94100	6328
1.94167	6310
1.94233	6294
1.94300	6277
1.94367	6261
1.94433	6246
1.94500	6231
1.94567	6216
1.94633	6202
1.94700	6188
1.94767	6174
1.94833	6161
1.94900	6148
1.94967	6136
1.95033	6123
1.95100	6112
1.95167	6100
1.95233	6089
1.95300	6078
1.95367	6067
1.95433	6057
1.95500	6047
1.95567	6037
1.95633	6027
1.95700	6018
1.95767	6008
1.95833	6000
1.95900	5991
1.95967	5982
1.96033	5974
1.96100	5966
1.96167	5958
1.96233	5950
1.96300	5942
1.96367	5935
1.96433	5928
1.96500	5920
1.96567	5913
1.96633	5907
1.96700	5900
1.96767	5893
1.96833	5887
1.96900	5880
1.96967	5874
1.97033	5868
1.97100	5862
1.97167	5856
1.97233	5850
1.97300	5845
1.97367	5839
1.97433	5834
1.97500	5828
1.97567	5823
1.97633	5818
1.97700	5813
1.97767	5808
1.97833	5803
1.97900	5799
1.97967	5794
1.98033	5790
1.98100	5785
1.98167	5781
1.98233	5777
1.98300	5773
1.98367	5769
1.98433	5765
1.98500	5761
1.98567	5757
1.98633	5753
1.98700	5750
1.98767	5746
1.98833	5742
1.98900	5739
1.98967	5735
1.99033	5731
1.99100	5728
1.99167	5725
1.99233	5721
1.99300	5718
1.99367	5715
1.99433	5712
1.99500	5709
1.99567	5706
1.99633	5703
1.99700	5700
1.99767	5697
1.99833	5694
1.99900	5691
1.99967	5689
2.00033	5686
2.00100	5683
2.00167	5680
2.00233	5677
2.00300	5675
2.00367	5672
2.00433	5669
2.00500	5666
2.00567	5664
2.00633	5661
2.00700	5658
2.00767	5656
2.00833	5653
2.00900	5650
2.00967	5647
2.01033	5645
2.01100	5642
2.01167	5639
2.01233	5636
2.01300	5633
2.01367	5630
2.01433	5627
2.01500	5624
2.01567	5621
2.01633	5618
2.01700	5615
2.01767	5612
2.01833	5609
2.01900	5606
2.01967	5603
2.02033	5600
2.02100	5597
2.02167	5594
2.02233	5591
2.02300	5588
2.02367	5585
2.02433	5582
2.02500	5579
2.02567	5576
2.02633	5573
2.02700	5569
2.02767	5566
2.02833	5563
2.02900	5560
2.02967	5557
2.03033	5554
2.03100	5551
2.03167	5547
2.03233	5544
2.03300	5541
2.03367	5538
2.03433	5535
2.03500	5533
2.03567	5530
2.03633	5527
2.03700	5524
2.03767	5521
2.03833	5518
2.03900	5516
2.03967	5513
2.04033	5510
2.04100	5507
2.04167	5505
2.04233	5502
2.04300	5499
2.04367	5496
2.04433	5494
2.04500	5491
2.04567	5488
2.04633	5485
2.04700	5483
2.04767	5480
2.04833	5477
2.04900	5475
2.04967	5472
2.05033	5470
2.05100	5467
2.05167	5464
2.05233	5462
2.05300	5459
2.05367	5457
2.05433	5454
2.05500	5452
2.05567	5449
2.05633	5447
2.05700	5444
2.05767	5442
2.05833	5440
2.05900	5437
2.05967	5435
2.06033	5433
2.06100	5430
2.06167	5428
2.06233	5426
2.06300	5423
2.06367	5421
2.06433	5419
2.06500	5416
2.06567	5414
2.06633	5411
2.06700	5409
2.06767	5407
2.06833	5404
2.06900	5402
2.06967	5400
2.07033	5397
2.07100	5395
2.07167	5393
2.07233	5390
2.07300	5388
2.07367	5386
2.07433	5384
2.07500	5382
2.07567	5379
2.07633	5377
2.07700	5376
2.07767	5374
2.07833	5372
2.07900	5370
2.07967	5368
2.08033	5366
2.08100	5364
2.08167	5362
2.08233	5360
2.08300	5359
2.08367	5357
2.08433	5355
2.08500	5353
2.08567	5351
2.08633	5349
2.08700	5348
2.08767	5346
2.08833	5344
2.08900	5342
2.08967	5340
2.09033	5338
2.09100	5337
2.09167	5335
2.09233	5333
2.09300	5331
2.09367	5329
2.09433	5328
2.09500	5326
2.09567	5324
2.09633	5322
2.09700	5321
2.09767	5319
2.09833	5317
2.09900	5316
2.09967	5314
2.10033	5312
2.10100	5311
2.10167	5309
2.10233	5307
2.10300	5306
2.10367	5304
2.10433	5302
2.10500	5301
2.10567	5299
2.10633	5297
2.10700	5296
2.10767	5294
2.10833	5293
2.10900	5291
2.10967	5289
2.11033	5288
2.11100	5286
2.11167	5285
2.11233	5283
2.11300	5282
2.11367	5280
2.11433	5279
2.11500	5277
2.11567	5276
2.11633	5274
2.11700	5273
2.11767	5271
2.11833	5270
2.11900	5269
2.11967	5267
2.12033	5266
2.12100	5264
2.12167	5263
2.12233	5261
2.12300	5259
2.12367	5258
2.12433	5256
2.12500	5255
2.12567	5253
2.12633	5252
2.12700	5250
2.12767	5249
2.12833	5247
2.12900	5246
2.12967	5244
2.13033	5243
2.13100	5242
2.13167	5240
2.13233	5239
2.13300	5238
2.13367	5236
2.13433	5235
2.13500	5234
2.13567	5232
2.13633	5231
2.13700	5230
2.13767	5229
2.13833	5227
2.13900	5226
2.13967	5225
2.14033	5224
2.14100	5222
2.14167	5221
2.14233	5220
2.14300	5218
2.14367	5217
2.14433	5216
2.14500	5214
2.14567	5213
2.14633	5212
2.14700	5210
2.14767	5209
2.14833	5207
2.14900	5206
2.14967	5204
2.15033	5203
2.15100	5202
2.15167	5200
2.15233	5199
2.15300	5197
2.15367	5196
2.15433	5194
2.15500	5193
2.15567	5192
2.15633	5190
2.15700	5189
2.15767	5187
2.15833	5186
2.15900	5185
2.15967	5184
2.16033	5182
2.16100	5181
2.16167	5180
2.16233	5179
2.16300	5178
2.16367	5176
2.16433	5175
2.16500	5174
2.16567	5173
2.16633	5172
2.16700	5172
2.16767	5171
2.16833	5170
2.16900	5169
2.16967	5168
2.17033	5167
2.17100	5166
2.17167	5165
2.17233	5164
2.17300	5163
2.17367	5162
2.17433	5161
2.17500	5160
2.17567	5159
2.17633	5158
2.17700	5157
2.17767	5156
2.17833	5155
2.17900	5155
2.17967	5154
2.18033	5153
2.18100	5152
2.18167	5151
2.18233	5150
2.18300	5149
2.18367	5149
2.18433	5148
2.18500	5147
2.18567	5146
2.18633	5145
2.18700	5144
2.18767	5143
2.18833	5142
2.18900	5142
2.18967	5141
2.19033	5140
2.19100	5139
2.19167	5138
2.19233	5137
2.19300	5136
2.19367	5135
2.19433	5134
2.19500	5133
2.19567	5132
2.19633	5132
2.19700	5131
2.19767	5130
2.19833	5129
2.19900	5128
2.19967	5128
2.20033	5127
2.20100	5126
2.20167	5125
2.20233	5125
2.20300	5124
2.20367	5124
2.20433	5123
2.20500	5123
2.20567	5123
2.20633	5122
2.20700	5122
2.20767	5122
2.20833	5122
2.20900	5122
2.20967	5122
2.21033	5122
2.21100	5123
2.21167	5123
2.21233	5123
2.21300	5124
2.21367	5124
2.21433	5125
2.21500	5126
2.21567	5126
2.21633	5127
2.21700	5128
2.21767	5129
2.21833	5130
2.21900	5131
2.21967	5132
2.22033	5133
2.22100	5134
2.22167	5135
2.22233	5135
2.22300	5136
2.22367	5137
2.22433	5138
2.22500	5139
2.22567	5140
2.22633	5140
2.22700	5141
2.22767	5142
2.22833	5142
2.22900	5143
2.22967	5143
2.23033	5144
2.23100	5144
2.23167	5145
2.23233	5145
2.23300	5145
2.23367	5146
2.23433	5146
2.23500	5146
2.23567	5146
2.23633	5147
2.23700	5147
2.23767	5147
2.23833	5147
2.23900	5147
2.23967	5146
2.24033	5146
2.24100	5146
2.24167	5145
2.24233	5145
2.24300	5144
2.24367	5144
2.24433	5143
2.24500	5143
2.24567	5142
2.24633	5141
2.24700	5140
2.24767	5140
2.24833	5139
2.24900	5138
2.24967	5138
2.25033	5137
2.25100	5136
2.25167	5135
2.25233	5134
2.25300	5134
2.25367	5133
2.25433	5132
2.25500	5131
2.25567	5130
2.25633	5130
2.25700	5129
2.25767	5128
2.25833	5127
2.25900	5126
2.25967	5125
2.26033	5125
2.26100	5124
2.26167	5123
2.26233	5122
2.26300	5120
2.26367	5119
2.26433	5118
2.26500	5117
2.26567	5116
2.26633	5114
2.26700	5113
2.26767	5112
2.26833	5110
2.26900	5109
2.26967	5108
2.27033	5106
2.27100	5105
2.27167	5103
2.27233	5102
2.27300	5101
2.27367	5099
2.27433	5098
2.27500	5096
2.27567	5095
2.27633	5093
2.27700	5092
2.27767	5090
2.27833	5089
