[Header]
Application Name	LabSolutions
1.11117	12853
1.11183	12844
1.11250	12836
1.11317	12827
1.11383	12819
1.11450	12810
1.11517	12802
1.11583	12794
1.11650	12786
1.11717	12778
1.11783	12770
1.11850	12762
1.11917	12754
1.11983	12746
1.12050	12738
1.12117	12731
1.12183	12723
1.12250	12716
1.12317	12709
1.12383	12702
1.12450	12695
1.12517	12688
1.12583	12681
1.12650	12675
1.12717	12669
1.12783	12663
1.12850	12657
1.12917	12651
1.12983	12646
1.13050	12641
1.13117	12636
1.13183	12632
1.13250	12628
1.13317	12624
1.13383	12620
1.13450	12617
1.13517	12613
1.13583	12610
1.13650	12607
1.13717	12605
1.13783	12602
1.13850	12600
1.13917	12598
1.13983	12596
1.14050	12593
1.14117	12591
1.14183	12589
1.14250	12587
1.14317	12585
1.14383	12583
1.14450	12581
1.14517	12578
1.14583	12576
1.14650	12573
1.14717	12571
1.14783	12568
1.14850	12565
1.14917	12562
1.14983	12559
1.15050	12556
1.15117	12552
1.15183	12549
1.15250	12545
1.15317	12541
1.15383	12536
1.15450	12532
1.15517	12528
1.15583	12523
1.15650	12518
1.15717	12513
1.15783	12508
1.15850	12503
1.15917	12497
1.15983	12492
1.16050	12486
1.16117	12480
1.16183	12475
1.16250	12469
1.16317	12462
1.16383	12456
1.16450	12450
1.16517	12444
1.16583	12437
1.16650	12430
1.16717	12424
1.16783	12417
1.16850	12410
1.16917	12403
1.16983	12396
1.17050	12388
1.17117	12381
1.17183	12374
1.17250	12367
1.17317	12359
1.17383	12352
1.17450	12345
1.17517	12337
1.17583	12330
1.17650	12322
1.17717	12315
1.17783	12308
1.17850	12300
1.17917	12293
1.17983	12285
1.18050	12278
1.18117	12271
1.18183	12263
1.18250	12256
1.18317	12248
1.18383	12241
1.18450	12234
1.18517	12226
1.18583	12219
1.18650	12212
1.18717	12204
1.18783	12197
1.18850	12190
1.18917	12183
1.18983	12176
1.19050	12169
1.19117	12162
1.19183	12155
1.19250	12148
1.19317	12141
1.19383	12134
1.19450	12128
1.19517	12121
1.19583	12115
1.19650	12108
1.19717	12102
1.19783	12096
1.19850	12089
1.19917	12083
1.19983	12077
1.20050	12071
1.20117	12065
1.20183	12059
1.20250	12053
1.20317	12047
1.20383	12042
1.20450	12036
1.20517	12031
1.20583	12025
1.20650	12020
1.20717	12014
1.20783	12009
1.20850	12004
1.20917	11999
1.20983	11994
1.21050	11989
1.21117	11984
1.21183	11979
1.21250	11974
1.21317	11969
1.21383	11965
1.21450	11960
1.21517	11955
1.21583	11951
1.21650	11947
1.21717	11942
1.21783	11938
1.21850	11934
1.21917	11930
1.21983	11926
1.22050	11922
1.22117	11918
1.22183	11914
1.22250	11910
1.22317	11906
1.22383	11902
1.22450	11899
1.22517	11895
1.22583	11891
1.22650	11888
1.22717	11884
1.22783	11881
1.22850	11877
1.22917	11874
1.22983	11870
1.23050	11867
1.23117	11863
1.23183	11860
1.23250	11857
1.23317	11853
1.23383	11850
1.23450	11847
1.23517	11843
1.23583	11840
1.23650	11837
1.23717	11833
1.23783	11830
1.23850	11827
1.23917	11824
1.23983	11820
1.24050	11817
1.24117	11814
1.24183	11811
1.24250	11807
1.24317	11804
1.24383	11801
1.24450	11798
1.24517	11795
1.24583	11792
1.24650	11789
1.24717	11786
1.24783	11783
1.24850	11780
1.24917	11777
1.24983	11775
1.25050	11772
1.25117	11769
1.25183	11766
1.25250	11764
1.25317	11761
1.25383	11758
1.25450	11756
1.25517	11753
1.25583	11751
1.25650	11748
1.25717	11746
1.25783	11744
1.25850	11741
1.25917	11739
1.25983	11737
1.26050	11735
1.26117	11733
1.26183	11731
1.26250	11729
1.26317	11727
1.26383	11725
1.26450	11723
1.26517	11721
1.26583	11720
1.26650	11718
1.26717	11717
1.26783	11716
1.26850	11714
1.26917	11713
1.26983	11712
1.27050	11711
1.27117	11710
1.27183	11709
1.27250	11709
1.27317	11708
1.27383	11708
1.27450	11707
1.27517	11707
1.27583	11707
1.27650	11707
1.27717	11707
1.27783	11708
1.27850	11708
1.27917	11709
1.27983	11710
1.28050	11711
1.28117	11712
1.28183	11713
1.28250	11715
1.28317	11716
1.28383	11718
1.28450	11720
1.28517	11722
1.28583	11724
1.28650	11726
1.28717	11727
1.28783	11729
1.28850	11731
1.28917	11733
1.28983	11735
1.29050	11737
1.29117	11739
1.29183	11740
1.29250	11742
1.29317	11743
1.29383	11745
1.29450	11746
1.29517	11747
1.29583	11748
1.29650	11749
1.29717	11749
1.29783	11749
1.29850	11750
1.29917	11750
1.29983	11749
1.30050	11749
1.30117	11748
1.30183	11748
1.30250	11747
1.30317	11746
1.30383	11744
1.30450	11743
1.30517	11741
1.30583	11739
1.30650	11737
1.30717	11735
1.30783	11733
1.30850	11730
1.30917	11727
1.30983	11724
1.31050	11722
1.31117	11718
1.31183	11715
1.31250	11712
1.31317	11708
1.31383	11705
1.31450	11701
1.31517	11697
1.31583	11693
1.31650	11689
1.31717	11684
1.31783	11680
1.31850	11675
1.31917	11671
1.31983	11666
1.32050	11661
1.32117	11656
1.32183	11651
1.32250	11646
1.32317	11640
1.32383	11635
1.32450	11629
1.32517	11624
1.32583	11618
1.32650	11612
1.32717	11606
1.32783	11600
1.32850	11594
1.32917	11588
1.32983	11582
1.33050	11575
1.33117	11569
1.33183	11562
1.33250	11556
1.33317	11549
1.33383	11542
1.33450	11536
1.33517	11529
1.33583	11522
1.33650	11515
1.33717	11508
1.33783	11501
1.33850	11494
1.33917	11486
1.33983	11479
1.34050	11472
1.34117	11465
1.34183	11457
1.34250	11450
1.34317	11443
1.34383	11435
1.34450	11428
1.34517	11420
1.34583	11413
1.34650	11405
1.34717	11398
1.34783	11390
1.34850	11383
1.34917	11376
1.34983	11368
1.35050	11361
1.35117	11353
1.35183	11346
1.35250	11339
1.35317	11331
1.35383	11324
1.35450	11317
1.35517	11310
1.35583	11303
1.35650	11296
1.35717	11288
1.35783	11281
1.35850	11274
1.35917	11268
1.35983	11261
1.36050	11254
1.36117	11247
1.36183	11240
1.36250	11234
1.36317	11227
1.36383	11220
1.36450	11214
1.36517	11207
1.36583	11201
1.36650	11195
1.36717	11188
1.36783	11182
1.36850	11176
1.36917	11170
1.36983	11164
1.37050	11158
1.37117	11152
1.37183	11146
1.37250	11140
1.37317	11134
1.37383	11129
1.37450	11123
1.37517	11117
1.37583	11111
1.37650	11106
1.37717	11100
1.37783	11094
1.37850	11089
1.37917	11083
1.37983	11078
1.38050	11073
1.38117	11067
1.38183	11062
1.38250	11057
1.38317	11052
1.38383	11047
1.38450	11042
1.38517	11038
1.38583	11033
1.38650	11028
1.38717	11024
1.38783	11019
1.38850	11015
1.38917	11010
1.38983	11006
1.39050	11001
1.39117	10997
1.39183	10993
1.39250	10988
1.39317	10984
1.39383	10980
1.39450	10975
1.39517	10971
1.39583	10967
1.39650	10963
1.39717	10958
1.39783	10954
1.39850	10950
1.39917	10945
1.39983	10941
1.40050	10937
1.40117	10932
1.40183	10928
1.40250	10923
1.40317	10919
1.40383	10915
1.40450	10910
1.40517	10906
1.40583	10902
1.40650	10897
1.40717	10893
1.40783	10888
1.40850	10883
1.40917	10879
1.40983	10874
1.41050	10870
1.41117	10865
1.41183	10860
1.41250	10855
1.41317	10851
1.41383	10846
1.41450	10841
1.41517	10836
1.41583	10831
1.41650	10827
1.41717	10822
1.41783	10817
1.41850	10813
1.41917	10808
1.41983	10804
1.42050	10799
1.42117	10795
1.42183	10790
1.42250	10786
1.42317	10781
1.42383	10777
1.42450	10772
1.42517	10768
1.42583	10764
1.42650	10759
1.42717	10755
1.42783	10751
1.42850	10747
1.42917	10742
1.42983	10738
1.43050	10734
1.43117	10729
1.43183	10725
1.43250	10721
1.43317	10717
1.43383	10713
1.43450	10708
1.43517	10704
1.43583	10700
1.43650	10696
1.43717	10692
1.43783	10688
1.43850	10684
1.43917	10680
1.43983	10676
1.44050	10672
1.44117	10669
1.44183	10665
1.44250	10661
1.44317	10657
1.44383	10653
1.44450	10649
1.44517	10645
1.44583	10641
1.44650	10637
1.44717	10633
1.44783	10629
1.44850	10625
1.44917	10621
1.44983	10617
1.45050	10613
1.45117	10609
1.45183	10605
1.45250	10601
1.45317	10597
1.45383	10593
1.45450	10589
1.45517	10585
1.45583	10581
1.45650	10577
1.45717	10573
1.45783	10569
1.45850	10565
1.45917	10562
1.45983	10558
1.46050	10554
1.46117	10550
1.46183	10546
1.46250	10542
1.46317	10538
1.46383	10534
1.46450	10530
1.46517	10526
1.46583	10522
1.46650	10518
1.46717	10514
1.46783	10510
1.46850	10507
1.46917	10503
1.46983	10499
1.47050	10495
1.47117	10492
1.47183	10488
1.47250	10485
1.47317	10481
1.47383	10477
1.47450	10474
1.47517	10470
1.47583	10467
1.47650	10463
1.47717	10460
1.47783	10457
1.47850	10453
1.47917	10450
1.47983	10446
1.48050	10443
1.48117	10439
1.48183	10436
1.48250	10433
1.48317	10429
1.48383	10426
1.48450	10423
1.48517	10419
1.48583	10416
1.48650	10413
1.48717	10410
1.48783	10406
1.48850	10403
1.48917	10400
1.48983	10397
1.49050	10393
1.49117	10390
1.49183	10387
1.49250	10384
1.49317	10380
1.49383	10377
1.49450	10374
1.49517	10370
1.49583	10367
1.49650	10364
1.49717	10360
1.49783	10357
1.49850	10353
1.49917	10350
1.49983	10347
1.50050	10343
1.50117	10339
1.50183	10336
1.50250	10332
1.50317	10329
1.50383	10325
1.50450	10321
1.50517	10318
1.50583	10314
1.50650	10310
1.50717	10307
1.50783	10303
1.50850	10299
1.50917	10295
1.50983	10292
1.51050	10288
1.51117	10284
1.51183	10280
1.51250	10276
1.51317	10272
1.51383	10268
1.51450	10264
1.51517	10261
1.51583	10257
1.51650	10253
1.51717	10249
1.51783	10245
1.51850	10242
1.51917	10238
1.51983	10234
1.52050	10231
1.52117	10227
1.52183	10223
1.52250	10220
1.52317	10216
1.52383	10213
1.52450	10209
1.52517	10206
1.52583	10203
1.52650	10199
1.52717	10196
1.52783	10193
1.52850	10190
1.52917	10187
1.52983	10184
1.53050	10181
1.53117	10178
1.53183	10175
1.53250	10172
1.53317	10169
1.53383	10167
1.53450	10164
1.53517	10161
1.53583	10158
1.53650	10156
1.53717	10153
1.53783	10150
1.53850	10148
1.53917	10145
1.53983	10142
1.54050	10140
1.54117	10137
1.54183	10134
1.54250	10131
1.54317	10129
1.54383	10126
1.54450	10123
1.54517	10121
1.54583	10118
1.54650	10115
1.54717	10113
1.54783	10110
1.54850	10107
1.54917	10105
1.54983	10102
1.55050	10099
1.55117	10096
1.55183	10094
1.55250	10091
1.55317	10088
1.55383	10085
1.55450	10083
1.55517	10080
1.55583	10077
1.55650	10075
1.55717	10072
1.55783	10069
1.55850	10067
1.55917	10064
1.55983	10062
1.56050	10059
1.56117	10056
1.56183	10054
1.56250	10051
1.56317	10048
1.56383	10046
1.56450	10043
1.56517	10040
1.56583	10038
1.56650	10035
1.56717	10033
1.56783	10030
1.56850	10028
1.56917	10025
1.56983	10023
1.57050	10020
1.57117	10018
1.57183	10015
1.57250	10013
1.57317	10011
1.57383	10008
1.57450	10006
1.57517	10003
1.57583	10001
1.57650	9998
1.57717	9996
1.57783	9994
1.57850	9991
1.57917	9989
1.57983	9987
1.58050	9984
1.58117	9982
1.58183	9980
1.58250	9977
1.58317	9975
1.58383	9973
1.58450	9970
1.58517	9968
1.58583	9965
1.58650	9963
1.58717	9961
1.58783	9958
1.58850	9956
1.58917	9953
1.58983	9951
1.59050	9948
1.59117	9945
1.59183	9943
1.59250	9940
1.59317	9938
1.59383	9935
1.59450	9933
1.59517	9930
1.59583	9928
1.59650	9925
1.59717	9922
1.59783	9920
1.59850	9917
1.59917	9914
1.59983	9912
1.60050	9909
1.60117	9907
1.60183	9904
1.60250	9901
1.60317	9899
1.60383	9896
1.60450	9893
1.60517	9891
1.60583	9888
1.60650	9886
1.60717	9883
1.60783	9881
1.60850	9878
1.60917	9875
1.60983	9873
1.61050	9871
1.61117	9868
1.61183	9866
1.61250	9863
1.61317	9861
1.61383	9859
1.61450	9856
1.61517	9854
1.61583	9852
1.61650	9850
1.61717	9847
1.61783	9845
1.61850	9843
1.61917	9841
1.61983	9838
1.62050	9836
1.62117	9834
1.62183	9831
1.62250	9829
1.62317	9827
1.62383	9824
1.62450	9822
1.62517	9820
1.62583	9817
1.62650	9815
1.62717	9813
1.62783	9811
1.62850	9808
1.62917	9806
1.62983	9804
1.63050	9802
1.63117	9800
1.63183	9797
1.63250	9795
1.63317	9793
1.63383	9791
1.63450	9789
1.63517	9787
1.63583	9784
1.63650	9782
1.63717	9780
1.63783	9778
1.63850	9776
1.63917	9774
1.63983	9772
1.64050	9771
1.64117	9769
1.64183	9767
1.64250	9765
1.64317	9764
1.64383	9762
1.64450	9760
1.64517	9759
1.64583	9757
1.64650	9756
1.64717	9754
1.64783	9753
1.64850	9751
1.64917	9750
1.64983	9749
1.65050	9747
1.65117	9746
1.65183	9745
1.65250	9743
1.65317	9742
1.65383	9741
1.65450	9740
1.65517	9739
1.65583	9737
1.65650	9736
1.65717	9735
1.65783	9734
1.65850	9733
1.65917	9731
1.65983	9730
1.66050	9729
1.66117	9728
1.66183	9727
1.66250	9725
1.66317	9724
1.66383	9723
1.66450	9721
1.66517	9720
1.66583	9719
1.66650	9717
1.66717	9716
1.66783	9715
1.66850	9713
1.66917	9712
1.66983	9710
1.67050	9708
1.67117	9707
1.67183	9705
1.67250	9703
1.67317	9702
1.67383	9700
1.67450	9698
1.67517	9696
1.67583	9694
1.67650	9692
1.67717	9690
1.67783	9688
1.67850	9686
1.67917	9684
1.67983	9681
1.68050	9679
1.68117	9677
1.68183	9674
1.68250	9672
1.68317	9669
1.68383	9666
1.68450	9664
1.68517	9661
1.68583	9659
1.68650	9656
1.68717	9653
1.68783	9650
1.68850	9647
1.68917	9645
1.68983	9642
1.69050	9639
1.69117	9636
1.69183	9633
1.69250	9631
1.69317	9628
1.69383	9625
1.69450	9622
1.69517	9619
1.69583	9617
1.69650	9614
1.69717	9611
1.69783	9608
1.69850	9605
1.69917	9602
1.69983	9599
1.70050	9597
1.70117	9594
1.70183	9591
1.70250	9588
1.70317	9585
1.70383	9582
1.70450	9579
1.70517	9577
1.70583	9574
1.70650	9571
1.70717	9568
1.70783	9565
1.70850	9563
1.70917	9560
1.70983	9557
1.71050	9555
1.71117	9552
1.71183	9550
1.71250	9548
1.71317	9546
1.71383	9544
1.71450	9542
1.71517	9540
1.71583	9539
1.71650	9538
1.71717	9538
1.71783	9538
1.71850	9539
1.71917	9541
1.71983	9544
1.72050	9548
1.72117	9554
1.72183	9562
1.72250	9573
1.72317	9586
1.72383	9603
1.72450	9625
1.72517	9651
1.72583	9684
1.72650	9725
1.72717	9774
1.72783	9833
1.72850	9905
1.72917	9992
1.72983	10095
1.73050	10218
1.73117	10363
1.73183	10534
1.73250	10735
1.73317	10970
1.73383	11243
1.73450	11559
1.73517	11923
1.73583	12342
1.73650	12822
1.73717	13369
1.73783	13992
1.73850	14698
1.73917	15496
1.73983	16394
1.74050	17402
1.74117	18529
1.74183	19787
1.74250	21185
1.74317	22735
1.74383	24448
1.74450	26333
1.74517	28400
1.74583	30658
1.74650	33116
1.74717	35781
1.74783	38661
1.74850	41761
1.74917	45089
1.74983	48650
1.75050	52450
1.75117	56496
1.75183	60790
1.75250	65336
1.75317	70135
1.75383	75183
1.75450	80478
1.75517	86013
1.75583	91782
1.75650	97776
1.75717	103987
1.75783	110402
1.75850	117008
1.75917	123786
1.75983	130720
1.76050	137787
1.76117	144964
1.76183	152227
1.76250	159550
1.76317	166903
1.76383	174257
1.76450	181581
1.76517	188844
1.76583	196016
1.76650	203064
1.76717	209958
1.76783	216669
1.76850	223171
1.76917	229436
1.76983	235439
1.77050	241159
1.77117	246574
1.77183	251667
1.77250	256424
1.77317	260833
1.77383	264885
1.77450	268574
1.77517	271894
1.77583	274843
1.77650	277421
1.77717	279630
1.77783	281473
1.77850	282958
1.77917	284092
1.77983	284884
1.78050	285345
1.78117	285486
1.78183	285321
1.78250	284862
1.78317	284123
1.78383	283118
1.78450	281861
1.78517	280367
1.78583	278650
1.78650	276724
1.78717	274604
1.78783	272302
1.78850	269833
1.78917	267209
1.78983	264442
1.79050	261546
1.79117	258531
1.79183	255410
1.79250	252192
1.79317	248889
1.79383	245509
1.79450	242063
1.79517	238559
1.79583	235006
1.79650	231410
1.79717	227781
1.79783	224123
1.79850	220445
1.79917	216752
1.79983	213050
1.80050	209344
1.80117	205640
1.80183	201941
1.80250	198252
1.80317	194577
1.80383	190921
1.80450	187286
1.80517	183675
1.80583	180092
1.80650	176539
1.80717	173019
1.80783	169533
1.80850	166085
1.80917	162676
1.80983	159307
1.81050	155980
1.81117	152696
1.81183	149458
1.81250	146265
1.81317	143119
1.81383	140020
1.81450	136969
1.81517	133967
1.81583	131015
1.81650	128112
1.81717	125259
1.81783	122456
1.81850	119703
1.81917	117001
1.81983	114349
1.82050	111747
1.82117	109195
1.82183	106693
1.82250	104241
1.82317	101838
1.82383	99484
1.82450	97179
1.82517	94922
1.82583	92713
1.82650	90551
1.82717	88436
1.82783	86368
1.82850	84345
1.82917	82367
1.82983	80434
1.83050	78545
1.83117	76699
1.83183	74895
1.83250	73134
1.83317	71414
1.83383	69735
1.83450	68096
1.83517	66496
1.83583	64935
1.83650	63412
1.83717	61926
1.83783	60476
1.83850	59063
1.83917	57685
1.83983	56341
1.84050	55031
1.84117	53755
1.84183	52511
1.84250	51299
1.84317	50118
1.84383	48968
1.84450	47847
1.84517	46756
1.84583	45694
1.84650	44660
1.84717	43653
1.84783	42672
1.84850	41718
1.84917	40790
1.84983	39886
1.85050	39007
1.85117	38151
1.85183	37319
1.85250	36509
1.85317	35722
1.85383	34956
1.85450	34211
1.85517	33487
1.85583	32783
1.85650	32098
1.85717	31433
1.85783	30786
1.85850	30157
1.85917	29546
1.85983	28951
1.86050	28374
1.86117	27813
1.86183	27267
1.86250	26737
1.86317	26222
1.86383	25721
1.86450	25235
1.86517	24762
1.86583	24303
1.86650	23857
1.86717	23424
1.86783	23003
1.86850	22594
1.86917	22197
1.86983	21811
1.87050	21437
1.87117	21073
1.87183	20719
1.87250	20376
1.87317	20043
1.87383	19719
1.87450	19404
1.87517	19099
1.87583	18802
1.87650	18514
1.87717	18234
1.87783	17962
1.87850	17698
1.87917	17442
1.87983	17193
1.88050	16951
1.88117	16716
1.88183	16488
1.88250	16267
1.88317	16052
1.88383	15843
1.88450	15641
1.88517	15444
1.88583	15253
1.88650	15067
1.88717	14887
1.88783	14712
1.88850	14542
1.88917	14377
1.88983	14217
1.89050	14061
1.89117	13911
1.89183	13764
1.89250	13622
1.89317	13484
1.89383	13350
1.89450	13220
1.89517	13094
1.89583	12971
1.89650	12852
1.89717	12737
1.89783	12625
1.89850	12517
1.89917	12411
1.89983	12309
1.90050	12209
1.90117	12113
1.90183	12019
1.90250	11929
1.90317	11841
1.90383	11755
1.90450	11672
1.90517	11591
1.90583	11513
1.90650	11437
1.90717	11363
1.90783	11291
1.90850	11222
1.90917	11154
1.90983	11088
1.91050	11024
1.91117	10962
1.91183	10902
1.91250	10843
1.91317	10786
1.91383	10731
1.91450	10677
1.91517	10625
1.91583	10574
1.91650	10524
1.91717	10476
1.91783	10428
1.91850	10383
1.91917	10338
1.91983	10294
1.92050	10252
1.92117	10211
1.92183	10170
1.92250	10131
1.92317	10093
1.92383	10055
1.92450	10019
1.92517	9983
1.92583	9948
1.92650	9914
1.92717	9881
1.92783	9848
1.92850	9816
1.92917	9785
1.92983	9754
1.93050	9725
1.93117	9695
1.93183	9667
1.93250	9639
1.93317	9611
1.93383	9585
1.93450	9558
1.93517	9533
1.93583	9507
1.93650	9483
1.93717	9459
1.93783	9435
1.93850	9412
1.93917	9389
1.93983	9367
1.94050	9345
1.94117	9324
1.94183	9303
1.94250	9282
1.94317	9262
1.94383	9242
1.94450	9223
1.94517	9204
1.94583	9185
1.94650	9167
1.94717	9149
1.94783	9132
1.94850	9115
1.94917	9098
1.94983	9082
1.95050	9066
1.95117	9050
1.95183	9034
1.95250	9019
1.95317	9005
1.95383	8990
1.95450	8976
1.95517	8962
1.95583	8948
1.95650	8935
1.95717	8922
1.95783	8909
1.95850	8897
1.95917	8884
1.95983	8872
1.96050	8860
1.96117	8849
1.96183	8837
1.96250	8826
1.96317	8815
1.96383	8804
1.96450	8794
1.96517	8784
1.96583	8773
1.96650	8763
1.96717	8754
1.96783	8744
1.96850	8734
1.96917	8725
1.96983	8716
1.97050	8707
1.97117	8698
1.97183	8689
1.97250	8681
1.97317	8672
1.97383	8664
1.97450	8655
1.97517	8647
1.97583	8639
1.97650	8631
1.97717	8623
1.97783	8615
1.97850	8608
1.97917	8600
1.97983	8593
1.98050	8585
1.98117	8578
1.98183	8571
1.98250	8564
1.98317	8557
1.98383	8550
1.98450	8543
1.98517	8536
1.98583	8530
1.98650	8523
1.98717	8517
1.98783	8510
1.98850	8504
1.98917	8497
1.98983	8491
1.99050	8485
1.99117	8479
1.99183	8473
1.99250	8467
1.99317	8461
1.99383	8455
1.99450	8449
1.99517	8444
1.99583	8438
1.99650	8432
1.99717	8427
1.99783	8421
1.99850	8416
1.99917	8410
1.99983	8405
2.00050	8399
2.00117	8394
2.00183	8389
2.00250	8384
2.00317	8378
2.00383	8373
2.00450	8368
2.00517	8363
2.00583	8358
2.00650	8352
2.00717	8347
2.00783	8342
2.00850	8337
2.00917	8332
2.00983	8327
2.01050	8322
2.01117	8317
2.01183	8312
2.01250	8306
2.01317	8301
2.01383	8296
2.01450	8291
2.01517	8286
2.01583	8281
2.01650	8276
2.01717	8271
2.01783	8266
2.01850	8261
2.01917	8256
2.01983	8251
2.02050	8246
2.02117	8241
2.02183	8236
2.02250	8231
2.02317	8226
2.02383	8222
2.02450	8217
2.02517	8212
2.02583	8207
2.02650	8202
2.02717	8197
2.02783	8192
2.02850	8187
2.02917	8182
2.02983	8177
2.03050	8173
2.03117	8168
2.03183	8163
2.03250	8159
2.03317	8154
2.03383	8150
2.03450	8145
2.03517	8141
2.03583	8136
2.03650	8132
2.03717	8128
2.03783	8124
2.03850	8120
2.03917	8116
2.03983	8111
2.04050	8108
2.04117	8104
2.04183	8100
2.04250	8096
2.04317	8092
2.04383	8089
2.04450	8085
2.04517	8081
2.04583	8078
2.04650	8074
2.04717	8071
2.04783	8067
2.04850	8063
2.04917	8060
2.04983	8057
2.05050	8053
2.05117	8050
2.05183	8046
2.05250	8043
2.05317	8040
2.05383	8036
2.05450	8033
2.05517	8030
2.05583	8026
2.05650	8023
2.05717	8019
2.05783	8016
2.05850	8012
2.05917	8009
2.05983	8005
2.06050	8002
2.06117	7999
2.06183	7995
2.06250	7992
2.06317	7989
2.06383	7986
2.06450	7982
2.06517	7979
2.06583	7976
2.06650	7973
2.06717	7970
2.06783	7967
2.06850	7964
2.06917	7962
2.06983	7959
2.07050	7956
2.07117	7953
2.07183	7950
2.07250	7947
2.07317	7944
2.07383	7942
2.07450	7939
2.07517	7936
2.07583	7933
2.07650	7930
2.07717	7927
2.07783	7924
2.07850	7921
2.07917	7918
2.07983	7915
2.08050	7912
2.08117	7909
2.08183	7906
2.08250	7903
2.08317	7900
2.08383	7897
2.08450	7894
2.08517	7891
2.08583	7888
2.08650	7885
2.08717	7882
2.08783	7879
2.08850	7876
2.08917	7873
2.08983	7870
2.09050	7867
2.09117	7864
2.09183	7861
2.09250	7859
2.09317	7856
2.09383	7853
2.09450	7850
2.09517	7847
2.09583	7845
2.09650	7842
2.09717	7839
2.09783	7836
2.09850	7834
2.09917	7831
2.09983	7828
2.10050	7825
2.10117	7822
2.10183	7820
2.10250	7817
2.10317	7814
2.10383	7811
2.10450	7808
2.10517	7805
2.10583	7802
2.10650	7799
2.10717	7796
2.10783	7793
2.10850	7790
2.10917	7787
2.10983	7784
2.11050	7781
2.11117	7778
2.11183	7775
2.11250	7772
2.11317	7769
2.11383	7766
2.11450	7763
2.11517	7760
2.11583	7757
2.11650	7754
2.11717	7751
2.11783	7748
2.11850	7745
2.11917	7742
2.11983	7739
2.12050	7736
2.12117	7733
2.12183	7730
2.12250	7727
2.12317	7724
2.12383	7721
2.12450	7718
2.12517	7715
2.12583	7712
2.12650	7709
2.12717	7706
2.12783	7703
2.12850	7700
2.12917	7697
2.12983	7694
2.13050	7691
2.13117	7688
2.13183	7685
2.13250	7682
2.13317	7678
2.13383	7675
2.13450	7672
2.13517	7669
2.13583	7666
2.13650	7663
2.13717	7660
2.13783	7657
2.13850	7654
2.13917	7651
2.13983	7648
2.14050	7645
2.14117	7642
2.14183	7640
2.14250	7637
2.14317	7634
2.14383	7631
2.14450	7629
2.14517	7626
2.14583	7624
2.14650	7621
2.14717	7619
2.14783	7616
2.14850	7614
2.14917	7612
2.14983	7610
2.15050	7608
2.15117	7606
2.15183	7604
2.15250	7602
2.15317	7600
2.15383	7599
2.15450	7597
2.15517	7596
2.15583	7595
2.15650	7594
2.15717	7593
2.15783	7592
2.15850	7591
2.15917	7590
2.15983	7589
2.16050	7588
2.16117	7588
2.16183	7587
2.16250	7587
2.16317	7587
2.16383	7586
2.16450	7586
2.16517	7586
2.16583	7586
2.16650	7586
2.16717	7585
2.16783	7585
2.16850	7585
2.16917	7585
2.16983	7585
2.17050	7585
2.17117	7584
2.17183	7584
2.17250	7583
2.17317	7583
2.17383	7582
2.17450	7581
2.17517	7580
2.17583	7579
2.17650	7578
2.17717	7577
2.17783	7576
2.17850	7575
2.17917	7573
2.17983	7572
2.18050	7570
2.18117	7569
2.18183	7567
2.18250	7565
2.18317	7563
2.18383	7561
2.18450	7559
2.18517	7556
2.18583	7554
2.18650	7551
2.18717	7549
2.18783	7546
2.18850	7543
2.18917	7540
2.18983	7537
2.19050	7534
2.19117	7531
2.19183	7528
2.19250	7525
2.19317	7522
2.19383	7519
2.19450	7515
2.19517	7512
2.19583	7509
2.19650	7505
2.19717	7502
2.19783	7499
2.19850	7495
2.19917	7492
2.19983	7488
2.20050	7485
2.20117	7482
2.20183	7478
2.20250	7475
2.20317	7471
2.20383	7468
2.20450	7465
2.20517	7461
2.20583	7458
2.20650	7455
2.20717	7451
2.20783	7448
2.20850	7445
2.20917	7442
2.20983	7438
2.21050	7435
2.21117	7432
2.21183	7429
2.21250	7426
2.21317	7424
2.21383	7421
2.21450	7418
2.21517	7416
2.21583	7413
2.21650	7411
2.21717	7409
2.21783	7407
2.21850	7404
2.21917	7402
2.21983	7400
2.22050	7398
2.22117	7396
2.22183	7395
2.22250	7393
2.22317	7391
2.22383	7389
2.22450	7387
2.22517	7385
2.22583	7383
2.22650	7381
2.22717	7379
2.22783	7378
2.22850	7376
2.22917	7374
2.22983	7372
2.23050	7371
2.23117	7369
2.23183	7367
2.23250	7365
2.23317	7363
2.23383	7362
2.23450	7360
2.23517	7358
2.23583	7357
2.23650	7355
2.23717	7353
2.23783	7352
2.23850	7350
2.23917	7349
2.23983	7347
2.24050	7346
2.24117	7344
2.24183	7343
2.24250	7341
2.24317	7340
2.24383	7339
2.24450	7337
2.24517	7336
2.24583	7335
2.24650	7333
2.24717	7332
2.24783	7331
2.24850	7330
2.24917	7329
2.24983	7327
2.25050	7326
2.25117	7325
2.25183	7324
2.25250	7323
2.25317	7322
2.25383	7321
2.25450	7320
2.25517	7318
2.25583	7317
2.25650	7316
2.25717	7315
2.25783	7314
2.25850	7313
2.25917	7312
2.25983	7310
2.26050	7309
2.26117	7308
2.26183	7307
2.26250	7305
2.26317	7304
2.26383	7302
2.26450	7301
2.26517	7299
2.26583	7298
2.26650	7296
2.26717	7294
2.26783	7293
2.26850	7291
2.26917	7289
2.26983	7287
2.27050	7285
2.27117	7283
2.27183	7281
2.27250	7279
2.27317	7276
2.27383	7274
2.27450	7272
2.27517	7269
