[Header]
Application Name	LabSolutions
1.12100	7919
1.12167	7912
1.12233	7906
1.12300	7900
1.12367	7894
1.12433	7889
1.12500	7883
1.12567	7877
1.12633	7871
1.12700	7865
1.12767	7860
1.12833	7854
1.12900	7849
1.12967	7844
1.13033	7838
1.13100	7833
1.13167	7828
1.13233	7823
1.13300	7818
1.13367	7813
1.13433	7809
1.13500	7804
1.13567	7800
1.13633	7796
1.13700	7792
1.13767	7788
1.13833	7784
1.13900	7780
1.13967	7776
1.14033	7773
1.14100	7769
1.14167	7766
1.14233	7762
1.14300	7759
1.14367	7756
1.14433	7752
1.14500	7749
1.14567	7746
1.14633	7743
1.14700	7740
1.14767	7737
1.14833	7734
1.14900	7731
1.14967	7728
1.15033	7725
1.15100	7721
1.15167	7718
1.15233	7715
1.15300	7712
1.15367	7708
1.15433	7705
1.15500	7702
1.15567	7698
1.15633	7695
1.15700	7691
1.15767	7687
1.15833	7684
1.15900	7680
1.15967	7676
1.16033	7672
1.16100	7668
1.16167	7663
1.16233	7659
1.16300	7655
1.16367	7650
1.16433	7646
1.16500	7641
1.16567	7637
1.16633	7632
1.16700	7627
1.16767	7623
1.16833	7618
1.16900	7613
1.16967	7608
1.17033	7603
1.17100	7598
1.17167	7593
1.17233	7588
1.17300	7583
1.17367	7578
1.17433	7573
1.17500	7568
1.17567	7563
1.17633	7558
1.17700	7553
1.17767	7548
1.17833	7543
1.17900	7537
1.17967	7532
1.18033	7527
1.18100	7522
1.18167	7517
1.18233	7512
1.18300	7508
1.18367	7503
1.18433	7498
1.18500	7493
1.18567	7489
1.18633	7484
1.18700	7479
1.18767	7475
1.18833	7470
1.18900	7466
1.18967	7461
1.19033	7457
1.19100	7452
1.19167	7448
1.19233	7444
1.19300	7440
1.19367	7436
1.19433	7432
1.19500	7428
1.19567	7424
1.19633	7420
1.19700	7416
1.19767	7412
1.19833	7409
1.19900	7405
1.19967	7402
1.20033	7398
1.20100	7395
1.20167	7392
1.20233	7389
1.20300	7385
1.20367	7382
1.20433	7380
1.20500	7377
1.20567	7374
1.20633	7371
1.20700	7369
1.20767	7366
1.20833	7364
1.20900	7361
1.20967	7359
1.21033	7357
1.21100	7355
1.21167	7353
1.21233	7351
1.21300	7349
1.21367	7348
1.21433	7346
1.21500	7344
1.21567	7343
1.21633	7341
1.21700	7340
1.21767	7338
1.21833	7337
1.21900	7335
1.21967	7334
1.22033	7332
1.22100	7331
1.22167	7329
1.22233	7328
1.22300	7327
1.22367	7325
1.22433	7324
1.22500	7323
1.22567	7322
1.22633	7321
1.22700	7319
1.22767	7318
1.22833	7317
1.22900	7316
1.22967	7315
1.23033	7314
1.23100	7314
1.23167	7313
1.23233	7312
1.23300	7311
1.23367	7311
1.23433	7310
1.23500	7309
1.23567	7309
1.23633	7308
1.23700	7308
1.23767	7307
1.23833	7307
1.23900	7307
1.23967	7306
1.24033	7306
1.24100	7306
1.24167	7305
1.24233	7305
1.24300	7305
1.24367	7304
1.24433	7304
1.24500	7304
1.24567	7303
1.24633	7303
1.24700	7303
1.24767	7303
1.24833	7302
1.24900	7302
1.24967	7302
1.25033	7302
1.25100	7302
1.25167	7302
1.25233	7302
1.25300	7302
1.25367	7303
1.25433	7303
1.25500	7303
1.25567	7304
1.25633	7304
1.25700	7305
1.25767	7306
1.25833	7307
1.25900	7308
1.25967	7309
1.26033	7310
1.26100	7312
1.26167	7313
1.26233	7315
1.26300	7317
1.26367	7319
1.26433	7322
1.26500	7324
1.26567	7327
1.26633	7330
1.26700	7333
1.26767	7337
1.26833	7341
1.26900	7345
1.26967	7349
1.27033	7354
1.27100	7359
1.27167	7364
1.27233	7370
1.27300	7376
1.27367	7382
1.27433	7388
1.27500	7395
1.27567	7402
1.27633	7410
1.27700	7418
1.27767	7426
1.27833	7434
1.27900	7443
1.27967	7451
1.28033	7461
1.28100	7470
1.28167	7480
1.28233	7490
1.28300	7500
1.28367	7510
1.28433	7520
1.28500	7530
1.28567	7541
1.28633	7551
1.28700	7561
1.28767	7571
1.28833	7582
1.28900	7591
1.28967	7601
1.29033	7611
1.29100	7620
1.29167	7629
1.29233	7638
1.29300	7646
1.29367	7654
1.29433	7662
1.29500	7669
1.29567	7676
1.29633	7683
1.29700	7688
1.29767	7694
1.29833	7699
1.29900	7704
1.29967	7708
1.30033	7712
1.30100	7715
1.30167	7718
1.30233	7720
1.30300	7723
1.30367	7724
1.30433	7725
1.30500	7726
1.30567	7726
1.30633	7726
1.30700	7726
1.30767	7725
1.30833	7724
1.30900	7723
1.30967	7721
1.31033	7719
1.31100	7716
1.31167	7713
1.31233	7710
1.31300	7707
1.31367	7704
1.31433	7700
1.31500	7695
1.31567	7691
1.31633	7686
1.31700	7681
1.31767	7676
1.31833	7671
1.31900	7665
1.31967	7660
1.32033	7654
1.32100	7647
1.32167	7641
1.32233	7635
1.32300	7628
1.32367	7621
1.32433	7614
1.32500	7607
1.32567	7600
1.32633	7593
1.32700	7585
1.32767	7578
1.32833	7570
1.32900	7562
1.32967	7554
1.33033	7546
1.33100	7538
1.33167	7529
1.33233	7521
1.33300	7512
1.33367	7503
1.33433	7495
1.33500	7486
1.33567	7477
1.33633	7468
1.33700	7459
1.33767	7450
1.33833	7441
1.33900	7432
1.33967	7423
1.34033	7414
1.34100	7405
1.34167	7395
1.34233	7386
1.34300	7377
1.34367	7368
1.34433	7359
1.34500	7349
1.34567	7340
1.34633	7331
1.34700	7322
1.34767	7313
1.34833	7304
1.34900	7295
1.34967	7286
1.35033	7277
1.35100	7268
1.35167	7260
1.35233	7251
1.35300	7242
1.35367	7234
1.35433	7225
1.35500	7217
1.35567	7209
1.35633	7201
1.35700	7193
1.35767	7185
1.35833	7177
1.35900	7169
1.35967	7162
1.36033	7154
1.36100	7147
1.36167	7139
1.36233	7132
1.36300	7125
1.36367	7118
1.36433	7111
1.36500	7104
1.36567	7097
1.36633	7091
1.36700	7084
1.36767	7078
1.36833	7071
1.36900	7065
1.36967	7059
1.37033	7053
1.37100	7047
1.37167	7041
1.37233	7035
1.37300	7029
1.37367	7024
1.37433	7018
1.37500	7013
1.37567	7007
1.37633	7002
1.37700	6997
1.37767	6992
1.37833	6987
1.37900	6982
1.37967	6977
1.38033	6972
1.38100	6967
1.38167	6963
1.38233	6958
1.38300	6953
1.38367	6949
1.38433	6945
1.38500	6940
1.38567	6936
1.38633	6932
1.38700	6927
1.38767	6923
1.38833	6919
1.38900	6915
1.38967	6911
1.39033	6907
1.39100	6903
1.39167	6899
1.39233	6895
1.39300	6891
1.39367	6887
1.39433	6883
1.39500	6879
1.39567	6875
1.39633	6871
1.39700	6867
1.39767	6863
1.39833	6859
1.39900	6855
1.39967	6852
1.40033	6848
1.40100	6844
1.40167	6840
1.40233	6836
1.40300	6832
1.40367	6829
1.40433	6825
1.40500	6821
1.40567	6817
1.40633	6813
1.40700	6810
1.40767	6806
1.40833	6802
1.40900	6798
1.40967	6795
1.41033	6791
1.41100	6787
1.41167	6784
1.41233	6780
1.41300	6776
1.41367	6773
1.41433	6769
1.41500	6766
1.41567	6763
1.41633	6759
1.41700	6756
1.41767	6752
1.41833	6749
1.41900	6746
1.41967	6743
1.42033	6739
1.42100	6736
1.42167	6733
1.42233	6730
1.42300	6727
1.42367	6724
1.42433	6721
1.42500	6718
1.42567	6715
1.42633	6712
1.42700	6709
1.42767	6707
1.42833	6704
1.42900	6701
1.42967	6699
1.43033	6696
1.43100	6693
1.43167	6691
1.43233	6689
1.43300	6686
1.43367	6684
1.43433	6682
1.43500	6679
1.43567	6677
1.43633	6675
1.43700	6673
1.43767	6671
1.43833	6669
1.43900	6667
1.43967	6665
1.44033	6663
1.44100	6661
1.44167	6659
1.44233	6657
1.44300	6655
1.44367	6653
1.44433	6651
1.44500	6649
1.44567	6648
1.44633	6646
1.44700	6644
1.44767	6642
1.44833	6641
1.44900	6639
1.44967	6637
1.45033	6636
1.45100	6634
1.45167	6632
1.45233	6631
1.45300	6629
1.45367	6627
1.45433	6626
1.45500	6624
1.45567	6622
1.45633	6621
1.45700	6619
1.45767	6618
1.45833	6616
1.45900	6614
1.45967	6613
1.46033	6611
1.46100	6609
1.46167	6608
1.46233	6606
1.46300	6605
1.46367	6603
1.46433	6602
1.46500	6600
1.46567	6598
1.46633	6597
1.46700	6595
1.46767	6593
1.46833	6591
1.46900	6590
1.46967	6588
1.47033	6586
1.47100	6584
1.47167	6583
1.47233	6581
1.47300	6579
1.47367	6577
1.47433	6575
1.47500	6573
1.47567	6571
1.47633	6569
1.47700	6567
1.47767	6565
1.47833	6563
1.47900	6561
1.47967	6559
1.48033	6557
1.48100	6555
1.48167	6553
1.48233	6550
1.48300	6548
1.48367	6546
1.48433	6544
1.48500	6542
1.48567	6539
1.48633	6537
1.48700	6534
1.48767	6532
1.48833	6530
1.48900	6527
1.48967	6525
1.49033	6522
1.49100	6520
1.49167	6517
1.49233	6515
1.49300	6512
1.49367	6510
1.49433	6507
1.49500	6505
1.49567	6502
1.49633	6500
1.49700	6497
1.49767	6495
1.49833	6492
1.49900	6489
1.49967	6487
1.50033	6484
1.50100	6482
1.50167	6479
1.50233	6477
1.50300	6474
1.50367	6472
1.50433	6470
1.50500	6467
1.50567	6465
1.50633	6462
1.50700	6460
1.50767	6457
1.50833	6455
1.50900	6452
1.50967	6450
1.51033	6448
1.51100	6445
1.51167	6443
1.51233	6440
1.51300	6438
1.51367	6436
1.51433	6433
1.51500	6431
1.51567	6429
1.51633	6426
1.51700	6424
1.51767	6422
1.51833	6419
1.51900	6417
1.51967	6415
1.52033	6413
1.52100	6411
1.52167	6408
1.52233	6406
1.52300	6404
1.52367	6402
1.52433	6400
1.52500	6398
1.52567	6396
1.52633	6394
1.52700	6392
1.52767	6390
1.52833	6388
1.52900	6387
1.52967	6385
1.53033	6383
1.53100	6381
1.53167	6380
1.53233	6378
1.53300	6376
1.53367	6375
1.53433	6373
1.53500	6371
1.53567	6370
1.53633	6368
1.53700	6367
1.53767	6365
1.53833	6363
1.53900	6362
1.53967	6361
1.54033	6359
1.54100	6358
1.54167	6356
1.54233	6355
1.54300	6354
1.54367	6352
1.54433	6351
1.54500	6350
1.54567	6348
1.54633	6347
1.54700	6345
1.54767	6344
1.54833	6343
1.54900	6341
1.54967	6340
1.55033	6338
1.55100	6337
1.55167	6335
1.55233	6334
1.55300	6332
1.55367	6331
1.55433	6329
1.55500	6328
1.55567	6326
1.55633	6324
1.55700	6323
1.55767	6321
1.55833	6319
1.55900	6317
1.55967	6316
1.56033	6314
1.56100	6312
1.56167	6310
1.56233	6308
1.56300	6307
1.56367	6305
1.56433	6303
1.56500	6301
1.56567	6299
1.56633	6298
1.56700	6296
1.56767	6294
1.56833	6293
1.56900	6291
1.56967	6290
1.57033	6288
1.57100	6286
1.57167	6285
1.57233	6283
1.57300	6282
1.57367	6281
1.57433	6279
1.57500	6278
1.57567	6276
1.57633	6275
1.57700	6274
1.57767	6272
1.57833	6271
1.57900	6270
1.57967	6269
1.58033	6267
1.58100	6266
1.58167	6265
1.58233	6264
1.58300	6263
1.58367	6262
1.58433	6261
1.58500	6260
1.58567	6260
1.58633	6259
1.58700	6258
1.58767	6257
1.58833	6256
1.58900	6255
1.58967	6254
1.59033	6253
1.59100	6253
1.59167	6252
1.59233	6251
1.59300	6250
1.59367	6249
1.59433	6248
1.59500	6247
1.59567	6246
1.59633	6245
1.59700	6244
1.59767	6244
1.59833	6243
1.59900	6241
1.59967	6240
1.60033	6239
1.60100	6238
1.60167	6237
1.60233	6236
1.60300	6235
1.60367	6234
1.60433	6233
1.60500	6232
1.60567	6231
1.60633	6230
1.60700	6228
1.60767	6227
1.60833	6226
1.60900	6225
1.60967	6224
1.61033	6223
1.61100	6222
1.61167	6221
1.61233	6219
1.61300	6218
1.61367	6217
1.61433	6216
1.61500	6215
1.61567	6215
1.61633	6214
1.61700	6213
1.61767	6212
1.61833	6211
1.61900	6210
1.61967	6210
1.62033	6209
1.62100	6208
1.62167	6208
1.62233	6207
1.62300	6206
1.62367	6206
1.62433	6205
1.62500	6204
1.62567	6204
1.62633	6203
1.62700	6203
1.62767	6202
1.62833	6201
1.62900	6201
1.62967	6200
1.63033	6199
1.63100	6198
1.63167	6198
1.63233	6197
1.63300	6196
1.63367	6195
1.63433	6195
1.63500	6194
1.63567	6193
1.63633	6192
1.63700	6192
1.63767	6191
1.63833	6190
1.63900	6189
1.63967	6188
1.64033	6187
1.64100	6187
1.64167	6186
1.64233	6185
1.64300	6184
1.64367	6184
1.64433	6183
1.64500	6182
1.64567	6182
1.64633	6181
1.64700	6181
1.64767	6181
1.64833	6180
1.64900	6180
1.64967	6179
1.65033	6179
1.65100	6179
1.65167	6178
1.65233	6178
1.65300	6178
1.65367	6178
1.65433	6178
1.65500	6178
1.65567	6178
1.65633	6177
1.65700	6177
1.65767	6177
1.65833	6177
1.65900	6177
1.65967	6177
1.66033	6176
1.66100	6176
1.66167	6176
1.66233	6175
1.66300	6175
1.66367	6175
1.66433	6174
1.66500	6174
1.66567	6173
1.66633	6173
1.66700	6172
1.66767	6172
1.66833	6171
1.66900	6171
1.66967	6170
1.67033	6170
1.67100	6169
1.67167	6168
1.67233	6168
1.67300	6167
1.67367	6166
1.67433	6166
1.67500	6165
1.67567	6164
1.67633	6163
1.67700	6162
1.67767	6161
1.67833	6160
1.67900	6159
1.67967	6158
1.68033	6157
1.68100	6156
1.68167	6155
1.68233	6154
1.68300	6153
1.68367	6152
1.68433	6151
1.68500	6150
1.68567	6149
1.68633	6148
1.68700	6147
1.68767	6146
1.68833	6145
1.68900	6144
1.68967	6143
1.69033	6142
1.69100	6141
1.69167	6140
1.69233	6139
1.69300	6138
1.69367	6137
1.69433	6136
1.69500	6135
1.69567	6134
1.69633	6133
1.69700	6132
1.69767	6130
1.69833	6129
1.69900	6128
1.69967	6127
1.70033	6126
1.70100	6125
1.70167	6124
1.70233	6123
1.70300	6122
1.70367	6121
1.70433	6119
1.70500	6118
1.70567	6117
1.70633	6116
1.70700	6115
1.70767	6114
1.70833	6113
1.70900	6112
1.70967	6111
1.71033	6110
1.71100	6109
1.71167	6108
1.71233	6107
1.71300	6106
1.71367	6106
1.71433	6105
1.71500	6105
1.71567	6105
1.71633	6105
1.71700	6105
1.71767	6106
1.71833	6108
1.71900	6110
1.71967	6114
1.72033	6118
1.72100	6124
1.72167	6131
1.72233	6141
1.72300	6153
1.72367	6168
1.72433	6187
1.72500	6210
1.72567	6239
1.72633	6273
1.72700	6315
1.72767	6366
1.72833	6427
1.72900	6500
1.72967	6588
1.73033	6692
1.73100	6815
1.73167	6961
1.73233	7132
1.73300	7332
1.73367	7566
1.73433	7838
1.73500	8153
1.73567	8515
1.73633	8931
1.73700	9408
1.73767	9950
1.73833	10567
1.73900	11266
1.73967	12054
1.74033	12941
1.74100	13935
1.74167	15046
1.74233	16284
1.74300	17658
1.74367	19178
1.74433	20854
1.74500	22695
1.74567	24711
1.74633	26912
1.74700	29306
1.74767	31904
1.74833	34713
1.74900	37742
1.74967	40997
1.75033	44485
1.75100	48209
1.75167	52171
1.75233	56372
1.75300	60812
1.75367	65489
1.75433	70400
1.75500	75542
1.75567	80909
1.75633	86494
1.75700	92285
1.75767	98272
1.75833	104439
1.75900	110773
1.75967	117255
1.76033	123864
1.76100	130580
1.76167	137379
1.76233	144234
1.76300	151118
1.76367	158002
1.76433	164858
1.76500	171655
1.76567	178367
1.76633	184963
1.76700	191416
1.76767	197699
1.76833	203784
1.76900	209648
1.76967	215266
1.77033	220620
1.77100	225692
1.77167	230467
1.77233	234930
1.77300	239071
1.77367	242882
1.77433	246355
1.77500	249488
1.77567	252276
1.77633	254721
1.77700	256822
1.77767	258584
1.77833	260012
1.77900	261112
1.77967	261893
1.78033	262365
1.78100	262538
1.78167	262424
1.78233	262034
1.78300	261382
1.78367	260480
1.78433	259340
1.78500	257977
1.78567	256402
1.78633	254630
1.78700	252672
1.78767	250543
1.78833	248253
1.78900	245816
1.78967	243243
1.79033	240546
1.79100	237735
1.79167	234820
1.79233	231814
1.79300	228723
1.79367	225560
1.79433	222331
1.79500	219045
1.79567	215711
1.79633	212335
1.79700	208925
1.79767	205488
1.79833	202030
1.79900	198557
1.79967	195074
1.80033	191586
1.80100	188099
1.80167	184617
1.80233	181144
1.80300	177683
1.80367	174240
1.80433	170816
1.80500	167416
1.80567	164041
1.80633	160695
1.80700	157379
1.80767	154097
1.80833	150850
1.80900	147640
1.80967	144469
1.81033	141337
1.81100	138247
1.81167	135199
1.81233	132195
1.81300	129236
1.81367	126321
1.81433	123453
1.81500	120631
1.81567	117856
1.81633	115128
1.81700	112448
1.81767	109816
1.81833	107231
1.81900	104695
1.81967	102207
1.82033	99767
1.82100	97374
1.82167	95029
1.82233	92731
1.82300	90480
1.82367	88276
1.82433	86119
1.82500	84007
1.82567	81940
1.82633	79919
1.82700	77942
1.82767	76009
1.82833	74120
1.82900	72273
1.82967	70469
1.83033	68706
1.83100	66985
1.83167	65304
1.83233	63663
1.83300	62061
1.83367	60498
1.83433	58972
1.83500	57484
1.83567	56033
1.83633	54617
1.83700	53237
1.83767	51891
1.83833	50579
1.83900	49301
1.83967	48055
1.84033	46841
1.84100	45658
1.84167	44507
1.84233	43385
1.84300	42292
1.84367	41229
1.84433	40193
1.84500	39185
1.84567	38204
1.84633	37250
1.84700	36321
1.84767	35417
1.84833	34538
1.84900	33683
1.84967	32852
1.85033	32043
1.85100	31256
1.85167	30492
1.85233	29748
1.85300	29026
1.85367	28323
1.85433	27641
1.85500	26977
1.85567	26333
1.85633	25706
1.85700	25097
1.85767	24506
1.85833	23932
1.85900	23373
1.85967	22831
1.86033	22305
1.86100	21794
1.86167	21297
1.86233	20815
1.86300	20347
1.86367	19892
1.86433	19451
1.86500	19023
1.86567	18607
1.86633	18203
1.86700	17811
1.86767	17431
1.86833	17062
1.86900	16703
1.86967	16356
1.87033	16018
1.87100	15690
1.87167	15372
1.87233	15064
1.87300	14764
1.87367	14474
1.87433	14192
1.87500	13918
1.87567	13653
1.87633	13395
1.87700	13146
1.87767	12903
1.87833	12668
1.87900	12440
1.87967	12219
1.88033	12005
1.88100	11797
1.88167	11595
1.88233	11399
1.88300	11209
1.88367	11025
1.88433	10847
1.88500	10674
1.88567	10506
1.88633	10343
1.88700	10185
1.88767	10032
1.88833	9884
1.88900	9740
1.88967	9600
1.89033	9465
1.89100	9334
1.89167	9207
1.89233	9084
1.89300	8965
1.89367	8849
1.89433	8737
1.89500	8629
1.89567	8523
1.89633	8421
1.89700	8322
1.89767	8227
1.89833	8134
1.89900	8044
1.89967	7957
1.90033	7872
1.90100	7790
1.90167	7711
1.90233	7634
1.90300	7559
1.90367	7487
1.90433	7417
1.90500	7349
1.90567	7283
1.90633	7219
1.90700	7157
1.90767	7097
1.90833	7038
1.90900	6982
1.90967	6927
1.91033	6874
1.91100	6822
1.91167	6772
1.91233	6723
1.91300	6676
1.91367	6630
1.91433	6585
1.91500	6542
1.91567	6500
1.91633	6459
1.91700	6420
1.91767	6381
1.91833	6344
1.91900	6307
1.91967	6272
1.92033	6237
1.92100	6204
1.92167	6171
1.92233	6140
1.92300	6109
1.92367	6079
1.92433	6050
1.92500	6021
1.92567	5994
1.92633	5967
1.92700	5941
1.92767	5915
1.92833	5891
1.92900	5867
1.92967	5843
1.93033	5820
1.93100	5798
1.93167	5776
1.93233	5755
1.93300	5735
1.93367	5715
1.93433	5695
1.93500	5676
1.93567	5658
1.93633	5640
1.93700	5622
1.93767	5605
1.93833	5589
1.93900	5572
1.93967	5557
1.94033	5541
1.94100	5526
1.94167	5512
1.94233	5498
1.94300	5484
1.94367	5471
1.94433	5458
1.94500	5445
1.94567	5433
1.94633	5421
1.94700	5409
1.94767	5398
1.94833	5387
1.94900	5376
1.94967	5365
1.95033	5355
1.95100	5345
1.95167	5335
1.95233	5326
1.95300	5317
1.95367	5308
1.95433	5299
1.95500	5290
1.95567	5282
1.95633	5274
1.95700	5266
1.95767	5258
1.95833	5251
1.95900	5244
1.95967	5236
1.96033	5229
1.96100	5223
1.96167	5216
1.96233	5210
1.96300	5203
1.96367	5197
1.96433	5191
1.96500	5185
1.96567	5179
1.96633	5174
1.96700	5168
1.96767	5163
1.96833	5158
1.96900	5153
1.96967	5148
1.97033	5143
1.97100	5138
1.97167	5133
1.97233	5129
1.97300	5124
1.97367	5120
1.97433	5115
1.97500	5111
1.97567	5107
1.97633	5103
1.97700	5099
1.97767	5095
1.97833	5091
1.97900	5087
1.97967	5083
1.98033	5079
1.98100	5075
1.98167	5072
1.98233	5068
1.98300	5065
1.98367	5061
1.98433	5058
1.98500	5054
1.98567	5051
1.98633	5048
1.98700	5044
1.98767	5041
1.98833	5038
1.98900	5035
1.98967	5032
1.99033	5029
1.99100	5026
1.99167	5023
1.99233	5020
1.99300	5018
1.99367	5015
1.99433	5012
1.99500	5010
1.99567	5007
1.99633	5004
1.99700	5002
1.99767	4999
1.99833	4997
1.99900	4994
1.99967	4992
2.00033	4990
2.00100	4987
2.00167	4985
2.00233	4983
2.00300	4981
2.00367	4979
2.00433	4976
2.00500	4974
2.00567	4972
2.00633	4970
2.00700	4968
2.00767	4966
2.00833	4964
2.00900	4962
2.00967	4960
2.01033	4957
2.01100	4955
2.01167	4953
2.01233	4951
2.01300	4949
2.01367	4947
2.01433	4945
2.01500	4943
2.01567	4940
2.01633	4938
2.01700	4936
2.01767	4934
2.01833	4932
2.01900	4930
2.01967	4928
2.02033	4926
2.02100	4924
2.02167	4921
2.02233	4919
2.02300	4917
2.02367	4915
2.02433	4913
2.02500	4912
2.02567	4910
2.02633	4908
2.02700	4906
2.02767	4904
2.02833	4902
2.02900	4900
2.02967	4899
2.03033	4897
2.03100	4895
2.03167	4893
2.03233	4891
2.03300	4890
2.03367	4888
2.03433	4886
2.03500	4885
2.03567	4883
2.03633	4882
2.03700	4880
2.03767	4878
2.03833	4877
2.03900	4875
2.03967	4874
2.04033	4872
2.04100	4870
2.04167	4869
2.04233	4867
2.04300	4866
2.04367	4865
2.04433	4863
2.04500	4862
2.04567	4860
2.04633	4859
2.04700	4858
2.04767	4856
2.04833	4855
2.04900	4853
2.04967	4852
2.05033	4851
2.05100	4849
2.05167	4848
2.05233	4846
2.05300	4845
2.05367	4843
2.05433	4842
2.05500	4840
2.05567	4839
2.05633	4837
2.05700	4836
2.05767	4834
2.05833	4833
2.05900	4831
2.05967	4830
2.06033	4828
2.06100	4827
2.06167	4825
2.06233	4823
2.06300	4822
2.06367	4820
2.06433	4819
2.06500	4817
2.06567	4816
2.06633	4814
2.06700	4813
2.06767	4811
2.06833	4810
2.06900	4808
2.06967	4807
2.07033	4805
2.07100	4804
2.07167	4802
2.07233	4801
2.07300	4799
2.07367	4798
2.07433	4796
2.07500	4795
2.07567	4793
2.07633	4792
2.07700	4791
2.07767	4789
2.07833	4788
2.07900	4786
2.07967	4785
2.08033	4783
2.08100	4782
2.08167	4780
2.08233	4779
2.08300	4778
2.08367	4776
2.08433	4775
2.08500	4773
2.08567	4772
2.08633	4770
2.08700	4769
2.08767	4767
2.08833	4766
2.08900	4764
2.08967	4763
2.09033	4761
2.09100	4760
2.09167	4758
2.09233	4757
2.09300	4755
2.09367	4754
2.09433	4752
2.09500	4751
2.09567	4749
2.09633	4748
2.09700	4746
2.09767	4745
2.09833	4743
2.09900	4742
2.09967	4741
2.10033	4739
2.10100	4738
2.10167	4736
2.10233	4735
2.10300	4734
2.10367	4733
2.10433	4731
2.10500	4730
2.10567	4729
2.10633	4727
2.10700	4726
2.10767	4725
2.10833	4723
2.10900	4722
2.10967	4721
2.11033	4720
2.11100	4718
2.11167	4717
2.11233	4716
2.11300	4715
2.11367	4713
2.11433	4712
2.11500	4711
2.11567	4709
2.11633	4708
2.11700	4707
2.11767	4705
2.11833	4704
2.11900	4703
2.11967	4701
2.12033	4700
2.12100	4699
2.12167	4697
2.12233	4696
2.12300	4695
2.12367	4694
2.12433	4692
2.12500	4691
2.12567	4690
2.12633	4688
2.12700	4687
2.12767	4686
2.12833	4684
2.12900	4683
2.12967	4682
2.13033	4680
2.13100	4679
2.13167	4678
2.13233	4676
2.13300	4675
2.13367	4674
2.13433	4672
2.13500	4671
2.13567	4669
2.13633	4668
2.13700	4666
2.13767	4665
2.13833	4664
2.13900	4662
2.13967	4661
2.14033	4659
2.14100	4658
2.14167	4657
2.14233	4655
2.14300	4654
2.14367	4653
2.14433	4651
2.14500	4650
2.14567	4649
2.14633	4647
2.14700	4646
2.14767	4645
2.14833	4643
2.14900	4642
2.14967	4640
2.15033	4639
2.15100	4638
2.15167	4636
2.15233	4635
2.15300	4633
2.15367	4632
2.15433	4631
2.15500	4629
2.15567	4628
2.15633	4626
2.15700	4625
2.15767	4624
2.15833	4622
2.15900	4621
2.15967	4620
2.16033	4618
2.16100	4617
2.16167	4616
2.16233	4614
2.16300	4613
2.16367	4612
2.16433	4610
2.16500	4609
2.16567	4608
2.16633	4607
2.16700	4605
2.16767	4604
2.16833	4603
2.16900	4602
2.16967	4600
2.17033	4599
2.17100	4598
2.17167	4597
2.17233	4596
2.17300	4595
2.17367	4594
2.17433	4593
2.17500	4591
2.17567	4590
2.17633	4589
2.17700	4588
2.17767	4587
2.17833	4586
2.17900	4585
2.17967	4584
2.18033	4583
2.18100	4582
2.18167	4581
2.18233	4579
2.18300	4578
2.18367	4577
2.18433	4576
2.18500	4575
2.18567	4574
2.18633	4573
2.18700	4572
2.18767	4570
2.18833	4569
2.18900	4568
2.18967	4567
2.19033	4566
2.19100	4565
2.19167	4564
2.19233	4563
2.19300	4562
2.19367	4561
2.19433	4560
2.19500	4559
2.19567	4558
2.19633	4557
2.19700	4557
2.19767	4556
2.19833	4555
2.19900	4555
2.19967	4554
2.20033	4553
2.20100	4553
2.20167	4552
2.20233	4552
2.20300	4551
2.20367	4551
2.20433	4551
2.20500	4550
2.20567	4550
2.20633	4550
2.20700	4550
2.20767	4550
2.20833	4550
2.20900	4550
2.20967	4550
2.21033	4551
2.21100	4551
2.21167	4551
2.21233	4552
2.21300	4552
2.21367	4553
2.21433	4554
2.21500	4554
2.21567	4555
2.21633	4556
2.21700	4557
2.21767	4558
2.21833	4559
2.21900	4560
2.21967	4561
2.22033	4562
2.22100	4563
2.22167	4564
2.22233	4565
2.22300	4566
2.22367	4566
2.22433	4567
2.22500	4568
2.22567	4569
2.22633	4570
2.22700	4571
2.22767	4571
2.22833	4572
2.22900	4573
2.22967	4573
2.23033	4574
2.23100	4574
2.23167	4575
2.23233	4575
2.23300	4576
2.23367	4576
2.23433	4576
2.23500	4576
2.23567	4576
2.23633	4576
2.23700	4576
2.23767	4576
2.23833	4576
2.23900	4576
2.23967	4576
2.24033	4576
2.24100	4575
2.24167	4575
2.24233	4574
2.24300	4574
2.24367	4574
2.24433	4573
2.24500	4573
2.24567	4572
2.24633	4572
2.24700	4571
2.24767	4570
2.24833	4570
2.24900	4569
2.24967	4569
2.25033	4568
2.25100	4567
2.25167	4567
2.25233	4566
2.25300	4566
2.25367	4565
2.25433	4564
2.25500	4564
2.25567	4563
2.25633	4562
2.25700	4562
2.25767	4561
2.25833	4560
2.25900	4560
2.25967	4559
2.26033	4558
2.26100	4557
2.26167	4557
2.26233	4556
2.26300	4555
2.26367	4554
2.26433	4553
2.26500	4552
2.26567	4551
2.26633	4550
2.26700	4549
2.26767	4548
2.26833	4547
2.26900	4546
2.26967	4545
2.27033	4544
2.27100	4543
2.27167	4542
2.27233	4541
2.27300	4540
2.27367	4539
2.27433	4537
2.27500	4536
2.27567	4535
2.27633	4534
2.27700	4532
2.27767	4531
2.27833	4530
2.27900	4529
2.27967	4528
2.28033	4526
2.28100	4525
2.28167	4524
2.28233	4522
2.28300	4521
2.28367	4520
2.28433	4518
2.28500	4517
