[Header]
Application Name	LabSolutions
0.11783	38182
0.11850	39218
0.11917	40184
0.11983	41127
0.12050	42034
0.12117	42899
0.12183	43709
0.12250	44489
0.12317	45222
0.12383	45885
0.12450	46498
0.12517	47064
0.12583	47562
0.12650	48000
0.12717	48385
0.12783	48763
0.12850	49109
0.12917	49381
0.12983	49593
0.13050	49781
0.13117	49922
0.13183	50038
0.13250	50130
0.13317	50157
0.13383	50146
0.13450	50123
0.13517	50108
0.13583	50358
0.13650	51727
0.13717	56525
0.13783	69987
0.13850	102368
0.13917	171156
0.13983	303034
0.14050	531062
0.14117	890023
0.14183	1411680
0.14250	2123729
0.14317	3047843
0.14383	4199987
0.14450	5589490
0.14517	7221022
0.14583	9092889
0.14650	11186599
0.14717	13478046
0.14783	15992647
0.14850	18779454
0.14917	21859639
0.14983	25224877
0.15050	28853000
0.15117	32715199
0.15183	36781337
0.15250	41022458
0.15317	45411145
0.15383	49920938
0.15450	54527290
0.15517	59207334
0.15583	63939532
0.15650	68703577
0.15717	73479951
0.15783	78250436
0.15850	82998252
0.15917	87707112
0.15983	92361623
0.16050	96947408
0.16117	101451169
0.16183	105860371
0.16250	110163150
0.16317	114348461
0.16383	118407153
0.16450	122331218
0.16517	126112943
0.16583	129745839
0.16650	133224475
0.16717	136544360
0.16783	139701887
0.16850	142693979
0.16917	145518546
0.16983	148174472
0.17050	150661979
0.17117	152981635
0.17183	155133510
0.17250	157117409
0.17317	158933006
0.17383	160580383
0.17450	162060343
0.17517	163374683
0.17583	164525727
0.17650	165516497
0.17717	166350189
0.17783	167030421
0.17850	167560924
0.17917	167945866
0.17983	168189227
0.18050	168295315
0.18117	168268547
0.18183	168113490
0.18250	167834839
0.18317	167437564
0.18383	166926605
0.18450	166306869
0.18517	165583179
0.18583	164760268
0.18650	163842799
0.18717	162835387
0.18783	161742717
0.18850	160569197
0.18917	159319285
0.18983	157997426
0.19050	156608019
0.19117	155155399
0.19183	153643820
0.19250	152077427
0.19317	150460284
0.19383	148796332
0.19450	147089467
0.19517	145343431
0.19583	143561896
0.19650	141748344
0.19717	139906150
0.19783	138038571
0.19850	136148818
0.19917	134239999
0.19983	132315239
0.20050	130377806
0.20117	128431127
0.20183	126478361
0.20250	124521978
0.20317	122563787
0.20383	120605155
0.20450	118647282
0.20517	116691302
0.20583	114738401
0.20650	112789778
0.20717	110846692
0.20783	108910407
0.20850	106982201
0.20917	105063300
0.20983	103154922
0.21050	101258219
0.21117	99374307
0.21183	97504224
0.21250	95648962
0.21317	93809431
0.21383	91986494
0.21450	90180947
0.21517	88393540
0.21583	86624958
0.21650	84875831
0.21717	83146731
0.21783	81438178
0.21850	79750652
0.21917	78084579
0.21983	76440336
0.22050	74818257
0.22117	73218642
0.22183	71641743
0.22250	70087783
0.22317	68556936
0.22383	67049350
0.22450	65565139
0.22517	64104394
0.22583	62667174
0.22650	61253516
0.22717	59863428
0.22783	58496900
0.22850	57153894
0.22917	55834355
0.22983	54538209
0.23050	53265369
0.23117	52015726
0.23183	50789153
0.23250	49585505
0.23317	48404626
0.23383	47246349
0.23450	46110492
0.23517	44996867
0.23583	43905268
0.23650	42835481
0.23717	41787289
0.23783	40760466
0.23850	39754775
0.23917	38769976
0.23983	37805817
0.24050	36862048
0.24117	35938407
0.24183	35034630
0.24250	34150445
0.24317	33285581
0.24383	32439763
0.24450	31612715
0.24517	30804155
0.24583	30013799
0.24650	29241362
0.24717	28486559
0.24783	27749103
0.24850	27028705
0.24917	26325076
0.24983	25637928
0.25050	24966973
0.25117	24311923
0.25183	23672489
0.25250	23048388
0.25317	22439334
0.25383	21845046
0.25450	21265240
0.25517	20699638
0.25583	20147963
0.25650	19609941
0.25717	19085301
0.25783	18573773
0.25850	18075092
0.25917	17588997
0.25983	17115226
0.26050	16653522
0.26117	16203628
0.26183	15765291
0.26250	15338261
0.26317	14922293
0.26383	14517144
0.26450	14122574
0.26517	13738346
0.26583	13364227
0.26650	12999984
0.26717	12645403
0.26783	12300325
0.26850	11964768
0.26917	11639056
0.26983	11323721
0.27050	11019276
0.27117	10725938
0.27183	10443588
0.27250	10171827
0.27317	9910086
0.27383	9657731
0.27450	9414124
0.27517	9178662
0.27583	8950782
0.27650	8729973
0.27717	8515759
0.27783	8307711
0.27850	8105439
0.27917	7908595
0.27983	7716878
0.28050	7530020
0.28117	7347792
0.28183	7169991
0.28250	6996444
0.28317	6826997
0.28383	6661514
0.28450	6499875
0.28517	6341972
0.28583	6187704
0.28650	6036980
0.28717	5889714
0.28783	5745826
0.28850	5605244
0.28917	5467896
0.28983	5333716
0.29050	5202641
0.29117	5074609
0.29183	4949559
0.29250	4827433
0.29317	4708175
0.29383	4591730
0.29450	4478042
0.29517	4367059
0.29583	4258728
0.29650	4152999
0.29717	4049818
0.29783	3949138
0.29850	3850909
0.29917	3755082
0.29983	3661608
0.30050	3570440
0.30117	3481531
0.30183	3394835
0.30250	3310305
0.30317	3227897
0.30383	3147566
0.30450	3069268
0.30517	2992959
0.30583	2918597
0.30650	2846138
0.30717	2775542
0.30783	2706768
0.30850	2639775
0.30917	2574523
0.30983	2510974
0.31050	2449089
0.31117	2388829
0.31183	2330159
0.31250	2273039
0.31317	2217435
0.31383	2163312
0.31450	2110633
0.31517	2059366
0.31583	2009477
0.31650	1960933
0.31717	1913704
0.31783	1867757
0.31850	1823064
0.31917	1779595
0.31983	1737324
0.32050	1696222
0.32117	1656263
0.32183	1617422
0.32250	1579675
0.32317	1542998
0.32383	1507369
0.32450	1472766
0.32517	1439171
0.32583	1406564
0.32650	1374928
0.32717	1344246
0.32783	1314504
0.32850	1285687
0.32917	1257780
0.32983	1230771
0.33050	1204647
0.33117	1179395
0.33183	1155001
0.33250	1131454
0.33317	1108739
0.33383	1086842
0.33450	1065752
0.33517	1045454
0.33583	1025936
0.33650	1007187
0.33717	989194
0.33783	971950
0.33850	955449
0.33917	939684
0.33983	924656
0.34050	910363
0.34117	896806
0.34183	883989
0.34250	871912
0.34317	860578
0.34383	849986
0.34450	840136
0.34517	831031
0.34583	822669
0.34650	815048
0.34717	808167
0.34783	802018
0.34850	796595
0.34917	791885
0.34983	787874
0.35050	784544
0.35117	781874
0.35183	779838
0.35250	778407
0.35317	777554
0.35383	777245
0.35450	777449
0.35517	778134
0.35583	779265
0.35650	780810
0.35717	782738
0.35783	785017
0.35850	787616
0.35917	790505
0.35983	793654
0.36050	797036
0.36117	800625
0.36183	804395
0.36250	808323
0.36317	812386
0.36383	816563
0.36450	820837
0.36517	825192
0.36583	829614
0.36650	834090
0.36717	838609
0.36783	843163
0.36850	847745
0.36917	852351
0.36983	856977
0.37050	861623
0.37117	866286
0.37183	870968
0.37250	875670
0.37317	880393
0.37383	885139
0.37450	889912
0.37517	894716
0.37583	899554
0.37650	904432
0.37717	909355
0.37783	914330
0.37850	919363
0.37917	924459
0.37983	929623
0.38050	934859
0.38117	940174
0.38183	945570
0.38250	951052
0.38317	956624
0.38383	962290
0.38450	968054
0.38517	973919
0.38583	979887
0.38650	985963
0.38717	992152
0.38783	998459
0.38850	1004891
0.38917	1011458
0.38983	1018169
0.39050	1025036
0.39117	1032073
0.39183	1039299
0.39250	1046734
0.39317	1054399
0.39383	1062315
0.39450	1070500
0.39517	1078970
0.39583	1087733
0.39650	1096794
0.39717	1106152
0.39783	1115801
0.39850	1125729
0.39917	1135925
0.39983	1146370
0.40050	1157048
0.40117	1167941
0.40183	1179033
0.40250	1190309
0.40317	1201751
0.40383	1213338
0.40450	1225053
0.40517	1236875
0.40583	1248783
0.40650	1260757
0.40717	1272778
0.40783	1284826
0.40850	1296872
0.40917	1308889
0.40983	1320839
0.41050	1332682
0.41117	1344373
0.41183	1355868
0.41250	1367121
0.41317	1378089
0.41383	1388728
0.41450	1398995
0.41517	1408848
0.41583	1418241
0.41650	1427127
0.41717	1435454
0.41783	1443168
0.41850	1450208
0.41917	1456515
0.41983	1462027
0.42050	1466685
0.42117	1470432
0.42183	1473213
0.42250	1474974
0.42317	1475667
0.42383	1475246
0.42450	1473675
0.42517	1470925
0.42583	1466983
0.42650	1461845
0.42717	1455525
0.42783	1448048
0.42850	1439454
0.42917	1429789
0.42983	1419109
0.43050	1407476
0.43117	1394952
0.43183	1381603
0.43250	1367493
0.43317	1352686
0.43383	1337244
0.43450	1321228
0.43517	1304695
0.43583	1287701
0.43650	1270299
0.43717	1252539
0.43783	1234470
0.43850	1216135
0.43917	1197579
0.43983	1178841
0.44050	1159958
0.44117	1140965
0.44183	1121894
0.44250	1102777
0.44317	1083640
0.44383	1064511
0.44450	1045413
0.44517	1026370
0.44583	1007403
0.44650	988533
0.44717	969779
0.44783	951157
0.44850	932684
0.44917	914375
0.44983	896243
0.45050	878300
0.45117	860558
0.45183	843027
0.45250	825716
0.45317	808632
0.45383	791783
0.45450	775175
0.45517	758813
0.45583	742702
0.45650	726848
0.45717	711252
0.45783	695918
0.45850	680850
0.45917	666048
0.45983	651516
0.46050	637254
0.46117	623264
0.46183	609547
0.46250	596103
0.46317	582933
0.46383	570037
0.46450	557416
0.46517	545068
0.46583	532992
0.46650	521188
0.46717	509653
0.46783	498383
0.46850	487374
0.46917	476622
0.46983	466123
0.47050	455874
0.47117	445870
0.47183	436108
0.47250	426584
0.47317	417293
0.47383	408230
0.47450	399390
0.47517	390771
0.47583	382366
0.47650	374171
0.47717	366183
0.47783	358396
0.47850	350806
0.47917	343409
0.47983	336200
0.48050	329176
0.48117	322332
0.48183	315664
0.48250	309168
0.48317	302840
0.48383	296676
0.48450	290672
0.48517	284824
0.48583	279128
0.48650	273581
0.48717	268179
0.48783	262919
0.48850	257796
0.48917	252808
0.48983	247950
0.49050	243219
0.49117	238612
0.49183	234125
0.49250	229755
0.49317	225498
0.49383	221352
0.49450	217314
0.49517	213380
0.49583	209548
0.49650	205815
0.49717	202178
0.49783	198635
0.49850	195183
0.49917	191820
0.49983	188542
0.50050	185349
0.50117	182236
0.50183	179203
0.50250	176246
0.50317	173365
0.50383	170556
0.50450	167818
0.50517	165148
0.50583	162546
0.50650	160008
0.50717	157533
0.50783	155120
0.50850	152767
0.50917	150471
0.50983	148231
0.51050	146047
0.51117	143915
0.51183	141835
0.51250	139805
0.51317	137824
0.51383	135890
0.51450	134002
0.51517	132159
0.51583	130360
0.51650	128603
0.51717	126887
0.51783	125211
0.51850	123573
0.51917	121973
0.51983	120410
0.52050	118882
0.52117	117389
0.52183	115929
0.52250	114502
0.52317	113107
0.52383	111742
0.52450	110407
0.52517	109102
0.52583	107825
0.52650	106575
0.52717	105352
0.52783	104155
0.52850	102983
0.52917	101836
0.52983	100712
0.53050	99612
0.53117	98535
0.53183	97479
0.53250	96445
0.53317	95432
0.53383	94438
0.53450	93465
0.53517	92510
0.53583	91574
0.53650	90656
0.53717	89756
0.53783	88873
0.53850	88007
0.53917	87157
0.53983	86323
0.54050	85505
0.54117	84701
0.54183	83912
0.54250	83138
0.54317	82377
0.54383	81630
0.54450	80897
0.54517	80176
0.54583	79468
0.54650	78772
0.54717	78089
0.54783	77417
0.54850	76758
0.54917	76109
0.54983	75472
0.55050	74846
0.55117	74230
0.55183	73626
0.55250	73031
0.55317	72447
0.55383	71872
0.55450	71308
0.55517	70753
0.55583	70208
0.55650	69672
0.55717	69145
0.55783	68626
0.55850	68116
0.55917	67614
0.55983	67120
0.56050	66634
0.56117	66155
0.56183	65683
0.56250	65219
0.56317	64761
0.56383	64310
0.56450	63865
0.56517	63427
0.56583	62994
0.56650	62567
0.56717	62145
0.56783	61729
0.56850	61318
0.56917	60913
0.56983	60512
0.57050	60116
0.57117	59725
0.57183	59338
0.57250	58956
0.57317	58578
0.57383	58205
0.57450	57836
0.57517	57470
0.57583	57109
0.57650	56752
0.57717	56399
0.57783	56050
0.57850	55704
0.57917	55362
0.57983	55023
0.58050	54688
0.58117	54356
0.58183	54028
0.58250	53702
0.58317	53381
0.58383	53062
0.58450	52746
0.58517	52434
0.58583	52124
0.58650	51817
0.58717	51514
0.58783	51213
0.58850	50915
0.58917	50620
0.58983	50328
0.59050	50038
0.59117	49751
0.59183	49467
0.59250	49186
0.59317	48907
0.59383	48632
0.59450	48358
0.59517	48088
0.59583	47820
0.59650	47554
0.59717	47291
0.59783	47031
0.59850	46773
0.59917	46518
0.59983	46265
0.60050	46014
0.60117	45766
0.60183	45521
0.60250	45277
0.60317	45036
0.60383	44798
0.60450	44562
0.60517	44328
0.60583	44096
0.60650	43867
0.60717	43640
0.60783	43416
0.60850	43194
0.60917	42974
0.60983	42757
0.61050	42541
0.61117	42329
0.61183	42118
0.61250	41910
0.61317	41704
0.61383	41501
0.61450	41299
0.61517	41100
0.61583	40904
0.61650	40709
0.61717	40517
0.61783	40327
0.61850	40140
0.61917	39954
0.61983	39770
0.62050	39589
0.62117	39409
0.62183	39231
0.62250	39055
0.62317	38881
0.62383	38708
0.62450	38537
0.62517	38368
0.62583	38200
0.62650	38034
0.62717	37869
0.62783	37706
0.62850	37543
0.62917	37383
0.62983	37223
0.63050	37065
0.63117	36908
0.63183	36752
0.63250	36597
0.63317	36444
0.63383	36292
0.63450	36141
0.63517	35992
0.63583	35844
0.63650	35697
0.63717	35552
0.63783	35408
0.63850	35265
0.63917	35124
0.63983	34984
0.64050	34845
0.64117	34708
0.64183	34572
0.64250	34438
0.64317	34305
0.64383	34174
0.64450	34043
0.64517	33915
0.64583	33787
0.64650	33661
0.64717	33536
0.64783	33413
0.64850	33290
0.64917	33169
0.64983	33049
0.65050	32930
0.65117	32812
0.65183	32695
0.65250	32578
0.65317	32463
0.65383	32348
0.65450	32233
0.65517	32119
0.65583	32006
0.65650	31893
0.65717	31780
0.65783	31668
0.65850	31556
0.65917	31444
0.65983	31332
0.66050	31221
0.66117	31110
0.66183	30999
0.66250	30888
0.66317	30778
0.66383	30667
0.66450	30557
0.66517	30447
0.66583	30337
0.66650	30228
0.66717	30118
0.66783	30009
0.66850	29899
0.66917	29790
0.66983	29681
0.67050	29573
0.67117	29464
0.67183	29356
0.67250	29248
0.67317	29140
0.67383	29032
0.67450	28925
0.67517	28818
0.67583	28712
0.67650	28606
0.67717	28500
0.67783	28395
0.67850	28291
0.67917	28187
0.67983	28083
0.68050	27981
0.68117	27879
0.68183	27778
0.68250	27679
0.68317	27580
0.68383	27483
0.68450	27386
0.68517	27292
0.68583	27199
0.68650	27107
0.68717	27017
0.68783	26929
0.68850	26844
0.68917	26760
0.68983	26679
0.69050	26600
0.69117	26524
0.69183	26451
0.69250	26381
0.69317	26314
0.69383	26250
0.69450	26190
0.69517	26132
0.69583	26079
0.69650	26028
0.69717	25981
0.69783	25937
0.69850	25896
0.69917	25858
0.69983	25823
0.70050	25790
0.70117	25760
0.70183	25731
0.70250	25704
0.70317	25679
0.70383	25654
0.70450	25630
0.70517	25607
0.70583	25583
0.70650	25559
0.70717	25535
0.70783	25510
0.70850	25484
0.70917	25456
0.70983	25426
0.71050	25395
0.71117	25362
0.71183	25326
0.71250	25289
0.71317	25249
0.71383	25207
0.71450	25162
0.71517	25115
0.71583	25066
0.71650	25015
0.71717	24961
0.71783	24906
0.71850	24848
0.71917	24788
0.71983	24727
0.72050	24664
0.72117	24599
0.72183	24532
0.72250	24465
0.72317	24395
0.72383	24325
0.72450	24253
0.72517	24181
0.72583	24107
0.72650	24033
0.72717	23958
0.72783	23883
0.72850	23806
0.72917	23730
0.72983	23653
0.73050	23575
0.73117	23497
0.73183	23419
0.73250	23341
0.73317	23263
0.73383	23184
0.73450	23106
0.73517	23028
0.73583	22949
0.73650	22871
0.73717	22793
0.73783	22715
0.73850	22637
0.73917	22559
0.73983	22482
0.74050	22405
0.74117	22328
0.74183	22251
0.74250	22175
0.74317	22099
0.74383	22023
0.74450	21947
0.74517	21873
0.74583	21798
0.74650	21724
0.74717	21650
0.74783	21577
0.74850	21504
0.74917	21432
0.74983	21360
0.75050	21288
0.75117	21218
0.75183	21147
0.75250	21077
0.75317	21008
0.75383	20939
0.75450	20871
0.75517	20803
0.75583	20736
0.75650	20669
0.75717	20602
0.75783	20537
0.75850	20471
0.75917	20407
0.75983	20343
0.76050	20279
0.76117	20216
0.76183	20153
0.76250	20091
0.76317	20030
0.76383	19969
0.76450	19909
0.76517	19849
0.76583	19789
0.76650	19731
0.76717	19672
0.76783	19615
0.76850	19557
0.76917	19501
0.76983	19444
0.77050	19388
0.77117	19333
0.77183	19278
0.77250	19224
0.77317	19170
0.77383	19117
0.77450	19064
0.77517	19012
0.77583	18960
0.77650	18909
0.77717	18858
0.77783	18807
0.77850	18757
0.77917	18708
0.77983	18659
0.78050	18610
0.78117	18562
0.78183	18514
0.78250	18466
0.78317	18419
0.78383	18372
0.78450	18326
0.78517	18280
0.78583	18234
0.78650	18189
0.78717	18144
0.78783	18100
0.78850	18056
0.78917	18012
0.78983	17969
0.79050	17926
0.79117	17883
0.79183	17841
0.79250	17799
0.79317	17757
0.79383	17716
0.79450	17675
0.79517	17634
0.79583	17593
0.79650	17553
0.79717	17514
0.79783	17474
0.79850	17435
0.79917	17396
0.79983	17357
0.80050	17319
0.80117	17281
0.80183	17243
0.80250	17206
0.80317	17169
0.80383	17132
0.80450	17095
0.80517	17059
0.80583	17023
0.80650	16987
0.80717	16952
0.80783	16917
0.80850	16882
0.80917	16847
0.80983	16813
0.81050	16779
0.81117	16745
0.81183	16711
0.81250	16678
0.81317	16645
0.81383	16613
0.81450	16580
0.81517	16548
0.81583	16517
0.81650	16485
0.81717	16454
0.81783	16424
0.81850	16393
0.81917	16363
0.81983	16333
0.82050	16303
0.82117	16273
0.82183	16244
0.82250	16215
0.82317	16186
0.82383	16158
0.82450	16129
0.82517	16101
0.82583	16073
0.82650	16046
0.82717	16018
0.82783	15991
0.82850	15964
0.82917	15937
0.82983	15910
0.83050	15883
0.83117	15857
0.83183	15830
0.83250	15804
0.83317	15778
0.83383	15752
0.83450	15726
0.83517	15701
0.83583	15675
0.83650	15650
0.83717	15625
0.83783	15599
0.83850	15574
0.83917	15549
0.83983	15525
0.84050	15500
0.84117	15475
0.84183	15451
0.84250	15426
0.84317	15402
0.84383	15378
0.84450	15354
0.84517	15330
0.84583	15306
0.84650	15283
0.84717	15259
0.84783	15236
0.84850	15212
0.84917	15189
0.84983	15166
0.85050	15143
0.85117	15120
0.85183	15097
0.85250	15074
0.85317	15051
0.85383	15028
0.85450	15005
0.85517	14982
0.85583	14959
0.85650	14937
0.85717	14914
0.85783	14891
0.85850	14869
0.85917	14846
0.85983	14824
0.86050	14801
0.86117	14779
0.86183	14756
0.86250	14734
0.86317	14711
0.86383	14689
0.86450	14667
0.86517	14644
0.86583	14622
0.86650	14600
0.86717	14578
0.86783	14556
0.86850	14534
0.86917	14512
0.86983	14490
0.87050	14468
0.87117	14446
0.87183	14424
0.87250	14403
0.87317	14381
0.87383	14360
0.87450	14338
0.87517	14317
0.87583	14296
0.87650	14275
0.87717	14254
0.87783	14233
0.87850	14212
0.87917	14191
0.87983	14170
0.88050	14150
0.88117	14129
0.88183	14109
0.88250	14089
0.88317	14068
0.88383	14048
0.88450	14028
0.88517	14008
0.88583	13988
0.88650	13968
0.88717	13949
0.88783	13929
0.88850	13910
0.88917	13890
0.88983	13871
0.89050	13852
0.89117	13833
0.89183	13814
0.89250	13795
0.89317	13776
0.89383	13758
0.89450	13739
0.89517	13720
0.89583	13702
0.89650	13684
0.89717	13666
0.89783	13647
0.89850	13629
0.89917	13612
0.89983	13594
0.90050	13576
0.90117	13558
0.90183	13541
0.90250	13524
0.90317	13506
0.90383	13489
0.90450	13472
0.90517	13455
0.90583	13437
0.90650	13420
0.90717	13403
0.90783	13386
0.90850	13369
0.90917	13353
0.90983	13336
0.91050	13319
0.91117	13303
0.91183	13286
0.91250	13269
0.91317	13253
0.91383	13237
0.91450	13220
0.91517	13204
0.91583	13188
0.91650	13172
0.91717	13155
0.91783	13139
0.91850	13123
0.91917	13108
0.91983	13092
0.92050	13076
0.92117	13060
0.92183	13045
0.92250	13029
0.92317	13014
0.92383	12999
0.92450	12983
0.92517	12968
0.92583	12953
0.92650	12938
0.92717	12923
0.92783	12908
0.92850	12894
0.92917	12879
0.92983	12864
0.93050	12850
0.93117	12835
0.93183	12821
0.93250	12806
0.93317	12792
0.93383	12778
0.93450	12763
0.93517	12749
0.93583	12735
0.93650	12721
0.93717	12707
0.93783	12693
0.93850	12679
0.93917	12665
0.93983	12651
0.94050	12637
0.94117	12623
0.94183	12609
0.94250	12595
0.94317	12581
0.94383	12567
0.94450	12553
0.94517	12539
0.94583	12526
0.94650	12512
0.94717	12498
0.94783	12484
0.94850	12470
0.94917	12456
0.94983	12442
0.95050	12429
0.95117	12415
0.95183	12401
0.95250	12387
0.95317	12374
0.95383	12360
0.95450	12347
0.95517	12334
0.95583	12320
0.95650	12307
0.95717	12294
0.95783	12281
0.95850	12268
0.95917	12255
0.95983	12243
0.96050	12230
0.96117	12218
0.96183	12205
0.96250	12193
0.96317	12181
0.96383	12169
0.96450	12157
0.96517	12145
0.96583	12133
0.96650	12121
0.96717	12110
0.96783	12098
0.96850	12087
0.96917	12075
0.96983	12064
0.97050	12052
0.97117	12041
0.97183	12030
0.97250	12018
0.97317	12007
0.97383	11995
0.97450	11984
0.97517	11972
0.97583	11961
0.97650	11949
0.97717	11937
0.97783	11926
0.97850	11914
0.97917	11902
0.97983	11890
0.98050	11878
0.98117	11866
0.98183	11854
0.98250	11842
0.98317	11829
0.98383	11817
0.98450	11805
0.98517	11792
0.98583	11780
0.98650	11767
0.98717	11754
0.98783	11742
0.98850	11729
0.98917	11716
0.98983	11703
0.99050	11691
0.99117	11678
0.99183	11665
0.99250	11652
0.99317	11639
0.99383	11626
0.99450	11613
0.99517	11600
0.99583	11587
0.99650	11574
0.99717	11561
0.99783	11548
0.99850	11535
0.99917	11522
0.99983	11509
1.00050	11496
1.00117	11483
1.00183	11470
1.00250	11458
1.00317	11445
1.00383	11432
1.00450	11419
1.00517	11406
1.00583	11394
1.00650	11381
1.00717	11369
1.00783	11356
1.00850	11344
1.00917	11331
1.00983	11319
1.01050	11307
1.01117	11294
1.01183	11282
1.01250	11270
1.01317	11258
1.01383	11247
1.01450	11235
1.01517	11223
1.01583	11212
1.01650	11200
1.01717	11189
1.01783	11178
1.01850	11167
1.01917	11156
1.01983	11145
1.02050	11134
1.02117	11124
1.02183	11113
1.02250	11103
1.02317	11093
1.02383	11083
1.02450	11073
1.02517	11063
1.02583	11053
1.02650	11044
1.02717	11035
1.02783	11025
1.02850	11016
1.02917	11007
1.02983	10998
1.03050	10989
1.03117	10981
1.03183	10972
1.03250	10963
1.03317	10954
1.03383	10946
1.03450	10937
1.03517	10928
1.03583	10920
1.03650	10911
1.03717	10902
1.03783	10894
1.03850	10885
1.03917	10876
1.03983	10868
1.04050	10859
1.04117	10850
1.04183	10841
1.04250	10832
1.04317	10823
1.04383	10814
1.04450	10805
1.04517	10796
1.04583	10787
1.04650	10778
1.04717	10768
1.04783	10759
1.04850	10750
1.04917	10741
1.04983	10731
1.05050	10722
1.05117	10712
1.05183	10703
1.05250	10693
1.05317	10684
1.05383	10675
1.05450	10665
1.05517	10656
1.05583	10646
1.05650	10637
1.05717	10627
1.05783	10618
1.05850	10609
1.05917	10599
1.05983	10590
1.06050	10581
1.06117	10571
1.06183	10562
1.06250	10553
1.06317	10543
1.06383	10534
1.06450	10525
1.06517	10516
1.06583	10506
1.06650	10497
1.06717	10488
1.06783	10479
1.06850	10470
1.06917	10460
1.06983	10451
1.07050	10442
1.07117	10433
1.07183	10424
1.07250	10415
1.07317	10406
1.07383	10397
1.07450	10388
1.07517	10379
1.07583	10370
1.07650	10361
1.07717	10353
1.07783	10344
1.07850	10335
1.07917	10326
1.07983	10317
1.08050	10309
1.08117	10300
1.08183	10291
1.08250	10282
1.08317	10274
1.08383	10265
1.08450	10256
1.08517	10247
1.08583	10239
1.08650	10230
1.08717	10221
1.08783	10213
1.08850	10204
1.08917	10196
1.08983	10187
1.09050	10179
1.09117	10170
1.09183	10161
1.09250	10153
1.09317	10144
1.09383	10136
1.09450	10128
1.09517	10119
1.09583	10111
1.09650	10102
1.09717	10094
1.09783	10086
1.09850	10078
1.09917	10069
1.09983	10061
1.10050	10053
1.10117	10045
1.10183	10037
1.10250	10028
1.10317	10020
1.10383	10012
1.10450	10004
1.10517	9996
1.10583	9988
1.10650	9980
1.10717	9972
1.10783	9964
1.10850	9956
1.10917	9948
1.10983	9940
1.11050	9932
1.11117	9924
1.11183	9916
1.11250	9908
1.11317	9901
1.11383	9893
1.11450	9885
1.11517	9878
