[Header]
Application Name	LabSolutions
1.11117	12702
1.11183	12694
1.11250	12685
1.11317	12677
1.11383	12668
1.11450	12660
1.11517	12652
1.11583	12643
1.11650	12635
1.11717	12627
1.11783	12619
1.11850	12611
1.11917	12603
1.11983	12595
1.12050	12588
1.12117	12580
1.12183	12572
1.12250	12565
1.12317	12558
1.12383	12550
1.12450	12543
1.12517	12536
1.12583	12529
1.12650	12522
1.12717	12516
1.12783	12510
1.12850	12503
1.12917	12497
1.12983	12491
1.13050	12486
1.13117	12480
1.13183	12475
1.13250	12470
1.13317	12465
1.13383	12460
1.13450	12455
1.13517	12451
1.13583	12447
1.13650	12443
1.13717	12439
1.13783	12436
1.13850	12433
1.13917	12430
1.13983	12427
1.14050	12425
1.14117	12423
1.14183	12420
1.14250	12418
1.14317	12417
1.14383	12415
1.14450	12413
1.14517	12412
1.14583	12410
1.14650	12408
1.14717	12407
1.14783	12405
1.14850	12404
1.14917	12402
1.14983	12400
1.15050	12398
1.15117	12396
1.15183	12394
1.15250	12392
1.15317	12389
1.15383	12387
1.15450	12384
1.15517	12381
1.15583	12378
1.15650	12375
1.15717	12371
1.15783	12368
1.15850	12364
1.15917	12360
1.15983	12356
1.16050	12352
1.16117	12347
1.16183	12343
1.16250	12338
1.16317	12333
1.16383	12328
1.16450	12323
1.16517	12318
1.16583	12312
1.16650	12306
1.16717	12300
1.16783	12294
1.16850	12288
1.16917	12282
1.16983	12276
1.17050	12269
1.17117	12263
1.17183	12256
1.17250	12249
1.17317	12243
1.17383	12236
1.17450	12229
1.17517	12222
1.17583	12215
1.17650	12207
1.17717	12200
1.17783	12193
1.17850	12186
1.17917	12178
1.17983	12171
1.18050	12164
1.18117	12156
1.18183	12149
1.18250	12142
1.18317	12134
1.18383	12127
1.18450	12120
1.18517	12112
1.18583	12105
1.18650	12097
1.18717	12090
1.18783	12083
1.18850	12075
1.18917	12068
1.18983	12061
1.19050	12053
1.19117	12046
1.19183	12039
1.19250	12032
1.19317	12025
1.19383	12018
1.19450	12011
1.19517	12004
1.19583	11997
1.19650	11991
1.19717	11984
1.19783	11977
1.19850	11971
1.19917	11965
1.19983	11958
1.20050	11952
1.20117	11946
1.20183	11940
1.20250	11934
1.20317	11928
1.20383	11922
1.20450	11917
1.20517	11911
1.20583	11906
1.20650	11900
1.20717	11895
1.20783	11890
1.20850	11885
1.20917	11881
1.20983	11876
1.21050	11871
1.21117	11867
1.21183	11862
1.21250	11858
1.21317	11854
1.21383	11849
1.21450	11845
1.21517	11841
1.21583	11837
1.21650	11834
1.21717	11830
1.21783	11826
1.21850	11822
1.21917	11819
1.21983	11815
1.22050	11812
1.22117	11808
1.22183	11805
1.22250	11801
1.22317	11798
1.22383	11795
1.22450	11791
1.22517	11788
1.22583	11785
1.22650	11782
1.22717	11779
1.22783	11776
1.22850	11773
1.22917	11770
1.22983	11767
1.23050	11764
1.23117	11762
1.23183	11759
1.23250	11756
1.23317	11753
1.23383	11750
1.23450	11748
1.23517	11745
1.23583	11742
1.23650	11739
1.23717	11736
1.23783	11734
1.23850	11731
1.23917	11728
1.23983	11726
1.24050	11723
1.24117	11721
1.24183	11718
1.24250	11715
1.24317	11713
1.24383	11711
1.24450	11708
1.24517	11706
1.24583	11703
1.24650	11701
1.24717	11698
1.24783	11696
1.24850	11694
1.24917	11691
1.24983	11689
1.25050	11686
1.25117	11684
1.25183	11682
1.25250	11679
1.25317	11677
1.25383	11675
1.25450	11673
1.25517	11671
1.25583	11669
1.25650	11667
1.25717	11665
1.25783	11664
1.25850	11662
1.25917	11661
1.25983	11659
1.26050	11658
1.26117	11657
1.26183	11656
1.26250	11656
1.26317	11655
1.26383	11655
1.26450	11655
1.26517	11655
1.26583	11656
1.26650	11656
1.26717	11657
1.26783	11658
1.26850	11660
1.26917	11661
1.26983	11663
1.27050	11666
1.27117	11668
1.27183	11671
1.27250	11675
1.27317	11678
1.27383	11682
1.27450	11686
1.27517	11691
1.27583	11696
1.27650	11701
1.27717	11707
1.27783	11712
1.27850	11719
1.27917	11725
1.27983	11732
1.28050	11739
1.28117	11746
1.28183	11753
1.28250	11761
1.28317	11769
1.28383	11777
1.28450	11785
1.28517	11794
1.28583	11802
1.28650	11811
1.28717	11819
1.28783	11828
1.28850	11836
1.28917	11844
1.28983	11852
1.29050	11860
1.29117	11868
1.29183	11876
1.29250	11883
1.29317	11890
1.29383	11897
1.29450	11903
1.29517	11909
1.29583	11915
1.29650	11920
1.29717	11925
1.29783	11930
1.29850	11934
1.29917	11938
1.29983	11941
1.30050	11944
1.30117	11946
1.30183	11948
1.30250	11949
1.30317	11950
1.30383	11951
1.30450	11951
1.30517	11951
1.30583	11950
1.30650	11949
1.30717	11948
1.30783	11946
1.30850	11944
1.30917	11941
1.30983	11938
1.31050	11935
1.31117	11931
1.31183	11927
1.31250	11923
1.31317	11919
1.31383	11914
1.31450	11909
1.31517	11903
1.31583	11898
1.31650	11892
1.31717	11886
1.31783	11880
1.31850	11873
1.31917	11866
1.31983	11860
1.32050	11853
1.32117	11845
1.32183	11838
1.32250	11831
1.32317	11823
1.32383	11815
1.32450	11807
1.32517	11799
1.32583	11791
1.32650	11783
1.32717	11775
1.32783	11766
1.32850	11758
1.32917	11749
1.32983	11740
1.33050	11732
1.33117	11723
1.33183	11714
1.33250	11705
1.33317	11696
1.33383	11687
1.33450	11678
1.33517	11668
1.33583	11659
1.33650	11650
1.33717	11640
1.33783	11631
1.33850	11621
1.33917	11612
1.33983	11602
1.34050	11593
1.34117	11583
1.34183	11574
1.34250	11564
1.34317	11555
1.34383	11546
1.34450	11536
1.34517	11527
1.34583	11517
1.34650	11508
1.34717	11498
1.34783	11489
1.34850	11479
1.34917	11470
1.34983	11460
1.35050	11451
1.35117	11441
1.35183	11432
1.35250	11423
1.35317	11414
1.35383	11405
1.35450	11396
1.35517	11387
1.35583	11378
1.35650	11369
1.35717	11360
1.35783	11351
1.35850	11343
1.35917	11334
1.35983	11326
1.36050	11317
1.36117	11309
1.36183	11300
1.36250	11292
1.36317	11284
1.36383	11276
1.36450	11268
1.36517	11260
1.36583	11252
1.36650	11244
1.36717	11236
1.36783	11229
1.36850	11221
1.36917	11214
1.36983	11207
1.37050	11199
1.37117	11192
1.37183	11185
1.37250	11178
1.37317	11171
1.37383	11164
1.37450	11157
1.37517	11151
1.37583	11144
1.37650	11137
1.37717	11130
1.37783	11124
1.37850	11117
1.37917	11111
1.37983	11104
1.38050	11098
1.38117	11091
1.38183	11085
1.38250	11079
1.38317	11072
1.38383	11066
1.38450	11060
1.38517	11054
1.38583	11048
1.38650	11042
1.38717	11036
1.38783	11031
1.38850	11025
1.38917	11019
1.38983	11014
1.39050	11008
1.39117	11002
1.39183	10997
1.39250	10991
1.39317	10986
1.39383	10980
1.39450	10975
1.39517	10969
1.39583	10964
1.39650	10958
1.39717	10953
1.39783	10948
1.39850	10942
1.39917	10937
1.39983	10932
1.40050	10926
1.40117	10921
1.40183	10915
1.40250	10910
1.40317	10905
1.40383	10899
1.40450	10894
1.40517	10889
1.40583	10883
1.40650	10878
1.40717	10873
1.40783	10868
1.40850	10862
1.40917	10857
1.40983	10852
1.41050	10846
1.41117	10841
1.41183	10836
1.41250	10830
1.41317	10825
1.41383	10820
1.41450	10815
1.41517	10810
1.41583	10805
1.41650	10800
1.41717	10794
1.41783	10790
1.41850	10785
1.41917	10780
1.41983	10775
1.42050	10770
1.42117	10765
1.42183	10760
1.42250	10756
1.42317	10751
1.42383	10747
1.42450	10742
1.42517	10737
1.42583	10733
1.42650	10728
1.42717	10724
1.42783	10719
1.42850	10715
1.42917	10710
1.42983	10706
1.43050	10701
1.43117	10697
1.43183	10692
1.43250	10688
1.43317	10683
1.43383	10679
1.43450	10675
1.43517	10671
1.43583	10666
1.43650	10662
1.43717	10658
1.43783	10654
1.43850	10650
1.43917	10645
1.43983	10641
1.44050	10637
1.44117	10633
1.44183	10629
1.44250	10625
1.44317	10621
1.44383	10617
1.44450	10614
1.44517	10610
1.44583	10606
1.44650	10602
1.44717	10598
1.44783	10595
1.44850	10591
1.44917	10587
1.44983	10583
1.45050	10580
1.45117	10576
1.45183	10572
1.45250	10568
1.45317	10565
1.45383	10561
1.45450	10557
1.45517	10553
1.45583	10550
1.45650	10546
1.45717	10542
1.45783	10539
1.45850	10535
1.45917	10531
1.45983	10528
1.46050	10524
1.46117	10521
1.46183	10517
1.46250	10514
1.46317	10510
1.46383	10507
1.46450	10504
1.46517	10500
1.46583	10497
1.46650	10494
1.46717	10490
1.46783	10487
1.46850	10484
1.46917	10480
1.46983	10477
1.47050	10474
1.47117	10470
1.47183	10467
1.47250	10463
1.47317	10460
1.47383	10457
1.47450	10453
1.47517	10450
1.47583	10446
1.47650	10443
1.47717	10439
1.47783	10435
1.47850	10432
1.47917	10428
1.47983	10425
1.48050	10421
1.48117	10418
1.48183	10414
1.48250	10411
1.48317	10407
1.48383	10404
1.48450	10401
1.48517	10397
1.48583	10394
1.48650	10390
1.48717	10387
1.48783	10383
1.48850	10380
1.48917	10376
1.48983	10373
1.49050	10369
1.49117	10366
1.49183	10362
1.49250	10359
1.49317	10355
1.49383	10351
1.49450	10348
1.49517	10344
1.49583	10340
1.49650	10336
1.49717	10333
1.49783	10329
1.49850	10325
1.49917	10321
1.49983	10318
1.50050	10314
1.50117	10310
1.50183	10306
1.50250	10303
1.50317	10299
1.50383	10295
1.50450	10291
1.50517	10288
1.50583	10284
1.50650	10280
1.50717	10277
1.50783	10273
1.50850	10269
1.50917	10266
1.50983	10262
1.51050	10259
1.51117	10255
1.51183	10251
1.51250	10248
1.51317	10244
1.51383	10241
1.51450	10237
1.51517	10234
1.51583	10230
1.51650	10227
1.51717	10223
1.51783	10220
1.51850	10216
1.51917	10213
1.51983	10210
1.52050	10206
1.52117	10203
1.52183	10199
1.52250	10196
1.52317	10193
1.52383	10189
1.52450	10186
1.52517	10183
1.52583	10179
1.52650	10176
1.52717	10173
1.52783	10169
1.52850	10166
1.52917	10163
1.52983	10159
1.53050	10156
1.53117	10153
1.53183	10150
1.53250	10146
1.53317	10143
1.53383	10140
1.53450	10137
1.53517	10134
1.53583	10130
1.53650	10127
1.53717	10124
1.53783	10121
1.53850	10118
1.53917	10115
1.53983	10112
1.54050	10109
1.54117	10106
1.54183	10103
1.54250	10100
1.54317	10097
1.54383	10094
1.54450	10091
1.54517	10088
1.54583	10085
1.54650	10082
1.54717	10079
1.54783	10076
1.54850	10073
1.54917	10070
1.54983	10066
1.55050	10063
1.55117	10060
1.55183	10057
1.55250	10054
1.55317	10051
1.55383	10048
1.55450	10045
1.55517	10042
1.55583	10039
1.55650	10036
1.55717	10033
1.55783	10030
1.55850	10027
1.55917	10024
1.55983	10021
1.56050	10018
1.56117	10015
1.56183	10012
1.56250	10009
1.56317	10006
1.56383	10004
1.56450	10001
1.56517	9998
1.56583	9995
1.56650	9992
1.56717	9990
1.56783	9987
1.56850	9984
1.56917	9982
1.56983	9979
1.57050	9976
1.57117	9974
1.57183	9971
1.57250	9968
1.57317	9966
1.57383	9963
1.57450	9960
1.57517	9958
1.57583	9955
1.57650	9952
1.57717	9950
1.57783	9947
1.57850	9945
1.57917	9942
1.57983	9940
1.58050	9937
1.58117	9935
1.58183	9932
1.58250	9930
1.58317	9927
1.58383	9925
1.58450	9922
1.58517	9920
1.58583	9918
1.58650	9915
1.58717	9913
1.58783	9910
1.58850	9908
1.58917	9905
1.58983	9903
1.59050	9901
1.59117	9898
1.59183	9896
1.59250	9893
1.59317	9891
1.59383	9888
1.59450	9886
1.59517	9884
1.59583	9881
1.59650	9879
1.59717	9876
1.59783	9874
1.59850	9872
1.59917	9869
1.59983	9867
1.60050	9865
1.60117	9862
1.60183	9860
1.60250	9858
1.60317	9855
1.60383	9853
1.60450	9851
1.60517	9849
1.60583	9846
1.60650	9844
1.60717	9842
1.60783	9839
1.60850	9837
1.60917	9835
1.60983	9833
1.61050	9831
1.61117	9829
1.61183	9826
1.61250	9824
1.61317	9822
1.61383	9820
1.61450	9818
1.61517	9816
1.61583	9814
1.61650	9812
1.61717	9809
1.61783	9807
1.61850	9805
1.61917	9803
1.61983	9801
1.62050	9798
1.62117	9796
1.62183	9794
1.62250	9792
1.62317	9789
1.62383	9787
1.62450	9785
1.62517	9782
1.62583	9780
1.62650	9778
1.62717	9776
1.62783	9773
1.62850	9771
1.62917	9769
1.62983	9767
1.63050	9764
1.63117	9762
1.63183	9760
1.63250	9758
1.63317	9756
1.63383	9754
1.63450	9752
1.63517	9750
1.63583	9748
1.63650	9746
1.63717	9744
1.63783	9742
1.63850	9740
1.63917	9738
1.63983	9736
1.64050	9734
1.64117	9732
1.64183	9730
1.64250	9728
1.64317	9726
1.64383	9724
1.64450	9722
1.64517	9720
1.64583	9719
1.64650	9717
1.64717	9715
1.64783	9713
1.64850	9712
1.64917	9710
1.64983	9708
1.65050	9707
1.65117	9705
1.65183	9703
1.65250	9702
1.65317	9700
1.65383	9699
1.65450	9697
1.65517	9695
1.65583	9694
1.65650	9692
1.65717	9690
1.65783	9689
1.65850	9687
1.65917	9685
1.65983	9684
1.66050	9682
1.66117	9680
1.66183	9678
1.66250	9676
1.66317	9674
1.66383	9672
1.66450	9671
1.66517	9669
1.66583	9667
1.66650	9665
1.66717	9663
1.66783	9661
1.66850	9659
1.66917	9657
1.66983	9655
1.67050	9652
1.67117	9650
1.67183	9648
1.67250	9646
1.67317	9644
1.67383	9642
1.67450	9640
1.67517	9638
1.67583	9636
1.67650	9633
1.67717	9631
1.67783	9629
1.67850	9627
1.67917	9625
1.67983	9622
1.68050	9620
1.68117	9618
1.68183	9616
1.68250	9613
1.68317	9611
1.68383	9609
1.68450	9607
1.68517	9605
1.68583	9603
1.68650	9601
1.68717	9599
1.68783	9596
1.68850	9594
1.68917	9592
1.68983	9590
1.69050	9588
1.69117	9586
1.69183	9584
1.69250	9582
1.69317	9580
1.69383	9578
1.69450	9576
1.69517	9574
1.69583	9572
1.69650	9570
1.69717	9568
1.69783	9566
1.69850	9564
1.69917	9561
1.69983	9559
1.70050	9557
1.70117	9555
1.70183	9553
1.70250	9551
1.70317	9549
1.70383	9547
1.70450	9545
1.70517	9542
1.70583	9540
1.70650	9538
1.70717	9536
1.70783	9533
1.70850	9531
1.70917	9529
1.70983	9527
1.71050	9525
1.71117	9522
1.71183	9520
1.71250	9518
1.71317	9516
1.71383	9514
1.71450	9512
1.71517	9510
1.71583	9508
1.71650	9507
1.71717	9506
1.71783	9506
1.71850	9506
1.71917	9507
1.71983	9509
1.72050	9512
1.72117	9516
1.72183	9522
1.72250	9530
1.72317	9541
1.72383	9555
1.72450	9572
1.72517	9593
1.72583	9620
1.72650	9653
1.72717	9693
1.72783	9742
1.72850	9802
1.72917	9873
1.72983	9959
1.73050	10061
1.73117	10182
1.73183	10325
1.73250	10494
1.73317	10692
1.73383	10923
1.73450	11192
1.73517	11505
1.73583	11868
1.73650	12286
1.73717	12767
1.73783	13316
1.73850	13942
1.73917	14652
1.73983	15456
1.74050	16361
1.74117	17379
1.74183	18518
1.74250	19790
1.74317	21204
1.74383	22771
1.74450	24500
1.74517	26400
1.74583	28482
1.74650	30754
1.74717	33228
1.74783	35916
1.74850	38826
1.74917	41970
1.74983	45354
1.75050	48987
1.75117	52875
1.75183	57023
1.75250	61435
1.75317	66114
1.75383	71061
1.75450	76275
1.75517	81756
1.75583	87502
1.75650	93507
1.75717	99765
1.75783	106263
1.75850	112990
1.75917	119927
1.75983	127056
1.76050	134358
1.76117	141813
1.76183	149403
1.76250	157106
1.76317	164897
1.76383	172746
1.76450	180625
1.76517	188503
1.76583	196348
1.76650	204126
1.76717	211805
1.76783	219352
1.76850	226733
1.76917	233916
1.76983	240868
1.77050	247562
1.77117	253970
1.77183	260065
1.77250	265826
1.77317	271233
1.77383	276272
1.77450	280931
1.77517	285200
1.77583	289073
1.77650	292546
1.77717	295617
1.77783	298288
1.77850	300562
1.77917	302445
1.77983	303943
1.78050	305066
1.78117	305825
1.78183	306231
1.78250	306297
1.78317	306037
1.78383	305465
1.78450	304596
1.78517	303446
1.78583	302029
1.78650	300360
1.78717	298456
1.78783	296330
1.78850	293999
1.78917	291476
1.78983	288776
1.79050	285914
1.79117	282902
1.79183	279754
1.79250	276483
1.79317	273100
1.79383	269616
1.79450	266044
1.79517	262393
1.79583	258673
1.79650	254894
1.79717	251064
1.79783	247192
1.79850	243284
1.79917	239350
1.79983	235395
1.80050	231426
1.80117	227450
1.80183	223471
1.80250	219495
1.80317	215527
1.80383	211572
1.80450	207633
1.80517	203716
1.80583	199822
1.80650	195956
1.80717	192120
1.80783	188318
1.80850	184552
1.80917	180824
1.80983	177136
1.81050	173491
1.81117	169890
1.81183	166334
1.81250	162826
1.81317	159365
1.81383	155954
1.81450	152594
1.81517	149284
1.81583	146026
1.81650	142821
1.81717	139668
1.81783	136569
1.81850	133523
1.81917	130531
1.81983	127593
1.82050	124708
1.82117	121877
1.82183	119100
1.82250	116377
1.82317	113706
1.82383	111089
1.82450	108525
1.82517	106013
1.82583	103552
1.82650	101144
1.82717	98786
1.82783	96479
1.82850	94221
1.82917	92013
1.82983	89854
1.83050	87743
1.83117	85680
1.83183	83663
1.83250	81693
1.83317	79768
1.83383	77888
1.83450	76052
1.83517	74259
1.83583	72509
1.83650	70801
1.83717	69134
1.83783	67507
1.83850	65921
1.83917	64373
1.83983	62864
1.84050	61392
1.84117	59957
1.84183	58559
1.84250	57195
1.84317	55867
1.84383	54573
1.84450	53312
1.84517	52083
1.84583	50887
1.84650	49722
1.84717	48587
1.84783	47483
1.84850	46407
1.84917	45360
1.84983	44341
1.85050	43349
1.85117	42384
1.85183	41445
1.85250	40531
1.85317	39642
1.85383	38777
1.85450	37936
1.85517	37117
1.85583	36321
1.85650	35547
1.85717	34795
1.85783	34063
1.85850	33351
1.85917	32659
1.85983	31987
1.86050	31333
1.86117	30697
1.86183	30079
1.86250	29479
1.86317	28895
1.86383	28328
1.86450	27776
1.86517	27241
1.86583	26720
1.86650	26214
1.86717	25722
1.86783	25244
1.86850	24780
1.86917	24329
1.86983	23891
1.87050	23465
1.87117	23052
1.87183	22650
1.87250	22260
1.87317	21880
1.87383	21512
1.87450	21154
1.87517	20807
1.87583	20469
1.87650	20141
1.87717	19823
1.87783	19513
1.87850	19213
1.87917	18921
1.87983	18637
1.88050	18362
1.88117	18094
1.88183	17835
1.88250	17582
1.88317	17337
1.88383	17099
1.88450	16868
1.88517	16643
1.88583	16425
1.88650	16213
1.88717	16007
1.88783	15807
1.88850	15613
1.88917	15425
1.88983	15242
1.89050	15064
1.89117	14892
1.89183	14725
1.89250	14562
1.89317	14404
1.89383	14251
1.89450	14103
1.89517	13958
1.89583	13818
1.89650	13682
1.89717	13550
1.89783	13421
1.89850	13297
1.89917	13176
1.89983	13058
1.90050	12944
1.90117	12833
1.90183	12725
1.90250	12621
1.90317	12519
1.90383	12421
1.90450	12325
1.90517	12232
1.90583	12141
1.90650	12053
1.90717	11968
1.90783	11885
1.90850	11804
1.90917	11725
1.90983	11649
1.91050	11574
1.91117	11502
1.91183	11431
1.91250	11363
1.91317	11296
1.91383	11231
1.91450	11167
1.91517	11106
1.91583	11045
1.91650	10987
1.91717	10929
1.91783	10874
1.91850	10819
1.91917	10766
1.91983	10714
1.92050	10664
1.92117	10615
1.92183	10567
1.92250	10520
1.92317	10474
1.92383	10429
1.92450	10385
1.92517	10342
1.92583	10301
1.92650	10260
1.92717	10220
1.92783	10181
1.92850	10143
1.92917	10106
1.92983	10069
1.93050	10034
1.93117	9999
1.93183	9965
1.93250	9931
1.93317	9899
1.93383	9867
1.93450	9836
1.93517	9805
1.93583	9776
1.93650	9747
1.93717	9718
1.93783	9690
1.93850	9663
1.93917	9636
1.93983	9610
1.94050	9584
1.94117	9559
1.94183	9535
1.94250	9511
1.94317	9488
1.94383	9465
1.94450	9443
1.94517	9421
1.94583	9400
1.94650	9379
1.94717	9359
1.94783	9339
1.94850	9320
1.94917	9301
1.94983	9283
1.95050	9265
1.95117	9247
1.95183	9230
1.95250	9214
1.95317	9198
1.95383	9182
1.95450	9166
1.95517	9151
1.95583	9137
1.95650	9122
1.95717	9108
1.95783	9095
1.95850	9082
1.95917	9069
1.95983	9056
1.96050	9043
1.96117	9031
1.96183	9019
1.96250	9007
1.96317	8996
1.96383	8984
1.96450	8973
1.96517	8962
1.96583	8952
1.96650	8941
1.96717	8931
1.96783	8920
1.96850	8910
1.96917	8901
1.96983	8891
1.97050	8881
1.97117	8872
1.97183	8863
1.97250	8854
1.97317	8845
1.97383	8836
1.97450	8827
1.97517	8819
1.97583	8810
1.97650	8802
1.97717	8794
1.97783	8786
1.97850	8778
1.97917	8770
1.97983	8762
1.98050	8755
1.98117	8747
1.98183	8740
1.98250	8732
1.98317	8725
1.98383	8718
1.98450	8711
1.98517	8704
1.98583	8698
1.98650	8691
1.98717	8684
1.98783	8678
1.98850	8671
1.98917	8665
1.98983	8659
1.99050	8653
1.99117	8646
1.99183	8640
1.99250	8634
1.99317	8628
1.99383	8622
1.99450	8616
1.99517	8610
1.99583	8605
1.99650	8599
1.99717	8593
1.99783	8588
1.99850	8582
1.99917	8576
1.99983	8571
2.00050	8565
2.00117	8560
2.00183	8554
2.00250	8549
2.00317	8543
2.00383	8538
2.00450	8532
2.00517	8527
2.00583	8521
2.00650	8516
2.00717	8510
2.00783	8505
2.00850	8499
2.00917	8494
2.00983	8488
2.01050	8483
2.01117	8477
2.01183	8472
2.01250	8467
2.01317	8461
2.01383	8456
2.01450	8450
2.01517	8445
2.01583	8439
2.01650	8434
2.01717	8429
2.01783	8423
2.01850	8418
2.01917	8413
2.01983	8407
2.02050	8402
2.02117	8397
2.02183	8392
2.02250	8386
2.02317	8381
2.02383	8376
2.02450	8371
2.02517	8366
2.02583	8361
2.02650	8355
2.02717	8351
2.02783	8346
2.02850	8341
2.02917	8336
2.02983	8331
2.03050	8326
2.03117	8321
2.03183	8317
2.03250	8312
2.03317	8308
2.03383	8303
2.03450	8298
2.03517	8294
2.03583	8289
2.03650	8285
2.03717	8281
2.03783	8276
2.03850	8272
2.03917	8267
2.03983	8263
2.04050	8259
2.04117	8254
2.04183	8250
2.04250	8246
2.04317	8241
2.04383	8237
2.04450	8233
2.04517	8229
2.04583	8225
2.04650	8220
2.04717	8216
2.04783	8212
2.04850	8208
2.04917	8203
2.04983	8199
2.05050	8195
2.05117	8191
2.05183	8187
2.05250	8183
2.05317	8179
2.05383	8175
2.05450	8171
2.05517	8167
2.05583	8163
2.05650	8160
2.05717	8156
2.05783	8152
2.05850	8148
2.05917	8145
2.05983	8141
2.06050	8137
2.06117	8133
2.06183	8129
2.06250	8126
2.06317	8122
2.06383	8118
2.06450	8114
2.06517	8111
2.06583	8107
2.06650	8103
2.06717	8099
2.06783	8096
2.06850	8092
2.06917	8088
2.06983	8084
2.07050	8081
2.07117	8077
2.07183	8073
2.07250	8069
2.07317	8066
2.07383	8062
2.07450	8058
2.07517	8055
2.07583	8051
2.07650	8047
2.07717	8043
2.07783	8040
2.07850	8036
2.07917	8032
2.07983	8029
2.08050	8025
2.08117	8022
2.08183	8018
2.08250	8014
2.08317	8011
2.08383	8007
2.08450	8004
2.08517	8000
2.08583	7997
2.08650	7993
2.08717	7989
2.08783	7986
2.08850	7982
2.08917	7979
2.08983	7975
2.09050	7972
2.09117	7968
2.09183	7964
2.09250	7961
2.09317	7957
2.09383	7954
2.09450	7950
2.09517	7946
2.09583	7943
2.09650	7939
2.09717	7936
2.09783	7932
2.09850	7929
2.09917	7925
2.09983	7922
2.10050	7918
2.10117	7915
2.10183	7911
2.10250	7908
2.10317	7904
2.10383	7901
2.10450	7897
2.10517	7894
2.10583	7890
2.10650	7887
2.10717	7883
2.10783	7880
2.10850	7876
2.10917	7873
2.10983	7870
2.11050	7866
2.11117	7863
2.11183	7859
2.11250	7856
2.11317	7853
2.11383	7849
2.11450	7846
2.11517	7842
2.11583	7839
2.11650	7836
2.11717	7832
2.11783	7829
2.11850	7826
2.11917	7822
2.11983	7819
2.12050	7816
2.12117	7812
2.12183	7809
2.12250	7806
2.12317	7802
2.12383	7799
2.12450	7796
2.12517	7792
2.12583	7789
2.12650	7786
2.12717	7783
2.12783	7779
2.12850	7776
2.12917	7773
2.12983	7770
2.13050	7766
2.13117	7763
2.13183	7760
2.13250	7757
2.13317	7753
2.13383	7750
2.13450	7747
2.13517	7744
2.13583	7740
2.13650	7737
2.13717	7734
2.13783	7730
2.13850	7727
2.13917	7724
2.13983	7721
2.14050	7718
2.14117	7714
2.14183	7711
2.14250	7708
2.14317	7705
2.14383	7701
2.14450	7698
2.14517	7695
2.14583	7692
2.14650	7689
2.14717	7685
2.14783	7682
2.14850	7679
2.14917	7676
2.14983	7673
2.15050	7669
2.15117	7666
2.15183	7663
2.15250	7660
2.15317	7657
2.15383	7654
2.15450	7651
2.15517	7648
2.15583	7645
2.15650	7642
2.15717	7639
2.15783	7636
2.15850	7633
2.15917	7630
2.15983	7627
2.16050	7624
2.16117	7621
2.16183	7618
2.16250	7615
2.16317	7612
2.16383	7609
2.16450	7606
2.16517	7603
2.16583	7601
2.16650	7598
2.16717	7595
2.16783	7592
2.16850	7590
2.16917	7587
2.16983	7584
2.17050	7581
2.17117	7579
2.17183	7576
2.17250	7573
2.17317	7570
2.17383	7568
2.17450	7565
2.17517	7562
2.17583	7559
2.17650	7557
2.17717	7554
2.17783	7551
2.17850	7549
2.17917	7546
2.17983	7543
2.18050	7541
2.18117	7538
2.18183	7535
2.18250	7533
2.18317	7530
2.18383	7527
2.18450	7525
2.18517	7522
2.18583	7519
2.18650	7517
2.18717	7514
2.18783	7511
2.18850	7509
2.18917	7506
2.18983	7503
2.19050	7501
2.19117	7498
2.19183	7496
2.19250	7493
2.19317	7491
2.19383	7488
2.19450	7486
2.19517	7483
2.19583	7481
2.19650	7479
2.19717	7476
2.19783	7474
2.19850	7472
2.19917	7470
2.19983	7467
2.20050	7465
2.20117	7463
2.20183	7461
2.20250	7459
2.20317	7457
2.20383	7455
2.20450	7453
2.20517	7451
2.20583	7450
2.20650	7448
2.20717	7446
2.20783	7444
2.20850	7443
2.20917	7441
2.20983	7439
2.21050	7438
2.21117	7436
2.21183	7435
2.21250	7434
2.21317	7433
2.21383	7431
2.21450	7430
2.21517	7429
2.21583	7428
2.21650	7427
2.21717	7426
2.21783	7425
2.21850	7425
2.21917	7424
2.21983	7423
2.22050	7422
2.22117	7421
2.22183	7421
2.22250	7420
2.22317	7419
2.22383	7418
2.22450	7418
2.22517	7417
2.22583	7416
2.22650	7415
2.22717	7414
2.22783	7413
2.22850	7412
2.22917	7412
2.22983	7411
2.23050	7410
2.23117	7409
2.23183	7408
2.23250	7406
2.23317	7405
2.23383	7404
2.23450	7403
2.23517	7401
2.23583	7400
2.23650	7399
2.23717	7397
2.23783	7396
2.23850	7394
2.23917	7393
2.23983	7391
2.24050	7389
2.24117	7388
2.24183	7386
2.24250	7385
2.24317	7383
2.24383	7381
2.24450	7380
2.24517	7378
2.24583	7377
2.24650	7375
2.24717	7373
2.24783	7372
2.24850	7370
2.24917	7368
2.24983	7367
2.25050	7365
2.25117	7364
2.25183	7362
2.25250	7360
2.25317	7359
2.25383	7357
2.25450	7356
2.25517	7354
2.25583	7352
2.25650	7351
2.25717	7349
2.25783	7348
2.25850	7346
2.25917	7344
2.25983	7342
2.26050	7341
2.26117	7339
2.26183	7337
2.26250	7335
2.26317	7333
2.26383	7331
2.26450	7329
2.26517	7327
2.26583	7326
2.26650	7324
2.26717	7322
2.26783	7319
2.26850	7317
2.26917	7315
2.26983	7313
2.27050	7311
2.27117	7309
2.27183	7306
2.27250	7304
2.27317	7301
2.27383	7299
2.27450	7297
2.27517	7294
