[Header]
Application Name	LabSolutions
1.11533	9036
1.11600	9028
1.11667	9020
1.11733	9012
1.11800	9004
1.11867	8997
1.11933	8989
1.12000	8981
1.12067	8974
1.12133	8967
1.12200	8959
1.12267	8952
1.12333	8945
1.12400	8939
1.12467	8932
1.12533	8926
1.12600	8919
1.12667	8913
1.12733	8907
1.12800	8902
1.12867	8896
1.12933	8891
1.13000	8886
1.13067	8882
1.13133	8877
1.13200	8873
1.13267	8869
1.13333	8866
1.13400	8862
1.13467	8859
1.13533	8856
1.13600	8854
1.13667	8852
1.13733	8850
1.13800	8849
1.13867	8847
1.13933	8846
1.14000	8845
1.14067	8844
1.14133	8844
1.14200	8843
1.14267	8843
1.14333	8842
1.14400	8841
1.14467	8841
1.14533	8840
1.14600	8840
1.14667	8839
1.14733	8839
1.14800	8838
1.14867	8837
1.14933	8836
1.15000	8834
1.15067	8833
1.15133	8831
1.15200	8829
1.15267	8827
1.15333	8825
1.15400	8822
1.15467	8819
1.15533	8816
1.15600	8813
1.15667	8809
1.15733	8805
1.15800	8801
1.15867	8797
1.15933	8793
1.16000	8788
1.16067	8783
1.16133	8779
1.16200	8773
1.16267	8768
1.16333	8763
1.16400	8757
1.16467	8751
1.16533	8745
1.16600	8739
1.16667	8733
1.16733	8727
1.16800	8720
1.16867	8714
1.16933	8707
1.17000	8700
1.17067	8693
1.17133	8687
1.17200	8680
1.17267	8672
1.17333	8665
1.17400	8658
1.17467	8651
1.17533	8643
1.17600	8636
1.17667	8629
1.17733	8621
1.17800	8614
1.17867	8607
1.17933	8599
1.18000	8592
1.18067	8584
1.18133	8577
1.18200	8570
1.18267	8562
1.18333	8555
1.18400	8548
1.18467	8541
1.18533	8533
1.18600	8526
1.18667	8519
1.18733	8512
1.18800	8505
1.18867	8498
1.18933	8491
1.19000	8484
1.19067	8477
1.19133	8471
1.19200	8464
1.19267	8457
1.19333	8451
1.19400	8444
1.19467	8438
1.19533	8432
1.19600	8425
1.19667	8419
1.19733	8413
1.19800	8407
1.19867	8401
1.19933	8396
1.20000	8390
1.20067	8384
1.20133	8379
1.20200	8373
1.20267	8368
1.20333	8363
1.20400	8357
1.20467	8352
1.20533	8347
1.20600	8342
1.20667	8338
1.20733	8333
1.20800	8328
1.20867	8324
1.20933	8319
1.21000	8315
1.21067	8311
1.21133	8306
1.21200	8302
1.21267	8298
1.21333	8294
1.21400	8290
1.21467	8287
1.21533	8283
1.21600	8280
1.21667	8276
1.21733	8273
1.21800	8269
1.21867	8266
1.21933	8263
1.22000	8259
1.22067	8256
1.22133	8253
1.22200	8250
1.22267	8247
1.22333	8244
1.22400	8241
1.22467	8238
1.22533	8235
1.22600	8233
1.22667	8230
1.22733	8227
1.22800	8224
1.22867	8222
1.22933	8219
1.23000	8216
1.23067	8214
1.23133	8211
1.23200	8208
1.23267	8206
1.23333	8203
1.23400	8201
1.23467	8199
1.23533	8196
1.23600	8194
1.23667	8191
1.23733	8189
1.23800	8187
1.23867	8185
1.23933	8182
1.24000	8180
1.24067	8178
1.24133	8175
1.24200	8173
1.24267	8171
1.24333	8168
1.24400	8166
1.24467	8164
1.24533	8162
1.24600	8160
1.24667	8158
1.24733	8155
1.24800	8153
1.24867	8151
1.24933	8149
1.25000	8147
1.25067	8145
1.25133	8143
1.25200	8141
1.25267	8139
1.25333	8137
1.25400	8136
1.25467	8134
1.25533	8132
1.25600	8130
1.25667	8129
1.25733	8127
1.25800	8125
1.25867	8124
1.25933	8123
1.26000	8121
1.26067	8120
1.26133	8119
1.26200	8118
1.26267	8117
1.26333	8116
1.26400	8115
1.26467	8115
1.26533	8115
1.26600	8114
1.26667	8114
1.26733	8114
1.26800	8114
1.26867	8114
1.26933	8115
1.27000	8115
1.27067	8116
1.27133	8117
1.27200	8118
1.27267	8119
1.27333	8120
1.27400	8122
1.27467	8124
1.27533	8126
1.27600	8128
1.27667	8131
1.27733	8134
1.27800	8137
1.27867	8140
1.27933	8143
1.28000	8147
1.28067	8151
1.28133	8155
1.28200	8159
1.28267	8164
1.28333	8168
1.28400	8173
1.28467	8178
1.28533	8182
1.28600	8187
1.28667	8192
1.28733	8197
1.28800	8202
1.28867	8207
1.28933	8212
1.29000	8216
1.29067	8221
1.29133	8225
1.29200	8229
1.29267	8233
1.29333	8237
1.29400	8241
1.29467	8245
1.29533	8248
1.29600	8251
1.29667	8254
1.29733	8256
1.29800	8258
1.29867	8260
1.29933	8262
1.30000	8263
1.30067	8264
1.30133	8265
1.30200	8265
1.30267	8265
1.30333	8265
1.30400	8265
1.30467	8264
1.30533	8263
1.30600	8261
1.30667	8260
1.30733	8258
1.30800	8256
1.30867	8254
1.30933	8251
1.31000	8248
1.31067	8245
1.31133	8242
1.31200	8239
1.31267	8235
1.31333	8232
1.31400	8228
1.31467	8224
1.31533	8219
1.31600	8215
1.31667	8210
1.31733	8206
1.31800	8201
1.31867	8196
1.31933	8191
1.32000	8186
1.32067	8180
1.32133	8175
1.32200	8169
1.32267	8164
1.32333	8158
1.32400	8152
1.32467	8146
1.32533	8140
1.32600	8134
1.32667	8127
1.32733	8121
1.32800	8114
1.32867	8108
1.32933	8101
1.33000	8094
1.33067	8087
1.33133	8080
1.33200	8073
1.33267	8066
1.33333	8058
1.33400	8051
1.33467	8043
1.33533	8036
1.33600	8028
1.33667	8021
1.33733	8013
1.33800	8005
1.33867	7997
1.33933	7989
1.34000	7981
1.34067	7974
1.34133	7966
1.34200	7958
1.34267	7950
1.34333	7942
1.34400	7934
1.34467	7926
1.34533	7918
1.34600	7910
1.34667	7902
1.34733	7894
1.34800	7887
1.34867	7879
1.34933	7871
1.35000	7863
1.35067	7856
1.35133	7848
1.35200	7840
1.35267	7833
1.35333	7825
1.35400	7818
1.35467	7810
1.35533	7803
1.35600	7796
1.35667	7789
1.35733	7782
1.35800	7774
1.35867	7767
1.35933	7761
1.36000	7754
1.36067	7747
1.36133	7740
1.36200	7734
1.36267	7727
1.36333	7721
1.36400	7714
1.36467	7708
1.36533	7702
1.36600	7695
1.36667	7689
1.36733	7683
1.36800	7677
1.36867	7672
1.36933	7666
1.37000	7660
1.37067	7655
1.37133	7649
1.37200	7644
1.37267	7639
1.37333	7634
1.37400	7629
1.37467	7624
1.37533	7619
1.37600	7614
1.37667	7609
1.37733	7604
1.37800	7599
1.37867	7595
1.37933	7590
1.38000	7586
1.38067	7581
1.38133	7576
1.38200	7572
1.38267	7567
1.38333	7563
1.38400	7558
1.38467	7554
1.38533	7550
1.38600	7545
1.38667	7541
1.38733	7537
1.38800	7532
1.38867	7528
1.38933	7523
1.39000	7519
1.39067	7515
1.39133	7511
1.39200	7506
1.39267	7502
1.39333	7498
1.39400	7494
1.39467	7490
1.39533	7485
1.39600	7481
1.39667	7477
1.39733	7473
1.39800	7469
1.39867	7465
1.39933	7461
1.40000	7457
1.40067	7453
1.40133	7449
1.40200	7445
1.40267	7441
1.40333	7437
1.40400	7433
1.40467	7429
1.40533	7425
1.40600	7421
1.40667	7417
1.40733	7413
1.40800	7409
1.40867	7405
1.40933	7401
1.41000	7397
1.41067	7393
1.41133	7389
1.41200	7385
1.41267	7381
1.41333	7377
1.41400	7373
1.41467	7369
1.41533	7365
1.41600	7361
1.41667	7357
1.41733	7354
1.41800	7350
1.41867	7346
1.41933	7343
1.42000	7339
1.42067	7336
1.42133	7332
1.42200	7329
1.42267	7325
1.42333	7322
1.42400	7319
1.42467	7315
1.42533	7312
1.42600	7309
1.42667	7305
1.42733	7302
1.42800	7299
1.42867	7295
1.42933	7292
1.43000	7289
1.43067	7286
1.43133	7283
1.43200	7280
1.43267	7276
1.43333	7273
1.43400	7270
1.43467	7267
1.43533	7265
1.43600	7262
1.43667	7259
1.43733	7256
1.43800	7253
1.43867	7251
1.43933	7248
1.44000	7245
1.44067	7242
1.44133	7240
1.44200	7237
1.44267	7234
1.44333	7232
1.44400	7229
1.44467	7227
1.44533	7224
1.44600	7222
1.44667	7219
1.44733	7216
1.44800	7214
1.44867	7211
1.44933	7209
1.45000	7206
1.45067	7204
1.45133	7201
1.45200	7198
1.45267	7196
1.45333	7193
1.45400	7191
1.45467	7188
1.45533	7186
1.45600	7183
1.45667	7181
1.45733	7178
1.45800	7176
1.45867	7173
1.45933	7171
1.46000	7168
1.46067	7166
1.46133	7163
1.46200	7161
1.46267	7158
1.46333	7156
1.46400	7154
1.46467	7151
1.46533	7149
1.46600	7146
1.46667	7144
1.46733	7141
1.46800	7139
1.46867	7137
1.46933	7134
1.47000	7132
1.47067	7130
1.47133	7127
1.47200	7125
1.47267	7123
1.47333	7121
1.47400	7118
1.47467	7116
1.47533	7114
1.47600	7112
1.47667	7110
1.47733	7108
1.47800	7105
1.47867	7103
1.47933	7101
1.48000	7099
1.48067	7097
1.48133	7095
1.48200	7093
1.48267	7091
1.48333	7088
1.48400	7086
1.48467	7084
1.48533	7082
1.48600	7080
1.48667	7078
1.48733	7076
1.48800	7074
1.48867	7072
1.48933	7070
1.49000	7068
1.49067	7066
1.49133	7064
1.49200	7062
1.49267	7059
1.49333	7057
1.49400	7055
1.49467	7053
1.49533	7051
1.49600	7049
1.49667	7046
1.49733	7044
1.49800	7042
1.49867	7039
1.49933	7037
1.50000	7035
1.50067	7033
1.50133	7030
1.50200	7028
1.50267	7026
1.50333	7023
1.50400	7021
1.50467	7018
1.50533	7016
1.50600	7014
1.50667	7011
1.50733	7009
1.50800	7006
1.50867	7004
1.50933	7001
1.51000	6999
1.51067	6996
1.51133	6993
1.51200	6991
1.51267	6988
1.51333	6986
1.51400	6983
1.51467	6980
1.51533	6978
1.51600	6975
1.51667	6972
1.51733	6969
1.51800	6967
1.51867	6964
1.51933	6961
1.52000	6959
1.52067	6956
1.52133	6953
1.52200	6950
1.52267	6948
1.52333	6945
1.52400	6942
1.52467	6939
1.52533	6936
1.52600	6934
1.52667	6931
1.52733	6928
1.52800	6925
1.52867	6923
1.52933	6920
1.53000	6917
1.53067	6914
1.53133	6912
1.53200	6909
1.53267	6907
1.53333	6904
1.53400	6902
1.53467	6899
1.53533	6897
1.53600	6895
1.53667	6892
1.53733	6890
1.53800	6888
1.53867	6886
1.53933	6883
1.54000	6881
1.54067	6879
1.54133	6877
1.54200	6875
1.54267	6873
1.54333	6871
1.54400	6869
1.54467	6867
1.54533	6865
1.54600	6863
1.54667	6861
1.54733	6859
1.54800	6857
1.54867	6855
1.54933	6852
1.55000	6850
1.55067	6848
1.55133	6846
1.55200	6844
1.55267	6842
1.55333	6840
1.55400	6838
1.55467	6836
1.55533	6834
1.55600	6832
1.55667	6830
1.55733	6828
1.55800	6826
1.55867	6824
1.55933	6821
1.56000	6819
1.56067	6817
1.56133	6815
1.56200	6813
1.56267	6811
1.56333	6809
1.56400	6806
1.56467	6804
1.56533	6802
1.56600	6800
1.56667	6797
1.56733	6795
1.56800	6793
1.56867	6791
1.56933	6788
1.57000	6786
1.57067	6784
1.57133	6782
1.57200	6780
1.57267	6777
1.57333	6775
1.57400	6773
1.57467	6771
1.57533	6769
1.57600	6767
1.57667	6765
1.57733	6764
1.57800	6762
1.57867	6760
1.57933	6758
1.58000	6757
1.58067	6755
1.58133	6754
1.58200	6752
1.58267	6750
1.58333	6749
1.58400	6747
1.58467	6746
1.58533	6744
1.58600	6743
1.58667	6741
1.58733	6740
1.58800	6738
1.58867	6737
1.58933	6735
1.59000	6734
1.59067	6733
1.59133	6731
1.59200	6730
1.59267	6728
1.59333	6727
1.59400	6725
1.59467	6724
1.59533	6722
1.59600	6721
1.59667	6719
1.59733	6717
1.59800	6716
1.59867	6714
1.59933	6713
1.60000	6711
1.60067	6710
1.60133	6708
1.60200	6706
1.60267	6705
1.60333	6703
1.60400	6701
1.60467	6700
1.60533	6698
1.60600	6696
1.60667	6695
1.60733	6693
1.60800	6691
1.60867	6690
1.60933	6688
1.61000	6686
1.61067	6684
1.61133	6683
1.61200	6681
1.61267	6679
1.61333	6678
1.61400	6676
1.61467	6674
1.61533	6673
1.61600	6671
1.61667	6670
1.61733	6668
1.61800	6667
1.61867	6665
1.61933	6663
1.62000	6662
1.62067	6660
1.62133	6659
1.62200	6658
1.62267	6656
1.62333	6655
1.62400	6654
1.62467	6652
1.62533	6651
1.62600	6650
1.62667	6649
1.62733	6648
1.62800	6647
1.62867	6646
1.62933	6645
1.63000	6644
1.63067	6643
1.63133	6642
1.63200	6641
1.63267	6640
1.63333	6640
1.63400	6639
1.63467	6638
1.63533	6637
1.63600	6636
1.63667	6635
1.63733	6634
1.63800	6633
1.63867	6632
1.63933	6631
1.64000	6630
1.64067	6629
1.64133	6628
1.64200	6627
1.64267	6626
1.64333	6626
1.64400	6625
1.64467	6624
1.64533	6623
1.64600	6622
1.64667	6622
1.64733	6621
1.64800	6620
1.64867	6619
1.64933	6619
1.65000	6618
1.65067	6617
1.65133	6616
1.65200	6616
1.65267	6615
1.65333	6614
1.65400	6613
1.65467	6613
1.65533	6612
1.65600	6611
1.65667	6611
1.65733	6610
1.65800	6609
1.65867	6608
1.65933	6608
1.66000	6607
1.66067	6606
1.66133	6606
1.66200	6605
1.66267	6604
1.66333	6604
1.66400	6603
1.66467	6602
1.66533	6601
1.66600	6600
1.66667	6599
1.66733	6599
1.66800	6598
1.66867	6597
1.66933	6596
1.67000	6595
1.67067	6593
1.67133	6592
1.67200	6591
1.67267	6590
1.67333	6589
1.67400	6587
1.67467	6586
1.67533	6585
1.67600	6583
1.67667	6582
1.67733	6580
1.67800	6579
1.67867	6577
1.67933	6576
1.68000	6574
1.68067	6573
1.68133	6571
1.68200	6570
1.68267	6568
1.68333	6567
1.68400	6565
1.68467	6563
1.68533	6562
1.68600	6560
1.68667	6558
1.68733	6556
1.68800	6554
1.68867	6552
1.68933	6551
1.69000	6549
1.69067	6547
1.69133	6545
1.69200	6543
1.69267	6541
1.69333	6539
1.69400	6537
1.69467	6535
1.69533	6533
1.69600	6531
1.69667	6529
1.69733	6527
1.69800	6525
1.69867	6523
1.69933	6521
1.70000	6519
1.70067	6517
1.70133	6515
1.70200	6513
1.70267	6511
1.70333	6509
1.70400	6507
1.70467	6505
1.70533	6503
1.70600	6501
1.70667	6499
1.70733	6497
1.70800	6495
1.70867	6493
1.70933	6491
1.71000	6489
1.71067	6488
1.71133	6486
1.71200	6485
1.71267	6483
1.71333	6482
1.71400	6481
1.71467	6479
1.71533	6479
1.71600	6478
1.71667	6478
1.71733	6478
1.71800	6479
1.71867	6480
1.71933	6483
1.72000	6486
1.72067	6491
1.72133	6497
1.72200	6505
1.72267	6515
1.72333	6529
1.72400	6545
1.72467	6566
1.72533	6591
1.72600	6623
1.72667	6661
1.72733	6708
1.72800	6764
1.72867	6832
1.72933	6913
1.73000	7010
1.73067	7125
1.73133	7261
1.73200	7420
1.73267	7607
1.73333	7825
1.73400	8078
1.73467	8372
1.73533	8711
1.73600	9102
1.73667	9550
1.73733	10062
1.73800	10646
1.73867	11310
1.73933	12060
1.74000	12906
1.74067	13854
1.74133	14916
1.74200	16100
1.74267	17415
1.74333	18872
1.74400	20480
1.74467	22248
1.74533	24187
1.74600	26307
1.74667	28617
1.74733	31125
1.74800	33839
1.74867	36767
1.74933	39914
1.75000	43285
1.75067	46883
1.75133	50709
1.75200	54764
1.75267	59047
1.75333	63556
1.75400	68288
1.75467	73240
1.75533	78406
1.75600	83781
1.75667	89357
1.75733	95124
1.75800	101071
1.75867	107181
1.75933	113437
1.76000	119818
1.76067	126303
1.76133	132868
1.76200	139489
1.76267	146141
1.76333	152797
1.76400	159432
1.76467	166019
1.76533	172531
1.76600	178941
1.76667	185220
1.76733	191340
1.76800	197273
1.76867	202997
1.76933	208488
1.77000	213725
1.77067	218691
1.77133	223369
1.77200	227746
1.77267	231811
1.77333	235556
1.77400	238973
1.77467	242058
1.77533	244809
1.77600	247227
1.77667	249313
1.77733	251071
1.77800	252506
1.77867	253624
1.77933	254433
1.78000	254943
1.78067	255161
1.78133	255100
1.78200	254771
1.78267	254186
1.78333	253358
1.78400	252299
1.78467	251023
1.78533	249541
1.78600	247867
1.78667	246013
1.78733	243992
1.78800	241815
1.78867	239495
1.78933	237042
1.79000	234468
1.79067	231785
1.79133	229001
1.79200	226126
1.79267	223172
1.79333	220145
1.79400	217055
1.79467	213910
1.79533	210718
1.79600	207485
1.79667	204219
1.79733	200926
1.79800	197612
1.79867	194283
1.79933	190944
1.80000	187600
1.80067	184255
1.80133	180915
1.80200	177582
1.80267	174261
1.80333	170955
1.80400	167668
1.80467	164402
1.80533	161160
1.80600	157944
1.80667	154757
1.80733	151602
1.80800	148479
1.80867	145391
1.80933	142339
1.81000	139325
1.81067	136350
1.81133	133415
1.81200	130521
1.81267	127669
1.81333	124860
1.81400	122094
1.81467	119372
1.81533	116695
1.81600	114062
1.81667	111474
1.81733	108932
1.81800	106435
1.81867	103983
1.81933	101577
1.82000	99216
1.82067	96901
1.82133	94631
1.82200	92405
1.82267	90225
1.82333	88089
1.82400	85997
1.82467	83948
1.82533	81943
1.82600	79981
1.82667	78061
1.82733	76183
1.82800	74347
1.82867	72551
1.82933	70797
1.83000	69082
1.83067	67406
1.83133	65769
1.83200	64170
1.83267	62608
1.83333	61084
1.83400	59595
1.83467	58143
1.83533	56725
1.83600	55342
1.83667	53993
1.83733	52677
1.83800	51394
1.83867	50143
1.83933	48923
1.84000	47734
1.84067	46575
1.84133	45446
1.84200	44346
1.84267	43274
1.84333	42230
1.84400	41213
1.84467	40222
1.84533	39258
1.84600	38319
1.84667	37405
1.84733	36515
1.84800	35649
1.84867	34806
1.84933	33986
1.85000	33188
1.85067	32412
1.85133	31657
1.85200	30922
1.85267	30207
1.85333	29513
1.85400	28837
1.85467	28180
1.85533	27541
1.85600	26921
1.85667	26317
1.85733	25730
1.85800	25160
1.85867	24606
1.85933	24067
1.86000	23543
1.86067	23035
1.86133	22540
1.86200	22060
1.86267	21593
1.86333	21140
1.86400	20699
1.86467	20271
1.86533	19855
1.86600	19451
1.86667	19059
1.86733	18678
1.86800	18308
1.86867	17948
1.86933	17599
1.87000	17260
1.87067	16931
1.87133	16611
1.87200	16301
1.87267	15999
1.87333	15707
1.87400	15423
1.87467	15147
1.87533	14879
1.87600	14619
1.87667	14366
1.87733	14121
1.87800	13883
1.87867	13652
1.87933	13428
1.88000	13210
1.88067	12998
1.88133	12793
1.88200	12594
1.88267	12400
1.88333	12213
1.88400	12030
1.88467	11854
1.88533	11682
1.88600	11515
1.88667	11354
1.88733	11197
1.88800	11045
1.88867	10897
1.88933	10754
1.89000	10614
1.89067	10479
1.89133	10348
1.89200	10221
1.89267	10098
1.89333	9978
1.89400	9862
1.89467	9750
1.89533	9640
1.89600	9534
1.89667	9432
1.89733	9332
1.89800	9235
1.89867	9141
1.89933	9050
1.90000	8961
1.90067	8875
1.90133	8792
1.90200	8711
1.90267	8633
1.90333	8556
1.90400	8482
1.90467	8410
1.90533	8341
1.90600	8273
1.90667	8207
1.90733	8143
1.90800	8081
1.90867	8021
1.90933	7962
1.91000	7905
1.91067	7850
1.91133	7796
1.91200	7743
1.91267	7692
1.91333	7643
1.91400	7595
1.91467	7548
1.91533	7502
1.91600	7458
1.91667	7414
1.91733	7372
1.91800	7331
1.91867	7291
1.91933	7252
1.92000	7214
1.92067	7177
1.92133	7141
1.92200	7106
1.92267	7072
1.92333	7039
1.92400	7006
1.92467	6975
1.92533	6944
1.92600	6914
1.92667	6884
1.92733	6856
1.92800	6828
1.92867	6801
1.92933	6774
1.93000	6748
1.93067	6723
1.93133	6698
1.93200	6674
1.93267	6650
1.93333	6628
1.93400	6605
1.93467	6583
1.93533	6562
1.93600	6541
1.93667	6521
1.93733	6501
1.93800	6482
1.93867	6463
1.93933	6444
1.94000	6426
1.94067	6409
1.94133	6392
1.94200	6375
1.94267	6359
1.94333	6343
1.94400	6328
1.94467	6313
1.94533	6298
1.94600	6284
1.94667	6270
1.94733	6256
1.94800	6243
1.94867	6230
1.94933	6217
1.95000	6205
1.95067	6193
1.95133	6181
1.95200	6170
1.95267	6159
1.95333	6148
1.95400	6137
1.95467	6127
1.95533	6116
1.95600	6106
1.95667	6096
1.95733	6087
1.95800	6077
1.95867	6068
1.95933	6059
1.96000	6050
1.96067	6041
1.96133	6033
1.96200	6024
1.96267	6016
1.96333	6008
1.96400	6000
1.96467	5992
1.96533	5985
1.96600	5977
1.96667	5970
1.96733	5963
1.96800	5956
1.96867	5949
1.96933	5942
1.97000	5935
1.97067	5929
1.97133	5922
1.97200	5916
1.97267	5909
1.97333	5903
1.97400	5897
1.97467	5891
1.97533	5885
1.97600	5879
1.97667	5874
1.97733	5868
1.97800	5862
1.97867	5857
1.97933	5851
1.98000	5846
1.98067	5840
1.98133	5835
1.98200	5830
1.98267	5825
1.98333	5820
1.98400	5815
1.98467	5811
1.98533	5806
1.98600	5801
1.98667	5796
1.98733	5792
1.98800	5787
1.98867	5783
1.98933	5778
1.99000	5774
1.99067	5770
1.99133	5765
1.99200	5761
1.99267	5757
1.99333	5753
1.99400	5749
1.99467	5746
1.99533	5742
1.99600	5738
1.99667	5734
1.99733	5731
1.99800	5727
1.99867	5723
1.99933	5720
2.00000	5716
2.00067	5713
2.00133	5709
2.00200	5706
2.00267	5702
2.00333	5699
2.00400	5695
2.00467	5692
2.00533	5688
2.00600	5684
2.00667	5681
2.00733	5677
2.00800	5674
2.00867	5670
2.00933	5667
2.01000	5663
2.01067	5659
2.01133	5656
2.01200	5652
2.01267	5648
2.01333	5644
2.01400	5641
2.01467	5637
2.01533	5633
2.01600	5629
2.01667	5625
2.01733	5622
2.01800	5618
2.01867	5614
2.01933	5610
2.02000	5606
2.02067	5603
2.02133	5599
2.02200	5595
2.02267	5592
2.02333	5588
2.02400	5584
2.02467	5581
2.02533	5577
2.02600	5574
2.02667	5570
2.02733	5567
2.02800	5564
2.02867	5561
2.02933	5557
2.03000	5554
2.03067	5551
2.03133	5548
2.03200	5545
2.03267	5542
2.03333	5539
2.03400	5535
2.03467	5532
2.03533	5530
2.03600	5527
2.03667	5524
2.03733	5521
2.03800	5518
2.03867	5515
2.03933	5512
2.04000	5509
2.04067	5507
2.04133	5504
2.04200	5501
2.04267	5498
2.04333	5496
2.04400	5493
2.04467	5490
2.04533	5488
2.04600	5485
2.04667	5482
2.04733	5480
2.04800	5477
2.04867	5475
2.04933	5472
2.05000	5470
2.05067	5467
2.05133	5465
2.05200	5463
2.05267	5460
2.05333	5458
2.05400	5456
2.05467	5454
2.05533	5451
2.05600	5449
2.05667	5447
2.05733	5444
2.05800	5442
2.05867	5440
2.05933	5438
2.06000	5435
2.06067	5433
2.06133	5431
2.06200	5428
2.06267	5426
2.06333	5424
2.06400	5421
2.06467	5419
2.06533	5417
2.06600	5414
2.06667	5412
2.06733	5410
2.06800	5407
2.06867	5405
2.06933	5403
2.07000	5401
2.07067	5398
2.07133	5396
2.07200	5394
2.07267	5392
2.07333	5390
2.07400	5388
2.07467	5385
2.07533	5383
2.07600	5381
2.07667	5379
2.07733	5376
2.07800	5374
2.07867	5372
2.07933	5370
2.08000	5368
2.08067	5365
2.08133	5363
2.08200	5361
2.08267	5359
2.08333	5357
2.08400	5355
2.08467	5352
2.08533	5350
2.08600	5348
2.08667	5346
2.08733	5343
2.08800	5341
2.08867	5339
2.08933	5337
2.09000	5335
2.09067	5332
2.09133	5330
2.09200	5328
2.09267	5326
2.09333	5324
2.09400	5322
2.09467	5319
2.09533	5317
2.09600	5315
2.09667	5313
2.09733	5311
2.09800	5309
2.09867	5307
2.09933	5304
2.10000	5302
2.10067	5300
2.10133	5298
2.10200	5296
2.10267	5294
2.10333	5292
2.10400	5290
2.10467	5288
2.10533	5286
2.10600	5284
2.10667	5282
2.10733	5280
2.10800	5278
2.10867	5276
2.10933	5275
2.11000	5273
2.11067	5271
2.11133	5269
2.11200	5267
2.11267	5265
2.11333	5263
2.11400	5261
2.11467	5259
2.11533	5257
2.11600	5255
2.11667	5252
2.11733	5250
2.11800	5248
2.11867	5246
2.11933	5244
2.12000	5242
2.12067	5240
2.12133	5238
2.12200	5236
2.12267	5234
2.12333	5232
2.12400	5230
2.12467	5228
2.12533	5226
2.12600	5224
2.12667	5222
2.12733	5220
2.12800	5218
2.12867	5216
2.12933	5214
2.13000	5213
2.13067	5211
2.13133	5209
2.13200	5207
2.13267	5205
2.13333	5203
2.13400	5201
2.13467	5199
2.13533	5197
2.13600	5195
2.13667	5193
2.13733	5191
2.13800	5190
2.13867	5188
2.13933	5186
2.14000	5184
2.14067	5182
2.14133	5180
2.14200	5178
2.14267	5176
2.14333	5174
2.14400	5172
2.14467	5170
2.14533	5168
2.14600	5166
2.14667	5164
2.14733	5162
2.14800	5161
2.14867	5159
2.14933	5157
2.15000	5155
2.15067	5153
2.15133	5151
2.15200	5149
2.15267	5147
2.15333	5146
2.15400	5144
2.15467	5142
2.15533	5140
2.15600	5138
2.15667	5136
2.15733	5135
2.15800	5133
2.15867	5131
2.15933	5129
2.16000	5128
2.16067	5126
2.16133	5124
2.16200	5123
2.16267	5121
2.16333	5119
2.16400	5118
2.16467	5116
2.16533	5114
2.16600	5113
2.16667	5111
2.16733	5109
2.16800	5108
2.16867	5106
2.16933	5104
2.17000	5103
2.17067	5101
2.17133	5099
2.17200	5098
2.17267	5096
2.17333	5094
2.17400	5093
2.17467	5091
2.17533	5089
2.17600	5088
2.17667	5086
2.17733	5084
2.17800	5083
2.17867	5081
2.17933	5079
2.18000	5078
2.18067	5076
2.18133	5074
2.18200	5073
2.18267	5071
2.18333	5070
2.18400	5068
2.18467	5067
2.18533	5065
2.18600	5064
2.18667	5062
2.18733	5061
2.18800	5059
2.18867	5058
2.18933	5056
2.19000	5055
2.19067	5053
2.19133	5052
2.19200	5050
2.19267	5049
2.19333	5047
2.19400	5046
2.19467	5045
2.19533	5043
2.19600	5042
2.19667	5040
2.19733	5039
2.19800	5037
2.19867	5036
2.19933	5034
2.20000	5033
2.20067	5032
2.20133	5030
2.20200	5029
2.20267	5028
2.20333	5026
2.20400	5025
2.20467	5024
2.20533	5023
2.20600	5022
2.20667	5021
2.20733	5020
2.20800	5020
2.20867	5019
2.20933	5018
2.21000	5017
2.21067	5017
2.21133	5016
2.21200	5016
2.21267	5015
2.21333	5015
2.21400	5014
2.21467	5014
2.21533	5014
2.21600	5013
2.21667	5013
2.21733	5013
2.21800	5012
2.21867	5012
2.21933	5012
2.22000	5012
2.22067	5011
2.22133	5011
2.22200	5011
2.22267	5011
2.22333	5011
2.22400	5011
2.22467	5010
2.22533	5010
2.22600	5010
2.22667	5010
2.22733	5010
2.22800	5010
2.22867	5010
2.22933	5010
2.23000	5009
2.23067	5009
2.23133	5009
2.23200	5009
2.23267	5008
2.23333	5008
2.23400	5008
2.23467	5007
2.23533	5007
2.23600	5007
2.23667	5006
2.23733	5006
2.23800	5006
2.23867	5005
2.23933	5005
2.24000	5005
2.24067	5004
2.24133	5004
2.24200	5004
2.24267	5003
2.24333	5003
2.24400	5002
2.24467	5002
2.24533	5002
2.24600	5001
2.24667	5001
2.24733	5000
2.24800	5000
2.24867	5000
2.24933	4999
2.25000	4999
2.25067	4998
2.25133	4998
2.25200	4998
2.25267	4997
2.25333	4997
2.25400	4996
2.25467	4996
2.25533	4995
2.25600	4995
2.25667	4994
2.25733	4994
2.25800	4993
2.25867	4993
2.25933	4992
2.26000	4992
2.26067	4991
2.26133	4990
2.26200	4990
2.26267	4989
2.26333	4988
2.26400	4987
2.26467	4986
2.26533	4985
2.26600	4984
2.26667	4983
2.26733	4982
2.26800	4981
2.26867	4980
2.26933	4979
2.27000	4978
2.27067	4976
2.27133	4975
2.27200	4974
2.27267	4973
2.27333	4971
2.27400	4970
2.27467	4969
2.27533	4967
2.27600	4966
2.27667	4965
2.27733	4963
2.27800	4962
2.27867	4960
2.27933	4959
