[Header]
Application Name	LabSolutions
1.11917	8947
1.11983	8940
1.12050	8933
1.12117	8926
1.12183	8920
1.12250	8913
1.12317	8907
1.12383	8900
1.12450	8894
1.12517	8888
1.12583	8882
1.12650	8876
1.12717	8871
1.12783	8865
1.12850	8860
1.12917	8854
1.12983	8849
1.13050	8844
1.13117	8840
1.13183	8835
1.13250	8831
1.13317	8827
1.13383	8823
1.13450	8819
1.13517	8816
1.13583	8812
1.13650	8809
1.13717	8806
1.13783	8804
1.13850	8801
1.13917	8799
1.13983	8797
1.14050	8795
1.14117	8793
1.14183	8791
1.14250	8789
1.14317	8788
1.14383	8786
1.14450	8785
1.14517	8783
1.14583	8781
1.14650	8780
1.14717	8778
1.14783	8776
1.14850	8774
1.14917	8772
1.14983	8770
1.15050	8768
1.15117	8766
1.15183	8764
1.15250	8761
1.15317	8758
1.15383	8755
1.15450	8752
1.15517	8749
1.15583	8746
1.15650	8742
1.15717	8739
1.15783	8735
1.15850	8731
1.15917	8727
1.15983	8723
1.16050	8719
1.16117	8714
1.16183	8710
1.16250	8705
1.16317	8700
1.16383	8695
1.16450	8690
1.16517	8685
1.16583	8680
1.16650	8675
1.16717	8670
1.16783	8665
1.16850	8659
1.16917	8654
1.16983	8648
1.17050	8642
1.17117	8637
1.17183	8631
1.17250	8625
1.17317	8619
1.17383	8613
1.17450	8607
1.17517	8601
1.17583	8595
1.17650	8589
1.17717	8583
1.17783	8576
1.17850	8570
1.17917	8564
1.17983	8558
1.18050	8552
1.18117	8546
1.18183	8540
1.18250	8534
1.18317	8527
1.18383	8521
1.18450	8515
1.18517	8509
1.18583	8503
1.18650	8497
1.18717	8491
1.18783	8485
1.18850	8480
1.18917	8474
1.18983	8468
1.19050	8462
1.19117	8456
1.19183	8451
1.19250	8445
1.19317	8440
1.19383	8434
1.19450	8428
1.19517	8423
1.19583	8417
1.19650	8412
1.19717	8407
1.19783	8401
1.19850	8396
1.19917	8391
1.19983	8386
1.20050	8381
1.20117	8376
1.20183	8372
1.20250	8367
1.20317	8362
1.20383	8358
1.20450	8353
1.20517	8349
1.20583	8345
1.20650	8340
1.20717	8336
1.20783	8332
1.20850	8328
1.20917	8324
1.20983	8321
1.21050	8317
1.21117	8313
1.21183	8309
1.21250	8306
1.21317	8303
1.21383	8299
1.21450	8296
1.21517	8293
1.21583	8290
1.21650	8287
1.21717	8284
1.21783	8281
1.21850	8278
1.21917	8275
1.21983	8273
1.22050	8270
1.22117	8267
1.22183	8265
1.22250	8263
1.22317	8260
1.22383	8258
1.22450	8256
1.22517	8254
1.22583	8252
1.22650	8250
1.22717	8248
1.22783	8246
1.22850	8244
1.22917	8243
1.22983	8241
1.23050	8239
1.23117	8238
1.23183	8236
1.23250	8235
1.23317	8234
1.23383	8232
1.23450	8231
1.23517	8230
1.23583	8228
1.23650	8227
1.23717	8226
1.23783	8225
1.23850	8223
1.23917	8222
1.23983	8221
1.24050	8220
1.24117	8219
1.24183	8218
1.24250	8217
1.24317	8216
1.24383	8215
1.24450	8214
1.24517	8214
1.24583	8213
1.24650	8212
1.24717	8211
1.24783	8210
1.24850	8210
1.24917	8209
1.24983	8208
1.25050	8208
1.25117	8207
1.25183	8206
1.25250	8206
1.25317	8205
1.25383	8205
1.25450	8204
1.25517	8203
1.25583	8203
1.25650	8202
1.25717	8201
1.25783	8201
1.25850	8200
1.25917	8200
1.25983	8199
1.26050	8198
1.26117	8198
1.26183	8198
1.26250	8197
1.26317	8197
1.26383	8197
1.26450	8196
1.26517	8196
1.26583	8196
1.26650	8196
1.26717	8197
1.26783	8197
1.26850	8197
1.26917	8198
1.26983	8198
1.27050	8199
1.27117	8200
1.27183	8201
1.27250	8202
1.27317	8203
1.27383	8204
1.27450	8206
1.27517	8207
1.27583	8209
1.27650	8211
1.27717	8213
1.27783	8216
1.27850	8218
1.27917	8221
1.27983	8224
1.28050	8227
1.28117	8230
1.28183	8233
1.28250	8237
1.28317	8241
1.28383	8245
1.28450	8249
1.28517	8253
1.28583	8257
1.28650	8261
1.28717	8265
1.28783	8270
1.28850	8274
1.28917	8278
1.28983	8282
1.29050	8287
1.29117	8291
1.29183	8295
1.29250	8298
1.29317	8302
1.29383	8306
1.29450	8309
1.29517	8312
1.29583	8315
1.29650	8318
1.29717	8321
1.29783	8323
1.29850	8325
1.29917	8327
1.29983	8329
1.30050	8331
1.30117	8332
1.30183	8333
1.30250	8334
1.30317	8335
1.30383	8335
1.30450	8335
1.30517	8335
1.30583	8335
1.30650	8334
1.30717	8334
1.30783	8332
1.30850	8331
1.30917	8330
1.30983	8328
1.31050	8326
1.31117	8324
1.31183	8322
1.31250	8319
1.31317	8317
1.31383	8314
1.31450	8310
1.31517	8307
1.31583	8304
1.31650	8300
1.31717	8296
1.31783	8292
1.31850	8288
1.31917	8284
1.31983	8280
1.32050	8275
1.32117	8270
1.32183	8266
1.32250	8261
1.32317	8256
1.32383	8251
1.32450	8246
1.32517	8241
1.32583	8235
1.32650	8230
1.32717	8225
1.32783	8219
1.32850	8213
1.32917	8208
1.32983	8202
1.33050	8196
1.33117	8190
1.33183	8184
1.33250	8177
1.33317	8171
1.33383	8165
1.33450	8158
1.33517	8152
1.33583	8145
1.33650	8138
1.33717	8132
1.33783	8125
1.33850	8118
1.33917	8112
1.33983	8105
1.34050	8098
1.34117	8091
1.34183	8084
1.34250	8077
1.34317	8071
1.34383	8064
1.34450	8057
1.34517	8050
1.34583	8043
1.34650	8036
1.34717	8029
1.34783	8023
1.34850	8016
1.34917	8009
1.34983	8002
1.35050	7995
1.35117	7989
1.35183	7982
1.35250	7975
1.35317	7968
1.35383	7962
1.35450	7955
1.35517	7948
1.35583	7942
1.35650	7935
1.35717	7929
1.35783	7923
1.35850	7917
1.35917	7910
1.35983	7904
1.36050	7898
1.36117	7892
1.36183	7886
1.36250	7880
1.36317	7874
1.36383	7869
1.36450	7863
1.36517	7857
1.36583	7851
1.36650	7846
1.36717	7840
1.36783	7834
1.36850	7829
1.36917	7823
1.36983	7818
1.37050	7812
1.37117	7807
1.37183	7802
1.37250	7797
1.37317	7791
1.37383	7786
1.37450	7781
1.37517	7776
1.37583	7771
1.37650	7767
1.37717	7762
1.37783	7757
1.37850	7752
1.37917	7748
1.37983	7743
1.38050	7739
1.38117	7734
1.38183	7730
1.38250	7725
1.38317	7721
1.38383	7717
1.38450	7713
1.38517	7708
1.38583	7704
1.38650	7700
1.38717	7696
1.38783	7692
1.38850	7688
1.38917	7684
1.38983	7681
1.39050	7677
1.39117	7673
1.39183	7669
1.39250	7665
1.39317	7662
1.39383	7658
1.39450	7654
1.39517	7650
1.39583	7647
1.39650	7643
1.39717	7639
1.39783	7635
1.39850	7632
1.39917	7628
1.39983	7624
1.40050	7621
1.40117	7617
1.40183	7613
1.40250	7609
1.40317	7606
1.40383	7602
1.40450	7599
1.40517	7595
1.40583	7591
1.40650	7588
1.40717	7584
1.40783	7580
1.40850	7577
1.40917	7573
1.40983	7570
1.41050	7566
1.41117	7563
1.41183	7559
1.41250	7556
1.41317	7552
1.41383	7549
1.41450	7545
1.41517	7542
1.41583	7539
1.41650	7535
1.41717	7532
1.41783	7528
1.41850	7525
1.41917	7522
1.41983	7518
1.42050	7515
1.42117	7512
1.42183	7508
1.42250	7505
1.42317	7502
1.42383	7499
1.42450	7495
1.42517	7492
1.42583	7489
1.42650	7486
1.42717	7483
1.42783	7480
1.42850	7477
1.42917	7474
1.42983	7471
1.43050	7469
1.43117	7466
1.43183	7463
1.43250	7461
1.43317	7458
1.43383	7456
1.43450	7453
1.43517	7451
1.43583	7448
1.43650	7446
1.43717	7444
1.43783	7441
1.43850	7439
1.43917	7437
1.43983	7435
1.44050	7433
1.44117	7431
1.44183	7429
1.44250	7427
1.44317	7425
1.44383	7424
1.44450	7422
1.44517	7420
1.44583	7418
1.44650	7417
1.44717	7415
1.44783	7413
1.44850	7412
1.44917	7410
1.44983	7409
1.45050	7407
1.45117	7406
1.45183	7404
1.45250	7403
1.45317	7401
1.45383	7400
1.45450	7398
1.45517	7397
1.45583	7395
1.45650	7394
1.45717	7392
1.45783	7390
1.45850	7389
1.45917	7387
1.45983	7386
1.46050	7384
1.46117	7382
1.46183	7381
1.46250	7379
1.46317	7378
1.46383	7376
1.46450	7375
1.46517	7373
1.46583	7371
1.46650	7370
1.46717	7368
1.46783	7367
1.46850	7366
1.46917	7364
1.46983	7363
1.47050	7361
1.47117	7360
1.47183	7358
1.47250	7357
1.47317	7356
1.47383	7354
1.47450	7353
1.47517	7351
1.47583	7350
1.47650	7348
1.47717	7347
1.47783	7345
1.47850	7344
1.47917	7342
1.47983	7340
1.48050	7339
1.48117	7337
1.48183	7335
1.48250	7333
1.48317	7331
1.48383	7329
1.48450	7327
1.48517	7325
1.48583	7323
1.48650	7321
1.48717	7318
1.48783	7316
1.48850	7314
1.48917	7312
1.48983	7309
1.49050	7307
1.49117	7304
1.49183	7302
1.49250	7299
1.49317	7296
1.49383	7293
1.49450	7290
1.49517	7287
1.49583	7284
1.49650	7281
1.49717	7278
1.49783	7275
1.49850	7272
1.49917	7269
1.49983	7266
1.50050	7263
1.50117	7260
1.50183	7257
1.50250	7253
1.50317	7250
1.50383	7247
1.50450	7244
1.50517	7240
1.50583	7237
1.50650	7234
1.50717	7231
1.50783	7227
1.50850	7224
1.50917	7221
1.50983	7218
1.51050	7214
1.51117	7211
1.51183	7208
1.51250	7205
1.51317	7202
1.51383	7199
1.51450	7196
1.51517	7193
1.51583	7190
1.51650	7187
1.51717	7184
1.51783	7181
1.51850	7178
1.51917	7175
1.51983	7172
1.52050	7169
1.52117	7166
1.52183	7163
1.52250	7160
1.52317	7158
1.52383	7155
1.52450	7152
1.52517	7150
1.52583	7147
1.52650	7145
1.52717	7143
1.52783	7140
1.52850	7138
1.52917	7136
1.52983	7134
1.53050	7131
1.53117	7129
1.53183	7127
1.53250	7125
1.53317	7123
1.53383	7120
1.53450	7118
1.53517	7116
1.53583	7114
1.53650	7112
1.53717	7110
1.53783	7108
1.53850	7106
1.53917	7104
1.53983	7102
1.54050	7100
1.54117	7098
1.54183	7096
1.54250	7093
1.54317	7091
1.54383	7089
1.54450	7087
1.54517	7085
1.54583	7083
1.54650	7081
1.54717	7079
1.54783	7077
1.54850	7075
1.54917	7073
1.54983	7071
1.55050	7069
1.55117	7067
1.55183	7065
1.55250	7063
1.55317	7061
1.55383	7059
1.55450	7057
1.55517	7055
1.55583	7053
1.55650	7051
1.55717	7049
1.55783	7047
1.55850	7045
1.55917	7043
1.55983	7041
1.56050	7039
1.56117	7037
1.56183	7035
1.56250	7033
1.56317	7031
1.56383	7029
1.56450	7027
1.56517	7025
1.56583	7023
1.56650	7021
1.56717	7019
1.56783	7016
1.56850	7014
1.56917	7012
1.56983	7010
1.57050	7008
1.57117	7006
1.57183	7004
1.57250	7002
1.57317	7000
1.57383	6999
1.57450	6997
1.57517	6995
1.57583	6993
1.57650	6991
1.57717	6990
1.57783	6988
1.57850	6986
1.57917	6985
1.57983	6983
1.58050	6981
1.58117	6980
1.58183	6978
1.58250	6976
1.58317	6975
1.58383	6973
1.58450	6972
1.58517	6970
1.58583	6969
1.58650	6967
1.58717	6966
1.58783	6964
1.58850	6963
1.58917	6961
1.58983	6960
1.59050	6959
1.59117	6957
1.59183	6956
1.59250	6954
1.59317	6953
1.59383	6952
1.59450	6950
1.59517	6949
1.59583	6947
1.59650	6946
1.59717	6944
1.59783	6943
1.59850	6942
1.59917	6940
1.59983	6939
1.60050	6937
1.60117	6936
1.60183	6934
1.60250	6933
1.60317	6931
1.60383	6930
1.60450	6928
1.60517	6927
1.60583	6925
1.60650	6924
1.60717	6922
1.60783	6921
1.60850	6920
1.60917	6918
1.60983	6917
1.61050	6915
1.61117	6913
1.61183	6912
1.61250	6910
1.61317	6909
1.61383	6907
1.61450	6906
1.61517	6904
1.61583	6902
1.61650	6901
1.61717	6899
1.61783	6897
1.61850	6896
1.61917	6894
1.61983	6892
1.62050	6891
1.62117	6889
1.62183	6887
1.62250	6885
1.62317	6884
1.62383	6882
1.62450	6880
1.62517	6879
1.62583	6877
1.62650	6875
1.62717	6874
1.62783	6872
1.62850	6871
1.62917	6869
1.62983	6868
1.63050	6866
1.63117	6865
1.63183	6864
1.63250	6862
1.63317	6861
1.63383	6860
1.63450	6858
1.63517	6857
1.63583	6856
1.63650	6855
1.63717	6854
1.63783	6853
1.63850	6852
1.63917	6851
1.63983	6850
1.64050	6849
1.64117	6849
1.64183	6848
1.64250	6847
1.64317	6846
1.64383	6846
1.64450	6845
1.64517	6845
1.64583	6844
1.64650	6843
1.64717	6843
1.64783	6842
1.64850	6842
1.64917	6841
1.64983	6841
1.65050	6841
1.65117	6840
1.65183	6840
1.65250	6839
1.65317	6839
1.65383	6838
1.65450	6838
1.65517	6837
1.65583	6837
1.65650	6836
1.65717	6836
1.65783	6835
1.65850	6834
1.65917	6834
1.65983	6833
1.66050	6832
1.66117	6832
1.66183	6831
1.66250	6830
1.66317	6830
1.66383	6829
1.66450	6828
1.66517	6828
1.66583	6827
1.66650	6826
1.66717	6826
1.66783	6825
1.66850	6824
1.66917	6823
1.66983	6822
1.67050	6822
1.67117	6821
1.67183	6820
1.67250	6819
1.67317	6818
1.67383	6817
1.67450	6817
1.67517	6816
1.67583	6815
1.67650	6814
1.67717	6813
1.67783	6812
1.67850	6811
1.67917	6810
1.67983	6809
1.68050	6808
1.68117	6807
1.68183	6806
1.68250	6805
1.68317	6804
1.68383	6803
1.68450	6802
1.68517	6801
1.68583	6799
1.68650	6798
1.68717	6796
1.68783	6795
1.68850	6793
1.68917	6792
1.68983	6790
1.69050	6788
1.69117	6787
1.69183	6785
1.69250	6783
1.69317	6782
1.69383	6780
1.69450	6778
1.69517	6776
1.69583	6774
1.69650	6773
1.69717	6771
1.69783	6769
1.69850	6767
1.69917	6765
1.69983	6763
1.70050	6761
1.70117	6760
1.70183	6758
1.70250	6756
1.70317	6754
1.70383	6752
1.70450	6750
1.70517	6749
1.70583	6747
1.70650	6745
1.70717	6743
1.70783	6742
1.70850	6740
1.70917	6739
1.70983	6737
1.71050	6736
1.71117	6734
1.71183	6733
1.71250	6731
1.71317	6730
1.71383	6729
1.71450	6728
1.71517	6728
1.71583	6727
1.71650	6727
1.71717	6728
1.71783	6728
1.71850	6729
1.71917	6731
1.71983	6734
1.72050	6737
1.72117	6742
1.72183	6748
1.72250	6756
1.72317	6766
1.72383	6779
1.72450	6795
1.72517	6815
1.72583	6839
1.72650	6869
1.72717	6906
1.72783	6950
1.72850	7003
1.72917	7067
1.72983	7143
1.73050	7234
1.73117	7342
1.73183	7469
1.73250	7619
1.73317	7795
1.73383	8000
1.73450	8238
1.73517	8513
1.73583	8832
1.73650	9198
1.73717	9617
1.73783	10097
1.73850	10643
1.73917	11262
1.73983	11962
1.74050	12751
1.74117	13638
1.74183	14631
1.74250	15740
1.74317	16973
1.74383	18342
1.74450	19854
1.74517	21519
1.74583	23344
1.74650	25339
1.74717	27510
1.74783	29865
1.74850	32412
1.74917	35157
1.74983	38103
1.75050	41257
1.75117	44618
1.75183	48187
1.75250	51964
1.75317	55949
1.75383	60139
1.75450	64531
1.75517	69122
1.75583	73905
1.75650	78871
1.75717	84011
1.75783	89314
1.75850	94764
1.75917	100349
1.75983	106053
1.76050	111860
1.76117	117749
1.76183	123701
1.76250	129691
1.76317	135696
1.76383	141691
1.76450	147651
1.76517	153554
1.76583	159376
1.76650	165096
1.76717	170691
1.76783	176141
1.76850	181426
1.76917	186525
1.76983	191421
1.77050	196099
1.77117	200543
1.77183	204742
1.77250	208684
1.77317	212359
1.77383	215760
1.77450	218878
1.77517	221709
1.77583	224251
1.77650	226502
1.77717	228463
1.77783	230135
1.77850	231522
1.77917	232628
1.77983	233458
1.78050	234020
1.78117	234322
1.78183	234373
1.78250	234181
1.78317	233757
1.78383	233112
1.78450	232256
1.78517	231199
1.78583	229953
1.78650	228529
1.78717	226936
1.78783	225187
1.78850	223291
1.78917	221258
1.78983	219100
1.79050	216825
1.79117	214443
1.79183	211963
1.79250	209395
1.79317	206747
1.79383	204026
1.79450	201242
1.79517	198401
1.79583	195511
1.79650	192577
1.79717	189608
1.79783	186608
1.79850	183584
1.79917	180541
1.79983	177484
1.80050	174418
1.80117	171348
1.80183	168277
1.80250	165209
1.80317	162149
1.80383	159100
1.80450	156064
1.80517	153045
1.80583	150046
1.80650	147069
1.80717	144117
1.80783	141191
1.80850	138293
1.80917	135426
1.80983	132591
1.81050	129789
1.81117	127022
1.81183	124291
1.81250	121597
1.81317	118941
1.81383	116323
1.81450	113745
1.81517	111208
1.81583	108711
1.81650	106255
1.81717	103840
1.81783	101467
1.81850	99136
1.81917	96847
1.81983	94600
1.82050	92395
1.82117	90232
1.82183	88111
1.82250	86032
1.82317	83994
1.82383	81997
1.82450	80042
1.82517	78127
1.82583	76252
1.82650	74418
1.82717	72623
1.82783	70867
1.82850	69150
1.82917	67471
1.82983	65830
1.83050	64227
1.83117	62660
1.83183	61129
1.83250	59634
1.83317	58174
1.83383	56749
1.83450	55358
1.83517	54000
1.83583	52676
1.83650	51383
1.83717	50123
1.83783	48894
1.83850	47695
1.83917	46526
1.83983	45387
1.84050	44277
1.84117	43195
1.84183	42141
1.84250	41114
1.84317	40114
1.84383	39140
1.84450	38192
1.84517	37268
1.84583	36369
1.84650	35494
1.84717	34642
1.84783	33813
1.84850	33007
1.84917	32222
1.84983	31459
1.85050	30716
1.85117	29994
1.85183	29292
1.85250	28609
1.85317	27945
1.85383	27299
1.85450	26671
1.85517	26061
1.85583	25468
1.85650	24892
1.85717	24332
1.85783	23787
1.85850	23258
1.85917	22744
1.85983	22245
1.86050	21760
1.86117	21288
1.86183	20830
1.86250	20386
1.86317	19954
1.86383	19534
1.86450	19126
1.86517	18731
1.86583	18346
1.86650	17973
1.86717	17610
1.86783	17259
1.86850	16917
1.86917	16585
1.86983	16263
1.87050	15950
1.87117	15647
1.87183	15352
1.87250	15066
1.87317	14789
1.87383	14519
1.87450	14258
1.87517	14004
1.87583	13757
1.87650	13518
1.87717	13286
1.87783	13061
1.87850	12843
1.87917	12631
1.87983	12425
1.88050	12226
1.88117	12032
1.88183	11844
1.88250	11662
1.88317	11485
1.88383	11314
1.88450	11148
1.88517	10987
1.88583	10830
1.88650	10679
1.88717	10532
1.88783	10389
1.88850	10251
1.88917	10116
1.88983	9986
1.89050	9860
1.89117	9738
1.89183	9619
1.89250	9504
1.89317	9393
1.89383	9285
1.89450	9180
1.89517	9078
1.89583	8980
1.89650	8885
1.89717	8792
1.89783	8702
1.89850	8615
1.89917	8531
1.89983	8449
1.90050	8370
1.90117	8293
1.90183	8218
1.90250	8146
1.90317	8076
1.90383	8008
1.90450	7942
1.90517	7878
1.90583	7816
1.90650	7755
1.90717	7697
1.90783	7640
1.90850	7585
1.90917	7532
1.90983	7480
1.91050	7430
1.91117	7381
1.91183	7333
1.91250	7287
1.91317	7242
1.91383	7199
1.91450	7157
1.91517	7116
1.91583	7076
1.91650	7037
1.91717	6999
1.91783	6962
1.91850	6927
1.91917	6892
1.91983	6858
1.92050	6825
1.92117	6794
1.92183	6763
1.92250	6732
1.92317	6703
1.92383	6674
1.92450	6646
1.92517	6619
1.92583	6593
1.92650	6567
1.92717	6542
1.92783	6517
1.92850	6494
1.92917	6470
1.92983	6448
1.93050	6426
1.93117	6404
1.93183	6384
1.93250	6363
1.93317	6343
1.93383	6324
1.93450	6305
1.93517	6287
1.93583	6269
1.93650	6252
1.93717	6235
1.93783	6219
1.93850	6203
1.93917	6187
1.93983	6172
1.94050	6157
1.94117	6143
1.94183	6128
1.94250	6115
1.94317	6101
1.94383	6088
1.94450	6076
1.94517	6063
1.94583	6051
1.94650	6040
1.94717	6028
1.94783	6017
1.94850	6007
1.94917	5996
1.94983	5986
1.95050	5976
1.95117	5966
1.95183	5957
1.95250	5947
1.95317	5938
1.95383	5930
1.95450	5921
1.95517	5913
1.95583	5904
1.95650	5896
1.95717	5888
1.95783	5881
1.95850	5873
1.95917	5866
1.95983	5859
1.96050	5852
1.96117	5845
1.96183	5838
1.96250	5832
1.96317	5825
1.96383	5819
1.96450	5813
1.96517	5807
1.96583	5801
1.96650	5795
1.96717	5789
1.96783	5784
1.96850	5778
1.96917	5773
1.96983	5768
1.97050	5763
1.97117	5758
1.97183	5753
1.97250	5748
1.97317	5743
1.97383	5739
1.97450	5734
1.97517	5729
1.97583	5725
1.97650	5720
1.97717	5716
1.97783	5712
1.97850	5707
1.97917	5703
1.97983	5699
1.98050	5695
1.98117	5691
1.98183	5687
1.98250	5683
1.98317	5679
1.98383	5675
1.98450	5672
1.98517	5668
1.98583	5664
1.98650	5661
1.98717	5657
1.98783	5654
1.98850	5651
1.98917	5647
1.98983	5644
1.99050	5641
1.99117	5638
1.99183	5635
1.99250	5632
1.99317	5629
1.99383	5626
1.99450	5623
1.99517	5620
1.99583	5617
1.99650	5615
1.99717	5612
1.99783	5609
1.99850	5607
1.99917	5604
1.99983	5601
2.00050	5599
2.00117	5596
2.00183	5594
2.00250	5591
2.00317	5589
2.00383	5586
2.00450	5583
2.00517	5581
2.00583	5578
2.00650	5576
2.00717	5573
2.00783	5571
2.00850	5568
2.00917	5566
2.00983	5563
2.01050	5561
2.01117	5558
2.01183	5555
2.01250	5553
2.01317	5550
2.01383	5547
2.01450	5544
2.01517	5542
2.01583	5539
2.01650	5536
2.01717	5533
2.01783	5531
2.01850	5528
2.01917	5525
2.01983	5523
2.02050	5520
2.02117	5517
2.02183	5515
2.02250	5512
2.02317	5509
2.02383	5507
2.02450	5504
2.02517	5502
2.02583	5499
2.02650	5497
2.02717	5494
2.02783	5492
2.02850	5489
2.02917	5487
2.02983	5485
2.03050	5482
2.03117	5480
2.03183	5478
2.03250	5475
2.03317	5473
2.03383	5471
2.03450	5469
2.03517	5466
2.03583	5464
2.03650	5462
2.03717	5460
2.03783	5458
2.03850	5456
2.03917	5453
2.03983	5451
2.04050	5449
2.04117	5447
2.04183	5445
2.04250	5443
2.04317	5441
2.04383	5439
2.04450	5437
2.04517	5435
2.04583	5433
2.04650	5431
2.04717	5429
2.04783	5427
2.04850	5425
2.04917	5423
2.04983	5421
2.05050	5419
2.05117	5417
2.05183	5415
2.05250	5413
2.05317	5411
2.05383	5409
2.05450	5407
2.05517	5405
2.05583	5403
2.05650	5401
2.05717	5399
2.05783	5397
2.05850	5395
2.05917	5393
2.05983	5392
2.06050	5390
2.06117	5388
2.06183	5386
2.06250	5384
2.06317	5382
2.06383	5380
2.06450	5378
2.06517	5376
2.06583	5375
2.06650	5373
2.06717	5371
2.06783	5369
2.06850	5367
2.06917	5365
2.06983	5363
2.07050	5362
2.07117	5360
2.07183	5358
2.07250	5356
2.07317	5354
2.07383	5352
2.07450	5351
2.07517	5349
2.07583	5347
2.07650	5345
2.07717	5343
2.07783	5342
2.07850	5340
2.07917	5338
2.07983	5336
2.08050	5334
2.08117	5333
2.08183	5331
2.08250	5329
2.08317	5327
2.08383	5326
2.08450	5324
2.08517	5322
2.08583	5320
2.08650	5319
2.08717	5317
2.08783	5315
2.08850	5314
2.08917	5312
2.08983	5310
2.09050	5308
2.09117	5307
2.09183	5305
2.09250	5303
2.09317	5302
2.09383	5300
2.09450	5299
2.09517	5297
2.09583	5295
2.09650	5294
2.09717	5292
2.09783	5291
2.09850	5289
2.09917	5288
2.09983	5286
2.10050	5284
2.10117	5283
2.10183	5281
2.10250	5280
2.10317	5278
2.10383	5277
2.10450	5275
2.10517	5274
2.10583	5272
2.10650	5271
2.10717	5269
2.10783	5268
2.10850	5267
2.10917	5265
2.10983	5264
2.11050	5262
2.11117	5261
2.11183	5259
2.11250	5258
2.11317	5257
2.11383	5255
2.11450	5254
2.11517	5252
2.11583	5251
2.11650	5250
2.11717	5248
2.11783	5247
2.11850	5245
2.11917	5244
2.11983	5243
2.12050	5241
2.12117	5240
2.12183	5238
2.12250	5237
2.12317	5236
2.12383	5234
2.12450	5233
2.12517	5231
2.12583	5230
2.12650	5229
2.12717	5227
2.12783	5226
2.12850	5224
2.12917	5223
2.12983	5221
2.13050	5219
2.13117	5218
2.13183	5217
2.13250	5215
2.13317	5214
2.13383	5212
2.13450	5211
2.13517	5209
2.13583	5208
2.13650	5206
2.13717	5205
2.13783	5203
2.13850	5202
2.13917	5200
2.13983	5199
2.14050	5197
2.14117	5196
2.14183	5194
2.14250	5193
2.14317	5191
2.14383	5190
2.14450	5188
2.14517	5187
2.14583	5185
2.14650	5184
2.14717	5182
2.14783	5181
2.14850	5179
2.14917	5177
2.14983	5176
2.15050	5174
2.15117	5173
2.15183	5171
2.15250	5170
2.15317	5168
2.15383	5167
2.15450	5165
2.15517	5164
2.15583	5162
2.15650	5160
2.15717	5159
2.15783	5157
2.15850	5156
2.15917	5154
2.15983	5153
2.16050	5151
2.16117	5150
2.16183	5148
2.16250	5146
2.16317	5145
2.16383	5143
2.16450	5142
2.16517	5140
2.16583	5139
2.16650	5137
2.16717	5136
2.16783	5134
2.16850	5133
2.16917	5131
2.16983	5129
2.17050	5128
2.17117	5127
2.17183	5125
2.17250	5124
2.17317	5122
2.17383	5121
2.17450	5119
2.17517	5118
2.17583	5116
2.17650	5115
2.17717	5113
2.17783	5112
2.17850	5110
2.17917	5109
2.17983	5107
2.18050	5106
2.18117	5104
2.18183	5103
2.18250	5101
2.18317	5099
2.18383	5098
2.18450	5096
2.18517	5095
2.18583	5093
2.18650	5092
2.18717	5090
2.18783	5089
2.18850	5088
2.18917	5086
2.18983	5085
2.19050	5083
2.19117	5082
2.19183	5080
2.19250	5079
2.19317	5077
2.19383	5076
2.19450	5075
2.19517	5073
2.19583	5072
2.19650	5071
2.19717	5069
2.19783	5068
2.19850	5066
2.19917	5065
2.19983	5064
2.20050	5063
2.20117	5061
2.20183	5060
2.20250	5059
2.20317	5058
2.20383	5057
2.20450	5056
2.20517	5055
2.20583	5054
2.20650	5053
2.20717	5052
2.20783	5051
2.20850	5050
2.20917	5049
2.20983	5049
2.21050	5048
2.21117	5048
2.21183	5047
2.21250	5047
2.21317	5046
2.21383	5046
2.21450	5045
2.21517	5045
2.21583	5045
2.21650	5045
2.21717	5045
2.21783	5045
2.21850	5045
2.21917	5045
2.21983	5045
2.22050	5045
2.22117	5045
2.22183	5045
2.22250	5045
2.22317	5045
2.22383	5045
2.22450	5045
2.22517	5045
2.22583	5045
2.22650	5046
2.22717	5046
2.22783	5046
2.22850	5046
2.22917	5046
2.22983	5046
2.23050	5046
2.23117	5046
2.23183	5046
2.23250	5046
2.23317	5046
2.23383	5045
2.23450	5045
2.23517	5045
2.23583	5045
2.23650	5044
2.23717	5044
2.23783	5044
2.23850	5043
2.23917	5043
2.23983	5042
2.24050	5042
2.24117	5041
2.24183	5040
2.24250	5040
2.24317	5039
2.24383	5039
2.24450	5038
2.24517	5037
2.24583	5036
2.24650	5036
2.24717	5035
2.24783	5034
2.24850	5033
2.24917	5032
2.24983	5031
2.25050	5031
2.25117	5030
2.25183	5029
2.25250	5028
2.25317	5027
2.25383	5026
2.25450	5025
2.25517	5024
2.25583	5023
2.25650	5022
2.25717	5021
2.25783	5020
2.25850	5018
2.25917	5017
2.25983	5016
2.26050	5015
2.26117	5014
2.26183	5013
2.26250	5012
2.26317	5011
2.26383	5010
2.26450	5009
2.26517	5008
2.26583	5007
2.26650	5006
2.26717	5005
2.26783	5004
2.26850	5003
2.26917	5002
2.26983	5001
2.27050	5000
2.27117	4998
2.27183	4997
2.27250	4996
2.27317	4995
2.27383	4994
2.27450	4993
2.27517	4992
2.27583	4990
2.27650	4989
2.27717	4988
2.27783	4987
2.27850	4985
2.27917	4984
2.27983	4983
2.28050	4981
2.28117	4980
2.28183	4978
2.28250	4977
2.28317	4976
