[Header]
Application Name	LabSolutions
1.11183	9976
1.11250	9968
1.11317	9961
1.11383	9954
1.11450	9947
1.11517	9940
1.11583	9933
1.11650	9926
1.11717	9919
1.11783	9912
1.11850	9905
1.11917	9898
1.11983	9891
1.12050	9884
1.12117	9878
1.12183	9871
1.12250	9865
1.12317	9858
1.12383	9852
1.12450	9846
1.12517	9840
1.12583	9834
1.12650	9828
1.12717	9822
1.12783	9817
1.12850	9811
1.12917	9806
1.12983	9801
1.13050	9795
1.13117	9790
1.13183	9785
1.13250	9781
1.13317	9776
1.13383	9771
1.13450	9767
1.13517	9763
1.13583	9759
1.13650	9755
1.13717	9751
1.13783	9747
1.13850	9743
1.13917	9740
1.13983	9736
1.14050	9732
1.14117	9729
1.14183	9725
1.14250	9722
1.14317	9718
1.14383	9715
1.14450	9712
1.14517	9708
1.14583	9705
1.14650	9701
1.14717	9698
1.14783	9694
1.14850	9691
1.14917	9687
1.14983	9683
1.15050	9680
1.15117	9676
1.15183	9672
1.15250	9668
1.15317	9664
1.15383	9659
1.15450	9655
1.15517	9651
1.15583	9646
1.15650	9641
1.15717	9637
1.15783	9632
1.15850	9627
1.15917	9622
1.15983	9617
1.16050	9612
1.16117	9606
1.16183	9601
1.16250	9596
1.16317	9590
1.16383	9585
1.16450	9579
1.16517	9573
1.16583	9568
1.16650	9562
1.16717	9556
1.16783	9550
1.16850	9544
1.16917	9538
1.16983	9532
1.17050	9526
1.17117	9519
1.17183	9513
1.17250	9507
1.17317	9500
1.17383	9494
1.17450	9487
1.17517	9481
1.17583	9474
1.17650	9468
1.17717	9461
1.17783	9455
1.17850	9448
1.17917	9441
1.17983	9435
1.18050	9428
1.18117	9421
1.18183	9415
1.18250	9408
1.18317	9402
1.18383	9395
1.18450	9389
1.18517	9382
1.18583	9376
1.18650	9370
1.18717	9363
1.18783	9357
1.18850	9351
1.18917	9344
1.18983	9338
1.19050	9332
1.19117	9326
1.19183	9320
1.19250	9314
1.19317	9308
1.19383	9302
1.19450	9296
1.19517	9291
1.19583	9285
1.19650	9279
1.19717	9273
1.19783	9268
1.19850	9262
1.19917	9256
1.19983	9251
1.20050	9246
1.20117	9240
1.20183	9235
1.20250	9230
1.20317	9225
1.20383	9220
1.20450	9215
1.20517	9210
1.20583	9205
1.20650	9201
1.20717	9196
1.20783	9192
1.20850	9187
1.20917	9183
1.20983	9179
1.21050	9175
1.21117	9171
1.21183	9167
1.21250	9163
1.21317	9159
1.21383	9155
1.21450	9151
1.21517	9148
1.21583	9144
1.21650	9140
1.21717	9137
1.21783	9134
1.21850	9130
1.21917	9127
1.21983	9124
1.22050	9121
1.22117	9118
1.22183	9115
1.22250	9112
1.22317	9109
1.22383	9106
1.22450	9103
1.22517	9100
1.22583	9098
1.22650	9095
1.22717	9092
1.22783	9090
1.22850	9087
1.22917	9085
1.22983	9082
1.23050	9080
1.23117	9077
1.23183	9075
1.23250	9073
1.23317	9070
1.23383	9068
1.23450	9066
1.23517	9064
1.23583	9062
1.23650	9060
1.23717	9058
1.23783	9056
1.23850	9054
1.23917	9052
1.23983	9050
1.24050	9048
1.24117	9047
1.24183	9045
1.24250	9043
1.24317	9042
1.24383	9040
1.24450	9038
1.24517	9037
1.24583	9035
1.24650	9034
1.24717	9032
1.24783	9030
1.24850	9029
1.24917	9027
1.24983	9026
1.25050	9025
1.25117	9023
1.25183	9022
1.25250	9020
1.25317	9019
1.25383	9018
1.25450	9017
1.25517	9015
1.25583	9014
1.25650	9013
1.25717	9012
1.25783	9011
1.25850	9010
1.25917	9010
1.25983	9009
1.26050	9008
1.26117	9008
1.26183	9007
1.26250	9007
1.26317	9006
1.26383	9006
1.26450	9005
1.26517	9005
1.26583	9004
1.26650	9004
1.26717	9004
1.26783	9003
1.26850	9003
1.26917	9003
1.26983	9003
1.27050	9003
1.27117	9003
1.27183	9003
1.27250	9003
1.27317	9003
1.27383	9004
1.27450	9004
1.27517	9005
1.27583	9005
1.27650	9006
1.27717	9007
1.27783	9008
1.27850	9009
1.27917	9010
1.27983	9012
1.28050	9013
1.28117	9015
1.28183	9017
1.28250	9019
1.28317	9021
1.28383	9024
1.28450	9026
1.28517	9029
1.28583	9031
1.28650	9034
1.28717	9037
1.28783	9040
1.28850	9043
1.28917	9046
1.28983	9049
1.29050	9053
1.29117	9056
1.29183	9059
1.29250	9062
1.29317	9065
1.29383	9067
1.29450	9070
1.29517	9072
1.29583	9075
1.29650	9077
1.29717	9079
1.29783	9081
1.29850	9083
1.29917	9084
1.29983	9086
1.30050	9087
1.30117	9088
1.30183	9089
1.30250	9089
1.30317	9090
1.30383	9090
1.30450	9090
1.30517	9090
1.30583	9090
1.30650	9089
1.30717	9089
1.30783	9088
1.30850	9087
1.30917	9086
1.30983	9085
1.31050	9083
1.31117	9082
1.31183	9080
1.31250	9078
1.31317	9076
1.31383	9074
1.31450	9071
1.31517	9069
1.31583	9066
1.31650	9063
1.31717	9061
1.31783	9057
1.31850	9054
1.31917	9051
1.31983	9047
1.32050	9043
1.32117	9040
1.32183	9036
1.32250	9032
1.32317	9028
1.32383	9023
1.32450	9019
1.32517	9014
1.32583	9009
1.32650	9005
1.32717	9000
1.32783	8995
1.32850	8990
1.32917	8984
1.32983	8979
1.33050	8974
1.33117	8968
1.33183	8963
1.33250	8957
1.33317	8951
1.33383	8945
1.33450	8939
1.33517	8933
1.33583	8927
1.33650	8921
1.33717	8915
1.33783	8908
1.33850	8902
1.33917	8896
1.33983	8889
1.34050	8883
1.34117	8876
1.34183	8870
1.34250	8863
1.34317	8857
1.34383	8850
1.34450	8844
1.34517	8837
1.34583	8830
1.34650	8824
1.34717	8817
1.34783	8811
1.34850	8804
1.34917	8797
1.34983	8791
1.35050	8784
1.35117	8777
1.35183	8771
1.35250	8764
1.35317	8757
1.35383	8751
1.35450	8744
1.35517	8738
1.35583	8731
1.35650	8725
1.35717	8719
1.35783	8712
1.35850	8706
1.35917	8700
1.35983	8694
1.36050	8688
1.36117	8682
1.36183	8676
1.36250	8671
1.36317	8665
1.36383	8659
1.36450	8653
1.36517	8648
1.36583	8642
1.36650	8637
1.36717	8631
1.36783	8626
1.36850	8620
1.36917	8615
1.36983	8609
1.37050	8604
1.37117	8599
1.37183	8594
1.37250	8589
1.37317	8584
1.37383	8579
1.37450	8574
1.37517	8569
1.37583	8565
1.37650	8560
1.37717	8555
1.37783	8551
1.37850	8546
1.37917	8542
1.37983	8537
1.38050	8533
1.38117	8528
1.38183	8524
1.38250	8520
1.38317	8515
1.38383	8511
1.38450	8507
1.38517	8503
1.38583	8499
1.38650	8495
1.38717	8491
1.38783	8487
1.38850	8483
1.38917	8479
1.38983	8475
1.39050	8471
1.39117	8467
1.39183	8463
1.39250	8459
1.39317	8455
1.39383	8451
1.39450	8447
1.39517	8443
1.39583	8439
1.39650	8435
1.39717	8431
1.39783	8427
1.39850	8423
1.39917	8419
1.39983	8415
1.40050	8411
1.40117	8407
1.40183	8402
1.40250	8398
1.40317	8394
1.40383	8390
1.40450	8386
1.40517	8382
1.40583	8377
1.40650	8373
1.40717	8369
1.40783	8365
1.40850	8361
1.40917	8356
1.40983	8352
1.41050	8348
1.41117	8343
1.41183	8339
1.41250	8335
1.41317	8331
1.41383	8326
1.41450	8322
1.41517	8318
1.41583	8314
1.41650	8309
1.41717	8305
1.41783	8301
1.41850	8297
1.41917	8293
1.41983	8289
1.42050	8285
1.42117	8280
1.42183	8276
1.42250	8272
1.42317	8268
1.42383	8264
1.42450	8260
1.42517	8257
1.42583	8253
1.42650	8249
1.42717	8245
1.42783	8241
1.42850	8237
1.42917	8234
1.42983	8230
1.43050	8226
1.43117	8222
1.43183	8219
1.43250	8215
1.43317	8211
1.43383	8208
1.43450	8204
1.43517	8201
1.43583	8197
1.43650	8194
1.43717	8191
1.43783	8187
1.43850	8184
1.43917	8181
1.43983	8177
1.44050	8174
1.44117	8171
1.44183	8168
1.44250	8164
1.44317	8161
1.44383	8158
1.44450	8155
1.44517	8151
1.44583	8148
1.44650	8145
1.44717	8142
1.44783	8138
1.44850	8135
1.44917	8131
1.44983	8128
1.45050	8125
1.45117	8121
1.45183	8118
1.45250	8115
1.45317	8112
1.45383	8108
1.45450	8105
1.45517	8102
1.45583	8098
1.45650	8095
1.45717	8092
1.45783	8088
1.45850	8085
1.45917	8082
1.45983	8078
1.46050	8075
1.46117	8072
1.46183	8068
1.46250	8065
1.46317	8062
1.46383	8059
1.46450	8056
1.46517	8053
1.46583	8050
1.46650	8047
1.46717	8044
1.46783	8041
1.46850	8038
1.46917	8035
1.46983	8032
1.47050	8029
1.47117	8026
1.47183	8023
1.47250	8020
1.47317	8017
1.47383	8014
1.47450	8011
1.47517	8009
1.47583	8006
1.47650	8003
1.47717	8000
1.47783	7997
1.47850	7995
1.47917	7992
1.47983	7989
1.48050	7987
1.48117	7984
1.48183	7981
1.48250	7979
1.48317	7976
1.48383	7973
1.48450	7971
1.48517	7968
1.48583	7965
1.48650	7963
1.48717	7960
1.48783	7958
1.48850	7955
1.48917	7952
1.48983	7950
1.49050	7947
1.49117	7945
1.49183	7942
1.49250	7940
1.49317	7937
1.49383	7934
1.49450	7932
1.49517	7929
1.49583	7927
1.49650	7924
1.49717	7921
1.49783	7919
1.49850	7916
1.49917	7913
1.49983	7910
1.50050	7908
1.50117	7905
1.50183	7902
1.50250	7900
1.50317	7897
1.50383	7894
1.50450	7892
1.50517	7889
1.50583	7886
1.50650	7884
1.50717	7881
1.50783	7879
1.50850	7876
1.50917	7873
1.50983	7871
1.51050	7869
1.51117	7866
1.51183	7864
1.51250	7861
1.51317	7859
1.51383	7856
1.51450	7854
1.51517	7851
1.51583	7849
1.51650	7846
1.51717	7844
1.51783	7841
1.51850	7839
1.51917	7836
1.51983	7834
1.52050	7831
1.52117	7829
1.52183	7827
1.52250	7824
1.52317	7822
1.52383	7820
1.52450	7817
1.52517	7815
1.52583	7813
1.52650	7811
1.52717	7809
1.52783	7807
1.52850	7805
1.52917	7802
1.52983	7800
1.53050	7798
1.53117	7796
1.53183	7794
1.53250	7792
1.53317	7790
1.53383	7788
1.53450	7786
1.53517	7784
1.53583	7782
1.53650	7780
1.53717	7777
1.53783	7775
1.53850	7773
1.53917	7771
1.53983	7769
1.54050	7766
1.54117	7764
1.54183	7762
1.54250	7760
1.54317	7757
1.54383	7755
1.54450	7753
1.54517	7751
1.54583	7748
1.54650	7746
1.54717	7744
1.54783	7742
1.54850	7739
1.54917	7737
1.54983	7735
1.55050	7732
1.55117	7730
1.55183	7728
1.55250	7725
1.55317	7723
1.55383	7721
1.55450	7719
1.55517	7717
1.55583	7714
1.55650	7712
1.55717	7710
1.55783	7708
1.55850	7706
1.55917	7704
1.55983	7701
1.56050	7699
1.56117	7697
1.56183	7695
1.56250	7693
1.56317	7691
1.56383	7688
1.56450	7686
1.56517	7684
1.56583	7682
1.56650	7680
1.56717	7678
1.56783	7676
1.56850	7674
1.56917	7672
1.56983	7670
1.57050	7668
1.57117	7666
1.57183	7664
1.57250	7662
1.57317	7660
1.57383	7658
1.57450	7656
1.57517	7655
1.57583	7653
1.57650	7651
1.57717	7649
1.57783	7648
1.57850	7646
1.57917	7644
1.57983	7642
1.58050	7641
1.58117	7639
1.58183	7637
1.58250	7635
1.58317	7633
1.58383	7631
1.58450	7629
1.58517	7627
1.58583	7625
1.58650	7624
1.58717	7622
1.58783	7620
1.58850	7618
1.58917	7616
1.58983	7615
1.59050	7613
1.59117	7611
1.59183	7609
1.59250	7608
1.59317	7606
1.59383	7604
1.59450	7603
1.59517	7601
1.59583	7599
1.59650	7597
1.59717	7596
1.59783	7594
1.59850	7592
1.59917	7591
1.59983	7589
1.60050	7587
1.60117	7586
1.60183	7584
1.60250	7582
1.60317	7581
1.60383	7579
1.60450	7578
1.60517	7576
1.60583	7575
1.60650	7573
1.60717	7572
1.60783	7570
1.60850	7569
1.60917	7567
1.60983	7566
1.61050	7564
1.61117	7562
1.61183	7561
1.61250	7559
1.61317	7558
1.61383	7556
1.61450	7555
1.61517	7553
1.61583	7551
1.61650	7550
1.61717	7548
1.61783	7547
1.61850	7545
1.61917	7543
1.61983	7542
1.62050	7540
1.62117	7539
1.62183	7537
1.62250	7535
1.62317	7534
1.62383	7532
1.62450	7531
1.62517	7529
1.62583	7528
1.62650	7526
1.62717	7525
1.62783	7523
1.62850	7522
1.62917	7520
1.62983	7519
1.63050	7518
1.63117	7517
1.63183	7515
1.63250	7514
1.63317	7513
1.63383	7512
1.63450	7510
1.63517	7509
1.63583	7508
1.63650	7507
1.63717	7506
1.63783	7505
1.63850	7504
1.63917	7503
1.63983	7502
1.64050	7501
1.64117	7500
1.64183	7499
1.64250	7498
1.64317	7497
1.64383	7496
1.64450	7495
1.64517	7494
1.64583	7493
1.64650	7492
1.64717	7491
1.64783	7490
1.64850	7489
1.64917	7488
1.64983	7486
1.65050	7485
1.65117	7484
1.65183	7483
1.65250	7482
1.65317	7481
1.65383	7479
1.65450	7478
1.65517	7477
1.65583	7475
1.65650	7474
1.65717	7473
1.65783	7471
1.65850	7470
1.65917	7469
1.65983	7467
1.66050	7466
1.66117	7464
1.66183	7463
1.66250	7461
1.66317	7460
1.66383	7458
1.66450	7457
1.66517	7455
1.66583	7454
1.66650	7452
1.66717	7450
1.66783	7449
1.66850	7447
1.66917	7446
1.66983	7444
1.67050	7442
1.67117	7441
1.67183	7439
1.67250	7438
1.67317	7436
1.67383	7435
1.67450	7433
1.67517	7432
1.67583	7431
1.67650	7429
1.67717	7428
1.67783	7427
1.67850	7426
1.67917	7425
1.67983	7423
1.68050	7422
1.68117	7421
1.68183	7420
1.68250	7418
1.68317	7417
1.68383	7416
1.68450	7414
1.68517	7413
1.68583	7412
1.68650	7410
1.68717	7409
1.68783	7407
1.68850	7406
1.68917	7404
1.68983	7403
1.69050	7401
1.69117	7399
1.69183	7398
1.69250	7396
1.69317	7394
1.69383	7392
1.69450	7390
1.69517	7389
1.69583	7387
1.69650	7385
1.69717	7383
1.69783	7381
1.69850	7379
1.69917	7377
1.69983	7376
1.70050	7374
1.70117	7372
1.70183	7370
1.70250	7368
1.70317	7366
1.70383	7364
1.70450	7362
1.70517	7360
1.70583	7358
1.70650	7356
1.70717	7354
1.70783	7353
1.70850	7351
1.70917	7349
1.70983	7348
1.71050	7346
1.71117	7345
1.71183	7343
1.71250	7342
1.71317	7341
1.71383	7340
1.71450	7339
1.71517	7338
1.71583	7337
1.71650	7337
1.71717	7336
1.71783	7336
1.71850	7337
1.71917	7338
1.71983	7340
1.72050	7342
1.72117	7346
1.72183	7350
1.72250	7357
1.72317	7365
1.72383	7375
1.72450	7388
1.72517	7404
1.72583	7424
1.72650	7449
1.72717	7480
1.72783	7518
1.72850	7564
1.72917	7619
1.72983	7686
1.73050	7766
1.73117	7861
1.73183	7975
1.73250	8109
1.73317	8267
1.73383	8454
1.73450	8672
1.73517	8926
1.73583	9222
1.73650	9565
1.73717	9962
1.73783	10418
1.73850	10942
1.73917	11540
1.73983	12220
1.74050	12991
1.74117	13862
1.74183	14841
1.74250	15937
1.74317	17160
1.74383	18520
1.74450	20026
1.74517	21688
1.74583	23517
1.74650	25523
1.74717	27716
1.74783	30106
1.74850	32699
1.74917	35504
1.74983	38525
1.75050	41771
1.75117	45249
1.75183	48962
1.75250	52915
1.75317	57113
1.75383	61560
1.75450	66256
1.75517	71201
1.75583	76390
1.75650	81814
1.75717	87464
1.75783	93330
1.75850	99399
1.75917	105656
1.75983	112087
1.76050	118675
1.76117	125401
1.76183	132243
1.76250	139175
1.76317	146173
1.76383	153207
1.76450	160248
1.76517	167268
1.76583	174235
1.76650	181122
1.76717	187898
1.76783	194537
1.76850	201012
1.76917	207297
1.76983	213367
1.77050	219198
1.77117	224768
1.77183	230060
1.77250	235057
1.77317	239745
1.77383	244111
1.77450	248145
1.77517	251837
1.77583	255181
1.77650	258173
1.77717	260811
1.77783	263094
1.77850	265027
1.77917	266614
1.77983	267861
1.78050	268777
1.78117	269370
1.78183	269653
1.78250	269637
1.78317	269333
1.78383	268754
1.78450	267915
1.78517	266827
1.78583	265506
1.78650	263964
1.78717	262216
1.78783	260274
1.78850	258153
1.78917	255865
1.78983	253422
1.79050	250838
1.79117	248123
1.79183	245291
1.79250	242350
1.79317	239313
1.79383	236189
1.79450	232987
1.79517	229718
1.79583	226389
1.79650	223009
1.79717	219585
1.79783	216125
1.79850	212635
1.79917	209123
1.79983	205593
1.80050	202053
1.80117	198506
1.80183	194959
1.80250	191416
1.80317	187881
1.80383	184357
1.80450	180850
1.80517	177362
1.80583	173896
1.80650	170456
1.80717	167043
1.80783	163661
1.80850	160312
1.80917	156997
1.80983	153720
1.81050	150480
1.81117	147281
1.81183	144123
1.81250	141008
1.81317	137936
1.81383	134908
1.81450	131927
1.81517	128991
1.81583	126102
1.81650	123260
1.81717	120466
1.81783	117720
1.81850	115022
1.81917	112372
1.81983	109770
1.82050	107218
1.82117	104713
1.82183	102257
1.82250	99848
1.82317	97488
1.82383	95175
1.82450	92910
1.82517	90692
1.82583	88520
1.82650	86394
1.82717	84314
1.82783	82280
1.82850	80290
1.82917	78344
1.82983	76442
1.83050	74583
1.83117	72766
1.83183	70992
1.83250	69258
1.83317	67566
1.83383	65913
1.83450	64300
1.83517	62725
1.83583	61188
1.83650	59689
1.83717	58226
1.83783	56800
1.83850	55409
1.83917	54053
1.83983	52730
1.84050	51441
1.84117	50185
1.84183	48961
1.84250	47769
1.84317	46607
1.84383	45476
1.84450	44374
1.84517	43301
1.84583	42257
1.84650	41240
1.84717	40250
1.84783	39287
1.84850	38349
1.84917	37437
1.84983	36550
1.85050	35686
1.85117	34846
1.85183	34030
1.85250	33235
1.85317	32463
1.85383	31711
1.85450	30981
1.85517	30271
1.85583	29581
1.85650	28910
1.85717	28258
1.85783	27624
1.85850	27008
1.85917	26409
1.85983	25828
1.86050	25262
1.86117	24713
1.86183	24180
1.86250	23662
1.86317	23159
1.86383	22670
1.86450	22195
1.86517	21734
1.86583	21286
1.86650	20850
1.86717	20428
1.86783	20018
1.86850	19619
1.86917	19233
1.86983	18857
1.87050	18492
1.87117	18138
1.87183	17795
1.87250	17461
1.87317	17137
1.87383	16823
1.87450	16517
1.87517	16221
1.87583	15933
1.87650	15654
1.87717	15383
1.87783	15120
1.87850	14865
1.87917	14617
1.87983	14377
1.88050	14143
1.88117	13917
1.88183	13697
1.88250	13483
1.88317	13276
1.88383	13075
1.88450	12881
1.88517	12691
1.88583	12508
1.88650	12330
1.88717	12157
1.88783	11990
1.88850	11827
1.88917	11670
1.88983	11517
1.89050	11368
1.89117	11225
1.89183	11085
1.89250	10950
1.89317	10819
1.89383	10691
1.89450	10568
1.89517	10449
1.89583	10333
1.89650	10220
1.89717	10111
1.89783	10005
1.89850	9903
1.89917	9803
1.89983	9707
1.90050	9614
1.90117	9523
1.90183	9436
1.90250	9351
1.90317	9268
1.90383	9188
1.90450	9111
1.90517	9036
1.90583	8963
1.90650	8892
1.90717	8824
1.90783	8758
1.90850	8693
1.90917	8631
1.90983	8570
1.91050	8511
1.91117	8454
1.91183	8399
1.91250	8345
1.91317	8293
1.91383	8242
1.91450	8193
1.91517	8146
1.91583	8099
1.91650	8054
1.91717	8010
1.91783	7968
1.91850	7926
1.91917	7886
1.91983	7847
1.92050	7809
1.92117	7772
1.92183	7736
1.92250	7701
1.92317	7667
1.92383	7634
1.92450	7602
1.92517	7570
1.92583	7540
1.92650	7510
1.92717	7481
1.92783	7453
1.92850	7425
1.92917	7399
1.92983	7372
1.93050	7347
1.93117	7322
1.93183	7298
1.93250	7274
1.93317	7251
1.93383	7228
1.93450	7207
1.93517	7185
1.93583	7164
1.93650	7144
1.93717	7124
1.93783	7104
1.93850	7085
1.93917	7067
1.93983	7049
1.94050	7031
1.94117	7014
1.94183	6997
1.94250	6980
1.94317	6964
1.94383	6948
1.94450	6933
1.94517	6917
1.94583	6903
1.94650	6888
1.94717	6874
1.94783	6860
1.94850	6846
1.94917	6833
1.94983	6819
1.95050	6806
1.95117	6794
1.95183	6782
1.95250	6770
1.95317	6758
1.95383	6746
1.95450	6735
1.95517	6724
1.95583	6713
1.95650	6703
1.95717	6692
1.95783	6682
1.95850	6672
1.95917	6663
1.95983	6653
1.96050	6644
1.96117	6635
1.96183	6626
1.96250	6617
1.96317	6609
1.96383	6600
1.96450	6592
1.96517	6584
1.96583	6577
1.96650	6569
1.96717	6561
1.96783	6554
1.96850	6547
1.96917	6540
1.96983	6533
1.97050	6526
1.97117	6520
1.97183	6513
1.97250	6507
1.97317	6500
1.97383	6494
1.97450	6488
1.97517	6482
1.97583	6476
1.97650	6471
1.97717	6465
1.97783	6460
1.97850	6455
1.97917	6449
1.97983	6444
1.98050	6439
1.98117	6434
1.98183	6430
1.98250	6425
1.98317	6420
1.98383	6416
1.98450	6411
1.98517	6407
1.98583	6403
1.98650	6398
1.98717	6394
1.98783	6390
1.98850	6386
1.98917	6383
1.98983	6379
1.99050	6375
1.99117	6372
1.99183	6368
1.99250	6365
1.99317	6361
1.99383	6358
1.99450	6355
1.99517	6351
1.99583	6348
1.99650	6345
1.99717	6342
1.99783	6339
1.99850	6336
1.99917	6333
1.99983	6330
2.00050	6327
2.00117	6324
2.00183	6321
2.00250	6318
2.00317	6315
2.00383	6312
2.00450	6309
2.00517	6306
2.00583	6303
2.00650	6300
2.00717	6297
2.00783	6295
2.00850	6292
2.00917	6289
2.00983	6286
2.01050	6283
2.01117	6280
2.01183	6277
2.01250	6274
2.01317	6271
2.01383	6268
2.01450	6265
2.01517	6262
2.01583	6259
2.01650	6256
2.01717	6253
2.01783	6250
2.01850	6247
2.01917	6244
2.01983	6241
2.02050	6238
2.02117	6235
2.02183	6231
2.02250	6228
2.02317	6225
2.02383	6222
2.02450	6218
2.02517	6215
2.02583	6212
2.02650	6209
2.02717	6205
2.02783	6202
2.02850	6199
2.02917	6196
2.02983	6193
2.03050	6189
2.03117	6186
2.03183	6183
2.03250	6180
2.03317	6177
2.03383	6174
2.03450	6171
2.03517	6168
2.03583	6165
2.03650	6162
2.03717	6159
2.03783	6157
2.03850	6154
2.03917	6151
2.03983	6148
2.04050	6145
2.04117	6143
2.04183	6140
2.04250	6137
2.04317	6134
2.04383	6132
2.04450	6129
2.04517	6126
2.04583	6124
2.04650	6121
2.04717	6118
2.04783	6116
2.04850	6113
2.04917	6110
2.04983	6108
2.05050	6105
2.05117	6103
2.05183	6100
2.05250	6098
2.05317	6096
2.05383	6093
2.05450	6091
2.05517	6088
2.05583	6086
2.05650	6084
2.05717	6081
2.05783	6079
2.05850	6077
2.05917	6075
2.05983	6072
2.06050	6070
2.06117	6068
2.06183	6066
2.06250	6064
2.06317	6061
2.06383	6059
2.06450	6057
2.06517	6055
2.06583	6053
2.06650	6051
2.06717	6049
2.06783	6047
2.06850	6045
2.06917	6043
2.06983	6041
2.07050	6039
2.07117	6037
2.07183	6035
2.07250	6033
2.07317	6031
2.07383	6029
2.07450	6027
2.07517	6025
2.07583	6022
2.07650	6020
2.07717	6018
2.07783	6016
2.07850	6014
2.07917	6012
2.07983	6010
2.08050	6008
2.08117	6006
2.08183	6004
2.08250	6002
2.08317	6000
2.08383	5998
2.08450	5996
2.08517	5994
2.08583	5992
2.08650	5990
2.08717	5988
2.08783	5986
2.08850	5984
2.08917	5982
2.08983	5980
2.09050	5978
2.09117	5977
2.09183	5975
2.09250	5973
2.09317	5971
2.09383	5969
2.09450	5968
2.09517	5966
2.09583	5964
2.09650	5962
2.09717	5960
2.09783	5958
2.09850	5957
2.09917	5955
2.09983	5953
2.10050	5951
2.10117	5949
2.10183	5947
2.10250	5946
2.10317	5944
2.10383	5942
2.10450	5940
2.10517	5938
2.10583	5936
2.10650	5934
2.10717	5933
2.10783	5931
2.10850	5929
2.10917	5927
2.10983	5925
2.11050	5923
2.11117	5922
2.11183	5920
2.11250	5918
2.11317	5916
2.11383	5914
2.11450	5912
2.11517	5910
2.11583	5908
2.11650	5907
2.11717	5905
2.11783	5903
2.11850	5901
2.11917	5899
2.11983	5897
2.12050	5895
2.12117	5893
2.12183	5891
2.12250	5889
2.12317	5887
2.12383	5885
2.12450	5884
2.12517	5882
2.12583	5880
2.12650	5878
2.12717	5876
2.12783	5874
2.12850	5872
2.12917	5870
2.12983	5868
2.13050	5867
2.13117	5865
2.13183	5863
2.13250	5861
2.13317	5859
2.13383	5857
2.13450	5855
2.13517	5853
2.13583	5851
2.13650	5849
2.13717	5847
2.13783	5845
2.13850	5844
2.13917	5842
2.13983	5840
2.14050	5838
2.14117	5836
2.14183	5834
2.14250	5832
2.14317	5830
2.14383	5829
2.14450	5827
2.14517	5825
2.14583	5823
2.14650	5821
2.14717	5819
2.14783	5818
2.14850	5816
2.14917	5814
2.14983	5812
2.15050	5811
2.15117	5809
2.15183	5807
2.15250	5806
2.15317	5804
2.15383	5802
2.15450	5801
2.15517	5799
2.15583	5797
2.15650	5796
2.15717	5794
2.15783	5792
2.15850	5791
2.15917	5789
2.15983	5788
2.16050	5786
2.16117	5785
2.16183	5783
2.16250	5782
2.16317	5780
2.16383	5779
2.16450	5777
2.16517	5776
2.16583	5774
2.16650	5773
2.16717	5771
2.16783	5770
2.16850	5768
2.16917	5767
2.16983	5766
2.17050	5764
2.17117	5763
2.17183	5762
2.17250	5760
2.17317	5759
2.17383	5758
2.17450	5756
2.17517	5755
2.17583	5754
2.17650	5752
2.17717	5751
2.17783	5750
2.17850	5749
2.17917	5748
2.17983	5746
2.18050	5745
2.18117	5744
2.18183	5743
2.18250	5742
2.18317	5741
2.18383	5739
2.18450	5738
2.18517	5737
2.18583	5736
2.18650	5735
2.18717	5733
2.18783	5732
2.18850	5731
2.18917	5730
2.18983	5729
2.19050	5727
2.19117	5726
2.19183	5725
2.19250	5724
2.19317	5723
2.19383	5722
2.19450	5721
2.19517	5720
2.19583	5718
2.19650	5717
2.19717	5716
2.19783	5715
2.19850	5714
2.19917	5713
2.19983	5712
2.20050	5711
2.20117	5710
2.20183	5710
2.20250	5709
2.20317	5708
2.20383	5707
2.20450	5706
2.20517	5706
2.20583	5705
2.20650	5705
2.20717	5704
2.20783	5704
2.20850	5703
2.20917	5703
2.20983	5703
2.21050	5703
2.21117	5702
2.21183	5702
2.21250	5702
2.21317	5702
2.21383	5702
2.21450	5703
2.21517	5703
2.21583	5703
2.21650	5703
2.21717	5703
2.21783	5704
2.21850	5704
2.21917	5704
2.21983	5705
2.22050	5705
2.22117	5706
2.22183	5706
2.22250	5706
2.22317	5707
2.22383	5707
2.22450	5708
2.22517	5708
2.22583	5709
2.22650	5709
2.22717	5709
2.22783	5710
2.22850	5710
2.22917	5710
2.22983	5711
2.23050	5711
2.23117	5711
2.23183	5712
2.23250	5712
2.23317	5712
2.23383	5713
2.23450	5713
2.23517	5713
2.23583	5713
2.23650	5714
2.23717	5714
2.23783	5714
2.23850	5714
2.23917	5714
2.23983	5714
2.24050	5715
2.24117	5715
2.24183	5715
2.24250	5715
2.24317	5715
2.24383	5715
2.24450	5716
2.24517	5716
2.24583	5716
2.24650	5717
2.24717	5717
2.24783	5717
2.24850	5718
2.24917	5718
2.24983	5719
2.25050	5719
2.25117	5720
2.25183	5720
2.25250	5721
2.25317	5722
2.25383	5722
2.25450	5723
2.25517	5723
2.25583	5724
2.25650	5725
2.25717	5725
2.25783	5726
2.25850	5726
2.25917	5726
2.25983	5727
2.26050	5727
2.26117	5727
2.26183	5727
2.26250	5727
2.26317	5728
2.26383	5728
2.26450	5728
2.26517	5727
2.26583	5727
2.26650	5727
2.26717	5726
2.26783	5726
2.26850	5725
2.26917	5724
2.26983	5724
2.27050	5723
2.27117	5722
2.27183	5721
2.27250	5720
2.27317	5719
2.27383	5718
2.27450	5717
2.27517	5716
2.27583	5715
