[Header]
Application Name	LabSolutions
1.11100	10827
1.11167	10819
1.11233	10812
1.11300	10804
1.11367	10797
1.11433	10789
1.11500	10782
1.11567	10775
1.11633	10767
1.11700	10760
1.11767	10753
1.11833	10746
1.11900	10739
1.11967	10732
1.12033	10725
1.12100	10719
1.12167	10712
1.12233	10705
1.12300	10699
1.12367	10693
1.12433	10686
1.12500	10680
1.12567	10674
1.12633	10668
1.12700	10663
1.12767	10657
1.12833	10652
1.12900	10647
1.12967	10642
1.13033	10637
1.13100	10632
1.13167	10628
1.13233	10623
1.13300	10620
1.13367	10616
1.13433	10612
1.13500	10609
1.13567	10606
1.13633	10603
1.13700	10600
1.13767	10598
1.13833	10595
1.13900	10593
1.13967	10591
1.14033	10589
1.14100	10587
1.14167	10585
1.14233	10583
1.14300	10582
1.14367	10580
1.14433	10579
1.14500	10577
1.14567	10575
1.14633	10574
1.14700	10572
1.14767	10570
1.14833	10568
1.14900	10566
1.14967	10564
1.15033	10561
1.15100	10559
1.15167	10556
1.15233	10553
1.15300	10550
1.15367	10547
1.15433	10544
1.15500	10541
1.15567	10537
1.15633	10533
1.15700	10529
1.15767	10525
1.15833	10521
1.15900	10517
1.15967	10512
1.16033	10507
1.16100	10503
1.16167	10498
1.16233	10492
1.16300	10487
1.16367	10482
1.16433	10476
1.16500	10470
1.16567	10464
1.16633	10459
1.16700	10452
1.16767	10446
1.16833	10440
1.16900	10434
1.16967	10427
1.17033	10421
1.17100	10414
1.17167	10408
1.17233	10401
1.17300	10394
1.17367	10388
1.17433	10381
1.17500	10374
1.17567	10368
1.17633	10361
1.17700	10354
1.17767	10348
1.17833	10341
1.17900	10334
1.17967	10327
1.18033	10320
1.18100	10313
1.18167	10306
1.18233	10300
1.18300	10293
1.18367	10286
1.18433	10279
1.18500	10272
1.18567	10266
1.18633	10259
1.18700	10253
1.18767	10246
1.18833	10240
1.18900	10233
1.18967	10227
1.19033	10221
1.19100	10215
1.19167	10209
1.19233	10202
1.19300	10196
1.19367	10190
1.19433	10184
1.19500	10178
1.19567	10173
1.19633	10167
1.19700	10161
1.19767	10155
1.19833	10150
1.19900	10144
1.19967	10139
1.20033	10133
1.20100	10128
1.20167	10123
1.20233	10117
1.20300	10112
1.20367	10107
1.20433	10102
1.20500	10097
1.20567	10092
1.20633	10088
1.20700	10083
1.20767	10079
1.20833	10074
1.20900	10070
1.20967	10066
1.21033	10062
1.21100	10058
1.21167	10054
1.21233	10050
1.21300	10046
1.21367	10042
1.21433	10038
1.21500	10034
1.21567	10031
1.21633	10027
1.21700	10024
1.21767	10020
1.21833	10017
1.21900	10013
1.21967	10010
1.22033	10006
1.22100	10003
1.22167	10000
1.22233	9997
1.22300	9994
1.22367	9990
1.22433	9987
1.22500	9984
1.22567	9981
1.22633	9979
1.22700	9976
1.22767	9973
1.22833	9970
1.22900	9967
1.22967	9965
1.23033	9962
1.23100	9959
1.23167	9957
1.23233	9954
1.23300	9952
1.23367	9949
1.23433	9947
1.23500	9944
1.23567	9942
1.23633	9939
1.23700	9937
1.23767	9935
1.23833	9932
1.23900	9930
1.23967	9927
1.24033	9925
1.24100	9923
1.24167	9921
1.24233	9918
1.24300	9916
1.24367	9914
1.24433	9912
1.24500	9910
1.24567	9908
1.24633	9906
1.24700	9904
1.24767	9902
1.24833	9901
1.24900	9899
1.24967	9897
1.25033	9896
1.25100	9894
1.25167	9892
1.25233	9891
1.25300	9890
1.25367	9888
1.25433	9887
1.25500	9886
1.25567	9885
1.25633	9884
1.25700	9883
1.25767	9882
1.25833	9881
1.25900	9881
1.25967	9881
1.26033	9880
1.26100	9880
1.26167	9881
1.26233	9881
1.26300	9882
1.26367	9883
1.26433	9884
1.26500	9885
1.26567	9887
1.26633	9889
1.26700	9891
1.26767	9894
1.26833	9897
1.26900	9900
1.26967	9904
1.27033	9908
1.27100	9912
1.27167	9917
1.27233	9922
1.27300	9927
1.27367	9933
1.27433	9939
1.27500	9945
1.27567	9952
1.27633	9959
1.27700	9966
1.27767	9974
1.27833	9982
1.27900	9990
1.27967	9998
1.28033	10007
1.28100	10016
1.28167	10025
1.28233	10034
1.28300	10043
1.28367	10052
1.28433	10062
1.28500	10071
1.28567	10081
1.28633	10090
1.28700	10099
1.28767	10108
1.28833	10117
1.28900	10126
1.28967	10134
1.29033	10142
1.29100	10150
1.29167	10157
1.29233	10164
1.29300	10171
1.29367	10177
1.29433	10183
1.29500	10189
1.29567	10194
1.29633	10198
1.29700	10202
1.29767	10206
1.29833	10209
1.29900	10211
1.29967	10213
1.30033	10215
1.30100	10216
1.30167	10217
1.30233	10217
1.30300	10216
1.30367	10216
1.30433	10215
1.30500	10213
1.30567	10211
1.30633	10209
1.30700	10206
1.30767	10203
1.30833	10199
1.30900	10195
1.30967	10191
1.31033	10186
1.31100	10182
1.31167	10176
1.31233	10171
1.31300	10165
1.31367	10160
1.31433	10154
1.31500	10147
1.31567	10141
1.31633	10134
1.31700	10128
1.31767	10121
1.31833	10114
1.31900	10106
1.31967	10099
1.32033	10091
1.32100	10084
1.32167	10076
1.32233	10068
1.32300	10060
1.32367	10052
1.32433	10044
1.32500	10036
1.32567	10028
1.32633	10019
1.32700	10011
1.32767	10002
1.32833	9994
1.32900	9985
1.32967	9976
1.33033	9967
1.33100	9959
1.33167	9950
1.33233	9941
1.33300	9932
1.33367	9923
1.33433	9914
1.33500	9905
1.33567	9895
1.33633	9886
1.33700	9877
1.33767	9868
1.33833	9859
1.33900	9850
1.33967	9841
1.34033	9832
1.34100	9822
1.34167	9813
1.34233	9804
1.34300	9795
1.34367	9785
1.34433	9776
1.34500	9767
1.34567	9758
1.34633	9749
1.34700	9740
1.34767	9731
1.34833	9722
1.34900	9712
1.34967	9703
1.35033	9694
1.35100	9685
1.35167	9676
1.35233	9667
1.35300	9658
1.35367	9649
1.35433	9640
1.35500	9631
1.35567	9622
1.35633	9613
1.35700	9604
1.35767	9596
1.35833	9587
1.35900	9578
1.35967	9569
1.36033	9561
1.36100	9552
1.36167	9544
1.36233	9536
1.36300	9527
1.36367	9519
1.36433	9511
1.36500	9503
1.36567	9495
1.36633	9487
1.36700	9480
1.36767	9472
1.36833	9465
1.36900	9457
1.36967	9450
1.37033	9443
1.37100	9436
1.37167	9429
1.37233	9422
1.37300	9415
1.37367	9408
1.37433	9401
1.37500	9395
1.37567	9388
1.37633	9381
1.37700	9375
1.37767	9369
1.37833	9362
1.37900	9356
1.37967	9350
1.38033	9344
1.38100	9338
1.38167	9332
1.38233	9326
1.38300	9320
1.38367	9314
1.38433	9308
1.38500	9303
1.38567	9297
1.38633	9291
1.38700	9286
1.38767	9280
1.38833	9275
1.38900	9269
1.38967	9264
1.39033	9259
1.39100	9253
1.39167	9248
1.39233	9243
1.39300	9238
1.39367	9233
1.39433	9227
1.39500	9222
1.39567	9217
1.39633	9212
1.39700	9207
1.39767	9201
1.39833	9196
1.39900	9191
1.39967	9186
1.40033	9181
1.40100	9176
1.40167	9170
1.40233	9165
1.40300	9160
1.40367	9155
1.40433	9150
1.40500	9145
1.40567	9140
1.40633	9135
1.40700	9130
1.40767	9125
1.40833	9120
1.40900	9115
1.40967	9110
1.41033	9105
1.41100	9100
1.41167	9096
1.41233	9091
1.41300	9086
1.41367	9081
1.41433	9076
1.41500	9072
1.41567	9067
1.41633	9062
1.41700	9058
1.41767	9053
1.41833	9049
1.41900	9044
1.41967	9040
1.42033	9035
1.42100	9031
1.42167	9027
1.42233	9022
1.42300	9018
1.42367	9014
1.42433	9010
1.42500	9006
1.42567	9001
1.42633	8997
1.42700	8993
1.42767	8989
1.42833	8985
1.42900	8981
1.42967	8977
1.43033	8974
1.43100	8970
1.43167	8966
1.43233	8962
1.43300	8958
1.43367	8955
1.43433	8951
1.43500	8947
1.43567	8943
1.43633	8940
1.43700	8936
1.43767	8932
1.43833	8929
1.43900	8925
1.43967	8921
1.44033	8918
1.44100	8914
1.44167	8911
1.44233	8908
1.44300	8904
1.44367	8901
1.44433	8898
1.44500	8894
1.44567	8891
1.44633	8888
1.44700	8885
1.44767	8882
1.44833	8879
1.44900	8875
1.44967	8872
1.45033	8869
1.45100	8866
1.45167	8863
1.45233	8860
1.45300	8857
1.45367	8854
1.45433	8851
1.45500	8848
1.45567	8845
1.45633	8842
1.45700	8838
1.45767	8835
1.45833	8832
1.45900	8829
1.45967	8826
1.46033	8823
1.46100	8820
1.46167	8817
1.46233	8813
1.46300	8810
1.46367	8807
1.46433	8803
1.46500	8800
1.46567	8797
1.46633	8793
1.46700	8790
1.46767	8787
1.46833	8784
1.46900	8780
1.46967	8777
1.47033	8774
1.47100	8771
1.47167	8768
1.47233	8765
1.47300	8761
1.47367	8758
1.47433	8755
1.47500	8752
1.47567	8749
1.47633	8746
1.47700	8743
1.47767	8740
1.47833	8737
1.47900	8734
1.47967	8731
1.48033	8727
1.48100	8724
1.48167	8721
1.48233	8718
1.48300	8715
1.48367	8712
1.48433	8709
1.48500	8706
1.48567	8703
1.48633	8699
1.48700	8696
1.48767	8693
1.48833	8690
1.48900	8687
1.48967	8683
1.49033	8680
1.49100	8677
1.49167	8673
1.49233	8670
1.49300	8667
1.49367	8663
1.49433	8660
1.49500	8656
1.49567	8653
1.49633	8650
1.49700	8646
1.49767	8643
1.49833	8639
1.49900	8635
1.49967	8632
1.50033	8628
1.50100	8625
1.50167	8621
1.50233	8618
1.50300	8614
1.50367	8611
1.50433	8607
1.50500	8604
1.50567	8600
1.50633	8597
1.50700	8593
1.50767	8590
1.50833	8586
1.50900	8583
1.50967	8579
1.51033	8576
1.51100	8572
1.51167	8569
1.51233	8566
1.51300	8562
1.51367	8559
1.51433	8555
1.51500	8552
1.51567	8549
1.51633	8545
1.51700	8542
1.51767	8539
1.51833	8536
1.51900	8532
1.51967	8529
1.52033	8526
1.52100	8523
1.52167	8520
1.52233	8517
1.52300	8514
1.52367	8511
1.52433	8508
1.52500	8506
1.52567	8503
1.52633	8500
1.52700	8497
1.52767	8494
1.52833	8492
1.52900	8489
1.52967	8486
1.53033	8484
1.53100	8481
1.53167	8478
1.53233	8476
1.53300	8473
1.53367	8471
1.53433	8468
1.53500	8466
1.53567	8463
1.53633	8461
1.53700	8458
1.53767	8456
1.53833	8454
1.53900	8451
1.53967	8449
1.54033	8447
1.54100	8444
1.54167	8442
1.54233	8440
1.54300	8437
1.54367	8435
1.54433	8432
1.54500	8430
1.54567	8428
1.54633	8425
1.54700	8423
1.54767	8420
1.54833	8418
1.54900	8415
1.54967	8412
1.55033	8410
1.55100	8407
1.55167	8404
1.55233	8402
1.55300	8399
1.55367	8396
1.55433	8393
1.55500	8391
1.55567	8388
1.55633	8385
1.55700	8383
1.55767	8380
1.55833	8377
1.55900	8374
1.55967	8372
1.56033	8369
1.56100	8366
1.56167	8363
1.56233	8361
1.56300	8358
1.56367	8355
1.56433	8352
1.56500	8350
1.56567	8347
1.56633	8344
1.56700	8341
1.56767	8339
1.56833	8336
1.56900	8333
1.56967	8331
1.57033	8328
1.57100	8326
1.57167	8323
1.57233	8321
1.57300	8319
1.57367	8317
1.57433	8314
1.57500	8312
1.57567	8310
1.57633	8307
1.57700	8305
1.57767	8303
1.57833	8301
1.57900	8298
1.57967	8296
1.58033	8294
1.58100	8292
1.58167	8290
1.58233	8288
1.58300	8286
1.58367	8284
1.58433	8282
1.58500	8280
1.58567	8278
1.58633	8276
1.58700	8273
1.58767	8271
1.58833	8269
1.58900	8267
1.58967	8266
1.59033	8264
1.59100	8262
1.59167	8260
1.59233	8258
1.59300	8256
1.59367	8254
1.59433	8252
1.59500	8250
1.59567	8249
1.59633	8247
1.59700	8245
1.59767	8243
1.59833	8241
1.59900	8239
1.59967	8237
1.60033	8236
1.60100	8234
1.60167	8232
1.60233	8230
1.60300	8228
1.60367	8226
1.60433	8224
1.60500	8222
1.60567	8220
1.60633	8218
1.60700	8216
1.60767	8214
1.60833	8212
1.60900	8210
1.60967	8208
1.61033	8207
1.61100	8205
1.61167	8203
1.61233	8201
1.61300	8200
1.61367	8198
1.61433	8196
1.61500	8195
1.61567	8193
1.61633	8192
1.61700	8190
1.61767	8189
1.61833	8187
1.61900	8186
1.61967	8184
1.62033	8183
1.62100	8181
1.62167	8180
1.62233	8178
1.62300	8176
1.62367	8175
1.62433	8173
1.62500	8172
1.62567	8170
1.62633	8168
1.62700	8166
1.62767	8165
1.62833	8163
1.62900	8161
1.62967	8159
1.63033	8157
1.63100	8156
1.63167	8154
1.63233	8152
1.63300	8150
1.63367	8148
1.63433	8146
1.63500	8144
1.63567	8142
1.63633	8140
1.63700	8138
1.63767	8136
1.63833	8134
1.63900	8132
1.63967	8130
1.64033	8128
1.64100	8126
1.64167	8125
1.64233	8123
1.64300	8121
1.64367	8119
1.64433	8118
1.64500	8116
1.64567	8115
1.64633	8113
1.64700	8112
1.64767	8110
1.64833	8109
1.64900	8107
1.64967	8106
1.65033	8105
1.65100	8103
1.65167	8102
1.65233	8100
1.65300	8099
1.65367	8097
1.65433	8096
1.65500	8095
1.65567	8093
1.65633	8092
1.65700	8091
1.65767	8089
1.65833	8088
1.65900	8087
1.65967	8086
1.66033	8084
1.66100	8083
1.66167	8082
1.66233	8080
1.66300	8079
1.66367	8078
1.66433	8076
1.66500	8075
1.66567	8073
1.66633	8072
1.66700	8070
1.66767	8068
1.66833	8067
1.66900	8065
1.66967	8064
1.67033	8062
1.67100	8060
1.67167	8059
1.67233	8057
1.67300	8055
1.67367	8054
1.67433	8052
1.67500	8050
1.67567	8049
1.67633	8047
1.67700	8045
1.67767	8043
1.67833	8042
1.67900	8040
1.67967	8038
1.68033	8037
1.68100	8035
1.68167	8033
1.68233	8031
1.68300	8030
1.68367	8028
1.68433	8026
1.68500	8024
1.68567	8022
1.68633	8021
1.68700	8019
1.68767	8017
1.68833	8015
1.68900	8013
1.68967	8011
1.69033	8009
1.69100	8006
1.69167	8004
1.69233	8002
1.69300	8000
1.69367	7998
1.69433	7996
1.69500	7994
1.69567	7992
1.69633	7990
1.69700	7988
1.69767	7986
1.69833	7984
1.69900	7982
1.69967	7980
1.70033	7978
1.70100	7976
1.70167	7974
1.70233	7973
1.70300	7971
1.70367	7969
1.70433	7967
1.70500	7965
1.70567	7963
1.70633	7961
1.70700	7959
1.70767	7957
1.70833	7955
1.70900	7953
1.70967	7951
1.71033	7949
1.71100	7948
1.71167	7946
1.71233	7944
1.71300	7943
1.71367	7941
1.71433	7940
1.71500	7939
1.71567	7938
1.71633	7938
1.71700	7938
1.71767	7938
1.71833	7939
1.71900	7941
1.71967	7944
1.72033	7947
1.72100	7952
1.72167	7959
1.72233	7968
1.72300	7980
1.72367	7994
1.72433	8012
1.72500	8035
1.72567	8063
1.72633	8098
1.72700	8140
1.72767	8191
1.72833	8253
1.72900	8328
1.72967	8418
1.73033	8526
1.73100	8653
1.73167	8804
1.73233	8982
1.73300	9190
1.73367	9434
1.73433	9718
1.73500	10046
1.73567	10425
1.73633	10862
1.73700	11361
1.73767	11930
1.73833	12576
1.73900	13308
1.73967	14133
1.74033	15060
1.74100	16100
1.74167	17262
1.74233	18559
1.74300	20000
1.74367	21597
1.74433	23363
1.74500	25310
1.74567	27447
1.74633	29786
1.74700	32335
1.74767	35103
1.74833	38096
1.74900	41320
1.74967	44781
1.75033	48483
1.75100	52431
1.75167	56629
1.75233	61078
1.75300	65777
1.75367	70723
1.75433	75912
1.75500	81339
1.75567	86997
1.75633	92880
1.75700	98977
1.75767	105279
1.75833	111771
1.75900	118437
1.75967	125260
1.76033	132222
1.76100	139303
1.76167	146480
1.76233	153727
1.76300	161017
1.76367	168323
1.76433	175614
1.76500	182859
1.76567	190030
1.76633	197097
1.76700	204033
1.76767	210807
1.76833	217392
1.76900	223759
1.76967	229884
1.77033	235741
1.77100	241309
1.77167	246568
1.77233	251503
1.77300	256098
1.77367	260343
1.77433	264229
1.77500	267749
1.77567	270900
1.77633	273681
1.77700	276093
1.77767	278138
1.77833	279822
1.77900	281151
1.77967	282133
1.78033	282778
1.78100	283096
1.78167	283099
1.78233	282799
1.78300	282211
1.78367	281348
1.78433	280225
1.78500	278855
1.78567	277254
1.78633	275435
1.78700	273414
1.78767	271203
1.78833	268816
1.78900	266268
1.78967	263570
1.79033	260736
1.79100	257777
1.79167	254706
1.79233	251533
1.79300	248268
1.79367	244923
1.79433	241507
1.79500	238028
1.79567	234496
1.79633	230919
1.79700	227303
1.79767	223657
1.79833	219987
1.79900	216300
1.79967	212601
1.80033	208896
1.80100	205190
1.80167	201488
1.80233	197795
1.80300	194114
1.80367	190449
1.80433	186805
1.80500	183184
1.80567	179589
1.80633	176024
1.80700	172490
1.80767	168990
1.80833	165527
1.80900	162102
1.80967	158716
1.81033	155372
1.81100	152072
1.81167	148815
1.81233	145603
1.81300	142438
1.81367	139320
1.81433	136250
1.81500	133228
1.81567	130256
1.81633	127332
1.81700	124459
1.81767	121636
1.81833	118863
1.81900	116140
1.81967	113467
1.82033	110844
1.82100	108272
1.82167	105749
1.82233	103276
1.82300	100852
1.82367	98478
1.82433	96152
1.82500	93875
1.82567	91645
1.82633	89463
1.82700	87329
1.82767	85240
1.82833	83198
1.82900	81201
1.82967	79248
1.83033	77340
1.83100	75476
1.83167	73654
1.83233	71875
1.83300	70137
1.83367	68440
1.83433	66784
1.83500	65168
1.83567	63590
1.83633	62051
1.83700	60549
1.83767	59085
1.83833	57656
1.83900	56264
1.83967	54906
1.84033	53582
1.84100	52292
1.84167	51035
1.84233	49811
1.84300	48617
1.84367	47455
1.84433	46323
1.84500	45220
1.84567	44147
1.84633	43102
1.84700	42085
1.84767	41094
1.84833	40131
1.84900	39193
1.84967	38280
1.85033	37392
1.85100	36528
1.85167	35688
1.85233	34870
1.85300	34075
1.85367	33302
1.85433	32550
1.85500	31819
1.85567	31109
1.85633	30417
1.85700	29746
1.85767	29093
1.85833	28458
1.85900	27841
1.85967	27241
1.86033	26658
1.86100	26092
1.86167	25542
1.86233	25007
1.86300	24488
1.86367	23983
1.86433	23493
1.86500	23016
1.86567	22553
1.86633	22104
1.86700	21667
1.86767	21243
1.86833	20831
1.86900	20431
1.86967	20042
1.87033	19664
1.87100	19298
1.87167	18942
1.87233	18596
1.87300	18260
1.87367	17934
1.87433	17618
1.87500	17310
1.87567	17012
1.87633	16722
1.87700	16441
1.87767	16168
1.87833	15903
1.87900	15646
1.87967	15396
1.88033	15154
1.88100	14919
1.88167	14690
1.88233	14469
1.88300	14253
1.88367	14045
1.88433	13842
1.88500	13645
1.88567	13454
1.88633	13268
1.88700	13088
1.88767	12914
1.88833	12744
1.88900	12579
1.88967	12420
1.89033	12265
1.89100	12114
1.89167	11968
1.89233	11826
1.89300	11689
1.89367	11556
1.89433	11426
1.89500	11300
1.89567	11179
1.89633	11060
1.89700	10945
1.89767	10834
1.89833	10726
1.89900	10621
1.89967	10519
1.90033	10420
1.90100	10324
1.90167	10231
1.90233	10141
1.90300	10053
1.90367	9968
1.90433	9885
1.90500	9805
1.90567	9727
1.90633	9652
1.90700	9578
1.90767	9507
1.90833	9438
1.90900	9370
1.90967	9305
1.91033	9241
1.91100	9180
1.91167	9120
1.91233	9061
1.91300	9004
1.91367	8949
1.91433	8895
1.91500	8843
1.91567	8792
1.91633	8743
1.91700	8694
1.91767	8647
1.91833	8602
1.91900	8557
1.91967	8514
1.92033	8471
1.92100	8430
1.92167	8390
1.92233	8351
1.92300	8313
1.92367	8275
1.92433	8239
1.92500	8203
1.92567	8168
1.92633	8134
1.92700	8101
1.92767	8069
1.92833	8037
1.92900	8006
1.92967	7976
1.93033	7947
1.93100	7918
1.93167	7890
1.93233	7863
1.93300	7836
1.93367	7810
1.93433	7785
1.93500	7760
1.93567	7736
1.93633	7712
1.93700	7689
1.93767	7667
1.93833	7645
1.93900	7624
1.93967	7603
1.94033	7582
1.94100	7563
1.94167	7543
1.94233	7524
1.94300	7506
1.94367	7488
1.94433	7470
1.94500	7453
1.94567	7437
1.94633	7421
1.94700	7405
1.94767	7389
1.94833	7374
1.94900	7359
1.94967	7345
1.95033	7331
1.95100	7317
1.95167	7304
1.95233	7291
1.95300	7278
1.95367	7266
1.95433	7254
1.95500	7242
1.95567	7230
1.95633	7219
1.95700	7208
1.95767	7197
1.95833	7186
1.95900	7176
1.95967	7166
1.96033	7156
1.96100	7146
1.96167	7136
1.96233	7127
1.96300	7118
1.96367	7109
1.96433	7100
1.96500	7091
1.96567	7083
1.96633	7075
1.96700	7067
1.96767	7059
1.96833	7051
1.96900	7043
1.96967	7036
1.97033	7029
1.97100	7022
1.97167	7015
1.97233	7008
1.97300	7001
1.97367	6995
1.97433	6988
1.97500	6982
1.97567	6975
1.97633	6969
1.97700	6963
1.97767	6957
1.97833	6951
1.97900	6945
1.97967	6939
1.98033	6933
1.98100	6927
1.98167	6921
1.98233	6916
1.98300	6910
1.98367	6905
1.98433	6900
1.98500	6894
1.98567	6889
1.98633	6884
1.98700	6879
1.98767	6874
1.98833	6869
1.98900	6864
1.98967	6859
1.99033	6854
1.99100	6849
1.99167	6844
1.99233	6840
1.99300	6835
1.99367	6830
1.99433	6826
1.99500	6821
1.99567	6817
1.99633	6812
1.99700	6808
1.99767	6803
1.99833	6799
1.99900	6794
1.99967	6790
2.00033	6786
2.00100	6781
2.00167	6777
2.00233	6773
2.00300	6769
2.00367	6764
2.00433	6760
2.00500	6756
2.00567	6752
2.00633	6748
2.00700	6744
2.00767	6740
2.00833	6736
2.00900	6732
2.00967	6728
2.01033	6724
2.01100	6720
2.01167	6716
2.01233	6712
2.01300	6708
2.01367	6704
2.01433	6700
2.01500	6697
2.01567	6693
2.01633	6689
2.01700	6685
2.01767	6682
2.01833	6678
2.01900	6674
2.01967	6671
2.02033	6667
2.02100	6663
2.02167	6659
2.02233	6656
2.02300	6652
2.02367	6648
2.02433	6645
2.02500	6641
2.02567	6637
2.02633	6634
2.02700	6630
2.02767	6627
2.02833	6623
2.02900	6620
2.02967	6616
2.03033	6613
2.03100	6609
2.03167	6606
2.03233	6603
2.03300	6599
2.03367	6596
2.03433	6593
2.03500	6589
2.03567	6586
2.03633	6583
2.03700	6580
2.03767	6576
2.03833	6573
2.03900	6570
2.03967	6567
2.04033	6564
2.04100	6561
2.04167	6558
2.04233	6555
2.04300	6552
2.04367	6549
2.04433	6546
2.04500	6543
2.04567	6540
2.04633	6537
2.04700	6534
2.04767	6531
2.04833	6528
2.04900	6525
2.04967	6522
2.05033	6519
2.05100	6516
2.05167	6513
2.05233	6510
2.05300	6507
2.05367	6504
2.05433	6501
2.05500	6499
2.05567	6496
2.05633	6493
2.05700	6490
2.05767	6487
2.05833	6484
2.05900	6481
2.05967	6479
2.06033	6476
2.06100	6473
2.06167	6471
2.06233	6468
2.06300	6465
2.06367	6463
2.06433	6460
2.06500	6457
2.06567	6455
2.06633	6452
2.06700	6449
2.06767	6447
2.06833	6444
2.06900	6441
2.06967	6439
2.07033	6436
2.07100	6433
2.07167	6430
2.07233	6428
2.07300	6425
2.07367	6422
2.07433	6420
2.07500	6417
2.07567	6414
2.07633	6411
2.07700	6409
2.07767	6406
2.07833	6403
2.07900	6401
2.07967	6398
2.08033	6395
2.08100	6392
2.08167	6390
2.08233	6387
2.08300	6384
2.08367	6381
2.08433	6379
2.08500	6376
2.08567	6373
2.08633	6371
2.08700	6368
2.08767	6366
2.08833	6363
2.08900	6360
2.08967	6358
2.09033	6355
2.09100	6353
2.09167	6350
2.09233	6348
2.09300	6345
2.09367	6343
2.09433	6340
2.09500	6338
2.09567	6335
2.09633	6333
2.09700	6330
2.09767	6328
2.09833	6325
2.09900	6323
2.09967	6320
2.10033	6318
2.10100	6316
2.10167	6313
2.10233	6311
2.10300	6308
2.10367	6306
2.10433	6303
2.10500	6301
2.10567	6298
2.10633	6296
2.10700	6294
2.10767	6291
2.10833	6289
2.10900	6286
2.10967	6284
2.11033	6282
2.11100	6279
2.11167	6277
2.11233	6274
2.11300	6272
2.11367	6270
2.11433	6267
2.11500	6265
2.11567	6262
2.11633	6260
2.11700	6258
2.11767	6255
2.11833	6253
2.11900	6250
2.11967	6248
2.12033	6246
2.12100	6243
2.12167	6241
2.12233	6238
2.12300	6236
2.12367	6233
2.12433	6231
2.12500	6229
2.12567	6226
2.12633	6224
2.12700	6222
2.12767	6219
2.12833	6217
2.12900	6215
2.12967	6212
2.13033	6210
2.13100	6208
2.13167	6205
2.13233	6203
2.13300	6201
2.13367	6198
2.13433	6196
2.13500	6193
2.13567	6191
2.13633	6189
2.13700	6186
2.13767	6184
2.13833	6182
2.13900	6179
2.13967	6177
2.14033	6174
2.14100	6172
2.14167	6169
2.14233	6167
2.14300	6165
2.14367	6162
2.14433	6160
2.14500	6158
2.14567	6155
2.14633	6153
2.14700	6151
2.14767	6148
2.14833	6146
2.14900	6143
2.14967	6141
2.15033	6139
2.15100	6136
2.15167	6134
2.15233	6131
2.15300	6129
2.15367	6127
2.15433	6124
2.15500	6122
2.15567	6120
2.15633	6117
2.15700	6115
2.15767	6113
2.15833	6110
2.15900	6108
2.15967	6106
2.16033	6104
2.16100	6101
2.16167	6099
2.16233	6097
2.16300	6094
2.16367	6092
2.16433	6090
2.16500	6088
2.16567	6085
2.16633	6083
2.16700	6081
2.16767	6079
2.16833	6076
2.16900	6074
2.16967	6072
2.17033	6070
2.17100	6068
2.17167	6066
2.17233	6064
2.17300	6062
2.17367	6060
2.17433	6058
2.17500	6056
2.17567	6054
2.17633	6052
2.17700	6050
2.17767	6048
2.17833	6046
2.17900	6044
2.17967	6042
2.18033	6040
2.18100	6038
2.18167	6036
2.18233	6034
2.18300	6032
2.18367	6030
2.18433	6028
2.18500	6026
2.18567	6024
2.18633	6022
2.18700	6020
2.18767	6018
2.18833	6016
2.18900	6014
2.18967	6012
2.19033	6010
2.19100	6008
2.19167	6006
2.19233	6004
2.19300	6002
2.19367	6000
2.19433	5998
2.19500	5996
2.19567	5995
2.19633	5993
2.19700	5992
2.19767	5990
2.19833	5988
2.19900	5987
2.19967	5986
2.20033	5984
2.20100	5983
2.20167	5982
2.20233	5980
2.20300	5979
2.20367	5978
2.20433	5977
2.20500	5976
2.20567	5975
2.20633	5974
2.20700	5973
2.20767	5972
2.20833	5971
2.20900	5970
2.20967	5970
2.21033	5969
2.21100	5968
2.21167	5968
2.21233	5967
2.21300	5967
2.21367	5966
2.21433	5966
2.21500	5966
2.21567	5965
2.21633	5965
2.21700	5965
2.21767	5965
2.21833	5965
2.21900	5965
2.21967	5965
2.22033	5965
2.22100	5965
2.22167	5965
2.22233	5965
2.22300	5965
2.22367	5965
2.22433	5965
2.22500	5965
2.22567	5965
2.22633	5965
2.22700	5965
2.22767	5965
2.22833	5965
2.22900	5965
2.22967	5964
2.23033	5964
2.23100	5964
2.23167	5964
2.23233	5963
2.23300	5963
2.23367	5962
2.23433	5962
2.23500	5961
2.23567	5960
2.23633	5960
2.23700	5959
2.23767	5958
2.23833	5957
2.23900	5957
2.23967	5956
2.24033	5955
2.24100	5954
2.24167	5953
2.24233	5952
2.24300	5951
2.24367	5950
2.24433	5949
2.24500	5948
2.24567	5947
2.24633	5946
2.24700	5945
2.24767	5943
2.24833	5942
2.24900	5941
2.24967	5940
2.25033	5939
2.25100	5938
2.25167	5937
2.25233	5936
2.25300	5934
2.25367	5933
2.25433	5932
2.25500	5931
2.25567	5929
2.25633	5928
2.25700	5927
2.25767	5926
2.25833	5924
2.25900	5923
2.25967	5922
2.26033	5920
2.26100	5919
2.26167	5918
2.26233	5916
2.26300	5915
2.26367	5913
2.26433	5912
2.26500	5910
2.26567	5909
2.26633	5907
2.26700	5905
2.26767	5904
2.26833	5902
2.26900	5900
2.26967	5899
2.27033	5897
2.27100	5895
2.27167	5893
2.27233	5891
2.27300	5890
2.27367	5888
2.27433	5886
2.27500	5884
