[Header]
Application Name	LabSolutions
1.11450	9562
1.11517	9554
1.11583	9547
1.11650	9539
1.11717	9531
1.11783	9523
1.11850	9516
1.11917	9508
1.11983	9501
1.12050	9494
1.12117	9487
1.12183	9480
1.12250	9473
1.12317	9466
1.12383	9459
1.12450	9453
1.12517	9447
1.12583	9440
1.12650	9435
1.12717	9429
1.12783	9423
1.12850	9418
1.12917	9413
1.12983	9409
1.13050	9405
1.13117	9401
1.13183	9397
1.13250	9394
1.13317	9391
1.13383	9389
1.13450	9387
1.13517	9385
1.13583	9384
1.13650	9383
1.13717	9383
1.13783	9383
1.13850	9383
1.13917	9384
1.13983	9385
1.14050	9386
1.14117	9388
1.14183	9390
1.14250	9392
1.14317	9394
1.14383	9396
1.14450	9398
1.14517	9400
1.14583	9402
1.14650	9404
1.14717	9406
1.14783	9408
1.14850	9409
1.14917	9410
1.14983	9411
1.15050	9412
1.15117	9413
1.15183	9413
1.15250	9413
1.15317	9412
1.15383	9411
1.15450	9410
1.15517	9409
1.15583	9407
1.15650	9405
1.15717	9402
1.15783	9399
1.15850	9396
1.15917	9392
1.15983	9388
1.16050	9384
1.16117	9380
1.16183	9375
1.16250	9369
1.16317	9364
1.16383	9358
1.16450	9352
1.16517	9346
1.16583	9339
1.16650	9332
1.16717	9325
1.16783	9318
1.16850	9311
1.16917	9303
1.16983	9295
1.17050	9287
1.17117	9279
1.17183	9271
1.17250	9263
1.17317	9254
1.17383	9246
1.17450	9237
1.17517	9228
1.17583	9220
1.17650	9211
1.17717	9202
1.17783	9193
1.17850	9183
1.17917	9174
1.17983	9165
1.18050	9156
1.18117	9146
1.18183	9137
1.18250	9128
1.18317	9119
1.18383	9109
1.18450	9100
1.18517	9091
1.18583	9082
1.18650	9073
1.18717	9064
1.18783	9055
1.18850	9047
1.18917	9038
1.18983	9029
1.19050	9021
1.19117	9012
1.19183	9004
1.19250	8995
1.19317	8987
1.19383	8979
1.19450	8971
1.19517	8963
1.19583	8955
1.19650	8947
1.19717	8939
1.19783	8932
1.19850	8924
1.19917	8917
1.19983	8909
1.20050	8902
1.20117	8895
1.20183	8888
1.20250	8881
1.20317	8874
1.20383	8867
1.20450	8861
1.20517	8854
1.20583	8847
1.20650	8841
1.20717	8835
1.20783	8829
1.20850	8823
1.20917	8817
1.20983	8811
1.21050	8805
1.21117	8799
1.21183	8794
1.21250	8788
1.21317	8783
1.21383	8778
1.21450	8773
1.21517	8768
1.21583	8763
1.21650	8758
1.21717	8753
1.21783	8748
1.21850	8743
1.21917	8738
1.21983	8734
1.22050	8729
1.22117	8724
1.22183	8720
1.22250	8716
1.22317	8711
1.22383	8707
1.22450	8703
1.22517	8699
1.22583	8695
1.22650	8691
1.22717	8687
1.22783	8683
1.22850	8679
1.22917	8676
1.22983	8672
1.23050	8668
1.23117	8665
1.23183	8661
1.23250	8658
1.23317	8654
1.23383	8651
1.23450	8648
1.23517	8644
1.23583	8641
1.23650	8638
1.23717	8634
1.23783	8631
1.23850	8628
1.23917	8625
1.23983	8622
1.24050	8619
1.24117	8616
1.24183	8613
1.24250	8610
1.24317	8607
1.24383	8604
1.24450	8602
1.24517	8599
1.24583	8596
1.24650	8593
1.24717	8591
1.24783	8588
1.24850	8586
1.24917	8583
1.24983	8580
1.25050	8578
1.25117	8575
1.25183	8573
1.25250	8571
1.25317	8568
1.25383	8566
1.25450	8564
1.25517	8561
1.25583	8559
1.25650	8557
1.25717	8555
1.25783	8553
1.25850	8551
1.25917	8549
1.25983	8547
1.26050	8546
1.26117	8544
1.26183	8542
1.26250	8541
1.26317	8539
1.26383	8538
1.26450	8536
1.26517	8535
1.26583	8534
1.26650	8533
1.26717	8532
1.26783	8531
1.26850	8530
1.26917	8529
1.26983	8528
1.27050	8527
1.27117	8527
1.27183	8526
1.27250	8526
1.27317	8525
1.27383	8525
1.27450	8524
1.27517	8524
1.27583	8524
1.27650	8524
1.27717	8524
1.27783	8524
1.27850	8525
1.27917	8525
1.27983	8525
1.28050	8526
1.28117	8527
1.28183	8528
1.28250	8529
1.28317	8530
1.28383	8531
1.28450	8532
1.28517	8534
1.28583	8536
1.28650	8537
1.28717	8539
1.28783	8541
1.28850	8543
1.28917	8545
1.28983	8547
1.29050	8549
1.29117	8551
1.29183	8553
1.29250	8555
1.29317	8556
1.29383	8558
1.29450	8560
1.29517	8561
1.29583	8563
1.29650	8564
1.29717	8566
1.29783	8567
1.29850	8568
1.29917	8568
1.29983	8569
1.30050	8569
1.30117	8570
1.30183	8570
1.30250	8569
1.30317	8569
1.30383	8569
1.30450	8568
1.30517	8567
1.30583	8566
1.30650	8565
1.30717	8563
1.30783	8562
1.30850	8560
1.30917	8558
1.30983	8556
1.31050	8554
1.31117	8551
1.31183	8549
1.31250	8546
1.31317	8543
1.31383	8540
1.31450	8537
1.31517	8534
1.31583	8530
1.31650	8527
1.31717	8523
1.31783	8519
1.31850	8516
1.31917	8512
1.31983	8508
1.32050	8503
1.32117	8499
1.32183	8495
1.32250	8490
1.32317	8485
1.32383	8481
1.32450	8476
1.32517	8471
1.32583	8465
1.32650	8460
1.32717	8455
1.32783	8449
1.32850	8444
1.32917	8438
1.32983	8432
1.33050	8427
1.33117	8421
1.33183	8415
1.33250	8409
1.33317	8403
1.33383	8397
1.33450	8391
1.33517	8384
1.33583	8378
1.33650	8372
1.33717	8365
1.33783	8359
1.33850	8352
1.33917	8346
1.33983	8339
1.34050	8332
1.34117	8326
1.34183	8319
1.34250	8312
1.34317	8305
1.34383	8298
1.34450	8291
1.34517	8284
1.34583	8277
1.34650	8270
1.34717	8263
1.34783	8256
1.34850	8249
1.34917	8242
1.34983	8235
1.35050	8228
1.35117	8221
1.35183	8214
1.35250	8207
1.35317	8200
1.35383	8193
1.35450	8186
1.35517	8179
1.35583	8172
1.35650	8165
1.35717	8158
1.35783	8151
1.35850	8145
1.35917	8138
1.35983	8132
1.36050	8125
1.36117	8119
1.36183	8113
1.36250	8106
1.36317	8100
1.36383	8094
1.36450	8088
1.36517	8082
1.36583	8076
1.36650	8071
1.36717	8065
1.36783	8059
1.36850	8054
1.36917	8048
1.36983	8043
1.37050	8037
1.37117	8032
1.37183	8026
1.37250	8021
1.37317	8016
1.37383	8011
1.37450	8006
1.37517	8001
1.37583	7996
1.37650	7991
1.37717	7986
1.37783	7981
1.37850	7976
1.37917	7971
1.37983	7967
1.38050	7962
1.38117	7957
1.38183	7953
1.38250	7948
1.38317	7944
1.38383	7939
1.38450	7935
1.38517	7930
1.38583	7926
1.38650	7922
1.38717	7918
1.38783	7914
1.38850	7909
1.38917	7905
1.38983	7901
1.39050	7897
1.39117	7893
1.39183	7889
1.39250	7885
1.39317	7881
1.39383	7877
1.39450	7873
1.39517	7869
1.39583	7865
1.39650	7861
1.39717	7857
1.39783	7853
1.39850	7849
1.39917	7845
1.39983	7841
1.40050	7837
1.40117	7833
1.40183	7829
1.40250	7825
1.40317	7821
1.40383	7818
1.40450	7814
1.40517	7810
1.40583	7806
1.40650	7802
1.40717	7798
1.40783	7794
1.40850	7790
1.40917	7786
1.40983	7782
1.41050	7779
1.41117	7775
1.41183	7771
1.41250	7767
1.41317	7763
1.41383	7760
1.41450	7756
1.41517	7752
1.41583	7748
1.41650	7745
1.41717	7741
1.41783	7737
1.41850	7733
1.41917	7730
1.41983	7726
1.42050	7722
1.42117	7718
1.42183	7715
1.42250	7711
1.42317	7707
1.42383	7704
1.42450	7700
1.42517	7696
1.42583	7693
1.42650	7689
1.42717	7685
1.42783	7682
1.42850	7678
1.42917	7675
1.42983	7671
1.43050	7668
1.43117	7664
1.43183	7661
1.43250	7658
1.43317	7654
1.43383	7651
1.43450	7648
1.43517	7645
1.43583	7642
1.43650	7639
1.43717	7636
1.43783	7633
1.43850	7630
1.43917	7627
1.43983	7624
1.44050	7621
1.44117	7618
1.44183	7615
1.44250	7613
1.44317	7610
1.44383	7607
1.44450	7605
1.44517	7602
1.44583	7600
1.44650	7598
1.44717	7595
1.44783	7593
1.44850	7590
1.44917	7588
1.44983	7586
1.45050	7583
1.45117	7581
1.45183	7579
1.45250	7577
1.45317	7574
1.45383	7572
1.45450	7570
1.45517	7567
1.45583	7565
1.45650	7563
1.45717	7560
1.45783	7558
1.45850	7556
1.45917	7553
1.45983	7551
1.46050	7548
1.46117	7546
1.46183	7543
1.46250	7541
1.46317	7538
1.46383	7536
1.46450	7533
1.46517	7531
1.46583	7528
1.46650	7526
1.46717	7523
1.46783	7520
1.46850	7518
1.46917	7515
1.46983	7513
1.47050	7510
1.47117	7508
1.47183	7505
1.47250	7502
1.47317	7500
1.47383	7497
1.47450	7494
1.47517	7492
1.47583	7489
1.47650	7486
1.47717	7483
1.47783	7481
1.47850	7478
1.47917	7475
1.47983	7472
1.48050	7469
1.48117	7466
1.48183	7464
1.48250	7461
1.48317	7458
1.48383	7455
1.48450	7452
1.48517	7449
1.48583	7446
1.48650	7443
1.48717	7440
1.48783	7437
1.48850	7434
1.48917	7431
1.48983	7428
1.49050	7425
1.49117	7422
1.49183	7419
1.49250	7416
1.49317	7413
1.49383	7410
1.49450	7407
1.49517	7404
1.49583	7400
1.49650	7397
1.49717	7394
1.49783	7391
1.49850	7388
1.49917	7384
1.49983	7381
1.50050	7378
1.50117	7375
1.50183	7371
1.50250	7368
1.50317	7365
1.50383	7361
1.50450	7358
1.50517	7354
1.50583	7351
1.50650	7347
1.50717	7344
1.50783	7340
1.50850	7337
1.50917	7333
1.50983	7330
1.51050	7327
1.51117	7323
1.51183	7320
1.51250	7316
1.51317	7313
1.51383	7310
1.51450	7306
1.51517	7303
1.51583	7299
1.51650	7296
1.51717	7293
1.51783	7289
1.51850	7286
1.51917	7283
1.51983	7280
1.52050	7276
1.52117	7273
1.52183	7270
1.52250	7267
1.52317	7264
1.52383	7261
1.52450	7258
1.52517	7255
1.52583	7252
1.52650	7250
1.52717	7247
1.52783	7244
1.52850	7241
1.52917	7238
1.52983	7236
1.53050	7233
1.53117	7230
1.53183	7228
1.53250	7225
1.53317	7222
1.53383	7220
1.53450	7217
1.53517	7215
1.53583	7212
1.53650	7210
1.53717	7207
1.53783	7205
1.53850	7203
1.53917	7200
1.53983	7198
1.54050	7195
1.54117	7193
1.54183	7190
1.54250	7188
1.54317	7186
1.54383	7183
1.54450	7181
1.54517	7178
1.54583	7176
1.54650	7174
1.54717	7171
1.54783	7169
1.54850	7167
1.54917	7164
1.54983	7162
1.55050	7160
1.55117	7157
1.55183	7155
1.55250	7153
1.55317	7150
1.55383	7148
1.55450	7146
1.55517	7143
1.55583	7141
1.55650	7138
1.55717	7136
1.55783	7134
1.55850	7131
1.55917	7129
1.55983	7126
1.56050	7124
1.56117	7122
1.56183	7120
1.56250	7117
1.56317	7115
1.56383	7113
1.56450	7111
1.56517	7108
1.56583	7106
1.56650	7104
1.56717	7102
1.56783	7100
1.56850	7097
1.56917	7095
1.56983	7093
1.57050	7091
1.57117	7089
1.57183	7087
1.57250	7084
1.57317	7082
1.57383	7080
1.57450	7078
1.57517	7076
1.57583	7074
1.57650	7072
1.57717	7070
1.57783	7068
1.57850	7066
1.57917	7064
1.57983	7062
1.58050	7060
1.58117	7058
1.58183	7056
1.58250	7054
1.58317	7052
1.58383	7051
1.58450	7049
1.58517	7047
1.58583	7045
1.58650	7043
1.58717	7042
1.58783	7040
1.58850	7038
1.58917	7037
1.58983	7035
1.59050	7033
1.59117	7032
1.59183	7030
1.59250	7028
1.59317	7026
1.59383	7025
1.59450	7023
1.59517	7021
1.59583	7019
1.59650	7018
1.59717	7016
1.59783	7014
1.59850	7012
1.59917	7011
1.59983	7009
1.60050	7007
1.60117	7006
1.60183	7004
1.60250	7002
1.60317	7001
1.60383	6999
1.60450	6997
1.60517	6996
1.60583	6994
1.60650	6993
1.60717	6991
1.60783	6990
1.60850	6989
1.60917	6987
1.60983	6986
1.61050	6985
1.61117	6983
1.61183	6982
1.61250	6981
1.61317	6979
1.61383	6978
1.61450	6976
1.61517	6975
1.61583	6973
1.61650	6972
1.61717	6970
1.61783	6969
1.61850	6967
1.61917	6966
1.61983	6964
1.62050	6962
1.62117	6961
1.62183	6959
1.62250	6958
1.62317	6956
1.62383	6955
1.62450	6953
1.62517	6951
1.62583	6950
1.62650	6948
1.62717	6947
1.62783	6945
1.62850	6944
1.62917	6942
1.62983	6940
1.63050	6939
1.63117	6937
1.63183	6935
1.63250	6934
1.63317	6932
1.63383	6930
1.63450	6928
1.63517	6927
1.63583	6925
1.63650	6924
1.63717	6922
1.63783	6921
1.63850	6919
1.63917	6918
1.63983	6916
1.64050	6915
1.64117	6914
1.64183	6912
1.64250	6911
1.64317	6910
1.64383	6909
1.64450	6908
1.64517	6907
1.64583	6906
1.64650	6905
1.64717	6904
1.64783	6903
1.64850	6902
1.64917	6901
1.64983	6900
1.65050	6899
1.65117	6898
1.65183	6897
1.65250	6897
1.65317	6896
1.65383	6895
1.65450	6895
1.65517	6894
1.65583	6893
1.65650	6893
1.65717	6892
1.65783	6892
1.65850	6891
1.65917	6890
1.65983	6890
1.66050	6889
1.66117	6888
1.66183	6888
1.66250	6887
1.66317	6886
1.66383	6886
1.66450	6885
1.66517	6884
1.66583	6883
1.66650	6882
1.66717	6882
1.66783	6881
1.66850	6880
1.66917	6879
1.66983	6878
1.67050	6877
1.67117	6876
1.67183	6875
1.67250	6873
1.67317	6872
1.67383	6871
1.67450	6869
1.67517	6868
1.67583	6867
1.67650	6865
1.67717	6864
1.67783	6862
1.67850	6861
1.67917	6859
1.67983	6857
1.68050	6856
1.68117	6854
1.68183	6853
1.68250	6851
1.68317	6849
1.68383	6848
1.68450	6846
1.68517	6844
1.68583	6843
1.68650	6841
1.68717	6839
1.68783	6838
1.68850	6836
1.68917	6834
1.68983	6833
1.69050	6831
1.69117	6830
1.69183	6828
1.69250	6826
1.69317	6824
1.69383	6823
1.69450	6821
1.69517	6819
1.69583	6817
1.69650	6816
1.69717	6814
1.69783	6812
1.69850	6810
1.69917	6809
1.69983	6807
1.70050	6805
1.70117	6803
1.70183	6802
1.70250	6800
1.70317	6799
1.70383	6797
1.70450	6795
1.70517	6794
1.70583	6792
1.70650	6790
1.70717	6789
1.70783	6787
1.70850	6785
1.70917	6783
1.70983	6782
1.71050	6780
1.71117	6778
1.71183	6776
1.71250	6775
1.71317	6773
1.71383	6771
1.71450	6770
1.71517	6768
1.71583	6767
1.71650	6766
1.71717	6765
1.71783	6764
1.71850	6764
1.71917	6763
1.71983	6764
1.72050	6765
1.72117	6766
1.72183	6769
1.72250	6773
1.72317	6778
1.72383	6785
1.72450	6793
1.72517	6805
1.72583	6819
1.72650	6837
1.72717	6859
1.72783	6886
1.72850	6920
1.72917	6960
1.72983	7010
1.73050	7070
1.73117	7142
1.73183	7228
1.73250	7331
1.73317	7452
1.73383	7595
1.73450	7764
1.73517	7960
1.73583	8189
1.73650	8454
1.73717	8761
1.73783	9114
1.73850	9520
1.73917	9983
1.73983	10512
1.74050	11111
1.74117	11789
1.74183	12552
1.74250	13408
1.74317	14364
1.74383	15428
1.74450	16609
1.74517	17912
1.74583	19347
1.74650	20919
1.74717	22637
1.74783	24506
1.74850	26534
1.74917	28724
1.74983	31083
1.75050	33614
1.75117	36322
1.75183	39210
1.75250	42280
1.75317	45533
1.75383	48969
1.75450	52589
1.75517	56390
1.75583	60368
1.75650	64519
1.75717	68837
1.75783	73316
1.75850	77947
1.75917	82721
1.75983	87624
1.76050	92644
1.76117	97764
1.76183	102970
1.76250	108244
1.76317	113568
1.76383	118920
1.76450	124282
1.76517	129631
1.76583	134947
1.76650	140209
1.76717	145395
1.76783	150484
1.76850	155456
1.76917	160291
1.76983	164969
1.77050	169472
1.77117	173781
1.77183	177880
1.77250	181756
1.77317	185394
1.77383	188786
1.77450	191922
1.77517	194795
1.77583	197399
1.77650	199731
1.77717	201790
1.77783	203576
1.77850	205092
1.77917	206341
1.77983	207330
1.78050	208065
1.78117	208552
1.78183	208802
1.78250	208821
1.78317	208620
1.78383	208209
1.78450	207597
1.78517	206794
1.78583	205811
1.78650	204659
1.78717	203347
1.78783	201887
1.78850	200288
1.78917	198561
1.78983	196714
1.79050	194758
1.79117	192702
1.79183	190553
1.79250	188322
1.79317	186015
1.79383	183641
1.79450	181206
1.79517	178719
1.79583	176185
1.79650	173611
1.79717	171002
1.79783	168366
1.79850	165706
1.79917	163028
1.79983	160336
1.80050	157635
1.80117	154929
1.80183	152222
1.80250	149516
1.80317	146816
1.80383	144125
1.80450	141445
1.80517	138780
1.80583	136130
1.80650	133500
1.80717	130890
1.80783	128303
1.80850	125740
1.80917	123204
1.80983	120694
1.81050	118214
1.81117	115763
1.81183	113343
1.81250	110955
1.81317	108599
1.81383	106277
1.81450	103989
1.81517	101736
1.81583	99518
1.81650	97336
1.81717	95189
1.81783	93079
1.81850	91004
1.81917	88967
1.81983	86965
1.82050	85001
1.82117	83072
1.82183	81181
1.82250	79325
1.82317	77506
1.82383	75723
1.82450	73976
1.82517	72264
1.82583	70588
1.82650	68947
1.82717	67340
1.82783	65768
1.82850	64230
1.82917	62725
1.82983	61254
1.83050	59815
1.83117	58409
1.83183	57034
1.83250	55692
1.83317	54380
1.83383	53099
1.83450	51847
1.83517	50626
1.83583	49433
1.83650	48269
1.83717	47133
1.83783	46025
1.83850	44944
1.83917	43890
1.83983	42861
1.84050	41859
1.84117	40881
1.84183	39928
1.84250	39000
1.84317	38094
1.84383	37212
1.84450	36353
1.84517	35516
1.84583	34701
1.84650	33907
1.84717	33133
1.84783	32380
1.84850	31647
1.84917	30934
1.84983	30239
1.85050	29563
1.85117	28905
1.85183	28264
1.85250	27641
1.85317	27035
1.85383	26445
1.85450	25872
1.85517	25313
1.85583	24771
1.85650	24243
1.85717	23729
1.85783	23230
1.85850	22745
1.85917	22273
1.85983	21815
1.86050	21369
1.86117	20935
1.86183	20514
1.86250	20104
1.86317	19706
1.86383	19319
1.86450	18943
1.86517	18577
1.86583	18222
1.86650	17877
1.86717	17542
1.86783	17216
1.86850	16899
1.86917	16591
1.86983	16292
1.87050	16001
1.87117	15719
1.87183	15445
1.87250	15179
1.87317	14920
1.87383	14668
1.87450	14424
1.87517	14187
1.87583	13957
1.87650	13733
1.87717	13515
1.87783	13304
1.87850	13099
1.87917	12900
1.87983	12706
1.88050	12518
1.88117	12336
1.88183	12158
1.88250	11986
1.88317	11819
1.88383	11657
1.88450	11499
1.88517	11346
1.88583	11197
1.88650	11053
1.88717	10913
1.88783	10777
1.88850	10644
1.88917	10516
1.88983	10391
1.89050	10270
1.89117	10153
1.89183	10039
1.89250	9928
1.89317	9820
1.89383	9716
1.89450	9614
1.89517	9516
1.89583	9420
1.89650	9327
1.89717	9236
1.89783	9149
1.89850	9063
1.89917	8981
1.89983	8900
1.90050	8822
1.90117	8746
1.90183	8673
1.90250	8601
1.90317	8532
1.90383	8464
1.90450	8398
1.90517	8334
1.90583	8272
1.90650	8212
1.90717	8153
1.90783	8096
1.90850	8041
1.90917	7987
1.90983	7935
1.91050	7884
1.91117	7834
1.91183	7786
1.91250	7739
1.91317	7693
1.91383	7649
1.91450	7605
1.91517	7563
1.91583	7522
1.91650	7482
1.91717	7443
1.91783	7405
1.91850	7368
1.91917	7331
1.91983	7296
1.92050	7262
1.92117	7228
1.92183	7195
1.92250	7163
1.92317	7132
1.92383	7101
1.92450	7071
1.92517	7042
1.92583	7014
1.92650	6986
1.92717	6959
1.92783	6932
1.92850	6906
1.92917	6881
1.92983	6856
1.93050	6832
1.93117	6808
1.93183	6785
1.93250	6762
1.93317	6740
1.93383	6718
1.93450	6697
1.93517	6676
1.93583	6655
1.93650	6636
1.93717	6616
1.93783	6597
1.93850	6579
1.93917	6560
1.93983	6543
1.94050	6525
1.94117	6508
1.94183	6492
1.94250	6476
1.94317	6460
1.94383	6444
1.94450	6429
1.94517	6415
1.94583	6400
1.94650	6386
1.94717	6373
1.94783	6359
1.94850	6346
1.94917	6333
1.94983	6321
1.95050	6309
1.95117	6297
1.95183	6285
1.95250	6274
1.95317	6263
1.95383	6252
1.95450	6242
1.95517	6231
1.95583	6221
1.95650	6211
1.95717	6202
1.95783	6192
1.95850	6183
1.95917	6174
1.95983	6165
1.96050	6157
1.96117	6148
1.96183	6140
1.96250	6132
1.96317	6124
1.96383	6116
1.96450	6108
1.96517	6101
1.96583	6093
1.96650	6086
1.96717	6079
1.96783	6072
1.96850	6065
1.96917	6058
1.96983	6052
1.97050	6045
1.97117	6039
1.97183	6033
1.97250	6027
1.97317	6021
1.97383	6015
1.97450	6009
1.97517	6003
1.97583	5997
1.97650	5992
1.97717	5986
1.97783	5981
1.97850	5975
1.97917	5970
1.97983	5965
1.98050	5960
1.98117	5955
1.98183	5950
1.98250	5945
1.98317	5940
1.98383	5935
1.98450	5930
1.98517	5926
1.98583	5921
1.98650	5916
1.98717	5912
1.98783	5908
1.98850	5903
1.98917	5899
1.98983	5895
1.99050	5891
1.99117	5887
1.99183	5883
1.99250	5879
1.99317	5875
1.99383	5871
1.99450	5867
1.99517	5863
1.99583	5860
1.99650	5856
1.99717	5852
1.99783	5849
1.99850	5845
1.99917	5842
1.99983	5838
2.00050	5835
2.00117	5831
2.00183	5828
2.00250	5825
2.00317	5821
2.00383	5818
2.00450	5814
2.00517	5811
2.00583	5808
2.00650	5804
2.00717	5801
2.00783	5797
2.00850	5794
2.00917	5790
2.00983	5786
2.01050	5783
2.01117	5779
2.01183	5776
2.01250	5772
2.01317	5768
2.01383	5765
2.01450	5761
2.01517	5757
2.01583	5753
2.01650	5750
2.01717	5746
2.01783	5742
2.01850	5739
2.01917	5735
2.01983	5731
2.02050	5728
2.02117	5724
2.02183	5720
2.02250	5717
2.02317	5713
2.02383	5710
2.02450	5706
2.02517	5703
2.02583	5699
2.02650	5696
2.02717	5692
2.02783	5689
2.02850	5686
2.02917	5682
2.02983	5679
2.03050	5676
2.03117	5673
2.03183	5670
2.03250	5666
2.03317	5663
2.03383	5660
2.03450	5657
2.03517	5654
2.03583	5651
2.03650	5648
2.03717	5646
2.03783	5643
2.03850	5640
2.03917	5637
2.03983	5634
2.04050	5631
2.04117	5628
2.04183	5626
2.04250	5623
2.04317	5620
2.04383	5617
2.04450	5615
2.04517	5612
2.04583	5610
2.04650	5607
2.04717	5605
2.04783	5602
2.04850	5600
2.04917	5597
2.04983	5595
2.05050	5593
2.05117	5591
2.05183	5588
2.05250	5586
2.05317	5584
2.05383	5582
2.05450	5580
2.05517	5578
2.05583	5575
2.05650	5573
2.05717	5571
2.05783	5569
2.05850	5567
2.05917	5565
2.05983	5562
2.06050	5560
2.06117	5558
2.06183	5556
2.06250	5554
2.06317	5551
2.06383	5549
2.06450	5547
2.06517	5545
2.06583	5542
2.06650	5540
2.06717	5538
2.06783	5536
2.06850	5534
2.06917	5532
2.06983	5529
2.07050	5527
2.07117	5525
2.07183	5523
2.07250	5521
2.07317	5519
2.07383	5517
2.07450	5515
2.07517	5513
2.07583	5511
2.07650	5508
2.07717	5506
2.07783	5504
2.07850	5502
2.07917	5500
2.07983	5498
2.08050	5496
2.08117	5493
2.08183	5491
2.08250	5489
2.08317	5487
2.08383	5485
2.08450	5482
2.08517	5480
2.08583	5478
2.08650	5475
2.08717	5473
2.08783	5471
2.08850	5469
2.08917	5466
2.08983	5464
2.09050	5462
2.09117	5459
2.09183	5457
2.09250	5454
2.09317	5452
2.09383	5450
2.09450	5447
2.09517	5445
2.09583	5442
2.09650	5440
2.09717	5437
2.09783	5435
2.09850	5433
2.09917	5430
2.09983	5428
2.10050	5425
2.10117	5423
2.10183	5420
2.10250	5418
2.10317	5416
2.10383	5413
2.10450	5411
2.10517	5408
2.10583	5406
2.10650	5404
2.10717	5401
2.10783	5399
2.10850	5397
2.10917	5395
2.10983	5393
2.11050	5390
2.11117	5388
2.11183	5386
2.11250	5384
2.11317	5382
2.11383	5379
2.11450	5377
2.11517	5375
2.11583	5373
2.11650	5371
2.11717	5368
2.11783	5366
2.11850	5364
2.11917	5362
2.11983	5359
2.12050	5357
2.12117	5355
2.12183	5352
2.12250	5350
2.12317	5348
2.12383	5345
2.12450	5343
2.12517	5341
2.12583	5339
2.12650	5336
2.12717	5334
2.12783	5332
2.12850	5330
2.12917	5327
2.12983	5325
2.13050	5323
2.13117	5321
2.13183	5318
2.13250	5316
2.13317	5314
2.13383	5312
2.13450	5310
2.13517	5307
2.13583	5305
2.13650	5303
2.13717	5301
2.13783	5299
2.13850	5296
2.13917	5294
2.13983	5292
2.14050	5290
2.14117	5288
2.14183	5286
2.14250	5284
2.14317	5282
2.14383	5280
2.14450	5278
2.14517	5276
2.14583	5274
2.14650	5272
2.14717	5270
2.14783	5268
2.14850	5266
2.14917	5263
2.14983	5261
2.15050	5259
2.15117	5257
2.15183	5255
2.15250	5253
2.15317	5251
2.15383	5249
2.15450	5247
2.15517	5245
2.15583	5243
2.15650	5241
2.15717	5239
2.15783	5237
2.15850	5236
2.15917	5234
2.15983	5232
2.16050	5230
2.16117	5228
2.16183	5226
2.16250	5224
2.16317	5222
2.16383	5220
2.16450	5218
2.16517	5216
2.16583	5215
2.16650	5213
2.16717	5211
2.16783	5209
2.16850	5207
2.16917	5205
2.16983	5203
2.17050	5201
2.17117	5200
2.17183	5198
2.17250	5196
2.17317	5194
2.17383	5192
2.17450	5190
2.17517	5189
2.17583	5187
2.17650	5185
2.17717	5183
2.17783	5181
2.17850	5180
2.17917	5178
2.17983	5176
2.18050	5175
2.18117	5173
2.18183	5171
2.18250	5170
2.18317	5168
2.18383	5166
2.18450	5165
2.18517	5163
2.18583	5161
2.18650	5160
2.18717	5158
2.18783	5157
2.18850	5155
2.18917	5154
2.18983	5152
2.19050	5151
2.19117	5149
2.19183	5148
2.19250	5146
2.19317	5145
2.19383	5144
2.19450	5142
2.19517	5141
2.19583	5139
2.19650	5138
2.19717	5137
2.19783	5135
2.19850	5134
2.19917	5132
2.19983	5131
2.20050	5130
2.20117	5129
2.20183	5127
2.20250	5126
2.20317	5125
2.20383	5124
2.20450	5123
2.20517	5122
2.20583	5121
2.20650	5120
2.20717	5119
2.20783	5118
2.20850	5117
2.20917	5116
2.20983	5115
2.21050	5114
2.21117	5113
2.21183	5113
2.21250	5112
2.21317	5111
2.21383	5111
2.21450	5110
2.21517	5110
2.21583	5110
2.21650	5109
2.21717	5109
2.21783	5109
2.21850	5108
2.21917	5108
2.21983	5108
2.22050	5108
2.22117	5107
2.22183	5107
2.22250	5107
2.22317	5107
2.22383	5107
2.22450	5107
2.22517	5107
2.22583	5106
2.22650	5106
2.22717	5106
2.22783	5106
2.22850	5106
2.22917	5106
2.22983	5105
2.23050	5105
2.23117	5105
2.23183	5105
2.23250	5104
2.23317	5104
2.23383	5103
2.23450	5103
2.23517	5102
2.23583	5102
2.23650	5101
2.23717	5100
2.23783	5100
2.23850	5099
2.23917	5098
2.23983	5098
2.24050	5097
2.24117	5096
2.24183	5095
2.24250	5094
2.24317	5094
2.24383	5093
2.24450	5092
2.24517	5091
2.24583	5091
2.24650	5090
2.24717	5089
2.24783	5088
2.24850	5087
2.24917	5087
2.24983	5086
2.25050	5085
2.25117	5084
2.25183	5083
2.25250	5082
2.25317	5082
2.25383	5081
2.25450	5080
2.25517	5079
2.25583	5078
2.25650	5077
2.25717	5077
2.25783	5076
2.25850	5075
2.25917	5074
2.25983	5073
2.26050	5072
2.26117	5071
2.26183	5070
2.26250	5069
2.26317	5068
2.26383	5067
2.26450	5066
2.26517	5065
2.26583	5064
2.26650	5063
2.26717	5062
2.26783	5060
2.26850	5059
2.26917	5058
2.26983	5057
2.27050	5055
2.27117	5054
2.27183	5052
2.27250	5051
2.27317	5050
2.27383	5048
2.27450	5047
2.27517	5045
2.27583	5044
2.27650	5042
2.27717	5041
2.27783	5039
2.27850	5038
