[Header]
Application Name	LabSolutions
1.11783	8960
1.11850	8952
1.11917	8945
1.11983	8938
1.12050	8931
1.12117	8924
1.12183	8917
1.12250	8910
1.12317	8903
1.12383	8897
1.12450	8890
1.12517	8883
1.12583	8877
1.12650	8871
1.12717	8865
1.12783	8858
1.12850	8853
1.12917	8847
1.12983	8841
1.13050	8836
1.13117	8830
1.13183	8825
1.13250	8820
1.13317	8816
1.13383	8811
1.13450	8807
1.13517	8803
1.13583	8799
1.13650	8795
1.13717	8791
1.13783	8788
1.13850	8785
1.13917	8781
1.13983	8778
1.14050	8775
1.14117	8773
1.14183	8770
1.14250	8767
1.14317	8765
1.14383	8762
1.14450	8760
1.14517	8757
1.14583	8755
1.14650	8752
1.14717	8749
1.14783	8747
1.14850	8744
1.14917	8741
1.14983	8738
1.15050	8735
1.15117	8732
1.15183	8728
1.15250	8725
1.15317	8721
1.15383	8718
1.15450	8714
1.15517	8710
1.15583	8706
1.15650	8702
1.15717	8698
1.15783	8694
1.15850	8689
1.15917	8685
1.15983	8680
1.16050	8675
1.16117	8670
1.16183	8665
1.16250	8660
1.16317	8655
1.16383	8650
1.16450	8645
1.16517	8639
1.16583	8634
1.16650	8628
1.16717	8623
1.16783	8617
1.16850	8611
1.16917	8605
1.16983	8600
1.17050	8594
1.17117	8588
1.17183	8582
1.17250	8576
1.17317	8570
1.17383	8564
1.17450	8557
1.17517	8551
1.17583	8545
1.17650	8538
1.17717	8532
1.17783	8525
1.17850	8519
1.17917	8512
1.17983	8506
1.18050	8499
1.18117	8493
1.18183	8486
1.18250	8480
1.18317	8474
1.18383	8467
1.18450	8461
1.18517	8454
1.18583	8448
1.18650	8442
1.18717	8436
1.18783	8429
1.18850	8423
1.18917	8417
1.18983	8411
1.19050	8405
1.19117	8399
1.19183	8393
1.19250	8387
1.19317	8382
1.19383	8376
1.19450	8370
1.19517	8365
1.19583	8359
1.19650	8354
1.19717	8348
1.19783	8343
1.19850	8338
1.19917	8332
1.19983	8327
1.20050	8322
1.20117	8317
1.20183	8312
1.20250	8307
1.20317	8302
1.20383	8297
1.20450	8293
1.20517	8288
1.20583	8283
1.20650	8279
1.20717	8274
1.20783	8270
1.20850	8266
1.20917	8262
1.20983	8258
1.21050	8254
1.21117	8250
1.21183	8246
1.21250	8242
1.21317	8238
1.21383	8235
1.21450	8231
1.21517	8228
1.21583	8224
1.21650	8221
1.21717	8218
1.21783	8214
1.21850	8211
1.21917	8208
1.21983	8205
1.22050	8202
1.22117	8200
1.22183	8197
1.22250	8194
1.22317	8192
1.22383	8189
1.22450	8186
1.22517	8184
1.22583	8182
1.22650	8179
1.22717	8177
1.22783	8175
1.22850	8173
1.22917	8170
1.22983	8168
1.23050	8166
1.23117	8164
1.23183	8162
1.23250	8160
1.23317	8158
1.23383	8156
1.23450	8154
1.23517	8152
1.23583	8150
1.23650	8148
1.23717	8146
1.23783	8144
1.23850	8142
1.23917	8140
1.23983	8138
1.24050	8136
1.24117	8134
1.24183	8133
1.24250	8131
1.24317	8129
1.24383	8127
1.24450	8125
1.24517	8123
1.24583	8122
1.24650	8120
1.24717	8118
1.24783	8116
1.24850	8114
1.24917	8113
1.24983	8111
1.25050	8109
1.25117	8108
1.25183	8106
1.25250	8105
1.25317	8103
1.25383	8102
1.25450	8100
1.25517	8098
1.25583	8097
1.25650	8095
1.25717	8094
1.25783	8093
1.25850	8091
1.25917	8090
1.25983	8088
1.26050	8087
1.26117	8086
1.26183	8084
1.26250	8083
1.26317	8082
1.26383	8080
1.26450	8079
1.26517	8078
1.26583	8077
1.26650	8076
1.26717	8075
1.26783	8074
1.26850	8074
1.26917	8073
1.26983	8073
1.27050	8072
1.27117	8072
1.27183	8072
1.27250	8072
1.27317	8072
1.27383	8073
1.27450	8073
1.27517	8074
1.27583	8075
1.27650	8076
1.27717	8077
1.27783	8079
1.27850	8080
1.27917	8082
1.27983	8085
1.28050	8087
1.28117	8090
1.28183	8092
1.28250	8095
1.28317	8098
1.28383	8101
1.28450	8105
1.28517	8108
1.28583	8111
1.28650	8115
1.28717	8118
1.28783	8122
1.28850	8125
1.28917	8129
1.28983	8132
1.29050	8135
1.29117	8138
1.29183	8141
1.29250	8144
1.29317	8147
1.29383	8149
1.29450	8152
1.29517	8154
1.29583	8156
1.29650	8158
1.29717	8160
1.29783	8161
1.29850	8163
1.29917	8164
1.29983	8165
1.30050	8166
1.30117	8166
1.30183	8166
1.30250	8166
1.30317	8166
1.30383	8166
1.30450	8165
1.30517	8164
1.30583	8163
1.30650	8162
1.30717	8161
1.30783	8159
1.30850	8158
1.30917	8156
1.30983	8154
1.31050	8151
1.31117	8149
1.31183	8146
1.31250	8144
1.31317	8141
1.31383	8138
1.31450	8135
1.31517	8131
1.31583	8128
1.31650	8124
1.31717	8121
1.31783	8117
1.31850	8113
1.31917	8109
1.31983	8105
1.32050	8101
1.32117	8097
1.32183	8092
1.32250	8088
1.32317	8083
1.32383	8079
1.32450	8074
1.32517	8069
1.32583	8064
1.32650	8059
1.32717	8054
1.32783	8049
1.32850	8043
1.32917	8038
1.32983	8033
1.33050	8027
1.33117	8022
1.33183	8016
1.33250	8011
1.33317	8005
1.33383	7999
1.33450	7994
1.33517	7988
1.33583	7982
1.33650	7976
1.33717	7970
1.33783	7964
1.33850	7958
1.33917	7952
1.33983	7946
1.34050	7940
1.34117	7934
1.34183	7927
1.34250	7921
1.34317	7915
1.34383	7909
1.34450	7903
1.34517	7896
1.34583	7890
1.34650	7884
1.34717	7878
1.34783	7872
1.34850	7865
1.34917	7859
1.34983	7853
1.35050	7847
1.35117	7840
1.35183	7834
1.35250	7828
1.35317	7821
1.35383	7815
1.35450	7809
1.35517	7803
1.35583	7797
1.35650	7791
1.35717	7784
1.35783	7778
1.35850	7772
1.35917	7766
1.35983	7760
1.36050	7754
1.36117	7748
1.36183	7742
1.36250	7737
1.36317	7731
1.36383	7725
1.36450	7719
1.36517	7714
1.36583	7708
1.36650	7703
1.36717	7697
1.36783	7692
1.36850	7686
1.36917	7681
1.36983	7676
1.37050	7671
1.37117	7666
1.37183	7661
1.37250	7656
1.37317	7651
1.37383	7646
1.37450	7642
1.37517	7637
1.37583	7632
1.37650	7627
1.37717	7623
1.37783	7618
1.37850	7614
1.37917	7609
1.37983	7605
1.38050	7600
1.38117	7596
1.38183	7592
1.38250	7588
1.38317	7583
1.38383	7579
1.38450	7575
1.38517	7571
1.38583	7567
1.38650	7563
1.38717	7559
1.38783	7555
1.38850	7551
1.38917	7547
1.38983	7543
1.39050	7540
1.39117	7536
1.39183	7532
1.39250	7529
1.39317	7525
1.39383	7521
1.39450	7518
1.39517	7514
1.39583	7511
1.39650	7507
1.39717	7504
1.39783	7500
1.39850	7497
1.39917	7493
1.39983	7490
1.40050	7486
1.40117	7483
1.40183	7479
1.40250	7476
1.40317	7473
1.40383	7469
1.40450	7466
1.40517	7463
1.40583	7459
1.40650	7456
1.40717	7453
1.40783	7449
1.40850	7446
1.40917	7442
1.40983	7439
1.41050	7435
1.41117	7432
1.41183	7428
1.41250	7425
1.41317	7421
1.41383	7418
1.41450	7414
1.41517	7411
1.41583	7407
1.41650	7404
1.41717	7400
1.41783	7397
1.41850	7393
1.41917	7390
1.41983	7387
1.42050	7383
1.42117	7380
1.42183	7376
1.42250	7372
1.42317	7369
1.42383	7365
1.42450	7362
1.42517	7358
1.42583	7355
1.42650	7351
1.42717	7348
1.42783	7344
1.42850	7341
1.42917	7337
1.42983	7334
1.43050	7331
1.43117	7327
1.43183	7324
1.43250	7321
1.43317	7318
1.43383	7315
1.43450	7312
1.43517	7309
1.43583	7306
1.43650	7303
1.43717	7300
1.43783	7298
1.43850	7295
1.43917	7292
1.43983	7289
1.44050	7286
1.44117	7283
1.44183	7281
1.44250	7278
1.44317	7275
1.44383	7272
1.44450	7269
1.44517	7266
1.44583	7263
1.44650	7260
1.44717	7257
1.44783	7254
1.44850	7251
1.44917	7249
1.44983	7246
1.45050	7243
1.45117	7240
1.45183	7237
1.45250	7234
1.45317	7231
1.45383	7228
1.45450	7226
1.45517	7223
1.45583	7220
1.45650	7217
1.45717	7214
1.45783	7212
1.45850	7209
1.45917	7206
1.45983	7204
1.46050	7201
1.46117	7198
1.46183	7196
1.46250	7193
1.46317	7190
1.46383	7188
1.46450	7185
1.46517	7182
1.46583	7180
1.46650	7177
1.46717	7175
1.46783	7172
1.46850	7170
1.46917	7167
1.46983	7165
1.47050	7162
1.47117	7160
1.47183	7158
1.47250	7155
1.47317	7153
1.47383	7151
1.47450	7149
1.47517	7146
1.47583	7144
1.47650	7142
1.47717	7140
1.47783	7138
1.47850	7136
1.47917	7134
1.47983	7132
1.48050	7129
1.48117	7127
1.48183	7125
1.48250	7123
1.48317	7121
1.48383	7119
1.48450	7117
1.48517	7115
1.48583	7113
1.48650	7111
1.48717	7109
1.48783	7106
1.48850	7104
1.48917	7102
1.48983	7100
1.49050	7098
1.49117	7095
1.49183	7093
1.49250	7090
1.49317	7088
1.49383	7086
1.49450	7083
1.49517	7081
1.49583	7078
1.49650	7075
1.49717	7073
1.49783	7070
1.49850	7068
1.49917	7065
1.49983	7062
1.50050	7060
1.50117	7057
1.50183	7054
1.50250	7051
1.50317	7048
1.50383	7046
1.50450	7043
1.50517	7040
1.50583	7037
1.50650	7034
1.50717	7031
1.50783	7028
1.50850	7024
1.50917	7021
1.50983	7018
1.51050	7015
1.51117	7012
1.51183	7009
1.51250	7006
1.51317	7003
1.51383	7000
1.51450	6996
1.51517	6993
1.51583	6990
1.51650	6987
1.51717	6984
1.51783	6982
1.51850	6979
1.51917	6976
1.51983	6973
1.52050	6970
1.52117	6968
1.52183	6965
1.52250	6962
1.52317	6960
1.52383	6957
1.52450	6954
1.52517	6952
1.52583	6949
1.52650	6947
1.52717	6944
1.52783	6942
1.52850	6940
1.52917	6937
1.52983	6935
1.53050	6933
1.53117	6931
1.53183	6929
1.53250	6927
1.53317	6925
1.53383	6923
1.53450	6921
1.53517	6920
1.53583	6918
1.53650	6916
1.53717	6914
1.53783	6912
1.53850	6911
1.53917	6909
1.53983	6907
1.54050	6905
1.54117	6904
1.54183	6902
1.54250	6900
1.54317	6899
1.54383	6897
1.54450	6896
1.54517	6894
1.54583	6892
1.54650	6891
1.54717	6889
1.54783	6888
1.54850	6886
1.54917	6885
1.54983	6883
1.55050	6881
1.55117	6880
1.55183	6878
1.55250	6876
1.55317	6875
1.55383	6873
1.55450	6871
1.55517	6870
1.55583	6868
1.55650	6866
1.55717	6864
1.55783	6863
1.55850	6861
1.55917	6859
1.55983	6857
1.56050	6856
1.56117	6854
1.56183	6852
1.56250	6850
1.56317	6848
1.56383	6846
1.56450	6845
1.56517	6843
1.56583	6841
1.56650	6839
1.56717	6838
1.56783	6836
1.56850	6834
1.56917	6832
1.56983	6831
1.57050	6829
1.57117	6827
1.57183	6825
1.57250	6824
1.57317	6822
1.57383	6820
1.57450	6819
1.57517	6817
1.57583	6816
1.57650	6814
1.57717	6812
1.57783	6811
1.57850	6809
1.57917	6808
1.57983	6807
1.58050	6805
1.58117	6804
1.58183	6803
1.58250	6801
1.58317	6800
1.58383	6799
1.58450	6798
1.58517	6797
1.58583	6795
1.58650	6794
1.58717	6793
1.58783	6792
1.58850	6791
1.58917	6790
1.58983	6789
1.59050	6788
1.59117	6787
1.59183	6785
1.59250	6784
1.59317	6783
1.59383	6782
1.59450	6780
1.59517	6779
1.59583	6777
1.59650	6776
1.59717	6775
1.59783	6773
1.59850	6772
1.59917	6770
1.59983	6768
1.60050	6767
1.60117	6765
1.60183	6764
1.60250	6762
1.60317	6761
1.60383	6759
1.60450	6757
1.60517	6756
1.60583	6754
1.60650	6752
1.60717	6751
1.60783	6749
1.60850	6747
1.60917	6745
1.60983	6744
1.61050	6742
1.61117	6740
1.61183	6739
1.61250	6737
1.61317	6735
1.61383	6734
1.61450	6732
1.61517	6730
1.61583	6729
1.61650	6727
1.61717	6726
1.61783	6724
1.61850	6723
1.61917	6721
1.61983	6720
1.62050	6718
1.62117	6717
1.62183	6716
1.62250	6714
1.62317	6713
1.62383	6712
1.62450	6710
1.62517	6709
1.62583	6708
1.62650	6707
1.62717	6705
1.62783	6704
1.62850	6703
1.62917	6702
1.62983	6700
1.63050	6699
1.63117	6698
1.63183	6697
1.63250	6696
1.63317	6695
1.63383	6694
1.63450	6693
1.63517	6692
1.63583	6692
1.63650	6691
1.63717	6690
1.63783	6689
1.63850	6689
1.63917	6688
1.63983	6688
1.64050	6687
1.64117	6686
1.64183	6686
1.64250	6686
1.64317	6685
1.64383	6685
1.64450	6684
1.64517	6684
1.64583	6684
1.64650	6683
1.64717	6683
1.64783	6683
1.64850	6682
1.64917	6682
1.64983	6682
1.65050	6682
1.65117	6682
1.65183	6682
1.65250	6682
1.65317	6682
1.65383	6682
1.65450	6682
1.65517	6682
1.65583	6682
1.65650	6682
1.65717	6682
1.65783	6682
1.65850	6682
1.65917	6682
1.65983	6682
1.66050	6682
1.66117	6682
1.66183	6683
1.66250	6683
1.66317	6683
1.66383	6682
1.66450	6682
1.66517	6682
1.66583	6682
1.66650	6682
1.66717	6681
1.66783	6681
1.66850	6681
1.66917	6681
1.66983	6680
1.67050	6680
1.67117	6679
1.67183	6679
1.67250	6678
1.67317	6677
1.67383	6677
1.67450	6676
1.67517	6675
1.67583	6674
1.67650	6673
1.67717	6672
1.67783	6671
1.67850	6670
1.67917	6669
1.67983	6668
1.68050	6667
1.68117	6665
1.68183	6664
1.68250	6663
1.68317	6661
1.68383	6660
1.68450	6659
1.68517	6657
1.68583	6656
1.68650	6655
1.68717	6653
1.68783	6652
1.68850	6650
1.68917	6649
1.68983	6647
1.69050	6646
1.69117	6644
1.69183	6642
1.69250	6641
1.69317	6639
1.69383	6638
1.69450	6636
1.69517	6635
1.69583	6633
1.69650	6631
1.69717	6630
1.69783	6628
1.69850	6627
1.69917	6625
1.69983	6623
1.70050	6622
1.70117	6620
1.70183	6619
1.70250	6617
1.70317	6616
1.70383	6614
1.70450	6612
1.70517	6611
1.70583	6609
1.70650	6608
1.70717	6606
1.70783	6604
1.70850	6603
1.70917	6601
1.70983	6599
1.71050	6598
1.71117	6596
1.71183	6595
1.71250	6593
1.71317	6592
1.71383	6591
1.71450	6589
1.71517	6589
1.71583	6588
1.71650	6587
1.71717	6587
1.71783	6588
1.71850	6589
1.71917	6590
1.71983	6593
1.72050	6596
1.72117	6601
1.72183	6607
1.72250	6616
1.72317	6626
1.72383	6640
1.72450	6657
1.72517	6678
1.72583	6705
1.72650	6737
1.72717	6776
1.72783	6825
1.72850	6884
1.72917	6954
1.72983	7040
1.73050	7141
1.73117	7262
1.73183	7406
1.73250	7574
1.73317	7773
1.73383	8004
1.73450	8274
1.73517	8587
1.73583	8948
1.73650	9364
1.73717	9839
1.73783	10381
1.73850	10998
1.73917	11697
1.73983	12487
1.74050	13376
1.74117	14373
1.74183	15485
1.74250	16723
1.74317	18094
1.74383	19609
1.74450	21277
1.74517	23110
1.74583	25116
1.74650	27304
1.74717	29684
1.74783	32267
1.74850	35060
1.74917	38070
1.74983	41303
1.75050	44764
1.75117	48458
1.75183	52391
1.75250	56561
1.75317	60969
1.75383	65611
1.75450	70481
1.75517	75575
1.75583	80887
1.75650	86410
1.75717	92135
1.75783	98048
1.75850	104136
1.75917	110382
1.75983	116765
1.76050	123266
1.76117	129861
1.76183	136526
1.76250	143237
1.76317	149970
1.76383	156699
1.76450	163397
1.76517	170036
1.76583	176588
1.76650	183027
1.76717	189323
1.76783	195450
1.76850	201386
1.76917	207106
1.76983	212589
1.77050	217813
1.77117	222758
1.77183	227409
1.77250	231751
1.77317	235772
1.77383	239464
1.77450	242819
1.77517	245834
1.77583	248506
1.77650	250837
1.77717	252830
1.77783	254488
1.77850	255820
1.77917	256831
1.77983	257532
1.78050	257931
1.78117	258039
1.78183	257868
1.78250	257428
1.78317	256733
1.78383	255795
1.78450	254627
1.78517	253241
1.78583	251651
1.78650	249870
1.78717	247910
1.78783	245784
1.78850	243503
1.78917	241082
1.78983	238530
1.79050	235859
1.79117	233080
1.79183	230204
1.79250	227239
1.79317	224197
1.79383	221085
1.79450	217913
1.79517	214688
1.79583	211418
1.79650	208110
1.79717	204771
1.79783	201408
1.79850	198026
1.79917	194632
1.79983	191229
1.80050	187824
1.80117	184421
1.80183	181024
1.80250	177637
1.80317	174264
1.80383	170908
1.80450	167573
1.80517	164261
1.80583	160975
1.80650	157717
1.80717	154490
1.80783	151296
1.80850	148136
1.80917	145013
1.80983	141928
1.81050	138882
1.81117	135877
1.81183	132913
1.81250	129991
1.81317	127113
1.81383	124280
1.81450	121491
1.81517	118747
1.81583	116049
1.81650	113396
1.81717	110791
1.81783	108231
1.81850	105718
1.81917	103251
1.81983	100831
1.82050	98458
1.82117	96130
1.82183	93849
1.82250	91613
1.82317	89423
1.82383	87278
1.82450	85178
1.82517	83123
1.82583	81111
1.82650	79143
1.82717	77218
1.82783	75336
1.82850	73496
1.82917	71697
1.82983	69939
1.83050	68222
1.83117	66545
1.83183	64906
1.83250	63307
1.83317	61745
1.83383	60221
1.83450	58733
1.83517	57281
1.83583	55865
1.83650	54484
1.83717	53137
1.83783	51823
1.83850	50543
1.83917	49294
1.83983	48078
1.84050	46892
1.84117	45737
1.84183	44612
1.84250	43516
1.84317	42448
1.84383	41409
1.84450	40396
1.84517	39411
1.84583	38452
1.84650	37518
1.84717	36609
1.84783	35725
1.84850	34864
1.84917	34027
1.84983	33213
1.85050	32420
1.85117	31650
1.85183	30901
1.85250	30172
1.85317	29464
1.85383	28775
1.85450	28105
1.85517	27455
1.85583	26822
1.85650	26207
1.85717	25609
1.85783	25029
1.85850	24464
1.85917	23916
1.85983	23384
1.86050	22866
1.86117	22363
1.86183	21875
1.86250	21401
1.86317	20940
1.86383	20493
1.86450	20059
1.86517	19637
1.86583	19227
1.86650	18829
1.86717	18443
1.86783	18067
1.86850	17703
1.86917	17350
1.86983	17006
1.87050	16673
1.87117	16350
1.87183	16036
1.87250	15731
1.87317	15435
1.87383	15148
1.87450	14869
1.87517	14599
1.87583	14336
1.87650	14081
1.87717	13834
1.87783	13594
1.87850	13361
1.87917	13135
1.87983	12916
1.88050	12704
1.88117	12497
1.88183	12297
1.88250	12103
1.88317	11915
1.88383	11732
1.88450	11555
1.88517	11383
1.88583	11216
1.88650	11054
1.88717	10897
1.88783	10745
1.88850	10598
1.88917	10455
1.88983	10316
1.89050	10181
1.89117	10051
1.89183	9924
1.89250	9802
1.89317	9683
1.89383	9567
1.89450	9456
1.89517	9347
1.89583	9242
1.89650	9140
1.89717	9041
1.89783	8946
1.89850	8853
1.89917	8763
1.89983	8675
1.90050	8591
1.90117	8509
1.90183	8429
1.90250	8352
1.90317	8277
1.90383	8204
1.90450	8134
1.90517	8066
1.90583	8000
1.90650	7936
1.90717	7874
1.90783	7814
1.90850	7755
1.90917	7699
1.90983	7644
1.91050	7590
1.91117	7539
1.91183	7489
1.91250	7440
1.91317	7393
1.91383	7347
1.91450	7303
1.91517	7260
1.91583	7218
1.91650	7177
1.91717	7138
1.91783	7100
1.91850	7062
1.91917	7026
1.91983	6991
1.92050	6957
1.92117	6923
1.92183	6891
1.92250	6860
1.92317	6829
1.92383	6799
1.92450	6770
1.92517	6741
1.92583	6714
1.92650	6687
1.92717	6661
1.92783	6635
1.92850	6610
1.92917	6586
1.92983	6562
1.93050	6539
1.93117	6516
1.93183	6494
1.93250	6473
1.93317	6452
1.93383	6431
1.93450	6411
1.93517	6392
1.93583	6372
1.93650	6354
1.93717	6335
1.93783	6317
1.93850	6300
1.93917	6283
1.93983	6266
1.94050	6249
1.94117	6233
1.94183	6218
1.94250	6202
1.94317	6187
1.94383	6173
1.94450	6158
1.94517	6144
1.94583	6130
1.94650	6117
1.94717	6104
1.94783	6091
1.94850	6079
1.94917	6066
1.94983	6055
1.95050	6043
1.95117	6032
1.95183	6020
1.95250	6009
1.95317	5999
1.95383	5988
1.95450	5978
1.95517	5968
1.95583	5958
1.95650	5949
1.95717	5939
1.95783	5930
1.95850	5921
1.95917	5912
1.95983	5904
1.96050	5895
1.96117	5887
1.96183	5879
1.96250	5871
1.96317	5863
1.96383	5855
1.96450	5848
1.96517	5840
1.96583	5833
1.96650	5826
1.96717	5819
1.96783	5812
1.96850	5805
1.96917	5798
1.96983	5792
1.97050	5786
1.97117	5779
1.97183	5773
1.97250	5767
1.97317	5761
1.97383	5755
1.97450	5749
1.97517	5744
1.97583	5738
1.97650	5733
1.97717	5727
1.97783	5722
1.97850	5717
1.97917	5712
1.97983	5707
1.98050	5702
1.98117	5697
1.98183	5692
1.98250	5688
1.98317	5683
1.98383	5679
1.98450	5675
1.98517	5670
1.98583	5666
1.98650	5662
1.98717	5658
1.98783	5654
1.98850	5650
1.98917	5646
1.98983	5642
1.99050	5639
1.99117	5635
1.99183	5632
1.99250	5628
1.99317	5625
1.99383	5621
1.99450	5618
1.99517	5614
1.99583	5611
1.99650	5608
1.99717	5605
1.99783	5602
1.99850	5599
1.99917	5596
1.99983	5593
2.00050	5591
2.00117	5588
2.00183	5585
2.00250	5582
2.00317	5580
2.00383	5577
2.00450	5575
2.00517	5572
2.00583	5569
2.00650	5567
2.00717	5564
2.00783	5561
2.00850	5559
2.00917	5556
2.00983	5554
2.01050	5551
2.01117	5549
2.01183	5546
2.01250	5544
2.01317	5541
2.01383	5539
2.01450	5536
2.01517	5534
2.01583	5531
2.01650	5528
2.01717	5526
2.01783	5523
2.01850	5521
2.01917	5518
2.01983	5516
2.02050	5513
2.02117	5511
2.02183	5508
2.02250	5506
2.02317	5504
2.02383	5501
2.02450	5499
2.02517	5496
2.02583	5494
2.02650	5492
2.02717	5489
2.02783	5487
2.02850	5485
2.02917	5483
2.02983	5480
2.03050	5478
2.03117	5475
2.03183	5473
2.03250	5471
2.03317	5468
2.03383	5466
2.03450	5464
2.03517	5461
2.03583	5459
2.03650	5457
2.03717	5455
2.03783	5453
2.03850	5450
2.03917	5448
2.03983	5446
2.04050	5444
2.04117	5442
2.04183	5440
2.04250	5438
2.04317	5436
2.04383	5433
2.04450	5431
2.04517	5429
2.04583	5427
2.04650	5425
2.04717	5423
2.04783	5421
2.04850	5419
2.04917	5417
2.04983	5415
2.05050	5413
2.05117	5411
2.05183	5409
2.05250	5407
2.05317	5405
2.05383	5403
2.05450	5401
2.05517	5399
2.05583	5397
2.05650	5395
2.05717	5393
2.05783	5391
2.05850	5389
2.05917	5387
2.05983	5385
2.06050	5383
2.06117	5381
2.06183	5379
2.06250	5377
2.06317	5375
2.06383	5373
2.06450	5371
2.06517	5369
2.06583	5367
2.06650	5365
2.06717	5363
2.06783	5361
2.06850	5359
2.06917	5357
2.06983	5355
2.07050	5353
2.07117	5351
2.07183	5349
2.07250	5347
2.07317	5345
2.07383	5343
2.07450	5341
2.07517	5339
2.07583	5337
2.07650	5335
2.07717	5334
2.07783	5332
2.07850	5330
2.07917	5328
2.07983	5326
2.08050	5324
2.08117	5322
2.08183	5320
2.08250	5318
2.08317	5316
2.08383	5314
2.08450	5312
2.08517	5310
2.08583	5308
2.08650	5307
2.08717	5305
2.08783	5303
2.08850	5301
2.08917	5299
2.08983	5297
2.09050	5295
2.09117	5293
2.09183	5292
2.09250	5290
2.09317	5288
2.09383	5286
2.09450	5284
2.09517	5283
2.09583	5281
2.09650	5279
2.09717	5277
2.09783	5276
2.09850	5274
2.09917	5272
2.09983	5270
2.10050	5269
2.10117	5267
2.10183	5265
2.10250	5263
2.10317	5262
2.10383	5260
2.10450	5258
2.10517	5257
2.10583	5255
2.10650	5253
2.10717	5252
2.10783	5250
2.10850	5248
2.10917	5247
2.10983	5245
2.11050	5243
2.11117	5241
2.11183	5240
2.11250	5238
2.11317	5236
2.11383	5235
2.11450	5233
2.11517	5231
2.11583	5229
2.11650	5228
2.11717	5226
2.11783	5225
2.11850	5223
2.11917	5221
2.11983	5220
2.12050	5218
2.12117	5216
2.12183	5215
2.12250	5213
2.12317	5211
2.12383	5210
2.12450	5208
2.12517	5206
2.12583	5205
2.12650	5203
2.12717	5201
2.12783	5200
2.12850	5198
2.12917	5197
2.12983	5195
2.13050	5193
2.13117	5192
2.13183	5190
2.13250	5189
2.13317	5187
2.13383	5185
2.13450	5184
2.13517	5182
2.13583	5180
2.13650	5179
2.13717	5177
2.13783	5175
2.13850	5174
2.13917	5172
2.13983	5170
2.14050	5169
2.14117	5167
2.14183	5166
2.14250	5164
2.14317	5162
2.14383	5161
2.14450	5159
2.14517	5158
2.14583	5157
2.14650	5155
2.14717	5154
2.14783	5153
2.14850	5151
2.14917	5150
2.14983	5149
2.15050	5148
2.15117	5146
2.15183	5145
2.15250	5144
2.15317	5143
2.15383	5142
2.15450	5141
2.15517	5140
2.15583	5139
2.15650	5138
2.15717	5137
2.15783	5136
2.15850	5135
2.15917	5134
2.15983	5133
2.16050	5132
2.16117	5131
2.16183	5131
2.16250	5130
2.16317	5129
2.16383	5128
2.16450	5127
2.16517	5127
2.16583	5126
2.16650	5125
2.16717	5124
2.16783	5124
2.16850	5123
2.16917	5122
2.16983	5121
2.17050	5120
2.17117	5120
2.17183	5119
2.17250	5118
2.17317	5117
2.17383	5116
2.17450	5115
2.17517	5114
2.17583	5113
2.17650	5112
2.17717	5111
2.17783	5110
2.17850	5109
2.17917	5108
2.17983	5107
2.18050	5105
2.18117	5104
2.18183	5103
2.18250	5102
2.18317	5100
2.18383	5099
2.18450	5097
2.18517	5096
2.18583	5095
2.18650	5093
2.18717	5092
2.18783	5091
2.18850	5089
2.18917	5088
2.18983	5086
2.19050	5085
2.19117	5083
2.19183	5082
2.19250	5080
2.19317	5079
2.19383	5077
2.19450	5075
2.19517	5074
2.19583	5072
2.19650	5070
2.19717	5069
2.19783	5067
2.19850	5065
2.19917	5063
2.19983	5062
2.20050	5060
2.20117	5058
2.20183	5057
2.20250	5055
2.20317	5053
2.20383	5052
2.20450	5050
2.20517	5049
2.20583	5047
2.20650	5045
2.20717	5044
2.20783	5042
2.20850	5041
2.20917	5039
2.20983	5038
2.21050	5037
2.21117	5035
2.21183	5034
2.21250	5032
2.21317	5031
2.21383	5030
2.21450	5029
2.21517	5027
2.21583	5026
2.21650	5025
2.21717	5024
2.21783	5023
2.21850	5022
2.21917	5021
2.21983	5020
2.22050	5018
2.22117	5017
2.22183	5016
2.22250	5015
2.22317	5014
2.22383	5013
2.22450	5012
2.22517	5011
2.22583	5010
2.22650	5009
2.22717	5009
2.22783	5008
2.22850	5007
2.22917	5006
2.22983	5005
2.23050	5004
2.23117	5003
2.23183	5002
2.23250	5002
2.23317	5001
2.23383	5000
2.23450	4999
2.23517	4999
2.23583	4998
2.23650	4997
2.23717	4997
2.23783	4996
2.23850	4995
2.23917	4995
2.23983	4994
2.24050	4994
2.24117	4993
2.24183	4993
2.24250	4992
2.24317	4992
2.24383	4992
2.24450	4991
2.24517	4991
2.24583	4990
2.24650	4990
2.24717	4990
2.24783	4989
2.24850	4989
2.24917	4989
2.24983	4989
2.25050	4988
2.25117	4988
2.25183	4988
2.25250	4988
2.25317	4988
2.25383	4988
2.25450	4988
2.25517	4987
2.25583	4987
2.25650	4987
2.25717	4987
2.25783	4987
2.25850	4987
2.25917	4986
2.25983	4986
2.26050	4986
2.26117	4986
2.26183	4985
2.26250	4985
2.26317	4984
2.26383	4984
2.26450	4983
2.26517	4983
2.26583	4982
2.26650	4982
2.26717	4981
2.26783	4981
2.26850	4980
2.26917	4979
2.26983	4978
2.27050	4977
2.27117	4976
2.27183	4975
2.27250	4974
2.27317	4973
2.27383	4972
2.27450	4971
2.27517	4970
2.27583	4969
2.27650	4967
2.27717	4966
2.27783	4965
2.27850	4963
2.27917	4962
2.27983	4961
2.28050	4959
2.28117	4958
2.28183	4957
