[Header]
Application Name	LabSolutions
1.11167	10852
1.11233	10843
1.11300	10833
1.11367	10823
1.11433	10813
1.11500	10804
1.11567	10794
1.11633	10785
1.11700	10776
1.11767	10766
1.11833	10757
1.11900	10748
1.11967	10740
1.12033	10731
1.12100	10722
1.12167	10714
1.12233	10706
1.12300	10697
1.12367	10689
1.12433	10682
1.12500	10674
1.12567	10667
1.12633	10660
1.12700	10653
1.12767	10646
1.12833	10640
1.12900	10635
1.12967	10629
1.13033	10624
1.13100	10620
1.13167	10615
1.13233	10612
1.13300	10608
1.13367	10606
1.13433	10603
1.13500	10602
1.13567	10600
1.13633	10599
1.13700	10599
1.13767	10598
1.13833	10598
1.13900	10599
1.13967	10600
1.14033	10601
1.14100	10602
1.14167	10603
1.14233	10605
1.14300	10606
1.14367	10607
1.14433	10609
1.14500	10610
1.14567	10612
1.14633	10613
1.14700	10614
1.14767	10614
1.14833	10615
1.14900	10615
1.14967	10615
1.15033	10614
1.15100	10613
1.15167	10612
1.15233	10610
1.15300	10608
1.15367	10606
1.15433	10603
1.15500	10600
1.15567	10597
1.15633	10593
1.15700	10588
1.15767	10584
1.15833	10579
1.15900	10573
1.15967	10568
1.16033	10562
1.16100	10556
1.16167	10549
1.16233	10542
1.16300	10535
1.16367	10528
1.16433	10520
1.16500	10512
1.16567	10504
1.16633	10495
1.16700	10487
1.16767	10478
1.16833	10469
1.16900	10460
1.16967	10450
1.17033	10441
1.17100	10431
1.17167	10421
1.17233	10411
1.17300	10401
1.17367	10391
1.17433	10381
1.17500	10371
1.17567	10360
1.17633	10350
1.17700	10339
1.17767	10329
1.17833	10318
1.17900	10308
1.17967	10297
1.18033	10286
1.18100	10276
1.18167	10265
1.18233	10255
1.18300	10244
1.18367	10234
1.18433	10223
1.18500	10213
1.18567	10202
1.18633	10192
1.18700	10181
1.18767	10171
1.18833	10161
1.18900	10151
1.18967	10141
1.19033	10131
1.19100	10121
1.19167	10111
1.19233	10101
1.19300	10092
1.19367	10082
1.19433	10073
1.19500	10063
1.19567	10054
1.19633	10045
1.19700	10036
1.19767	10027
1.19833	10018
1.19900	10010
1.19967	10001
1.20033	9993
1.20100	9984
1.20167	9976
1.20233	9968
1.20300	9960
1.20367	9952
1.20433	9944
1.20500	9937
1.20567	9929
1.20633	9922
1.20700	9915
1.20767	9908
1.20833	9901
1.20900	9894
1.20967	9887
1.21033	9881
1.21100	9874
1.21167	9868
1.21233	9861
1.21300	9855
1.21367	9849
1.21433	9843
1.21500	9837
1.21567	9831
1.21633	9825
1.21700	9820
1.21767	9814
1.21833	9809
1.21900	9803
1.21967	9798
1.22033	9792
1.22100	9787
1.22167	9782
1.22233	9777
1.22300	9772
1.22367	9767
1.22433	9762
1.22500	9757
1.22567	9752
1.22633	9747
1.22700	9742
1.22767	9737
1.22833	9732
1.22900	9728
1.22967	9723
1.23033	9718
1.23100	9713
1.23167	9709
1.23233	9704
1.23300	9699
1.23367	9695
1.23433	9690
1.23500	9685
1.23567	9681
1.23633	9676
1.23700	9671
1.23767	9667
1.23833	9662
1.23900	9658
1.23967	9653
1.24033	9648
1.24100	9644
1.24167	9640
1.24233	9635
1.24300	9631
1.24367	9627
1.24433	9622
1.24500	9618
1.24567	9614
1.24633	9610
1.24700	9606
1.24767	9601
1.24833	9597
1.24900	9593
1.24967	9589
1.25033	9586
1.25100	9582
1.25167	9578
1.25233	9574
1.25300	9570
1.25367	9566
1.25433	9563
1.25500	9559
1.25567	9555
1.25633	9552
1.25700	9548
1.25767	9544
1.25833	9541
1.25900	9537
1.25967	9534
1.26033	9531
1.26100	9527
1.26167	9524
1.26233	9521
1.26300	9518
1.26367	9514
1.26433	9511
1.26500	9508
1.26567	9505
1.26633	9502
1.26700	9499
1.26767	9497
1.26833	9494
1.26900	9491
1.26967	9488
1.27033	9485
1.27100	9483
1.27167	9480
1.27233	9477
1.27300	9475
1.27367	9472
1.27433	9470
1.27500	9468
1.27567	9465
1.27633	9463
1.27700	9461
1.27767	9459
1.27833	9457
1.27900	9455
1.27967	9454
1.28033	9452
1.28100	9451
1.28167	9450
1.28233	9448
1.28300	9447
1.28367	9446
1.28433	9446
1.28500	9445
1.28567	9444
1.28633	9444
1.28700	9443
1.28767	9443
1.28833	9443
1.28900	9443
1.28967	9443
1.29033	9442
1.29100	9442
1.29167	9442
1.29233	9442
1.29300	9442
1.29367	9442
1.29433	9441
1.29500	9441
1.29567	9440
1.29633	9440
1.29700	9439
1.29767	9438
1.29833	9437
1.29900	9436
1.29967	9435
1.30033	9434
1.30100	9432
1.30167	9431
1.30233	9429
1.30300	9427
1.30367	9425
1.30433	9423
1.30500	9421
1.30567	9418
1.30633	9416
1.30700	9413
1.30767	9410
1.30833	9407
1.30900	9404
1.30967	9401
1.31033	9397
1.31100	9394
1.31167	9390
1.31233	9386
1.31300	9382
1.31367	9378
1.31433	9374
1.31500	9370
1.31567	9365
1.31633	9361
1.31700	9356
1.31767	9351
1.31833	9347
1.31900	9342
1.31967	9337
1.32033	9332
1.32100	9327
1.32167	9321
1.32233	9316
1.32300	9311
1.32367	9305
1.32433	9299
1.32500	9294
1.32567	9288
1.32633	9282
1.32700	9276
1.32767	9270
1.32833	9264
1.32900	9257
1.32967	9251
1.33033	9244
1.33100	9238
1.33167	9231
1.33233	9224
1.33300	9217
1.33367	9210
1.33433	9203
1.33500	9196
1.33567	9189
1.33633	9182
1.33700	9174
1.33767	9167
1.33833	9160
1.33900	9152
1.33967	9145
1.34033	9137
1.34100	9130
1.34167	9122
1.34233	9114
1.34300	9107
1.34367	9099
1.34433	9091
1.34500	9083
1.34567	9076
1.34633	9068
1.34700	9060
1.34767	9052
1.34833	9045
1.34900	9037
1.34967	9030
1.35033	9022
1.35100	9014
1.35167	9007
1.35233	9000
1.35300	8992
1.35367	8985
1.35433	8977
1.35500	8970
1.35567	8963
1.35633	8955
1.35700	8948
1.35767	8941
1.35833	8934
1.35900	8927
1.35967	8920
1.36033	8913
1.36100	8906
1.36167	8900
1.36233	8893
1.36300	8886
1.36367	8880
1.36433	8873
1.36500	8867
1.36567	8860
1.36633	8854
1.36700	8847
1.36767	8841
1.36833	8835
1.36900	8829
1.36967	8822
1.37033	8816
1.37100	8810
1.37167	8804
1.37233	8798
1.37300	8793
1.37367	8787
1.37433	8781
1.37500	8776
1.37567	8770
1.37633	8764
1.37700	8759
1.37767	8753
1.37833	8748
1.37900	8742
1.37967	8737
1.38033	8731
1.38100	8726
1.38167	8721
1.38233	8715
1.38300	8710
1.38367	8705
1.38433	8700
1.38500	8695
1.38567	8690
1.38633	8685
1.38700	8680
1.38767	8675
1.38833	8670
1.38900	8665
1.38967	8660
1.39033	8655
1.39100	8650
1.39167	8645
1.39233	8640
1.39300	8635
1.39367	8631
1.39433	8626
1.39500	8621
1.39567	8616
1.39633	8611
1.39700	8606
1.39767	8602
1.39833	8597
1.39900	8592
1.39967	8587
1.40033	8582
1.40100	8578
1.40167	8573
1.40233	8568
1.40300	8563
1.40367	8559
1.40433	8554
1.40500	8549
1.40567	8545
1.40633	8540
1.40700	8535
1.40767	8531
1.40833	8526
1.40900	8522
1.40967	8517
1.41033	8513
1.41100	8508
1.41167	8504
1.41233	8499
1.41300	8495
1.41367	8491
1.41433	8486
1.41500	8482
1.41567	8478
1.41633	8473
1.41700	8469
1.41767	8465
1.41833	8461
1.41900	8456
1.41967	8452
1.42033	8448
1.42100	8444
1.42167	8440
1.42233	8436
1.42300	8432
1.42367	8428
1.42433	8424
1.42500	8420
1.42567	8416
1.42633	8412
1.42700	8408
1.42767	8404
1.42833	8401
1.42900	8397
1.42967	8393
1.43033	8389
1.43100	8385
1.43167	8382
1.43233	8378
1.43300	8374
1.43367	8371
1.43433	8367
1.43500	8364
1.43567	8361
1.43633	8357
1.43700	8354
1.43767	8351
1.43833	8348
1.43900	8345
1.43967	8342
1.44033	8339
1.44100	8336
1.44167	8333
1.44233	8330
1.44300	8328
1.44367	8325
1.44433	8323
1.44500	8320
1.44567	8318
1.44633	8315
1.44700	8313
1.44767	8310
1.44833	8308
1.44900	8306
1.44967	8303
1.45033	8301
1.45100	8298
1.45167	8296
1.45233	8293
1.45300	8291
1.45367	8289
1.45433	8286
1.45500	8284
1.45567	8281
1.45633	8279
1.45700	8276
1.45767	8273
1.45833	8271
1.45900	8268
1.45967	8266
1.46033	8263
1.46100	8260
1.46167	8257
1.46233	8255
1.46300	8252
1.46367	8249
1.46433	8246
1.46500	8243
1.46567	8240
1.46633	8237
1.46700	8234
1.46767	8231
1.46833	8228
1.46900	8225
1.46967	8222
1.47033	8219
1.47100	8216
1.47167	8213
1.47233	8210
1.47300	8207
1.47367	8203
1.47433	8200
1.47500	8197
1.47567	8193
1.47633	8190
1.47700	8187
1.47767	8183
1.47833	8180
1.47900	8177
1.47967	8173
1.48033	8170
1.48100	8166
1.48167	8163
1.48233	8159
1.48300	8156
1.48367	8152
1.48433	8149
1.48500	8145
1.48567	8141
1.48633	8137
1.48700	8134
1.48767	8130
1.48833	8126
1.48900	8122
1.48967	8118
1.49033	8114
1.49100	8110
1.49167	8106
1.49233	8102
1.49300	8098
1.49367	8094
1.49433	8090
1.49500	8086
1.49567	8081
1.49633	8077
1.49700	8073
1.49767	8069
1.49833	8065
1.49900	8061
1.49967	8057
1.50033	8052
1.50100	8048
1.50167	8044
1.50233	8040
1.50300	8036
1.50367	8031
1.50433	8027
1.50500	8023
1.50567	8019
1.50633	8015
1.50700	8011
1.50767	8007
1.50833	8003
1.50900	7998
1.50967	7994
1.51033	7990
1.51100	7986
1.51167	7982
1.51233	7978
1.51300	7975
1.51367	7971
1.51433	7967
1.51500	7963
1.51567	7959
1.51633	7956
1.51700	7952
1.51767	7948
1.51833	7945
1.51900	7941
1.51967	7938
1.52033	7934
1.52100	7931
1.52167	7927
1.52233	7924
1.52300	7921
1.52367	7917
1.52433	7914
1.52500	7911
1.52567	7907
1.52633	7904
1.52700	7901
1.52767	7897
1.52833	7894
1.52900	7891
1.52967	7888
1.53033	7885
1.53100	7882
1.53167	7878
1.53233	7875
1.53300	7872
1.53367	7869
1.53433	7866
1.53500	7863
1.53567	7860
1.53633	7857
1.53700	7854
1.53767	7851
1.53833	7848
1.53900	7845
1.53967	7843
1.54033	7840
1.54100	7837
1.54167	7834
1.54233	7831
1.54300	7828
1.54367	7825
1.54433	7822
1.54500	7819
1.54567	7816
1.54633	7813
1.54700	7810
1.54767	7807
1.54833	7804
1.54900	7801
1.54967	7799
1.55033	7796
1.55100	7793
1.55167	7790
1.55233	7787
1.55300	7784
1.55367	7781
1.55433	7779
1.55500	7776
1.55567	7773
1.55633	7770
1.55700	7767
1.55767	7765
1.55833	7762
1.55900	7759
1.55967	7756
1.56033	7754
1.56100	7751
1.56167	7748
1.56233	7746
1.56300	7743
1.56367	7740
1.56433	7738
1.56500	7735
1.56567	7732
1.56633	7730
1.56700	7727
1.56767	7725
1.56833	7722
1.56900	7720
1.56967	7717
1.57033	7715
1.57100	7712
1.57167	7710
1.57233	7707
1.57300	7705
1.57367	7702
1.57433	7700
1.57500	7697
1.57567	7694
1.57633	7692
1.57700	7689
1.57767	7686
1.57833	7684
1.57900	7681
1.57967	7678
1.58033	7675
1.58100	7673
1.58167	7670
1.58233	7667
1.58300	7665
1.58367	7662
1.58433	7659
1.58500	7657
1.58567	7654
1.58633	7651
1.58700	7649
1.58767	7646
1.58833	7643
1.58900	7641
1.58967	7638
1.59033	7635
1.59100	7633
1.59167	7630
1.59233	7628
1.59300	7625
1.59367	7622
1.59433	7620
1.59500	7617
1.59567	7615
1.59633	7612
1.59700	7610
1.59767	7607
1.59833	7605
1.59900	7602
1.59967	7600
1.60033	7597
1.60100	7595
1.60167	7593
1.60233	7590
1.60300	7588
1.60367	7586
1.60433	7583
1.60500	7581
1.60567	7579
1.60633	7576
1.60700	7574
1.60767	7572
1.60833	7570
1.60900	7568
1.60967	7565
1.61033	7563
1.61100	7561
1.61167	7559
1.61233	7557
1.61300	7555
1.61367	7552
1.61433	7550
1.61500	7548
1.61567	7546
1.61633	7544
1.61700	7542
1.61767	7540
1.61833	7538
1.61900	7536
1.61967	7533
1.62033	7531
1.62100	7529
1.62167	7527
1.62233	7525
1.62300	7523
1.62367	7520
1.62433	7518
1.62500	7516
1.62567	7514
1.62633	7511
1.62700	7509
1.62767	7507
1.62833	7505
1.62900	7502
1.62967	7500
1.63033	7498
1.63100	7495
1.63167	7493
1.63233	7491
1.63300	7489
1.63367	7487
1.63433	7485
1.63500	7483
1.63567	7481
1.63633	7479
1.63700	7477
1.63767	7475
1.63833	7473
1.63900	7471
1.63967	7469
1.64033	7468
1.64100	7466
1.64167	7464
1.64233	7463
1.64300	7461
1.64367	7459
1.64433	7458
1.64500	7456
1.64567	7455
1.64633	7454
1.64700	7452
1.64767	7451
1.64833	7449
1.64900	7448
1.64967	7447
1.65033	7446
1.65100	7445
1.65167	7443
1.65233	7442
1.65300	7441
1.65367	7440
1.65433	7439
1.65500	7438
1.65567	7436
1.65633	7435
1.65700	7434
1.65767	7433
1.65833	7432
1.65900	7430
1.65967	7429
1.66033	7427
1.66100	7426
1.66167	7425
1.66233	7423
1.66300	7422
1.66367	7420
1.66433	7419
1.66500	7417
1.66567	7416
1.66633	7414
1.66700	7413
1.66767	7411
1.66833	7409
1.66900	7407
1.66967	7405
1.67033	7404
1.67100	7402
1.67167	7400
1.67233	7398
1.67300	7395
1.67367	7393
1.67433	7391
1.67500	7389
1.67567	7387
1.67633	7385
1.67700	7382
1.67767	7380
1.67833	7378
1.67900	7376
1.67967	7374
1.68033	7371
1.68100	7369
1.68167	7367
1.68233	7365
1.68300	7363
1.68367	7361
1.68433	7359
1.68500	7357
1.68567	7355
1.68633	7353
1.68700	7351
1.68767	7349
1.68833	7347
1.68900	7345
1.68967	7343
1.69033	7341
1.69100	7338
1.69167	7336
1.69233	7334
1.69300	7332
1.69367	7329
1.69433	7327
1.69500	7325
1.69567	7322
1.69633	7320
1.69700	7317
1.69767	7315
1.69833	7312
1.69900	7310
1.69967	7308
1.70033	7305
1.70100	7303
1.70167	7300
1.70233	7298
1.70300	7295
1.70367	7293
1.70433	7290
1.70500	7288
1.70567	7285
1.70633	7283
1.70700	7280
1.70767	7277
1.70833	7275
1.70900	7273
1.70967	7270
1.71033	7268
1.71100	7266
1.71167	7264
1.71233	7261
1.71300	7259
1.71367	7258
1.71433	7256
1.71500	7254
1.71567	7253
1.71633	7252
1.71700	7251
1.71767	7251
1.71833	7251
1.71900	7253
1.71967	7255
1.72033	7258
1.72100	7262
1.72167	7268
1.72233	7276
1.72300	7286
1.72367	7300
1.72433	7316
1.72500	7337
1.72567	7363
1.72633	7395
1.72700	7433
1.72767	7480
1.72833	7537
1.72900	7604
1.72967	7686
1.73033	7782
1.73100	7897
1.73167	8033
1.73233	8192
1.73300	8379
1.73367	8598
1.73433	8852
1.73500	9146
1.73567	9486
1.73633	9878
1.73700	10327
1.73767	10839
1.73833	11424
1.73900	12088
1.73967	12839
1.74033	13686
1.74100	14638
1.74167	15704
1.74233	16894
1.74300	18217
1.74367	19684
1.74433	21305
1.74500	23089
1.74567	25049
1.74633	27193
1.74700	29535
1.74767	32083
1.74833	34849
1.74900	37842
1.74967	41070
1.75033	44539
1.75100	48254
1.75167	52220
1.75233	56442
1.75300	60923
1.75367	65662
1.75433	70660
1.75500	75914
1.75567	81421
1.75633	87175
1.75700	93164
1.75767	99377
1.75833	105800
1.75900	112416
1.75967	119207
1.76033	126155
1.76100	133241
1.76167	140440
1.76233	147732
1.76300	155090
1.76367	162487
1.76433	169895
1.76500	177285
1.76567	184626
1.76633	191887
1.76700	199038
1.76767	206049
1.76833	212894
1.76900	219544
1.76967	225975
1.77033	232163
1.77100	238085
1.77167	243721
1.77233	249051
1.77300	254059
1.77367	258730
1.77433	263052
1.77500	267014
1.77567	270609
1.77633	273833
1.77700	276686
1.77767	279167
1.77833	281282
1.77900	283034
1.77967	284429
1.78033	285476
1.78100	286183
1.78167	286562
1.78233	286624
1.78300	286382
1.78367	285848
1.78433	285036
1.78500	283960
1.78567	282633
1.78633	281072
1.78700	279289
1.78767	277299
1.78833	275115
1.78900	272753
1.78967	270224
1.79033	267542
1.79100	264720
1.79167	261769
1.79233	258702
1.79300	255529
1.79367	252261
1.79433	248909
1.79500	245483
1.79567	241991
1.79633	238443
1.79700	234847
1.79767	231210
1.79833	227540
1.79900	223844
1.79967	220129
1.80033	216400
1.80100	212663
1.80167	208924
1.80233	205188
1.80300	201459
1.80367	197741
1.80433	194038
1.80500	190355
1.80567	186694
1.80633	183059
1.80700	179453
1.80767	175877
1.80833	172335
1.80900	168830
1.80967	165361
1.81033	161933
1.81100	158546
1.81167	155202
1.81233	151902
1.81300	148647
1.81367	145439
1.81433	142278
1.81500	139165
1.81567	136101
1.81633	133087
1.81700	130122
1.81767	127207
1.81833	124342
1.81900	121528
1.81967	118765
1.82033	116052
1.82100	113390
1.82167	110779
1.82233	108218
1.82300	105707
1.82367	103246
1.82433	100834
1.82500	98472
1.82567	96159
1.82633	93894
1.82700	91677
1.82767	89508
1.82833	87385
1.82900	85309
1.82967	83279
1.83033	81295
1.83100	79355
1.83167	77459
1.83233	75606
1.83300	73796
1.83367	72029
1.83433	70302
1.83500	68617
1.83567	66972
1.83633	65366
1.83700	63799
1.83767	62270
1.83833	60778
1.83900	59323
1.83967	57904
1.84033	56520
1.84100	55171
1.84167	53855
1.84233	52573
1.84300	51324
1.84367	50106
1.84433	48920
1.84500	47764
1.84567	46639
1.84633	45543
1.84700	44475
1.84767	43436
1.84833	42423
1.84900	41438
1.84967	40479
1.85033	39545
1.85100	38637
1.85167	37752
1.85233	36892
1.85300	36055
1.85367	35240
1.85433	34448
1.85500	33677
1.85567	32927
1.85633	32198
1.85700	31488
1.85767	30799
1.85833	30128
1.85900	29476
1.85967	28842
1.86033	28225
1.86100	27626
1.86167	27043
1.86233	26477
1.86300	25927
1.86367	25392
1.86433	24872
1.86500	24366
1.86567	23875
1.86633	23397
1.86700	22933
1.86767	22482
1.86833	22044
1.86900	21617
1.86967	21203
1.87033	20801
1.87100	20410
1.87167	20030
1.87233	19661
1.87300	19303
1.87367	18954
1.87433	18616
1.87500	18287
1.87567	17968
1.87633	17657
1.87700	17356
1.87767	17063
1.87833	16779
1.87900	16502
1.87967	16234
1.88033	15973
1.88100	15720
1.88167	15474
1.88233	15235
1.88300	15003
1.88367	14778
1.88433	14559
1.88500	14347
1.88567	14140
1.88633	13940
1.88700	13745
1.88767	13556
1.88833	13373
1.88900	13195
1.88967	13021
1.89033	12853
1.89100	12690
1.89167	12532
1.89233	12378
1.89300	12228
1.89367	12083
1.89433	11942
1.89500	11805
1.89567	11672
1.89633	11543
1.89700	11418
1.89767	11296
1.89833	11178
1.89900	11063
1.89967	10952
1.90033	10843
1.90100	10738
1.90167	10635
1.90233	10536
1.90300	10439
1.90367	10345
1.90433	10253
1.90500	10164
1.90567	10078
1.90633	9994
1.90700	9912
1.90767	9832
1.90833	9755
1.90900	9680
1.90967	9606
1.91033	9535
1.91100	9466
1.91167	9399
1.91233	9333
1.91300	9269
1.91367	9207
1.91433	9146
1.91500	9088
1.91567	9030
1.91633	8974
1.91700	8920
1.91767	8867
1.91833	8815
1.91900	8765
1.91967	8716
1.92033	8668
1.92100	8621
1.92167	8575
1.92233	8530
1.92300	8486
1.92367	8444
1.92433	8402
1.92500	8361
1.92567	8321
1.92633	8282
1.92700	8244
1.92767	8206
1.92833	8170
1.92900	8134
1.92967	8099
1.93033	8065
1.93100	8031
1.93167	7999
1.93233	7967
1.93300	7935
1.93367	7905
1.93433	7875
1.93500	7845
1.93567	7817
1.93633	7788
1.93700	7761
1.93767	7734
1.93833	7708
1.93900	7682
1.93967	7657
1.94033	7633
1.94100	7609
1.94167	7586
1.94233	7563
1.94300	7541
1.94367	7519
1.94433	7498
1.94500	7477
1.94567	7457
1.94633	7437
1.94700	7418
1.94767	7399
1.94833	7381
1.94900	7363
1.94967	7345
1.95033	7328
1.95100	7311
1.95167	7295
1.95233	7279
1.95300	7264
1.95367	7248
1.95433	7233
1.95500	7219
1.95567	7205
1.95633	7191
1.95700	7177
1.95767	7164
1.95833	7151
1.95900	7138
1.95967	7125
1.96033	7113
1.96100	7101
1.96167	7089
1.96233	7078
1.96300	7066
1.96367	7055
1.96433	7045
1.96500	7034
1.96567	7023
1.96633	7013
1.96700	7003
1.96767	6993
1.96833	6983
1.96900	6974
1.96967	6964
1.97033	6955
1.97100	6946
1.97167	6937
1.97233	6928
1.97300	6919
1.97367	6911
1.97433	6903
1.97500	6895
1.97567	6886
1.97633	6879
1.97700	6871
1.97767	6863
1.97833	6856
1.97900	6848
1.97967	6841
1.98033	6833
1.98100	6826
1.98167	6819
1.98233	6812
1.98300	6805
1.98367	6798
1.98433	6791
1.98500	6784
1.98567	6777
1.98633	6771
1.98700	6764
1.98767	6758
1.98833	6751
1.98900	6745
1.98967	6738
1.99033	6732
1.99100	6726
1.99167	6719
1.99233	6713
1.99300	6707
1.99367	6701
1.99433	6695
1.99500	6688
1.99567	6682
1.99633	6676
1.99700	6670
1.99767	6665
1.99833	6659
1.99900	6653
1.99967	6647
2.00033	6642
2.00100	6636
2.00167	6630
2.00233	6625
2.00300	6619
2.00367	6614
2.00433	6608
2.00500	6603
2.00567	6597
2.00633	6592
2.00700	6587
2.00767	6581
2.00833	6576
2.00900	6571
2.00967	6565
2.01033	6560
2.01100	6555
2.01167	6550
2.01233	6545
2.01300	6540
2.01367	6535
2.01433	6530
2.01500	6525
2.01567	6520
2.01633	6515
2.01700	6511
2.01767	6506
2.01833	6501
2.01900	6496
2.01967	6491
2.02033	6487
2.02100	6482
2.02167	6477
2.02233	6472
2.02300	6468
2.02367	6463
2.02433	6459
2.02500	6454
2.02567	6450
2.02633	6445
2.02700	6441
2.02767	6437
2.02833	6432
2.02900	6428
2.02967	6424
2.03033	6419
2.03100	6415
2.03167	6411
2.03233	6407
2.03300	6402
2.03367	6398
2.03433	6394
2.03500	6390
2.03567	6386
2.03633	6382
2.03700	6378
2.03767	6374
2.03833	6370
2.03900	6366
2.03967	6363
2.04033	6359
2.04100	6355
2.04167	6351
2.04233	6348
2.04300	6344
2.04367	6340
2.04433	6337
2.04500	6333
2.04567	6329
2.04633	6326
2.04700	6322
2.04767	6318
2.04833	6315
2.04900	6311
2.04967	6308
2.05033	6304
2.05100	6301
2.05167	6298
2.05233	6294
2.05300	6291
2.05367	6287
2.05433	6284
2.05500	6280
2.05567	6277
2.05633	6274
2.05700	6270
2.05767	6267
2.05833	6263
2.05900	6260
2.05967	6256
2.06033	6253
2.06100	6250
2.06167	6246
2.06233	6243
2.06300	6240
2.06367	6236
2.06433	6233
2.06500	6230
2.06567	6227
2.06633	6223
2.06700	6220
2.06767	6217
2.06833	6214
2.06900	6210
2.06967	6207
2.07033	6204
2.07100	6201
2.07167	6197
2.07233	6194
2.07300	6190
2.07367	6187
2.07433	6184
2.07500	6180
2.07567	6177
2.07633	6174
2.07700	6170
2.07767	6167
2.07833	6164
2.07900	6160
2.07967	6157
2.08033	6153
2.08100	6150
2.08167	6147
2.08233	6143
2.08300	6140
2.08367	6137
2.08433	6133
2.08500	6130
2.08567	6126
2.08633	6123
2.08700	6119
2.08767	6116
2.08833	6112
2.08900	6109
2.08967	6106
2.09033	6102
2.09100	6099
2.09167	6096
2.09233	6092
2.09300	6089
2.09367	6086
2.09433	6082
2.09500	6079
2.09567	6076
2.09633	6072
2.09700	6069
2.09767	6066
2.09833	6062
2.09900	6059
2.09967	6056
2.10033	6052
2.10100	6049
2.10167	6046
2.10233	6043
2.10300	6039
2.10367	6036
2.10433	6033
2.10500	6030
2.10567	6026
2.10633	6023
2.10700	6020
2.10767	6016
2.10833	6013
2.10900	6010
2.10967	6006
2.11033	6003
2.11100	6000
2.11167	5996
2.11233	5993
2.11300	5990
2.11367	5987
2.11433	5983
2.11500	5980
2.11567	5977
2.11633	5974
2.11700	5971
2.11767	5967
2.11833	5964
2.11900	5961
2.11967	5958
2.12033	5955
2.12100	5952
2.12167	5949
2.12233	5946
2.12300	5942
2.12367	5939
2.12433	5936
2.12500	5933
2.12567	5930
2.12633	5927
2.12700	5924
2.12767	5921
2.12833	5918
2.12900	5915
2.12967	5912
2.13033	5908
2.13100	5905
2.13167	5902
2.13233	5899
2.13300	5896
2.13367	5893
2.13433	5890
2.13500	5887
2.13567	5884
2.13633	5881
2.13700	5878
2.13767	5875
2.13833	5872
2.13900	5870
2.13967	5867
2.14033	5864
2.14100	5861
2.14167	5858
2.14233	5855
2.14300	5853
2.14367	5850
2.14433	5847
2.14500	5844
2.14567	5842
2.14633	5839
2.14700	5836
2.14767	5834
2.14833	5831
2.14900	5828
2.14967	5826
2.15033	5823
2.15100	5821
2.15167	5818
2.15233	5816
2.15300	5813
2.15367	5811
2.15433	5808
2.15500	5805
2.15567	5803
2.15633	5800
2.15700	5798
2.15767	5795
2.15833	5793
2.15900	5790
2.15967	5788
2.16033	5786
2.16100	5783
2.16167	5781
2.16233	5778
2.16300	5775
2.16367	5773
2.16433	5770
2.16500	5768
2.16567	5765
2.16633	5763
2.16700	5761
2.16767	5758
2.16833	5756
2.16900	5753
2.16967	5751
2.17033	5748
2.17100	5746
2.17167	5744
2.17233	5741
2.17300	5739
2.17367	5737
2.17433	5734
2.17500	5732
2.17567	5730
2.17633	5727
2.17700	5725
2.17767	5723
2.17833	5720
2.17900	5718
2.17967	5716
2.18033	5713
2.18100	5711
2.18167	5709
2.18233	5707
2.18300	5705
2.18367	5702
2.18433	5700
2.18500	5698
2.18567	5696
2.18633	5694
2.18700	5691
2.18767	5689
2.18833	5687
2.18900	5685
2.18967	5683
2.19033	5681
2.19100	5679
2.19167	5677
2.19233	5675
2.19300	5673
2.19367	5671
2.19433	5669
2.19500	5667
2.19567	5665
2.19633	5663
2.19700	5661
2.19767	5659
2.19833	5658
2.19900	5656
2.19967	5654
2.20033	5652
2.20100	5650
2.20167	5649
2.20233	5647
2.20300	5645
2.20367	5643
2.20433	5642
2.20500	5640
2.20567	5638
2.20633	5637
2.20700	5635
2.20767	5634
2.20833	5632
2.20900	5631
2.20967	5630
2.21033	5628
2.21100	5627
2.21167	5626
2.21233	5625
2.21300	5624
2.21367	5623
2.21433	5622
2.21500	5622
2.21567	5621
2.21633	5620
2.21700	5619
2.21767	5618
2.21833	5618
2.21900	5617
2.21967	5617
2.22033	5616
2.22100	5615
2.22167	5615
2.22233	5614
2.22300	5614
2.22367	5613
2.22433	5613
2.22500	5613
2.22567	5612
2.22633	5612
2.22700	5611
2.22767	5611
2.22833	5610
2.22900	5610
2.22967	5609
2.23033	5608
2.23100	5608
2.23167	5607
2.23233	5606
2.23300	5606
2.23367	5605
2.23433	5604
2.23500	5603
2.23567	5602
2.23633	5601
2.23700	5600
2.23767	5599
2.23833	5598
2.23900	5597
2.23967	5596
2.24033	5595
2.24100	5594
2.24167	5593
2.24233	5592
2.24300	5591
2.24367	5590
2.24433	5589
2.24500	5588
2.24567	5587
2.24633	5586
2.24700	5585
2.24767	5584
2.24833	5582
2.24900	5581
2.24967	5580
2.25033	5579
2.25100	5578
2.25167	5577
2.25233	5576
2.25300	5575
2.25367	5574
2.25433	5573
2.25500	5572
2.25567	5571
2.25633	5570
2.25700	5568
2.25767	5567
2.25833	5566
2.25900	5565
2.25967	5563
2.26033	5562
2.26100	5561
2.26167	5559
2.26233	5558
2.26300	5556
2.26367	5555
2.26433	5553
2.26500	5552
2.26567	5550
2.26633	5548
2.26700	5547
2.26767	5545
2.26833	5543
2.26900	5541
2.26967	5539
2.27033	5537
2.27100	5536
2.27167	5534
2.27233	5532
2.27300	5530
2.27367	5528
2.27433	5526
2.27500	5524
2.27567	5522
