[Header]
Application Name	LabSolutions
2.28983	14480
2.29050	14475
2.29117	14470
2.29183	14464
2.29250	14459
2.29317	14454
2.29383	14449
2.29450	14444
2.29517	14438
2.29583	14433
2.29650	14428
2.29717	14424
2.29783	14419
2.29850	14414
2.29917	14409
2.29983	14405
2.30050	14400
2.30117	14396
2.30183	14391
2.30250	14387
2.30317	14382
2.30383	14378
2.30450	14373
2.30517	14369
2.30583	14364
2.30650	14360
2.30717	14356
2.30783	14351
2.30850	14347
2.30917	14343
2.30983	14339
2.31050	14334
2.31117	14330
2.31183	14326
2.31250	14322
2.31317	14318
2.31383	14314
2.31450	14310
2.31517	14306
2.31583	14302
2.31650	14298
2.31717	14295
2.31783	14291
2.31850	14287
2.31917	14284
2.31983	14280
2.32050	14277
2.32117	14273
2.32183	14270
2.32250	14267
2.32317	14263
2.32383	14260
2.32450	14257
2.32517	14254
2.32583	14250
2.32650	14247
2.32717	14244
2.32783	14241
2.32850	14238
2.32917	14235
2.32983	14231
2.33050	14228
2.33117	14225
2.33183	14222
2.33250	14219
2.33317	14217
2.33383	14214
2.33450	14211
2.33517	14208
2.33583	14205
2.33650	14203
2.33717	14200
2.33783	14197
2.33850	14195
2.33917	14192
2.33983	14190
2.34050	14187
2.34117	14185
2.34183	14183
2.34250	14181
2.34317	14178
2.34383	14176
2.34450	14174
2.34517	14172
2.34583	14170
2.34650	14167
2.34717	14165
2.34783	14163
2.34850	14161
2.34917	14159
2.34983	14156
2.35050	14154
2.35117	14152
2.35183	14150
2.35250	14148
2.35317	14145
2.35383	14143
2.35450	14141
2.35517	14139
2.35583	14137
2.35650	14135
2.35717	14133
2.35783	14131
2.35850	14129
2.35917	14127
2.35983	14124
2.36050	14122
2.36117	14120
2.36183	14118
2.36250	14116
2.36317	14114
2.36383	14112
2.36450	14110
2.36517	14107
2.36583	14105
2.36650	14103
2.36717	14101
2.36783	14099
2.36850	14096
2.36917	14094
2.36983	14092
2.37050	14089
2.37117	14087
2.37183	14085
2.37250	14083
2.37317	14080
2.37383	14078
2.37450	14076
2.37517	14073
2.37583	14071
2.37650	14068
2.37717	14066
2.37783	14063
2.37850	14060
2.37917	14058
2.37983	14055
2.38050	14053
2.38117	14050
2.38183	14047
2.38250	14045
2.38317	14042
2.38383	14039
2.38450	14037
2.38517	14034
2.38583	14031
2.38650	14029
2.38717	14026
2.38783	14023
2.38850	14020
2.38917	14017
2.38983	14015
2.39050	14012
2.39117	14009
2.39183	14006
2.39250	14003
2.39317	14000
2.39383	13997
2.39450	13994
2.39517	13991
2.39583	13988
2.39650	13985
2.39717	13982
2.39783	13979
2.39850	13976
2.39917	13973
2.39983	13971
2.40050	13968
2.40117	13965
2.40183	13963
2.40250	13960
2.40317	13957
2.40383	13955
2.40450	13952
2.40517	13950
2.40583	13947
2.40650	13944
2.40717	13942
2.40783	13939
2.40850	13936
2.40917	13934
2.40983	13931
2.41050	13929
2.41117	13926
2.41183	13924
2.41250	13921
2.41317	13918
2.41383	13916
2.41450	13913
2.41517	13911
2.41583	13908
2.41650	13906
2.41717	13903
2.41783	13901
2.41850	13898
2.41917	13896
2.41983	13893
2.42050	13891
2.42117	13888
2.42183	13885
2.42250	13883
2.42317	13880
2.42383	13878
2.42450	13875
2.42517	13873
2.42583	13870
2.42650	13868
2.42717	13865
2.42783	13862
2.42850	13860
2.42917	13857
2.42983	13854
2.43050	13851
2.43117	13848
2.43183	13845
2.43250	13842
2.43317	13838
2.43383	13835
2.43450	13832
2.43517	13828
2.43583	13825
2.43650	13821
2.43717	13818
2.43783	13814
2.43850	13810
2.43917	13807
2.43983	13803
2.44050	13799
2.44117	13795
2.44183	13791
2.44250	13787
2.44317	13783
2.44383	13779
2.44450	13775
2.44517	13770
2.44583	13766
2.44650	13761
2.44717	13757
2.44783	13752
2.44850	13747
2.44917	13743
2.44983	13738
2.45050	13733
2.45117	13728
2.45183	13723
2.45250	13718
2.45317	13713
2.45383	13709
2.45450	13703
2.45517	13698
2.45583	13693
2.45650	13688
2.45717	13683
2.45783	13678
2.45850	13673
2.45917	13667
2.45983	13662
2.46050	13657
2.46117	13652
2.46183	13646
2.46250	13641
2.46317	13636
2.46383	13631
2.46450	13625
2.46517	13620
2.46583	13615
2.46650	13609
2.46717	13604
2.46783	13599
2.46850	13594
2.46917	13589
2.46983	13584
2.47050	13579
2.47117	13574
2.47183	13569
2.47250	13564
2.47317	13559
2.47383	13554
2.47450	13549
2.47517	13544
2.47583	13539
2.47650	13534
2.47717	13529
2.47783	13524
2.47850	13519
2.47917	13515
2.47983	13510
2.48050	13505
2.48117	13500
2.48183	13495
2.48250	13491
2.48317	13486
2.48383	13481
2.48450	13476
2.48517	13471
2.48583	13467
2.48650	13462
2.48717	13457
2.48783	13453
2.48850	13448
2.48917	13443
2.48983	13438
2.49050	13434
2.49117	13429
2.49183	13424
2.49250	13420
2.49317	13415
2.49383	13410
2.49450	13406
2.49517	13401
2.49583	13396
2.49650	13391
2.49717	13387
2.49783	13382
2.49850	13377
2.49917	13373
2.49983	13368
2.50050	13363
2.50117	13359
2.50183	13354
2.50250	13350
2.50317	13345
2.50383	13341
2.50450	13336
2.50517	13332
2.50583	13327
2.50650	13323
2.50717	13319
2.50783	13314
2.50850	13310
2.50917	13306
2.50983	13302
2.51050	13297
2.51117	13293
2.51183	13289
2.51250	13284
2.51317	13280
2.51383	13276
2.51450	13271
2.51517	13267
2.51583	13263
2.51650	13258
2.51717	13254
2.51783	13250
2.51850	13245
2.51917	13241
2.51983	13237
2.52050	13232
2.52117	13228
2.52183	13224
2.52250	13219
2.52317	13215
2.52383	13210
2.52450	13206
2.52517	13201
2.52583	13197
2.52650	13192
2.52717	13187
2.52783	13183
2.52850	13178
2.52917	13173
2.52983	13168
2.53050	13164
2.53117	13159
2.53183	13154
2.53250	13149
2.53317	13144
2.53383	13139
2.53450	13135
2.53517	13130
2.53583	13125
2.53650	13120
2.53717	13115
2.53783	13110
2.53850	13105
2.53917	13100
2.53983	13095
2.54050	13090
2.54117	13085
2.54183	13080
2.54250	13075
2.54317	13070
2.54383	13065
2.54450	13060
2.54517	13056
2.54583	13051
2.54650	13046
2.54717	13041
2.54783	13036
2.54850	13032
2.54917	13027
2.54983	13022
2.55050	13018
2.55117	13013
2.55183	13008
2.55250	13003
2.55317	12999
2.55383	12994
2.55450	12990
2.55517	12985
2.55583	12980
2.55650	12976
2.55717	12971
2.55783	12967
2.55850	12962
2.55917	12957
2.55983	12953
2.56050	12948
2.56117	12944
2.56183	12939
2.56250	12934
2.56317	12930
2.56383	12925
2.56450	12921
2.56517	12917
2.56583	12912
2.56650	12908
2.56717	12903
2.56783	12899
2.56850	12895
2.56917	12890
2.56983	12886
2.57050	12882
2.57117	12878
2.57183	12873
2.57250	12869
2.57317	12865
2.57383	12861
2.57450	12856
2.57517	12852
2.57583	12848
2.57650	12843
2.57717	12839
2.57783	12835
2.57850	12831
2.57917	12826
2.57983	12822
2.58050	12818
2.58117	12814
2.58183	12810
2.58250	12805
2.58317	12801
2.58383	12797
2.58450	12793
2.58517	12789
2.58583	12785
2.58650	12781
2.58717	12777
2.58783	12773
2.58850	12770
2.58917	12766
2.58983	12762
2.59050	12758
2.59117	12755
2.59183	12751
2.59250	12747
2.59317	12744
2.59383	12740
2.59450	12736
2.59517	12733
2.59583	12729
2.59650	12726
2.59717	12722
2.59783	12719
2.59850	12715
2.59917	12712
2.59983	12708
2.60050	12705
2.60117	12701
2.60183	12698
2.60250	12694
2.60317	12691
2.60383	12687
2.60450	12684
2.60517	12680
2.60583	12677
2.60650	12673
2.60717	12670
2.60783	12666
2.60850	12663
2.60917	12659
2.60983	12656
2.61050	12653
2.61117	12649
2.61183	12646
2.61250	12642
2.61317	12639
2.61383	12635
2.61450	12632
2.61517	12628
2.61583	12625
2.61650	12621
2.61717	12618
2.61783	12614
2.61850	12611
2.61917	12607
2.61983	12604
2.62050	12600
2.62117	12597
2.62183	12593
2.62250	12590
2.62317	12586
2.62383	12583
2.62450	12579
2.62517	12575
2.62583	12572
2.62650	12568
2.62717	12564
2.62783	12561
2.62850	12557
2.62917	12554
2.62983	12550
2.63050	12546
2.63117	12543
2.63183	12539
2.63250	12536
2.63317	12532
2.63383	12528
2.63450	12525
2.63517	12521
2.63583	12517
2.63650	12513
2.63717	12510
2.63783	12506
2.63850	12502
2.63917	12498
2.63983	12494
2.64050	12491
2.64117	12487
2.64183	12483
2.64250	12479
2.64317	12475
2.64383	12471
2.64450	12467
2.64517	12463
2.64583	12459
2.64650	12455
2.64717	12452
2.64783	12448
2.64850	12444
2.64917	12440
2.64983	12436
2.65050	12432
2.65117	12428
2.65183	12425
2.65250	12421
2.65317	12417
2.65383	12413
2.65450	12410
2.65517	12406
2.65583	12402
2.65650	12398
2.65717	12395
2.65783	12391
2.65850	12387
2.65917	12383
2.65983	12379
2.66050	12375
2.66117	12372
2.66183	12368
2.66250	12364
2.66317	12360
2.66383	12356
2.66450	12352
2.66517	12348
2.66583	12344
2.66650	12340
2.66717	12336
2.66783	12332
2.66850	12328
2.66917	12324
2.66983	12320
2.67050	12316
2.67117	12312
2.67183	12308
2.67250	12304
2.67317	12300
2.67383	12296
2.67450	12292
2.67517	12288
2.67583	12284
2.67650	12280
2.67717	12276
2.67783	12272
2.67850	12268
2.67917	12264
2.67983	12260
2.68050	12257
2.68117	12253
2.68183	12249
2.68250	12245
2.68317	12241
2.68383	12237
2.68450	12233
2.68517	12230
2.68583	12226
2.68650	12222
2.68717	12218
2.68783	12214
2.68850	12210
2.68917	12207
2.68983	12203
2.69050	12199
2.69117	12195
2.69183	12191
2.69250	12188
2.69317	12184
2.69383	12180
2.69450	12176
2.69517	12173
2.69583	12169
2.69650	12165
2.69717	12162
2.69783	12158
2.69850	12154
2.69917	12151
2.69983	12147
2.70050	12144
2.70117	12140
2.70183	12137
2.70250	12133
2.70317	12130
2.70383	12127
2.70450	12123
2.70517	12120
2.70583	12116
2.70650	12113
2.70717	12110
2.70783	12106
2.70850	12103
2.70917	12100
2.70983	12097
2.71050	12093
2.71117	12090
2.71183	12086
2.71250	12083
2.71317	12080
2.71383	12076
2.71450	12073
2.71517	12069
2.71583	12066
2.71650	12063
2.71717	12059
2.71783	12056
2.71850	12053
2.71917	12049
2.71983	12046
2.72050	12043
2.72117	12039
2.72183	12036
2.72250	12032
2.72317	12029
2.72383	12026
2.72450	12022
2.72517	12019
2.72583	12016
2.72650	12012
2.72717	12009
2.72783	12006
2.72850	12002
2.72917	11999
2.72983	11996
2.73050	11993
2.73117	11989
2.73183	11986
2.73250	11983
2.73317	11980
2.73383	11977
2.73450	11973
2.73517	11970
2.73583	11967
2.73650	11964
2.73717	11961
2.73783	11958
2.73850	11955
2.73917	11952
2.73983	11949
2.74050	11946
2.74117	11944
2.74183	11941
2.74250	11938
2.74317	11935
2.74383	11932
2.74450	11930
2.74517	11927
2.74583	11924
2.74650	11922
2.74717	11919
2.74783	11916
2.74850	11914
2.74917	11911
2.74983	11909
2.75050	11907
2.75117	11904
2.75183	11902
2.75250	11899
2.75317	11897
2.75383	11895
2.75450	11892
2.75517	11890
2.75583	11888
2.75650	11885
2.75717	11883
2.75783	11881
2.75850	11879
2.75917	11876
2.75983	11874
2.76050	11872
2.76117	11870
2.76183	11868
2.76250	11866
2.76317	11864
2.76383	11862
2.76450	11860
2.76517	11858
2.76583	11856
2.76650	11855
2.76717	11853
2.76783	11851
2.76850	11850
2.76917	11848
2.76983	11847
2.77050	11846
2.77117	11844
2.77183	11843
2.77250	11842
2.77317	11841
2.77383	11840
2.77450	11839
2.77517	11838
2.77583	11837
2.77650	11837
2.77717	11836
2.77783	11836
2.77850	11835
2.77917	11835
2.77983	11835
2.78050	11835
2.78117	11835
2.78183	11835
2.78250	11835
2.78317	11835
2.78383	11835
2.78450	11836
2.78517	11836
2.78583	11837
2.78650	11838
2.78717	11839
2.78783	11840
2.78850	11841
2.78917	11843
2.78983	11844
2.79050	11846
2.79117	11848
2.79183	11850
2.79250	11852
2.79317	11855
2.79383	11858
2.79450	11860
2.79517	11863
2.79583	11866
2.79650	11870
2.79717	11873
2.79783	11876
2.79850	11880
2.79917	11884
2.79983	11888
2.80050	11892
2.80117	11896
2.80183	11901
2.80250	11906
2.80317	11911
2.80383	11916
2.80450	11921
2.80517	11926
2.80583	11931
2.80650	11936
2.80717	11942
2.80783	11947
2.80850	11953
2.80917	11959
2.80983	11964
2.81050	11970
2.81117	11976
2.81183	11982
2.81250	11988
2.81317	11993
2.81383	11999
2.81450	12005
2.81517	12011
2.81583	12017
2.81650	12022
2.81717	12028
2.81783	12033
2.81850	12038
2.81917	12043
2.81983	12048
2.82050	12053
2.82117	12058
2.82183	12062
2.82250	12066
2.82317	12070
2.82383	12074
2.82450	12077
2.82517	12081
2.82583	12084
2.82650	12086
2.82717	12089
2.82783	12091
2.82850	12092
2.82917	12094
2.82983	12095
2.83050	12096
2.83117	12097
2.83183	12097
2.83250	12097
2.83317	12096
2.83383	12095
2.83450	12094
2.83517	12093
2.83583	12091
2.83650	12089
2.83717	12086
2.83783	12083
2.83850	12080
2.83917	12077
2.83983	12073
2.84050	12069
2.84117	12065
2.84183	12061
2.84250	12056
2.84317	12051
2.84383	12046
2.84450	12040
2.84517	12035
2.84583	12029
2.84650	12023
2.84717	12017
2.84783	12010
2.84850	12004
2.84917	11997
2.84983	11990
2.85050	11984
2.85117	11976
2.85183	11969
2.85250	11962
2.85317	11955
2.85383	11947
2.85450	11939
2.85517	11932
2.85583	11924
2.85650	11916
2.85717	11908
2.85783	11900
2.85850	11892
2.85917	11884
2.85983	11876
2.86050	11868
2.86117	11860
2.86183	11852
2.86250	11844
2.86317	11836
2.86383	11829
2.86450	11821
2.86517	11813
2.86583	11805
2.86650	11797
2.86717	11790
2.86783	11782
2.86850	11775
2.86917	11767
2.86983	11760
2.87050	11752
2.87117	11745
2.87183	11738
2.87250	11731
2.87317	11724
2.87383	11717
2.87450	11710
2.87517	11704
2.87583	11697
2.87650	11691
2.87717	11685
2.87783	11679
2.87850	11673
2.87917	11667
2.87983	11662
2.88050	11656
2.88117	11651
2.88183	11646
2.88250	11641
2.88317	11637
2.88383	11632
2.88450	11628
2.88517	11624
2.88583	11620
2.88650	11616
2.88717	11613
2.88783	11610
2.88850	11607
2.88917	11604
2.88983	11601
2.89050	11599
2.89117	11597
2.89183	11595
2.89250	11593
2.89317	11592
2.89383	11590
2.89450	11589
2.89517	11588
2.89583	11587
2.89650	11586
2.89717	11586
2.89783	11585
2.89850	11585
2.89917	11585
2.89983	11585
2.90050	11585
2.90117	11585
2.90183	11586
2.90250	11586
2.90317	11587
2.90383	11587
2.90450	11588
2.90517	11589
2.90583	11590
2.90650	11590
2.90717	11591
2.90783	11592
2.90850	11593
2.90917	11593
2.90983	11594
2.91050	11595
2.91117	11595
2.91183	11595
2.91250	11596
2.91317	11596
2.91383	11596
2.91450	11596
2.91517	11596
2.91583	11596
2.91650	11595
2.91717	11594
2.91783	11594
2.91850	11593
2.91917	11592
2.91983	11590
2.92050	11589
2.92117	11587
2.92183	11585
2.92250	11583
2.92317	11580
2.92383	11578
2.92450	11575
2.92517	11572
2.92583	11569
2.92650	11566
2.92717	11562
2.92783	11558
2.92850	11554
2.92917	11550
2.92983	11546
2.93050	11541
2.93117	11537
2.93183	11532
2.93250	11527
2.93317	11522
2.93383	11517
2.93450	11511
2.93517	11505
2.93583	11499
2.93650	11493
2.93717	11487
2.93783	11481
2.93850	11475
2.93917	11468
2.93983	11462
2.94050	11455
2.94117	11448
2.94183	11441
2.94250	11434
2.94317	11427
2.94383	11420
2.94450	11412
2.94517	11405
2.94583	11398
2.94650	11390
2.94717	11382
2.94783	11375
2.94850	11367
2.94917	11360
2.94983	11352
2.95050	11344
2.95117	11336
2.95183	11329
2.95250	11321
2.95317	11313
2.95383	11305
2.95450	11298
2.95517	11290
2.95583	11282
2.95650	11275
2.95717	11267
2.95783	11259
2.95850	11252
2.95917	11244
2.95983	11236
2.96050	11229
2.96117	11221
2.96183	11214
2.96250	11206
2.96317	11199
2.96383	11191
2.96450	11184
2.96517	11177
2.96583	11170
2.96650	11162
2.96717	11155
2.96783	11148
2.96850	11141
2.96917	11135
2.96983	11128
2.97050	11121
2.97117	11114
2.97183	11107
2.97250	11101
2.97317	11094
2.97383	11088
2.97450	11081
2.97517	11075
2.97583	11068
2.97650	11062
2.97717	11056
2.97783	11050
2.97850	11044
2.97917	11038
2.97983	11033
2.98050	11027
2.98117	11022
2.98183	11016
2.98250	11011
2.98317	11006
2.98383	11000
2.98450	10995
2.98517	10990
2.98583	10985
2.98650	10980
2.98717	10975
2.98783	10971
2.98850	10966
2.98917	10961
2.98983	10956
2.99050	10952
2.99117	10947
2.99183	10942
2.99250	10938
2.99317	10933
2.99383	10928
2.99450	10924
2.99517	10920
2.99583	10915
2.99650	10911
2.99717	10906
2.99783	10902
2.99850	10897
2.99917	10893
2.99983	10889
3.00050	10885
3.00117	10880
3.00183	10876
3.00250	10872
3.00317	10868
3.00383	10864
3.00450	10860
3.00517	10856
3.00583	10852
3.00650	10848
3.00717	10844
3.00783	10840
3.00850	10837
3.00917	10833
3.00983	10829
3.01050	10826
3.01117	10822
3.01183	10819
3.01250	10815
3.01317	10812
3.01383	10808
3.01450	10805
3.01517	10802
3.01583	10798
3.01650	10795
3.01717	10792
3.01783	10789
3.01850	10786
3.01917	10783
3.01983	10780
3.02050	10777
3.02117	10774
3.02183	10771
3.02250	10768
3.02317	10765
3.02383	10763
3.02450	10760
3.02517	10757
3.02583	10755
3.02650	10752
3.02717	10749
3.02783	10747
3.02850	10744
3.02917	10742
3.02983	10740
3.03050	10737
3.03117	10735
3.03183	10733
3.03250	10730
3.03317	10728
3.03383	10726
3.03450	10723
3.03517	10721
3.03583	10719
3.03650	10717
3.03717	10714
3.03783	10712
3.03850	10710
3.03917	10708
3.03983	10706
3.04050	10704
3.04117	10701
3.04183	10699
3.04250	10698
3.04317	10696
3.04383	10694
3.04450	10692
3.04517	10690
3.04583	10688
3.04650	10687
3.04717	10685
3.04783	10683
3.04850	10682
3.04917	10680
3.04983	10678
3.05050	10677
3.05117	10675
3.05183	10674
3.05250	10672
3.05317	10671
3.05383	10669
3.05450	10668
3.05517	10667
3.05583	10665
3.05650	10664
3.05717	10663
3.05783	10661
3.05850	10660
3.05917	10659
3.05983	10658
3.06050	10656
3.06117	10655
3.06183	10654
3.06250	10653
3.06317	10651
3.06383	10650
3.06450	10649
3.06517	10648
3.06583	10646
3.06650	10645
3.06717	10644
3.06783	10643
3.06850	10641
3.06917	10640
3.06983	10639
3.07050	10637
3.07117	10636
3.07183	10635
3.07250	10633
3.07317	10632
3.07383	10631
3.07450	10629
3.07517	10628
3.07583	10627
3.07650	10626
3.07717	10624
3.07783	10623
3.07850	10622
3.07917	10621
3.07983	10619
3.08050	10618
3.08117	10617
3.08183	10616
3.08250	10614
3.08317	10613
3.08383	10612
3.08450	10611
3.08517	10610
3.08583	10608
3.08650	10607
3.08717	10606
3.08783	10604
3.08850	10603
3.08917	10602
3.08983	10600
3.09050	10599
3.09117	10597
3.09183	10596
3.09250	10594
3.09317	10593
3.09383	10591
3.09450	10590
3.09517	10588
3.09583	10587
3.09650	10585
3.09717	10583
3.09783	10582
3.09850	10580
3.09917	10578
3.09983	10576
3.10050	10575
3.10117	10573
3.10183	10571
3.10250	10569
3.10317	10567
3.10383	10565
3.10450	10564
3.10517	10562
3.10583	10560
3.10650	10558
3.10717	10556
3.10783	10554
3.10850	10552
3.10917	10550
3.10983	10548
3.11050	10546
3.11117	10544
3.11183	10542
3.11250	10540
3.11317	10539
3.11383	10537
3.11450	10535
3.11517	10533
3.11583	10531
3.11650	10529
3.11717	10527
3.11783	10525
3.11850	10524
3.11917	10522
3.11983	10520
3.12050	10518
3.12117	10516
3.12183	10514
3.12250	10513
3.12317	10511
3.12383	10509
3.12450	10507
3.12517	10505
3.12583	10504
3.12650	10502
3.12717	10500
3.12783	10498
3.12850	10497
3.12917	10495
3.12983	10493
3.13050	10492
3.13117	10490
3.13183	10488
3.13250	10487
3.13317	10485
3.13383	10484
3.13450	10482
3.13517	10481
3.13583	10479
3.13650	10478
3.13717	10477
3.13783	10475
3.13850	10474
3.13917	10473
3.13983	10471
3.14050	10470
3.14117	10469
3.14183	10468
3.14250	10467
3.14317	10466
3.14383	10465
3.14450	10464
3.14517	10463
3.14583	10462
3.14650	10461
3.14717	10460
3.14783	10459
3.14850	10458
3.14917	10456
3.14983	10455
3.15050	10454
3.15117	10453
3.15183	10452
3.15250	10451
3.15317	10450
3.15383	10449
3.15450	10448
3.15517	10447
3.15583	10446
3.15650	10445
3.15717	10444
3.15783	10443
3.15850	10442
3.15917	10441
3.15983	10441
3.16050	10440
3.16117	10439
3.16183	10438
3.16250	10437
3.16317	10436
3.16383	10436
3.16450	10435
3.16517	10434
3.16583	10433
3.16650	10433
3.16717	10432
3.16783	10431
3.16850	10431
3.16917	10430
3.16983	10429
3.17050	10429
3.17117	10428
3.17183	10428
3.17250	10427
3.17317	10426
3.17383	10426
3.17450	10425
3.17517	10425
3.17583	10424
3.17650	10424
3.17717	10423
3.17783	10423
3.17850	10422
3.17917	10422
3.17983	10421
3.18050	10421
3.18117	10421
3.18183	10420
3.18250	10420
3.18317	10420
3.18383	10419
3.18450	10419
3.18517	10419
3.18583	10418
3.18650	10418
3.18717	10418
3.18783	10417
3.18850	10417
3.18917	10416
3.18983	10416
3.19050	10416
3.19117	10415
3.19183	10415
3.19250	10415
3.19317	10414
3.19383	10414
3.19450	10413
3.19517	10413
3.19583	10413
3.19650	10413
3.19717	10413
3.19783	10413
3.19850	10412
3.19917	10412
3.19983	10412
3.20050	10412
3.20117	10412
3.20183	10412
3.20250	10412
3.20317	10413
3.20383	10413
3.20450	10413
3.20517	10413
3.20583	10413
3.20650	10413
3.20717	10413
3.20783	10413
3.20850	10414
3.20917	10414
3.20983	10414
3.21050	10414
3.21117	10415
3.21183	10415
3.21250	10415
3.21317	10415
3.21383	10416
3.21450	10416
3.21517	10416
3.21583	10417
3.21650	10417
3.21717	10417
3.21783	10418
3.21850	10418
3.21917	10418
3.21983	10419
3.22050	10419
3.22117	10420
3.22183	10420
3.22250	10421
3.22317	10422
3.22383	10422
3.22450	10423
3.22517	10423
3.22583	10424
3.22650	10425
3.22717	10425
3.22783	10426
3.22850	10426
3.22917	10427
3.22983	10428
3.23050	10429
3.23117	10429
3.23183	10430
3.23250	10431
3.23317	10432
3.23383	10433
3.23450	10434
3.23517	10435
3.23583	10436
3.23650	10437
3.23717	10438
3.23783	10439
3.23850	10440
3.23917	10442
3.23983	10443
3.24050	10444
3.24117	10445
3.24183	10446
3.24250	10448
3.24317	10449
3.24383	10450
3.24450	10452
3.24517	10453
3.24583	10455
3.24650	10456
3.24717	10457
3.24783	10459
3.24850	10460
3.24917	10462
3.24983	10464
3.25050	10465
3.25117	10467
3.25183	10468
3.25250	10470
3.25317	10472
3.25383	10473
3.25450	10475
3.25517	10476
3.25583	10478
3.25650	10480
3.25717	10482
3.25783	10483
3.25850	10485
3.25917	10487
3.25983	10489
3.26050	10491
3.26117	10492
3.26183	10494
3.26250	10496
3.26317	10498
3.26383	10500
3.26450	10502
3.26517	10504
3.26583	10506
3.26650	10508
3.26717	10510
3.26783	10512
3.26850	10514
3.26917	10516
3.26983	10518
3.27050	10520
3.27117	10523
3.27183	10525
3.27250	10527
3.27317	10529
3.27383	10532
3.27450	10534
3.27517	10536
3.27583	10538
3.27650	10541
3.27717	10543
3.27783	10545
3.27850	10547
3.27917	10550
3.27983	10552
3.28050	10554
3.28117	10556
3.28183	10559
3.28250	10561
3.28317	10563
3.28383	10566
3.28450	10568
3.28517	10570
3.28583	10573
3.28650	10575
3.28717	10577
3.28783	10580
3.28850	10582
3.28917	10585
3.28983	10587
3.29050	10590
3.29117	10592
3.29183	10595
3.29250	10598
3.29317	10600
3.29383	10603
3.29450	10605
3.29517	10608
3.29583	10611
3.29650	10613
3.29717	10616
3.29783	10619
3.29850	10622
3.29917	10624
3.29983	10627
3.30050	10630
3.30117	10632
3.30183	10635
3.30250	10638
3.30317	10640
3.30383	10643
3.30450	10645
3.30517	10648
3.30583	10650
3.30650	10653
3.30717	10655
3.30783	10657
3.30850	10660
3.30917	10662
3.30983	10664
3.31050	10667
3.31117	10669
3.31183	10671
3.31250	10673
3.31317	10676
3.31383	10678
3.31450	10680
3.31517	10682
3.31583	10684
3.31650	10687
3.31717	10689
3.31783	10691
3.31850	10693
3.31917	10695
3.31983	10698
3.32050	10700
3.32117	10702
3.32183	10704
3.32250	10706
3.32317	10708
3.32383	10710
3.32450	10712
3.32517	10714
3.32583	10716
3.32650	10718
3.32717	10720
3.32783	10722
3.32850	10724
3.32917	10726
3.32983	10728
3.33050	10729
3.33117	10731
3.33183	10733
3.33250	10735
3.33317	10737
3.33383	10739
3.33450	10741
3.33517	10743
3.33583	10745
3.33650	10747
3.33717	10749
3.33783	10750
3.33850	10752
3.33917	10754
3.33983	10756
3.34050	10758
3.34117	10759
3.34183	10761
3.34250	10763
3.34317	10765
3.34383	10766
3.34450	10768
3.34517	10770
3.34583	10771
3.34650	10773
3.34717	10775
3.34783	10776
3.34850	10778
3.34917	10780
3.34983	10781
3.35050	10783
3.35117	10784
3.35183	10786
3.35250	10787
3.35317	10788
3.35383	10790
3.35450	10791
3.35517	10792
3.35583	10794
3.35650	10795
3.35717	10796
3.35783	10797
3.35850	10799
3.35917	10800
3.35983	10801
3.36050	10802
3.36117	10803
3.36183	10804
3.36250	10805
3.36317	10806
3.36383	10807
3.36450	10808
3.36517	10809
3.36583	10810
3.36650	10811
3.36717	10811
3.36783	10812
3.36850	10813
3.36917	10814
3.36983	10814
3.37050	10815
3.37117	10816
3.37183	10816
3.37250	10817
3.37317	10817
3.37383	10818
3.37450	10818
3.37517	10819
3.37583	10819
3.37650	10820
3.37717	10820
3.37783	10821
3.37850	10821
3.37917	10822
3.37983	10822
3.38050	10822
3.38117	10823
3.38183	10823
3.38250	10824
3.38317	10824
3.38383	10824
3.38450	10825
3.38517	10825
3.38583	10825
3.38650	10826
3.38717	10826
3.38783	10826
3.38850	10826
3.38917	10827
3.38983	10827
3.39050	10827
3.39117	10827
3.39183	10827
3.39250	10827
3.39317	10827
3.39383	10827
3.39450	10827
3.39517	10827
3.39583	10826
3.39650	10826
3.39717	10826
3.39783	10826
3.39850	10825
3.39917	10825
3.39983	10824
3.40050	10824
3.40117	10823
3.40183	10823
3.40250	10822
3.40317	10821
3.40383	10820
3.40450	10820
3.40517	10819
3.40583	10818
3.40650	10817
3.40717	10816
3.40783	10815
3.40850	10813
3.40917	10812
3.40983	10811
3.41050	10810
3.41117	10808
3.41183	10807
3.41250	10805
3.41317	10804
3.41383	10802
3.41450	10801
3.41517	10799
3.41583	10797
3.41650	10795
3.41717	10793
3.41783	10791
3.41850	10790
3.41917	10787
3.41983	10785
3.42050	10783
3.42117	10781
3.42183	10779
3.42250	10776
3.42317	10774
3.42383	10772
3.42450	10769
3.42517	10767
3.42583	10765
3.42650	10762
3.42717	10759
3.42783	10757
3.42850	10754
3.42917	10751
3.42983	10748
3.43050	10745
3.43117	10743
3.43183	10740
3.43250	10736
3.43317	10733
3.43383	10730
3.43450	10727
3.43517	10724
3.43583	10721
3.43650	10717
3.43717	10714
3.43783	10711
3.43850	10707
3.43917	10704
3.43983	10700
3.44050	10697
3.44117	10693
3.44183	10690
3.44250	10686
3.44317	10683
3.44383	10679
3.44450	10675
3.44517	10672
3.44583	10668
3.44650	10664
3.44717	10661
3.44783	10657
3.44850	10654
3.44917	10650
3.44983	10646
3.45050	10643
3.45117	10639
3.45183	10636
3.45250	10632
3.45317	10629
3.45383	10625
