[Header]
Application Name	LabSolutions
1.10983	13149
1.11050	13141
1.11117	13133
1.11183	13125
1.11250	13117
1.11317	13110
1.11383	13102
1.11450	13095
1.11517	13087
1.11583	13080
1.11650	13073
1.11717	13065
1.11783	13058
1.11850	13051
1.11917	13045
1.11983	13038
1.12050	13031
1.12117	13024
1.12183	13018
1.12250	13011
1.12317	13005
1.12383	12999
1.12450	12993
1.12517	12987
1.12583	12981
1.12650	12976
1.12717	12970
1.12783	12965
1.12850	12960
1.12917	12956
1.12983	12951
1.13050	12947
1.13117	12943
1.13183	12940
1.13250	12936
1.13317	12933
1.13383	12931
1.13450	12928
1.13517	12926
1.13583	12924
1.13650	12923
1.13717	12922
1.13783	12921
1.13850	12920
1.13917	12920
1.13983	12919
1.14050	12919
1.14117	12919
1.14183	12920
1.14250	12920
1.14317	12921
1.14383	12921
1.14450	12922
1.14517	12922
1.14583	12923
1.14650	12923
1.14717	12923
1.14783	12923
1.14850	12923
1.14917	12923
1.14983	12923
1.15050	12922
1.15117	12921
1.15183	12920
1.15250	12919
1.15317	12918
1.15383	12916
1.15450	12915
1.15517	12913
1.15583	12910
1.15650	12908
1.15717	12905
1.15783	12902
1.15850	12898
1.15917	12895
1.15983	12891
1.16050	12887
1.16117	12883
1.16183	12879
1.16250	12874
1.16317	12870
1.16383	12865
1.16450	12859
1.16517	12854
1.16583	12849
1.16650	12843
1.16717	12837
1.16783	12831
1.16850	12825
1.16917	12819
1.16983	12813
1.17050	12806
1.17117	12800
1.17183	12793
1.17250	12786
1.17317	12779
1.17383	12772
1.17450	12765
1.17517	12758
1.17583	12751
1.17650	12744
1.17717	12737
1.17783	12729
1.17850	12722
1.17917	12715
1.17983	12707
1.18050	12700
1.18117	12692
1.18183	12685
1.18250	12677
1.18317	12670
1.18383	12662
1.18450	12655
1.18517	12647
1.18583	12640
1.18650	12632
1.18717	12625
1.18783	12618
1.18850	12610
1.18917	12603
1.18983	12596
1.19050	12589
1.19117	12581
1.19183	12574
1.19250	12567
1.19317	12560
1.19383	12554
1.19450	12547
1.19517	12540
1.19583	12533
1.19650	12527
1.19717	12520
1.19783	12514
1.19850	12507
1.19917	12501
1.19983	12495
1.20050	12489
1.20117	12483
1.20183	12477
1.20250	12471
1.20317	12465
1.20383	12459
1.20450	12454
1.20517	12448
1.20583	12443
1.20650	12438
1.20717	12432
1.20783	12427
1.20850	12422
1.20917	12417
1.20983	12412
1.21050	12407
1.21117	12403
1.21183	12398
1.21250	12394
1.21317	12389
1.21383	12385
1.21450	12381
1.21517	12376
1.21583	12372
1.21650	12368
1.21717	12364
1.21783	12360
1.21850	12356
1.21917	12353
1.21983	12349
1.22050	12345
1.22117	12342
1.22183	12338
1.22250	12335
1.22317	12332
1.22383	12328
1.22450	12325
1.22517	12322
1.22583	12319
1.22650	12316
1.22717	12313
1.22783	12310
1.22850	12307
1.22917	12304
1.22983	12301
1.23050	12298
1.23117	12295
1.23183	12293
1.23250	12290
1.23317	12288
1.23383	12285
1.23450	12283
1.23517	12280
1.23583	12278
1.23650	12275
1.23717	12273
1.23783	12270
1.23850	12268
1.23917	12266
1.23983	12263
1.24050	12261
1.24117	12259
1.24183	12257
1.24250	12254
1.24317	12252
1.24383	12250
1.24450	12248
1.24517	12246
1.24583	12244
1.24650	12242
1.24717	12240
1.24783	12238
1.24850	12236
1.24917	12234
1.24983	12232
1.25050	12231
1.25117	12229
1.25183	12227
1.25250	12225
1.25317	12223
1.25383	12222
1.25450	12220
1.25517	12218
1.25583	12217
1.25650	12215
1.25717	12213
1.25783	12212
1.25850	12210
1.25917	12208
1.25983	12207
1.26050	12205
1.26117	12204
1.26183	12202
1.26250	12200
1.26317	12199
1.26383	12197
1.26450	12195
1.26517	12194
1.26583	12192
1.26650	12191
1.26717	12189
1.26783	12187
1.26850	12186
1.26917	12184
1.26983	12183
1.27050	12181
1.27117	12180
1.27183	12179
1.27250	12177
1.27317	12176
1.27383	12175
1.27450	12174
1.27517	12173
1.27583	12172
1.27650	12171
1.27717	12171
1.27783	12170
1.27850	12170
1.27917	12170
1.27983	12170
1.28050	12170
1.28117	12170
1.28183	12170
1.28250	12171
1.28317	12171
1.28383	12172
1.28450	12173
1.28517	12174
1.28583	12175
1.28650	12177
1.28717	12178
1.28783	12180
1.28850	12181
1.28917	12183
1.28983	12184
1.29050	12186
1.29117	12188
1.29183	12189
1.29250	12191
1.29317	12192
1.29383	12194
1.29450	12195
1.29517	12196
1.29583	12198
1.29650	12199
1.29717	12200
1.29783	12201
1.29850	12201
1.29917	12202
1.29983	12203
1.30050	12203
1.30117	12203
1.30183	12203
1.30250	12203
1.30317	12203
1.30383	12203
1.30450	12202
1.30517	12201
1.30583	12200
1.30650	12199
1.30717	12198
1.30783	12196
1.30850	12195
1.30917	12193
1.30983	12191
1.31050	12188
1.31117	12186
1.31183	12183
1.31250	12180
1.31317	12178
1.31383	12174
1.31450	12171
1.31517	12168
1.31583	12164
1.31650	12161
1.31717	12157
1.31783	12153
1.31850	12149
1.31917	12145
1.31983	12140
1.32050	12136
1.32117	12131
1.32183	12126
1.32250	12121
1.32317	12116
1.32383	12111
1.32450	12105
1.32517	12100
1.32583	12094
1.32650	12089
1.32717	12083
1.32783	12077
1.32850	12071
1.32917	12065
1.32983	12059
1.33050	12053
1.33117	12047
1.33183	12040
1.33250	12034
1.33317	12027
1.33383	12020
1.33450	12014
1.33517	12007
1.33583	12000
1.33650	11993
1.33717	11986
1.33783	11979
1.33850	11972
1.33917	11965
1.33983	11959
1.34050	11952
1.34117	11945
1.34183	11938
1.34250	11931
1.34317	11924
1.34383	11917
1.34450	11910
1.34517	11903
1.34583	11896
1.34650	11889
1.34717	11882
1.34783	11875
1.34850	11868
1.34917	11861
1.34983	11854
1.35050	11847
1.35117	11840
1.35183	11833
1.35250	11826
1.35317	11820
1.35383	11813
1.35450	11806
1.35517	11799
1.35583	11793
1.35650	11786
1.35717	11780
1.35783	11773
1.35850	11767
1.35917	11760
1.35983	11754
1.36050	11747
1.36117	11741
1.36183	11734
1.36250	11728
1.36317	11722
1.36383	11716
1.36450	11709
1.36517	11703
1.36583	11697
1.36650	11691
1.36717	11685
1.36783	11680
1.36850	11674
1.36917	11668
1.36983	11663
1.37050	11657
1.37117	11651
1.37183	11646
1.37250	11640
1.37317	11635
1.37383	11629
1.37450	11624
1.37517	11619
1.37583	11613
1.37650	11608
1.37717	11603
1.37783	11598
1.37850	11592
1.37917	11587
1.37983	11582
1.38050	11577
1.38117	11572
1.38183	11567
1.38250	11563
1.38317	11558
1.38383	11553
1.38450	11549
1.38517	11544
1.38583	11540
1.38650	11535
1.38717	11531
1.38783	11526
1.38850	11522
1.38917	11518
1.38983	11514
1.39050	11510
1.39117	11505
1.39183	11501
1.39250	11497
1.39317	11493
1.39383	11488
1.39450	11484
1.39517	11480
1.39583	11476
1.39650	11471
1.39717	11467
1.39783	11463
1.39850	11459
1.39917	11455
1.39983	11450
1.40050	11446
1.40117	11442
1.40183	11438
1.40250	11434
1.40317	11430
1.40383	11425
1.40450	11421
1.40517	11417
1.40583	11413
1.40650	11409
1.40717	11404
1.40783	11400
1.40850	11396
1.40917	11392
1.40983	11387
1.41050	11383
1.41117	11379
1.41183	11374
1.41250	11370
1.41317	11366
1.41383	11361
1.41450	11357
1.41517	11353
1.41583	11348
1.41650	11344
1.41717	11340
1.41783	11336
1.41850	11331
1.41917	11327
1.41983	11323
1.42050	11319
1.42117	11314
1.42183	11310
1.42250	11306
1.42317	11302
1.42383	11298
1.42450	11293
1.42517	11289
1.42583	11285
1.42650	11281
1.42717	11277
1.42783	11273
1.42850	11269
1.42917	11265
1.42983	11261
1.43050	11257
1.43117	11253
1.43183	11249
1.43250	11245
1.43317	11241
1.43383	11237
1.43450	11234
1.43517	11230
1.43583	11226
1.43650	11222
1.43717	11219
1.43783	11215
1.43850	11211
1.43917	11208
1.43983	11204
1.44050	11200
1.44117	11197
1.44183	11193
1.44250	11190
1.44317	11186
1.44383	11183
1.44450	11179
1.44517	11175
1.44583	11172
1.44650	11169
1.44717	11165
1.44783	11162
1.44850	11158
1.44917	11155
1.44983	11152
1.45050	11148
1.45117	11145
1.45183	11142
1.45250	11139
1.45317	11135
1.45383	11132
1.45450	11129
1.45517	11126
1.45583	11123
1.45650	11120
1.45717	11117
1.45783	11114
1.45850	11111
1.45917	11108
1.45983	11105
1.46050	11102
1.46117	11099
1.46183	11096
1.46250	11093
1.46317	11090
1.46383	11087
1.46450	11084
1.46517	11081
1.46583	11078
1.46650	11075
1.46717	11072
1.46783	11069
1.46850	11066
1.46917	11062
1.46983	11059
1.47050	11056
1.47117	11053
1.47183	11050
1.47250	11047
1.47317	11044
1.47383	11041
1.47450	11038
1.47517	11035
1.47583	11032
1.47650	11029
1.47717	11026
1.47783	11023
1.47850	11020
1.47917	11017
1.47983	11015
1.48050	11012
1.48117	11009
1.48183	11006
1.48250	11003
1.48317	11000
1.48383	10997
1.48450	10994
1.48517	10991
1.48583	10988
1.48650	10985
1.48717	10982
1.48783	10979
1.48850	10976
1.48917	10973
1.48983	10970
1.49050	10967
1.49117	10964
1.49183	10961
1.49250	10958
1.49317	10955
1.49383	10952
1.49450	10949
1.49517	10946
1.49583	10943
1.49650	10940
1.49717	10937
1.49783	10934
1.49850	10930
1.49917	10927
1.49983	10924
1.50050	10921
1.50117	10918
1.50183	10915
1.50250	10912
1.50317	10909
1.50383	10906
1.50450	10903
1.50517	10899
1.50583	10896
1.50650	10893
1.50717	10890
1.50783	10887
1.50850	10884
1.50917	10881
1.50983	10878
1.51050	10874
1.51117	10871
1.51183	10868
1.51250	10865
1.51317	10862
1.51383	10859
1.51450	10856
1.51517	10853
1.51583	10850
1.51650	10847
1.51717	10843
1.51783	10840
1.51850	10837
1.51917	10834
1.51983	10831
1.52050	10828
1.52117	10825
1.52183	10822
1.52250	10819
1.52317	10816
1.52383	10813
1.52450	10810
1.52517	10807
1.52583	10805
1.52650	10802
1.52717	10799
1.52783	10796
1.52850	10794
1.52917	10791
1.52983	10789
1.53050	10786
1.53117	10783
1.53183	10781
1.53250	10778
1.53317	10776
1.53383	10773
1.53450	10771
1.53517	10768
1.53583	10766
1.53650	10764
1.53717	10761
1.53783	10759
1.53850	10756
1.53917	10754
1.53983	10752
1.54050	10749
1.54117	10747
1.54183	10745
1.54250	10742
1.54317	10740
1.54383	10738
1.54450	10735
1.54517	10733
1.54583	10731
1.54650	10729
1.54717	10726
1.54783	10724
1.54850	10722
1.54917	10720
1.54983	10717
1.55050	10715
1.55117	10713
1.55183	10710
1.55250	10708
1.55317	10705
1.55383	10703
1.55450	10700
1.55517	10698
1.55583	10695
1.55650	10693
1.55717	10690
1.55783	10687
1.55850	10685
1.55917	10682
1.55983	10679
1.56050	10677
1.56117	10674
1.56183	10671
1.56250	10668
1.56317	10666
1.56383	10663
1.56450	10660
1.56517	10657
1.56583	10655
1.56650	10652
1.56717	10649
1.56783	10646
1.56850	10644
1.56917	10641
1.56983	10638
1.57050	10636
1.57117	10633
1.57183	10631
1.57250	10628
1.57317	10625
1.57383	10623
1.57450	10620
1.57517	10618
1.57583	10615
1.57650	10612
1.57717	10610
1.57783	10607
1.57850	10605
1.57917	10602
1.57983	10599
1.58050	10597
1.58117	10594
1.58183	10591
1.58250	10589
1.58317	10586
1.58383	10584
1.58450	10581
1.58517	10579
1.58583	10577
1.58650	10574
1.58717	10572
1.58783	10570
1.58850	10567
1.58917	10565
1.58983	10563
1.59050	10560
1.59117	10558
1.59183	10556
1.59250	10554
1.59317	10551
1.59383	10549
1.59450	10547
1.59517	10545
1.59583	10543
1.59650	10540
1.59717	10538
1.59783	10536
1.59850	10534
1.59917	10531
1.59983	10529
1.60050	10527
1.60117	10524
1.60183	10522
1.60250	10520
1.60317	10517
1.60383	10515
1.60450	10512
1.60517	10509
1.60583	10507
1.60650	10504
1.60717	10502
1.60783	10499
1.60850	10497
1.60917	10494
1.60983	10491
1.61050	10489
1.61117	10486
1.61183	10484
1.61250	10481
1.61317	10479
1.61383	10476
1.61450	10473
1.61517	10471
1.61583	10468
1.61650	10466
1.61717	10463
1.61783	10460
1.61850	10458
1.61917	10455
1.61983	10453
1.62050	10450
1.62117	10448
1.62183	10445
1.62250	10443
1.62317	10441
1.62383	10438
1.62450	10436
1.62517	10434
1.62583	10432
1.62650	10429
1.62717	10427
1.62783	10425
1.62850	10423
1.62917	10421
1.62983	10419
1.63050	10417
1.63117	10415
1.63183	10413
1.63250	10411
1.63317	10409
1.63383	10408
1.63450	10406
1.63517	10404
1.63583	10402
1.63650	10401
1.63717	10399
1.63783	10397
1.63850	10396
1.63917	10394
1.63983	10392
1.64050	10391
1.64117	10389
1.64183	10387
1.64250	10386
1.64317	10384
1.64383	10383
1.64450	10381
1.64517	10379
1.64583	10378
1.64650	10376
1.64717	10374
1.64783	10373
1.64850	10371
1.64917	10369
1.64983	10368
1.65050	10366
1.65117	10365
1.65183	10363
1.65250	10361
1.65317	10360
1.65383	10358
1.65450	10357
1.65517	10355
1.65583	10353
1.65650	10352
1.65717	10350
1.65783	10349
1.65850	10347
1.65917	10345
1.65983	10344
1.66050	10342
1.66117	10340
1.66183	10339
1.66250	10337
1.66317	10335
1.66383	10334
1.66450	10332
1.66517	10330
1.66583	10329
1.66650	10327
1.66717	10326
1.66783	10324
1.66850	10323
1.66917	10321
1.66983	10320
1.67050	10318
1.67117	10316
1.67183	10315
1.67250	10313
1.67317	10311
1.67383	10309
1.67450	10307
1.67517	10306
1.67583	10304
1.67650	10302
1.67717	10300
1.67783	10298
1.67850	10296
1.67917	10294
1.67983	10292
1.68050	10290
1.68117	10288
1.68183	10286
1.68250	10284
1.68317	10282
1.68383	10279
1.68450	10277
1.68517	10275
1.68583	10273
1.68650	10270
1.68717	10268
1.68783	10266
1.68850	10264
1.68917	10261
1.68983	10259
1.69050	10257
1.69117	10255
1.69183	10253
1.69250	10251
1.69317	10248
1.69383	10246
1.69450	10244
1.69517	10242
1.69583	10240
1.69650	10237
1.69717	10235
1.69783	10233
1.69850	10231
1.69917	10229
1.69983	10227
1.70050	10225
1.70117	10222
1.70183	10220
1.70250	10218
1.70317	10216
1.70383	10214
1.70450	10212
1.70517	10210
1.70583	10208
1.70650	10206
1.70717	10204
1.70783	10201
1.70850	10199
1.70917	10197
1.70983	10195
1.71050	10193
1.71117	10191
1.71183	10189
1.71250	10187
1.71317	10186
1.71383	10184
1.71450	10182
1.71517	10181
1.71583	10180
1.71650	10179
1.71717	10179
1.71783	10179
1.71850	10180
1.71917	10182
1.71983	10185
1.72050	10189
1.72117	10194
1.72183	10202
1.72250	10211
1.72317	10224
1.72383	10240
1.72450	10260
1.72517	10285
1.72583	10316
1.72650	10354
1.72717	10401
1.72783	10458
1.72850	10526
1.72917	10609
1.72983	10708
1.73050	10826
1.73117	10966
1.73183	11132
1.73250	11328
1.73317	11557
1.73383	11825
1.73450	12137
1.73517	12498
1.73583	12914
1.73650	13393
1.73717	13940
1.73783	14565
1.73850	15275
1.73917	16079
1.73983	16986
1.74050	18005
1.74117	19144
1.74183	20415
1.74250	21826
1.74317	23388
1.74383	25114
1.74450	27013
1.74517	29098
1.74583	31380
1.74650	33869
1.74717	36575
1.74783	39509
1.74850	42679
1.74917	46092
1.74983	49756
1.75050	53678
1.75117	57864
1.75183	62319
1.75250	67045
1.75317	72043
1.75383	77313
1.75450	82855
1.75517	88666
1.75583	94739
1.75650	101067
1.75717	107641
1.75783	114448
1.75850	121476
1.75917	128709
1.75983	136132
1.76050	143726
1.76117	151470
1.76183	159340
1.76250	167311
1.76317	175356
1.76383	183443
1.76450	191537
1.76517	199604
1.76583	207606
1.76650	215510
1.76717	223281
1.76783	230888
1.76850	238299
1.76917	245486
1.76983	252421
1.77050	259075
1.77117	265424
1.77183	271446
1.77250	277120
1.77317	282430
1.77383	287361
1.77450	291902
1.77517	296044
1.77583	299780
1.77650	303108
1.77717	306027
1.77783	308537
1.77850	310644
1.77917	312354
1.77983	313675
1.78050	314618
1.78117	315193
1.78183	315414
1.78250	315294
1.78317	314848
1.78383	314090
1.78450	313037
1.78517	311703
1.78583	310105
1.78650	308258
1.78717	306178
1.78783	303881
1.78850	301382
1.78917	298695
1.78983	295836
1.79050	292818
1.79117	289655
1.79183	286359
1.79250	282944
1.79317	279421
1.79383	275801
1.79450	272096
1.79517	268315
1.79583	264468
1.79650	260565
1.79717	256614
1.79783	252623
1.79850	248600
1.79917	244552
1.79983	240486
1.80050	236409
1.80117	232326
1.80183	228242
1.80250	224164
1.80317	220095
1.80383	216040
1.80450	212005
1.80517	207991
1.80583	204003
1.80650	200045
1.80717	196118
1.80783	192227
1.80850	188373
1.80917	184559
1.80983	180786
1.81050	177058
1.81117	173375
1.81183	169739
1.81250	166152
1.81317	162614
1.81383	159127
1.81450	155692
1.81517	152309
1.81583	148980
1.81650	145705
1.81717	142483
1.81783	139317
1.81850	136206
1.81917	133149
1.81983	130148
1.82050	127203
1.82117	124312
1.82183	121477
1.82250	118697
1.82317	115972
1.82383	113301
1.82450	110684
1.82517	108120
1.82583	105610
1.82650	103153
1.82717	100749
1.82783	98395
1.82850	96093
1.82917	93842
1.82983	91641
1.83050	89489
1.83117	87386
1.83183	85330
1.83250	83323
1.83317	81361
1.83383	79446
1.83450	77576
1.83517	75750
1.83583	73968
1.83650	72229
1.83717	70532
1.83783	68876
1.83850	67261
1.83917	65686
1.83983	64150
1.84050	62653
1.84117	61193
1.84183	59771
1.84250	58384
1.84317	57033
1.84383	55717
1.84450	54435
1.84517	53186
1.84583	51969
1.84650	50785
1.84717	49631
1.84783	48508
1.84850	47415
1.84917	46351
1.84983	45316
1.85050	44308
1.85117	43328
1.85183	42374
1.85250	41446
1.85317	40543
1.85383	39666
1.85450	38812
1.85517	37981
1.85583	37174
1.85650	36389
1.85717	35625
1.85783	34883
1.85850	34161
1.85917	33460
1.85983	32778
1.86050	32116
1.86117	31471
1.86183	30845
1.86250	30237
1.86317	29646
1.86383	29071
1.86450	28513
1.86517	27970
1.86583	27443
1.86650	26931
1.86717	26434
1.86783	25950
1.86850	25481
1.86917	25025
1.86983	24581
1.87050	24151
1.87117	23733
1.87183	23326
1.87250	22932
1.87317	22548
1.87383	22176
1.87450	21815
1.87517	21464
1.87583	21123
1.87650	20791
1.87717	20470
1.87783	20158
1.87850	19855
1.87917	19560
1.87983	19274
1.88050	18997
1.88117	18728
1.88183	18466
1.88250	18212
1.88317	17966
1.88383	17726
1.88450	17494
1.88517	17269
1.88583	17050
1.88650	16837
1.88717	16631
1.88783	16431
1.88850	16237
1.88917	16048
1.88983	15865
1.89050	15687
1.89117	15515
1.89183	15347
1.89250	15185
1.89317	15027
1.89383	14874
1.89450	14726
1.89517	14581
1.89583	14441
1.89650	14305
1.89717	14174
1.89783	14045
1.89850	13921
1.89917	13800
1.89983	13683
1.90050	13569
1.90117	13459
1.90183	13352
1.90250	13247
1.90317	13146
1.90383	13048
1.90450	12952
1.90517	12859
1.90583	12769
1.90650	12681
1.90717	12596
1.90783	12513
1.90850	12433
1.90917	12355
1.90983	12278
1.91050	12204
1.91117	12132
1.91183	12062
1.91250	11994
1.91317	11928
1.91383	11864
1.91450	11801
1.91517	11740
1.91583	11680
1.91650	11622
1.91717	11566
1.91783	11511
1.91850	11458
1.91917	11406
1.91983	11355
1.92050	11305
1.92117	11257
1.92183	11210
1.92250	11164
1.92317	11119
1.92383	11076
1.92450	11033
1.92517	10991
1.92583	10951
1.92650	10911
1.92717	10872
1.92783	10835
1.92850	10798
1.92917	10762
1.92983	10727
1.93050	10693
1.93117	10659
1.93183	10627
1.93250	10595
1.93317	10564
1.93383	10534
1.93450	10504
1.93517	10476
1.93583	10447
1.93650	10420
1.93717	10393
1.93783	10367
1.93850	10341
1.93917	10316
1.93983	10292
1.94050	10268
1.94117	10245
1.94183	10222
1.94250	10200
1.94317	10178
1.94383	10157
1.94450	10137
1.94517	10117
1.94583	10097
1.94650	10078
1.94717	10059
1.94783	10041
1.94850	10024
1.94917	10006
1.94983	9990
1.95050	9973
1.95117	9958
1.95183	9942
1.95250	9927
1.95317	9912
1.95383	9898
1.95450	9884
1.95517	9870
1.95583	9857
1.95650	9843
1.95717	9831
1.95783	9818
1.95850	9806
1.95917	9794
1.95983	9782
1.96050	9770
1.96117	9759
1.96183	9748
1.96250	9737
1.96317	9727
1.96383	9716
1.96450	9706
1.96517	9696
1.96583	9686
1.96650	9677
1.96717	9667
1.96783	9658
1.96850	9649
1.96917	9640
1.96983	9632
1.97050	9623
1.97117	9615
1.97183	9606
1.97250	9598
1.97317	9590
1.97383	9582
1.97450	9575
1.97517	9567
1.97583	9560
1.97650	9552
1.97717	9545
1.97783	9538
1.97850	9532
1.97917	9525
1.97983	9518
1.98050	9512
1.98117	9506
1.98183	9500
1.98250	9494
1.98317	9488
1.98383	9482
1.98450	9477
1.98517	9472
1.98583	9467
1.98650	9462
1.98717	9457
1.98783	9452
1.98850	9448
1.98917	9444
1.98983	9440
1.99050	9436
1.99117	9432
1.99183	9428
1.99250	9425
1.99317	9421
1.99383	9418
1.99450	9415
1.99517	9412
1.99583	9408
1.99650	9405
1.99717	9402
1.99783	9399
1.99850	9397
1.99917	9394
1.99983	9391
2.00050	9388
2.00117	9385
2.00183	9382
2.00250	9379
2.00317	9376
2.00383	9373
2.00450	9370
2.00517	9367
2.00583	9363
2.00650	9360
2.00717	9356
2.00783	9353
2.00850	9349
2.00917	9345
2.00983	9341
2.01050	9337
2.01117	9333
2.01183	9329
2.01250	9324
2.01317	9320
2.01383	9315
2.01450	9310
2.01517	9306
2.01583	9301
2.01650	9295
2.01717	9290
2.01783	9285
2.01850	9280
2.01917	9274
2.01983	9269
2.02050	9263
2.02117	9257
2.02183	9252
2.02250	9246
2.02317	9240
2.02383	9235
2.02450	9229
2.02517	9223
2.02583	9217
2.02650	9212
2.02717	9206
2.02783	9200
2.02850	9194
2.02917	9188
2.02983	9182
2.03050	9176
2.03117	9170
2.03183	9164
2.03250	9158
2.03317	9153
2.03383	9147
2.03450	9141
2.03517	9135
2.03583	9129
2.03650	9124
2.03717	9118
2.03783	9112
2.03850	9106
2.03917	9101
2.03983	9095
2.04050	9090
2.04117	9084
2.04183	9079
2.04250	9074
2.04317	9068
2.04383	9063
2.04450	9058
2.04517	9052
2.04583	9047
2.04650	9042
2.04717	9037
2.04783	9032
2.04850	9026
2.04917	9021
2.04983	9016
2.05050	9011
2.05117	9006
2.05183	9001
2.05250	8996
2.05317	8991
2.05383	8987
2.05450	8982
2.05517	8977
2.05583	8972
2.05650	8968
2.05717	8963
2.05783	8958
2.05850	8954
2.05917	8949
2.05983	8945
2.06050	8940
2.06117	8936
2.06183	8931
2.06250	8927
2.06317	8923
2.06383	8918
2.06450	8914
2.06517	8910
2.06583	8905
2.06650	8901
2.06717	8897
2.06783	8892
2.06850	8888
2.06917	8884
2.06983	8879
2.07050	8875
2.07117	8871
2.07183	8867
2.07250	8863
2.07317	8858
2.07383	8854
2.07450	8850
2.07517	8846
2.07583	8842
2.07650	8838
2.07717	8833
2.07783	8829
2.07850	8825
2.07917	8821
2.07983	8817
2.08050	8813
2.08117	8810
2.08183	8806
2.08250	8802
2.08317	8798
2.08383	8794
2.08450	8790
2.08517	8786
2.08583	8783
2.08650	8779
2.08717	8775
2.08783	8771
2.08850	8767
2.08917	8764
2.08983	8760
2.09050	8756
2.09117	8753
2.09183	8749
2.09250	8745
2.09317	8742
2.09383	8738
2.09450	8734
2.09517	8731
2.09583	8727
2.09650	8723
2.09717	8720
2.09783	8716
2.09850	8713
2.09917	8709
2.09983	8706
2.10050	8702
2.10117	8699
2.10183	8695
2.10250	8691
2.10317	8688
2.10383	8684
2.10450	8681
2.10517	8677
2.10583	8674
2.10650	8670
2.10717	8667
2.10783	8663
2.10850	8660
2.10917	8656
2.10983	8653
2.11050	8649
2.11117	8646
2.11183	8643
2.11250	8639
2.11317	8636
2.11383	8633
2.11450	8629
2.11517	8626
2.11583	8623
2.11650	8620
2.11717	8617
2.11783	8614
2.11850	8611
2.11917	8608
2.11983	8605
2.12050	8602
2.12117	8599
2.12183	8596
2.12250	8593
2.12317	8590
2.12383	8587
2.12450	8584
2.12517	8581
2.12583	8578
2.12650	8575
2.12717	8572
2.12783	8569
2.12850	8566
2.12917	8563
2.12983	8560
2.13050	8557
2.13117	8554
2.13183	8551
2.13250	8548
2.13317	8546
2.13383	8543
2.13450	8540
2.13517	8537
2.13583	8533
2.13650	8530
2.13717	8527
2.13783	8524
2.13850	8521
2.13917	8518
2.13983	8515
2.14050	8512
2.14117	8509
2.14183	8507
2.14250	8504
2.14317	8501
2.14383	8498
2.14450	8495
2.14517	8492
2.14583	8489
2.14650	8486
2.14717	8483
2.14783	8481
2.14850	8478
2.14917	8475
2.14983	8472
2.15050	8469
2.15117	8466
2.15183	8464
2.15250	8461
2.15317	8458
2.15383	8455
2.15450	8452
2.15517	8450
2.15583	8447
2.15650	8444
2.15717	8441
2.15783	8439
2.15850	8436
2.15917	8433
2.15983	8430
2.16050	8427
2.16117	8424
2.16183	8422
2.16250	8419
2.16317	8416
2.16383	8413
2.16450	8411
2.16517	8408
2.16583	8405
2.16650	8402
2.16717	8400
2.16783	8397
2.16850	8394
2.16917	8391
2.16983	8389
2.17050	8386
2.17117	8383
2.17183	8381
2.17250	8378
2.17317	8375
2.17383	8373
2.17450	8370
2.17517	8368
2.17583	8365
2.17650	8362
2.17717	8360
2.17783	8357
2.17850	8355
2.17917	8352
2.17983	8350
2.18050	8347
2.18117	8345
2.18183	8342
2.18250	8340
2.18317	8337
2.18383	8335
2.18450	8332
2.18517	8330
2.18583	8327
2.18650	8325
2.18717	8322
2.18783	8320
2.18850	8318
2.18917	8315
2.18983	8313
2.19050	8310
2.19117	8308
2.19183	8306
2.19250	8303
2.19317	8301
2.19383	8299
2.19450	8297
2.19517	8294
2.19583	8292
2.19650	8290
2.19717	8288
2.19783	8286
2.19850	8284
2.19917	8282
2.19983	8280
2.20050	8278
2.20117	8276
2.20183	8274
2.20250	8272
2.20317	8270
2.20383	8268
2.20450	8266
2.20517	8264
2.20583	8263
2.20650	8261
2.20717	8260
2.20783	8258
2.20850	8257
2.20917	8256
2.20983	8254
2.21050	8253
2.21117	8252
2.21183	8251
2.21250	8250
2.21317	8249
2.21383	8248
2.21450	8248
2.21517	8247
2.21583	8246
2.21650	8246
2.21717	8245
2.21783	8245
2.21850	8244
2.21917	8244
2.21983	8244
2.22050	8243
2.22117	8243
2.22183	8243
2.22250	8242
2.22317	8242
2.22383	8242
2.22450	8241
2.22517	8241
2.22583	8240
2.22650	8240
2.22717	8240
2.22783	8239
2.22850	8239
2.22917	8238
2.22983	8238
2.23050	8237
2.23117	8236
2.23183	8235
2.23250	8234
2.23317	8234
2.23383	8233
2.23450	8232
2.23517	8230
2.23583	8229
2.23650	8228
2.23717	8227
2.23783	8226
2.23850	8224
2.23917	8223
2.23983	8221
2.24050	8220
2.24117	8218
2.24183	8217
2.24250	8215
2.24317	8213
2.24383	8211
2.24450	8210
2.24517	8208
2.24583	8206
2.24650	8204
2.24717	8203
2.24783	8201
2.24850	8199
2.24917	8197
2.24983	8196
2.25050	8194
2.25117	8192
2.25183	8190
2.25250	8188
2.25317	8186
2.25383	8184
2.25450	8182
2.25517	8180
2.25583	8178
2.25650	8176
2.25717	8174
2.25783	8172
2.25850	8170
2.25917	8168
2.25983	8166
2.26050	8164
2.26117	8162
2.26183	8160
2.26250	8158
2.26317	8156
2.26383	8154
2.26450	8151
2.26517	8149
2.26583	8147
2.26650	8144
2.26717	8142
2.26783	8140
2.26850	8137
2.26917	8135
2.26983	8132
2.27050	8130
2.27117	8128
2.27183	8125
2.27250	8123
2.27317	8120
2.27383	8117
