[Header]
Application Name	LabSolutions
1.11383	19904
1.11450	19897
1.11517	19890
1.11583	19882
1.11650	19876
1.11717	19869
1.11783	19862
1.11850	19856
1.11917	19849
1.11983	19843
1.12050	19836
1.12117	19830
1.12183	19824
1.12250	19818
1.12317	19811
1.12383	19805
1.12450	19799
1.12517	19793
1.12583	19787
1.12650	19781
1.12717	19775
1.12783	19769
1.12850	19763
1.12917	19757
1.12983	19750
1.13050	19744
1.13117	19738
1.13183	19732
1.13250	19725
1.13317	19719
1.13383	19713
1.13450	19706
1.13517	19700
1.13583	19693
1.13650	19687
1.13717	19680
1.13783	19673
1.13850	19667
1.13917	19660
1.13983	19653
1.14050	19646
1.14117	19639
1.14183	19631
1.14250	19624
1.14317	19617
1.14383	19609
1.14450	19602
1.14517	19594
1.14583	19586
1.14650	19578
1.14717	19571
1.14783	19563
1.14850	19555
1.14917	19547
1.14983	19539
1.15050	19531
1.15117	19522
1.15183	19514
1.15250	19506
1.15317	19498
1.15383	19489
1.15450	19481
1.15517	19472
1.15583	19464
1.15650	19455
1.15717	19447
1.15783	19438
1.15850	19429
1.15917	19421
1.15983	19412
1.16050	19404
1.16117	19395
1.16183	19387
1.16250	19378
1.16317	19369
1.16383	19361
1.16450	19352
1.16517	19344
1.16583	19336
1.16650	19327
1.16717	19319
1.16783	19310
1.16850	19302
1.16917	19294
1.16983	19285
1.17050	19277
1.17117	19269
1.17183	19261
1.17250	19252
1.17317	19244
1.17383	19236
1.17450	19228
1.17517	19219
1.17583	19211
1.17650	19203
1.17717	19195
1.17783	19187
1.17850	19179
1.17917	19171
1.17983	19163
1.18050	19155
1.18117	19148
1.18183	19140
1.18250	19132
1.18317	19125
1.18383	19117
1.18450	19110
1.18517	19103
1.18583	19095
1.18650	19088
1.18717	19081
1.18783	19074
1.18850	19068
1.18917	19061
1.18983	19054
1.19050	19047
1.19117	19041
1.19183	19034
1.19250	19028
1.19317	19022
1.19383	19016
1.19450	19010
1.19517	19005
1.19583	18999
1.19650	18994
1.19717	18988
1.19783	18983
1.19850	18978
1.19917	18974
1.19983	18969
1.20050	18965
1.20117	18961
1.20183	18957
1.20250	18953
1.20317	18949
1.20383	18946
1.20450	18943
1.20517	18940
1.20583	18937
1.20650	18935
1.20717	18933
1.20783	18931
1.20850	18929
1.20917	18928
1.20983	18927
1.21050	18926
1.21117	18926
1.21183	18925
1.21250	18925
1.21317	18926
1.21383	18927
1.21450	18928
1.21517	18929
1.21583	18931
1.21650	18934
1.21717	18937
1.21783	18940
1.21850	18944
1.21917	18948
1.21983	18953
1.22050	18959
1.22117	18965
1.22183	18972
1.22250	18979
1.22317	18987
1.22383	18995
1.22450	19004
1.22517	19014
1.22583	19024
1.22650	19035
1.22717	19046
1.22783	19058
1.22850	19071
1.22917	19084
1.22983	19098
1.23050	19113
1.23117	19128
1.23183	19143
1.23250	19160
1.23317	19177
1.23383	19194
1.23450	19212
1.23517	19231
1.23583	19250
1.23650	19270
1.23717	19291
1.23783	19313
1.23850	19335
1.23917	19359
1.23983	19384
1.24050	19410
1.24117	19437
1.24183	19467
1.24250	19498
1.24317	19530
1.24383	19566
1.24450	19603
1.24517	19644
1.24583	19688
1.24650	19735
1.24717	19786
1.24783	19841
1.24850	19900
1.24917	19964
1.24983	20033
1.25050	20108
1.25117	20188
1.25183	20273
1.25250	20365
1.25317	20463
1.25383	20566
1.25450	20675
1.25517	20790
1.25583	20910
1.25650	21036
1.25717	21166
1.25783	21301
1.25850	21440
1.25917	21581
1.25983	21726
1.26050	21873
1.26117	22021
1.26183	22170
1.26250	22319
1.26317	22467
1.26383	22615
1.26450	22761
1.26517	22904
1.26583	23045
1.26650	23182
1.26717	23315
1.26783	23444
1.26850	23568
1.26917	23686
1.26983	23800
1.27050	23908
1.27117	24010
1.27183	24105
1.27250	24195
1.27317	24278
1.27383	24356
1.27450	24426
1.27517	24491
1.27583	24550
1.27650	24602
1.27717	24648
1.27783	24689
1.27850	24724
1.27917	24753
1.27983	24777
1.28050	24796
1.28117	24809
1.28183	24818
1.28250	24822
1.28317	24821
1.28383	24816
1.28450	24807
1.28517	24794
1.28583	24777
1.28650	24757
1.28717	24733
1.28783	24705
1.28850	24675
1.28917	24641
1.28983	24605
1.29050	24566
1.29117	24525
1.29183	24482
1.29250	24436
1.29317	24389
1.29383	24339
1.29450	24288
1.29517	24235
1.29583	24181
1.29650	24125
1.29717	24068
1.29783	24010
1.29850	23951
1.29917	23890
1.29983	23829
1.30050	23768
1.30117	23705
1.30183	23642
1.30250	23579
1.30317	23515
1.30383	23450
1.30450	23385
1.30517	23320
1.30583	23255
1.30650	23190
1.30717	23125
1.30783	23059
1.30850	22994
1.30917	22929
1.30983	22864
1.31050	22799
1.31117	22734
1.31183	22669
1.31250	22605
1.31317	22541
1.31383	22477
1.31450	22414
1.31517	22350
1.31583	22288
1.31650	22225
1.31717	22163
1.31783	22102
1.31850	22041
1.31917	21980
1.31983	21920
1.32050	21861
1.32117	21802
1.32183	21744
1.32250	21686
1.32317	21629
1.32383	21573
1.32450	21517
1.32517	21461
1.32583	21407
1.32650	21353
1.32717	21299
1.32783	21247
1.32850	21195
1.32917	21143
1.32983	21093
1.33050	21043
1.33117	20993
1.33183	20945
1.33250	20897
1.33317	20850
1.33383	20803
1.33450	20757
1.33517	20712
1.33583	20667
1.33650	20623
1.33717	20580
1.33783	20537
1.33850	20495
1.33917	20453
1.33983	20412
1.34050	20372
1.34117	20333
1.34183	20294
1.34250	20255
1.34317	20217
1.34383	20180
1.34450	20144
1.34517	20108
1.34583	20072
1.34650	20037
1.34717	20003
1.34783	19969
1.34850	19935
1.34917	19902
1.34983	19870
1.35050	19838
1.35117	19807
1.35183	19776
1.35250	19746
1.35317	19716
1.35383	19687
1.35450	19658
1.35517	19630
1.35583	19602
1.35650	19575
1.35717	19548
1.35783	19521
1.35850	19495
1.35917	19469
1.35983	19444
1.36050	19419
1.36117	19395
1.36183	19370
1.36250	19346
1.36317	19323
1.36383	19300
1.36450	19277
1.36517	19254
1.36583	19232
1.36650	19210
1.36717	19189
1.36783	19168
1.36850	19147
1.36917	19126
1.36983	19106
1.37050	19086
1.37117	19067
1.37183	19047
1.37250	19028
1.37317	19009
1.37383	18991
1.37450	18973
1.37517	18954
1.37583	18937
1.37650	18919
1.37717	18902
1.37783	18885
1.37850	18868
1.37917	18851
1.37983	18835
1.38050	18819
1.38117	18803
1.38183	18787
1.38250	18772
1.38317	18757
1.38383	18742
1.38450	18727
1.38517	18712
1.38583	18698
1.38650	18684
1.38717	18670
1.38783	18656
1.38850	18643
1.38917	18629
1.38983	18616
1.39050	18603
1.39117	18590
1.39183	18578
1.39250	18565
1.39317	18553
1.39383	18541
1.39450	18529
1.39517	18517
1.39583	18506
1.39650	18494
1.39717	18483
1.39783	18471
1.39850	18460
1.39917	18449
1.39983	18438
1.40050	18427
1.40117	18416
1.40183	18406
1.40250	18395
1.40317	18385
1.40383	18374
1.40450	18364
1.40517	18354
1.40583	18344
1.40650	18334
1.40717	18324
1.40783	18314
1.40850	18304
1.40917	18294
1.40983	18284
1.41050	18275
1.41117	18265
1.41183	18256
1.41250	18246
1.41317	18237
1.41383	18227
1.41450	18218
1.41517	18209
1.41583	18200
1.41650	18190
1.41717	18181
1.41783	18172
1.41850	18163
1.41917	18155
1.41983	18146
1.42050	18137
1.42117	18128
1.42183	18120
1.42250	18111
1.42317	18102
1.42383	18094
1.42450	18085
1.42517	18077
1.42583	18068
1.42650	18060
1.42717	18051
1.42783	18043
1.42850	18035
1.42917	18027
1.42983	18019
1.43050	18011
1.43117	18003
1.43183	17995
1.43250	17987
1.43317	17979
1.43383	17971
1.43450	17963
1.43517	17955
1.43583	17948
1.43650	17940
1.43717	17933
1.43783	17925
1.43850	17918
1.43917	17910
1.43983	17903
1.44050	17896
1.44117	17889
1.44183	17882
1.44250	17875
1.44317	17868
1.44383	17861
1.44450	17854
1.44517	17848
1.44583	17841
1.44650	17835
1.44717	17828
1.44783	17822
1.44850	17816
1.44917	17810
1.44983	17804
1.45050	17798
1.45117	17792
1.45183	17786
1.45250	17780
1.45317	17774
1.45383	17769
1.45450	17763
1.45517	17757
1.45583	17752
1.45650	17747
1.45717	17741
1.45783	17736
1.45850	17730
1.45917	17725
1.45983	17720
1.46050	17715
1.46117	17709
1.46183	17704
1.46250	17699
1.46317	17693
1.46383	17688
1.46450	17683
1.46517	17677
1.46583	17672
1.46650	17667
1.46717	17661
1.46783	17656
1.46850	17650
1.46917	17645
1.46983	17639
1.47050	17634
1.47117	17628
1.47183	17623
1.47250	17617
1.47317	17611
1.47383	17606
1.47450	17600
1.47517	17594
1.47583	17589
1.47650	17583
1.47717	17577
1.47783	17572
1.47850	17566
1.47917	17561
1.47983	17555
1.48050	17549
1.48117	17543
1.48183	17538
1.48250	17532
1.48317	17526
1.48383	17521
1.48450	17515
1.48517	17509
1.48583	17503
1.48650	17498
1.48717	17492
1.48783	17486
1.48850	17480
1.48917	17474
1.48983	17469
1.49050	17463
1.49117	17457
1.49183	17452
1.49250	17446
1.49317	17440
1.49383	17435
1.49450	17429
1.49517	17423
1.49583	17418
1.49650	17412
1.49717	17406
1.49783	17401
1.49850	17395
1.49917	17390
1.49983	17384
1.50050	17378
1.50117	17373
1.50183	17367
1.50250	17362
1.50317	17357
1.50383	17351
1.50450	17346
1.50517	17341
1.50583	17335
1.50650	17330
1.50717	17325
1.50783	17319
1.50850	17314
1.50917	17309
1.50983	17303
1.51050	17298
1.51117	17293
1.51183	17288
1.51250	17282
1.51317	17277
1.51383	17272
1.51450	17267
1.51517	17262
1.51583	17256
1.51650	17251
1.51717	17246
1.51783	17241
1.51850	17237
1.51917	17232
1.51983	17227
1.52050	17222
1.52117	17217
1.52183	17212
1.52250	17208
1.52317	17203
1.52383	17199
1.52450	17194
1.52517	17189
1.52583	17185
1.52650	17180
1.52717	17176
1.52783	17171
1.52850	17167
1.52917	17162
1.52983	17158
1.53050	17153
1.53117	17149
1.53183	17144
1.53250	17140
1.53317	17136
1.53383	17131
1.53450	17127
1.53517	17123
1.53583	17118
1.53650	17114
1.53717	17110
1.53783	17106
1.53850	17102
1.53917	17097
1.53983	17093
1.54050	17089
1.54117	17085
1.54183	17081
1.54250	17077
1.54317	17073
1.54383	17070
1.54450	17066
1.54517	17062
1.54583	17058
1.54650	17054
1.54717	17050
1.54783	17046
1.54850	17043
1.54917	17039
1.54983	17035
1.55050	17031
1.55117	17027
1.55183	17023
1.55250	17019
1.55317	17015
1.55383	17011
1.55450	17007
1.55517	17003
1.55583	16999
1.55650	16995
1.55717	16991
1.55783	16987
1.55850	16983
1.55917	16979
1.55983	16975
1.56050	16971
1.56117	16967
1.56183	16963
1.56250	16959
1.56317	16955
1.56383	16951
1.56450	16947
1.56517	16943
1.56583	16939
1.56650	16935
1.56717	16931
1.56783	16927
1.56850	16923
1.56917	16920
1.56983	16916
1.57050	16912
1.57117	16908
1.57183	16904
1.57250	16901
1.57317	16897
1.57383	16893
1.57450	16889
1.57517	16885
1.57583	16882
1.57650	16878
1.57717	16874
1.57783	16871
1.57850	16867
1.57917	16863
1.57983	16859
1.58050	16856
1.58117	16852
1.58183	16849
1.58250	16845
1.58317	16841
1.58383	16838
1.58450	16834
1.58517	16831
1.58583	16828
1.58650	16824
1.58717	16821
1.58783	16817
1.58850	16814
1.58917	16810
1.58983	16807
1.59050	16804
1.59117	16800
1.59183	16797
1.59250	16794
1.59317	16790
1.59383	16787
1.59450	16784
1.59517	16780
1.59583	16777
1.59650	16774
1.59717	16770
1.59783	16767
1.59850	16764
1.59917	16760
1.59983	16757
1.60050	16754
1.60117	16750
1.60183	16747
1.60250	16744
1.60317	16740
1.60383	16737
1.60450	16734
1.60517	16730
1.60583	16727
1.60650	16724
1.60717	16721
1.60783	16717
1.60850	16714
1.60917	16711
1.60983	16708
1.61050	16705
1.61117	16702
1.61183	16699
1.61250	16696
1.61317	16693
1.61383	16689
1.61450	16686
1.61517	16683
1.61583	16680
1.61650	16677
1.61717	16674
1.61783	16671
1.61850	16668
1.61917	16665
1.61983	16662
1.62050	16658
1.62117	16655
1.62183	16653
1.62250	16650
1.62317	16647
1.62383	16644
1.62450	16641
1.62517	16638
1.62583	16636
1.62650	16633
1.62717	16630
1.62783	16628
1.62850	16625
1.62917	16623
1.62983	16620
1.63050	16618
1.63117	16616
1.63183	16613
1.63250	16611
1.63317	16608
1.63383	16606
1.63450	16604
1.63517	16601
1.63583	16599
1.63650	16596
1.63717	16594
1.63783	16592
1.63850	16589
1.63917	16587
1.63983	16585
1.64050	16582
1.64117	16580
1.64183	16577
1.64250	16575
1.64317	16573
1.64383	16570
1.64450	16568
1.64517	16566
1.64583	16563
1.64650	16561
1.64717	16559
1.64783	16556
1.64850	16554
1.64917	16552
1.64983	16549
1.65050	16547
1.65117	16545
1.65183	16542
1.65250	16540
1.65317	16538
1.65383	16536
1.65450	16533
1.65517	16531
1.65583	16529
1.65650	16527
1.65717	16524
1.65783	16522
1.65850	16520
1.65917	16518
1.65983	16515
1.66050	16513
1.66117	16511
1.66183	16509
1.66250	16506
1.66317	16504
1.66383	16502
1.66450	16499
1.66517	16497
1.66583	16495
1.66650	16492
1.66717	16490
1.66783	16488
1.66850	16485
1.66917	16483
1.66983	16480
1.67050	16477
1.67117	16475
1.67183	16472
1.67250	16469
1.67317	16466
1.67383	16463
1.67450	16460
1.67517	16457
1.67583	16454
1.67650	16451
1.67717	16448
1.67783	16445
1.67850	16442
1.67917	16438
1.67983	16435
1.68050	16432
1.68117	16429
1.68183	16426
1.68250	16423
1.68317	16420
1.68383	16416
1.68450	16413
1.68517	16410
1.68583	16407
1.68650	16404
1.68717	16401
1.68783	16397
1.68850	16394
1.68917	16391
1.68983	16388
1.69050	16385
1.69117	16381
1.69183	16378
1.69250	16375
1.69317	16372
1.69383	16368
1.69450	16365
1.69517	16362
1.69583	16359
1.69650	16355
1.69717	16352
1.69783	16349
1.69850	16346
1.69917	16342
1.69983	16339
1.70050	16336
1.70117	16333
1.70183	16329
1.70250	16326
1.70317	16323
1.70383	16319
1.70450	16316
1.70517	16313
1.70583	16309
1.70650	16306
1.70717	16302
1.70783	16299
1.70850	16296
1.70917	16292
1.70983	16289
1.71050	16286
1.71117	16283
1.71183	16279
1.71250	16276
1.71317	16273
1.71383	16271
1.71450	16268
1.71517	16265
1.71583	16263
1.71650	16261
1.71717	16260
1.71783	16259
1.71850	16259
1.71917	16259
1.71983	16260
1.72050	16263
1.72117	16267
1.72183	16273
1.72250	16281
1.72317	16292
1.72383	16306
1.72450	16325
1.72517	16348
1.72583	16377
1.72650	16413
1.72717	16458
1.72783	16513
1.72850	16580
1.72917	16661
1.72983	16759
1.73050	16876
1.73117	17017
1.73183	17184
1.73250	17381
1.73317	17615
1.73383	17889
1.73450	18210
1.73517	18584
1.73583	19020
1.73650	19524
1.73717	20107
1.73783	20778
1.73850	21547
1.73917	22426
1.73983	23427
1.74050	24564
1.74117	25850
1.74183	27299
1.74250	28928
1.74317	30754
1.74383	32794
1.74450	35067
1.74517	37590
1.74583	40382
1.74650	43460
1.74717	46846
1.74783	50560
1.74850	54622
1.74917	59056
1.74983	63882
1.75050	69119
1.75117	74788
1.75183	80906
1.75250	87496
1.75317	94580
1.75383	102178
1.75450	110309
1.75517	118995
1.75583	128259
1.75650	138122
1.75717	148606
1.75783	159733
1.75850	171525
1.75917	183999
1.75983	197170
1.76050	211051
1.76117	225654
1.76183	240987
1.76250	257058
1.76317	273870
1.76383	291427
1.76450	309725
1.76517	328759
1.76583	348521
1.76650	369002
1.76717	390199
1.76783	412112
1.76850	434729
1.76917	458030
1.76983	481987
1.77050	506573
1.77117	531751
1.77183	557479
1.77250	583709
1.77317	610391
1.77383	637465
1.77450	664860
1.77517	692494
1.77583	720276
1.77650	748106
1.77717	775878
1.77783	803482
1.77850	830800
1.77917	857702
1.77983	884051
1.78050	909707
1.78117	934535
1.78183	958406
1.78250	981197
1.78317	1002794
1.78383	1023092
1.78450	1042000
1.78517	1059443
1.78583	1075357
1.78650	1089694
1.78717	1102419
1.78783	1113513
1.78850	1122971
1.78917	1130802
1.78983	1137031
1.79050	1141689
1.79117	1144823
1.79183	1146481
1.79250	1146724
1.79317	1145612
1.79383	1143214
1.79450	1139597
1.79517	1134833
1.79583	1128992
1.79650	1122143
1.79717	1114357
1.79783	1105700
1.79850	1096239
1.79917	1086037
1.79983	1075155
1.80050	1063654
1.80117	1051588
1.80183	1039011
1.80250	1025976
1.80317	1012529
1.80383	998717
1.80450	984584
1.80517	970169
1.80583	955512
1.80650	940649
1.80717	925614
1.80783	910439
1.80850	895154
1.80917	879786
1.80983	864363
1.81050	848908
1.81117	833445
1.81183	817994
1.81250	802575
1.81317	787206
1.81383	771906
1.81450	756688
1.81517	741568
1.81583	726559
1.81650	711673
1.81717	696922
1.81783	682315
1.81850	667861
1.81917	653571
1.81983	639449
1.82050	625505
1.82117	611743
1.82183	598169
1.82250	584789
1.82317	571605
1.82383	558622
1.82450	545842
1.82517	533269
1.82583	520904
1.82650	508750
1.82717	496807
1.82783	485076
1.82850	473558
1.82917	462254
1.82983	451163
1.83050	440284
1.83117	429618
1.83183	419163
1.83250	408919
1.83317	398884
1.83383	389057
1.83450	379435
1.83517	370018
1.83583	360804
1.83650	351789
1.83717	342972
1.83783	334351
1.83850	325924
1.83917	317686
1.83983	309638
1.84050	301774
1.84117	294094
1.84183	286594
1.84250	279271
1.84317	272122
1.84383	265145
1.84450	258337
1.84517	251695
1.84583	245215
1.84650	238896
1.84717	232733
1.84783	226725
1.84850	220868
1.84917	215159
1.84983	209596
1.85050	204175
1.85117	198893
1.85183	193748
1.85250	188737
1.85317	183858
1.85383	179106
1.85450	174480
1.85517	169976
1.85583	165593
1.85650	161326
1.85717	157175
1.85783	153135
1.85850	149204
1.85917	145380
1.85983	141660
1.86050	138042
1.86117	134524
1.86183	131102
1.86250	127775
1.86317	124541
1.86383	121396
1.86450	118338
1.86517	115366
1.86583	112478
1.86650	109670
1.86717	106941
1.86783	104289
1.86850	101712
1.86917	99208
1.86983	96774
1.87050	94410
1.87117	92113
1.87183	89882
1.87250	87714
1.87317	85608
1.87383	83563
1.87450	81576
1.87517	79647
1.87583	77772
1.87650	75952
1.87717	74185
1.87783	72468
1.87850	70801
1.87917	69183
1.87983	67611
1.88050	66085
1.88117	64604
1.88183	63166
1.88250	61770
1.88317	60415
1.88383	59100
1.88450	57823
1.88517	56585
1.88583	55383
1.88650	54216
1.88717	53084
1.88783	51986
1.88850	50920
1.88917	49886
1.88983	48884
1.89050	47911
1.89117	46967
1.89183	46052
1.89250	45164
1.89317	44304
1.89383	43469
1.89450	42660
1.89517	41875
1.89583	41114
1.89650	40376
1.89717	39661
1.89783	38967
1.89850	38295
1.89917	37644
1.89983	37012
1.90050	36400
1.90117	35807
1.90183	35232
1.90250	34674
1.90317	34134
1.90383	33611
1.90450	33104
1.90517	32612
1.90583	32135
1.90650	31673
1.90717	31226
1.90783	30792
1.90850	30371
1.90917	29963
1.90983	29567
1.91050	29184
1.91117	28812
1.91183	28452
1.91250	28103
1.91317	27765
1.91383	27437
1.91450	27118
1.91517	26810
1.91583	26511
1.91650	26221
1.91717	25940
1.91783	25667
1.91850	25402
1.91917	25146
1.91983	24897
1.92050	24656
1.92117	24422
1.92183	24195
1.92250	23975
1.92317	23761
1.92383	23554
1.92450	23353
1.92517	23158
1.92583	22969
1.92650	22785
1.92717	22607
1.92783	22434
1.92850	22266
1.92917	22103
1.92983	21945
1.93050	21792
1.93117	21642
1.93183	21498
1.93250	21357
1.93317	21220
1.93383	21087
1.93450	20958
1.93517	20833
1.93583	20711
1.93650	20592
1.93717	20476
1.93783	20364
1.93850	20255
1.93917	20149
1.93983	20046
1.94050	19946
1.94117	19848
1.94183	19753
1.94250	19661
1.94317	19572
1.94383	19484
1.94450	19400
1.94517	19317
1.94583	19237
1.94650	19158
1.94717	19082
1.94783	19008
1.94850	18936
1.94917	18865
1.94983	18797
1.95050	18730
1.95117	18665
1.95183	18602
1.95250	18540
1.95317	18480
1.95383	18421
1.95450	18364
1.95517	18308
1.95583	18254
1.95650	18201
1.95717	18149
1.95783	18099
1.95850	18050
1.95917	18002
1.95983	17956
1.96050	17911
1.96117	17866
1.96183	17823
1.96250	17781
1.96317	17740
1.96383	17699
1.96450	17660
1.96517	17621
1.96583	17584
1.96650	17547
1.96717	17510
1.96783	17475
1.96850	17440
1.96917	17406
1.96983	17373
1.97050	17340
1.97117	17308
1.97183	17277
1.97250	17246
1.97317	17216
1.97383	17187
1.97450	17158
1.97517	17130
1.97583	17102
1.97650	17074
1.97717	17048
1.97783	17021
1.97850	16996
1.97917	16970
1.97983	16945
1.98050	16921
1.98117	16897
1.98183	16874
1.98250	16851
1.98317	16828
1.98383	16806
1.98450	16784
1.98517	16763
1.98583	16742
1.98650	16721
1.98717	16701
1.98783	16681
1.98850	16662
1.98917	16642
1.98983	16623
1.99050	16605
1.99117	16586
1.99183	16568
1.99250	16550
1.99317	16533
1.99383	16516
1.99450	16499
1.99517	16482
1.99583	16465
1.99650	16449
1.99717	16433
1.99783	16417
1.99850	16402
1.99917	16386
1.99983	16371
2.00050	16356
2.00117	16341
2.00183	16327
2.00250	16312
2.00317	16298
2.00383	16284
2.00450	16270
2.00517	16256
2.00583	16243
2.00650	16229
2.00717	16216
2.00783	16203
2.00850	16190
2.00917	16177
2.00983	16165
2.01050	16152
2.01117	16140
2.01183	16128
2.01250	16115
2.01317	16103
2.01383	16091
2.01450	16080
2.01517	16068
2.01583	16056
2.01650	16044
2.01717	16033
2.01783	16021
2.01850	16010
2.01917	15998
2.01983	15987
2.02050	15976
2.02117	15965
2.02183	15954
2.02250	15943
2.02317	15932
2.02383	15921
2.02450	15910
2.02517	15900
2.02583	15889
2.02650	15878
2.02717	15868
2.02783	15857
2.02850	15847
2.02917	15837
2.02983	15826
2.03050	15816
2.03117	15806
2.03183	15796
2.03250	15785
2.03317	15775
2.03383	15766
2.03450	15756
2.03517	15746
2.03583	15736
2.03650	15727
2.03717	15717
2.03783	15708
2.03850	15698
2.03917	15689
2.03983	15680
2.04050	15671
2.04117	15662
2.04183	15652
2.04250	15643
2.04317	15634
2.04383	15626
2.04450	15617
2.04517	15608
2.04583	15599
2.04650	15590
2.04717	15582
2.04783	15573
2.04850	15565
2.04917	15556
2.04983	15547
2.05050	15539
2.05117	15531
2.05183	15522
2.05250	15514
2.05317	15505
2.05383	15497
2.05450	15489
2.05517	15481
2.05583	15473
2.05650	15465
2.05717	15457
2.05783	15449
2.05850	15441
2.05917	15433
2.05983	15425
2.06050	15417
2.06117	15410
2.06183	15402
2.06250	15394
2.06317	15387
2.06383	15379
2.06450	15372
2.06517	15364
2.06583	15357
2.06650	15350
2.06717	15342
2.06783	15335
2.06850	15327
2.06917	15320
2.06983	15313
2.07050	15305
2.07117	15298
2.07183	15291
2.07250	15284
2.07317	15277
2.07383	15270
2.07450	15263
2.07517	15256
2.07583	15249
2.07650	15242
2.07717	15235
2.07783	15228
2.07850	15221
2.07917	15214
2.07983	15207
2.08050	15201
2.08117	15194
2.08183	15187
2.08250	15181
2.08317	15174
2.08383	15168
2.08450	15161
2.08517	15154
2.08583	15148
2.08650	15141
2.08717	15135
2.08783	15128
2.08850	15122
2.08917	15115
2.08983	15109
2.09050	15103
2.09117	15096
2.09183	15090
2.09250	15084
2.09317	15077
2.09383	15071
2.09450	15065
2.09517	15058
2.09583	15052
2.09650	15046
2.09717	15040
2.09783	15034
2.09850	15027
2.09917	15021
2.09983	15015
2.10050	15009
2.10117	15003
2.10183	14997
2.10250	14991
2.10317	14985
2.10383	14980
2.10450	14974
2.10517	14968
2.10583	14962
2.10650	14956
2.10717	14950
2.10783	14944
2.10850	14938
2.10917	14932
2.10983	14926
2.11050	14920
2.11117	14914
2.11183	14908
2.11250	14902
2.11317	14896
2.11383	14890
2.11450	14884
2.11517	14878
2.11583	14872
2.11650	14866
2.11717	14860
2.11783	14854
2.11850	14848
2.11917	14842
2.11983	14836
2.12050	14830
2.12117	14825
2.12183	14819
2.12250	14813
2.12317	14808
2.12383	14802
2.12450	14796
2.12517	14791
2.12583	14785
2.12650	14779
2.12717	14774
2.12783	14768
2.12850	14762
2.12917	14757
2.12983	14751
2.13050	14745
2.13117	14739
2.13183	14733
2.13250	14728
2.13317	14722
2.13383	14716
2.13450	14710
2.13517	14704
2.13583	14698
2.13650	14692
2.13717	14686
2.13783	14680
2.13850	14674
2.13917	14668
2.13983	14663
2.14050	14657
2.14117	14651
2.14183	14645
2.14250	14640
2.14317	14634
2.14383	14629
2.14450	14623
2.14517	14618
2.14583	14612
2.14650	14607
2.14717	14602
2.14783	14596
2.14850	14591
2.14917	14586
2.14983	14581
2.15050	14575
2.15117	14570
2.15183	14565
2.15250	14560
2.15317	14555
2.15383	14550
2.15450	14544
2.15517	14539
2.15583	14534
2.15650	14529
2.15717	14524
2.15783	14519
2.15850	14514
2.15917	14509
2.15983	14504
2.16050	14499
2.16117	14494
2.16183	14489
2.16250	14484
2.16317	14479
2.16383	14474
2.16450	14469
2.16517	14464
2.16583	14459
2.16650	14454
2.16717	14450
2.16783	14445
2.16850	14440
2.16917	14435
2.16983	14430
2.17050	14425
2.17117	14420
2.17183	14415
2.17250	14411
2.17317	14406
2.17383	14401
2.17450	14397
2.17517	14392
2.17583	14387
2.17650	14383
2.17717	14378
2.17783	14374
2.17850	14369
2.17917	14365
2.17983	14360
2.18050	14356
2.18117	14351
2.18183	14347
2.18250	14343
2.18317	14339
2.18383	14334
2.18450	14330
2.18517	14326
2.18583	14322
2.18650	14318
2.18717	14314
2.18783	14309
2.18850	14305
2.18917	14301
2.18983	14297
2.19050	14293
2.19117	14289
2.19183	14284
2.19250	14280
2.19317	14276
2.19383	14272
2.19450	14268
2.19517	14264
2.19583	14259
2.19650	14255
2.19717	14251
2.19783	14247
2.19850	14244
2.19917	14240
2.19983	14236
2.20050	14232
2.20117	14229
2.20183	14225
2.20250	14222
2.20317	14218
2.20383	14215
2.20450	14212
2.20517	14209
2.20583	14207
2.20650	14204
2.20717	14201
2.20783	14199
2.20850	14197
2.20917	14194
2.20983	14192
2.21050	14190
2.21117	14189
2.21183	14187
2.21250	14186
2.21317	14184
2.21383	14183
2.21450	14182
2.21517	14181
2.21583	14181
2.21650	14180
2.21717	14180
2.21783	14179
2.21850	14179
2.21917	14179
2.21983	14179
2.22050	14179
2.22117	14179
2.22183	14179
2.22250	14179
2.22317	14179
2.22383	14179
2.22450	14179
2.22517	14180
2.22583	14180
2.22650	14180
2.22717	14180
2.22783	14180
2.22850	14180
2.22917	14180
2.22983	14180
2.23050	14180
2.23117	14180
2.23183	14179
2.23250	14179
2.23317	14178
2.23383	14178
2.23450	14177
2.23517	14176
2.23583	14175
2.23650	14173
2.23717	14172
2.23783	14170
2.23850	14169
2.23917	14167
2.23983	14165
2.24050	14162
2.24117	14160
2.24183	14157
2.24250	14155
2.24317	14152
2.24383	14149
2.24450	14146
2.24517	14142
2.24583	14139
2.24650	14136
2.24717	14132
2.24783	14129
2.24850	14125
2.24917	14121
2.24983	14118
2.25050	14114
2.25117	14110
2.25183	14106
2.25250	14102
2.25317	14099
2.25383	14095
2.25450	14091
2.25517	14087
2.25583	14083
2.25650	14079
2.25717	14075
2.25783	14070
2.25850	14066
2.25917	14062
2.25983	14058
2.26050	14054
2.26117	14050
2.26183	14046
2.26250	14041
2.26317	14037
2.26383	14032
2.26450	14028
2.26517	14023
2.26583	14019
2.26650	14014
2.26717	14009
2.26783	14004
2.26850	14000
2.26917	13995
2.26983	13990
2.27050	13985
2.27117	13980
2.27183	13975
2.27250	13970
2.27317	13965
2.27383	13960
2.27450	13955
2.27517	13950
2.27583	13945
