[Header]
Application Name	LabSolutions
1.11100	13492
1.11167	13484
1.11233	13476
1.11300	13467
1.11367	13459
1.11433	13451
1.11500	13443
1.11567	13435
1.11633	13428
1.11700	13420
1.11767	13412
1.11833	13405
1.11900	13397
1.11967	13390
1.12033	13382
1.12100	13375
1.12167	13368
1.12233	13361
1.12300	13355
1.12367	13348
1.12433	13342
1.12500	13335
1.12567	13329
1.12633	13323
1.12700	13317
1.12767	13311
1.12833	13306
1.12900	13300
1.12967	13295
1.13033	13290
1.13100	13286
1.13167	13282
1.13233	13278
1.13300	13274
1.13367	13271
1.13433	13267
1.13500	13265
1.13567	13262
1.13633	13260
1.13700	13258
1.13767	13257
1.13833	13256
1.13900	13255
1.13967	13254
1.14033	13254
1.14100	13253
1.14167	13253
1.14233	13253
1.14300	13253
1.14367	13254
1.14433	13254
1.14500	13254
1.14567	13255
1.14633	13255
1.14700	13255
1.14767	13256
1.14833	13256
1.14900	13256
1.14967	13256
1.15033	13255
1.15100	13255
1.15167	13254
1.15233	13253
1.15300	13252
1.15367	13250
1.15433	13249
1.15500	13247
1.15567	13245
1.15633	13243
1.15700	13240
1.15767	13237
1.15833	13234
1.15900	13231
1.15967	13227
1.16033	13224
1.16100	13220
1.16167	13215
1.16233	13211
1.16300	13206
1.16367	13202
1.16433	13197
1.16500	13192
1.16567	13186
1.16633	13181
1.16700	13176
1.16767	13170
1.16833	13164
1.16900	13158
1.16967	13152
1.17033	13146
1.17100	13139
1.17167	13133
1.17233	13126
1.17300	13119
1.17367	13113
1.17433	13106
1.17500	13099
1.17567	13092
1.17633	13085
1.17700	13078
1.17767	13071
1.17833	13063
1.17900	13056
1.17967	13049
1.18033	13041
1.18100	13034
1.18167	13027
1.18233	13019
1.18300	13012
1.18367	13005
1.18433	12997
1.18500	12990
1.18567	12983
1.18633	12975
1.18700	12968
1.18767	12961
1.18833	12954
1.18900	12947
1.18967	12939
1.19033	12932
1.19100	12925
1.19167	12918
1.19233	12911
1.19300	12904
1.19367	12897
1.19433	12890
1.19500	12883
1.19567	12876
1.19633	12870
1.19700	12863
1.19767	12856
1.19833	12850
1.19900	12843
1.19967	12837
1.20033	12831
1.20100	12825
1.20167	12818
1.20233	12812
1.20300	12806
1.20367	12800
1.20433	12795
1.20500	12789
1.20567	12783
1.20633	12778
1.20700	12772
1.20767	12767
1.20833	12761
1.20900	12756
1.20967	12751
1.21033	12746
1.21100	12741
1.21167	12737
1.21233	12732
1.21300	12728
1.21367	12723
1.21433	12719
1.21500	12715
1.21567	12711
1.21633	12707
1.21700	12703
1.21767	12699
1.21833	12695
1.21900	12691
1.21967	12688
1.22033	12684
1.22100	12680
1.22167	12677
1.22233	12673
1.22300	12670
1.22367	12667
1.22433	12663
1.22500	12660
1.22567	12657
1.22633	12654
1.22700	12650
1.22767	12647
1.22833	12644
1.22900	12641
1.22967	12638
1.23033	12635
1.23100	12632
1.23167	12629
1.23233	12626
1.23300	12623
1.23367	12620
1.23433	12617
1.23500	12615
1.23567	12612
1.23633	12609
1.23700	12606
1.23767	12603
1.23833	12601
1.23900	12598
1.23967	12595
1.24033	12593
1.24100	12590
1.24167	12587
1.24233	12585
1.24300	12582
1.24367	12580
1.24433	12577
1.24500	12575
1.24567	12572
1.24633	12570
1.24700	12568
1.24767	12565
1.24833	12563
1.24900	12561
1.24967	12558
1.25033	12556
1.25100	12554
1.25167	12552
1.25233	12550
1.25300	12548
1.25367	12546
1.25433	12544
1.25500	12542
1.25567	12540
1.25633	12538
1.25700	12536
1.25767	12534
1.25833	12532
1.25900	12531
1.25967	12529
1.26033	12527
1.26100	12525
1.26167	12524
1.26233	12522
1.26300	12521
1.26367	12519
1.26433	12517
1.26500	12516
1.26567	12515
1.26633	12513
1.26700	12512
1.26767	12511
1.26833	12509
1.26900	12508
1.26967	12507
1.27033	12506
1.27100	12506
1.27167	12505
1.27233	12505
1.27300	12504
1.27367	12504
1.27433	12504
1.27500	12504
1.27567	12504
1.27633	12504
1.27700	12504
1.27767	12504
1.27833	12505
1.27900	12506
1.27967	12506
1.28033	12507
1.28100	12508
1.28167	12509
1.28233	12511
1.28300	12512
1.28367	12514
1.28433	12515
1.28500	12517
1.28567	12518
1.28633	12520
1.28700	12522
1.28767	12524
1.28833	12526
1.28900	12527
1.28967	12529
1.29033	12531
1.29100	12533
1.29167	12534
1.29233	12536
1.29300	12538
1.29367	12539
1.29433	12540
1.29500	12542
1.29567	12543
1.29633	12544
1.29700	12545
1.29767	12546
1.29833	12547
1.29900	12547
1.29967	12547
1.30033	12548
1.30100	12547
1.30167	12547
1.30233	12547
1.30300	12546
1.30367	12545
1.30433	12544
1.30500	12543
1.30567	12541
1.30633	12540
1.30700	12538
1.30767	12536
1.30833	12533
1.30900	12531
1.30967	12528
1.31033	12525
1.31100	12522
1.31167	12519
1.31233	12516
1.31300	12512
1.31367	12508
1.31433	12504
1.31500	12500
1.31567	12496
1.31633	12491
1.31700	12487
1.31767	12482
1.31833	12477
1.31900	12472
1.31967	12467
1.32033	12462
1.32100	12457
1.32167	12451
1.32233	12446
1.32300	12440
1.32367	12435
1.32433	12429
1.32500	12423
1.32567	12417
1.32633	12411
1.32700	12405
1.32767	12399
1.32833	12393
1.32900	12386
1.32967	12380
1.33033	12373
1.33100	12367
1.33167	12360
1.33233	12353
1.33300	12347
1.33367	12340
1.33433	12333
1.33500	12326
1.33567	12319
1.33633	12311
1.33700	12304
1.33767	12297
1.33833	12290
1.33900	12283
1.33967	12275
1.34033	12268
1.34100	12261
1.34167	12253
1.34233	12246
1.34300	12239
1.34367	12231
1.34433	12224
1.34500	12216
1.34567	12209
1.34633	12201
1.34700	12194
1.34767	12186
1.34833	12179
1.34900	12171
1.34967	12164
1.35033	12157
1.35100	12149
1.35167	12142
1.35233	12135
1.35300	12128
1.35367	12121
1.35433	12113
1.35500	12106
1.35567	12099
1.35633	12092
1.35700	12085
1.35767	12078
1.35833	12071
1.35900	12064
1.35967	12057
1.36033	12051
1.36100	12044
1.36167	12037
1.36233	12030
1.36300	12024
1.36367	12017
1.36433	12010
1.36500	12004
1.36567	11997
1.36633	11991
1.36700	11984
1.36767	11978
1.36833	11971
1.36900	11965
1.36967	11958
1.37033	11952
1.37100	11946
1.37167	11940
1.37233	11934
1.37300	11927
1.37367	11921
1.37433	11915
1.37500	11910
1.37567	11904
1.37633	11898
1.37700	11892
1.37767	11887
1.37833	11881
1.37900	11875
1.37967	11870
1.38033	11865
1.38100	11859
1.38167	11854
1.38233	11848
1.38300	11843
1.38367	11838
1.38433	11832
1.38500	11827
1.38567	11822
1.38633	11817
1.38700	11812
1.38767	11807
1.38833	11802
1.38900	11797
1.38967	11792
1.39033	11787
1.39100	11782
1.39167	11777
1.39233	11773
1.39300	11768
1.39367	11763
1.39433	11758
1.39500	11754
1.39567	11749
1.39633	11745
1.39700	11740
1.39767	11735
1.39833	11731
1.39900	11726
1.39967	11721
1.40033	11717
1.40100	11712
1.40167	11707
1.40233	11702
1.40300	11698
1.40367	11693
1.40433	11688
1.40500	11683
1.40567	11678
1.40633	11673
1.40700	11668
1.40767	11664
1.40833	11659
1.40900	11654
1.40967	11649
1.41033	11644
1.41100	11639
1.41167	11634
1.41233	11629
1.41300	11624
1.41367	11620
1.41433	11615
1.41500	11610
1.41567	11605
1.41633	11601
1.41700	11596
1.41767	11591
1.41833	11587
1.41900	11582
1.41967	11578
1.42033	11573
1.42100	11569
1.42167	11564
1.42233	11560
1.42300	11555
1.42367	11551
1.42433	11546
1.42500	11542
1.42567	11537
1.42633	11533
1.42700	11529
1.42767	11525
1.42833	11520
1.42900	11516
1.42967	11512
1.43033	11508
1.43100	11504
1.43167	11499
1.43233	11495
1.43300	11491
1.43367	11487
1.43433	11483
1.43500	11479
1.43567	11476
1.43633	11472
1.43700	11468
1.43767	11464
1.43833	11461
1.43900	11457
1.43967	11454
1.44033	11450
1.44100	11447
1.44167	11443
1.44233	11440
1.44300	11437
1.44367	11434
1.44433	11430
1.44500	11427
1.44567	11424
1.44633	11421
1.44700	11418
1.44767	11415
1.44833	11412
1.44900	11409
1.44967	11406
1.45033	11403
1.45100	11400
1.45167	11397
1.45233	11394
1.45300	11391
1.45367	11388
1.45433	11385
1.45500	11382
1.45567	11379
1.45633	11376
1.45700	11372
1.45767	11369
1.45833	11366
1.45900	11363
1.45967	11360
1.46033	11357
1.46100	11353
1.46167	11350
1.46233	11347
1.46300	11344
1.46367	11340
1.46433	11337
1.46500	11334
1.46567	11331
1.46633	11328
1.46700	11324
1.46767	11321
1.46833	11318
1.46900	11315
1.46967	11311
1.47033	11308
1.47100	11305
1.47167	11302
1.47233	11299
1.47300	11295
1.47367	11292
1.47433	11289
1.47500	11286
1.47567	11282
1.47633	11279
1.47700	11276
1.47767	11272
1.47833	11269
1.47900	11266
1.47967	11262
1.48033	11259
1.48100	11255
1.48167	11252
1.48233	11248
1.48300	11245
1.48367	11242
1.48433	11238
1.48500	11235
1.48567	11231
1.48633	11228
1.48700	11225
1.48767	11221
1.48833	11218
1.48900	11214
1.48967	11211
1.49033	11207
1.49100	11204
1.49167	11200
1.49233	11196
1.49300	11193
1.49367	11189
1.49433	11185
1.49500	11182
1.49567	11178
1.49633	11174
1.49700	11170
1.49767	11167
1.49833	11163
1.49900	11159
1.49967	11155
1.50033	11151
1.50100	11147
1.50167	11143
1.50233	11139
1.50300	11136
1.50367	11132
1.50433	11128
1.50500	11124
1.50567	11119
1.50633	11115
1.50700	11111
1.50767	11107
1.50833	11103
1.50900	11099
1.50967	11095
1.51033	11091
1.51100	11087
1.51167	11082
1.51233	11078
1.51300	11074
1.51367	11070
1.51433	11066
1.51500	11062
1.51567	11058
1.51633	11054
1.51700	11050
1.51767	11046
1.51833	11042
1.51900	11038
1.51967	11034
1.52033	11030
1.52100	11026
1.52167	11022
1.52233	11018
1.52300	11014
1.52367	11010
1.52433	11007
1.52500	11003
1.52567	10999
1.52633	10995
1.52700	10992
1.52767	10988
1.52833	10985
1.52900	10981
1.52967	10978
1.53033	10974
1.53100	10971
1.53167	10967
1.53233	10964
1.53300	10960
1.53367	10957
1.53433	10953
1.53500	10950
1.53567	10947
1.53633	10943
1.53700	10940
1.53767	10937
1.53833	10934
1.53900	10931
1.53967	10927
1.54033	10924
1.54100	10921
1.54167	10918
1.54233	10915
1.54300	10912
1.54367	10909
1.54433	10905
1.54500	10902
1.54567	10899
1.54633	10896
1.54700	10893
1.54767	10890
1.54833	10887
1.54900	10883
1.54967	10880
1.55033	10877
1.55100	10874
1.55167	10871
1.55233	10867
1.55300	10864
1.55367	10861
1.55433	10858
1.55500	10854
1.55567	10851
1.55633	10848
1.55700	10845
1.55767	10841
1.55833	10838
1.55900	10835
1.55967	10831
1.56033	10828
1.56100	10825
1.56167	10821
1.56233	10818
1.56300	10814
1.56367	10811
1.56433	10808
1.56500	10804
1.56567	10801
1.56633	10797
1.56700	10794
1.56767	10791
1.56833	10787
1.56900	10784
1.56967	10780
1.57033	10777
1.57100	10774
1.57167	10771
1.57233	10767
1.57300	10764
1.57367	10761
1.57433	10758
1.57500	10755
1.57567	10752
1.57633	10749
1.57700	10746
1.57767	10743
1.57833	10740
1.57900	10737
1.57967	10734
1.58033	10732
1.58100	10729
1.58167	10726
1.58233	10723
1.58300	10721
1.58367	10718
1.58433	10715
1.58500	10712
1.58567	10710
1.58633	10707
1.58700	10704
1.58767	10701
1.58833	10698
1.58900	10696
1.58967	10693
1.59033	10690
1.59100	10687
1.59167	10684
1.59233	10681
1.59300	10678
1.59367	10675
1.59433	10672
1.59500	10670
1.59567	10667
1.59633	10664
1.59700	10661
1.59767	10658
1.59833	10655
1.59900	10652
1.59967	10649
1.60033	10646
1.60100	10643
1.60167	10640
1.60233	10637
1.60300	10634
1.60367	10631
1.60433	10628
1.60500	10625
1.60567	10622
1.60633	10619
1.60700	10616
1.60767	10613
1.60833	10610
1.60900	10607
1.60967	10604
1.61033	10602
1.61100	10599
1.61167	10596
1.61233	10593
1.61300	10590
1.61367	10588
1.61433	10585
1.61500	10582
1.61567	10580
1.61633	10577
1.61700	10574
1.61767	10572
1.61833	10569
1.61900	10566
1.61967	10564
1.62033	10561
1.62100	10559
1.62167	10556
1.62233	10554
1.62300	10551
1.62367	10549
1.62433	10546
1.62500	10544
1.62567	10541
1.62633	10539
1.62700	10536
1.62767	10534
1.62833	10532
1.62900	10529
1.62967	10527
1.63033	10524
1.63100	10522
1.63167	10520
1.63233	10517
1.63300	10515
1.63367	10513
1.63433	10510
1.63500	10508
1.63567	10506
1.63633	10503
1.63700	10501
1.63767	10499
1.63833	10496
1.63900	10494
1.63967	10492
1.64033	10489
1.64100	10487
1.64167	10485
1.64233	10483
1.64300	10480
1.64367	10478
1.64433	10476
1.64500	10474
1.64567	10471
1.64633	10469
1.64700	10467
1.64767	10465
1.64833	10463
1.64900	10461
1.64967	10459
1.65033	10457
1.65100	10455
1.65167	10453
1.65233	10451
1.65300	10449
1.65367	10447
1.65433	10445
1.65500	10443
1.65567	10441
1.65633	10439
1.65700	10437
1.65767	10436
1.65833	10434
1.65900	10432
1.65967	10430
1.66033	10428
1.66100	10426
1.66167	10424
1.66233	10423
1.66300	10421
1.66367	10419
1.66433	10417
1.66500	10415
1.66567	10413
1.66633	10411
1.66700	10409
1.66767	10407
1.66833	10404
1.66900	10402
1.66967	10400
1.67033	10398
1.67100	10395
1.67167	10393
1.67233	10391
1.67300	10388
1.67367	10386
1.67433	10383
1.67500	10381
1.67567	10378
1.67633	10376
1.67700	10373
1.67767	10370
1.67833	10368
1.67900	10365
1.67967	10362
1.68033	10359
1.68100	10356
1.68167	10353
1.68233	10350
1.68300	10347
1.68367	10344
1.68433	10341
1.68500	10338
1.68567	10335
1.68633	10332
1.68700	10329
1.68767	10326
1.68833	10323
1.68900	10320
1.68967	10318
1.69033	10315
1.69100	10312
1.69167	10309
1.69233	10306
1.69300	10303
1.69367	10300
1.69433	10297
1.69500	10294
1.69567	10291
1.69633	10288
1.69700	10285
1.69767	10282
1.69833	10279
1.69900	10276
1.69967	10273
1.70033	10270
1.70100	10267
1.70167	10264
1.70233	10262
1.70300	10259
1.70367	10256
1.70433	10253
1.70500	10250
1.70567	10248
1.70633	10245
1.70700	10242
1.70767	10240
1.70833	10237
1.70900	10234
1.70967	10231
1.71033	10229
1.71100	10226
1.71167	10223
1.71233	10221
1.71300	10218
1.71367	10216
1.71433	10213
1.71500	10211
1.71567	10209
1.71633	10208
1.71700	10206
1.71767	10205
1.71833	10205
1.71900	10206
1.71967	10207
1.72033	10209
1.72100	10212
1.72167	10218
1.72233	10224
1.72300	10234
1.72367	10246
1.72433	10262
1.72500	10282
1.72567	10307
1.72633	10338
1.72700	10376
1.72767	10422
1.72833	10479
1.72900	10547
1.72967	10629
1.73033	10727
1.73100	10843
1.73167	10980
1.73233	11142
1.73300	11332
1.73367	11554
1.73433	11813
1.73500	12114
1.73567	12462
1.73633	12863
1.73700	13325
1.73767	13853
1.73833	14455
1.73900	15140
1.73967	15916
1.74033	16791
1.74100	17773
1.74167	18872
1.74233	20097
1.74300	21460
1.74367	22968
1.74433	24632
1.74500	26460
1.74567	28461
1.74633	30645
1.74700	33020
1.74767	35595
1.74833	38379
1.74900	41377
1.74967	44598
1.75033	48048
1.75100	51732
1.75167	55652
1.75233	59809
1.75300	64202
1.75367	68832
1.75433	73696
1.75500	78792
1.75567	84114
1.75633	89656
1.75700	95409
1.75767	101363
1.75833	107502
1.75900	113807
1.75967	120259
1.76033	126839
1.76100	133524
1.76167	140293
1.76233	147123
1.76300	153992
1.76367	160876
1.76433	167749
1.76500	174583
1.76567	181351
1.76633	188022
1.76700	194568
1.76767	200962
1.76833	207177
1.76900	213189
1.76967	218972
1.77033	224505
1.77100	229771
1.77167	234750
1.77233	239427
1.77300	243787
1.77367	247820
1.77433	251515
1.77500	254867
1.77567	257870
1.77633	260523
1.77700	262828
1.77767	264786
1.77833	266402
1.77900	267684
1.77967	268638
1.78033	269274
1.78100	269601
1.78167	269632
1.78233	269378
1.78300	268851
1.78367	268064
1.78433	267031
1.78500	265764
1.78567	264279
1.78633	262587
1.78700	260702
1.78767	258638
1.78833	256407
1.78900	254021
1.78967	251494
1.79033	248836
1.79100	246059
1.79167	243174
1.79233	240191
1.79300	237121
1.79367	233973
1.79433	230756
1.79500	227480
1.79567	224151
1.79633	220778
1.79700	217367
1.79767	213927
1.79833	210463
1.79900	206982
1.79967	203489
1.80033	199989
1.80100	196487
1.80167	192989
1.80233	189498
1.80300	186018
1.80367	182554
1.80433	179108
1.80500	175683
1.80567	172283
1.80633	168911
1.80700	165567
1.80767	162256
1.80833	158978
1.80900	155737
1.80967	152533
1.81033	149368
1.81100	146243
1.81167	143159
1.81233	140119
1.81300	137122
1.81367	134169
1.81433	131262
1.81500	128401
1.81567	125586
1.81633	122818
1.81700	120096
1.81767	117422
1.81833	114796
1.81900	112217
1.81967	109686
1.82033	107203
1.82100	104767
1.82167	102378
1.82233	100037
1.82300	97742
1.82367	95494
1.82433	93292
1.82500	91136
1.82567	89026
1.82633	86960
1.82700	84939
1.82767	82962
1.82833	81029
1.82900	79139
1.82967	77291
1.83033	75485
1.83100	73720
1.83167	71997
1.83233	70313
1.83300	68668
1.83367	67063
1.83433	65496
1.83500	63966
1.83567	62473
1.83633	61017
1.83700	59596
1.83767	58210
1.83833	56858
1.83900	55541
1.83967	54256
1.84033	53004
1.84100	51783
1.84167	50594
1.84233	49435
1.84300	48306
1.84367	47206
1.84433	46135
1.84500	45092
1.84567	44077
1.84633	43088
1.84700	42126
1.84767	41189
1.84833	40278
1.84900	39391
1.84967	38527
1.85033	37688
1.85100	36871
1.85167	36076
1.85233	35303
1.85300	34551
1.85367	33820
1.85433	33109
1.85500	32418
1.85567	31746
1.85633	31093
1.85700	30457
1.85767	29840
1.85833	29240
1.85900	28657
1.85967	28090
1.86033	27540
1.86100	27005
1.86167	26485
1.86233	25980
1.86300	25489
1.86367	25012
1.86433	24549
1.86500	24099
1.86567	23662
1.86633	23237
1.86700	22824
1.86767	22424
1.86833	22035
1.86900	21657
1.86967	21290
1.87033	20933
1.87100	20587
1.87167	20251
1.87233	19924
1.87300	19607
1.87367	19299
1.87433	19000
1.87500	18710
1.87567	18428
1.87633	18155
1.87700	17889
1.87767	17631
1.87833	17381
1.87900	17138
1.87967	16902
1.88033	16673
1.88100	16451
1.88167	16235
1.88233	16026
1.88300	15823
1.88367	15626
1.88433	15434
1.88500	15248
1.88567	15068
1.88633	14893
1.88700	14723
1.88767	14559
1.88833	14399
1.88900	14243
1.88967	14093
1.89033	13947
1.89100	13805
1.89167	13667
1.89233	13534
1.89300	13404
1.89367	13278
1.89433	13156
1.89500	13038
1.89567	12923
1.89633	12811
1.89700	12703
1.89767	12598
1.89833	12496
1.89900	12397
1.89967	12301
1.90033	12208
1.90100	12117
1.90167	12029
1.90233	11944
1.90300	11861
1.90367	11781
1.90433	11703
1.90500	11627
1.90567	11553
1.90633	11482
1.90700	11412
1.90767	11345
1.90833	11280
1.90900	11216
1.90967	11154
1.91033	11094
1.91100	11036
1.91167	10979
1.91233	10924
1.91300	10870
1.91367	10818
1.91433	10767
1.91500	10717
1.91567	10669
1.91633	10623
1.91700	10577
1.91767	10533
1.91833	10489
1.91900	10447
1.91967	10406
1.92033	10366
1.92100	10327
1.92167	10289
1.92233	10252
1.92300	10216
1.92367	10180
1.92433	10146
1.92500	10112
1.92567	10080
1.92633	10048
1.92700	10017
1.92767	9986
1.92833	9957
1.92900	9928
1.92967	9899
1.93033	9872
1.93100	9845
1.93167	9818
1.93233	9793
1.93300	9768
1.93367	9743
1.93433	9719
1.93500	9696
1.93567	9673
1.93633	9651
1.93700	9629
1.93767	9607
1.93833	9587
1.93900	9566
1.93967	9547
1.94033	9527
1.94100	9508
1.94167	9490
1.94233	9472
1.94300	9454
1.94367	9437
1.94433	9421
1.94500	9404
1.94567	9389
1.94633	9373
1.94700	9358
1.94767	9343
1.94833	9329
1.94900	9315
1.94967	9301
1.95033	9287
1.95100	9274
1.95167	9261
1.95233	9248
1.95300	9236
1.95367	9224
1.95433	9212
1.95500	9200
1.95567	9189
1.95633	9178
1.95700	9167
1.95767	9156
1.95833	9146
1.95900	9135
1.95967	9125
1.96033	9115
1.96100	9106
1.96167	9096
1.96233	9087
1.96300	9078
1.96367	9069
1.96433	9060
1.96500	9051
1.96567	9042
1.96633	9034
1.96700	9026
1.96767	9018
1.96833	9010
1.96900	9002
1.96967	8994
1.97033	8986
1.97100	8979
1.97167	8972
1.97233	8964
1.97300	8957
1.97367	8950
1.97433	8943
1.97500	8936
1.97567	8930
1.97633	8923
1.97700	8916
1.97767	8910
1.97833	8903
1.97900	8897
1.97967	8891
1.98033	8885
1.98100	8879
1.98167	8873
1.98233	8867
1.98300	8861
1.98367	8855
1.98433	8849
1.98500	8844
1.98567	8838
1.98633	8832
1.98700	8827
1.98767	8821
1.98833	8816
1.98900	8811
1.98967	8805
1.99033	8800
1.99100	8795
1.99167	8790
1.99233	8785
1.99300	8780
1.99367	8775
1.99433	8770
1.99500	8766
1.99567	8761
1.99633	8756
1.99700	8752
1.99767	8747
1.99833	8742
1.99900	8738
1.99967	8733
2.00033	8729
2.00100	8724
2.00167	8719
2.00233	8715
2.00300	8710
2.00367	8706
2.00433	8701
2.00500	8697
2.00567	8692
2.00633	8687
2.00700	8683
2.00767	8678
2.00833	8674
2.00900	8669
2.00967	8665
2.01033	8660
2.01100	8656
2.01167	8651
2.01233	8646
2.01300	8642
2.01367	8637
2.01433	8632
2.01500	8628
2.01567	8623
2.01633	8618
2.01700	8614
2.01767	8609
2.01833	8605
2.01900	8600
2.01967	8595
2.02033	8591
2.02100	8586
2.02167	8582
2.02233	8578
2.02300	8573
2.02367	8569
2.02433	8564
2.02500	8560
2.02567	8556
2.02633	8551
2.02700	8547
2.02767	8543
2.02833	8539
2.02900	8534
2.02967	8530
2.03033	8526
2.03100	8522
2.03167	8518
2.03233	8514
2.03300	8510
2.03367	8506
2.03433	8502
2.03500	8498
2.03567	8494
2.03633	8490
2.03700	8486
2.03767	8482
2.03833	8479
2.03900	8475
2.03967	8471
2.04033	8467
2.04100	8463
2.04167	8459
2.04233	8455
2.04300	8452
2.04367	8448
2.04433	8444
2.04500	8441
2.04567	8437
2.04633	8433
2.04700	8430
2.04767	8426
2.04833	8422
2.04900	8419
2.04967	8415
2.05033	8412
2.05100	8408
2.05167	8405
2.05233	8401
2.05300	8398
2.05367	8394
2.05433	8391
2.05500	8387
2.05567	8384
2.05633	8380
2.05700	8377
2.05767	8373
2.05833	8370
2.05900	8366
2.05967	8363
2.06033	8359
2.06100	8356
2.06167	8353
2.06233	8349
2.06300	8346
2.06367	8343
2.06433	8339
2.06500	8336
2.06567	8333
2.06633	8330
2.06700	8326
2.06767	8323
2.06833	8320
2.06900	8317
2.06967	8314
2.07033	8310
2.07100	8307
2.07167	8304
2.07233	8301
2.07300	8298
2.07367	8295
2.07433	8291
2.07500	8288
2.07567	8285
2.07633	8281
2.07700	8278
2.07767	8275
2.07833	8272
2.07900	8268
2.07967	8265
2.08033	8262
2.08100	8258
2.08167	8255
2.08233	8252
2.08300	8248
2.08367	8245
2.08433	8242
2.08500	8238
2.08567	8235
2.08633	8232
2.08700	8228
2.08767	8225
2.08833	8221
2.08900	8218
2.08967	8215
2.09033	8211
2.09100	8208
2.09167	8204
2.09233	8201
2.09300	8198
2.09367	8194
2.09433	8191
2.09500	8188
2.09567	8184
2.09633	8181
2.09700	8178
2.09767	8174
2.09833	8171
2.09900	8167
2.09967	8164
2.10033	8161
2.10100	8157
2.10167	8154
2.10233	8151
2.10300	8147
2.10367	8144
2.10433	8141
2.10500	8138
2.10567	8135
2.10633	8131
2.10700	8128
2.10767	8125
2.10833	8122
2.10900	8119
2.10967	8116
2.11033	8113
2.11100	8110
2.11167	8107
2.11233	8104
2.11300	8101
2.11367	8098
2.11433	8095
2.11500	8092
2.11567	8089
2.11633	8086
2.11700	8083
2.11767	8080
2.11833	8077
2.11900	8074
2.11967	8071
2.12033	8068
2.12100	8065
2.12167	8062
2.12233	8059
2.12300	8056
2.12367	8053
2.12433	8050
2.12500	8047
2.12567	8044
2.12633	8041
2.12700	8037
2.12767	8034
2.12833	8031
2.12900	8028
2.12967	8025
2.13033	8022
2.13100	8019
2.13167	8016
2.13233	8012
2.13300	8009
2.13367	8006
2.13433	8003
2.13500	8000
2.13567	7997
2.13633	7994
2.13700	7991
2.13767	7988
2.13833	7985
2.13900	7982
2.13967	7978
2.14033	7975
2.14100	7972
2.14167	7969
2.14233	7966
2.14300	7963
2.14367	7960
2.14433	7957
2.14500	7954
2.14567	7951
2.14633	7948
2.14700	7945
2.14767	7942
2.14833	7939
2.14900	7936
2.14967	7933
2.15033	7930
2.15100	7927
2.15167	7924
2.15233	7921
2.15300	7918
2.15367	7916
2.15433	7913
2.15500	7910
2.15567	7907
2.15633	7904
2.15700	7901
2.15767	7898
2.15833	7895
2.15900	7892
2.15967	7889
2.16033	7886
2.16100	7883
2.16167	7880
2.16233	7877
2.16300	7874
2.16367	7871
2.16433	7868
2.16500	7866
2.16567	7863
2.16633	7860
2.16700	7857
2.16767	7854
2.16833	7851
2.16900	7848
2.16967	7846
2.17033	7843
2.17100	7840
2.17167	7837
2.17233	7835
2.17300	7832
2.17367	7829
2.17433	7827
2.17500	7824
2.17567	7821
2.17633	7818
2.17700	7816
2.17767	7813
2.17833	7810
2.17900	7808
2.17967	7805
2.18033	7803
2.18100	7800
2.18167	7797
2.18233	7795
2.18300	7792
2.18367	7789
2.18433	7787
2.18500	7784
2.18567	7781
2.18633	7778
2.18700	7776
2.18767	7773
2.18833	7770
2.18900	7768
2.18967	7765
2.19033	7763
2.19100	7760
2.19167	7758
2.19233	7755
2.19300	7753
2.19367	7750
2.19433	7748
2.19500	7746
2.19567	7743
2.19633	7741
2.19700	7739
2.19767	7737
2.19833	7734
2.19900	7732
2.19967	7730
2.20033	7728
2.20100	7726
2.20167	7723
2.20233	7721
2.20300	7719
2.20367	7717
2.20433	7715
2.20500	7713
2.20567	7711
2.20633	7709
2.20700	7708
2.20767	7706
2.20833	7704
2.20900	7702
2.20967	7701
2.21033	7699
2.21100	7697
2.21167	7696
2.21233	7694
2.21300	7693
2.21367	7691
2.21433	7690
2.21500	7689
2.21567	7687
2.21633	7686
2.21700	7685
2.21767	7684
2.21833	7683
2.21900	7682
2.21967	7681
2.22033	7679
2.22100	7678
2.22167	7677
2.22233	7676
2.22300	7675
2.22367	7674
2.22433	7673
2.22500	7672
2.22567	7671
2.22633	7670
2.22700	7669
2.22767	7668
2.22833	7666
2.22900	7665
2.22967	7664
2.23033	7663
2.23100	7661
2.23167	7660
2.23233	7659
2.23300	7657
2.23367	7656
2.23433	7654
2.23500	7653
2.23567	7651
2.23633	7649
2.23700	7648
2.23767	7646
2.23833	7644
2.23900	7642
2.23967	7641
2.24033	7639
2.24100	7637
2.24167	7635
2.24233	7633
2.24300	7631
2.24367	7629
2.24433	7627
2.24500	7625
2.24567	7624
2.24633	7622
2.24700	7620
2.24767	7618
2.24833	7616
2.24900	7614
2.24967	7612
2.25033	7610
2.25100	7608
2.25167	7606
2.25233	7604
2.25300	7602
2.25367	7600
2.25433	7598
2.25500	7596
2.25567	7594
2.25633	7592
2.25700	7590
2.25767	7588
2.25833	7586
2.25900	7584
2.25967	7581
2.26033	7579
2.26100	7577
2.26167	7575
2.26233	7573
2.26300	7570
2.26367	7568
2.26433	7566
2.26500	7564
2.26567	7561
2.26633	7559
2.26700	7557
2.26767	7554
2.26833	7552
2.26900	7549
2.26967	7547
2.27033	7544
2.27100	7542
2.27167	7539
2.27233	7537
2.27300	7534
2.27367	7531
2.27433	7529
2.27500	7526
