[Header]
Application Name	LabSolutions
1.11450	8569
1.11517	8563
1.11583	8557
1.11650	8551
1.11717	8545
1.11783	8540
1.11850	8534
1.11917	8528
1.11983	8523
1.12050	8517
1.12117	8512
1.12183	8506
1.12250	8501
1.12317	8495
1.12383	8490
1.12450	8484
1.12517	8479
1.12583	8474
1.12650	8468
1.12717	8463
1.12783	8458
1.12850	8452
1.12917	8447
1.12983	8442
1.13050	8437
1.13117	8432
1.13183	8427
1.13250	8422
1.13317	8417
1.13383	8412
1.13450	8407
1.13517	8402
1.13583	8398
1.13650	8393
1.13717	8388
1.13783	8384
1.13850	8379
1.13917	8374
1.13983	8370
1.14050	8365
1.14117	8361
1.14183	8357
1.14250	8352
1.14317	8348
1.14383	8344
1.14450	8339
1.14517	8335
1.14583	8331
1.14650	8327
1.14717	8323
1.14783	8318
1.14850	8314
1.14917	8310
1.14983	8306
1.15050	8302
1.15117	8297
1.15183	8293
1.15250	8289
1.15317	8285
1.15383	8280
1.15450	8276
1.15517	8271
1.15583	8267
1.15650	8263
1.15717	8258
1.15783	8254
1.15850	8249
1.15917	8244
1.15983	8240
1.16050	8235
1.16117	8230
1.16183	8225
1.16250	8221
1.16317	8216
1.16383	8211
1.16450	8206
1.16517	8202
1.16583	8197
1.16650	8192
1.16717	8187
1.16783	8182
1.16850	8177
1.16917	8172
1.16983	8167
1.17050	8163
1.17117	8158
1.17183	8153
1.17250	8148
1.17317	8143
1.17383	8138
1.17450	8133
1.17517	8128
1.17583	8123
1.17650	8118
1.17717	8113
1.17783	8108
1.17850	8103
1.17917	8098
1.17983	8093
1.18050	8088
1.18117	8084
1.18183	8079
1.18250	8074
1.18317	8069
1.18383	8065
1.18450	8060
1.18517	8056
1.18583	8051
1.18650	8047
1.18717	8042
1.18783	8038
1.18850	8034
1.18917	8029
1.18983	8025
1.19050	8021
1.19117	8017
1.19183	8014
1.19250	8010
1.19317	8006
1.19383	8002
1.19450	7999
1.19517	7995
1.19583	7992
1.19650	7988
1.19717	7985
1.19783	7981
1.19850	7978
1.19917	7975
1.19983	7971
1.20050	7968
1.20117	7965
1.20183	7962
1.20250	7959
1.20317	7957
1.20383	7954
1.20450	7951
1.20517	7949
1.20583	7946
1.20650	7944
1.20717	7941
1.20783	7939
1.20850	7936
1.20917	7934
1.20983	7932
1.21050	7929
1.21117	7927
1.21183	7925
1.21250	7922
1.21317	7920
1.21383	7918
1.21450	7916
1.21517	7914
1.21583	7912
1.21650	7910
1.21717	7908
1.21783	7906
1.21850	7905
1.21917	7903
1.21983	7901
1.22050	7899
1.22117	7898
1.22183	7896
1.22250	7895
1.22317	7893
1.22383	7892
1.22450	7890
1.22517	7889
1.22583	7888
1.22650	7886
1.22717	7885
1.22783	7884
1.22850	7883
1.22917	7882
1.22983	7881
1.23050	7879
1.23117	7878
1.23183	7877
1.23250	7876
1.23317	7876
1.23383	7875
1.23450	7874
1.23517	7873
1.23583	7872
1.23650	7871
1.23717	7870
1.23783	7869
1.23850	7869
1.23917	7868
1.23983	7867
1.24050	7866
1.24117	7866
1.24183	7865
1.24250	7864
1.24317	7864
1.24383	7863
1.24450	7862
1.24517	7862
1.24583	7862
1.24650	7861
1.24717	7861
1.24783	7860
1.24850	7860
1.24917	7860
1.24983	7859
1.25050	7859
1.25117	7859
1.25183	7858
1.25250	7858
1.25317	7858
1.25383	7858
1.25450	7858
1.25517	7859
1.25583	7859
1.25650	7859
1.25717	7860
1.25783	7861
1.25850	7862
1.25917	7862
1.25983	7864
1.26050	7865
1.26117	7866
1.26183	7868
1.26250	7869
1.26317	7871
1.26383	7873
1.26450	7876
1.26517	7878
1.26583	7881
1.26650	7883
1.26717	7886
1.26783	7889
1.26850	7893
1.26917	7896
1.26983	7900
1.27050	7904
1.27117	7909
1.27183	7914
1.27250	7919
1.27317	7924
1.27383	7930
1.27450	7936
1.27517	7942
1.27583	7948
1.27650	7955
1.27717	7963
1.27783	7970
1.27850	7978
1.27917	7987
1.27983	7995
1.28050	8004
1.28117	8013
1.28183	8023
1.28250	8032
1.28317	8042
1.28383	8052
1.28450	8062
1.28517	8072
1.28583	8082
1.28650	8091
1.28717	8101
1.28783	8111
1.28850	8121
1.28917	8131
1.28983	8140
1.29050	8149
1.29117	8158
1.29183	8167
1.29250	8175
1.29317	8183
1.29383	8191
1.29450	8199
1.29517	8206
1.29583	8213
1.29650	8219
1.29717	8225
1.29783	8230
1.29850	8236
1.29917	8240
1.29983	8245
1.30050	8249
1.30117	8252
1.30183	8255
1.30250	8258
1.30317	8260
1.30383	8262
1.30450	8264
1.30517	8265
1.30583	8265
1.30650	8266
1.30717	8265
1.30783	8265
1.30850	8264
1.30917	8263
1.30983	8262
1.31050	8260
1.31117	8258
1.31183	8255
1.31250	8252
1.31317	8249
1.31383	8246
1.31450	8242
1.31517	8238
1.31583	8234
1.31650	8229
1.31717	8225
1.31783	8220
1.31850	8214
1.31917	8209
1.31983	8203
1.32050	8198
1.32117	8192
1.32183	8185
1.32250	8179
1.32317	8173
1.32383	8166
1.32450	8159
1.32517	8152
1.32583	8145
1.32650	8138
1.32717	8130
1.32783	8123
1.32850	8115
1.32917	8107
1.32983	8099
1.33050	8091
1.33117	8083
1.33183	8075
1.33250	8067
1.33317	8058
1.33383	8050
1.33450	8041
1.33517	8033
1.33583	8024
1.33650	8015
1.33717	8006
1.33783	7998
1.33850	7989
1.33917	7979
1.33983	7970
1.34050	7961
1.34117	7952
1.34183	7943
1.34250	7934
1.34317	7925
1.34383	7916
1.34450	7907
1.34517	7898
1.34583	7888
1.34650	7879
1.34717	7870
1.34783	7861
1.34850	7852
1.34917	7843
1.34983	7834
1.35050	7826
1.35117	7817
1.35183	7808
1.35250	7800
1.35317	7791
1.35383	7782
1.35450	7774
1.35517	7766
1.35583	7757
1.35650	7749
1.35717	7741
1.35783	7733
1.35850	7725
1.35917	7717
1.35983	7709
1.36050	7701
1.36117	7693
1.36183	7686
1.36250	7678
1.36317	7671
1.36383	7663
1.36450	7656
1.36517	7649
1.36583	7641
1.36650	7634
1.36717	7627
1.36783	7620
1.36850	7614
1.36917	7607
1.36983	7600
1.37050	7593
1.37117	7587
1.37183	7581
1.37250	7574
1.37317	7568
1.37383	7562
1.37450	7556
1.37517	7550
1.37583	7544
1.37650	7538
1.37717	7533
1.37783	7527
1.37850	7522
1.37917	7516
1.37983	7511
1.38050	7506
1.38117	7501
1.38183	7496
1.38250	7491
1.38317	7486
1.38383	7481
1.38450	7476
1.38517	7471
1.38583	7466
1.38650	7462
1.38717	7457
1.38783	7452
1.38850	7448
1.38917	7443
1.38983	7439
1.39050	7434
1.39117	7430
1.39183	7426
1.39250	7421
1.39317	7417
1.39383	7413
1.39450	7409
1.39517	7405
1.39583	7401
1.39650	7397
1.39717	7393
1.39783	7389
1.39850	7385
1.39917	7381
1.39983	7377
1.40050	7373
1.40117	7370
1.40183	7366
1.40250	7362
1.40317	7358
1.40383	7354
1.40450	7351
1.40517	7347
1.40583	7343
1.40650	7339
1.40717	7336
1.40783	7332
1.40850	7328
1.40917	7324
1.40983	7321
1.41050	7317
1.41117	7313
1.41183	7309
1.41250	7306
1.41317	7302
1.41383	7298
1.41450	7295
1.41517	7291
1.41583	7287
1.41650	7283
1.41717	7280
1.41783	7276
1.41850	7272
1.41917	7268
1.41983	7265
1.42050	7261
1.42117	7258
1.42183	7254
1.42250	7251
1.42317	7247
1.42383	7244
1.42450	7240
1.42517	7237
1.42583	7233
1.42650	7230
1.42717	7227
1.42783	7224
1.42850	7220
1.42917	7217
1.42983	7214
1.43050	7211
1.43117	7208
1.43183	7205
1.43250	7202
1.43317	7199
1.43383	7196
1.43450	7193
1.43517	7191
1.43583	7188
1.43650	7185
1.43717	7183
1.43783	7180
1.43850	7177
1.43917	7175
1.43983	7173
1.44050	7170
1.44117	7168
1.44183	7166
1.44250	7163
1.44317	7161
1.44383	7159
1.44450	7157
1.44517	7155
1.44583	7153
1.44650	7151
1.44717	7149
1.44783	7146
1.44850	7144
1.44917	7142
1.44983	7140
1.45050	7138
1.45117	7136
1.45183	7134
1.45250	7132
1.45317	7130
1.45383	7128
1.45450	7126
1.45517	7124
1.45583	7122
1.45650	7120
1.45717	7118
1.45783	7116
1.45850	7114
1.45917	7112
1.45983	7110
1.46050	7108
1.46117	7106
1.46183	7104
1.46250	7102
1.46317	7100
1.46383	7099
1.46450	7097
1.46517	7095
1.46583	7093
1.46650	7091
1.46717	7089
1.46783	7087
1.46850	7085
1.46917	7083
1.46983	7082
1.47050	7080
1.47117	7078
1.47183	7076
1.47250	7074
1.47317	7072
1.47383	7070
1.47450	7068
1.47517	7066
1.47583	7064
1.47650	7062
1.47717	7060
1.47783	7058
1.47850	7056
1.47917	7054
1.47983	7052
1.48050	7050
1.48117	7048
1.48183	7046
1.48250	7043
1.48317	7041
1.48383	7039
1.48450	7037
1.48517	7035
1.48583	7033
1.48650	7031
1.48717	7029
1.48783	7027
1.48850	7025
1.48917	7023
1.48983	7021
1.49050	7019
1.49117	7017
1.49183	7015
1.49250	7012
1.49317	7010
1.49383	7008
1.49450	7006
1.49517	7004
1.49583	7001
1.49650	6999
1.49717	6996
1.49783	6994
1.49850	6991
1.49917	6989
1.49983	6986
1.50050	6984
1.50117	6981
1.50183	6978
1.50250	6976
1.50317	6973
1.50383	6970
1.50450	6967
1.50517	6965
1.50583	6962
1.50650	6959
1.50717	6956
1.50783	6953
1.50850	6951
1.50917	6948
1.50983	6945
1.51050	6942
1.51117	6940
1.51183	6937
1.51250	6934
1.51317	6932
1.51383	6929
1.51450	6927
1.51517	6924
1.51583	6921
1.51650	6919
1.51717	6916
1.51783	6914
1.51850	6911
1.51917	6909
1.51983	6906
1.52050	6904
1.52117	6902
1.52183	6899
1.52250	6897
1.52317	6895
1.52383	6893
1.52450	6891
1.52517	6889
1.52583	6887
1.52650	6884
1.52717	6882
1.52783	6880
1.52850	6878
1.52917	6876
1.52983	6874
1.53050	6873
1.53117	6871
1.53183	6869
1.53250	6867
1.53317	6865
1.53383	6864
1.53450	6862
1.53517	6860
1.53583	6859
1.53650	6857
1.53717	6855
1.53783	6854
1.53850	6852
1.53917	6850
1.53983	6849
1.54050	6847
1.54117	6846
1.54183	6844
1.54250	6842
1.54317	6841
1.54383	6839
1.54450	6837
1.54517	6836
1.54583	6834
1.54650	6832
1.54717	6830
1.54783	6829
1.54850	6827
1.54917	6825
1.54983	6823
1.55050	6821
1.55117	6819
1.55183	6818
1.55250	6816
1.55317	6814
1.55383	6812
1.55450	6810
1.55517	6808
1.55583	6806
1.55650	6804
1.55717	6802
1.55783	6800
1.55850	6798
1.55917	6796
1.55983	6794
1.56050	6792
1.56117	6791
1.56183	6789
1.56250	6787
1.56317	6785
1.56383	6783
1.56450	6781
1.56517	6779
1.56583	6777
1.56650	6776
1.56717	6774
1.56783	6772
1.56850	6770
1.56917	6768
1.56983	6767
1.57050	6765
1.57117	6763
1.57183	6761
1.57250	6760
1.57317	6758
1.57383	6756
1.57450	6755
1.57517	6753
1.57583	6751
1.57650	6750
1.57717	6748
1.57783	6747
1.57850	6745
1.57917	6744
1.57983	6742
1.58050	6741
1.58117	6739
1.58183	6738
1.58250	6737
1.58317	6735
1.58383	6734
1.58450	6733
1.58517	6732
1.58583	6730
1.58650	6729
1.58717	6728
1.58783	6727
1.58850	6725
1.58917	6724
1.58983	6723
1.59050	6722
1.59117	6721
1.59183	6720
1.59250	6718
1.59317	6717
1.59383	6716
1.59450	6715
1.59517	6714
1.59583	6713
1.59650	6712
1.59717	6711
1.59783	6710
1.59850	6709
1.59917	6708
1.59983	6707
1.60050	6706
1.60117	6705
1.60183	6704
1.60250	6703
1.60317	6702
1.60383	6701
1.60450	6700
1.60517	6699
1.60583	6698
1.60650	6697
1.60717	6696
1.60783	6695
1.60850	6694
1.60917	6693
1.60983	6692
1.61050	6691
1.61117	6690
1.61183	6689
1.61250	6688
1.61317	6686
1.61383	6685
1.61450	6684
1.61517	6683
1.61583	6682
1.61650	6681
1.61717	6679
1.61783	6678
1.61850	6677
1.61917	6676
1.61983	6674
1.62050	6673
1.62117	6672
1.62183	6670
1.62250	6669
1.62317	6668
1.62383	6666
1.62450	6665
1.62517	6664
1.62583	6662
1.62650	6661
1.62717	6660
1.62783	6658
1.62850	6657
1.62917	6655
1.62983	6654
1.63050	6653
1.63117	6651
1.63183	6650
1.63250	6649
1.63317	6647
1.63383	6646
1.63450	6645
1.63517	6644
1.63583	6643
1.63650	6642
1.63717	6641
1.63783	6640
1.63850	6639
1.63917	6638
1.63983	6638
1.64050	6637
1.64117	6636
1.64183	6636
1.64250	6635
1.64317	6635
1.64383	6634
1.64450	6634
1.64517	6633
1.64583	6633
1.64650	6633
1.64717	6632
1.64783	6632
1.64850	6632
1.64917	6632
1.64983	6631
1.65050	6631
1.65117	6631
1.65183	6631
1.65250	6630
1.65317	6630
1.65383	6630
1.65450	6630
1.65517	6629
1.65583	6629
1.65650	6629
1.65717	6629
1.65783	6628
1.65850	6628
1.65917	6628
1.65983	6628
1.66050	6627
1.66117	6627
1.66183	6626
1.66250	6626
1.66317	6626
1.66383	6625
1.66450	6625
1.66517	6624
1.66583	6624
1.66650	6623
1.66717	6623
1.66783	6622
1.66850	6621
1.66917	6620
1.66983	6620
1.67050	6619
1.67117	6618
1.67183	6617
1.67250	6616
1.67317	6615
1.67383	6613
1.67450	6612
1.67517	6611
1.67583	6610
1.67650	6609
1.67717	6608
1.67783	6607
1.67850	6606
1.67917	6605
1.67983	6604
1.68050	6603
1.68117	6602
1.68183	6601
1.68250	6600
1.68317	6599
1.68383	6598
1.68450	6596
1.68517	6595
1.68583	6594
1.68650	6593
1.68717	6592
1.68783	6591
1.68850	6590
1.68917	6589
1.68983	6588
1.69050	6587
1.69117	6586
1.69183	6585
1.69250	6584
1.69317	6583
1.69383	6582
1.69450	6580
1.69517	6579
1.69583	6578
1.69650	6577
1.69717	6576
1.69783	6575
1.69850	6573
1.69917	6572
1.69983	6571
1.70050	6570
1.70117	6568
1.70183	6567
1.70250	6565
1.70317	6564
1.70383	6563
1.70450	6561
1.70517	6560
1.70583	6558
1.70650	6557
1.70717	6556
1.70783	6554
1.70850	6553
1.70917	6551
1.70983	6550
1.71050	6549
1.71117	6547
1.71183	6546
1.71250	6545
1.71317	6544
1.71383	6543
1.71450	6542
1.71517	6542
1.71583	6542
1.71650	6542
1.71717	6543
1.71783	6544
1.71850	6546
1.71917	6548
1.71983	6552
1.72050	6557
1.72117	6564
1.72183	6573
1.72250	6584
1.72317	6597
1.72383	6615
1.72450	6636
1.72517	6663
1.72583	6696
1.72650	6736
1.72717	6784
1.72783	6843
1.72850	6913
1.72917	6997
1.72983	7097
1.73050	7215
1.73117	7355
1.73183	7519
1.73250	7710
1.73317	7932
1.73383	8190
1.73450	8489
1.73517	8832
1.73583	9226
1.73650	9676
1.73717	10189
1.73783	10771
1.73850	11429
1.73917	12169
1.73983	13000
1.74050	13928
1.74117	14962
1.74183	16110
1.74250	17384
1.74317	18791
1.74383	20341
1.74450	22044
1.74517	23910
1.74583	25945
1.74650	28159
1.74717	30558
1.74783	33150
1.74850	35940
1.74917	38935
1.74983	42140
1.75050	45559
1.75117	49195
1.75183	53048
1.75250	57120
1.75317	61406
1.75383	65902
1.75450	70601
1.75517	75498
1.75583	80586
1.75650	85855
1.75717	91292
1.75783	96883
1.75850	102612
1.75917	108460
1.75983	114406
1.76050	120428
1.76117	126503
1.76183	132605
1.76250	138710
1.76317	144792
1.76383	150826
1.76450	156785
1.76517	162642
1.76583	168371
1.76650	173950
1.76717	179354
1.76783	184563
1.76850	189557
1.76917	194318
1.76983	198827
1.77050	203072
1.77117	207039
1.77183	210719
1.77250	214104
1.77317	217188
1.77383	219968
1.77450	222442
1.77517	224611
1.77583	226475
1.77650	228037
1.77717	229303
1.77783	230278
1.77850	230970
1.77917	231388
1.77983	231541
1.78050	231438
1.78117	231091
1.78183	230510
1.78250	229708
1.78317	228695
1.78383	227484
1.78450	226086
1.78517	224513
1.78583	222777
1.78650	220888
1.78717	218859
1.78783	216700
1.78850	214421
1.78917	212033
1.78983	209546
1.79050	206969
1.79117	204311
1.79183	201580
1.79250	198786
1.79317	195935
1.79383	193035
1.79450	190094
1.79517	187117
1.79583	184111
1.79650	181082
1.79717	178035
1.79783	174976
1.79850	171910
1.79917	168840
1.79983	165772
1.80050	162708
1.80117	159654
1.80183	156611
1.80250	153584
1.80317	150575
1.80383	147587
1.80450	144623
1.80517	141684
1.80583	138773
1.80650	135892
1.80717	133042
1.80783	130225
1.80850	127442
1.80917	124696
1.80983	121985
1.81050	119313
1.81117	116679
1.81183	114085
1.81250	111530
1.81317	109017
1.81383	106544
1.81450	104113
1.81517	101724
1.81583	99376
1.81650	97071
1.81717	94808
1.81783	92588
1.81850	90409
1.81917	88273
1.81983	86179
1.82050	84127
1.82117	82116
1.82183	80146
1.82250	78218
1.82317	76330
1.82383	74482
1.82450	72675
1.82517	70907
1.82583	69178
1.82650	67488
1.82717	65835
1.82783	64220
1.82850	62643
1.82917	61102
1.82983	59597
1.83050	58127
1.83117	56692
1.83183	55292
1.83250	53925
1.83317	52592
1.83383	51291
1.83450	50023
1.83517	48785
1.83583	47579
1.83650	46403
1.83717	45257
1.83783	44140
1.83850	43051
1.83917	41991
1.83983	40958
1.84050	39952
1.84117	38972
1.84183	38017
1.84250	37088
1.84317	36184
1.84383	35304
1.84450	34447
1.84517	33613
1.84583	32802
1.84650	32013
1.84717	31245
1.84783	30498
1.84850	29772
1.84917	29065
1.84983	28378
1.85050	27711
1.85117	27062
1.85183	26431
1.85250	25817
1.85317	25221
1.85383	24642
1.85450	24079
1.85517	23532
1.85583	23001
1.85650	22485
1.85717	21983
1.85783	21496
1.85850	21023
1.85917	20564
1.85983	20118
1.86050	19684
1.86117	19263
1.86183	18855
1.86250	18458
1.86317	18073
1.86383	17699
1.86450	17336
1.86517	16983
1.86583	16641
1.86650	16309
1.86717	15986
1.86783	15673
1.86850	15370
1.86917	15075
1.86983	14789
1.87050	14511
1.87117	14242
1.87183	13980
1.87250	13726
1.87317	13480
1.87383	13241
1.87450	13009
1.87517	12784
1.87583	12566
1.87650	12354
1.87717	12149
1.87783	11949
1.87850	11756
1.87917	11569
1.87983	11387
1.88050	11211
1.88117	11040
1.88183	10874
1.88250	10713
1.88317	10557
1.88383	10406
1.88450	10259
1.88517	10117
1.88583	9979
1.88650	9845
1.88717	9716
1.88783	9590
1.88850	9469
1.88917	9350
1.88983	9236
1.89050	9125
1.89117	9017
1.89183	8913
1.89250	8812
1.89317	8714
1.89383	8619
1.89450	8527
1.89517	8438
1.89583	8351
1.89650	8267
1.89717	8186
1.89783	8107
1.89850	8030
1.89917	7956
1.89983	7884
1.90050	7814
1.90117	7746
1.90183	7681
1.90250	7617
1.90317	7555
1.90383	7495
1.90450	7437
1.90517	7380
1.90583	7325
1.90650	7272
1.90717	7221
1.90783	7171
1.90850	7122
1.90917	7075
1.90983	7029
1.91050	6985
1.91117	6942
1.91183	6900
1.91250	6859
1.91317	6820
1.91383	6782
1.91450	6744
1.91517	6708
1.91583	6673
1.91650	6639
1.91717	6606
1.91783	6574
1.91850	6543
1.91917	6512
1.91983	6483
1.92050	6454
1.92117	6426
1.92183	6398
1.92250	6372
1.92317	6346
1.92383	6321
1.92450	6296
1.92517	6273
1.92583	6249
1.92650	6227
1.92717	6205
1.92783	6184
1.92850	6163
1.92917	6142
1.92983	6123
1.93050	6103
1.93117	6085
1.93183	6066
1.93250	6049
1.93317	6031
1.93383	6014
1.93450	5998
1.93517	5982
1.93583	5966
1.93650	5950
1.93717	5935
1.93783	5921
1.93850	5907
1.93917	5893
1.93983	5879
1.94050	5866
1.94117	5853
1.94183	5841
1.94250	5828
1.94317	5817
1.94383	5805
1.94450	5794
1.94517	5783
1.94583	5772
1.94650	5762
1.94717	5752
1.94783	5742
1.94850	5733
1.94917	5723
1.94983	5714
1.95050	5705
1.95117	5697
1.95183	5688
1.95250	5680
1.95317	5672
1.95383	5664
1.95450	5657
1.95517	5649
1.95583	5642
1.95650	5635
1.95717	5628
1.95783	5621
1.95850	5614
1.95917	5608
1.95983	5601
1.96050	5595
1.96117	5589
1.96183	5583
1.96250	5577
1.96317	5571
1.96383	5566
1.96450	5560
1.96517	5555
1.96583	5550
1.96650	5545
1.96717	5540
1.96783	5535
1.96850	5531
1.96917	5526
1.96983	5521
1.97050	5517
1.97117	5513
1.97183	5508
1.97250	5504
1.97317	5500
1.97383	5496
1.97450	5492
1.97517	5488
1.97583	5484
1.97650	5481
1.97717	5477
1.97783	5473
1.97850	5470
1.97917	5466
1.97983	5463
1.98050	5459
1.98117	5456
1.98183	5452
1.98250	5449
1.98317	5446
1.98383	5443
1.98450	5440
1.98517	5437
1.98583	5433
1.98650	5430
1.98717	5427
1.98783	5424
1.98850	5422
1.98917	5419
1.98983	5416
1.99050	5413
1.99117	5410
1.99183	5407
1.99250	5405
1.99317	5402
1.99383	5399
1.99450	5397
1.99517	5394
1.99583	5392
1.99650	5389
1.99717	5387
1.99783	5384
1.99850	5381
1.99917	5379
1.99983	5376
2.00050	5374
2.00117	5371
2.00183	5369
2.00250	5366
2.00317	5364
2.00383	5362
2.00450	5359
2.00517	5357
2.00583	5354
2.00650	5352
2.00717	5350
2.00783	5347
2.00850	5345
2.00917	5343
2.00983	5341
2.01050	5338
2.01117	5336
2.01183	5334
2.01250	5331
2.01317	5329
2.01383	5327
2.01450	5324
2.01517	5322
2.01583	5320
2.01650	5317
2.01717	5315
2.01783	5313
2.01850	5310
2.01917	5308
2.01983	5306
2.02050	5304
2.02117	5301
2.02183	5299
2.02250	5297
2.02317	5295
2.02383	5293
2.02450	5290
2.02517	5288
2.02583	5286
2.02650	5284
2.02717	5282
2.02783	5280
2.02850	5278
2.02917	5276
2.02983	5274
2.03050	5272
2.03117	5270
2.03183	5268
2.03250	5266
2.03317	5264
2.03383	5263
2.03450	5261
2.03517	5259
2.03583	5257
2.03650	5255
2.03717	5254
2.03783	5252
2.03850	5250
2.03917	5248
2.03983	5246
2.04050	5245
2.04117	5243
2.04183	5241
2.04250	5239
2.04317	5237
2.04383	5236
2.04450	5234
2.04517	5232
2.04583	5230
2.04650	5228
2.04717	5227
2.04783	5225
2.04850	5223
2.04917	5221
2.04983	5220
2.05050	5218
2.05117	5216
2.05183	5214
2.05250	5213
2.05317	5211
2.05383	5209
2.05450	5207
2.05517	5205
2.05583	5204
2.05650	5202
2.05717	5200
2.05783	5199
2.05850	5197
2.05917	5195
2.05983	5194
2.06050	5192
2.06117	5191
2.06183	5189
2.06250	5188
2.06317	5186
2.06383	5185
2.06450	5183
2.06517	5182
2.06583	5180
2.06650	5179
2.06717	5177
2.06783	5176
2.06850	5175
2.06917	5173
2.06983	5172
2.07050	5170
2.07117	5169
2.07183	5168
2.07250	5166
2.07317	5165
2.07383	5164
2.07450	5163
2.07517	5161
2.07583	5160
2.07650	5159
2.07717	5158
2.07783	5157
2.07850	5155
2.07917	5154
2.07983	5153
2.08050	5152
2.08117	5151
2.08183	5149
2.08250	5148
2.08317	5147
2.08383	5146
2.08450	5145
2.08517	5144
2.08583	5143
2.08650	5141
2.08717	5140
2.08783	5139
2.08850	5138
2.08917	5137
2.08983	5136
2.09050	5135
2.09117	5134
2.09183	5132
2.09250	5131
2.09317	5130
2.09383	5129
2.09450	5128
2.09517	5126
2.09583	5125
2.09650	5124
2.09717	5123
2.09783	5122
2.09850	5120
2.09917	5119
2.09983	5118
2.10050	5117
2.10117	5115
2.10183	5114
2.10250	5113
2.10317	5112
2.10383	5111
2.10450	5110
2.10517	5108
2.10583	5107
2.10650	5106
2.10717	5105
2.10783	5104
2.10850	5103
2.10917	5101
2.10983	5100
2.11050	5099
2.11117	5098
2.11183	5097
2.11250	5095
2.11317	5094
2.11383	5093
2.11450	5092
2.11517	5090
2.11583	5089
2.11650	5088
2.11717	5086
2.11783	5085
2.11850	5083
2.11917	5082
2.11983	5080
2.12050	5079
2.12117	5077
2.12183	5076
2.12250	5074
2.12317	5073
2.12383	5071
2.12450	5070
2.12517	5068
2.12583	5067
2.12650	5065
2.12717	5064
2.12783	5062
2.12850	5060
2.12917	5059
2.12983	5057
2.13050	5056
2.13117	5054
2.13183	5053
2.13250	5051
2.13317	5050
2.13383	5048
2.13450	5046
2.13517	5045
2.13583	5043
2.13650	5042
2.13717	5040
2.13783	5039
2.13850	5037
2.13917	5036
2.13983	5034
2.14050	5033
2.14117	5031
2.14183	5030
2.14250	5028
2.14317	5027
2.14383	5025
2.14450	5024
2.14517	5022
2.14583	5021
2.14650	5019
2.14717	5018
2.14783	5016
2.14850	5015
2.14917	5014
2.14983	5012
2.15050	5011
2.15117	5009
2.15183	5008
2.15250	5006
2.15317	5005
2.15383	5003
2.15450	5002
2.15517	5000
2.15583	4999
2.15650	4997
2.15717	4996
2.15783	4994
2.15850	4993
2.15917	4991
2.15983	4990
2.16050	4988
2.16117	4987
2.16183	4985
2.16250	4984
2.16317	4982
2.16383	4981
2.16450	4979
2.16517	4978
2.16583	4976
2.16650	4975
2.16717	4973
2.16783	4972
2.16850	4970
2.16917	4969
2.16983	4968
2.17050	4966
2.17117	4965
2.17183	4963
2.17250	4962
2.17317	4960
2.17383	4959
2.17450	4957
2.17517	4956
2.17583	4954
2.17650	4953
2.17717	4951
2.17783	4950
2.17850	4948
2.17917	4947
2.17983	4946
2.18050	4944
2.18117	4943
2.18183	4941
2.18250	4940
2.18317	4939
2.18383	4937
2.18450	4936
2.18517	4935
2.18583	4933
2.18650	4932
2.18717	4931
2.18783	4929
2.18850	4928
2.18917	4927
2.18983	4926
2.19050	4924
2.19117	4923
2.19183	4922
2.19250	4921
2.19317	4920
2.19383	4919
2.19450	4918
2.19517	4917
2.19583	4916
2.19650	4915
2.19717	4914
2.19783	4913
2.19850	4913
2.19917	4912
2.19983	4911
2.20050	4910
2.20117	4910
2.20183	4909
2.20250	4908
2.20317	4908
2.20383	4907
2.20450	4906
2.20517	4906
2.20583	4905
2.20650	4905
2.20717	4905
2.20783	4904
2.20850	4904
2.20917	4904
2.20983	4904
2.21050	4904
2.21117	4904
2.21183	4904
2.21250	4904
2.21317	4904
2.21383	4905
2.21450	4905
2.21517	4906
2.21583	4906
2.21650	4907
2.21717	4907
2.21783	4908
2.21850	4909
2.21917	4909
2.21983	4910
2.22050	4911
2.22117	4912
2.22183	4912
2.22250	4913
2.22317	4914
2.22383	4915
2.22450	4916
2.22517	4916
2.22583	4917
2.22650	4918
2.22717	4918
2.22783	4919
2.22850	4920
2.22917	4920
2.22983	4921
2.23050	4921
2.23117	4922
2.23183	4922
2.23250	4922
2.23317	4922
2.23383	4922
2.23450	4922
2.23517	4922
2.23583	4922
2.23650	4922
2.23717	4922
2.23783	4922
2.23850	4922
2.23917	4921
2.23983	4921
2.24050	4920
2.24117	4920
2.24183	4919
2.24250	4919
2.24317	4918
2.24383	4918
2.24450	4917
2.24517	4916
2.24583	4916
2.24650	4915
2.24717	4914
2.24783	4914
2.24850	4913
2.24917	4912
2.24983	4911
2.25050	4911
2.25117	4910
2.25183	4909
2.25250	4908
2.25317	4907
2.25383	4906
2.25450	4905
2.25517	4905
2.25583	4904
2.25650	4903
2.25717	4902
2.25783	4901
2.25850	4900
2.25917	4899
2.25983	4898
2.26050	4897
2.26117	4896
2.26183	4895
2.26250	4894
2.26317	4893
2.26383	4892
2.26450	4891
2.26517	4890
2.26583	4888
2.26650	4887
2.26717	4886
2.26783	4885
2.26850	4884
2.26917	4883
2.26983	4882
2.27050	4881
2.27117	4879
2.27183	4878
2.27250	4877
2.27317	4876
2.27383	4874
2.27450	4873
2.27517	4872
2.27583	4870
2.27650	4869
2.27717	4868
2.27783	4867
2.27850	4865
