[Header]
Application Name	LabSolutions
1.11917	11614
1.11983	11607
1.12050	11600
1.12117	11594
1.12183	11587
1.12250	11581
1.12317	11574
1.12383	11568
1.12450	11562
1.12517	11556
1.12583	11550
1.12650	11545
1.12717	11539
1.12783	11533
1.12850	11528
1.12917	11523
1.12983	11518
1.13050	11513
1.13117	11508
1.13183	11503
1.13250	11499
1.13317	11495
1.13383	11491
1.13450	11487
1.13517	11483
1.13583	11480
1.13650	11476
1.13717	11473
1.13783	11470
1.13850	11467
1.13917	11465
1.13983	11462
1.14050	11460
1.14117	11457
1.14183	11455
1.14250	11453
1.14317	11450
1.14383	11448
1.14450	11446
1.14517	11444
1.14583	11442
1.14650	11440
1.14717	11438
1.14783	11436
1.14850	11434
1.14917	11431
1.14983	11429
1.15050	11427
1.15117	11424
1.15183	11422
1.15250	11419
1.15317	11416
1.15383	11413
1.15450	11410
1.15517	11407
1.15583	11404
1.15650	11401
1.15717	11398
1.15783	11394
1.15850	11391
1.15917	11387
1.15983	11383
1.16050	11379
1.16117	11375
1.16183	11371
1.16250	11366
1.16317	11362
1.16383	11358
1.16450	11353
1.16517	11349
1.16583	11344
1.16650	11339
1.16717	11335
1.16783	11330
1.16850	11325
1.16917	11320
1.16983	11315
1.17050	11310
1.17117	11305
1.17183	11300
1.17250	11294
1.17317	11289
1.17383	11284
1.17450	11279
1.17517	11273
1.17583	11268
1.17650	11262
1.17717	11257
1.17783	11251
1.17850	11246
1.17917	11240
1.17983	11235
1.18050	11229
1.18117	11224
1.18183	11218
1.18250	11212
1.18317	11207
1.18383	11201
1.18450	11196
1.18517	11190
1.18583	11185
1.18650	11179
1.18717	11174
1.18783	11168
1.18850	11163
1.18917	11158
1.18983	11152
1.19050	11147
1.19117	11142
1.19183	11136
1.19250	11131
1.19317	11126
1.19383	11121
1.19450	11116
1.19517	11111
1.19583	11106
1.19650	11101
1.19717	11096
1.19783	11091
1.19850	11086
1.19917	11082
1.19983	11077
1.20050	11073
1.20117	11068
1.20183	11064
1.20250	11060
1.20317	11056
1.20383	11052
1.20450	11048
1.20517	11044
1.20583	11040
1.20650	11036
1.20717	11032
1.20783	11028
1.20850	11025
1.20917	11021
1.20983	11018
1.21050	11014
1.21117	11011
1.21183	11008
1.21250	11004
1.21317	11001
1.21383	10998
1.21450	10995
1.21517	10992
1.21583	10989
1.21650	10986
1.21717	10983
1.21783	10980
1.21850	10978
1.21917	10975
1.21983	10972
1.22050	10969
1.22117	10967
1.22183	10964
1.22250	10962
1.22317	10959
1.22383	10957
1.22450	10954
1.22517	10952
1.22583	10949
1.22650	10947
1.22717	10945
1.22783	10942
1.22850	10940
1.22917	10938
1.22983	10935
1.23050	10933
1.23117	10931
1.23183	10929
1.23250	10927
1.23317	10924
1.23383	10922
1.23450	10920
1.23517	10918
1.23583	10916
1.23650	10914
1.23717	10912
1.23783	10910
1.23850	10908
1.23917	10906
1.23983	10904
1.24050	10902
1.24117	10900
1.24183	10898
1.24250	10897
1.24317	10895
1.24383	10893
1.24450	10892
1.24517	10890
1.24583	10888
1.24650	10887
1.24717	10885
1.24783	10884
1.24850	10882
1.24917	10880
1.24983	10879
1.25050	10877
1.25117	10876
1.25183	10875
1.25250	10873
1.25317	10872
1.25383	10871
1.25450	10870
1.25517	10869
1.25583	10869
1.25650	10868
1.25717	10867
1.25783	10867
1.25850	10867
1.25917	10867
1.25983	10867
1.26050	10867
1.26117	10868
1.26183	10869
1.26250	10870
1.26317	10871
1.26383	10873
1.26450	10875
1.26517	10877
1.26583	10879
1.26650	10882
1.26717	10885
1.26783	10889
1.26850	10892
1.26917	10897
1.26983	10901
1.27050	10906
1.27117	10911
1.27183	10917
1.27250	10923
1.27317	10929
1.27383	10936
1.27450	10943
1.27517	10950
1.27583	10958
1.27650	10966
1.27717	10975
1.27783	10983
1.27850	10992
1.27917	11001
1.27983	11011
1.28050	11020
1.28117	11030
1.28183	11040
1.28250	11050
1.28317	11060
1.28383	11070
1.28450	11080
1.28517	11089
1.28583	11099
1.28650	11109
1.28717	11119
1.28783	11128
1.28850	11137
1.28917	11146
1.28983	11154
1.29050	11162
1.29117	11170
1.29183	11178
1.29250	11185
1.29317	11191
1.29383	11198
1.29450	11203
1.29517	11209
1.29583	11214
1.29650	11218
1.29717	11222
1.29783	11226
1.29850	11229
1.29917	11231
1.29983	11233
1.30050	11235
1.30117	11236
1.30183	11236
1.30250	11236
1.30317	11236
1.30383	11235
1.30450	11234
1.30517	11233
1.30583	11231
1.30650	11228
1.30717	11226
1.30783	11223
1.30850	11220
1.30917	11216
1.30983	11212
1.31050	11208
1.31117	11204
1.31183	11199
1.31250	11194
1.31317	11189
1.31383	11183
1.31450	11178
1.31517	11172
1.31583	11166
1.31650	11160
1.31717	11153
1.31783	11147
1.31850	11140
1.31917	11133
1.31983	11126
1.32050	11119
1.32117	11112
1.32183	11105
1.32250	11097
1.32317	11090
1.32383	11082
1.32450	11075
1.32517	11067
1.32583	11059
1.32650	11051
1.32717	11043
1.32783	11035
1.32850	11027
1.32917	11019
1.32983	11011
1.33050	11003
1.33117	10994
1.33183	10986
1.33250	10978
1.33317	10969
1.33383	10961
1.33450	10953
1.33517	10944
1.33583	10936
1.33650	10927
1.33717	10919
1.33783	10910
1.33850	10902
1.33917	10893
1.33983	10885
1.34050	10876
1.34117	10868
1.34183	10859
1.34250	10851
1.34317	10842
1.34383	10834
1.34450	10825
1.34517	10817
1.34583	10808
1.34650	10799
1.34717	10791
1.34783	10782
1.34850	10774
1.34917	10765
1.34983	10757
1.35050	10748
1.35117	10740
1.35183	10731
1.35250	10723
1.35317	10714
1.35383	10706
1.35450	10697
1.35517	10689
1.35583	10681
1.35650	10672
1.35717	10664
1.35783	10656
1.35850	10648
1.35917	10640
1.35983	10632
1.36050	10624
1.36117	10616
1.36183	10608
1.36250	10600
1.36317	10592
1.36383	10585
1.36450	10577
1.36517	10570
1.36583	10562
1.36650	10555
1.36717	10547
1.36783	10540
1.36850	10533
1.36917	10526
1.36983	10519
1.37050	10512
1.37117	10505
1.37183	10498
1.37250	10492
1.37317	10485
1.37383	10478
1.37450	10472
1.37517	10466
1.37583	10459
1.37650	10453
1.37717	10447
1.37783	10440
1.37850	10434
1.37917	10428
1.37983	10422
1.38050	10416
1.38117	10410
1.38183	10404
1.38250	10399
1.38317	10393
1.38383	10387
1.38450	10382
1.38517	10376
1.38583	10371
1.38650	10365
1.38717	10360
1.38783	10355
1.38850	10349
1.38917	10344
1.38983	10339
1.39050	10334
1.39117	10329
1.39183	10324
1.39250	10319
1.39317	10314
1.39383	10309
1.39450	10304
1.39517	10299
1.39583	10294
1.39650	10289
1.39717	10284
1.39783	10279
1.39850	10275
1.39917	10270
1.39983	10265
1.40050	10260
1.40117	10255
1.40183	10250
1.40250	10245
1.40317	10240
1.40383	10235
1.40450	10230
1.40517	10225
1.40583	10221
1.40650	10216
1.40717	10211
1.40783	10206
1.40850	10201
1.40917	10196
1.40983	10191
1.41050	10187
1.41117	10182
1.41183	10177
1.41250	10173
1.41317	10168
1.41383	10163
1.41450	10159
1.41517	10154
1.41583	10150
1.41650	10146
1.41717	10141
1.41783	10137
1.41850	10133
1.41917	10128
1.41983	10124
1.42050	10120
1.42117	10116
1.42183	10112
1.42250	10108
1.42317	10105
1.42383	10101
1.42450	10097
1.42517	10094
1.42583	10090
1.42650	10086
1.42717	10083
1.42783	10079
1.42850	10076
1.42917	10072
1.42983	10069
1.43050	10065
1.43117	10062
1.43183	10059
1.43250	10055
1.43317	10052
1.43383	10049
1.43450	10045
1.43517	10042
1.43583	10039
1.43650	10036
1.43717	10033
1.43783	10030
1.43850	10027
1.43917	10024
1.43983	10021
1.44050	10018
1.44117	10015
1.44183	10012
1.44250	10009
1.44317	10006
1.44383	10003
1.44450	10001
1.44517	9998
1.44583	9995
1.44650	9992
1.44717	9990
1.44783	9987
1.44850	9984
1.44917	9981
1.44983	9979
1.45050	9976
1.45117	9973
1.45183	9970
1.45250	9967
1.45317	9964
1.45383	9962
1.45450	9959
1.45517	9956
1.45583	9953
1.45650	9950
1.45717	9947
1.45783	9944
1.45850	9941
1.45917	9938
1.45983	9935
1.46050	9932
1.46117	9930
1.46183	9927
1.46250	9924
1.46317	9921
1.46383	9918
1.46450	9915
1.46517	9912
1.46583	9910
1.46650	9907
1.46717	9904
1.46783	9901
1.46850	9898
1.46917	9895
1.46983	9892
1.47050	9889
1.47117	9886
1.47183	9883
1.47250	9880
1.47317	9877
1.47383	9874
1.47450	9871
1.47517	9868
1.47583	9865
1.47650	9862
1.47717	9858
1.47783	9855
1.47850	9852
1.47917	9849
1.47983	9846
1.48050	9843
1.48117	9840
1.48183	9837
1.48250	9834
1.48317	9831
1.48383	9828
1.48450	9825
1.48517	9822
1.48583	9819
1.48650	9816
1.48717	9812
1.48783	9809
1.48850	9806
1.48917	9803
1.48983	9800
1.49050	9797
1.49117	9794
1.49183	9791
1.49250	9787
1.49317	9784
1.49383	9781
1.49450	9777
1.49517	9774
1.49583	9771
1.49650	9767
1.49717	9764
1.49783	9761
1.49850	9757
1.49917	9754
1.49983	9751
1.50050	9747
1.50117	9744
1.50183	9741
1.50250	9737
1.50317	9734
1.50383	9731
1.50450	9727
1.50517	9724
1.50583	9720
1.50650	9717
1.50717	9714
1.50783	9711
1.50850	9707
1.50917	9704
1.50983	9701
1.51050	9698
1.51117	9695
1.51183	9692
1.51250	9689
1.51317	9686
1.51383	9683
1.51450	9679
1.51517	9676
1.51583	9673
1.51650	9670
1.51717	9667
1.51783	9664
1.51850	9661
1.51917	9658
1.51983	9655
1.52050	9652
1.52117	9650
1.52183	9647
1.52250	9644
1.52317	9641
1.52383	9638
1.52450	9636
1.52517	9633
1.52583	9630
1.52650	9628
1.52717	9625
1.52783	9623
1.52850	9620
1.52917	9618
1.52983	9615
1.53050	9613
1.53117	9611
1.53183	9608
1.53250	9606
1.53317	9604
1.53383	9601
1.53450	9599
1.53517	9597
1.53583	9595
1.53650	9592
1.53717	9590
1.53783	9588
1.53850	9585
1.53917	9583
1.53983	9581
1.54050	9579
1.54117	9577
1.54183	9575
1.54250	9573
1.54317	9571
1.54383	9568
1.54450	9566
1.54517	9564
1.54583	9562
1.54650	9560
1.54717	9558
1.54783	9556
1.54850	9554
1.54917	9552
1.54983	9549
1.55050	9547
1.55117	9545
1.55183	9543
1.55250	9540
1.55317	9538
1.55383	9536
1.55450	9533
1.55517	9531
1.55583	9529
1.55650	9526
1.55717	9524
1.55783	9521
1.55850	9519
1.55917	9516
1.55983	9514
1.56050	9511
1.56117	9508
1.56183	9506
1.56250	9503
1.56317	9501
1.56383	9498
1.56450	9496
1.56517	9494
1.56583	9491
1.56650	9489
1.56717	9486
1.56783	9484
1.56850	9482
1.56917	9479
1.56983	9477
1.57050	9475
1.57117	9472
1.57183	9470
1.57250	9468
1.57317	9465
1.57383	9463
1.57450	9461
1.57517	9459
1.57583	9457
1.57650	9455
1.57717	9453
1.57783	9451
1.57850	9449
1.57917	9447
1.57983	9445
1.58050	9443
1.58117	9441
1.58183	9439
1.58250	9438
1.58317	9436
1.58383	9434
1.58450	9433
1.58517	9431
1.58583	9429
1.58650	9427
1.58717	9426
1.58783	9424
1.58850	9422
1.58917	9421
1.58983	9419
1.59050	9417
1.59117	9415
1.59183	9413
1.59250	9412
1.59317	9410
1.59383	9408
1.59450	9406
1.59517	9404
1.59583	9403
1.59650	9401
1.59717	9399
1.59783	9397
1.59850	9395
1.59917	9393
1.59983	9391
1.60050	9389
1.60117	9387
1.60183	9385
1.60250	9383
1.60317	9381
1.60383	9379
1.60450	9377
1.60517	9375
1.60583	9373
1.60650	9371
1.60717	9369
1.60783	9367
1.60850	9365
1.60917	9363
1.60983	9361
1.61050	9359
1.61117	9357
1.61183	9355
1.61250	9353
1.61317	9351
1.61383	9349
1.61450	9347
1.61517	9345
1.61583	9343
1.61650	9341
1.61717	9339
1.61783	9337
1.61850	9335
1.61917	9334
1.61983	9332
1.62050	9330
1.62117	9328
1.62183	9326
1.62250	9324
1.62317	9322
1.62383	9320
1.62450	9318
1.62517	9316
1.62583	9315
1.62650	9313
1.62717	9311
1.62783	9309
1.62850	9308
1.62917	9306
1.62983	9304
1.63050	9303
1.63117	9301
1.63183	9299
1.63250	9298
1.63317	9296
1.63383	9294
1.63450	9293
1.63517	9291
1.63583	9290
1.63650	9288
1.63717	9286
1.63783	9285
1.63850	9283
1.63917	9282
1.63983	9280
1.64050	9279
1.64117	9277
1.64183	9276
1.64250	9274
1.64317	9273
1.64383	9271
1.64450	9270
1.64517	9269
1.64583	9267
1.64650	9266
1.64717	9264
1.64783	9263
1.64850	9261
1.64917	9260
1.64983	9258
1.65050	9257
1.65117	9256
1.65183	9254
1.65250	9253
1.65317	9251
1.65383	9250
1.65450	9248
1.65517	9247
1.65583	9246
1.65650	9244
1.65717	9243
1.65783	9242
1.65850	9240
1.65917	9239
1.65983	9238
1.66050	9236
1.66117	9235
1.66183	9234
1.66250	9232
1.66317	9231
1.66383	9230
1.66450	9228
1.66517	9227
1.66583	9225
1.66650	9224
1.66717	9222
1.66783	9221
1.66850	9219
1.66917	9218
1.66983	9216
1.67050	9214
1.67117	9212
1.67183	9211
1.67250	9209
1.67317	9207
1.67383	9205
1.67450	9203
1.67517	9201
1.67583	9199
1.67650	9197
1.67717	9195
1.67783	9193
1.67850	9191
1.67917	9190
1.67983	9188
1.68050	9186
1.68117	9184
1.68183	9182
1.68250	9179
1.68317	9177
1.68383	9175
1.68450	9173
1.68517	9171
1.68583	9169
1.68650	9167
1.68717	9164
1.68783	9162
1.68850	9160
1.68917	9158
1.68983	9156
1.69050	9154
1.69117	9152
1.69183	9150
1.69250	9147
1.69317	9145
1.69383	9143
1.69450	9141
1.69517	9139
1.69583	9137
1.69650	9135
1.69717	9133
1.69783	9131
1.69850	9129
1.69917	9127
1.69983	9124
1.70050	9122
1.70117	9120
1.70183	9118
1.70250	9116
1.70317	9114
1.70383	9112
1.70450	9109
1.70517	9107
1.70583	9105
1.70650	9103
1.70717	9101
1.70783	9098
1.70850	9096
1.70917	9094
1.70983	9092
1.71050	9090
1.71117	9088
1.71183	9086
1.71250	9084
1.71317	9082
1.71383	9081
1.71450	9080
1.71517	9078
1.71583	9078
1.71650	9077
1.71717	9077
1.71783	9078
1.71850	9079
1.71917	9081
1.71983	9085
1.72050	9089
1.72117	9096
1.72183	9104
1.72250	9114
1.72317	9128
1.72383	9145
1.72450	9166
1.72517	9193
1.72583	9225
1.72650	9264
1.72717	9311
1.72783	9368
1.72850	9436
1.72917	9518
1.72983	9615
1.73050	9729
1.73117	9864
1.73183	10021
1.73250	10206
1.73317	10421
1.73383	10670
1.73450	10957
1.73517	11288
1.73583	11667
1.73650	12100
1.73717	12594
1.73783	13154
1.73850	13788
1.73917	14502
1.73983	15305
1.74050	16205
1.74117	17211
1.74183	18330
1.74250	19571
1.74317	20941
1.74383	22450
1.74450	24106
1.74517	25917
1.74583	27889
1.74650	30033
1.74717	32354
1.74783	34860
1.74850	37556
1.74917	40447
1.74983	43539
1.75050	46835
1.75117	50338
1.75183	54049
1.75250	57964
1.75317	62081
1.75383	66392
1.75450	70891
1.75517	75568
1.75583	80413
1.75650	85416
1.75717	90563
1.75783	95841
1.75850	101237
1.75917	106735
1.75983	112318
1.76050	117967
1.76117	123660
1.76183	129378
1.76250	135097
1.76317	140793
1.76383	146444
1.76450	152024
1.76517	157510
1.76583	162878
1.76650	168107
1.76717	173175
1.76783	178063
1.76850	182755
1.76917	187235
1.76983	191488
1.77050	195501
1.77117	199262
1.77183	202762
1.77250	205992
1.77317	208946
1.77383	211620
1.77450	214010
1.77517	216117
1.77583	217940
1.77650	219483
1.77717	220748
1.77783	221743
1.77850	222472
1.77917	222942
1.77983	223163
1.78050	223142
1.78117	222889
1.78183	222415
1.78250	221730
1.78317	220844
1.78383	219769
1.78450	218515
1.78517	217094
1.78583	215516
1.78650	213792
1.78717	211932
1.78783	209947
1.78850	207847
1.78917	205641
1.78983	203339
1.79050	200949
1.79117	198480
1.79183	195940
1.79250	193337
1.79317	190678
1.79383	187971
1.79450	185222
1.79517	182438
1.79583	179623
1.79650	176785
1.79717	173928
1.79783	171056
1.79850	168176
1.79917	165291
1.79983	162404
1.80050	159521
1.80117	156644
1.80183	153777
1.80250	150922
1.80317	148083
1.80383	145263
1.80450	142462
1.80517	139684
1.80583	136931
1.80650	134205
1.80717	131506
1.80783	128838
1.80850	126200
1.80917	123594
1.80983	121022
1.81050	118485
1.81117	115983
1.81183	113516
1.81250	111087
1.81317	108695
1.81383	106341
1.81450	104025
1.81517	101747
1.81583	99509
1.81650	97309
1.81717	95149
1.81783	93027
1.81850	90945
1.81917	88902
1.81983	86898
1.82050	84934
1.82117	83007
1.82183	81120
1.82250	79271
1.82317	77459
1.82383	75686
1.82450	73950
1.82517	72251
1.82583	70588
1.82650	68962
1.82717	67372
1.82783	65817
1.82850	64297
1.82917	62811
1.82983	61360
1.83050	59941
1.83117	58556
1.83183	57203
1.83250	55883
1.83317	54593
1.83383	53335
1.83450	52107
1.83517	50909
1.83583	49740
1.83650	48600
1.83717	47488
1.83783	46404
1.83850	45347
1.83917	44316
1.83983	43312
1.84050	42334
1.84117	41381
1.84183	40452
1.84250	39547
1.84317	38666
1.84383	37808
1.84450	36972
1.84517	36159
1.84583	35367
1.84650	34597
1.84717	33846
1.84783	33116
1.84850	32406
1.84917	31715
1.84983	31042
1.85050	30388
1.85117	29752
1.85183	29133
1.85250	28531
1.85317	27946
1.85383	27377
1.85450	26824
1.85517	26286
1.85583	25763
1.85650	25255
1.85717	24761
1.85783	24281
1.85850	23814
1.85917	23361
1.85983	22920
1.86050	22492
1.86117	22076
1.86183	21672
1.86250	21279
1.86317	20898
1.86383	20527
1.86450	20167
1.86517	19817
1.86583	19477
1.86650	19147
1.86717	18826
1.86783	18515
1.86850	18212
1.86917	17918
1.86983	17633
1.87050	17356
1.87117	17086
1.87183	16825
1.87250	16571
1.87317	16325
1.87383	16085
1.87450	15853
1.87517	15627
1.87583	15407
1.87650	15194
1.87717	14988
1.87783	14787
1.87850	14592
1.87917	14402
1.87983	14218
1.88050	14040
1.88117	13867
1.88183	13698
1.88250	13535
1.88317	13376
1.88383	13222
1.88450	13073
1.88517	12928
1.88583	12787
1.88650	12651
1.88717	12518
1.88783	12389
1.88850	12265
1.88917	12143
1.88983	12026
1.89050	11911
1.89117	11800
1.89183	11692
1.89250	11588
1.89317	11486
1.89383	11388
1.89450	11292
1.89517	11199
1.89583	11109
1.89650	11022
1.89717	10937
1.89783	10854
1.89850	10774
1.89917	10696
1.89983	10621
1.90050	10548
1.90117	10477
1.90183	10407
1.90250	10340
1.90317	10275
1.90383	10211
1.90450	10150
1.90517	10090
1.90583	10032
1.90650	9975
1.90717	9920
1.90783	9867
1.90850	9815
1.90917	9764
1.90983	9715
1.91050	9667
1.91117	9621
1.91183	9575
1.91250	9532
1.91317	9489
1.91383	9447
1.91450	9407
1.91517	9367
1.91583	9329
1.91650	9291
1.91717	9255
1.91783	9219
1.91850	9184
1.91917	9150
1.91983	9117
1.92050	9085
1.92117	9054
1.92183	9023
1.92250	8993
1.92317	8964
1.92383	8935
1.92450	8907
1.92517	8880
1.92583	8854
1.92650	8828
1.92717	8802
1.92783	8777
1.92850	8753
1.92917	8730
1.92983	8707
1.93050	8684
1.93117	8662
1.93183	8641
1.93250	8620
1.93317	8599
1.93383	8579
1.93450	8559
1.93517	8540
1.93583	8522
1.93650	8503
1.93717	8486
1.93783	8468
1.93850	8451
1.93917	8435
1.93983	8419
1.94050	8403
1.94117	8387
1.94183	8372
1.94250	8357
1.94317	8343
1.94383	8329
1.94450	8315
1.94517	8301
1.94583	8288
1.94650	8275
1.94717	8262
1.94783	8250
1.94850	8238
1.94917	8226
1.94983	8214
1.95050	8203
1.95117	8192
1.95183	8181
1.95250	8170
1.95317	8160
1.95383	8150
1.95450	8140
1.95517	8130
1.95583	8121
1.95650	8112
1.95717	8103
1.95783	8094
1.95850	8085
1.95917	8077
1.95983	8068
1.96050	8060
1.96117	8052
1.96183	8044
1.96250	8036
1.96317	8029
1.96383	8021
1.96450	8014
1.96517	8007
1.96583	8000
1.96650	7993
1.96717	7986
1.96783	7980
1.96850	7973
1.96917	7967
1.96983	7960
1.97050	7954
1.97117	7948
1.97183	7941
1.97250	7935
1.97317	7929
1.97383	7924
1.97450	7918
1.97517	7912
1.97583	7907
1.97650	7901
1.97717	7896
1.97783	7891
1.97850	7886
1.97917	7881
1.97983	7876
1.98050	7871
1.98117	7866
1.98183	7861
1.98250	7857
1.98317	7852
1.98383	7848
1.98450	7844
1.98517	7839
1.98583	7835
1.98650	7831
1.98717	7827
1.98783	7823
1.98850	7819
1.98917	7815
1.98983	7811
1.99050	7808
1.99117	7804
1.99183	7800
1.99250	7796
1.99317	7793
1.99383	7789
1.99450	7785
1.99517	7782
1.99583	7778
1.99650	7775
1.99717	7771
1.99783	7768
1.99850	7764
1.99917	7761
1.99983	7757
2.00050	7754
2.00117	7751
2.00183	7747
2.00250	7744
2.00317	7740
2.00383	7737
2.00450	7733
2.00517	7730
2.00583	7726
2.00650	7723
2.00717	7719
2.00783	7716
2.00850	7712
2.00917	7709
2.00983	7705
2.01050	7702
2.01117	7698
2.01183	7695
2.01250	7691
2.01317	7687
2.01383	7684
2.01450	7680
2.01517	7676
2.01583	7673
2.01650	7669
2.01717	7665
2.01783	7662
2.01850	7658
2.01917	7654
2.01983	7650
2.02050	7646
2.02117	7643
2.02183	7639
2.02250	7635
2.02317	7631
2.02383	7628
2.02450	7624
2.02517	7620
2.02583	7616
2.02650	7613
2.02717	7609
2.02783	7605
2.02850	7601
2.02917	7597
2.02983	7594
2.03050	7590
2.03117	7586
2.03183	7583
2.03250	7579
2.03317	7575
2.03383	7572
2.03450	7568
2.03517	7564
2.03583	7561
2.03650	7557
2.03717	7554
2.03783	7550
2.03850	7547
2.03917	7543
2.03983	7540
2.04050	7536
2.04117	7533
2.04183	7529
2.04250	7526
2.04317	7523
2.04383	7519
2.04450	7516
2.04517	7513
2.04583	7509
2.04650	7506
2.04717	7503
2.04783	7499
2.04850	7496
2.04917	7493
2.04983	7490
2.05050	7487
2.05117	7484
2.05183	7481
2.05250	7477
2.05317	7475
2.05383	7472
2.05450	7469
2.05517	7466
2.05583	7463
2.05650	7460
2.05717	7458
2.05783	7455
2.05850	7452
2.05917	7449
2.05983	7447
2.06050	7444
2.06117	7441
2.06183	7438
2.06250	7436
2.06317	7433
2.06383	7430
2.06450	7428
2.06517	7425
2.06583	7423
2.06650	7420
2.06717	7418
2.06783	7415
2.06850	7413
2.06917	7411
2.06983	7408
2.07050	7406
2.07117	7403
2.07183	7401
2.07250	7398
2.07317	7396
2.07383	7394
2.07450	7391
2.07517	7389
2.07583	7387
2.07650	7384
2.07717	7382
2.07783	7379
2.07850	7377
2.07917	7375
2.07983	7372
2.08050	7370
2.08117	7367
2.08183	7365
2.08250	7362
2.08317	7360
2.08383	7357
2.08450	7355
2.08517	7353
2.08583	7350
2.08650	7348
2.08717	7345
2.08783	7343
2.08850	7340
2.08917	7337
2.08983	7335
2.09050	7332
2.09117	7329
2.09183	7327
2.09250	7324
2.09317	7322
2.09383	7319
2.09450	7316
2.09517	7314
2.09583	7311
2.09650	7309
2.09717	7306
2.09783	7303
2.09850	7301
2.09917	7298
2.09983	7296
2.10050	7293
2.10117	7291
2.10183	7288
2.10250	7286
2.10317	7283
2.10383	7281
2.10450	7279
2.10517	7276
2.10583	7274
2.10650	7272
2.10717	7269
2.10783	7267
2.10850	7265
2.10917	7262
2.10983	7260
2.11050	7258
2.11117	7255
2.11183	7253
2.11250	7250
2.11317	7248
2.11383	7245
2.11450	7243
2.11517	7241
2.11583	7238
2.11650	7236
2.11717	7233
2.11783	7231
2.11850	7228
2.11917	7226
2.11983	7223
2.12050	7221
2.12117	7219
2.12183	7216
2.12250	7214
2.12317	7211
2.12383	7209
2.12450	7207
2.12517	7204
2.12583	7202
2.12650	7200
2.12717	7197
2.12783	7195
2.12850	7193
2.12917	7190
2.12983	7188
2.13050	7186
2.13117	7183
2.13183	7181
2.13250	7178
2.13317	7176
2.13383	7174
2.13450	7171
2.13517	7169
2.13583	7166
2.13650	7164
2.13717	7161
2.13783	7159
2.13850	7156
2.13917	7154
2.13983	7151
2.14050	7149
2.14117	7146
2.14183	7143
2.14250	7141
2.14317	7138
2.14383	7135
2.14450	7133
2.14517	7130
2.14583	7127
2.14650	7125
2.14717	7122
2.14783	7120
2.14850	7117
2.14917	7115
2.14983	7112
2.15050	7110
2.15117	7108
2.15183	7105
2.15250	7103
2.15317	7100
2.15383	7098
2.15450	7096
2.15517	7093
2.15583	7091
2.15650	7088
2.15717	7086
2.15783	7083
2.15850	7081
2.15917	7078
2.15983	7076
2.16050	7074
2.16117	7071
2.16183	7069
2.16250	7067
2.16317	7064
2.16383	7062
2.16450	7060
2.16517	7057
2.16583	7055
2.16650	7053
2.16717	7050
2.16783	7048
2.16850	7046
2.16917	7043
2.16983	7041
2.17050	7039
2.17117	7037
2.17183	7034
2.17250	7032
2.17317	7030
2.17383	7028
2.17450	7026
2.17517	7024
2.17583	7022
2.17650	7019
2.17717	7017
2.17783	7015
2.17850	7013
2.17917	7011
2.17983	7009
2.18050	7007
2.18117	7005
2.18183	7003
2.18250	7001
2.18317	6999
2.18383	6997
2.18450	6995
2.18517	6993
2.18583	6991
2.18650	6989
2.18717	6986
2.18783	6984
2.18850	6982
2.18917	6980
2.18983	6978
2.19050	6976
2.19117	6974
2.19183	6972
2.19250	6970
2.19317	6968
2.19383	6966
2.19450	6964
2.19517	6962
2.19583	6960
2.19650	6958
2.19717	6956
2.19783	6955
2.19850	6953
2.19917	6951
2.19983	6949
2.20050	6948
2.20117	6946
2.20183	6944
2.20250	6943
2.20317	6941
2.20383	6940
2.20450	6938
2.20517	6937
2.20583	6936
2.20650	6934
2.20717	6933
2.20783	6932
2.20850	6931
2.20917	6930
2.20983	6929
2.21050	6927
2.21117	6926
2.21183	6925
2.21250	6924
2.21317	6923
2.21383	6923
2.21450	6922
2.21517	6921
2.21583	6921
2.21650	6920
2.21717	6920
2.21783	6919
2.21850	6919
2.21917	6918
2.21983	6918
2.22050	6918
2.22117	6917
2.22183	6917
2.22250	6917
2.22317	6916
2.22383	6916
2.22450	6916
2.22517	6915
2.22583	6915
2.22650	6914
2.22717	6914
2.22783	6913
2.22850	6913
2.22917	6912
2.22983	6911
2.23050	6911
2.23117	6910
2.23183	6909
2.23250	6908
2.23317	6907
2.23383	6906
2.23450	6905
2.23517	6904
2.23583	6903
2.23650	6902
2.23717	6901
2.23783	6900
2.23850	6898
2.23917	6897
2.23983	6896
2.24050	6895
2.24117	6893
2.24183	6892
2.24250	6891
2.24317	6889
2.24383	6888
2.24450	6887
2.24517	6885
2.24583	6884
2.24650	6883
2.24717	6881
2.24783	6880
2.24850	6879
2.24917	6877
2.24983	6876
2.25050	6874
2.25117	6873
2.25183	6872
2.25250	6870
2.25317	6869
2.25383	6868
2.25450	6866
2.25517	6865
2.25583	6864
2.25650	6862
2.25717	6861
2.25783	6860
2.25850	6858
2.25917	6857
2.25983	6856
2.26050	6854
2.26117	6853
2.26183	6851
2.26250	6850
2.26317	6848
2.26383	6847
2.26450	6845
2.26517	6844
2.26583	6842
2.26650	6840
2.26717	6839
2.26783	6837
2.26850	6835
2.26917	6833
2.26983	6832
2.27050	6830
2.27117	6828
2.27183	6826
2.27250	6825
2.27317	6823
2.27383	6821
2.27450	6819
2.27517	6817
2.27583	6816
2.27650	6814
2.27717	6812
2.27783	6810
2.27850	6808
2.27917	6806
2.27983	6804
2.28050	6802
2.28117	6800
2.28183	6798
2.28250	6796
2.28317	6794
