[Header]
Application Name	LabSolutions
2.28817	5078
2.28883	5077
2.28950	5075
2.29017	5074
2.29083	5073
2.29150	5072
2.29217	5070
2.29283	5069
2.29350	5068
2.29417	5067
2.29483	5065
2.29550	5064
2.29617	5063
2.29683	5062
2.29750	5060
2.29817	5059
2.29883	5058
2.29950	5057
2.30017	5056
2.30083	5055
2.30150	5054
2.30217	5052
2.30283	5051
2.30350	5050
2.30417	5049
2.30483	5048
2.30550	5048
2.30617	5047
2.30683	5046
2.30750	5045
2.30817	5044
2.30883	5043
2.30950	5043
2.31017	5042
2.31083	5041
2.31150	5040
2.31217	5040
2.31283	5039
2.31350	5038
2.31417	5037
2.31483	5037
2.31550	5036
2.31617	5035
2.31683	5035
2.31750	5034
2.31817	5034
2.31883	5033
2.31950	5033
2.32017	5032
2.32083	5032
2.32150	5032
2.32217	5031
2.32283	5031
2.32350	5031
2.32417	5030
2.32483	5030
2.32550	5030
2.32617	5030
2.32683	5029
2.32750	5029
2.32817	5029
2.32883	5029
2.32950	5029
2.33017	5029
2.33083	5029
2.33150	5029
2.33217	5029
2.33283	5029
2.33350	5029
2.33417	5029
2.33483	5030
2.33550	5030
2.33617	5030
2.33683	5031
2.33750	5031
2.33817	5031
2.33883	5032
2.33950	5032
2.34017	5033
2.34083	5033
2.34150	5034
2.34217	5034
2.34283	5034
2.34350	5035
2.34417	5035
2.34483	5036
2.34550	5036
2.34617	5036
2.34683	5037
2.34750	5037
2.34817	5037
2.34883	5038
2.34950	5038
2.35017	5038
2.35083	5038
2.35150	5038
2.35217	5039
2.35283	5039
2.35350	5039
2.35417	5039
2.35483	5039
2.35550	5039
2.35617	5040
2.35683	5040
2.35750	5040
2.35817	5040
2.35883	5040
2.35950	5041
2.36017	5041
2.36083	5041
2.36150	5041
2.36217	5041
2.36283	5042
2.36350	5042
2.36417	5042
2.36483	5042
2.36550	5042
2.36617	5043
2.36683	5043
2.36750	5043
2.36817	5043
2.36883	5043
2.36950	5043
2.37017	5043
2.37083	5043
2.37150	5043
2.37217	5043
2.37283	5043
2.37350	5043
2.37417	5043
2.37483	5043
2.37550	5043
2.37617	5043
2.37683	5042
2.37750	5042
2.37817	5042
2.37883	5042
2.37950	5042
2.38017	5041
2.38083	5041
2.38150	5041
2.38217	5041
2.38283	5040
2.38350	5040
2.38417	5040
2.38483	5040
2.38550	5039
2.38617	5039
2.38683	5039
2.38750	5038
2.38817	5038
2.38883	5037
2.38950	5037
2.39017	5037
2.39083	5036
2.39150	5036
2.39217	5035
2.39283	5035
2.39350	5034
2.39417	5034
2.39483	5033
2.39550	5033
2.39617	5032
2.39683	5032
2.39750	5031
2.39817	5031
2.39883	5030
2.39950	5030
2.40017	5029
2.40083	5029
2.40150	5029
2.40217	5028
2.40283	5028
2.40350	5027
2.40417	5027
2.40483	5027
2.40550	5026
2.40617	5026
2.40683	5025
2.40750	5025
2.40817	5024
2.40883	5024
2.40950	5024
2.41017	5023
2.41083	5023
2.41150	5022
2.41217	5022
2.41283	5021
2.41350	5021
2.41417	5020
2.41483	5020
2.41550	5019
2.41617	5019
2.41683	5018
2.41750	5017
2.41817	5017
2.41883	5016
2.41950	5015
2.42017	5015
2.42083	5014
2.42150	5013
2.42217	5013
2.42283	5012
2.42350	5011
2.42417	5011
2.42483	5010
2.42550	5009
2.42617	5008
2.42683	5007
2.42750	5006
2.42817	5006
2.42883	5005
2.42950	5004
2.43017	5003
2.43083	5002
2.43150	5000
2.43217	4999
2.43283	4998
2.43350	4997
2.43417	4996
2.43483	4994
2.43550	4993
2.43617	4991
2.43683	4990
2.43750	4988
2.43817	4987
2.43883	4985
2.43950	4984
2.44017	4982
2.44083	4981
2.44150	4979
2.44217	4977
2.44283	4976
2.44350	4974
2.44417	4972
2.44483	4971
2.44550	4969
2.44617	4967
2.44683	4966
2.44750	4964
2.44817	4962
2.44883	4960
2.44950	4959
2.45017	4957
2.45083	4955
2.45150	4953
2.45217	4952
2.45283	4950
2.45350	4948
2.45417	4946
2.45483	4945
2.45550	4943
2.45617	4941
2.45683	4940
2.45750	4938
2.45817	4936
2.45883	4934
2.45950	4933
2.46017	4931
2.46083	4929
2.46150	4928
2.46217	4926
2.46283	4924
2.46350	4923
2.46417	4921
2.46483	4919
2.46550	4918
2.46617	4916
2.46683	4914
2.46750	4913
2.46817	4911
2.46883	4909
2.46950	4908
2.47017	4906
2.47083	4904
2.47150	4902
2.47217	4901
2.47283	4899
2.47350	4897
2.47417	4895
2.47483	4894
2.47550	4892
2.47617	4890
2.47683	4888
2.47750	4886
2.47817	4885
2.47883	4883
2.47950	4881
2.48017	4879
2.48083	4878
2.48150	4876
2.48217	4874
2.48283	4873
2.48350	4871
2.48417	4869
2.48483	4868
2.48550	4866
2.48617	4864
2.48683	4863
2.48750	4861
2.48817	4859
2.48883	4857
2.48950	4856
2.49017	4854
2.49083	4852
2.49150	4850
2.49217	4849
2.49283	4847
2.49350	4845
2.49417	4843
2.49483	4842
2.49550	4840
2.49617	4838
2.49683	4836
2.49750	4834
2.49817	4833
2.49883	4831
2.49950	4829
2.50017	4827
2.50083	4825
2.50150	4824
2.50217	4822
2.50283	4820
2.50350	4818
2.50417	4816
2.50483	4814
2.50550	4813
2.50617	4811
2.50683	4809
2.50750	4807
2.50817	4805
2.50883	4803
2.50950	4802
2.51017	4800
2.51083	4798
2.51150	4796
2.51217	4795
2.51283	4793
2.51350	4791
2.51417	4790
2.51483	4788
2.51550	4786
2.51617	4785
2.51683	4783
2.51750	4781
2.51817	4779
2.51883	4778
2.51950	4776
2.52017	4774
2.52083	4773
2.52150	4771
2.52217	4769
2.52283	4767
2.52350	4765
2.52417	4764
2.52483	4762
2.52550	4760
2.52617	4758
2.52683	4757
2.52750	4755
2.52817	4753
2.52883	4751
2.52950	4749
2.53017	4747
2.53083	4746
2.53150	4744
2.53217	4742
2.53283	4740
2.53350	4738
2.53417	4736
2.53483	4735
2.53550	4733
2.53617	4731
2.53683	4729
2.53750	4727
2.53817	4726
2.53883	4724
2.53950	4722
2.54017	4720
2.54083	4718
2.54150	4717
2.54217	4715
2.54283	4713
2.54350	4711
2.54417	4710
2.54483	4708
2.54550	4706
2.54617	4705
2.54683	4703
2.54750	4701
2.54817	4699
2.54883	4698
2.54950	4696
2.55017	4694
2.55083	4693
2.55150	4691
2.55217	4690
2.55283	4688
2.55350	4687
2.55417	4685
2.55483	4683
2.55550	4682
2.55617	4681
2.55683	4679
2.55750	4678
2.55817	4676
2.55883	4675
2.55950	4674
2.56017	4672
2.56083	4671
2.56150	4669
2.56217	4668
2.56283	4667
2.56350	4665
2.56417	4664
2.56483	4663
2.56550	4662
2.56617	4660
2.56683	4659
2.56750	4658
2.56817	4656
2.56883	4655
2.56950	4654
2.57017	4652
2.57083	4651
2.57150	4650
2.57217	4648
2.57283	4647
2.57350	4646
2.57417	4644
2.57483	4643
2.57550	4642
2.57617	4641
2.57683	4640
2.57750	4638
2.57817	4637
2.57883	4636
2.57950	4635
2.58017	4634
2.58083	4633
2.58150	4632
2.58217	4631
2.58283	4630
2.58350	4629
2.58417	4628
2.58483	4627
2.58550	4627
2.58617	4626
2.58683	4625
2.58750	4624
2.58817	4623
2.58883	4622
2.58950	4621
2.59017	4620
2.59083	4620
2.59150	4619
2.59217	4618
2.59283	4617
2.59350	4616
2.59417	4615
2.59483	4615
2.59550	4614
2.59617	4613
2.59683	4612
2.59750	4611
2.59817	4611
2.59883	4610
2.59950	4609
2.60017	4608
2.60083	4607
2.60150	4607
2.60217	4606
2.60283	4605
2.60350	4604
2.60417	4603
2.60483	4603
2.60550	4602
2.60617	4601
2.60683	4600
2.60750	4600
2.60817	4599
2.60883	4598
2.60950	4597
2.61017	4597
2.61083	4596
2.61150	4595
2.61217	4595
2.61283	4594
2.61350	4593
2.61417	4593
2.61483	4592
2.61550	4591
2.61617	4591
2.61683	4590
2.61750	4590
2.61817	4589
2.61883	4588
2.61950	4588
2.62017	4587
2.62083	4586
2.62150	4586
2.62217	4585
2.62283	4584
2.62350	4584
2.62417	4583
2.62483	4582
2.62550	4582
2.62617	4581
2.62683	4581
2.62750	4580
2.62817	4579
2.62883	4578
2.62950	4578
2.63017	4577
2.63083	4576
2.63150	4575
2.63217	4574
2.63283	4573
2.63350	4572
2.63417	4571
2.63483	4570
2.63550	4569
2.63617	4568
2.63683	4568
2.63750	4567
2.63817	4566
2.63883	4565
2.63950	4564
2.64017	4563
2.64083	4562
2.64150	4560
2.64217	4559
2.64283	4558
2.64350	4557
2.64417	4556
2.64483	4555
2.64550	4554
2.64617	4553
2.64683	4552
2.64750	4551
2.64817	4549
2.64883	4548
2.64950	4547
2.65017	4546
2.65083	4545
2.65150	4543
2.65217	4542
2.65283	4541
2.65350	4540
2.65417	4538
2.65483	4537
2.65550	4536
2.65617	4534
2.65683	4533
2.65750	4532
2.65817	4530
2.65883	4529
2.65950	4528
2.66017	4527
2.66083	4525
2.66150	4524
2.66217	4523
2.66283	4521
2.66350	4520
2.66417	4519
2.66483	4517
2.66550	4516
2.66617	4515
2.66683	4514
2.66750	4512
2.66817	4511
2.66883	4510
2.66950	4508
2.67017	4507
2.67083	4506
2.67150	4504
2.67217	4503
2.67283	4502
2.67350	4501
2.67417	4499
2.67483	4498
2.67550	4497
2.67617	4495
2.67683	4494
2.67750	4493
2.67817	4492
2.67883	4490
2.67950	4489
2.68017	4488
2.68083	4487
2.68150	4486
2.68217	4484
2.68283	4483
2.68350	4482
2.68417	4481
2.68483	4480
2.68550	4478
2.68617	4477
2.68683	4476
2.68750	4475
2.68817	4474
2.68883	4472
2.68950	4471
2.69017	4470
2.69083	4469
2.69150	4468
2.69217	4467
2.69283	4465
2.69350	4464
2.69417	4463
2.69483	4462
2.69550	4461
2.69617	4460
2.69683	4458
2.69750	4457
2.69817	4456
2.69883	4455
2.69950	4454
2.70017	4453
2.70083	4452
2.70150	4451
2.70217	4450
2.70283	4449
2.70350	4448
2.70417	4447
2.70483	4446
2.70550	4445
2.70617	4444
2.70683	4443
2.70750	4442
2.70817	4441
2.70883	4440
2.70950	4439
2.71017	4438
2.71083	4437
2.71150	4436
2.71217	4435
2.71283	4434
2.71350	4433
2.71417	4432
2.71483	4431
2.71550	4430
2.71617	4429
2.71683	4428
2.71750	4428
2.71817	4427
2.71883	4426
2.71950	4425
2.72017	4424
2.72083	4423
2.72150	4423
2.72217	4422
2.72283	4421
2.72350	4420
2.72417	4419
2.72483	4419
2.72550	4418
2.72617	4417
2.72683	4417
2.72750	4416
2.72817	4415
2.72883	4415
2.72950	4414
2.73017	4413
2.73083	4413
2.73150	4412
2.73217	4412
2.73283	4411
2.73350	4411
2.73417	4411
2.73483	4410
2.73550	4410
2.73617	4409
2.73683	4409
2.73750	4409
2.73817	4408
2.73883	4408
2.73950	4408
2.74017	4408
2.74083	4407
2.74150	4407
2.74217	4407
2.74283	4406
2.74350	4406
2.74417	4406
2.74483	4406
2.74550	4405
2.74617	4405
2.74683	4405
2.74750	4404
2.74817	4404
2.74883	4404
2.74950	4403
2.75017	4403
2.75083	4403
2.75150	4403
2.75217	4403
2.75283	4403
2.75350	4402
2.75417	4402
2.75483	4402
2.75550	4402
2.75617	4402
2.75683	4402
2.75750	4402
2.75817	4402
2.75883	4402
2.75950	4402
2.76017	4403
2.76083	4403
2.76150	4403
2.76217	4403
2.76283	4403
2.76350	4403
2.76417	4404
2.76483	4404
2.76550	4404
2.76617	4404
2.76683	4405
2.76750	4405
2.76817	4405
2.76883	4405
2.76950	4406
2.77017	4406
2.77083	4407
2.77150	4407
2.77217	4408
2.77283	4409
2.77350	4409
2.77417	4410
2.77483	4411
2.77550	4412
2.77617	4413
2.77683	4414
2.77750	4415
2.77817	4416
2.77883	4417
2.77950	4419
2.78017	4420
2.78083	4421
2.78150	4423
2.78217	4424
2.78283	4426
2.78350	4428
2.78417	4430
2.78483	4431
2.78550	4433
2.78617	4435
2.78683	4437
2.78750	4440
2.78817	4442
2.78883	4444
2.78950	4447
2.79017	4449
2.79083	4452
2.79150	4454
2.79217	4457
2.79283	4460
2.79350	4463
2.79417	4466
2.79483	4469
2.79550	4472
2.79617	4476
2.79683	4479
2.79750	4483
2.79817	4486
2.79883	4490
2.79950	4494
2.80017	4497
2.80083	4501
2.80150	4505
2.80217	4509
2.80283	4513
2.80350	4517
2.80417	4521
2.80483	4525
2.80550	4530
2.80617	4534
2.80683	4538
2.80750	4542
2.80817	4547
2.80883	4551
2.80950	4555
2.81017	4560
2.81083	4564
2.81150	4568
2.81217	4573
2.81283	4577
2.81350	4581
2.81417	4586
2.81483	4590
2.81550	4594
2.81617	4598
2.81683	4602
2.81750	4606
2.81817	4610
2.81883	4613
2.81950	4617
2.82017	4620
2.82083	4624
2.82150	4627
2.82217	4630
2.82283	4633
2.82350	4636
2.82417	4639
2.82483	4641
2.82550	4644
2.82617	4646
2.82683	4648
2.82750	4650
2.82817	4652
2.82883	4654
2.82950	4655
2.83017	4656
2.83083	4657
2.83150	4658
2.83217	4659
2.83283	4660
2.83350	4660
2.83417	4661
2.83483	4661
2.83550	4661
2.83617	4661
2.83683	4660
2.83750	4660
2.83817	4659
2.83883	4659
2.83950	4658
2.84017	4657
2.84083	4655
2.84150	4654
2.84217	4653
2.84283	4651
2.84350	4649
2.84417	4648
2.84483	4646
2.84550	4644
2.84617	4642
2.84683	4640
2.84750	4637
2.84817	4635
2.84883	4633
2.84950	4630
2.85017	4628
2.85083	4625
2.85150	4623
2.85217	4620
2.85283	4617
2.85350	4615
2.85417	4612
2.85483	4609
2.85550	4606
2.85617	4604
2.85683	4601
2.85750	4598
2.85817	4596
2.85883	4593
2.85950	4590
2.86017	4587
2.86083	4585
2.86150	4582
2.86217	4580
2.86283	4577
2.86350	4574
2.86417	4572
2.86483	4570
2.86550	4567
2.86617	4565
2.86683	4563
2.86750	4561
2.86817	4559
2.86883	4557
2.86950	4555
2.87017	4554
2.87083	4552
2.87150	4551
2.87217	4549
2.87283	4548
2.87350	4547
2.87417	4546
2.87483	4545
2.87550	4544
2.87617	4544
2.87683	4543
2.87750	4543
2.87817	4543
2.87883	4542
2.87950	4542
2.88017	4543
2.88083	4543
2.88150	4544
2.88217	4545
2.88283	4546
2.88350	4547
2.88417	4548
2.88483	4550
2.88550	4552
2.88617	4554
2.88683	4556
2.88750	4559
2.88817	4561
2.88883	4564
2.88950	4567
2.89017	4570
2.89083	4574
2.89150	4577
2.89217	4581
2.89283	4585
2.89350	4589
2.89417	4594
2.89483	4598
2.89550	4602
2.89617	4607
2.89683	4612
2.89750	4617
2.89817	4621
2.89883	4626
2.89950	4631
2.90017	4636
2.90083	4641
2.90150	4646
2.90217	4651
2.90283	4656
2.90350	4661
2.90417	4666
2.90483	4671
2.90550	4676
2.90617	4681
2.90683	4686
2.90750	4690
2.90817	4695
2.90883	4699
2.90950	4703
2.91017	4707
2.91083	4711
2.91150	4714
2.91217	4718
2.91283	4721
2.91350	4724
2.91417	4727
2.91483	4729
2.91550	4731
2.91617	4733
2.91683	4734
2.91750	4736
2.91817	4737
2.91883	4738
2.91950	4738
2.92017	4738
2.92083	4738
2.92150	4738
2.92217	4737
2.92283	4736
2.92350	4734
2.92417	4733
2.92483	4731
2.92550	4728
2.92617	4726
2.92683	4723
2.92750	4720
2.92817	4716
2.92883	4713
2.92950	4709
2.93017	4705
2.93083	4701
2.93150	4696
2.93217	4691
2.93283	4686
2.93350	4681
2.93417	4676
2.93483	4670
2.93550	4665
2.93617	4659
2.93683	4653
2.93750	4647
2.93817	4640
2.93883	4634
2.93950	4628
2.94017	4621
2.94083	4615
2.94150	4608
2.94217	4601
2.94283	4594
2.94350	4587
2.94417	4580
2.94483	4574
2.94550	4567
2.94617	4559
2.94683	4552
2.94750	4545
2.94817	4538
2.94883	4531
2.94950	4524
2.95017	4517
2.95083	4510
2.95150	4503
2.95217	4496
2.95283	4489
2.95350	4482
2.95417	4476
2.95483	4469
2.95550	4462
2.95617	4455
2.95683	4449
2.95750	4442
2.95817	4436
2.95883	4429
2.95950	4423
2.96017	4416
2.96083	4410
2.96150	4404
2.96217	4398
2.96283	4392
2.96350	4386
2.96417	4380
2.96483	4374
2.96550	4368
2.96617	4362
2.96683	4357
2.96750	4351
2.96817	4346
2.96883	4340
2.96950	4335
2.97017	4330
2.97083	4325
2.97150	4320
2.97217	4315
2.97283	4310
2.97350	4305
2.97417	4300
2.97483	4295
2.97550	4291
2.97617	4286
2.97683	4281
2.97750	4277
2.97817	4273
2.97883	4268
2.97950	4264
2.98017	4260
2.98083	4256
2.98150	4252
2.98217	4248
2.98283	4244
2.98350	4240
2.98417	4236
2.98483	4232
2.98550	4228
2.98617	4225
2.98683	4221
2.98750	4218
2.98817	4214
2.98883	4211
2.98950	4207
2.99017	4204
2.99083	4201
2.99150	4198
2.99217	4195
2.99283	4192
2.99350	4189
2.99417	4186
2.99483	4183
2.99550	4180
2.99617	4177
2.99683	4175
2.99750	4172
2.99817	4169
2.99883	4167
2.99950	4164
3.00017	4162
3.00083	4159
3.00150	4157
3.00217	4154
3.00283	4152
3.00350	4149
3.00417	4147
3.00483	4145
3.00550	4142
3.00617	4140
3.00683	4138
3.00750	4135
3.00817	4133
3.00883	4131
3.00950	4128
3.01017	4126
3.01083	4124
3.01150	4122
3.01217	4120
3.01283	4117
3.01350	4115
3.01417	4113
3.01483	4111
3.01550	4109
3.01617	4107
3.01683	4105
3.01750	4103
3.01817	4101
3.01883	4099
3.01950	4097
3.02017	4095
3.02083	4094
3.02150	4092
3.02217	4090
3.02283	4089
3.02350	4087
3.02417	4085
3.02483	4084
3.02550	4082
3.02617	4081
3.02683	4079
3.02750	4077
3.02817	4076
3.02883	4075
3.02950	4073
3.03017	4072
3.03083	4070
3.03150	4069
3.03217	4068
3.03283	4066
3.03350	4065
3.03417	4064
3.03483	4062
3.03550	4061
3.03617	4060
3.03683	4059
3.03750	4057
3.03817	4056
3.03883	4055
3.03950	4054
3.04017	4053
3.04083	4052
3.04150	4051
3.04217	4049
3.04283	4048
3.04350	4047
3.04417	4046
3.04483	4045
3.04550	4044
3.04617	4043
3.04683	4042
3.04750	4041
3.04817	4040
3.04883	4039
3.04950	4038
3.05017	4037
3.05083	4036
3.05150	4035
3.05217	4035
3.05283	4034
3.05350	4033
3.05417	4032
3.05483	4031
3.05550	4031
3.05617	4030
3.05683	4029
3.05750	4028
3.05817	4028
3.05883	4027
3.05950	4026
3.06017	4025
3.06083	4025
3.06150	4024
3.06217	4023
3.06283	4023
3.06350	4022
3.06417	4021
3.06483	4021
3.06550	4020
3.06617	4020
3.06683	4019
3.06750	4019
3.06817	4018
3.06883	4018
3.06950	4017
3.07017	4017
3.07083	4016
3.07150	4016
3.07217	4015
3.07283	4015
3.07350	4014
3.07417	4014
3.07483	4014
3.07550	4013
3.07617	4013
3.07683	4012
3.07750	4012
3.07817	4012
3.07883	4011
3.07950	4011
3.08017	4011
3.08083	4010
3.08150	4010
3.08217	4010
3.08283	4010
3.08350	4009
3.08417	4009
3.08483	4009
3.08550	4008
3.08617	4008
3.08683	4008
3.08750	4008
3.08817	4007
3.08883	4007
3.08950	4007
3.09017	4007
3.09083	4006
3.09150	4006
3.09217	4005
3.09283	4005
3.09350	4005
3.09417	4004
3.09483	4004
3.09550	4003
3.09617	4003
3.09683	4002
3.09750	4002
3.09817	4001
3.09883	4001
3.09950	4000
3.10017	4000
3.10083	3999
3.10150	3998
3.10217	3998
3.10283	3997
3.10350	3997
3.10417	3996
3.10483	3995
3.10550	3995
3.10617	3994
3.10683	3993
3.10750	3992
3.10817	3992
3.10883	3991
3.10950	3990
3.11017	3989
3.11083	3989
3.11150	3988
3.11217	3987
3.11283	3987
3.11350	3986
3.11417	3985
3.11483	3984
3.11550	3984
3.11617	3983
3.11683	3982
3.11750	3981
3.11817	3980
3.11883	3980
3.11950	3979
3.12017	3978
3.12083	3977
3.12150	3976
3.12217	3976
3.12283	3975
3.12350	3974
3.12417	3973
3.12483	3972
3.12550	3972
3.12617	3971
3.12683	3970
3.12750	3969
3.12817	3968
3.12883	3968
3.12950	3967
3.13017	3966
3.13083	3965
3.13150	3964
3.13217	3964
3.13283	3963
3.13350	3962
3.13417	3961
3.13483	3961
3.13550	3960
3.13617	3959
3.13683	3959
3.13750	3958
3.13817	3957
3.13883	3957
3.13950	3956
3.14017	3955
3.14083	3955
3.14150	3954
3.14217	3954
3.14283	3953
3.14350	3953
3.14417	3952
3.14483	3952
3.14550	3951
3.14617	3951
3.14683	3950
3.14750	3950
3.14817	3949
3.14883	3949
3.14950	3948
3.15017	3948
3.15083	3947
3.15150	3946
3.15217	3946
3.15283	3945
3.15350	3945
3.15417	3944
3.15483	3944
3.15550	3943
3.15617	3943
3.15683	3942
3.15750	3942
3.15817	3941
3.15883	3940
3.15950	3940
3.16017	3939
3.16083	3939
3.16150	3938
3.16217	3938
3.16283	3938
3.16350	3937
3.16417	3937
3.16483	3936
3.16550	3936
3.16617	3935
3.16683	3935
3.16750	3934
3.16817	3934
3.16883	3933
3.16950	3933
3.17017	3933
3.17083	3932
3.17150	3932
3.17217	3931
3.17283	3931
3.17350	3930
3.17417	3930
3.17483	3930
3.17550	3929
3.17617	3929
3.17683	3929
3.17750	3928
3.17817	3928
3.17883	3928
3.17950	3927
3.18017	3927
3.18083	3927
3.18150	3926
3.18217	3926
3.18283	3926
3.18350	3925
3.18417	3925
3.18483	3925
3.18550	3924
3.18617	3924
3.18683	3924
3.18750	3923
3.18817	3923
3.18883	3922
3.18950	3922
3.19017	3922
3.19083	3921
3.19150	3921
3.19217	3920
3.19283	3920
3.19350	3920
3.19417	3920
3.19483	3919
3.19550	3919
3.19617	3919
3.19683	3918
3.19750	3918
3.19817	3918
3.19883	3918
3.19950	3917
3.20017	3917
3.20083	3917
3.20150	3917
3.20217	3916
3.20283	3916
3.20350	3916
3.20417	3915
3.20483	3915
3.20550	3915
3.20617	3915
3.20683	3914
3.20750	3914
3.20817	3914
3.20883	3913
3.20950	3913
3.21017	3913
3.21083	3912
3.21150	3912
3.21217	3912
3.21283	3911
3.21350	3911
3.21417	3911
3.21483	3911
3.21550	3910
3.21617	3910
3.21683	3910
3.21750	3910
3.21817	3909
3.21883	3909
3.21950	3909
3.22017	3909
3.22083	3909
3.22150	3909
3.22217	3909
3.22283	3909
3.22350	3908
3.22417	3908
3.22483	3908
3.22550	3908
3.22617	3908
3.22683	3908
3.22750	3908
3.22817	3908
3.22883	3908
3.22950	3908
3.23017	3908
3.23083	3908
3.23150	3908
3.23217	3908
3.23283	3908
3.23350	3908
3.23417	3908
3.23483	3908
3.23550	3908
3.23617	3908
3.23683	3908
3.23750	3908
3.23817	3908
3.23883	3908
3.23950	3908
3.24017	3908
3.24083	3908
3.24150	3908
3.24217	3908
3.24283	3908
3.24350	3908
3.24417	3908
3.24483	3908
3.24550	3908
3.24617	3908
3.24683	3908
3.24750	3908
3.24817	3909
3.24883	3909
3.24950	3909
3.25017	3909
3.25083	3909
3.25150	3909
3.25217	3909
3.25283	3910
3.25350	3910
3.25417	3910
3.25483	3910
3.25550	3910
3.25617	3910
3.25683	3910
3.25750	3910
3.25817	3910
3.25883	3910
3.25950	3910
3.26017	3910
3.26083	3910
3.26150	3911
3.26217	3911
3.26283	3911
3.26350	3911
3.26417	3911
3.26483	3911
3.26550	3911
3.26617	3911
3.26683	3911
3.26750	3911
3.26817	3911
3.26883	3911
3.26950	3911
3.27017	3911
3.27083	3911
3.27150	3911
3.27217	3911
3.27283	3912
3.27350	3912
3.27417	3912
3.27483	3912
3.27550	3912
3.27617	3912
3.27683	3912
3.27750	3912
3.27817	3912
3.27883	3913
3.27950	3913
3.28017	3913
3.28083	3913
3.28150	3913
3.28217	3913
3.28283	3914
3.28350	3914
3.28417	3914
3.28483	3914
3.28550	3914
3.28617	3914
3.28683	3914
3.28750	3914
3.28817	3914
3.28883	3914
3.28950	3914
3.29017	3915
3.29083	3915
3.29150	3915
3.29217	3915
3.29283	3915
3.29350	3915
3.29417	3915
3.29483	3915
3.29550	3916
3.29617	3916
3.29683	3916
3.29750	3916
3.29817	3916
3.29883	3916
3.29950	3916
3.30017	3916
3.30083	3916
3.30150	3916
3.30217	3917
3.30283	3917
3.30350	3917
3.30417	3917
3.30483	3917
3.30550	3917
3.30617	3917
3.30683	3917
3.30750	3917
3.30817	3918
3.30883	3918
3.30950	3918
3.31017	3918
3.31083	3918
3.31150	3918
3.31217	3919
3.31283	3919
3.31350	3919
3.31417	3919
3.31483	3919
3.31550	3919
3.31617	3919
3.31683	3920
3.31750	3920
3.31817	3920
3.31883	3920
3.31950	3919
3.32017	3919
3.32083	3919
3.32150	3919
3.32217	3919
3.32283	3919
3.32350	3919
3.32417	3919
3.32483	3919
3.32550	3919
3.32617	3919
3.32683	3918
3.32750	3918
3.32817	3918
3.32883	3918
3.32950	3917
3.33017	3917
3.33083	3917
3.33150	3917
3.33217	3916
3.33283	3916
3.33350	3916
3.33417	3916
3.33483	3916
3.33550	3916
3.33617	3915
3.33683	3915
3.33750	3915
3.33817	3915
3.33883	3915
3.33950	3915
3.34017	3915
3.34083	3915
3.34150	3915
3.34217	3914
3.34283	3914
3.34350	3914
3.34417	3914
3.34483	3914
3.34550	3914
3.34617	3914
3.34683	3914
3.34750	3914
3.34817	3914
3.34883	3913
3.34950	3913
3.35017	3913
3.35083	3913
3.35150	3913
3.35217	3912
3.35283	3912
3.35350	3912
3.35417	3912
3.35483	3912
3.35550	3911
3.35617	3911
3.35683	3911
3.35750	3911
3.35817	3911
3.35883	3910
3.35950	3910
3.36017	3910
3.36083	3910
3.36150	3910
3.36217	3909
3.36283	3909
3.36350	3909
3.36417	3909
3.36483	3908
3.36550	3908
3.36617	3908
3.36683	3908
3.36750	3908
3.36817	3908
3.36883	3907
3.36950	3907
3.37017	3907
3.37083	3907
3.37150	3907
3.37217	3907
3.37283	3907
3.37350	3907
3.37417	3906
3.37483	3906
3.37550	3906
3.37617	3906
3.37683	3906
3.37750	3906
3.37817	3906
3.37883	3906
3.37950	3906
3.38017	3906
3.38083	3906
3.38150	3905
3.38217	3905
3.38283	3905
3.38350	3905
3.38417	3905
3.38483	3905
3.38550	3905
3.38617	3906
3.38683	3906
3.38750	3906
3.38817	3906
3.38883	3906
3.38950	3906
3.39017	3907
3.39083	3907
3.39150	3907
3.39217	3908
3.39283	3908
3.39350	3908
3.39417	3909
3.39483	3909
3.39550	3909
3.39617	3910
3.39683	3910
3.39750	3910
3.39817	3911
3.39883	3911
3.39950	3911
3.40017	3912
3.40083	3912
3.40150	3912
3.40217	3913
3.40283	3913
3.40350	3913
3.40417	3914
3.40483	3914
3.40550	3914
3.40617	3915
3.40683	3915
3.40750	3915
3.40817	3915
3.40883	3916
3.40950	3916
3.41017	3916
3.41083	3916
3.41150	3917
3.41217	3917
3.41283	3917
3.41350	3917
3.41417	3917
3.41483	3918
3.41550	3918
3.41617	3918
3.41683	3918
3.41750	3918
3.41817	3918
3.41883	3919
3.41950	3919
3.42017	3919
3.42083	3919
3.42150	3919
3.42217	3920
3.42283	3920
3.42350	3920
3.42417	3920
3.42483	3920
3.42550	3921
3.42617	3921
3.42683	3921
3.42750	3921
3.42817	3921
3.42883	3921
3.42950	3921
3.43017	3922
3.43083	3922
3.43150	3922
3.43217	3922
3.43283	3922
3.43350	3922
3.43417	3923
3.43483	3923
3.43550	3923
3.43617	3923
3.43683	3923
3.43750	3923
3.43817	3923
3.43883	3924
3.43950	3924
3.44017	3924
3.44083	3924
3.44150	3924
3.44217	3924
3.44283	3924
3.44350	3924
3.44417	3924
3.44483	3924
3.44550	3924
3.44617	3925
3.44683	3925
3.44750	3925
3.44817	3925
3.44883	3926
3.44950	3926
3.45017	3926
3.45083	3927
3.45150	3927
3.45217	3927
