[Header]
Application Name	LabSolutions
1.11233	10026
1.11300	10018
1.11367	10010
1.11433	10002
1.11500	9994
1.11567	9986
1.11633	9978
1.11700	9970
1.11767	9962
1.11833	9954
1.11900	9947
1.11967	9939
1.12033	9932
1.12100	9924
1.12167	9917
1.12233	9910
1.12300	9903
1.12367	9896
1.12433	9889
1.12500	9883
1.12567	9877
1.12633	9870
1.12700	9864
1.12767	9859
1.12833	9853
1.12900	9848
1.12967	9843
1.13033	9838
1.13100	9834
1.13167	9830
1.13233	9826
1.13300	9822
1.13367	9819
1.13433	9815
1.13500	9813
1.13567	9810
1.13633	9807
1.13700	9805
1.13767	9803
1.13833	9801
1.13900	9799
1.13967	9797
1.14033	9795
1.14100	9793
1.14167	9791
1.14233	9790
1.14300	9788
1.14367	9786
1.14433	9784
1.14500	9782
1.14567	9780
1.14633	9778
1.14700	9775
1.14767	9773
1.14833	9770
1.14900	9767
1.14967	9764
1.15033	9761
1.15100	9757
1.15167	9754
1.15233	9750
1.15300	9746
1.15367	9742
1.15433	9737
1.15500	9733
1.15567	9728
1.15633	9724
1.15700	9719
1.15767	9713
1.15833	9708
1.15900	9703
1.15967	9697
1.16033	9691
1.16100	9685
1.16167	9679
1.16233	9673
1.16300	9667
1.16367	9660
1.16433	9654
1.16500	9647
1.16567	9640
1.16633	9633
1.16700	9626
1.16767	9619
1.16833	9612
1.16900	9605
1.16967	9598
1.17033	9590
1.17100	9583
1.17167	9575
1.17233	9568
1.17300	9560
1.17367	9553
1.17433	9545
1.17500	9537
1.17567	9530
1.17633	9522
1.17700	9514
1.17767	9506
1.17833	9499
1.17900	9491
1.17967	9483
1.18033	9476
1.18100	9468
1.18167	9460
1.18233	9453
1.18300	9445
1.18367	9438
1.18433	9430
1.18500	9423
1.18567	9415
1.18633	9408
1.18700	9400
1.18767	9393
1.18833	9386
1.18900	9378
1.18967	9371
1.19033	9364
1.19100	9357
1.19167	9350
1.19233	9343
1.19300	9336
1.19367	9329
1.19433	9323
1.19500	9316
1.19567	9310
1.19633	9303
1.19700	9297
1.19767	9290
1.19833	9284
1.19900	9278
1.19967	9272
1.20033	9266
1.20100	9261
1.20167	9255
1.20233	9249
1.20300	9244
1.20367	9239
1.20433	9233
1.20500	9228
1.20567	9223
1.20633	9218
1.20700	9213
1.20767	9208
1.20833	9204
1.20900	9199
1.20967	9195
1.21033	9190
1.21100	9186
1.21167	9181
1.21233	9177
1.21300	9173
1.21367	9169
1.21433	9165
1.21500	9161
1.21567	9157
1.21633	9154
1.21700	9150
1.21767	9146
1.21833	9142
1.21900	9139
1.21967	9135
1.22033	9132
1.22100	9128
1.22167	9125
1.22233	9121
1.22300	9118
1.22367	9115
1.22433	9111
1.22500	9108
1.22567	9105
1.22633	9102
1.22700	9099
1.22767	9096
1.22833	9093
1.22900	9090
1.22967	9087
1.23033	9084
1.23100	9081
1.23167	9078
1.23233	9075
1.23300	9072
1.23367	9069
1.23433	9066
1.23500	9064
1.23567	9061
1.23633	9058
1.23700	9055
1.23767	9052
1.23833	9049
1.23900	9047
1.23967	9044
1.24033	9041
1.24100	9038
1.24167	9036
1.24233	9033
1.24300	9030
1.24367	9028
1.24433	9025
1.24500	9023
1.24567	9020
1.24633	9018
1.24700	9016
1.24767	9013
1.24833	9011
1.24900	9009
1.24967	9007
1.25033	9004
1.25100	9002
1.25167	9000
1.25233	8998
1.25300	8996
1.25367	8994
1.25433	8992
1.25500	8990
1.25567	8988
1.25633	8987
1.25700	8985
1.25767	8983
1.25833	8981
1.25900	8980
1.25967	8978
1.26033	8976
1.26100	8975
1.26167	8973
1.26233	8972
1.26300	8971
1.26367	8969
1.26433	8968
1.26500	8967
1.26567	8966
1.26633	8965
1.26700	8964
1.26767	8963
1.26833	8962
1.26900	8962
1.26967	8961
1.27033	8961
1.27100	8960
1.27167	8960
1.27233	8960
1.27300	8960
1.27367	8960
1.27433	8960
1.27500	8961
1.27567	8961
1.27633	8962
1.27700	8963
1.27767	8964
1.27833	8965
1.27900	8967
1.27967	8968
1.28033	8970
1.28100	8972
1.28167	8974
1.28233	8976
1.28300	8978
1.28367	8980
1.28433	8982
1.28500	8985
1.28567	8987
1.28633	8989
1.28700	8992
1.28767	8994
1.28833	8997
1.28900	8999
1.28967	9001
1.29033	9003
1.29100	9005
1.29167	9007
1.29233	9009
1.29300	9011
1.29367	9012
1.29433	9013
1.29500	9015
1.29567	9016
1.29633	9016
1.29700	9017
1.29767	9017
1.29833	9017
1.29900	9017
1.29967	9017
1.30033	9017
1.30100	9017
1.30167	9016
1.30233	9015
1.30300	9014
1.30367	9013
1.30433	9011
1.30500	9010
1.30567	9008
1.30633	9006
1.30700	9004
1.30767	9001
1.30833	8999
1.30900	8996
1.30967	8993
1.31033	8990
1.31100	8987
1.31167	8984
1.31233	8981
1.31300	8977
1.31367	8973
1.31433	8970
1.31500	8966
1.31567	8962
1.31633	8958
1.31700	8954
1.31767	8949
1.31833	8945
1.31900	8941
1.31967	8936
1.32033	8932
1.32100	8927
1.32167	8922
1.32233	8918
1.32300	8913
1.32367	8908
1.32433	8903
1.32500	8898
1.32567	8892
1.32633	8887
1.32700	8881
1.32767	8876
1.32833	8870
1.32900	8865
1.32967	8859
1.33033	8853
1.33100	8847
1.33167	8841
1.33233	8835
1.33300	8828
1.33367	8822
1.33433	8816
1.33500	8809
1.33567	8803
1.33633	8796
1.33700	8790
1.33767	8783
1.33833	8776
1.33900	8770
1.33967	8763
1.34033	8756
1.34100	8749
1.34167	8742
1.34233	8735
1.34300	8728
1.34367	8722
1.34433	8715
1.34500	8707
1.34567	8700
1.34633	8693
1.34700	8686
1.34767	8679
1.34833	8672
1.34900	8665
1.34967	8658
1.35033	8651
1.35100	8644
1.35167	8637
1.35233	8630
1.35300	8623
1.35367	8616
1.35433	8609
1.35500	8602
1.35567	8595
1.35633	8588
1.35700	8582
1.35767	8575
1.35833	8569
1.35900	8562
1.35967	8556
1.36033	8549
1.36100	8543
1.36167	8536
1.36233	8530
1.36300	8524
1.36367	8518
1.36433	8512
1.36500	8506
1.36567	8500
1.36633	8494
1.36700	8488
1.36767	8483
1.36833	8477
1.36900	8472
1.36967	8466
1.37033	8461
1.37100	8455
1.37167	8450
1.37233	8445
1.37300	8440
1.37367	8435
1.37433	8429
1.37500	8424
1.37567	8420
1.37633	8415
1.37700	8410
1.37767	8405
1.37833	8400
1.37900	8396
1.37967	8391
1.38033	8387
1.38100	8382
1.38167	8378
1.38233	8374
1.38300	8370
1.38367	8365
1.38433	8361
1.38500	8357
1.38567	8353
1.38633	8349
1.38700	8344
1.38767	8340
1.38833	8336
1.38900	8332
1.38967	8328
1.39033	8324
1.39100	8320
1.39167	8315
1.39233	8311
1.39300	8307
1.39367	8303
1.39433	8299
1.39500	8295
1.39567	8291
1.39633	8286
1.39700	8282
1.39767	8278
1.39833	8274
1.39900	8270
1.39967	8266
1.40033	8262
1.40100	8258
1.40167	8253
1.40233	8249
1.40300	8245
1.40367	8241
1.40433	8237
1.40500	8233
1.40567	8229
1.40633	8225
1.40700	8221
1.40767	8217
1.40833	8213
1.40900	8208
1.40967	8204
1.41033	8200
1.41100	8196
1.41167	8192
1.41233	8188
1.41300	8184
1.41367	8180
1.41433	8176
1.41500	8172
1.41567	8168
1.41633	8164
1.41700	8160
1.41767	8156
1.41833	8152
1.41900	8148
1.41967	8144
1.42033	8140
1.42100	8137
1.42167	8133
1.42233	8129
1.42300	8125
1.42367	8122
1.42433	8118
1.42500	8115
1.42567	8111
1.42633	8107
1.42700	8104
1.42767	8100
1.42833	8097
1.42900	8094
1.42967	8090
1.43033	8087
1.43100	8083
1.43167	8080
1.43233	8076
1.43300	8073
1.43367	8070
1.43433	8066
1.43500	8063
1.43567	8059
1.43633	8056
1.43700	8052
1.43767	8049
1.43833	8045
1.43900	8042
1.43967	8038
1.44033	8035
1.44100	8031
1.44167	8028
1.44233	8024
1.44300	8021
1.44367	8017
1.44433	8014
1.44500	8010
1.44567	8007
1.44633	8003
1.44700	8000
1.44767	7996
1.44833	7993
1.44900	7990
1.44967	7986
1.45033	7983
1.45100	7980
1.45167	7976
1.45233	7973
1.45300	7969
1.45367	7966
1.45433	7963
1.45500	7959
1.45567	7956
1.45633	7953
1.45700	7949
1.45767	7946
1.45833	7943
1.45900	7939
1.45967	7936
1.46033	7933
1.46100	7929
1.46167	7926
1.46233	7923
1.46300	7920
1.46367	7916
1.46433	7913
1.46500	7910
1.46567	7907
1.46633	7904
1.46700	7901
1.46767	7897
1.46833	7894
1.46900	7891
1.46967	7889
1.47033	7886
1.47100	7883
1.47167	7880
1.47233	7877
1.47300	7875
1.47367	7872
1.47433	7869
1.47500	7867
1.47567	7864
1.47633	7861
1.47700	7859
1.47767	7856
1.47833	7854
1.47900	7851
1.47967	7849
1.48033	7846
1.48100	7844
1.48167	7841
1.48233	7839
1.48300	7836
1.48367	7833
1.48433	7831
1.48500	7828
1.48567	7826
1.48633	7823
1.48700	7820
1.48767	7817
1.48833	7815
1.48900	7812
1.48967	7809
1.49033	7806
1.49100	7804
1.49167	7801
1.49233	7798
1.49300	7795
1.49367	7793
1.49433	7790
1.49500	7787
1.49567	7785
1.49633	7782
1.49700	7779
1.49767	7776
1.49833	7774
1.49900	7771
1.49967	7768
1.50033	7765
1.50100	7762
1.50167	7760
1.50233	7757
1.50300	7754
1.50367	7751
1.50433	7748
1.50500	7745
1.50567	7742
1.50633	7739
1.50700	7736
1.50767	7733
1.50833	7730
1.50900	7728
1.50967	7725
1.51033	7722
1.51100	7719
1.51167	7716
1.51233	7713
1.51300	7710
1.51367	7707
1.51433	7704
1.51500	7701
1.51567	7698
1.51633	7695
1.51700	7692
1.51767	7689
1.51833	7686
1.51900	7684
1.51967	7681
1.52033	7678
1.52100	7675
1.52167	7672
1.52233	7670
1.52300	7667
1.52367	7664
1.52433	7662
1.52500	7659
1.52567	7657
1.52633	7654
1.52700	7652
1.52767	7649
1.52833	7647
1.52900	7644
1.52967	7642
1.53033	7640
1.53100	7637
1.53167	7635
1.53233	7633
1.53300	7630
1.53367	7628
1.53433	7626
1.53500	7624
1.53567	7621
1.53633	7619
1.53700	7617
1.53767	7615
1.53833	7613
1.53900	7610
1.53967	7608
1.54033	7606
1.54100	7604
1.54167	7602
1.54233	7599
1.54300	7597
1.54367	7595
1.54433	7592
1.54500	7590
1.54567	7588
1.54633	7586
1.54700	7583
1.54767	7581
1.54833	7579
1.54900	7576
1.54967	7574
1.55033	7572
1.55100	7569
1.55167	7567
1.55233	7565
1.55300	7563
1.55367	7560
1.55433	7558
1.55500	7556
1.55567	7554
1.55633	7551
1.55700	7549
1.55767	7547
1.55833	7545
1.55900	7542
1.55967	7540
1.56033	7538
1.56100	7536
1.56167	7534
1.56233	7531
1.56300	7529
1.56367	7527
1.56433	7525
1.56500	7522
1.56567	7520
1.56633	7518
1.56700	7516
1.56767	7514
1.56833	7512
1.56900	7510
1.56967	7508
1.57033	7505
1.57100	7503
1.57167	7501
1.57233	7499
1.57300	7497
1.57367	7495
1.57433	7493
1.57500	7491
1.57567	7489
1.57633	7487
1.57700	7485
1.57767	7483
1.57833	7481
1.57900	7480
1.57967	7478
1.58033	7476
1.58100	7474
1.58167	7473
1.58233	7471
1.58300	7469
1.58367	7468
1.58433	7466
1.58500	7465
1.58567	7463
1.58633	7462
1.58700	7460
1.58767	7459
1.58833	7458
1.58900	7456
1.58967	7455
1.59033	7454
1.59100	7452
1.59167	7451
1.59233	7449
1.59300	7448
1.59367	7446
1.59433	7445
1.59500	7443
1.59567	7442
1.59633	7440
1.59700	7438
1.59767	7437
1.59833	7435
1.59900	7433
1.59967	7431
1.60033	7430
1.60100	7428
1.60167	7426
1.60233	7425
1.60300	7423
1.60367	7422
1.60433	7420
1.60500	7419
1.60567	7417
1.60633	7416
1.60700	7414
1.60767	7413
1.60833	7412
1.60900	7410
1.60967	7409
1.61033	7407
1.61100	7406
1.61167	7405
1.61233	7403
1.61300	7402
1.61367	7401
1.61433	7399
1.61500	7398
1.61567	7397
1.61633	7396
1.61700	7394
1.61767	7393
1.61833	7392
1.61900	7391
1.61967	7389
1.62033	7388
1.62100	7387
1.62167	7386
1.62233	7385
1.62300	7383
1.62367	7382
1.62433	7381
1.62500	7380
1.62567	7379
1.62633	7377
1.62700	7376
1.62767	7375
1.62833	7374
1.62900	7373
1.62967	7372
1.63033	7370
1.63100	7369
1.63167	7368
1.63233	7367
1.63300	7366
1.63367	7365
1.63433	7364
1.63500	7363
1.63567	7362
1.63633	7361
1.63700	7360
1.63767	7359
1.63833	7357
1.63900	7356
1.63967	7355
1.64033	7354
1.64100	7353
1.64167	7352
1.64233	7352
1.64300	7351
1.64367	7350
1.64433	7349
1.64500	7348
1.64567	7347
1.64633	7347
1.64700	7346
1.64767	7345
1.64833	7344
1.64900	7344
1.64967	7343
1.65033	7342
1.65100	7342
1.65167	7341
1.65233	7341
1.65300	7340
1.65367	7339
1.65433	7339
1.65500	7338
1.65567	7338
1.65633	7337
1.65700	7337
1.65767	7336
1.65833	7335
1.65900	7335
1.65967	7334
1.66033	7333
1.66100	7333
1.66167	7332
1.66233	7331
1.66300	7330
1.66367	7329
1.66433	7328
1.66500	7327
1.66567	7326
1.66633	7325
1.66700	7324
1.66767	7323
1.66833	7322
1.66900	7321
1.66967	7319
1.67033	7318
1.67100	7317
1.67167	7316
1.67233	7314
1.67300	7313
1.67367	7312
1.67433	7310
1.67500	7309
1.67567	7307
1.67633	7306
1.67700	7305
1.67767	7303
1.67833	7302
1.67900	7300
1.67967	7299
1.68033	7297
1.68100	7296
1.68167	7294
1.68233	7293
1.68300	7292
1.68367	7290
1.68433	7289
1.68500	7287
1.68567	7286
1.68633	7284
1.68700	7282
1.68767	7281
1.68833	7279
1.68900	7278
1.68967	7276
1.69033	7275
1.69100	7273
1.69167	7272
1.69233	7270
1.69300	7269
1.69367	7267
1.69433	7266
1.69500	7264
1.69567	7263
1.69633	7261
1.69700	7259
1.69767	7258
1.69833	7256
1.69900	7254
1.69967	7253
1.70033	7251
1.70100	7249
1.70167	7247
1.70233	7245
1.70300	7243
1.70367	7241
1.70433	7240
1.70500	7238
1.70567	7236
1.70633	7234
1.70700	7232
1.70767	7230
1.70833	7228
1.70900	7226
1.70967	7225
1.71033	7223
1.71100	7221
1.71167	7219
1.71233	7218
1.71300	7216
1.71367	7215
1.71433	7213
1.71500	7213
1.71567	7212
1.71633	7211
1.71700	7212
1.71767	7212
1.71833	7214
1.71900	7216
1.71967	7220
1.72033	7224
1.72100	7231
1.72167	7239
1.72233	7250
1.72300	7264
1.72367	7281
1.72433	7303
1.72500	7330
1.72567	7362
1.72633	7402
1.72700	7450
1.72767	7509
1.72833	7579
1.72900	7662
1.72967	7762
1.73033	7880
1.73100	8020
1.73167	8184
1.73233	8376
1.73300	8600
1.73367	8861
1.73433	9162
1.73500	9509
1.73567	9907
1.73633	10363
1.73700	10883
1.73767	11473
1.73833	12141
1.73900	12894
1.73967	13741
1.74033	14691
1.74100	15752
1.74167	16934
1.74233	18247
1.74300	19700
1.74367	21304
1.74433	23067
1.74500	25000
1.74567	27113
1.74633	29416
1.74700	31917
1.74767	34624
1.74833	37547
1.74900	40692
1.74967	44065
1.75033	47674
1.75100	51521
1.75167	55607
1.75233	59930
1.75300	64489
1.75367	69280
1.75433	74301
1.75500	79544
1.75567	85001
1.75633	90659
1.75700	96503
1.75767	102516
1.75833	108681
1.75900	114981
1.75967	121400
1.76033	127916
1.76100	134511
1.76167	141162
1.76233	147847
1.76300	154540
1.76367	161213
1.76433	167837
1.76500	174381
1.76567	180817
1.76633	187116
1.76700	193252
1.76767	199200
1.76833	204935
1.76900	210436
1.76967	215681
1.77033	220650
1.77100	225326
1.77167	229696
1.77233	233748
1.77300	237472
1.77367	240864
1.77433	243917
1.77500	246632
1.77567	249007
1.77633	251045
1.77700	252751
1.77767	254129
1.77833	255188
1.77900	255936
1.77967	256383
1.78033	256538
1.78100	256414
1.78167	256022
1.78233	255375
1.78300	254485
1.78367	253365
1.78433	252028
1.78500	250487
1.78567	248755
1.78633	246845
1.78700	244770
1.78767	242541
1.78833	240170
1.78900	237670
1.78967	235050
1.79033	232322
1.79100	229497
1.79167	226584
1.79233	223592
1.79300	220530
1.79367	217408
1.79433	214233
1.79500	211012
1.79567	207753
1.79633	204462
1.79700	201147
1.79767	197812
1.79833	194464
1.79900	191107
1.79967	187747
1.80033	184388
1.80100	181034
1.80167	177690
1.80233	174358
1.80300	171043
1.80367	167748
1.80433	164474
1.80500	161226
1.80567	158006
1.80633	154815
1.80700	151656
1.80767	148530
1.80833	145440
1.80900	142387
1.80967	139373
1.81033	136397
1.81100	133462
1.81167	130569
1.81233	127718
1.81300	124911
1.81367	122147
1.81433	119427
1.81500	116752
1.81567	114122
1.81633	111537
1.81700	108998
1.81767	106505
1.81833	104057
1.81900	101655
1.81967	99298
1.82033	96987
1.82100	94721
1.82167	92500
1.82233	90324
1.82300	88192
1.82367	86105
1.82433	84061
1.82500	82061
1.82567	80104
1.82633	78189
1.82700	76316
1.82767	74485
1.82833	72695
1.82900	70946
1.82967	69236
1.83033	67565
1.83100	65934
1.83167	64340
1.83233	62785
1.83300	61266
1.83367	59783
1.83433	58337
1.83500	56925
1.83567	55548
1.83633	54205
1.83700	52895
1.83767	51618
1.83833	50373
1.83900	49159
1.83967	47976
1.84033	46823
1.84100	45700
1.84167	44606
1.84233	43540
1.84300	42502
1.84367	41491
1.84433	40506
1.84500	39548
1.84567	38615
1.84633	37706
1.84700	36822
1.84767	35962
1.84833	35125
1.84900	34310
1.84967	33517
1.85033	32746
1.85100	31996
1.85167	31267
1.85233	30557
1.85300	29867
1.85367	29196
1.85433	28543
1.85500	27909
1.85567	27293
1.85633	26693
1.85700	26110
1.85767	25544
1.85833	24994
1.85900	24459
1.85967	23939
1.86033	23434
1.86100	22943
1.86167	22466
1.86233	22002
1.86300	21552
1.86367	21115
1.86433	20690
1.86500	20278
1.86567	19877
1.86633	19488
1.86700	19110
1.86767	18742
1.86833	18386
1.86900	18040
1.86967	17703
1.87033	17377
1.87100	17060
1.87167	16752
1.87233	16453
1.87300	16163
1.87367	15881
1.87433	15608
1.87500	15342
1.87567	15084
1.87633	14834
1.87700	14591
1.87767	14355
1.87833	14126
1.87900	13904
1.87967	13688
1.88033	13478
1.88100	13275
1.88167	13077
1.88233	12886
1.88300	12700
1.88367	12519
1.88433	12344
1.88500	12174
1.88567	12009
1.88633	11848
1.88700	11693
1.88767	11542
1.88833	11396
1.88900	11253
1.88967	11116
1.89033	10982
1.89100	10852
1.89167	10726
1.89233	10603
1.89300	10485
1.89367	10370
1.89433	10258
1.89500	10149
1.89567	10044
1.89633	9942
1.89700	9843
1.89767	9747
1.89833	9654
1.89900	9563
1.89967	9476
1.90033	9391
1.90100	9308
1.90167	9228
1.90233	9150
1.90300	9075
1.90367	9002
1.90433	8930
1.90500	8862
1.90567	8795
1.90633	8730
1.90700	8667
1.90767	8606
1.90833	8546
1.90900	8488
1.90967	8432
1.91033	8378
1.91100	8325
1.91167	8274
1.91233	8224
1.91300	8176
1.91367	8129
1.91433	8083
1.91500	8039
1.91567	7996
1.91633	7954
1.91700	7913
1.91767	7873
1.91833	7835
1.91900	7797
1.91967	7760
1.92033	7725
1.92100	7690
1.92167	7656
1.92233	7623
1.92300	7591
1.92367	7559
1.92433	7529
1.92500	7499
1.92567	7470
1.92633	7441
1.92700	7413
1.92767	7386
1.92833	7360
1.92900	7333
1.92967	7308
1.93033	7283
1.93100	7258
1.93167	7235
1.93233	7211
1.93300	7188
1.93367	7166
1.93433	7144
1.93500	7123
1.93567	7102
1.93633	7081
1.93700	7062
1.93767	7042
1.93833	7023
1.93900	7004
1.93967	6986
1.94033	6968
1.94100	6951
1.94167	6934
1.94233	6917
1.94300	6901
1.94367	6885
1.94433	6870
1.94500	6854
1.94567	6840
1.94633	6825
1.94700	6811
1.94767	6797
1.94833	6783
1.94900	6770
1.94967	6757
1.95033	6744
1.95100	6732
1.95167	6719
1.95233	6707
1.95300	6696
1.95367	6684
1.95433	6673
1.95500	6662
1.95567	6651
1.95633	6641
1.95700	6631
1.95767	6620
1.95833	6610
1.95900	6601
1.95967	6591
1.96033	6582
1.96100	6573
1.96167	6564
1.96233	6555
1.96300	6546
1.96367	6538
1.96433	6529
1.96500	6521
1.96567	6513
1.96633	6505
1.96700	6498
1.96767	6490
1.96833	6483
1.96900	6475
1.96967	6468
1.97033	6461
1.97100	6454
1.97167	6448
1.97233	6441
1.97300	6434
1.97367	6428
1.97433	6422
1.97500	6415
1.97567	6409
1.97633	6403
1.97700	6397
1.97767	6392
1.97833	6386
1.97900	6380
1.97967	6375
1.98033	6369
1.98100	6364
1.98167	6359
1.98233	6354
1.98300	6348
1.98367	6343
1.98433	6339
1.98500	6334
1.98567	6329
1.98633	6324
1.98700	6320
1.98767	6315
1.98833	6311
1.98900	6307
1.98967	6303
1.99033	6298
1.99100	6294
1.99167	6290
1.99233	6286
1.99300	6282
1.99367	6279
1.99433	6275
1.99500	6271
1.99567	6267
1.99633	6263
1.99700	6260
1.99767	6256
1.99833	6252
1.99900	6249
1.99967	6245
2.00033	6242
2.00100	6238
2.00167	6234
2.00233	6231
2.00300	6227
2.00367	6224
2.00433	6220
2.00500	6217
2.00567	6213
2.00633	6209
2.00700	6206
2.00767	6202
2.00833	6199
2.00900	6195
2.00967	6192
2.01033	6188
2.01100	6185
2.01167	6181
2.01233	6178
2.01300	6174
2.01367	6171
2.01433	6168
2.01500	6164
2.01567	6161
2.01633	6157
2.01700	6154
2.01767	6151
2.01833	6147
2.01900	6144
2.01967	6141
2.02033	6137
2.02100	6134
2.02167	6131
2.02233	6128
2.02300	6125
2.02367	6121
2.02433	6118
2.02500	6115
2.02567	6112
2.02633	6109
2.02700	6106
2.02767	6103
2.02833	6100
2.02900	6097
2.02967	6094
2.03033	6091
2.03100	6088
2.03167	6085
2.03233	6082
2.03300	6079
2.03367	6076
2.03433	6074
2.03500	6071
2.03567	6068
2.03633	6065
2.03700	6062
2.03767	6060
2.03833	6057
2.03900	6054
2.03967	6052
2.04033	6049
2.04100	6047
2.04167	6044
2.04233	6042
2.04300	6039
2.04367	6037
2.04433	6034
2.04500	6032
2.04567	6029
2.04633	6027
2.04700	6025
2.04767	6022
2.04833	6020
2.04900	6017
2.04967	6015
2.05033	6013
2.05100	6011
2.05167	6009
2.05233	6006
2.05300	6004
2.05367	6002
2.05433	6000
2.05500	5998
2.05567	5996
2.05633	5994
2.05700	5992
2.05767	5990
2.05833	5988
2.05900	5987
2.05967	5985
2.06033	5983
2.06100	5981
2.06167	5979
2.06233	5977
2.06300	5975
2.06367	5973
2.06433	5971
2.06500	5969
2.06567	5967
2.06633	5965
2.06700	5963
2.06767	5961
2.06833	5959
2.06900	5957
2.06967	5955
2.07033	5953
2.07100	5951
2.07167	5949
2.07233	5947
2.07300	5945
2.07367	5943
2.07433	5941
2.07500	5938
2.07567	5936
2.07633	5934
2.07700	5932
2.07767	5930
2.07833	5928
2.07900	5926
2.07967	5924
2.08033	5922
2.08100	5920
2.08167	5918
2.08233	5915
2.08300	5913
2.08367	5911
2.08433	5909
2.08500	5907
2.08567	5905
2.08633	5903
2.08700	5901
2.08767	5899
2.08833	5897
2.08900	5895
2.08967	5893
2.09033	5891
2.09100	5889
2.09167	5887
2.09233	5885
2.09300	5883
2.09367	5881
2.09433	5879
2.09500	5877
2.09567	5875
2.09633	5873
2.09700	5871
2.09767	5869
2.09833	5867
2.09900	5865
2.09967	5864
2.10033	5862
2.10100	5860
2.10167	5858
2.10233	5856
2.10300	5854
2.10367	5852
2.10433	5850
2.10500	5848
2.10567	5846
2.10633	5844
2.10700	5842
2.10767	5841
2.10833	5839
2.10900	5837
2.10967	5835
2.11033	5833
2.11100	5832
2.11167	5830
2.11233	5828
2.11300	5827
2.11367	5825
2.11433	5823
2.11500	5821
2.11567	5819
2.11633	5818
2.11700	5816
2.11767	5814
2.11833	5812
2.11900	5810
2.11967	5808
2.12033	5807
2.12100	5805
2.12167	5803
2.12233	5801
2.12300	5799
2.12367	5798
2.12433	5796
2.12500	5794
2.12567	5792
2.12633	5790
2.12700	5788
2.12767	5786
2.12833	5784
2.12900	5782
2.12967	5780
2.13033	5778
2.13100	5776
2.13167	5774
2.13233	5773
2.13300	5771
2.13367	5769
2.13433	5767
2.13500	5765
2.13567	5763
2.13633	5762
2.13700	5760
2.13767	5758
2.13833	5756
2.13900	5754
2.13967	5753
2.14033	5751
2.14100	5749
2.14167	5747
2.14233	5746
2.14300	5744
2.14367	5742
2.14433	5741
2.14500	5739
2.14567	5738
2.14633	5736
2.14700	5735
2.14767	5734
2.14833	5732
2.14900	5731
2.14967	5730
2.15033	5729
2.15100	5728
2.15167	5727
2.15233	5726
2.15300	5725
2.15367	5725
2.15433	5724
2.15500	5724
2.15567	5723
2.15633	5723
2.15700	5723
2.15767	5723
2.15833	5722
2.15900	5723
2.15967	5723
2.16033	5723
2.16100	5723
2.16167	5724
2.16233	5724
2.16300	5724
2.16367	5725
2.16433	5725
2.16500	5726
2.16567	5726
2.16633	5726
2.16700	5727
2.16767	5727
2.16833	5727
2.16900	5728
2.16967	5728
2.17033	5728
2.17100	5728
2.17167	5728
2.17233	5728
2.17300	5728
2.17367	5728
2.17433	5728
2.17500	5728
2.17567	5727
2.17633	5727
2.17700	5726
2.17767	5725
2.17833	5725
2.17900	5724
2.17967	5723
2.18033	5722
2.18100	5721
2.18167	5719
2.18233	5718
2.18300	5716
2.18367	5715
2.18433	5713
2.18500	5711
2.18567	5709
2.18633	5707
2.18700	5705
2.18767	5703
2.18833	5701
2.18900	5699
2.18967	5696
2.19033	5694
2.19100	5691
2.19167	5689
2.19233	5686
2.19300	5684
2.19367	5681
2.19433	5678
2.19500	5675
2.19567	5673
2.19633	5670
2.19700	5667
2.19767	5664
2.19833	5662
2.19900	5659
2.19967	5656
2.20033	5654
2.20100	5651
2.20167	5648
2.20233	5646
2.20300	5643
2.20367	5641
2.20433	5638
2.20500	5636
2.20567	5633
2.20633	5631
2.20700	5629
2.20767	5626
2.20833	5624
2.20900	5622
2.20967	5620
2.21033	5618
2.21100	5616
2.21167	5614
2.21233	5612
2.21300	5610
2.21367	5608
2.21433	5607
2.21500	5605
2.21567	5603
2.21633	5602
2.21700	5600
2.21767	5599
2.21833	5597
2.21900	5596
2.21967	5595
2.22033	5594
2.22100	5592
2.22167	5591
2.22233	5590
2.22300	5589
2.22367	5588
2.22433	5587
2.22500	5586
2.22567	5586
2.22633	5585
2.22700	5584
2.22767	5583
2.22833	5583
2.22900	5582
2.22967	5581
2.23033	5581
2.23100	5580
2.23167	5579
2.23233	5579
2.23300	5578
2.23367	5577
2.23433	5577
2.23500	5576
2.23567	5576
2.23633	5575
2.23700	5574
2.23767	5574
2.23833	5573
2.23900	5573
2.23967	5572
2.24033	5572
2.24100	5571
2.24167	5571
2.24233	5571
2.24300	5570
2.24367	5570
2.24433	5570
2.24500	5570
2.24567	5569
2.24633	5569
2.24700	5569
2.24767	5569
2.24833	5569
2.24900	5569
2.24967	5569
2.25033	5568
2.25100	5568
2.25167	5568
2.25233	5568
2.25300	5568
2.25367	5568
2.25433	5568
2.25500	5568
2.25567	5568
2.25633	5568
2.25700	5568
2.25767	5568
2.25833	5567
2.25900	5567
2.25967	5567
2.26033	5566
2.26100	5566
2.26167	5566
2.26233	5565
2.26300	5564
2.26367	5564
2.26433	5563
2.26500	5562
2.26567	5561
2.26633	5561
2.26700	5560
2.26767	5559
2.26833	5558
2.26900	5557
2.26967	5555
2.27033	5554
2.27100	5553
2.27167	5552
2.27233	5550
2.27300	5549
2.27367	5547
2.27433	5546
2.27500	5544
2.27567	5543
2.27633	5541
