[Header]
Application Name	LabSolutions
1.11800	10106
1.11867	10098
1.11933	10090
1.12000	10082
1.12067	10074
1.12133	10066
1.12200	10058
1.12267	10051
1.12333	10044
1.12400	10036
1.12467	10029
1.12533	10023
1.12600	10016
1.12667	10010
1.12733	10003
1.12800	9998
1.12867	9992
1.12933	9987
1.13000	9982
1.13067	9977
1.13133	9973
1.13200	9969
1.13267	9966
1.13333	9963
1.13400	9960
1.13467	9958
1.13533	9956
1.13600	9954
1.13667	9953
1.13733	9952
1.13800	9951
1.13867	9950
1.13933	9950
1.14000	9950
1.14067	9949
1.14133	9950
1.14200	9950
1.14267	9950
1.14333	9950
1.14400	9951
1.14467	9951
1.14533	9951
1.14600	9951
1.14667	9951
1.14733	9950
1.14800	9950
1.14867	9949
1.14933	9948
1.15000	9947
1.15067	9946
1.15133	9944
1.15200	9942
1.15267	9940
1.15333	9937
1.15400	9935
1.15467	9932
1.15533	9928
1.15600	9925
1.15667	9921
1.15733	9917
1.15800	9912
1.15867	9908
1.15933	9903
1.16000	9898
1.16067	9892
1.16133	9887
1.16200	9881
1.16267	9875
1.16333	9869
1.16400	9862
1.16467	9856
1.16533	9849
1.16600	9842
1.16667	9835
1.16733	9828
1.16800	9821
1.16867	9813
1.16933	9806
1.17000	9798
1.17067	9790
1.17133	9783
1.17200	9775
1.17267	9767
1.17333	9759
1.17400	9751
1.17467	9743
1.17533	9734
1.17600	9726
1.17667	9718
1.17733	9710
1.17800	9701
1.17867	9693
1.17933	9685
1.18000	9677
1.18067	9668
1.18133	9660
1.18200	9652
1.18267	9643
1.18333	9635
1.18400	9627
1.18467	9619
1.18533	9610
1.18600	9602
1.18667	9594
1.18733	9586
1.18800	9578
1.18867	9570
1.18933	9562
1.19000	9554
1.19067	9547
1.19133	9539
1.19200	9531
1.19267	9524
1.19333	9517
1.19400	9509
1.19467	9502
1.19533	9495
1.19600	9488
1.19667	9481
1.19733	9474
1.19800	9468
1.19867	9461
1.19933	9455
1.20000	9448
1.20067	9442
1.20133	9436
1.20200	9430
1.20267	9424
1.20333	9419
1.20400	9413
1.20467	9408
1.20533	9402
1.20600	9397
1.20667	9392
1.20733	9387
1.20800	9382
1.20867	9377
1.20933	9372
1.21000	9368
1.21067	9363
1.21133	9359
1.21200	9354
1.21267	9350
1.21333	9346
1.21400	9342
1.21467	9338
1.21533	9334
1.21600	9330
1.21667	9326
1.21733	9322
1.21800	9318
1.21867	9315
1.21933	9311
1.22000	9308
1.22067	9304
1.22133	9301
1.22200	9297
1.22267	9294
1.22333	9290
1.22400	9287
1.22467	9284
1.22533	9281
1.22600	9277
1.22667	9274
1.22733	9271
1.22800	9268
1.22867	9264
1.22933	9261
1.23000	9258
1.23067	9255
1.23133	9252
1.23200	9249
1.23267	9246
1.23333	9243
1.23400	9239
1.23467	9236
1.23533	9233
1.23600	9230
1.23667	9227
1.23733	9223
1.23800	9220
1.23867	9217
1.23933	9214
1.24000	9211
1.24067	9207
1.24133	9204
1.24200	9201
1.24267	9198
1.24333	9195
1.24400	9192
1.24467	9189
1.24533	9186
1.24600	9182
1.24667	9179
1.24733	9176
1.24800	9173
1.24867	9170
1.24933	9167
1.25000	9165
1.25067	9162
1.25133	9159
1.25200	9156
1.25267	9153
1.25333	9151
1.25400	9148
1.25467	9145
1.25533	9143
1.25600	9140
1.25667	9138
1.25733	9136
1.25800	9133
1.25867	9131
1.25933	9129
1.26000	9127
1.26067	9125
1.26133	9123
1.26200	9121
1.26267	9119
1.26333	9117
1.26400	9116
1.26467	9114
1.26533	9112
1.26600	9111
1.26667	9110
1.26733	9109
1.26800	9108
1.26867	9107
1.26933	9106
1.27000	9106
1.27067	9105
1.27133	9105
1.27200	9105
1.27267	9105
1.27333	9106
1.27400	9106
1.27467	9107
1.27533	9108
1.27600	9109
1.27667	9110
1.27733	9112
1.27800	9113
1.27867	9115
1.27933	9117
1.28000	9120
1.28067	9122
1.28133	9125
1.28200	9127
1.28267	9130
1.28333	9133
1.28400	9136
1.28467	9139
1.28533	9142
1.28600	9145
1.28667	9148
1.28733	9152
1.28800	9155
1.28867	9158
1.28933	9161
1.29000	9164
1.29067	9166
1.29133	9169
1.29200	9171
1.29267	9174
1.29333	9176
1.29400	9178
1.29467	9179
1.29533	9180
1.29600	9182
1.29667	9183
1.29733	9183
1.29800	9184
1.29867	9184
1.29933	9184
1.30000	9183
1.30067	9182
1.30133	9182
1.30200	9180
1.30267	9179
1.30333	9177
1.30400	9175
1.30467	9173
1.30533	9171
1.30600	9168
1.30667	9166
1.30733	9163
1.30800	9159
1.30867	9156
1.30933	9152
1.31000	9149
1.31067	9145
1.31133	9141
1.31200	9136
1.31267	9132
1.31333	9128
1.31400	9123
1.31467	9118
1.31533	9113
1.31600	9108
1.31667	9103
1.31733	9097
1.31800	9092
1.31867	9087
1.31933	9081
1.32000	9075
1.32067	9069
1.32133	9063
1.32200	9057
1.32267	9051
1.32333	9045
1.32400	9039
1.32467	9032
1.32533	9026
1.32600	9020
1.32667	9013
1.32733	9006
1.32800	9000
1.32867	8993
1.32933	8986
1.33000	8980
1.33067	8973
1.33133	8966
1.33200	8959
1.33267	8952
1.33333	8945
1.33400	8938
1.33467	8931
1.33533	8923
1.33600	8916
1.33667	8909
1.33733	8901
1.33800	8894
1.33867	8887
1.33933	8879
1.34000	8871
1.34067	8864
1.34133	8856
1.34200	8848
1.34267	8841
1.34333	8833
1.34400	8825
1.34467	8817
1.34533	8810
1.34600	8802
1.34667	8794
1.34733	8786
1.34800	8779
1.34867	8771
1.34933	8763
1.35000	8755
1.35067	8748
1.35133	8740
1.35200	8732
1.35267	8725
1.35333	8717
1.35400	8710
1.35467	8702
1.35533	8695
1.35600	8688
1.35667	8680
1.35733	8673
1.35800	8666
1.35867	8659
1.35933	8652
1.36000	8645
1.36067	8639
1.36133	8632
1.36200	8625
1.36267	8619
1.36333	8612
1.36400	8606
1.36467	8599
1.36533	8593
1.36600	8587
1.36667	8581
1.36733	8575
1.36800	8569
1.36867	8563
1.36933	8557
1.37000	8551
1.37067	8546
1.37133	8540
1.37200	8535
1.37267	8529
1.37333	8524
1.37400	8518
1.37467	8513
1.37533	8508
1.37600	8503
1.37667	8498
1.37733	8493
1.37800	8488
1.37867	8483
1.37933	8478
1.38000	8473
1.38067	8468
1.38133	8463
1.38200	8458
1.38267	8454
1.38333	8449
1.38400	8444
1.38467	8439
1.38533	8435
1.38600	8430
1.38667	8425
1.38733	8421
1.38800	8416
1.38867	8412
1.38933	8407
1.39000	8403
1.39067	8398
1.39133	8394
1.39200	8389
1.39267	8384
1.39333	8380
1.39400	8375
1.39467	8371
1.39533	8366
1.39600	8362
1.39667	8357
1.39733	8352
1.39800	8348
1.39867	8343
1.39933	8338
1.40000	8334
1.40067	8329
1.40133	8325
1.40200	8320
1.40267	8315
1.40333	8311
1.40400	8306
1.40467	8301
1.40533	8297
1.40600	8292
1.40667	8288
1.40733	8283
1.40800	8279
1.40867	8274
1.40933	8270
1.41000	8265
1.41067	8261
1.41133	8257
1.41200	8252
1.41267	8248
1.41333	8244
1.41400	8240
1.41467	8236
1.41533	8232
1.41600	8227
1.41667	8223
1.41733	8219
1.41800	8216
1.41867	8212
1.41933	8208
1.42000	8204
1.42067	8200
1.42133	8196
1.42200	8193
1.42267	8189
1.42333	8186
1.42400	8182
1.42467	8179
1.42533	8175
1.42600	8172
1.42667	8169
1.42733	8165
1.42800	8162
1.42867	8159
1.42933	8155
1.43000	8152
1.43067	8149
1.43133	8146
1.43200	8143
1.43267	8140
1.43333	8137
1.43400	8134
1.43467	8131
1.43533	8128
1.43600	8125
1.43667	8122
1.43733	8119
1.43800	8117
1.43867	8114
1.43933	8111
1.44000	8108
1.44067	8105
1.44133	8102
1.44200	8100
1.44267	8097
1.44333	8094
1.44400	8091
1.44467	8088
1.44533	8086
1.44600	8083
1.44667	8080
1.44733	8078
1.44800	8075
1.44867	8072
1.44933	8069
1.45000	8066
1.45067	8064
1.45133	8061
1.45200	8058
1.45267	8055
1.45333	8053
1.45400	8050
1.45467	8048
1.45533	8045
1.45600	8042
1.45667	8040
1.45733	8037
1.45800	8034
1.45867	8032
1.45933	8029
1.46000	8027
1.46067	8024
1.46133	8021
1.46200	8019
1.46267	8016
1.46333	8013
1.46400	8011
1.46467	8008
1.46533	8006
1.46600	8003
1.46667	8001
1.46733	7998
1.46800	7995
1.46867	7993
1.46933	7990
1.47000	7988
1.47067	7985
1.47133	7983
1.47200	7980
1.47267	7978
1.47333	7975
1.47400	7973
1.47467	7970
1.47533	7968
1.47600	7965
1.47667	7963
1.47733	7960
1.47800	7958
1.47867	7955
1.47933	7952
1.48000	7950
1.48067	7947
1.48133	7945
1.48200	7942
1.48267	7939
1.48333	7937
1.48400	7934
1.48467	7932
1.48533	7929
1.48600	7926
1.48667	7924
1.48733	7921
1.48800	7919
1.48867	7916
1.48933	7913
1.49000	7911
1.49067	7908
1.49133	7906
1.49200	7903
1.49267	7900
1.49333	7898
1.49400	7895
1.49467	7892
1.49533	7889
1.49600	7886
1.49667	7884
1.49733	7881
1.49800	7878
1.49867	7875
1.49933	7872
1.50000	7869
1.50067	7866
1.50133	7863
1.50200	7860
1.50267	7857
1.50333	7854
1.50400	7851
1.50467	7848
1.50533	7845
1.50600	7842
1.50667	7839
1.50733	7836
1.50800	7833
1.50867	7829
1.50933	7826
1.51000	7823
1.51067	7820
1.51133	7817
1.51200	7814
1.51267	7810
1.51333	7807
1.51400	7804
1.51467	7801
1.51533	7798
1.51600	7794
1.51667	7791
1.51733	7788
1.51800	7785
1.51867	7782
1.51933	7779
1.52000	7775
1.52067	7772
1.52133	7769
1.52200	7766
1.52267	7764
1.52333	7761
1.52400	7758
1.52467	7755
1.52533	7752
1.52600	7749
1.52667	7747
1.52733	7744
1.52800	7741
1.52867	7739
1.52933	7736
1.53000	7733
1.53067	7731
1.53133	7728
1.53200	7726
1.53267	7723
1.53333	7721
1.53400	7718
1.53467	7716
1.53533	7714
1.53600	7711
1.53667	7709
1.53733	7707
1.53800	7705
1.53867	7703
1.53933	7700
1.54000	7698
1.54067	7696
1.54133	7694
1.54200	7691
1.54267	7689
1.54333	7687
1.54400	7685
1.54467	7682
1.54533	7680
1.54600	7678
1.54667	7676
1.54733	7673
1.54800	7671
1.54867	7668
1.54933	7666
1.55000	7664
1.55067	7661
1.55133	7659
1.55200	7656
1.55267	7654
1.55333	7651
1.55400	7649
1.55467	7646
1.55533	7644
1.55600	7641
1.55667	7639
1.55733	7636
1.55800	7634
1.55867	7631
1.55933	7628
1.56000	7626
1.56067	7623
1.56133	7621
1.56200	7618
1.56267	7616
1.56333	7613
1.56400	7611
1.56467	7608
1.56533	7605
1.56600	7603
1.56667	7600
1.56733	7598
1.56800	7595
1.56867	7593
1.56933	7590
1.57000	7588
1.57067	7585
1.57133	7583
1.57200	7581
1.57267	7578
1.57333	7576
1.57400	7573
1.57467	7571
1.57533	7568
1.57600	7566
1.57667	7564
1.57733	7561
1.57800	7559
1.57867	7557
1.57933	7555
1.58000	7552
1.58067	7550
1.58133	7548
1.58200	7546
1.58267	7543
1.58333	7541
1.58400	7539
1.58467	7537
1.58533	7535
1.58600	7532
1.58667	7530
1.58733	7528
1.58800	7526
1.58867	7524
1.58933	7521
1.59000	7519
1.59067	7517
1.59133	7515
1.59200	7512
1.59267	7510
1.59333	7508
1.59400	7506
1.59467	7503
1.59533	7501
1.59600	7499
1.59667	7497
1.59733	7495
1.59800	7492
1.59867	7490
1.59933	7488
1.60000	7486
1.60067	7484
1.60133	7482
1.60200	7479
1.60267	7477
1.60333	7475
1.60400	7473
1.60467	7470
1.60533	7468
1.60600	7466
1.60667	7464
1.60733	7462
1.60800	7459
1.60867	7457
1.60933	7455
1.61000	7453
1.61067	7451
1.61133	7449
1.61200	7447
1.61267	7445
1.61333	7443
1.61400	7440
1.61467	7438
1.61533	7436
1.61600	7435
1.61667	7433
1.61733	7431
1.61800	7429
1.61867	7428
1.61933	7426
1.62000	7424
1.62067	7423
1.62133	7421
1.62200	7419
1.62267	7418
1.62333	7416
1.62400	7414
1.62467	7413
1.62533	7411
1.62600	7409
1.62667	7408
1.62733	7406
1.62800	7404
1.62867	7403
1.62933	7401
1.63000	7399
1.63067	7398
1.63133	7396
1.63200	7395
1.63267	7393
1.63333	7392
1.63400	7390
1.63467	7388
1.63533	7387
1.63600	7385
1.63667	7384
1.63733	7382
1.63800	7381
1.63867	7379
1.63933	7378
1.64000	7377
1.64067	7375
1.64133	7374
1.64200	7372
1.64267	7371
1.64333	7370
1.64400	7368
1.64467	7367
1.64533	7366
1.64600	7364
1.64667	7363
1.64733	7362
1.64800	7361
1.64867	7360
1.64933	7359
1.65000	7358
1.65067	7357
1.65133	7357
1.65200	7356
1.65267	7355
1.65333	7354
1.65400	7354
1.65467	7353
1.65533	7352
1.65600	7351
1.65667	7351
1.65733	7350
1.65800	7349
1.65867	7349
1.65933	7348
1.66000	7347
1.66067	7347
1.66133	7346
1.66200	7345
1.66267	7344
1.66333	7343
1.66400	7343
1.66467	7342
1.66533	7341
1.66600	7340
1.66667	7339
1.66733	7338
1.66800	7337
1.66867	7335
1.66933	7334
1.67000	7333
1.67067	7332
1.67133	7330
1.67200	7329
1.67267	7327
1.67333	7326
1.67400	7324
1.67467	7323
1.67533	7321
1.67600	7320
1.67667	7318
1.67733	7316
1.67800	7315
1.67867	7313
1.67933	7311
1.68000	7309
1.68067	7308
1.68133	7306
1.68200	7304
1.68267	7302
1.68333	7300
1.68400	7298
1.68467	7296
1.68533	7294
1.68600	7292
1.68667	7290
1.68733	7288
1.68800	7286
1.68867	7284
1.68933	7282
1.69000	7280
1.69067	7278
1.69133	7276
1.69200	7274
1.69267	7272
1.69333	7269
1.69400	7267
1.69467	7265
1.69533	7263
1.69600	7261
1.69667	7258
1.69733	7256
1.69800	7254
1.69867	7251
1.69933	7249
1.70000	7247
1.70067	7244
1.70133	7242
1.70200	7240
1.70267	7237
1.70333	7235
1.70400	7232
1.70467	7230
1.70533	7228
1.70600	7225
1.70667	7223
1.70733	7221
1.70800	7218
1.70867	7216
1.70933	7214
1.71000	7212
1.71067	7210
1.71133	7207
1.71200	7205
1.71267	7203
1.71333	7202
1.71400	7200
1.71467	7199
1.71533	7197
1.71600	7196
1.71667	7196
1.71733	7196
1.71800	7196
1.71867	7197
1.71933	7199
1.72000	7202
1.72067	7207
1.72133	7213
1.72200	7221
1.72267	7231
1.72333	7245
1.72400	7262
1.72467	7283
1.72533	7309
1.72600	7341
1.72667	7381
1.72733	7429
1.72800	7487
1.72867	7557
1.72933	7642
1.73000	7743
1.73067	7863
1.73133	8004
1.73200	8171
1.73267	8366
1.73333	8593
1.73400	8857
1.73467	9162
1.73533	9514
1.73600	9918
1.73667	10380
1.73733	10907
1.73800	11505
1.73867	12182
1.73933	12946
1.74000	13803
1.74067	14763
1.74133	15834
1.74200	17026
1.74267	18346
1.74333	19805
1.74400	21412
1.74467	23176
1.74533	25106
1.74600	27211
1.74667	29500
1.74733	31983
1.74800	34667
1.74867	37559
1.74933	40665
1.75000	43989
1.75067	47535
1.75133	51304
1.75200	55294
1.75267	59507
1.75333	63942
1.75400	68595
1.75467	73462
1.75533	78535
1.75600	83805
1.75667	89261
1.75733	94892
1.75800	100687
1.75867	106632
1.75933	112712
1.76000	118908
1.76067	125198
1.76133	131560
1.76200	137968
1.76267	144398
1.76333	150823
1.76400	157217
1.76467	163550
1.76533	169796
1.76600	175927
1.76667	181917
1.76733	187741
1.76800	193373
1.76867	198793
1.76933	203980
1.77000	208916
1.77067	213584
1.77133	217971
1.77200	222062
1.77267	225848
1.77333	229318
1.77400	232468
1.77467	235293
1.77533	237793
1.77600	239969
1.77667	241824
1.77733	243363
1.77800	244592
1.77867	245517
1.77933	246147
1.78000	246491
1.78067	246559
1.78133	246363
1.78200	245912
1.78267	245220
1.78333	244299
1.78400	243162
1.78467	241821
1.78533	240288
1.78600	238576
1.78667	236698
1.78733	234664
1.78800	232486
1.78867	230176
1.78933	227745
1.79000	225202
1.79067	222559
1.79133	219825
1.79200	217009
1.79267	214120
1.79333	211166
1.79400	208156
1.79467	205098
1.79533	201998
1.79600	198863
1.79667	195699
1.79733	192513
1.79800	189310
1.79867	186095
1.79933	182873
1.80000	179650
1.80067	176428
1.80133	173213
1.80200	170008
1.80267	166816
1.80333	163640
1.80400	160484
1.80467	157351
1.80533	154241
1.80600	151159
1.80667	148106
1.80733	145084
1.80800	142095
1.80867	139140
1.80933	136221
1.81000	133339
1.81067	130495
1.81133	127691
1.81200	124927
1.81267	122203
1.81333	119521
1.81400	116882
1.81467	114285
1.81533	111731
1.81600	109221
1.81667	106754
1.81733	104331
1.81800	101952
1.81867	99617
1.81933	97325
1.82000	95077
1.82067	92873
1.82133	90712
1.82200	88595
1.82267	86520
1.82333	84488
1.82400	82498
1.82467	80550
1.82533	78644
1.82600	76779
1.82667	74955
1.82733	73170
1.82800	71426
1.82867	69720
1.82933	68054
1.83000	66425
1.83067	64834
1.83133	63280
1.83200	61762
1.83267	60280
1.83333	58834
1.83400	57422
1.83467	56044
1.83533	54700
1.83600	53389
1.83667	52110
1.83733	50862
1.83800	49646
1.83867	48460
1.83933	47305
1.84000	46178
1.84067	45080
1.84133	44010
1.84200	42968
1.84267	41953
1.84333	40964
1.84400	40001
1.84467	39063
1.84533	38149
1.84600	37260
1.84667	36395
1.84733	35552
1.84800	34732
1.84867	33935
1.84933	33158
1.85000	32403
1.85067	31668
1.85133	30953
1.85200	30258
1.85267	29582
1.85333	28924
1.85400	28285
1.85467	27663
1.85533	27059
1.85600	26471
1.85667	25900
1.85733	25345
1.85800	24805
1.85867	24281
1.85933	23771
1.86000	23276
1.86067	22794
1.86133	22326
1.86200	21872
1.86267	21430
1.86333	21001
1.86400	20584
1.86467	20179
1.86533	19785
1.86600	19403
1.86667	19032
1.86733	18671
1.86800	18321
1.86867	17981
1.86933	17650
1.87000	17329
1.87067	17018
1.87133	16715
1.87200	16421
1.87267	16136
1.87333	15859
1.87400	15590
1.87467	15329
1.87533	15075
1.87600	14829
1.87667	14590
1.87733	14358
1.87800	14132
1.87867	13914
1.87933	13701
1.88000	13495
1.88067	13295
1.88133	13101
1.88200	12913
1.88267	12730
1.88333	12552
1.88400	12380
1.88467	12213
1.88533	12051
1.88600	11893
1.88667	11741
1.88733	11592
1.88800	11448
1.88867	11309
1.88933	11173
1.89000	11041
1.89067	10914
1.89133	10790
1.89200	10669
1.89267	10552
1.89333	10439
1.89400	10329
1.89467	10222
1.89533	10118
1.89600	10018
1.89667	9920
1.89733	9825
1.89800	9733
1.89867	9644
1.89933	9557
1.90000	9473
1.90067	9391
1.90133	9312
1.90200	9235
1.90267	9160
1.90333	9088
1.90400	9017
1.90467	8949
1.90533	8882
1.90600	8818
1.90667	8755
1.90733	8695
1.90800	8636
1.90867	8578
1.90933	8523
1.91000	8469
1.91067	8416
1.91133	8365
1.91200	8315
1.91267	8267
1.91333	8220
1.91400	8174
1.91467	8130
1.91533	8086
1.91600	8044
1.91667	8003
1.91733	7963
1.91800	7924
1.91867	7885
1.91933	7848
1.92000	7812
1.92067	7777
1.92133	7742
1.92200	7709
1.92267	7676
1.92333	7644
1.92400	7613
1.92467	7583
1.92533	7553
1.92600	7524
1.92667	7496
1.92733	7468
1.92800	7441
1.92867	7415
1.92933	7389
1.93000	7364
1.93067	7339
1.93133	7315
1.93200	7292
1.93267	7269
1.93333	7246
1.93400	7224
1.93467	7203
1.93533	7182
1.93600	7162
1.93667	7142
1.93733	7123
1.93800	7104
1.93867	7086
1.93933	7068
1.94000	7050
1.94067	7033
1.94133	7017
1.94200	7000
1.94267	6984
1.94333	6969
1.94400	6954
1.94467	6939
1.94533	6924
1.94600	6910
1.94667	6896
1.94733	6883
1.94800	6870
1.94867	6857
1.94933	6844
1.95000	6832
1.95067	6820
1.95133	6809
1.95200	6797
1.95267	6786
1.95333	6775
1.95400	6764
1.95467	6753
1.95533	6743
1.95600	6733
1.95667	6723
1.95733	6713
1.95800	6704
1.95867	6695
1.95933	6685
1.96000	6677
1.96067	6668
1.96133	6659
1.96200	6651
1.96267	6642
1.96333	6634
1.96400	6626
1.96467	6618
1.96533	6611
1.96600	6603
1.96667	6596
1.96733	6588
1.96800	6581
1.96867	6574
1.96933	6567
1.97000	6561
1.97067	6554
1.97133	6547
1.97200	6541
1.97267	6535
1.97333	6528
1.97400	6522
1.97467	6516
1.97533	6510
1.97600	6504
1.97667	6498
1.97733	6493
1.97800	6487
1.97867	6481
1.97933	6476
1.98000	6470
1.98067	6465
1.98133	6459
1.98200	6454
1.98267	6448
1.98333	6443
1.98400	6438
1.98467	6433
1.98533	6428
1.98600	6423
1.98667	6418
1.98733	6413
1.98800	6408
1.98867	6404
1.98933	6399
1.99000	6395
1.99067	6390
1.99133	6386
1.99200	6382
1.99267	6377
1.99333	6373
1.99400	6369
1.99467	6365
1.99533	6361
1.99600	6357
1.99667	6353
1.99733	6350
1.99800	6346
1.99867	6342
1.99933	6339
2.00000	6335
2.00067	6331
2.00133	6328
2.00200	6324
2.00267	6321
2.00333	6317
2.00400	6313
2.00467	6310
2.00533	6306
2.00600	6302
2.00667	6299
2.00733	6295
2.00800	6291
2.00867	6287
2.00933	6284
2.01000	6280
2.01067	6276
2.01133	6272
2.01200	6269
2.01267	6265
2.01333	6261
2.01400	6257
2.01467	6253
2.01533	6250
2.01600	6246
2.01667	6242
2.01733	6238
2.01800	6234
2.01867	6230
2.01933	6226
2.02000	6222
2.02067	6218
2.02133	6214
2.02200	6211
2.02267	6207
2.02333	6203
2.02400	6199
2.02467	6195
2.02533	6191
2.02600	6187
2.02667	6184
2.02733	6180
2.02800	6176
2.02867	6173
2.02933	6169
2.03000	6165
2.03067	6162
2.03133	6158
2.03200	6154
2.03267	6151
2.03333	6147
2.03400	6144
2.03467	6140
2.03533	6137
2.03600	6134
2.03667	6130
2.03733	6127
2.03800	6124
2.03867	6121
2.03933	6117
2.04000	6114
2.04067	6111
2.04133	6108
2.04200	6105
2.04267	6102
2.04333	6099
2.04400	6096
2.04467	6093
2.04533	6090
2.04600	6087
2.04667	6084
2.04733	6082
2.04800	6079
2.04867	6076
2.04933	6073
2.05000	6070
2.05067	6067
2.05133	6064
2.05200	6061
2.05267	6058
2.05333	6056
2.05400	6053
2.05467	6050
2.05533	6047
2.05600	6044
2.05667	6041
2.05733	6039
2.05800	6036
2.05867	6033
2.05933	6030
2.06000	6027
2.06067	6024
2.06133	6022
2.06200	6019
2.06267	6016
2.06333	6013
2.06400	6011
2.06467	6008
2.06533	6005
2.06600	6003
2.06667	6000
2.06733	5997
2.06800	5994
2.06867	5992
2.06933	5989
2.07000	5986
2.07067	5983
2.07133	5981
2.07200	5978
2.07267	5975
2.07333	5972
2.07400	5970
2.07467	5967
2.07533	5964
2.07600	5962
2.07667	5959
2.07733	5956
2.07800	5954
2.07867	5951
2.07933	5948
2.08000	5946
2.08067	5943
2.08133	5940
2.08200	5937
2.08267	5935
2.08333	5932
2.08400	5929
2.08467	5926
2.08533	5924
2.08600	5921
2.08667	5918
2.08733	5916
2.08800	5913
2.08867	5910
2.08933	5908
2.09000	5905
2.09067	5903
2.09133	5901
2.09200	5898
2.09267	5896
2.09333	5893
2.09400	5891
2.09467	5889
2.09533	5886
2.09600	5884
2.09667	5881
2.09733	5879
2.09800	5877
2.09867	5875
2.09933	5872
2.10000	5870
2.10067	5868
2.10133	5866
2.10200	5863
2.10267	5861
2.10333	5859
2.10400	5857
2.10467	5855
2.10533	5853
2.10600	5851
2.10667	5849
2.10733	5847
2.10800	5845
2.10867	5843
2.10933	5840
2.11000	5838
2.11067	5836
2.11133	5834
2.11200	5832
2.11267	5830
2.11333	5828
2.11400	5826
2.11467	5824
2.11533	5822
2.11600	5820
2.11667	5818
2.11733	5816
2.11800	5814
2.11867	5812
2.11933	5810
2.12000	5808
2.12067	5806
2.12133	5804
2.12200	5802
2.12267	5800
2.12333	5798
2.12400	5796
2.12467	5794
2.12533	5792
2.12600	5790
2.12667	5788
2.12733	5786
2.12800	5784
2.12867	5782
2.12933	5780
2.13000	5778
2.13067	5776
2.13133	5774
2.13200	5772
2.13267	5770
2.13333	5768
2.13400	5766
2.13467	5764
2.13533	5762
2.13600	5760
2.13667	5758
2.13733	5756
2.13800	5754
2.13867	5752
2.13933	5750
2.14000	5748
2.14067	5746
2.14133	5744
2.14200	5742
2.14267	5740
2.14333	5738
2.14400	5736
2.14467	5733
2.14533	5731
2.14600	5729
2.14667	5727
2.14733	5725
2.14800	5723
2.14867	5721
2.14933	5719
2.15000	5717
2.15067	5715
2.15133	5713
2.15200	5711
2.15267	5709
2.15333	5707
2.15400	5705
2.15467	5703
2.15533	5701
2.15600	5699
2.15667	5697
2.15733	5695
2.15800	5693
2.15867	5691
2.15933	5689
2.16000	5687
2.16067	5685
2.16133	5683
2.16200	5681
2.16267	5679
2.16333	5677
2.16400	5675
2.16467	5673
2.16533	5670
2.16600	5668
2.16667	5666
2.16733	5664
2.16800	5662
2.16867	5660
2.16933	5658
2.17000	5656
2.17067	5654
2.17133	5652
2.17200	5650
2.17267	5648
2.17333	5647
2.17400	5645
2.17467	5643
2.17533	5641
2.17600	5639
2.17667	5637
2.17733	5635
2.17800	5633
2.17867	5631
2.17933	5630
2.18000	5628
2.18067	5626
2.18133	5624
2.18200	5622
2.18267	5620
2.18333	5619
2.18400	5617
2.18467	5615
2.18533	5613
2.18600	5611
2.18667	5610
2.18733	5608
2.18800	5606
2.18867	5605
2.18933	5603
2.19000	5601
2.19067	5600
2.19133	5598
2.19200	5596
2.19267	5594
2.19333	5593
2.19400	5591
2.19467	5589
2.19533	5588
2.19600	5586
2.19667	5584
2.19733	5583
2.19800	5581
2.19867	5580
2.19933	5579
2.20000	5577
2.20067	5576
2.20133	5574
2.20200	5573
2.20267	5572
2.20333	5571
2.20400	5569
2.20467	5568
2.20533	5567
2.20600	5566
2.20667	5565
2.20733	5564
2.20800	5563
2.20867	5562
2.20933	5561
2.21000	5560
2.21067	5559
2.21133	5558
2.21200	5558
2.21267	5557
2.21333	5556
2.21400	5556
2.21467	5555
2.21533	5555
2.21600	5554
2.21667	5554
2.21733	5554
2.21800	5553
2.21867	5553
2.21933	5553
2.22000	5552
2.22067	5552
2.22133	5552
2.22200	5552
2.22267	5552
2.22333	5552
2.22400	5552
2.22467	5552
2.22533	5552
2.22600	5552
2.22667	5551
2.22733	5551
2.22800	5551
2.22867	5551
2.22933	5551
2.23000	5550
2.23067	5550
2.23133	5549
2.23200	5549
2.23267	5548
2.23333	5548
2.23400	5547
2.23467	5547
2.23533	5546
2.23600	5545
2.23667	5544
2.23733	5544
2.23800	5543
2.23867	5542
2.23933	5541
2.24000	5541
2.24067	5540
2.24133	5539
2.24200	5538
2.24267	5538
2.24333	5537
2.24400	5536
2.24467	5535
2.24533	5535
2.24600	5534
2.24667	5533
2.24733	5533
2.24800	5532
2.24867	5531
2.24933	5530
2.25000	5530
2.25067	5529
2.25133	5528
2.25200	5527
2.25267	5527
2.25333	5526
2.25400	5525
2.25467	5524
2.25533	5524
2.25600	5523
2.25667	5522
2.25733	5521
2.25800	5520
2.25867	5519
2.25933	5518
2.26000	5517
2.26067	5516
2.26133	5515
2.26200	5514
2.26267	5513
2.26333	5511
2.26400	5510
2.26467	5509
2.26533	5508
2.26600	5506
2.26667	5505
2.26733	5504
2.26800	5502
2.26867	5501
2.26933	5499
2.27000	5498
2.27067	5496
2.27133	5495
2.27200	5493
2.27267	5492
2.27333	5490
2.27400	5488
2.27467	5486
2.27533	5485
2.27600	5483
2.27667	5481
2.27733	5479
2.27800	5478
2.27867	5476
2.27933	5474
2.28000	5472
2.28067	5471
2.28133	5469
2.28200	5467
