[Header]
Application Name	LabSolutions
1.12300	8792
1.12367	8786
1.12433	8779
1.12500	8773
1.12567	8767
1.12633	8761
1.12700	8755
1.12767	8749
1.12833	8743
1.12900	8737
1.12967	8732
1.13033	8726
1.13100	8721
1.13167	8715
1.13233	8710
1.13300	8705
1.13367	8700
1.13433	8695
1.13500	8690
1.13567	8686
1.13633	8681
1.13700	8677
1.13767	8672
1.13833	8668
1.13900	8664
1.13967	8659
1.14033	8655
1.14100	8651
1.14167	8647
1.14233	8643
1.14300	8639
1.14367	8635
1.14433	8631
1.14500	8627
1.14567	8623
1.14633	8619
1.14700	8615
1.14767	8612
1.14833	8608
1.14900	8604
1.14967	8600
1.15033	8596
1.15100	8592
1.15167	8588
1.15233	8584
1.15300	8580
1.15367	8576
1.15433	8572
1.15500	8568
1.15567	8563
1.15633	8559
1.15700	8555
1.15767	8550
1.15833	8546
1.15900	8542
1.15967	8537
1.16033	8533
1.16100	8528
1.16167	8524
1.16233	8519
1.16300	8514
1.16367	8509
1.16433	8505
1.16500	8500
1.16567	8495
1.16633	8490
1.16700	8485
1.16767	8479
1.16833	8474
1.16900	8469
1.16967	8464
1.17033	8458
1.17100	8453
1.17167	8448
1.17233	8442
1.17300	8437
1.17367	8432
1.17433	8426
1.17500	8421
1.17567	8415
1.17633	8410
1.17700	8404
1.17767	8399
1.17833	8394
1.17900	8388
1.17967	8383
1.18033	8377
1.18100	8372
1.18167	8367
1.18233	8361
1.18300	8356
1.18367	8351
1.18433	8346
1.18500	8341
1.18567	8336
1.18633	8331
1.18700	8326
1.18767	8321
1.18833	8317
1.18900	8312
1.18967	8307
1.19033	8302
1.19100	8298
1.19167	8293
1.19233	8289
1.19300	8284
1.19367	8280
1.19433	8275
1.19500	8271
1.19567	8267
1.19633	8263
1.19700	8258
1.19767	8254
1.19833	8250
1.19900	8246
1.19967	8242
1.20033	8238
1.20100	8234
1.20167	8230
1.20233	8227
1.20300	8223
1.20367	8219
1.20433	8216
1.20500	8212
1.20567	8209
1.20633	8205
1.20700	8202
1.20767	8199
1.20833	8195
1.20900	8192
1.20967	8189
1.21033	8186
1.21100	8183
1.21167	8180
1.21233	8177
1.21300	8175
1.21367	8172
1.21433	8169
1.21500	8167
1.21567	8164
1.21633	8162
1.21700	8159
1.21767	8157
1.21833	8154
1.21900	8152
1.21967	8149
1.22033	8147
1.22100	8145
1.22167	8142
1.22233	8140
1.22300	8138
1.22367	8136
1.22433	8134
1.22500	8132
1.22567	8130
1.22633	8127
1.22700	8125
1.22767	8123
1.22833	8121
1.22900	8119
1.22967	8117
1.23033	8115
1.23100	8114
1.23167	8112
1.23233	8110
1.23300	8108
1.23367	8106
1.23433	8104
1.23500	8103
1.23567	8101
1.23633	8099
1.23700	8097
1.23767	8096
1.23833	8094
1.23900	8092
1.23967	8091
1.24033	8089
1.24100	8088
1.24167	8086
1.24233	8085
1.24300	8083
1.24367	8082
1.24433	8080
1.24500	8079
1.24567	8077
1.24633	8076
1.24700	8075
1.24767	8073
1.24833	8072
1.24900	8071
1.24967	8069
1.25033	8068
1.25100	8067
1.25167	8066
1.25233	8064
1.25300	8063
1.25367	8062
1.25433	8061
1.25500	8060
1.25567	8059
1.25633	8058
1.25700	8057
1.25767	8057
1.25833	8056
1.25900	8055
1.25967	8055
1.26033	8054
1.26100	8054
1.26167	8053
1.26233	8053
1.26300	8053
1.26367	8052
1.26433	8052
1.26500	8052
1.26567	8052
1.26633	8051
1.26700	8051
1.26767	8051
1.26833	8052
1.26900	8052
1.26967	8052
1.27033	8052
1.27100	8053
1.27167	8053
1.27233	8054
1.27300	8055
1.27367	8056
1.27433	8057
1.27500	8058
1.27567	8059
1.27633	8060
1.27700	8062
1.27767	8063
1.27833	8065
1.27900	8067
1.27967	8069
1.28033	8071
1.28100	8073
1.28167	8075
1.28233	8077
1.28300	8080
1.28367	8082
1.28433	8085
1.28500	8087
1.28567	8090
1.28633	8093
1.28700	8095
1.28767	8098
1.28833	8100
1.28900	8103
1.28967	8105
1.29033	8108
1.29100	8110
1.29167	8113
1.29233	8115
1.29300	8117
1.29367	8119
1.29433	8121
1.29500	8123
1.29567	8125
1.29633	8126
1.29700	8128
1.29767	8129
1.29833	8130
1.29900	8131
1.29967	8132
1.30033	8132
1.30100	8133
1.30167	8133
1.30233	8133
1.30300	8133
1.30367	8133
1.30433	8132
1.30500	8132
1.30567	8131
1.30633	8130
1.30700	8129
1.30767	8128
1.30833	8126
1.30900	8125
1.30967	8123
1.31033	8122
1.31100	8120
1.31167	8118
1.31233	8116
1.31300	8113
1.31367	8111
1.31433	8109
1.31500	8106
1.31567	8104
1.31633	8101
1.31700	8098
1.31767	8095
1.31833	8092
1.31900	8089
1.31967	8086
1.32033	8083
1.32100	8080
1.32167	8076
1.32233	8073
1.32300	8069
1.32367	8065
1.32433	8062
1.32500	8058
1.32567	8054
1.32633	8050
1.32700	8046
1.32767	8041
1.32833	8037
1.32900	8032
1.32967	8028
1.33033	8023
1.33100	8018
1.33167	8014
1.33233	8009
1.33300	8004
1.33367	7999
1.33433	7993
1.33500	7988
1.33567	7983
1.33633	7977
1.33700	7972
1.33767	7966
1.33833	7960
1.33900	7955
1.33967	7949
1.34033	7943
1.34100	7937
1.34167	7932
1.34233	7926
1.34300	7920
1.34367	7914
1.34433	7908
1.34500	7902
1.34567	7896
1.34633	7890
1.34700	7884
1.34767	7878
1.34833	7872
1.34900	7866
1.34967	7860
1.35033	7854
1.35100	7848
1.35167	7842
1.35233	7837
1.35300	7831
1.35367	7825
1.35433	7819
1.35500	7814
1.35567	7808
1.35633	7802
1.35700	7797
1.35767	7791
1.35833	7786
1.35900	7780
1.35967	7775
1.36033	7769
1.36100	7764
1.36167	7759
1.36233	7753
1.36300	7748
1.36367	7743
1.36433	7738
1.36500	7732
1.36567	7727
1.36633	7722
1.36700	7717
1.36767	7712
1.36833	7708
1.36900	7703
1.36967	7698
1.37033	7693
1.37100	7689
1.37167	7684
1.37233	7679
1.37300	7675
1.37367	7670
1.37433	7666
1.37500	7662
1.37567	7657
1.37633	7653
1.37700	7649
1.37767	7645
1.37833	7641
1.37900	7637
1.37967	7633
1.38033	7629
1.38100	7625
1.38167	7621
1.38233	7617
1.38300	7613
1.38367	7609
1.38433	7606
1.38500	7602
1.38567	7598
1.38633	7595
1.38700	7591
1.38767	7588
1.38833	7584
1.38900	7581
1.38967	7577
1.39033	7574
1.39100	7570
1.39167	7567
1.39233	7564
1.39300	7560
1.39367	7557
1.39433	7553
1.39500	7550
1.39567	7547
1.39633	7543
1.39700	7540
1.39767	7537
1.39833	7533
1.39900	7530
1.39967	7527
1.40033	7523
1.40100	7520
1.40167	7517
1.40233	7513
1.40300	7510
1.40367	7507
1.40433	7503
1.40500	7500
1.40567	7497
1.40633	7493
1.40700	7490
1.40767	7487
1.40833	7483
1.40900	7480
1.40967	7477
1.41033	7474
1.41100	7471
1.41167	7467
1.41233	7464
1.41300	7461
1.41367	7458
1.41433	7455
1.41500	7452
1.41567	7449
1.41633	7446
1.41700	7443
1.41767	7440
1.41833	7437
1.41900	7434
1.41967	7431
1.42033	7428
1.42100	7425
1.42167	7422
1.42233	7419
1.42300	7416
1.42367	7413
1.42433	7410
1.42500	7407
1.42567	7405
1.42633	7402
1.42700	7399
1.42767	7396
1.42833	7393
1.42900	7391
1.42967	7388
1.43033	7385
1.43100	7382
1.43167	7379
1.43233	7376
1.43300	7374
1.43367	7371
1.43433	7368
1.43500	7365
1.43567	7362
1.43633	7359
1.43700	7357
1.43767	7354
1.43833	7351
1.43900	7348
1.43967	7345
1.44033	7343
1.44100	7340
1.44167	7337
1.44233	7334
1.44300	7332
1.44367	7329
1.44433	7326
1.44500	7323
1.44567	7321
1.44633	7318
1.44700	7315
1.44767	7312
1.44833	7310
1.44900	7307
1.44967	7304
1.45033	7301
1.45100	7299
1.45167	7296
1.45233	7293
1.45300	7291
1.45367	7288
1.45433	7285
1.45500	7283
1.45567	7280
1.45633	7277
1.45700	7275
1.45767	7272
1.45833	7269
1.45900	7267
1.45967	7264
1.46033	7262
1.46100	7259
1.46167	7256
1.46233	7254
1.46300	7251
1.46367	7249
1.46433	7246
1.46500	7244
1.46567	7241
1.46633	7239
1.46700	7236
1.46767	7234
1.46833	7231
1.46900	7229
1.46967	7227
1.47033	7224
1.47100	7222
1.47167	7220
1.47233	7217
1.47300	7215
1.47367	7213
1.47433	7211
1.47500	7208
1.47567	7206
1.47633	7204
1.47700	7201
1.47767	7199
1.47833	7196
1.47900	7194
1.47967	7192
1.48033	7189
1.48100	7187
1.48167	7184
1.48233	7182
1.48300	7179
1.48367	7177
1.48433	7174
1.48500	7172
1.48567	7169
1.48633	7167
1.48700	7164
1.48767	7162
1.48833	7160
1.48900	7157
1.48967	7155
1.49033	7153
1.49100	7150
1.49167	7148
1.49233	7146
1.49300	7143
1.49367	7141
1.49433	7139
1.49500	7137
1.49567	7134
1.49633	7132
1.49700	7130
1.49767	7128
1.49833	7125
1.49900	7123
1.49967	7121
1.50033	7118
1.50100	7116
1.50167	7114
1.50233	7111
1.50300	7109
1.50367	7106
1.50433	7104
1.50500	7101
1.50567	7099
1.50633	7096
1.50700	7094
1.50767	7091
1.50833	7089
1.50900	7086
1.50967	7084
1.51033	7081
1.51100	7079
1.51167	7076
1.51233	7074
1.51300	7071
1.51367	7069
1.51433	7066
1.51500	7064
1.51567	7061
1.51633	7059
1.51700	7056
1.51767	7054
1.51833	7051
1.51900	7049
1.51967	7046
1.52033	7044
1.52100	7041
1.52167	7039
1.52233	7036
1.52300	7034
1.52367	7031
1.52433	7029
1.52500	7027
1.52567	7024
1.52633	7022
1.52700	7020
1.52767	7018
1.52833	7016
1.52900	7014
1.52967	7012
1.53033	7010
1.53100	7008
1.53167	7006
1.53233	7005
1.53300	7003
1.53367	7001
1.53433	7000
1.53500	6998
1.53567	6996
1.53633	6995
1.53700	6993
1.53767	6991
1.53833	6990
1.53900	6988
1.53967	6987
1.54033	6985
1.54100	6984
1.54167	6982
1.54233	6981
1.54300	6979
1.54367	6978
1.54433	6977
1.54500	6975
1.54567	6974
1.54633	6972
1.54700	6971
1.54767	6969
1.54833	6968
1.54900	6966
1.54967	6965
1.55033	6964
1.55100	6962
1.55167	6961
1.55233	6959
1.55300	6958
1.55367	6957
1.55433	6955
1.55500	6953
1.55567	6952
1.55633	6950
1.55700	6949
1.55767	6947
1.55833	6946
1.55900	6944
1.55967	6942
1.56033	6941
1.56100	6939
1.56167	6937
1.56233	6935
1.56300	6933
1.56367	6932
1.56433	6930
1.56500	6928
1.56567	6927
1.56633	6925
1.56700	6924
1.56767	6922
1.56833	6921
1.56900	6919
1.56967	6918
1.57033	6916
1.57100	6915
1.57167	6914
1.57233	6912
1.57300	6911
1.57367	6910
1.57433	6909
1.57500	6907
1.57567	6906
1.57633	6905
1.57700	6904
1.57767	6903
1.57833	6901
1.57900	6900
1.57967	6899
1.58033	6898
1.58100	6897
1.58167	6896
1.58233	6895
1.58300	6894
1.58367	6892
1.58433	6891
1.58500	6890
1.58567	6889
1.58633	6888
1.58700	6887
1.58767	6886
1.58833	6885
1.58900	6884
1.58967	6883
1.59033	6881
1.59100	6880
1.59167	6879
1.59233	6878
1.59300	6876
1.59367	6875
1.59433	6874
1.59500	6873
1.59567	6871
1.59633	6870
1.59700	6869
1.59767	6867
1.59833	6866
1.59900	6865
1.59967	6863
1.60033	6862
1.60100	6861
1.60167	6859
1.60233	6858
1.60300	6857
1.60367	6855
1.60433	6854
1.60500	6853
1.60567	6851
1.60633	6850
1.60700	6849
1.60767	6848
1.60833	6846
1.60900	6845
1.60967	6844
1.61033	6842
1.61100	6841
1.61167	6840
1.61233	6839
1.61300	6838
1.61367	6836
1.61433	6835
1.61500	6834
1.61567	6833
1.61633	6832
1.61700	6831
1.61767	6830
1.61833	6829
1.61900	6828
1.61967	6827
1.62033	6826
1.62100	6825
1.62167	6824
1.62233	6823
1.62300	6822
1.62367	6821
1.62433	6819
1.62500	6818
1.62567	6817
1.62633	6816
1.62700	6815
1.62767	6814
1.62833	6813
1.62900	6811
1.62967	6810
1.63033	6809
1.63100	6808
1.63167	6807
1.63233	6806
1.63300	6805
1.63367	6804
1.63433	6803
1.63500	6802
1.63567	6801
1.63633	6801
1.63700	6800
1.63767	6799
1.63833	6799
1.63900	6798
1.63967	6798
1.64033	6797
1.64100	6797
1.64167	6796
1.64233	6796
1.64300	6796
1.64367	6795
1.64433	6795
1.64500	6795
1.64567	6795
1.64633	6795
1.64700	6794
1.64767	6794
1.64833	6794
1.64900	6794
1.64967	6794
1.65033	6794
1.65100	6794
1.65167	6794
1.65233	6794
1.65300	6794
1.65367	6794
1.65433	6794
1.65500	6794
1.65567	6794
1.65633	6794
1.65700	6794
1.65767	6794
1.65833	6794
1.65900	6794
1.65967	6793
1.66033	6793
1.66100	6793
1.66167	6793
1.66233	6793
1.66300	6793
1.66367	6793
1.66433	6793
1.66500	6792
1.66567	6792
1.66633	6792
1.66700	6791
1.66767	6791
1.66833	6791
1.66900	6790
1.66967	6790
1.67033	6789
1.67100	6788
1.67167	6788
1.67233	6787
1.67300	6786
1.67367	6785
1.67433	6785
1.67500	6784
1.67567	6783
1.67633	6782
1.67700	6782
1.67767	6781
1.67833	6780
1.67900	6779
1.67967	6779
1.68033	6778
1.68100	6777
1.68167	6776
1.68233	6775
1.68300	6774
1.68367	6773
1.68433	6772
1.68500	6771
1.68567	6770
1.68633	6769
1.68700	6767
1.68767	6766
1.68833	6765
1.68900	6764
1.68967	6762
1.69033	6761
1.69100	6759
1.69167	6758
1.69233	6757
1.69300	6755
1.69367	6754
1.69433	6752
1.69500	6751
1.69567	6749
1.69633	6748
1.69700	6746
1.69767	6745
1.69833	6743
1.69900	6742
1.69967	6740
1.70033	6739
1.70100	6737
1.70167	6736
1.70233	6734
1.70300	6732
1.70367	6731
1.70433	6729
1.70500	6728
1.70567	6726
1.70633	6724
1.70700	6723
1.70767	6721
1.70833	6720
1.70900	6718
1.70967	6717
1.71033	6715
1.71100	6714
1.71167	6712
1.71233	6711
1.71300	6710
1.71367	6709
1.71433	6708
1.71500	6707
1.71567	6707
1.71633	6707
1.71700	6707
1.71767	6708
1.71833	6709
1.71900	6712
1.71967	6715
1.72033	6719
1.72100	6725
1.72167	6733
1.72233	6742
1.72300	6755
1.72367	6770
1.72433	6789
1.72500	6813
1.72567	6842
1.72633	6877
1.72700	6921
1.72767	6974
1.72833	7037
1.72900	7114
1.72967	7206
1.73033	7315
1.73100	7444
1.73167	7597
1.73233	7777
1.73300	7988
1.73367	8234
1.73433	8521
1.73500	8853
1.73567	9236
1.73633	9678
1.73700	10183
1.73767	10760
1.73833	11415
1.73900	12157
1.73967	12993
1.74033	13932
1.74100	14984
1.74167	16159
1.74233	17465
1.74300	18914
1.74367	20517
1.74433	22284
1.74500	24225
1.74567	26352
1.74633	28675
1.74700	31204
1.74767	33947
1.74833	36912
1.74900	40107
1.74967	43536
1.75033	47203
1.75100	51112
1.75167	55265
1.75233	59666
1.75300	64314
1.75367	69208
1.75433	74342
1.75500	79712
1.75567	85310
1.75633	91127
1.75700	97154
1.75767	103379
1.75833	109788
1.75900	116364
1.75967	123087
1.76033	129935
1.76100	136886
1.76167	143916
1.76233	150999
1.76300	158109
1.76367	165217
1.76433	172296
1.76500	179318
1.76567	186253
1.76633	193071
1.76700	199741
1.76767	206235
1.76833	212526
1.76900	218588
1.76967	224400
1.77033	229940
1.77100	235190
1.77167	240132
1.77233	244751
1.77300	249036
1.77367	252976
1.77433	256563
1.77500	259793
1.77567	262663
1.77633	265173
1.77700	267324
1.77767	269121
1.77833	270568
1.77900	271673
1.77967	272445
1.78033	272894
1.78100	273031
1.78167	272868
1.78233	272417
1.78300	271693
1.78367	270709
1.78433	269478
1.78500	268015
1.78567	266334
1.78633	264449
1.78700	262373
1.78767	260121
1.78833	257704
1.78900	255138
1.78967	252432
1.79033	249601
1.79100	246654
1.79167	243604
1.79233	240461
1.79300	237234
1.79367	233934
1.79433	230570
1.79500	227149
1.79567	223681
1.79633	220173
1.79700	216632
1.79767	213065
1.79833	209479
1.79900	205879
1.79967	202271
1.80033	198661
1.80100	195052
1.80167	191451
1.80233	187860
1.80300	184284
1.80367	180727
1.80433	177191
1.80500	173681
1.80567	170198
1.80633	166745
1.80700	163325
1.80767	159940
1.80833	156591
1.80900	153282
1.80967	150012
1.81033	146784
1.81100	143600
1.81167	140459
1.81233	137363
1.81300	134314
1.81367	131311
1.81433	128356
1.81500	125448
1.81567	122589
1.81633	119779
1.81700	117018
1.81767	114306
1.81833	111643
1.81900	109029
1.81967	106465
1.82033	103950
1.82100	101484
1.82167	99067
1.82233	96698
1.82300	94377
1.82367	92105
1.82433	89880
1.82500	87702
1.82567	85570
1.82633	83485
1.82700	81446
1.82767	79452
1.82833	77502
1.82900	75597
1.82967	73734
1.83033	71915
1.83100	70137
1.83167	68402
1.83233	66707
1.83300	65052
1.83367	63437
1.83433	61861
1.83500	60323
1.83567	58823
1.83633	57360
1.83700	55933
1.83767	54542
1.83833	53185
1.83900	51863
1.83967	50575
1.84033	49320
1.84100	48097
1.84167	46905
1.84233	45744
1.84300	44614
1.84367	43514
1.84433	42442
1.84500	41399
1.84567	40384
1.84633	39395
1.84700	38434
1.84767	37498
1.84833	36587
1.84900	35702
1.84967	34840
1.85033	34002
1.85100	33187
1.85167	32394
1.85233	31623
1.85300	30874
1.85367	30146
1.85433	29437
1.85500	28749
1.85567	28080
1.85633	27430
1.85700	26798
1.85767	26184
1.85833	25587
1.85900	25007
1.85967	24444
1.86033	23897
1.86100	23366
1.86167	22849
1.86233	22348
1.86300	21861
1.86367	21388
1.86433	20929
1.86500	20483
1.86567	20050
1.86633	19630
1.86700	19222
1.86767	18826
1.86833	18441
1.86900	18068
1.86967	17705
1.87033	17353
1.87100	17012
1.87167	16680
1.87233	16359
1.87300	16046
1.87367	15743
1.87433	15449
1.87500	15163
1.87567	14886
1.87633	14617
1.87700	14356
1.87767	14103
1.87833	13857
1.87900	13619
1.87967	13387
1.88033	13163
1.88100	12945
1.88167	12734
1.88233	12528
1.88300	12329
1.88367	12136
1.88433	11949
1.88500	11767
1.88567	11591
1.88633	11420
1.88700	11254
1.88767	11093
1.88833	10937
1.88900	10785
1.88967	10638
1.89033	10495
1.89100	10357
1.89167	10223
1.89233	10093
1.89300	9967
1.89367	9845
1.89433	9727
1.89500	9612
1.89567	9501
1.89633	9393
1.89700	9288
1.89767	9187
1.89833	9089
1.89900	8993
1.89967	8901
1.90033	8812
1.90100	8725
1.90167	8641
1.90233	8560
1.90300	8481
1.90367	8404
1.90433	8330
1.90500	8258
1.90567	8189
1.90633	8121
1.90700	8055
1.90767	7992
1.90833	7930
1.90900	7870
1.90967	7812
1.91033	7756
1.91100	7701
1.91167	7648
1.91233	7597
1.91300	7547
1.91367	7499
1.91433	7452
1.91500	7406
1.91567	7361
1.91633	7318
1.91700	7276
1.91767	7235
1.91833	7196
1.91900	7157
1.91967	7120
1.92033	7083
1.92100	7048
1.92167	7014
1.92233	6980
1.92300	6948
1.92367	6916
1.92433	6885
1.92500	6855
1.92567	6825
1.92633	6797
1.92700	6769
1.92767	6742
1.92833	6715
1.92900	6690
1.92967	6664
1.93033	6640
1.93100	6616
1.93167	6592
1.93233	6570
1.93300	6547
1.93367	6525
1.93433	6504
1.93500	6483
1.93567	6463
1.93633	6443
1.93700	6424
1.93767	6405
1.93833	6387
1.93900	6369
1.93967	6351
1.94033	6334
1.94100	6317
1.94167	6301
1.94233	6284
1.94300	6269
1.94367	6254
1.94433	6239
1.94500	6224
1.94567	6210
1.94633	6196
1.94700	6183
1.94767	6170
1.94833	6157
1.94900	6144
1.94967	6132
1.95033	6120
1.95100	6108
1.95167	6096
1.95233	6085
1.95300	6074
1.95367	6063
1.95433	6053
1.95500	6042
1.95567	6032
1.95633	6022
1.95700	6013
1.95767	6003
1.95833	5994
1.95900	5985
1.95967	5976
1.96033	5968
1.96100	5959
1.96167	5951
1.96233	5943
1.96300	5935
1.96367	5927
1.96433	5920
1.96500	5912
1.96567	5905
1.96633	5898
1.96700	5891
1.96767	5884
1.96833	5877
1.96900	5870
1.96967	5864
1.97033	5858
1.97100	5852
1.97167	5846
1.97233	5840
1.97300	5834
1.97367	5828
1.97433	5823
1.97500	5818
1.97567	5812
1.97633	5807
1.97700	5802
1.97767	5797
1.97833	5792
1.97900	5788
1.97967	5783
1.98033	5778
1.98100	5774
1.98167	5770
1.98233	5765
1.98300	5761
1.98367	5757
1.98433	5753
1.98500	5749
1.98567	5745
1.98633	5741
1.98700	5738
1.98767	5734
1.98833	5731
1.98900	5727
1.98967	5723
1.99033	5720
1.99100	5717
1.99167	5713
1.99233	5710
1.99300	5707
1.99367	5703
1.99433	5700
1.99500	5697
1.99567	5694
1.99633	5691
1.99700	5688
1.99767	5685
1.99833	5682
1.99900	5679
1.99967	5676
2.00033	5673
2.00100	5670
2.00167	5667
2.00233	5664
2.00300	5661
2.00367	5659
2.00433	5656
2.00500	5653
2.00567	5650
2.00633	5648
2.00700	5645
2.00767	5642
2.00833	5639
2.00900	5637
2.00967	5634
2.01033	5631
2.01100	5628
2.01167	5625
2.01233	5622
2.01300	5620
2.01367	5617
2.01433	5614
2.01500	5611
2.01567	5608
2.01633	5605
2.01700	5602
2.01767	5599
2.01833	5596
2.01900	5594
2.01967	5591
2.02033	5588
2.02100	5585
2.02167	5582
2.02233	5579
2.02300	5576
2.02367	5573
2.02433	5570
2.02500	5567
2.02567	5564
2.02633	5561
2.02700	5559
2.02767	5556
2.02833	5553
2.02900	5550
2.02967	5548
2.03033	5545
2.03100	5542
2.03167	5540
2.03233	5537
2.03300	5534
2.03367	5532
2.03433	5529
2.03500	5526
2.03567	5524
2.03633	5521
2.03700	5519
2.03767	5516
2.03833	5513
2.03900	5511
2.03967	5508
2.04033	5506
2.04100	5504
2.04167	5501
2.04233	5499
2.04300	5496
2.04367	5494
2.04433	5492
2.04500	5490
2.04567	5487
2.04633	5485
2.04700	5483
2.04767	5481
2.04833	5478
2.04900	5476
2.04967	5474
2.05033	5472
2.05100	5470
2.05167	5468
2.05233	5466
2.05300	5464
2.05367	5462
2.05433	5460
2.05500	5458
2.05567	5456
2.05633	5454
2.05700	5452
2.05767	5450
2.05833	5449
2.05900	5447
2.05967	5445
2.06033	5443
2.06100	5442
2.06167	5440
2.06233	5438
2.06300	5436
2.06367	5435
2.06433	5433
2.06500	5432
2.06567	5430
2.06633	5428
2.06700	5427
2.06767	5425
2.06833	5424
2.06900	5422
2.06967	5420
2.07033	5419
2.07100	5417
2.07167	5416
2.07233	5414
2.07300	5413
2.07367	5411
2.07433	5409
2.07500	5408
2.07567	5406
2.07633	5405
2.07700	5403
2.07767	5401
2.07833	5400
2.07900	5399
2.07967	5397
2.08033	5396
2.08100	5395
2.08167	5393
2.08233	5392
2.08300	5391
2.08367	5389
2.08433	5388
2.08500	5387
2.08567	5385
2.08633	5384
2.08700	5383
2.08767	5382
2.08833	5381
2.08900	5379
2.08967	5378
2.09033	5377
2.09100	5376
2.09167	5375
2.09233	5374
2.09300	5373
2.09367	5372
2.09433	5370
2.09500	5369
2.09567	5368
2.09633	5367
2.09700	5366
2.09767	5365
2.09833	5363
2.09900	5362
2.09967	5361
2.10033	5360
2.10100	5359
2.10167	5357
2.10233	5356
2.10300	5355
2.10367	5354
2.10433	5353
2.10500	5351
2.10567	5350
2.10633	5349
2.10700	5348
2.10767	5347
2.10833	5345
2.10900	5344
2.10967	5343
2.11033	5342
2.11100	5341
2.11167	5340
2.11233	5338
2.11300	5337
2.11367	5336
2.11433	5335
2.11500	5334
2.11567	5333
2.11633	5332
2.11700	5330
2.11767	5329
2.11833	5328
2.11900	5327
2.11967	5326
2.12033	5324
2.12100	5323
2.12167	5322
2.12233	5321
2.12300	5319
2.12367	5318
2.12433	5317
2.12500	5316
2.12567	5314
2.12633	5313
2.12700	5311
2.12767	5310
2.12833	5309
2.12900	5307
2.12967	5306
2.13033	5304
2.13100	5303
2.13167	5301
2.13233	5300
2.13300	5298
2.13367	5297
2.13433	5296
2.13500	5294
2.13567	5293
2.13633	5291
2.13700	5290
2.13767	5288
2.13833	5287
2.13900	5286
2.13967	5284
2.14033	5283
2.14100	5282
2.14167	5281
2.14233	5280
2.14300	5279
2.14367	5278
2.14433	5276
2.14500	5275
2.14567	5275
2.14633	5274
2.14700	5273
2.14767	5272
2.14833	5271
2.14900	5271
2.14967	5270
2.15033	5269
2.15100	5269
2.15167	5269
2.15233	5268
2.15300	5268
2.15367	5268
2.15433	5268
2.15500	5268
2.15567	5268
2.15633	5268
2.15700	5269
2.15767	5269
2.15833	5269
2.15900	5270
2.15967	5270
2.16033	5271
2.16100	5272
2.16167	5272
2.16233	5273
2.16300	5274
2.16367	5275
2.16433	5276
2.16500	5277
2.16567	5278
2.16633	5278
2.16700	5279
2.16767	5280
2.16833	5281
2.16900	5282
2.16967	5283
2.17033	5283
2.17100	5284
2.17167	5284
2.17233	5285
2.17300	5285
2.17367	5285
2.17433	5286
2.17500	5286
2.17567	5286
2.17633	5286
2.17700	5286
2.17767	5286
2.17833	5285
2.17900	5285
2.17967	5284
2.18033	5284
2.18100	5283
2.18167	5282
2.18233	5281
2.18300	5280
2.18367	5279
2.18433	5277
2.18500	5276
2.18567	5275
2.18633	5273
2.18700	5271
2.18767	5270
2.18833	5268
2.18900	5266
2.18967	5264
2.19033	5262
2.19100	5260
2.19167	5258
2.19233	5256
2.19300	5254
2.19367	5252
2.19433	5250
2.19500	5248
2.19567	5246
2.19633	5244
2.19700	5242
2.19767	5239
2.19833	5237
2.19900	5235
2.19967	5233
2.20033	5231
2.20100	5228
2.20167	5226
2.20233	5224
2.20300	5222
2.20367	5220
2.20433	5218
2.20500	5216
2.20567	5214
2.20633	5212
2.20700	5210
2.20767	5209
2.20833	5207
2.20900	5205
2.20967	5204
2.21033	5202
2.21100	5201
2.21167	5199
2.21233	5198
2.21300	5197
2.21367	5195
2.21433	5194
2.21500	5193
2.21567	5192
2.21633	5191
2.21700	5190
2.21767	5189
2.21833	5188
2.21900	5187
2.21967	5187
2.22033	5186
2.22100	5185
2.22167	5184
2.22233	5184
2.22300	5183
2.22367	5182
2.22433	5182
2.22500	5181
2.22567	5180
2.22633	5180
2.22700	5179
2.22767	5178
2.22833	5178
2.22900	5177
2.22967	5177
2.23033	5176
2.23100	5176
2.23167	5175
2.23233	5174
2.23300	5174
2.23367	5173
2.23433	5173
2.23500	5172
2.23567	5171
2.23633	5171
2.23700	5170
2.23767	5170
2.23833	5169
2.23900	5168
2.23967	5168
2.24033	5167
2.24100	5167
2.24167	5167
2.24233	5166
2.24300	5166
2.24367	5166
2.24433	5165
2.24500	5165
2.24567	5165
2.24633	5165
2.24700	5165
2.24767	5165
2.24833	5165
2.24900	5165
2.24967	5165
2.25033	5165
2.25100	5165
2.25167	5165
2.25233	5165
2.25300	5165
2.25367	5166
2.25433	5166
2.25500	5166
2.25567	5166
2.25633	5166
2.25700	5166
2.25767	5166
2.25833	5167
2.25900	5167
2.25967	5166
2.26033	5166
2.26100	5166
2.26167	5166
2.26233	5166
2.26300	5165
2.26367	5165
2.26433	5164
2.26500	5164
2.26567	5163
2.26633	5162
2.26700	5162
2.26767	5161
2.26833	5160
2.26900	5159
2.26967	5158
2.27033	5157
2.27100	5156
2.27167	5155
2.27233	5154
2.27300	5153
2.27367	5152
2.27433	5150
2.27500	5149
2.27567	5148
2.27633	5146
2.27700	5145
2.27767	5143
2.27833	5142
2.27900	5140
2.27967	5138
2.28033	5137
2.28100	5135
2.28167	5133
2.28233	5132
2.28300	5130
2.28367	5128
2.28433	5127
2.28500	5125
2.28567	5123
2.28633	5121
2.28700	5119
