[Header]
Application Name	LabSolutions
1.11983	8154
1.12050	8148
1.12117	8142
1.12183	8136
1.12250	8130
1.12317	8124
1.12383	8118
1.12450	8112
1.12517	8106
1.12583	8101
1.12650	8095
1.12717	8089
1.12783	8084
1.12850	8079
1.12917	8073
1.12983	8068
1.13050	8063
1.13117	8058
1.13183	8054
1.13250	8049
1.13317	8045
1.13383	8041
1.13450	8037
1.13517	8033
1.13583	8029
1.13650	8026
1.13717	8023
1.13783	8020
1.13850	8017
1.13917	8014
1.13983	8012
1.14050	8009
1.14117	8007
1.14183	8005
1.14250	8003
1.14317	8001
1.14383	7999
1.14450	7997
1.14517	7995
1.14583	7994
1.14650	7992
1.14717	7990
1.14783	7988
1.14850	7987
1.14917	7985
1.14983	7983
1.15050	7981
1.15117	7979
1.15183	7977
1.15250	7974
1.15317	7972
1.15383	7970
1.15450	7967
1.15517	7965
1.15583	7962
1.15650	7959
1.15717	7956
1.15783	7953
1.15850	7950
1.15917	7947
1.15983	7943
1.16050	7940
1.16117	7936
1.16183	7932
1.16250	7929
1.16317	7925
1.16383	7921
1.16450	7916
1.16517	7912
1.16583	7908
1.16650	7903
1.16717	7899
1.16783	7894
1.16850	7889
1.16917	7884
1.16983	7879
1.17050	7874
1.17117	7870
1.17183	7865
1.17250	7860
1.17317	7855
1.17383	7849
1.17450	7844
1.17517	7839
1.17583	7834
1.17650	7829
1.17717	7823
1.17783	7818
1.17850	7813
1.17917	7807
1.17983	7802
1.18050	7797
1.18117	7792
1.18183	7786
1.18250	7781
1.18317	7776
1.18383	7771
1.18450	7766
1.18517	7760
1.18583	7755
1.18650	7750
1.18717	7745
1.18783	7740
1.18850	7735
1.18917	7730
1.18983	7725
1.19050	7720
1.19117	7715
1.19183	7710
1.19250	7706
1.19317	7701
1.19383	7696
1.19450	7692
1.19517	7687
1.19583	7682
1.19650	7677
1.19717	7673
1.19783	7668
1.19850	7664
1.19917	7659
1.19983	7655
1.20050	7651
1.20117	7647
1.20183	7643
1.20250	7639
1.20317	7635
1.20383	7631
1.20450	7627
1.20517	7623
1.20583	7619
1.20650	7616
1.20717	7612
1.20783	7609
1.20850	7606
1.20917	7603
1.20983	7599
1.21050	7596
1.21117	7593
1.21183	7591
1.21250	7588
1.21317	7585
1.21383	7582
1.21450	7580
1.21517	7577
1.21583	7574
1.21650	7572
1.21717	7569
1.21783	7567
1.21850	7565
1.21917	7563
1.21983	7560
1.22050	7558
1.22117	7556
1.22183	7554
1.22250	7552
1.22317	7550
1.22383	7548
1.22450	7547
1.22517	7545
1.22583	7543
1.22650	7542
1.22717	7540
1.22783	7538
1.22850	7537
1.22917	7535
1.22983	7534
1.23050	7532
1.23117	7531
1.23183	7530
1.23250	7529
1.23317	7528
1.23383	7527
1.23450	7526
1.23517	7525
1.23583	7524
1.23650	7523
1.23717	7522
1.23783	7522
1.23850	7521
1.23917	7521
1.23983	7520
1.24050	7519
1.24117	7519
1.24183	7518
1.24250	7518
1.24317	7518
1.24383	7517
1.24450	7517
1.24517	7517
1.24583	7516
1.24650	7516
1.24717	7516
1.24783	7516
1.24850	7516
1.24917	7516
1.24983	7515
1.25050	7515
1.25117	7515
1.25183	7515
1.25250	7515
1.25317	7515
1.25383	7515
1.25450	7516
1.25517	7516
1.25583	7516
1.25650	7516
1.25717	7517
1.25783	7517
1.25850	7518
1.25917	7518
1.25983	7519
1.26050	7520
1.26117	7521
1.26183	7522
1.26250	7524
1.26317	7525
1.26383	7527
1.26450	7528
1.26517	7530
1.26583	7532
1.26650	7535
1.26717	7537
1.26783	7540
1.26850	7543
1.26917	7546
1.26983	7549
1.27050	7553
1.27117	7557
1.27183	7561
1.27250	7565
1.27317	7570
1.27383	7575
1.27450	7581
1.27517	7587
1.27583	7593
1.27650	7599
1.27717	7606
1.27783	7614
1.27850	7621
1.27917	7629
1.27983	7638
1.28050	7647
1.28117	7656
1.28183	7665
1.28250	7675
1.28317	7684
1.28383	7695
1.28450	7705
1.28517	7715
1.28583	7726
1.28650	7736
1.28717	7747
1.28783	7758
1.28850	7768
1.28917	7779
1.28983	7789
1.29050	7799
1.29117	7809
1.29183	7819
1.29250	7829
1.29317	7838
1.29383	7847
1.29450	7855
1.29517	7864
1.29583	7871
1.29650	7879
1.29717	7886
1.29783	7892
1.29850	7898
1.29917	7904
1.29983	7909
1.30050	7914
1.30117	7918
1.30183	7922
1.30250	7925
1.30317	7928
1.30383	7930
1.30450	7932
1.30517	7933
1.30583	7934
1.30650	7935
1.30717	7935
1.30783	7934
1.30850	7934
1.30917	7933
1.30983	7932
1.31050	7930
1.31117	7928
1.31183	7925
1.31250	7923
1.31317	7919
1.31383	7916
1.31450	7912
1.31517	7908
1.31583	7904
1.31650	7899
1.31717	7895
1.31783	7890
1.31850	7884
1.31917	7879
1.31983	7873
1.32050	7867
1.32117	7862
1.32183	7855
1.32250	7849
1.32317	7843
1.32383	7836
1.32450	7829
1.32517	7822
1.32583	7815
1.32650	7808
1.32717	7801
1.32783	7793
1.32850	7786
1.32917	7778
1.32983	7770
1.33050	7762
1.33117	7755
1.33183	7746
1.33250	7738
1.33317	7730
1.33383	7722
1.33450	7714
1.33517	7705
1.33583	7697
1.33650	7689
1.33717	7680
1.33783	7671
1.33850	7663
1.33917	7654
1.33983	7645
1.34050	7636
1.34117	7628
1.34183	7619
1.34250	7610
1.34317	7601
1.34383	7592
1.34450	7583
1.34517	7574
1.34583	7565
1.34650	7556
1.34717	7546
1.34783	7537
1.34850	7528
1.34917	7519
1.34983	7510
1.35050	7501
1.35117	7493
1.35183	7484
1.35250	7475
1.35317	7466
1.35383	7457
1.35450	7449
1.35517	7440
1.35583	7432
1.35650	7423
1.35717	7415
1.35783	7407
1.35850	7398
1.35917	7390
1.35983	7382
1.36050	7374
1.36117	7366
1.36183	7358
1.36250	7351
1.36317	7343
1.36383	7335
1.36450	7328
1.36517	7320
1.36583	7313
1.36650	7306
1.36717	7299
1.36783	7292
1.36850	7285
1.36917	7278
1.36983	7271
1.37050	7265
1.37117	7259
1.37183	7252
1.37250	7246
1.37317	7240
1.37383	7234
1.37450	7228
1.37517	7222
1.37583	7216
1.37650	7211
1.37717	7205
1.37783	7200
1.37850	7194
1.37917	7189
1.37983	7184
1.38050	7179
1.38117	7174
1.38183	7170
1.38250	7165
1.38317	7160
1.38383	7156
1.38450	7152
1.38517	7147
1.38583	7143
1.38650	7139
1.38717	7135
1.38783	7131
1.38850	7127
1.38917	7123
1.38983	7119
1.39050	7115
1.39117	7111
1.39183	7107
1.39250	7103
1.39317	7099
1.39383	7095
1.39450	7091
1.39517	7087
1.39583	7083
1.39650	7079
1.39717	7075
1.39783	7071
1.39850	7067
1.39917	7063
1.39983	7059
1.40050	7055
1.40117	7051
1.40183	7046
1.40250	7042
1.40317	7038
1.40383	7034
1.40450	7030
1.40517	7026
1.40583	7021
1.40650	7017
1.40717	7013
1.40783	7009
1.40850	7004
1.40917	7000
1.40983	6996
1.41050	6992
1.41117	6987
1.41183	6983
1.41250	6979
1.41317	6975
1.41383	6971
1.41450	6966
1.41517	6962
1.41583	6958
1.41650	6954
1.41717	6950
1.41783	6946
1.41850	6942
1.41917	6938
1.41983	6934
1.42050	6930
1.42117	6927
1.42183	6923
1.42250	6919
1.42317	6916
1.42383	6912
1.42450	6909
1.42517	6906
1.42583	6903
1.42650	6899
1.42717	6896
1.42783	6893
1.42850	6891
1.42917	6888
1.42983	6885
1.43050	6882
1.43117	6879
1.43183	6876
1.43250	6874
1.43317	6871
1.43383	6869
1.43450	6866
1.43517	6864
1.43583	6861
1.43650	6859
1.43717	6857
1.43783	6854
1.43850	6852
1.43917	6850
1.43983	6848
1.44050	6846
1.44117	6844
1.44183	6841
1.44250	6839
1.44317	6837
1.44383	6835
1.44450	6833
1.44517	6831
1.44583	6829
1.44650	6827
1.44717	6825
1.44783	6823
1.44850	6821
1.44917	6819
1.44983	6817
1.45050	6815
1.45117	6813
1.45183	6811
1.45250	6809
1.45317	6807
1.45383	6804
1.45450	6802
1.45517	6800
1.45583	6798
1.45650	6796
1.45717	6794
1.45783	6792
1.45850	6790
1.45917	6788
1.45983	6785
1.46050	6783
1.46117	6781
1.46183	6779
1.46250	6777
1.46317	6775
1.46383	6773
1.46450	6770
1.46517	6768
1.46583	6766
1.46650	6764
1.46717	6762
1.46783	6760
1.46850	6758
1.46917	6756
1.46983	6754
1.47050	6752
1.47117	6750
1.47183	6748
1.47250	6746
1.47317	6744
1.47383	6743
1.47450	6741
1.47517	6739
1.47583	6737
1.47650	6735
1.47717	6733
1.47783	6731
1.47850	6729
1.47917	6727
1.47983	6725
1.48050	6723
1.48117	6721
1.48183	6719
1.48250	6717
1.48317	6715
1.48383	6713
1.48450	6711
1.48517	6709
1.48583	6707
1.48650	6705
1.48717	6703
1.48783	6701
1.48850	6699
1.48917	6697
1.48983	6695
1.49050	6693
1.49117	6691
1.49183	6689
1.49250	6686
1.49317	6684
1.49383	6682
1.49450	6680
1.49517	6678
1.49583	6675
1.49650	6673
1.49717	6671
1.49783	6669
1.49850	6666
1.49917	6664
1.49983	6662
1.50050	6659
1.50117	6657
1.50183	6655
1.50250	6652
1.50317	6650
1.50383	6647
1.50450	6644
1.50517	6642
1.50583	6639
1.50650	6637
1.50717	6634
1.50783	6632
1.50850	6629
1.50917	6627
1.50983	6624
1.51050	6622
1.51117	6619
1.51183	6617
1.51250	6615
1.51317	6612
1.51383	6610
1.51450	6608
1.51517	6605
1.51583	6603
1.51650	6601
1.51717	6598
1.51783	6596
1.51850	6594
1.51917	6592
1.51983	6589
1.52050	6587
1.52117	6585
1.52183	6582
1.52250	6580
1.52317	6578
1.52383	6576
1.52450	6573
1.52517	6571
1.52583	6569
1.52650	6567
1.52717	6565
1.52783	6562
1.52850	6560
1.52917	6558
1.52983	6556
1.53050	6554
1.53117	6552
1.53183	6550
1.53250	6548
1.53317	6546
1.53383	6544
1.53450	6542
1.53517	6540
1.53583	6538
1.53650	6537
1.53717	6535
1.53783	6533
1.53850	6531
1.53917	6529
1.53983	6528
1.54050	6526
1.54117	6524
1.54183	6523
1.54250	6521
1.54317	6519
1.54383	6518
1.54450	6516
1.54517	6515
1.54583	6513
1.54650	6511
1.54717	6510
1.54783	6509
1.54850	6507
1.54917	6506
1.54983	6504
1.55050	6503
1.55117	6501
1.55183	6500
1.55250	6498
1.55317	6497
1.55383	6495
1.55450	6494
1.55517	6492
1.55583	6490
1.55650	6489
1.55717	6487
1.55783	6486
1.55850	6484
1.55917	6482
1.55983	6481
1.56050	6479
1.56117	6477
1.56183	6476
1.56250	6474
1.56317	6472
1.56383	6471
1.56450	6469
1.56517	6467
1.56583	6466
1.56650	6464
1.56717	6463
1.56783	6461
1.56850	6459
1.56917	6458
1.56983	6456
1.57050	6454
1.57117	6453
1.57183	6451
1.57250	6449
1.57317	6448
1.57383	6446
1.57450	6445
1.57517	6443
1.57583	6442
1.57650	6440
1.57717	6439
1.57783	6438
1.57850	6437
1.57917	6435
1.57983	6434
1.58050	6433
1.58117	6432
1.58183	6431
1.58250	6430
1.58317	6429
1.58383	6427
1.58450	6426
1.58517	6425
1.58583	6424
1.58650	6423
1.58717	6422
1.58783	6421
1.58850	6421
1.58917	6420
1.58983	6419
1.59050	6418
1.59117	6417
1.59183	6416
1.59250	6415
1.59317	6414
1.59383	6413
1.59450	6412
1.59517	6411
1.59583	6410
1.59650	6409
1.59717	6408
1.59783	6407
1.59850	6406
1.59917	6405
1.59983	6404
1.60050	6403
1.60117	6402
1.60183	6400
1.60250	6399
1.60317	6398
1.60383	6397
1.60450	6396
1.60517	6394
1.60583	6393
1.60650	6392
1.60717	6391
1.60783	6389
1.60850	6388
1.60917	6387
1.60983	6386
1.61050	6384
1.61117	6383
1.61183	6382
1.61250	6381
1.61317	6379
1.61383	6378
1.61450	6377
1.61517	6376
1.61583	6375
1.61650	6374
1.61717	6372
1.61783	6371
1.61850	6370
1.61917	6369
1.61983	6368
1.62050	6367
1.62117	6367
1.62183	6366
1.62250	6365
1.62317	6364
1.62383	6363
1.62450	6362
1.62517	6361
1.62583	6360
1.62650	6360
1.62717	6359
1.62783	6358
1.62850	6357
1.62917	6356
1.62983	6355
1.63050	6354
1.63117	6353
1.63183	6352
1.63250	6351
1.63317	6350
1.63383	6350
1.63450	6349
1.63517	6348
1.63583	6347
1.63650	6346
1.63717	6345
1.63783	6344
1.63850	6343
1.63917	6342
1.63983	6342
1.64050	6341
1.64117	6340
1.64183	6339
1.64250	6338
1.64317	6338
1.64383	6337
1.64450	6336
1.64517	6335
1.64583	6335
1.64650	6334
1.64717	6333
1.64783	6333
1.64850	6332
1.64917	6332
1.64983	6331
1.65050	6330
1.65117	6330
1.65183	6330
1.65250	6329
1.65317	6329
1.65383	6328
1.65450	6328
1.65517	6327
1.65583	6327
1.65650	6326
1.65717	6326
1.65783	6326
1.65850	6325
1.65917	6325
1.65983	6324
1.66050	6324
1.66117	6324
1.66183	6323
1.66250	6323
1.66317	6322
1.66383	6322
1.66450	6321
1.66517	6321
1.66583	6320
1.66650	6319
1.66717	6319
1.66783	6318
1.66850	6318
1.66917	6317
1.66983	6316
1.67050	6316
1.67117	6315
1.67183	6314
1.67250	6313
1.67317	6313
1.67383	6312
1.67450	6311
1.67517	6310
1.67583	6309
1.67650	6308
1.67717	6307
1.67783	6307
1.67850	6306
1.67917	6305
1.67983	6304
1.68050	6303
1.68117	6301
1.68183	6300
1.68250	6299
1.68317	6298
1.68383	6297
1.68450	6296
1.68517	6295
1.68583	6294
1.68650	6293
1.68717	6292
1.68783	6291
1.68850	6290
1.68917	6289
1.68983	6288
1.69050	6287
1.69117	6286
1.69183	6285
1.69250	6284
1.69317	6283
1.69383	6282
1.69450	6281
1.69517	6280
1.69583	6279
1.69650	6278
1.69717	6277
1.69783	6276
1.69850	6275
1.69917	6274
1.69983	6273
1.70050	6272
1.70117	6271
1.70183	6270
1.70250	6269
1.70317	6268
1.70383	6267
1.70450	6266
1.70517	6265
1.70583	6264
1.70650	6263
1.70717	6263
1.70783	6262
1.70850	6261
1.70917	6260
1.70983	6259
1.71050	6258
1.71117	6257
1.71183	6256
1.71250	6255
1.71317	6254
1.71383	6253
1.71450	6253
1.71517	6252
1.71583	6252
1.71650	6252
1.71717	6252
1.71783	6252
1.71850	6254
1.71917	6255
1.71983	6258
1.72050	6262
1.72117	6266
1.72183	6272
1.72250	6280
1.72317	6290
1.72383	6303
1.72450	6319
1.72517	6338
1.72583	6362
1.72650	6392
1.72717	6427
1.72783	6471
1.72850	6523
1.72917	6586
1.72983	6661
1.73050	6751
1.73117	6859
1.73183	6986
1.73250	7136
1.73317	7312
1.73383	7519
1.73450	7759
1.73517	8039
1.73583	8362
1.73650	8734
1.73717	9161
1.73783	9649
1.73850	10206
1.73917	10837
1.73983	11553
1.74050	12360
1.74117	13267
1.74183	14283
1.74250	15415
1.74317	16675
1.74383	18070
1.74450	19610
1.74517	21305
1.74583	23164
1.74650	25194
1.74717	27403
1.74783	29800
1.74850	32389
1.74917	35177
1.74983	38171
1.75050	41377
1.75117	44801
1.75183	48446
1.75250	52314
1.75317	56405
1.75383	60716
1.75450	65245
1.75517	69989
1.75583	74942
1.75650	80101
1.75717	85457
1.75783	91001
1.75850	96721
1.75917	102603
1.75983	108630
1.76050	114784
1.76117	121046
1.76183	127396
1.76250	133813
1.76317	140273
1.76383	146750
1.76450	153215
1.76517	159643
1.76583	166005
1.76650	172274
1.76717	178423
1.76783	184426
1.76850	190258
1.76917	195894
1.76983	201312
1.77050	206493
1.77117	211418
1.77183	216070
1.77250	220434
1.77317	224499
1.77383	228252
1.77450	231686
1.77517	234795
1.77583	237577
1.77650	240030
1.77717	242156
1.77783	243958
1.77850	245441
1.77917	246611
1.77983	247476
1.78050	248044
1.78117	248326
1.78183	248331
1.78250	248070
1.78317	247557
1.78383	246802
1.78450	245819
1.78517	244619
1.78583	243216
1.78650	241621
1.78717	239846
1.78783	237906
1.78850	235810
1.78917	233571
1.78983	231200
1.79050	228708
1.79117	226106
1.79183	223404
1.79250	220611
1.79317	217737
1.79383	214791
1.79450	211781
1.79517	208715
1.79583	205601
1.79650	202446
1.79717	199256
1.79783	196039
1.79850	192799
1.79917	189544
1.79983	186278
1.80050	183005
1.80117	179731
1.80183	176461
1.80250	173197
1.80317	169944
1.80383	166704
1.80450	163483
1.80517	160281
1.80583	157103
1.80650	153950
1.80717	150825
1.80783	147730
1.80850	144667
1.80917	141638
1.80983	138644
1.81050	135687
1.81117	132767
1.81183	129887
1.81250	127047
1.81317	124247
1.81383	121490
1.81450	118775
1.81517	116103
1.81583	113475
1.81650	110890
1.81717	108350
1.81783	105854
1.81850	103403
1.81917	100996
1.81983	98634
1.82050	96317
1.82117	94044
1.82183	91816
1.82250	89632
1.82317	87492
1.82383	85396
1.82450	83343
1.82517	81333
1.82583	79366
1.82650	77441
1.82717	75558
1.82783	73717
1.82850	71916
1.82917	70156
1.82983	68435
1.83050	66754
1.83117	65111
1.83183	63507
1.83250	61941
1.83317	60411
1.83383	58918
1.83450	57461
1.83517	56039
1.83583	54651
1.83650	53298
1.83717	51978
1.83783	50691
1.83850	49436
1.83917	48212
1.83983	47020
1.84050	45858
1.84117	44725
1.84183	43622
1.84250	42547
1.84317	41501
1.84383	40481
1.84450	39488
1.84517	38522
1.84583	37581
1.84650	36665
1.84717	35773
1.84783	34906
1.84850	34061
1.84917	33240
1.84983	32441
1.85050	31663
1.85117	30907
1.85183	30172
1.85250	29457
1.85317	28761
1.85383	28085
1.85450	27428
1.85517	26789
1.85583	26168
1.85650	25564
1.85717	24978
1.85783	24407
1.85850	23853
1.85917	23315
1.85983	22792
1.86050	22284
1.86117	21790
1.86183	21311
1.86250	20845
1.86317	20393
1.86383	19953
1.86450	19526
1.86517	19112
1.86583	18709
1.86650	18318
1.86717	17939
1.86783	17570
1.86850	17212
1.86917	16865
1.86983	16527
1.87050	16200
1.87117	15882
1.87183	15573
1.87250	15274
1.87317	14983
1.87383	14700
1.87450	14426
1.87517	14160
1.87583	13902
1.87650	13651
1.87717	13407
1.87783	13171
1.87850	12942
1.87917	12719
1.87983	12503
1.88050	12294
1.88117	12091
1.88183	11893
1.88250	11702
1.88317	11516
1.88383	11336
1.88450	11161
1.88517	10991
1.88583	10826
1.88650	10667
1.88717	10512
1.88783	10362
1.88850	10216
1.88917	10075
1.88983	9938
1.89050	9805
1.89117	9676
1.89183	9551
1.89250	9430
1.89317	9312
1.89383	9198
1.89450	9088
1.89517	8981
1.89583	8877
1.89650	8776
1.89717	8679
1.89783	8584
1.89850	8492
1.89917	8403
1.89983	8317
1.90050	8233
1.90117	8152
1.90183	8073
1.90250	7996
1.90317	7922
1.90383	7850
1.90450	7780
1.90517	7713
1.90583	7647
1.90650	7583
1.90717	7522
1.90783	7462
1.90850	7403
1.90917	7347
1.90983	7292
1.91050	7239
1.91117	7187
1.91183	7137
1.91250	7088
1.91317	7040
1.91383	6994
1.91450	6949
1.91517	6906
1.91583	6863
1.91650	6822
1.91717	6782
1.91783	6743
1.91850	6705
1.91917	6669
1.91983	6633
1.92050	6598
1.92117	6564
1.92183	6531
1.92250	6499
1.92317	6468
1.92383	6438
1.92450	6408
1.92517	6380
1.92583	6352
1.92650	6324
1.92717	6298
1.92783	6272
1.92850	6246
1.92917	6222
1.92983	6198
1.93050	6174
1.93117	6151
1.93183	6129
1.93250	6107
1.93317	6086
1.93383	6065
1.93450	6045
1.93517	6026
1.93583	6007
1.93650	5988
1.93717	5970
1.93783	5952
1.93850	5935
1.93917	5919
1.93983	5902
1.94050	5886
1.94117	5871
1.94183	5856
1.94250	5841
1.94317	5827
1.94383	5813
1.94450	5800
1.94517	5787
1.94583	5774
1.94650	5761
1.94717	5749
1.94783	5737
1.94850	5726
1.94917	5715
1.94983	5704
1.95050	5693
1.95117	5682
1.95183	5672
1.95250	5662
1.95317	5652
1.95383	5643
1.95450	5634
1.95517	5625
1.95583	5616
1.95650	5608
1.95717	5599
1.95783	5591
1.95850	5583
1.95917	5576
1.95983	5568
1.96050	5561
1.96117	5553
1.96183	5546
1.96250	5540
1.96317	5533
1.96383	5526
1.96450	5520
1.96517	5514
1.96583	5508
1.96650	5502
1.96717	5496
1.96783	5490
1.96850	5484
1.96917	5479
1.96983	5474
1.97050	5468
1.97117	5463
1.97183	5458
1.97250	5453
1.97317	5448
1.97383	5443
1.97450	5439
1.97517	5434
1.97583	5429
1.97650	5425
1.97717	5420
1.97783	5416
1.97850	5412
1.97917	5408
1.97983	5404
1.98050	5399
1.98117	5395
1.98183	5391
1.98250	5388
1.98317	5384
1.98383	5380
1.98450	5376
1.98517	5373
1.98583	5369
1.98650	5366
1.98717	5362
1.98783	5359
1.98850	5355
1.98917	5352
1.98983	5349
1.99050	5346
1.99117	5342
1.99183	5339
1.99250	5336
1.99317	5333
1.99383	5330
1.99450	5327
1.99517	5324
1.99583	5320
1.99650	5317
1.99717	5314
1.99783	5311
1.99850	5308
1.99917	5305
1.99983	5302
2.00050	5299
2.00117	5296
2.00183	5293
2.00250	5290
2.00317	5288
2.00383	5285
2.00450	5282
2.00517	5279
2.00583	5276
2.00650	5273
2.00717	5270
2.00783	5267
2.00850	5264
2.00917	5262
2.00983	5259
2.01050	5256
2.01117	5253
2.01183	5251
2.01250	5248
2.01317	5245
2.01383	5243
2.01450	5240
2.01517	5237
2.01583	5235
2.01650	5232
2.01717	5229
2.01783	5227
2.01850	5224
2.01917	5222
2.01983	5219
2.02050	5217
2.02117	5214
2.02183	5212
2.02250	5209
2.02317	5207
2.02383	5204
2.02450	5202
2.02517	5199
2.02583	5197
2.02650	5194
2.02717	5192
2.02783	5189
2.02850	5186
2.02917	5184
2.02983	5181
2.03050	5179
2.03117	5177
2.03183	5174
2.03250	5172
2.03317	5169
2.03383	5167
2.03450	5165
2.03517	5162
2.03583	5160
2.03650	5158
2.03717	5156
2.03783	5154
2.03850	5151
2.03917	5149
2.03983	5147
2.04050	5145
2.04117	5143
2.04183	5141
2.04250	5139
2.04317	5136
2.04383	5134
2.04450	5132
2.04517	5130
2.04583	5128
2.04650	5126
2.04717	5124
2.04783	5122
2.04850	5120
2.04917	5118
2.04983	5116
2.05050	5114
2.05117	5112
2.05183	5110
2.05250	5108
2.05317	5106
2.05383	5105
2.05450	5103
2.05517	5101
2.05583	5099
2.05650	5097
2.05717	5095
2.05783	5094
2.05850	5092
2.05917	5090
2.05983	5088
2.06050	5087
2.06117	5085
2.06183	5083
2.06250	5081
2.06317	5080
2.06383	5078
2.06450	5076
2.06517	5075
2.06583	5073
2.06650	5071
2.06717	5070
2.06783	5068
2.06850	5066
2.06917	5065
2.06983	5063
2.07050	5061
2.07117	5059
2.07183	5058
2.07250	5056
2.07317	5055
2.07383	5053
2.07450	5052
2.07517	5050
2.07583	5048
2.07650	5047
2.07717	5045
2.07783	5044
2.07850	5042
2.07917	5041
2.07983	5039
2.08050	5038
2.08117	5036
2.08183	5035
2.08250	5033
2.08317	5032
2.08383	5030
2.08450	5029
2.08517	5027
2.08583	5025
2.08650	5024
2.08717	5022
2.08783	5021
2.08850	5019
2.08917	5017
2.08983	5016
2.09050	5014
2.09117	5013
2.09183	5011
2.09250	5010
2.09317	5009
2.09383	5007
2.09450	5006
2.09517	5004
2.09583	5003
2.09650	5001
2.09717	5000
2.09783	4999
2.09850	4997
2.09917	4996
2.09983	4995
2.10050	4993
2.10117	4992
2.10183	4991
2.10250	4989
2.10317	4988
2.10383	4986
2.10450	4985
2.10517	4984
2.10583	4982
2.10650	4981
2.10717	4979
2.10783	4978
2.10850	4977
2.10917	4975
2.10983	4974
2.11050	4972
2.11117	4971
2.11183	4969
2.11250	4968
2.11317	4966
2.11383	4965
2.11450	4963
2.11517	4962
2.11583	4960
2.11650	4959
2.11717	4957
2.11783	4956
2.11850	4955
2.11917	4953
2.11983	4952
2.12050	4950
2.12117	4949
2.12183	4948
2.12250	4947
2.12317	4945
2.12383	4944
2.12450	4943
2.12517	4942
2.12583	4940
2.12650	4939
2.12717	4938
2.12783	4937
2.12850	4935
2.12917	4934
2.12983	4933
2.13050	4931
2.13117	4930
2.13183	4929
2.13250	4928
2.13317	4926
2.13383	4925
2.13450	4924
2.13517	4923
2.13583	4922
2.13650	4920
2.13717	4919
2.13783	4918
2.13850	4916
2.13917	4915
2.13983	4914
2.14050	4912
2.14117	4911
2.14183	4910
2.14250	4909
2.14317	4907
2.14383	4906
2.14450	4905
2.14517	4903
2.14583	4902
2.14650	4901
2.14717	4900
2.14783	4898
2.14850	4897
2.14917	4896
2.14983	4895
2.15050	4893
2.15117	4892
2.15183	4891
2.15250	4890
2.15317	4889
2.15383	4887
2.15450	4886
2.15517	4885
2.15583	4884
2.15650	4882
2.15717	4881
2.15783	4880
2.15850	4878
2.15917	4877
2.15983	4875
2.16050	4874
2.16117	4873
2.16183	4871
2.16250	4870
2.16317	4868
2.16383	4867
2.16450	4865
2.16517	4864
2.16583	4863
2.16650	4861
2.16717	4860
2.16783	4858
2.16850	4857
2.16917	4856
2.16983	4854
2.17050	4853
2.17117	4852
2.17183	4850
2.17250	4849
2.17317	4848
2.17383	4846
2.17450	4845
2.17517	4844
2.17583	4843
2.17650	4841
2.17717	4840
2.17783	4839
2.17850	4838
2.17917	4837
2.17983	4835
2.18050	4834
2.18117	4833
2.18183	4832
2.18250	4830
2.18317	4829
2.18383	4828
2.18450	4827
2.18517	4825
2.18583	4824
2.18650	4823
2.18717	4822
2.18783	4821
2.18850	4819
2.18917	4818
2.18983	4817
2.19050	4816
2.19117	4815
2.19183	4813
2.19250	4812
2.19317	4811
2.19383	4810
2.19450	4809
2.19517	4808
2.19583	4807
2.19650	4806
2.19717	4805
2.19783	4804
2.19850	4803
2.19917	4802
2.19983	4801
2.20050	4800
2.20117	4800
2.20183	4799
2.20250	4798
2.20317	4798
2.20383	4797
2.20450	4797
2.20517	4796
2.20583	4796
2.20650	4796
2.20717	4795
2.20783	4795
2.20850	4795
2.20917	4795
2.20983	4795
2.21050	4795
2.21117	4795
2.21183	4795
2.21250	4795
2.21317	4796
2.21383	4796
2.21450	4796
2.21517	4797
2.21583	4797
2.21650	4798
2.21717	4799
2.21783	4799
2.21850	4800
2.21917	4801
2.21983	4802
2.22050	4802
2.22117	4803
2.22183	4804
2.22250	4805
2.22317	4805
2.22383	4806
2.22450	4807
2.22517	4807
2.22583	4808
2.22650	4809
2.22717	4809
2.22783	4810
2.22850	4811
2.22917	4811
2.22983	4812
2.23050	4812
2.23117	4813
2.23183	4813
2.23250	4813
2.23317	4814
2.23383	4814
2.23450	4814
2.23517	4814
2.23583	4814
2.23650	4814
2.23717	4814
2.23783	4814
2.23850	4814
2.23917	4813
2.23983	4813
2.24050	4813
2.24117	4812
2.24183	4812
2.24250	4811
2.24317	4811
2.24383	4810
2.24450	4810
2.24517	4809
2.24583	4809
2.24650	4808
2.24717	4807
2.24783	4807
2.24850	4806
2.24917	4806
2.24983	4805
2.25050	4804
2.25117	4804
2.25183	4803
2.25250	4803
2.25317	4802
2.25383	4802
2.25450	4801
2.25517	4800
2.25583	4800
2.25650	4799
2.25717	4798
2.25783	4798
2.25850	4797
2.25917	4796
2.25983	4796
2.26050	4795
2.26117	4794
2.26183	4793
2.26250	4793
2.26317	4792
2.26383	4791
2.26450	4790
2.26517	4790
2.26583	4789
2.26650	4788
2.26717	4787
2.26783	4786
2.26850	4785
2.26917	4784
2.26983	4783
2.27050	4782
2.27117	4781
2.27183	4780
2.27250	4778
2.27317	4777
2.27383	4776
2.27450	4775
2.27517	4774
2.27583	4773
2.27650	4771
2.27717	4770
2.27783	4769
2.27850	4768
2.27917	4767
2.27983	4765
2.28050	4764
2.28117	4763
2.28183	4761
2.28250	4760
2.28317	4759
2.28383	4757
