[Header]
Application Name	LabSolutions
1.12250	8112
1.12317	8105
1.12383	8099
1.12450	8092
1.12517	8086
1.12583	8080
1.12650	8074
1.12717	8068
1.12783	8062
1.12850	8056
1.12917	8050
1.12983	8044
1.13050	8039
1.13117	8033
1.13183	8028
1.13250	8022
1.13317	8017
1.13383	8012
1.13450	8007
1.13517	8002
1.13583	7998
1.13650	7993
1.13717	7989
1.13783	7984
1.13850	7980
1.13917	7976
1.13983	7972
1.14050	7969
1.14117	7965
1.14183	7961
1.14250	7958
1.14317	7954
1.14383	7951
1.14450	7948
1.14517	7945
1.14583	7942
1.14650	7938
1.14717	7935
1.14783	7932
1.14850	7929
1.14917	7926
1.14983	7923
1.15050	7920
1.15117	7917
1.15183	7914
1.15250	7911
1.15317	7908
1.15383	7904
1.15450	7901
1.15517	7898
1.15583	7894
1.15650	7891
1.15717	7887
1.15783	7884
1.15850	7880
1.15917	7877
1.15983	7873
1.16050	7869
1.16117	7865
1.16183	7861
1.16250	7857
1.16317	7853
1.16383	7848
1.16450	7844
1.16517	7840
1.16583	7835
1.16650	7830
1.16717	7826
1.16783	7821
1.16850	7816
1.16917	7812
1.16983	7807
1.17050	7802
1.17117	7797
1.17183	7792
1.17250	7787
1.17317	7782
1.17383	7777
1.17450	7772
1.17517	7767
1.17583	7762
1.17650	7757
1.17717	7751
1.17783	7746
1.17850	7741
1.17917	7736
1.17983	7731
1.18050	7726
1.18117	7720
1.18183	7715
1.18250	7710
1.18317	7705
1.18383	7700
1.18450	7695
1.18517	7690
1.18583	7685
1.18650	7680
1.18717	7674
1.18783	7669
1.18850	7664
1.18917	7659
1.18983	7655
1.19050	7650
1.19117	7645
1.19183	7640
1.19250	7635
1.19317	7631
1.19383	7626
1.19450	7622
1.19517	7617
1.19583	7613
1.19650	7609
1.19717	7605
1.19783	7600
1.19850	7596
1.19917	7593
1.19983	7589
1.20050	7585
1.20117	7581
1.20183	7577
1.20250	7574
1.20317	7570
1.20383	7566
1.20450	7563
1.20517	7559
1.20583	7556
1.20650	7552
1.20717	7549
1.20783	7546
1.20850	7543
1.20917	7539
1.20983	7536
1.21050	7533
1.21117	7530
1.21183	7527
1.21250	7525
1.21317	7522
1.21383	7519
1.21450	7517
1.21517	7514
1.21583	7511
1.21650	7509
1.21717	7507
1.21783	7504
1.21850	7502
1.21917	7500
1.21983	7498
1.22050	7496
1.22117	7494
1.22183	7493
1.22250	7491
1.22317	7489
1.22383	7487
1.22450	7486
1.22517	7485
1.22583	7483
1.22650	7482
1.22717	7480
1.22783	7479
1.22850	7478
1.22917	7477
1.22983	7476
1.23050	7474
1.23117	7473
1.23183	7472
1.23250	7471
1.23317	7470
1.23383	7469
1.23450	7468
1.23517	7467
1.23583	7466
1.23650	7465
1.23717	7465
1.23783	7464
1.23850	7463
1.23917	7462
1.23983	7462
1.24050	7461
1.24117	7460
1.24183	7460
1.24250	7459
1.24317	7459
1.24383	7458
1.24450	7458
1.24517	7457
1.24583	7457
1.24650	7456
1.24717	7456
1.24783	7455
1.24850	7455
1.24917	7455
1.24983	7454
1.25050	7454
1.25117	7454
1.25183	7453
1.25250	7453
1.25317	7453
1.25383	7453
1.25450	7453
1.25517	7453
1.25583	7452
1.25650	7453
1.25717	7453
1.25783	7453
1.25850	7453
1.25917	7454
1.25983	7455
1.26050	7455
1.26117	7456
1.26183	7457
1.26250	7458
1.26317	7460
1.26383	7461
1.26450	7463
1.26517	7465
1.26583	7467
1.26650	7469
1.26717	7471
1.26783	7474
1.26850	7477
1.26917	7480
1.26983	7484
1.27050	7488
1.27117	7492
1.27183	7496
1.27250	7500
1.27317	7505
1.27383	7510
1.27450	7515
1.27517	7521
1.27583	7527
1.27650	7533
1.27717	7540
1.27783	7546
1.27850	7553
1.27917	7560
1.27983	7568
1.28050	7576
1.28117	7583
1.28183	7591
1.28250	7600
1.28317	7608
1.28383	7616
1.28450	7625
1.28517	7634
1.28583	7642
1.28650	7651
1.28717	7659
1.28783	7668
1.28850	7676
1.28917	7685
1.28983	7693
1.29050	7701
1.29117	7709
1.29183	7716
1.29250	7723
1.29317	7730
1.29383	7737
1.29450	7743
1.29517	7749
1.29583	7755
1.29650	7760
1.29717	7765
1.29783	7770
1.29850	7774
1.29917	7778
1.29983	7782
1.30050	7785
1.30117	7788
1.30183	7790
1.30250	7792
1.30317	7794
1.30383	7795
1.30450	7796
1.30517	7796
1.30583	7796
1.30650	7796
1.30717	7796
1.30783	7795
1.30850	7794
1.30917	7792
1.30983	7790
1.31050	7788
1.31117	7786
1.31183	7783
1.31250	7780
1.31317	7777
1.31383	7774
1.31450	7770
1.31517	7766
1.31583	7762
1.31650	7757
1.31717	7752
1.31783	7748
1.31850	7742
1.31917	7737
1.31983	7732
1.32050	7726
1.32117	7720
1.32183	7714
1.32250	7708
1.32317	7702
1.32383	7696
1.32450	7689
1.32517	7682
1.32583	7675
1.32650	7668
1.32717	7661
1.32783	7654
1.32850	7647
1.32917	7640
1.32983	7632
1.33050	7625
1.33117	7617
1.33183	7610
1.33250	7602
1.33317	7594
1.33383	7586
1.33450	7578
1.33517	7570
1.33583	7562
1.33650	7554
1.33717	7546
1.33783	7538
1.33850	7530
1.33917	7522
1.33983	7514
1.34050	7506
1.34117	7498
1.34183	7489
1.34250	7481
1.34317	7473
1.34383	7465
1.34450	7456
1.34517	7448
1.34583	7440
1.34650	7432
1.34717	7423
1.34783	7415
1.34850	7407
1.34917	7399
1.34983	7391
1.35050	7383
1.35117	7375
1.35183	7367
1.35250	7360
1.35317	7352
1.35383	7344
1.35450	7337
1.35517	7329
1.35583	7322
1.35650	7314
1.35717	7307
1.35783	7300
1.35850	7292
1.35917	7285
1.35983	7278
1.36050	7271
1.36117	7265
1.36183	7258
1.36250	7251
1.36317	7245
1.36383	7238
1.36450	7232
1.36517	7225
1.36583	7219
1.36650	7213
1.36717	7207
1.36783	7201
1.36850	7195
1.36917	7189
1.36983	7183
1.37050	7178
1.37117	7172
1.37183	7166
1.37250	7161
1.37317	7156
1.37383	7150
1.37450	7145
1.37517	7140
1.37583	7135
1.37650	7130
1.37717	7125
1.37783	7121
1.37850	7116
1.37917	7111
1.37983	7107
1.38050	7102
1.38117	7098
1.38183	7093
1.38250	7089
1.38317	7085
1.38383	7080
1.38450	7076
1.38517	7072
1.38583	7068
1.38650	7063
1.38717	7059
1.38783	7055
1.38850	7051
1.38917	7047
1.38983	7043
1.39050	7038
1.39117	7034
1.39183	7030
1.39250	7026
1.39317	7022
1.39383	7018
1.39450	7014
1.39517	7010
1.39583	7006
1.39650	7002
1.39717	6998
1.39783	6994
1.39850	6990
1.39917	6986
1.39983	6983
1.40050	6979
1.40117	6975
1.40183	6971
1.40250	6967
1.40317	6963
1.40383	6960
1.40450	6956
1.40517	6952
1.40583	6948
1.40650	6944
1.40717	6941
1.40783	6937
1.40850	6933
1.40917	6930
1.40983	6926
1.41050	6922
1.41117	6919
1.41183	6915
1.41250	6912
1.41317	6908
1.41383	6905
1.41450	6902
1.41517	6898
1.41583	6895
1.41650	6892
1.41717	6889
1.41783	6885
1.41850	6882
1.41917	6879
1.41983	6876
1.42050	6872
1.42117	6869
1.42183	6866
1.42250	6863
1.42317	6860
1.42383	6857
1.42450	6854
1.42517	6851
1.42583	6848
1.42650	6845
1.42717	6843
1.42783	6840
1.42850	6837
1.42917	6834
1.42983	6832
1.43050	6829
1.43117	6826
1.43183	6824
1.43250	6821
1.43317	6819
1.43383	6816
1.43450	6814
1.43517	6812
1.43583	6809
1.43650	6807
1.43717	6805
1.43783	6802
1.43850	6800
1.43917	6798
1.43983	6796
1.44050	6794
1.44117	6792
1.44183	6790
1.44250	6788
1.44317	6786
1.44383	6784
1.44450	6782
1.44517	6780
1.44583	6778
1.44650	6777
1.44717	6775
1.44783	6773
1.44850	6771
1.44917	6769
1.44983	6767
1.45050	6765
1.45117	6764
1.45183	6762
1.45250	6760
1.45317	6758
1.45383	6756
1.45450	6755
1.45517	6753
1.45583	6751
1.45650	6749
1.45717	6748
1.45783	6746
1.45850	6744
1.45917	6742
1.45983	6740
1.46050	6739
1.46117	6737
1.46183	6735
1.46250	6733
1.46317	6731
1.46383	6729
1.46450	6727
1.46517	6725
1.46583	6723
1.46650	6721
1.46717	6719
1.46783	6717
1.46850	6715
1.46917	6713
1.46983	6711
1.47050	6709
1.47117	6707
1.47183	6705
1.47250	6703
1.47317	6701
1.47383	6699
1.47450	6697
1.47517	6695
1.47583	6693
1.47650	6691
1.47717	6689
1.47783	6687
1.47850	6685
1.47917	6683
1.47983	6681
1.48050	6679
1.48117	6677
1.48183	6674
1.48250	6672
1.48317	6670
1.48383	6668
1.48450	6666
1.48517	6663
1.48583	6661
1.48650	6658
1.48717	6656
1.48783	6653
1.48850	6651
1.48917	6648
1.48983	6646
1.49050	6643
1.49117	6640
1.49183	6637
1.49250	6634
1.49317	6632
1.49383	6629
1.49450	6626
1.49517	6623
1.49583	6620
1.49650	6618
1.49717	6615
1.49783	6612
1.49850	6609
1.49917	6606
1.49983	6604
1.50050	6601
1.50117	6598
1.50183	6595
1.50250	6593
1.50317	6590
1.50383	6587
1.50450	6584
1.50517	6582
1.50583	6579
1.50650	6576
1.50717	6574
1.50783	6571
1.50850	6568
1.50917	6566
1.50983	6563
1.51050	6561
1.51117	6558
1.51183	6556
1.51250	6553
1.51317	6551
1.51383	6549
1.51450	6546
1.51517	6544
1.51583	6542
1.51650	6539
1.51717	6537
1.51783	6535
1.51850	6532
1.51917	6530
1.51983	6528
1.52050	6526
1.52117	6523
1.52183	6521
1.52250	6519
1.52317	6517
1.52383	6515
1.52450	6513
1.52517	6510
1.52583	6508
1.52650	6506
1.52717	6504
1.52783	6502
1.52850	6500
1.52917	6498
1.52983	6496
1.53050	6495
1.53117	6493
1.53183	6491
1.53250	6489
1.53317	6487
1.53383	6485
1.53450	6483
1.53517	6481
1.53583	6479
1.53650	6478
1.53717	6476
1.53783	6474
1.53850	6473
1.53917	6471
1.53983	6469
1.54050	6467
1.54117	6466
1.54183	6464
1.54250	6462
1.54317	6461
1.54383	6459
1.54450	6458
1.54517	6456
1.54583	6455
1.54650	6453
1.54717	6451
1.54783	6450
1.54850	6448
1.54917	6447
1.54983	6445
1.55050	6444
1.55117	6442
1.55183	6440
1.55250	6439
1.55317	6437
1.55383	6436
1.55450	6434
1.55517	6432
1.55583	6431
1.55650	6429
1.55717	6427
1.55783	6426
1.55850	6424
1.55917	6422
1.55983	6421
1.56050	6419
1.56117	6418
1.56183	6416
1.56250	6414
1.56317	6413
1.56383	6411
1.56450	6410
1.56517	6409
1.56583	6407
1.56650	6406
1.56717	6404
1.56783	6403
1.56850	6402
1.56917	6400
1.56983	6399
1.57050	6398
1.57117	6396
1.57183	6395
1.57250	6393
1.57317	6392
1.57383	6390
1.57450	6389
1.57517	6387
1.57583	6386
1.57650	6384
1.57717	6383
1.57783	6381
1.57850	6380
1.57917	6378
1.57983	6377
1.58050	6375
1.58117	6374
1.58183	6373
1.58250	6371
1.58317	6370
1.58383	6368
1.58450	6367
1.58517	6366
1.58583	6364
1.58650	6363
1.58717	6362
1.58783	6360
1.58850	6359
1.58917	6358
1.58983	6356
1.59050	6355
1.59117	6353
1.59183	6352
1.59250	6351
1.59317	6349
1.59383	6348
1.59450	6346
1.59517	6345
1.59583	6343
1.59650	6342
1.59717	6341
1.59783	6339
1.59850	6338
1.59917	6336
1.59983	6335
1.60050	6333
1.60117	6332
1.60183	6331
1.60250	6329
1.60317	6328
1.60383	6327
1.60450	6326
1.60517	6325
1.60583	6323
1.60650	6322
1.60717	6321
1.60783	6320
1.60850	6318
1.60917	6317
1.60983	6316
1.61050	6315
1.61117	6313
1.61183	6312
1.61250	6311
1.61317	6310
1.61383	6308
1.61450	6307
1.61517	6306
1.61583	6305
1.61650	6304
1.61717	6303
1.61783	6302
1.61850	6301
1.61917	6299
1.61983	6298
1.62050	6297
1.62117	6296
1.62183	6295
1.62250	6294
1.62317	6293
1.62383	6292
1.62450	6291
1.62517	6290
1.62583	6289
1.62650	6288
1.62717	6286
1.62783	6285
1.62850	6284
1.62917	6283
1.62983	6281
1.63050	6280
1.63117	6279
1.63183	6278
1.63250	6276
1.63317	6275
1.63383	6274
1.63450	6273
1.63517	6272
1.63583	6271
1.63650	6270
1.63717	6269
1.63783	6268
1.63850	6267
1.63917	6266
1.63983	6265
1.64050	6264
1.64117	6264
1.64183	6263
1.64250	6262
1.64317	6262
1.64383	6261
1.64450	6260
1.64517	6260
1.64583	6259
1.64650	6259
1.64717	6259
1.64783	6258
1.64850	6258
1.64917	6258
1.64983	6257
1.65050	6257
1.65117	6257
1.65183	6257
1.65250	6256
1.65317	6256
1.65383	6256
1.65450	6256
1.65517	6255
1.65583	6255
1.65650	6255
1.65717	6255
1.65783	6255
1.65850	6255
1.65917	6254
1.65983	6254
1.66050	6254
1.66117	6254
1.66183	6254
1.66250	6253
1.66317	6253
1.66383	6253
1.66450	6252
1.66517	6252
1.66583	6252
1.66650	6251
1.66717	6251
1.66783	6251
1.66850	6250
1.66917	6250
1.66983	6249
1.67050	6248
1.67117	6248
1.67183	6247
1.67250	6247
1.67317	6246
1.67383	6245
1.67450	6245
1.67517	6244
1.67583	6243
1.67650	6242
1.67717	6241
1.67783	6240
1.67850	6240
1.67917	6239
1.67983	6238
1.68050	6237
1.68117	6236
1.68183	6235
1.68250	6234
1.68317	6233
1.68383	6232
1.68450	6231
1.68517	6230
1.68583	6229
1.68650	6228
1.68717	6227
1.68783	6226
1.68850	6225
1.68917	6224
1.68983	6223
1.69050	6222
1.69117	6221
1.69183	6220
1.69250	6219
1.69317	6218
1.69383	6217
1.69450	6215
1.69517	6214
1.69583	6213
1.69650	6212
1.69717	6211
1.69783	6210
1.69850	6209
1.69917	6207
1.69983	6206
1.70050	6205
1.70117	6204
1.70183	6202
1.70250	6201
1.70317	6200
1.70383	6198
1.70450	6197
1.70517	6195
1.70583	6194
1.70650	6193
1.70717	6191
1.70783	6190
1.70850	6189
1.70917	6187
1.70983	6186
1.71050	6185
1.71117	6184
1.71183	6183
1.71250	6182
1.71317	6181
1.71383	6181
1.71450	6181
1.71517	6181
1.71583	6181
1.71650	6183
1.71717	6184
1.71783	6187
1.71850	6191
1.71917	6195
1.71983	6202
1.72050	6210
1.72117	6220
1.72183	6233
1.72250	6250
1.72317	6270
1.72383	6296
1.72450	6327
1.72517	6366
1.72583	6413
1.72650	6470
1.72717	6538
1.72783	6621
1.72850	6720
1.72917	6838
1.72983	6979
1.73050	7144
1.73117	7339
1.73183	7567
1.73250	7834
1.73317	8144
1.73383	8505
1.73450	8921
1.73517	9402
1.73583	9954
1.73650	10586
1.73717	11306
1.73783	12123
1.73850	13046
1.73917	14084
1.73983	15249
1.74050	16551
1.74117	18002
1.74183	19614
1.74250	21403
1.74317	23380
1.74383	25560
1.74450	27956
1.74517	30585
1.74583	33459
1.74650	36594
1.74717	40003
1.74783	43697
1.74850	47688
1.74917	51986
1.74983	56600
1.75050	61540
1.75117	66812
1.75183	72421
1.75250	78371
1.75317	84661
1.75383	91292
1.75450	98258
1.75517	105553
1.75583	113171
1.75650	121101
1.75717	129330
1.75783	137840
1.75850	146610
1.75917	155618
1.75983	164838
1.76050	174241
1.76117	183795
1.76183	193468
1.76250	203226
1.76317	213034
1.76383	222858
1.76450	232658
1.76517	242396
1.76583	252035
1.76650	261537
1.76717	270863
1.76783	279975
1.76850	288832
1.76917	297397
1.76983	305632
1.77050	313504
1.77117	320984
1.77183	328045
1.77250	334665
1.77317	340824
1.77383	346507
1.77450	351704
1.77517	356404
1.77583	360602
1.77650	364297
1.77717	367488
1.77783	370182
1.77850	372384
1.77917	374105
1.77983	375355
1.78050	376148
1.78117	376498
1.78183	376423
1.78250	375939
1.78317	375065
1.78383	373819
1.78450	372222
1.78517	370294
1.78583	368052
1.78650	365519
1.78717	362712
1.78783	359651
1.78850	356355
1.78917	352842
1.78983	349129
1.79050	345233
1.79117	341172
1.79183	336960
1.79250	332613
1.79317	328145
1.79383	323571
1.79450	318902
1.79517	314151
1.79583	309330
1.79650	304450
1.79717	299522
1.79783	294554
1.79850	289557
1.79917	284538
1.79983	279506
1.80050	274468
1.80117	269431
1.80183	264402
1.80250	259387
1.80317	254391
1.80383	249420
1.80450	244478
1.80517	239569
1.80583	234698
1.80650	229869
1.80717	225085
1.80783	220349
1.80850	215664
1.80917	211032
1.80983	206456
1.81050	201938
1.81117	197480
1.81183	193084
1.81250	188750
1.81317	184481
1.81383	180276
1.81450	176138
1.81517	172068
1.81583	168064
1.81650	164130
1.81717	160263
1.81783	156466
1.81850	152737
1.81917	149078
1.81983	145488
1.82050	141967
1.82117	138514
1.82183	135130
1.82250	131814
1.82317	128565
1.82383	125384
1.82450	122270
1.82517	119222
1.82583	116239
1.82650	113321
1.82717	110467
1.82783	107677
1.82850	104949
1.82917	102283
1.82983	99678
1.83050	97133
1.83117	94647
1.83183	92219
1.83250	89849
1.83317	87536
1.83383	85278
1.83450	83075
1.83517	80925
1.83583	78829
1.83650	76784
1.83717	74790
1.83783	72846
1.83850	70951
1.83917	69104
1.83983	67304
1.84050	65550
1.84117	63842
1.84183	62178
1.84250	60557
1.84317	58979
1.84383	57442
1.84450	55946
1.84517	54490
1.84583	53072
1.84650	51693
1.84717	50351
1.84783	49045
1.84850	47774
1.84917	46538
1.84983	45336
1.85050	44167
1.85117	43030
1.85183	41925
1.85250	40851
1.85317	39806
1.85383	38791
1.85450	37804
1.85517	36845
1.85583	35913
1.85650	35007
1.85717	34127
1.85783	33272
1.85850	32441
1.85917	31634
1.85983	30850
1.86050	30088
1.86117	29349
1.86183	28631
1.86250	27934
1.86317	27256
1.86383	26599
1.86450	25960
1.86517	25341
1.86583	24739
1.86650	24154
1.86717	23587
1.86783	23037
1.86850	22502
1.86917	21984
1.86983	21480
1.87050	20992
1.87117	20517
1.87183	20057
1.87250	19611
1.87317	19178
1.87383	18758
1.87450	18350
1.87517	17954
1.87583	17571
1.87650	17199
1.87717	16838
1.87783	16487
1.87850	16148
1.87917	15818
1.87983	15499
1.88050	15189
1.88117	14889
1.88183	14597
1.88250	14315
1.88317	14041
1.88383	13775
1.88450	13518
1.88517	13268
1.88583	13027
1.88650	12792
1.88717	12565
1.88783	12345
1.88850	12131
1.88917	11924
1.88983	11724
1.89050	11530
1.89117	11341
1.89183	11159
1.89250	10982
1.89317	10811
1.89383	10644
1.89450	10483
1.89517	10327
1.89583	10176
1.89650	10030
1.89717	9888
1.89783	9750
1.89850	9617
1.89917	9488
1.89983	9362
1.90050	9241
1.90117	9124
1.90183	9010
1.90250	8899
1.90317	8792
1.90383	8688
1.90450	8588
1.90517	8491
1.90583	8396
1.90650	8305
1.90717	8216
1.90783	8130
1.90850	8046
1.90917	7965
1.90983	7887
1.91050	7811
1.91117	7737
1.91183	7666
1.91250	7596
1.91317	7529
1.91383	7464
1.91450	7401
1.91517	7339
1.91583	7280
1.91650	7222
1.91717	7166
1.91783	7111
1.91850	7058
1.91917	7007
1.91983	6957
1.92050	6909
1.92117	6862
1.92183	6816
1.92250	6772
1.92317	6729
1.92383	6687
1.92450	6646
1.92517	6606
1.92583	6568
1.92650	6531
1.92717	6494
1.92783	6459
1.92850	6425
1.92917	6391
1.92983	6359
1.93050	6327
1.93117	6297
1.93183	6267
1.93250	6238
1.93317	6209
1.93383	6182
1.93450	6155
1.93517	6129
1.93583	6104
1.93650	6079
1.93717	6055
1.93783	6032
1.93850	6009
1.93917	5987
1.93983	5966
1.94050	5945
1.94117	5925
1.94183	5905
1.94250	5886
1.94317	5867
1.94383	5849
1.94450	5832
1.94517	5814
1.94583	5798
1.94650	5781
1.94717	5766
1.94783	5750
1.94850	5736
1.94917	5721
1.94983	5707
1.95050	5693
1.95117	5680
1.95183	5667
1.95250	5654
1.95317	5642
1.95383	5630
1.95450	5618
1.95517	5607
1.95583	5596
1.95650	5585
1.95717	5575
1.95783	5565
1.95850	5555
1.95917	5545
1.95983	5536
1.96050	5527
1.96117	5518
1.96183	5509
1.96250	5501
1.96317	5492
1.96383	5484
1.96450	5477
1.96517	5469
1.96583	5461
1.96650	5454
1.96717	5447
1.96783	5440
1.96850	5433
1.96917	5427
1.96983	5420
1.97050	5414
1.97117	5407
1.97183	5401
1.97250	5395
1.97317	5390
1.97383	5384
1.97450	5378
1.97517	5373
1.97583	5367
1.97650	5362
1.97717	5357
1.97783	5352
1.97850	5347
1.97917	5342
1.97983	5337
1.98050	5333
1.98117	5328
1.98183	5323
1.98250	5319
1.98317	5315
1.98383	5310
1.98450	5306
1.98517	5302
1.98583	5298
1.98650	5294
1.98717	5291
1.98783	5287
1.98850	5283
1.98917	5280
1.98983	5276
1.99050	5273
1.99117	5269
1.99183	5266
1.99250	5262
1.99317	5259
1.99383	5255
1.99450	5252
1.99517	5249
1.99583	5245
1.99650	5242
1.99717	5239
1.99783	5236
1.99850	5233
1.99917	5230
1.99983	5227
2.00050	5223
2.00117	5220
2.00183	5217
2.00250	5214
2.00317	5211
2.00383	5208
2.00450	5205
2.00517	5202
2.00583	5199
2.00650	5196
2.00717	5193
2.00783	5190
2.00850	5187
2.00917	5185
2.00983	5182
2.01050	5179
2.01117	5176
2.01183	5173
2.01250	5170
2.01317	5168
2.01383	5165
2.01450	5162
2.01517	5159
2.01583	5157
2.01650	5154
2.01717	5151
2.01783	5149
2.01850	5146
2.01917	5143
2.01983	5140
2.02050	5138
2.02117	5135
2.02183	5132
2.02250	5130
2.02317	5127
2.02383	5125
2.02450	5122
2.02517	5119
2.02583	5117
2.02650	5114
2.02717	5112
2.02783	5109
2.02850	5107
2.02917	5104
2.02983	5102
2.03050	5099
2.03117	5097
2.03183	5095
2.03250	5092
2.03317	5090
2.03383	5088
2.03450	5085
2.03517	5083
2.03583	5081
2.03650	5079
2.03717	5077
2.03783	5074
2.03850	5072
2.03917	5070
2.03983	5068
2.04050	5066
2.04117	5064
2.04183	5062
2.04250	5060
2.04317	5057
2.04383	5055
2.04450	5053
2.04517	5051
2.04583	5049
2.04650	5047
2.04717	5045
2.04783	5043
2.04850	5041
2.04917	5039
2.04983	5037
2.05050	5035
2.05117	5032
2.05183	5030
2.05250	5028
2.05317	5026
2.05383	5024
2.05450	5022
2.05517	5020
2.05583	5018
2.05650	5016
2.05717	5014
2.05783	5012
2.05850	5010
2.05917	5008
2.05983	5006
2.06050	5004
2.06117	5002
2.06183	5000
2.06250	4998
2.06317	4996
2.06383	4994
2.06450	4992
2.06517	4990
2.06583	4988
2.06650	4986
2.06717	4984
2.06783	4983
2.06850	4981
2.06917	4979
2.06983	4977
2.07050	4976
2.07117	4974
2.07183	4972
2.07250	4971
2.07317	4969
2.07383	4967
2.07450	4966
2.07517	4964
2.07583	4962
2.07650	4961
2.07717	4959
2.07783	4957
2.07850	4956
2.07917	4954
2.07983	4953
2.08050	4951
2.08117	4949
2.08183	4948
2.08250	4946
2.08317	4945
2.08383	4943
2.08450	4942
2.08517	4940
2.08583	4938
2.08650	4937
2.08717	4935
2.08783	4934
2.08850	4932
2.08917	4931
2.08983	4929
2.09050	4927
2.09117	4926
2.09183	4924
2.09250	4923
2.09317	4921
2.09383	4920
2.09450	4918
2.09517	4916
2.09583	4915
2.09650	4913
2.09717	4912
2.09783	4910
2.09850	4909
2.09917	4907
2.09983	4905
2.10050	4904
2.10117	4902
2.10183	4901
2.10250	4899
2.10317	4898
2.10383	4896
2.10450	4895
2.10517	4893
2.10583	4892
2.10650	4890
2.10717	4888
2.10783	4887
2.10850	4885
2.10917	4884
2.10983	4882
2.11050	4881
2.11117	4879
2.11183	4878
2.11250	4876
2.11317	4875
2.11383	4873
2.11450	4872
2.11517	4870
2.11583	4869
2.11650	4867
2.11717	4866
2.11783	4864
2.11850	4863
2.11917	4861
2.11983	4860
2.12050	4858
2.12117	4857
2.12183	4855
2.12250	4854
2.12317	4852
2.12383	4851
2.12450	4849
2.12517	4848
2.12583	4847
2.12650	4845
2.12717	4844
2.12783	4842
2.12850	4841
2.12917	4839
2.12983	4838
2.13050	4837
2.13117	4835
2.13183	4834
2.13250	4832
2.13317	4831
2.13383	4829
2.13450	4828
2.13517	4826
2.13583	4825
2.13650	4823
2.13717	4822
2.13783	4820
2.13850	4819
2.13917	4817
2.13983	4816
2.14050	4814
2.14117	4813
2.14183	4812
2.14250	4810
2.14317	4809
2.14383	4807
2.14450	4806
2.14517	4804
2.14583	4803
2.14650	4801
2.14717	4800
2.14783	4798
2.14850	4797
2.14917	4796
2.14983	4794
2.15050	4793
2.15117	4791
2.15183	4790
2.15250	4789
2.15317	4787
2.15383	4786
2.15450	4785
2.15517	4783
2.15583	4782
2.15650	4781
2.15717	4779
2.15783	4778
2.15850	4777
2.15917	4775
2.15983	4774
2.16050	4773
2.16117	4771
2.16183	4770
2.16250	4768
2.16317	4767
2.16383	4766
2.16450	4764
2.16517	4763
2.16583	4762
2.16650	4760
2.16717	4759
2.16783	4757
2.16850	4756
2.16917	4755
2.16983	4753
2.17050	4752
2.17117	4751
2.17183	4750
2.17250	4748
2.17317	4747
2.17383	4746
2.17450	4745
2.17517	4743
2.17583	4742
2.17650	4741
2.17717	4740
2.17783	4739
2.17850	4738
2.17917	4736
2.17983	4735
2.18050	4734
2.18117	4733
2.18183	4732
2.18250	4731
2.18317	4729
2.18383	4728
2.18450	4727
2.18517	4726
2.18583	4725
2.18650	4724
2.18717	4723
2.18783	4722
2.18850	4721
2.18917	4720
2.18983	4719
2.19050	4717
2.19117	4716
2.19183	4715
2.19250	4714
2.19317	4713
2.19383	4712
2.19450	4711
2.19517	4711
2.19583	4710
2.19650	4709
2.19717	4708
2.19783	4707
2.19850	4706
2.19917	4706
2.19983	4705
2.20050	4704
2.20117	4703
2.20183	4703
2.20250	4702
2.20317	4701
2.20383	4701
2.20450	4700
2.20517	4700
2.20583	4700
2.20650	4699
2.20717	4699
2.20783	4699
2.20850	4699
2.20917	4699
2.20983	4699
2.21050	4699
2.21117	4699
2.21183	4699
2.21250	4699
2.21317	4700
2.21383	4700
2.21450	4700
2.21517	4701
2.21583	4701
2.21650	4702
2.21717	4702
2.21783	4703
2.21850	4703
2.21917	4704
2.21983	4704
2.22050	4705
2.22117	4705
2.22183	4706
2.22250	4706
2.22317	4707
2.22383	4707
2.22450	4708
2.22517	4708
2.22583	4709
2.22650	4709
2.22717	4710
2.22783	4710
2.22850	4710
2.22917	4711
2.22983	4711
2.23050	4711
2.23117	4712
2.23183	4712
2.23250	4712
2.23317	4712
2.23383	4712
2.23450	4712
2.23517	4712
2.23583	4712
2.23650	4711
2.23717	4711
2.23783	4711
2.23850	4710
2.23917	4710
2.23983	4709
2.24050	4709
2.24117	4708
2.24183	4708
2.24250	4707
2.24317	4707
2.24383	4706
2.24450	4705
2.24517	4705
2.24583	4704
2.24650	4704
2.24717	4703
2.24783	4702
2.24850	4702
2.24917	4701
2.24983	4701
2.25050	4700
2.25117	4700
2.25183	4699
2.25250	4699
2.25317	4698
2.25383	4697
2.25450	4697
2.25517	4696
2.25583	4695
2.25650	4695
2.25717	4694
2.25783	4693
2.25850	4693
2.25917	4692
2.25983	4691
2.26050	4690
2.26117	4689
2.26183	4689
2.26250	4688
2.26317	4687
2.26383	4686
2.26450	4685
2.26517	4684
2.26583	4683
2.26650	4682
2.26717	4681
2.26783	4680
2.26850	4679
2.26917	4678
2.26983	4676
2.27050	4675
2.27117	4674
2.27183	4673
2.27250	4672
2.27317	4670
2.27383	4669
2.27450	4668
2.27517	4667
2.27583	4665
2.27650	4664
2.27717	4663
2.27783	4662
2.27850	4660
2.27917	4659
2.27983	4658
2.28050	4656
2.28117	4655
2.28183	4654
2.28250	4652
2.28317	4651
2.28383	4650
2.28450	4648
2.28517	4647
2.28583	4645
2.28650	4644
