[Header]
Application Name	LabSolutions
1.11533	8519
1.11600	8512
1.11667	8505
1.11733	8498
1.11800	8491
1.11867	8485
1.11933	8478
1.12000	8471
1.12067	8465
1.12133	8459
1.12200	8452
1.12267	8446
1.12333	8440
1.12400	8434
1.12467	8427
1.12533	8422
1.12600	8416
1.12667	8410
1.12733	8404
1.12800	8399
1.12867	8393
1.12933	8388
1.13000	8382
1.13067	8377
1.13133	8372
1.13200	8367
1.13267	8362
1.13333	8358
1.13400	8353
1.13467	8349
1.13533	8345
1.13600	8341
1.13667	8337
1.13733	8333
1.13800	8329
1.13867	8326
1.13933	8322
1.14000	8318
1.14067	8315
1.14133	8312
1.14200	8308
1.14267	8305
1.14333	8302
1.14400	8299
1.14467	8295
1.14533	8292
1.14600	8289
1.14667	8285
1.14733	8282
1.14800	8278
1.14867	8275
1.14933	8271
1.15000	8267
1.15067	8264
1.15133	8260
1.15200	8256
1.15267	8252
1.15333	8248
1.15400	8244
1.15467	8240
1.15533	8235
1.15600	8231
1.15667	8226
1.15733	8222
1.15800	8217
1.15867	8212
1.15933	8208
1.16000	8203
1.16067	8198
1.16133	8193
1.16200	8188
1.16267	8183
1.16333	8178
1.16400	8173
1.16467	8168
1.16533	8162
1.16600	8157
1.16667	8152
1.16733	8147
1.16800	8141
1.16867	8136
1.16933	8130
1.17000	8125
1.17067	8119
1.17133	8114
1.17200	8108
1.17267	8103
1.17333	8097
1.17400	8091
1.17467	8086
1.17533	8080
1.17600	8075
1.17667	8069
1.17733	8063
1.17800	8058
1.17867	8052
1.17933	8046
1.18000	8041
1.18067	8035
1.18133	8029
1.18200	8024
1.18267	8018
1.18333	8012
1.18400	8007
1.18467	8001
1.18533	7995
1.18600	7990
1.18667	7984
1.18733	7979
1.18800	7974
1.18867	7968
1.18933	7963
1.19000	7958
1.19067	7953
1.19133	7947
1.19200	7942
1.19267	7937
1.19333	7932
1.19400	7927
1.19467	7923
1.19533	7918
1.19600	7913
1.19667	7909
1.19733	7904
1.19800	7900
1.19867	7895
1.19933	7891
1.20000	7887
1.20067	7883
1.20133	7879
1.20200	7875
1.20267	7872
1.20333	7868
1.20400	7864
1.20467	7861
1.20533	7857
1.20600	7854
1.20667	7850
1.20733	7847
1.20800	7844
1.20867	7840
1.20933	7837
1.21000	7834
1.21067	7831
1.21133	7828
1.21200	7825
1.21267	7822
1.21333	7819
1.21400	7816
1.21467	7814
1.21533	7811
1.21600	7808
1.21667	7806
1.21733	7803
1.21800	7801
1.21867	7798
1.21933	7796
1.22000	7794
1.22067	7791
1.22133	7789
1.22200	7787
1.22267	7785
1.22333	7783
1.22400	7781
1.22467	7779
1.22533	7777
1.22600	7775
1.22667	7774
1.22733	7772
1.22800	7770
1.22867	7769
1.22933	7767
1.23000	7766
1.23067	7764
1.23133	7763
1.23200	7762
1.23267	7761
1.23333	7759
1.23400	7758
1.23467	7757
1.23533	7756
1.23600	7755
1.23667	7755
1.23733	7754
1.23800	7753
1.23867	7752
1.23933	7752
1.24000	7751
1.24067	7750
1.24133	7750
1.24200	7749
1.24267	7748
1.24333	7748
1.24400	7747
1.24467	7747
1.24533	7746
1.24600	7746
1.24667	7745
1.24733	7745
1.24800	7744
1.24867	7744
1.24933	7744
1.25000	7743
1.25067	7743
1.25133	7743
1.25200	7743
1.25267	7743
1.25333	7743
1.25400	7743
1.25467	7743
1.25533	7743
1.25600	7743
1.25667	7743
1.25733	7744
1.25800	7744
1.25867	7744
1.25933	7744
1.26000	7745
1.26067	7745
1.26133	7746
1.26200	7747
1.26267	7747
1.26333	7748
1.26400	7749
1.26467	7750
1.26533	7751
1.26600	7752
1.26667	7753
1.26733	7754
1.26800	7756
1.26867	7758
1.26933	7760
1.27000	7762
1.27067	7764
1.27133	7767
1.27200	7770
1.27267	7773
1.27333	7776
1.27400	7780
1.27467	7784
1.27533	7788
1.27600	7793
1.27667	7797
1.27733	7803
1.27800	7808
1.27867	7814
1.27933	7820
1.28000	7826
1.28067	7833
1.28133	7840
1.28200	7847
1.28267	7854
1.28333	7861
1.28400	7869
1.28467	7876
1.28533	7884
1.28600	7891
1.28667	7899
1.28733	7906
1.28800	7913
1.28867	7920
1.28933	7927
1.29000	7933
1.29067	7940
1.29133	7946
1.29200	7952
1.29267	7957
1.29333	7962
1.29400	7967
1.29467	7971
1.29533	7975
1.29600	7979
1.29667	7982
1.29733	7985
1.29800	7987
1.29867	7989
1.29933	7991
1.30000	7992
1.30067	7993
1.30133	7993
1.30200	7993
1.30267	7993
1.30333	7992
1.30400	7991
1.30467	7990
1.30533	7988
1.30600	7986
1.30667	7983
1.30733	7981
1.30800	7978
1.30867	7974
1.30933	7971
1.31000	7967
1.31067	7963
1.31133	7959
1.31200	7954
1.31267	7949
1.31333	7944
1.31400	7939
1.31467	7934
1.31533	7928
1.31600	7923
1.31667	7917
1.31733	7911
1.31800	7905
1.31867	7899
1.31933	7892
1.32000	7886
1.32067	7880
1.32133	7873
1.32200	7867
1.32267	7860
1.32333	7853
1.32400	7846
1.32467	7840
1.32533	7833
1.32600	7826
1.32667	7819
1.32733	7812
1.32800	7805
1.32867	7798
1.32933	7791
1.33000	7783
1.33067	7776
1.33133	7769
1.33200	7762
1.33267	7754
1.33333	7747
1.33400	7740
1.33467	7732
1.33533	7725
1.33600	7717
1.33667	7710
1.33733	7702
1.33800	7695
1.33867	7688
1.33933	7680
1.34000	7673
1.34067	7665
1.34133	7658
1.34200	7650
1.34267	7643
1.34333	7636
1.34400	7628
1.34467	7621
1.34533	7614
1.34600	7606
1.34667	7599
1.34733	7592
1.34800	7584
1.34867	7577
1.34933	7570
1.35000	7563
1.35067	7556
1.35133	7549
1.35200	7543
1.35267	7536
1.35333	7529
1.35400	7523
1.35467	7516
1.35533	7510
1.35600	7503
1.35667	7497
1.35733	7491
1.35800	7484
1.35867	7478
1.35933	7472
1.36000	7466
1.36067	7460
1.36133	7454
1.36200	7448
1.36267	7442
1.36333	7437
1.36400	7431
1.36467	7425
1.36533	7420
1.36600	7414
1.36667	7409
1.36733	7403
1.36800	7398
1.36867	7392
1.36933	7387
1.37000	7382
1.37067	7377
1.37133	7372
1.37200	7366
1.37267	7361
1.37333	7357
1.37400	7352
1.37467	7347
1.37533	7342
1.37600	7338
1.37667	7333
1.37733	7328
1.37800	7324
1.37867	7320
1.37933	7315
1.38000	7311
1.38067	7307
1.38133	7302
1.38200	7298
1.38267	7294
1.38333	7290
1.38400	7286
1.38467	7282
1.38533	7278
1.38600	7274
1.38667	7270
1.38733	7266
1.38800	7262
1.38867	7258
1.38933	7255
1.39000	7251
1.39067	7247
1.39133	7244
1.39200	7240
1.39267	7236
1.39333	7233
1.39400	7229
1.39467	7225
1.39533	7222
1.39600	7218
1.39667	7215
1.39733	7211
1.39800	7208
1.39867	7204
1.39933	7201
1.40000	7197
1.40067	7194
1.40133	7190
1.40200	7187
1.40267	7183
1.40333	7179
1.40400	7176
1.40467	7172
1.40533	7169
1.40600	7165
1.40667	7162
1.40733	7158
1.40800	7155
1.40867	7151
1.40933	7148
1.41000	7144
1.41067	7141
1.41133	7138
1.41200	7134
1.41267	7131
1.41333	7127
1.41400	7124
1.41467	7121
1.41533	7117
1.41600	7114
1.41667	7110
1.41733	7107
1.41800	7104
1.41867	7101
1.41933	7097
1.42000	7094
1.42067	7091
1.42133	7088
1.42200	7085
1.42267	7082
1.42333	7079
1.42400	7076
1.42467	7073
1.42533	7070
1.42600	7067
1.42667	7064
1.42733	7061
1.42800	7058
1.42867	7055
1.42933	7052
1.43000	7049
1.43067	7047
1.43133	7044
1.43200	7041
1.43267	7038
1.43333	7035
1.43400	7033
1.43467	7030
1.43533	7027
1.43600	7025
1.43667	7022
1.43733	7019
1.43800	7017
1.43867	7014
1.43933	7012
1.44000	7009
1.44067	7007
1.44133	7004
1.44200	7002
1.44267	6999
1.44333	6997
1.44400	6994
1.44467	6992
1.44533	6989
1.44600	6987
1.44667	6984
1.44733	6981
1.44800	6979
1.44867	6976
1.44933	6974
1.45000	6971
1.45067	6968
1.45133	6966
1.45200	6963
1.45267	6960
1.45333	6958
1.45400	6955
1.45467	6953
1.45533	6950
1.45600	6948
1.45667	6945
1.45733	6943
1.45800	6940
1.45867	6938
1.45933	6935
1.46000	6933
1.46067	6930
1.46133	6928
1.46200	6925
1.46267	6923
1.46333	6920
1.46400	6918
1.46467	6916
1.46533	6914
1.46600	6911
1.46667	6909
1.46733	6907
1.46800	6905
1.46867	6902
1.46933	6900
1.47000	6898
1.47067	6896
1.47133	6893
1.47200	6891
1.47267	6889
1.47333	6887
1.47400	6885
1.47467	6883
1.47533	6881
1.47600	6879
1.47667	6877
1.47733	6875
1.47800	6873
1.47867	6872
1.47933	6870
1.48000	6868
1.48067	6866
1.48133	6864
1.48200	6862
1.48267	6861
1.48333	6859
1.48400	6857
1.48467	6855
1.48533	6853
1.48600	6851
1.48667	6849
1.48733	6848
1.48800	6846
1.48867	6844
1.48933	6842
1.49000	6840
1.49067	6838
1.49133	6835
1.49200	6833
1.49267	6831
1.49333	6829
1.49400	6827
1.49467	6824
1.49533	6822
1.49600	6820
1.49667	6817
1.49733	6815
1.49800	6812
1.49867	6810
1.49933	6807
1.50000	6805
1.50067	6802
1.50133	6800
1.50200	6797
1.50267	6795
1.50333	6792
1.50400	6789
1.50467	6787
1.50533	6784
1.50600	6781
1.50667	6779
1.50733	6776
1.50800	6773
1.50867	6770
1.50933	6768
1.51000	6765
1.51067	6762
1.51133	6759
1.51200	6756
1.51267	6754
1.51333	6751
1.51400	6748
1.51467	6745
1.51533	6743
1.51600	6740
1.51667	6737
1.51733	6734
1.51800	6732
1.51867	6729
1.51933	6727
1.52000	6724
1.52067	6722
1.52133	6719
1.52200	6717
1.52267	6714
1.52333	6712
1.52400	6710
1.52467	6708
1.52533	6706
1.52600	6704
1.52667	6702
1.52733	6700
1.52800	6698
1.52867	6696
1.52933	6694
1.53000	6693
1.53067	6691
1.53133	6689
1.53200	6688
1.53267	6686
1.53333	6685
1.53400	6683
1.53467	6682
1.53533	6680
1.53600	6679
1.53667	6677
1.53733	6676
1.53800	6674
1.53867	6673
1.53933	6671
1.54000	6670
1.54067	6668
1.54133	6667
1.54200	6665
1.54267	6664
1.54333	6663
1.54400	6661
1.54467	6660
1.54533	6658
1.54600	6657
1.54667	6655
1.54733	6654
1.54800	6652
1.54867	6651
1.54933	6649
1.55000	6647
1.55067	6646
1.55133	6644
1.55200	6643
1.55267	6641
1.55333	6640
1.55400	6638
1.55467	6637
1.55533	6635
1.55600	6634
1.55667	6632
1.55733	6631
1.55800	6629
1.55867	6628
1.55933	6627
1.56000	6625
1.56067	6624
1.56133	6623
1.56200	6622
1.56267	6621
1.56333	6619
1.56400	6618
1.56467	6617
1.56533	6616
1.56600	6615
1.56667	6614
1.56733	6613
1.56800	6612
1.56867	6610
1.56933	6609
1.57000	6608
1.57067	6607
1.57133	6606
1.57200	6605
1.57267	6604
1.57333	6603
1.57400	6602
1.57467	6601
1.57533	6599
1.57600	6598
1.57667	6597
1.57733	6596
1.57800	6595
1.57867	6594
1.57933	6593
1.58000	6592
1.58067	6591
1.58133	6590
1.58200	6589
1.58267	6588
1.58333	6587
1.58400	6586
1.58467	6585
1.58533	6584
1.58600	6583
1.58667	6582
1.58733	6580
1.58800	6579
1.58867	6578
1.58933	6577
1.59000	6576
1.59067	6575
1.59133	6574
1.59200	6573
1.59267	6571
1.59333	6570
1.59400	6569
1.59467	6568
1.59533	6567
1.59600	6566
1.59667	6565
1.59733	6564
1.59800	6563
1.59867	6562
1.59933	6561
1.60000	6560
1.60067	6559
1.60133	6558
1.60200	6557
1.60267	6556
1.60333	6555
1.60400	6554
1.60467	6553
1.60533	6552
1.60600	6551
1.60667	6550
1.60733	6549
1.60800	6548
1.60867	6547
1.60933	6546
1.61000	6545
1.61067	6544
1.61133	6543
1.61200	6542
1.61267	6541
1.61333	6540
1.61400	6539
1.61467	6538
1.61533	6537
1.61600	6537
1.61667	6536
1.61733	6535
1.61800	6534
1.61867	6533
1.61933	6532
1.62000	6531
1.62067	6529
1.62133	6528
1.62200	6527
1.62267	6526
1.62333	6525
1.62400	6524
1.62467	6523
1.62533	6521
1.62600	6520
1.62667	6519
1.62733	6518
1.62800	6517
1.62867	6516
1.62933	6514
1.63000	6513
1.63067	6512
1.63133	6511
1.63200	6510
1.63267	6508
1.63333	6507
1.63400	6506
1.63467	6505
1.63533	6504
1.63600	6504
1.63667	6503
1.63733	6502
1.63800	6501
1.63867	6500
1.63933	6500
1.64000	6499
1.64067	6499
1.64133	6498
1.64200	6498
1.64267	6497
1.64333	6497
1.64400	6496
1.64467	6496
1.64533	6496
1.64600	6496
1.64667	6495
1.64733	6495
1.64800	6495
1.64867	6495
1.64933	6495
1.65000	6494
1.65067	6494
1.65133	6494
1.65200	6494
1.65267	6494
1.65333	6494
1.65400	6494
1.65467	6493
1.65533	6493
1.65600	6493
1.65667	6493
1.65733	6493
1.65800	6493
1.65867	6492
1.65933	6492
1.66000	6492
1.66067	6492
1.66133	6491
1.66200	6491
1.66267	6491
1.66333	6491
1.66400	6490
1.66467	6490
1.66533	6489
1.66600	6489
1.66667	6489
1.66733	6488
1.66800	6488
1.66867	6487
1.66933	6487
1.67000	6486
1.67067	6486
1.67133	6485
1.67200	6484
1.67267	6484
1.67333	6483
1.67400	6482
1.67467	6482
1.67533	6481
1.67600	6480
1.67667	6480
1.67733	6479
1.67800	6478
1.67867	6477
1.67933	6476
1.68000	6475
1.68067	6474
1.68133	6473
1.68200	6472
1.68267	6471
1.68333	6470
1.68400	6469
1.68467	6468
1.68533	6467
1.68600	6466
1.68667	6465
1.68733	6464
1.68800	6462
1.68867	6461
1.68933	6460
1.69000	6459
1.69067	6457
1.69133	6456
1.69200	6455
1.69267	6454
1.69333	6452
1.69400	6451
1.69467	6449
1.69533	6448
1.69600	6446
1.69667	6445
1.69733	6443
1.69800	6442
1.69867	6440
1.69933	6438
1.70000	6437
1.70067	6435
1.70133	6433
1.70200	6431
1.70267	6429
1.70333	6428
1.70400	6426
1.70467	6424
1.70533	6422
1.70600	6420
1.70667	6419
1.70733	6417
1.70800	6415
1.70867	6414
1.70933	6412
1.71000	6410
1.71067	6409
1.71133	6407
1.71200	6406
1.71267	6405
1.71333	6404
1.71400	6403
1.71467	6402
1.71533	6401
1.71600	6401
1.71667	6401
1.71733	6401
1.71800	6402
1.71867	6404
1.71933	6407
1.72000	6411
1.72067	6416
1.72133	6422
1.72200	6431
1.72267	6442
1.72333	6456
1.72400	6473
1.72467	6495
1.72533	6521
1.72600	6554
1.72667	6593
1.72733	6641
1.72800	6699
1.72867	6768
1.72933	6851
1.73000	6950
1.73067	7067
1.73133	7205
1.73200	7368
1.73267	7560
1.73333	7784
1.73400	8044
1.73467	8347
1.73533	8696
1.73600	9099
1.73667	9561
1.73733	10090
1.73800	10693
1.73867	11377
1.73933	12152
1.74000	13027
1.74067	14010
1.74133	15111
1.74200	16340
1.74267	17707
1.74333	19221
1.74400	20892
1.74467	22731
1.74533	24746
1.74600	26947
1.74667	29342
1.74733	31938
1.74800	34742
1.74867	37760
1.74933	41001
1.75000	44469
1.75067	48170
1.75133	52110
1.75200	56289
1.75267	60707
1.75333	65366
1.75400	70265
1.75467	75398
1.75533	80759
1.75600	86341
1.75667	92133
1.75733	98122
1.75800	104296
1.75867	110636
1.75933	117128
1.76000	123752
1.76067	130485
1.76133	137306
1.76200	144189
1.76267	151111
1.76333	158045
1.76400	164962
1.76467	171833
1.76533	178630
1.76600	185322
1.76667	191882
1.76733	198283
1.76800	204502
1.76867	210515
1.76933	216299
1.77000	221835
1.77067	227101
1.77133	232079
1.77200	236752
1.77267	241107
1.77333	245134
1.77400	248825
1.77467	252174
1.77533	255177
1.77600	257835
1.77667	260148
1.77733	262119
1.77800	263754
1.77867	265057
1.77933	266038
1.78000	266704
1.78067	267066
1.78133	267133
1.78200	266919
1.78267	266434
1.78333	265692
1.78400	264704
1.78467	263484
1.78533	262044
1.78600	260398
1.78667	258559
1.78733	256539
1.78800	254351
1.78867	252006
1.78933	249518
1.79000	246897
1.79067	244154
1.79133	241301
1.79200	238347
1.79267	235303
1.79333	232178
1.79400	228981
1.79467	225719
1.79533	222403
1.79600	219038
1.79667	215633
1.79733	212195
1.79800	208729
1.79867	205242
1.79933	201739
1.80000	198226
1.80067	194709
1.80133	191191
1.80200	187678
1.80267	184173
1.80333	180681
1.80400	177204
1.80467	173747
1.80533	170312
1.80600	166902
1.80667	163520
1.80733	160169
1.80800	156850
1.80867	153566
1.80933	150319
1.81000	147109
1.81067	143939
1.81133	140811
1.81200	137725
1.81267	134682
1.81333	131683
1.81400	128730
1.81467	125822
1.81533	122961
1.81600	120147
1.81667	117381
1.81733	114662
1.81800	111991
1.81867	109368
1.81933	106794
1.82000	104268
1.82067	101790
1.82133	99360
1.82200	96977
1.82267	94643
1.82333	92356
1.82400	90116
1.82467	87923
1.82533	85776
1.82600	83675
1.82667	81620
1.82733	79609
1.82800	77643
1.82867	75721
1.82933	73842
1.83000	72007
1.83067	70213
1.83133	68461
1.83200	66750
1.83267	65079
1.83333	63448
1.83400	61856
1.83467	60303
1.83533	58788
1.83600	57309
1.83667	55868
1.83733	54462
1.83800	53091
1.83867	51755
1.83933	50452
1.84000	49183
1.84067	47946
1.84133	46741
1.84200	45567
1.84267	44424
1.84333	43311
1.84400	42227
1.84467	41171
1.84533	40144
1.84600	39144
1.84667	38171
1.84733	37224
1.84800	36302
1.84867	35406
1.84933	34534
1.85000	33686
1.85067	32861
1.85133	32059
1.85200	31279
1.85267	30521
1.85333	29784
1.85400	29067
1.85467	28371
1.85533	27694
1.85600	27036
1.85667	26397
1.85733	25776
1.85800	25173
1.85867	24586
1.85933	24017
1.86000	23464
1.86067	22926
1.86133	22404
1.86200	21898
1.86267	21405
1.86333	20927
1.86400	20463
1.86467	20013
1.86533	19575
1.86600	19150
1.86667	18738
1.86733	18338
1.86800	17949
1.86867	17572
1.86933	17206
1.87000	16851
1.87067	16506
1.87133	16172
1.87200	15847
1.87267	15532
1.87333	15226
1.87400	14930
1.87467	14642
1.87533	14363
1.87600	14092
1.87667	13830
1.87733	13575
1.87800	13328
1.87867	13089
1.87933	12856
1.88000	12631
1.88067	12412
1.88133	12200
1.88200	11995
1.88267	11795
1.88333	11602
1.88400	11415
1.88467	11233
1.88533	11057
1.88600	10886
1.88667	10720
1.88733	10560
1.88800	10404
1.88867	10253
1.88933	10107
1.89000	9965
1.89067	9828
1.89133	9695
1.89200	9565
1.89267	9440
1.89333	9319
1.89400	9201
1.89467	9087
1.89533	8977
1.89600	8870
1.89667	8766
1.89733	8665
1.89800	8568
1.89867	8473
1.89933	8382
1.90000	8293
1.90067	8207
1.90133	8124
1.90200	8043
1.90267	7965
1.90333	7890
1.90400	7816
1.90467	7745
1.90533	7676
1.90600	7609
1.90667	7545
1.90733	7482
1.90800	7421
1.90867	7362
1.90933	7305
1.91000	7250
1.91067	7196
1.91133	7144
1.91200	7094
1.91267	7045
1.91333	6998
1.91400	6952
1.91467	6907
1.91533	6864
1.91600	6822
1.91667	6782
1.91733	6743
1.91800	6705
1.91867	6668
1.91933	6632
1.92000	6597
1.92067	6563
1.92133	6530
1.92200	6499
1.92267	6468
1.92333	6438
1.92400	6408
1.92467	6380
1.92533	6353
1.92600	6326
1.92667	6300
1.92733	6275
1.92800	6250
1.92867	6227
1.92933	6203
1.93000	6181
1.93067	6159
1.93133	6138
1.93200	6117
1.93267	6097
1.93333	6077
1.93400	6058
1.93467	6040
1.93533	6022
1.93600	6004
1.93667	5987
1.93733	5971
1.93800	5954
1.93867	5938
1.93933	5923
1.94000	5908
1.94067	5893
1.94133	5878
1.94200	5864
1.94267	5851
1.94333	5837
1.94400	5824
1.94467	5811
1.94533	5799
1.94600	5787
1.94667	5775
1.94733	5763
1.94800	5752
1.94867	5741
1.94933	5730
1.95000	5719
1.95067	5709
1.95133	5699
1.95200	5689
1.95267	5679
1.95333	5669
1.95400	5660
1.95467	5651
1.95533	5642
1.95600	5633
1.95667	5625
1.95733	5616
1.95800	5608
1.95867	5600
1.95933	5592
1.96000	5584
1.96067	5576
1.96133	5569
1.96200	5562
1.96267	5554
1.96333	5547
1.96400	5540
1.96467	5534
1.96533	5527
1.96600	5520
1.96667	5514
1.96733	5507
1.96800	5501
1.96867	5495
1.96933	5489
1.97000	5483
1.97067	5477
1.97133	5472
1.97200	5466
1.97267	5461
1.97333	5455
1.97400	5450
1.97467	5445
1.97533	5440
1.97600	5435
1.97667	5430
1.97733	5425
1.97800	5420
1.97867	5416
1.97933	5411
1.98000	5406
1.98067	5402
1.98133	5398
1.98200	5393
1.98267	5389
1.98333	5385
1.98400	5381
1.98467	5377
1.98533	5373
1.98600	5369
1.98667	5365
1.98733	5361
1.98800	5358
1.98867	5354
1.98933	5351
1.99000	5347
1.99067	5344
1.99133	5340
1.99200	5337
1.99267	5334
1.99333	5330
1.99400	5327
1.99467	5324
1.99533	5321
1.99600	5318
1.99667	5315
1.99733	5312
1.99800	5309
1.99867	5306
1.99933	5303
2.00000	5301
2.00067	5298
2.00133	5295
2.00200	5292
2.00267	5290
2.00333	5287
2.00400	5284
2.00467	5282
2.00533	5279
2.00600	5277
2.00667	5274
2.00733	5271
2.00800	5269
2.00867	5266
2.00933	5264
2.01000	5261
2.01067	5259
2.01133	5256
2.01200	5254
2.01267	5251
2.01333	5249
2.01400	5246
2.01467	5244
2.01533	5241
2.01600	5239
2.01667	5236
2.01733	5234
2.01800	5231
2.01867	5229
2.01933	5226
2.02000	5224
2.02067	5221
2.02133	5219
2.02200	5217
2.02267	5214
2.02333	5212
2.02400	5210
2.02467	5208
2.02533	5206
2.02600	5203
2.02667	5201
2.02733	5199
2.02800	5197
2.02867	5195
2.02933	5193
2.03000	5191
2.03067	5189
2.03133	5187
2.03200	5185
2.03267	5183
2.03333	5181
2.03400	5179
2.03467	5177
2.03533	5175
2.03600	5173
2.03667	5172
2.03733	5170
2.03800	5168
2.03867	5166
2.03933	5164
2.04000	5162
2.04067	5161
2.04133	5159
2.04200	5157
2.04267	5155
2.04333	5154
2.04400	5152
2.04467	5150
2.04533	5148
2.04600	5146
2.04667	5145
2.04733	5143
2.04800	5141
2.04867	5139
2.04933	5137
2.05000	5136
2.05067	5134
2.05133	5132
2.05200	5131
2.05267	5129
2.05333	5127
2.05400	5126
2.05467	5124
2.05533	5122
2.05600	5121
2.05667	5119
2.05733	5118
2.05800	5116
2.05867	5114
2.05933	5113
2.06000	5111
2.06067	5110
2.06133	5108
2.06200	5107
2.06267	5105
2.06333	5103
2.06400	5102
2.06467	5100
2.06533	5099
2.06600	5097
2.06667	5095
2.06733	5094
2.06800	5092
2.06867	5091
2.06933	5089
2.07000	5087
2.07067	5086
2.07133	5084
2.07200	5083
2.07267	5081
2.07333	5080
2.07400	5079
2.07467	5077
2.07533	5076
2.07600	5074
2.07667	5073
2.07733	5072
2.07800	5070
2.07867	5069
2.07933	5068
2.08000	5066
2.08067	5065
2.08133	5064
2.08200	5063
2.08267	5061
2.08333	5060
2.08400	5059
2.08467	5058
2.08533	5057
2.08600	5055
2.08667	5054
2.08733	5053
2.08800	5052
2.08867	5051
2.08933	5049
2.09000	5048
2.09067	5047
2.09133	5046
2.09200	5045
2.09267	5044
2.09333	5043
2.09400	5041
2.09467	5040
2.09533	5039
2.09600	5038
2.09667	5037
2.09733	5035
2.09800	5034
2.09867	5033
2.09933	5032
2.10000	5030
2.10067	5029
2.10133	5028
2.10200	5027
2.10267	5026
2.10333	5024
2.10400	5023
2.10467	5022
2.10533	5021
2.10600	5019
2.10667	5018
2.10733	5017
2.10800	5016
2.10867	5015
2.10933	5013
2.11000	5012
2.11067	5011
2.11133	5009
2.11200	5008
2.11267	5007
2.11333	5006
2.11400	5004
2.11467	5003
2.11533	5002
2.11600	5000
2.11667	4999
2.11733	4998
2.11800	4997
2.11867	4995
2.11933	4994
2.12000	4993
2.12067	4991
2.12133	4990
2.12200	4989
2.12267	4987
2.12333	4986
2.12400	4985
2.12467	4983
2.12533	4982
2.12600	4981
2.12667	4979
2.12733	4978
2.12800	4976
2.12867	4975
2.12933	4973
2.13000	4972
2.13067	4970
2.13133	4969
2.13200	4968
2.13267	4966
2.13333	4965
2.13400	4963
2.13467	4962
2.13533	4960
2.13600	4959
2.13667	4958
2.13733	4956
2.13800	4955
2.13867	4953
2.13933	4952
2.14000	4950
2.14067	4949
2.14133	4947
2.14200	4946
2.14267	4945
2.14333	4944
2.14400	4942
2.14467	4941
2.14533	4940
2.14600	4939
2.14667	4938
2.14733	4937
2.14800	4936
2.14867	4934
2.14933	4933
2.15000	4932
2.15067	4931
2.15133	4930
2.15200	4930
2.15267	4929
2.15333	4928
2.15400	4927
2.15467	4927
2.15533	4926
2.15600	4925
2.15667	4925
2.15733	4925
2.15800	4924
2.15867	4924
2.15933	4924
2.16000	4923
2.16067	4923
2.16133	4923
2.16200	4923
2.16267	4923
2.16333	4923
2.16400	4923
2.16467	4923
2.16533	4923
2.16600	4924
2.16667	4924
2.16733	4924
2.16800	4924
2.16867	4925
2.16933	4925
2.17000	4925
2.17067	4926
2.17133	4926
2.17200	4926
2.17267	4926
2.17333	4926
2.17400	4926
2.17467	4926
2.17533	4926
2.17600	4926
2.17667	4926
2.17733	4926
2.17800	4926
2.17867	4926
2.17933	4925
2.18000	4925
2.18067	4924
2.18133	4924
2.18200	4923
2.18267	4923
2.18333	4922
2.18400	4921
2.18467	4920
2.18533	4919
2.18600	4919
2.18667	4918
2.18733	4917
2.18800	4916
2.18867	4915
2.18933	4914
2.19000	4912
2.19067	4911
2.19133	4910
2.19200	4909
2.19267	4908
2.19333	4907
2.19400	4905
2.19467	4904
2.19533	4903
2.19600	4901
2.19667	4900
2.19733	4898
2.19800	4897
2.19867	4895
2.19933	4893
2.20000	4892
2.20067	4890
2.20133	4889
2.20200	4887
2.20267	4885
2.20333	4884
2.20400	4882
2.20467	4880
2.20533	4879
2.20600	4877
2.20667	4876
2.20733	4874
2.20800	4873
2.20867	4871
2.20933	4870
2.21000	4869
2.21067	4867
2.21133	4866
2.21200	4865
2.21267	4863
2.21333	4862
2.21400	4861
2.21467	4859
2.21533	4858
2.21600	4857
2.21667	4856
2.21733	4855
2.21800	4853
2.21867	4852
2.21933	4851
2.22000	4850
2.22067	4849
2.22133	4848
2.22200	4848
2.22267	4847
2.22333	4846
2.22400	4845
2.22467	4844
2.22533	4843
2.22600	4842
2.22667	4841
2.22733	4840
2.22800	4840
2.22867	4839
2.22933	4838
2.23000	4837
2.23067	4837
2.23133	4836
2.23200	4835
2.23267	4834
2.23333	4834
2.23400	4833
2.23467	4832
2.23533	4832
2.23600	4831
2.23667	4830
2.23733	4830
2.23800	4829
2.23867	4829
2.23933	4828
2.24000	4828
2.24067	4827
2.24133	4827
2.24200	4827
2.24267	4827
2.24333	4826
2.24400	4826
2.24467	4826
2.24533	4826
2.24600	4826
2.24667	4826
2.24733	4826
2.24800	4826
2.24867	4826
2.24933	4827
2.25000	4827
2.25067	4827
2.25133	4827
2.25200	4827
2.25267	4828
2.25333	4828
2.25400	4828
2.25467	4828
2.25533	4829
2.25600	4829
2.25667	4829
2.25733	4829
2.25800	4829
2.25867	4829
2.25933	4829
2.26000	4829
2.26067	4829
2.26133	4829
2.26200	4829
2.26267	4829
2.26333	4829
2.26400	4829
2.26467	4828
2.26533	4828
2.26600	4828
2.26667	4827
2.26733	4827
2.26800	4826
2.26867	4825
2.26933	4825
2.27000	4824
2.27067	4823
2.27133	4822
2.27200	4821
2.27267	4820
2.27333	4820
2.27400	4819
2.27467	4818
2.27533	4817
2.27600	4815
2.27667	4814
2.27733	4813
2.27800	4812
2.27867	4811
2.27933	4810
