[Header]
Application Name	LabSolutions
2.28667	4583
2.28733	4582
2.28800	4581
2.28867	4580
2.28933	4579
2.29000	4578
2.29067	4577
2.29133	4576
2.29200	4575
2.29267	4575
2.29333	4574
2.29400	4573
2.29467	4572
2.29533	4571
2.29600	4570
2.29667	4569
2.29733	4569
2.29800	4568
2.29867	4567
2.29933	4566
2.30000	4566
2.30067	4565
2.30133	4564
2.30200	4564
2.30267	4563
2.30333	4563
2.30400	4562
2.30467	4562
2.30533	4561
2.30600	4561
2.30667	4560
2.30733	4560
2.30800	4560
2.30867	4559
2.30933	4559
2.31000	4559
2.31067	4558
2.31133	4558
2.31200	4558
2.31267	4558
2.31333	4557
2.31400	4557
2.31467	4557
2.31533	4557
2.31600	4557
2.31667	4557
2.31733	4557
2.31800	4557
2.31867	4557
2.31933	4557
2.32000	4557
2.32067	4557
2.32133	4557
2.32200	4557
2.32267	4557
2.32333	4557
2.32400	4557
2.32467	4557
2.32533	4557
2.32600	4557
2.32667	4558
2.32733	4558
2.32800	4558
2.32867	4558
2.32933	4559
2.33000	4559
2.33067	4559
2.33133	4560
2.33200	4560
2.33267	4560
2.33333	4561
2.33400	4561
2.33467	4562
2.33533	4562
2.33600	4563
2.33667	4563
2.33733	4564
2.33800	4564
2.33867	4565
2.33933	4565
2.34000	4566
2.34067	4567
2.34133	4567
2.34200	4568
2.34267	4569
2.34333	4569
2.34400	4570
2.34467	4571
2.34533	4572
2.34600	4573
2.34667	4574
2.34733	4575
2.34800	4576
2.34867	4577
2.34933	4578
2.35000	4579
2.35067	4580
2.35133	4581
2.35200	4583
2.35267	4584
2.35333	4585
2.35400	4587
2.35467	4588
2.35533	4589
2.35600	4591
2.35667	4592
2.35733	4594
2.35800	4595
2.35867	4597
2.35933	4598
2.36000	4600
2.36067	4601
2.36133	4602
2.36200	4604
2.36267	4605
2.36333	4607
2.36400	4608
2.36467	4609
2.36533	4611
2.36600	4612
2.36667	4613
2.36733	4614
2.36800	4616
2.36867	4617
2.36933	4618
2.37000	4619
2.37067	4620
2.37133	4621
2.37200	4622
2.37267	4623
2.37333	4624
2.37400	4625
2.37467	4625
2.37533	4626
2.37600	4626
2.37667	4627
2.37733	4627
2.37800	4628
2.37867	4628
2.37933	4628
2.38000	4628
2.38067	4628
2.38133	4628
2.38200	4628
2.38267	4628
2.38333	4628
2.38400	4628
2.38467	4628
2.38533	4627
2.38600	4627
2.38667	4626
2.38733	4626
2.38800	4625
2.38867	4625
2.38933	4624
2.39000	4623
2.39067	4623
2.39133	4622
2.39200	4621
2.39267	4620
2.39333	4619
2.39400	4618
2.39467	4617
2.39533	4616
2.39600	4615
2.39667	4614
2.39733	4613
2.39800	4613
2.39867	4612
2.39933	4611
2.40000	4610
2.40067	4609
2.40133	4608
2.40200	4606
2.40267	4605
2.40333	4604
2.40400	4603
2.40467	4602
2.40533	4601
2.40600	4600
2.40667	4599
2.40733	4598
2.40800	4597
2.40867	4596
2.40933	4594
2.41000	4593
2.41067	4592
2.41133	4591
2.41200	4590
2.41267	4589
2.41333	4588
2.41400	4587
2.41467	4586
2.41533	4585
2.41600	4584
2.41667	4583
2.41733	4582
2.41800	4580
2.41867	4579
2.41933	4578
2.42000	4577
2.42067	4576
2.42133	4575
2.42200	4573
2.42267	4572
2.42333	4571
2.42400	4570
2.42467	4569
2.42533	4567
2.42600	4566
2.42667	4565
2.42733	4564
2.42800	4563
2.42867	4561
2.42933	4560
2.43000	4559
2.43067	4558
2.43133	4556
2.43200	4555
2.43267	4554
2.43333	4553
2.43400	4551
2.43467	4550
2.43533	4549
2.43600	4547
2.43667	4546
2.43733	4545
2.43800	4543
2.43867	4542
2.43933	4540
2.44000	4539
2.44067	4538
2.44133	4536
2.44200	4535
2.44267	4533
2.44333	4531
2.44400	4530
2.44467	4528
2.44533	4527
2.44600	4525
2.44667	4523
2.44733	4521
2.44800	4520
2.44867	4518
2.44933	4516
2.45000	4514
2.45067	4512
2.45133	4511
2.45200	4509
2.45267	4507
2.45333	4505
2.45400	4504
2.45467	4502
2.45533	4500
2.45600	4498
2.45667	4496
2.45733	4495
2.45800	4493
2.45867	4491
2.45933	4489
2.46000	4487
2.46067	4486
2.46133	4484
2.46200	4482
2.46267	4480
2.46333	4478
2.46400	4477
2.46467	4475
2.46533	4473
2.46600	4471
2.46667	4470
2.46733	4468
2.46800	4466
2.46867	4464
2.46933	4463
2.47000	4461
2.47067	4459
2.47133	4458
2.47200	4456
2.47267	4454
2.47333	4453
2.47400	4451
2.47467	4449
2.47533	4448
2.47600	4446
2.47667	4444
2.47733	4443
2.47800	4441
2.47867	4440
2.47933	4438
2.48000	4436
2.48067	4435
2.48133	4433
2.48200	4432
2.48267	4430
2.48333	4429
2.48400	4427
2.48467	4426
2.48533	4424
2.48600	4423
2.48667	4421
2.48733	4420
2.48800	4418
2.48867	4417
2.48933	4415
2.49000	4413
2.49067	4412
2.49133	4410
2.49200	4409
2.49267	4408
2.49333	4406
2.49400	4405
2.49467	4403
2.49533	4402
2.49600	4400
2.49667	4399
2.49733	4397
2.49800	4396
2.49867	4394
2.49933	4393
2.50000	4392
2.50067	4390
2.50133	4389
2.50200	4387
2.50267	4386
2.50333	4384
2.50400	4383
2.50467	4381
2.50533	4380
2.50600	4378
2.50667	4377
2.50733	4375
2.50800	4374
2.50867	4373
2.50933	4371
2.51000	4370
2.51067	4368
2.51133	4367
2.51200	4365
2.51267	4364
2.51333	4362
2.51400	4361
2.51467	4359
2.51533	4358
2.51600	4356
2.51667	4355
2.51733	4353
2.51800	4352
2.51867	4350
2.51933	4349
2.52000	4348
2.52067	4346
2.52133	4345
2.52200	4343
2.52267	4342
2.52333	4340
2.52400	4339
2.52467	4337
2.52533	4336
2.52600	4334
2.52667	4333
2.52733	4331
2.52800	4330
2.52867	4328
2.52933	4326
2.53000	4325
2.53067	4323
2.53133	4322
2.53200	4320
2.53267	4319
2.53333	4317
2.53400	4315
2.53467	4314
2.53533	4312
2.53600	4311
2.53667	4310
2.53733	4308
2.53800	4307
2.53867	4305
2.53933	4304
2.54000	4303
2.54067	4301
2.54133	4300
2.54200	4299
2.54267	4297
2.54333	4296
2.54400	4294
2.54467	4293
2.54533	4292
2.54600	4290
2.54667	4289
2.54733	4288
2.54800	4286
2.54867	4285
2.54933	4284
2.55000	4283
2.55067	4281
2.55133	4280
2.55200	4279
2.55267	4278
2.55333	4277
2.55400	4275
2.55467	4274
2.55533	4273
2.55600	4272
2.55667	4271
2.55733	4269
2.55800	4268
2.55867	4267
2.55933	4266
2.56000	4265
2.56067	4263
2.56133	4262
2.56200	4261
2.56267	4260
2.56333	4259
2.56400	4258
2.56467	4257
2.56533	4256
2.56600	4254
2.56667	4253
2.56733	4252
2.56800	4251
2.56867	4250
2.56933	4249
2.57000	4248
2.57067	4247
2.57133	4246
2.57200	4246
2.57267	4245
2.57333	4244
2.57400	4243
2.57467	4242
2.57533	4241
2.57600	4241
2.57667	4240
2.57733	4239
2.57800	4238
2.57867	4238
2.57933	4237
2.58000	4236
2.58067	4236
2.58133	4235
2.58200	4234
2.58267	4234
2.58333	4233
2.58400	4232
2.58467	4231
2.58533	4231
2.58600	4230
2.58667	4229
2.58733	4229
2.58800	4228
2.58867	4227
2.58933	4226
2.59000	4226
2.59067	4225
2.59133	4224
2.59200	4224
2.59267	4223
2.59333	4222
2.59400	4222
2.59467	4221
2.59533	4220
2.59600	4220
2.59667	4219
2.59733	4218
2.59800	4218
2.59867	4217
2.59933	4216
2.60000	4216
2.60067	4215
2.60133	4214
2.60200	4214
2.60267	4213
2.60333	4212
2.60400	4212
2.60467	4211
2.60533	4210
2.60600	4209
2.60667	4208
2.60733	4208
2.60800	4207
2.60867	4206
2.60933	4205
2.61000	4204
2.61067	4203
2.61133	4203
2.61200	4202
2.61267	4201
2.61333	4200
2.61400	4199
2.61467	4198
2.61533	4198
2.61600	4197
2.61667	4196
2.61733	4195
2.61800	4194
2.61867	4193
2.61933	4193
2.62000	4192
2.62067	4191
2.62133	4190
2.62200	4189
2.62267	4188
2.62333	4188
2.62400	4187
2.62467	4186
2.62533	4185
2.62600	4184
2.62667	4183
2.62733	4182
2.62800	4182
2.62867	4181
2.62933	4180
2.63000	4179
2.63067	4178
2.63133	4178
2.63200	4177
2.63267	4176
2.63333	4175
2.63400	4174
2.63467	4174
2.63533	4173
2.63600	4172
2.63667	4171
2.63733	4170
2.63800	4169
2.63867	4168
2.63933	4168
2.64000	4167
2.64067	4166
2.64133	4165
2.64200	4164
2.64267	4163
2.64333	4162
2.64400	4161
2.64467	4160
2.64533	4159
2.64600	4158
2.64667	4157
2.64733	4156
2.64800	4155
2.64867	4154
2.64933	4153
2.65000	4152
2.65067	4151
2.65133	4150
2.65200	4149
2.65267	4148
2.65333	4147
2.65400	4146
2.65467	4145
2.65533	4144
2.65600	4143
2.65667	4142
2.65733	4140
2.65800	4139
2.65867	4138
2.65933	4137
2.66000	4136
2.66067	4135
2.66133	4134
2.66200	4133
2.66267	4132
2.66333	4131
2.66400	4130
2.66467	4129
2.66533	4128
2.66600	4127
2.66667	4126
2.66733	4125
2.66800	4124
2.66867	4122
2.66933	4121
2.67000	4120
2.67067	4119
2.67133	4118
2.67200	4117
2.67267	4116
2.67333	4115
2.67400	4113
2.67467	4112
2.67533	4111
2.67600	4110
2.67667	4109
2.67733	4108
2.67800	4107
2.67867	4105
2.67933	4104
2.68000	4103
2.68067	4102
2.68133	4101
2.68200	4100
2.68267	4098
2.68333	4097
2.68400	4096
2.68467	4095
2.68533	4094
2.68600	4093
2.68667	4092
2.68733	4090
2.68800	4089
2.68867	4088
2.68933	4087
2.69000	4086
2.69067	4085
2.69133	4084
2.69200	4083
2.69267	4082
2.69333	4081
2.69400	4080
2.69467	4079
2.69533	4078
2.69600	4077
2.69667	4076
2.69733	4075
2.69800	4074
2.69867	4073
2.69933	4072
2.70000	4071
2.70067	4070
2.70133	4070
2.70200	4069
2.70267	4068
2.70333	4067
2.70400	4066
2.70467	4066
2.70533	4065
2.70600	4064
2.70667	4063
2.70733	4062
2.70800	4062
2.70867	4061
2.70933	4060
2.71000	4059
2.71067	4058
2.71133	4057
2.71200	4057
2.71267	4056
2.71333	4055
2.71400	4055
2.71467	4054
2.71533	4053
2.71600	4053
2.71667	4052
2.71733	4052
2.71800	4051
2.71867	4050
2.71933	4050
2.72000	4049
2.72067	4049
2.72133	4049
2.72200	4048
2.72267	4048
2.72333	4047
2.72400	4046
2.72467	4046
2.72533	4045
2.72600	4045
2.72667	4044
2.72733	4044
2.72800	4043
2.72867	4043
2.72933	4042
2.73000	4042
2.73067	4042
2.73133	4041
2.73200	4041
2.73267	4041
2.73333	4040
2.73400	4040
2.73467	4040
2.73533	4040
2.73600	4039
2.73667	4039
2.73733	4039
2.73800	4039
2.73867	4039
2.73933	4039
2.74000	4039
2.74067	4038
2.74133	4038
2.74200	4038
2.74267	4038
2.74333	4038
2.74400	4038
2.74467	4038
2.74533	4037
2.74600	4037
2.74667	4037
2.74733	4037
2.74800	4037
2.74867	4037
2.74933	4037
2.75000	4037
2.75067	4037
2.75133	4037
2.75200	4037
2.75267	4037
2.75333	4037
2.75400	4037
2.75467	4037
2.75533	4037
2.75600	4037
2.75667	4037
2.75733	4038
2.75800	4038
2.75867	4038
2.75933	4038
2.76000	4038
2.76067	4038
2.76133	4039
2.76200	4039
2.76267	4039
2.76333	4039
2.76400	4039
2.76467	4040
2.76533	4040
2.76600	4040
2.76667	4040
2.76733	4041
2.76800	4041
2.76867	4041
2.76933	4042
2.77000	4042
2.77067	4043
2.77133	4043
2.77200	4044
2.77267	4044
2.77333	4045
2.77400	4046
2.77467	4047
2.77533	4047
2.77600	4048
2.77667	4049
2.77733	4050
2.77800	4050
2.77867	4051
2.77933	4052
2.78000	4053
2.78067	4054
2.78133	4055
2.78200	4056
2.78267	4057
2.78333	4058
2.78400	4059
2.78467	4060
2.78533	4061
2.78600	4062
2.78667	4063
2.78733	4065
2.78800	4066
2.78867	4067
2.78933	4069
2.79000	4070
2.79067	4072
2.79133	4073
2.79200	4075
2.79267	4076
2.79333	4078
2.79400	4079
2.79467	4081
2.79533	4083
2.79600	4084
2.79667	4086
2.79733	4087
2.79800	4089
2.79867	4090
2.79933	4092
2.80000	4093
2.80067	4095
2.80133	4096
2.80200	4097
2.80267	4099
2.80333	4100
2.80400	4102
2.80467	4103
2.80533	4104
2.80600	4105
2.80667	4107
2.80733	4108
2.80800	4109
2.80867	4110
2.80933	4111
2.81000	4113
2.81067	4114
2.81133	4115
2.81200	4116
2.81267	4117
2.81333	4118
2.81400	4119
2.81467	4120
2.81533	4121
2.81600	4121
2.81667	4122
2.81733	4123
2.81800	4124
2.81867	4125
2.81933	4126
2.82000	4126
2.82067	4127
2.82133	4128
2.82200	4128
2.82267	4129
2.82333	4129
2.82400	4130
2.82467	4130
2.82533	4131
2.82600	4131
2.82667	4131
2.82733	4132
2.82800	4132
2.82867	4132
2.82933	4132
2.83000	4132
2.83067	4132
2.83133	4133
2.83200	4133
2.83267	4133
2.83333	4133
2.83400	4133
2.83467	4133
2.83533	4132
2.83600	4132
2.83667	4132
2.83733	4132
2.83800	4132
2.83867	4131
2.83933	4131
2.84000	4131
2.84067	4130
2.84133	4130
2.84200	4130
2.84267	4130
2.84333	4129
2.84400	4129
2.84467	4129
2.84533	4128
2.84600	4128
2.84667	4128
2.84733	4127
2.84800	4127
2.84867	4127
2.84933	4126
2.85000	4126
2.85067	4126
2.85133	4125
2.85200	4125
2.85267	4125
2.85333	4124
2.85400	4124
2.85467	4124
2.85533	4123
2.85600	4123
2.85667	4123
2.85733	4122
2.85800	4122
2.85867	4122
2.85933	4121
2.86000	4121
2.86067	4121
2.86133	4121
2.86200	4120
2.86267	4120
2.86333	4120
2.86400	4120
2.86467	4120
2.86533	4119
2.86600	4119
2.86667	4119
2.86733	4119
2.86800	4119
2.86867	4118
2.86933	4118
2.87000	4118
2.87067	4118
2.87133	4118
2.87200	4117
2.87267	4117
2.87333	4117
2.87400	4117
2.87467	4117
2.87533	4117
2.87600	4117
2.87667	4117
2.87733	4116
2.87800	4116
2.87867	4116
2.87933	4116
2.88000	4116
2.88067	4116
2.88133	4116
2.88200	4116
2.88267	4116
2.88333	4116
2.88400	4116
2.88467	4116
2.88533	4117
2.88600	4117
2.88667	4117
2.88733	4117
2.88800	4117
2.88867	4117
2.88933	4118
2.89000	4118
2.89067	4118
2.89133	4118
2.89200	4118
2.89267	4119
2.89333	4119
2.89400	4119
2.89467	4119
2.89533	4120
2.89600	4120
2.89667	4120
2.89733	4120
2.89800	4121
2.89867	4121
2.89933	4121
2.90000	4121
2.90067	4122
2.90133	4122
2.90200	4122
2.90267	4122
2.90333	4122
2.90400	4123
2.90467	4123
2.90533	4123
2.90600	4123
2.90667	4123
2.90733	4123
2.90800	4123
2.90867	4123
2.90933	4123
2.91000	4123
2.91067	4123
2.91133	4123
2.91200	4122
2.91267	4122
2.91333	4122
2.91400	4121
2.91467	4120
2.91533	4120
2.91600	4119
2.91667	4118
2.91733	4117
2.91800	4116
2.91867	4115
2.91933	4114
2.92000	4113
2.92067	4112
2.92133	4110
2.92200	4109
2.92267	4107
2.92333	4105
2.92400	4103
2.92467	4101
2.92533	4099
2.92600	4097
2.92667	4095
2.92733	4093
2.92800	4090
2.92867	4088
2.92933	4085
2.93000	4082
2.93067	4080
2.93133	4077
2.93200	4074
2.93267	4071
2.93333	4068
2.93400	4065
2.93467	4061
2.93533	4058
2.93600	4055
2.93667	4051
2.93733	4048
2.93800	4044
2.93867	4041
2.93933	4037
2.94000	4033
2.94067	4030
2.94133	4026
2.94200	4022
2.94267	4018
2.94333	4014
2.94400	4010
2.94467	4007
2.94533	4003
2.94600	3999
2.94667	3995
2.94733	3991
2.94800	3987
2.94867	3983
2.94933	3979
2.95000	3975
2.95067	3972
2.95133	3968
2.95200	3964
2.95267	3960
2.95333	3957
2.95400	3953
2.95467	3949
2.95533	3945
2.95600	3942
2.95667	3938
2.95733	3935
2.95800	3931
2.95867	3928
2.95933	3924
2.96000	3921
2.96067	3918
2.96133	3914
2.96200	3911
2.96267	3908
2.96333	3904
2.96400	3901
2.96467	3898
2.96533	3895
2.96600	3892
2.96667	3889
2.96733	3886
2.96800	3883
2.96867	3880
2.96933	3878
2.97000	3875
2.97067	3872
2.97133	3869
2.97200	3866
2.97267	3864
2.97333	3861
2.97400	3858
2.97467	3856
2.97533	3853
2.97600	3851
2.97667	3848
2.97733	3846
2.97800	3844
2.97867	3841
2.97933	3839
2.98000	3837
2.98067	3834
2.98133	3832
2.98200	3830
2.98267	3828
2.98333	3825
2.98400	3823
2.98467	3821
2.98533	3819
2.98600	3817
2.98667	3815
2.98733	3813
2.98800	3811
2.98867	3809
2.98933	3807
2.99000	3805
2.99067	3803
2.99133	3802
2.99200	3800
2.99267	3798
2.99333	3796
2.99400	3794
2.99467	3792
2.99533	3791
2.99600	3789
2.99667	3787
2.99733	3786
2.99800	3784
2.99867	3782
2.99933	3781
3.00000	3779
3.00067	3777
3.00133	3776
3.00200	3774
3.00267	3772
3.00333	3771
3.00400	3769
3.00467	3767
3.00533	3766
3.00600	3764
3.00667	3763
3.00733	3761
3.00800	3760
3.00867	3759
3.00933	3757
3.01000	3756
3.01067	3754
3.01133	3753
3.01200	3751
3.01267	3750
3.01333	3749
3.01400	3747
3.01467	3746
3.01533	3745
3.01600	3743
3.01667	3742
3.01733	3741
3.01800	3740
3.01867	3739
3.01933	3738
3.02000	3736
3.02067	3735
3.02133	3734
3.02200	3733
3.02267	3732
3.02333	3731
3.02400	3730
3.02467	3729
3.02533	3728
3.02600	3728
3.02667	3727
3.02733	3726
3.02800	3725
3.02867	3724
3.02933	3723
3.03000	3722
3.03067	3721
3.03133	3721
3.03200	3720
3.03267	3719
3.03333	3718
3.03400	3718
3.03467	3717
3.03533	3716
3.03600	3715
3.03667	3715
3.03733	3714
3.03800	3713
3.03867	3713
3.03933	3712
3.04000	3711
3.04067	3711
3.04133	3710
3.04200	3709
3.04267	3709
3.04333	3708
3.04400	3708
3.04467	3707
3.04533	3707
3.04600	3706
3.04667	3706
3.04733	3706
3.04800	3705
3.04867	3705
3.04933	3704
3.05000	3704
3.05067	3703
3.05133	3703
3.05200	3702
3.05267	3702
3.05333	3702
3.05400	3701
3.05467	3701
3.05533	3701
3.05600	3700
3.05667	3700
3.05733	3700
3.05800	3699
3.05867	3699
3.05933	3699
3.06000	3698
3.06067	3698
3.06133	3698
3.06200	3698
3.06267	3698
3.06333	3697
3.06400	3697
3.06467	3697
3.06533	3697
3.06600	3697
3.06667	3697
3.06733	3696
3.06800	3696
3.06867	3696
3.06933	3696
3.07000	3696
3.07067	3696
3.07133	3696
3.07200	3696
3.07267	3696
3.07333	3696
3.07400	3696
3.07467	3696
3.07533	3696
3.07600	3696
3.07667	3696
3.07733	3696
3.07800	3696
3.07867	3696
3.07933	3696
3.08000	3696
3.08067	3696
3.08133	3696
3.08200	3696
3.08267	3696
3.08333	3696
3.08400	3696
3.08467	3696
3.08533	3696
3.08600	3696
3.08667	3696
3.08733	3696
3.08800	3696
3.08867	3696
3.08933	3696
3.09000	3696
3.09067	3696
3.09133	3696
3.09200	3695
3.09267	3695
3.09333	3695
3.09400	3695
3.09467	3694
3.09533	3694
3.09600	3694
3.09667	3693
3.09733	3693
3.09800	3693
3.09867	3693
3.09933	3692
3.10000	3692
3.10067	3692
3.10133	3691
3.10200	3691
3.10267	3691
3.10333	3691
3.10400	3690
3.10467	3690
3.10533	3690
3.10600	3689
3.10667	3689
3.10733	3689
3.10800	3688
3.10867	3688
3.10933	3688
3.11000	3688
3.11067	3687
3.11133	3687
3.11200	3687
3.11267	3686
3.11333	3686
3.11400	3686
3.11467	3685
3.11533	3685
3.11600	3684
3.11667	3684
3.11733	3683
3.11800	3683
3.11867	3682
3.11933	3682
3.12000	3681
3.12067	3681
3.12133	3680
3.12200	3680
3.12267	3679
3.12333	3679
3.12400	3678
3.12467	3678
3.12533	3678
3.12600	3677
3.12667	3677
3.12733	3677
3.12800	3676
3.12867	3676
3.12933	3676
3.13000	3676
3.13067	3675
3.13133	3675
3.13200	3675
3.13267	3675
3.13333	3674
3.13400	3674
3.13467	3674
3.13533	3674
3.13600	3673
3.13667	3673
3.13733	3673
3.13800	3673
3.13867	3673
3.13933	3673
3.14000	3672
3.14067	3672
3.14133	3672
3.14200	3672
3.14267	3672
3.14333	3672
3.14400	3672
3.14467	3671
3.14533	3671
3.14600	3671
3.14667	3671
3.14733	3671
3.14800	3671
3.14867	3670
3.14933	3670
3.15000	3670
3.15067	3670
3.15133	3670
3.15200	3669
3.15267	3669
3.15333	3669
3.15400	3669
3.15467	3668
3.15533	3668
3.15600	3668
3.15667	3668
3.15733	3668
3.15800	3667
3.15867	3667
3.15933	3667
3.16000	3667
3.16067	3667
3.16133	3667
3.16200	3666
3.16267	3666
3.16333	3666
3.16400	3666
3.16467	3666
3.16533	3666
3.16600	3666
3.16667	3666
3.16733	3665
3.16800	3665
3.16867	3665
3.16933	3665
3.17000	3665
3.17067	3665
3.17133	3665
3.17200	3664
3.17267	3664
3.17333	3664
3.17400	3664
3.17467	3664
3.17533	3664
3.17600	3664
3.17667	3664
3.17733	3664
3.17800	3664
3.17867	3664
3.17933	3664
3.18000	3664
3.18067	3664
3.18133	3664
3.18200	3664
3.18267	3664
3.18333	3664
3.18400	3664
3.18467	3664
3.18533	3664
3.18600	3664
3.18667	3664
3.18733	3665
3.18800	3665
3.18867	3665
3.18933	3665
3.19000	3665
3.19067	3665
3.19133	3666
3.19200	3666
3.19267	3666
3.19333	3666
3.19400	3667
3.19467	3667
3.19533	3667
3.19600	3667
3.19667	3667
3.19733	3668
3.19800	3668
3.19867	3668
3.19933	3669
3.20000	3669
3.20067	3669
3.20133	3670
3.20200	3670
3.20267	3670
3.20333	3671
3.20400	3671
3.20467	3672
3.20533	3672
3.20600	3673
3.20667	3673
3.20733	3674
3.20800	3674
3.20867	3675
3.20933	3675
3.21000	3676
3.21067	3676
3.21133	3677
3.21200	3678
3.21267	3678
3.21333	3679
3.21400	3679
3.21467	3680
3.21533	3681
3.21600	3681
3.21667	3682
3.21733	3682
3.21800	3683
3.21867	3684
3.21933	3684
3.22000	3685
3.22067	3686
3.22133	3686
3.22200	3687
3.22267	3687
3.22333	3688
3.22400	3689
3.22467	3689
3.22533	3690
3.22600	3691
3.22667	3691
3.22733	3692
3.22800	3693
3.22867	3693
3.22933	3694
3.23000	3695
3.23067	3695
3.23133	3696
3.23200	3697
3.23267	3697
3.23333	3698
3.23400	3699
3.23467	3700
3.23533	3700
3.23600	3701
3.23667	3702
3.23733	3703
3.23800	3703
3.23867	3704
3.23933	3705
3.24000	3706
3.24067	3706
3.24133	3707
3.24200	3708
3.24267	3709
3.24333	3709
3.24400	3710
3.24467	3711
3.24533	3712
3.24600	3712
3.24667	3713
3.24733	3714
3.24800	3715
3.24867	3716
3.24933	3716
3.25000	3717
3.25067	3718
3.25133	3719
3.25200	3720
3.25267	3720
3.25333	3721
3.25400	3722
3.25467	3723
3.25533	3724
3.25600	3724
3.25667	3725
3.25733	3726
3.25800	3727
3.25867	3728
3.25933	3729
3.26000	3730
3.26067	3730
3.26133	3731
3.26200	3732
3.26267	3733
3.26333	3734
3.26400	3735
3.26467	3735
3.26533	3736
3.26600	3737
3.26667	3738
3.26733	3739
3.26800	3739
3.26867	3740
3.26933	3741
3.27000	3742
3.27067	3743
3.27133	3744
3.27200	3744
3.27267	3745
3.27333	3746
3.27400	3747
3.27467	3748
3.27533	3748
3.27600	3749
3.27667	3750
3.27733	3751
3.27800	3751
3.27867	3752
3.27933	3753
3.28000	3753
3.28067	3754
3.28133	3755
3.28200	3755
3.28267	3756
3.28333	3757
3.28400	3757
3.28467	3758
3.28533	3758
3.28600	3759
3.28667	3760
3.28733	3760
3.28800	3761
3.28867	3762
3.28933	3762
3.29000	3763
3.29067	3764
3.29133	3765
3.29200	3765
3.29267	3766
3.29333	3767
3.29400	3767
3.29467	3768
3.29533	3769
3.29600	3769
3.29667	3770
3.29733	3771
3.29800	3771
3.29867	3772
3.29933	3773
3.30000	3774
3.30067	3774
3.30133	3775
3.30200	3776
3.30267	3777
3.30333	3777
3.30400	3778
3.30467	3779
3.30533	3779
3.30600	3780
3.30667	3781
3.30733	3781
3.30800	3782
3.30867	3783
3.30933	3783
3.31000	3784
3.31067	3784
3.31133	3785
3.31200	3785
3.31267	3785
3.31333	3786
3.31400	3786
3.31467	3787
3.31533	3787
3.31600	3788
3.31667	3788
3.31733	3789
3.31800	3789
3.31867	3789
3.31933	3790
3.32000	3790
3.32067	3791
3.32133	3791
3.32200	3792
3.32267	3792
3.32333	3793
3.32400	3793
3.32467	3793
3.32533	3794
3.32600	3794
3.32667	3795
3.32733	3795
3.32800	3796
3.32867	3796
3.32933	3796
3.33000	3797
3.33067	3797
3.33133	3798
3.33200	3798
3.33267	3798
3.33333	3799
3.33400	3799
3.33467	3799
3.33533	3800
3.33600	3800
3.33667	3800
3.33733	3801
3.33800	3801
3.33867	3801
3.33933	3802
3.34000	3802
3.34067	3802
3.34133	3803
3.34200	3803
3.34267	3804
3.34333	3804
3.34400	3805
3.34467	3805
3.34533	3806
3.34600	3806
3.34667	3807
3.34733	3807
3.34800	3807
3.34867	3808
3.34933	3808
3.35000	3809
3.35067	3809
3.35133	3809
3.35200	3810
3.35267	3810
3.35333	3811
3.35400	3811
3.35467	3811
3.35533	3812
3.35600	3812
3.35667	3813
3.35733	3813
3.35800	3813
3.35867	3814
3.35933	3814
3.36000	3814
3.36067	3815
3.36133	3815
3.36200	3815
3.36267	3816
3.36333	3816
3.36400	3817
3.36467	3817
3.36533	3818
3.36600	3818
3.36667	3818
3.36733	3819
3.36800	3819
3.36867	3820
3.36933	3820
3.37000	3820
3.37067	3820
3.37133	3821
3.37200	3821
3.37267	3821
3.37333	3821
3.37400	3821
3.37467	3822
3.37533	3822
3.37600	3822
3.37667	3822
3.37733	3822
3.37800	3822
3.37867	3823
3.37933	3823
3.38000	3823
3.38067	3823
3.38133	3823
3.38200	3823
3.38267	3823
3.38333	3823
3.38400	3824
3.38467	3824
3.38533	3824
3.38600	3824
3.38667	3824
3.38733	3824
3.38800	3824
3.38867	3824
3.38933	3824
3.39000	3825
3.39067	3825
3.39133	3825
3.39200	3825
3.39267	3825
3.39333	3825
3.39400	3825
3.39467	3825
3.39533	3825
3.39600	3825
3.39667	3825
3.39733	3825
3.39800	3825
3.39867	3825
3.39933	3826
3.40000	3826
3.40067	3826
3.40133	3826
3.40200	3826
3.40267	3826
3.40333	3826
3.40400	3826
3.40467	3826
3.40533	3826
3.40600	3826
3.40667	3826
3.40733	3826
3.40800	3826
3.40867	3826
3.40933	3826
3.41000	3826
3.41067	3826
3.41133	3826
3.41200	3826
3.41267	3826
3.41333	3826
3.41400	3826
3.41467	3826
3.41533	3826
3.41600	3826
3.41667	3826
3.41733	3826
3.41800	3826
3.41867	3826
3.41933	3826
3.42000	3825
3.42067	3825
3.42133	3825
3.42200	3825
3.42267	3825
3.42333	3825
3.42400	3825
3.42467	3824
3.42533	3824
3.42600	3824
3.42667	3824
3.42733	3824
3.42800	3824
3.42867	3824
3.42933	3824
3.43000	3824
3.43067	3823
3.43133	3823
3.43200	3823
3.43267	3823
3.43333	3823
3.43400	3823
3.43467	3823
3.43533	3822
3.43600	3822
3.43667	3822
3.43733	3822
3.43800	3822
3.43867	3822
3.43933	3822
3.44000	3822
3.44067	3822
3.44133	3822
3.44200	3822
3.44267	3822
3.44333	3823
3.44400	3823
3.44467	3823
3.44533	3823
3.44600	3824
3.44667	3824
3.44733	3824
3.44800	3824
3.44867	3825
3.44933	3825
3.45000	3825
3.45067	3826
