[Header]
Application Name	LabSolutions
2.27967	8338
2.28033	8335
2.28100	8332
2.28167	8329
2.28233	8326
2.28300	8323
2.28367	8320
2.28433	8317
2.28500	8314
2.28567	8312
2.28633	8309
2.28700	8306
2.28767	8303
2.28833	8301
2.28900	8298
2.28967	8295
2.29033	8293
2.29100	8290
2.29167	8288
2.29233	8286
2.29300	8283
2.29367	8281
2.29433	8279
2.29500	8277
2.29567	8274
2.29633	8272
2.29700	8270
2.29767	8268
2.29833	8266
2.29900	8264
2.29967	8262
2.30033	8260
2.30100	8258
2.30167	8257
2.30233	8255
2.30300	8253
2.30367	8251
2.30433	8250
2.30500	8248
2.30567	8246
2.30633	8245
2.30700	8243
2.30767	8242
2.30833	8240
2.30900	8239
2.30967	8237
2.31033	8236
2.31100	8234
2.31167	8233
2.31233	8232
2.31300	8230
2.31367	8229
2.31433	8227
2.31500	8226
2.31567	8225
2.31633	8223
2.31700	8222
2.31767	8221
2.31833	8220
2.31900	8218
2.31967	8217
2.32033	8216
2.32100	8215
2.32167	8214
2.32233	8212
2.32300	8211
2.32367	8210
2.32433	8209
2.32500	8208
2.32567	8207
2.32633	8206
2.32700	8205
2.32767	8203
2.32833	8202
2.32900	8201
2.32967	8200
2.33033	8199
2.33100	8198
2.33167	8197
2.33233	8196
2.33300	8195
2.33367	8194
2.33433	8193
2.33500	8192
2.33567	8191
2.33633	8190
2.33700	8189
2.33767	8188
2.33833	8187
2.33900	8186
2.33967	8185
2.34033	8184
2.34100	8183
2.34167	8182
2.34233	8181
2.34300	8180
2.34367	8179
2.34433	8178
2.34500	8177
2.34567	8176
2.34633	8176
2.34700	8175
2.34767	8174
2.34833	8173
2.34900	8172
2.34967	8171
2.35033	8171
2.35100	8170
2.35167	8169
2.35233	8168
2.35300	8167
2.35367	8166
2.35433	8165
2.35500	8165
2.35567	8164
2.35633	8163
2.35700	8162
2.35767	8161
2.35833	8160
2.35900	8159
2.35967	8159
2.36033	8158
2.36100	8157
2.36167	8156
2.36233	8155
2.36300	8154
2.36367	8153
2.36433	8152
2.36500	8151
2.36567	8150
2.36633	8149
2.36700	8148
2.36767	8147
2.36833	8146
2.36900	8145
2.36967	8144
2.37033	8143
2.37100	8142
2.37167	8140
2.37233	8139
2.37300	8138
2.37367	8137
2.37433	8135
2.37500	8134
2.37567	8132
2.37633	8131
2.37700	8129
2.37767	8128
2.37833	8126
2.37900	8125
2.37967	8123
2.38033	8121
2.38100	8120
2.38167	8118
2.38233	8116
2.38300	8114
2.38367	8112
2.38433	8110
2.38500	8109
2.38567	8107
2.38633	8105
2.38700	8103
2.38767	8101
2.38833	8099
2.38900	8097
2.38967	8095
2.39033	8093
2.39100	8091
2.39167	8089
2.39233	8087
2.39300	8085
2.39367	8083
2.39433	8081
2.39500	8079
2.39567	8077
2.39633	8075
2.39700	8073
2.39767	8071
2.39833	8069
2.39900	8067
2.39967	8065
2.40033	8063
2.40100	8061
2.40167	8059
2.40233	8057
2.40300	8055
2.40367	8053
2.40433	8051
2.40500	8049
2.40567	8047
2.40633	8045
2.40700	8043
2.40767	8041
2.40833	8039
2.40900	8037
2.40967	8035
2.41033	8033
2.41100	8032
2.41167	8030
2.41233	8028
2.41300	8026
2.41367	8024
2.41433	8022
2.41500	8020
2.41567	8018
2.41633	8016
2.41700	8014
2.41767	8012
2.41833	8010
2.41900	8008
2.41967	8005
2.42033	8003
2.42100	8001
2.42167	7999
2.42233	7997
2.42300	7995
2.42367	7992
2.42433	7990
2.42500	7988
2.42567	7985
2.42633	7983
2.42700	7980
2.42767	7978
2.42833	7975
2.42900	7973
2.42967	7970
2.43033	7968
2.43100	7965
2.43167	7963
2.43233	7960
2.43300	7957
2.43367	7954
2.43433	7952
2.43500	7949
2.43567	7946
2.43633	7943
2.43700	7940
2.43767	7937
2.43833	7935
2.43900	7932
2.43967	7929
2.44033	7926
2.44100	7923
2.44167	7920
2.44233	7917
2.44300	7914
2.44367	7911
2.44433	7908
2.44500	7905
2.44567	7902
2.44633	7899
2.44700	7895
2.44767	7892
2.44833	7889
2.44900	7886
2.44967	7882
2.45033	7879
2.45100	7876
2.45167	7873
2.45233	7869
2.45300	7866
2.45367	7863
2.45433	7859
2.45500	7856
2.45567	7852
2.45633	7849
2.45700	7846
2.45767	7842
2.45833	7839
2.45900	7835
2.45967	7832
2.46033	7828
2.46100	7825
2.46167	7822
2.46233	7818
2.46300	7815
2.46367	7811
2.46433	7808
2.46500	7805
2.46567	7801
2.46633	7798
2.46700	7795
2.46767	7791
2.46833	7788
2.46900	7785
2.46967	7782
2.47033	7778
2.47100	7775
2.47167	7772
2.47233	7768
2.47300	7765
2.47367	7762
2.47433	7759
2.47500	7755
2.47567	7752
2.47633	7749
2.47700	7746
2.47767	7742
2.47833	7739
2.47900	7736
2.47967	7733
2.48033	7730
2.48100	7727
2.48167	7723
2.48233	7720
2.48300	7717
2.48367	7714
2.48433	7711
2.48500	7707
2.48567	7704
2.48633	7701
2.48700	7698
2.48767	7695
2.48833	7692
2.48900	7689
2.48967	7686
2.49033	7684
2.49100	7681
2.49167	7678
2.49233	7675
2.49300	7672
2.49367	7669
2.49433	7666
2.49500	7663
2.49567	7661
2.49633	7658
2.49700	7655
2.49767	7652
2.49833	7649
2.49900	7647
2.49967	7644
2.50033	7641
2.50100	7638
2.50167	7636
2.50233	7633
2.50300	7630
2.50367	7628
2.50433	7625
2.50500	7622
2.50567	7619
2.50633	7617
2.50700	7614
2.50767	7611
2.50833	7609
2.50900	7606
2.50967	7603
2.51033	7600
2.51100	7598
2.51167	7595
2.51233	7592
2.51300	7589
2.51367	7586
2.51433	7584
2.51500	7581
2.51567	7578
2.51633	7575
2.51700	7573
2.51767	7570
2.51833	7567
2.51900	7564
2.51967	7561
2.52033	7558
2.52100	7555
2.52167	7553
2.52233	7550
2.52300	7547
2.52367	7544
2.52433	7541
2.52500	7539
2.52567	7536
2.52633	7533
2.52700	7531
2.52767	7528
2.52833	7525
2.52900	7523
2.52967	7520
2.53033	7517
2.53100	7514
2.53167	7512
2.53233	7509
2.53300	7506
2.53367	7504
2.53433	7501
2.53500	7498
2.53567	7496
2.53633	7493
2.53700	7491
2.53767	7488
2.53833	7485
2.53900	7483
2.53967	7480
2.54033	7478
2.54100	7475
2.54167	7473
2.54233	7470
2.54300	7468
2.54367	7465
2.54433	7463
2.54500	7460
2.54567	7458
2.54633	7455
2.54700	7453
2.54767	7450
2.54833	7448
2.54900	7446
2.54967	7443
2.55033	7441
2.55100	7439
2.55167	7436
2.55233	7434
2.55300	7432
2.55367	7429
2.55433	7427
2.55500	7424
2.55567	7422
2.55633	7420
2.55700	7417
2.55767	7415
2.55833	7413
2.55900	7410
2.55967	7408
2.56033	7405
2.56100	7403
2.56167	7400
2.56233	7398
2.56300	7395
2.56367	7393
2.56433	7390
2.56500	7388
2.56567	7386
2.56633	7383
2.56700	7381
2.56767	7378
2.56833	7376
2.56900	7373
2.56967	7371
2.57033	7369
2.57100	7366
2.57167	7364
2.57233	7361
2.57300	7359
2.57367	7357
2.57433	7354
2.57500	7352
2.57567	7350
2.57633	7347
2.57700	7345
2.57767	7343
2.57833	7340
2.57900	7338
2.57967	7336
2.58033	7333
2.58100	7331
2.58167	7329
2.58233	7326
2.58300	7324
2.58367	7322
2.58433	7320
2.58500	7318
2.58567	7315
2.58633	7313
2.58700	7311
2.58767	7309
2.58833	7307
2.58900	7305
2.58967	7303
2.59033	7301
2.59100	7299
2.59167	7297
2.59233	7295
2.59300	7293
2.59367	7291
2.59433	7289
2.59500	7287
2.59567	7285
2.59633	7283
2.59700	7281
2.59767	7279
2.59833	7277
2.59900	7275
2.59967	7273
2.60033	7271
2.60100	7269
2.60167	7267
2.60233	7265
2.60300	7263
2.60367	7261
2.60433	7259
2.60500	7257
2.60567	7255
2.60633	7253
2.60700	7251
2.60767	7249
2.60833	7247
2.60900	7246
2.60967	7244
2.61033	7242
2.61100	7240
2.61167	7238
2.61233	7236
2.61300	7234
2.61367	7232
2.61433	7230
2.61500	7228
2.61567	7226
2.61633	7224
2.61700	7222
2.61767	7221
2.61833	7219
2.61900	7217
2.61967	7215
2.62033	7213
2.62100	7211
2.62167	7209
2.62233	7207
2.62300	7205
2.62367	7203
2.62433	7201
2.62500	7199
2.62567	7197
2.62633	7195
2.62700	7193
2.62767	7191
2.62833	7189
2.62900	7187
2.62967	7185
2.63033	7183
2.63100	7181
2.63167	7178
2.63233	7176
2.63300	7174
2.63367	7172
2.63433	7170
2.63500	7167
2.63567	7165
2.63633	7163
2.63700	7160
2.63767	7158
2.63833	7156
2.63900	7154
2.63967	7151
2.64033	7149
2.64100	7147
2.64167	7144
2.64233	7142
2.64300	7140
2.64367	7137
2.64433	7135
2.64500	7133
2.64567	7130
2.64633	7128
2.64700	7126
2.64767	7123
2.64833	7121
2.64900	7119
2.64967	7116
2.65033	7114
2.65100	7112
2.65167	7109
2.65233	7107
2.65300	7105
2.65367	7102
2.65433	7100
2.65500	7098
2.65567	7095
2.65633	7093
2.65700	7090
2.65767	7088
2.65833	7085
2.65900	7083
2.65967	7081
2.66033	7078
2.66100	7076
2.66167	7073
2.66233	7071
2.66300	7068
2.66367	7066
2.66433	7064
2.66500	7061
2.66567	7059
2.66633	7056
2.66700	7054
2.66767	7051
2.66833	7049
2.66900	7046
2.66967	7044
2.67033	7042
2.67100	7039
2.67167	7037
2.67233	7034
2.67300	7032
2.67367	7029
2.67433	7027
2.67500	7024
2.67567	7022
2.67633	7019
2.67700	7017
2.67767	7014
2.67833	7012
2.67900	7009
2.67967	7007
2.68033	7005
2.68100	7002
2.68167	7000
2.68233	6998
2.68300	6995
2.68367	6993
2.68433	6991
2.68500	6988
2.68567	6986
2.68633	6984
2.68700	6982
2.68767	6979
2.68833	6977
2.68900	6975
2.68967	6972
2.69033	6970
2.69100	6968
2.69167	6966
2.69233	6964
2.69300	6962
2.69367	6960
2.69433	6958
2.69500	6956
2.69567	6954
2.69633	6952
2.69700	6950
2.69767	6948
2.69833	6946
2.69900	6944
2.69967	6942
2.70033	6940
2.70100	6938
2.70167	6936
2.70233	6935
2.70300	6933
2.70367	6931
2.70433	6929
2.70500	6928
2.70567	6926
2.70633	6924
2.70700	6923
2.70767	6921
2.70833	6919
2.70900	6917
2.70967	6916
2.71033	6914
2.71100	6913
2.71167	6911
2.71233	6909
2.71300	6908
2.71367	6906
2.71433	6905
2.71500	6903
2.71567	6901
2.71633	6900
2.71700	6898
2.71767	6897
2.71833	6895
2.71900	6894
2.71967	6892
2.72033	6891
2.72100	6889
2.72167	6888
2.72233	6886
2.72300	6885
2.72367	6883
2.72433	6881
2.72500	6880
2.72567	6878
2.72633	6877
2.72700	6875
2.72767	6874
2.72833	6872
2.72900	6870
2.72967	6869
2.73033	6868
2.73100	6866
2.73167	6865
2.73233	6863
2.73300	6862
2.73367	6860
2.73433	6859
2.73500	6857
2.73567	6856
2.73633	6855
2.73700	6853
2.73767	6852
2.73833	6850
2.73900	6849
2.73967	6847
2.74033	6846
2.74100	6844
2.74167	6843
2.74233	6841
2.74300	6840
2.74367	6838
2.74433	6837
2.74500	6836
2.74567	6834
2.74633	6833
2.74700	6832
2.74767	6830
2.74833	6829
2.74900	6828
2.74967	6827
2.75033	6825
2.75100	6824
2.75167	6823
2.75233	6822
2.75300	6821
2.75367	6820
2.75433	6818
2.75500	6817
2.75567	6816
2.75633	6815
2.75700	6814
2.75767	6813
2.75833	6812
2.75900	6811
2.75967	6810
2.76033	6809
2.76100	6808
2.76167	6807
2.76233	6806
2.76300	6805
2.76367	6804
2.76433	6804
2.76500	6803
2.76567	6802
2.76633	6801
2.76700	6801
2.76767	6800
2.76833	6799
2.76900	6799
2.76967	6798
2.77033	6798
2.77100	6798
2.77167	6797
2.77233	6797
2.77300	6796
2.77367	6796
2.77433	6796
2.77500	6796
2.77567	6795
2.77633	6795
2.77700	6795
2.77767	6795
2.77833	6795
2.77900	6795
2.77967	6795
2.78033	6795
2.78100	6795
2.78167	6796
2.78233	6796
2.78300	6796
2.78367	6797
2.78433	6797
2.78500	6798
2.78567	6799
2.78633	6799
2.78700	6800
2.78767	6801
2.78833	6802
2.78900	6803
2.78967	6805
2.79033	6806
2.79100	6807
2.79167	6809
2.79233	6810
2.79300	6812
2.79367	6813
2.79433	6815
2.79500	6816
2.79567	6818
2.79633	6820
2.79700	6822
2.79767	6824
2.79833	6826
2.79900	6828
2.79967	6831
2.80033	6833
2.80100	6835
2.80167	6838
2.80233	6840
2.80300	6843
2.80367	6845
2.80433	6848
2.80500	6850
2.80567	6853
2.80633	6856
2.80700	6858
2.80767	6861
2.80833	6864
2.80900	6866
2.80967	6869
2.81033	6872
2.81100	6875
2.81167	6878
2.81233	6880
2.81300	6883
2.81367	6886
2.81433	6888
2.81500	6891
2.81567	6894
2.81633	6896
2.81700	6899
2.81767	6901
2.81833	6903
2.81900	6906
2.81967	6908
2.82033	6910
2.82100	6912
2.82167	6914
2.82233	6916
2.82300	6918
2.82367	6920
2.82433	6921
2.82500	6922
2.82567	6924
2.82633	6925
2.82700	6926
2.82767	6927
2.82833	6927
2.82900	6928
2.82967	6928
2.83033	6928
2.83100	6928
2.83167	6928
2.83233	6928
2.83300	6928
2.83367	6927
2.83433	6926
2.83500	6925
2.83567	6924
2.83633	6923
2.83700	6922
2.83767	6920
2.83833	6919
2.83900	6917
2.83967	6915
2.84033	6913
2.84100	6911
2.84167	6909
2.84233	6907
2.84300	6905
2.84367	6902
2.84433	6900
2.84500	6897
2.84567	6895
2.84633	6892
2.84700	6889
2.84767	6886
2.84833	6884
2.84900	6881
2.84967	6878
2.85033	6874
2.85100	6871
2.85167	6868
2.85233	6865
2.85300	6861
2.85367	6858
2.85433	6855
2.85500	6852
2.85567	6848
2.85633	6845
2.85700	6841
2.85767	6838
2.85833	6835
2.85900	6831
2.85967	6828
2.86033	6824
2.86100	6821
2.86167	6818
2.86233	6815
2.86300	6811
2.86367	6808
2.86433	6805
2.86500	6802
2.86567	6799
2.86633	6796
2.86700	6793
2.86767	6790
2.86833	6787
2.86900	6785
2.86967	6782
2.87033	6779
2.87100	6776
2.87167	6774
2.87233	6771
2.87300	6769
2.87367	6766
2.87433	6764
2.87500	6762
2.87567	6760
2.87633	6758
2.87700	6756
2.87767	6754
2.87833	6752
2.87900	6750
2.87967	6748
2.88033	6747
2.88100	6746
2.88167	6744
2.88233	6743
2.88300	6742
2.88367	6741
2.88433	6740
2.88500	6739
2.88567	6738
2.88633	6737
2.88700	6737
2.88767	6736
2.88833	6736
2.88900	6735
2.88967	6735
2.89033	6735
2.89100	6735
2.89167	6735
2.89233	6735
2.89300	6735
2.89367	6735
2.89433	6736
2.89500	6736
2.89567	6736
2.89633	6736
2.89700	6737
2.89767	6737
2.89833	6737
2.89900	6738
2.89967	6738
2.90033	6738
2.90100	6739
2.90167	6739
2.90233	6739
2.90300	6739
2.90367	6740
2.90433	6740
2.90500	6740
2.90567	6740
2.90633	6739
2.90700	6739
2.90767	6739
2.90833	6738
2.90900	6738
2.90967	6737
2.91033	6736
2.91100	6736
2.91167	6735
2.91233	6733
2.91300	6732
2.91367	6731
2.91433	6729
2.91500	6727
2.91567	6725
2.91633	6723
2.91700	6721
2.91767	6719
2.91833	6716
2.91900	6714
2.91967	6711
2.92033	6708
2.92100	6705
2.92167	6701
2.92233	6698
2.92300	6694
2.92367	6690
2.92433	6687
2.92500	6682
2.92567	6678
2.92633	6674
2.92700	6669
2.92767	6665
2.92833	6660
2.92900	6655
2.92967	6650
2.93033	6645
2.93100	6640
2.93167	6635
2.93233	6630
2.93300	6624
2.93367	6619
2.93433	6613
2.93500	6608
2.93567	6602
2.93633	6596
2.93700	6590
2.93767	6584
2.93833	6578
2.93900	6572
2.93967	6566
2.94033	6560
2.94100	6553
2.94167	6547
2.94233	6541
2.94300	6535
2.94367	6528
2.94433	6522
2.94500	6516
2.94567	6509
2.94633	6503
2.94700	6497
2.94767	6490
2.94833	6484
2.94900	6478
2.94967	6472
2.95033	6465
2.95100	6459
2.95167	6453
2.95233	6447
2.95300	6441
2.95367	6435
2.95433	6430
2.95500	6424
2.95567	6418
2.95633	6412
2.95700	6406
2.95767	6401
2.95833	6395
2.95900	6390
2.95967	6384
2.96033	6379
2.96100	6373
2.96167	6368
2.96233	6363
2.96300	6357
2.96367	6352
2.96433	6347
2.96500	6342
2.96567	6337
2.96633	6332
2.96700	6327
2.96767	6322
2.96833	6317
2.96900	6312
2.96967	6308
2.97033	6303
2.97100	6298
2.97167	6294
2.97233	6289
2.97300	6285
2.97367	6281
2.97433	6276
2.97500	6272
2.97567	6268
2.97633	6263
2.97700	6259
2.97767	6255
2.97833	6251
2.97900	6247
2.97967	6243
2.98033	6240
2.98100	6236
2.98167	6232
2.98233	6228
2.98300	6225
2.98367	6221
2.98433	6218
2.98500	6214
2.98567	6211
2.98633	6207
2.98700	6204
2.98767	6200
2.98833	6197
2.98900	6194
2.98967	6191
2.99033	6187
2.99100	6184
2.99167	6181
2.99233	6178
2.99300	6175
2.99367	6172
2.99433	6169
2.99500	6166
2.99567	6163
2.99633	6160
2.99700	6157
2.99767	6154
2.99833	6151
2.99900	6148
2.99967	6145
3.00033	6143
3.00100	6140
3.00167	6137
3.00233	6134
3.00300	6132
3.00367	6129
3.00433	6126
3.00500	6124
3.00567	6121
3.00633	6119
3.00700	6116
3.00767	6113
3.00833	6111
3.00900	6108
3.00967	6106
3.01033	6103
3.01100	6101
3.01167	6098
3.01233	6096
3.01300	6093
3.01367	6091
3.01433	6089
3.01500	6086
3.01567	6084
3.01633	6081
3.01700	6079
3.01767	6076
3.01833	6074
3.01900	6071
3.01967	6069
3.02033	6066
3.02100	6064
3.02167	6062
3.02233	6059
3.02300	6057
3.02367	6054
3.02433	6052
3.02500	6049
3.02567	6047
3.02633	6044
3.02700	6042
3.02767	6040
3.02833	6037
3.02900	6035
3.02967	6032
3.03033	6030
3.03100	6028
3.03167	6025
3.03233	6023
3.03300	6021
3.03367	6018
3.03433	6016
3.03500	6014
3.03567	6012
3.03633	6009
3.03700	6007
3.03767	6005
3.03833	6003
3.03900	6000
3.03967	5998
3.04033	5996
3.04100	5994
3.04167	5992
3.04233	5990
3.04300	5988
3.04367	5986
3.04433	5984
3.04500	5982
3.04567	5980
3.04633	5978
3.04700	5976
3.04767	5974
3.04833	5972
3.04900	5971
3.04967	5969
3.05033	5967
3.05100	5965
3.05167	5964
3.05233	5962
3.05300	5960
3.05367	5959
3.05433	5957
3.05500	5955
3.05567	5954
3.05633	5953
3.05700	5951
3.05767	5950
3.05833	5949
3.05900	5947
3.05967	5946
3.06033	5945
3.06100	5944
3.06167	5943
3.06233	5942
3.06300	5941
3.06367	5940
3.06433	5939
3.06500	5938
3.06567	5937
3.06633	5936
3.06700	5935
3.06767	5935
3.06833	5934
3.06900	5933
3.06967	5932
3.07033	5932
3.07100	5931
3.07167	5930
3.07233	5930
3.07300	5929
3.07367	5928
3.07433	5928
3.07500	5927
3.07567	5926
3.07633	5926
3.07700	5925
3.07767	5925
3.07833	5924
3.07900	5924
3.07967	5923
3.08033	5923
3.08100	5922
3.08167	5921
3.08233	5921
3.08300	5920
3.08367	5920
3.08433	5919
3.08500	5918
3.08567	5918
3.08633	5917
3.08700	5916
3.08767	5916
3.08833	5915
3.08900	5914
3.08967	5913
3.09033	5912
3.09100	5912
3.09167	5911
3.09233	5910
3.09300	5909
3.09367	5908
3.09433	5907
3.09500	5906
3.09567	5905
3.09633	5904
3.09700	5903
3.09767	5901
3.09833	5900
3.09900	5899
3.09967	5898
3.10033	5896
3.10100	5895
3.10167	5894
3.10233	5892
3.10300	5891
3.10367	5889
3.10433	5888
3.10500	5886
3.10567	5885
3.10633	5883
3.10700	5882
3.10767	5880
3.10833	5878
3.10900	5876
3.10967	5874
3.11033	5873
3.11100	5871
3.11167	5869
3.11233	5867
3.11300	5865
3.11367	5863
3.11433	5861
3.11500	5859
3.11567	5857
3.11633	5855
3.11700	5853
3.11767	5851
3.11833	5849
3.11900	5847
3.11967	5845
3.12033	5843
3.12100	5840
3.12167	5838
3.12233	5836
3.12300	5834
3.12367	5832
3.12433	5830
3.12500	5827
3.12567	5825
3.12633	5823
3.12700	5821
3.12767	5818
3.12833	5816
3.12900	5814
3.12967	5811
3.13033	5809
3.13100	5807
3.13167	5805
3.13233	5802
3.13300	5800
3.13367	5798
3.13433	5795
3.13500	5793
3.13567	5791
3.13633	5788
3.13700	5786
3.13767	5784
3.13833	5781
3.13900	5779
3.13967	5777
3.14033	5775
3.14100	5772
3.14167	5770
3.14233	5768
3.14300	5766
3.14367	5763
3.14433	5761
3.14500	5759
3.14567	5757
3.14633	5755
3.14700	5753
3.14767	5750
3.14833	5748
3.14900	5746
3.14967	5744
3.15033	5742
3.15100	5740
3.15167	5738
3.15233	5736
3.15300	5734
3.15367	5732
3.15433	5729
3.15500	5727
3.15567	5725
3.15633	5723
3.15700	5722
3.15767	5720
3.15833	5718
3.15900	5716
3.15967	5714
3.16033	5712
3.16100	5710
3.16167	5708
3.16233	5706
3.16300	5704
3.16367	5702
3.16433	5700
3.16500	5698
3.16567	5697
3.16633	5695
3.16700	5693
3.16767	5691
3.16833	5689
3.16900	5688
3.16967	5686
3.17033	5684
3.17100	5683
3.17167	5681
3.17233	5679
3.17300	5677
3.17367	5676
3.17433	5674
3.17500	5672
3.17567	5671
3.17633	5669
3.17700	5667
3.17767	5665
3.17833	5664
3.17900	5662
3.17967	5660
3.18033	5658
3.18100	5657
3.18167	5655
3.18233	5653
3.18300	5652
3.18367	5650
3.18433	5648
3.18500	5647
3.18567	5645
3.18633	5644
3.18700	5642
3.18767	5640
3.18833	5639
3.18900	5637
3.18967	5636
3.19033	5634
3.19100	5632
3.19167	5631
3.19233	5629
3.19300	5628
3.19367	5626
3.19433	5624
3.19500	5623
3.19567	5621
3.19633	5620
3.19700	5618
3.19767	5617
3.19833	5615
3.19900	5613
3.19967	5612
3.20033	5610
3.20100	5609
3.20167	5607
3.20233	5606
3.20300	5604
3.20367	5603
3.20433	5601
3.20500	5600
3.20567	5599
3.20633	5597
3.20700	5596
3.20767	5594
3.20833	5593
3.20900	5592
3.20967	5590
3.21033	5589
3.21100	5587
3.21167	5586
3.21233	5584
3.21300	5583
3.21367	5582
3.21433	5580
3.21500	5579
3.21567	5577
3.21633	5576
3.21700	5575
3.21767	5573
3.21833	5572
3.21900	5571
3.21967	5570
3.22033	5568
3.22100	5567
3.22167	5566
3.22233	5565
3.22300	5564
3.22367	5563
3.22433	5562
3.22500	5561
3.22567	5560
3.22633	5559
3.22700	5558
3.22767	5557
3.22833	5556
3.22900	5555
3.22967	5554
3.23033	5553
3.23100	5552
3.23167	5551
3.23233	5550
3.23300	5549
3.23367	5548
3.23433	5547
3.23500	5546
3.23567	5545
3.23633	5544
3.23700	5543
3.23767	5542
3.23833	5541
3.23900	5540
3.23967	5539
3.24033	5538
3.24100	5536
3.24167	5535
3.24233	5534
3.24300	5533
3.24367	5532
3.24433	5531
3.24500	5530
3.24567	5529
3.24633	5528
3.24700	5527
3.24767	5526
3.24833	5525
3.24900	5524
3.24967	5523
3.25033	5522
3.25100	5521
3.25167	5520
3.25233	5519
3.25300	5518
3.25367	5517
3.25433	5516
3.25500	5515
3.25567	5514
3.25633	5512
3.25700	5511
3.25767	5510
3.25833	5509
3.25900	5508
3.25967	5507
3.26033	5506
3.26100	5506
3.26167	5505
3.26233	5504
3.26300	5502
3.26367	5501
3.26433	5500
3.26500	5499
3.26567	5498
3.26633	5497
3.26700	5496
3.26767	5495
3.26833	5494
3.26900	5493
3.26967	5492
3.27033	5491
3.27100	5490
3.27167	5488
3.27233	5487
3.27300	5486
3.27367	5485
3.27433	5484
3.27500	5483
3.27567	5482
3.27633	5481
3.27700	5480
3.27767	5479
3.27833	5478
3.27900	5477
3.27967	5476
3.28033	5475
3.28100	5474
3.28167	5473
3.28233	5472
3.28300	5471
3.28367	5470
3.28433	5469
3.28500	5468
3.28567	5467
3.28633	5466
3.28700	5465
3.28767	5464
3.28833	5463
3.28900	5462
3.28967	5461
3.29033	5460
3.29100	5459
3.29167	5458
3.29233	5457
3.29300	5456
3.29367	5454
3.29433	5453
3.29500	5452
3.29567	5451
3.29633	5450
3.29700	5449
3.29767	5448
3.29833	5447
3.29900	5446
3.29967	5445
3.30033	5444
3.30100	5442
3.30167	5441
3.30233	5440
3.30300	5439
3.30367	5438
3.30433	5437
3.30500	5436
3.30567	5435
3.30633	5434
3.30700	5432
3.30767	5431
3.30833	5430
3.30900	5429
3.30967	5428
3.31033	5427
3.31100	5426
3.31167	5425
3.31233	5424
3.31300	5423
3.31367	5422
3.31433	5420
3.31500	5419
3.31567	5418
3.31633	5417
3.31700	5416
3.31767	5415
3.31833	5414
3.31900	5412
3.31967	5411
3.32033	5410
3.32100	5409
3.32167	5408
3.32233	5407
3.32300	5406
3.32367	5404
3.32433	5403
3.32500	5402
3.32567	5401
3.32633	5400
3.32700	5399
3.32767	5398
3.32833	5397
3.32900	5396
3.32967	5395
3.33033	5394
3.33100	5393
3.33167	5392
3.33233	5391
3.33300	5390
3.33367	5389
3.33433	5388
3.33500	5387
3.33567	5386
3.33633	5385
3.33700	5384
3.33767	5383
3.33833	5382
3.33900	5381
3.33967	5380
3.34033	5379
3.34100	5378
3.34167	5377
3.34233	5376
3.34300	5375
3.34367	5374
3.34433	5373
3.34500	5371
3.34567	5370
3.34633	5369
3.34700	5368
3.34767	5367
3.34833	5366
3.34900	5365
3.34967	5364
3.35033	5363
3.35100	5362
3.35167	5361
3.35233	5360
3.35300	5360
3.35367	5359
3.35433	5358
3.35500	5357
3.35567	5356
3.35633	5355
3.35700	5354
3.35767	5353
3.35833	5352
3.35900	5352
3.35967	5351
3.36033	5350
3.36100	5349
3.36167	5349
3.36233	5348
3.36300	5347
3.36367	5346
3.36433	5346
3.36500	5345
3.36567	5344
3.36633	5344
3.36700	5343
3.36767	5343
3.36833	5342
3.36900	5341
3.36967	5341
3.37033	5340
3.37100	5340
3.37167	5339
3.37233	5339
3.37300	5338
3.37367	5338
3.37433	5337
3.37500	5337
3.37567	5336
3.37633	5336
3.37700	5336
3.37767	5335
3.37833	5335
3.37900	5334
3.37967	5334
3.38033	5334
3.38100	5333
3.38167	5333
3.38233	5333
3.38300	5332
3.38367	5332
3.38433	5332
3.38500	5332
3.38567	5331
3.38633	5331
3.38700	5331
3.38767	5331
3.38833	5331
3.38900	5330
3.38967	5330
3.39033	5330
3.39100	5330
3.39167	5330
3.39233	5330
3.39300	5330
3.39367	5330
3.39433	5330
3.39500	5330
3.39567	5330
3.39633	5330
3.39700	5330
3.39767	5330
3.39833	5330
3.39900	5330
3.39967	5330
3.40033	5330
3.40100	5330
3.40167	5330
3.40233	5331
3.40300	5331
3.40367	5331
3.40433	5331
3.40500	5331
3.40567	5331
3.40633	5332
3.40700	5332
3.40767	5332
3.40833	5332
3.40900	5333
3.40967	5333
3.41033	5334
3.41100	5334
3.41167	5334
3.41233	5335
3.41300	5336
3.41367	5336
3.41433	5337
3.41500	5337
3.41567	5338
3.41633	5339
3.41700	5340
3.41767	5340
3.41833	5341
3.41900	5342
3.41967	5343
3.42033	5344
3.42100	5346
3.42167	5347
3.42233	5348
3.42300	5349
3.42367	5351
3.42433	5352
3.42500	5354
3.42567	5356
3.42633	5357
3.42700	5359
3.42767	5361
3.42833	5363
3.42900	5365
3.42967	5367
3.43033	5369
3.43100	5372
3.43167	5374
3.43233	5376
3.43300	5379
3.43367	5382
3.43433	5384
3.43500	5387
3.43567	5390
3.43633	5393
3.43700	5396
3.43767	5400
3.43833	5403
3.43900	5406
3.43967	5410
3.44033	5413
3.44100	5417
3.44167	5421
3.44233	5425
3.44300	5429
3.44367	5433
