[Header]
Application Name	LabSolutions
1.11033	11355
1.11100	11346
1.11167	11338
1.11233	11330
1.11300	11322
1.11367	11314
1.11433	11306
1.11500	11298
1.11567	11290
1.11633	11282
1.11700	11275
1.11767	11267
1.11833	11259
1.11900	11252
1.11967	11245
1.12033	11237
1.12100	11230
1.12167	11223
1.12233	11216
1.12300	11209
1.12367	11203
1.12433	11196
1.12500	11189
1.12567	11183
1.12633	11177
1.12700	11171
1.12767	11165
1.12833	11160
1.12900	11155
1.12967	11149
1.13033	11145
1.13100	11140
1.13167	11136
1.13233	11132
1.13300	11128
1.13367	11124
1.13433	11121
1.13500	11118
1.13567	11115
1.13633	11113
1.13700	11111
1.13767	11109
1.13833	11107
1.13900	11105
1.13967	11104
1.14033	11102
1.14100	11101
1.14167	11100
1.14233	11098
1.14300	11097
1.14367	11096
1.14433	11095
1.14500	11094
1.14567	11092
1.14633	11091
1.14700	11089
1.14767	11088
1.14833	11086
1.14900	11084
1.14967	11082
1.15033	11080
1.15100	11078
1.15167	11075
1.15233	11072
1.15300	11070
1.15367	11067
1.15433	11063
1.15500	11060
1.15567	11056
1.15633	11053
1.15700	11049
1.15767	11044
1.15833	11040
1.15900	11036
1.15967	11031
1.16033	11026
1.16100	11021
1.16167	11016
1.16233	11011
1.16300	11005
1.16367	10999
1.16433	10994
1.16500	10988
1.16567	10982
1.16633	10975
1.16700	10969
1.16767	10963
1.16833	10956
1.16900	10950
1.16967	10943
1.17033	10936
1.17100	10929
1.17167	10923
1.17233	10916
1.17300	10909
1.17367	10902
1.17433	10895
1.17500	10887
1.17567	10880
1.17633	10873
1.17700	10866
1.17767	10858
1.17833	10851
1.17900	10844
1.17967	10837
1.18033	10829
1.18100	10822
1.18167	10815
1.18233	10808
1.18300	10801
1.18367	10793
1.18433	10786
1.18500	10779
1.18567	10772
1.18633	10765
1.18700	10757
1.18767	10750
1.18833	10743
1.18900	10736
1.18967	10729
1.19033	10722
1.19100	10715
1.19167	10708
1.19233	10701
1.19300	10694
1.19367	10687
1.19433	10680
1.19500	10674
1.19567	10667
1.19633	10661
1.19700	10654
1.19767	10648
1.19833	10642
1.19900	10636
1.19967	10630
1.20033	10624
1.20100	10618
1.20167	10612
1.20233	10607
1.20300	10601
1.20367	10596
1.20433	10590
1.20500	10585
1.20567	10580
1.20633	10575
1.20700	10570
1.20767	10565
1.20833	10561
1.20900	10556
1.20967	10551
1.21033	10547
1.21100	10543
1.21167	10538
1.21233	10534
1.21300	10530
1.21367	10526
1.21433	10522
1.21500	10518
1.21567	10514
1.21633	10510
1.21700	10506
1.21767	10503
1.21833	10499
1.21900	10496
1.21967	10492
1.22033	10488
1.22100	10485
1.22167	10481
1.22233	10478
1.22300	10475
1.22367	10471
1.22433	10468
1.22500	10465
1.22567	10462
1.22633	10459
1.22700	10456
1.22767	10453
1.22833	10450
1.22900	10447
1.22967	10444
1.23033	10441
1.23100	10438
1.23167	10435
1.23233	10433
1.23300	10430
1.23367	10427
1.23433	10424
1.23500	10422
1.23567	10419
1.23633	10416
1.23700	10414
1.23767	10411
1.23833	10409
1.23900	10406
1.23967	10404
1.24033	10401
1.24100	10399
1.24167	10396
1.24233	10394
1.24300	10391
1.24367	10389
1.24433	10387
1.24500	10384
1.24567	10382
1.24633	10380
1.24700	10378
1.24767	10376
1.24833	10374
1.24900	10372
1.24967	10370
1.25033	10368
1.25100	10366
1.25167	10364
1.25233	10363
1.25300	10361
1.25367	10360
1.25433	10358
1.25500	10357
1.25567	10355
1.25633	10354
1.25700	10352
1.25767	10351
1.25833	10350
1.25900	10349
1.25967	10348
1.26033	10347
1.26100	10346
1.26167	10345
1.26233	10344
1.26300	10344
1.26367	10343
1.26433	10343
1.26500	10343
1.26567	10342
1.26633	10342
1.26700	10343
1.26767	10343
1.26833	10343
1.26900	10344
1.26967	10345
1.27033	10345
1.27100	10346
1.27167	10348
1.27233	10349
1.27300	10350
1.27367	10352
1.27433	10354
1.27500	10356
1.27567	10358
1.27633	10361
1.27700	10364
1.27767	10366
1.27833	10369
1.27900	10373
1.27967	10376
1.28033	10380
1.28100	10384
1.28167	10388
1.28233	10392
1.28300	10396
1.28367	10401
1.28433	10405
1.28500	10410
1.28567	10415
1.28633	10419
1.28700	10424
1.28767	10429
1.28833	10433
1.28900	10438
1.28967	10443
1.29033	10447
1.29100	10451
1.29167	10455
1.29233	10459
1.29300	10463
1.29367	10466
1.29433	10470
1.29500	10473
1.29567	10476
1.29633	10478
1.29700	10481
1.29767	10483
1.29833	10485
1.29900	10486
1.29967	10487
1.30033	10488
1.30100	10489
1.30167	10489
1.30233	10489
1.30300	10489
1.30367	10488
1.30433	10487
1.30500	10486
1.30567	10485
1.30633	10483
1.30700	10481
1.30767	10479
1.30833	10477
1.30900	10474
1.30967	10472
1.31033	10469
1.31100	10465
1.31167	10462
1.31233	10458
1.31300	10455
1.31367	10450
1.31433	10446
1.31500	10442
1.31567	10437
1.31633	10432
1.31700	10427
1.31767	10422
1.31833	10417
1.31900	10411
1.31967	10406
1.32033	10400
1.32100	10394
1.32167	10388
1.32233	10382
1.32300	10376
1.32367	10370
1.32433	10363
1.32500	10357
1.32567	10350
1.32633	10343
1.32700	10336
1.32767	10329
1.32833	10322
1.32900	10315
1.32967	10307
1.33033	10300
1.33100	10293
1.33167	10285
1.33233	10277
1.33300	10270
1.33367	10262
1.33433	10254
1.33500	10246
1.33567	10239
1.33633	10231
1.33700	10223
1.33767	10215
1.33833	10207
1.33900	10199
1.33967	10191
1.34033	10183
1.34100	10175
1.34167	10167
1.34233	10159
1.34300	10151
1.34367	10143
1.34433	10135
1.34500	10127
1.34567	10119
1.34633	10111
1.34700	10103
1.34767	10095
1.34833	10088
1.34900	10080
1.34967	10072
1.35033	10064
1.35100	10057
1.35167	10049
1.35233	10041
1.35300	10034
1.35367	10026
1.35433	10019
1.35500	10011
1.35567	10004
1.35633	9997
1.35700	9989
1.35767	9982
1.35833	9975
1.35900	9967
1.35967	9960
1.36033	9953
1.36100	9946
1.36167	9939
1.36233	9932
1.36300	9925
1.36367	9918
1.36433	9911
1.36500	9904
1.36567	9898
1.36633	9891
1.36700	9885
1.36767	9878
1.36833	9872
1.36900	9865
1.36967	9859
1.37033	9853
1.37100	9847
1.37167	9841
1.37233	9834
1.37300	9828
1.37367	9822
1.37433	9816
1.37500	9810
1.37567	9804
1.37633	9799
1.37700	9793
1.37767	9787
1.37833	9781
1.37900	9775
1.37967	9770
1.38033	9764
1.38100	9758
1.38167	9753
1.38233	9747
1.38300	9742
1.38367	9736
1.38433	9731
1.38500	9726
1.38567	9720
1.38633	9715
1.38700	9710
1.38767	9705
1.38833	9700
1.38900	9695
1.38967	9690
1.39033	9684
1.39100	9679
1.39167	9674
1.39233	9669
1.39300	9664
1.39367	9660
1.39433	9655
1.39500	9650
1.39567	9645
1.39633	9640
1.39700	9635
1.39767	9630
1.39833	9626
1.39900	9621
1.39967	9616
1.40033	9611
1.40100	9607
1.40167	9602
1.40233	9597
1.40300	9593
1.40367	9588
1.40433	9584
1.40500	9579
1.40567	9574
1.40633	9570
1.40700	9565
1.40767	9561
1.40833	9556
1.40900	9551
1.40967	9547
1.41033	9542
1.41100	9537
1.41167	9533
1.41233	9528
1.41300	9524
1.41367	9519
1.41433	9514
1.41500	9510
1.41567	9505
1.41633	9501
1.41700	9497
1.41767	9492
1.41833	9488
1.41900	9483
1.41967	9479
1.42033	9474
1.42100	9470
1.42167	9465
1.42233	9461
1.42300	9456
1.42367	9452
1.42433	9447
1.42500	9443
1.42567	9438
1.42633	9434
1.42700	9429
1.42767	9425
1.42833	9420
1.42900	9416
1.42967	9411
1.43033	9407
1.43100	9403
1.43167	9398
1.43233	9394
1.43300	9390
1.43367	9385
1.43433	9381
1.43500	9377
1.43567	9372
1.43633	9368
1.43700	9364
1.43767	9360
1.43833	9356
1.43900	9351
1.43967	9347
1.44033	9343
1.44100	9339
1.44167	9335
1.44233	9331
1.44300	9327
1.44367	9323
1.44433	9319
1.44500	9316
1.44567	9312
1.44633	9308
1.44700	9304
1.44767	9300
1.44833	9296
1.44900	9292
1.44967	9288
1.45033	9284
1.45100	9281
1.45167	9277
1.45233	9273
1.45300	9269
1.45367	9266
1.45433	9262
1.45500	9259
1.45567	9255
1.45633	9251
1.45700	9248
1.45767	9244
1.45833	9241
1.45900	9237
1.45967	9234
1.46033	9230
1.46100	9227
1.46167	9223
1.46233	9220
1.46300	9216
1.46367	9213
1.46433	9209
1.46500	9206
1.46567	9202
1.46633	9198
1.46700	9195
1.46767	9191
1.46833	9188
1.46900	9184
1.46967	9181
1.47033	9177
1.47100	9174
1.47167	9170
1.47233	9166
1.47300	9163
1.47367	9159
1.47433	9156
1.47500	9152
1.47567	9148
1.47633	9145
1.47700	9141
1.47767	9138
1.47833	9134
1.47900	9130
1.47967	9127
1.48033	9123
1.48100	9120
1.48167	9116
1.48233	9113
1.48300	9109
1.48367	9106
1.48433	9102
1.48500	9099
1.48567	9095
1.48633	9092
1.48700	9089
1.48767	9085
1.48833	9082
1.48900	9078
1.48967	9075
1.49033	9072
1.49100	9069
1.49167	9065
1.49233	9062
1.49300	9059
1.49367	9055
1.49433	9052
1.49500	9049
1.49567	9046
1.49633	9042
1.49700	9039
1.49767	9036
1.49833	9032
1.49900	9029
1.49967	9026
1.50033	9022
1.50100	9019
1.50167	9016
1.50233	9012
1.50300	9009
1.50367	9005
1.50433	9002
1.50500	8998
1.50567	8995
1.50633	8991
1.50700	8988
1.50767	8984
1.50833	8980
1.50900	8977
1.50967	8973
1.51033	8970
1.51100	8966
1.51167	8962
1.51233	8959
1.51300	8955
1.51367	8951
1.51433	8948
1.51500	8944
1.51567	8940
1.51633	8937
1.51700	8933
1.51767	8929
1.51833	8925
1.51900	8922
1.51967	8918
1.52033	8915
1.52100	8911
1.52167	8908
1.52233	8904
1.52300	8901
1.52367	8898
1.52433	8894
1.52500	8891
1.52567	8888
1.52633	8885
1.52700	8881
1.52767	8878
1.52833	8875
1.52900	8872
1.52967	8869
1.53033	8866
1.53100	8863
1.53167	8860
1.53233	8857
1.53300	8854
1.53367	8851
1.53433	8848
1.53500	8846
1.53567	8843
1.53633	8840
1.53700	8837
1.53767	8834
1.53833	8832
1.53900	8829
1.53967	8826
1.54033	8823
1.54100	8821
1.54167	8818
1.54233	8815
1.54300	8812
1.54367	8810
1.54433	8807
1.54500	8805
1.54567	8802
1.54633	8799
1.54700	8797
1.54767	8794
1.54833	8791
1.54900	8789
1.54967	8786
1.55033	8783
1.55100	8781
1.55167	8778
1.55233	8775
1.55300	8773
1.55367	8770
1.55433	8767
1.55500	8765
1.55567	8762
1.55633	8760
1.55700	8757
1.55767	8754
1.55833	8752
1.55900	8749
1.55967	8747
1.56033	8744
1.56100	8741
1.56167	8738
1.56233	8736
1.56300	8733
1.56367	8730
1.56433	8727
1.56500	8725
1.56567	8722
1.56633	8719
1.56700	8717
1.56767	8714
1.56833	8711
1.56900	8709
1.56967	8706
1.57033	8704
1.57100	8702
1.57167	8699
1.57233	8697
1.57300	8695
1.57367	8692
1.57433	8690
1.57500	8688
1.57567	8685
1.57633	8683
1.57700	8681
1.57767	8678
1.57833	8676
1.57900	8673
1.57967	8671
1.58033	8669
1.58100	8666
1.58167	8664
1.58233	8662
1.58300	8659
1.58367	8657
1.58433	8655
1.58500	8652
1.58567	8650
1.58633	8648
1.58700	8646
1.58767	8643
1.58833	8641
1.58900	8639
1.58967	8637
1.59033	8634
1.59100	8632
1.59167	8630
1.59233	8627
1.59300	8625
1.59367	8623
1.59433	8620
1.59500	8618
1.59567	8615
1.59633	8613
1.59700	8610
1.59767	8608
1.59833	8605
1.59900	8603
1.59967	8600
1.60033	8598
1.60100	8595
1.60167	8593
1.60233	8590
1.60300	8588
1.60367	8585
1.60433	8583
1.60500	8580
1.60567	8578
1.60633	8576
1.60700	8573
1.60767	8571
1.60833	8569
1.60900	8567
1.60967	8564
1.61033	8562
1.61100	8560
1.61167	8558
1.61233	8556
1.61300	8553
1.61367	8551
1.61433	8549
1.61500	8547
1.61567	8544
1.61633	8542
1.61700	8540
1.61767	8537
1.61833	8535
1.61900	8533
1.61967	8531
1.62033	8528
1.62100	8526
1.62167	8524
1.62233	8522
1.62300	8520
1.62367	8518
1.62433	8515
1.62500	8513
1.62567	8511
1.62633	8509
1.62700	8507
1.62767	8505
1.62833	8503
1.62900	8501
1.62967	8499
1.63033	8497
1.63100	8495
1.63167	8493
1.63233	8491
1.63300	8489
1.63367	8487
1.63433	8485
1.63500	8483
1.63567	8481
1.63633	8479
1.63700	8477
1.63767	8476
1.63833	8474
1.63900	8472
1.63967	8471
1.64033	8469
1.64100	8467
1.64167	8466
1.64233	8464
1.64300	8463
1.64367	8462
1.64433	8460
1.64500	8459
1.64567	8458
1.64633	8456
1.64700	8455
1.64767	8454
1.64833	8453
1.64900	8451
1.64967	8450
1.65033	8449
1.65100	8448
1.65167	8447
1.65233	8445
1.65300	8444
1.65367	8443
1.65433	8441
1.65500	8440
1.65567	8439
1.65633	8437
1.65700	8436
1.65767	8434
1.65833	8433
1.65900	8431
1.65967	8430
1.66033	8428
1.66100	8427
1.66167	8425
1.66233	8423
1.66300	8421
1.66367	8420
1.66433	8418
1.66500	8416
1.66567	8414
1.66633	8412
1.66700	8410
1.66767	8408
1.66833	8406
1.66900	8404
1.66967	8402
1.67033	8400
1.67100	8398
1.67167	8396
1.67233	8394
1.67300	8392
1.67367	8389
1.67433	8387
1.67500	8385
1.67567	8383
1.67633	8381
1.67700	8378
1.67767	8376
1.67833	8374
1.67900	8372
1.67967	8370
1.68033	8367
1.68100	8365
1.68167	8363
1.68233	8361
1.68300	8359
1.68367	8356
1.68433	8354
1.68500	8352
1.68567	8350
1.68633	8347
1.68700	8345
1.68767	8342
1.68833	8340
1.68900	8338
1.68967	8335
1.69033	8333
1.69100	8330
1.69167	8328
1.69233	8325
1.69300	8323
1.69367	8320
1.69433	8318
1.69500	8315
1.69567	8313
1.69633	8310
1.69700	8308
1.69767	8305
1.69833	8303
1.69900	8301
1.69967	8298
1.70033	8296
1.70100	8293
1.70167	8291
1.70233	8288
1.70300	8286
1.70367	8283
1.70433	8281
1.70500	8278
1.70567	8276
1.70633	8274
1.70700	8271
1.70767	8269
1.70833	8267
1.70900	8264
1.70967	8262
1.71033	8260
1.71100	8258
1.71167	8256
1.71233	8254
1.71300	8252
1.71367	8250
1.71433	8248
1.71500	8247
1.71567	8246
1.71633	8245
1.71700	8245
1.71767	8245
1.71833	8246
1.71900	8248
1.71967	8250
1.72033	8254
1.72100	8259
1.72167	8266
1.72233	8275
1.72300	8286
1.72367	8301
1.72433	8319
1.72500	8342
1.72567	8369
1.72633	8404
1.72700	8445
1.72767	8495
1.72833	8555
1.72900	8627
1.72967	8713
1.73033	8815
1.73100	8936
1.73167	9078
1.73233	9245
1.73300	9439
1.73367	9665
1.73433	9926
1.73500	10227
1.73567	10574
1.73633	10971
1.73700	11424
1.73767	11938
1.73833	12522
1.73900	13179
1.73967	13918
1.74033	14745
1.74100	15669
1.74167	16696
1.74233	17836
1.74300	19096
1.74367	20484
1.74433	22007
1.74500	23676
1.74567	25498
1.74633	27481
1.74700	29632
1.74767	31959
1.74833	34465
1.74900	37157
1.74967	40037
1.75033	43106
1.75100	46367
1.75167	49820
1.75233	53462
1.75300	57292
1.75367	61305
1.75433	65497
1.75500	69864
1.75567	74399
1.75633	79092
1.75700	83932
1.75767	88902
1.75833	93985
1.75900	99163
1.75967	104419
1.76033	109732
1.76100	115082
1.76167	120449
1.76233	125815
1.76300	131159
1.76367	136459
1.76433	141695
1.76500	146846
1.76567	151890
1.76633	156806
1.76700	161575
1.76767	166180
1.76833	170603
1.76900	174828
1.76967	178839
1.77033	182624
1.77100	186171
1.77167	189470
1.77233	192513
1.77300	195294
1.77367	197808
1.77433	200055
1.77500	202034
1.77567	203746
1.77633	205195
1.77700	206387
1.77767	207325
1.77833	208016
1.77900	208467
1.77967	208685
1.78033	208679
1.78100	208457
1.78167	208030
1.78233	207405
1.78300	206595
1.78367	205608
1.78433	204455
1.78500	203145
1.78567	201690
1.78633	200099
1.78700	198382
1.78767	196547
1.78833	194605
1.78900	192564
1.78967	190433
1.79033	188220
1.79100	185933
1.79167	183580
1.79233	181167
1.79300	178702
1.79367	176190
1.79433	173639
1.79500	171054
1.79567	168441
1.79633	165805
1.79700	163150
1.79767	160482
1.79833	157804
1.79900	155121
1.79967	152436
1.80033	149754
1.80100	147076
1.80167	144407
1.80233	141749
1.80300	139104
1.80367	136476
1.80433	133866
1.80500	131276
1.80567	128709
1.80633	126166
1.80700	123649
1.80767	121159
1.80833	118697
1.80900	116265
1.80967	113863
1.81033	111493
1.81100	109156
1.81167	106851
1.81233	104581
1.81300	102345
1.81367	100143
1.81433	97977
1.81500	95847
1.81567	93752
1.81633	91694
1.81700	89672
1.81767	87686
1.81833	85736
1.81900	83823
1.81967	81946
1.82033	80105
1.82100	78300
1.82167	76531
1.82233	74798
1.82300	73099
1.82367	71436
1.82433	69808
1.82500	68214
1.82567	66654
1.82633	65127
1.82700	63634
1.82767	62174
1.82833	60746
1.82900	59351
1.82967	57986
1.83033	56653
1.83100	55351
1.83167	54079
1.83233	52837
1.83300	51624
1.83367	50440
1.83433	49284
1.83500	48156
1.83567	47056
1.83633	45982
1.83700	44935
1.83767	43914
1.83833	42918
1.83900	41947
1.83967	41000
1.84033	40077
1.84100	39178
1.84167	38301
1.84233	37448
1.84300	36616
1.84367	35805
1.84433	35016
1.84500	34248
1.84567	33499
1.84633	32771
1.84700	32061
1.84767	31371
1.84833	30699
1.84900	30045
1.84967	29409
1.85033	28790
1.85100	28187
1.85167	27601
1.85233	27031
1.85300	26477
1.85367	25937
1.85433	25413
1.85500	24903
1.85567	24407
1.85633	23924
1.85700	23456
1.85767	23000
1.85833	22557
1.85900	22126
1.85967	21707
1.86033	21300
1.86100	20905
1.86167	20520
1.86233	20146
1.86300	19783
1.86367	19430
1.86433	19087
1.86500	18754
1.86567	18430
1.86633	18115
1.86700	17809
1.86767	17512
1.86833	17223
1.86900	16942
1.86967	16670
1.87033	16405
1.87100	16147
1.87167	15897
1.87233	15655
1.87300	15418
1.87367	15189
1.87433	14966
1.87500	14750
1.87567	14540
1.87633	14335
1.87700	14137
1.87767	13944
1.87833	13757
1.87900	13575
1.87967	13398
1.88033	13227
1.88100	13060
1.88167	12898
1.88233	12741
1.88300	12588
1.88367	12439
1.88433	12295
1.88500	12155
1.88567	12019
1.88633	11887
1.88700	11758
1.88767	11634
1.88833	11512
1.88900	11395
1.88967	11280
1.89033	11169
1.89100	11061
1.89167	10956
1.89233	10854
1.89300	10755
1.89367	10659
1.89433	10566
1.89500	10475
1.89567	10387
1.89633	10302
1.89700	10219
1.89767	10138
1.89833	10060
1.89900	9984
1.89967	9910
1.90033	9838
1.90100	9768
1.90167	9700
1.90233	9635
1.90300	9571
1.90367	9508
1.90433	9448
1.90500	9389
1.90567	9332
1.90633	9276
1.90700	9222
1.90767	9170
1.90833	9119
1.90900	9069
1.90967	9021
1.91033	8974
1.91100	8928
1.91167	8883
1.91233	8840
1.91300	8798
1.91367	8757
1.91433	8716
1.91500	8677
1.91567	8639
1.91633	8602
1.91700	8565
1.91767	8530
1.91833	8495
1.91900	8461
1.91967	8428
1.92033	8396
1.92100	8364
1.92167	8334
1.92233	8304
1.92300	8274
1.92367	8245
1.92433	8217
1.92500	8189
1.92567	8162
1.92633	8136
1.92700	8110
1.92767	8085
1.92833	8060
1.92900	8036
1.92967	8012
1.93033	7988
1.93100	7966
1.93167	7943
1.93233	7921
1.93300	7900
1.93367	7879
1.93433	7858
1.93500	7838
1.93567	7819
1.93633	7800
1.93700	7781
1.93767	7763
1.93833	7745
1.93900	7727
1.93967	7710
1.94033	7693
1.94100	7677
1.94167	7661
1.94233	7646
1.94300	7630
1.94367	7615
1.94433	7601
1.94500	7587
1.94567	7573
1.94633	7559
1.94700	7546
1.94767	7533
1.94833	7520
1.94900	7508
1.94967	7496
1.95033	7484
1.95100	7472
1.95167	7461
1.95233	7450
1.95300	7439
1.95367	7428
1.95433	7417
1.95500	7407
1.95567	7397
1.95633	7387
1.95700	7377
1.95767	7368
1.95833	7358
1.95900	7349
1.95967	7340
1.96033	7331
1.96100	7323
1.96167	7314
1.96233	7306
1.96300	7297
1.96367	7289
1.96433	7281
1.96500	7273
1.96567	7265
1.96633	7258
1.96700	7250
1.96767	7243
1.96833	7236
1.96900	7229
1.96967	7222
1.97033	7215
1.97100	7208
1.97167	7201
1.97233	7195
1.97300	7188
1.97367	7182
1.97433	7176
1.97500	7170
1.97567	7164
1.97633	7158
1.97700	7152
1.97767	7146
1.97833	7141
1.97900	7135
1.97967	7130
1.98033	7125
1.98100	7120
1.98167	7115
1.98233	7110
1.98300	7105
1.98367	7100
1.98433	7095
1.98500	7091
1.98567	7086
1.98633	7082
1.98700	7078
1.98767	7074
1.98833	7070
1.98900	7066
1.98967	7062
1.99033	7058
1.99100	7054
1.99167	7050
1.99233	7047
1.99300	7043
1.99367	7040
1.99433	7036
1.99500	7033
1.99567	7029
1.99633	7026
1.99700	7023
1.99767	7020
1.99833	7017
1.99900	7013
1.99967	7010
2.00033	7007
2.00100	7004
2.00167	7001
2.00233	6998
2.00300	6995
2.00367	6992
2.00433	6989
2.00500	6986
2.00567	6983
2.00633	6980
2.00700	6977
2.00767	6974
2.00833	6971
2.00900	6968
2.00967	6965
2.01033	6962
2.01100	6958
2.01167	6955
2.01233	6952
2.01300	6948
2.01367	6945
2.01433	6941
2.01500	6938
2.01567	6934
2.01633	6930
2.01700	6926
2.01767	6922
2.01833	6918
2.01900	6914
2.01967	6910
2.02033	6906
2.02100	6902
2.02167	6898
2.02233	6894
2.02300	6890
2.02367	6885
2.02433	6881
2.02500	6877
2.02567	6873
2.02633	6868
2.02700	6864
2.02767	6860
2.02833	6856
2.02900	6852
2.02967	6848
2.03033	6844
2.03100	6839
2.03167	6835
2.03233	6831
2.03300	6827
2.03367	6824
2.03433	6820
2.03500	6816
2.03567	6812
2.03633	6809
2.03700	6805
2.03767	6801
2.03833	6798
2.03900	6794
2.03967	6790
2.04033	6787
2.04100	6783
2.04167	6780
2.04233	6776
2.04300	6773
2.04367	6769
2.04433	6766
2.04500	6762
2.04567	6759
2.04633	6756
2.04700	6752
2.04767	6749
2.04833	6746
2.04900	6742
2.04967	6739
2.05033	6736
2.05100	6732
2.05167	6729
2.05233	6726
2.05300	6723
2.05367	6720
2.05433	6717
2.05500	6714
2.05567	6711
2.05633	6708
2.05700	6705
2.05767	6702
2.05833	6699
2.05900	6696
2.05967	6693
2.06033	6690
2.06100	6687
2.06167	6684
2.06233	6681
2.06300	6678
2.06367	6676
2.06433	6673
2.06500	6670
2.06567	6667
2.06633	6664
2.06700	6662
2.06767	6659
2.06833	6656
2.06900	6653
2.06967	6651
2.07033	6648
2.07100	6645
2.07167	6642
2.07233	6640
2.07300	6637
2.07367	6634
2.07433	6631
2.07500	6628
2.07567	6626
2.07633	6623
2.07700	6620
2.07767	6617
2.07833	6614
2.07900	6612
2.07967	6609
2.08033	6606
2.08100	6603
2.08167	6600
2.08233	6597
2.08300	6594
2.08367	6591
2.08433	6589
2.08500	6586
2.08567	6583
2.08633	6580
2.08700	6577
2.08767	6574
2.08833	6572
2.08900	6569
2.08967	6566
2.09033	6563
2.09100	6561
2.09167	6558
2.09233	6555
2.09300	6553
2.09367	6550
2.09433	6547
2.09500	6545
2.09567	6542
2.09633	6539
2.09700	6536
2.09767	6533
2.09833	6531
2.09900	6528
2.09967	6525
2.10033	6523
2.10100	6520
2.10167	6517
2.10233	6515
2.10300	6512
2.10367	6510
2.10433	6507
2.10500	6504
2.10567	6502
2.10633	6499
2.10700	6496
2.10767	6494
2.10833	6491
2.10900	6489
2.10967	6486
2.11033	6483
2.11100	6481
2.11167	6478
2.11233	6476
2.11300	6473
2.11367	6471
2.11433	6469
2.11500	6466
2.11567	6464
2.11633	6461
2.11700	6459
2.11767	6456
2.11833	6454
2.11900	6451
2.11967	6448
2.12033	6446
2.12100	6443
2.12167	6441
2.12233	6438
2.12300	6435
2.12367	6433
2.12433	6430
2.12500	6427
2.12567	6425
2.12633	6422
2.12700	6420
2.12767	6417
2.12833	6414
2.12900	6412
2.12967	6409
2.13033	6407
2.13100	6404
2.13167	6402
2.13233	6399
2.13300	6396
2.13367	6394
2.13433	6391
2.13500	6389
2.13567	6386
2.13633	6384
2.13700	6382
2.13767	6379
2.13833	6377
2.13900	6375
2.13967	6372
2.14033	6370
2.14100	6368
2.14167	6365
2.14233	6363
2.14300	6361
2.14367	6358
2.14433	6356
2.14500	6354
2.14567	6352
2.14633	6349
2.14700	6347
2.14767	6345
2.14833	6342
2.14900	6340
2.14967	6338
2.15033	6335
2.15100	6333
2.15167	6331
2.15233	6328
2.15300	6326
2.15367	6324
2.15433	6322
2.15500	6319
2.15567	6317
2.15633	6315
2.15700	6313
2.15767	6311
2.15833	6308
2.15900	6306
2.15967	6304
2.16033	6302
2.16100	6300
2.16167	6298
2.16233	6296
2.16300	6294
2.16367	6292
2.16433	6290
2.16500	6288
2.16567	6286
2.16633	6284
2.16700	6282
2.16767	6280
2.16833	6278
2.16900	6276
2.16967	6274
2.17033	6272
2.17100	6270
2.17167	6268
2.17233	6265
2.17300	6263
2.17367	6261
2.17433	6259
2.17500	6257
2.17567	6255
2.17633	6253
2.17700	6251
2.17767	6249
2.17833	6247
2.17900	6245
2.17967	6243
2.18033	6241
2.18100	6239
2.18167	6237
2.18233	6235
2.18300	6234
2.18367	6232
2.18433	6230
2.18500	6228
2.18567	6226
2.18633	6224
2.18700	6222
2.18767	6220
2.18833	6218
2.18900	6216
2.18967	6214
2.19033	6212
2.19100	6210
2.19167	6208
2.19233	6206
2.19300	6204
2.19367	6202
2.19433	6200
2.19500	6199
2.19567	6197
2.19633	6195
2.19700	6193
2.19767	6191
2.19833	6190
2.19900	6188
2.19967	6187
2.20033	6185
2.20100	6183
2.20167	6182
2.20233	6181
2.20300	6179
2.20367	6178
2.20433	6177
2.20500	6175
2.20567	6174
2.20633	6173
2.20700	6172
2.20767	6171
2.20833	6170
2.20900	6169
2.20967	6169
2.21033	6168
2.21100	6167
2.21167	6167
2.21233	6166
2.21300	6166
2.21367	6166
2.21433	6166
2.21500	6165
2.21567	6165
2.21633	6165
2.21700	6165
2.21767	6165
2.21833	6165
2.21900	6165
2.21967	6165
2.22033	6165
2.22100	6165
2.22167	6165
2.22233	6165
2.22300	6166
2.22367	6166
2.22433	6166
2.22500	6166
2.22567	6166
2.22633	6166
2.22700	6166
2.22767	6166
2.22833	6165
2.22900	6165
2.22967	6165
2.23033	6165
2.23100	6165
2.23167	6164
2.23233	6164
2.23300	6163
2.23367	6163
2.23433	6162
2.23500	6162
2.23567	6161
2.23633	6161
2.23700	6160
2.23767	6159
2.23833	6158
2.23900	6157
2.23967	6156
2.24033	6155
2.24100	6155
2.24167	6154
2.24233	6153
2.24300	6152
2.24367	6151
2.24433	6150
2.24500	6149
2.24567	6148
2.24633	6147
2.24700	6146
2.24767	6145
2.24833	6144
2.24900	6143
2.24967	6142
2.25033	6141
2.25100	6140
2.25167	6139
2.25233	6138
2.25300	6137
2.25367	6136
2.25433	6135
2.25500	6134
2.25567	6133
2.25633	6132
2.25700	6131
2.25767	6129
2.25833	6128
2.25900	6127
2.25967	6126
2.26033	6125
2.26100	6124
2.26167	6123
2.26233	6122
2.26300	6121
2.26367	6119
2.26433	6118
2.26500	6117
2.26567	6116
2.26633	6114
2.26700	6113
2.26767	6112
2.26833	6110
2.26900	6109
2.26967	6107
2.27033	6106
2.27100	6104
2.27167	6102
2.27233	6101
2.27300	6099
2.27367	6097
2.27433	6096
