[Header]
Application Name	LabSolutions
2.27617	5648
2.27683	5646
2.27750	5645
2.27817	5644
2.27883	5642
2.27950	5640
2.28017	5639
2.28083	5637
2.28150	5636
2.28217	5634
2.28283	5632
2.28350	5631
2.28417	5629
2.28483	5627
2.28550	5625
2.28617	5624
2.28683	5622
2.28750	5620
2.28817	5618
2.28883	5616
2.28950	5614
2.29017	5613
2.29083	5611
2.29150	5609
2.29217	5607
2.29283	5605
2.29350	5603
2.29417	5602
2.29483	5600
2.29550	5598
2.29617	5596
2.29683	5595
2.29750	5593
2.29817	5591
2.29883	5590
2.29950	5588
2.30017	5587
2.30083	5585
2.30150	5584
2.30217	5582
2.30283	5581
2.30350	5579
2.30417	5578
2.30483	5577
2.30550	5575
2.30617	5574
2.30683	5573
2.30750	5571
2.30817	5570
2.30883	5569
2.30950	5568
2.31017	5567
2.31083	5565
2.31150	5564
2.31217	5563
2.31283	5562
2.31350	5561
2.31417	5560
2.31483	5559
2.31550	5558
2.31617	5557
2.31683	5556
2.31750	5556
2.31817	5555
2.31883	5554
2.31950	5553
2.32017	5553
2.32083	5552
2.32150	5551
2.32217	5551
2.32283	5550
2.32350	5550
2.32417	5549
2.32483	5549
2.32550	5549
2.32617	5548
2.32683	5548
2.32750	5547
2.32817	5547
2.32883	5547
2.32950	5546
2.33017	5546
2.33083	5546
2.33150	5545
2.33217	5545
2.33283	5545
2.33350	5545
2.33417	5544
2.33483	5544
2.33550	5544
2.33617	5544
2.33683	5543
2.33750	5543
2.33817	5543
2.33883	5542
2.33950	5542
2.34017	5541
2.34083	5541
2.34150	5541
2.34217	5540
2.34283	5540
2.34350	5540
2.34417	5539
2.34483	5539
2.34550	5539
2.34617	5538
2.34683	5538
2.34750	5538
2.34817	5538
2.34883	5537
2.34950	5537
2.35017	5537
2.35083	5537
2.35150	5537
2.35217	5537
2.35283	5537
2.35350	5537
2.35417	5537
2.35483	5537
2.35550	5537
2.35617	5537
2.35683	5537
2.35750	5537
2.35817	5537
2.35883	5537
2.35950	5538
2.36017	5538
2.36083	5538
2.36150	5538
2.36217	5539
2.36283	5539
2.36350	5539
2.36417	5540
2.36483	5540
2.36550	5540
2.36617	5541
2.36683	5541
2.36750	5542
2.36817	5542
2.36883	5542
2.36950	5543
2.37017	5543
2.37083	5544
2.37150	5544
2.37217	5545
2.37283	5545
2.37350	5546
2.37417	5546
2.37483	5547
2.37550	5547
2.37617	5548
2.37683	5548
2.37750	5549
2.37817	5550
2.37883	5550
2.37950	5551
2.38017	5551
2.38083	5552
2.38150	5552
2.38217	5553
2.38283	5553
2.38350	5554
2.38417	5554
2.38483	5555
2.38550	5555
2.38617	5556
2.38683	5556
2.38750	5557
2.38817	5557
2.38883	5557
2.38950	5558
2.39017	5558
2.39083	5558
2.39150	5559
2.39217	5559
2.39283	5559
2.39350	5559
2.39417	5559
2.39483	5560
2.39550	5560
2.39617	5560
2.39683	5560
2.39750	5560
2.39817	5560
2.39883	5560
2.39950	5560
2.40017	5560
2.40083	5560
2.40150	5559
2.40217	5559
2.40283	5559
2.40350	5558
2.40417	5558
2.40483	5558
2.40550	5557
2.40617	5556
2.40683	5556
2.40750	5555
2.40817	5554
2.40883	5554
2.40950	5553
2.41017	5552
2.41083	5551
2.41150	5550
2.41217	5549
2.41283	5548
2.41350	5547
2.41417	5546
2.41483	5545
2.41550	5544
2.41617	5543
2.41683	5542
2.41750	5540
2.41817	5539
2.41883	5538
2.41950	5537
2.42017	5536
2.42083	5535
2.42150	5533
2.42217	5532
2.42283	5531
2.42350	5530
2.42417	5528
2.42483	5527
2.42550	5526
2.42617	5524
2.42683	5523
2.42750	5522
2.42817	5520
2.42883	5519
2.42950	5517
2.43017	5516
2.43083	5515
2.43150	5514
2.43217	5512
2.43283	5511
2.43350	5510
2.43417	5508
2.43483	5507
2.43550	5505
2.43617	5504
2.43683	5502
2.43750	5501
2.43817	5499
2.43883	5498
2.43950	5496
2.44017	5495
2.44083	5493
2.44150	5492
2.44217	5490
2.44283	5488
2.44350	5487
2.44417	5485
2.44483	5484
2.44550	5482
2.44617	5480
2.44683	5478
2.44750	5477
2.44817	5475
2.44883	5473
2.44950	5472
2.45017	5470
2.45083	5468
2.45150	5466
2.45217	5464
2.45283	5462
2.45350	5460
2.45417	5458
2.45483	5456
2.45550	5454
2.45617	5452
2.45683	5450
2.45750	5448
2.45817	5446
2.45883	5444
2.45950	5442
2.46017	5440
2.46083	5438
2.46150	5436
2.46217	5434
2.46283	5432
2.46350	5430
2.46417	5428
2.46483	5426
2.46550	5424
2.46617	5422
2.46683	5420
2.46750	5418
2.46817	5416
2.46883	5414
2.46950	5412
2.47017	5410
2.47083	5408
2.47150	5406
2.47217	5404
2.47283	5402
2.47350	5400
2.47417	5399
2.47483	5397
2.47550	5395
2.47617	5393
2.47683	5391
2.47750	5389
2.47817	5387
2.47883	5385
2.47950	5384
2.48017	5382
2.48083	5380
2.48150	5378
2.48217	5376
2.48283	5374
2.48350	5372
2.48417	5370
2.48483	5368
2.48550	5366
2.48617	5364
2.48683	5362
2.48750	5360
2.48817	5358
2.48883	5356
2.48950	5354
2.49017	5352
2.49083	5350
2.49150	5348
2.49217	5346
2.49283	5344
2.49350	5342
2.49417	5340
2.49483	5338
2.49550	5336
2.49617	5334
2.49683	5332
2.49750	5330
2.49817	5327
2.49883	5325
2.49950	5323
2.50017	5321
2.50083	5319
2.50150	5317
2.50217	5315
2.50283	5313
2.50350	5311
2.50417	5309
2.50483	5307
2.50550	5305
2.50617	5303
2.50683	5301
2.50750	5299
2.50817	5297
2.50883	5295
2.50950	5293
2.51017	5291
2.51083	5289
2.51150	5287
2.51217	5285
2.51283	5283
2.51350	5281
2.51417	5279
2.51483	5277
2.51550	5275
2.51617	5273
2.51683	5271
2.51750	5269
2.51817	5267
2.51883	5265
2.51950	5264
2.52017	5262
2.52083	5260
2.52150	5258
2.52217	5256
2.52283	5254
2.52350	5252
2.52417	5250
2.52483	5248
2.52550	5246
2.52617	5244
2.52683	5242
2.52750	5240
2.52817	5238
2.52883	5236
2.52950	5234
2.53017	5232
2.53083	5230
2.53150	5228
2.53217	5226
2.53283	5224
2.53350	5222
2.53417	5220
2.53483	5218
2.53550	5216
2.53617	5214
2.53683	5213
2.53750	5211
2.53817	5209
2.53883	5207
2.53950	5205
2.54017	5203
2.54083	5202
2.54150	5200
2.54217	5198
2.54283	5196
2.54350	5194
2.54417	5193
2.54483	5191
2.54550	5189
2.54617	5187
2.54683	5185
2.54750	5183
2.54817	5182
2.54883	5180
2.54950	5178
2.55017	5176
2.55083	5174
2.55150	5173
2.55217	5171
2.55283	5169
2.55350	5167
2.55417	5166
2.55483	5164
2.55550	5162
2.55617	5161
2.55683	5159
2.55750	5157
2.55817	5156
2.55883	5154
2.55950	5152
2.56017	5151
2.56083	5149
2.56150	5148
2.56217	5146
2.56283	5145
2.56350	5143
2.56417	5142
2.56483	5140
2.56550	5139
2.56617	5137
2.56683	5136
2.56750	5134
2.56817	5132
2.56883	5131
2.56950	5129
2.57017	5128
2.57083	5126
2.57150	5125
2.57217	5123
2.57283	5122
2.57350	5120
2.57417	5119
2.57483	5117
2.57550	5116
2.57617	5114
2.57683	5113
2.57750	5111
2.57817	5110
2.57883	5109
2.57950	5107
2.58017	5106
2.58083	5104
2.58150	5103
2.58217	5102
2.58283	5100
2.58350	5099
2.58417	5097
2.58483	5096
2.58550	5095
2.58617	5093
2.58683	5092
2.58750	5091
2.58817	5089
2.58883	5088
2.58950	5087
2.59017	5085
2.59083	5084
2.59150	5083
2.59217	5081
2.59283	5080
2.59350	5079
2.59417	5077
2.59483	5076
2.59550	5075
2.59617	5074
2.59683	5073
2.59750	5071
2.59817	5070
2.59883	5069
2.59950	5068
2.60017	5067
2.60083	5066
2.60150	5065
2.60217	5064
2.60283	5063
2.60350	5062
2.60417	5061
2.60483	5060
2.60550	5059
2.60617	5058
2.60683	5057
2.60750	5056
2.60817	5055
2.60883	5054
2.60950	5053
2.61017	5052
2.61083	5052
2.61150	5051
2.61217	5050
2.61283	5049
2.61350	5048
2.61417	5047
2.61483	5046
2.61550	5045
2.61617	5045
2.61683	5044
2.61750	5043
2.61817	5042
2.61883	5041
2.61950	5041
2.62017	5040
2.62083	5039
2.62150	5038
2.62217	5037
2.62283	5036
2.62350	5036
2.62417	5035
2.62483	5034
2.62550	5033
2.62617	5032
2.62683	5031
2.62750	5030
2.62817	5030
2.62883	5029
2.62950	5028
2.63017	5027
2.63083	5026
2.63150	5025
2.63217	5024
2.63283	5023
2.63350	5021
2.63417	5020
2.63483	5019
2.63550	5018
2.63617	5017
2.63683	5016
2.63750	5014
2.63817	5013
2.63883	5012
2.63950	5011
2.64017	5009
2.64083	5008
2.64150	5007
2.64217	5005
2.64283	5004
2.64350	5003
2.64417	5002
2.64483	5000
2.64550	4999
2.64617	4998
2.64683	4996
2.64750	4995
2.64817	4994
2.64883	4993
2.64950	4991
2.65017	4990
2.65083	4989
2.65150	4988
2.65217	4987
2.65283	4985
2.65350	4984
2.65417	4983
2.65483	4982
2.65550	4981
2.65617	4979
2.65683	4978
2.65750	4977
2.65817	4976
2.65883	4974
2.65950	4973
2.66017	4972
2.66083	4971
2.66150	4969
2.66217	4968
2.66283	4967
2.66350	4966
2.66417	4964
2.66483	4963
2.66550	4961
2.66617	4960
2.66683	4958
2.66750	4957
2.66817	4955
2.66883	4954
2.66950	4952
2.67017	4951
2.67083	4949
2.67150	4948
2.67217	4946
2.67283	4945
2.67350	4943
2.67417	4942
2.67483	4940
2.67550	4938
2.67617	4937
2.67683	4935
2.67750	4934
2.67817	4932
2.67883	4931
2.67950	4929
2.68017	4927
2.68083	4926
2.68150	4924
2.68217	4923
2.68283	4921
2.68350	4920
2.68417	4918
2.68483	4916
2.68550	4915
2.68617	4913
2.68683	4912
2.68750	4910
2.68817	4909
2.68883	4907
2.68950	4906
2.69017	4904
2.69083	4903
2.69150	4901
2.69217	4900
2.69283	4898
2.69350	4897
2.69417	4895
2.69483	4894
2.69550	4892
2.69617	4891
2.69683	4889
2.69750	4888
2.69817	4887
2.69883	4885
2.69950	4884
2.70017	4882
2.70083	4881
2.70150	4880
2.70217	4878
2.70283	4877
2.70350	4876
2.70417	4874
2.70483	4873
2.70550	4872
2.70617	4871
2.70683	4869
2.70750	4868
2.70817	4867
2.70883	4865
2.70950	4864
2.71017	4863
2.71083	4861
2.71150	4860
2.71217	4859
2.71283	4857
2.71350	4856
2.71417	4854
2.71483	4853
2.71550	4852
2.71617	4850
2.71683	4849
2.71750	4848
2.71817	4846
2.71883	4845
2.71950	4844
2.72017	4842
2.72083	4841
2.72150	4840
2.72217	4838
2.72283	4837
2.72350	4836
2.72417	4835
2.72483	4833
2.72550	4832
2.72617	4831
2.72683	4830
2.72750	4829
2.72817	4828
2.72883	4827
2.72950	4826
2.73017	4825
2.73083	4824
2.73150	4823
2.73217	4822
2.73283	4821
2.73350	4820
2.73417	4819
2.73483	4818
2.73550	4817
2.73617	4816
2.73683	4815
2.73750	4815
2.73817	4814
2.73883	4813
2.73950	4812
2.74017	4811
2.74083	4811
2.74150	4810
2.74217	4809
2.74283	4808
2.74350	4807
2.74417	4806
2.74483	4806
2.74550	4805
2.74617	4804
2.74683	4804
2.74750	4803
2.74817	4802
2.74883	4802
2.74950	4801
2.75017	4801
2.75083	4800
2.75150	4799
2.75217	4799
2.75283	4798
2.75350	4798
2.75417	4798
2.75483	4797
2.75550	4797
2.75617	4797
2.75683	4796
2.75750	4796
2.75817	4796
2.75883	4796
2.75950	4796
2.76017	4795
2.76083	4795
2.76150	4795
2.76217	4795
2.76283	4795
2.76350	4795
2.76417	4795
2.76483	4795
2.76550	4795
2.76617	4796
2.76683	4796
2.76750	4796
2.76817	4796
2.76883	4797
2.76950	4797
2.77017	4797
2.77083	4798
2.77150	4798
2.77217	4799
2.77283	4799
2.77350	4800
2.77417	4800
2.77483	4801
2.77550	4802
2.77617	4802
2.77683	4803
2.77750	4804
2.77817	4805
2.77883	4806
2.77950	4806
2.78017	4807
2.78083	4808
2.78150	4809
2.78217	4810
2.78283	4811
2.78350	4812
2.78417	4814
2.78483	4815
2.78550	4816
2.78617	4817
2.78683	4819
2.78750	4820
2.78817	4822
2.78883	4823
2.78950	4825
2.79017	4826
2.79083	4828
2.79150	4830
2.79217	4831
2.79283	4833
2.79350	4835
2.79417	4836
2.79483	4838
2.79550	4840
2.79617	4841
2.79683	4843
2.79750	4845
2.79817	4847
2.79883	4849
2.79950	4851
2.80017	4853
2.80083	4855
2.80150	4857
2.80217	4859
2.80283	4861
2.80350	4863
2.80417	4865
2.80483	4867
2.80550	4869
2.80617	4871
2.80683	4873
2.80750	4875
2.80817	4876
2.80883	4878
2.80950	4880
2.81017	4882
2.81083	4884
2.81150	4886
2.81217	4888
2.81283	4890
2.81350	4892
2.81417	4894
2.81483	4896
2.81550	4897
2.81617	4899
2.81683	4901
2.81750	4902
2.81817	4904
2.81883	4905
2.81950	4907
2.82017	4908
2.82083	4909
2.82150	4911
2.82217	4912
2.82283	4913
2.82350	4914
2.82417	4915
2.82483	4916
2.82550	4917
2.82617	4918
2.82683	4919
2.82750	4920
2.82817	4920
2.82883	4921
2.82950	4921
2.83017	4922
2.83083	4922
2.83150	4922
2.83217	4923
2.83283	4923
2.83350	4923
2.83417	4923
2.83483	4923
2.83550	4923
2.83617	4922
2.83683	4922
2.83750	4922
2.83817	4922
2.83883	4921
2.83950	4921
2.84017	4920
2.84083	4920
2.84150	4919
2.84217	4918
2.84283	4918
2.84350	4917
2.84417	4916
2.84483	4915
2.84550	4915
2.84617	4914
2.84683	4913
2.84750	4912
2.84817	4911
2.84883	4911
2.84950	4910
2.85017	4909
2.85083	4908
2.85150	4907
2.85217	4907
2.85283	4906
2.85350	4905
2.85417	4904
2.85483	4903
2.85550	4903
2.85617	4902
2.85683	4901
2.85750	4901
2.85817	4900
2.85883	4899
2.85950	4899
2.86017	4898
2.86083	4898
2.86150	4897
2.86217	4897
2.86283	4896
2.86350	4896
2.86417	4896
2.86483	4896
2.86550	4896
2.86617	4896
2.86683	4896
2.86750	4897
2.86817	4897
2.86883	4898
2.86950	4898
2.87017	4899
2.87083	4900
2.87150	4901
2.87217	4903
2.87283	4904
2.87350	4906
2.87417	4907
2.87483	4909
2.87550	4911
2.87617	4914
2.87683	4916
2.87750	4919
2.87817	4922
2.87883	4925
2.87950	4929
2.88017	4932
2.88083	4936
2.88150	4940
2.88217	4944
2.88283	4949
2.88350	4954
2.88417	4959
2.88483	4964
2.88550	4970
2.88617	4976
2.88683	4982
2.88750	4988
2.88817	4995
2.88883	5002
2.88950	5009
2.89017	5016
2.89083	5024
2.89150	5032
2.89217	5040
2.89283	5048
2.89350	5057
2.89417	5065
2.89483	5074
2.89550	5084
2.89617	5093
2.89683	5103
2.89750	5112
2.89817	5122
2.89883	5132
2.89950	5142
2.90017	5152
2.90083	5162
2.90150	5172
2.90217	5183
2.90283	5193
2.90350	5203
2.90417	5213
2.90483	5223
2.90550	5232
2.90617	5242
2.90683	5251
2.90750	5261
2.90817	5270
2.90883	5279
2.90950	5287
2.91017	5295
2.91083	5303
2.91150	5311
2.91217	5319
2.91283	5326
2.91350	5332
2.91417	5338
2.91483	5344
2.91550	5349
2.91617	5354
2.91683	5359
2.91750	5363
2.91817	5366
2.91883	5369
2.91950	5372
2.92017	5374
2.92083	5375
2.92150	5376
2.92217	5377
2.92283	5377
2.92350	5377
2.92417	5376
2.92483	5375
2.92550	5373
2.92617	5370
2.92683	5368
2.92750	5364
2.92817	5361
2.92883	5357
2.92950	5352
2.93017	5347
2.93083	5342
2.93150	5336
2.93217	5330
2.93283	5324
2.93350	5317
2.93417	5310
2.93483	5303
2.93550	5295
2.93617	5287
2.93683	5279
2.93750	5270
2.93817	5262
2.93883	5253
2.93950	5244
2.94017	5235
2.94083	5225
2.94150	5216
2.94217	5206
2.94283	5196
2.94350	5186
2.94417	5176
2.94483	5166
2.94550	5156
2.94617	5145
2.94683	5135
2.94750	5125
2.94817	5114
2.94883	5104
2.94950	5093
2.95017	5083
2.95083	5072
2.95150	5062
2.95217	5051
2.95283	5041
2.95350	5031
2.95417	5020
2.95483	5010
2.95550	5000
2.95617	4990
2.95683	4980
2.95750	4970
2.95817	4960
2.95883	4950
2.95950	4940
2.96017	4931
2.96083	4921
2.96150	4912
2.96217	4903
2.96283	4893
2.96350	4884
2.96417	4875
2.96483	4866
2.96550	4858
2.96617	4849
2.96683	4841
2.96750	4832
2.96817	4824
2.96883	4816
2.96950	4808
2.97017	4800
2.97083	4792
2.97150	4784
2.97217	4777
2.97283	4769
2.97350	4762
2.97417	4755
2.97483	4748
2.97550	4741
2.97617	4734
2.97683	4728
2.97750	4721
2.97817	4715
2.97883	4709
2.97950	4703
2.98017	4697
2.98083	4691
2.98150	4685
2.98217	4679
2.98283	4674
2.98350	4668
2.98417	4662
2.98483	4657
2.98550	4652
2.98617	4647
2.98683	4641
2.98750	4636
2.98817	4631
2.98883	4626
2.98950	4622
2.99017	4617
2.99083	4612
2.99150	4607
2.99217	4603
2.99283	4598
2.99350	4594
2.99417	4590
2.99483	4585
2.99550	4581
2.99617	4577
2.99683	4573
2.99750	4569
2.99817	4565
2.99883	4561
2.99950	4557
3.00017	4553
3.00083	4550
3.00150	4546
3.00217	4542
3.00283	4538
3.00350	4535
3.00417	4531
3.00483	4527
3.00550	4524
3.00617	4520
3.00683	4517
3.00750	4514
3.00817	4510
3.00883	4507
3.00950	4504
3.01017	4501
3.01083	4497
3.01150	4494
3.01217	4491
3.01283	4488
3.01350	4485
3.01417	4482
3.01483	4479
3.01550	4476
3.01617	4473
3.01683	4470
3.01750	4467
3.01817	4464
3.01883	4462
3.01950	4459
3.02017	4456
3.02083	4454
3.02150	4451
3.02217	4448
3.02283	4446
3.02350	4443
3.02417	4440
3.02483	4438
3.02550	4435
3.02617	4433
3.02683	4430
3.02750	4428
3.02817	4425
3.02883	4423
3.02950	4420
3.03017	4418
3.03083	4416
3.03150	4413
3.03217	4411
3.03283	4409
3.03350	4407
3.03417	4405
3.03483	4403
3.03550	4401
3.03617	4399
3.03683	4397
3.03750	4395
3.03817	4393
3.03883	4391
3.03950	4389
3.04017	4387
3.04083	4385
3.04150	4383
3.04217	4381
3.04283	4380
3.04350	4378
3.04417	4376
3.04483	4374
3.04550	4372
3.04617	4371
3.04683	4369
3.04750	4367
3.04817	4366
3.04883	4364
3.04950	4362
3.05017	4361
3.05083	4359
3.05150	4357
3.05217	4356
3.05283	4354
3.05350	4353
3.05417	4351
3.05483	4350
3.05550	4348
3.05617	4347
3.05683	4345
3.05750	4344
3.05817	4343
3.05883	4341
3.05950	4340
3.06017	4339
3.06083	4338
3.06150	4337
3.06217	4336
3.06283	4334
3.06350	4333
3.06417	4332
3.06483	4331
3.06550	4330
3.06617	4329
3.06683	4328
3.06750	4328
3.06817	4327
3.06883	4326
3.06950	4325
3.07017	4324
3.07083	4323
3.07150	4323
3.07217	4322
3.07283	4321
3.07350	4320
3.07417	4319
3.07483	4319
3.07550	4318
3.07617	4317
3.07683	4316
3.07750	4316
3.07817	4315
3.07883	4314
3.07950	4313
3.08017	4313
3.08083	4312
3.08150	4311
3.08217	4310
3.08283	4310
3.08350	4309
3.08417	4308
3.08483	4307
3.08550	4306
3.08617	4305
3.08683	4305
3.08750	4304
3.08817	4303
3.08883	4302
3.08950	4301
3.09017	4300
3.09083	4299
3.09150	4298
3.09217	4297
3.09283	4297
3.09350	4296
3.09417	4295
3.09483	4294
3.09550	4293
3.09617	4292
3.09683	4291
3.09750	4290
3.09817	4289
3.09883	4288
3.09950	4287
3.10017	4286
3.10083	4286
3.10150	4285
3.10217	4284
3.10283	4283
3.10350	4282
3.10417	4281
3.10483	4280
3.10550	4279
3.10617	4279
3.10683	4278
3.10750	4277
3.10817	4276
3.10883	4275
3.10950	4274
3.11017	4274
3.11083	4273
3.11150	4272
3.11217	4271
3.11283	4270
3.11350	4269
3.11417	4268
3.11483	4267
3.11550	4266
3.11617	4265
3.11683	4264
3.11750	4263
3.11817	4262
3.11883	4261
3.11950	4260
3.12017	4260
3.12083	4259
3.12150	4258
3.12217	4257
3.12283	4256
3.12350	4255
3.12417	4254
3.12483	4253
3.12550	4252
3.12617	4251
3.12683	4251
3.12750	4250
3.12817	4249
3.12883	4248
3.12950	4247
3.13017	4247
3.13083	4246
3.13150	4245
3.13217	4244
3.13283	4244
3.13350	4243
3.13417	4242
3.13483	4241
3.13550	4241
3.13617	4240
3.13683	4239
3.13750	4238
3.13817	4237
3.13883	4237
3.13950	4236
3.14017	4235
3.14083	4234
3.14150	4233
3.14217	4233
3.14283	4232
3.14350	4231
3.14417	4230
3.14483	4229
3.14550	4229
3.14617	4228
3.14683	4227
3.14750	4226
3.14817	4226
3.14883	4225
3.14950	4224
3.15017	4223
3.15083	4222
3.15150	4222
3.15217	4221
3.15283	4220
3.15350	4219
3.15417	4218
3.15483	4218
3.15550	4217
3.15617	4216
3.15683	4216
3.15750	4215
3.15817	4214
3.15883	4214
3.15950	4213
3.16017	4212
3.16083	4212
3.16150	4211
3.16217	4210
3.16283	4210
3.16350	4209
3.16417	4208
3.16483	4208
3.16550	4207
3.16617	4206
3.16683	4206
3.16750	4205
3.16817	4204
3.16883	4204
3.16950	4203
3.17017	4202
3.17083	4201
3.17150	4201
3.17217	4200
3.17283	4199
3.17350	4199
3.17417	4198
3.17483	4197
3.17550	4197
3.17617	4196
3.17683	4195
3.17750	4194
3.17817	4194
3.17883	4193
3.17950	4192
3.18017	4191
3.18083	4191
3.18150	4190
3.18217	4189
3.18283	4188
3.18350	4188
3.18417	4187
3.18483	4186
3.18550	4185
3.18617	4184
3.18683	4184
3.18750	4183
3.18817	4182
3.18883	4181
3.18950	4180
3.19017	4179
3.19083	4178
3.19150	4178
3.19217	4177
3.19283	4176
3.19350	4175
3.19417	4174
3.19483	4173
3.19550	4173
3.19617	4172
3.19683	4171
3.19750	4170
3.19817	4169
3.19883	4169
3.19950	4168
3.20017	4167
3.20083	4167
3.20150	4166
3.20217	4165
3.20283	4165
3.20350	4164
3.20417	4164
3.20483	4163
3.20550	4163
3.20617	4162
3.20683	4162
3.20750	4161
3.20817	4161
3.20883	4160
3.20950	4160
3.21017	4159
3.21083	4159
3.21150	4158
3.21217	4158
3.21283	4157
3.21350	4157
3.21417	4157
3.21483	4156
3.21550	4156
3.21617	4155
3.21683	4155
3.21750	4154
3.21817	4154
3.21883	4154
3.21950	4153
3.22017	4153
3.22083	4153
3.22150	4152
3.22217	4152
3.22283	4151
3.22350	4151
3.22417	4151
3.22483	4150
3.22550	4150
3.22617	4149
3.22683	4149
3.22750	4148
3.22817	4148
3.22883	4148
3.22950	4147
3.23017	4147
3.23083	4146
3.23150	4146
3.23217	4145
3.23283	4145
3.23350	4144
3.23417	4144
3.23483	4143
3.23550	4143
3.23617	4143
3.23683	4142
3.23750	4142
3.23817	4141
3.23883	4141
3.23950	4140
3.24017	4140
3.24083	4139
3.24150	4139
3.24217	4139
3.24283	4138
3.24350	4138
3.24417	4138
3.24483	4138
3.24550	4138
3.24617	4138
3.24683	4137
3.24750	4137
3.24817	4137
3.24883	4137
3.24950	4137
3.25017	4136
3.25083	4136
3.25150	4136
3.25217	4135
3.25283	4135
3.25350	4135
3.25417	4134
3.25483	4134
3.25550	4134
3.25617	4134
3.25683	4133
3.25750	4133
3.25817	4133
3.25883	4133
3.25950	4132
3.26017	4132
3.26083	4132
3.26150	4132
3.26217	4131
3.26283	4131
3.26350	4131
3.26417	4131
3.26483	4131
3.26550	4130
3.26617	4130
3.26683	4130
3.26750	4130
3.26817	4129
3.26883	4129
3.26950	4129
3.27017	4129
3.27083	4128
3.27150	4128
3.27217	4128
3.27283	4128
3.27350	4127
3.27417	4127
3.27483	4127
3.27550	4126
3.27617	4126
3.27683	4126
3.27750	4125
3.27817	4125
3.27883	4124
3.27950	4124
3.28017	4124
3.28083	4123
3.28150	4123
3.28217	4123
3.28283	4122
3.28350	4122
3.28417	4121
3.28483	4121
3.28550	4121
3.28617	4120
3.28683	4120
3.28750	4119
3.28817	4119
3.28883	4118
3.28950	4118
3.29017	4118
3.29083	4117
3.29150	4117
3.29217	4116
3.29283	4116
3.29350	4115
3.29417	4115
3.29483	4114
3.29550	4114
3.29617	4113
3.29683	4113
3.29750	4112
3.29817	4112
3.29883	4111
3.29950	4111
3.30017	4110
3.30083	4110
3.30150	4109
3.30217	4109
3.30283	4108
3.30350	4108
3.30417	4107
3.30483	4107
3.30550	4106
3.30617	4106
3.30683	4105
3.30750	4105
3.30817	4104
3.30883	4104
3.30950	4103
3.31017	4103
3.31083	4103
3.31150	4102
3.31217	4102
3.31283	4102
3.31350	4101
3.31417	4101
3.31483	4101
3.31550	4100
3.31617	4100
3.31683	4100
3.31750	4099
3.31817	4099
3.31883	4099
3.31950	4099
3.32017	4098
3.32083	4098
3.32150	4098
3.32217	4098
3.32283	4097
3.32350	4097
3.32417	4097
3.32483	4097
3.32550	4096
3.32617	4096
3.32683	4096
3.32750	4095
3.32817	4095
3.32883	4094
3.32950	4094
3.33017	4094
3.33083	4093
3.33150	4093
3.33217	4092
3.33283	4092
3.33350	4092
3.33417	4091
3.33483	4091
3.33550	4091
3.33617	4090
3.33683	4090
3.33750	4089
3.33817	4089
3.33883	4088
3.33950	4088
3.34017	4087
3.34083	4087
3.34150	4087
3.34217	4086
3.34283	4086
3.34350	4085
3.34417	4085
3.34483	4084
3.34550	4084
3.34617	4084
3.34683	4083
3.34750	4083
3.34817	4083
3.34883	4082
3.34950	4082
3.35017	4082
3.35083	4082
3.35150	4081
3.35217	4081
3.35283	4081
3.35350	4081
3.35417	4081
3.35483	4081
3.35550	4080
3.35617	4080
3.35683	4080
3.35750	4080
3.35817	4080
3.35883	4080
3.35950	4080
3.36017	4081
3.36083	4081
3.36150	4081
3.36217	4081
3.36283	4082
3.36350	4082
3.36417	4083
3.36483	4083
3.36550	4084
3.36617	4084
3.36683	4085
3.36750	4086
3.36817	4087
3.36883	4088
3.36950	4089
3.37017	4090
3.37083	4091
3.37150	4092
3.37217	4093
3.37283	4095
3.37350	4096
3.37417	4098
3.37483	4099
3.37550	4101
3.37617	4103
3.37683	4105
3.37750	4107
3.37817	4109
3.37883	4110
3.37950	4113
3.38017	4115
3.38083	4117
3.38150	4119
3.38217	4121
3.38283	4123
3.38350	4126
3.38417	4128
3.38483	4131
3.38550	4134
3.38617	4136
3.38683	4139
3.38750	4142
3.38817	4145
3.38883	4148
3.38950	4151
3.39017	4154
3.39083	4157
3.39150	4160
3.39217	4163
3.39283	4166
3.39350	4170
3.39417	4173
3.39483	4177
3.39550	4180
3.39617	4184
3.39683	4187
3.39750	4191
3.39817	4194
3.39883	4198
3.39950	4202
3.40017	4205
3.40083	4209
3.40150	4212
3.40217	4216
3.40283	4220
3.40350	4223
3.40417	4227
3.40483	4231
3.40550	4235
3.40617	4238
3.40683	4242
3.40750	4245
3.40817	4249
3.40883	4253
3.40950	4256
3.41017	4259
3.41083	4263
3.41150	4266
3.41217	4269
3.41283	4272
3.41350	4275
3.41417	4278
3.41483	4281
3.41550	4284
3.41617	4287
3.41683	4290
3.41750	4292
3.41817	4295
3.41883	4297
3.41950	4300
3.42017	4302
3.42083	4304
3.42150	4307
3.42217	4309
3.42283	4311
3.42350	4313
3.42417	4314
3.42483	4316
3.42550	4318
3.42617	4319
3.42683	4321
3.42750	4322
3.42817	4324
3.42883	4325
3.42950	4326
3.43017	4327
3.43083	4328
3.43150	4328
3.43217	4329
3.43283	4330
3.43350	4330
3.43417	4331
3.43483	4331
3.43550	4331
3.43617	4331
3.43683	4332
3.43750	4332
3.43817	4332
3.43883	4332
3.43950	4331
3.44017	4331
