[Header]
Application Name	LabSolutions
1.11717	9670
1.11783	9663
1.11850	9656
1.11917	9650
1.11983	9643
1.12050	9636
1.12117	9630
1.12183	9623
1.12250	9617
1.12317	9610
1.12383	9604
1.12450	9597
1.12517	9591
1.12583	9585
1.12650	9579
1.12717	9573
1.12783	9567
1.12850	9561
1.12917	9555
1.12983	9549
1.13050	9544
1.13117	9538
1.13183	9533
1.13250	9528
1.13317	9523
1.13383	9518
1.13450	9514
1.13517	9509
1.13583	9505
1.13650	9501
1.13717	9497
1.13783	9493
1.13850	9490
1.13917	9486
1.13983	9483
1.14050	9480
1.14117	9477
1.14183	9474
1.14250	9471
1.14317	9469
1.14383	9466
1.14450	9463
1.14517	9461
1.14583	9458
1.14650	9456
1.14717	9453
1.14783	9451
1.14850	9448
1.14917	9445
1.14983	9443
1.15050	9440
1.15117	9437
1.15183	9434
1.15250	9431
1.15317	9428
1.15383	9425
1.15450	9422
1.15517	9419
1.15583	9415
1.15650	9412
1.15717	9409
1.15783	9405
1.15850	9401
1.15917	9397
1.15983	9393
1.16050	9389
1.16117	9385
1.16183	9381
1.16250	9377
1.16317	9372
1.16383	9368
1.16450	9363
1.16517	9359
1.16583	9354
1.16650	9349
1.16717	9344
1.16783	9340
1.16850	9335
1.16917	9330
1.16983	9325
1.17050	9319
1.17117	9314
1.17183	9309
1.17250	9304
1.17317	9298
1.17383	9293
1.17450	9287
1.17517	9282
1.17583	9276
1.17650	9271
1.17717	9265
1.17783	9260
1.17850	9254
1.17917	9249
1.17983	9244
1.18050	9238
1.18117	9233
1.18183	9228
1.18250	9222
1.18317	9217
1.18383	9212
1.18450	9207
1.18517	9202
1.18583	9196
1.18650	9191
1.18717	9186
1.18783	9181
1.18850	9176
1.18917	9171
1.18983	9166
1.19050	9161
1.19117	9157
1.19183	9152
1.19250	9147
1.19317	9143
1.19383	9138
1.19450	9134
1.19517	9130
1.19583	9125
1.19650	9121
1.19717	9117
1.19783	9113
1.19850	9109
1.19917	9106
1.19983	9102
1.20050	9098
1.20117	9095
1.20183	9091
1.20250	9088
1.20317	9085
1.20383	9082
1.20450	9079
1.20517	9076
1.20583	9073
1.20650	9070
1.20717	9067
1.20783	9064
1.20850	9061
1.20917	9059
1.20983	9056
1.21050	9054
1.21117	9051
1.21183	9049
1.21250	9047
1.21317	9044
1.21383	9042
1.21450	9040
1.21517	9038
1.21583	9036
1.21650	9034
1.21717	9032
1.21783	9031
1.21850	9029
1.21917	9027
1.21983	9025
1.22050	9023
1.22117	9022
1.22183	9020
1.22250	9019
1.22317	9017
1.22383	9016
1.22450	9014
1.22517	9013
1.22583	9012
1.22650	9011
1.22717	9009
1.22783	9008
1.22850	9007
1.22917	9006
1.22983	9005
1.23050	9004
1.23117	9003
1.23183	9002
1.23250	9001
1.23317	9000
1.23383	9000
1.23450	8999
1.23517	8998
1.23583	8997
1.23650	8997
1.23717	8996
1.23783	8996
1.23850	8995
1.23917	8995
1.23983	8994
1.24050	8994
1.24117	8994
1.24183	8993
1.24250	8993
1.24317	8992
1.24383	8992
1.24450	8992
1.24517	8991
1.24583	8991
1.24650	8991
1.24717	8990
1.24783	8990
1.24850	8990
1.24917	8989
1.24983	8989
1.25050	8989
1.25117	8988
1.25183	8988
1.25250	8988
1.25317	8987
1.25383	8987
1.25450	8987
1.25517	8987
1.25583	8987
1.25650	8987
1.25717	8987
1.25783	8987
1.25850	8987
1.25917	8988
1.25983	8988
1.26050	8988
1.26117	8989
1.26183	8990
1.26250	8990
1.26317	8991
1.26383	8992
1.26450	8994
1.26517	8995
1.26583	8996
1.26650	8998
1.26717	9000
1.26783	9002
1.26850	9004
1.26917	9007
1.26983	9010
1.27050	9013
1.27117	9016
1.27183	9020
1.27250	9024
1.27317	9028
1.27383	9032
1.27450	9037
1.27517	9042
1.27583	9048
1.27650	9054
1.27717	9060
1.27783	9066
1.27850	9073
1.27917	9080
1.27983	9088
1.28050	9096
1.28117	9104
1.28183	9112
1.28250	9121
1.28317	9129
1.28383	9138
1.28450	9147
1.28517	9157
1.28583	9166
1.28650	9175
1.28717	9185
1.28783	9194
1.28850	9203
1.28917	9212
1.28983	9221
1.29050	9230
1.29117	9238
1.29183	9247
1.29250	9255
1.29317	9262
1.29383	9270
1.29450	9276
1.29517	9283
1.29583	9289
1.29650	9295
1.29717	9300
1.29783	9305
1.29850	9310
1.29917	9313
1.29983	9317
1.30050	9320
1.30117	9323
1.30183	9325
1.30250	9326
1.30317	9327
1.30383	9328
1.30450	9329
1.30517	9329
1.30583	9328
1.30650	9327
1.30717	9326
1.30783	9325
1.30850	9323
1.30917	9320
1.30983	9318
1.31050	9315
1.31117	9312
1.31183	9309
1.31250	9305
1.31317	9301
1.31383	9297
1.31450	9292
1.31517	9287
1.31583	9282
1.31650	9277
1.31717	9271
1.31783	9265
1.31850	9259
1.31917	9253
1.31983	9246
1.32050	9240
1.32117	9233
1.32183	9226
1.32250	9219
1.32317	9212
1.32383	9205
1.32450	9197
1.32517	9190
1.32583	9182
1.32650	9174
1.32717	9167
1.32783	9159
1.32850	9151
1.32917	9143
1.32983	9135
1.33050	9127
1.33117	9119
1.33183	9110
1.33250	9102
1.33317	9094
1.33383	9086
1.33450	9077
1.33517	9069
1.33583	9061
1.33650	9052
1.33717	9044
1.33783	9036
1.33850	9027
1.33917	9019
1.33983	9010
1.34050	9002
1.34117	8993
1.34183	8984
1.34250	8976
1.34317	8967
1.34383	8959
1.34450	8950
1.34517	8941
1.34583	8933
1.34650	8924
1.34717	8915
1.34783	8907
1.34850	8898
1.34917	8890
1.34983	8882
1.35050	8873
1.35117	8865
1.35183	8857
1.35250	8849
1.35317	8841
1.35383	8833
1.35450	8825
1.35517	8817
1.35583	8809
1.35650	8801
1.35717	8794
1.35783	8786
1.35850	8778
1.35917	8771
1.35983	8763
1.36050	8756
1.36117	8748
1.36183	8741
1.36250	8734
1.36317	8726
1.36383	8719
1.36450	8712
1.36517	8705
1.36583	8698
1.36650	8691
1.36717	8684
1.36783	8677
1.36850	8670
1.36917	8664
1.36983	8657
1.37050	8651
1.37117	8644
1.37183	8638
1.37250	8632
1.37317	8625
1.37383	8619
1.37450	8613
1.37517	8607
1.37583	8601
1.37650	8595
1.37717	8590
1.37783	8584
1.37850	8578
1.37917	8573
1.37983	8567
1.38050	8562
1.38117	8556
1.38183	8551
1.38250	8546
1.38317	8541
1.38383	8536
1.38450	8531
1.38517	8527
1.38583	8522
1.38650	8517
1.38717	8512
1.38783	8508
1.38850	8503
1.38917	8499
1.38983	8494
1.39050	8490
1.39117	8485
1.39183	8481
1.39250	8477
1.39317	8472
1.39383	8468
1.39450	8463
1.39517	8459
1.39583	8455
1.39650	8450
1.39717	8446
1.39783	8442
1.39850	8437
1.39917	8433
1.39983	8429
1.40050	8425
1.40117	8421
1.40183	8417
1.40250	8413
1.40317	8409
1.40383	8405
1.40450	8400
1.40517	8396
1.40583	8392
1.40650	8388
1.40717	8384
1.40783	8380
1.40850	8376
1.40917	8372
1.40983	8368
1.41050	8364
1.41117	8360
1.41183	8356
1.41250	8352
1.41317	8348
1.41383	8344
1.41450	8340
1.41517	8336
1.41583	8332
1.41650	8328
1.41717	8324
1.41783	8320
1.41850	8316
1.41917	8312
1.41983	8308
1.42050	8305
1.42117	8301
1.42183	8297
1.42250	8294
1.42317	8290
1.42383	8286
1.42450	8283
1.42517	8280
1.42583	8277
1.42650	8273
1.42717	8270
1.42783	8267
1.42850	8264
1.42917	8262
1.42983	8259
1.43050	8256
1.43117	8254
1.43183	8251
1.43250	8249
1.43317	8246
1.43383	8244
1.43450	8242
1.43517	8240
1.43583	8238
1.43650	8236
1.43717	8234
1.43783	8232
1.43850	8230
1.43917	8229
1.43983	8227
1.44050	8226
1.44117	8225
1.44183	8223
1.44250	8222
1.44317	8221
1.44383	8220
1.44450	8219
1.44517	8218
1.44583	8217
1.44650	8216
1.44717	8215
1.44783	8214
1.44850	8214
1.44917	8213
1.44983	8212
1.45050	8211
1.45117	8210
1.45183	8209
1.45250	8208
1.45317	8207
1.45383	8207
1.45450	8206
1.45517	8205
1.45583	8204
1.45650	8203
1.45717	8201
1.45783	8200
1.45850	8199
1.45917	8198
1.45983	8197
1.46050	8195
1.46117	8194
1.46183	8193
1.46250	8191
1.46317	8190
1.46383	8188
1.46450	8186
1.46517	8185
1.46583	8183
1.46650	8181
1.46717	8179
1.46783	8177
1.46850	8175
1.46917	8173
1.46983	8171
1.47050	8169
1.47117	8166
1.47183	8164
1.47250	8162
1.47317	8160
1.47383	8158
1.47450	8156
1.47517	8153
1.47583	8151
1.47650	8149
1.47717	8146
1.47783	8144
1.47850	8142
1.47917	8139
1.47983	8137
1.48050	8134
1.48117	8131
1.48183	8129
1.48250	8126
1.48317	8123
1.48383	8120
1.48450	8118
1.48517	8115
1.48583	8112
1.48650	8109
1.48717	8106
1.48783	8103
1.48850	8100
1.48917	8097
1.48983	8094
1.49050	8091
1.49117	8088
1.49183	8084
1.49250	8081
1.49317	8078
1.49383	8075
1.49450	8072
1.49517	8069
1.49583	8065
1.49650	8062
1.49717	8059
1.49783	8056
1.49850	8052
1.49917	8049
1.49983	8046
1.50050	8042
1.50117	8039
1.50183	8035
1.50250	8032
1.50317	8028
1.50383	8025
1.50450	8022
1.50517	8018
1.50583	8015
1.50650	8011
1.50717	8008
1.50783	8004
1.50850	8001
1.50917	7998
1.50983	7994
1.51050	7991
1.51117	7988
1.51183	7984
1.51250	7981
1.51317	7977
1.51383	7974
1.51450	7971
1.51517	7967
1.51583	7964
1.51650	7961
1.51717	7958
1.51783	7954
1.51850	7951
1.51917	7948
1.51983	7945
1.52050	7941
1.52117	7938
1.52183	7935
1.52250	7932
1.52317	7929
1.52383	7926
1.52450	7923
1.52517	7920
1.52583	7917
1.52650	7914
1.52717	7912
1.52783	7909
1.52850	7906
1.52917	7903
1.52983	7900
1.53050	7897
1.53117	7895
1.53183	7892
1.53250	7889
1.53317	7886
1.53383	7884
1.53450	7881
1.53517	7879
1.53583	7876
1.53650	7874
1.53717	7871
1.53783	7869
1.53850	7867
1.53917	7864
1.53983	7862
1.54050	7860
1.54117	7857
1.54183	7855
1.54250	7853
1.54317	7850
1.54383	7848
1.54450	7846
1.54517	7844
1.54583	7841
1.54650	7839
1.54717	7837
1.54783	7835
1.54850	7832
1.54917	7830
1.54983	7828
1.55050	7826
1.55117	7824
1.55183	7821
1.55250	7819
1.55317	7817
1.55383	7815
1.55450	7813
1.55517	7811
1.55583	7808
1.55650	7806
1.55717	7804
1.55783	7802
1.55850	7800
1.55917	7798
1.55983	7796
1.56050	7794
1.56117	7792
1.56183	7790
1.56250	7788
1.56317	7786
1.56383	7783
1.56450	7781
1.56517	7779
1.56583	7777
1.56650	7775
1.56717	7773
1.56783	7771
1.56850	7769
1.56917	7766
1.56983	7764
1.57050	7762
1.57117	7760
1.57183	7758
1.57250	7756
1.57317	7754
1.57383	7752
1.57450	7750
1.57517	7748
1.57583	7747
1.57650	7745
1.57717	7743
1.57783	7741
1.57850	7739
1.57917	7737
1.57983	7735
1.58050	7734
1.58117	7732
1.58183	7730
1.58250	7728
1.58317	7726
1.58383	7724
1.58450	7722
1.58517	7720
1.58583	7718
1.58650	7716
1.58717	7714
1.58783	7712
1.58850	7710
1.58917	7708
1.58983	7706
1.59050	7705
1.59117	7703
1.59183	7701
1.59250	7699
1.59317	7697
1.59383	7696
1.59450	7694
1.59517	7692
1.59583	7690
1.59650	7689
1.59717	7687
1.59783	7685
1.59850	7684
1.59917	7682
1.59983	7680
1.60050	7678
1.60117	7677
1.60183	7675
1.60250	7673
1.60317	7671
1.60383	7669
1.60450	7668
1.60517	7666
1.60583	7664
1.60650	7662
1.60717	7661
1.60783	7659
1.60850	7657
1.60917	7656
1.60983	7654
1.61050	7652
1.61117	7651
1.61183	7649
1.61250	7648
1.61317	7646
1.61383	7644
1.61450	7643
1.61517	7641
1.61583	7639
1.61650	7638
1.61717	7636
1.61783	7634
1.61850	7633
1.61917	7631
1.61983	7630
1.62050	7628
1.62117	7626
1.62183	7625
1.62250	7623
1.62317	7622
1.62383	7620
1.62450	7619
1.62517	7617
1.62583	7616
1.62650	7614
1.62717	7612
1.62783	7611
1.62850	7609
1.62917	7608
1.62983	7606
1.63050	7605
1.63117	7603
1.63183	7602
1.63250	7601
1.63317	7599
1.63383	7598
1.63450	7596
1.63517	7595
1.63583	7593
1.63650	7592
1.63717	7590
1.63783	7589
1.63850	7587
1.63917	7586
1.63983	7584
1.64050	7583
1.64117	7582
1.64183	7580
1.64250	7579
1.64317	7578
1.64383	7576
1.64450	7575
1.64517	7574
1.64583	7573
1.64650	7572
1.64717	7571
1.64783	7570
1.64850	7569
1.64917	7568
1.64983	7567
1.65050	7566
1.65117	7565
1.65183	7564
1.65250	7563
1.65317	7562
1.65383	7561
1.65450	7560
1.65517	7559
1.65583	7558
1.65650	7556
1.65717	7555
1.65783	7554
1.65850	7553
1.65917	7551
1.65983	7550
1.66050	7549
1.66117	7547
1.66183	7546
1.66250	7545
1.66317	7543
1.66383	7542
1.66450	7540
1.66517	7539
1.66583	7537
1.66650	7535
1.66717	7534
1.66783	7532
1.66850	7530
1.66917	7528
1.66983	7527
1.67050	7525
1.67117	7523
1.67183	7522
1.67250	7520
1.67317	7518
1.67383	7517
1.67450	7515
1.67517	7513
1.67583	7512
1.67650	7510
1.67717	7509
1.67783	7507
1.67850	7505
1.67917	7504
1.67983	7502
1.68050	7501
1.68117	7499
1.68183	7498
1.68250	7496
1.68317	7494
1.68383	7493
1.68450	7491
1.68517	7490
1.68583	7488
1.68650	7487
1.68717	7485
1.68783	7484
1.68850	7482
1.68917	7481
1.68983	7479
1.69050	7477
1.69117	7476
1.69183	7474
1.69250	7473
1.69317	7471
1.69383	7469
1.69450	7468
1.69517	7466
1.69583	7464
1.69650	7463
1.69717	7461
1.69783	7459
1.69850	7458
1.69917	7456
1.69983	7454
1.70050	7452
1.70117	7450
1.70183	7448
1.70250	7446
1.70317	7444
1.70383	7442
1.70450	7440
1.70517	7438
1.70583	7436
1.70650	7434
1.70717	7432
1.70783	7430
1.70850	7428
1.70917	7426
1.70983	7423
1.71050	7421
1.71117	7419
1.71183	7418
1.71250	7416
1.71317	7414
1.71383	7413
1.71450	7412
1.71517	7411
1.71583	7410
1.71650	7410
1.71717	7410
1.71783	7411
1.71850	7413
1.71917	7416
1.71983	7420
1.72050	7426
1.72117	7434
1.72183	7444
1.72250	7457
1.72317	7473
1.72383	7494
1.72450	7519
1.72517	7550
1.72583	7589
1.72650	7635
1.72717	7692
1.72783	7760
1.72850	7842
1.72917	7939
1.72983	8056
1.73050	8193
1.73117	8356
1.73183	8548
1.73250	8772
1.73317	9035
1.73383	9340
1.73450	9694
1.73517	10103
1.73583	10573
1.73650	11112
1.73717	11728
1.73783	12428
1.73850	13222
1.73917	14117
1.73983	15124
1.74050	16252
1.74117	17513
1.74183	18917
1.74250	20476
1.74317	22200
1.74383	24101
1.74450	26191
1.74517	28479
1.74583	30979
1.74650	33700
1.74717	36653
1.74783	39848
1.74850	43295
1.74917	47003
1.74983	50979
1.75050	55230
1.75117	59760
1.75183	64572
1.75250	69669
1.75317	75052
1.75383	80720
1.75450	86671
1.75517	92899
1.75583	99394
1.75650	106145
1.75717	113139
1.75783	120362
1.75850	127795
1.75917	135421
1.75983	143216
1.76050	151157
1.76117	159217
1.76183	167369
1.76250	175582
1.76317	183827
1.76383	192070
1.76450	200281
1.76517	208425
1.76583	216466
1.76650	224369
1.76717	232098
1.76783	239620
1.76850	246903
1.76917	253919
1.76983	260639
1.77050	267040
1.77117	273098
1.77183	278794
1.77250	284109
1.77317	289030
1.77383	293546
1.77450	297648
1.77517	301330
1.77583	304590
1.77650	307428
1.77717	309846
1.77783	311849
1.77850	313444
1.77917	314642
1.77983	315452
1.78050	315889
1.78117	315965
1.78183	315695
1.78250	315094
1.78317	314179
1.78383	312965
1.78450	311468
1.78517	309705
1.78583	307691
1.78650	305444
1.78717	302978
1.78783	300311
1.78850	297457
1.78917	294431
1.78983	291247
1.79050	287920
1.79117	284462
1.79183	280887
1.79250	277206
1.79317	273431
1.79383	269573
1.79450	265642
1.79517	261649
1.79583	257603
1.79650	253512
1.79717	249385
1.79783	245230
1.79850	241053
1.79917	236862
1.79983	232664
1.80050	228464
1.80117	224268
1.80183	220080
1.80250	215907
1.80317	211752
1.80383	207619
1.80450	203513
1.80517	199437
1.80583	195394
1.80650	191387
1.80717	187418
1.80783	183491
1.80850	179608
1.80917	175770
1.80983	171980
1.81050	168239
1.81117	164548
1.81183	160909
1.81250	157324
1.81317	153792
1.81383	150315
1.81450	146894
1.81517	143529
1.81583	140221
1.81650	136970
1.81717	133776
1.81783	130640
1.81850	127561
1.81917	124540
1.81983	121577
1.82050	118671
1.82117	115822
1.82183	113030
1.82250	110295
1.82317	107616
1.82383	104993
1.82450	102426
1.82517	99913
1.82583	97455
1.82650	95050
1.82717	92699
1.82783	90400
1.82850	88153
1.82917	85957
1.82983	83812
1.83050	81717
1.83117	79670
1.83183	77672
1.83250	75722
1.83317	73818
1.83383	71960
1.83450	70147
1.83517	68379
1.83583	66654
1.83650	64972
1.83717	63332
1.83783	61734
1.83850	60176
1.83917	58657
1.83983	57177
1.84050	55736
1.84117	54332
1.84183	52964
1.84250	51632
1.84317	50335
1.84383	49072
1.84450	47843
1.84517	46647
1.84583	45483
1.84650	44349
1.84717	43247
1.84783	42174
1.84850	41131
1.84917	40116
1.84983	39129
1.85050	38169
1.85117	37236
1.85183	36328
1.85250	35446
1.85317	34589
1.85383	33755
1.85450	32945
1.85517	32158
1.85583	31393
1.85650	30649
1.85717	29927
1.85783	29225
1.85850	28544
1.85917	27882
1.85983	27238
1.86050	26614
1.86117	26007
1.86183	25418
1.86250	24846
1.86317	24290
1.86383	23751
1.86450	23227
1.86517	22718
1.86583	22225
1.86650	21745
1.86717	21280
1.86783	20829
1.86850	20391
1.86917	19965
1.86983	19553
1.87050	19152
1.87117	18764
1.87183	18386
1.87250	18020
1.87317	17665
1.87383	17321
1.87450	16987
1.87517	16662
1.87583	16348
1.87650	16043
1.87717	15747
1.87783	15460
1.87850	15181
1.87917	14911
1.87983	14649
1.88050	14395
1.88117	14148
1.88183	13909
1.88250	13678
1.88317	13453
1.88383	13235
1.88450	13024
1.88517	12819
1.88583	12620
1.88650	12428
1.88717	12241
1.88783	12060
1.88850	11885
1.88917	11715
1.88983	11550
1.89050	11391
1.89117	11236
1.89183	11086
1.89250	10940
1.89317	10799
1.89383	10663
1.89450	10530
1.89517	10402
1.89583	10278
1.89650	10157
1.89717	10041
1.89783	9927
1.89850	9818
1.89917	9711
1.89983	9608
1.90050	9509
1.90117	9412
1.90183	9318
1.90250	9227
1.90317	9139
1.90383	9053
1.90450	8970
1.90517	8890
1.90583	8812
1.90650	8736
1.90717	8662
1.90783	8591
1.90850	8522
1.90917	8455
1.90983	8390
1.91050	8327
1.91117	8266
1.91183	8207
1.91250	8149
1.91317	8093
1.91383	8039
1.91450	7987
1.91517	7936
1.91583	7886
1.91650	7838
1.91717	7792
1.91783	7746
1.91850	7702
1.91917	7660
1.91983	7618
1.92050	7578
1.92117	7539
1.92183	7501
1.92250	7464
1.92317	7428
1.92383	7393
1.92450	7358
1.92517	7325
1.92583	7293
1.92650	7262
1.92717	7231
1.92783	7201
1.92850	7173
1.92917	7144
1.92983	7117
1.93050	7091
1.93117	7065
1.93183	7040
1.93250	7015
1.93317	6991
1.93383	6968
1.93450	6945
1.93517	6924
1.93583	6902
1.93650	6881
1.93717	6861
1.93783	6841
1.93850	6822
1.93917	6803
1.93983	6785
1.94050	6767
1.94117	6750
1.94183	6733
1.94250	6717
1.94317	6701
1.94383	6686
1.94450	6671
1.94517	6656
1.94583	6642
1.94650	6628
1.94717	6615
1.94783	6602
1.94850	6589
1.94917	6577
1.94983	6564
1.95050	6553
1.95117	6541
1.95183	6530
1.95250	6519
1.95317	6508
1.95383	6498
1.95450	6488
1.95517	6478
1.95583	6469
1.95650	6460
1.95717	6450
1.95783	6442
1.95850	6433
1.95917	6425
1.95983	6417
1.96050	6409
1.96117	6401
1.96183	6393
1.96250	6386
1.96317	6378
1.96383	6371
1.96450	6364
1.96517	6357
1.96583	6350
1.96650	6344
1.96717	6337
1.96783	6331
1.96850	6325
1.96917	6319
1.96983	6313
1.97050	6307
1.97117	6301
1.97183	6296
1.97250	6290
1.97317	6285
1.97383	6279
1.97450	6274
1.97517	6269
1.97583	6264
1.97650	6259
1.97717	6254
1.97783	6249
1.97850	6244
1.97917	6239
1.97983	6234
1.98050	6230
1.98117	6225
1.98183	6221
1.98250	6216
1.98317	6212
1.98383	6208
1.98450	6204
1.98517	6199
1.98583	6195
1.98650	6191
1.98717	6187
1.98783	6183
1.98850	6179
1.98917	6175
1.98983	6171
1.99050	6167
1.99117	6164
1.99183	6160
1.99250	6156
1.99317	6152
1.99383	6149
1.99450	6145
1.99517	6141
1.99583	6138
1.99650	6134
1.99717	6131
1.99783	6127
1.99850	6124
1.99917	6121
1.99983	6117
2.00050	6114
2.00117	6111
2.00183	6108
2.00250	6105
2.00317	6101
2.00383	6098
2.00450	6095
2.00517	6092
2.00583	6089
2.00650	6086
2.00717	6083
2.00783	6080
2.00850	6077
2.00917	6074
2.00983	6071
2.01050	6068
2.01117	6065
2.01183	6062
2.01250	6059
2.01317	6056
2.01383	6053
2.01450	6050
2.01517	6047
2.01583	6044
2.01650	6041
2.01717	6038
2.01783	6035
2.01850	6033
2.01917	6030
2.01983	6027
2.02050	6024
2.02117	6021
2.02183	6018
2.02250	6016
2.02317	6013
2.02383	6010
2.02450	6007
2.02517	6004
2.02583	6001
2.02650	5999
2.02717	5996
2.02783	5993
2.02850	5990
2.02917	5987
2.02983	5985
2.03050	5982
2.03117	5979
2.03183	5976
2.03250	5974
2.03317	5971
2.03383	5968
2.03450	5966
2.03517	5963
2.03583	5961
2.03650	5958
2.03717	5956
2.03783	5953
2.03850	5951
2.03917	5948
2.03983	5946
2.04050	5943
2.04117	5941
2.04183	5938
2.04250	5936
2.04317	5933
2.04383	5931
2.04450	5928
2.04517	5926
2.04583	5923
2.04650	5921
2.04717	5918
2.04783	5916
2.04850	5913
2.04917	5911
2.04983	5909
2.05050	5906
2.05117	5904
2.05183	5901
2.05250	5899
2.05317	5896
2.05383	5894
2.05450	5891
2.05517	5889
2.05583	5886
2.05650	5884
2.05717	5881
2.05783	5879
2.05850	5876
2.05917	5874
2.05983	5871
2.06050	5869
2.06117	5867
2.06183	5864
2.06250	5862
2.06317	5860
2.06383	5857
2.06450	5855
2.06517	5853
2.06583	5850
2.06650	5848
2.06717	5846
2.06783	5844
2.06850	5842
2.06917	5840
2.06983	5838
2.07050	5835
2.07117	5833
2.07183	5831
2.07250	5829
2.07317	5827
2.07383	5825
2.07450	5823
2.07517	5821
2.07583	5819
2.07650	5817
2.07717	5815
2.07783	5813
2.07850	5811
2.07917	5810
2.07983	5808
2.08050	5806
2.08117	5804
2.08183	5802
2.08250	5800
2.08317	5798
2.08383	5796
2.08450	5794
2.08517	5792
2.08583	5790
2.08650	5788
2.08717	5786
2.08783	5784
2.08850	5782
2.08917	5780
2.08983	5778
2.09050	5777
2.09117	5775
2.09183	5773
2.09250	5771
2.09317	5769
2.09383	5768
2.09450	5766
2.09517	5764
2.09583	5763
2.09650	5761
2.09717	5759
2.09783	5758
2.09850	5756
2.09917	5754
2.09983	5753
2.10050	5751
2.10117	5750
2.10183	5748
2.10250	5746
2.10317	5745
2.10383	5743
2.10450	5741
2.10517	5740
2.10583	5738
2.10650	5736
2.10717	5734
2.10783	5733
2.10850	5731
2.10917	5729
2.10983	5728
2.11050	5726
2.11117	5724
2.11183	5722
2.11250	5720
2.11317	5719
2.11383	5717
2.11450	5715
2.11517	5714
2.11583	5712
2.11650	5711
2.11717	5709
2.11783	5707
2.11850	5706
2.11917	5704
2.11983	5703
2.12050	5701
2.12117	5699
2.12183	5698
2.12250	5696
2.12317	5694
2.12383	5693
2.12450	5691
2.12517	5689
2.12583	5688
2.12650	5686
2.12717	5684
2.12783	5683
2.12850	5681
2.12917	5679
2.12983	5678
2.13050	5676
2.13117	5674
2.13183	5672
2.13250	5671
2.13317	5669
2.13383	5667
2.13450	5665
2.13517	5663
2.13583	5661
2.13650	5660
2.13717	5658
2.13783	5656
2.13850	5654
2.13917	5652
2.13983	5650
2.14050	5648
2.14117	5646
2.14183	5645
2.14250	5643
2.14317	5641
2.14383	5639
2.14450	5637
2.14517	5635
2.14583	5633
2.14650	5631
2.14717	5630
2.14783	5628
2.14850	5626
2.14917	5624
2.14983	5622
2.15050	5620
2.15117	5618
2.15183	5616
2.15250	5614
2.15317	5612
2.15383	5611
2.15450	5609
2.15517	5607
2.15583	5605
2.15650	5603
2.15717	5602
2.15783	5600
2.15850	5598
2.15917	5596
2.15983	5594
2.16050	5593
2.16117	5591
2.16183	5589
2.16250	5587
2.16317	5586
2.16383	5584
2.16450	5582
2.16517	5580
2.16583	5578
2.16650	5577
2.16717	5575
2.16783	5573
2.16850	5571
2.16917	5570
2.16983	5568
2.17050	5566
2.17117	5565
2.17183	5563
2.17250	5562
2.17317	5560
2.17383	5558
2.17450	5557
2.17517	5555
2.17583	5554
2.17650	5552
2.17717	5550
2.17783	5549
2.17850	5547
2.17917	5546
2.17983	5544
2.18050	5542
2.18117	5541
2.18183	5539
2.18250	5537
2.18317	5536
2.18383	5534
2.18450	5533
2.18517	5531
2.18583	5530
2.18650	5528
2.18717	5526
2.18783	5525
2.18850	5523
2.18917	5522
2.18983	5520
2.19050	5519
2.19117	5518
2.19183	5516
2.19250	5515
2.19317	5513
2.19383	5512
2.19450	5510
2.19517	5509
2.19583	5508
2.19650	5506
2.19717	5505
2.19783	5503
2.19850	5502
2.19917	5501
2.19983	5500
2.20050	5499
2.20117	5497
2.20183	5496
2.20250	5495
2.20317	5494
2.20383	5493
2.20450	5493
2.20517	5492
2.20583	5491
2.20650	5490
2.20717	5490
2.20783	5489
2.20850	5489
2.20917	5488
2.20983	5488
2.21050	5488
2.21117	5487
2.21183	5487
2.21250	5487
2.21317	5487
2.21383	5487
2.21450	5487
2.21517	5487
2.21583	5487
2.21650	5487
2.21717	5487
2.21783	5487
2.21850	5488
2.21917	5488
2.21983	5488
2.22050	5488
2.22117	5489
2.22183	5489
2.22250	5489
2.22317	5489
2.22383	5490
2.22450	5490
2.22517	5490
2.22583	5490
2.22650	5491
2.22717	5491
2.22783	5491
2.22850	5491
2.22917	5491
2.22983	5491
2.23050	5491
2.23117	5491
2.23183	5491
2.23250	5491
2.23317	5491
2.23383	5490
2.23450	5490
2.23517	5490
2.23583	5489
2.23650	5489
2.23717	5488
2.23783	5488
2.23850	5487
2.23917	5487
2.23983	5486
2.24050	5485
2.24117	5484
2.24183	5483
2.24250	5483
2.24317	5482
2.24383	5481
2.24450	5480
2.24517	5479
2.24583	5478
2.24650	5477
2.24717	5476
2.24783	5475
2.24850	5474
2.24917	5473
2.24983	5472
2.25050	5471
2.25117	5470
2.25183	5469
2.25250	5468
2.25317	5467
2.25383	5466
2.25450	5464
2.25517	5463
2.25583	5462
2.25650	5461
2.25717	5460
2.25783	5458
2.25850	5457
2.25917	5456
2.25983	5455
2.26050	5453
2.26117	5452
2.26183	5451
2.26250	5450
2.26317	5448
2.26383	5447
2.26450	5446
2.26517	5444
2.26583	5443
2.26650	5441
2.26717	5440
2.26783	5439
2.26850	5437
2.26917	5436
2.26983	5434
2.27050	5433
2.27117	5431
2.27183	5430
2.27250	5428
2.27317	5427
2.27383	5425
2.27450	5424
2.27517	5422
2.27583	5420
2.27650	5419
2.27717	5417
2.27783	5416
2.27850	5414
2.27917	5412
2.27983	5411
2.28050	5409
2.28117	5408
