[Header]
Application Name	LabSolutions
1.12367	10275
1.12433	10268
1.12500	10261
1.12567	10255
1.12633	10248
1.12700	10242
1.12767	10235
1.12833	10229
1.12900	10223
1.12967	10218
1.13033	10212
1.13100	10207
1.13167	10201
1.13233	10197
1.13300	10192
1.13367	10187
1.13433	10183
1.13500	10179
1.13567	10175
1.13633	10172
1.13700	10168
1.13767	10165
1.13833	10162
1.13900	10159
1.13967	10157
1.14033	10154
1.14100	10152
1.14167	10149
1.14233	10147
1.14300	10145
1.14367	10143
1.14433	10141
1.14500	10139
1.14567	10137
1.14633	10135
1.14700	10132
1.14767	10130
1.14833	10128
1.14900	10125
1.14967	10122
1.15033	10120
1.15100	10117
1.15167	10114
1.15233	10111
1.15300	10107
1.15367	10104
1.15433	10100
1.15500	10097
1.15567	10093
1.15633	10089
1.15700	10084
1.15767	10080
1.15833	10076
1.15900	10071
1.15967	10066
1.16033	10061
1.16100	10056
1.16167	10051
1.16233	10046
1.16300	10040
1.16367	10035
1.16433	10029
1.16500	10023
1.16567	10017
1.16633	10011
1.16700	10004
1.16767	9998
1.16833	9991
1.16900	9985
1.16967	9978
1.17033	9971
1.17100	9964
1.17167	9957
1.17233	9950
1.17300	9943
1.17367	9936
1.17433	9929
1.17500	9921
1.17567	9914
1.17633	9906
1.17700	9899
1.17767	9891
1.17833	9884
1.17900	9876
1.17967	9868
1.18033	9861
1.18100	9853
1.18167	9846
1.18233	9838
1.18300	9831
1.18367	9823
1.18433	9816
1.18500	9808
1.18567	9801
1.18633	9793
1.18700	9786
1.18767	9779
1.18833	9772
1.18900	9764
1.18967	9757
1.19033	9750
1.19100	9743
1.19167	9737
1.19233	9730
1.19300	9723
1.19367	9717
1.19433	9710
1.19500	9704
1.19567	9697
1.19633	9691
1.19700	9685
1.19767	9678
1.19833	9672
1.19900	9666
1.19967	9661
1.20033	9655
1.20100	9649
1.20167	9644
1.20233	9638
1.20300	9633
1.20367	9628
1.20433	9623
1.20500	9618
1.20567	9613
1.20633	9608
1.20700	9603
1.20767	9599
1.20833	9594
1.20900	9590
1.20967	9585
1.21033	9581
1.21100	9577
1.21167	9573
1.21233	9569
1.21300	9566
1.21367	9562
1.21433	9558
1.21500	9555
1.21567	9551
1.21633	9548
1.21700	9544
1.21767	9541
1.21833	9538
1.21900	9535
1.21967	9532
1.22033	9529
1.22100	9526
1.22167	9523
1.22233	9520
1.22300	9517
1.22367	9514
1.22433	9511
1.22500	9508
1.22567	9505
1.22633	9502
1.22700	9499
1.22767	9497
1.22833	9494
1.22900	9491
1.22967	9488
1.23033	9485
1.23100	9483
1.23167	9480
1.23233	9477
1.23300	9474
1.23367	9472
1.23433	9469
1.23500	9467
1.23567	9464
1.23633	9461
1.23700	9459
1.23767	9456
1.23833	9454
1.23900	9451
1.23967	9449
1.24033	9447
1.24100	9444
1.24167	9442
1.24233	9439
1.24300	9437
1.24367	9435
1.24433	9432
1.24500	9430
1.24567	9428
1.24633	9425
1.24700	9423
1.24767	9421
1.24833	9419
1.24900	9417
1.24967	9415
1.25033	9413
1.25100	9411
1.25167	9409
1.25233	9407
1.25300	9405
1.25367	9403
1.25433	9401
1.25500	9399
1.25567	9397
1.25633	9395
1.25700	9394
1.25767	9392
1.25833	9390
1.25900	9389
1.25967	9387
1.26033	9386
1.26100	9384
1.26167	9383
1.26233	9382
1.26300	9380
1.26367	9379
1.26433	9378
1.26500	9376
1.26567	9375
1.26633	9374
1.26700	9373
1.26767	9372
1.26833	9372
1.26900	9371
1.26967	9370
1.27033	9370
1.27100	9369
1.27167	9369
1.27233	9369
1.27300	9369
1.27367	9369
1.27433	9369
1.27500	9369
1.27567	9370
1.27633	9371
1.27700	9371
1.27767	9373
1.27833	9374
1.27900	9375
1.27967	9377
1.28033	9379
1.28100	9381
1.28167	9383
1.28233	9385
1.28300	9387
1.28367	9390
1.28433	9392
1.28500	9395
1.28567	9397
1.28633	9400
1.28700	9403
1.28767	9406
1.28833	9408
1.28900	9411
1.28967	9414
1.29033	9416
1.29100	9419
1.29167	9421
1.29233	9423
1.29300	9425
1.29367	9427
1.29433	9429
1.29500	9430
1.29567	9432
1.29633	9433
1.29700	9434
1.29767	9435
1.29833	9435
1.29900	9435
1.29967	9436
1.30033	9435
1.30100	9435
1.30167	9435
1.30233	9434
1.30300	9433
1.30367	9432
1.30433	9430
1.30500	9429
1.30567	9427
1.30633	9425
1.30700	9423
1.30767	9420
1.30833	9418
1.30900	9415
1.30967	9412
1.31033	9409
1.31100	9406
1.31167	9402
1.31233	9399
1.31300	9395
1.31367	9391
1.31433	9387
1.31500	9383
1.31567	9379
1.31633	9374
1.31700	9370
1.31767	9365
1.31833	9360
1.31900	9355
1.31967	9350
1.32033	9345
1.32100	9340
1.32167	9335
1.32233	9329
1.32300	9324
1.32367	9318
1.32433	9312
1.32500	9306
1.32567	9301
1.32633	9295
1.32700	9289
1.32767	9282
1.32833	9276
1.32900	9270
1.32967	9264
1.33033	9257
1.33100	9251
1.33167	9245
1.33233	9238
1.33300	9232
1.33367	9225
1.33433	9218
1.33500	9211
1.33567	9205
1.33633	9198
1.33700	9191
1.33767	9184
1.33833	9177
1.33900	9169
1.33967	9162
1.34033	9155
1.34100	9148
1.34167	9141
1.34233	9133
1.34300	9126
1.34367	9119
1.34433	9111
1.34500	9104
1.34567	9097
1.34633	9089
1.34700	9082
1.34767	9075
1.34833	9067
1.34900	9060
1.34967	9053
1.35033	9045
1.35100	9038
1.35167	9031
1.35233	9024
1.35300	9016
1.35367	9009
1.35433	9002
1.35500	8995
1.35567	8988
1.35633	8981
1.35700	8974
1.35767	8967
1.35833	8960
1.35900	8954
1.35967	8947
1.36033	8940
1.36100	8933
1.36167	8927
1.36233	8920
1.36300	8913
1.36367	8907
1.36433	8900
1.36500	8894
1.36567	8888
1.36633	8882
1.36700	8875
1.36767	8869
1.36833	8863
1.36900	8857
1.36967	8851
1.37033	8845
1.37100	8839
1.37167	8834
1.37233	8828
1.37300	8822
1.37367	8817
1.37433	8811
1.37500	8806
1.37567	8800
1.37633	8795
1.37700	8790
1.37767	8785
1.37833	8780
1.37900	8775
1.37967	8770
1.38033	8765
1.38100	8760
1.38167	8756
1.38233	8751
1.38300	8746
1.38367	8742
1.38433	8737
1.38500	8733
1.38567	8728
1.38633	8724
1.38700	8720
1.38767	8716
1.38833	8711
1.38900	8707
1.38967	8703
1.39033	8699
1.39100	8695
1.39167	8690
1.39233	8686
1.39300	8682
1.39367	8678
1.39433	8674
1.39500	8670
1.39567	8666
1.39633	8661
1.39700	8657
1.39767	8653
1.39833	8649
1.39900	8645
1.39967	8640
1.40033	8636
1.40100	8632
1.40167	8628
1.40233	8623
1.40300	8619
1.40367	8615
1.40433	8610
1.40500	8606
1.40567	8602
1.40633	8597
1.40700	8593
1.40767	8588
1.40833	8584
1.40900	8579
1.40967	8575
1.41033	8570
1.41100	8566
1.41167	8562
1.41233	8557
1.41300	8553
1.41367	8548
1.41433	8544
1.41500	8539
1.41567	8535
1.41633	8530
1.41700	8526
1.41767	8522
1.41833	8517
1.41900	8513
1.41967	8509
1.42033	8504
1.42100	8500
1.42167	8496
1.42233	8492
1.42300	8488
1.42367	8484
1.42433	8480
1.42500	8476
1.42567	8472
1.42633	8468
1.42700	8464
1.42767	8461
1.42833	8458
1.42900	8454
1.42967	8451
1.43033	8448
1.43100	8445
1.43167	8442
1.43233	8440
1.43300	8437
1.43367	8434
1.43433	8432
1.43500	8430
1.43567	8427
1.43633	8425
1.43700	8423
1.43767	8421
1.43833	8420
1.43900	8418
1.43967	8416
1.44033	8415
1.44100	8413
1.44167	8412
1.44233	8411
1.44300	8409
1.44367	8408
1.44433	8407
1.44500	8406
1.44567	8405
1.44633	8404
1.44700	8402
1.44767	8401
1.44833	8400
1.44900	8399
1.44967	8398
1.45033	8397
1.45100	8395
1.45167	8394
1.45233	8393
1.45300	8392
1.45367	8390
1.45433	8389
1.45500	8387
1.45567	8386
1.45633	8384
1.45700	8382
1.45767	8380
1.45833	8378
1.45900	8376
1.45967	8374
1.46033	8372
1.46100	8370
1.46167	8368
1.46233	8365
1.46300	8363
1.46367	8360
1.46433	8358
1.46500	8355
1.46567	8352
1.46633	8350
1.46700	8347
1.46767	8344
1.46833	8341
1.46900	8338
1.46967	8335
1.47033	8332
1.47100	8329
1.47167	8326
1.47233	8323
1.47300	8320
1.47367	8317
1.47433	8314
1.47500	8311
1.47567	8308
1.47633	8304
1.47700	8301
1.47767	8298
1.47833	8295
1.47900	8292
1.47967	8289
1.48033	8285
1.48100	8282
1.48167	8279
1.48233	8276
1.48300	8273
1.48367	8270
1.48433	8266
1.48500	8263
1.48567	8260
1.48633	8256
1.48700	8253
1.48767	8249
1.48833	8246
1.48900	8242
1.48967	8239
1.49033	8235
1.49100	8232
1.49167	8228
1.49233	8224
1.49300	8221
1.49367	8217
1.49433	8214
1.49500	8210
1.49567	8206
1.49633	8202
1.49700	8198
1.49767	8195
1.49833	8191
1.49900	8187
1.49967	8183
1.50033	8179
1.50100	8175
1.50167	8171
1.50233	8167
1.50300	8163
1.50367	8159
1.50433	8155
1.50500	8151
1.50567	8147
1.50633	8143
1.50700	8139
1.50767	8134
1.50833	8130
1.50900	8126
1.50967	8122
1.51033	8118
1.51100	8115
1.51167	8111
1.51233	8107
1.51300	8103
1.51367	8099
1.51433	8096
1.51500	8092
1.51567	8088
1.51633	8085
1.51700	8081
1.51767	8078
1.51833	8074
1.51900	8071
1.51967	8067
1.52033	8064
1.52100	8060
1.52167	8057
1.52233	8053
1.52300	8050
1.52367	8046
1.52433	8043
1.52500	8039
1.52567	8036
1.52633	8033
1.52700	8030
1.52767	8027
1.52833	8023
1.52900	8020
1.52967	8017
1.53033	8014
1.53100	8012
1.53167	8009
1.53233	8006
1.53300	8003
1.53367	8001
1.53433	7998
1.53500	7995
1.53567	7993
1.53633	7990
1.53700	7988
1.53767	7985
1.53833	7983
1.53900	7980
1.53967	7978
1.54033	7976
1.54100	7974
1.54167	7971
1.54233	7969
1.54300	7967
1.54367	7965
1.54433	7962
1.54500	7960
1.54567	7958
1.54633	7955
1.54700	7953
1.54767	7951
1.54833	7948
1.54900	7946
1.54967	7943
1.55033	7941
1.55100	7939
1.55167	7936
1.55233	7934
1.55300	7932
1.55367	7929
1.55433	7927
1.55500	7925
1.55567	7922
1.55633	7920
1.55700	7917
1.55767	7915
1.55833	7913
1.55900	7910
1.55967	7908
1.56033	7905
1.56100	7903
1.56167	7900
1.56233	7898
1.56300	7895
1.56367	7893
1.56433	7891
1.56500	7888
1.56567	7886
1.56633	7883
1.56700	7881
1.56767	7878
1.56833	7876
1.56900	7874
1.56967	7871
1.57033	7869
1.57100	7866
1.57167	7864
1.57233	7861
1.57300	7859
1.57367	7857
1.57433	7854
1.57500	7852
1.57567	7850
1.57633	7847
1.57700	7845
1.57767	7843
1.57833	7840
1.57900	7838
1.57967	7836
1.58033	7834
1.58100	7832
1.58167	7830
1.58233	7828
1.58300	7826
1.58367	7824
1.58433	7822
1.58500	7820
1.58567	7818
1.58633	7816
1.58700	7814
1.58767	7812
1.58833	7810
1.58900	7808
1.58967	7806
1.59033	7804
1.59100	7803
1.59167	7801
1.59233	7799
1.59300	7797
1.59367	7795
1.59433	7793
1.59500	7791
1.59567	7789
1.59633	7787
1.59700	7785
1.59767	7783
1.59833	7781
1.59900	7779
1.59967	7777
1.60033	7775
1.60100	7773
1.60167	7771
1.60233	7769
1.60300	7767
1.60367	7765
1.60433	7763
1.60500	7760
1.60567	7758
1.60633	7756
1.60700	7754
1.60767	7752
1.60833	7750
1.60900	7747
1.60967	7745
1.61033	7743
1.61100	7741
1.61167	7738
1.61233	7736
1.61300	7734
1.61367	7732
1.61433	7730
1.61500	7727
1.61567	7725
1.61633	7723
1.61700	7721
1.61767	7719
1.61833	7717
1.61900	7715
1.61967	7713
1.62033	7711
1.62100	7709
1.62167	7708
1.62233	7706
1.62300	7704
1.62367	7702
1.62433	7701
1.62500	7699
1.62567	7698
1.62633	7696
1.62700	7694
1.62767	7693
1.62833	7691
1.62900	7690
1.62967	7688
1.63033	7687
1.63100	7685
1.63167	7684
1.63233	7682
1.63300	7681
1.63367	7679
1.63433	7678
1.63500	7676
1.63567	7675
1.63633	7674
1.63700	7672
1.63767	7671
1.63833	7670
1.63900	7668
1.63967	7667
1.64033	7666
1.64100	7664
1.64167	7663
1.64233	7662
1.64300	7660
1.64367	7659
1.64433	7657
1.64500	7656
1.64567	7654
1.64633	7653
1.64700	7651
1.64767	7650
1.64833	7649
1.64900	7647
1.64967	7646
1.65033	7644
1.65100	7643
1.65167	7641
1.65233	7640
1.65300	7639
1.65367	7637
1.65433	7636
1.65500	7634
1.65567	7633
1.65633	7632
1.65700	7631
1.65767	7629
1.65833	7628
1.65900	7627
1.65967	7626
1.66033	7625
1.66100	7624
1.66167	7622
1.66233	7621
1.66300	7620
1.66367	7619
1.66433	7618
1.66500	7616
1.66567	7615
1.66633	7614
1.66700	7613
1.66767	7611
1.66833	7610
1.66900	7609
1.66967	7608
1.67033	7607
1.67100	7605
1.67167	7604
1.67233	7603
1.67300	7602
1.67367	7600
1.67433	7599
1.67500	7597
1.67567	7596
1.67633	7594
1.67700	7593
1.67767	7591
1.67833	7589
1.67900	7588
1.67967	7586
1.68033	7584
1.68100	7582
1.68167	7580
1.68233	7578
1.68300	7577
1.68367	7575
1.68433	7573
1.68500	7571
1.68567	7569
1.68633	7567
1.68700	7565
1.68767	7563
1.68833	7560
1.68900	7558
1.68967	7556
1.69033	7554
1.69100	7552
1.69167	7550
1.69233	7548
1.69300	7546
1.69367	7544
1.69433	7542
1.69500	7540
1.69567	7538
1.69633	7536
1.69700	7534
1.69767	7532
1.69833	7530
1.69900	7529
1.69967	7527
1.70033	7525
1.70100	7523
1.70167	7521
1.70233	7520
1.70300	7518
1.70367	7516
1.70433	7514
1.70500	7513
1.70567	7511
1.70633	7509
1.70700	7508
1.70767	7506
1.70833	7504
1.70900	7503
1.70967	7501
1.71033	7499
1.71100	7498
1.71167	7496
1.71233	7495
1.71300	7493
1.71367	7492
1.71433	7491
1.71500	7490
1.71567	7489
1.71633	7489
1.71700	7489
1.71767	7490
1.71833	7491
1.71900	7494
1.71967	7497
1.72033	7502
1.72100	7508
1.72167	7517
1.72233	7528
1.72300	7541
1.72367	7559
1.72433	7581
1.72500	7608
1.72567	7642
1.72633	7683
1.72700	7734
1.72767	7795
1.72833	7869
1.72900	7959
1.72967	8066
1.73033	8194
1.73100	8346
1.73167	8525
1.73233	8737
1.73300	8986
1.73367	9276
1.73433	9614
1.73500	10007
1.73567	10459
1.73633	10978
1.73700	11572
1.73767	12248
1.73833	13015
1.73900	13881
1.73967	14855
1.74033	15948
1.74100	17169
1.74167	18531
1.74233	20046
1.74300	21724
1.74367	23576
1.74433	25616
1.74500	27852
1.74567	30298
1.74633	32963
1.74700	35858
1.74767	38990
1.74833	42367
1.74900	45996
1.74967	49882
1.75033	54029
1.75100	58443
1.75167	63127
1.75233	68086
1.75300	73321
1.75367	78831
1.75433	84613
1.75500	90662
1.75567	96970
1.75633	103530
1.75700	110329
1.75767	117353
1.75833	124587
1.75900	132015
1.75967	139616
1.76033	147370
1.76100	155253
1.76167	163242
1.76233	171310
1.76300	179428
1.76367	187565
1.76433	195687
1.76500	203760
1.76567	211748
1.76633	219618
1.76700	227337
1.76767	234873
1.76833	242191
1.76900	249259
1.76967	256048
1.77033	262531
1.77100	268683
1.77167	274482
1.77233	279908
1.77300	284947
1.77367	289584
1.77433	293813
1.77500	297627
1.77567	301024
1.77633	304003
1.77700	306564
1.77767	308712
1.77833	310453
1.77900	311796
1.77967	312751
1.78033	313331
1.78100	313549
1.78167	313418
1.78233	312955
1.78300	312173
1.78367	311089
1.78433	309720
1.78500	308080
1.78567	306188
1.78633	304058
1.78700	301707
1.78767	299151
1.78833	296405
1.78900	293484
1.78967	290402
1.79033	287174
1.79100	283812
1.79167	280329
1.79233	276738
1.79300	273050
1.79367	269276
1.79433	265427
1.79500	261513
1.79567	257543
1.79633	253526
1.79700	249471
1.79767	245385
1.79833	241275
1.79900	237149
1.79967	233013
1.80033	228873
1.80100	224735
1.80167	220604
1.80233	216484
1.80300	212381
1.80367	208298
1.80433	204240
1.80500	200209
1.80567	196210
1.80633	192244
1.80700	188316
1.80767	184427
1.80833	180580
1.80900	176777
1.80967	173019
1.81033	169309
1.81100	165649
1.81167	162038
1.81233	158479
1.81300	154972
1.81367	151519
1.81433	148120
1.81500	144775
1.81567	141486
1.81633	138253
1.81700	135076
1.81767	131955
1.81833	128890
1.81900	125882
1.81967	122931
1.82033	120035
1.82100	117196
1.82167	114413
1.82233	111686
1.82300	109013
1.82367	106396
1.82433	103834
1.82500	101325
1.82567	98870
1.82633	96468
1.82700	94118
1.82767	91820
1.82833	89574
1.82900	87378
1.82967	85232
1.83033	83135
1.83100	81086
1.83167	79086
1.83233	77132
1.83300	75225
1.83367	73363
1.83433	71546
1.83500	69773
1.83567	68043
1.83633	66356
1.83700	64710
1.83767	63105
1.83833	61540
1.83900	60015
1.83967	58528
1.84033	57079
1.84100	55668
1.84167	54292
1.84233	52952
1.84300	51648
1.84367	50377
1.84433	49139
1.84500	47934
1.84567	46761
1.84633	45619
1.84700	44508
1.84767	43427
1.84833	42374
1.84900	41351
1.84967	40354
1.85033	39386
1.85100	38443
1.85167	37527
1.85233	36635
1.85300	35769
1.85367	34926
1.85433	34107
1.85500	33310
1.85567	32536
1.85633	31784
1.85700	31052
1.85767	30342
1.85833	29651
1.85900	28980
1.85967	28328
1.86033	27695
1.86100	27079
1.86167	26482
1.86233	25901
1.86300	25337
1.86367	24789
1.86433	24257
1.86500	23740
1.86567	23238
1.86633	22751
1.86700	22278
1.86767	21818
1.86833	21372
1.86900	20939
1.86967	20518
1.87033	20110
1.87100	19713
1.87167	19328
1.87233	18955
1.87300	18592
1.87367	18240
1.87433	17898
1.87500	17566
1.87567	17244
1.87633	16931
1.87700	16628
1.87767	16333
1.87833	16048
1.87900	15770
1.87967	15501
1.88033	15240
1.88100	14987
1.88167	14741
1.88233	14503
1.88300	14272
1.88367	14048
1.88433	13830
1.88500	13619
1.88567	13414
1.88633	13216
1.88700	13023
1.88767	12836
1.88833	12655
1.88900	12479
1.88967	12308
1.89033	12143
1.89100	11983
1.89167	11827
1.89233	11676
1.89300	11530
1.89367	11388
1.89433	11251
1.89500	11117
1.89567	10988
1.89633	10862
1.89700	10740
1.89767	10622
1.89833	10508
1.89900	10397
1.89967	10289
1.90033	10185
1.90100	10083
1.90167	9985
1.90233	9890
1.90300	9797
1.90367	9707
1.90433	9620
1.90500	9535
1.90567	9453
1.90633	9374
1.90700	9296
1.90767	9221
1.90833	9148
1.90900	9078
1.90967	9009
1.91033	8942
1.91100	8877
1.91167	8815
1.91233	8753
1.91300	8694
1.91367	8636
1.91433	8580
1.91500	8526
1.91567	8473
1.91633	8421
1.91700	8371
1.91767	8323
1.91833	8275
1.91900	8229
1.91967	8184
1.92033	8140
1.92100	8098
1.92167	8057
1.92233	8016
1.92300	7977
1.92367	7939
1.92433	7901
1.92500	7865
1.92567	7830
1.92633	7795
1.92700	7762
1.92767	7729
1.92833	7697
1.92900	7666
1.92967	7635
1.93033	7606
1.93100	7577
1.93167	7549
1.93233	7522
1.93300	7495
1.93367	7469
1.93433	7444
1.93500	7419
1.93567	7395
1.93633	7372
1.93700	7349
1.93767	7327
1.93833	7305
1.93900	7284
1.93967	7263
1.94033	7243
1.94100	7224
1.94167	7205
1.94233	7186
1.94300	7168
1.94367	7150
1.94433	7133
1.94500	7116
1.94567	7099
1.94633	7083
1.94700	7067
1.94767	7052
1.94833	7037
1.94900	7023
1.94967	7009
1.95033	6995
1.95100	6981
1.95167	6968
1.95233	6955
1.95300	6943
1.95367	6930
1.95433	6919
1.95500	6907
1.95567	6896
1.95633	6884
1.95700	6874
1.95767	6863
1.95833	6853
1.95900	6843
1.95967	6833
1.96033	6823
1.96100	6814
1.96167	6805
1.96233	6796
1.96300	6788
1.96367	6779
1.96433	6771
1.96500	6763
1.96567	6755
1.96633	6747
1.96700	6739
1.96767	6732
1.96833	6725
1.96900	6717
1.96967	6710
1.97033	6703
1.97100	6696
1.97167	6690
1.97233	6683
1.97300	6676
1.97367	6670
1.97433	6663
1.97500	6657
1.97567	6651
1.97633	6645
1.97700	6639
1.97767	6633
1.97833	6627
1.97900	6621
1.97967	6615
1.98033	6610
1.98100	6604
1.98167	6599
1.98233	6593
1.98300	6588
1.98367	6583
1.98433	6578
1.98500	6573
1.98567	6568
1.98633	6563
1.98700	6558
1.98767	6554
1.98833	6549
1.98900	6545
1.98967	6540
1.99033	6536
1.99100	6532
1.99167	6528
1.99233	6524
1.99300	6520
1.99367	6516
1.99433	6512
1.99500	6508
1.99567	6504
1.99633	6501
1.99700	6497
1.99767	6493
1.99833	6489
1.99900	6485
1.99967	6482
2.00033	6478
2.00100	6474
2.00167	6470
2.00233	6467
2.00300	6463
2.00367	6459
2.00433	6456
2.00500	6452
2.00567	6448
2.00633	6444
2.00700	6441
2.00767	6437
2.00833	6433
2.00900	6430
2.00967	6426
2.01033	6422
2.01100	6418
2.01167	6415
2.01233	6411
2.01300	6407
2.01367	6404
2.01433	6400
2.01500	6397
2.01567	6393
2.01633	6390
2.01700	6386
2.01767	6383
2.01833	6379
2.01900	6376
2.01967	6372
2.02033	6369
2.02100	6366
2.02167	6363
2.02233	6359
2.02300	6356
2.02367	6353
2.02433	6349
2.02500	6346
2.02567	6343
2.02633	6340
2.02700	6336
2.02767	6333
2.02833	6330
2.02900	6327
2.02967	6324
2.03033	6320
2.03100	6317
2.03167	6314
2.03233	6311
2.03300	6308
2.03367	6305
2.03433	6302
2.03500	6299
2.03567	6296
2.03633	6293
2.03700	6290
2.03767	6287
2.03833	6284
2.03900	6281
2.03967	6278
2.04033	6276
2.04100	6273
2.04167	6270
2.04233	6267
2.04300	6264
2.04367	6262
2.04433	6259
2.04500	6256
2.04567	6253
2.04633	6251
2.04700	6248
2.04767	6245
2.04833	6242
2.04900	6240
2.04967	6237
2.05033	6234
2.05100	6231
2.05167	6229
2.05233	6226
2.05300	6223
2.05367	6221
2.05433	6218
2.05500	6215
2.05567	6213
2.05633	6210
2.05700	6207
2.05767	6205
2.05833	6202
2.05900	6199
2.05967	6197
2.06033	6194
2.06100	6192
2.06167	6189
2.06233	6187
2.06300	6184
2.06367	6182
2.06433	6179
2.06500	6177
2.06567	6174
2.06633	6172
2.06700	6170
2.06767	6167
2.06833	6165
2.06900	6163
2.06967	6161
2.07033	6158
2.07100	6156
2.07167	6154
2.07233	6152
2.07300	6149
2.07367	6147
2.07433	6145
2.07500	6143
2.07567	6141
2.07633	6138
2.07700	6136
2.07767	6134
2.07833	6132
2.07900	6130
2.07967	6128
2.08033	6125
2.08100	6123
2.08167	6121
2.08233	6119
2.08300	6117
2.08367	6114
2.08433	6112
2.08500	6110
2.08567	6108
2.08633	6106
2.08700	6104
2.08767	6101
2.08833	6099
2.08900	6097
2.08967	6095
2.09033	6093
2.09100	6090
2.09167	6088
2.09233	6086
2.09300	6084
2.09367	6082
2.09433	6079
2.09500	6077
2.09567	6075
2.09633	6072
2.09700	6070
2.09767	6068
2.09833	6066
2.09900	6063
2.09967	6061
2.10033	6059
2.10100	6057
2.10167	6055
2.10233	6053
2.10300	6051
2.10367	6049
2.10433	6047
2.10500	6044
2.10567	6042
2.10633	6040
2.10700	6038
2.10767	6036
2.10833	6034
2.10900	6032
2.10967	6031
2.11033	6029
2.11100	6027
2.11167	6025
2.11233	6023
2.11300	6021
2.11367	6018
2.11433	6016
2.11500	6014
2.11567	6012
2.11633	6010
2.11700	6008
2.11767	6006
2.11833	6004
2.11900	6002
2.11967	6000
2.12033	5998
2.12100	5996
2.12167	5994
2.12233	5992
2.12300	5990
2.12367	5988
2.12433	5986
2.12500	5984
2.12567	5982
2.12633	5980
2.12700	5978
2.12767	5976
2.12833	5974
2.12900	5972
2.12967	5970
2.13033	5967
2.13100	5965
2.13167	5963
2.13233	5961
2.13300	5959
2.13367	5957
2.13433	5955
2.13500	5953
2.13567	5951
2.13633	5948
2.13700	5946
2.13767	5944
2.13833	5942
2.13900	5940
2.13967	5938
2.14033	5935
2.14100	5933
2.14167	5931
2.14233	5929
2.14300	5927
2.14367	5925
2.14433	5922
2.14500	5920
2.14567	5918
2.14633	5916
2.14700	5914
2.14767	5912
2.14833	5910
2.14900	5908
2.14967	5906
2.15033	5904
2.15100	5902
2.15167	5900
2.15233	5899
2.15300	5897
2.15367	5895
2.15433	5893
2.15500	5891
2.15567	5889
2.15633	5887
2.15700	5885
2.15767	5883
2.15833	5882
2.15900	5880
2.15967	5878
2.16033	5876
2.16100	5874
2.16167	5872
2.16233	5870
2.16300	5868
2.16367	5866
2.16433	5864
2.16500	5862
2.16567	5861
2.16633	5859
2.16700	5857
2.16767	5855
2.16833	5853
2.16900	5851
2.16967	5849
2.17033	5848
2.17100	5846
2.17167	5844
2.17233	5842
2.17300	5841
2.17367	5839
2.17433	5837
2.17500	5835
2.17567	5834
2.17633	5832
2.17700	5830
2.17767	5829
2.17833	5827
2.17900	5825
2.17967	5823
2.18033	5822
2.18100	5820
2.18167	5818
2.18233	5817
2.18300	5815
2.18367	5813
2.18433	5811
2.18500	5809
2.18567	5808
2.18633	5806
2.18700	5804
2.18767	5802
2.18833	5801
2.18900	5799
2.18967	5797
2.19033	5795
2.19100	5794
2.19167	5792
2.19233	5790
2.19300	5788
2.19367	5787
2.19433	5785
2.19500	5783
2.19567	5782
2.19633	5780
2.19700	5779
2.19767	5777
2.19833	5775
2.19900	5774
2.19967	5772
2.20033	5771
2.20100	5769
2.20167	5768
2.20233	5767
2.20300	5765
2.20367	5764
2.20433	5763
2.20500	5762
2.20567	5761
2.20633	5760
2.20700	5759
2.20767	5758
2.20833	5757
2.20900	5756
2.20967	5755
2.21033	5755
2.21100	5754
2.21167	5753
2.21233	5753
2.21300	5752
2.21367	5752
2.21433	5752
2.21500	5751
2.21567	5751
2.21633	5751
2.21700	5751
2.21767	5751
2.21833	5751
2.21900	5751
2.21967	5751
2.22033	5751
2.22100	5751
2.22167	5751
2.22233	5751
2.22300	5751
2.22367	5751
2.22433	5751
2.22500	5751
2.22567	5751
2.22633	5751
2.22700	5751
2.22767	5751
2.22833	5751
2.22900	5750
2.22967	5750
2.23033	5750
2.23100	5750
2.23167	5749
2.23233	5749
2.23300	5749
2.23367	5748
2.23433	5748
2.23500	5747
2.23567	5747
2.23633	5746
2.23700	5746
2.23767	5745
2.23833	5744
2.23900	5744
2.23967	5743
2.24033	5742
2.24100	5741
2.24167	5741
2.24233	5740
2.24300	5739
2.24367	5738
2.24433	5737
2.24500	5736
2.24567	5735
2.24633	5734
2.24700	5733
2.24767	5732
2.24833	5731
2.24900	5731
2.24967	5730
2.25033	5729
2.25100	5728
2.25167	5726
2.25233	5725
2.25300	5724
2.25367	5723
2.25433	5722
2.25500	5721
2.25567	5720
2.25633	5719
2.25700	5718
2.25767	5717
2.25833	5716
2.25900	5715
2.25967	5713
2.26033	5712
2.26100	5711
2.26167	5710
2.26233	5709
2.26300	5707
2.26367	5706
2.26433	5705
2.26500	5703
2.26567	5702
2.26633	5700
2.26700	5699
2.26767	5697
2.26833	5696
2.26900	5694
2.26967	5692
2.27033	5691
2.27100	5689
2.27167	5687
2.27233	5686
2.27300	5684
2.27367	5682
2.27433	5680
2.27500	5679
2.27567	5677
2.27633	5675
2.27700	5673
2.27767	5671
2.27833	5669
2.27900	5668
2.27967	5666
2.28033	5664
2.28100	5662
2.28167	5661
2.28233	5659
2.28300	5657
2.28367	5655
2.28433	5654
2.28500	5652
2.28567	5650
2.28633	5649
2.28700	5647
2.28767	5645
