[Header]
Application Name	LabSolutions
1.12233	22075
1.12300	22073
1.12367	22070
1.12433	22067
1.12500	22064
1.12567	22061
1.12633	22058
1.12700	22054
1.12767	22050
1.12833	22046
1.12900	22042
1.12967	22038
1.13033	22034
1.13100	22029
1.13167	22024
1.13233	22019
1.13300	22014
1.13367	22009
1.13433	22004
1.13500	21998
1.13567	21992
1.13633	21987
1.13700	21980
1.13767	21974
1.13833	21968
1.13900	21961
1.13967	21954
1.14033	21947
1.14100	21940
1.14167	21933
1.14233	21926
1.14300	21918
1.14367	21911
1.14433	21903
1.14500	21895
1.14567	21888
1.14633	21880
1.14700	21872
1.14767	21864
1.14833	21856
1.14900	21847
1.14967	21839
1.15033	21831
1.15100	21822
1.15167	21813
1.15233	21805
1.15300	21796
1.15367	21787
1.15433	21779
1.15500	21770
1.15567	21761
1.15633	21752
1.15700	21743
1.15767	21735
1.15833	21726
1.15900	21717
1.15967	21708
1.16033	21699
1.16100	21691
1.16167	21682
1.16233	21673
1.16300	21664
1.16367	21656
1.16433	21647
1.16500	21638
1.16567	21630
1.16633	21621
1.16700	21612
1.16767	21604
1.16833	21595
1.16900	21586
1.16967	21578
1.17033	21569
1.17100	21561
1.17167	21552
1.17233	21544
1.17300	21535
1.17367	21527
1.17433	21518
1.17500	21510
1.17567	21502
1.17633	21494
1.17700	21486
1.17767	21478
1.17833	21470
1.17900	21462
1.17967	21454
1.18033	21446
1.18100	21439
1.18167	21431
1.18233	21424
1.18300	21416
1.18367	21409
1.18433	21402
1.18500	21395
1.18567	21388
1.18633	21381
1.18700	21374
1.18767	21367
1.18833	21361
1.18900	21354
1.18967	21348
1.19033	21342
1.19100	21336
1.19167	21329
1.19233	21324
1.19300	21318
1.19367	21312
1.19433	21307
1.19500	21301
1.19567	21296
1.19633	21291
1.19700	21286
1.19767	21281
1.19833	21276
1.19900	21272
1.19967	21267
1.20033	21263
1.20100	21258
1.20167	21254
1.20233	21250
1.20300	21246
1.20367	21243
1.20433	21239
1.20500	21235
1.20567	21232
1.20633	21229
1.20700	21226
1.20767	21223
1.20833	21220
1.20900	21217
1.20967	21215
1.21033	21212
1.21100	21210
1.21167	21208
1.21233	21206
1.21300	21204
1.21367	21202
1.21433	21200
1.21500	21199
1.21567	21198
1.21633	21196
1.21700	21195
1.21767	21194
1.21833	21193
1.21900	21192
1.21967	21192
1.22033	21191
1.22100	21191
1.22167	21190
1.22233	21190
1.22300	21189
1.22367	21189
1.22433	21189
1.22500	21189
1.22567	21189
1.22633	21189
1.22700	21189
1.22767	21189
1.22833	21189
1.22900	21190
1.22967	21190
1.23033	21191
1.23100	21191
1.23167	21192
1.23233	21192
1.23300	21193
1.23367	21194
1.23433	21194
1.23500	21195
1.23567	21196
1.23633	21197
1.23700	21198
1.23767	21199
1.23833	21200
1.23900	21201
1.23967	21202
1.24033	21203
1.24100	21204
1.24167	21205
1.24233	21206
1.24300	21207
1.24367	21208
1.24433	21210
1.24500	21211
1.24567	21212
1.24633	21213
1.24700	21215
1.24767	21217
1.24833	21218
1.24900	21220
1.24967	21222
1.25033	21224
1.25100	21226
1.25167	21228
1.25233	21231
1.25300	21234
1.25367	21237
1.25433	21240
1.25500	21244
1.25567	21248
1.25633	21252
1.25700	21257
1.25767	21262
1.25833	21267
1.25900	21273
1.25967	21278
1.26033	21285
1.26100	21291
1.26167	21298
1.26233	21305
1.26300	21312
1.26367	21319
1.26433	21327
1.26500	21335
1.26567	21342
1.26633	21350
1.26700	21358
1.26767	21366
1.26833	21373
1.26900	21381
1.26967	21388
1.27033	21395
1.27100	21403
1.27167	21410
1.27233	21416
1.27300	21423
1.27367	21429
1.27433	21435
1.27500	21440
1.27567	21446
1.27633	21450
1.27700	21455
1.27767	21459
1.27833	21462
1.27900	21465
1.27967	21468
1.28033	21470
1.28100	21472
1.28167	21474
1.28233	21475
1.28300	21475
1.28367	21476
1.28433	21475
1.28500	21475
1.28567	21474
1.28633	21472
1.28700	21470
1.28767	21468
1.28833	21465
1.28900	21462
1.28967	21458
1.29033	21454
1.29100	21450
1.29167	21445
1.29233	21440
1.29300	21435
1.29367	21429
1.29433	21423
1.29500	21417
1.29567	21410
1.29633	21403
1.29700	21396
1.29767	21389
1.29833	21381
1.29900	21373
1.29967	21365
1.30033	21357
1.30100	21348
1.30167	21340
1.30233	21331
1.30300	21321
1.30367	21312
1.30433	21303
1.30500	21293
1.30567	21283
1.30633	21273
1.30700	21263
1.30767	21253
1.30833	21243
1.30900	21232
1.30967	21222
1.31033	21211
1.31100	21200
1.31167	21189
1.31233	21178
1.31300	21167
1.31367	21156
1.31433	21145
1.31500	21133
1.31567	21122
1.31633	21111
1.31700	21099
1.31767	21087
1.31833	21076
1.31900	21064
1.31967	21052
1.32033	21040
1.32100	21028
1.32167	21017
1.32233	21005
1.32300	20993
1.32367	20981
1.32433	20969
1.32500	20958
1.32567	20946
1.32633	20934
1.32700	20923
1.32767	20911
1.32833	20900
1.32900	20888
1.32967	20877
1.33033	20865
1.33100	20854
1.33167	20843
1.33233	20832
1.33300	20821
1.33367	20809
1.33433	20798
1.33500	20787
1.33567	20776
1.33633	20765
1.33700	20754
1.33767	20744
1.33833	20733
1.33900	20722
1.33967	20712
1.34033	20701
1.34100	20691
1.34167	20680
1.34233	20670
1.34300	20660
1.34367	20650
1.34433	20640
1.34500	20630
1.34567	20620
1.34633	20610
1.34700	20601
1.34767	20591
1.34833	20581
1.34900	20572
1.34967	20563
1.35033	20553
1.35100	20544
1.35167	20535
1.35233	20526
1.35300	20517
1.35367	20508
1.35433	20499
1.35500	20490
1.35567	20481
1.35633	20472
1.35700	20463
1.35767	20455
1.35833	20446
1.35900	20437
1.35967	20429
1.36033	20420
1.36100	20411
1.36167	20403
1.36233	20394
1.36300	20386
1.36367	20377
1.36433	20369
1.36500	20360
1.36567	20352
1.36633	20343
1.36700	20335
1.36767	20326
1.36833	20318
1.36900	20309
1.36967	20301
1.37033	20293
1.37100	20285
1.37167	20276
1.37233	20268
1.37300	20260
1.37367	20252
1.37433	20244
1.37500	20236
1.37567	20229
1.37633	20221
1.37700	20213
1.37767	20206
1.37833	20199
1.37900	20191
1.37967	20184
1.38033	20177
1.38100	20170
1.38167	20163
1.38233	20156
1.38300	20149
1.38367	20142
1.38433	20136
1.38500	20129
1.38567	20123
1.38633	20117
1.38700	20111
1.38767	20104
1.38833	20098
1.38900	20092
1.38967	20086
1.39033	20081
1.39100	20075
1.39167	20069
1.39233	20064
1.39300	20058
1.39367	20053
1.39433	20047
1.39500	20042
1.39567	20036
1.39633	20031
1.39700	20025
1.39767	20020
1.39833	20015
1.39900	20009
1.39967	20004
1.40033	19999
1.40100	19994
1.40167	19988
1.40233	19983
1.40300	19978
1.40367	19972
1.40433	19967
1.40500	19961
1.40567	19956
1.40633	19950
1.40700	19945
1.40767	19939
1.40833	19933
1.40900	19928
1.40967	19922
1.41033	19916
1.41100	19910
1.41167	19904
1.41233	19898
1.41300	19892
1.41367	19886
1.41433	19880
1.41500	19874
1.41567	19868
1.41633	19861
1.41700	19855
1.41767	19849
1.41833	19843
1.41900	19836
1.41967	19830
1.42033	19824
1.42100	19817
1.42167	19811
1.42233	19805
1.42300	19798
1.42367	19792
1.42433	19786
1.42500	19780
1.42567	19773
1.42633	19767
1.42700	19761
1.42767	19755
1.42833	19748
1.42900	19742
1.42967	19736
1.43033	19729
1.43100	19723
1.43167	19717
1.43233	19711
1.43300	19705
1.43367	19698
1.43433	19692
1.43500	19686
1.43567	19680
1.43633	19675
1.43700	19669
1.43767	19663
1.43833	19658
1.43900	19652
1.43967	19647
1.44033	19641
1.44100	19636
1.44167	19631
1.44233	19626
1.44300	19621
1.44367	19616
1.44433	19611
1.44500	19606
1.44567	19601
1.44633	19597
1.44700	19592
1.44767	19587
1.44833	19582
1.44900	19578
1.44967	19573
1.45033	19569
1.45100	19564
1.45167	19559
1.45233	19555
1.45300	19550
1.45367	19546
1.45433	19541
1.45500	19537
1.45567	19533
1.45633	19529
1.45700	19524
1.45767	19520
1.45833	19516
1.45900	19512
1.45967	19508
1.46033	19504
1.46100	19500
1.46167	19496
1.46233	19492
1.46300	19488
1.46367	19484
1.46433	19480
1.46500	19476
1.46567	19472
1.46633	19468
1.46700	19464
1.46767	19459
1.46833	19455
1.46900	19451
1.46967	19447
1.47033	19443
1.47100	19438
1.47167	19434
1.47233	19430
1.47300	19425
1.47367	19421
1.47433	19416
1.47500	19412
1.47567	19407
1.47633	19402
1.47700	19398
1.47767	19393
1.47833	19388
1.47900	19384
1.47967	19379
1.48033	19374
1.48100	19370
1.48167	19365
1.48233	19360
1.48300	19355
1.48367	19350
1.48433	19345
1.48500	19340
1.48567	19336
1.48633	19331
1.48700	19326
1.48767	19321
1.48833	19316
1.48900	19311
1.48967	19306
1.49033	19301
1.49100	19296
1.49167	19291
1.49233	19286
1.49300	19281
1.49367	19276
1.49433	19271
1.49500	19266
1.49567	19262
1.49633	19257
1.49700	19253
1.49767	19248
1.49833	19244
1.49900	19239
1.49967	19235
1.50033	19231
1.50100	19226
1.50167	19222
1.50233	19218
1.50300	19214
1.50367	19210
1.50433	19206
1.50500	19201
1.50567	19197
1.50633	19193
1.50700	19189
1.50767	19185
1.50833	19181
1.50900	19177
1.50967	19173
1.51033	19169
1.51100	19165
1.51167	19161
1.51233	19157
1.51300	19153
1.51367	19149
1.51433	19145
1.51500	19141
1.51567	19137
1.51633	19133
1.51700	19129
1.51767	19125
1.51833	19121
1.51900	19118
1.51967	19114
1.52033	19110
1.52100	19106
1.52167	19102
1.52233	19098
1.52300	19094
1.52367	19090
1.52433	19086
1.52500	19083
1.52567	19079
1.52633	19075
1.52700	19072
1.52767	19068
1.52833	19064
1.52900	19061
1.52967	19057
1.53033	19053
1.53100	19050
1.53167	19046
1.53233	19042
1.53300	19039
1.53367	19035
1.53433	19032
1.53500	19028
1.53567	19025
1.53633	19021
1.53700	19018
1.53767	19014
1.53833	19011
1.53900	19008
1.53967	19004
1.54033	19001
1.54100	18997
1.54167	18994
1.54233	18990
1.54300	18987
1.54367	18983
1.54433	18980
1.54500	18976
1.54567	18972
1.54633	18968
1.54700	18965
1.54767	18961
1.54833	18957
1.54900	18953
1.54967	18948
1.55033	18944
1.55100	18940
1.55167	18936
1.55233	18931
1.55300	18927
1.55367	18922
1.55433	18918
1.55500	18913
1.55567	18909
1.55633	18904
1.55700	18900
1.55767	18896
1.55833	18891
1.55900	18887
1.55967	18883
1.56033	18878
1.56100	18874
1.56167	18870
1.56233	18865
1.56300	18861
1.56367	18857
1.56433	18853
1.56500	18848
1.56567	18844
1.56633	18840
1.56700	18836
1.56767	18832
1.56833	18828
1.56900	18824
1.56967	18820
1.57033	18816
1.57100	18813
1.57167	18809
1.57233	18805
1.57300	18802
1.57367	18798
1.57433	18794
1.57500	18791
1.57567	18787
1.57633	18784
1.57700	18781
1.57767	18777
1.57833	18774
1.57900	18771
1.57967	18767
1.58033	18764
1.58100	18761
1.58167	18757
1.58233	18754
1.58300	18751
1.58367	18747
1.58433	18744
1.58500	18740
1.58567	18737
1.58633	18733
1.58700	18729
1.58767	18726
1.58833	18722
1.58900	18718
1.58967	18714
1.59033	18710
1.59100	18706
1.59167	18703
1.59233	18699
1.59300	18695
1.59367	18691
1.59433	18687
1.59500	18683
1.59567	18679
1.59633	18675
1.59700	18671
1.59767	18666
1.59833	18662
1.59900	18658
1.59967	18654
1.60033	18650
1.60100	18646
1.60167	18642
1.60233	18638
1.60300	18634
1.60367	18630
1.60433	18626
1.60500	18622
1.60567	18618
1.60633	18614
1.60700	18610
1.60767	18607
1.60833	18603
1.60900	18599
1.60967	18596
1.61033	18592
1.61100	18588
1.61167	18585
1.61233	18581
1.61300	18578
1.61367	18575
1.61433	18571
1.61500	18568
1.61567	18564
1.61633	18561
1.61700	18558
1.61767	18554
1.61833	18551
1.61900	18548
1.61967	18544
1.62033	18541
1.62100	18538
1.62167	18534
1.62233	18531
1.62300	18528
1.62367	18524
1.62433	18521
1.62500	18518
1.62567	18515
1.62633	18512
1.62700	18509
1.62767	18506
1.62833	18503
1.62900	18500
1.62967	18497
1.63033	18494
1.63100	18491
1.63167	18489
1.63233	18486
1.63300	18483
1.63367	18480
1.63433	18477
1.63500	18474
1.63567	18471
1.63633	18468
1.63700	18465
1.63767	18462
1.63833	18458
1.63900	18455
1.63967	18452
1.64033	18449
1.64100	18446
1.64167	18443
1.64233	18439
1.64300	18436
1.64367	18433
1.64433	18430
1.64500	18427
1.64567	18424
1.64633	18421
1.64700	18418
1.64767	18415
1.64833	18411
1.64900	18408
1.64967	18405
1.65033	18402
1.65100	18400
1.65167	18397
1.65233	18394
1.65300	18391
1.65367	18388
1.65433	18385
1.65500	18383
1.65567	18380
1.65633	18377
1.65700	18374
1.65767	18372
1.65833	18369
1.65900	18367
1.65967	18364
1.66033	18362
1.66100	18359
1.66167	18357
1.66233	18354
1.66300	18352
1.66367	18349
1.66433	18347
1.66500	18345
1.66567	18342
1.66633	18340
1.66700	18338
1.66767	18335
1.66833	18333
1.66900	18330
1.66967	18328
1.67033	18326
1.67100	18323
1.67167	18321
1.67233	18318
1.67300	18315
1.67367	18313
1.67433	18310
1.67500	18307
1.67567	18304
1.67633	18301
1.67700	18298
1.67767	18295
1.67833	18292
1.67900	18289
1.67967	18286
1.68033	18283
1.68100	18280
1.68167	18277
1.68233	18273
1.68300	18270
1.68367	18267
1.68433	18263
1.68500	18260
1.68567	18256
1.68633	18253
1.68700	18249
1.68767	18246
1.68833	18242
1.68900	18239
1.68967	18235
1.69033	18231
1.69100	18228
1.69167	18224
1.69233	18220
1.69300	18217
1.69367	18213
1.69433	18209
1.69500	18206
1.69567	18202
1.69633	18198
1.69700	18195
1.69767	18191
1.69833	18188
1.69900	18184
1.69967	18181
1.70033	18177
1.70100	18174
1.70167	18170
1.70233	18166
1.70300	18163
1.70367	18159
1.70433	18156
1.70500	18152
1.70567	18149
1.70633	18145
1.70700	18141
1.70767	18138
1.70833	18134
1.70900	18131
1.70967	18128
1.71033	18124
1.71100	18121
1.71167	18118
1.71233	18115
1.71300	18111
1.71367	18109
1.71433	18106
1.71500	18103
1.71567	18101
1.71633	18099
1.71700	18098
1.71767	18097
1.71833	18097
1.71900	18098
1.71967	18100
1.72033	18104
1.72100	18109
1.72167	18117
1.72233	18128
1.72300	18142
1.72367	18160
1.72433	18183
1.72500	18213
1.72567	18249
1.72633	18294
1.72700	18350
1.72767	18417
1.72833	18500
1.72900	18599
1.72967	18718
1.73033	18860
1.73100	19029
1.73167	19230
1.73233	19467
1.73300	19745
1.73367	20072
1.73433	20453
1.73500	20896
1.73567	21408
1.73633	22001
1.73700	22682
1.73767	23464
1.73833	24357
1.73900	25373
1.73967	26526
1.74033	27831
1.74100	29304
1.74167	30959
1.74233	32815
1.74300	34886
1.74367	37192
1.74433	39747
1.74500	42568
1.74567	45673
1.74633	49081
1.74700	52812
1.74767	56886
1.74833	61322
1.74900	66137
1.74967	71352
1.75033	76986
1.75100	83059
1.75167	89592
1.75233	96610
1.75300	104139
1.75367	112205
1.75433	120825
1.75500	130017
1.75567	139799
1.75633	150187
1.75700	161201
1.75767	172860
1.75833	185181
1.75900	198182
1.75967	211875
1.76033	226266
1.76100	241359
1.76167	257152
1.76233	273645
1.76300	290835
1.76367	308719
1.76433	327293
1.76500	346555
1.76567	366500
1.76633	387117
1.76700	408391
1.76767	430299
1.76833	452820
1.76900	475923
1.76967	499569
1.77033	523716
1.77100	548317
1.77167	573323
1.77233	598680
1.77300	624328
1.77367	650189
1.77433	676181
1.77500	702208
1.77567	728164
1.77633	753932
1.77700	779385
1.77767	804395
1.77833	828836
1.77900	852586
1.77967	875531
1.78033	897559
1.78100	918565
1.78167	938447
1.78233	957118
1.78300	974495
1.78367	990511
1.78433	1005109
1.78500	1018250
1.78567	1029907
1.78633	1040066
1.78700	1048724
1.78767	1055897
1.78833	1061607
1.78900	1065890
1.78967	1068785
1.79033	1070342
1.79100	1070611
1.79167	1069651
1.79233	1067517
1.79300	1064273
1.79367	1059980
1.79433	1054700
1.79500	1048497
1.79567	1041433
1.79633	1033569
1.79700	1024965
1.79767	1015677
1.79833	1005761
1.79900	995272
1.79967	984258
1.80033	972771
1.80100	960856
1.80167	948559
1.80233	935919
1.80300	922979
1.80367	909775
1.80433	896343
1.80500	882716
1.80567	868925
1.80633	855000
1.80700	840968
1.80767	826855
1.80833	812685
1.80900	798480
1.80967	784262
1.81033	770050
1.81100	755863
1.81167	741716
1.81233	727627
1.81300	713610
1.81367	699677
1.81433	685842
1.81500	672116
1.81567	658509
1.81633	645030
1.81700	631689
1.81767	618493
1.81833	605449
1.81900	592564
1.81967	579844
1.82033	567294
1.82100	554919
1.82167	542721
1.82233	530706
1.82300	518875
1.82367	507231
1.82433	495776
1.82500	484513
1.82567	473441
1.82633	462563
1.82700	451879
1.82767	441388
1.82833	431092
1.82900	420990
1.82967	411082
1.83033	401367
1.83100	391843
1.83167	382512
1.83233	373370
1.83300	364417
1.83367	355651
1.83433	347070
1.83500	338673
1.83567	330458
1.83633	322423
1.83700	314565
1.83767	306883
1.83833	299374
1.83900	292036
1.83967	284866
1.84033	277862
1.84100	271021
1.84167	264341
1.84233	257819
1.84300	251453
1.84367	245240
1.84433	239177
1.84500	233262
1.84567	227492
1.84633	221865
1.84700	216377
1.84767	211027
1.84833	205811
1.84900	200727
1.84967	195772
1.85033	190944
1.85100	186239
1.85167	181656
1.85233	177190
1.85300	172841
1.85367	168606
1.85433	164481
1.85500	160465
1.85567	156554
1.85633	152747
1.85700	149040
1.85767	145433
1.85833	141921
1.85900	138503
1.85967	135176
1.86033	131939
1.86100	128789
1.86167	125723
1.86233	122741
1.86300	119839
1.86367	117016
1.86433	114270
1.86500	111598
1.86567	108999
1.86633	106472
1.86700	104013
1.86767	101622
1.86833	99297
1.86900	97036
1.86967	94837
1.87033	92699
1.87100	90620
1.87167	88598
1.87233	86633
1.87300	84721
1.87367	82864
1.87433	81057
1.87500	79302
1.87567	77596
1.87633	75938
1.87700	74326
1.87767	72760
1.87833	71238
1.87900	69760
1.87967	68324
1.88033	66929
1.88100	65573
1.88167	64257
1.88233	62979
1.88300	61737
1.88367	60531
1.88433	59361
1.88500	58224
1.88567	57120
1.88633	56049
1.88700	55009
1.88767	53999
1.88833	53019
1.88900	52067
1.88967	51144
1.89033	50248
1.89100	49378
1.89167	48533
1.89233	47714
1.89300	46919
1.89367	46147
1.89433	45399
1.89500	44673
1.89567	43968
1.89633	43285
1.89700	42622
1.89767	41978
1.89833	41354
1.89900	40749
1.89967	40161
1.90033	39591
1.90100	39038
1.90167	38501
1.90233	37980
1.90300	37474
1.90367	36984
1.90433	36508
1.90500	36046
1.90567	35598
1.90633	35163
1.90700	34742
1.90767	34332
1.90833	33935
1.90900	33549
1.90967	33175
1.91033	32811
1.91100	32458
1.91167	32116
1.91233	31783
1.91300	31460
1.91367	31146
1.91433	30841
1.91500	30545
1.91567	30258
1.91633	29979
1.91700	29707
1.91767	29444
1.91833	29188
1.91900	28939
1.91967	28698
1.92033	28463
1.92100	28235
1.92167	28013
1.92233	27797
1.92300	27587
1.92367	27384
1.92433	27186
1.92500	26993
1.92567	26806
1.92633	26623
1.92700	26446
1.92767	26273
1.92833	26105
1.92900	25941
1.92967	25781
1.93033	25626
1.93100	25474
1.93167	25326
1.93233	25182
1.93300	25042
1.93367	24905
1.93433	24771
1.93500	24641
1.93567	24514
1.93633	24390
1.93700	24269
1.93767	24151
1.93833	24036
1.93900	23923
1.93967	23813
1.94033	23706
1.94100	23601
1.94167	23499
1.94233	23399
1.94300	23302
1.94367	23207
1.94433	23114
1.94500	23023
1.94567	22935
1.94633	22848
1.94700	22764
1.94767	22681
1.94833	22601
1.94900	22522
1.94967	22445
1.95033	22370
1.95100	22297
1.95167	22225
1.95233	22155
1.95300	22087
1.95367	22020
1.95433	21955
1.95500	21891
1.95567	21828
1.95633	21767
1.95700	21708
1.95767	21649
1.95833	21592
1.95900	21536
1.95967	21481
1.96033	21427
1.96100	21375
1.96167	21324
1.96233	21273
1.96300	21224
1.96367	21176
1.96433	21128
1.96500	21081
1.96567	21035
1.96633	20989
1.96700	20945
1.96767	20900
1.96833	20857
1.96900	20814
1.96967	20772
1.97033	20730
1.97100	20689
1.97167	20648
1.97233	20609
1.97300	20569
1.97367	20531
1.97433	20493
1.97500	20456
1.97567	20420
1.97633	20384
1.97700	20349
1.97767	20314
1.97833	20280
1.97900	20247
1.97967	20214
1.98033	20182
1.98100	20150
1.98167	20118
1.98233	20088
1.98300	20057
1.98367	20027
1.98433	19998
1.98500	19969
1.98567	19940
1.98633	19912
1.98700	19885
1.98767	19857
1.98833	19830
1.98900	19804
1.98967	19777
1.99033	19751
1.99100	19725
1.99167	19700
1.99233	19674
1.99300	19649
1.99367	19624
1.99433	19599
1.99500	19575
1.99567	19551
1.99633	19526
1.99700	19503
1.99767	19479
1.99833	19455
1.99900	19432
1.99967	19409
2.00033	19386
2.00100	19363
2.00167	19340
2.00233	19318
2.00300	19296
2.00367	19274
2.00433	19253
2.00500	19231
2.00567	19210
2.00633	19189
2.00700	19168
2.00767	19147
2.00833	19126
2.00900	19106
2.00967	19086
2.01033	19066
2.01100	19046
2.01167	19026
2.01233	19006
2.01300	18987
2.01367	18968
2.01433	18949
2.01500	18930
2.01567	18911
2.01633	18892
2.01700	18874
2.01767	18855
2.01833	18836
2.01900	18818
2.01967	18800
2.02033	18781
2.02100	18763
2.02167	18745
2.02233	18727
2.02300	18709
2.02367	18691
2.02433	18673
2.02500	18655
2.02567	18637
2.02633	18619
2.02700	18602
2.02767	18584
2.02833	18567
2.02900	18550
2.02967	18533
2.03033	18516
2.03100	18499
2.03167	18483
2.03233	18466
2.03300	18450
2.03367	18434
2.03433	18418
2.03500	18402
2.03567	18386
2.03633	18370
2.03700	18355
2.03767	18340
2.03833	18324
2.03900	18309
2.03967	18294
2.04033	18279
2.04100	18264
2.04167	18249
2.04233	18234
2.04300	18219
2.04367	18204
2.04433	18190
2.04500	18175
2.04567	18160
2.04633	18146
2.04700	18131
2.04767	18117
2.04833	18102
2.04900	18088
2.04967	18073
2.05033	18059
2.05100	18045
2.05167	18031
2.05233	18017
2.05300	18003
2.05367	17989
2.05433	17976
2.05500	17962
2.05567	17949
2.05633	17935
2.05700	17922
2.05767	17909
2.05833	17896
2.05900	17883
2.05967	17870
2.06033	17858
2.06100	17845
2.06167	17833
2.06233	17821
2.06300	17809
2.06367	17797
2.06433	17785
2.06500	17773
2.06567	17761
2.06633	17750
2.06700	17738
2.06767	17726
2.06833	17714
2.06900	17702
2.06967	17690
2.07033	17679
2.07100	17667
2.07167	17655
2.07233	17643
2.07300	17631
2.07367	17619
2.07433	17608
2.07500	17596
2.07567	17584
2.07633	17573
2.07700	17561
2.07767	17549
2.07833	17538
2.07900	17526
2.07967	17515
2.08033	17503
2.08100	17492
2.08167	17481
2.08233	17469
2.08300	17458
2.08367	17447
2.08433	17436
2.08500	17426
2.08567	17415
2.08633	17405
2.08700	17394
2.08767	17384
2.08833	17374
2.08900	17364
2.08967	17354
2.09033	17344
2.09100	17334
2.09167	17324
2.09233	17314
2.09300	17304
2.09367	17295
2.09433	17285
2.09500	17275
2.09567	17265
2.09633	17255
2.09700	17245
2.09767	17235
2.09833	17225
2.09900	17215
2.09967	17205
2.10033	17195
2.10100	17185
2.10167	17175
2.10233	17165
2.10300	17155
2.10367	17145
2.10433	17135
2.10500	17125
2.10567	17115
2.10633	17105
2.10700	17095
2.10767	17085
2.10833	17075
2.10900	17065
2.10967	17055
2.11033	17046
2.11100	17036
2.11167	17027
2.11233	17017
2.11300	17008
2.11367	16998
2.11433	16989
2.11500	16979
2.11567	16970
2.11633	16961
2.11700	16951
2.11767	16942
2.11833	16933
2.11900	16923
2.11967	16914
2.12033	16905
2.12100	16896
2.12167	16886
2.12233	16877
2.12300	16868
2.12367	16859
2.12433	16849
2.12500	16840
2.12567	16831
2.12633	16822
2.12700	16813
2.12767	16804
2.12833	16795
2.12900	16786
2.12967	16777
2.13033	16768
2.13100	16760
2.13167	16751
2.13233	16742
2.13300	16734
2.13367	16726
2.13433	16717
2.13500	16709
2.13567	16701
2.13633	16692
2.13700	16684
2.13767	16676
2.13833	16668
2.13900	16660
2.13967	16652
2.14033	16644
2.14100	16636
2.14167	16628
2.14233	16620
2.14300	16612
2.14367	16604
2.14433	16596
2.14500	16588
2.14567	16580
2.14633	16572
2.14700	16564
2.14767	16556
2.14833	16548
2.14900	16540
2.14967	16532
2.15033	16524
2.15100	16516
2.15167	16508
2.15233	16500
2.15300	16492
2.15367	16484
2.15433	16477
2.15500	16469
2.15567	16461
2.15633	16454
2.15700	16446
2.15767	16439
2.15833	16431
2.15900	16424
2.15967	16416
2.16033	16409
2.16100	16402
2.16167	16394
2.16233	16387
2.16300	16380
2.16367	16373
2.16433	16365
2.16500	16358
2.16567	16351
2.16633	16344
2.16700	16337
2.16767	16330
2.16833	16323
2.16900	16316
2.16967	16308
2.17033	16301
2.17100	16294
2.17167	16287
2.17233	16280
2.17300	16273
2.17367	16266
2.17433	16259
2.17500	16252
2.17567	16245
2.17633	16238
2.17700	16231
2.17767	16225
2.17833	16218
2.17900	16211
2.17967	16205
2.18033	16198
2.18100	16191
2.18167	16185
2.18233	16178
2.18300	16172
2.18367	16165
2.18433	16158
2.18500	16152
2.18567	16145
2.18633	16139
2.18700	16132
2.18767	16126
2.18833	16119
2.18900	16113
2.18967	16106
2.19033	16100
2.19100	16094
2.19167	16087
2.19233	16081
2.19300	16075
2.19367	16069
2.19433	16062
2.19500	16056
2.19567	16050
2.19633	16044
2.19700	16038
2.19767	16032
2.19833	16027
2.19900	16021
2.19967	16015
2.20033	16010
2.20100	16004
2.20167	15999
2.20233	15993
2.20300	15988
2.20367	15983
2.20433	15977
2.20500	15972
2.20567	15967
2.20633	15962
2.20700	15958
2.20767	15953
2.20833	15949
2.20900	15945
2.20967	15940
2.21033	15937
2.21100	15933
2.21167	15929
2.21233	15926
2.21300	15923
2.21367	15919
2.21433	15916
2.21500	15913
2.21567	15910
2.21633	15907
2.21700	15905
2.21767	15902
2.21833	15900
2.21900	15898
2.21967	15895
2.22033	15893
2.22100	15891
2.22167	15889
2.22233	15888
2.22300	15886
2.22367	15884
2.22433	15882
2.22500	15880
2.22567	15878
2.22633	15876
2.22700	15874
2.22767	15872
2.22833	15871
2.22900	15869
2.22967	15866
2.23033	15864
2.23100	15862
2.23167	15859
2.23233	15857
2.23300	15854
2.23367	15851
2.23433	15848
2.23500	15845
2.23567	15841
2.23633	15838
2.23700	15834
2.23767	15830
2.23833	15826
2.23900	15822
2.23967	15818
2.24033	15813
2.24100	15809
2.24167	15804
2.24233	15799
2.24300	15794
2.24367	15789
2.24433	15783
2.24500	15778
2.24567	15772
2.24633	15766
2.24700	15760
2.24767	15755
2.24833	15749
2.24900	15743
2.24967	15737
2.25033	15731
2.25100	15724
2.25167	15718
2.25233	15712
2.25300	15706
2.25367	15700
2.25433	15693
2.25500	15687
2.25567	15681
2.25633	15675
2.25700	15668
2.25767	15662
2.25833	15656
2.25900	15650
2.25967	15643
2.26033	15637
2.26100	15631
2.26167	15625
2.26233	15619
2.26300	15612
2.26367	15606
2.26433	15600
2.26500	15593
2.26567	15587
2.26633	15581
2.26700	15574
2.26767	15568
2.26833	15561
2.26900	15555
2.26967	15548
2.27033	15542
2.27100	15535
2.27167	15529
2.27233	15522
2.27300	15516
2.27367	15509
2.27433	15502
2.27500	15496
2.27567	15489
2.27633	15482
2.27700	15475
2.27767	15468
2.27833	15462
2.27900	15455
2.27967	15448
2.28033	15441
2.28100	15434
2.28167	15427
2.28233	15420
2.28300	15413
2.28367	15406
2.28433	15399
2.28500	15392
