[Header]
Application Name	LabSolutions
1.11700	10363
1.11767	10354
1.11833	10346
1.11900	10337
1.11967	10329
1.12033	10320
1.12100	10312
1.12167	10304
1.12233	10296
1.12300	10289
1.12367	10281
1.12433	10274
1.12500	10267
1.12567	10259
1.12633	10253
1.12700	10246
1.12767	10239
1.12833	10233
1.12900	10227
1.12967	10222
1.13033	10217
1.13100	10212
1.13167	10207
1.13233	10203
1.13300	10200
1.13367	10196
1.13433	10194
1.13500	10191
1.13567	10189
1.13633	10187
1.13700	10186
1.13767	10185
1.13833	10184
1.13900	10183
1.13967	10183
1.14033	10183
1.14100	10183
1.14167	10184
1.14233	10184
1.14300	10184
1.14367	10185
1.14433	10186
1.14500	10186
1.14567	10187
1.14633	10187
1.14700	10187
1.14767	10187
1.14833	10187
1.14900	10187
1.14967	10186
1.15033	10186
1.15100	10185
1.15167	10184
1.15233	10182
1.15300	10180
1.15367	10178
1.15433	10176
1.15500	10173
1.15567	10170
1.15633	10167
1.15700	10164
1.15767	10160
1.15833	10156
1.15900	10152
1.15967	10147
1.16033	10142
1.16100	10137
1.16167	10132
1.16233	10126
1.16300	10120
1.16367	10114
1.16433	10108
1.16500	10101
1.16567	10094
1.16633	10087
1.16700	10080
1.16767	10073
1.16833	10066
1.16900	10058
1.16967	10050
1.17033	10042
1.17100	10034
1.17167	10026
1.17233	10018
1.17300	10009
1.17367	10001
1.17433	9992
1.17500	9983
1.17567	9975
1.17633	9966
1.17700	9957
1.17767	9948
1.17833	9939
1.17900	9930
1.17967	9921
1.18033	9912
1.18100	9903
1.18167	9894
1.18233	9885
1.18300	9876
1.18367	9867
1.18433	9858
1.18500	9849
1.18567	9840
1.18633	9831
1.18700	9822
1.18767	9813
1.18833	9804
1.18900	9795
1.18967	9787
1.19033	9778
1.19100	9769
1.19167	9761
1.19233	9752
1.19300	9744
1.19367	9735
1.19433	9727
1.19500	9719
1.19567	9711
1.19633	9702
1.19700	9694
1.19767	9686
1.19833	9678
1.19900	9671
1.19967	9663
1.20033	9655
1.20100	9648
1.20167	9640
1.20233	9633
1.20300	9626
1.20367	9619
1.20433	9612
1.20500	9605
1.20567	9599
1.20633	9592
1.20700	9586
1.20767	9580
1.20833	9574
1.20900	9568
1.20967	9562
1.21033	9556
1.21100	9550
1.21167	9545
1.21233	9539
1.21300	9534
1.21367	9529
1.21433	9524
1.21500	9519
1.21567	9514
1.21633	9509
1.21700	9505
1.21767	9500
1.21833	9496
1.21900	9491
1.21967	9487
1.22033	9483
1.22100	9479
1.22167	9475
1.22233	9471
1.22300	9467
1.22367	9463
1.22433	9460
1.22500	9456
1.22567	9452
1.22633	9449
1.22700	9445
1.22767	9442
1.22833	9438
1.22900	9435
1.22967	9431
1.23033	9428
1.23100	9425
1.23167	9421
1.23233	9418
1.23300	9415
1.23367	9412
1.23433	9408
1.23500	9405
1.23567	9402
1.23633	9399
1.23700	9396
1.23767	9393
1.23833	9389
1.23900	9386
1.23967	9383
1.24033	9380
1.24100	9377
1.24167	9374
1.24233	9371
1.24300	9368
1.24367	9365
1.24433	9362
1.24500	9359
1.24567	9356
1.24633	9353
1.24700	9350
1.24767	9347
1.24833	9344
1.24900	9341
1.24967	9339
1.25033	9336
1.25100	9333
1.25167	9331
1.25233	9328
1.25300	9325
1.25367	9323
1.25433	9320
1.25500	9318
1.25567	9316
1.25633	9313
1.25700	9311
1.25767	9309
1.25833	9306
1.25900	9304
1.25967	9302
1.26033	9300
1.26100	9298
1.26167	9295
1.26233	9293
1.26300	9292
1.26367	9290
1.26433	9288
1.26500	9286
1.26567	9284
1.26633	9283
1.26700	9281
1.26767	9279
1.26833	9278
1.26900	9277
1.26967	9275
1.27033	9274
1.27100	9273
1.27167	9272
1.27233	9271
1.27300	9270
1.27367	9269
1.27433	9268
1.27500	9268
1.27567	9267
1.27633	9267
1.27700	9267
1.27767	9267
1.27833	9267
1.27900	9267
1.27967	9267
1.28033	9268
1.28100	9269
1.28167	9270
1.28233	9271
1.28300	9272
1.28367	9273
1.28433	9275
1.28500	9277
1.28567	9278
1.28633	9280
1.28700	9282
1.28767	9284
1.28833	9286
1.28900	9289
1.28967	9291
1.29033	9293
1.29100	9295
1.29167	9297
1.29233	9299
1.29300	9301
1.29367	9303
1.29433	9304
1.29500	9306
1.29567	9307
1.29633	9309
1.29700	9310
1.29767	9310
1.29833	9311
1.29900	9312
1.29967	9312
1.30033	9312
1.30100	9312
1.30167	9312
1.30233	9311
1.30300	9311
1.30367	9310
1.30433	9309
1.30500	9307
1.30567	9306
1.30633	9304
1.30700	9302
1.30767	9300
1.30833	9298
1.30900	9295
1.30967	9293
1.31033	9290
1.31100	9287
1.31167	9284
1.31233	9280
1.31300	9277
1.31367	9273
1.31433	9269
1.31500	9265
1.31567	9261
1.31633	9257
1.31700	9253
1.31767	9248
1.31833	9243
1.31900	9239
1.31967	9234
1.32033	9229
1.32100	9223
1.32167	9218
1.32233	9213
1.32300	9207
1.32367	9202
1.32433	9196
1.32500	9190
1.32567	9184
1.32633	9178
1.32700	9172
1.32767	9165
1.32833	9159
1.32900	9152
1.32967	9146
1.33033	9139
1.33100	9132
1.33167	9125
1.33233	9118
1.33300	9111
1.33367	9104
1.33433	9097
1.33500	9090
1.33567	9082
1.33633	9075
1.33700	9067
1.33767	9060
1.33833	9052
1.33900	9045
1.33967	9037
1.34033	9030
1.34100	9022
1.34167	9014
1.34233	9007
1.34300	8999
1.34367	8991
1.34433	8983
1.34500	8976
1.34567	8968
1.34633	8960
1.34700	8952
1.34767	8945
1.34833	8937
1.34900	8929
1.34967	8922
1.35033	8914
1.35100	8907
1.35167	8899
1.35233	8891
1.35300	8884
1.35367	8876
1.35433	8869
1.35500	8861
1.35567	8854
1.35633	8846
1.35700	8839
1.35767	8832
1.35833	8824
1.35900	8817
1.35967	8810
1.36033	8803
1.36100	8796
1.36167	8789
1.36233	8782
1.36300	8775
1.36367	8769
1.36433	8762
1.36500	8755
1.36567	8749
1.36633	8742
1.36700	8736
1.36767	8729
1.36833	8723
1.36900	8717
1.36967	8711
1.37033	8705
1.37100	8699
1.37167	8693
1.37233	8687
1.37300	8681
1.37367	8676
1.37433	8670
1.37500	8664
1.37567	8659
1.37633	8653
1.37700	8648
1.37767	8642
1.37833	8637
1.37900	8631
1.37967	8626
1.38033	8621
1.38100	8615
1.38167	8610
1.38233	8605
1.38300	8600
1.38367	8595
1.38433	8590
1.38500	8585
1.38567	8580
1.38633	8575
1.38700	8570
1.38767	8566
1.38833	8561
1.38900	8556
1.38967	8552
1.39033	8547
1.39100	8542
1.39167	8538
1.39233	8533
1.39300	8528
1.39367	8524
1.39433	8519
1.39500	8515
1.39567	8510
1.39633	8505
1.39700	8501
1.39767	8496
1.39833	8492
1.39900	8487
1.39967	8483
1.40033	8478
1.40100	8473
1.40167	8469
1.40233	8464
1.40300	8460
1.40367	8455
1.40433	8451
1.40500	8447
1.40567	8442
1.40633	8438
1.40700	8433
1.40767	8429
1.40833	8424
1.40900	8420
1.40967	8415
1.41033	8411
1.41100	8406
1.41167	8402
1.41233	8398
1.41300	8393
1.41367	8389
1.41433	8384
1.41500	8380
1.41567	8375
1.41633	8371
1.41700	8366
1.41767	8362
1.41833	8358
1.41900	8353
1.41967	8349
1.42033	8344
1.42100	8340
1.42167	8335
1.42233	8331
1.42300	8327
1.42367	8322
1.42433	8318
1.42500	8314
1.42567	8310
1.42633	8306
1.42700	8302
1.42767	8298
1.42833	8294
1.42900	8291
1.42967	8287
1.43033	8283
1.43100	8280
1.43167	8277
1.43233	8273
1.43300	8270
1.43367	8267
1.43433	8264
1.43500	8261
1.43567	8259
1.43633	8256
1.43700	8253
1.43767	8251
1.43833	8248
1.43900	8246
1.43967	8244
1.44033	8241
1.44100	8239
1.44167	8237
1.44233	8235
1.44300	8233
1.44367	8231
1.44433	8230
1.44500	8228
1.44567	8226
1.44633	8225
1.44700	8223
1.44767	8222
1.44833	8220
1.44900	8219
1.44967	8217
1.45033	8216
1.45100	8214
1.45167	8213
1.45233	8211
1.45300	8210
1.45367	8208
1.45433	8206
1.45500	8205
1.45567	8203
1.45633	8201
1.45700	8199
1.45767	8197
1.45833	8195
1.45900	8193
1.45967	8191
1.46033	8189
1.46100	8187
1.46167	8184
1.46233	8182
1.46300	8179
1.46367	8176
1.46433	8174
1.46500	8171
1.46567	8168
1.46633	8165
1.46700	8162
1.46767	8159
1.46833	8155
1.46900	8152
1.46967	8149
1.47033	8146
1.47100	8142
1.47167	8139
1.47233	8136
1.47300	8133
1.47367	8129
1.47433	8126
1.47500	8123
1.47567	8119
1.47633	8116
1.47700	8113
1.47767	8109
1.47833	8106
1.47900	8102
1.47967	8099
1.48033	8096
1.48100	8092
1.48167	8089
1.48233	8085
1.48300	8082
1.48367	8079
1.48433	8075
1.48500	8072
1.48567	8069
1.48633	8065
1.48700	8062
1.48767	8058
1.48833	8055
1.48900	8051
1.48967	8048
1.49033	8045
1.49100	8041
1.49167	8038
1.49233	8034
1.49300	8030
1.49367	8027
1.49433	8023
1.49500	8019
1.49567	8016
1.49633	8012
1.49700	8008
1.49767	8004
1.49833	8001
1.49900	7997
1.49967	7993
1.50033	7989
1.50100	7985
1.50167	7982
1.50233	7978
1.50300	7974
1.50367	7970
1.50433	7966
1.50500	7962
1.50567	7958
1.50633	7953
1.50700	7949
1.50767	7945
1.50833	7941
1.50900	7937
1.50967	7933
1.51033	7929
1.51100	7925
1.51167	7921
1.51233	7917
1.51300	7913
1.51367	7909
1.51433	7906
1.51500	7902
1.51567	7898
1.51633	7894
1.51700	7890
1.51767	7887
1.51833	7883
1.51900	7879
1.51967	7876
1.52033	7872
1.52100	7868
1.52167	7865
1.52233	7861
1.52300	7858
1.52367	7854
1.52433	7851
1.52500	7848
1.52567	7844
1.52633	7841
1.52700	7838
1.52767	7835
1.52833	7832
1.52900	7829
1.52967	7826
1.53033	7823
1.53100	7820
1.53167	7817
1.53233	7814
1.53300	7811
1.53367	7808
1.53433	7805
1.53500	7803
1.53567	7800
1.53633	7797
1.53700	7794
1.53767	7791
1.53833	7789
1.53900	7786
1.53967	7783
1.54033	7780
1.54100	7778
1.54167	7775
1.54233	7772
1.54300	7769
1.54367	7767
1.54433	7764
1.54500	7761
1.54567	7759
1.54633	7756
1.54700	7754
1.54767	7751
1.54833	7749
1.54900	7746
1.54967	7744
1.55033	7741
1.55100	7739
1.55167	7737
1.55233	7734
1.55300	7732
1.55367	7729
1.55433	7727
1.55500	7724
1.55567	7722
1.55633	7720
1.55700	7717
1.55767	7715
1.55833	7713
1.55900	7710
1.55967	7708
1.56033	7706
1.56100	7703
1.56167	7701
1.56233	7699
1.56300	7697
1.56367	7694
1.56433	7692
1.56500	7690
1.56567	7687
1.56633	7685
1.56700	7683
1.56767	7680
1.56833	7678
1.56900	7676
1.56967	7673
1.57033	7671
1.57100	7669
1.57167	7666
1.57233	7664
1.57300	7662
1.57367	7660
1.57433	7657
1.57500	7655
1.57567	7653
1.57633	7651
1.57700	7648
1.57767	7646
1.57833	7644
1.57900	7642
1.57967	7639
1.58033	7637
1.58100	7635
1.58167	7633
1.58233	7630
1.58300	7628
1.58367	7626
1.58433	7624
1.58500	7622
1.58567	7619
1.58633	7617
1.58700	7615
1.58767	7613
1.58833	7610
1.58900	7608
1.58967	7606
1.59033	7604
1.59100	7602
1.59167	7599
1.59233	7597
1.59300	7595
1.59367	7593
1.59433	7590
1.59500	7588
1.59567	7586
1.59633	7584
1.59700	7581
1.59767	7579
1.59833	7577
1.59900	7575
1.59967	7572
1.60033	7570
1.60100	7568
1.60167	7566
1.60233	7564
1.60300	7562
1.60367	7559
1.60433	7557
1.60500	7555
1.60567	7553
1.60633	7551
1.60700	7549
1.60767	7547
1.60833	7544
1.60900	7542
1.60967	7540
1.61033	7538
1.61100	7536
1.61167	7534
1.61233	7533
1.61300	7531
1.61367	7529
1.61433	7527
1.61500	7525
1.61567	7524
1.61633	7522
1.61700	7520
1.61767	7518
1.61833	7517
1.61900	7515
1.61967	7514
1.62033	7512
1.62100	7510
1.62167	7509
1.62233	7507
1.62300	7506
1.62367	7504
1.62433	7502
1.62500	7501
1.62567	7499
1.62633	7497
1.62700	7496
1.62767	7494
1.62833	7492
1.62900	7491
1.62967	7489
1.63033	7487
1.63100	7486
1.63167	7484
1.63233	7482
1.63300	7481
1.63367	7479
1.63433	7477
1.63500	7476
1.63567	7474
1.63633	7473
1.63700	7471
1.63767	7470
1.63833	7468
1.63900	7466
1.63967	7465
1.64033	7464
1.64100	7462
1.64167	7461
1.64233	7459
1.64300	7458
1.64367	7457
1.64433	7455
1.64500	7454
1.64567	7453
1.64633	7452
1.64700	7451
1.64767	7450
1.64833	7449
1.64900	7448
1.64967	7448
1.65033	7447
1.65100	7446
1.65167	7446
1.65233	7445
1.65300	7444
1.65367	7444
1.65433	7443
1.65500	7443
1.65567	7442
1.65633	7442
1.65700	7441
1.65767	7441
1.65833	7440
1.65900	7440
1.65967	7439
1.66033	7439
1.66100	7438
1.66167	7438
1.66233	7438
1.66300	7437
1.66367	7437
1.66433	7436
1.66500	7436
1.66567	7435
1.66633	7434
1.66700	7434
1.66767	7433
1.66833	7432
1.66900	7431
1.66967	7430
1.67033	7430
1.67100	7429
1.67167	7428
1.67233	7426
1.67300	7425
1.67367	7424
1.67433	7423
1.67500	7422
1.67567	7420
1.67633	7419
1.67700	7417
1.67767	7416
1.67833	7414
1.67900	7413
1.67967	7411
1.68033	7409
1.68100	7407
1.68167	7406
1.68233	7404
1.68300	7402
1.68367	7400
1.68433	7398
1.68500	7396
1.68567	7394
1.68633	7392
1.68700	7390
1.68767	7387
1.68833	7385
1.68900	7383
1.68967	7381
1.69033	7378
1.69100	7376
1.69167	7374
1.69233	7372
1.69300	7369
1.69367	7367
1.69433	7364
1.69500	7362
1.69567	7360
1.69633	7357
1.69700	7355
1.69767	7352
1.69833	7350
1.69900	7347
1.69967	7345
1.70033	7342
1.70100	7340
1.70167	7337
1.70233	7334
1.70300	7332
1.70367	7329
1.70433	7327
1.70500	7324
1.70567	7321
1.70633	7319
1.70700	7316
1.70767	7314
1.70833	7311
1.70900	7309
1.70967	7307
1.71033	7304
1.71100	7302
1.71167	7300
1.71233	7297
1.71300	7295
1.71367	7293
1.71433	7291
1.71500	7290
1.71567	7288
1.71633	7287
1.71700	7286
1.71767	7285
1.71833	7285
1.71900	7285
1.71967	7286
1.72033	7288
1.72100	7291
1.72167	7296
1.72233	7302
1.72300	7310
1.72367	7320
1.72433	7334
1.72500	7351
1.72567	7372
1.72633	7399
1.72700	7431
1.72767	7471
1.72833	7519
1.72900	7578
1.72967	7648
1.73033	7731
1.73100	7831
1.73167	7950
1.73233	8091
1.73300	8256
1.73367	8450
1.73433	8677
1.73500	8942
1.73567	9249
1.73633	9605
1.73700	10015
1.73767	10486
1.73833	11026
1.73900	11641
1.73967	12339
1.74033	13130
1.74100	14022
1.74167	15023
1.74233	16142
1.74300	17388
1.74367	18771
1.74433	20298
1.74500	21981
1.74567	23827
1.74633	25849
1.74700	28055
1.74767	30456
1.74833	33061
1.74900	35877
1.74967	38916
1.75033	42185
1.75100	45693
1.75167	49444
1.75233	53444
1.75300	57695
1.75367	62198
1.75433	66951
1.75500	71950
1.75567	77190
1.75633	82663
1.75700	88362
1.75767	94276
1.75833	100391
1.75900	106694
1.75967	113168
1.76033	119793
1.76100	126550
1.76167	133418
1.76233	140375
1.76300	147399
1.76367	154464
1.76433	161543
1.76500	168609
1.76567	175636
1.76633	182597
1.76700	189463
1.76767	196207
1.76833	202801
1.76900	209218
1.76967	215431
1.77033	221417
1.77100	227152
1.77167	232615
1.77233	237787
1.77300	242651
1.77367	247191
1.77433	251397
1.77500	255258
1.77567	258768
1.77633	261921
1.77700	264717
1.77767	267156
1.77833	269240
1.77900	270975
1.77967	272366
1.78033	273421
1.78100	274149
1.78167	274560
1.78233	274666
1.78300	274477
1.78367	274007
1.78433	273267
1.78500	272272
1.78567	271034
1.78633	269567
1.78700	267885
1.78767	266002
1.78833	263930
1.78900	261684
1.78967	259276
1.79033	256718
1.79100	254024
1.79167	251204
1.79233	248271
1.79300	245234
1.79367	242105
1.79433	238893
1.79500	235609
1.79567	232260
1.79633	228856
1.79700	225404
1.79767	221912
1.79833	218387
1.79900	214837
1.79967	211267
1.80033	207683
1.80100	204091
1.80167	200496
1.80233	196903
1.80300	193316
1.80367	189740
1.80433	186178
1.80500	182635
1.80567	179113
1.80633	175615
1.80700	172144
1.80767	168704
1.80833	165296
1.80900	161922
1.80967	158585
1.81033	155285
1.81100	152026
1.81167	148808
1.81233	145632
1.81300	142501
1.81367	139413
1.81433	136372
1.81500	133376
1.81567	130427
1.81633	127526
1.81700	124673
1.81767	121868
1.81833	119111
1.81900	116403
1.81967	113744
1.82033	111133
1.82100	108571
1.82167	106058
1.82233	103593
1.82300	101176
1.82367	98808
1.82433	96487
1.82500	94213
1.82567	91987
1.82633	89808
1.82700	87674
1.82767	85587
1.82833	83544
1.82900	81547
1.82967	79593
1.83033	77684
1.83100	75817
1.83167	73993
1.83233	72210
1.83300	70469
1.83367	68769
1.83433	67109
1.83500	65487
1.83567	63905
1.83633	62361
1.83700	60854
1.83767	59384
1.83833	57950
1.83900	56552
1.83967	55188
1.84033	53858
1.84100	52562
1.84167	51299
1.84233	50067
1.84300	48868
1.84367	47699
1.84433	46560
1.84500	45451
1.84567	44371
1.84633	43319
1.84700	42294
1.84767	41297
1.84833	40326
1.84900	39381
1.84967	38461
1.85033	37566
1.85100	36695
1.85167	35848
1.85233	35023
1.85300	34221
1.85367	33440
1.85433	32681
1.85500	31943
1.85567	31225
1.85633	30527
1.85700	29848
1.85767	29188
1.85833	28546
1.85900	27922
1.85967	27315
1.86033	26725
1.86100	26152
1.86167	25595
1.86233	25053
1.86300	24527
1.86367	24015
1.86433	23519
1.86500	23036
1.86567	22567
1.86633	22111
1.86700	21668
1.86767	21238
1.86833	20820
1.86900	20414
1.86967	20019
1.87033	19636
1.87100	19264
1.87167	18903
1.87233	18552
1.87300	18211
1.87367	17879
1.87433	17558
1.87500	17245
1.87567	16942
1.87633	16648
1.87700	16362
1.87767	16084
1.87833	15814
1.87900	15552
1.87967	15298
1.88033	15051
1.88100	14812
1.88167	14579
1.88233	14353
1.88300	14134
1.88367	13921
1.88433	13714
1.88500	13513
1.88567	13319
1.88633	13130
1.88700	12946
1.88767	12768
1.88833	12595
1.88900	12427
1.88967	12264
1.89033	12105
1.89100	11952
1.89167	11802
1.89233	11657
1.89300	11517
1.89367	11380
1.89433	11248
1.89500	11119
1.89567	10994
1.89633	10872
1.89700	10755
1.89767	10640
1.89833	10529
1.89900	10421
1.89967	10317
1.90033	10215
1.90100	10116
1.90167	10020
1.90233	9927
1.90300	9837
1.90367	9749
1.90433	9663
1.90500	9581
1.90567	9500
1.90633	9422
1.90700	9346
1.90767	9272
1.90833	9200
1.90900	9131
1.90967	9063
1.91033	8997
1.91100	8933
1.91167	8871
1.91233	8810
1.91300	8751
1.91367	8693
1.91433	8638
1.91500	8583
1.91567	8530
1.91633	8479
1.91700	8428
1.91767	8379
1.91833	8332
1.91900	8285
1.91967	8240
1.92033	8196
1.92100	8153
1.92167	8111
1.92233	8069
1.92300	8029
1.92367	7990
1.92433	7952
1.92500	7915
1.92567	7879
1.92633	7843
1.92700	7808
1.92767	7774
1.92833	7741
1.92900	7709
1.92967	7677
1.93033	7647
1.93100	7616
1.93167	7587
1.93233	7558
1.93300	7530
1.93367	7503
1.93433	7476
1.93500	7450
1.93567	7424
1.93633	7399
1.93700	7375
1.93767	7351
1.93833	7328
1.93900	7305
1.93967	7283
1.94033	7262
1.94100	7241
1.94167	7220
1.94233	7200
1.94300	7180
1.94367	7161
1.94433	7142
1.94500	7124
1.94567	7106
1.94633	7089
1.94700	7072
1.94767	7055
1.94833	7039
1.94900	7023
1.94967	7007
1.95033	6992
1.95100	6977
1.95167	6963
1.95233	6948
1.95300	6934
1.95367	6921
1.95433	6908
1.95500	6895
1.95567	6882
1.95633	6870
1.95700	6858
1.95767	6847
1.95833	6835
1.95900	6824
1.95967	6813
1.96033	6803
1.96100	6793
1.96167	6782
1.96233	6773
1.96300	6763
1.96367	6753
1.96433	6744
1.96500	6735
1.96567	6726
1.96633	6718
1.96700	6709
1.96767	6701
1.96833	6693
1.96900	6685
1.96967	6677
1.97033	6669
1.97100	6661
1.97167	6654
1.97233	6646
1.97300	6639
1.97367	6632
1.97433	6625
1.97500	6617
1.97567	6610
1.97633	6603
1.97700	6597
1.97767	6590
1.97833	6583
1.97900	6577
1.97967	6570
1.98033	6564
1.98100	6557
1.98167	6551
1.98233	6545
1.98300	6539
1.98367	6533
1.98433	6527
1.98500	6521
1.98567	6515
1.98633	6509
1.98700	6504
1.98767	6498
1.98833	6493
1.98900	6487
1.98967	6482
1.99033	6477
1.99100	6472
1.99167	6467
1.99233	6462
1.99300	6457
1.99367	6452
1.99433	6447
1.99500	6442
1.99567	6437
1.99633	6432
1.99700	6428
1.99767	6423
1.99833	6418
1.99900	6414
1.99967	6409
2.00033	6405
2.00100	6400
2.00167	6396
2.00233	6391
2.00300	6387
2.00367	6382
2.00433	6378
2.00500	6374
2.00567	6369
2.00633	6365
2.00700	6360
2.00767	6356
2.00833	6352
2.00900	6347
2.00967	6343
2.01033	6339
2.01100	6335
2.01167	6330
2.01233	6326
2.01300	6322
2.01367	6318
2.01433	6314
2.01500	6309
2.01567	6305
2.01633	6301
2.01700	6297
2.01767	6293
2.01833	6289
2.01900	6285
2.01967	6281
2.02033	6277
2.02100	6272
2.02167	6268
2.02233	6265
2.02300	6261
2.02367	6257
2.02433	6253
2.02500	6249
2.02567	6245
2.02633	6241
2.02700	6237
2.02767	6233
2.02833	6229
2.02900	6226
2.02967	6222
2.03033	6218
2.03100	6214
2.03167	6211
2.03233	6207
2.03300	6204
2.03367	6200
2.03433	6197
2.03500	6193
2.03567	6190
2.03633	6186
2.03700	6183
2.03767	6180
2.03833	6176
2.03900	6173
2.03967	6170
2.04033	6167
2.04100	6163
2.04167	6160
2.04233	6157
2.04300	6154
2.04367	6151
2.04433	6147
2.04500	6144
2.04567	6141
2.04633	6138
2.04700	6135
2.04767	6132
2.04833	6129
2.04900	6126
2.04967	6123
2.05033	6120
2.05100	6117
2.05167	6114
2.05233	6111
2.05300	6108
2.05367	6105
2.05433	6102
2.05500	6099
2.05567	6096
2.05633	6093
2.05700	6090
2.05767	6087
2.05833	6084
2.05900	6081
2.05967	6078
2.06033	6075
2.06100	6072
2.06167	6069
2.06233	6066
2.06300	6063
2.06367	6060
2.06433	6057
2.06500	6054
2.06567	6051
2.06633	6048
2.06700	6045
2.06767	6042
2.06833	6039
2.06900	6036
2.06967	6033
2.07033	6030
2.07100	6027
2.07167	6024
2.07233	6021
2.07300	6018
2.07367	6016
2.07433	6013
2.07500	6010
2.07567	6007
2.07633	6004
2.07700	6001
2.07767	5998
2.07833	5995
2.07900	5992
2.07967	5989
2.08033	5986
2.08100	5984
2.08167	5981
2.08233	5978
2.08300	5975
2.08367	5972
2.08433	5969
2.08500	5966
2.08567	5963
2.08633	5960
2.08700	5958
2.08767	5955
2.08833	5952
2.08900	5949
2.08967	5946
2.09033	5943
2.09100	5940
2.09167	5937
2.09233	5935
2.09300	5932
2.09367	5929
2.09433	5926
2.09500	5924
2.09567	5921
2.09633	5918
2.09700	5916
2.09767	5913
2.09833	5910
2.09900	5908
2.09967	5905
2.10033	5902
2.10100	5900
2.10167	5897
2.10233	5895
2.10300	5892
2.10367	5889
2.10433	5887
2.10500	5884
2.10567	5882
2.10633	5879
2.10700	5876
2.10767	5874
2.10833	5871
2.10900	5869
2.10967	5867
2.11033	5864
2.11100	5862
2.11167	5859
2.11233	5857
2.11300	5855
2.11367	5852
2.11433	5850
2.11500	5848
2.11567	5846
2.11633	5843
2.11700	5841
2.11767	5839
2.11833	5836
2.11900	5834
2.11967	5832
2.12033	5830
2.12100	5827
2.12167	5825
2.12233	5823
2.12300	5820
2.12367	5818
2.12433	5816
2.12500	5813
2.12567	5811
2.12633	5808
2.12700	5806
2.12767	5804
2.12833	5801
2.12900	5799
2.12967	5796
2.13033	5794
2.13100	5792
2.13167	5789
2.13233	5787
2.13300	5784
2.13367	5782
2.13433	5779
2.13500	5777
2.13567	5775
2.13633	5772
2.13700	5770
2.13767	5767
2.13833	5765
2.13900	5763
2.13967	5760
2.14033	5758
2.14100	5756
2.14167	5753
2.14233	5751
2.14300	5749
2.14367	5746
2.14433	5744
2.14500	5742
2.14567	5739
2.14633	5737
2.14700	5734
2.14767	5732
2.14833	5730
2.14900	5727
2.14967	5725
2.15033	5723
2.15100	5720
2.15167	5718
2.15233	5715
2.15300	5713
2.15367	5711
2.15433	5708
2.15500	5706
2.15567	5704
2.15633	5701
2.15700	5699
2.15767	5696
2.15833	5694
2.15900	5692
2.15967	5689
2.16033	5687
2.16100	5685
2.16167	5683
2.16233	5680
2.16300	5678
2.16367	5676
2.16433	5674
2.16500	5672
2.16567	5669
2.16633	5667
2.16700	5665
2.16767	5663
2.16833	5661
2.16900	5659
2.16967	5657
2.17033	5654
2.17100	5652
2.17167	5650
2.17233	5648
2.17300	5646
2.17367	5644
2.17433	5642
2.17500	5640
2.17567	5638
2.17633	5636
2.17700	5633
2.17767	5631
2.17833	5629
2.17900	5627
2.17967	5625
2.18033	5623
2.18100	5621
2.18167	5619
2.18233	5617
2.18300	5615
2.18367	5613
2.18433	5611
2.18500	5609
2.18567	5607
2.18633	5605
2.18700	5603
2.18767	5601
2.18833	5599
2.18900	5597
2.18967	5595
2.19033	5593
2.19100	5591
2.19167	5589
2.19233	5587
2.19300	5585
2.19367	5582
2.19433	5580
2.19500	5578
2.19567	5576
2.19633	5574
2.19700	5572
2.19767	5571
2.19833	5569
2.19900	5567
2.19967	5565
2.20033	5563
2.20100	5561
2.20167	5560
2.20233	5558
2.20300	5557
2.20367	5555
2.20433	5554
2.20500	5552
2.20567	5551
2.20633	5550
2.20700	5548
2.20767	5547
2.20833	5546
2.20900	5545
2.20967	5544
2.21033	5543
2.21100	5543
2.21167	5542
2.21233	5541
2.21300	5541
2.21367	5540
2.21433	5539
2.21500	5539
2.21567	5538
2.21633	5538
2.21700	5538
2.21767	5537
2.21833	5537
2.21900	5537
2.21967	5537
2.22033	5537
2.22100	5536
2.22167	5536
2.22233	5536
2.22300	5536
2.22367	5536
2.22433	5536
2.22500	5536
2.22567	5536
2.22633	5536
2.22700	5535
2.22767	5535
2.22833	5535
2.22900	5535
2.22967	5535
2.23033	5534
2.23100	5534
2.23167	5534
2.23233	5533
2.23300	5533
2.23367	5532
2.23433	5532
2.23500	5531
2.23567	5531
2.23633	5530
2.23700	5529
2.23767	5529
2.23833	5528
2.23900	5527
2.23967	5526
2.24033	5526
2.24100	5525
2.24167	5524
2.24233	5523
2.24300	5523
2.24367	5522
2.24433	5521
2.24500	5520
2.24567	5519
2.24633	5518
2.24700	5517
2.24767	5516
2.24833	5515
2.24900	5514
2.24967	5514
2.25033	5513
2.25100	5511
2.25167	5510
2.25233	5509
2.25300	5508
2.25367	5507
2.25433	5506
2.25500	5505
2.25567	5504
2.25633	5503
2.25700	5502
2.25767	5501
2.25833	5500
2.25900	5499
2.25967	5498
2.26033	5497
2.26100	5495
2.26167	5494
2.26233	5493
2.26300	5492
2.26367	5490
2.26433	5489
2.26500	5488
2.26567	5486
2.26633	5485
2.26700	5483
2.26767	5482
2.26833	5480
2.26900	5479
2.26967	5477
2.27033	5476
2.27100	5474
2.27167	5473
2.27233	5471
2.27300	5469
2.27367	5468
2.27433	5466
2.27500	5464
2.27567	5463
2.27633	5461
2.27700	5459
2.27767	5457
2.27833	5455
2.27900	5453
2.27967	5451
2.28033	5449
2.28100	5447
