[Header]
Application Name	LabSolutions
1.11283	8959
1.11350	8952
1.11417	8944
1.11483	8937
1.11550	8930
1.11617	8923
1.11683	8916
1.11750	8910
1.11817	8903
1.11883	8896
1.11950	8889
1.12017	8882
1.12083	8876
1.12150	8869
1.12217	8863
1.12283	8856
1.12350	8850
1.12417	8844
1.12483	8837
1.12550	8831
1.12617	8825
1.12683	8819
1.12750	8813
1.12817	8807
1.12883	8801
1.12950	8796
1.13017	8790
1.13083	8785
1.13150	8779
1.13217	8774
1.13283	8768
1.13350	8763
1.13417	8758
1.13483	8753
1.13550	8748
1.13617	8744
1.13683	8739
1.13750	8734
1.13817	8730
1.13883	8725
1.13950	8721
1.14017	8717
1.14083	8712
1.14150	8708
1.14217	8704
1.14283	8700
1.14350	8696
1.14417	8692
1.14483	8689
1.14550	8685
1.14617	8681
1.14683	8677
1.14750	8673
1.14817	8670
1.14883	8666
1.14950	8662
1.15017	8658
1.15083	8654
1.15150	8650
1.15217	8647
1.15283	8643
1.15350	8639
1.15417	8635
1.15483	8631
1.15550	8626
1.15617	8622
1.15683	8618
1.15750	8614
1.15817	8610
1.15883	8605
1.15950	8601
1.16017	8597
1.16083	8592
1.16150	8587
1.16217	8583
1.16283	8578
1.16350	8573
1.16417	8569
1.16483	8564
1.16550	8559
1.16617	8554
1.16683	8549
1.16750	8544
1.16817	8539
1.16883	8533
1.16950	8528
1.17017	8523
1.17083	8518
1.17150	8512
1.17217	8507
1.17283	8502
1.17350	8496
1.17417	8491
1.17483	8486
1.17550	8480
1.17617	8475
1.17683	8469
1.17750	8464
1.17817	8458
1.17883	8453
1.17950	8447
1.18017	8442
1.18083	8436
1.18150	8431
1.18217	8425
1.18283	8420
1.18350	8414
1.18417	8409
1.18483	8404
1.18550	8398
1.18617	8393
1.18683	8388
1.18750	8382
1.18817	8377
1.18883	8372
1.18950	8366
1.19017	8361
1.19083	8356
1.19150	8351
1.19217	8345
1.19283	8340
1.19350	8335
1.19417	8330
1.19483	8325
1.19550	8320
1.19617	8315
1.19683	8310
1.19750	8305
1.19817	8301
1.19883	8296
1.19950	8291
1.20017	8287
1.20083	8282
1.20150	8278
1.20217	8273
1.20283	8269
1.20350	8265
1.20417	8260
1.20483	8256
1.20550	8252
1.20617	8248
1.20683	8244
1.20750	8240
1.20817	8236
1.20883	8232
1.20950	8228
1.21017	8225
1.21083	8221
1.21150	8217
1.21217	8214
1.21283	8210
1.21350	8207
1.21417	8204
1.21483	8200
1.21550	8197
1.21617	8194
1.21683	8191
1.21750	8188
1.21817	8185
1.21883	8182
1.21950	8180
1.22017	8177
1.22083	8174
1.22150	8172
1.22217	8169
1.22283	8167
1.22350	8164
1.22417	8162
1.22483	8159
1.22550	8157
1.22617	8155
1.22683	8152
1.22750	8150
1.22817	8148
1.22883	8146
1.22950	8144
1.23017	8142
1.23083	8140
1.23150	8138
1.23217	8136
1.23283	8134
1.23350	8132
1.23417	8130
1.23483	8128
1.23550	8126
1.23617	8125
1.23683	8123
1.23750	8122
1.23817	8120
1.23883	8119
1.23950	8117
1.24017	8116
1.24083	8114
1.24150	8113
1.24217	8112
1.24283	8110
1.24350	8109
1.24417	8108
1.24483	8107
1.24550	8105
1.24617	8104
1.24683	8103
1.24750	8102
1.24817	8101
1.24883	8100
1.24950	8099
1.25017	8098
1.25083	8097
1.25150	8097
1.25217	8096
1.25283	8095
1.25350	8095
1.25417	8094
1.25483	8093
1.25550	8093
1.25617	8092
1.25683	8092
1.25750	8091
1.25817	8091
1.25883	8090
1.25950	8090
1.26017	8090
1.26083	8089
1.26150	8089
1.26217	8089
1.26283	8088
1.26350	8088
1.26417	8088
1.26483	8087
1.26550	8087
1.26617	8087
1.26683	8087
1.26750	8087
1.26817	8086
1.26883	8086
1.26950	8086
1.27017	8086
1.27083	8086
1.27150	8086
1.27217	8086
1.27283	8086
1.27350	8086
1.27417	8087
1.27483	8087
1.27550	8087
1.27617	8088
1.27683	8088
1.27750	8089
1.27817	8090
1.27883	8090
1.27950	8091
1.28017	8092
1.28083	8094
1.28150	8095
1.28217	8096
1.28283	8098
1.28350	8099
1.28417	8101
1.28483	8103
1.28550	8104
1.28617	8106
1.28683	8108
1.28750	8110
1.28817	8112
1.28883	8114
1.28950	8116
1.29017	8118
1.29083	8120
1.29150	8122
1.29217	8124
1.29283	8126
1.29350	8127
1.29417	8129
1.29483	8131
1.29550	8132
1.29617	8133
1.29683	8134
1.29750	8135
1.29817	8136
1.29883	8137
1.29950	8137
1.30017	8138
1.30083	8138
1.30150	8138
1.30217	8138
1.30283	8137
1.30350	8137
1.30417	8136
1.30483	8135
1.30550	8134
1.30617	8133
1.30683	8131
1.30750	8130
1.30817	8128
1.30883	8126
1.30950	8124
1.31017	8122
1.31083	8120
1.31150	8117
1.31217	8114
1.31283	8112
1.31350	8109
1.31417	8106
1.31483	8103
1.31550	8099
1.31617	8096
1.31683	8092
1.31750	8089
1.31817	8085
1.31883	8081
1.31950	8077
1.32017	8073
1.32083	8069
1.32150	8064
1.32217	8060
1.32283	8056
1.32350	8051
1.32417	8046
1.32483	8042
1.32550	8037
1.32617	8032
1.32683	8027
1.32750	8022
1.32817	8017
1.32883	8012
1.32950	8007
1.33017	8002
1.33083	7997
1.33150	7992
1.33217	7986
1.33283	7981
1.33350	7976
1.33417	7970
1.33483	7965
1.33550	7959
1.33617	7954
1.33683	7948
1.33750	7943
1.33817	7937
1.33883	7931
1.33950	7926
1.34017	7920
1.34083	7915
1.34150	7909
1.34217	7903
1.34283	7897
1.34350	7892
1.34417	7886
1.34483	7880
1.34550	7875
1.34617	7869
1.34683	7863
1.34750	7857
1.34817	7852
1.34883	7846
1.34950	7840
1.35017	7835
1.35083	7829
1.35150	7823
1.35217	7818
1.35283	7812
1.35350	7806
1.35417	7801
1.35483	7795
1.35550	7790
1.35617	7784
1.35683	7779
1.35750	7773
1.35817	7768
1.35883	7762
1.35950	7757
1.36017	7752
1.36083	7747
1.36150	7742
1.36217	7737
1.36283	7732
1.36350	7727
1.36417	7722
1.36483	7717
1.36550	7712
1.36617	7707
1.36683	7703
1.36750	7698
1.36817	7694
1.36883	7689
1.36950	7685
1.37017	7680
1.37083	7676
1.37150	7671
1.37217	7667
1.37283	7663
1.37350	7658
1.37417	7654
1.37483	7650
1.37550	7646
1.37617	7642
1.37683	7637
1.37750	7633
1.37817	7629
1.37883	7625
1.37950	7621
1.38017	7618
1.38083	7614
1.38150	7610
1.38217	7606
1.38283	7602
1.38350	7598
1.38417	7594
1.38483	7591
1.38550	7587
1.38617	7583
1.38683	7580
1.38750	7576
1.38817	7573
1.38883	7569
1.38950	7566
1.39017	7562
1.39083	7559
1.39150	7555
1.39217	7552
1.39283	7549
1.39350	7545
1.39417	7542
1.39483	7539
1.39550	7535
1.39617	7532
1.39683	7529
1.39750	7525
1.39817	7522
1.39883	7519
1.39950	7515
1.40017	7512
1.40083	7509
1.40150	7505
1.40217	7502
1.40283	7499
1.40350	7496
1.40417	7492
1.40483	7489
1.40550	7486
1.40617	7483
1.40683	7480
1.40750	7477
1.40817	7474
1.40883	7470
1.40950	7467
1.41017	7464
1.41083	7461
1.41150	7458
1.41217	7456
1.41283	7453
1.41350	7450
1.41417	7447
1.41483	7444
1.41550	7441
1.41617	7438
1.41683	7435
1.41750	7432
1.41817	7430
1.41883	7427
1.41950	7424
1.42017	7421
1.42083	7418
1.42150	7415
1.42217	7412
1.42283	7409
1.42350	7406
1.42417	7403
1.42483	7400
1.42550	7397
1.42617	7394
1.42683	7391
1.42750	7388
1.42817	7385
1.42883	7382
1.42950	7378
1.43017	7375
1.43083	7372
1.43150	7369
1.43217	7366
1.43283	7363
1.43350	7360
1.43417	7357
1.43483	7354
1.43550	7350
1.43617	7347
1.43683	7344
1.43750	7341
1.43817	7338
1.43883	7335
1.43950	7332
1.44017	7329
1.44083	7326
1.44150	7324
1.44217	7321
1.44283	7318
1.44350	7315
1.44417	7312
1.44483	7309
1.44550	7306
1.44617	7303
1.44683	7300
1.44750	7297
1.44817	7294
1.44883	7291
1.44950	7288
1.45017	7285
1.45083	7282
1.45150	7279
1.45217	7276
1.45283	7273
1.45350	7271
1.45417	7268
1.45483	7265
1.45550	7262
1.45617	7259
1.45683	7257
1.45750	7254
1.45817	7251
1.45883	7249
1.45950	7246
1.46017	7243
1.46083	7241
1.46150	7238
1.46217	7235
1.46283	7233
1.46350	7230
1.46417	7228
1.46483	7225
1.46550	7223
1.46617	7221
1.46683	7218
1.46750	7216
1.46817	7213
1.46883	7211
1.46950	7208
1.47017	7206
1.47083	7204
1.47150	7201
1.47217	7199
1.47283	7196
1.47350	7194
1.47417	7192
1.47483	7189
1.47550	7187
1.47617	7184
1.47683	7182
1.47750	7180
1.47817	7177
1.47883	7175
1.47950	7172
1.48017	7170
1.48083	7167
1.48150	7165
1.48217	7163
1.48283	7160
1.48350	7158
1.48417	7155
1.48483	7153
1.48550	7150
1.48617	7148
1.48683	7146
1.48750	7143
1.48817	7141
1.48883	7138
1.48950	7136
1.49017	7133
1.49083	7130
1.49150	7128
1.49217	7125
1.49283	7123
1.49350	7120
1.49417	7117
1.49483	7115
1.49550	7112
1.49617	7109
1.49683	7107
1.49750	7104
1.49817	7102
1.49883	7099
1.49950	7097
1.50017	7094
1.50083	7091
1.50150	7089
1.50217	7086
1.50283	7084
1.50350	7081
1.50417	7079
1.50483	7076
1.50550	7073
1.50617	7071
1.50683	7068
1.50750	7066
1.50817	7063
1.50883	7061
1.50950	7058
1.51017	7056
1.51083	7053
1.51150	7051
1.51217	7048
1.51283	7045
1.51350	7043
1.51417	7040
1.51483	7038
1.51550	7035
1.51617	7032
1.51683	7030
1.51750	7027
1.51817	7025
1.51883	7022
1.51950	7019
1.52017	7017
1.52083	7014
1.52150	7012
1.52217	7010
1.52283	7007
1.52350	7005
1.52417	7003
1.52483	7000
1.52550	6998
1.52617	6995
1.52683	6993
1.52750	6991
1.52817	6988
1.52883	6986
1.52950	6984
1.53017	6982
1.53083	6979
1.53150	6977
1.53217	6975
1.53283	6973
1.53350	6971
1.53417	6969
1.53483	6967
1.53550	6965
1.53617	6962
1.53683	6960
1.53750	6958
1.53817	6956
1.53883	6954
1.53950	6952
1.54017	6950
1.54083	6948
1.54150	6946
1.54217	6945
1.54283	6943
1.54350	6941
1.54417	6939
1.54483	6938
1.54550	6936
1.54617	6934
1.54683	6933
1.54750	6931
1.54817	6929
1.54883	6928
1.54950	6926
1.55017	6925
1.55083	6923
1.55150	6921
1.55217	6920
1.55283	6918
1.55350	6916
1.55417	6914
1.55483	6913
1.55550	6911
1.55617	6909
1.55683	6907
1.55750	6906
1.55817	6904
1.55883	6902
1.55950	6900
1.56017	6899
1.56083	6897
1.56150	6895
1.56217	6894
1.56283	6892
1.56350	6891
1.56417	6889
1.56483	6888
1.56550	6886
1.56617	6885
1.56683	6883
1.56750	6882
1.56817	6881
1.56883	6879
1.56950	6878
1.57017	6877
1.57083	6875
1.57150	6874
1.57217	6872
1.57283	6871
1.57350	6869
1.57417	6868
1.57483	6866
1.57550	6865
1.57617	6863
1.57683	6862
1.57750	6860
1.57817	6859
1.57883	6857
1.57950	6856
1.58017	6854
1.58083	6853
1.58150	6851
1.58217	6850
1.58283	6849
1.58350	6847
1.58417	6846
1.58483	6845
1.58550	6844
1.58617	6843
1.58683	6841
1.58750	6840
1.58817	6839
1.58883	6838
1.58950	6836
1.59017	6835
1.59083	6834
1.59150	6833
1.59217	6832
1.59283	6830
1.59350	6829
1.59417	6828
1.59483	6827
1.59550	6825
1.59617	6824
1.59683	6823
1.59750	6821
1.59817	6820
1.59883	6819
1.59950	6818
1.60017	6816
1.60083	6815
1.60150	6814
1.60217	6812
1.60283	6811
1.60350	6810
1.60417	6809
1.60483	6808
1.60550	6807
1.60617	6806
1.60683	6805
1.60750	6804
1.60817	6802
1.60883	6801
1.60950	6800
1.61017	6799
1.61083	6798
1.61150	6797
1.61217	6796
1.61283	6794
1.61350	6793
1.61417	6792
1.61483	6791
1.61550	6790
1.61617	6788
1.61683	6787
1.61750	6786
1.61817	6785
1.61883	6784
1.61950	6783
1.62017	6781
1.62083	6780
1.62150	6779
1.62217	6778
1.62283	6777
1.62350	6776
1.62417	6775
1.62483	6774
1.62550	6773
1.62617	6772
1.62683	6771
1.62750	6770
1.62817	6769
1.62883	6767
1.62950	6766
1.63017	6765
1.63083	6764
1.63150	6763
1.63217	6762
1.63283	6761
1.63350	6760
1.63417	6759
1.63483	6758
1.63550	6757
1.63617	6756
1.63683	6755
1.63750	6754
1.63817	6754
1.63883	6753
1.63950	6752
1.64017	6751
1.64083	6750
1.64150	6750
1.64217	6749
1.64283	6748
1.64350	6748
1.64417	6747
1.64483	6746
1.64550	6746
1.64617	6745
1.64683	6744
1.64750	6744
1.64817	6743
1.64883	6743
1.64950	6742
1.65017	6741
1.65083	6741
1.65150	6741
1.65217	6740
1.65283	6740
1.65350	6739
1.65417	6739
1.65483	6738
1.65550	6738
1.65617	6737
1.65683	6737
1.65750	6736
1.65817	6736
1.65883	6735
1.65950	6734
1.66017	6734
1.66083	6733
1.66150	6732
1.66217	6732
1.66283	6731
1.66350	6731
1.66417	6730
1.66483	6729
1.66550	6729
1.66617	6728
1.66683	6727
1.66750	6726
1.66817	6726
1.66883	6725
1.66950	6724
1.67017	6723
1.67083	6722
1.67150	6721
1.67217	6720
1.67283	6720
1.67350	6719
1.67417	6718
1.67483	6717
1.67550	6715
1.67617	6714
1.67683	6713
1.67750	6712
1.67817	6711
1.67883	6710
1.67950	6709
1.68017	6708
1.68083	6706
1.68150	6705
1.68217	6704
1.68283	6703
1.68350	6702
1.68417	6700
1.68483	6699
1.68550	6698
1.68617	6697
1.68683	6696
1.68750	6694
1.68817	6693
1.68883	6692
1.68950	6691
1.69017	6690
1.69083	6689
1.69150	6687
1.69217	6686
1.69283	6685
1.69350	6684
1.69417	6682
1.69483	6681
1.69550	6680
1.69617	6678
1.69683	6677
1.69750	6676
1.69817	6674
1.69883	6673
1.69950	6672
1.70017	6670
1.70083	6669
1.70150	6668
1.70217	6666
1.70283	6665
1.70350	6664
1.70417	6662
1.70483	6661
1.70550	6660
1.70617	6658
1.70683	6657
1.70750	6656
1.70817	6654
1.70883	6653
1.70950	6651
1.71017	6650
1.71083	6649
1.71150	6647
1.71217	6646
1.71283	6645
1.71350	6644
1.71417	6643
1.71483	6642
1.71550	6641
1.71617	6641
1.71683	6641
1.71750	6641
1.71817	6642
1.71883	6643
1.71950	6645
1.72017	6648
1.72083	6652
1.72150	6657
1.72217	6664
1.72283	6673
1.72350	6685
1.72417	6699
1.72483	6717
1.72550	6740
1.72617	6767
1.72683	6801
1.72750	6842
1.72817	6892
1.72883	6952
1.72950	7024
1.73017	7110
1.73083	7213
1.73150	7335
1.73217	7480
1.73283	7650
1.73350	7849
1.73417	8081
1.73483	8352
1.73550	8666
1.73617	9029
1.73683	9447
1.73750	9927
1.73817	10475
1.73883	11098
1.73950	11806
1.74017	12607
1.74083	13510
1.74150	14524
1.74217	15661
1.74283	16929
1.74350	18339
1.74417	19902
1.74483	21629
1.74550	23530
1.74617	25616
1.74683	27896
1.74750	30379
1.74817	33075
1.74883	35990
1.74950	39134
1.75017	42512
1.75083	46133
1.75150	50001
1.75217	54122
1.75283	58500
1.75350	63138
1.75417	68037
1.75483	73194
1.75550	78607
1.75617	84271
1.75683	90180
1.75750	96324
1.75817	102690
1.75883	109262
1.75950	116023
1.76017	122955
1.76083	130040
1.76150	137255
1.76217	144578
1.76283	151980
1.76350	159434
1.76417	166914
1.76483	174390
1.76550	181833
1.76617	189210
1.76683	196491
1.76750	203642
1.76817	210632
1.76883	217430
1.76950	224006
1.77017	230333
1.77083	236384
1.77150	242137
1.77217	247571
1.77283	252670
1.77350	257419
1.77417	261806
1.77483	265824
1.77550	269467
1.77617	272733
1.77683	275620
1.77750	278130
1.77817	280265
1.77883	282031
1.77950	283433
1.78017	284481
1.78083	285183
1.78150	285551
1.78217	285597
1.78283	285334
1.78350	284775
1.78417	283934
1.78483	282826
1.78550	281464
1.78617	279865
1.78683	278041
1.78750	276009
1.78817	273781
1.78883	271372
1.78950	268796
1.79017	266066
1.79083	263195
1.79150	260195
1.79217	257078
1.79283	253855
1.79350	250538
1.79417	247137
1.79483	243661
1.79550	240121
1.79617	236524
1.79683	232880
1.79750	229196
1.79817	225480
1.79883	221739
1.79950	217979
1.80017	214207
1.80083	210427
1.80150	206646
1.80217	202869
1.80283	199099
1.80350	195342
1.80417	191602
1.80483	187882
1.80550	184186
1.80617	180516
1.80683	176876
1.80750	173269
1.80817	169696
1.80883	166160
1.80950	162664
1.81017	159208
1.81083	155795
1.81150	152426
1.81217	149102
1.81283	145825
1.81350	142595
1.81417	139414
1.81483	136282
1.81550	133199
1.81617	130168
1.81683	127187
1.81750	124257
1.81817	121379
1.81883	118552
1.81950	115777
1.82017	113054
1.82083	110382
1.82150	107762
1.82217	105194
1.82283	102676
1.82350	100210
1.82417	97794
1.82483	95428
1.82550	93112
1.82617	90845
1.82683	88626
1.82750	86457
1.82817	84334
1.82883	82259
1.82950	80231
1.83017	78249
1.83083	76312
1.83150	74419
1.83217	72571
1.83283	70766
1.83350	69004
1.83417	67284
1.83483	65605
1.83550	63966
1.83617	62368
1.83683	60809
1.83750	59288
1.83817	57806
1.83883	56360
1.83950	54950
1.84017	53577
1.84083	52238
1.84150	50933
1.84217	49662
1.84283	48424
1.84350	47219
1.84417	46044
1.84483	44901
1.84550	43787
1.84617	42704
1.84683	41649
1.84750	40622
1.84817	39623
1.84883	38651
1.84950	37705
1.85017	36785
1.85083	35891
1.85150	35020
1.85217	34174
1.85283	33351
1.85350	32551
1.85417	31773
1.85483	31017
1.85550	30282
1.85617	29568
1.85683	28874
1.85750	28199
1.85817	27543
1.85883	26906
1.85950	26287
1.86017	25686
1.86083	25102
1.86150	24534
1.86217	23983
1.86283	23447
1.86350	22927
1.86417	22422
1.86483	21931
1.86550	21454
1.86617	20992
1.86683	20542
1.86750	20106
1.86817	19682
1.86883	19271
1.86950	18872
1.87017	18484
1.87083	18107
1.87150	17742
1.87217	17387
1.87283	17043
1.87350	16708
1.87417	16384
1.87483	16069
1.87550	15763
1.87617	15467
1.87683	15179
1.87750	14900
1.87817	14629
1.87883	14366
1.87950	14110
1.88017	13863
1.88083	13623
1.88150	13389
1.88217	13163
1.88283	12944
1.88350	12732
1.88417	12525
1.88483	12325
1.88550	12131
1.88617	11943
1.88683	11760
1.88750	11583
1.88817	11412
1.88883	11245
1.88950	11084
1.89017	10927
1.89083	10776
1.89150	10628
1.89217	10486
1.89283	10347
1.89350	10213
1.89417	10083
1.89483	9957
1.89550	9835
1.89617	9716
1.89683	9601
1.89750	9490
1.89817	9382
1.89883	9277
1.89950	9176
1.90017	9077
1.90083	8982
1.90150	8890
1.90217	8800
1.90283	8713
1.90350	8629
1.90417	8547
1.90483	8468
1.90550	8391
1.90617	8316
1.90683	8244
1.90750	8174
1.90817	8106
1.90883	8041
1.90950	7977
1.91017	7915
1.91083	7855
1.91150	7797
1.91217	7741
1.91283	7686
1.91350	7633
1.91417	7582
1.91483	7532
1.91550	7483
1.91617	7436
1.91683	7391
1.91750	7347
1.91817	7304
1.91883	7262
1.91950	7222
1.92017	7182
1.92083	7144
1.92150	7107
1.92217	7071
1.92283	7035
1.92350	7001
1.92417	6968
1.92483	6935
1.92550	6904
1.92617	6873
1.92683	6843
1.92750	6814
1.92817	6786
1.92883	6758
1.92950	6731
1.93017	6705
1.93083	6679
1.93150	6654
1.93217	6630
1.93283	6606
1.93350	6583
1.93417	6560
1.93483	6538
1.93550	6516
1.93617	6495
1.93683	6475
1.93750	6454
1.93817	6435
1.93883	6416
1.93950	6397
1.94017	6379
1.94083	6361
1.94150	6343
1.94217	6326
1.94283	6310
1.94350	6293
1.94417	6277
1.94483	6262
1.94550	6247
1.94617	6232
1.94683	6218
1.94750	6203
1.94817	6190
1.94883	6176
1.94950	6163
1.95017	6150
1.95083	6137
1.95150	6125
1.95217	6113
1.95283	6101
1.95350	6089
1.95417	6078
1.95483	6067
1.95550	6056
1.95617	6046
1.95683	6036
1.95750	6026
1.95817	6016
1.95883	6006
1.95950	5997
1.96017	5988
1.96083	5979
1.96150	5970
1.96217	5962
1.96283	5953
1.96350	5945
1.96417	5937
1.96483	5930
1.96550	5922
1.96617	5915
1.96683	5907
1.96750	5900
1.96817	5893
1.96883	5886
1.96950	5879
1.97017	5873
1.97083	5866
1.97150	5860
1.97217	5853
1.97283	5847
1.97350	5841
1.97417	5835
1.97483	5830
1.97550	5824
1.97617	5818
1.97683	5813
1.97750	5808
1.97817	5802
1.97883	5797
1.97950	5792
1.98017	5787
1.98083	5782
1.98150	5778
1.98217	5773
1.98283	5769
1.98350	5764
1.98417	5760
1.98483	5756
1.98550	5752
1.98617	5748
1.98683	5744
1.98750	5741
1.98817	5737
1.98883	5733
1.98950	5730
1.99017	5727
1.99083	5723
1.99150	5720
1.99217	5717
1.99283	5714
1.99350	5711
1.99417	5708
1.99483	5705
1.99550	5702
1.99617	5699
1.99683	5697
1.99750	5694
1.99817	5691
1.99883	5688
1.99950	5686
2.00017	5683
2.00083	5680
2.00150	5678
2.00217	5675
2.00283	5672
2.00350	5670
2.00417	5667
2.00483	5664
2.00550	5662
2.00617	5659
2.00683	5657
2.00750	5654
2.00817	5651
2.00883	5649
2.00950	5646
2.01017	5643
2.01083	5641
2.01150	5638
2.01217	5635
2.01283	5633
2.01350	5630
2.01417	5627
2.01483	5625
2.01550	5622
2.01617	5620
2.01683	5617
2.01750	5615
2.01817	5612
2.01883	5610
2.01950	5607
2.02017	5605
2.02083	5602
2.02150	5600
2.02217	5597
2.02283	5595
2.02350	5592
2.02417	5589
2.02483	5587
2.02550	5584
2.02617	5582
2.02683	5579
2.02750	5576
2.02817	5574
2.02883	5571
2.02950	5569
2.03017	5566
2.03083	5563
2.03150	5561
2.03217	5558
2.03283	5555
2.03350	5553
2.03417	5550
2.03483	5548
2.03550	5545
2.03617	5542
2.03683	5540
2.03750	5537
2.03817	5535
2.03883	5532
2.03950	5529
2.04017	5527
2.04083	5525
2.04150	5522
2.04217	5520
2.04283	5518
2.04350	5515
2.04417	5513
2.04483	5511
2.04550	5509
2.04617	5507
2.04683	5505
2.04750	5503
2.04817	5501
2.04883	5499
2.04950	5497
2.05017	5495
2.05083	5493
2.05150	5491
2.05217	5489
2.05283	5488
2.05350	5486
2.05417	5484
2.05483	5482
2.05550	5481
2.05617	5479
2.05683	5477
2.05750	5475
2.05817	5473
2.05883	5472
2.05950	5470
2.06017	5468
2.06083	5466
2.06150	5465
2.06217	5463
2.06283	5461
2.06350	5459
2.06417	5457
2.06483	5456
2.06550	5454
2.06617	5452
2.06683	5450
2.06750	5448
2.06817	5446
2.06883	5444
2.06950	5443
2.07017	5441
2.07083	5439
2.07150	5437
2.07217	5435
2.07283	5434
2.07350	5432
2.07417	5430
2.07483	5428
2.07550	5427
2.07617	5425
2.07683	5423
2.07750	5422
2.07817	5420
2.07883	5418
2.07950	5417
2.08017	5415
2.08083	5413
2.08150	5411
2.08217	5410
2.08283	5408
2.08350	5406
2.08417	5405
2.08483	5403
2.08550	5401
2.08617	5400
2.08683	5398
2.08750	5396
2.08817	5395
2.08883	5393
2.08950	5392
2.09017	5390
2.09083	5388
2.09150	5386
2.09217	5385
2.09283	5383
2.09350	5381
2.09417	5380
2.09483	5378
2.09550	5376
2.09617	5374
2.09683	5373
2.09750	5371
2.09817	5369
2.09883	5368
2.09950	5366
2.10017	5365
2.10083	5363
2.10150	5361
2.10217	5360
2.10283	5358
2.10350	5356
2.10417	5355
2.10483	5353
2.10550	5352
2.10617	5350
2.10683	5349
2.10750	5347
2.10817	5345
2.10883	5344
2.10950	5342
2.11017	5341
2.11083	5339
2.11150	5338
2.11217	5336
2.11283	5334
2.11350	5333
2.11417	5331
2.11483	5330
2.11550	5328
2.11617	5327
2.11683	5325
2.11750	5324
2.11817	5323
2.11883	5321
2.11950	5320
2.12017	5318
2.12083	5317
2.12150	5315
2.12217	5314
2.12283	5312
2.12350	5311
2.12417	5309
2.12483	5307
2.12550	5306
2.12617	5304
2.12683	5303
2.12750	5301
2.12817	5300
2.12883	5298
2.12950	5297
2.13017	5295
2.13083	5293
2.13150	5292
2.13217	5290
2.13283	5289
2.13350	5287
2.13417	5286
2.13483	5284
2.13550	5282
2.13617	5281
2.13683	5279
2.13750	5277
2.13817	5276
2.13883	5274
2.13950	5272
2.14017	5271
2.14083	5269
2.14150	5267
2.14217	5266
2.14283	5264
2.14350	5263
2.14417	5261
2.14483	5259
2.14550	5258
2.14617	5256
2.14683	5255
2.14750	5253
2.14817	5252
2.14883	5251
2.14950	5249
2.15017	5248
2.15083	5247
2.15150	5246
2.15217	5245
2.15283	5244
2.15350	5243
2.15417	5242
2.15483	5241
2.15550	5240
2.15617	5239
2.15683	5238
2.15750	5237
2.15817	5236
2.15883	5236
2.15950	5235
2.16017	5234
2.16083	5233
2.16150	5233
2.16217	5232
2.16283	5231
2.16350	5231
2.16417	5230
2.16483	5229
2.16550	5229
2.16617	5228
2.16683	5228
2.16750	5227
2.16817	5226
2.16883	5226
2.16950	5225
2.17017	5225
2.17083	5224
2.17150	5223
2.17217	5223
2.17283	5222
2.17350	5221
2.17417	5221
2.17483	5220
2.17550	5219
2.17617	5218
2.17683	5217
2.17750	5217
2.17817	5216
2.17883	5215
2.17950	5214
2.18017	5213
2.18083	5212
2.18150	5211
2.18217	5210
2.18283	5208
2.18350	5207
2.18417	5206
2.18483	5205
2.18550	5204
2.18617	5202
2.18683	5201
2.18750	5200
2.18817	5198
2.18883	5197
2.18950	5196
2.19017	5194
2.19083	5193
2.19150	5191
2.19217	5190
2.19283	5188
2.19350	5187
2.19417	5185
2.19483	5184
2.19550	5183
2.19617	5181
2.19683	5180
2.19750	5179
2.19817	5177
2.19883	5176
2.19950	5175
2.20017	5173
2.20083	5172
2.20150	5171
2.20217	5170
2.20283	5168
2.20350	5167
2.20417	5166
2.20483	5165
2.20550	5164
2.20617	5163
2.20683	5162
2.20750	5162
2.20817	5161
2.20883	5160
2.20950	5159
2.21017	5159
2.21083	5158
2.21150	5158
2.21217	5158
2.21283	5157
2.21350	5157
2.21417	5157
2.21483	5157
2.21550	5157
2.21617	5157
2.21683	5157
2.21750	5157
2.21817	5158
2.21883	5158
2.21950	5158
2.22017	5159
2.22083	5159
2.22150	5159
2.22217	5160
2.22283	5160
2.22350	5161
2.22417	5161
2.22483	5162
2.22550	5162
2.22617	5162
2.22683	5163
2.22750	5163
2.22817	5164
2.22883	5164
2.22950	5165
2.23017	5165
2.23083	5165
2.23150	5166
2.23217	5166
2.23283	5166
2.23350	5166
2.23417	5167
2.23483	5167
2.23550	5167
2.23617	5167
2.23683	5167
2.23750	5168
2.23817	5168
2.23883	5168
2.23950	5168
2.24017	5168
2.24083	5168
2.24150	5169
2.24217	5169
2.24283	5169
2.24350	5169
2.24417	5170
2.24483	5170
2.24550	5170
2.24617	5171
2.24683	5171
2.24750	5172
2.24817	5172
2.24883	5172
2.24950	5173
2.25017	5173
2.25083	5174
2.25150	5174
2.25217	5175
2.25283	5175
2.25350	5175
2.25417	5176
2.25483	5176
2.25550	5176
2.25617	5177
2.25683	5177
2.25750	5177
2.25817	5178
2.25883	5178
2.25950	5178
2.26017	5178
2.26083	5178
2.26150	5178
2.26217	5178
2.26283	5178
2.26350	5178
2.26417	5178
2.26483	5177
2.26550	5177
2.26617	5177
2.26683	5176
2.26750	5176
2.26817	5175
2.26883	5174
2.26950	5174
2.27017	5173
2.27083	5172
2.27150	5171
2.27217	5170
2.27283	5169
2.27350	5168
2.27417	5167
2.27483	5166
2.27550	5164
2.27617	5163
2.27683	5162
