[Header]
Application Name	LabSolutions
2.28400	9563
2.28467	9561
2.28533	9559
2.28600	9558
2.28667	9556
2.28733	9554
2.28800	9552
2.28867	9550
2.28933	9548
2.29000	9546
2.29067	9545
2.29133	9543
2.29200	9541
2.29267	9539
2.29333	9537
2.29400	9536
2.29467	9534
2.29533	9532
2.29600	9530
2.29667	9529
2.29733	9527
2.29800	9525
2.29867	9524
2.29933	9522
2.30000	9521
2.30067	9519
2.30133	9518
2.30200	9516
2.30267	9515
2.30333	9513
2.30400	9512
2.30467	9511
2.30533	9509
2.30600	9508
2.30667	9507
2.30733	9505
2.30800	9504
2.30867	9503
2.30933	9502
2.31000	9501
2.31067	9500
2.31133	9499
2.31200	9498
2.31267	9497
2.31333	9496
2.31400	9495
2.31467	9495
2.31533	9494
2.31600	9493
2.31667	9493
2.31733	9492
2.31800	9492
2.31867	9492
2.31933	9492
2.32000	9492
2.32067	9491
2.32133	9492
2.32200	9492
2.32267	9492
2.32333	9492
2.32400	9492
2.32467	9493
2.32533	9493
2.32600	9494
2.32667	9494
2.32733	9495
2.32800	9495
2.32867	9496
2.32933	9497
2.33000	9498
2.33067	9499
2.33133	9500
2.33200	9501
2.33267	9502
2.33333	9503
2.33400	9504
2.33467	9505
2.33533	9506
2.33600	9507
2.33667	9508
2.33733	9509
2.33800	9510
2.33867	9511
2.33933	9512
2.34000	9513
2.34067	9514
2.34133	9515
2.34200	9515
2.34267	9516
2.34333	9517
2.34400	9518
2.34467	9519
2.34533	9520
2.34600	9521
2.34667	9522
2.34733	9523
2.34800	9523
2.34867	9524
2.34933	9525
2.35000	9526
2.35067	9526
2.35133	9527
2.35200	9528
2.35267	9528
2.35333	9529
2.35400	9530
2.35467	9530
2.35533	9531
2.35600	9531
2.35667	9532
2.35733	9532
2.35800	9533
2.35867	9533
2.35933	9534
2.36000	9534
2.36067	9535
2.36133	9535
2.36200	9535
2.36267	9535
2.36333	9536
2.36400	9536
2.36467	9536
2.36533	9536
2.36600	9536
2.36667	9536
2.36733	9536
2.36800	9536
2.36867	9536
2.36933	9536
2.37000	9535
2.37067	9535
2.37133	9535
2.37200	9534
2.37267	9534
2.37333	9533
2.37400	9533
2.37467	9533
2.37533	9532
2.37600	9531
2.37667	9531
2.37733	9530
2.37800	9529
2.37867	9529
2.37933	9528
2.38000	9527
2.38067	9526
2.38133	9525
2.38200	9524
2.38267	9523
2.38333	9522
2.38400	9520
2.38467	9519
2.38533	9518
2.38600	9516
2.38667	9515
2.38733	9514
2.38800	9512
2.38867	9511
2.38933	9509
2.39000	9507
2.39067	9506
2.39133	9504
2.39200	9503
2.39267	9501
2.39333	9499
2.39400	9498
2.39467	9496
2.39533	9495
2.39600	9493
2.39667	9491
2.39733	9490
2.39800	9488
2.39867	9487
2.39933	9485
2.40000	9484
2.40067	9482
2.40133	9481
2.40200	9479
2.40267	9478
2.40333	9477
2.40400	9476
2.40467	9475
2.40533	9473
2.40600	9472
2.40667	9471
2.40733	9470
2.40800	9469
2.40867	9468
2.40933	9467
2.41000	9467
2.41067	9466
2.41133	9465
2.41200	9464
2.41267	9464
2.41333	9463
2.41400	9462
2.41467	9462
2.41533	9461
2.41600	9461
2.41667	9460
2.41733	9460
2.41800	9460
2.41867	9459
2.41933	9459
2.42000	9459
2.42067	9458
2.42133	9458
2.42200	9458
2.42267	9457
2.42333	9457
2.42400	9457
2.42467	9456
2.42533	9455
2.42600	9455
2.42667	9454
2.42733	9453
2.42800	9452
2.42867	9451
2.42933	9450
2.43000	9449
2.43067	9448
2.43133	9446
2.43200	9445
2.43267	9443
2.43333	9441
2.43400	9439
2.43467	9437
2.43533	9435
2.43600	9432
2.43667	9429
2.43733	9427
2.43800	9424
2.43867	9421
2.43933	9418
2.44000	9414
2.44067	9411
2.44133	9407
2.44200	9403
2.44267	9399
2.44333	9395
2.44400	9391
2.44467	9386
2.44533	9382
2.44600	9377
2.44667	9372
2.44733	9367
2.44800	9362
2.44867	9357
2.44933	9351
2.45000	9346
2.45067	9340
2.45133	9334
2.45200	9329
2.45267	9323
2.45333	9317
2.45400	9311
2.45467	9305
2.45533	9299
2.45600	9293
2.45667	9287
2.45733	9281
2.45800	9274
2.45867	9268
2.45933	9262
2.46000	9256
2.46067	9250
2.46133	9244
2.46200	9237
2.46267	9231
2.46333	9225
2.46400	9219
2.46467	9212
2.46533	9206
2.46600	9200
2.46667	9194
2.46733	9187
2.46800	9181
2.46867	9175
2.46933	9169
2.47000	9162
2.47067	9156
2.47133	9150
2.47200	9144
2.47267	9138
2.47333	9132
2.47400	9126
2.47467	9120
2.47533	9114
2.47600	9108
2.47667	9102
2.47733	9096
2.47800	9090
2.47867	9084
2.47933	9078
2.48000	9072
2.48067	9066
2.48133	9061
2.48200	9055
2.48267	9049
2.48333	9043
2.48400	9038
2.48467	9032
2.48533	9026
2.48600	9021
2.48667	9015
2.48733	9010
2.48800	9004
2.48867	8999
2.48933	8993
2.49000	8988
2.49067	8982
2.49133	8977
2.49200	8972
2.49267	8967
2.49333	8961
2.49400	8956
2.49467	8951
2.49533	8946
2.49600	8941
2.49667	8936
2.49733	8931
2.49800	8926
2.49867	8921
2.49933	8916
2.50000	8911
2.50067	8906
2.50133	8901
2.50200	8896
2.50267	8892
2.50333	8887
2.50400	8882
2.50467	8877
2.50533	8873
2.50600	8868
2.50667	8863
2.50733	8859
2.50800	8854
2.50867	8849
2.50933	8845
2.51000	8840
2.51067	8835
2.51133	8831
2.51200	8826
2.51267	8821
2.51333	8817
2.51400	8812
2.51467	8807
2.51533	8803
2.51600	8798
2.51667	8794
2.51733	8789
2.51800	8785
2.51867	8780
2.51933	8776
2.52000	8771
2.52067	8767
2.52133	8763
2.52200	8758
2.52267	8754
2.52333	8749
2.52400	8745
2.52467	8741
2.52533	8736
2.52600	8732
2.52667	8728
2.52733	8724
2.52800	8720
2.52867	8716
2.52933	8711
2.53000	8707
2.53067	8703
2.53133	8699
2.53200	8695
2.53267	8691
2.53333	8687
2.53400	8683
2.53467	8679
2.53533	8675
2.53600	8671
2.53667	8667
2.53733	8663
2.53800	8659
2.53867	8655
2.53933	8651
2.54000	8647
2.54067	8643
2.54133	8639
2.54200	8636
2.54267	8632
2.54333	8628
2.54400	8624
2.54467	8621
2.54533	8617
2.54600	8613
2.54667	8610
2.54733	8606
2.54800	8603
2.54867	8599
2.54933	8596
2.55000	8592
2.55067	8589
2.55133	8586
2.55200	8582
2.55267	8579
2.55333	8576
2.55400	8572
2.55467	8569
2.55533	8566
2.55600	8563
2.55667	8559
2.55733	8556
2.55800	8553
2.55867	8550
2.55933	8547
2.56000	8544
2.56067	8541
2.56133	8538
2.56200	8535
2.56267	8532
2.56333	8529
2.56400	8526
2.56467	8523
2.56533	8520
2.56600	8517
2.56667	8515
2.56733	8512
2.56800	8509
2.56867	8506
2.56933	8503
2.57000	8501
2.57067	8498
2.57133	8495
2.57200	8493
2.57267	8490
2.57333	8488
2.57400	8485
2.57467	8483
2.57533	8480
2.57600	8478
2.57667	8475
2.57733	8473
2.57800	8471
2.57867	8468
2.57933	8466
2.58000	8463
2.58067	8461
2.58133	8459
2.58200	8456
2.58267	8454
2.58333	8452
2.58400	8449
2.58467	8447
2.58533	8444
2.58600	8442
2.58667	8439
2.58733	8437
2.58800	8435
2.58867	8432
2.58933	8430
2.59000	8427
2.59067	8424
2.59133	8422
2.59200	8419
2.59267	8417
2.59333	8415
2.59400	8412
2.59467	8410
2.59533	8407
2.59600	8405
2.59667	8402
2.59733	8400
2.59800	8397
2.59867	8395
2.59933	8393
2.60000	8390
2.60067	8388
2.60133	8385
2.60200	8383
2.60267	8381
2.60333	8378
2.60400	8376
2.60467	8374
2.60533	8371
2.60600	8369
2.60667	8367
2.60733	8364
2.60800	8362
2.60867	8360
2.60933	8357
2.61000	8355
2.61067	8353
2.61133	8350
2.61200	8348
2.61267	8345
2.61333	8343
2.61400	8340
2.61467	8338
2.61533	8335
2.61600	8333
2.61667	8330
2.61733	8328
2.61800	8325
2.61867	8322
2.61933	8320
2.62000	8317
2.62067	8314
2.62133	8311
2.62200	8309
2.62267	8306
2.62333	8303
2.62400	8300
2.62467	8297
2.62533	8295
2.62600	8292
2.62667	8289
2.62733	8286
2.62800	8283
2.62867	8280
2.62933	8277
2.63000	8274
2.63067	8271
2.63133	8269
2.63200	8266
2.63267	8263
2.63333	8260
2.63400	8257
2.63467	8254
2.63533	8251
2.63600	8248
2.63667	8245
2.63733	8243
2.63800	8240
2.63867	8237
2.63933	8234
2.64000	8231
2.64067	8228
2.64133	8225
2.64200	8222
2.64267	8219
2.64333	8217
2.64400	8214
2.64467	8211
2.64533	8208
2.64600	8205
2.64667	8202
2.64733	8200
2.64800	8197
2.64867	8194
2.64933	8191
2.65000	8188
2.65067	8186
2.65133	8183
2.65200	8180
2.65267	8177
2.65333	8175
2.65400	8172
2.65467	8169
2.65533	8167
2.65600	8164
2.65667	8162
2.65733	8159
2.65800	8157
2.65867	8154
2.65933	8152
2.66000	8149
2.66067	8147
2.66133	8144
2.66200	8142
2.66267	8140
2.66333	8137
2.66400	8135
2.66467	8132
2.66533	8130
2.66600	8128
2.66667	8125
2.66733	8123
2.66800	8121
2.66867	8118
2.66933	8116
2.67000	8114
2.67067	8112
2.67133	8109
2.67200	8107
2.67267	8105
2.67333	8103
2.67400	8101
2.67467	8099
2.67533	8097
2.67600	8095
2.67667	8093
2.67733	8091
2.67800	8089
2.67867	8086
2.67933	8084
2.68000	8082
2.68067	8080
2.68133	8078
2.68200	8076
2.68267	8074
2.68333	8072
2.68400	8070
2.68467	8068
2.68533	8066
2.68600	8064
2.68667	8062
2.68733	8060
2.68800	8058
2.68867	8056
2.68933	8054
2.69000	8052
2.69067	8050
2.69133	8048
2.69200	8046
2.69267	8044
2.69333	8042
2.69400	8040
2.69467	8038
2.69533	8036
2.69600	8034
2.69667	8032
2.69733	8030
2.69800	8028
2.69867	8026
2.69933	8024
2.70000	8022
2.70067	8020
2.70133	8018
2.70200	8016
2.70267	8014
2.70333	8012
2.70400	8010
2.70467	8008
2.70533	8006
2.70600	8004
2.70667	8002
2.70733	8000
2.70800	7998
2.70867	7996
2.70933	7994
2.71000	7992
2.71067	7990
2.71133	7988
2.71200	7986
2.71267	7984
2.71333	7982
2.71400	7980
2.71467	7978
2.71533	7976
2.71600	7974
2.71667	7972
2.71733	7970
2.71800	7968
2.71867	7966
2.71933	7964
2.72000	7962
2.72067	7960
2.72133	7958
2.72200	7956
2.72267	7954
2.72333	7952
2.72400	7950
2.72467	7948
2.72533	7946
2.72600	7944
2.72667	7942
2.72733	7940
2.72800	7938
2.72867	7936
2.72933	7934
2.73000	7933
2.73067	7931
2.73133	7929
2.73200	7927
2.73267	7926
2.73333	7924
2.73400	7922
2.73467	7920
2.73533	7918
2.73600	7917
2.73667	7915
2.73733	7913
2.73800	7911
2.73867	7909
2.73933	7907
2.74000	7906
2.74067	7904
2.74133	7902
2.74200	7900
2.74267	7899
2.74333	7897
2.74400	7895
2.74467	7893
2.74533	7892
2.74600	7890
2.74667	7888
2.74733	7887
2.74800	7885
2.74867	7883
2.74933	7882
2.75000	7880
2.75067	7879
2.75133	7877
2.75200	7875
2.75267	7874
2.75333	7872
2.75400	7871
2.75467	7869
2.75533	7868
2.75600	7867
2.75667	7865
2.75733	7864
2.75800	7862
2.75867	7861
2.75933	7860
2.76000	7858
2.76067	7857
2.76133	7856
2.76200	7855
2.76267	7853
2.76333	7852
2.76400	7851
2.76467	7850
2.76533	7849
2.76600	7848
2.76667	7848
2.76733	7847
2.76800	7846
2.76867	7845
2.76933	7845
2.77000	7844
2.77067	7844
2.77133	7843
2.77200	7843
2.77267	7843
2.77333	7843
2.77400	7843
2.77467	7843
2.77533	7843
2.77600	7843
2.77667	7843
2.77733	7844
2.77800	7845
2.77867	7845
2.77933	7846
2.78000	7847
2.78067	7848
2.78133	7850
2.78200	7851
2.78267	7853
2.78333	7855
2.78400	7856
2.78467	7858
2.78533	7861
2.78600	7863
2.78667	7865
2.78733	7868
2.78800	7871
2.78867	7874
2.78933	7877
2.79000	7881
2.79067	7885
2.79133	7889
2.79200	7893
2.79267	7897
2.79333	7902
2.79400	7907
2.79467	7912
2.79533	7918
2.79600	7924
2.79667	7930
2.79733	7936
2.79800	7942
2.79867	7949
2.79933	7956
2.80000	7964
2.80067	7971
2.80133	7979
2.80200	7986
2.80267	7994
2.80333	8002
2.80400	8011
2.80467	8019
2.80533	8028
2.80600	8037
2.80667	8045
2.80733	8054
2.80800	8063
2.80867	8073
2.80933	8082
2.81000	8091
2.81067	8101
2.81133	8110
2.81200	8119
2.81267	8129
2.81333	8138
2.81400	8147
2.81467	8157
2.81533	8166
2.81600	8175
2.81667	8183
2.81733	8192
2.81800	8201
2.81867	8209
2.81933	8217
2.82000	8225
2.82067	8232
2.82133	8240
2.82200	8247
2.82267	8253
2.82333	8260
2.82400	8266
2.82467	8272
2.82533	8277
2.82600	8282
2.82667	8286
2.82733	8291
2.82800	8294
2.82867	8298
2.82933	8301
2.83000	8303
2.83067	8306
2.83133	8307
2.83200	8309
2.83267	8310
2.83333	8310
2.83400	8310
2.83467	8310
2.83533	8309
2.83600	8308
2.83667	8307
2.83733	8305
2.83800	8303
2.83867	8300
2.83933	8297
2.84000	8294
2.84067	8291
2.84133	8287
2.84200	8283
2.84267	8278
2.84333	8273
2.84400	8268
2.84467	8263
2.84533	8258
2.84600	8252
2.84667	8246
2.84733	8240
2.84800	8234
2.84867	8227
2.84933	8220
2.85000	8213
2.85067	8206
2.85133	8199
2.85200	8192
2.85267	8184
2.85333	8177
2.85400	8169
2.85467	8161
2.85533	8154
2.85600	8146
2.85667	8138
2.85733	8130
2.85800	8122
2.85867	8114
2.85933	8106
2.86000	8097
2.86067	8089
2.86133	8081
2.86200	8073
2.86267	8065
2.86333	8056
2.86400	8048
2.86467	8040
2.86533	8031
2.86600	8023
2.86667	8015
2.86733	8006
2.86800	7998
2.86867	7990
2.86933	7982
2.87000	7974
2.87067	7966
2.87133	7958
2.87200	7949
2.87267	7941
2.87333	7934
2.87400	7926
2.87467	7918
2.87533	7910
2.87600	7902
2.87667	7895
2.87733	7887
2.87800	7880
2.87867	7872
2.87933	7865
2.88000	7858
2.88067	7850
2.88133	7843
2.88200	7836
2.88267	7829
2.88333	7822
2.88400	7815
2.88467	7808
2.88533	7801
2.88600	7795
2.88667	7788
2.88733	7782
2.88800	7775
2.88867	7769
2.88933	7763
2.89000	7756
2.89067	7750
2.89133	7744
2.89200	7738
2.89267	7732
2.89333	7727
2.89400	7721
2.89467	7715
2.89533	7710
2.89600	7705
2.89667	7699
2.89733	7694
2.89800	7689
2.89867	7684
2.89933	7679
2.90000	7674
2.90067	7670
2.90133	7665
2.90200	7660
2.90267	7656
2.90333	7652
2.90400	7647
2.90467	7643
2.90533	7639
2.90600	7635
2.90667	7631
2.90733	7627
2.90800	7623
2.90867	7619
2.90933	7615
2.91000	7611
2.91067	7607
2.91133	7603
2.91200	7600
2.91267	7596
2.91333	7592
2.91400	7589
2.91467	7585
2.91533	7581
2.91600	7577
2.91667	7574
2.91733	7570
2.91800	7566
2.91867	7563
2.91933	7559
2.92000	7556
2.92067	7552
2.92133	7549
2.92200	7545
2.92267	7541
2.92333	7538
2.92400	7534
2.92467	7530
2.92533	7527
2.92600	7523
2.92667	7519
2.92733	7515
2.92800	7512
2.92867	7508
2.92933	7504
2.93000	7500
2.93067	7497
2.93133	7493
2.93200	7489
2.93267	7485
2.93333	7481
2.93400	7477
2.93467	7473
2.93533	7469
2.93600	7465
2.93667	7461
2.93733	7457
2.93800	7453
2.93867	7449
2.93933	7445
2.94000	7441
2.94067	7436
2.94133	7432
2.94200	7428
2.94267	7423
2.94333	7419
2.94400	7415
2.94467	7410
2.94533	7406
2.94600	7402
2.94667	7397
2.94733	7393
2.94800	7389
2.94867	7384
2.94933	7380
2.95000	7375
2.95067	7371
2.95133	7367
2.95200	7362
2.95267	7358
2.95333	7353
2.95400	7349
2.95467	7345
2.95533	7340
2.95600	7336
2.95667	7331
2.95733	7327
2.95800	7323
2.95867	7318
2.95933	7314
2.96000	7310
2.96067	7305
2.96133	7301
2.96200	7297
2.96267	7292
2.96333	7288
2.96400	7284
2.96467	7279
2.96533	7275
2.96600	7271
2.96667	7267
2.96733	7263
2.96800	7258
2.96867	7254
2.96933	7250
2.97000	7246
2.97067	7242
2.97133	7238
2.97200	7234
2.97267	7230
2.97333	7226
2.97400	7222
2.97467	7218
2.97533	7214
2.97600	7210
2.97667	7206
2.97733	7202
2.97800	7198
2.97867	7194
2.97933	7190
2.98000	7187
2.98067	7183
2.98133	7179
2.98200	7175
2.98267	7171
2.98333	7168
2.98400	7164
2.98467	7160
2.98533	7157
2.98600	7153
2.98667	7149
2.98733	7146
2.98800	7142
2.98867	7139
2.98933	7135
2.99000	7131
2.99067	7128
2.99133	7124
2.99200	7121
2.99267	7117
2.99333	7114
2.99400	7110
2.99467	7106
2.99533	7103
2.99600	7099
2.99667	7096
2.99733	7092
2.99800	7089
2.99867	7085
2.99933	7082
3.00000	7078
3.00067	7075
3.00133	7072
3.00200	7068
3.00267	7065
3.00333	7062
3.00400	7058
3.00467	7055
3.00533	7052
3.00600	7048
3.00667	7045
3.00733	7042
3.00800	7038
3.00867	7035
3.00933	7032
3.01000	7029
3.01067	7026
3.01133	7022
3.01200	7019
3.01267	7016
3.01333	7013
3.01400	7010
3.01467	7007
3.01533	7004
3.01600	7001
3.01667	6997
3.01733	6994
3.01800	6991
3.01867	6988
3.01933	6986
3.02000	6983
3.02067	6980
3.02133	6977
3.02200	6974
3.02267	6971
3.02333	6968
3.02400	6965
3.02467	6962
3.02533	6960
3.02600	6957
3.02667	6954
3.02733	6951
3.02800	6948
3.02867	6946
3.02933	6943
3.03000	6940
3.03067	6937
3.03133	6935
3.03200	6932
3.03267	6929
3.03333	6926
3.03400	6924
3.03467	6921
3.03533	6918
3.03600	6916
3.03667	6913
3.03733	6910
3.03800	6907
3.03867	6905
3.03933	6902
3.04000	6899
3.04067	6897
3.04133	6894
3.04200	6891
3.04267	6889
3.04333	6886
3.04400	6884
3.04467	6881
3.04533	6878
3.04600	6876
3.04667	6873
3.04733	6871
3.04800	6868
3.04867	6866
3.04933	6863
3.05000	6861
3.05067	6858
3.05133	6856
3.05200	6853
3.05267	6851
3.05333	6848
3.05400	6846
3.05467	6843
3.05533	6841
3.05600	6839
3.05667	6836
3.05733	6834
3.05800	6831
3.05867	6829
3.05933	6826
3.06000	6824
3.06067	6821
3.06133	6819
3.06200	6816
3.06267	6814
3.06333	6811
3.06400	6809
3.06467	6806
3.06533	6803
3.06600	6801
3.06667	6798
3.06733	6796
3.06800	6793
3.06867	6791
3.06933	6788
3.07000	6786
3.07067	6783
3.07133	6781
3.07200	6778
3.07267	6776
3.07333	6773
3.07400	6771
3.07467	6768
3.07533	6766
3.07600	6763
3.07667	6761
3.07733	6758
3.07800	6756
3.07867	6753
3.07933	6751
3.08000	6748
3.08067	6745
3.08133	6743
3.08200	6740
3.08267	6738
3.08333	6735
3.08400	6733
3.08467	6731
3.08533	6728
3.08600	6726
3.08667	6723
3.08733	6720
3.08800	6718
3.08867	6715
3.08933	6713
3.09000	6710
3.09067	6708
3.09133	6705
3.09200	6703
3.09267	6700
3.09333	6698
3.09400	6696
3.09467	6693
3.09533	6691
3.09600	6688
3.09667	6686
3.09733	6683
3.09800	6681
3.09867	6679
3.09933	6676
3.10000	6674
3.10067	6671
3.10133	6669
3.10200	6666
3.10267	6664
3.10333	6661
3.10400	6659
3.10467	6657
3.10533	6654
3.10600	6652
3.10667	6649
3.10733	6647
3.10800	6644
3.10867	6642
3.10933	6639
3.11000	6637
3.11067	6634
3.11133	6631
3.11200	6629
3.11267	6626
3.11333	6624
3.11400	6621
3.11467	6619
3.11533	6616
3.11600	6614
3.11667	6612
3.11733	6609
3.11800	6607
3.11867	6604
3.11933	6602
3.12000	6599
3.12067	6597
3.12133	6594
3.12200	6592
3.12267	6589
3.12333	6587
3.12400	6585
3.12467	6582
3.12533	6580
3.12600	6577
3.12667	6575
3.12733	6572
3.12800	6570
3.12867	6567
3.12933	6565
3.13000	6562
3.13067	6560
3.13133	6557
3.13200	6555
3.13267	6552
3.13333	6549
3.13400	6547
3.13467	6544
3.13533	6542
3.13600	6539
3.13667	6536
3.13733	6534
3.13800	6531
3.13867	6528
3.13933	6526
3.14000	6523
3.14067	6520
3.14133	6518
3.14200	6515
3.14267	6512
3.14333	6510
3.14400	6507
3.14467	6504
3.14533	6501
3.14600	6498
3.14667	6496
3.14733	6493
3.14800	6490
3.14867	6488
3.14933	6485
3.15000	6482
3.15067	6479
3.15133	6477
3.15200	6474
3.15267	6471
3.15333	6468
3.15400	6466
3.15467	6463
3.15533	6460
3.15600	6457
3.15667	6455
3.15733	6452
3.15800	6449
3.15867	6446
3.15933	6444
3.16000	6441
3.16067	6438
3.16133	6435
3.16200	6432
3.16267	6430
3.16333	6427
3.16400	6424
3.16467	6421
3.16533	6418
3.16600	6416
3.16667	6413
3.16733	6410
3.16800	6407
3.16867	6404
3.16933	6402
3.17000	6399
3.17067	6396
3.17133	6394
3.17200	6391
3.17267	6388
3.17333	6386
3.17400	6383
3.17467	6380
3.17533	6377
3.17600	6375
3.17667	6372
3.17733	6369
3.17800	6366
3.17867	6364
3.17933	6361
3.18000	6358
3.18067	6356
3.18133	6353
3.18200	6350
3.18267	6347
3.18333	6345
3.18400	6342
3.18467	6339
3.18533	6337
3.18600	6334
3.18667	6331
3.18733	6329
3.18800	6326
3.18867	6324
3.18933	6321
3.19000	6319
3.19067	6316
3.19133	6314
3.19200	6311
3.19267	6309
3.19333	6306
3.19400	6304
3.19467	6302
3.19533	6299
3.19600	6297
3.19667	6295
3.19733	6292
3.19800	6290
3.19867	6288
3.19933	6285
3.20000	6283
3.20067	6281
3.20133	6278
3.20200	6276
3.20267	6274
3.20333	6272
3.20400	6269
3.20467	6267
3.20533	6265
3.20600	6263
3.20667	6261
3.20733	6258
3.20800	6256
3.20867	6254
3.20933	6252
3.21000	6250
3.21067	6247
3.21133	6245
3.21200	6243
3.21267	6241
3.21333	6239
3.21400	6237
3.21467	6234
3.21533	6232
3.21600	6230
3.21667	6228
3.21733	6226
3.21800	6223
3.21867	6221
3.21933	6219
3.22000	6217
3.22067	6215
3.22133	6213
3.22200	6211
3.22267	6208
3.22333	6206
3.22400	6204
3.22467	6202
3.22533	6200
3.22600	6198
3.22667	6196
3.22733	6194
3.22800	6192
3.22867	6190
3.22933	6188
3.23000	6186
3.23067	6184
3.23133	6182
3.23200	6180
3.23267	6178
3.23333	6176
3.23400	6174
3.23467	6172
3.23533	6171
3.23600	6169
3.23667	6167
3.23733	6165
3.23800	6163
3.23867	6161
3.23933	6159
3.24000	6157
3.24067	6156
3.24133	6154
3.24200	6152
3.24267	6150
3.24333	6148
3.24400	6146
3.24467	6145
3.24533	6143
3.24600	6141
3.24667	6139
3.24733	6137
3.24800	6135
3.24867	6134
3.24933	6132
3.25000	6130
3.25067	6128
3.25133	6126
3.25200	6125
3.25267	6123
3.25333	6121
3.25400	6120
3.25467	6118
3.25533	6116
3.25600	6115
3.25667	6113
3.25733	6111
3.25800	6110
3.25867	6108
3.25933	6106
3.26000	6104
3.26067	6103
3.26133	6101
3.26200	6099
3.26267	6097
3.26333	6096
3.26400	6094
3.26467	6092
3.26533	6091
3.26600	6089
3.26667	6087
3.26733	6086
3.26800	6084
3.26867	6082
3.26933	6081
3.27000	6079
3.27067	6078
3.27133	6076
3.27200	6074
3.27267	6073
3.27333	6071
3.27400	6070
3.27467	6068
3.27533	6067
3.27600	6065
3.27667	6064
3.27733	6062
3.27800	6061
3.27867	6059
3.27933	6057
3.28000	6056
3.28067	6054
3.28133	6053
3.28200	6051
3.28267	6050
3.28333	6048
3.28400	6047
3.28467	6045
3.28533	6044
3.28600	6042
3.28667	6041
3.28733	6039
3.28800	6038
3.28867	6037
3.28933	6035
3.29000	6034
3.29067	6032
3.29133	6031
3.29200	6029
3.29267	6028
3.29333	6027
3.29400	6025
3.29467	6024
3.29533	6022
3.29600	6021
3.29667	6020
3.29733	6018
3.29800	6017
3.29867	6015
3.29933	6014
3.30000	6013
3.30067	6011
3.30133	6010
3.30200	6008
3.30267	6007
3.30333	6006
3.30400	6004
3.30467	6003
3.30533	6002
3.30600	6001
3.30667	5999
3.30733	5998
3.30800	5997
3.30867	5996
3.30933	5995
3.31000	5994
3.31067	5993
3.31133	5992
3.31200	5991
3.31267	5990
3.31333	5989
3.31400	5989
3.31467	5988
3.31533	5987
3.31600	5986
3.31667	5985
3.31733	5985
3.31800	5984
3.31867	5983
3.31933	5983
3.32000	5982
3.32067	5981
3.32133	5981
3.32200	5980
3.32267	5979
3.32333	5979
3.32400	5978
3.32467	5978
3.32533	5977
3.32600	5977
3.32667	5976
3.32733	5976
3.32800	5976
3.32867	5975
3.32933	5975
3.33000	5975
3.33067	5975
3.33133	5975
3.33200	5975
3.33267	5975
3.33333	5975
3.33400	5975
3.33467	5975
3.33533	5975
3.33600	5975
3.33667	5975
3.33733	5975
3.33800	5976
3.33867	5976
3.33933	5977
3.34000	5977
3.34067	5977
3.34133	5978
3.34200	5979
3.34267	5979
3.34333	5980
3.34400	5981
3.34467	5982
3.34533	5983
3.34600	5983
3.34667	5984
3.34733	5985
3.34800	5986
3.34867	5987
3.34933	5989
3.35000	5990
3.35067	5991
3.35133	5992
3.35200	5994
3.35267	5995
3.35333	5997
3.35400	5998
3.35467	6000
3.35533	6001
3.35600	6003
3.35667	6005
3.35733	6007
3.35800	6009
3.35867	6011
3.35933	6013
3.36000	6015
3.36067	6017
3.36133	6019
3.36200	6021
3.36267	6023
3.36333	6025
3.36400	6028
3.36467	6030
3.36533	6033
3.36600	6035
3.36667	6038
3.36733	6040
3.36800	6043
3.36867	6046
3.36933	6049
3.37000	6052
3.37067	6055
3.37133	6058
3.37200	6061
3.37267	6064
3.37333	6068
3.37400	6071
3.37467	6075
3.37533	6078
3.37600	6082
3.37667	6085
3.37733	6089
3.37800	6093
3.37867	6097
3.37933	6101
3.38000	6105
3.38067	6109
3.38133	6113
3.38200	6117
3.38267	6121
3.38333	6125
3.38400	6130
3.38467	6134
3.38533	6139
3.38600	6143
3.38667	6148
3.38733	6152
3.38800	6157
3.38867	6162
3.38933	6167
3.39000	6171
3.39067	6176
3.39133	6181
3.39200	6186
3.39267	6191
3.39333	6197
3.39400	6202
3.39467	6207
3.39533	6213
3.39600	6218
3.39667	6224
3.39733	6229
3.39800	6235
3.39867	6240
3.39933	6246
3.40000	6252
3.40067	6258
3.40133	6264
3.40200	6270
3.40267	6276
3.40333	6282
3.40400	6288
3.40467	6294
3.40533	6301
3.40600	6307
3.40667	6313
3.40733	6319
3.40800	6326
3.40867	6332
3.40933	6339
3.41000	6345
3.41067	6352
3.41133	6359
3.41200	6366
3.41267	6372
3.41333	6379
3.41400	6386
3.41467	6393
3.41533	6400
3.41600	6407
3.41667	6414
3.41733	6421
3.41800	6428
3.41867	6435
3.41933	6442
3.42000	6449
3.42067	6457
3.42133	6464
3.42200	6471
3.42267	6479
3.42333	6486
3.42400	6494
3.42467	6501
3.42533	6509
3.42600	6516
3.42667	6524
3.42733	6532
3.42800	6539
3.42867	6547
3.42933	6555
3.43000	6562
3.43067	6570
3.43133	6578
3.43200	6586
3.43267	6594
3.43333	6602
3.43400	6610
3.43467	6617
3.43533	6625
3.43600	6633
3.43667	6641
3.43733	6649
3.43800	6657
3.43867	6665
3.43933	6673
3.44000	6681
3.44067	6689
3.44133	6696
3.44200	6704
3.44267	6712
3.44333	6720
3.44400	6728
3.44467	6736
3.44533	6744
3.44600	6752
3.44667	6760
3.44733	6768
3.44800	6776
