[Header]
Application Name	LabSolutions
2.28200	9411
2.28267	9409
2.28333	9407
2.28400	9405
2.28467	9403
2.28533	9401
2.28600	9399
2.28667	9398
2.28733	9396
2.28800	9394
2.28867	9393
2.28933	9391
2.29000	9390
2.29067	9388
2.29133	9387
2.29200	9385
2.29267	9384
2.29333	9382
2.29400	9381
2.29467	9379
2.29533	9378
2.29600	9377
2.29667	9375
2.29733	9374
2.29800	9373
2.29867	9372
2.29933	9370
2.30000	9369
2.30067	9368
2.30133	9367
2.30200	9366
2.30267	9365
2.30333	9364
2.30400	9363
2.30467	9362
2.30533	9362
2.30600	9361
2.30667	9360
2.30733	9360
2.30800	9359
2.30867	9359
2.30933	9358
2.31000	9358
2.31067	9358
2.31133	9358
2.31200	9358
2.31267	9358
2.31333	9358
2.31400	9358
2.31467	9358
2.31533	9359
2.31600	9359
2.31667	9359
2.31733	9360
2.31800	9360
2.31867	9361
2.31933	9362
2.32000	9362
2.32067	9363
2.32133	9364
2.32200	9365
2.32267	9366
2.32333	9367
2.32400	9368
2.32467	9369
2.32533	9370
2.32600	9371
2.32667	9372
2.32733	9373
2.32800	9375
2.32867	9376
2.32933	9377
2.33000	9379
2.33067	9380
2.33133	9381
2.33200	9383
2.33267	9384
2.33333	9386
2.33400	9387
2.33467	9389
2.33533	9390
2.33600	9392
2.33667	9394
2.33733	9395
2.33800	9397
2.33867	9398
2.33933	9400
2.34000	9402
2.34067	9403
2.34133	9405
2.34200	9406
2.34267	9407
2.34333	9409
2.34400	9410
2.34467	9412
2.34533	9413
2.34600	9414
2.34667	9415
2.34733	9417
2.34800	9418
2.34867	9419
2.34933	9420
2.35000	9422
2.35067	9423
2.35133	9424
2.35200	9425
2.35267	9426
2.35333	9427
2.35400	9427
2.35467	9428
2.35533	9429
2.35600	9429
2.35667	9430
2.35733	9430
2.35800	9431
2.35867	9431
2.35933	9431
2.36000	9432
2.36067	9432
2.36133	9432
2.36200	9432
2.36267	9432
2.36333	9432
2.36400	9432
2.36467	9432
2.36533	9432
2.36600	9431
2.36667	9431
2.36733	9431
2.36800	9431
2.36867	9430
2.36933	9430
2.37000	9429
2.37067	9429
2.37133	9428
2.37200	9427
2.37267	9427
2.37333	9426
2.37400	9425
2.37467	9424
2.37533	9423
2.37600	9422
2.37667	9421
2.37733	9420
2.37800	9419
2.37867	9418
2.37933	9417
2.38000	9415
2.38067	9414
2.38133	9413
2.38200	9411
2.38267	9410
2.38333	9408
2.38400	9406
2.38467	9405
2.38533	9403
2.38600	9401
2.38667	9399
2.38733	9398
2.38800	9396
2.38867	9394
2.38933	9392
2.39000	9390
2.39067	9388
2.39133	9387
2.39200	9385
2.39267	9383
2.39333	9381
2.39400	9379
2.39467	9377
2.39533	9375
2.39600	9374
2.39667	9372
2.39733	9370
2.39800	9369
2.39867	9367
2.39933	9365
2.40000	9364
2.40067	9362
2.40133	9361
2.40200	9359
2.40267	9358
2.40333	9356
2.40400	9355
2.40467	9354
2.40533	9352
2.40600	9351
2.40667	9350
2.40733	9349
2.40800	9348
2.40867	9347
2.40933	9346
2.41000	9345
2.41067	9344
2.41133	9343
2.41200	9342
2.41267	9341
2.41333	9340
2.41400	9340
2.41467	9339
2.41533	9338
2.41600	9338
2.41667	9337
2.41733	9337
2.41800	9336
2.41867	9336
2.41933	9336
2.42000	9335
2.42067	9335
2.42133	9335
2.42200	9334
2.42267	9334
2.42333	9334
2.42400	9334
2.42467	9333
2.42533	9333
2.42600	9333
2.42667	9332
2.42733	9332
2.42800	9331
2.42867	9331
2.42933	9330
2.43000	9329
2.43067	9329
2.43133	9328
2.43200	9327
2.43267	9326
2.43333	9325
2.43400	9323
2.43467	9322
2.43533	9320
2.43600	9318
2.43667	9316
2.43733	9314
2.43800	9312
2.43867	9310
2.43933	9307
2.44000	9305
2.44067	9302
2.44133	9299
2.44200	9296
2.44267	9292
2.44333	9289
2.44400	9285
2.44467	9281
2.44533	9277
2.44600	9273
2.44667	9269
2.44733	9265
2.44800	9260
2.44867	9256
2.44933	9251
2.45000	9246
2.45067	9241
2.45133	9236
2.45200	9231
2.45267	9225
2.45333	9220
2.45400	9215
2.45467	9209
2.45533	9203
2.45600	9197
2.45667	9192
2.45733	9186
2.45800	9179
2.45867	9173
2.45933	9167
2.46000	9161
2.46067	9154
2.46133	9148
2.46200	9141
2.46267	9135
2.46333	9128
2.46400	9122
2.46467	9115
2.46533	9108
2.46600	9102
2.46667	9095
2.46733	9088
2.46800	9082
2.46867	9075
2.46933	9068
2.47000	9062
2.47067	9055
2.47133	9048
2.47200	9042
2.47267	9035
2.47333	9028
2.47400	9022
2.47467	9015
2.47533	9009
2.47600	9002
2.47667	8996
2.47733	8989
2.47800	8983
2.47867	8976
2.47933	8970
2.48000	8964
2.48067	8957
2.48133	8951
2.48200	8945
2.48267	8939
2.48333	8933
2.48400	8927
2.48467	8921
2.48533	8915
2.48600	8909
2.48667	8903
2.48733	8897
2.48800	8891
2.48867	8885
2.48933	8879
2.49000	8873
2.49067	8868
2.49133	8862
2.49200	8856
2.49267	8850
2.49333	8845
2.49400	8839
2.49467	8834
2.49533	8828
2.49600	8823
2.49667	8817
2.49733	8812
2.49800	8807
2.49867	8801
2.49933	8796
2.50000	8791
2.50067	8786
2.50133	8781
2.50200	8776
2.50267	8771
2.50333	8766
2.50400	8761
2.50467	8756
2.50533	8751
2.50600	8746
2.50667	8741
2.50733	8737
2.50800	8732
2.50867	8727
2.50933	8723
2.51000	8718
2.51067	8714
2.51133	8709
2.51200	8705
2.51267	8700
2.51333	8696
2.51400	8691
2.51467	8687
2.51533	8682
2.51600	8678
2.51667	8673
2.51733	8669
2.51800	8665
2.51867	8661
2.51933	8656
2.52000	8652
2.52067	8648
2.52133	8644
2.52200	8640
2.52267	8636
2.52333	8632
2.52400	8628
2.52467	8624
2.52533	8620
2.52600	8616
2.52667	8613
2.52733	8609
2.52800	8605
2.52867	8601
2.52933	8597
2.53000	8593
2.53067	8590
2.53133	8586
2.53200	8582
2.53267	8579
2.53333	8575
2.53400	8571
2.53467	8568
2.53533	8564
2.53600	8560
2.53667	8557
2.53733	8553
2.53800	8550
2.53867	8547
2.53933	8543
2.54000	8540
2.54067	8536
2.54133	8533
2.54200	8530
2.54267	8526
2.54333	8523
2.54400	8520
2.54467	8516
2.54533	8513
2.54600	8510
2.54667	8506
2.54733	8503
2.54800	8500
2.54867	8497
2.54933	8493
2.55000	8490
2.55067	8487
2.55133	8484
2.55200	8480
2.55267	8477
2.55333	8474
2.55400	8471
2.55467	8468
2.55533	8465
2.55600	8461
2.55667	8458
2.55733	8455
2.55800	8452
2.55867	8449
2.55933	8446
2.56000	8443
2.56067	8440
2.56133	8436
2.56200	8433
2.56267	8430
2.56333	8427
2.56400	8424
2.56467	8421
2.56533	8418
2.56600	8415
2.56667	8412
2.56733	8409
2.56800	8406
2.56867	8403
2.56933	8400
2.57000	8396
2.57067	8393
2.57133	8390
2.57200	8388
2.57267	8385
2.57333	8382
2.57400	8379
2.57467	8376
2.57533	8373
2.57600	8370
2.57667	8367
2.57733	8364
2.57800	8361
2.57867	8358
2.57933	8355
2.58000	8352
2.58067	8349
2.58133	8347
2.58200	8344
2.58267	8341
2.58333	8338
2.58400	8335
2.58467	8332
2.58533	8329
2.58600	8326
2.58667	8323
2.58733	8320
2.58800	8318
2.58867	8315
2.58933	8312
2.59000	8309
2.59067	8306
2.59133	8304
2.59200	8301
2.59267	8298
2.59333	8295
2.59400	8292
2.59467	8290
2.59533	8287
2.59600	8284
2.59667	8281
2.59733	8279
2.59800	8276
2.59867	8273
2.59933	8270
2.60000	8268
2.60067	8265
2.60133	8262
2.60200	8259
2.60267	8257
2.60333	8254
2.60400	8252
2.60467	8249
2.60533	8246
2.60600	8244
2.60667	8241
2.60733	8238
2.60800	8236
2.60867	8233
2.60933	8230
2.61000	8228
2.61067	8225
2.61133	8223
2.61200	8220
2.61267	8218
2.61333	8215
2.61400	8213
2.61467	8210
2.61533	8208
2.61600	8205
2.61667	8203
2.61733	8200
2.61800	8198
2.61867	8195
2.61933	8193
2.62000	8190
2.62067	8187
2.62133	8185
2.62200	8182
2.62267	8180
2.62333	8177
2.62400	8175
2.62467	8172
2.62533	8170
2.62600	8168
2.62667	8165
2.62733	8163
2.62800	8160
2.62867	8158
2.62933	8155
2.63000	8153
2.63067	8151
2.63133	8148
2.63200	8146
2.63267	8143
2.63333	8141
2.63400	8138
2.63467	8136
2.63533	8133
2.63600	8131
2.63667	8128
2.63733	8126
2.63800	8123
2.63867	8121
2.63933	8118
2.64000	8116
2.64067	8113
2.64133	8111
2.64200	8109
2.64267	8106
2.64333	8104
2.64400	8101
2.64467	8099
2.64533	8096
2.64600	8094
2.64667	8091
2.64733	8089
2.64800	8087
2.64867	8084
2.64933	8082
2.65000	8080
2.65067	8077
2.65133	8075
2.65200	8073
2.65267	8070
2.65333	8068
2.65400	8065
2.65467	8063
2.65533	8061
2.65600	8058
2.65667	8056
2.65733	8053
2.65800	8051
2.65867	8048
2.65933	8046
2.66000	8043
2.66067	8041
2.66133	8039
2.66200	8036
2.66267	8034
2.66333	8031
2.66400	8029
2.66467	8027
2.66533	8024
2.66600	8022
2.66667	8019
2.66733	8017
2.66800	8014
2.66867	8012
2.66933	8009
2.67000	8007
2.67067	8004
2.67133	8002
2.67200	7999
2.67267	7997
2.67333	7994
2.67400	7992
2.67467	7989
2.67533	7987
2.67600	7984
2.67667	7982
2.67733	7980
2.67800	7977
2.67867	7975
2.67933	7972
2.68000	7970
2.68067	7967
2.68133	7965
2.68200	7963
2.68267	7960
2.68333	7958
2.68400	7955
2.68467	7953
2.68533	7950
2.68600	7948
2.68667	7945
2.68733	7943
2.68800	7940
2.68867	7938
2.68933	7935
2.69000	7933
2.69067	7931
2.69133	7928
2.69200	7926
2.69267	7923
2.69333	7921
2.69400	7919
2.69467	7917
2.69533	7914
2.69600	7912
2.69667	7910
2.69733	7908
2.69800	7906
2.69867	7904
2.69933	7902
2.70000	7899
2.70067	7897
2.70133	7895
2.70200	7893
2.70267	7891
2.70333	7889
2.70400	7887
2.70467	7885
2.70533	7883
2.70600	7881
2.70667	7879
2.70733	7877
2.70800	7876
2.70867	7874
2.70933	7872
2.71000	7870
2.71067	7868
2.71133	7866
2.71200	7864
2.71267	7863
2.71333	7861
2.71400	7859
2.71467	7857
2.71533	7855
2.71600	7854
2.71667	7852
2.71733	7850
2.71800	7848
2.71867	7846
2.71933	7845
2.72000	7843
2.72067	7841
2.72133	7839
2.72200	7838
2.72267	7836
2.72333	7834
2.72400	7832
2.72467	7831
2.72533	7829
2.72600	7827
2.72667	7826
2.72733	7824
2.72800	7822
2.72867	7821
2.72933	7819
2.73000	7818
2.73067	7816
2.73133	7814
2.73200	7813
2.73267	7811
2.73333	7810
2.73400	7808
2.73467	7807
2.73533	7805
2.73600	7804
2.73667	7803
2.73733	7801
2.73800	7800
2.73867	7798
2.73933	7797
2.74000	7796
2.74067	7794
2.74133	7793
2.74200	7791
2.74267	7790
2.74333	7789
2.74400	7787
2.74467	7786
2.74533	7784
2.74600	7783
2.74667	7782
2.74733	7780
2.74800	7779
2.74867	7778
2.74933	7776
2.75000	7775
2.75067	7774
2.75133	7773
2.75200	7771
2.75267	7770
2.75333	7769
2.75400	7768
2.75467	7766
2.75533	7765
2.75600	7764
2.75667	7763
2.75733	7762
2.75800	7761
2.75867	7760
2.75933	7759
2.76000	7758
2.76067	7757
2.76133	7756
2.76200	7755
2.76267	7754
2.76333	7754
2.76400	7753
2.76467	7752
2.76533	7752
2.76600	7751
2.76667	7750
2.76733	7750
2.76800	7749
2.76867	7749
2.76933	7749
2.77000	7748
2.77067	7748
2.77133	7748
2.77200	7748
2.77267	7748
2.77333	7748
2.77400	7748
2.77467	7748
2.77533	7749
2.77600	7749
2.77667	7749
2.77733	7750
2.77800	7751
2.77867	7751
2.77933	7752
2.78000	7753
2.78067	7754
2.78133	7756
2.78200	7757
2.78267	7759
2.78333	7761
2.78400	7763
2.78467	7765
2.78533	7767
2.78600	7770
2.78667	7773
2.78733	7776
2.78800	7779
2.78867	7782
2.78933	7786
2.79000	7790
2.79067	7794
2.79133	7798
2.79200	7802
2.79267	7807
2.79333	7812
2.79400	7817
2.79467	7822
2.79533	7828
2.79600	7834
2.79667	7840
2.79733	7846
2.79800	7853
2.79867	7859
2.79933	7866
2.80000	7873
2.80067	7880
2.80133	7888
2.80200	7895
2.80267	7903
2.80333	7911
2.80400	7919
2.80467	7927
2.80533	7936
2.80600	7944
2.80667	7952
2.80733	7961
2.80800	7970
2.80867	7979
2.80933	7987
2.81000	7996
2.81067	8005
2.81133	8014
2.81200	8023
2.81267	8031
2.81333	8040
2.81400	8049
2.81467	8058
2.81533	8066
2.81600	8075
2.81667	8083
2.81733	8091
2.81800	8099
2.81867	8107
2.81933	8115
2.82000	8122
2.82067	8129
2.82133	8136
2.82200	8143
2.82267	8150
2.82333	8156
2.82400	8162
2.82467	8167
2.82533	8173
2.82600	8178
2.82667	8182
2.82733	8186
2.82800	8190
2.82867	8194
2.82933	8197
2.83000	8200
2.83067	8202
2.83133	8204
2.83200	8206
2.83267	8207
2.83333	8208
2.83400	8209
2.83467	8209
2.83533	8209
2.83600	8208
2.83667	8207
2.83733	8206
2.83800	8204
2.83867	8202
2.83933	8199
2.84000	8197
2.84067	8194
2.84133	8190
2.84200	8187
2.84267	8183
2.84333	8179
2.84400	8174
2.84467	8169
2.84533	8164
2.84600	8159
2.84667	8153
2.84733	8147
2.84800	8141
2.84867	8135
2.84933	8129
2.85000	8122
2.85067	8115
2.85133	8108
2.85200	8101
2.85267	8094
2.85333	8087
2.85400	8080
2.85467	8072
2.85533	8064
2.85600	8057
2.85667	8049
2.85733	8041
2.85800	8033
2.85867	8025
2.85933	8017
2.86000	8009
2.86067	8001
2.86133	7992
2.86200	7984
2.86267	7976
2.86333	7967
2.86400	7959
2.86467	7951
2.86533	7942
2.86600	7934
2.86667	7926
2.86733	7917
2.86800	7909
2.86867	7900
2.86933	7892
2.87000	7884
2.87067	7875
2.87133	7867
2.87200	7859
2.87267	7850
2.87333	7842
2.87400	7834
2.87467	7826
2.87533	7818
2.87600	7810
2.87667	7801
2.87733	7793
2.87800	7785
2.87867	7777
2.87933	7769
2.88000	7761
2.88067	7753
2.88133	7745
2.88200	7737
2.88267	7729
2.88333	7721
2.88400	7713
2.88467	7706
2.88533	7698
2.88600	7690
2.88667	7682
2.88733	7675
2.88800	7667
2.88867	7660
2.88933	7652
2.89000	7645
2.89067	7637
2.89133	7630
2.89200	7623
2.89267	7615
2.89333	7608
2.89400	7601
2.89467	7594
2.89533	7587
2.89600	7580
2.89667	7573
2.89733	7566
2.89800	7559
2.89867	7552
2.89933	7545
2.90000	7539
2.90067	7532
2.90133	7525
2.90200	7519
2.90267	7512
2.90333	7506
2.90400	7499
2.90467	7493
2.90533	7486
2.90600	7480
2.90667	7473
2.90733	7467
2.90800	7461
2.90867	7455
2.90933	7449
2.91000	7443
2.91067	7437
2.91133	7431
2.91200	7425
2.91267	7419
2.91333	7413
2.91400	7407
2.91467	7401
2.91533	7396
2.91600	7390
2.91667	7384
2.91733	7379
2.91800	7373
2.91867	7368
2.91933	7363
2.92000	7357
2.92067	7352
2.92133	7346
2.92200	7341
2.92267	7336
2.92333	7331
2.92400	7325
2.92467	7320
2.92533	7315
2.92600	7310
2.92667	7305
2.92733	7300
2.92800	7296
2.92867	7291
2.92933	7286
2.93000	7282
2.93067	7277
2.93133	7272
2.93200	7268
2.93267	7263
2.93333	7259
2.93400	7255
2.93467	7250
2.93533	7246
2.93600	7242
2.93667	7238
2.93733	7234
2.93800	7230
2.93867	7226
2.93933	7222
2.94000	7218
2.94067	7214
2.94133	7210
2.94200	7206
2.94267	7202
2.94333	7199
2.94400	7195
2.94467	7191
2.94533	7188
2.94600	7184
2.94667	7181
2.94733	7177
2.94800	7174
2.94867	7170
2.94933	7167
2.95000	7163
2.95067	7160
2.95133	7157
2.95200	7153
2.95267	7150
2.95333	7147
2.95400	7144
2.95467	7140
2.95533	7137
2.95600	7134
2.95667	7131
2.95733	7128
2.95800	7125
2.95867	7122
2.95933	7119
2.96000	7116
2.96067	7113
2.96133	7110
2.96200	7107
2.96267	7104
2.96333	7101
2.96400	7098
2.96467	7095
2.96533	7093
2.96600	7090
2.96667	7087
2.96733	7084
2.96800	7081
2.96867	7079
2.96933	7076
2.97000	7073
2.97067	7070
2.97133	7068
2.97200	7065
2.97267	7062
2.97333	7059
2.97400	7056
2.97467	7054
2.97533	7051
2.97600	7048
2.97667	7046
2.97733	7043
2.97800	7040
2.97867	7037
2.97933	7035
2.98000	7032
2.98067	7030
2.98133	7027
2.98200	7025
2.98267	7022
2.98333	7019
2.98400	7017
2.98467	7014
2.98533	7012
2.98600	7009
2.98667	7007
2.98733	7004
2.98800	7002
2.98867	6999
2.98933	6996
2.99000	6994
2.99067	6991
2.99133	6989
2.99200	6986
2.99267	6984
2.99333	6981
2.99400	6978
2.99467	6976
2.99533	6973
2.99600	6971
2.99667	6968
2.99733	6966
2.99800	6963
2.99867	6961
2.99933	6959
3.00000	6956
3.00067	6954
3.00133	6951
3.00200	6949
3.00267	6946
3.00333	6944
3.00400	6941
3.00467	6939
3.00533	6937
3.00600	6934
3.00667	6932
3.00733	6929
3.00800	6927
3.00867	6925
3.00933	6922
3.01000	6920
3.01067	6917
3.01133	6915
3.01200	6913
3.01267	6910
3.01333	6908
3.01400	6906
3.01467	6903
3.01533	6901
3.01600	6899
3.01667	6896
3.01733	6894
3.01800	6892
3.01867	6889
3.01933	6887
3.02000	6885
3.02067	6883
3.02133	6880
3.02200	6878
3.02267	6876
3.02333	6874
3.02400	6872
3.02467	6869
3.02533	6867
3.02600	6865
3.02667	6863
3.02733	6861
3.02800	6858
3.02867	6856
3.02933	6854
3.03000	6852
3.03067	6850
3.03133	6847
3.03200	6845
3.03267	6843
3.03333	6841
3.03400	6838
3.03467	6836
3.03533	6834
3.03600	6832
3.03667	6830
3.03733	6828
3.03800	6825
3.03867	6823
3.03933	6821
3.04000	6819
3.04067	6817
3.04133	6815
3.04200	6812
3.04267	6810
3.04333	6808
3.04400	6806
3.04467	6804
3.04533	6801
3.04600	6799
3.04667	6797
3.04733	6795
3.04800	6793
3.04867	6790
3.04933	6788
3.05000	6786
3.05067	6784
3.05133	6781
3.05200	6779
3.05267	6777
3.05333	6775
3.05400	6772
3.05467	6770
3.05533	6768
3.05600	6766
3.05667	6764
3.05733	6761
3.05800	6759
3.05867	6757
3.05933	6755
3.06000	6752
3.06067	6750
3.06133	6748
3.06200	6746
3.06267	6744
3.06333	6742
3.06400	6739
3.06467	6737
3.06533	6735
3.06600	6733
3.06667	6731
3.06733	6729
3.06800	6726
3.06867	6724
3.06933	6722
3.07000	6720
3.07067	6718
3.07133	6715
3.07200	6713
3.07267	6711
3.07333	6709
3.07400	6707
3.07467	6705
3.07533	6702
3.07600	6700
3.07667	6698
3.07733	6696
3.07800	6694
3.07867	6692
3.07933	6689
3.08000	6687
3.08067	6685
3.08133	6683
3.08200	6681
3.08267	6679
3.08333	6676
3.08400	6674
3.08467	6672
3.08533	6670
3.08600	6667
3.08667	6665
3.08733	6663
3.08800	6661
3.08867	6658
3.08933	6656
3.09000	6654
3.09067	6651
3.09133	6649
3.09200	6647
3.09267	6645
3.09333	6642
3.09400	6640
3.09467	6638
3.09533	6635
3.09600	6633
3.09667	6631
3.09733	6628
3.09800	6626
3.09867	6624
3.09933	6621
3.10000	6619
3.10067	6616
3.10133	6614
3.10200	6612
3.10267	6609
3.10333	6607
3.10400	6604
3.10467	6602
3.10533	6600
3.10600	6597
3.10667	6595
3.10733	6592
3.10800	6590
3.10867	6588
3.10933	6585
3.11000	6583
3.11067	6580
3.11133	6578
3.11200	6575
3.11267	6573
3.11333	6571
3.11400	6568
3.11467	6566
3.11533	6563
3.11600	6561
3.11667	6559
3.11733	6556
3.11800	6554
3.11867	6552
3.11933	6549
3.12000	6547
3.12067	6544
3.12133	6542
3.12200	6540
3.12267	6537
3.12333	6535
3.12400	6533
3.12467	6531
3.12533	6528
3.12600	6526
3.12667	6524
3.12733	6521
3.12800	6519
3.12867	6517
3.12933	6515
3.13000	6513
3.13067	6510
3.13133	6508
3.13200	6506
3.13267	6504
3.13333	6502
3.13400	6500
3.13467	6497
3.13533	6495
3.13600	6493
3.13667	6491
3.13733	6489
3.13800	6487
3.13867	6485
3.13933	6483
3.14000	6481
3.14067	6478
3.14133	6476
3.14200	6474
3.14267	6472
3.14333	6470
3.14400	6468
3.14467	6466
3.14533	6464
3.14600	6461
3.14667	6459
3.14733	6457
3.14800	6455
3.14867	6453
3.14933	6451
3.15000	6449
3.15067	6446
3.15133	6444
3.15200	6442
3.15267	6440
3.15333	6438
3.15400	6436
3.15467	6433
3.15533	6431
3.15600	6429
3.15667	6427
3.15733	6425
3.15800	6423
3.15867	6421
3.15933	6419
3.16000	6417
3.16067	6414
3.16133	6412
3.16200	6410
3.16267	6408
3.16333	6406
3.16400	6404
3.16467	6402
3.16533	6400
3.16600	6398
3.16667	6396
3.16733	6394
3.16800	6392
3.16867	6390
3.16933	6388
3.17000	6386
3.17067	6384
3.17133	6382
3.17200	6380
3.17267	6378
3.17333	6376
3.17400	6374
3.17467	6372
3.17533	6370
3.17600	6368
3.17667	6366
3.17733	6364
3.17800	6362
3.17867	6360
3.17933	6358
3.18000	6356
3.18067	6354
3.18133	6352
3.18200	6351
3.18267	6349
3.18333	6347
3.18400	6345
3.18467	6343
3.18533	6341
3.18600	6339
3.18667	6337
3.18733	6335
3.18800	6333
3.18867	6331
3.18933	6329
3.19000	6327
3.19067	6326
3.19133	6324
3.19200	6322
3.19267	6320
3.19333	6318
3.19400	6316
3.19467	6314
3.19533	6312
3.19600	6310
3.19667	6308
3.19733	6306
3.19800	6304
3.19867	6302
3.19933	6300
3.20000	6298
3.20067	6296
3.20133	6294
3.20200	6292
3.20267	6290
3.20333	6288
3.20400	6286
3.20467	6284
3.20533	6282
3.20600	6280
3.20667	6279
3.20733	6277
3.20800	6275
3.20867	6273
3.20933	6271
3.21000	6269
3.21067	6267
3.21133	6265
3.21200	6263
3.21267	6261
3.21333	6259
3.21400	6257
3.21467	6255
3.21533	6253
3.21600	6251
3.21667	6249
3.21733	6247
3.21800	6245
3.21867	6243
3.21933	6241
3.22000	6240
3.22067	6238
3.22133	6236
3.22200	6234
3.22267	6232
3.22333	6230
3.22400	6228
3.22467	6226
3.22533	6224
3.22600	6222
3.22667	6220
3.22733	6218
3.22800	6215
3.22867	6213
3.22933	6211
3.23000	6209
3.23067	6207
3.23133	6205
3.23200	6203
3.23267	6202
3.23333	6200
3.23400	6198
3.23467	6196
3.23533	6194
3.23600	6192
3.23667	6190
3.23733	6188
3.23800	6186
3.23867	6185
3.23933	6183
3.24000	6181
3.24067	6179
3.24133	6177
3.24200	6175
3.24267	6173
3.24333	6172
3.24400	6170
3.24467	6168
3.24533	6166
3.24600	6164
3.24667	6162
3.24733	6161
3.24800	6159
3.24867	6157
3.24933	6155
3.25000	6153
3.25067	6152
3.25133	6150
3.25200	6148
3.25267	6146
3.25333	6145
3.25400	6143
3.25467	6141
3.25533	6139
3.25600	6137
3.25667	6136
3.25733	6134
3.25800	6132
3.25867	6130
3.25933	6128
3.26000	6126
3.26067	6125
3.26133	6123
3.26200	6121
3.26267	6119
3.26333	6117
3.26400	6115
3.26467	6114
3.26533	6112
3.26600	6110
3.26667	6108
3.26733	6106
3.26800	6104
3.26867	6103
3.26933	6101
3.27000	6099
3.27067	6097
3.27133	6095
3.27200	6094
3.27267	6092
3.27333	6090
3.27400	6088
3.27467	6086
3.27533	6085
3.27600	6083
3.27667	6081
3.27733	6079
3.27800	6077
3.27867	6075
3.27933	6073
3.28000	6072
3.28067	6070
3.28133	6068
3.28200	6066
3.28267	6064
3.28333	6062
3.28400	6061
3.28467	6059
3.28533	6057
3.28600	6055
3.28667	6053
3.28733	6052
3.28800	6050
3.28867	6048
3.28933	6046
3.29000	6044
3.29067	6043
3.29133	6041
3.29200	6039
3.29267	6038
3.29333	6036
3.29400	6034
3.29467	6033
3.29533	6031
3.29600	6029
3.29667	6027
3.29733	6026
3.29800	6024
3.29867	6022
3.29933	6021
3.30000	6019
3.30067	6017
3.30133	6016
3.30200	6014
3.30267	6012
3.30333	6010
3.30400	6009
3.30467	6007
3.30533	6005
3.30600	6003
3.30667	6002
3.30733	6000
3.30800	5998
3.30867	5996
3.30933	5994
3.31000	5992
3.31067	5991
3.31133	5989
3.31200	5987
3.31267	5985
3.31333	5983
3.31400	5981
3.31467	5980
3.31533	5978
3.31600	5976
3.31667	5974
3.31733	5973
3.31800	5971
3.31867	5969
3.31933	5967
3.32000	5965
3.32067	5964
3.32133	5962
3.32200	5960
3.32267	5958
3.32333	5957
3.32400	5955
3.32467	5953
3.32533	5951
3.32600	5950
3.32667	5948
3.32733	5947
3.32800	5945
3.32867	5943
3.32933	5942
3.33000	5940
3.33067	5939
3.33133	5937
3.33200	5936
3.33267	5934
3.33333	5933
3.33400	5931
3.33467	5930
3.33533	5928
3.33600	5927
3.33667	5925
3.33733	5924
3.33800	5922
3.33867	5921
3.33933	5919
3.34000	5918
3.34067	5917
3.34133	5915
3.34200	5914
3.34267	5913
3.34333	5912
3.34400	5910
3.34467	5909
3.34533	5908
3.34600	5907
3.34667	5906
3.34733	5905
3.34800	5904
3.34867	5902
3.34933	5901
3.35000	5900
3.35067	5899
3.35133	5898
3.35200	5897
3.35267	5897
3.35333	5896
3.35400	5895
3.35467	5894
3.35533	5893
3.35600	5892
3.35667	5892
3.35733	5891
3.35800	5890
3.35867	5889
3.35933	5889
3.36000	5888
3.36067	5887
3.36133	5887
3.36200	5886
3.36267	5885
3.36333	5885
3.36400	5884
3.36467	5884
3.36533	5883
3.36600	5883
3.36667	5882
3.36733	5882
3.36800	5881
3.36867	5881
3.36933	5881
3.37000	5880
3.37067	5880
3.37133	5879
3.37200	5879
3.37267	5879
3.37333	5878
3.37400	5878
3.37467	5878
3.37533	5877
3.37600	5877
3.37667	5877
3.37733	5876
3.37800	5876
3.37867	5876
3.37933	5876
3.38000	5876
3.38067	5876
3.38133	5876
3.38200	5876
3.38267	5876
3.38333	5876
3.38400	5876
3.38467	5876
3.38533	5876
3.38600	5876
3.38667	5876
3.38733	5876
3.38800	5877
3.38867	5877
3.38933	5877
3.39000	5877
3.39067	5878
3.39133	5878
3.39200	5878
3.39267	5879
3.39333	5879
3.39400	5880
3.39467	5880
3.39533	5881
3.39600	5881
3.39667	5882
3.39733	5882
3.39800	5883
3.39867	5883
3.39933	5884
3.40000	5884
3.40067	5885
3.40133	5885
3.40200	5886
3.40267	5887
3.40333	5887
3.40400	5888
3.40467	5888
3.40533	5889
3.40600	5889
3.40667	5890
3.40733	5890
3.40800	5891
3.40867	5891
3.40933	5892
3.41000	5893
3.41067	5893
3.41133	5894
3.41200	5894
3.41267	5895
3.41333	5895
3.41400	5896
3.41467	5897
3.41533	5897
3.41600	5898
3.41667	5899
3.41733	5899
3.41800	5900
3.41867	5901
3.41933	5901
3.42000	5902
3.42067	5903
3.42133	5903
3.42200	5904
3.42267	5905
3.42333	5905
3.42400	5906
3.42467	5906
3.42533	5907
3.42600	5907
3.42667	5908
3.42733	5908
3.42800	5909
3.42867	5909
3.42933	5910
3.43000	5910
3.43067	5910
3.43133	5911
3.43200	5911
3.43267	5912
3.43333	5912
3.43400	5912
3.43467	5913
3.43533	5913
3.43600	5913
3.43667	5913
3.43733	5914
3.43800	5914
3.43867	5914
3.43933	5914
3.44000	5914
3.44067	5914
3.44133	5914
3.44200	5914
3.44267	5914
3.44333	5914
3.44400	5914
3.44467	5914
3.44533	5914
3.44600	5914
