[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2015-12-21\long\bibenzyl1.gcd
Output Date	12/22/2015
Output Time	11:04:54 AM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	18000
Start Time(min)	0.000
End Time(min)	12.000
R.Time (min)	Intensity
5.36300	3882
5.36367	3881
5.36433	3880
5.36500	3880
5.36567	3879
5.36633	3878
5.36700	3877
5.36767	3876
5.36833	3876
5.36900	3875
5.36967	3874
5.37033	3873
5.37100	3873
5.37167	3872
5.37233	3872
5.37300	3871
5.37367	3870
5.37433	3870
5.37500	3869
5.37567	3868
5.37633	3868
5.37700	3867
5.37767	3866
5.37833	3866
5.37900	3865
5.37967	3865
5.38033	3864
5.38100	3863
5.38167	3863
5.38233	3862
5.38300	3862
5.38367	3861
5.38433	3861
5.38500	3860
5.38567	3859
5.38633	3859
5.38700	3858
5.38767	3857
5.38833	3857
5.38900	3856
5.38967	3856
5.39033	3855
5.39100	3854
5.39167	3854
5.39233	3853
5.39300	3853
5.39367	3852
5.39433	3852
5.39500	3851
5.39567	3851
5.39633	3850
5.39700	3850
5.39767	3849
5.39833	3849
5.39900	3848
5.39967	3848
5.40033	3847
5.40100	3847
5.40167	3846
5.40233	3846
5.40300	3845
5.40367	3844
5.40433	3844
5.40500	3843
5.40567	3843
5.40633	3842
5.40700	3841
5.40767	3841
5.40833	3840
5.40900	3839
5.40967	3839
5.41033	3838
5.41100	3838
5.41167	3837
5.41233	3836
5.41300	3836
5.41367	3835
5.41433	3835
5.41500	3834
5.41567	3834
5.41633	3833
5.41700	3833
5.41767	3832
5.41833	3831
5.41900	3831
5.41967	3830
5.42033	3830
5.42100	3829
5.42167	3828
5.42233	3828
5.42300	3827
5.42367	3827
5.42433	3826
5.42500	3825
5.42567	3825
5.42633	3824
5.42700	3823
5.42767	3823
5.42833	3822
5.42900	3821
5.42967	3821
5.43033	3820
5.43100	3819
5.43167	3819
5.43233	3818
5.43300	3817
5.43367	3817
5.43433	3816
5.43500	3815
5.43567	3814
5.43633	3814
5.43700	3813
5.43767	3812
5.43833	3812
5.43900	3811
5.43967	3810
5.44033	3810
5.44100	3809
5.44167	3808
5.44233	3808
5.44300	3807
5.44367	3807
5.44433	3806
5.44500	3805
5.44567	3805
5.44633	3804
5.44700	3803
5.44767	3803
5.44833	3802
5.44900	3801
5.44967	3801
5.45033	3800
5.45100	3799
5.45167	3799
5.45233	3798
5.45300	3797
5.45367	3797
5.45433	3796
5.45500	3795
5.45567	3795
5.45633	3794
5.45700	3793
5.45767	3793
5.45833	3792
5.45900	3792
5.45967	3791
5.46033	3791
5.46100	3790
5.46167	3789
5.46233	3789
5.46300	3788
5.46367	3788
5.46433	3787
5.46500	3787
5.46567	3786
5.46633	3785
5.46700	3785
5.46767	3784
5.46833	3784
5.46900	3783
5.46967	3783
5.47033	3782
5.47100	3782
5.47167	3781
5.47233	3781
5.47300	3780
5.47367	3780
5.47433	3779
5.47500	3779
5.47567	3778
5.47633	3778
5.47700	3777
5.47767	3777
5.47833	3776
5.47900	3776
5.47967	3776
5.48033	3775
5.48100	3775
5.48167	3774
5.48233	3774
5.48300	3773
5.48367	3773
5.48433	3773
5.48500	3772
5.48567	3772
5.48633	3771
5.48700	3771
5.48767	3770
5.48833	3770
5.48900	3769
5.48967	3768
5.49033	3768
5.49100	3767
5.49167	3767
5.49233	3766
5.49300	3766
5.49367	3765
5.49433	3765
5.49500	3764
5.49567	3763
5.49633	3763
5.49700	3762
5.49767	3762
5.49833	3761
5.49900	3761
5.49967	3760
5.50033	3759
5.50100	3759
5.50167	3758
5.50233	3757
5.50300	3757
5.50367	3756
5.50433	3755
5.50500	3754
5.50567	3754
5.50633	3753
5.50700	3752
5.50767	3751
5.50833	3751
5.50900	3750
5.50967	3749
5.51033	3748
5.51100	3748
5.51167	3747
5.51233	3746
5.51300	3745
5.51367	3744
5.51433	3743
5.51500	3743
5.51567	3742
5.51633	3741
5.51700	3740
5.51767	3739
5.51833	3739
5.51900	3738
5.51967	3737
5.52033	3736
5.52100	3735
5.52167	3735
5.52233	3734
5.52300	3733
5.52367	3732
5.52433	3731
5.52500	3730
5.52567	3729
5.52633	3728
5.52700	3727
5.52767	3727
5.52833	3726
5.52900	3725
5.52967	3724
5.53033	3723
5.53100	3722
5.53167	3721
5.53233	3720
5.53300	3719
5.53367	3718
5.53433	3717
5.53500	3716
5.53567	3716
5.53633	3715
5.53700	3714
5.53767	3713
5.53833	3712
5.53900	3711
5.53967	3710
5.54033	3709
5.54100	3708
5.54167	3708
5.54233	3707
5.54300	3706
5.54367	3705
5.54433	3704
5.54500	3703
5.54567	3703
5.54633	3702
5.54700	3701
5.54767	3700
5.54833	3699
5.54900	3698
5.54967	3697
5.55033	3697
5.55100	3696
5.55167	3695
5.55233	3694
5.55300	3693
5.55367	3692
5.55433	3691
5.55500	3690
5.55567	3689
5.55633	3688
5.55700	3687
5.55767	3687
5.55833	3686
5.55900	3685
5.55967	3684
5.56033	3683
5.56100	3682
5.56167	3682
5.56233	3681
5.56300	3680
5.56367	3679
5.56433	3678
5.56500	3677
5.56567	3676
5.56633	3675
5.56700	3674
5.56767	3674
5.56833	3673
5.56900	3672
5.56967	3671
5.57033	3670
5.57100	3669
5.57167	3668
5.57233	3668
5.57300	3667
5.57367	3666
5.57433	3665
5.57500	3664
5.57567	3663
5.57633	3662
5.57700	3662
5.57767	3661
5.57833	3660
5.57900	3659
5.57967	3658
5.58033	3657
5.58100	3656
5.58167	3655
5.58233	3654
5.58300	3653
5.58367	3653
5.58433	3652
5.58500	3651
5.58567	3650
5.58633	3649
5.58700	3648
5.58767	3647
5.58833	3646
5.58900	3646
5.58967	3645
5.59033	3644
5.59100	3643
5.59167	3642
5.59233	3641
5.59300	3640
5.59367	3639
5.59433	3639
5.59500	3638
5.59567	3637
5.59633	3636
5.59700	3635
5.59767	3634
5.59833	3633
5.59900	3632
5.59967	3631
5.60033	3630
5.60100	3630
5.60167	3629
5.60233	3628
5.60300	3627
5.60367	3626
5.60433	3625
5.60500	3624
5.60567	3623
5.60633	3622
5.60700	3621
5.60767	3620
5.60833	3618
5.60900	3617
5.60967	3616
5.61033	3615
5.61100	3614
5.61167	3613
5.61233	3613
5.61300	3612
5.61367	3611
5.61433	3610
5.61500	3609
5.61567	3608
5.61633	3607
5.61700	3606
5.61767	3605
5.61833	3604
5.61900	3603
5.61967	3602
5.62033	3601
5.62100	3600
5.62167	3599
5.62233	3598
5.62300	3597
5.62367	3596
5.62433	3596
5.62500	3595
5.62567	3594
5.62633	3593
5.62700	3592
5.62767	3591
5.62833	3591
5.62900	3590
5.62967	3589
5.63033	3588
5.63100	3587
5.63167	3586
5.63233	3585
5.63300	3585
5.63367	3584
5.63433	3583
5.63500	3582
5.63567	3581
5.63633	3581
5.63700	3580
5.63767	3579
5.63833	3578
5.63900	3578
5.63967	3577
5.64033	3576
5.64100	3575
5.64167	3574
5.64233	3574
5.64300	3573
5.64367	3572
5.64433	3571
5.64500	3571
5.64567	3570
5.64633	3569
5.64700	3568
5.64767	3568
5.64833	3567
5.64900	3566
5.64967	3565
5.65033	3565
5.65100	3564
5.65167	3563
5.65233	3563
5.65300	3562
5.65367	3561
5.65433	3560
5.65500	3560
5.65567	3559
5.65633	3558
5.65700	3557
5.65767	3557
5.65833	3556
5.65900	3555
5.65967	3555
5.66033	3554
5.66100	3554
5.66167	3553
5.66233	3552
5.66300	3552
5.66367	3551
5.66433	3550
5.66500	3550
5.66567	3549
5.66633	3549
5.66700	3548
5.66767	3548
5.66833	3547
5.66900	3547
5.66967	3546
5.67033	3545
5.67100	3545
5.67167	3544
5.67233	3544
5.67300	3543
5.67367	3542
5.67433	3542
5.67500	3541
5.67567	3541
5.67633	3540
5.67700	3539
5.67767	3539
5.67833	3538
5.67900	3538
5.67967	3537
5.68033	3537
5.68100	3536
5.68167	3535
5.68233	3535
5.68300	3534
5.68367	3533
5.68433	3533
5.68500	3532
5.68567	3531
5.68633	3531
5.68700	3530
5.68767	3530
5.68833	3529
5.68900	3528
5.68967	3528
5.69033	3527
5.69100	3526
5.69167	3526
5.69233	3525
5.69300	3525
5.69367	3524
5.69433	3523
5.69500	3523
5.69567	3522
5.69633	3521
5.69700	3521
5.69767	3520
5.69833	3519
5.69900	3519
5.69967	3518
5.70033	3517
5.70100	3517
5.70167	3516
5.70233	3516
5.70300	3515
5.70367	3514
5.70433	3514
5.70500	3513
5.70567	3513
5.70633	3512
5.70700	3512
5.70767	3511
5.70833	3511
5.70900	3510
5.70967	3510
5.71033	3509
5.71100	3509
5.71167	3509
5.71233	3508
5.71300	3508
5.71367	3507
5.71433	3507
5.71500	3506
5.71567	3506
5.71633	3505
5.71700	3505
5.71767	3504
5.71833	3504
5.71900	3504
5.71967	3503
5.72033	3503
5.72100	3502
5.72167	3502
5.72233	3501
5.72300	3501
5.72367	3500
5.72433	3500
5.72500	3499
5.72567	3499
5.72633	3498
5.72700	3497
5.72767	3497
5.72833	3496
5.72900	3495
5.72967	3495
5.73033	3494
5.73100	3494
5.73167	3493
5.73233	3492
5.73300	3492
5.73367	3491
5.73433	3490
5.73500	3490
5.73567	3489
5.73633	3488
5.73700	3488
5.73767	3487
5.73833	3486
5.73900	3486
5.73967	3485
5.74033	3484
5.74100	3484
5.74167	3483
5.74233	3482
5.74300	3482
5.74367	3481
5.74433	3480
5.74500	3480
5.74567	3479
5.74633	3478
5.74700	3477
5.74767	3477
5.74833	3476
5.74900	3475
5.74967	3474
5.75033	3473
5.75100	3473
5.75167	3472
5.75233	3471
5.75300	3470
5.75367	3469
5.75433	3469
5.75500	3468
5.75567	3467
5.75633	3466
5.75700	3466
5.75767	3465
5.75833	3464
5.75900	3463
5.75967	3463
5.76033	3462
5.76100	3461
5.76167	3460
5.76233	3460
5.76300	3459
5.76367	3458
5.76433	3458
5.76500	3457
5.76567	3456
5.76633	3456
5.76700	3455
5.76767	3454
5.76833	3453
5.76900	3453
5.76967	3452
5.77033	3451
5.77100	3451
5.77167	3450
5.77233	3449
5.77300	3448
5.77367	3448
5.77433	3447
5.77500	3446
5.77567	3445
5.77633	3444
5.77700	3444
5.77767	3443
5.77833	3442
5.77900	3441
5.77967	3441
5.78033	3440
5.78100	3439
5.78167	3439
5.78233	3438
5.78300	3437
5.78367	3436
5.78433	3436
5.78500	3435
5.78567	3434
5.78633	3433
5.78700	3433
5.78767	3432
5.78833	3431
5.78900	3430
5.78967	3430
5.79033	3429
5.79100	3428
5.79167	3427
5.79233	3427
5.79300	3426
5.79367	3425
5.79433	3424
5.79500	3424
5.79567	3423
5.79633	3422
5.79700	3422
5.79767	3421
5.79833	3420
5.79900	3420
5.79967	3419
5.80033	3418
5.80100	3418
5.80167	3417
5.80233	3417
5.80300	3416
5.80367	3415
5.80433	3415
5.80500	3414
5.80567	3414
5.80633	3413
5.80700	3412
5.80767	3412
5.80833	3411
5.80900	3410
5.80967	3410
5.81033	3409
5.81100	3409
5.81167	3408
5.81233	3407
5.81300	3407
5.81367	3406
5.81433	3406
5.81500	3405
5.81567	3405
5.81633	3404
5.81700	3404
5.81767	3403
5.81833	3403
5.81900	3402
5.81967	3402
5.82033	3401
5.82100	3400
5.82167	3400
5.82233	3399
5.82300	3399
5.82367	3398
5.82433	3397
5.82500	3397
5.82567	3396
5.82633	3395
5.82700	3395
5.82767	3394
5.82833	3393
5.82900	3393
5.82967	3392
5.83033	3391
5.83100	3390
5.83167	3390
5.83233	3389
5.83300	3388
5.83367	3388
5.83433	3387
5.83500	3386
5.83567	3385
5.83633	3385
5.83700	3384
5.83767	3383
5.83833	3382
5.83900	3382
5.83967	3381
5.84033	3380
5.84100	3380
5.84167	3379
5.84233	3378
5.84300	3377
5.84367	3377
5.84433	3376
5.84500	3375
5.84567	3375
5.84633	3374
5.84700	3373
5.84767	3372
5.84833	3372
5.84900	3371
5.84967	3370
5.85033	3370
5.85100	3369
5.85167	3368
5.85233	3368
5.85300	3367
5.85367	3366
5.85433	3366
5.85500	3365
5.85567	3364
5.85633	3364
5.85700	3363
5.85767	3363
5.85833	3362
5.85900	3361
5.85967	3361
5.86033	3360
5.86100	3360
5.86167	3359
5.86233	3359
5.86300	3358
5.86367	3357
5.86433	3357
5.86500	3356
5.86567	3356
5.86633	3355
5.86700	3355
5.86767	3354
5.86833	3353
5.86900	3353
5.86967	3352
5.87033	3352
5.87100	3351
5.87167	3351
5.87233	3350
5.87300	3350
5.87367	3349
5.87433	3349
5.87500	3348
5.87567	3348
5.87633	3347
5.87700	3347
5.87767	3346
5.87833	3346
5.87900	3345
5.87967	3344
5.88033	3344
5.88100	3343
5.88167	3343
5.88233	3342
5.88300	3342
5.88367	3341
5.88433	3340
5.88500	3340
5.88567	3339
5.88633	3338
5.88700	3338
5.88767	3337
5.88833	3337
5.88900	3336
5.88967	3335
5.89033	3335
5.89100	3334
5.89167	3333
5.89233	3333
5.89300	3332
5.89367	3331
5.89433	3331
5.89500	3330
5.89567	3329
5.89633	3328
5.89700	3328
5.89767	3327
5.89833	3326
5.89900	3326
5.89967	3325
5.90033	3325
5.90100	3324
5.90167	3323
5.90233	3323
5.90300	3322
5.90367	3322
5.90433	3321
5.90500	3321
5.90567	3320
5.90633	3319
5.90700	3319
5.90767	3318
5.90833	3318
5.90900	3317
5.90967	3316
5.91033	3316
5.91100	3315
5.91167	3314
5.91233	3314
5.91300	3313
5.91367	3312
5.91433	3311
5.91500	3311
5.91567	3310
5.91633	3309
5.91700	3309
5.91767	3308
5.91833	3307
5.91900	3307
5.91967	3306
5.92033	3305
5.92100	3304
5.92167	3304
5.92233	3303
5.92300	3303
5.92367	3302
5.92433	3301
5.92500	3301
5.92567	3300
5.92633	3299
5.92700	3299
5.92767	3298
5.92833	3297
5.92900	3297
5.92967	3296
5.93033	3295
5.93100	3295
5.93167	3294
5.93233	3293
5.93300	3293
5.93367	3292
5.93433	3291
5.93500	3291
5.93567	3290
5.93633	3289
5.93700	3289
5.93767	3288
5.93833	3287
5.93900	3287
5.93967	3286
5.94033	3285
5.94100	3285
5.94167	3284
5.94233	3283
5.94300	3283
5.94367	3282
5.94433	3281
5.94500	3281
5.94567	3280
5.94633	3279
5.94700	3279
5.94767	3278
5.94833	3277
5.94900	3277
5.94967	3276
5.95033	3275
5.95100	3275
5.95167	3274
5.95233	3273
5.95300	3273
5.95367	3272
5.95433	3271
5.95500	3271
5.95567	3270
5.95633	3270
5.95700	3269
5.95767	3268
5.95833	3268
5.95900	3267
5.95967	3266
5.96033	3266
5.96100	3265
5.96167	3264
5.96233	3264
5.96300	3263
5.96367	3262
5.96433	3262
5.96500	3261
5.96567	3260
5.96633	3259
5.96700	3259
5.96767	3258
5.96833	3257
5.96900	3256
5.96967	3256
5.97033	3255
5.97100	3254
5.97167	3254
5.97233	3253
5.97300	3252
5.97367	3251
5.97433	3251
5.97500	3250
5.97567	3249
5.97633	3249
5.97700	3248
5.97767	3248
5.97833	3247
5.97900	3246
5.97967	3246
5.98033	3245
5.98100	3244
5.98167	3244
5.98233	3243
5.98300	3242
5.98367	3242
5.98433	3241
5.98500	3240
5.98567	3239
5.98633	3239
5.98700	3238
5.98767	3237
5.98833	3237
5.98900	3236
5.98967	3235
5.99033	3234
5.99100	3234
5.99167	3233
5.99233	3232
5.99300	3231
5.99367	3231
5.99433	3230
5.99500	3229
5.99567	3229
5.99633	3228
5.99700	3228
5.99767	3227
5.99833	3226
5.99900	3226
5.99967	3225
6.00033	3224
6.00100	3224
6.00167	3223
6.00233	3223
6.00300	3222
6.00367	3222
6.00433	3221
6.00500	3220
6.00567	3220
6.00633	3220
6.00700	3219
6.00767	3219
6.00833	3218
6.00900	3218
6.00967	3217
6.01033	3217
6.01100	3216
6.01167	3216
6.01233	3216
6.01300	3215
6.01367	3215
6.01433	3214
6.01500	3214
6.01567	3213
6.01633	3213
6.01700	3212
6.01767	3212
6.01833	3211
6.01900	3211
6.01967	3210
6.02033	3210
6.02100	3209
6.02167	3209
6.02233	3208
6.02300	3208
6.02367	3207
6.02433	3206
6.02500	3206
6.02567	3205
6.02633	3205
6.02700	3204
6.02767	3203
6.02833	3203
6.02900	3202
6.02967	3202
6.03033	3201
6.03100	3201
6.03167	3200
6.03233	3200
6.03300	3199
6.03367	3198
6.03433	3198
6.03500	3197
6.03567	3197
6.03633	3196
6.03700	3196
6.03767	3195
6.03833	3194
6.03900	3194
6.03967	3193
6.04033	3193
6.04100	3192
6.04167	3192
6.04233	3191
6.04300	3191
6.04367	3190
6.04433	3189
6.04500	3189
6.04567	3188
6.04633	3188
6.04700	3187
6.04767	3187
6.04833	3186
6.04900	3186
6.04967	3186
6.05033	3185
6.05100	3185
6.05167	3184
6.05233	3184
6.05300	3183
6.05367	3183
6.05433	3182
6.05500	3182
6.05567	3182
6.05633	3181
6.05700	3181
6.05767	3180
6.05833	3180
6.05900	3180
6.05967	3179
6.06033	3179
6.06100	3179
6.06167	3178
6.06233	3178
6.06300	3178
6.06367	3177
6.06433	3177
6.06500	3177
6.06567	3177
6.06633	3176
6.06700	3176
6.06767	3176
6.06833	3176
6.06900	3175
6.06967	3175
6.07033	3175
6.07100	3175
6.07167	3174
6.07233	3174
6.07300	3174
6.07367	3174
6.07433	3173
6.07500	3173
6.07567	3173
6.07633	3173
6.07700	3172
6.07767	3172
6.07833	3172
6.07900	3172
6.07967	3171
6.08033	3171
6.08100	3171
6.08167	3171
6.08233	3170
6.08300	3170
6.08367	3170
6.08433	3169
6.08500	3169
6.08567	3169
6.08633	3168
6.08700	3168
6.08767	3168
6.08833	3167
6.08900	3167
6.08967	3167
6.09033	3166
6.09100	3166
6.09167	3165
6.09233	3165
6.09300	3164
6.09367	3164
6.09433	3164
6.09500	3163
6.09567	3163
6.09633	3162
6.09700	3162
6.09767	3162
6.09833	3161
6.09900	3161
6.09967	3160
6.10033	3160
6.10100	3159
6.10167	3159
6.10233	3159
6.10300	3158
6.10367	3158
6.10433	3157
6.10500	3157
6.10567	3156
6.10633	3156
6.10700	3156
6.10767	3155
6.10833	3155
6.10900	3154
6.10967	3154
6.11033	3154
6.11100	3153
6.11167	3153
6.11233	3153
6.11300	3152
6.11367	3152
6.11433	3151
6.11500	3151
6.11567	3150
6.11633	3150
6.11700	3149
6.11767	3149
6.11833	3148
6.11900	3148
6.11967	3147
6.12033	3147
6.12100	3146
6.12167	3146
6.12233	3145
6.12300	3145
6.12367	3144
6.12433	3144
6.12500	3143
6.12567	3143
6.12633	3142
6.12700	3142
6.12767	3141
6.12833	3141
6.12900	3140
6.12967	3140
6.13033	3139
6.13100	3139
6.13167	3138
6.13233	3137
6.13300	3137
6.13367	3136
6.13433	3136
6.13500	3135
6.13567	3135
6.13633	3135
6.13700	3134
6.13767	3134
6.13833	3133
6.13900	3133
6.13967	3133
6.14033	3132
6.14100	3132
6.14167	3131
6.14233	3131
6.14300	3130
6.14367	3130
6.14433	3129
6.14500	3129
6.14567	3128
6.14633	3128
6.14700	3127
6.14767	3127
6.14833	3126
6.14900	3126
6.14967	3125
6.15033	3125
6.15100	3124
6.15167	3124
6.15233	3123
6.15300	3123
6.15367	3122
6.15433	3122
6.15500	3121
6.15567	3121
6.15633	3120
6.15700	3120
6.15767	3119
6.15833	3119
6.15900	3118
6.15967	3118
6.16033	3117
6.16100	3117
6.16167	3117
6.16233	3116
6.16300	3116
6.16367	3115
6.16433	3115
6.16500	3115
6.16567	3114
6.16633	3114
6.16700	3113
6.16767	3113
6.16833	3113
6.16900	3112
6.16967	3112
6.17033	3112
6.17100	3111
6.17167	3111
6.17233	3111
6.17300	3110
6.17367	3110
6.17433	3110
6.17500	3109
6.17567	3109
6.17633	3109
6.17700	3108
6.17767	3108
6.17833	3107
6.17900	3107
6.17967	3107
6.18033	3106
6.18100	3106
6.18167	3105
6.18233	3105
6.18300	3104
6.18367	3104
6.18433	3103
6.18500	3103
6.18567	3102
6.18633	3101
6.18700	3101
6.18767	3100
6.18833	3100
6.18900	3099
6.18967	3098
6.19033	3098
6.19100	3097
6.19167	3097
6.19233	3096
6.19300	3095
6.19367	3095
6.19433	3094
6.19500	3094
6.19567	3093
6.19633	3092
6.19700	3092
6.19767	3091
6.19833	3091
6.19900	3090
6.19967	3089
6.20033	3089
6.20100	3088
6.20167	3088
6.20233	3087
6.20300	3087
6.20367	3086
6.20433	3086
6.20500	3085
6.20567	3085
6.20633	3084
6.20700	3084
6.20767	3083
6.20833	3082
6.20900	3082
6.20967	3081
6.21033	3081
6.21100	3080
6.21167	3079
6.21233	3079
6.21300	3078
6.21367	3078
6.21433	3077
6.21500	3076
6.21567	3076
6.21633	3075
6.21700	3075
6.21767	3074
6.21833	3073
6.21900	3073
6.21967	3072
6.22033	3071
6.22100	3071
6.22167	3070
6.22233	3070
6.22300	3069
6.22367	3068
6.22433	3068
6.22500	3067
6.22567	3067
6.22633	3066
6.22700	3066
6.22767	3065
6.22833	3065
6.22900	3064
6.22967	3064
6.23033	3064
6.23100	3063
6.23167	3063
6.23233	3062
6.23300	3062
6.23367	3062
6.23433	3061
6.23500	3061
6.23567	3060
6.23633	3060
6.23700	3059
6.23767	3059
6.23833	3059
6.23900	3058
6.23967	3058
6.24033	3057
6.24100	3057
6.24167	3056
6.24233	3056
6.24300	3055
6.24367	3055
6.24433	3054
6.24500	3054
6.24567	3053
6.24633	3053
6.24700	3052
6.24767	3051
6.24833	3051
6.24900	3050
6.24967	3050
6.25033	3049
6.25100	3049
6.25167	3048
6.25233	3048
6.25300	3047
6.25367	3047
6.25433	3046
6.25500	3046
6.25567	3045
6.25633	3045
6.25700	3044
6.25767	3044
6.25833	3043
6.25900	3043
6.25967	3043
6.26033	3042
6.26100	3042
6.26167	3042
6.26233	3041
6.26300	3041
6.26367	3040
6.26433	3040
6.26500	3040
6.26567	3039
6.26633	3039
6.26700	3039
6.26767	3038
6.26833	3038
6.26900	3037
6.26967	3037
6.27033	3037
6.27100	3036
6.27167	3036
6.27233	3036
6.27300	3035
6.27367	3035
6.27433	3034
6.27500	3034
6.27567	3034
6.27633	3033
6.27700	3033
6.27767	3032
6.27833	3032
6.27900	3032
6.27967	3031
6.28033	3031
6.28100	3030
6.28167	3030
6.28233	3029
6.28300	3029
6.28367	3028
6.28433	3028
6.28500	3027
6.28567	3027
6.28633	3026
6.28700	3026
6.28767	3025
6.28833	3025
6.28900	3024
6.28967	3024
6.29033	3023
6.29100	3023
6.29167	3022
6.29233	3022
6.29300	3021
6.29367	3021
6.29433	3021
6.29500	3020
6.29567	3020
6.29633	3019
6.29700	3019
6.29767	3018
6.29833	3018
6.29900	3018
6.29967	3017
6.30033	3017
6.30100	3016
6.30167	3016
6.30233	3015
6.30300	3015
6.30367	3014
6.30433	3014
6.30500	3013
6.30567	3013
6.30633	3012
6.30700	3012
6.30767	3011
6.30833	3010
6.30900	3010
6.30967	3009
6.31033	3009
6.31100	3008
6.31167	3008
6.31233	3007
6.31300	3007
6.31367	3006
6.31433	3006
6.31500	3005
6.31567	3005
6.31633	3004
6.31700	3003
6.31767	3003
6.31833	3002
6.31900	3002
6.31967	3001
6.32033	3001
6.32100	3000
6.32167	3000
6.32233	2999
6.32300	2999
6.32367	2999
6.32433	2998
6.32500	2998
6.32567	2997
6.32633	2997
6.32700	2997
6.32767	2996
6.32833	2996
6.32900	2996
6.32967	2995
6.33033	2995
6.33100	2994
6.33167	2994
6.33233	2994
6.33300	2993
6.33367	2993
6.33433	2993
6.33500	2992
6.33567	2992
6.33633	2992
6.33700	2991
6.33767	2991
6.33833	2991
6.33900	2990
6.33967	2990
6.34033	2990
6.34100	2989
6.34167	2989
6.34233	2989
6.34300	2988
6.34367	2988
6.34433	2988
6.34500	2987
6.34567	2987
6.34633	2987
6.34700	2987
6.34767	2987
6.34833	2986
6.34900	2986
6.34967	2986
6.35033	2986
6.35100	2985
6.35167	2985
6.35233	2985
6.35300	2985
6.35367	2984
6.35433	2984
6.35500	2984
6.35567	2983
6.35633	2983
6.35700	2983
6.35767	2982
6.35833	2982
6.35900	2982
6.35967	2981
6.36033	2981
6.36100	2980
6.36167	2980
6.36233	2979
6.36300	2979
6.36367	2979
6.36433	2978
6.36500	2978
6.36567	2977
6.36633	2977
6.36700	2977
6.36767	2976
6.36833	2976
6.36900	2975
6.36967	2975
6.37033	2974
6.37100	2974
6.37167	2974
6.37233	2973
6.37300	2973
6.37367	2972
6.37433	2972
6.37500	2971
6.37567	2971
6.37633	2970
6.37700	2970
6.37767	2969
6.37833	2969
6.37900	2968
6.37967	2968
6.38033	2967
6.38100	2967
6.38167	2966
6.38233	2966
6.38300	2965
6.38367	2964
6.38433	2964
6.38500	2963
6.38567	2962
6.38633	2962
6.38700	2961
6.38767	2961
6.38833	2960
6.38900	2959
6.38967	2959
6.39033	2958
6.39100	2957
6.39167	2957
6.39233	2956
6.39300	2956
6.39367	2955
6.39433	2954
6.39500	2954
6.39567	2953
6.39633	2953
6.39700	2952
6.39767	2952
6.39833	2951
6.39900	2951
6.39967	2951
6.40033	2950
6.40100	2950
6.40167	2949
6.40233	2949
6.40300	2948
6.40367	2948
6.40433	2947
6.40500	2947
6.40567	2946
6.40633	2946
6.40700	2945
6.40767	2945
6.40833	2944
6.40900	2944
6.40967	2943
6.41033	2943
6.41100	2942
6.41167	2942
6.41233	2941
6.41300	2941
6.41367	2940
6.41433	2940
6.41500	2939
6.41567	2939
6.41633	2938
6.41700	2938
6.41767	2937
6.41833	2937
6.41900	2936
6.41967	2935
6.42033	2935
6.42100	2934
6.42167	2934
6.42233	2933
6.42300	2932
6.42367	2932
6.42433	2931
6.42500	2930
6.42567	2930
6.42633	2929
6.42700	2928
6.42767	2928
6.42833	2927
6.42900	2927
6.42967	2926
6.43033	2925
6.43100	2925
6.43167	2924
6.43233	2924
6.43300	2923
6.43367	2923
6.43433	2922
6.43500	2922
6.43567	2921
6.43633	2921
6.43700	2920
6.43767	2920
6.43833	2919
6.43900	2919
6.43967	2918
6.44033	2918
6.44100	2917
6.44167	2917
6.44233	2916
6.44300	2916
6.44367	2915
6.44433	2915
6.44500	2915
6.44567	2914
6.44633	2914
6.44700	2914
6.44767	2913
6.44833	2913
6.44900	2912
6.44967	2912
6.45033	2912
6.45100	2911
6.45167	2911
6.45233	2911
6.45300	2910
6.45367	2910
6.45433	2910
6.45500	2909
6.45567	2909
6.45633	2909
6.45700	2908
6.45767	2908
6.45833	2908
6.45900	2907
6.45967	2907
6.46033	2907
6.46100	2906
6.46167	2906
6.46233	2905
6.46300	2905
6.46367	2905
6.46433	2905
6.46500	2904
6.46567	2904
6.46633	2904
6.46700	2904
6.46767	2903
6.46833	2903
6.46900	2903
6.46967	2903
6.47033	2903
6.47100	2903
6.47167	2902
6.47233	2902
6.47300	2902
6.47367	2902
6.47433	2901
6.47500	2901
6.47567	2901
6.47633	2900
6.47700	2900
6.47767	2900
6.47833	2900
6.47900	2899
6.47967	2899
6.48033	2899
6.48100	2899
6.48167	2899
6.48233	2898
6.48300	2898
6.48367	2898
6.48433	2898
6.48500	2897
6.48567	2897
6.48633	2897
6.48700	2897
6.48767	2896
6.48833	2896
6.48900	2896
6.48967	2896
6.49033	2895
6.49100	2895
6.49167	2895
6.49233	2894
6.49300	2894
6.49367	2894
6.49433	2893
6.49500	2893
6.49567	2893
6.49633	2892
6.49700	2892
6.49767	2892
6.49833	2891
6.49900	2891
6.49967	2891
6.50033	2890
6.50100	2890
6.50167	2890
6.50233	2889
6.50300	2889
6.50367	2889
6.50433	2889
6.50500	2888
6.50567	2888
6.50633	2888
6.50700	2888
6.50767	2887
