[Header]
Application Name	LabSolutions
6.18800	4888
6.18867	4888
6.18933	4887
6.19000	4886
6.19067	4885
6.19133	4884
6.19200	4883
6.19267	4883
6.19333	4882
6.19400	4881
6.19467	4880
6.19533	4879
6.19600	4878
6.19667	4877
6.19733	4876
6.19800	4876
6.19867	4875
6.19933	4874
6.20000	4873
6.20067	4872
6.20133	4871
6.20200	4870
6.20267	4870
6.20333	4869
6.20400	4868
6.20467	4867
6.20533	4866
6.20600	4866
6.20667	4865
6.20733	4864
6.20800	4863
6.20867	4863
6.20933	4862
6.21000	4861
6.21067	4861
6.21133	4860
6.21200	4859
6.21267	4859
6.21333	4858
6.21400	4857
6.21467	4856
6.21533	4855
6.21600	4855
6.21667	4854
6.21733	4853
6.21800	4852
6.21867	4851
6.21933	4851
6.22000	4850
6.22067	4849
6.22133	4848
6.22200	4847
6.22267	4846
6.22333	4845
6.22400	4844
6.22467	4843
6.22533	4843
6.22600	4842
6.22667	4841
6.22733	4840
6.22800	4839
6.22867	4838
6.22933	4837
6.23000	4836
6.23067	4835
6.23133	4834
6.23200	4833
6.23267	4832
6.23333	4831
6.23400	4830
6.23467	4829
6.23533	4828
6.23600	4827
6.23667	4827
6.23733	4826
6.23800	4825
6.23867	4824
6.23933	4824
6.24000	4823
6.24067	4822
6.24133	4821
6.24200	4821
6.24267	4820
6.24333	4819
6.24400	4818
6.24467	4818
6.24533	4817
6.24600	4817
6.24667	4816
6.24733	4815
6.24800	4815
6.24867	4814
6.24933	4814
6.25000	4813
6.25067	4813
6.25133	4812
6.25200	4812
6.25267	4811
6.25333	4811
6.25400	4810
6.25467	4810
6.25533	4809
6.25600	4809
6.25667	4808
6.25733	4808
6.25800	4807
6.25867	4807
6.25933	4806
6.26000	4806
6.26067	4805
6.26133	4805
6.26200	4804
6.26267	4804
6.26333	4803
6.26400	4803
6.26467	4802
6.26533	4802
6.26600	4801
6.26667	4801
6.26733	4800
6.26800	4799
6.26867	4799
6.26933	4798
6.27000	4797
6.27067	4797
6.27133	4796
6.27200	4795
6.27267	4794
6.27333	4793
6.27400	4793
6.27467	4792
6.27533	4791
6.27600	4790
6.27667	4789
6.27733	4788
6.27800	4787
6.27867	4787
6.27933	4786
6.28000	4785
6.28067	4784
6.28133	4783
6.28200	4782
6.28267	4781
6.28333	4780
6.28400	4780
6.28467	4779
6.28533	4778
6.28600	4777
6.28667	4776
6.28733	4776
6.28800	4775
6.28867	4774
6.28933	4773
6.29000	4772
6.29067	4772
6.29133	4771
6.29200	4770
6.29267	4769
6.29333	4768
6.29400	4768
6.29467	4767
6.29533	4766
6.29600	4765
6.29667	4764
6.29733	4763
6.29800	4762
6.29867	4761
6.29933	4760
6.30000	4760
6.30067	4759
6.30133	4758
6.30200	4757
6.30267	4757
6.30333	4756
6.30400	4755
6.30467	4755
6.30533	4754
6.30600	4753
6.30667	4753
6.30733	4752
6.30800	4752
6.30867	4751
6.30933	4751
6.31000	4750
6.31067	4750
6.31133	4749
6.31200	4748
6.31267	4748
6.31333	4747
6.31400	4747
6.31467	4746
6.31533	4746
6.31600	4745
6.31667	4744
6.31733	4744
6.31800	4743
6.31867	4742
6.31933	4742
6.32000	4741
6.32067	4740
6.32133	4740
6.32200	4739
6.32267	4738
6.32333	4737
6.32400	4737
6.32467	4736
6.32533	4735
6.32600	4734
6.32667	4733
6.32733	4732
6.32800	4731
6.32867	4730
6.32933	4729
6.33000	4728
6.33067	4727
6.33133	4726
6.33200	4725
6.33267	4724
6.33333	4723
6.33400	4722
6.33467	4721
6.33533	4720
6.33600	4720
6.33667	4719
6.33733	4718
6.33800	4717
6.33867	4716
6.33933	4715
6.34000	4714
6.34067	4713
6.34133	4712
6.34200	4711
6.34267	4710
6.34333	4709
6.34400	4708
6.34467	4707
6.34533	4706
6.34600	4705
6.34667	4704
6.34733	4703
6.34800	4702
6.34867	4701
6.34933	4700
6.35000	4700
6.35067	4699
6.35133	4698
6.35200	4697
6.35267	4696
6.35333	4695
6.35400	4694
6.35467	4693
6.35533	4693
6.35600	4692
6.35667	4691
6.35733	4690
6.35800	4689
6.35867	4689
6.35933	4688
6.36000	4687
6.36067	4686
6.36133	4685
6.36200	4685
6.36267	4684
6.36333	4683
6.36400	4682
6.36467	4681
6.36533	4680
6.36600	4680
6.36667	4679
6.36733	4678
6.36800	4677
6.36867	4676
6.36933	4676
6.37000	4675
6.37067	4674
6.37133	4673
6.37200	4673
6.37267	4672
6.37333	4671
6.37400	4670
6.37467	4669
6.37533	4668
6.37600	4668
6.37667	4667
6.37733	4666
6.37800	4665
6.37867	4664
6.37933	4663
6.38000	4662
6.38067	4661
6.38133	4660
6.38200	4659
6.38267	4658
6.38333	4657
6.38400	4656
6.38467	4655
6.38533	4654
6.38600	4653
6.38667	4652
6.38733	4651
6.38800	4649
6.38867	4648
6.38933	4647
6.39000	4646
6.39067	4645
6.39133	4644
6.39200	4643
6.39267	4642
6.39333	4641
6.39400	4640
6.39467	4638
6.39533	4637
6.39600	4636
6.39667	4635
6.39733	4634
6.39800	4633
6.39867	4632
6.39933	4631
6.40000	4630
6.40067	4629
6.40133	4628
6.40200	4627
6.40267	4626
6.40333	4624
6.40400	4623
6.40467	4622
6.40533	4621
6.40600	4620
6.40667	4619
6.40733	4618
6.40800	4617
6.40867	4616
6.40933	4616
6.41000	4615
6.41067	4614
6.41133	4613
6.41200	4612
6.41267	4611
6.41333	4610
6.41400	4609
6.41467	4608
6.41533	4608
6.41600	4607
6.41667	4606
6.41733	4606
6.41800	4605
6.41867	4604
6.41933	4604
6.42000	4603
6.42067	4602
6.42133	4602
6.42200	4601
6.42267	4600
6.42333	4600
6.42400	4599
6.42467	4598
6.42533	4598
6.42600	4597
6.42667	4596
6.42733	4596
6.42800	4595
6.42867	4594
6.42933	4594
6.43000	4593
6.43067	4592
6.43133	4592
6.43200	4591
6.43267	4590
6.43333	4590
6.43400	4589
6.43467	4588
6.43533	4588
6.43600	4587
6.43667	4586
6.43733	4586
6.43800	4585
6.43867	4584
6.43933	4583
6.44000	4582
6.44067	4582
6.44133	4581
6.44200	4580
6.44267	4579
6.44333	4578
6.44400	4577
6.44467	4577
6.44533	4576
6.44600	4575
6.44667	4574
6.44733	4573
6.44800	4572
6.44867	4571
6.44933	4570
6.45000	4569
6.45067	4569
6.45133	4568
6.45200	4567
6.45267	4566
6.45333	4565
6.45400	4565
6.45467	4564
6.45533	4563
6.45600	4562
6.45667	4561
6.45733	4561
6.45800	4560
6.45867	4559
6.45933	4558
6.46000	4557
6.46067	4557
6.46133	4556
6.46200	4555
6.46267	4554
6.46333	4553
6.46400	4552
6.46467	4551
6.46533	4550
6.46600	4550
6.46667	4549
6.46733	4548
6.46800	4547
6.46867	4546
6.46933	4545
6.47000	4544
6.47067	4543
6.47133	4542
6.47200	4541
6.47267	4540
6.47333	4539
6.47400	4539
6.47467	4538
6.47533	4537
6.47600	4536
6.47667	4536
6.47733	4535
6.47800	4534
6.47867	4533
6.47933	4533
6.48000	4532
6.48067	4531
6.48133	4530
6.48200	4530
6.48267	4529
6.48333	4528
6.48400	4527
6.48467	4527
6.48533	4526
6.48600	4525
6.48667	4525
6.48733	4524
6.48800	4523
6.48867	4523
6.48933	4522
6.49000	4521
6.49067	4520
6.49133	4520
6.49200	4519
6.49267	4518
6.49333	4517
6.49400	4517
6.49467	4516
6.49533	4515
6.49600	4514
6.49667	4513
6.49733	4513
6.49800	4512
6.49867	4511
6.49933	4511
6.50000	4510
6.50067	4509
6.50133	4509
6.50200	4508
6.50267	4507
6.50333	4507
6.50400	4506
6.50467	4505
6.50533	4505
6.50600	4504
6.50667	4504
6.50733	4503
6.50800	4502
6.50867	4502
6.50933	4501
6.51000	4501
6.51067	4500
6.51133	4500
6.51200	4499
6.51267	4498
6.51333	4498
6.51400	4497
6.51467	4497
6.51533	4496
6.51600	4495
6.51667	4495
6.51733	4494
6.51800	4494
6.51867	4493
6.51933	4493
6.52000	4492
6.52067	4492
6.52133	4491
6.52200	4491
6.52267	4490
6.52333	4490
6.52400	4490
6.52467	4489
6.52533	4489
6.52600	4488
6.52667	4488
6.52733	4487
6.52800	4487
6.52867	4486
6.52933	4486
6.53000	4485
6.53067	4485
6.53133	4484
6.53200	4483
6.53267	4483
6.53333	4482
6.53400	4482
6.53467	4481
6.53533	4480
6.53600	4480
6.53667	4479
6.53733	4479
6.53800	4478
6.53867	4478
6.53933	4477
6.54000	4476
6.54067	4476
6.54133	4475
6.54200	4475
6.54267	4474
6.54333	4474
6.54400	4473
6.54467	4473
6.54533	4472
6.54600	4472
6.54667	4471
6.54733	4470
6.54800	4470
6.54867	4469
6.54933	4468
6.55000	4468
6.55067	4467
6.55133	4466
6.55200	4465
6.55267	4465
6.55333	4464
6.55400	4463
6.55467	4463
6.55533	4462
6.55600	4461
6.55667	4461
6.55733	4460
6.55800	4459
6.55867	4458
6.55933	4458
6.56000	4457
6.56067	4456
6.56133	4456
6.56200	4455
6.56267	4454
6.56333	4453
6.56400	4453
6.56467	4452
6.56533	4451
6.56600	4451
6.56667	4450
6.56733	4449
6.56800	4449
6.56867	4448
6.56933	4447
6.57000	4446
6.57067	4446
6.57133	4445
6.57200	4444
6.57267	4444
6.57333	4443
6.57400	4442
6.57467	4441
6.57533	4441
6.57600	4440
6.57667	4439
6.57733	4438
6.57800	4438
6.57867	4437
6.57933	4436
6.58000	4435
6.58067	4435
6.58133	4434
6.58200	4433
6.58267	4432
6.58333	4431
6.58400	4431
6.58467	4430
6.58533	4429
6.58600	4428
6.58667	4428
6.58733	4427
6.58800	4426
6.58867	4425
6.58933	4425
6.59000	4424
6.59067	4423
6.59133	4423
6.59200	4422
6.59267	4421
6.59333	4421
6.59400	4420
6.59467	4420
6.59533	4419
6.59600	4418
6.59667	4418
6.59733	4417
6.59800	4417
6.59867	4416
6.59933	4415
6.60000	4415
6.60067	4414
6.60133	4413
6.60200	4413
6.60267	4412
6.60333	4411
6.60400	4411
6.60467	4410
6.60533	4409
6.60600	4408
6.60667	4408
6.60733	4407
6.60800	4406
6.60867	4405
6.60933	4405
6.61000	4404
6.61067	4403
6.61133	4402
6.61200	4401
6.61267	4401
6.61333	4400
6.61400	4399
6.61467	4398
6.61533	4397
6.61600	4396
6.61667	4396
6.61733	4395
6.61800	4394
6.61867	4393
6.61933	4392
6.62000	4392
6.62067	4391
6.62133	4390
6.62200	4389
6.62267	4389
6.62333	4388
6.62400	4387
6.62467	4386
6.62533	4385
6.62600	4385
6.62667	4384
6.62733	4383
6.62800	4383
6.62867	4382
6.62933	4381
6.63000	4380
6.63067	4380
6.63133	4379
6.63200	4379
6.63267	4378
6.63333	4377
6.63400	4377
6.63467	4376
6.63533	4375
6.63600	4375
6.63667	4374
6.63733	4374
6.63800	4373
6.63867	4372
6.63933	4372
6.64000	4371
6.64067	4371
6.64133	4370
6.64200	4370
6.64267	4369
6.64333	4369
6.64400	4368
6.64467	4368
6.64533	4367
6.64600	4367
6.64667	4366
6.64733	4366
6.64800	4365
6.64867	4365
6.64933	4364
6.65000	4364
6.65067	4364
6.65133	4363
6.65200	4363
6.65267	4362
6.65333	4362
6.65400	4361
6.65467	4361
6.65533	4360
6.65600	4360
6.65667	4359
6.65733	4359
6.65800	4358
6.65867	4358
6.65933	4357
6.66000	4357
6.66067	4357
6.66133	4356
6.66200	4356
6.66267	4355
6.66333	4355
6.66400	4354
6.66467	4354
6.66533	4353
6.66600	4353
6.66667	4352
6.66733	4352
6.66800	4351
6.66867	4351
6.66933	4350
6.67000	4349
6.67067	4349
6.67133	4348
6.67200	4348
6.67267	4347
6.67333	4347
6.67400	4346
6.67467	4346
6.67533	4345
6.67600	4345
6.67667	4344
6.67733	4343
6.67800	4343
6.67867	4342
6.67933	4342
6.68000	4341
6.68067	4341
6.68133	4340
6.68200	4340
6.68267	4340
6.68333	4339
6.68400	4339
6.68467	4338
6.68533	4338
6.68600	4337
6.68667	4337
6.68733	4336
6.68800	4336
6.68867	4335
6.68933	4335
6.69000	4334
6.69067	4334
6.69133	4333
6.69200	4332
6.69267	4332
6.69333	4331
6.69400	4331
6.69467	4330
6.69533	4329
6.69600	4329
6.69667	4328
6.69733	4328
6.69800	4327
6.69867	4326
6.69933	4326
6.70000	4325
6.70067	4325
6.70133	4324
6.70200	4324
6.70267	4323
6.70333	4323
6.70400	4322
6.70467	4322
6.70533	4321
6.70600	4321
6.70667	4320
6.70733	4320
6.70800	4320
6.70867	4319
6.70933	4319
6.71000	4318
6.71067	4318
6.71133	4318
6.71200	4317
6.71267	4317
6.71333	4316
6.71400	4316
6.71467	4316
6.71533	4315
6.71600	4315
6.71667	4314
6.71733	4314
6.71800	4313
6.71867	4313
6.71933	4312
6.72000	4312
6.72067	4311
6.72133	4311
6.72200	4310
6.72267	4310
6.72333	4309
6.72400	4309
6.72467	4308
6.72533	4308
6.72600	4307
6.72667	4307
6.72733	4306
6.72800	4306
6.72867	4305
6.72933	4304
6.73000	4304
6.73067	4303
6.73133	4303
6.73200	4302
6.73267	4301
6.73333	4301
6.73400	4300
6.73467	4300
6.73533	4299
6.73600	4298
6.73667	4298
6.73733	4297
6.73800	4297
6.73867	4296
6.73933	4295
6.74000	4295
6.74067	4294
6.74133	4294
6.74200	4293
6.74267	4293
6.74333	4292
6.74400	4292
6.74467	4291
6.74533	4291
6.74600	4290
6.74667	4290
6.74733	4289
6.74800	4289
6.74867	4289
6.74933	4288
6.75000	4288
6.75067	4287
6.75133	4287
6.75200	4286
6.75267	4286
6.75333	4285
6.75400	4285
6.75467	4284
6.75533	4284
6.75600	4283
6.75667	4283
6.75733	4282
6.75800	4281
6.75867	4281
6.75933	4280
6.76000	4279
6.76067	4279
6.76133	4278
6.76200	4278
6.76267	4277
6.76333	4276
6.76400	4276
6.76467	4275
6.76533	4275
6.76600	4274
6.76667	4273
6.76733	4273
6.76800	4272
6.76867	4272
6.76933	4271
6.77000	4270
6.77067	4270
6.77133	4269
6.77200	4268
6.77267	4268
6.77333	4267
6.77400	4267
6.77467	4266
6.77533	4265
6.77600	4264
6.77667	4264
6.77733	4263
6.77800	4262
6.77867	4262
6.77933	4261
6.78000	4260
6.78067	4260
6.78133	4259
6.78200	4258
6.78267	4258
6.78333	4257
6.78400	4256
6.78467	4256
6.78533	4255
6.78600	4254
6.78667	4254
6.78733	4253
6.78800	4252
6.78867	4252
6.78933	4251
6.79000	4250
6.79067	4250
6.79133	4249
6.79200	4248
6.79267	4248
6.79333	4247
6.79400	4246
6.79467	4246
6.79533	4245
6.79600	4245
6.79667	4244
6.79733	4244
6.79800	4243
6.79867	4243
6.79933	4242
6.80000	4242
6.80067	4241
6.80133	4241
6.80200	4240
6.80267	4240
6.80333	4239
6.80400	4239
6.80467	4238
6.80533	4238
6.80600	4238
6.80667	4237
6.80733	4237
6.80800	4236
6.80867	4236
6.80933	4235
6.81000	4235
6.81067	4234
6.81133	4234
6.81200	4233
6.81267	4233
6.81333	4233
6.81400	4232
6.81467	4232
6.81533	4231
6.81600	4231
6.81667	4230
6.81733	4229
6.81800	4229
6.81867	4228
6.81933	4228
6.82000	4227
6.82067	4227
6.82133	4226
6.82200	4225
6.82267	4225
6.82333	4224
6.82400	4224
6.82467	4223
6.82533	4222
6.82600	4222
6.82667	4221
6.82733	4220
6.82800	4220
6.82867	4219
6.82933	4218
6.83000	4218
6.83067	4217
6.83133	4216
6.83200	4216
6.83267	4215
6.83333	4215
6.83400	4214
6.83467	4214
6.83533	4213
6.83600	4212
6.83667	4212
6.83733	4211
6.83800	4211
6.83867	4210
6.83933	4210
6.84000	4209
6.84067	4208
6.84133	4208
6.84200	4207
6.84267	4207
6.84333	4206
6.84400	4206
6.84467	4205
6.84533	4204
6.84600	4204
6.84667	4203
6.84733	4203
6.84800	4202
6.84867	4201
6.84933	4201
6.85000	4200
6.85067	4200
6.85133	4199
6.85200	4198
6.85267	4198
6.85333	4197
6.85400	4197
6.85467	4196
6.85533	4196
6.85600	4195
6.85667	4194
6.85733	4194
6.85800	4193
6.85867	4193
6.85933	4192
6.86000	4192
6.86067	4191
6.86133	4191
6.86200	4190
6.86267	4190
6.86333	4189
6.86400	4189
6.86467	4188
6.86533	4188
6.86600	4187
6.86667	4187
6.86733	4186
6.86800	4186
6.86867	4185
6.86933	4185
6.87000	4184
6.87067	4184
6.87133	4183
6.87200	4183
6.87267	4182
6.87333	4182
6.87400	4182
6.87467	4181
6.87533	4181
6.87600	4180
6.87667	4180
6.87733	4180
6.87800	4179
6.87867	4179
6.87933	4178
6.88000	4178
6.88067	4177
6.88133	4177
6.88200	4176
6.88267	4176
6.88333	4175
6.88400	4174
6.88467	4174
6.88533	4173
6.88600	4173
6.88667	4172
6.88733	4171
6.88800	4171
6.88867	4170
6.88933	4170
6.89000	4169
6.89067	4168
6.89133	4168
6.89200	4167
6.89267	4167
6.89333	4166
6.89400	4166
6.89467	4165
6.89533	4165
6.89600	4164
6.89667	4164
6.89733	4163
6.89800	4163
6.89867	4162
6.89933	4161
6.90000	4161
6.90067	4160
6.90133	4160
6.90200	4159
6.90267	4158
6.90333	4158
6.90400	4157
6.90467	4157
6.90533	4156
6.90600	4156
6.90667	4155
6.90733	4154
6.90800	4154
6.90867	4153
6.90933	4153
6.91000	4152
6.91067	4152
6.91133	4151
6.91200	4151
6.91267	4150
6.91333	4150
6.91400	4149
6.91467	4149
6.91533	4148
6.91600	4148
6.91667	4147
6.91733	4147
6.91800	4146
6.91867	4146
6.91933	4145
6.92000	4145
6.92067	4144
6.92133	4144
6.92200	4143
6.92267	4143
6.92333	4142
6.92400	4141
6.92467	4141
6.92533	4140
6.92600	4140
6.92667	4139
6.92733	4139
6.92800	4138
6.92867	4138
6.92933	4137
6.93000	4137
6.93067	4136
6.93133	4136
6.93200	4135
6.93267	4135
6.93333	4134
6.93400	4134
6.93467	4133
6.93533	4133
6.93600	4132
6.93667	4132
6.93733	4131
6.93800	4131
6.93867	4130
6.93933	4129
6.94000	4129
6.94067	4128
6.94133	4128
6.94200	4127
6.94267	4126
6.94333	4126
6.94400	4125
6.94467	4125
6.94533	4124
6.94600	4124
6.94667	4123
6.94733	4122
6.94800	4122
6.94867	4121
6.94933	4121
6.95000	4120
6.95067	4119
6.95133	4119
6.95200	4118
6.95267	4118
6.95333	4117
6.95400	4116
6.95467	4116
6.95533	4115
6.95600	4115
6.95667	4114
6.95733	4114
6.95800	4113
6.95867	4113
6.95933	4112
6.96000	4111
6.96067	4111
6.96133	4110
6.96200	4110
6.96267	4109
6.96333	4109
6.96400	4108
6.96467	4108
6.96533	4107
6.96600	4107
6.96667	4106
6.96733	4106
6.96800	4105
6.96867	4105
6.96933	4104
6.97000	4104
6.97067	4103
6.97133	4103
6.97200	4102
6.97267	4102
6.97333	4101
6.97400	4101
6.97467	4101
6.97533	4100
6.97600	4100
6.97667	4099
6.97733	4098
6.97800	4098
6.97867	4097
6.97933	4097
6.98000	4096
6.98067	4095
6.98133	4095
6.98200	4094
6.98267	4094
6.98333	4093
6.98400	4092
6.98467	4092
6.98533	4091
6.98600	4091
6.98667	4090
6.98733	4090
6.98800	4089
6.98867	4088
6.98933	4088
6.99000	4087
6.99067	4087
6.99133	4086
6.99200	4086
6.99267	4085
6.99333	4085
6.99400	4084
6.99467	4084
6.99533	4083
6.99600	4083
6.99667	4082
6.99733	4082
6.99800	4082
6.99867	4081
6.99933	4081
7.00000	4080
7.00067	4080
7.00133	4079
7.00200	4079
7.00267	4079
7.00333	4078
7.00400	4078
7.00467	4077
7.00533	4077
7.00600	4077
7.00667	4076
7.00733	4076
7.00800	4075
7.00867	4075
7.00933	4075
7.01000	4074
7.01067	4074
7.01133	4074
7.01200	4073
7.01267	4073
7.01333	4073
7.01400	4072
7.01467	4072
7.01533	4072
7.01600	4071
7.01667	4071
7.01733	4071
7.01800	4070
7.01867	4070
7.01933	4069
7.02000	4069
7.02067	4069
7.02133	4068
7.02200	4068
7.02267	4067
7.02333	4067
7.02400	4067
7.02467	4066
7.02533	4066
7.02600	4065
7.02667	4065
7.02733	4064
7.02800	4064
7.02867	4063
7.02933	4063
7.03000	4062
7.03067	4062
7.03133	4061
7.03200	4061
7.03267	4060
7.03333	4060
7.03400	4059
7.03467	4059
7.03533	4058
7.03600	4058
7.03667	4058
7.03733	4057
7.03800	4057
7.03867	4056
7.03933	4056
7.04000	4055
7.04067	4055
7.04133	4055
7.04200	4054
7.04267	4054
7.04333	4053
7.04400	4053
7.04467	4053
7.04533	4052
7.04600	4052
7.04667	4052
7.04733	4051
7.04800	4051
7.04867	4050
7.04933	4050
7.05000	4049
7.05067	4049
7.05133	4048
7.05200	4048
7.05267	4047
7.05333	4047
7.05400	4046
7.05467	4046
7.05533	4045
7.05600	4045
7.05667	4044
7.05733	4044
7.05800	4043
7.05867	4042
7.05933	4042
7.06000	4041
7.06067	4041
7.06133	4040
7.06200	4040
7.06267	4040
7.06333	4039
7.06400	4039
7.06467	4038
7.06533	4038
7.06600	4038
7.06667	4037
7.06733	4037
7.06800	4036
7.06867	4036
7.06933	4036
7.07000	4035
7.07067	4035
7.07133	4034
7.07200	4034
7.07267	4034
7.07333	4033
7.07400	4033
7.07467	4032
7.07533	4032
7.07600	4031
7.07667	4031
7.07733	4030
7.07800	4030
7.07867	4029
7.07933	4029
7.08000	4028
7.08067	4028
7.08133	4027
7.08200	4027
7.08267	4026
7.08333	4026
7.08400	4025
7.08467	4025
7.08533	4024
7.08600	4024
7.08667	4023
7.08733	4023
7.08800	4022
7.08867	4022
7.08933	4021
7.09000	4021
7.09067	4020
7.09133	4020
7.09200	4020
7.09267	4019
7.09333	4019
7.09400	4018
7.09467	4018
7.09533	4017
7.09600	4017
7.09667	4016
7.09733	4016
7.09800	4015
7.09867	4015
7.09933	4014
7.10000	4014
7.10067	4013
7.10133	4013
7.10200	4012
7.10267	4012
7.10333	4012
7.10400	4011
7.10467	4011
7.10533	4010
7.10600	4010
7.10667	4010
7.10733	4009
7.10800	4009
7.10867	4008
7.10933	4008
7.11000	4008
7.11067	4007
7.11133	4007
7.11200	4006
7.11267	4006
7.11333	4006
7.11400	4005
7.11467	4005
7.11533	4004
7.11600	4004
7.11667	4003
7.11733	4003
7.11800	4002
7.11867	4002
7.11933	4001
7.12000	4001
7.12067	4000
7.12133	4000
7.12200	3999
7.12267	3999
7.12333	3998
7.12400	3998
7.12467	3997
7.12533	3996
7.12600	3996
7.12667	3995
7.12733	3995
7.12800	3994
7.12867	3994
7.12933	3993
7.13000	3993
7.13067	3992
7.13133	3992
7.13200	3991
7.13267	3991
7.13333	3990
7.13400	3990
7.13467	3989
7.13533	3989
7.13600	3988
7.13667	3988
7.13733	3987
7.13800	3987
7.13867	3986
7.13933	3986
7.14000	3985
7.14067	3985
7.14133	3985
7.14200	3984
7.14267	3984
7.14333	3983
7.14400	3983
7.14467	3983
7.14533	3982
7.14600	3982
7.14667	3982
7.14733	3981
7.14800	3981
7.14867	3981
7.14933	3981
7.15000	3980
7.15067	3980
7.15133	3980
7.15200	3979
7.15267	3979
7.15333	3979
7.15400	3978
7.15467	3978
7.15533	3978
7.15600	3977
7.15667	3977
7.15733	3976
7.15800	3976
7.15867	3975
7.15933	3975
7.16000	3975
7.16067	3974
7.16133	3974
7.16200	3974
7.16267	3973
7.16333	3973
7.16400	3973
7.16467	3972
7.16533	3972
7.16600	3972
7.16667	3971
7.16733	3971
7.16800	3971
7.16867	3970
7.16933	3970
7.17000	3969
7.17067	3969
7.17133	3969
7.17200	3968
7.17267	3968
7.17333	3968
7.17400	3967
7.17467	3967
7.17533	3966
7.17600	3966
7.17667	3966
7.17733	3965
7.17800	3965
7.17867	3964
7.17933	3964
7.18000	3964
7.18067	3963
7.18133	3963
7.18200	3962
7.18267	3962
7.18333	3961
7.18400	3961
7.18467	3960
7.18533	3960
7.18600	3959
7.18667	3959
7.18733	3959
7.18800	3958
7.18867	3958
7.18933	3957
7.19000	3957
7.19067	3956
7.19133	3956
7.19200	3955
7.19267	3955
7.19333	3954
7.19400	3954
7.19467	3954
7.19533	3953
7.19600	3953
7.19667	3952
7.19733	3952
7.19800	3951
7.19867	3951
7.19933	3950
7.20000	3950
7.20067	3949
7.20133	3949
7.20200	3948
7.20267	3947
7.20333	3947
7.20400	3946
7.20467	3946
7.20533	3945
7.20600	3945
7.20667	3944
7.20733	3944
7.20800	3944
7.20867	3943
7.20933	3943
7.21000	3942
7.21067	3942
7.21133	3942
7.21200	3941
7.21267	3941
7.21333	3941
7.21400	3940
7.21467	3940
7.21533	3939
7.21600	3939
7.21667	3939
7.21733	3938
7.21800	3938
7.21867	3938
7.21933	3937
7.22000	3937
7.22067	3936
7.22133	3936
7.22200	3936
7.22267	3935
7.22333	3935
7.22400	3935
7.22467	3934
7.22533	3934
7.22600	3934
7.22667	3934
7.22733	3933
7.22800	3933
7.22867	3933
7.22933	3932
7.23000	3932
7.23067	3932
7.23133	3932
7.23200	3932
7.23267	3931
7.23333	3931
7.23400	3931
7.23467	3931
7.23533	3931
7.23600	3930
7.23667	3930
7.23733	3930
7.23800	3930
7.23867	3930
7.23933	3930
7.24000	3930
7.24067	3929
7.24133	3929
7.24200	3929
7.24267	3929
7.24333	3929
7.24400	3929
7.24467	3929
7.24533	3928
7.24600	3928
7.24667	3928
7.24733	3928
7.24800	3927
7.24867	3927
7.24933	3927
7.25000	3927
7.25067	3927
7.25133	3927
7.25200	3926
7.25267	3926
7.25333	3926
7.25400	3926
7.25467	3926
7.25533	3926
7.25600	3926
7.25667	3926
7.25733	3925
7.25800	3925
7.25867	3925
7.25933	3925
7.26000	3925
7.26067	3925
7.26133	3925
7.26200	3925
7.26267	3925
7.26333	3924
7.26400	3924
7.26467	3924
7.26533	3924
7.26600	3924
7.26667	3924
7.26733	3924
7.26800	3924
7.26867	3924
7.26933	3923
7.27000	3923
7.27067	3923
7.27133	3923
7.27200	3923
7.27267	3923
7.27333	3923
7.27400	3922
7.27467	3922
7.27533	3922
7.27600	3922
7.27667	3922
7.27733	3922
7.27800	3922
7.27867	3922
7.27933	3922
7.28000	3921
7.28067	3921
7.28133	3921
7.28200	3921
7.28267	3921
7.28333	3921
7.28400	3921
7.28467	3921
7.28533	3921
7.28600	3921
7.28667	3921
7.28733	3921
7.28800	3921
7.28867	3921
7.28933	3921
7.29000	3920
7.29067	3920
7.29133	3920
7.29200	3920
7.29267	3920
7.29333	3920
7.29400	3920
7.29467	3920
7.29533	3920
7.29600	3920
7.29667	3920
7.29733	3919
7.29800	3919
7.29867	3919
7.29933	3919
7.30000	3919
7.30067	3918
7.30133	3918
7.30200	3918
7.30267	3917
7.30333	3917
7.30400	3917
7.30467	3917
7.30533	3917
7.30600	3916
7.30667	3916
7.30733	3916
7.30800	3916
7.30867	3915
7.30933	3915
7.31000	3915
7.31067	3915
7.31133	3914
7.31200	3914
7.31267	3914
7.31333	3913
7.31400	3913
7.31467	3913
7.31533	3912
7.31600	3912
7.31667	3912
7.31733	3911
7.31800	3911
7.31867	3911
7.31933	3911
7.32000	3910
7.32067	3910
7.32133	3910
7.32200	3910
7.32267	3909
7.32333	3909
7.32400	3909
7.32467	3909
7.32533	3908
7.32600	3908
7.32667	3908
7.32733	3908
7.32800	3907
7.32867	3907
7.32933	3907
7.33000	3907
7.33067	3906
7.33133	3906
7.33200	3906
7.33267	3906
7.33333	3906
7.33400	3905
7.33467	3905
7.33533	3905
7.33600	3905
7.33667	3904
7.33733	3904
7.33800	3904
7.33867	3904
7.33933	3903
7.34000	3903
7.34067	3903
7.34133	3903
7.34200	3902
7.34267	3902
7.34333	3901
7.34400	3901
7.34467	3901
7.34533	3900
7.34600	3900
7.34667	3899
7.34733	3899
7.34800	3899
7.34867	3898
7.34933	3898
7.35000	3898
7.35067	3897
7.35133	3897
7.35200	3897
