[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-11\50_2PA.gcd
Output Date	1/11/2016
Output Time	1:18:02 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9600
Start Time(min)	0.001
End Time(min)	6.400
R.Time (min)	Intensity
2.17050	12137
2.17117	12132
2.17183	12128
2.17250	12123
2.17317	12119
2.17383	12115
2.17450	12110
2.17517	12106
2.17583	12101
2.17650	12097
2.17717	12092
2.17783	12088
2.17850	12084
2.17917	12079
2.17983	12075
2.18050	12070
2.18117	12066
2.18183	12061
2.18250	12057
2.18317	12052
2.18383	12048
2.18450	12043
2.18517	12039
2.18583	12035
2.18650	12030
2.18717	12026
2.18783	12021
2.18850	12017
2.18917	12013
2.18983	12008
2.19050	12004
2.19117	11999
2.19183	11995
2.19250	11991
2.19317	11986
2.19383	11982
2.19450	11977
2.19517	11973
2.19583	11969
2.19650	11964
2.19717	11960
2.19783	11956
2.19850	11952
2.19917	11947
2.19983	11943
2.20050	11939
2.20117	11935
2.20183	11930
2.20250	11926
2.20317	11922
2.20383	11918
2.20450	11913
2.20517	11909
2.20583	11905
2.20650	11901
2.20717	11896
2.20783	11892
2.20850	11888
2.20917	11884
2.20983	11880
2.21050	11876
2.21117	11871
2.21183	11867
2.21250	11863
2.21317	11859
2.21383	11855
2.21450	11851
2.21517	11847
2.21583	11843
2.21650	11839
2.21717	11835
2.21783	11831
2.21850	11827
2.21917	11823
2.21983	11819
2.22050	11815
2.22117	11811
2.22183	11807
2.22250	11803
2.22317	11799
2.22383	11795
2.22450	11791
2.22517	11788
2.22583	11784
2.22650	11780
2.22717	11776
2.22783	11772
2.22850	11769
2.22917	11765
2.22983	11761
2.23050	11757
2.23117	11754
2.23183	11750
2.23250	11746
2.23317	11742
2.23383	11739
2.23450	11735
2.23517	11731
2.23583	11728
2.23650	11724
2.23717	11720
2.23783	11717
2.23850	11713
2.23917	11710
2.23983	11706
2.24050	11703
2.24117	11699
2.24183	11695
2.24250	11692
2.24317	11688
2.24383	11685
2.24450	11682
2.24517	11678
2.24583	11675
2.24650	11671
2.24717	11668
2.24783	11664
2.24850	11661
2.24917	11657
2.24983	11654
2.25050	11650
2.25117	11647
2.25183	11644
2.25250	11640
2.25317	11637
2.25383	11633
2.25450	11630
2.25517	11626
2.25583	11623
2.25650	11619
2.25717	11616
2.25783	11613
2.25850	11609
2.25917	11606
2.25983	11603
2.26050	11599
2.26117	11596
2.26183	11593
2.26250	11590
2.26317	11586
2.26383	11583
2.26450	11580
2.26517	11577
2.26583	11574
2.26650	11571
2.26717	11568
2.26783	11565
2.26850	11561
2.26917	11558
2.26983	11555
2.27050	11552
2.27117	11549
2.27183	11546
2.27250	11543
2.27317	11540
2.27383	11537
2.27450	11534
2.27517	11531
2.27583	11528
2.27650	11525
2.27717	11522
2.27783	11519
2.27850	11516
2.27917	11513
2.27983	11510
2.28050	11507
2.28117	11504
2.28183	11501
2.28250	11498
2.28317	11495
2.28383	11493
2.28450	11490
2.28517	11487
2.28583	11484
2.28650	11481
2.28717	11478
2.28783	11475
2.28850	11472
2.28917	11469
2.28983	11467
2.29050	11464
2.29117	11461
2.29183	11458
2.29250	11455
2.29317	11453
2.29383	11450
2.29450	11447
2.29517	11444
2.29583	11441
2.29650	11439
2.29717	11436
2.29783	11433
2.29850	11431
2.29917	11428
2.29983	11426
2.30050	11423
2.30117	11421
2.30183	11418
2.30250	11416
2.30317	11413
2.30383	11411
2.30450	11409
2.30517	11406
2.30583	11404
2.30650	11402
2.30717	11400
2.30783	11398
2.30850	11396
2.30917	11394
2.30983	11392
2.31050	11390
2.31117	11388
2.31183	11386
2.31250	11385
2.31317	11383
2.31383	11381
2.31450	11380
2.31517	11378
2.31583	11377
2.31650	11375
2.31717	11374
2.31783	11372
2.31850	11371
2.31917	11370
2.31983	11368
2.32050	11367
2.32117	11366
2.32183	11365
2.32250	11364
2.32317	11363
2.32383	11362
2.32450	11361
2.32517	11360
2.32583	11359
2.32650	11358
2.32717	11357
2.32783	11356
2.32850	11356
2.32917	11355
2.32983	11354
2.33050	11354
2.33117	11353
2.33183	11352
2.33250	11352
2.33317	11351
2.33383	11351
2.33450	11351
2.33517	11350
2.33583	11350
2.33650	11350
2.33717	11349
2.33783	11349
2.33850	11349
2.33917	11348
2.33983	11348
2.34050	11347
2.34117	11347
2.34183	11347
2.34250	11346
2.34317	11346
2.34383	11345
2.34450	11345
2.34517	11344
2.34583	11343
2.34650	11343
2.34717	11342
2.34783	11342
2.34850	11341
2.34917	11340
2.34983	11340
2.35050	11339
2.35117	11339
2.35183	11338
2.35250	11337
2.35317	11337
2.35383	11336
2.35450	11335
2.35517	11335
2.35583	11334
2.35650	11333
2.35717	11332
2.35783	11332
2.35850	11331
2.35917	11330
2.35983	11329
2.36050	11328
2.36117	11328
2.36183	11327
2.36250	11326
2.36317	11325
2.36383	11324
2.36450	11323
2.36517	11322
2.36583	11321
2.36650	11320
2.36717	11319
2.36783	11318
2.36850	11317
2.36917	11316
2.36983	11315
2.37050	11313
2.37117	11312
2.37183	11311
2.37250	11309
2.37317	11308
2.37383	11306
2.37450	11305
2.37517	11303
2.37583	11301
2.37650	11300
2.37717	11298
2.37783	11296
2.37850	11294
2.37917	11292
2.37983	11290
2.38050	11288
2.38117	11286
2.38183	11284
2.38250	11282
2.38317	11280
2.38383	11278
2.38450	11276
2.38517	11273
2.38583	11271
2.38650	11269
2.38717	11266
2.38783	11264
2.38850	11262
2.38917	11259
2.38983	11257
2.39050	11254
2.39117	11252
2.39183	11249
2.39250	11247
2.39317	11244
2.39383	11241
2.39450	11239
2.39517	11236
2.39583	11233
2.39650	11231
2.39717	11228
2.39783	11225
2.39850	11222
2.39917	11220
2.39983	11217
2.40050	11214
2.40117	11212
2.40183	11209
2.40250	11207
2.40317	11204
2.40383	11201
2.40450	11199
2.40517	11196
2.40583	11194
2.40650	11191
2.40717	11189
2.40783	11187
2.40850	11184
2.40917	11182
2.40983	11180
2.41050	11177
2.41117	11175
2.41183	11173
2.41250	11171
2.41317	11169
2.41383	11167
2.41450	11165
2.41517	11163
2.41583	11161
2.41650	11159
2.41717	11157
2.41783	11155
2.41850	11153
2.41917	11151
2.41983	11149
2.42050	11147
2.42117	11145
2.42183	11143
2.42250	11141
2.42317	11139
2.42383	11137
2.42450	11135
2.42517	11133
2.42583	11131
2.42650	11129
2.42717	11127
2.42783	11124
2.42850	11122
2.42917	11120
2.42983	11117
2.43050	11115
2.43117	11112
2.43183	11110
2.43250	11107
2.43317	11104
2.43383	11101
2.43450	11098
2.43517	11095
2.43583	11092
2.43650	11088
2.43717	11085
2.43783	11081
2.43850	11078
2.43917	11074
2.43983	11070
2.44050	11066
2.44117	11062
2.44183	11057
2.44250	11053
2.44317	11048
2.44383	11044
2.44450	11039
2.44517	11034
2.44583	11029
2.44650	11024
2.44717	11019
2.44783	11013
2.44850	11008
2.44917	11002
2.44983	10996
2.45050	10991
2.45117	10985
2.45183	10979
2.45250	10973
2.45317	10967
2.45383	10961
2.45450	10955
2.45517	10948
2.45583	10942
2.45650	10936
2.45717	10929
2.45783	10923
2.45850	10916
2.45917	10910
2.45983	10903
2.46050	10897
2.46117	10890
2.46183	10883
2.46250	10877
2.46317	10870
2.46383	10863
2.46450	10857
2.46517	10850
2.46583	10843
2.46650	10836
2.46717	10830
2.46783	10823
2.46850	10817
2.46917	10810
2.46983	10803
2.47050	10797
2.47117	10790
2.47183	10784
2.47250	10777
2.47317	10770
2.47383	10764
2.47450	10757
2.47517	10751
2.47583	10745
2.47650	10738
2.47717	10732
2.47783	10725
2.47850	10719
2.47917	10713
2.47983	10706
2.48050	10700
2.48117	10694
2.48183	10687
2.48250	10681
2.48317	10675
2.48383	10669
2.48450	10663
2.48517	10656
2.48583	10650
2.48650	10644
2.48717	10638
2.48783	10632
2.48850	10626
2.48917	10621
2.48983	10615
2.49050	10609
2.49117	10603
2.49183	10597
2.49250	10591
2.49317	10586
2.49383	10580
2.49450	10574
2.49517	10569
2.49583	10563
2.49650	10557
2.49717	10552
2.49783	10546
2.49850	10540
2.49917	10535
2.49983	10529
2.50050	10524
2.50117	10518
2.50183	10513
2.50250	10507
2.50317	10502
2.50383	10496
2.50450	10491
2.50517	10486
2.50583	10480
2.50650	10475
2.50717	10470
2.50783	10464
2.50850	10459
2.50917	10454
2.50983	10449
2.51050	10444
2.51117	10438
2.51183	10433
2.51250	10428
2.51317	10423
2.51383	10418
2.51450	10413
2.51517	10408
2.51583	10403
2.51650	10399
2.51717	10394
2.51783	10389
2.51850	10384
2.51917	10379
2.51983	10374
2.52050	10369
2.52117	10364
2.52183	10360
2.52250	10355
2.52317	10350
2.52383	10345
2.52450	10341
2.52517	10336
2.52583	10331
2.52650	10327
2.52717	10322
2.52783	10317
2.52850	10313
2.52917	10308
2.52983	10304
2.53050	10299
2.53117	10295
2.53183	10290
2.53250	10286
2.53317	10281
2.53383	10277
2.53450	10273
2.53517	10269
2.53583	10264
2.53650	10260
2.53717	10256
2.53783	10251
2.53850	10247
2.53917	10243
2.53983	10239
2.54050	10235
2.54117	10230
2.54183	10226
2.54250	10222
2.54317	10218
2.54383	10214
2.54450	10210
2.54517	10206
2.54583	10202
2.54650	10198
2.54717	10194
2.54783	10190
2.54850	10187
2.54917	10183
2.54983	10179
2.55050	10175
2.55117	10172
2.55183	10168
2.55250	10164
2.55317	10161
2.55383	10157
2.55450	10154
2.55517	10150
2.55583	10146
2.55650	10143
2.55717	10139
2.55783	10136
2.55850	10132
2.55917	10128
2.55983	10125
2.56050	10121
2.56117	10118
2.56183	10114
2.56250	10110
2.56317	10107
2.56383	10103
2.56450	10100
2.56517	10096
2.56583	10093
2.56650	10089
2.56717	10085
2.56783	10082
2.56850	10078
2.56917	10074
2.56983	10071
2.57050	10067
2.57117	10064
2.57183	10060
2.57250	10057
2.57317	10053
2.57383	10049
2.57450	10046
2.57517	10042
2.57583	10039
2.57650	10035
2.57717	10031
2.57783	10028
2.57850	10024
2.57917	10021
2.57983	10017
2.58050	10014
2.58117	10010
2.58183	10006
2.58250	10003
2.58317	9999
2.58383	9996
2.58450	9992
2.58517	9989
2.58583	9985
2.58650	9982
2.58717	9978
2.58783	9975
2.58850	9972
2.58917	9968
2.58983	9965
2.59050	9961
2.59117	9958
2.59183	9954
2.59250	9951
2.59317	9947
2.59383	9944
2.59450	9941
2.59517	9937
2.59583	9934
2.59650	9930
2.59717	9927
2.59783	9923
2.59850	9920
2.59917	9916
2.59983	9913
2.60050	9909
2.60117	9906
2.60183	9902
2.60250	9899
2.60317	9895
2.60383	9892
2.60450	9888
2.60517	9884
2.60583	9881
2.60650	9877
2.60717	9874
2.60783	9870
2.60850	9866
2.60917	9863
2.60983	9859
2.61050	9855
2.61117	9852
2.61183	9848
2.61250	9845
2.61317	9841
2.61383	9837
2.61450	9834
2.61517	9830
2.61583	9827
2.61650	9823
2.61717	9819
2.61783	9816
2.61850	9812
2.61917	9808
2.61983	9805
2.62050	9801
2.62117	9798
2.62183	9794
2.62250	9790
2.62317	9787
2.62383	9783
2.62450	9779
2.62517	9776
2.62583	9772
2.62650	9768
2.62717	9765
2.62783	9761
2.62850	9758
2.62917	9754
2.62983	9751
2.63050	9747
2.63117	9744
2.63183	9740
2.63250	9737
2.63317	9734
2.63383	9730
2.63450	9727
2.63517	9723
2.63583	9720
2.63650	9716
2.63717	9713
2.63783	9710
2.63850	9706
2.63917	9703
2.63983	9700
2.64050	9696
2.64117	9693
2.64183	9689
2.64250	9686
2.64317	9683
2.64383	9679
2.64450	9676
2.64517	9672
2.64583	9669
2.64650	9666
2.64717	9662
2.64783	9659
2.64850	9655
2.64917	9652
2.64983	9649
2.65050	9646
2.65117	9642
2.65183	9639
2.65250	9636
2.65317	9632
2.65383	9629
2.65450	9626
2.65517	9623
2.65583	9620
2.65650	9616
2.65717	9613
2.65783	9610
2.65850	9607
2.65917	9604
2.65983	9601
2.66050	9598
2.66117	9595
2.66183	9592
2.66250	9589
2.66317	9586
2.66383	9583
2.66450	9580
2.66517	9577
2.66583	9574
2.66650	9571
2.66717	9568
2.66783	9565
2.66850	9562
2.66917	9559
2.66983	9556
2.67050	9553
2.67117	9550
2.67183	9547
2.67250	9544
2.67317	9541
2.67383	9538
2.67450	9535
2.67517	9532
2.67583	9529
2.67650	9526
2.67717	9524
2.67783	9521
2.67850	9518
2.67917	9515
2.67983	9512
2.68050	9509
2.68117	9506
2.68183	9503
2.68250	9500
2.68317	9497
2.68383	9494
2.68450	9491
2.68517	9488
2.68583	9485
2.68650	9482
2.68717	9479
2.68783	9476
2.68850	9473
2.68917	9470
2.68983	9467
2.69050	9464
2.69117	9461
2.69183	9458
2.69250	9455
2.69317	9452
2.69383	9449
2.69450	9446
2.69517	9443
2.69583	9440
2.69650	9436
2.69717	9434
2.69783	9431
2.69850	9428
2.69917	9425
2.69983	9422
2.70050	9419
2.70117	9416
2.70183	9413
2.70250	9410
2.70317	9408
2.70383	9405
2.70450	9402
2.70517	9399
2.70583	9397
2.70650	9394
2.70717	9391
2.70783	9389
2.70850	9386
2.70917	9383
2.70983	9380
2.71050	9378
2.71117	9375
2.71183	9372
2.71250	9369
2.71317	9367
2.71383	9364
2.71450	9361
2.71517	9359
2.71583	9356
2.71650	9353
2.71717	9351
2.71783	9348
2.71850	9345
2.71917	9343
2.71983	9340
2.72050	9337
2.72117	9335
2.72183	9332
2.72250	9330
2.72317	9327
2.72383	9324
2.72450	9322
2.72517	9319
2.72583	9317
2.72650	9314
2.72717	9311
2.72783	9309
2.72850	9306
2.72917	9304
2.72983	9301
2.73050	9299
2.73117	9296
2.73183	9294
2.73250	9291
2.73317	9289
2.73383	9286
2.73450	9284
2.73517	9282
2.73583	9279
2.73650	9277
2.73717	9275
2.73783	9272
2.73850	9270
2.73917	9268
2.73983	9265
2.74050	9263
2.74117	9260
2.74183	9258
2.74250	9256
2.74317	9253
2.74383	9251
2.74450	9249
2.74517	9246
2.74583	9244
2.74650	9241
2.74717	9239
2.74783	9237
2.74850	9235
2.74917	9232
2.74983	9230
2.75050	9228
2.75117	9226
2.75183	9224
2.75250	9221
2.75317	9219
2.75383	9217
2.75450	9215
2.75517	9213
2.75583	9211
2.75650	9209
2.75717	9207
2.75783	9205
2.75850	9203
2.75917	9201
2.75983	9199
2.76050	9197
2.76117	9195
2.76183	9194
2.76250	9192
2.76317	9190
2.76383	9188
2.76450	9187
2.76517	9185
2.76583	9183
2.76650	9181
2.76717	9180
2.76783	9178
2.76850	9177
2.76917	9176
2.76983	9174
2.77050	9173
2.77117	9172
2.77183	9171
2.77250	9170
2.77317	9169
2.77383	9168
2.77450	9167
2.77517	9166
2.77583	9165
2.77650	9165
2.77717	9164
2.77783	9164
2.77850	9164
2.77917	9164
2.77983	9164
2.78050	9164
2.78117	9164
2.78183	9165
2.78250	9165
2.78317	9166
2.78383	9167
2.78450	9168
2.78517	9169
2.78583	9171
2.78650	9172
2.78717	9174
2.78783	9176
2.78850	9178
2.78917	9180
2.78983	9183
2.79050	9186
2.79117	9189
2.79183	9192
2.79250	9196
2.79317	9199
2.79383	9203
2.79450	9207
2.79517	9212
2.79583	9216
2.79650	9221
2.79717	9226
2.79783	9232
2.79850	9237
2.79917	9243
2.79983	9249
2.80050	9255
2.80117	9262
2.80183	9268
2.80250	9275
2.80317	9282
2.80383	9289
2.80450	9296
2.80517	9304
2.80583	9311
2.80650	9319
2.80717	9327
2.80783	9335
2.80850	9342
2.80917	9350
2.80983	9358
2.81050	9366
2.81117	9375
2.81183	9383
2.81250	9391
2.81317	9399
2.81383	9407
2.81450	9415
2.81517	9423
2.81583	9431
2.81650	9438
2.81717	9446
2.81783	9453
2.81850	9460
2.81917	9467
2.81983	9474
2.82050	9481
2.82117	9487
2.82183	9493
2.82250	9499
2.82317	9505
2.82383	9510
2.82450	9515
2.82517	9520
2.82583	9524
2.82650	9528
2.82717	9532
2.82783	9535
2.82850	9538
2.82917	9541
2.82983	9543
2.83050	9545
2.83117	9546
2.83183	9547
2.83250	9548
2.83317	9548
2.83383	9548
2.83450	9548
2.83517	9547
2.83583	9546
2.83650	9544
2.83717	9543
2.83783	9540
2.83850	9538
2.83917	9535
2.83983	9532
2.84050	9528
2.84117	9525
2.84183	9521
2.84250	9516
2.84317	9512
2.84383	9507
2.84450	9502
2.84517	9496
2.84583	9491
2.84650	9485
2.84717	9479
2.84783	9473
2.84850	9467
2.84917	9460
2.84983	9453
2.85050	9446
2.85117	9439
2.85183	9432
2.85250	9425
2.85317	9417
2.85383	9410
2.85450	9402
2.85517	9394
2.85583	9386
2.85650	9379
2.85717	9370
2.85783	9362
2.85850	9354
2.85917	9346
2.85983	9338
2.86050	9329
2.86117	9321
2.86183	9313
2.86250	9304
2.86317	9296
2.86383	9288
2.86450	9279
2.86517	9271
2.86583	9262
2.86650	9254
2.86717	9245
2.86783	9237
2.86850	9228
2.86917	9220
2.86983	9212
2.87050	9203
2.87117	9195
2.87183	9186
2.87250	9178
2.87317	9170
2.87383	9162
2.87450	9153
2.87517	9145
2.87583	9137
2.87650	9129
2.87717	9121
2.87783	9113
2.87850	9105
2.87917	9097
2.87983	9089
2.88050	9081
2.88117	9073
2.88183	9065
2.88250	9057
2.88317	9049
2.88383	9041
2.88450	9034
2.88517	9026
2.88583	9018
2.88650	9010
2.88717	9003
2.88783	8995
2.88850	8987
2.88917	8980
2.88983	8972
2.89050	8965
2.89117	8957
2.89183	8950
2.89250	8942
2.89317	8935
2.89383	8928
2.89450	8920
2.89517	8913
2.89583	8906
2.89650	8899
2.89717	8892
2.89783	8885
2.89850	8878
2.89917	8871
2.89983	8864
2.90050	8857
2.90117	8850
2.90183	8844
2.90250	8837
2.90317	8830
2.90383	8824
2.90450	8817
2.90517	8811
2.90583	8804
2.90650	8798
2.90717	8792
2.90783	8785
2.90850	8779
2.90917	8773
2.90983	8767
2.91050	8760
2.91117	8754
2.91183	8748
2.91250	8742
2.91317	8736
2.91383	8731
2.91450	8725
2.91517	8719
2.91583	8713
2.91650	8707
2.91717	8702
2.91783	8696
2.91850	8691
2.91917	8685
2.91983	8679
2.92050	8674
2.92117	8669
2.92183	8663
2.92250	8658
2.92317	8653
2.92383	8647
2.92450	8642
2.92517	8637
2.92583	8632
2.92650	8627
2.92717	8622
2.92783	8617
2.92850	8613
2.92917	8608
2.92983	8603
2.93050	8599
2.93117	8594
2.93183	8589
2.93250	8585
2.93317	8580
2.93383	8576
2.93450	8572
2.93517	8567
2.93583	8563
2.93650	8559
2.93717	8555
2.93783	8550
2.93850	8546
2.93917	8542
2.93983	8538
2.94050	8534
2.94117	8530
2.94183	8526
2.94250	8522
2.94317	8518
2.94383	8514
2.94450	8510
2.94517	8506
2.94583	8503
2.94650	8499
2.94717	8495
2.94783	8491
2.94850	8487
2.94917	8484
2.94983	8480
2.95050	8476
2.95117	8473
2.95183	8469
2.95250	8466
2.95317	8462
2.95383	8459
2.95450	8455
2.95517	8452
2.95583	8448
2.95650	8445
2.95717	8441
2.95783	8438
2.95850	8434
2.95917	8431
2.95983	8428
2.96050	8424
2.96117	8421
2.96183	8417
2.96250	8414
2.96317	8411
2.96383	8407
2.96450	8404
2.96517	8400
2.96583	8397
2.96650	8394
2.96717	8391
2.96783	8387
2.96850	8384
2.96917	8381
2.96983	8378
2.97050	8374
2.97117	8371
2.97183	8368
2.97250	8365
2.97317	8362
2.97383	8359
2.97450	8356
2.97517	8353
2.97583	8349
2.97650	8346
2.97717	8343
2.97783	8340
2.97850	8337
2.97917	8334
2.97983	8331
2.98050	8328
2.98117	8325
2.98183	8322
2.98250	8319
2.98317	8316
2.98383	8313
2.98450	8310
2.98517	8307
2.98583	8304
2.98650	8301
2.98717	8298
2.98783	8295
2.98850	8292
2.98917	8289
2.98983	8286
2.99050	8283
2.99117	8280
2.99183	8277
2.99250	8274
2.99317	8271
2.99383	8268
2.99450	8265
2.99517	8262
2.99583	8259
2.99650	8256
2.99717	8253
2.99783	8250
2.99850	8247
2.99917	8244
2.99983	8240
3.00050	8237
3.00117	8234
3.00183	8231
3.00250	8228
3.00317	8225
3.00383	8222
3.00450	8219
3.00517	8216
3.00583	8213
3.00650	8210
3.00717	8206
3.00783	8203
3.00850	8200
3.00917	8197
3.00983	8194
3.01050	8191
3.01117	8188
3.01183	8185
3.01250	8182
3.01317	8179
3.01383	8176
3.01450	8173
3.01517	8170
3.01583	8167
3.01650	8164
3.01717	8161
3.01783	8158
3.01850	8155
3.01917	8152
3.01983	8149
3.02050	8146
3.02117	8143
3.02183	8140
3.02250	8138
3.02317	8135
3.02383	8132
3.02450	8129
3.02517	8126
3.02583	8123
3.02650	8121
3.02717	8118
3.02783	8115
3.02850	8112
3.02917	8109
3.02983	8107
3.03050	8104
3.03117	8101
3.03183	8098
3.03250	8096
3.03317	8093
3.03383	8090
3.03450	8088
3.03517	8085
3.03583	8082
3.03650	8079
3.03717	8077
3.03783	8074
3.03850	8071
3.03917	8069
3.03983	8066
3.04050	8063
3.04117	8061
3.04183	8058
3.04250	8055
3.04317	8053
3.04383	8050
3.04450	8047
3.04517	8045
3.04583	8042
3.04650	8039
3.04717	8037
3.04783	8034
3.04850	8032
3.04917	8029
3.04983	8026
3.05050	8024
3.05117	8021
3.05183	8018
3.05250	8016
3.05317	8013
3.05383	8010
3.05450	8008
3.05517	8005
3.05583	8002
3.05650	7999
3.05717	7997
3.05783	7994
3.05850	7991
3.05917	7989
3.05983	7986
3.06050	7984
3.06117	7981
3.06183	7978
3.06250	7976
3.06317	7973
3.06383	7971
3.06450	7968
3.06517	7965
3.06583	7963
3.06650	7960
3.06717	7958
3.06783	7955
3.06850	7952
3.06917	7950
3.06983	7947
3.07050	7944
3.07117	7942
3.07183	7939
3.07250	7936
3.07317	7934
3.07383	7931
3.07450	7928
3.07517	7926
3.07583	7923
3.07650	7920
3.07717	7917
3.07783	7915
3.07850	7912
3.07917	7909
3.07983	7907
3.08050	7904
3.08117	7901
3.08183	7899
3.08250	7896
3.08317	7893
3.08383	7890
3.08450	7888
3.08517	7885
3.08583	7882
3.08650	7880
3.08717	7877
3.08783	7874
3.08850	7871
3.08917	7869
3.08983	7866
3.09050	7863
3.09117	7861
3.09183	7858
3.09250	7855
3.09317	7852
3.09383	7850
3.09450	7847
3.09517	7844
3.09583	7841
3.09650	7838
3.09717	7836
3.09783	7833
3.09850	7830
3.09917	7827
3.09983	7824
3.10050	7821
3.10117	7819
3.10183	7816
3.10250	7813
3.10317	7810
3.10383	7808
3.10450	7805
3.10517	7802
3.10583	7799
3.10650	7797
3.10717	7794
3.10783	7791
3.10850	7788
3.10917	7786
3.10983	7783
3.11050	7780
3.11117	7777
3.11183	7775
3.11250	7772
3.11317	7769
3.11383	7766
3.11450	7763
3.11517	7760
3.11583	7758
3.11650	7755
3.11717	7752
3.11783	7749
3.11850	7746
3.11917	7743
3.11983	7740
3.12050	7738
3.12117	7735
3.12183	7732
3.12250	7729
3.12317	7726
3.12383	7723
3.12450	7721
3.12517	7718
3.12583	7715
3.12650	7712
3.12717	7710
3.12783	7707
3.12850	7704
3.12917	7701
3.12983	7699
3.13050	7696
3.13117	7693
3.13183	7691
3.13250	7688
3.13317	7686
3.13383	7683
3.13450	7680
3.13517	7678
3.13583	7675
3.13650	7672
3.13717	7670
3.13783	7667
3.13850	7665
3.13917	7662
3.13983	7660
3.14050	7657
3.14117	7655
3.14183	7652
3.14250	7650
3.14317	7647
3.14383	7645
3.14450	7642
3.14517	7640
3.14583	7637
3.14650	7635
3.14717	7632
3.14783	7629
3.14850	7627
3.14917	7624
3.14983	7622
3.15050	7619
3.15117	7616
3.15183	7614
3.15250	7611
3.15317	7608
3.15383	7605
3.15450	7603
3.15517	7600
3.15583	7597
3.15650	7595
3.15717	7592
3.15783	7589
3.15850	7586
3.15917	7584
3.15983	7581
3.16050	7578
3.16117	7576
3.16183	7573
3.16250	7570
3.16317	7567
3.16383	7565
3.16450	7562
3.16517	7559
3.16583	7556
3.16650	7553
3.16717	7551
3.16783	7548
3.16850	7545
3.16917	7542
3.16983	7540
3.17050	7537
3.17117	7534
3.17183	7531
3.17250	7529
3.17317	7526
3.17383	7524
3.17450	7521
3.17517	7518
3.17583	7516
3.17650	7513
3.17717	7510
3.17783	7508
3.17850	7505
3.17917	7503
3.17983	7500
3.18050	7497
3.18117	7495
3.18183	7492
3.18250	7489
3.18317	7487
3.18383	7484
3.18450	7482
3.18517	7479
3.18583	7476
3.18650	7474
3.18717	7471
3.18783	7468
3.18850	7466
3.18917	7463
3.18983	7460
3.19050	7458
3.19117	7455
3.19183	7452
3.19250	7450
3.19317	7447
3.19383	7444
3.19450	7442
3.19517	7439
3.19583	7436
3.19650	7434
3.19717	7431
3.19783	7429
3.19850	7426
3.19917	7423
3.19983	7421
3.20050	7418
3.20117	7415
3.20183	7412
3.20250	7410
3.20317	7407
3.20383	7404
3.20450	7402
3.20517	7399
3.20583	7397
3.20650	7394
3.20717	7392
3.20783	7389
3.20850	7386
3.20917	7384
3.20983	7381
3.21050	7379
3.21117	7376
3.21183	7374
3.21250	7371
3.21317	7369
3.21383	7366
3.21450	7364
3.21517	7361
3.21583	7359
3.21650	7356
3.21717	7354
3.21783	7351
3.21850	7349
3.21917	7346
3.21983	7343
3.22050	7341
3.22117	7338
3.22183	7336
3.22250	7333
3.22317	7331
3.22383	7328
3.22450	7326
3.22517	7323
3.22583	7321
3.22650	7318
3.22717	7316
3.22783	7313
3.22850	7311
3.22917	7308
3.22983	7306
3.23050	7304
3.23117	7301
3.23183	7299
3.23250	7297
3.23317	7294
3.23383	7292
3.23450	7290
3.23517	7287
3.23583	7285
3.23650	7283
3.23717	7280
3.23783	7278
3.23850	7276
3.23917	7274
3.23983	7271
3.24050	7269
3.24117	7267
3.24183	7265
3.24250	7262
3.24317	7260
3.24383	7258
3.24450	7256
3.24517	7254
3.24583	7252
3.24650	7249
3.24717	7247
3.24783	7245
3.24850	7243
3.24917	7241
3.24983	7238
3.25050	7236
3.25117	7234
3.25183	7232
3.25250	7230
3.25317	7227
3.25383	7225
3.25450	7223
3.25517	7221
3.25583	7219
3.25650	7217
3.25717	7215
3.25783	7212
3.25850	7210
3.25917	7208
3.25983	7206
3.26050	7204
3.26117	7202
3.26183	7199
3.26250	7197
3.26317	7195
3.26383	7193
3.26450	7191
3.26517	7188
3.26583	7186
3.26650	7184
3.26717	7182
3.26783	7180
3.26850	7178
3.26917	7176
3.26983	7174
3.27050	7171
3.27117	7169
3.27183	7167
3.27250	7165
3.27317	7163
3.27383	7161
3.27450	7159
3.27517	7157
3.27583	7155
3.27650	7152
3.27717	7150
3.27783	7148
3.27850	7146
3.27917	7144
3.27983	7142
3.28050	7140
3.28117	7138
3.28183	7136
3.28250	7134
3.28317	7132
3.28383	7130
3.28450	7128
3.28517	7126
3.28583	7124
3.28650	7123
3.28717	7121
3.28783	7119
3.28850	7117
3.28917	7115
3.28983	7113
3.29050	7111
3.29117	7109
3.29183	7108
3.29250	7106
3.29317	7104
3.29383	7102
3.29450	7100
3.29517	7099
3.29583	7097
3.29650	7095
3.29717	7093
3.29783	7091
3.29850	7090
3.29917	7088
3.29983	7086
3.30050	7084
3.30117	7083
3.30183	7081
3.30250	7079
3.30317	7078
3.30383	7076
3.30450	7074
3.30517	7073
3.30583	7071
3.30650	7070
3.30717	7068
3.30783	7067
3.30850	7065
3.30917	7064
3.30983	7062
3.31050	7061
3.31117	7059
3.31183	7057
3.31250	7056
3.31317	7054
3.31383	7053
3.31450	7052
3.31517	7050
3.31583	7049
