[Header]
Application Name	LabSolutions
5.38717	5869
5.38783	5868
5.38850	5866
5.38917	5864
5.38983	5863
5.39050	5861
5.39117	5860
5.39183	5858
5.39250	5856
5.39317	5855
5.39383	5853
5.39450	5851
5.39517	5850
5.39583	5848
5.39650	5846
5.39717	5845
5.39783	5843
5.39850	5841
5.39917	5840
5.39983	5838
5.40050	5837
5.40117	5835
5.40183	5833
5.40250	5832
5.40317	5830
5.40383	5829
5.40450	5827
5.40517	5825
5.40583	5824
5.40650	5822
5.40717	5821
5.40783	5819
5.40850	5818
5.40917	5816
5.40983	5815
5.41050	5813
5.41117	5812
5.41183	5811
5.41250	5809
5.41317	5808
5.41383	5806
5.41450	5805
5.41517	5804
5.41583	5802
5.41650	5801
5.41717	5800
5.41783	5798
5.41850	5797
5.41917	5796
5.41983	5794
5.42050	5793
5.42117	5792
5.42183	5790
5.42250	5789
5.42317	5788
5.42383	5787
5.42450	5785
5.42517	5784
5.42583	5783
5.42650	5782
5.42717	5781
5.42783	5779
5.42850	5778
5.42917	5777
5.42983	5776
5.43050	5774
5.43117	5773
5.43183	5772
5.43250	5770
5.43317	5769
5.43383	5768
5.43450	5766
5.43517	5765
5.43583	5764
5.43650	5762
5.43717	5761
5.43783	5760
5.43850	5758
5.43917	5757
5.43983	5755
5.44050	5754
5.44117	5752
5.44183	5751
5.44250	5749
5.44317	5748
5.44383	5747
5.44450	5745
5.44517	5744
5.44583	5742
5.44650	5741
5.44717	5739
5.44783	5738
5.44850	5736
5.44917	5735
5.44983	5734
5.45050	5732
5.45117	5731
5.45183	5729
5.45250	5728
5.45317	5727
5.45383	5725
5.45450	5724
5.45517	5723
5.45583	5721
5.45650	5720
5.45717	5718
5.45783	5717
5.45850	5716
5.45917	5714
5.45983	5713
5.46050	5711
5.46117	5710
5.46183	5709
5.46250	5707
5.46317	5706
5.46383	5704
5.46450	5703
5.46517	5702
5.46583	5700
5.46650	5699
5.46717	5698
5.46783	5696
5.46850	5695
5.46917	5694
5.46983	5692
5.47050	5691
5.47117	5689
5.47183	5688
5.47250	5686
5.47317	5685
5.47383	5684
5.47450	5682
5.47517	5681
5.47583	5679
5.47650	5678
5.47717	5676
5.47783	5675
5.47850	5674
5.47917	5672
5.47983	5671
5.48050	5669
5.48117	5668
5.48183	5667
5.48250	5665
5.48317	5664
5.48383	5663
5.48450	5662
5.48517	5660
5.48583	5659
5.48650	5658
5.48717	5656
5.48783	5655
5.48850	5653
5.48917	5652
5.48983	5651
5.49050	5649
5.49117	5648
5.49183	5646
5.49250	5645
5.49317	5643
5.49383	5642
5.49450	5640
5.49517	5639
5.49583	5637
5.49650	5636
5.49717	5635
5.49783	5633
5.49850	5632
5.49917	5630
5.49983	5629
5.50050	5627
5.50117	5626
5.50183	5625
5.50250	5623
5.50317	5622
5.50383	5620
5.50450	5619
5.50517	5618
5.50583	5616
5.50650	5615
5.50717	5614
5.50783	5612
5.50850	5611
5.50917	5610
5.50983	5608
5.51050	5607
5.51117	5606
5.51183	5604
5.51250	5603
5.51317	5602
5.51383	5600
5.51450	5599
5.51517	5598
5.51583	5596
5.51650	5595
5.51717	5594
5.51783	5593
5.51850	5591
5.51917	5590
5.51983	5589
5.52050	5587
5.52117	5586
5.52183	5584
5.52250	5583
5.52317	5582
5.52383	5581
5.52450	5579
5.52517	5578
5.52583	5576
5.52650	5575
5.52717	5574
5.52783	5572
5.52850	5571
5.52917	5570
5.52983	5568
5.53050	5567
5.53117	5565
5.53183	5564
5.53250	5562
5.53317	5561
5.53383	5559
5.53450	5558
5.53517	5556
5.53583	5555
5.53650	5553
5.53717	5552
5.53783	5550
5.53850	5548
5.53917	5547
5.53983	5545
5.54050	5544
5.54117	5542
5.54183	5540
5.54250	5539
5.54317	5537
5.54383	5536
5.54450	5534
5.54517	5532
5.54583	5531
5.54650	5529
5.54717	5528
5.54783	5526
5.54850	5524
5.54917	5523
5.54983	5521
5.55050	5520
5.55117	5518
5.55183	5517
5.55250	5515
5.55317	5513
5.55383	5512
5.55450	5511
5.55517	5509
5.55583	5508
5.55650	5506
5.55717	5505
5.55783	5504
5.55850	5502
5.55917	5501
5.55983	5500
5.56050	5499
5.56117	5497
5.56183	5496
5.56250	5495
5.56317	5493
5.56383	5492
5.56450	5491
5.56517	5490
5.56583	5489
5.56650	5487
5.56717	5486
5.56783	5485
5.56850	5484
5.56917	5483
5.56983	5481
5.57050	5480
5.57117	5479
5.57183	5478
5.57250	5477
5.57317	5476
5.57383	5474
5.57450	5473
5.57517	5472
5.57583	5471
5.57650	5470
5.57717	5469
5.57783	5468
5.57850	5467
5.57917	5466
5.57983	5465
5.58050	5464
5.58117	5463
5.58183	5461
5.58250	5460
5.58317	5459
5.58383	5458
5.58450	5457
5.58517	5456
5.58583	5455
5.58650	5454
5.58717	5453
5.58783	5452
5.58850	5450
5.58917	5449
5.58983	5448
5.59050	5447
5.59117	5446
5.59183	5445
5.59250	5444
5.59317	5442
5.59383	5441
5.59450	5440
5.59517	5439
5.59583	5437
5.59650	5436
5.59717	5435
5.59783	5434
5.59850	5432
5.59917	5431
5.59983	5430
5.60050	5429
5.60117	5428
5.60183	5427
5.60250	5425
5.60317	5424
5.60383	5423
5.60450	5422
5.60517	5421
5.60583	5420
5.60650	5419
5.60717	5417
5.60783	5416
5.60850	5415
5.60917	5414
5.60983	5413
5.61050	5411
5.61117	5410
5.61183	5409
5.61250	5407
5.61317	5406
5.61383	5405
5.61450	5403
5.61517	5402
5.61583	5401
5.61650	5399
5.61717	5398
5.61783	5397
5.61850	5395
5.61917	5394
5.61983	5393
5.62050	5391
5.62117	5390
5.62183	5389
5.62250	5387
5.62317	5386
5.62383	5385
5.62450	5383
5.62517	5382
5.62583	5381
5.62650	5379
5.62717	5378
5.62783	5377
5.62850	5375
5.62917	5374
5.62983	5373
5.63050	5372
5.63117	5370
5.63183	5369
5.63250	5368
5.63317	5366
5.63383	5365
5.63450	5364
5.63517	5362
5.63583	5361
5.63650	5360
5.63717	5359
5.63783	5357
5.63850	5356
5.63917	5355
5.63983	5353
5.64050	5352
5.64117	5351
5.64183	5350
5.64250	5348
5.64317	5347
5.64383	5346
5.64450	5344
5.64517	5343
5.64583	5342
5.64650	5340
5.64717	5339
5.64783	5338
5.64850	5336
5.64917	5335
5.64983	5334
5.65050	5332
5.65117	5331
5.65183	5329
5.65250	5328
5.65317	5327
5.65383	5326
5.65450	5324
5.65517	5323
5.65583	5322
5.65650	5321
5.65717	5319
5.65783	5318
5.65850	5317
5.65917	5316
5.65983	5315
5.66050	5313
5.66117	5312
5.66183	5311
5.66250	5310
5.66317	5309
5.66383	5308
5.66450	5307
5.66517	5306
5.66583	5305
5.66650	5303
5.66717	5302
5.66783	5301
5.66850	5300
5.66917	5299
5.66983	5298
5.67050	5297
5.67117	5295
5.67183	5294
5.67250	5293
5.67317	5292
5.67383	5291
5.67450	5290
5.67517	5289
5.67583	5288
5.67650	5286
5.67717	5285
5.67783	5284
5.67850	5283
5.67917	5282
5.67983	5281
5.68050	5280
5.68117	5279
5.68183	5278
5.68250	5277
5.68317	5276
5.68383	5275
5.68450	5274
5.68517	5273
5.68583	5272
5.68650	5271
5.68717	5270
5.68783	5269
5.68850	5268
5.68917	5267
5.68983	5266
5.69050	5265
5.69117	5264
5.69183	5263
5.69250	5261
5.69317	5260
5.69383	5259
5.69450	5258
5.69517	5257
5.69583	5256
5.69650	5255
5.69717	5254
5.69783	5253
5.69850	5252
5.69917	5251
5.69983	5250
5.70050	5249
5.70117	5248
5.70183	5247
5.70250	5246
5.70317	5244
5.70383	5243
5.70450	5242
5.70517	5241
5.70583	5240
5.70650	5239
5.70717	5238
5.70783	5237
5.70850	5236
5.70917	5235
5.70983	5234
5.71050	5233
5.71117	5232
5.71183	5231
5.71250	5230
5.71317	5229
5.71383	5228
5.71450	5226
5.71517	5225
5.71583	5224
5.71650	5223
5.71717	5222
5.71783	5221
5.71850	5220
5.71917	5219
5.71983	5218
5.72050	5217
5.72117	5216
5.72183	5215
5.72250	5214
5.72317	5213
5.72383	5212
5.72450	5211
5.72517	5210
5.72583	5209
5.72650	5208
5.72717	5207
5.72783	5206
5.72850	5205
5.72917	5204
5.72983	5203
5.73050	5202
5.73117	5201
5.73183	5200
5.73250	5199
5.73317	5198
5.73383	5198
5.73450	5197
5.73517	5196
5.73583	5195
5.73650	5194
5.73717	5193
5.73783	5192
5.73850	5191
5.73917	5190
5.73983	5190
5.74050	5189
5.74117	5188
5.74183	5187
5.74250	5186
5.74317	5184
5.74383	5183
5.74450	5182
5.74517	5181
5.74583	5180
5.74650	5179
5.74717	5178
5.74783	5177
5.74850	5176
5.74917	5175
5.74983	5174
5.75050	5173
5.75117	5172
5.75183	5171
5.75250	5169
5.75317	5168
5.75383	5167
5.75450	5166
5.75517	5165
5.75583	5164
5.75650	5163
5.75717	5161
5.75783	5160
5.75850	5159
5.75917	5158
5.75983	5157
5.76050	5156
5.76117	5155
5.76183	5154
5.76250	5153
5.76317	5151
5.76383	5150
5.76450	5149
5.76517	5148
5.76583	5147
5.76650	5146
5.76717	5145
5.76783	5144
5.76850	5143
5.76917	5142
5.76983	5141
5.77050	5140
5.77117	5139
5.77183	5138
5.77250	5137
5.77317	5136
5.77383	5135
5.77450	5134
5.77517	5133
5.77583	5132
5.77650	5131
5.77717	5130
5.77783	5129
5.77850	5128
5.77917	5127
5.77983	5126
5.78050	5125
5.78117	5124
5.78183	5123
5.78250	5122
5.78317	5121
5.78383	5120
5.78450	5119
5.78517	5119
5.78583	5118
5.78650	5117
5.78717	5116
5.78783	5115
5.78850	5113
5.78917	5112
5.78983	5111
5.79050	5110
5.79117	5109
5.79183	5108
5.79250	5107
5.79317	5106
5.79383	5105
5.79450	5105
5.79517	5104
5.79583	5103
5.79650	5102
5.79717	5101
5.79783	5100
5.79850	5099
5.79917	5098
5.79983	5097
5.80050	5096
5.80117	5095
5.80183	5094
5.80250	5094
5.80317	5093
5.80383	5092
5.80450	5091
5.80517	5090
5.80583	5089
5.80650	5088
5.80717	5087
5.80783	5086
5.80850	5085
5.80917	5084
5.80983	5083
5.81050	5082
5.81117	5081
5.81183	5080
5.81250	5079
5.81317	5078
5.81383	5076
5.81450	5075
5.81517	5074
5.81583	5073
5.81650	5072
5.81717	5071
5.81783	5070
5.81850	5068
5.81917	5067
5.81983	5066
5.82050	5065
5.82117	5064
5.82183	5063
5.82250	5061
5.82317	5060
5.82383	5059
5.82450	5058
5.82517	5057
5.82583	5056
5.82650	5054
5.82717	5053
5.82783	5052
5.82850	5051
5.82917	5050
5.82983	5049
5.83050	5048
5.83117	5047
5.83183	5045
5.83250	5044
5.83317	5043
5.83383	5042
5.83450	5041
5.83517	5040
5.83583	5039
5.83650	5038
5.83717	5037
5.83783	5035
5.83850	5034
5.83917	5033
5.83983	5032
5.84050	5031
5.84117	5030
5.84183	5029
5.84250	5028
5.84317	5026
5.84383	5025
5.84450	5024
5.84517	5023
5.84583	5022
5.84650	5021
5.84717	5020
5.84783	5018
5.84850	5017
5.84917	5016
5.84983	5015
5.85050	5014
5.85117	5013
5.85183	5012
5.85250	5011
5.85317	5010
5.85383	5009
5.85450	5008
5.85517	5007
5.85583	5006
5.85650	5005
5.85717	5003
5.85783	5002
5.85850	5001
5.85917	5000
5.85983	4999
5.86050	4998
5.86117	4996
5.86183	4995
5.86250	4994
5.86317	4993
5.86383	4991
5.86450	4990
5.86517	4989
5.86583	4988
5.86650	4986
5.86717	4985
5.86783	4984
5.86850	4982
5.86917	4981
5.86983	4980
5.87050	4979
5.87117	4977
5.87183	4976
5.87250	4975
5.87317	4973
5.87383	4972
5.87450	4971
5.87517	4970
5.87583	4968
5.87650	4967
5.87717	4966
5.87783	4964
5.87850	4963
5.87917	4962
5.87983	4961
5.88050	4959
5.88117	4958
5.88183	4957
5.88250	4955
5.88317	4954
5.88383	4953
5.88450	4952
5.88517	4950
5.88583	4949
5.88650	4948
5.88717	4947
5.88783	4945
5.88850	4944
5.88917	4943
5.88983	4942
5.89050	4941
5.89117	4940
5.89183	4938
5.89250	4937
5.89317	4936
5.89383	4935
5.89450	4933
5.89517	4932
5.89583	4931
5.89650	4930
5.89717	4928
5.89783	4927
5.89850	4926
5.89917	4924
5.89983	4923
5.90050	4922
5.90117	4920
5.90183	4919
5.90250	4918
5.90317	4917
5.90383	4915
5.90450	4914
5.90517	4913
5.90583	4912
5.90650	4911
5.90717	4909
5.90783	4908
5.90850	4907
5.90917	4906
5.90983	4905
5.91050	4904
5.91117	4903
5.91183	4902
5.91250	4900
5.91317	4899
5.91383	4898
5.91450	4897
5.91517	4896
5.91583	4895
5.91650	4894
5.91717	4893
5.91783	4892
5.91850	4891
5.91917	4890
5.91983	4890
5.92050	4889
5.92117	4888
5.92183	4887
5.92250	4886
5.92317	4885
5.92383	4885
5.92450	4884
5.92517	4883
5.92583	4882
5.92650	4881
5.92717	4881
5.92783	4880
5.92850	4879
5.92917	4878
5.92983	4878
5.93050	4877
5.93117	4876
5.93183	4875
5.93250	4875
5.93317	4874
5.93383	4873
5.93450	4872
5.93517	4872
5.93583	4871
5.93650	4870
5.93717	4869
5.93783	4869
5.93850	4868
5.93917	4867
5.93983	4867
5.94050	4866
5.94117	4865
5.94183	4865
5.94250	4864
5.94317	4863
5.94383	4862
5.94450	4862
5.94517	4861
5.94583	4860
5.94650	4860
5.94717	4859
5.94783	4858
5.94850	4858
5.94917	4857
5.94983	4856
5.95050	4856
5.95117	4855
5.95183	4854
5.95250	4854
5.95317	4853
5.95383	4852
5.95450	4852
5.95517	4851
5.95583	4850
5.95650	4850
5.95717	4849
5.95783	4848
5.95850	4848
5.95917	4847
5.95983	4846
5.96050	4845
5.96117	4845
5.96183	4844
5.96250	4843
5.96317	4842
5.96383	4842
5.96450	4841
5.96517	4840
5.96583	4839
5.96650	4839
5.96717	4838
5.96783	4837
5.96850	4836
5.96917	4835
5.96983	4834
5.97050	4833
5.97117	4833
5.97183	4832
5.97250	4831
5.97317	4830
5.97383	4829
5.97450	4828
5.97517	4827
5.97583	4826
5.97650	4825
5.97717	4824
5.97783	4823
5.97850	4822
5.97917	4821
5.97983	4820
5.98050	4819
5.98117	4818
5.98183	4817
5.98250	4816
5.98317	4815
5.98383	4814
5.98450	4813
5.98517	4813
5.98583	4812
5.98650	4811
5.98717	4810
5.98783	4809
5.98850	4808
5.98917	4807
5.98983	4806
5.99050	4805
5.99117	4804
5.99183	4803
5.99250	4802
5.99317	4802
5.99383	4801
5.99450	4800
5.99517	4799
5.99583	4798
5.99650	4797
5.99717	4796
5.99783	4795
5.99850	4794
5.99917	4793
5.99983	4792
6.00050	4791
6.00117	4790
6.00183	4789
6.00250	4788
6.00317	4787
6.00383	4786
6.00450	4785
6.00517	4785
6.00583	4784
6.00650	4783
6.00717	4782
6.00783	4782
6.00850	4781
6.00917	4780
6.00983	4779
6.01050	4779
6.01117	4778
6.01183	4777
6.01250	4776
6.01317	4775
6.01383	4775
6.01450	4774
6.01517	4773
6.01583	4772
6.01650	4772
6.01717	4771
6.01783	4770
6.01850	4769
6.01917	4768
6.01983	4767
6.02050	4767
6.02117	4766
6.02183	4765
6.02250	4764
6.02317	4763
6.02383	4762
6.02450	4761
6.02517	4760
6.02583	4759
6.02650	4758
6.02717	4757
6.02783	4756
6.02850	4755
6.02917	4754
6.02983	4754
6.03050	4753
6.03117	4752
6.03183	4751
6.03250	4750
6.03317	4749
6.03383	4748
6.03450	4748
6.03517	4747
6.03583	4746
6.03650	4745
6.03717	4744
6.03783	4744
6.03850	4743
6.03917	4742
6.03983	4741
6.04050	4740
6.04117	4739
6.04183	4739
6.04250	4738
6.04317	4737
6.04383	4736
6.04450	4735
6.04517	4735
6.04583	4734
6.04650	4733
6.04717	4732
6.04783	4732
6.04850	4731
6.04917	4730
6.04983	4729
6.05050	4728
6.05117	4728
6.05183	4727
6.05250	4726
6.05317	4725
6.05383	4724
6.05450	4723
6.05517	4723
6.05583	4722
6.05650	4721
6.05717	4720
6.05783	4719
6.05850	4718
6.05917	4717
6.05983	4716
6.06050	4715
6.06117	4714
6.06183	4713
6.06250	4712
6.06317	4711
6.06383	4710
6.06450	4709
6.06517	4709
6.06583	4708
6.06650	4707
6.06717	4706
6.06783	4705
6.06850	4704
6.06917	4703
6.06983	4702
6.07050	4701
6.07117	4700
6.07183	4699
6.07250	4698
6.07317	4697
6.07383	4696
6.07450	4695
6.07517	4694
6.07583	4693
6.07650	4692
6.07717	4691
6.07783	4690
6.07850	4689
6.07917	4688
6.07983	4687
6.08050	4686
6.08117	4685
6.08183	4684
6.08250	4683
6.08317	4682
6.08383	4681
6.08450	4681
6.08517	4680
6.08583	4679
6.08650	4678
6.08717	4677
6.08783	4676
6.08850	4676
6.08917	4675
6.08983	4674
6.09050	4673
6.09117	4673
6.09183	4672
6.09250	4671
6.09317	4671
6.09383	4670
6.09450	4669
6.09517	4669
6.09583	4668
6.09650	4667
6.09717	4667
6.09783	4666
6.09850	4666
6.09917	4665
6.09983	4664
6.10050	4664
6.10117	4663
6.10183	4663
6.10250	4662
6.10317	4661
6.10383	4661
6.10450	4660
6.10517	4659
6.10583	4659
6.10650	4658
6.10717	4657
6.10783	4657
6.10850	4656
6.10917	4655
6.10983	4655
6.11050	4654
6.11117	4653
6.11183	4653
6.11250	4652
6.11317	4651
6.11383	4650
6.11450	4650
6.11517	4649
6.11583	4648
6.11650	4647
6.11717	4646
6.11783	4646
6.11850	4645
6.11917	4644
6.11983	4643
6.12050	4643
6.12117	4642
6.12183	4641
6.12250	4640
6.12317	4640
6.12383	4639
6.12450	4638
6.12517	4637
6.12583	4636
6.12650	4636
6.12717	4635
6.12783	4634
6.12850	4633
6.12917	4632
6.12983	4631
6.13050	4631
6.13117	4630
6.13183	4629
6.13250	4628
6.13317	4628
6.13383	4627
6.13450	4626
6.13517	4625
6.13583	4624
6.13650	4624
6.13717	4623
6.13783	4622
6.13850	4621
6.13917	4621
6.13983	4620
6.14050	4619
6.14117	4618
6.14183	4618
6.14250	4617
6.14317	4616
6.14383	4615
6.14450	4614
6.14517	4613
6.14583	4612
6.14650	4611
6.14717	4610
6.14783	4609
6.14850	4608
6.14917	4607
6.14983	4606
6.15050	4605
6.15117	4604
6.15183	4603
6.15250	4602
6.15317	4601
6.15383	4600
6.15450	4599
6.15517	4598
6.15583	4597
6.15650	4596
6.15717	4595
6.15783	4594
6.15850	4593
6.15917	4592
6.15983	4591
6.16050	4590
6.16117	4589
6.16183	4588
6.16250	4587
6.16317	4586
6.16383	4585
6.16450	4584
6.16517	4583
6.16583	4583
6.16650	4582
6.16717	4581
6.16783	4580
6.16850	4580
6.16917	4579
6.16983	4578
6.17050	4577
6.17117	4577
6.17183	4576
6.17250	4575
6.17317	4574
6.17383	4573
6.17450	4572
6.17517	4571
6.17583	4571
6.17650	4570
6.17717	4569
6.17783	4568
6.17850	4567
6.17917	4566
6.17983	4565
6.18050	4564
6.18117	4563
6.18183	4562
6.18250	4561
6.18317	4560
6.18383	4559
6.18450	4558
6.18517	4557
6.18583	4556
6.18650	4555
6.18717	4555
6.18783	4554
6.18850	4553
6.18917	4552
6.18983	4551
6.19050	4550
6.19117	4550
6.19183	4549
6.19250	4548
6.19317	4547
6.19383	4547
6.19450	4546
6.19517	4545
6.19583	4544
6.19650	4544
6.19717	4543
6.19783	4542
6.19850	4542
6.19917	4541
6.19983	4540
6.20050	4539
6.20117	4539
6.20183	4538
6.20250	4537
6.20317	4536
6.20383	4536
6.20450	4535
6.20517	4534
6.20583	4534
6.20650	4533
6.20717	4532
6.20783	4532
6.20850	4531
6.20917	4530
6.20983	4530
6.21050	4529
6.21117	4528
6.21183	4528
6.21250	4527
6.21317	4526
6.21383	4526
6.21450	4525
6.21517	4524
6.21583	4524
6.21650	4523
6.21717	4523
6.21783	4522
6.21850	4521
6.21917	4521
6.21983	4520
6.22050	4519
6.22117	4519
6.22183	4518
6.22250	4517
6.22317	4517
6.22383	4516
6.22450	4515
6.22517	4515
6.22583	4514
6.22650	4513
6.22717	4513
6.22783	4512
6.22850	4511
6.22917	4511
6.22983	4510
6.23050	4510
6.23117	4509
6.23183	4508
6.23250	4508
6.23317	4507
6.23383	4507
6.23450	4506
6.23517	4505
6.23583	4505
6.23650	4504
6.23717	4504
6.23783	4503
6.23850	4502
6.23917	4502
6.23983	4501
6.24050	4501
6.24117	4500
6.24183	4500
6.24250	4499
6.24317	4499
6.24383	4498
6.24450	4498
6.24517	4497
6.24583	4497
6.24650	4496
6.24717	4496
6.24783	4495
6.24850	4495
6.24917	4494
6.24983	4494
6.25050	4493
6.25117	4493
6.25183	4492
6.25250	4492
6.25317	4491
6.25383	4491
6.25450	4490
6.25517	4490
6.25583	4489
6.25650	4489
6.25717	4488
6.25783	4488
6.25850	4487
6.25917	4487
6.25983	4487
6.26050	4486
6.26117	4486
6.26183	4485
6.26250	4485
6.26317	4484
6.26383	4484
6.26450	4483
6.26517	4483
6.26583	4482
6.26650	4482
6.26717	4481
6.26783	4481
6.26850	4480
6.26917	4480
6.26983	4479
6.27050	4478
6.27117	4478
6.27183	4477
6.27250	4476
6.27317	4476
6.27383	4475
6.27450	4474
6.27517	4474
6.27583	4473
6.27650	4472
6.27717	4472
6.27783	4471
6.27850	4470
6.27917	4469
6.27983	4469
6.28050	4468
6.28117	4467
6.28183	4466
6.28250	4465
6.28317	4465
6.28383	4464
6.28450	4463
6.28517	4462
6.28583	4461
6.28650	4461
6.28717	4460
6.28783	4459
6.28850	4458
6.28917	4458
6.28983	4457
6.29050	4456
6.29117	4455
6.29183	4455
6.29250	4454
6.29317	4453
6.29383	4452
6.29450	4452
6.29517	4451
6.29583	4450
6.29650	4450
6.29717	4449
6.29783	4449
6.29850	4448
6.29917	4447
6.29983	4447
6.30050	4446
6.30117	4446
6.30183	4445
6.30250	4444
6.30317	4444
6.30383	4443
6.30450	4443
6.30517	4442
6.30583	4442
6.30650	4441
6.30717	4440
6.30783	4440
6.30850	4439
6.30917	4438
6.30983	4438
6.31050	4437
6.31117	4437
6.31183	4436
6.31250	4435
6.31317	4435
6.31383	4434
6.31450	4433
6.31517	4433
6.31583	4432
6.31650	4431
6.31717	4431
6.31783	4430
6.31850	4429
6.31917	4429
6.31983	4428
6.32050	4427
6.32117	4426
6.32183	4426
6.32250	4425
6.32317	4424
6.32383	4423
6.32450	4423
6.32517	4422
6.32583	4421
6.32650	4420
6.32717	4420
6.32783	4419
6.32850	4418
6.32917	4417
6.32983	4417
6.33050	4416
6.33117	4415
6.33183	4414
6.33250	4413
6.33317	4412
6.33383	4412
6.33450	4411
6.33517	4410
6.33583	4409
6.33650	4408
6.33717	4407
6.33783	4407
6.33850	4406
6.33917	4405
6.33983	4404
6.34050	4404
6.34117	4403
6.34183	4402
6.34250	4401
6.34317	4401
6.34383	4400
6.34450	4399
6.34517	4398
6.34583	4397
6.34650	4397
6.34717	4396
6.34783	4395
6.34850	4394
6.34917	4393
6.34983	4392
6.35050	4392
6.35117	4391
6.35183	4390
6.35250	4389
6.35317	4388
6.35383	4387
6.35450	4386
6.35517	4386
6.35583	4385
6.35650	4384
6.35717	4383
6.35783	4383
6.35850	4382
6.35917	4381
6.35983	4381
6.36050	4380
6.36117	4379
6.36183	4379
6.36250	4378
6.36317	4378
6.36383	4377
6.36450	4376
6.36517	4376
6.36583	4375
6.36650	4375
6.36717	4374
6.36783	4374
6.36850	4373
6.36917	4372
6.36983	4372
6.37050	4371
6.37117	4371
6.37183	4370
6.37250	4370
6.37317	4369
6.37383	4368
6.37450	4368
6.37517	4367
6.37583	4367
6.37650	4366
6.37717	4365
6.37783	4365
6.37850	4364
6.37917	4364
6.37983	4363
6.38050	4362
6.38117	4362
6.38183	4361
6.38250	4360
6.38317	4360
6.38383	4359
6.38450	4359
6.38517	4358
6.38583	4358
6.38650	4357
6.38717	4356
6.38783	4356
6.38850	4355
6.38917	4354
6.38983	4354
6.39050	4353
6.39117	4352
6.39183	4352
6.39250	4351
6.39317	4350
6.39383	4350
6.39450	4349
6.39517	4348
6.39583	4348
6.39650	4347
6.39717	4346
6.39783	4346
6.39850	4345
6.39917	4344
6.39983	4344
6.40050	4343
6.40117	4342
6.40183	4341
6.40250	4341
6.40317	4340
6.40383	4339
6.40450	4339
6.40517	4338
6.40583	4337
6.40650	4336
6.40717	4335
6.40783	4334
6.40850	4333
6.40917	4333
6.40983	4332
6.41050	4331
6.41117	4330
6.41183	4329
6.41250	4328
6.41317	4327
6.41383	4326
6.41450	4326
6.41517	4325
6.41583	4324
6.41650	4323
6.41717	4322
6.41783	4321
6.41850	4321
6.41917	4320
6.41983	4319
6.42050	4318
6.42117	4317
6.42183	4317
6.42250	4316
6.42317	4315
6.42383	4314
6.42450	4314
6.42517	4313
6.42583	4313
6.42650	4312
6.42717	4311
6.42783	4311
6.42850	4310
6.42917	4310
6.42983	4309
6.43050	4309
6.43117	4308
6.43183	4307
6.43250	4307
6.43317	4306
6.43383	4306
6.43450	4305
6.43517	4304
6.43583	4304
6.43650	4303
6.43717	4303
6.43783	4302
6.43850	4302
6.43917	4301
6.43983	4300
6.44050	4300
6.44117	4299
6.44183	4299
6.44250	4298
6.44317	4298
6.44383	4297
6.44450	4296
6.44517	4296
6.44583	4295
6.44650	4295
6.44717	4294
6.44783	4294
6.44850	4293
6.44917	4293
6.44983	4292
6.45050	4291
6.45117	4291
6.45183	4290
6.45250	4290
6.45317	4289
6.45383	4288
6.45450	4288
6.45517	4287
6.45583	4287
6.45650	4286
6.45717	4285
6.45783	4285
6.45850	4284
6.45917	4284
6.45983	4283
6.46050	4282
6.46117	4281
6.46183	4281
6.46250	4280
6.46317	4279
6.46383	4279
6.46450	4278
6.46517	4277
6.46583	4276
6.46650	4276
6.46717	4275
6.46783	4274
6.46850	4273
6.46917	4273
6.46983	4272
6.47050	4271
6.47117	4270
6.47183	4269
6.47250	4269
6.47317	4268
6.47383	4267
6.47450	4266
6.47517	4265
6.47583	4264
6.47650	4264
6.47717	4263
6.47783	4262
6.47850	4261
6.47917	4260
6.47983	4260
6.48050	4259
6.48117	4258
6.48183	4257
6.48250	4257
6.48317	4256
6.48383	4255
6.48450	4254
6.48517	4254
6.48583	4253
6.48650	4253
6.48717	4252
6.48783	4251
6.48850	4251
6.48917	4250
6.48983	4249
6.49050	4249
6.49117	4248
6.49183	4248
6.49250	4247
6.49317	4247
6.49383	4246
6.49450	4245
6.49517	4245
6.49583	4244
6.49650	4244
6.49717	4243
6.49783	4243
6.49850	4242
6.49917	4242
6.49983	4241
6.50050	4241
6.50117	4240
6.50183	4240
6.50250	4239
6.50317	4239
6.50383	4238
6.50450	4237
6.50517	4237
6.50583	4236
6.50650	4236
6.50717	4235
6.50783	4235
6.50850	4235
6.50917	4234
6.50983	4234
6.51050	4233
6.51117	4233
6.51183	4232
6.51250	4232
6.51317	4231
6.51383	4231
6.51450	4230
6.51517	4230
6.51583	4229
6.51650	4229
6.51717	4228
6.51783	4228
6.51850	4227
6.51917	4227
6.51983	4227
6.52050	4226
6.52117	4226
6.52183	4225
6.52250	4225
6.52317	4224
6.52383	4224
6.52450	4224
6.52517	4223
6.52583	4222
6.52650	4222
6.52717	4221
6.52783	4221
6.52850	4220
6.52917	4220
6.52983	4219
6.53050	4218
6.53117	4218
6.53183	4217
6.53250	4217
6.53317	4216
6.53383	4215
6.53450	4215
6.53517	4214
6.53583	4214
6.53650	4213
6.53717	4212
6.53783	4212
6.53850	4211
6.53917	4210
6.53983	4210
6.54050	4209
6.54117	4209
6.54183	4208
6.54250	4207
6.54317	4207
6.54383	4206
6.54450	4205
6.54517	4205
6.54583	4204
6.54650	4204
6.54717	4203
6.54783	4203
6.54850	4202
6.54917	4202
6.54983	4201
6.55050	4201
6.55117	4200
