[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-11\50_benzil.gcd
Output Date	1/11/2016
Output Time	1:18:01 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9600
Start Time(min)	0.000
End Time(min)	6.400
R.Time (min)	Intensity
2.18300	10137
2.18367	10134
2.18433	10130
2.18500	10127
2.18567	10124
2.18633	10121
2.18700	10117
2.18767	10114
2.18833	10111
2.18900	10108
2.18967	10105
2.19033	10102
2.19100	10098
2.19167	10095
2.19233	10092
2.19300	10089
2.19367	10086
2.19433	10083
2.19500	10080
2.19567	10077
2.19633	10074
2.19700	10071
2.19767	10068
2.19833	10065
2.19900	10062
2.19967	10059
2.20033	10056
2.20100	10053
2.20167	10050
2.20233	10047
2.20300	10044
2.20367	10041
2.20433	10038
2.20500	10035
2.20567	10031
2.20633	10028
2.20700	10025
2.20767	10022
2.20833	10019
2.20900	10016
2.20967	10013
2.21033	10010
2.21100	10007
2.21167	10004
2.21233	10001
2.21300	9998
2.21367	9994
2.21433	9991
2.21500	9988
2.21567	9985
2.21633	9982
2.21700	9979
2.21767	9976
2.21833	9973
2.21900	9970
2.21967	9966
2.22033	9963
2.22100	9960
2.22167	9957
2.22233	9954
2.22300	9951
2.22367	9948
2.22433	9945
2.22500	9942
2.22567	9939
2.22633	9936
2.22700	9933
2.22767	9930
2.22833	9927
2.22900	9924
2.22967	9921
2.23033	9918
2.23100	9915
2.23167	9913
2.23233	9910
2.23300	9907
2.23367	9904
2.23433	9901
2.23500	9898
2.23567	9895
2.23633	9892
2.23700	9889
2.23767	9886
2.23833	9883
2.23900	9880
2.23967	9877
2.24033	9874
2.24100	9871
2.24167	9868
2.24233	9865
2.24300	9863
2.24367	9860
2.24433	9857
2.24500	9854
2.24567	9851
2.24633	9848
2.24700	9845
2.24767	9842
2.24833	9840
2.24900	9837
2.24967	9834
2.25033	9831
2.25100	9828
2.25167	9826
2.25233	9823
2.25300	9820
2.25367	9818
2.25433	9815
2.25500	9812
2.25567	9810
2.25633	9807
2.25700	9804
2.25767	9802
2.25833	9799
2.25900	9796
2.25967	9794
2.26033	9791
2.26100	9789
2.26167	9786
2.26233	9783
2.26300	9781
2.26367	9778
2.26433	9776
2.26500	9773
2.26567	9771
2.26633	9768
2.26700	9766
2.26767	9763
2.26833	9761
2.26900	9759
2.26967	9756
2.27033	9754
2.27100	9752
2.27167	9749
2.27233	9747
2.27300	9745
2.27367	9742
2.27433	9740
2.27500	9738
2.27567	9736
2.27633	9733
2.27700	9731
2.27767	9729
2.27833	9727
2.27900	9725
2.27967	9722
2.28033	9720
2.28100	9718
2.28167	9716
2.28233	9714
2.28300	9712
2.28367	9710
2.28433	9708
2.28500	9706
2.28567	9704
2.28633	9703
2.28700	9701
2.28767	9699
2.28833	9697
2.28900	9695
2.28967	9694
2.29033	9692
2.29100	9690
2.29167	9689
2.29233	9687
2.29300	9686
2.29367	9684
2.29433	9683
2.29500	9681
2.29567	9680
2.29633	9678
2.29700	9677
2.29767	9676
2.29833	9675
2.29900	9673
2.29967	9672
2.30033	9671
2.30100	9670
2.30167	9669
2.30233	9669
2.30300	9668
2.30367	9667
2.30433	9666
2.30500	9665
2.30567	9665
2.30633	9664
2.30700	9664
2.30767	9663
2.30833	9663
2.30900	9662
2.30967	9662
2.31033	9662
2.31100	9661
2.31167	9661
2.31233	9661
2.31300	9661
2.31367	9661
2.31433	9661
2.31500	9661
2.31567	9661
2.31633	9662
2.31700	9662
2.31767	9663
2.31833	9663
2.31900	9664
2.31967	9664
2.32033	9665
2.32100	9666
2.32167	9666
2.32233	9667
2.32300	9668
2.32367	9669
2.32433	9670
2.32500	9671
2.32567	9672
2.32633	9674
2.32700	9675
2.32767	9676
2.32833	9677
2.32900	9679
2.32967	9680
2.33033	9682
2.33100	9683
2.33167	9685
2.33233	9686
2.33300	9688
2.33367	9689
2.33433	9691
2.33500	9692
2.33567	9694
2.33633	9696
2.33700	9697
2.33767	9699
2.33833	9700
2.33900	9702
2.33967	9704
2.34033	9705
2.34100	9707
2.34167	9708
2.34233	9709
2.34300	9711
2.34367	9712
2.34433	9714
2.34500	9715
2.34567	9716
2.34633	9717
2.34700	9719
2.34767	9720
2.34833	9721
2.34900	9722
2.34967	9723
2.35033	9724
2.35100	9725
2.35167	9726
2.35233	9727
2.35300	9728
2.35367	9729
2.35433	9730
2.35500	9730
2.35567	9731
2.35633	9732
2.35700	9733
2.35767	9733
2.35833	9734
2.35900	9734
2.35967	9735
2.36033	9735
2.36100	9736
2.36167	9736
2.36233	9736
2.36300	9737
2.36367	9737
2.36433	9737
2.36500	9738
2.36567	9738
2.36633	9738
2.36700	9738
2.36767	9738
2.36833	9738
2.36900	9737
2.36967	9737
2.37033	9737
2.37100	9736
2.37167	9736
2.37233	9735
2.37300	9735
2.37367	9734
2.37433	9733
2.37500	9732
2.37567	9731
2.37633	9730
2.37700	9729
2.37767	9728
2.37833	9727
2.37900	9725
2.37967	9724
2.38033	9723
2.38100	9721
2.38167	9720
2.38233	9718
2.38300	9717
2.38367	9715
2.38433	9713
2.38500	9712
2.38567	9710
2.38633	9708
2.38700	9706
2.38767	9705
2.38833	9703
2.38900	9701
2.38967	9699
2.39033	9697
2.39100	9695
2.39167	9693
2.39233	9691
2.39300	9689
2.39367	9687
2.39433	9685
2.39500	9683
2.39567	9681
2.39633	9680
2.39700	9678
2.39767	9676
2.39833	9674
2.39900	9672
2.39967	9671
2.40033	9669
2.40100	9667
2.40167	9665
2.40233	9664
2.40300	9662
2.40367	9661
2.40433	9659
2.40500	9658
2.40567	9657
2.40633	9655
2.40700	9654
2.40767	9653
2.40833	9652
2.40900	9651
2.40967	9651
2.41033	9650
2.41100	9649
2.41167	9649
2.41233	9648
2.41300	9648
2.41367	9648
2.41433	9648
2.41500	9648
2.41567	9648
2.41633	9648
2.41700	9648
2.41767	9648
2.41833	9648
2.41900	9649
2.41967	9649
2.42033	9650
2.42100	9650
2.42167	9651
2.42233	9651
2.42300	9652
2.42367	9652
2.42433	9653
2.42500	9653
2.42567	9654
2.42633	9654
2.42700	9655
2.42767	9655
2.42833	9655
2.42900	9655
2.42967	9655
2.43033	9655
2.43100	9655
2.43167	9655
2.43233	9654
2.43300	9654
2.43367	9653
2.43433	9652
2.43500	9651
2.43567	9650
2.43633	9649
2.43700	9647
2.43767	9646
2.43833	9644
2.43900	9642
2.43967	9640
2.44033	9637
2.44100	9635
2.44167	9632
2.44233	9629
2.44300	9626
2.44367	9622
2.44433	9619
2.44500	9615
2.44567	9611
2.44633	9607
2.44700	9603
2.44767	9598
2.44833	9594
2.44900	9589
2.44967	9584
2.45033	9579
2.45100	9573
2.45167	9568
2.45233	9562
2.45300	9557
2.45367	9551
2.45433	9545
2.45500	9539
2.45567	9533
2.45633	9526
2.45700	9520
2.45767	9513
2.45833	9507
2.45900	9500
2.45967	9493
2.46033	9486
2.46100	9479
2.46167	9472
2.46233	9465
2.46300	9458
2.46367	9451
2.46433	9444
2.46500	9437
2.46567	9429
2.46633	9422
2.46700	9415
2.46767	9408
2.46833	9400
2.46900	9393
2.46967	9386
2.47033	9378
2.47100	9371
2.47167	9364
2.47233	9357
2.47300	9350
2.47367	9342
2.47433	9335
2.47500	9328
2.47567	9321
2.47633	9314
2.47700	9307
2.47767	9300
2.47833	9293
2.47900	9286
2.47967	9279
2.48033	9272
2.48100	9265
2.48167	9258
2.48233	9251
2.48300	9245
2.48367	9238
2.48433	9231
2.48500	9225
2.48567	9218
2.48633	9211
2.48700	9205
2.48767	9198
2.48833	9192
2.48900	9186
2.48967	9179
2.49033	9173
2.49100	9167
2.49167	9161
2.49233	9155
2.49300	9149
2.49367	9143
2.49433	9137
2.49500	9131
2.49567	9125
2.49633	9120
2.49700	9114
2.49767	9108
2.49833	9103
2.49900	9097
2.49967	9092
2.50033	9086
2.50100	9081
2.50167	9076
2.50233	9070
2.50300	9065
2.50367	9060
2.50433	9055
2.50500	9050
2.50567	9045
2.50633	9040
2.50700	9035
2.50767	9030
2.50833	9025
2.50900	9020
2.50967	9015
2.51033	9010
2.51100	9006
2.51167	9001
2.51233	8996
2.51300	8992
2.51367	8987
2.51433	8982
2.51500	8978
2.51567	8973
2.51633	8969
2.51700	8964
2.51767	8960
2.51833	8955
2.51900	8951
2.51967	8947
2.52033	8942
2.52100	8938
2.52167	8933
2.52233	8929
2.52300	8925
2.52367	8920
2.52433	8916
2.52500	8912
2.52567	8907
2.52633	8903
2.52700	8899
2.52767	8895
2.52833	8891
2.52900	8886
2.52967	8882
2.53033	8878
2.53100	8874
2.53167	8870
2.53233	8866
2.53300	8862
2.53367	8858
2.53433	8854
2.53500	8850
2.53567	8846
2.53633	8842
2.53700	8838
2.53767	8834
2.53833	8831
2.53900	8827
2.53967	8823
2.54033	8819
2.54100	8815
2.54167	8811
2.54233	8808
2.54300	8804
2.54367	8800
2.54433	8796
2.54500	8793
2.54567	8789
2.54633	8785
2.54700	8782
2.54767	8778
2.54833	8775
2.54900	8771
2.54967	8768
2.55033	8764
2.55100	8761
2.55167	8757
2.55233	8754
2.55300	8750
2.55367	8747
2.55433	8744
2.55500	8740
2.55567	8737
2.55633	8734
2.55700	8730
2.55767	8727
2.55833	8724
2.55900	8720
2.55967	8717
2.56033	8714
2.56100	8711
2.56167	8707
2.56233	8704
2.56300	8701
2.56367	8698
2.56433	8694
2.56500	8691
2.56567	8688
2.56633	8685
2.56700	8682
2.56767	8679
2.56833	8675
2.56900	8672
2.56967	8669
2.57033	8666
2.57100	8663
2.57167	8660
2.57233	8657
2.57300	8654
2.57367	8651
2.57433	8648
2.57500	8645
2.57567	8642
2.57633	8639
2.57700	8636
2.57767	8634
2.57833	8631
2.57900	8628
2.57967	8625
2.58033	8622
2.58100	8619
2.58167	8616
2.58233	8613
2.58300	8610
2.58367	8607
2.58433	8604
2.58500	8601
2.58567	8598
2.58633	8596
2.58700	8593
2.58767	8590
2.58833	8587
2.58900	8584
2.58967	8581
2.59033	8578
2.59100	8576
2.59167	8573
2.59233	8570
2.59300	8567
2.59367	8564
2.59433	8562
2.59500	8559
2.59567	8556
2.59633	8553
2.59700	8551
2.59767	8548
2.59833	8545
2.59900	8542
2.59967	8540
2.60033	8537
2.60100	8534
2.60167	8532
2.60233	8529
2.60300	8526
2.60367	8524
2.60433	8521
2.60500	8519
2.60567	8516
2.60633	8513
2.60700	8511
2.60767	8508
2.60833	8506
2.60900	8503
2.60967	8501
2.61033	8498
2.61100	8496
2.61167	8493
2.61233	8491
2.61300	8488
2.61367	8486
2.61433	8483
2.61500	8481
2.61567	8479
2.61633	8476
2.61700	8474
2.61767	8471
2.61833	8469
2.61900	8467
2.61967	8464
2.62033	8462
2.62100	8460
2.62167	8457
2.62233	8455
2.62300	8452
2.62367	8450
2.62433	8448
2.62500	8445
2.62567	8443
2.62633	8441
2.62700	8438
2.62767	8436
2.62833	8434
2.62900	8431
2.62967	8429
2.63033	8427
2.63100	8425
2.63167	8422
2.63233	8420
2.63300	8418
2.63367	8415
2.63433	8413
2.63500	8411
2.63567	8409
2.63633	8406
2.63700	8404
2.63767	8402
2.63833	8400
2.63900	8397
2.63967	8395
2.64033	8393
2.64100	8391
2.64167	8388
2.64233	8386
2.64300	8384
2.64367	8382
2.64433	8380
2.64500	8378
2.64567	8376
2.64633	8374
2.64700	8372
2.64767	8370
2.64833	8368
2.64900	8366
2.64967	8364
2.65033	8362
2.65100	8360
2.65167	8358
2.65233	8356
2.65300	8355
2.65367	8353
2.65433	8351
2.65500	8349
2.65567	8347
2.65633	8345
2.65700	8343
2.65767	8341
2.65833	8339
2.65900	8338
2.65967	8336
2.66033	8334
2.66100	8332
2.66167	8330
2.66233	8328
2.66300	8326
2.66367	8324
2.66433	8322
2.66500	8320
2.66567	8318
2.66633	8316
2.66700	8314
2.66767	8311
2.66833	8309
2.66900	8307
2.66967	8305
2.67033	8303
2.67100	8301
2.67167	8299
2.67233	8297
2.67300	8294
2.67367	8292
2.67433	8290
2.67500	8288
2.67567	8286
2.67633	8284
2.67700	8281
2.67767	8279
2.67833	8277
2.67900	8275
2.67967	8273
2.68033	8271
2.68100	8269
2.68167	8267
2.68233	8265
2.68300	8262
2.68367	8260
2.68433	8258
2.68500	8256
2.68567	8254
2.68633	8252
2.68700	8250
2.68767	8248
2.68833	8246
2.68900	8244
2.68967	8242
2.69033	8240
2.69100	8238
2.69167	8237
2.69233	8235
2.69300	8233
2.69367	8231
2.69433	8229
2.69500	8227
2.69567	8225
2.69633	8223
2.69700	8221
2.69767	8219
2.69833	8218
2.69900	8216
2.69967	8214
2.70033	8212
2.70100	8210
2.70167	8208
2.70233	8206
2.70300	8205
2.70367	8203
2.70433	8201
2.70500	8199
2.70567	8197
2.70633	8196
2.70700	8194
2.70767	8192
2.70833	8190
2.70900	8188
2.70967	8187
2.71033	8185
2.71100	8183
2.71167	8181
2.71233	8180
2.71300	8178
2.71367	8176
2.71433	8174
2.71500	8173
2.71567	8171
2.71633	8169
2.71700	8168
2.71767	8166
2.71833	8164
2.71900	8163
2.71967	8161
2.72033	8159
2.72100	8158
2.72167	8156
2.72233	8154
2.72300	8153
2.72367	8151
2.72433	8150
2.72500	8148
2.72567	8146
2.72633	8145
2.72700	8143
2.72767	8142
2.72833	8140
2.72900	8139
2.72967	8137
2.73033	8136
2.73100	8134
2.73167	8133
2.73233	8131
2.73300	8130
2.73367	8128
2.73433	8127
2.73500	8125
2.73567	8124
2.73633	8123
2.73700	8121
2.73767	8120
2.73833	8118
2.73900	8117
2.73967	8116
2.74033	8114
2.74100	8113
2.74167	8111
2.74233	8110
2.74300	8109
2.74367	8107
2.74433	8106
2.74500	8105
2.74567	8104
2.74633	8102
2.74700	8101
2.74767	8100
2.74833	8099
2.74900	8098
2.74967	8097
2.75033	8096
2.75100	8095
2.75167	8094
2.75233	8093
2.75300	8092
2.75367	8091
2.75433	8090
2.75500	8089
2.75567	8088
2.75633	8087
2.75700	8086
2.75767	8085
2.75833	8085
2.75900	8084
2.75967	8083
2.76033	8082
2.76100	8082
2.76167	8081
2.76233	8080
2.76300	8080
2.76367	8079
2.76433	8079
2.76500	8078
2.76567	8078
2.76633	8078
2.76700	8077
2.76767	8077
2.76833	8077
2.76900	8077
2.76967	8077
2.77033	8077
2.77100	8077
2.77167	8078
2.77233	8078
2.77300	8079
2.77367	8079
2.77433	8080
2.77500	8080
2.77567	8081
2.77633	8082
2.77700	8083
2.77767	8085
2.77833	8086
2.77900	8087
2.77967	8089
2.78033	8091
2.78100	8093
2.78167	8095
2.78233	8097
2.78300	8100
2.78367	8102
2.78433	8105
2.78500	8108
2.78567	8111
2.78633	8114
2.78700	8118
2.78767	8122
2.78833	8126
2.78900	8130
2.78967	8134
2.79033	8139
2.79100	8144
2.79167	8149
2.79233	8154
2.79300	8160
2.79367	8165
2.79433	8171
2.79500	8178
2.79567	8184
2.79633	8191
2.79700	8198
2.79767	8205
2.79833	8212
2.79900	8220
2.79967	8228
2.80033	8236
2.80100	8244
2.80167	8252
2.80233	8261
2.80300	8270
2.80367	8279
2.80433	8288
2.80500	8297
2.80567	8307
2.80633	8316
2.80700	8326
2.80767	8336
2.80833	8345
2.80900	8355
2.80967	8365
2.81033	8375
2.81100	8386
2.81167	8396
2.81233	8406
2.81300	8416
2.81367	8426
2.81433	8436
2.81500	8445
2.81567	8455
2.81633	8465
2.81700	8474
2.81767	8483
2.81833	8492
2.81900	8501
2.81967	8510
2.82033	8518
2.82100	8526
2.82167	8534
2.82233	8541
2.82300	8549
2.82367	8555
2.82433	8562
2.82500	8568
2.82567	8574
2.82633	8580
2.82700	8585
2.82767	8589
2.82833	8594
2.82900	8598
2.82967	8601
2.83033	8604
2.83100	8607
2.83167	8609
2.83233	8611
2.83300	8612
2.83367	8613
2.83433	8614
2.83500	8614
2.83567	8614
2.83633	8613
2.83700	8612
2.83767	8611
2.83833	8609
2.83900	8607
2.83967	8605
2.84033	8602
2.84100	8599
2.84167	8595
2.84233	8591
2.84300	8587
2.84367	8582
2.84433	8578
2.84500	8572
2.84567	8567
2.84633	8561
2.84700	8555
2.84767	8549
2.84833	8543
2.84900	8536
2.84967	8529
2.85033	8522
2.85100	8515
2.85167	8508
2.85233	8501
2.85300	8493
2.85367	8485
2.85433	8477
2.85500	8469
2.85567	8461
2.85633	8453
2.85700	8445
2.85767	8436
2.85833	8428
2.85900	8419
2.85967	8410
2.86033	8402
2.86100	8393
2.86167	8384
2.86233	8375
2.86300	8367
2.86367	8358
2.86433	8349
2.86500	8340
2.86567	8331
2.86633	8322
2.86700	8314
2.86767	8305
2.86833	8296
2.86900	8287
2.86967	8279
2.87033	8270
2.87100	8261
2.87167	8253
2.87233	8244
2.87300	8235
2.87367	8227
2.87433	8218
2.87500	8210
2.87567	8202
2.87633	8193
2.87700	8185
2.87767	8177
2.87833	8169
2.87900	8160
2.87967	8152
2.88033	8145
2.88100	8137
2.88167	8129
2.88233	8121
2.88300	8113
2.88367	8106
2.88433	8098
2.88500	8091
2.88567	8083
2.88633	8076
2.88700	8068
2.88767	8061
2.88833	8054
2.88900	8047
2.88967	8040
2.89033	8033
2.89100	8026
2.89167	8019
2.89233	8012
2.89300	8006
2.89367	7999
2.89433	7993
2.89500	7986
2.89567	7980
2.89633	7974
2.89700	7967
2.89767	7961
2.89833	7955
2.89900	7949
2.89967	7943
2.90033	7938
2.90100	7932
2.90167	7926
2.90233	7921
2.90300	7915
2.90367	7910
2.90433	7905
2.90500	7900
2.90567	7895
2.90633	7890
2.90700	7885
2.90767	7880
2.90833	7875
2.90900	7871
2.90967	7866
2.91033	7862
2.91100	7858
2.91167	7853
2.91233	7849
2.91300	7845
2.91367	7841
2.91433	7837
2.91500	7833
2.91567	7829
2.91633	7826
2.91700	7822
2.91767	7818
2.91833	7815
2.91900	7811
2.91967	7808
2.92033	7804
2.92100	7801
2.92167	7798
2.92233	7794
2.92300	7791
2.92367	7788
2.92433	7785
2.92500	7782
2.92567	7779
2.92633	7776
2.92700	7773
2.92767	7770
2.92833	7767
2.92900	7763
2.92967	7760
2.93033	7757
2.93100	7754
2.93167	7751
2.93233	7748
2.93300	7746
2.93367	7743
2.93433	7740
2.93500	7737
2.93567	7734
2.93633	7731
2.93700	7728
2.93767	7725
2.93833	7722
2.93900	7719
2.93967	7716
2.94033	7713
2.94100	7710
2.94167	7707
2.94233	7704
2.94300	7701
2.94367	7698
2.94433	7695
2.94500	7691
2.94567	7688
2.94633	7685
2.94700	7682
2.94767	7679
2.94833	7676
2.94900	7673
2.94967	7669
2.95033	7666
2.95100	7663
2.95167	7659
2.95233	7656
2.95300	7653
2.95367	7650
2.95433	7646
2.95500	7643
2.95567	7639
2.95633	7636
2.95700	7632
2.95767	7629
2.95833	7625
2.95900	7622
2.95967	7618
2.96033	7615
2.96100	7611
2.96167	7607
2.96233	7604
2.96300	7600
2.96367	7597
2.96433	7593
2.96500	7589
2.96567	7585
2.96633	7582
2.96700	7578
2.96767	7574
2.96833	7570
2.96900	7567
2.96967	7563
2.97033	7559
2.97100	7555
2.97167	7551
2.97233	7547
2.97300	7544
2.97367	7540
2.97433	7536
2.97500	7532
2.97567	7528
2.97633	7524
2.97700	7520
2.97767	7517
2.97833	7513
2.97900	7509
2.97967	7505
2.98033	7501
2.98100	7497
2.98167	7493
2.98233	7490
2.98300	7486
2.98367	7482
2.98433	7478
2.98500	7474
2.98567	7471
2.98633	7467
2.98700	7463
2.98767	7459
2.98833	7455
2.98900	7451
2.98967	7447
2.99033	7444
2.99100	7440
2.99167	7436
2.99233	7432
2.99300	7428
2.99367	7424
2.99433	7421
2.99500	7417
2.99567	7413
2.99633	7409
2.99700	7406
2.99767	7402
2.99833	7398
2.99900	7395
2.99967	7391
3.00033	7387
3.00100	7383
3.00167	7380
3.00233	7376
3.00300	7372
3.00367	7369
3.00433	7365
3.00500	7362
3.00567	7358
3.00633	7354
3.00700	7351
3.00767	7347
3.00833	7344
3.00900	7340
3.00967	7337
3.01033	7333
3.01100	7330
3.01167	7326
3.01233	7323
3.01300	7319
3.01367	7316
3.01433	7312
3.01500	7309
3.01567	7306
3.01633	7302
3.01700	7299
3.01767	7295
3.01833	7292
3.01900	7289
3.01967	7285
3.02033	7282
3.02100	7279
3.02167	7275
3.02233	7272
3.02300	7269
3.02367	7265
3.02433	7262
3.02500	7259
3.02567	7256
3.02633	7252
3.02700	7249
3.02767	7246
3.02833	7243
3.02900	7239
3.02967	7236
3.03033	7233
3.03100	7230
3.03167	7226
3.03233	7223
3.03300	7220
3.03367	7217
3.03433	7214
3.03500	7211
3.03567	7207
3.03633	7204
3.03700	7201
3.03767	7198
3.03833	7195
3.03900	7192
3.03967	7189
3.04033	7186
3.04100	7183
3.04167	7180
3.04233	7177
3.04300	7174
3.04367	7171
3.04433	7168
3.04500	7165
3.04567	7163
3.04633	7160
3.04700	7157
3.04767	7154
3.04833	7151
3.04900	7149
3.04967	7146
3.05033	7143
3.05100	7140
3.05167	7137
3.05233	7134
3.05300	7132
3.05367	7129
3.05433	7126
3.05500	7123
3.05567	7120
3.05633	7118
3.05700	7115
3.05767	7112
3.05833	7109
3.05900	7106
3.05967	7104
3.06033	7101
3.06100	7098
3.06167	7096
3.06233	7093
3.06300	7090
3.06367	7087
3.06433	7085
3.06500	7082
3.06567	7079
3.06633	7077
3.06700	7074
3.06767	7072
3.06833	7069
3.06900	7066
3.06967	7064
3.07033	7061
3.07100	7059
3.07167	7056
3.07233	7053
3.07300	7051
3.07367	7048
3.07433	7046
3.07500	7043
3.07567	7040
3.07633	7038
3.07700	7035
3.07767	7033
3.07833	7030
3.07900	7027
3.07967	7025
3.08033	7022
3.08100	7020
3.08167	7017
3.08233	7014
3.08300	7012
3.08367	7009
3.08433	7007
3.08500	7004
3.08567	7001
3.08633	6999
3.08700	6996
3.08767	6993
3.08833	6991
3.08900	6988
3.08967	6985
3.09033	6983
3.09100	6980
3.09167	6977
3.09233	6975
3.09300	6972
3.09367	6969
3.09433	6966
3.09500	6964
3.09567	6961
3.09633	6958
3.09700	6955
3.09767	6953
3.09833	6950
3.09900	6947
3.09967	6944
3.10033	6941
3.10100	6938
3.10167	6936
3.10233	6933
3.10300	6930
3.10367	6927
3.10433	6924
3.10500	6921
3.10567	6918
3.10633	6916
3.10700	6913
3.10767	6910
3.10833	6907
3.10900	6904
3.10967	6901
3.11033	6898
3.11100	6895
3.11167	6892
3.11233	6889
3.11300	6887
3.11367	6884
3.11433	6881
3.11500	6878
3.11567	6875
3.11633	6872
3.11700	6869
3.11767	6867
3.11833	6864
3.11900	6861
3.11967	6858
3.12033	6855
3.12100	6853
3.12167	6850
3.12233	6847
3.12300	6844
3.12367	6841
3.12433	6838
3.12500	6835
3.12567	6832
3.12633	6829
3.12700	6827
3.12767	6824
3.12833	6821
3.12900	6818
3.12967	6815
3.13033	6812
3.13100	6809
3.13167	6806
3.13233	6803
3.13300	6800
3.13367	6797
3.13433	6795
3.13500	6792
3.13567	6789
3.13633	6786
3.13700	6783
3.13767	6780
3.13833	6778
3.13900	6775
3.13967	6772
3.14033	6769
3.14100	6766
3.14167	6764
3.14233	6761
3.14300	6758
3.14367	6755
3.14433	6753
3.14500	6750
3.14567	6747
3.14633	6745
3.14700	6742
3.14767	6739
3.14833	6737
3.14900	6734
3.14967	6732
3.15033	6729
3.15100	6726
3.15167	6724
3.15233	6721
3.15300	6718
3.15367	6716
3.15433	6713
3.15500	6711
3.15567	6708
3.15633	6706
3.15700	6703
3.15767	6701
3.15833	6699
3.15900	6696
3.15967	6694
3.16033	6692
3.16100	6689
3.16167	6687
3.16233	6685
3.16300	6683
3.16367	6680
3.16433	6678
3.16500	6676
3.16567	6674
3.16633	6672
3.16700	6669
3.16767	6667
3.16833	6665
3.16900	6663
3.16967	6660
3.17033	6658
3.17100	6656
3.17167	6654
3.17233	6652
3.17300	6650
3.17367	6647
3.17433	6645
3.17500	6643
3.17567	6641
3.17633	6639
3.17700	6637
3.17767	6635
3.17833	6632
3.17900	6630
3.17967	6628
3.18033	6626
3.18100	6624
3.18167	6622
3.18233	6620
3.18300	6617
3.18367	6615
3.18433	6613
3.18500	6611
3.18567	6609
3.18633	6607
3.18700	6605
3.18767	6603
3.18833	6601
3.18900	6599
3.18967	6597
3.19033	6595
3.19100	6592
3.19167	6590
3.19233	6588
3.19300	6586
3.19367	6584
3.19433	6582
3.19500	6580
3.19567	6578
3.19633	6576
3.19700	6574
3.19767	6572
3.19833	6570
3.19900	6568
3.19967	6566
3.20033	6564
3.20100	6562
3.20167	6560
3.20233	6558
3.20300	6556
3.20367	6554
3.20433	6552
3.20500	6550
3.20567	6548
3.20633	6546
3.20700	6544
3.20767	6541
3.20833	6539
3.20900	6537
3.20967	6535
3.21033	6533
3.21100	6531
3.21167	6529
3.21233	6527
3.21300	6525
3.21367	6523
3.21433	6521
3.21500	6519
3.21567	6517
3.21633	6515
3.21700	6513
3.21767	6511
3.21833	6509
3.21900	6507
3.21967	6505
3.22033	6503
3.22100	6500
3.22167	6498
3.22233	6496
3.22300	6494
3.22367	6492
3.22433	6490
3.22500	6488
3.22567	6486
3.22633	6483
3.22700	6481
3.22767	6479
3.22833	6477
3.22900	6475
3.22967	6473
3.23033	6470
3.23100	6468
3.23167	6466
3.23233	6464
3.23300	6462
3.23367	6460
3.23433	6457
3.23500	6455
3.23567	6453
3.23633	6451
3.23700	6449
3.23767	6447
3.23833	6444
3.23900	6442
3.23967	6440
3.24033	6438
3.24100	6436
3.24167	6434
3.24233	6432
3.24300	6429
3.24367	6427
3.24433	6425
3.24500	6423
3.24567	6421
3.24633	6419
3.24700	6417
3.24767	6414
3.24833	6412
3.24900	6410
3.24967	6408
3.25033	6406
3.25100	6404
3.25167	6401
3.25233	6399
3.25300	6397
3.25367	6395
3.25433	6393
3.25500	6391
3.25567	6389
3.25633	6386
3.25700	6384
3.25767	6382
3.25833	6380
3.25900	6378
3.25967	6376
3.26033	6374
3.26100	6372
3.26167	6370
3.26233	6368
3.26300	6366
3.26367	6364
3.26433	6362
3.26500	6360
3.26567	6358
3.26633	6356
3.26700	6354
3.26767	6352
3.26833	6350
3.26900	6348
3.26967	6346
3.27033	6344
3.27100	6342
3.27167	6340
3.27233	6339
3.27300	6337
3.27367	6335
3.27433	6333
3.27500	6331
3.27567	6329
3.27633	6328
3.27700	6326
3.27767	6324
3.27833	6322
3.27900	6320
3.27967	6318
3.28033	6316
3.28100	6315
3.28167	6313
3.28233	6311
3.28300	6309
3.28367	6307
3.28433	6306
3.28500	6304
3.28567	6302
3.28633	6300
3.28700	6299
3.28767	6297
3.28833	6295
3.28900	6293
3.28967	6292
3.29033	6290
3.29100	6288
3.29167	6286
3.29233	6284
3.29300	6283
3.29367	6281
3.29433	6279
3.29500	6277
3.29567	6275
3.29633	6274
3.29700	6272
3.29767	6270
3.29833	6268
3.29900	6266
3.29967	6265
3.30033	6263
3.30100	6261
3.30167	6259
3.30233	6257
3.30300	6256
3.30367	6254
3.30433	6252
3.30500	6250
3.30567	6249
3.30633	6247
3.30700	6245
3.30767	6243
3.30833	6241
3.30900	6240
3.30967	6238
3.31033	6236
3.31100	6235
3.31167	6233
3.31233	6231
3.31300	6230
3.31367	6228
3.31433	6227
3.31500	6225
3.31567	6224
3.31633	6222
3.31700	6221
3.31767	6219
3.31833	6218
3.31900	6216
3.31967	6215
3.32033	6213
3.32100	6212
3.32167	6210
3.32233	6209
3.32300	6207
3.32367	6206
3.32433	6204
3.32500	6203
3.32567	6202
3.32633	6200
3.32700	6199
3.32767	6197
3.32833	6196
