[Header]
Application Name	LabSolutions
5.43650	3889
5.43717	3888
5.43783	3888
5.43850	3887
5.43917	3886
5.43983	3886
5.44050	3885
5.44117	3884
5.44183	3884
5.44250	3883
5.44317	3882
5.44383	3881
5.44450	3881
5.44517	3880
5.44583	3879
5.44650	3878
5.44717	3877
5.44783	3876
5.44850	3876
5.44917	3875
5.44983	3874
5.45050	3873
5.45117	3872
5.45183	3871
5.45250	3870
5.45317	3869
5.45383	3868
5.45450	3868
5.45517	3867
5.45583	3866
5.45650	3865
5.45717	3864
5.45783	3863
5.45850	3861
5.45917	3860
5.45983	3859
5.46050	3858
5.46117	3857
5.46183	3856
5.46250	3855
5.46317	3854
5.46383	3853
5.46450	3852
5.46517	3851
5.46583	3850
5.46650	3849
5.46717	3848
5.46783	3847
5.46850	3846
5.46917	3844
5.46983	3843
5.47050	3842
5.47117	3841
5.47183	3840
5.47250	3839
5.47317	3838
5.47383	3837
5.47450	3836
5.47517	3835
5.47583	3834
5.47650	3833
5.47717	3832
5.47783	3831
5.47850	3830
5.47917	3829
5.47983	3828
5.48050	3828
5.48117	3827
5.48183	3826
5.48250	3825
5.48317	3824
5.48383	3823
5.48450	3822
5.48517	3822
5.48583	3821
5.48650	3820
5.48717	3819
5.48783	3819
5.48850	3818
5.48917	3817
5.48983	3817
5.49050	3816
5.49117	3815
5.49183	3814
5.49250	3814
5.49317	3813
5.49383	3812
5.49450	3811
5.49517	3810
5.49583	3809
5.49650	3808
5.49717	3807
5.49783	3806
5.49850	3805
5.49917	3804
5.49983	3803
5.50050	3802
5.50117	3801
5.50183	3800
5.50250	3799
5.50317	3798
5.50383	3797
5.50450	3796
5.50517	3795
5.50583	3794
5.50650	3793
5.50717	3792
5.50783	3791
5.50850	3790
5.50917	3789
5.50983	3788
5.51050	3787
5.51117	3786
5.51183	3785
5.51250	3784
5.51317	3783
5.51383	3782
5.51450	3781
5.51517	3780
5.51583	3780
5.51650	3779
5.51717	3778
5.51783	3777
5.51850	3776
5.51917	3775
5.51983	3775
5.52050	3774
5.52117	3773
5.52183	3772
5.52250	3772
5.52317	3771
5.52383	3770
5.52450	3769
5.52517	3769
5.52583	3768
5.52650	3767
5.52717	3767
5.52783	3766
5.52850	3766
5.52917	3765
5.52983	3764
5.53050	3763
5.53117	3763
5.53183	3762
5.53250	3761
5.53317	3760
5.53383	3759
5.53450	3759
5.53517	3758
5.53583	3757
5.53650	3756
5.53717	3755
5.53783	3755
5.53850	3754
5.53917	3753
5.53983	3752
5.54050	3752
5.54117	3751
5.54183	3750
5.54250	3749
5.54317	3748
5.54383	3747
5.54450	3746
5.54517	3746
5.54583	3745
5.54650	3744
5.54717	3743
5.54783	3742
5.54850	3741
5.54917	3740
5.54983	3739
5.55050	3738
5.55117	3737
5.55183	3736
5.55250	3735
5.55317	3734
5.55383	3733
5.55450	3732
5.55517	3731
5.55583	3730
5.55650	3729
5.55717	3728
5.55783	3727
5.55850	3726
5.55917	3725
5.55983	3724
5.56050	3723
5.56117	3722
5.56183	3721
5.56250	3721
5.56317	3720
5.56383	3719
5.56450	3718
5.56517	3717
5.56583	3716
5.56650	3715
5.56717	3715
5.56783	3714
5.56850	3713
5.56917	3712
5.56983	3711
5.57050	3710
5.57117	3709
5.57183	3709
5.57250	3708
5.57317	3707
5.57383	3706
5.57450	3705
5.57517	3704
5.57583	3703
5.57650	3702
5.57717	3701
5.57783	3701
5.57850	3700
5.57917	3699
5.57983	3698
5.58050	3697
5.58117	3696
5.58183	3695
5.58250	3694
5.58317	3693
5.58383	3692
5.58450	3692
5.58517	3691
5.58583	3690
5.58650	3689
5.58717	3688
5.58783	3687
5.58850	3686
5.58917	3685
5.58983	3684
5.59050	3683
5.59117	3682
5.59183	3681
5.59250	3680
5.59317	3680
5.59383	3679
5.59450	3678
5.59517	3677
5.59583	3676
5.59650	3675
5.59717	3674
5.59783	3673
5.59850	3672
5.59917	3671
5.59983	3670
5.60050	3669
5.60117	3668
5.60183	3667
5.60250	3666
5.60317	3665
5.60383	3664
5.60450	3663
5.60517	3662
5.60583	3661
5.60650	3660
5.60717	3659
5.60783	3658
5.60850	3657
5.60917	3656
5.60983	3655
5.61050	3654
5.61117	3653
5.61183	3652
5.61250	3651
5.61317	3650
5.61383	3649
5.61450	3648
5.61517	3647
5.61583	3646
5.61650	3645
5.61717	3644
5.61783	3643
5.61850	3642
5.61917	3641
5.61983	3640
5.62050	3639
5.62117	3638
5.62183	3637
5.62250	3636
5.62317	3635
5.62383	3635
5.62450	3634
5.62517	3633
5.62583	3632
5.62650	3631
5.62717	3630
5.62783	3629
5.62850	3629
5.62917	3628
5.62983	3627
5.63050	3626
5.63117	3625
5.63183	3624
5.63250	3623
5.63317	3623
5.63383	3622
5.63450	3621
5.63517	3620
5.63583	3619
5.63650	3618
5.63717	3618
5.63783	3617
5.63850	3616
5.63917	3615
5.63983	3614
5.64050	3614
5.64117	3613
5.64183	3612
5.64250	3611
5.64317	3610
5.64383	3610
5.64450	3609
5.64517	3608
5.64583	3607
5.64650	3606
5.64717	3606
5.64783	3605
5.64850	3604
5.64917	3603
5.64983	3602
5.65050	3601
5.65117	3600
5.65183	3599
5.65250	3598
5.65317	3598
5.65383	3597
5.65450	3596
5.65517	3595
5.65583	3594
5.65650	3593
5.65717	3592
5.65783	3591
5.65850	3590
5.65917	3590
5.65983	3589
5.66050	3588
5.66117	3587
5.66183	3586
5.66250	3586
5.66317	3585
5.66383	3584
5.66450	3584
5.66517	3583
5.66583	3582
5.66650	3582
5.66717	3581
5.66783	3580
5.66850	3579
5.66917	3579
5.66983	3578
5.67050	3577
5.67117	3577
5.67183	3576
5.67250	3576
5.67317	3575
5.67383	3574
5.67450	3574
5.67517	3573
5.67583	3573
5.67650	3572
5.67717	3571
5.67783	3571
5.67850	3570
5.67917	3570
5.67983	3569
5.68050	3569
5.68117	3568
5.68183	3568
5.68250	3567
5.68317	3567
5.68383	3566
5.68450	3565
5.68517	3565
5.68583	3564
5.68650	3564
5.68717	3563
5.68783	3563
5.68850	3562
5.68917	3562
5.68983	3561
5.69050	3561
5.69117	3560
5.69183	3560
5.69250	3559
5.69317	3559
5.69383	3558
5.69450	3558
5.69517	3557
5.69583	3557
5.69650	3557
5.69717	3556
5.69783	3556
5.69850	3555
5.69917	3554
5.69983	3554
5.70050	3553
5.70117	3553
5.70183	3552
5.70250	3551
5.70317	3550
5.70383	3550
5.70450	3549
5.70517	3548
5.70583	3547
5.70650	3547
5.70717	3546
5.70783	3545
5.70850	3544
5.70917	3544
5.70983	3543
5.71050	3542
5.71117	3541
5.71183	3541
5.71250	3540
5.71317	3539
5.71383	3538
5.71450	3537
5.71517	3537
5.71583	3536
5.71650	3535
5.71717	3534
5.71783	3534
5.71850	3533
5.71917	3532
5.71983	3532
5.72050	3531
5.72117	3530
5.72183	3530
5.72250	3529
5.72317	3528
5.72383	3528
5.72450	3527
5.72517	3526
5.72583	3526
5.72650	3525
5.72717	3524
5.72783	3524
5.72850	3523
5.72917	3522
5.72983	3522
5.73050	3521
5.73117	3520
5.73183	3519
5.73250	3519
5.73317	3518
5.73383	3517
5.73450	3517
5.73517	3516
5.73583	3515
5.73650	3515
5.73717	3514
5.73783	3513
5.73850	3513
5.73917	3512
5.73983	3511
5.74050	3510
5.74117	3510
5.74183	3509
5.74250	3508
5.74317	3508
5.74383	3507
5.74450	3507
5.74517	3506
5.74583	3505
5.74650	3505
5.74717	3504
5.74783	3503
5.74850	3503
5.74917	3502
5.74983	3501
5.75050	3501
5.75117	3500
5.75183	3499
5.75250	3499
5.75317	3498
5.75383	3497
5.75450	3497
5.75517	3496
5.75583	3495
5.75650	3494
5.75717	3494
5.75783	3493
5.75850	3492
5.75917	3492
5.75983	3491
5.76050	3490
5.76117	3490
5.76183	3489
5.76250	3488
5.76317	3487
5.76383	3487
5.76450	3486
5.76517	3485
5.76583	3484
5.76650	3484
5.76717	3483
5.76783	3482
5.76850	3482
5.76917	3481
5.76983	3480
5.77050	3480
5.77117	3479
5.77183	3478
5.77250	3477
5.77317	3476
5.77383	3476
5.77450	3475
5.77517	3474
5.77583	3473
5.77650	3472
5.77717	3471
5.77783	3471
5.77850	3470
5.77917	3469
5.77983	3468
5.78050	3467
5.78117	3466
5.78183	3465
5.78250	3464
5.78317	3463
5.78383	3463
5.78450	3462
5.78517	3461
5.78583	3460
5.78650	3459
5.78717	3458
5.78783	3457
5.78850	3457
5.78917	3456
5.78983	3455
5.79050	3454
5.79117	3453
5.79183	3452
5.79250	3451
5.79317	3450
5.79383	3449
5.79450	3448
5.79517	3447
5.79583	3447
5.79650	3446
5.79717	3445
5.79783	3444
5.79850	3443
5.79917	3442
5.79983	3441
5.80050	3440
5.80117	3439
5.80183	3439
5.80250	3438
5.80317	3437
5.80383	3436
5.80450	3435
5.80517	3435
5.80583	3434
5.80650	3433
5.80717	3433
5.80783	3432
5.80850	3431
5.80917	3430
5.80983	3430
5.81050	3429
5.81117	3429
5.81183	3428
5.81250	3427
5.81317	3427
5.81383	3426
5.81450	3425
5.81517	3425
5.81583	3424
5.81650	3424
5.81717	3423
5.81783	3422
5.81850	3422
5.81917	3421
5.81983	3421
5.82050	3420
5.82117	3419
5.82183	3419
5.82250	3418
5.82317	3418
5.82383	3417
5.82450	3416
5.82517	3416
5.82583	3415
5.82650	3415
5.82717	3414
5.82783	3414
5.82850	3413
5.82917	3412
5.82983	3412
5.83050	3411
5.83117	3410
5.83183	3410
5.83250	3409
5.83317	3408
5.83383	3408
5.83450	3407
5.83517	3406
5.83583	3405
5.83650	3405
5.83717	3404
5.83783	3404
5.83850	3403
5.83917	3402
5.83983	3402
5.84050	3401
5.84117	3400
5.84183	3400
5.84250	3399
5.84317	3398
5.84383	3398
5.84450	3397
5.84517	3396
5.84583	3396
5.84650	3395
5.84717	3395
5.84783	3394
5.84850	3393
5.84917	3393
5.84983	3392
5.85050	3392
5.85117	3391
5.85183	3390
5.85250	3390
5.85317	3389
5.85383	3389
5.85450	3388
5.85517	3387
5.85583	3387
5.85650	3386
5.85717	3386
5.85783	3385
5.85850	3384
5.85917	3384
5.85983	3383
5.86050	3382
5.86117	3382
5.86183	3381
5.86250	3380
5.86317	3380
5.86383	3379
5.86450	3378
5.86517	3377
5.86583	3377
5.86650	3376
5.86717	3375
5.86783	3374
5.86850	3373
5.86917	3373
5.86983	3372
5.87050	3371
5.87117	3370
5.87183	3369
5.87250	3369
5.87317	3368
5.87383	3367
5.87450	3366
5.87517	3365
5.87583	3364
5.87650	3363
5.87717	3362
5.87783	3361
5.87850	3360
5.87917	3359
5.87983	3359
5.88050	3358
5.88117	3357
5.88183	3356
5.88250	3355
5.88317	3354
5.88383	3353
5.88450	3352
5.88517	3351
5.88583	3350
5.88650	3350
5.88717	3349
5.88783	3348
5.88850	3347
5.88917	3346
5.88983	3345
5.89050	3345
5.89117	3344
5.89183	3343
5.89250	3343
5.89317	3342
5.89383	3341
5.89450	3341
5.89517	3340
5.89583	3339
5.89650	3339
5.89717	3338
5.89783	3337
5.89850	3337
5.89917	3336
5.89983	3335
5.90050	3335
5.90117	3334
5.90183	3333
5.90250	3333
5.90317	3332
5.90383	3332
5.90450	3331
5.90517	3330
5.90583	3330
5.90650	3329
5.90717	3329
5.90783	3328
5.90850	3328
5.90917	3327
5.90983	3327
5.91050	3326
5.91117	3325
5.91183	3325
5.91250	3324
5.91317	3324
5.91383	3323
5.91450	3322
5.91517	3322
5.91583	3321
5.91650	3321
5.91717	3320
5.91783	3319
5.91850	3319
5.91917	3318
5.91983	3317
5.92050	3317
5.92117	3316
5.92183	3315
5.92250	3315
5.92317	3314
5.92383	3313
5.92450	3313
5.92517	3312
5.92583	3311
5.92650	3310
5.92717	3310
5.92783	3309
5.92850	3308
5.92917	3307
5.92983	3307
5.93050	3306
5.93117	3305
5.93183	3305
5.93250	3304
5.93317	3303
5.93383	3302
5.93450	3302
5.93517	3301
5.93583	3300
5.93650	3300
5.93717	3299
5.93783	3298
5.93850	3298
5.93917	3297
5.93983	3297
5.94050	3296
5.94117	3295
5.94183	3295
5.94250	3294
5.94317	3294
5.94383	3293
5.94450	3293
5.94517	3292
5.94583	3292
5.94650	3291
5.94717	3291
5.94783	3290
5.94850	3290
5.94917	3289
5.94983	3289
5.95050	3288
5.95117	3288
5.95183	3287
5.95250	3287
5.95317	3286
5.95383	3286
5.95450	3285
5.95517	3284
5.95583	3284
5.95650	3283
5.95717	3283
5.95783	3282
5.95850	3282
5.95917	3281
5.95983	3280
5.96050	3280
5.96117	3279
5.96183	3279
5.96250	3278
5.96317	3277
5.96383	3277
5.96450	3276
5.96517	3276
5.96583	3275
5.96650	3274
5.96717	3274
5.96783	3273
5.96850	3272
5.96917	3272
5.96983	3271
5.97050	3270
5.97117	3270
5.97183	3269
5.97250	3268
5.97317	3268
5.97383	3267
5.97450	3267
5.97517	3266
5.97583	3265
5.97650	3265
5.97717	3264
5.97783	3264
5.97850	3263
5.97917	3263
5.97983	3262
5.98050	3261
5.98117	3261
5.98183	3260
5.98250	3259
5.98317	3259
5.98383	3258
5.98450	3257
5.98517	3257
5.98583	3256
5.98650	3255
5.98717	3254
5.98783	3254
5.98850	3253
5.98917	3253
5.98983	3252
5.99050	3251
5.99117	3251
5.99183	3250
5.99250	3250
5.99317	3249
5.99383	3248
5.99450	3248
5.99517	3247
5.99583	3247
5.99650	3246
5.99717	3245
5.99783	3245
5.99850	3244
5.99917	3244
5.99983	3243
6.00050	3242
6.00117	3242
6.00183	3241
6.00250	3241
6.00317	3240
6.00383	3240
6.00450	3239
6.00517	3239
6.00583	3239
6.00650	3238
6.00717	3238
6.00783	3237
6.00850	3237
6.00917	3236
6.00983	3236
6.01050	3235
6.01117	3235
6.01183	3234
6.01250	3234
6.01317	3233
6.01383	3233
6.01450	3232
6.01517	3232
6.01583	3231
6.01650	3231
6.01717	3230
6.01783	3230
6.01850	3229
6.01917	3229
6.01983	3228
6.02050	3228
6.02117	3227
6.02183	3227
6.02250	3227
6.02317	3226
6.02383	3226
6.02450	3225
6.02517	3225
6.02583	3224
6.02650	3224
6.02717	3224
6.02783	3223
6.02850	3223
6.02917	3222
6.02983	3222
6.03050	3222
6.03117	3221
6.03183	3221
6.03250	3220
6.03317	3220
6.03383	3219
6.03450	3219
6.03517	3218
6.03583	3218
6.03650	3217
6.03717	3217
6.03783	3216
6.03850	3216
6.03917	3215
6.03983	3215
6.04050	3214
6.04117	3214
6.04183	3213
6.04250	3213
6.04317	3212
6.04383	3211
6.04450	3211
6.04517	3210
6.04583	3210
6.04650	3209
6.04717	3209
6.04783	3208
6.04850	3208
6.04917	3207
6.04983	3206
6.05050	3206
6.05117	3205
6.05183	3205
6.05250	3204
6.05317	3203
6.05383	3203
6.05450	3202
6.05517	3202
6.05583	3201
6.05650	3200
6.05717	3200
6.05783	3199
6.05850	3199
6.05917	3198
6.05983	3197
6.06050	3197
6.06117	3196
6.06183	3196
6.06250	3195
6.06317	3194
6.06383	3194
6.06450	3193
6.06517	3193
6.06583	3192
6.06650	3191
6.06717	3191
6.06783	3190
6.06850	3189
6.06917	3189
6.06983	3188
6.07050	3187
6.07117	3187
6.07183	3186
6.07250	3185
6.07317	3185
6.07383	3184
6.07450	3183
6.07517	3182
6.07583	3182
6.07650	3181
6.07717	3180
6.07783	3180
6.07850	3179
6.07917	3178
6.07983	3177
6.08050	3177
6.08117	3176
6.08183	3175
6.08250	3175
6.08317	3174
6.08383	3173
6.08450	3173
6.08517	3172
6.08583	3172
6.08650	3171
6.08717	3170
6.08783	3170
6.08850	3169
6.08917	3168
6.08983	3168
6.09050	3167
6.09117	3167
6.09183	3166
6.09250	3165
6.09317	3165
6.09383	3164
6.09450	3164
6.09517	3163
6.09583	3162
6.09650	3162
6.09717	3161
6.09783	3161
6.09850	3160
6.09917	3159
6.09983	3159
6.10050	3158
6.10117	3158
6.10183	3157
6.10250	3156
6.10317	3156
6.10383	3155
6.10450	3155
6.10517	3154
6.10583	3153
6.10650	3153
6.10717	3152
6.10783	3152
6.10850	3151
6.10917	3150
6.10983	3150
6.11050	3149
6.11117	3149
6.11183	3149
6.11250	3148
6.11317	3148
6.11383	3147
6.11450	3147
6.11517	3146
6.11583	3146
6.11650	3145
6.11717	3145
6.11783	3145
6.11850	3144
6.11917	3144
6.11983	3143
6.12050	3143
6.12117	3143
6.12183	3142
6.12250	3142
6.12317	3141
6.12383	3141
6.12450	3141
6.12517	3140
6.12583	3140
6.12650	3139
6.12717	3139
6.12783	3138
6.12850	3138
6.12917	3137
6.12983	3137
6.13050	3136
6.13117	3136
6.13183	3135
6.13250	3134
6.13317	3134
6.13383	3133
6.13450	3132
6.13517	3132
6.13583	3131
6.13650	3130
6.13717	3130
6.13783	3129
6.13850	3128
6.13917	3128
6.13983	3127
6.14050	3127
6.14117	3126
6.14183	3125
6.14250	3125
6.14317	3124
6.14383	3123
6.14450	3123
6.14517	3122
6.14583	3121
6.14650	3120
6.14717	3120
6.14783	3119
6.14850	3118
6.14917	3117
6.14983	3117
6.15050	3116
6.15117	3115
6.15183	3115
6.15250	3114
6.15317	3114
6.15383	3113
6.15450	3112
6.15517	3112
6.15583	3111
6.15650	3111
6.15717	3110
6.15783	3110
6.15850	3109
6.15917	3109
6.15983	3108
6.16050	3108
6.16117	3107
6.16183	3107
6.16250	3106
6.16317	3106
6.16383	3106
6.16450	3105
6.16517	3105
6.16583	3104
6.16650	3104
6.16717	3103
6.16783	3103
6.16850	3102
6.16917	3102
6.16983	3101
6.17050	3101
6.17117	3100
6.17183	3100
6.17250	3099
6.17317	3099
6.17383	3098
6.17450	3098
6.17517	3097
6.17583	3097
6.17650	3096
6.17717	3096
6.17783	3095
6.17850	3095
6.17917	3094
6.17983	3094
6.18050	3094
6.18117	3093
6.18183	3093
6.18250	3092
6.18317	3092
6.18383	3091
6.18450	3091
6.18517	3091
6.18583	3090
6.18650	3090
6.18717	3089
6.18783	3089
6.18850	3089
6.18917	3088
6.18983	3088
6.19050	3087
6.19117	3087
6.19183	3087
6.19250	3086
6.19317	3086
6.19383	3085
6.19450	3085
6.19517	3085
6.19583	3084
6.19650	3084
6.19717	3083
6.19783	3083
6.19850	3082
6.19917	3082
6.19983	3082
6.20050	3081
6.20117	3081
6.20183	3080
6.20250	3080
6.20317	3080
6.20383	3079
6.20450	3079
6.20517	3078
6.20583	3078
6.20650	3078
6.20717	3077
6.20783	3077
6.20850	3076
6.20917	3076
6.20983	3076
6.21050	3075
6.21117	3075
6.21183	3074
6.21250	3074
6.21317	3073
6.21383	3073
6.21450	3073
6.21517	3072
6.21583	3072
6.21650	3071
6.21717	3071
6.21783	3070
6.21850	3070
6.21917	3069
6.21983	3069
6.22050	3068
6.22117	3068
6.22183	3068
6.22250	3067
6.22317	3067
6.22383	3066
6.22450	3066
6.22517	3066
6.22583	3065
6.22650	3065
6.22717	3064
6.22783	3064
6.22850	3064
6.22917	3063
6.22983	3063
6.23050	3062
6.23117	3062
6.23183	3062
6.23250	3061
6.23317	3061
6.23383	3061
6.23450	3060
6.23517	3060
6.23583	3059
6.23650	3059
6.23717	3059
6.23783	3058
6.23850	3058
6.23917	3057
6.23983	3057
6.24050	3056
6.24117	3056
6.24183	3055
6.24250	3055
6.24317	3054
6.24383	3054
6.24450	3053
6.24517	3053
6.24583	3052
6.24650	3052
6.24717	3051
6.24783	3051
6.24850	3050
6.24917	3050
6.24983	3049
6.25050	3049
6.25117	3048
6.25183	3048
6.25250	3047
6.25317	3046
6.25383	3046
6.25450	3045
6.25517	3045
6.25583	3044
6.25650	3044
6.25717	3043
6.25783	3043
6.25850	3042
6.25917	3042
6.25983	3041
6.26050	3041
6.26117	3040
6.26183	3039
6.26250	3039
6.26317	3039
6.26383	3038
6.26450	3038
6.26517	3037
6.26583	3037
6.26650	3036
6.26717	3036
6.26783	3035
6.26850	3034
6.26917	3034
6.26983	3033
6.27050	3033
6.27117	3032
6.27183	3032
6.27250	3031
6.27317	3031
6.27383	3030
6.27450	3030
6.27517	3029
6.27583	3029
6.27650	3028
6.27717	3028
6.27783	3027
6.27850	3026
6.27917	3026
6.27983	3025
6.28050	3025
6.28117	3024
6.28183	3024
6.28250	3023
6.28317	3023
6.28383	3022
6.28450	3022
6.28517	3022
6.28583	3021
6.28650	3021
6.28717	3020
6.28783	3020
6.28850	3020
6.28917	3019
6.28983	3019
6.29050	3018
6.29117	3018
6.29183	3017
6.29250	3017
6.29317	3016
6.29383	3016
6.29450	3015
6.29517	3015
6.29583	3014
6.29650	3014
6.29717	3014
6.29783	3013
6.29850	3013
6.29917	3012
6.29983	3012
6.30050	3011
6.30117	3011
6.30183	3011
6.30250	3010
6.30317	3010
6.30383	3009
6.30450	3009
6.30517	3009
6.30583	3009
6.30650	3008
6.30717	3008
6.30783	3008
6.30850	3007
6.30917	3007
6.30983	3007
6.31050	3006
6.31117	3006
6.31183	3005
6.31250	3005
6.31317	3005
6.31383	3004
6.31450	3004
6.31517	3004
6.31583	3003
6.31650	3003
6.31717	3002
6.31783	3002
6.31850	3002
6.31917	3001
6.31983	3001
6.32050	3000
6.32117	3000
6.32183	3000
6.32250	2999
6.32317	2999
6.32383	2999
6.32450	2998
6.32517	2998
6.32583	2998
6.32650	2997
6.32717	2997
6.32783	2997
6.32850	2996
6.32917	2996
6.32983	2996
6.33050	2996
6.33117	2995
6.33183	2995
6.33250	2995
6.33317	2994
6.33383	2994
6.33450	2994
6.33517	2994
6.33583	2993
6.33650	2993
6.33717	2992
6.33783	2992
6.33850	2992
6.33917	2991
6.33983	2991
6.34050	2990
6.34117	2990
6.34183	2990
6.34250	2989
6.34317	2989
6.34383	2988
6.34450	2988
6.34517	2987
6.34583	2987
6.34650	2987
6.34717	2986
6.34783	2986
6.34850	2985
6.34917	2985
6.34983	2984
6.35050	2983
6.35117	2983
6.35183	2982
6.35250	2982
6.35317	2981
6.35383	2981
6.35450	2981
6.35517	2980
6.35583	2980
6.35650	2979
6.35717	2979
6.35783	2978
6.35850	2978
6.35917	2978
6.35983	2977
6.36050	2977
6.36117	2976
6.36183	2976
6.36250	2976
6.36317	2975
6.36383	2975
6.36450	2974
6.36517	2974
6.36583	2974
6.36650	2973
6.36717	2973
6.36783	2972
6.36850	2972
6.36917	2972
6.36983	2971
6.37050	2971
6.37117	2970
6.37183	2970
6.37250	2970
6.37317	2969
6.37383	2969
6.37450	2968
6.37517	2968
6.37583	2968
6.37650	2967
6.37717	2967
6.37783	2966
6.37850	2966
6.37917	2965
6.37983	2965
6.38050	2965
6.38117	2964
6.38183	2964
6.38250	2963
6.38317	2963
6.38383	2962
6.38450	2962
6.38517	2961
6.38583	2961
6.38650	2960
6.38717	2960
6.38783	2959
6.38850	2959
6.38917	2958
6.38983	2958
6.39050	2957
6.39117	2957
6.39183	2956
6.39250	2956
6.39317	2955
6.39383	2955
6.39450	2954
6.39517	2953
6.39583	2953
6.39650	2952
6.39717	2952
6.39783	2952
6.39850	2951
6.39917	2951
6.39983	2950
6.40050	2950
6.40117	2949
6.40183	2949
6.40250	2949
6.40317	2948
6.40383	2948
6.40450	2947
6.40517	2947
6.40583	2947
6.40650	2946
6.40717	2946
6.40783	2945
6.40850	2945
6.40917	2944
6.40983	2944
6.41050	2944
6.41117	2943
6.41183	2943
6.41250	2943
6.41317	2942
6.41383	2942
6.41450	2942
6.41517	2941
6.41583	2941
6.41650	2941
6.41717	2940
6.41783	2940
6.41850	2940
6.41917	2939
6.41983	2939
6.42050	2939
6.42117	2938
6.42183	2938
6.42250	2937
6.42317	2937
6.42383	2937
6.42450	2936
6.42517	2936
6.42583	2935
6.42650	2935
6.42717	2934
6.42783	2934
6.42850	2934
6.42917	2933
6.42983	2933
6.43050	2932
6.43117	2932
6.43183	2931
6.43250	2931
6.43317	2931
6.43383	2930
6.43450	2930
6.43517	2930
6.43583	2929
6.43650	2929
6.43717	2928
6.43783	2928
6.43850	2928
6.43917	2927
6.43983	2927
6.44050	2926
6.44117	2926
6.44183	2925
6.44250	2925
6.44317	2924
6.44383	2924
6.44450	2923
6.44517	2923
6.44583	2922
6.44650	2921
6.44717	2921
6.44783	2920
6.44850	2920
6.44917	2919
6.44983	2919
6.45050	2918
6.45117	2918
6.45183	2917
6.45250	2917
6.45317	2917
6.45383	2916
6.45450	2916
6.45517	2915
6.45583	2915
6.45650	2915
6.45717	2914
6.45783	2914
6.45850	2914
6.45917	2913
6.45983	2913
6.46050	2912
6.46117	2912
6.46183	2912
6.46250	2911
6.46317	2911
6.46383	2911
6.46450	2910
6.46517	2910
6.46583	2910
6.46650	2909
6.46717	2909
6.46783	2909
6.46850	2908
6.46917	2908
6.46983	2907
6.47050	2907
6.47117	2907
6.47183	2906
6.47250	2906
6.47317	2905
6.47383	2905
6.47450	2904
6.47517	2904
6.47583	2903
6.47650	2903
6.47717	2902
6.47783	2902
6.47850	2901
6.47917	2901
6.47983	2900
6.48050	2900
6.48117	2899
6.48183	2899
6.48250	2898
6.48317	2898
6.48383	2897
6.48450	2897
6.48517	2896
6.48583	2896
6.48650	2895
6.48717	2895
6.48783	2894
6.48850	2894
6.48917	2893
6.48983	2893
6.49050	2892
6.49117	2892
6.49183	2891
6.49250	2891
6.49317	2890
6.49383	2890
6.49450	2889
6.49517	2889
6.49583	2888
6.49650	2888
6.49717	2888
6.49783	2887
6.49850	2887
6.49917	2886
6.49983	2886
6.50050	2885
6.50117	2885
6.50183	2884
6.50250	2884
6.50317	2884
6.50383	2883
6.50450	2883
6.50517	2882
6.50583	2882
6.50650	2882
6.50717	2881
6.50783	2881
6.50850	2880
6.50917	2880
6.50983	2880
6.51050	2879
6.51117	2879
6.51183	2878
6.51250	2878
6.51317	2877
6.51383	2877
6.51450	2876
6.51517	2876
6.51583	2875
6.51650	2875
6.51717	2874
6.51783	2874
6.51850	2873
6.51917	2872
6.51983	2872
6.52050	2871
6.52117	2871
6.52183	2870
6.52250	2870
6.52317	2869
6.52383	2869
6.52450	2868
6.52517	2868
6.52583	2867
6.52650	2867
6.52717	2866
6.52783	2866
6.52850	2865
6.52917	2865
6.52983	2864
6.53050	2864
6.53117	2864
6.53183	2863
6.53250	2863
6.53317	2863
6.53383	2862
6.53450	2862
6.53517	2861
6.53583	2861
6.53650	2861
6.53717	2860
6.53783	2860
6.53850	2860
6.53917	2859
6.53983	2859
6.54050	2859
6.54117	2858
6.54183	2858
6.54250	2858
6.54317	2857
6.54383	2857
6.54450	2857
6.54517	2856
6.54583	2856
6.54650	2856
6.54717	2855
6.54783	2855
6.54850	2855
6.54917	2854
6.54983	2854
6.55050	2854
6.55117	2853
6.55183	2853
6.55250	2852
6.55317	2852
6.55383	2852
6.55450	2851
6.55517	2851
6.55583	2850
6.55650	2850
6.55717	2849
6.55783	2849
6.55850	2849
6.55917	2848
6.55983	2848
6.56050	2847
6.56117	2847
6.56183	2846
6.56250	2846
6.56317	2845
6.56383	2845
6.56450	2845
6.56517	2844
6.56583	2844
6.56650	2843
6.56717	2843
6.56783	2843
6.56850	2842
6.56917	2842
6.56983	2841
6.57050	2841
6.57117	2840
6.57183	2840
6.57250	2840
6.57317	2839
6.57383	2839
6.57450	2838
6.57517	2838
6.57583	2838
6.57650	2837
6.57717	2837
6.57783	2837
6.57850	2836
6.57917	2836
6.57983	2836
6.58050	2835
6.58117	2835
6.58183	2835
6.58250	2834
6.58317	2834
6.58383	2834
6.58450	2833
6.58517	2833
6.58583	2832
6.58650	2832
6.58717	2831
6.58783	2831
6.58850	2831
6.58917	2830
6.58983	2830
6.59050	2829
6.59117	2829
6.59183	2828
6.59250	2828
6.59317	2828
6.59383	2827
6.59450	2827
6.59517	2826
6.59583	2826
6.59650	2825
6.59717	2825
6.59783	2824
6.59850	2824
6.59917	2824
6.59983	2823
6.60050	2823
